timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
773794,249,31,0.596,-0.101,-0.766,0.0,0.0,0.0,left_single
773799,239,30,0.595,-0.102,-0.766,0.0,0.0,0.0,left_single
773804,231,30,0.594,-0.102,-0.766,0.0,0.0,0.0,left_single
773809,235,30,0.593,-0.103,-0.766,0.0,0.0,0.0,left_single
773814,234,34,0.592,-0.105,-0.765,0.0,0.0,0.0,left_single
773819,215,43,0.591,-0.106,-0.765,0.0,0.0,0.0,left_single
773824,238,43,0.59,-0.108,-0.765,0.0,0.0,0.0,left_single
773829,253,47,0.59,-0.108,-0.765,0.0,0.0,0.0,left_single
773834,281,50,0.59,-0.109,-0.764,0.0,0.0,0.0,left_single
773839,278,54,0.591,-0.11,-0.764,0.0,0.0,0.0,left_single
773844,261,56,0.592,-0.109,-0.764,0.0,0.0,0.0,left_single
773849,266,60,0.594,-0.109,-0.764,0.0,0.0,0.0,left_single
773854,258,57,0.595,-0.109,-0.764,0.0,0.0,0.0,left_single
773859,241,61,0.596,-0.108,-0.764,0.0,0.0,0.0,left_single
773864,246,58,0.596,-0.108,-0.764,0.0,0.0,0.0,left_single
773869,234,65,0.595,-0.107,-0.764,0.0,0.0,0.0,left_single
773874,213,64,0.595,-0.107,-0.765,0.0,0.0,0.0,left_single
773879,201,66,0.593,-0.106,-0.765,0.0,0.0,0.0,left_single
773884,192,64,0.592,-0.104,-0.765,0.0,0.0,0.0,left_single
773889,181,65,0.591,-0.103,-0.766,0.0,0.0,0.0,left_single
773894,174,65,0.59,-0.102,-0.766,0.0,0.0,0.0,left_single
773899,163,63,0.59,-0.101,-0.767,0.0,0.0,0.0,left_single
773904,152,69,0.591,-0.101,-0.767,0.0,0.0,0.0,left_single
773909,145,66,0.591,-0.101,-0.767,0.0,0.0,0.0,left_single
773914,137,68,0.592,-0.102,-0.767,0.0,0.0,0.0,left_single
773919,141,69,0.592,-0.103,-0.766,0.0,0.0,0.0,left_single
773924,146,68,0.592,-0.105,-0.767,0.0,0.0,0.0,left_single
773929,153,69,0.592,-0.108,-0.769,0.0,0.0,0.0,left_single
773934,152,66,0.592,-0.107,-0.768,0.0,0.0,0.0,left_single
773939,158,66,0.592,-0.105,-0.766,0.0,0.0,0.0,left_single
773944,156,67,0.593,-0.104,-0.765,0.0,0.0,0.0,left_single
773949,162,65,0.592,-0.104,-0.764,0.0,0.0,0.0,left_single
773954,154,65,0.59,-0.105,-0.764,0.0,0.0,0.0,left_single
773959,150,63,0.588,-0.105,-0.764,0.0,0.0,0.0,left_single
773964,184,65,0.587,-0.105,-0.764,0.0,0.0,0.0,left_single
773969,189,65,0.586,-0.106,-0.764,0.0,0.0,0.0,left_single
773974,193,65,0.587,-0.106,-0.764,0.0,0.0,0.0,left_single
773979,175,63,0.587,-0.105,-0.764,0.0,0.0,0.0,left_single
773984,190,66,0.588,-0.105,-0.764,0.0,0.0,0.0,left_single
773989,179,65,0.59,-0.105,-0.764,0.0,0.0,0.0,left_single
773994,182,63,0.591,-0.105,-0.764,0.0,0.0,0.0,left_single
773999,191,67,0.591,-0.104,-0.764,0.0,0.0,0.0,left_single
774004,192,64,0.592,-0.104,-0.764,0.0,0.0,0.0,left_single
774009,188,64,0.594,-0.104,-0.764,0.0,0.0,0.0,left_single
774014,201,65,0.595,-0.104,-0.764,0.0,0.0,0.0,left_single
774019,200,67,0.596,-0.103,-0.764,0.0,0.0,0.0,left_single
774024,189,67,0.596,-0.103,-0.764,0.0,0.0,0.0,left_single
774029,188,64,0.596,-0.103,-0.764,0.0,0.0,0.0,left_single
774034,184,69,0.596,-0.103,-0.764,0.0,0.0,0.0,left_single
774039,180,67,0.596,-0.104,-0.764,0.0,0.0,0.0,left_single
774044,168,74,0.596,-0.104,-0.765,0.0,0.0,0.0,left_single
774049,171,72,0.595,-0.104,-0.765,0.0,0.0,0.0,left_single
774054,196,71,0.595,-0.104,-0.765,0.0,0.0,0.0,left_single
774059,206,75,0.594,-0.105,-0.765,0.0,0.0,0.0,left_single
774064,235,69,0.594,-0.106,-0.764,0.0,0.0,0.0,left_single
774069,251,72,0.594,-0.106,-0.764,0.0,0.0,0.0,left_single
774074,243,71,0.594,-0.106,-0.764,0.0,0.0,0.0,left_single
774079,221,69,0.594,-0.106,-0.764,0.0,0.0,0.0,left_single
774084,206,72,0.593,-0.107,-0.764,0.0,0.0,0.0,left_single
774089,185,69,0.592,-0.107,-0.764,0.0,0.0,0.0,left_single
774094,190,72,0.592,-0.107,-0.764,0.0,0.0,0.0,left_single
774099,176,66,0.591,-0.107,-0.765,0.0,0.0,0.0,left_single
774104,184,70,0.591,-0.107,-0.765,0.0,0.0,0.0,left_single
774109,173,68,0.591,-0.106,-0.765,0.0,0.0,0.0,left_single
774114,163,67,0.591,-0.106,-0.765,0.0,0.0,0.0,left_single
774119,153,68,0.59,-0.106,-0.765,0.0,0.0,0.0,left_single
774124,138,64,0.591,-0.105,-0.766,0.0,0.0,0.0,left_single
774129,130,68,0.591,-0.105,-0.765,0.0,0.0,0.0,left_single
774134,122,66,0.591,-0.105,-0.765,0.0,0.0,0.0,left_single
774139,113,66,0.592,-0.105,-0.766,0.0,0.0,0.0,left_single
774144,124,67,0.592,-0.105,-0.765,0.0,0.0,0.0,left_single
774149,129,66,0.592,-0.105,-0.765,0.0,0.0,0.0,left_single
774154,130,71,0.592,-0.104,-0.765,0.0,0.0,0.0,left_single
774159,136,67,0.592,-0.104,-0.765,0.0,0.0,0.0,left_single
774164,124,72,0.592,-0.104,-0.765,0.0,0.0,0.0,left_single
774169,119,66,0.592,-0.104,-0.765,0.0,0.0,0.0,left_single
774174,118,70,0.591,-0.105,-0.765,0.0,0.0,0.0,left_single
774179,107,70,0.591,-0.105,-0.765,0.0,0.0,0.0,left_single
774184,116,68,0.591,-0.105,-0.765,0.0,0.0,0.0,left_single
774189,107,74,0.59,-0.105,-0.765,0.0,0.0,0.0,left_single
774194,107,72,0.59,-0.105,-0.765,0.0,0.0,0.0,left_single
774199,117,70,0.59,-0.106,-0.765,0.0,0.0,0.0,left_single
774204,123,71,0.591,-0.106,-0.765,0.0,0.0,0.0,left_single
774209,154,71,0.591,-0.106,-0.765,0.0,0.0,0.0,left_single
774214,160,70,0.592,-0.106,-0.765,0.0,0.0,0.0,left_single
774219,186,70,0.592,-0.106,-0.765,0.0,0.0,0.0,left_single
774224,189,64,0.593,-0.106,-0.765,0.0,0.0,0.0,left_single
774229,190,69,0.593,-0.106,-0.765,0.0,0.0,0.0,left_single
774234,188,70,0.593,-0.106,-0.765,0.0,0.0,0.0,left_single
774239,189,69,0.594,-0.106,-0.765,0.0,0.0,0.0,left_single
774244,193,68,0.594,-0.106,-0.765,0.0,0.0,0.0,left_single
774249,196,69,0.593,-0.105,-0.766,0.0,0.0,0.0,left_single
774254,196,69,0.593,-0.105,-0.766,0.0,0.0,0.0,left_single
774259,185,69,0.593,-0.104,-0.766,0.0,0.0,0.0,left_single
774264,195,72,0.593,-0.104,-0.766,0.0,0.0,0.0,left_single
