timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
903778,21,268,0.062,-0.922,-0.371,0.0,0.0,0.0,right_double
903783,21,252,0.062,-0.923,-0.37,0.0,0.0,0.0,right_double
903788,21,236,0.062,-0.922,-0.366,0.0,0.0,0.0,right_double
903793,20,214,0.062,-0.923,-0.364,0.0,0.0,0.0,right_double
903798,19,193,0.062,-0.924,-0.362,0.0,0.0,0.0,right_double
903803,19,175,0.062,-0.925,-0.362,0.0,0.0,0.0,right_double
903808,20,161,0.063,-0.925,-0.361,0.0,0.0,0.0,right_double
903813,19,145,0.064,-0.925,-0.358,0.0,0.0,0.0,right_double
903818,21,135,0.066,-0.924,-0.358,0.0,0.0,0.0,right_double
903823,23,122,0.067,-0.923,-0.357,0.0,0.0,0.0,right_double
903828,22,115,0.068,-0.923,-0.357,0.0,0.0,0.0,right_double
903833,20,106,0.07,-0.924,-0.356,0.0,0.0,0.0,right_double
903838,22,98,0.073,-0.924,-0.356,0.0,0.0,0.0,right_double
903843,22,109,0.075,-0.924,-0.355,0.0,0.0,0.0,right_double
903848,19,125,0.078,-0.925,-0.357,0.0,0.0,0.0,right_double
903853,20,134,0.078,-0.926,-0.359,0.0,0.0,0.0,right_double
903858,17,193,0.079,-0.928,-0.359,0.0,0.0,0.0,right_double
903863,20,246,0.082,-0.927,-0.36,0.0,0.0,0.0,right_double
903868,21,264,0.084,-0.925,-0.361,0.0,0.0,0.0,right_double
903873,22,245,0.084,-0.922,-0.359,0.0,0.0,0.0,right_double
903878,22,278,0.084,-0.922,-0.358,0.0,0.0,0.0,right_double
903883,22,282,0.085,-0.922,-0.358,0.0,0.0,0.0,right_double
903888,20,270,0.086,-0.925,-0.358,0.0,0.0,0.0,right_double
903893,20,247,0.087,-0.927,-0.359,0.0,0.0,0.0,right_double
903898,20,237,0.09,-0.929,-0.36,0.0,0.0,0.0,right_double
903903,21,217,0.093,-0.929,-0.36,0.0,0.0,0.0,right_double
903908,20,210,0.094,-0.928,-0.361,0.0,0.0,0.0,right_double
903913,19,217,0.093,-0.926,-0.361,0.0,0.0,0.0,right_double
903918,21,338,0.092,-0.924,-0.359,0.0,0.0,0.0,right_double
903923,20,408,0.092,-0.923,-0.36,0.0,0.0,0.0,right_double
903928,19,475,0.092,-0.925,-0.361,0.0,0.0,0.0,right_double
903933,21,458,0.094,-0.927,-0.361,0.0,0.0,0.0,right_double
903938,16,458,0.095,-0.927,-0.361,0.0,0.0,0.0,right_double
903943,20,473,0.095,-0.926,-0.363,0.0,0.0,0.0,right_double
903948,20,487,0.095,-0.924,-0.363,0.0,0.0,0.0,right_double
903953,22,485,0.093,-0.922,-0.364,0.0,0.0,0.0,right_double
903958,19,455,0.09,-0.922,-0.365,0.0,0.0,0.0,right_double
903963,20,425,0.09,-0.921,-0.365,0.0,0.0,0.0,right_double
903968,21,430,0.09,-0.92,-0.365,0.0,0.0,0.0,right_double
903973,19,460,0.089,-0.92,-0.363,0.0,0.0,0.0,right_double
903978,19,433,0.089,-0.919,-0.363,0.0,0.0,0.0,right_double
903983,22,451,0.089,-0.92,-0.364,0.0,0.0,0.0,right_double
903988,20,458,0.09,-0.921,-0.365,0.0,0.0,0.0,right_double
903993,23,438,0.089,-0.922,-0.366,0.0,0.0,0.0,right_double
903998,20,467,0.088,-0.922,-0.366,0.0,0.0,0.0,right_double
904003,20,501,0.088,-0.92,-0.364,0.0,0.0,0.0,right_double
904008,19,493,0.086,-0.921,-0.367,0.0,0.0,0.0,right_double
904013,20,496,0.084,-0.919,-0.369,0.0,0.0,0.0,right_double
904018,20,486,0.081,-0.916,-0.367,0.0,0.0,0.0,right_double
904023,21,478,0.081,-0.914,-0.366,-1.067,0.0,0.0,right_double
904028,20,479,0.08,-0.914,-0.368,-1.93,0.0,0.0,right_double
904033,21,534,0.075,-0.917,-0.373,-2.622,0.0,0.0,right_double
904038,21,523,0.07,-0.921,-0.376,-2.879,0.0,0.0,right_double
904043,23,575,0.068,-0.922,-0.375,-3.088,0.0,0.0,right_double
904048,21,536,0.069,-0.922,-0.376,-3.104,0.0,0.0,right_double
904053,22,509,0.07,-0.923,-0.374,-2.882,0.0,0.0,right_double
904058,21,470,0.069,-0.926,-0.377,-2.856,0.0,0.0,right_double
904063,21,454,0.066,-0.927,-0.376,-3.101,0.0,0.0,right_double
904068,22,507,0.066,-0.933,-0.374,-2.989,0.0,0.0,right_double
904073,19,476,0.069,-0.938,-0.374,-2.311,0.0,0.0,right_double
904078,23,477,0.07,-0.94,-0.376,-1.412,0.0,0.0,right_double
904083,20,452,0.068,-0.94,-0.379,0.0,0.0,0.0,right_double
904088,19,412,0.064,-0.939,-0.38,0.0,0.0,0.0,right_double
904093,20,419,0.061,-0.937,-0.38,0.0,0.0,0.0,right_double
904098,17,401,0.058,-0.935,-0.38,0.0,0.0,0.0,right_double
904103,21,396,0.056,-0.931,-0.378,0.0,0.0,0.0,right_double
904108,20,447,0.055,-0.927,-0.379,0.0,0.0,0.0,right_double
904113,21,434,0.053,-0.924,-0.381,0.0,0.0,0.0,right_double
904118,21,441,0.051,-0.924,-0.381,0.0,0.0,0.0,right_double
904123,20,434,0.05,-0.925,-0.379,0.0,0.0,0.0,right_double
904128,22,434,0.051,-0.925,-0.379,0.0,0.0,0.0,right_double
904133,20,431,0.052,-0.925,-0.377,0.0,0.0,0.0,right_double
904138,20,427,0.053,-0.923,-0.376,0.0,0.0,0.0,right_double
904143,19,402,0.052,-0.923,-0.376,0.0,0.0,0.0,right_double
904148,19,382,0.052,-0.924,-0.375,0.0,0.0,0.0,right_double
904153,21,406,0.054,-0.924,-0.374,0.0,0.0,0.0,right_double
904158,21,413,0.055,-0.924,-0.375,0.0,0.0,0.0,right_double
904163,21,388,0.056,-0.923,-0.375,0.0,0.0,0.0,right_double
904168,20,385,0.056,-0.922,-0.374,0.0,0.0,0.0,right_double
904173,19,412,0.055,-0.921,-0.375,0.0,0.0,0.0,right_double
904178,22,438,0.054,-0.919,-0.374,0.0,0.0,0.0,right_double
904183,21,417,0.054,-0.918,-0.374,0.0,0.0,0.0,right_double
904188,21,425,0.053,-0.917,-0.375,0.0,0.0,0.0,right_double
904193,18,396,0.053,-0.918,-0.377,0.0,0.0,0.0,right_double
904198,22,407,0.054,-0.92,-0.376,0.0,0.0,0.0,right_double
904203,20,395,0.055,-0.921,-0.376,0.0,0.0,0.0,right_double
904208,17,369,0.056,-0.922,-0.377,0.0,0.0,0.0,right_double
904213,22,340,0.057,-0.923,-0.378,0.0,0.0,0.0,right_double
904218,20,316,0.057,-0.924,-0.379,0.0,0.0,0.0,right_double
904223,23,298,0.057,-0.926,-0.379,0.0,0.0,0.0,right_double
904228,20,268,0.058,-0.927,-0.38,0.0,0.0,0.0,right_double
904233,17,261,0.06,-0.927,-0.382,0.0,0.0,0.0,right_double
904238,21,250,0.061,-0.928,-0.383,0.0,0.0,0.0,right_double
904243,20,240,0.062,-0.929,-0.384,0.0,0.0,0.0,right_double
904248,20,228,0.063,-0.93,-0.385,0.0,0.0,0.0,right_double
904253,20,222,0.064,-0.929,-0.385,0.0,0.0,0.0,right_double
904258,22,209,0.065,-0.928,-0.386,0.0,0.0,0.0,right_double
904263,19,204,0.066,-0.928,-0.386,0.0,0.0,0.0,right_double
904268,21,239,0.066,-0.929,-0.387,0.0,0.0,0.0,right_double
904273,20,261,0.067,-0.928,-0.387,0.0,0.0,0.0,right_double
904278,22,298,0.068,-0.925,-0.385,0.0,0.0,0.0,right_double
904283,22,280,0.068,-0.924,-0.386,0.0,0.0,0.0,right_double
904288,21,256,0.068,-0.924,-0.386,0.0,0.0,0.0,right_double
904293,20,240,0.067,-0.923,-0.386,0.0,0.0,0.0,right_double
904298,22,224,0.067,-0.922,-0.384,0.0,0.0,0.0,right_double
904303,19,203,0.068,-0.921,-0.383,0.0,0.0,0.0,right_double
904308,22,184,0.068,-0.921,-0.382,0.0,0.0,0.0,right_double
904313,19,168,0.068,-0.923,-0.382,0.0,0.0,0.0,right_double
904318,20,155,0.067,-0.926,-0.382,0.0,0.0,0.0,right_double
904323,21,140,0.069,-0.928,-0.38,0.0,0.0,0.0,right_double
904328,17,130,0.07,-0.928,-0.378,0.0,0.0,0.0,right_double
904333,20,119,0.072,-0.927,-0.375,0.0,0.0,0.0,right_double
904338,22,108,0.073,-0.925,-0.376,0.0,0.0,0.0,right_double
904343,20,102,0.072,-0.924,-0.376,0.0,0.0,0.0,right_double
904348,19,93,0.071,-0.924,-0.374,0.0,0.0,0.0,right_double
904353,17,96,0.072,-0.925,-0.374,0.0,0.0,0.0,right_double
904358,21,147,0.073,-0.924,-0.373,0.0,0.0,0.0,right_double
904363,18,172,0.074,-0.924,-0.371,0.0,0.0,0.0,right_double
904368,20,220,0.075,-0.924,-0.37,0.0,0.0,0.0,right_double
904373,19,211,0.076,-0.924,-0.37,0.0,0.0,0.0,right_double
904378,20,197,0.076,-0.922,-0.371,0.0,0.0,0.0,right_double
904383,19,190,0.077,-0.92,-0.37,0.0,0.0,0.0,right_double
904388,20,179,0.077,-0.919,-0.369,0.0,0.0,0.0,right_double
904393,19,162,0.077,-0.919,-0.368,0.0,0.0,0.0,right_double
904398,21,151,0.078,-0.918,-0.367,0.0,-2.15,0.0,right_double
904403,19,138,0.079,-0.919,-0.366,0.0,-1.926,0.0,right_double
904408,21,127,0.08,-0.919,-0.366,0.0,-1.695,0.0,right_double
904413,21,118,0.082,-0.92,-0.365,0.0,-1.5,0.0,right_double
904418,20,111,0.083,-0.921,-0.365,0.0,-1.337,0.0,right_double
904423,19,100,0.083,-0.921,-0.364,0.0,-1.302,0.0,right_double
904428,17,96,0.084,-0.921,-0.363,0.0,-1.306,0.0,right_double
904433,21,90,0.086,-0.922,-0.363,0.0,-1.334,0.0,right_double
904438,23,83,0.086,-0.921,-0.363,0.0,-1.367,0.0,right_double
904443,20,79,0.086,-0.921,-0.363,0.0,-1.48,0.0,right_double
904448,18,74,0.086,-0.921,-0.361,0.0,-1.697,0.0,right_double
904453,21,73,0.087,-0.922,-0.362,0.0,-1.947,0.0,right_double
904458,20,96,0.089,-0.922,-0.363,0.0,-2.058,0.0,right_double
904463,21,108,0.09,-0.921,-0.363,0.0,-2.172,0.0,right_double
904468,21,115,0.089,-0.921,-0.363,0.0,-2.382,0.0,right_double
904473,22,129,0.089,-0.921,-0.379,0.0,-2.541,0.0,right_double
904478,20,133,0.089,-0.922,-0.378,0.0,-2.623,0.0,right_double
904483,20,131,0.089,-0.923,-0.377,0.0,-2.652,0.0,right_double
904488,21,123,0.089,-0.925,-0.377,0.0,-2.645,0.0,right_double
904493,22,118,0.089,-0.926,-0.378,0.0,-2.58,0.0,right_double
904498,18,109,0.089,-0.926,-0.377,0.0,-2.472,0.0,right_double
904503,19,107,0.088,-0.927,-0.378,0.0,-2.351,0.0,right_double
904508,20,99,0.088,-0.927,-0.376,0.0,-2.262,0.0,right_double
904513,22,95,0.087,-0.928,-0.376,0.0,-2.151,0.0,right_double
904518,20,88,0.086,-0.929,-0.377,0.0,-2.044,0.0,right_double
904523,21,81,0.086,-0.929,-0.377,0.0,-1.874,0.0,right_double
904528,17,79,0.086,-0.928,-0.376,0.0,-1.716,0.0,right_double
904533,19,77,0.086,-0.925,-0.374,0.0,-1.628,0.0,right_double
904538,19,83,0.086,-0.923,-0.373,0.0,-1.559,0.0,right_double
904543,21,84,0.084,-0.922,-0.373,0.0,-1.54,0.0,right_double
904548,19,83,0.082,-0.921,-0.373,0.0,-1.548,0.0,right_double
904553,21,79,0.081,-0.922,-0.374,0.0,-1.555,0.0,right_double
904558,19,78,0.08,-0.922,-0.374,0.0,-1.562,0.0,right_double
904563,19,81,0.079,-0.923,-0.374,0.0,-1.543,0.0,right_double
904568,20,77,0.078,-0.923,-0.375,0.0,-1.525,0.0,right_double
904573,22,78,0.077,-0.922,-0.375,0.0,-1.502,0.0,right_double
904578,21,76,0.076,-0.921,-0.374,0.0,-1.498,0.0,right_double
904583,19,73,0.075,-0.92,-0.375,0.0,-1.495,0.0,right_double
904588,20,77,0.074,-0.921,-0.376,0.0,-1.45,0.0,right_double
904593,19,71,0.073,-0.922,-0.376,0.0,-1.419,0.0,right_double
904598,20,70,0.072,-0.922,-0.374,0.0,-1.458,0.0,right_double
904603,17,70,0.071,-0.922,-0.375,0.0,-1.51,0.0,right_double
904608,21,67,0.071,-0.923,-0.375,0.0,-1.497,0.0,right_double
904613,20,66,0.071,-0.924,-0.375,0.0,-1.452,0.0,right_double
904618,21,61,0.07,-0.923,-0.375,0.0,-1.37,0.0,right_double
904623,21,58,0.069,-0.922,-0.375,0.0,-1.264,0.0,right_double
904628,20,57,0.068,-0.921,-0.374,0.0,-1.264,0.0,right_double
904633,19,52,0.068,-0.921,-0.374,0.0,-1.263,0.0,right_double
904638,21,52,0.067,-0.922,-0.373,0.0,-1.28,0.0,right_double
904643,20,51,0.066,-0.922,-0.373,0.0,-1.303,0.0,right_double
904648,20,53,0.066,-0.923,-0.372,0.0,-1.356,0.0,right_double
904653,20,52,0.066,-0.923,-0.372,0.0,-1.412,0.0,right_double
904658,20,50,0.066,-0.923,-0.371,0.0,-1.486,0.0,right_double
904663,19,62,0.066,-0.923,-0.372,0.0,-1.56,0.0,right_double
904668,21,66,0.066,-0.922,-0.372,0.0,-1.625,0.0,right_double
904673,21,85,0.066,-0.922,-0.372,0.0,-1.656,0.0,right_double
904678,21,95,0.066,-0.921,-0.372,0.0,-1.701,0.0,right_double
904683,22,98,0.066,-0.92,-0.372,0.0,-1.749,0.0,right_double
904688,22,105,0.066,-0.921,-0.373,0.0,-1.783,0.0,right_double
904693,20,105,0.066,-0.922,-0.374,0.0,-1.779,0.0,right_double
904698,19,102,0.067,-0.922,-0.374,0.0,-1.775,0.0,right_double
904703,19,101,0.067,-0.922,-0.373,0.0,-1.823,0.0,right_double
904708,19,99,0.067,-0.922,-0.373,0.0,-1.839,0.0,right_double
904713,19,102,0.068,-0.924,-0.373,0.0,-1.829,0.0,right_double
904718,18,91,0.069,-0.924,-0.373,0.0,-1.802,0.0,right_double
904723,20,87,0.07,-0.925,-0.374,0.0,-1.746,0.0,right_double
904728,21,103,0.07,-0.926,-0.374,0.0,-1.696,0.0,right_double
904733,19,119,0.07,-0.926,-0.374,0.0,-1.618,0.0,right_double
904738,21,127,0.07,-0.926,-0.375,0.0,-1.525,0.0,right_double
904743,21,139,0.071,-0.926,-0.375,0.0,-1.409,0.0,right_double
904748,22,145,0.07,-0.925,-0.374,0.0,-1.299,0.0,right_double
904753,19,146,0.07,-0.926,-0.374,0.0,-1.269,0.0,right_double
904758,20,172,0.071,-0.926,-0.373,0.0,-1.217,0.0,right_double
904763,19,186,0.071,-0.926,-0.373,0.0,-1.164,0.0,right_double
904768,20,200,0.072,-0.925,-0.373,0.0,-1.083,0.0,right_double
904773,21,198,0.072,-0.925,-0.372,0.0,-1.012,0.0,right_double
904778,21,186,0.072,-0.925,-0.372,0.0,0.0,0.0,right_double
904783,22,172,0.072,-0.925,-0.372,0.0,0.0,0.0,right_double
904788,23,159,0.073,-0.925,-0.371,0.0,0.0,0.0,right_double
904793,19,147,0.073,-0.925,-0.37,0.0,0.0,0.0,right_double
904798,20,153,0.074,-0.925,-0.369,0.0,0.0,0.0,right_double
904803,20,185,0.074,-0.926,-0.368,0.0,0.0,0.0,right_double
904808,23,190,0.075,-0.927,-0.368,0.0,0.0,0.0,right_double
904813,20,220,0.075,-0.927,-0.368,0.0,0.0,0.0,right_double
904818,24,222,0.076,-0.926,-0.368,0.0,0.0,0.0,right_double
904823,23,248,0.076,-0.925,-0.367,0.0,0.0,0.0,right_double
904828,21,248,0.077,-0.925,-0.366,0.0,0.0,0.0,right_double
904833,18,262,0.077,-0.924,-0.366,0.0,0.0,0.0,right_double
904838,20,279,0.077,-0.924,-0.365,0.0,0.0,0.0,right_double
904843,23,458,0.077,-0.924,-0.365,0.0,0.0,0.0,right_double
904848,22,527,0.078,-0.923,-0.364,0.0,0.0,0.0,right_double
904853,21,618,0.078,-0.924,-0.366,0.0,0.0,0.0,right_double
904858,22,633,0.079,-0.923,-0.363,0.0,0.0,0.0,right_double
904863,22,718,0.078,-0.921,-0.363,0.0,0.0,0.0,right_double
904868,21,785,0.077,-0.923,-0.365,0.0,0.0,0.0,right_double
904873,19,827,0.078,-0.923,-0.365,0.0,0.0,0.0,right_double
904878,20,830,0.078,-0.924,-0.365,0.0,0.0,0.0,right_double
904883,20,760,0.079,-0.924,-0.364,0.0,0.0,0.0,right_double
904888,21,809,0.078,-0.923,-0.365,0.0,0.0,0.0,right_double
904893,26,854,0.076,-0.925,-0.366,0.0,0.0,0.0,right_double
904898,24,854,0.077,-0.926,-0.365,0.0,0.0,0.0,right_double
904903,29,854,0.078,-0.926,-0.365,0.0,0.0,0.0,right_double
904908,24,856,0.077,-0.925,-0.365,0.0,0.0,0.0,right_double
904913,28,854,0.076,-0.922,-0.362,0.0,0.0,0.0,right_double
904918,28,854,0.076,-0.918,-0.36,0.0,0.0,0.0,right_double
904923,23,857,0.074,-0.919,-0.361,0.0,0.0,0.0,right_double
904928,23,853,0.072,-0.919,-0.361,0.0,0.0,0.0,right_double
904933,23,855,0.071,-0.918,-0.362,0.0,0.0,0.0,right_double
904938,24,855,0.07,-0.917,-0.364,0.0,0.0,0.0,right_double
904943,23,854,0.069,-0.914,-0.363,0.0,0.0,1.042,right_double
904948,24,853,0.069,-0.914,-0.363,0.0,0.0,1.748,right_double
904953,24,854,0.068,-0.914,-0.362,0.0,0.0,2.202,right_double
904958,22,852,0.067,-0.914,-0.362,0.0,0.0,2.375,right_double
904963,21,770,0.067,-0.914,-0.361,0.0,0.0,2.602,right_double
904968,22,711,0.07,-0.916,-0.362,0.0,0.0,3.079,right_double
904973,21,678,0.071,-0.923,-0.365,0.0,0.0,3.231,right_double
904978,23,666,0.073,-0.929,-0.369,0.0,0.0,3.246,right_double
904983,21,638,0.074,-0.934,-0.37,0.0,0.0,3.125,right_double
904988,22,646,0.076,-0.936,-0.371,0.0,0.0,2.91,right_double
904993,18,604,0.078,-0.937,-0.371,0.0,0.0,2.603,right_double
904998,22,558,0.08,-0.938,-0.372,0.0,0.0,2.215,right_double
905003,21,530,0.081,-0.938,-0.372,0.0,0.0,1.907,right_double
905008,22,514,0.082,-0.939,-0.37,0.0,0.0,1.502,right_double
905013,21,483,0.083,-0.939,-0.37,0.0,0.0,1.078,right_double
905018,20,469,0.084,-0.941,-0.373,0.0,0.0,0.0,right_double
905023,20,426,0.084,-0.943,-0.373,0.0,0.0,0.0,right_double
905028,20,389,0.085,-0.945,-0.376,0.0,0.0,0.0,right_double
905033,19,376,0.086,-0.946,-0.381,0.0,0.0,0.0,right_double
905038,19,458,0.084,-0.946,-0.38,1.117,0.0,0.0,right_double
905043,17,543,0.083,-0.943,-0.378,2.05,0.0,0.0,right_double
905048,19,649,0.082,-0.941,-0.378,2.804,0.0,0.0,right_double
905053,20,655,0.082,-0.937,-0.373,3.635,0.0,0.0,right_double
905058,21,683,0.083,-0.933,-0.373,4.198,0.0,0.0,right_double
905063,19,663,0.081,-0.929,-0.373,4.585,0.0,0.0,right_double
905068,20,634,0.079,-0.928,-0.374,4.824,0.0,0.0,right_double
905073,19,579,0.076,-0.926,-0.373,4.909,0.0,0.0,right_double
905078,22,528,0.074,-0.925,-0.369,4.79,0.0,0.0,right_double
905083,19,500,0.073,-0.919,-0.367,4.19,0.0,0.0,right_double
905088,19,450,0.07,-0.916,-0.367,3.906,0.0,0.0,right_double
905093,21,413,0.067,-0.916,-0.364,3.429,0.0,0.0,right_double
905098,19,373,0.065,-0.918,-0.363,3.168,0.0,0.0,right_double
905103,21,343,0.065,-0.918,-0.361,2.78,0.0,0.0,right_double
905108,22,310,0.066,-0.917,-0.364,2.287,0.0,0.0,right_double
905113,19,286,0.066,-0.917,-0.364,1.869,0.0,0.0,right_double
905118,21,280,0.065,-0.916,-0.364,1.393,0.0,0.0,right_double
905123,16,271,0.063,-0.917,-0.364,1.125,0.0,0.0,right_double
905128,20,270,0.062,-0.917,-0.362,0.0,0.0,0.0,right_double
905133,20,299,0.062,-0.918,-0.363,0.0,0.0,0.0,right_double
905138,20,303,0.064,-0.919,-0.364,0.0,0.0,0.0,right_double
905143,20,363,0.064,-0.922,-0.366,0.0,0.0,0.0,right_double
905148,20,347,0.064,-0.924,-0.369,0.0,0.0,0.0,right_double
905153,19,325,0.064,-0.928,-0.376,0.0,0.0,0.0,right_double
905158,17,295,0.064,-0.925,-0.371,0.0,0.0,0.0,right_double
905163,19,269,0.066,-0.919,-0.367,0.0,0.0,0.0,right_double
905168,22,248,0.064,-0.92,-0.371,0.0,0.0,0.0,right_double
905173,21,223,0.065,-0.923,-0.368,0.0,0.0,0.0,right_double
905178,19,201,0.066,-0.927,-0.371,0.0,0.0,0.0,right_double
905183,23,186,0.068,-0.928,-0.368,0.0,0.0,0.0,right_double
905188,21,175,0.07,-0.929,-0.369,0.0,0.0,0.0,right_double
905193,20,174,0.07,-0.93,-0.369,0.0,0.0,0.0,right_double
905198,22,176,0.071,-0.93,-0.367,0.0,0.0,0.0,right_double
905203,17,189,0.072,-0.931,-0.366,0.0,0.0,0.0,right_double
905208,21,245,0.075,-0.928,-0.367,0.0,0.0,0.0,right_double
905213,22,236,0.075,-0.927,-0.367,0.0,0.0,0.0,right_double
905218,20,250,0.075,-0.927,-0.368,0.0,0.0,0.0,right_double
905223,17,286,0.075,-0.927,-0.368,0.0,0.0,0.0,right_double
905228,19,277,0.076,-0.925,-0.366,0.0,0.0,0.0,right_double
905233,20,316,0.076,-0.924,-0.366,0.0,0.0,0.0,right_double
905238,20,300,0.075,-0.923,-0.364,0.0,0.0,0.0,right_double
905243,19,297,0.075,-0.921,-0.362,0.0,0.0,0.0,right_double
905248,20,308,0.075,-0.924,-0.363,0.0,0.0,0.0,right_double
905253,20,296,0.076,-0.927,-0.365,0.0,0.0,0.0,right_double
905258,20,301,0.078,-0.927,-0.365,0.0,0.0,0.0,right_double
905263,21,311,0.079,-0.927,-0.364,0.0,0.0,0.0,right_double
905268,19,304,0.079,-0.927,-0.363,0.0,0.0,0.0,right_double
905273,21,356,0.08,-0.928,-0.364,0.0,0.0,0.0,right_double
905278,19,426,0.08,-0.929,-0.364,0.0,0.0,0.0,right_double
905283,17,539,0.08,-0.929,-0.364,0.0,0.0,0.0,right_double
905288,20,620,0.081,-0.928,-0.363,0.0,0.0,0.0,right_double
905293,19,599,0.081,-0.928,-0.362,0.0,0.0,0.0,right_double
905298,21,595,0.081,-0.926,-0.361,0.0,0.0,0.0,right_double
905303,20,689,0.08,-0.925,-0.362,0.0,0.0,0.0,right_double
905308,19,740,0.079,-0.924,-0.361,0.0,0.0,0.0,right_double
905313,19,735,0.079,-0.923,-0.36,0.0,0.0,0.0,right_double
905318,22,686,0.078,-0.921,-0.36,0.0,0.0,0.0,right_double
905323,21,647,0.078,-0.919,-0.358,0.0,0.0,0.0,right_double
905328,20,593,0.078,-0.919,-0.364,0.0,0.0,0.0,right_double
905333,20,550,0.077,-0.921,-0.364,0.0,0.0,0.0,right_double
905338,21,541,0.074,-0.923,-0.368,0.0,0.0,0.0,right_double
905343,18,595,0.072,-0.923,-0.366,0.0,0.0,0.0,right_double
905348,20,607,0.072,-0.923,-0.369,0.0,0.0,0.0,right_double
905353,20,621,0.069,-0.925,-0.367,0.0,0.0,0.0,right_double
905358,20,712,0.071,-0.924,-0.367,0.0,0.0,0.0,right_double
905363,19,726,0.072,-0.923,-0.368,0.0,0.0,0.0,right_double
905368,20,706,0.071,-0.92,-0.368,0.0,0.0,0.0,right_double
905373,19,726,0.07,-0.921,-0.373,0.0,0.0,0.0,right_double
905378,21,717,0.065,-0.924,-0.376,0.0,0.0,0.0,right_double
905383,21,737,0.064,-0.924,-0.372,0.0,0.0,0.0,right_double
905388,21,854,0.067,-0.923,-0.369,0.0,0.0,0.0,right_double
905393,20,856,0.07,-0.923,-0.371,0.0,0.0,0.0,right_double
905398,22,855,0.071,-0.926,-0.373,0.0,0.0,0.0,right_double
905403,21,853,0.067,-0.929,-0.373,0.0,0.0,0.0,right_double
905408,19,827,0.065,-0.932,-0.372,0.0,0.0,0.0,right_double
905413,23,762,0.067,-0.932,-0.372,0.0,0.0,0.0,right_double
905418,21,771,0.069,-0.931,-0.372,0.0,0.0,0.0,right_double
905423,22,723,0.069,-0.932,-0.374,0.0,0.0,0.0,right_double
905428,19,702,0.067,-0.935,-0.376,0.0,0.0,0.0,right_double
905433,20,658,0.067,-0.935,-0.378,0.0,0.0,0.0,right_double
905438,21,664,0.066,-0.932,-0.376,0.0,0.0,0.0,right_double
905443,21,632,0.066,-0.928,-0.375,0.0,0.0,0.0,right_double
905448,20,609,0.066,-0.927,-0.375,0.0,0.0,0.0,right_double
905453,17,596,0.066,-0.928,-0.377,0.0,0.0,0.0,right_double
905458,20,595,0.064,-0.929,-0.378,0.0,0.0,0.0,right_double
905463,22,566,0.063,-0.929,-0.377,0.0,0.0,0.0,right_double
905468,22,541,0.063,-0.927,-0.376,0.0,0.0,0.0,right_double
905473,20,511,0.064,-0.925,-0.375,0.0,0.0,0.0,right_double
905478,22,547,0.065,-0.924,-0.373,0.0,0.0,0.0,right_double
905483,19,582,0.065,-0.924,-0.374,0.0,0.0,0.0,right_double
905488,19,572,0.065,-0.925,-0.374,0.0,0.0,0.0,right_double
905493,17,563,0.065,-0.924,-0.374,0.0,0.0,0.0,right_double
905498,18,533,0.065,-0.923,-0.373,0.0,0.0,0.0,right_double
905503,21,484,0.066,-0.923,-0.373,0.0,0.0,0.0,right_double
905508,18,446,0.067,-0.924,-0.373,0.0,0.0,0.0,right_double
905513,20,423,0.068,-0.923,-0.373,0.0,0.0,0.0,right_double
905518,20,399,0.068,-0.922,-0.372,0.0,0.0,0.0,right_double
905523,21,378,0.069,-0.921,-0.372,0.0,0.0,0.0,right_double
905528,20,339,0.069,-0.921,-0.371,0.0,0.0,0.0,right_double
905533,19,313,0.07,-0.922,-0.373,0.0,0.0,0.0,right_double
905538,20,295,0.071,-0.923,-0.375,0.0,0.0,0.0,right_double
905543,20,269,0.071,-0.923,-0.375,0.0,0.0,0.0,right_double
905548,20,243,0.071,-0.924,-0.374,0.0,0.0,0.0,right_double
905553,17,239,0.073,-0.924,-0.373,0.0,0.0,0.0,right_double
905558,19,226,0.074,-0.924,-0.373,0.0,0.0,0.0,right_double
905563,22,242,0.074,-0.925,-0.374,0.0,0.0,0.0,right_double
905568,22,236,0.073,-0.927,-0.375,0.0,0.0,0.0,right_double
905573,20,217,0.074,-0.929,-0.376,0.0,0.0,0.0,right_double
905578,19,200,0.075,-0.928,-0.375,0.0,0.0,0.0,right_double
905583,22,182,0.075,-0.927,-0.376,0.0,0.0,0.0,right_double
905588,20,165,0.074,-0.927,-0.377,0.0,0.0,0.0,right_double
905593,20,153,0.073,-0.928,-0.378,0.0,0.0,0.0,right_double
905598,21,136,0.073,-0.929,-0.377,0.0,0.0,0.0,right_double
905603,20,125,0.072,-0.929,-0.377,0.0,0.0,0.0,right_double
905608,19,114,0.072,-0.929,-0.376,0.0,0.0,0.0,right_double
905613,22,105,0.072,-0.93,-0.377,0.0,0.0,0.0,right_double
905618,19,100,0.071,-0.931,-0.378,0.0,0.0,0.0,right_double
905623,21,93,0.071,-0.931,-0.378,0.0,0.0,0.0,right_double
905628,21,89,0.07,-0.931,-0.378,0.0,0.0,0.0,right_double
905633,18,86,0.07,-0.929,-0.378,0.0,0.0,0.0,right_double
905638,19,80,0.07,-0.927,-0.376,0.0,0.0,0.0,right_double
905643,19,77,0.069,-0.926,-0.375,0.0,0.0,0.0,right_double
