timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1482689,430,34,0.705,0.13,-0.573,-2.003,6.93,0.0,left_then_right
1482694,430,32,0.709,0.137,-0.578,-1.082,7.182,0.0,left_then_right
1482699,483,34,0.712,0.144,-0.585,0.0,7.387,0.0,left_then_right
1482704,511,34,0.714,0.152,-0.59,1.369,7.618,0.0,left_then_right
1482709,502,35,0.716,0.162,-0.595,2.49,7.754,0.0,left_then_right
1482714,483,37,0.718,0.172,-0.598,3.174,7.688,0.0,left_then_right
1482719,494,31,0.721,0.182,-0.602,3.474,7.522,0.0,left_then_right
1482724,493,34,0.723,0.191,-0.614,3.141,7.308,1.176,left_then_right
1482729,452,36,0.723,0.195,-0.617,3.075,6.801,2.152,left_then_right
1482734,414,34,0.728,0.199,-0.632,2.907,6.724,3.204,left_then_right
1482739,426,36,0.726,0.202,-0.642,2.407,6.69,4.525,left_then_right
1482744,443,35,0.722,0.203,-0.639,1.614,6.198,5.57,left_then_right
1482749,430,34,0.73,0.203,-0.638,0.0,5.454,6.942,left_then_right
1482754,446,34,0.736,0.201,-0.632,0.0,4.506,7.924,left_then_right
1482759,452,31,0.738,0.199,-0.625,0.0,3.301,8.409,left_then_right
1482764,416,35,0.741,0.197,-0.618,0.0,1.981,8.988,left_then_right
1482769,387,32,0.744,0.188,-0.612,0.0,0.0,9.446,left_then_right
1482774,449,35,0.749,0.179,-0.607,0.0,-1.117,9.657,left_then_right
1482779,479,33,0.746,0.171,-0.602,0.0,-2.462,9.304,left_then_right
1482784,479,35,0.74,0.163,-0.598,0.0,-3.712,8.356,left_then_right
1482789,459,35,0.733,0.154,-0.596,0.0,-4.795,7.0,left_then_right
1482794,545,36,0.733,0.145,-0.593,0.0,-5.782,6.043,left_then_right
1482799,636,36,0.733,0.138,-0.59,0.0,-6.483,4.973,left_then_right
1482804,609,34,0.73,0.133,-0.587,0.0,-6.923,3.646,left_then_right
1482809,594,35,0.727,0.129,-0.586,0.0,-7.15,2.587,left_then_right
1482814,603,37,0.723,0.125,-0.587,0.0,-7.183,1.327,left_then_right
1482819,649,34,0.72,0.121,-0.588,0.0,-7.068,0.0,left_then_right
1482824,726,36,0.72,0.12,-0.592,0.0,-7.06,-1.495,left_then_right
1482829,774,36,0.721,0.123,-0.598,1.025,-7.137,-3.038,left_then_right
1482834,758,39,0.723,0.128,-0.603,1.994,-7.263,-4.471,left_then_right
1482839,835,36,0.722,0.134,-0.607,2.704,-7.274,-5.707,left_then_right
1482844,855,38,0.721,0.141,-0.611,3.144,-7.317,-6.433,left_then_right
1482849,857,43,0.72,0.149,-0.617,3.304,-7.178,-6.879,left_then_right
1482854,855,44,0.72,0.157,-0.622,3.118,-6.888,-6.902,left_then_right
1482859,856,49,0.719,0.164,-0.628,2.752,-6.515,-6.536,left_then_right
1482864,855,54,0.718,0.171,-0.631,2.43,-6.01,-5.785,left_then_right
1482869,853,62,0.718,0.176,-0.633,2.357,-5.449,-4.948,left_then_right
1482874,858,66,0.718,0.181,-0.632,2.561,-4.954,-3.918,left_then_right
1482879,855,73,0.718,0.185,-0.631,2.85,-4.545,-2.843,left_then_right
1482884,855,76,0.718,0.187,-0.632,3.214,-4.167,-1.771,left_then_right
1482889,854,90,0.717,0.186,-0.633,3.383,-3.894,0.0,left_then_right
1482894,852,115,0.717,0.186,-0.633,3.397,-3.662,1.151,left_then_right
1482899,854,109,0.718,0.184,-0.632,3.258,-3.592,2.281,left_then_right
1482904,854,105,0.719,0.181,-0.63,3.018,-3.648,3.234,left_then_right
1482909,762,100,0.72,0.177,-0.627,2.816,-3.832,4.022,left_then_right
1482914,700,98,0.719,0.172,-0.623,2.41,-4.17,4.556,left_then_right
1482919,685,88,0.72,0.166,-0.621,2.23,-4.56,4.731,left_then_right
1482924,690,83,0.72,0.159,-0.619,2.265,-5.013,4.315,left_then_right
1482929,684,76,0.72,0.153,-0.618,2.581,-5.511,3.604,left_then_right
1482934,734,72,0.72,0.148,-0.618,3.019,-6.026,2.566,left_then_right
1482939,732,69,0.721,0.143,-0.617,3.707,-6.513,1.435,left_then_right
1482944,812,66,0.723,0.14,-0.615,4.152,-6.983,0.0,left_then_right
1482949,854,65,0.723,0.137,-0.614,4.839,-7.312,-1.05,left_then_right
1482954,847,62,0.719,0.136,-0.612,5.14,-7.628,-2.033,left_then_right
1482959,794,62,0.709,0.132,-0.614,5.489,-7.922,-3.402,left_then_right
1482964,712,58,0.703,0.128,-0.618,6.04,-7.87,-4.867,left_then_right
1482969,709,55,0.702,0.128,-0.619,6.542,-7.589,-5.845,left_then_right
1482974,681,54,0.692,0.127,-0.62,7.302,-7.401,-7.546,left_then_right
1482979,699,51,0.683,0.134,-0.618,7.871,-7.37,-8.959,left_then_right
1482984,718,52,0.678,0.143,-0.615,8.06,-7.602,-9.849,left_then_right
1482989,728,48,0.676,0.151,-0.616,7.715,-7.933,-9.902,left_then_right
1482994,784,48,0.682,0.157,-0.619,7.427,-8.132,-9.84,left_then_right
1482999,828,45,0.696,0.163,-0.624,7.149,-7.963,-9.532,left_then_right
1483004,771,44,0.704,0.17,-0.626,6.552,-7.923,-8.876,left_then_right
1483009,729,42,0.706,0.175,-0.63,5.875,-8.106,-8.071,left_then_right
1483014,680,42,0.704,0.179,-0.635,5.413,-8.326,-7.514,left_then_right
1483019,619,40,0.706,0.182,-0.638,5.276,-8.52,-6.789,left_then_right
1483024,602,37,0.706,0.187,-0.637,5.055,-8.917,-5.865,left_then_right
1483029,678,36,0.708,0.19,-0.636,5.019,-9.527,-4.708,left_then_right
1483034,722,33,0.725,0.195,-0.636,4.98,-9.728,-3.277,left_then_right
1483039,683,34,0.74,0.198,-0.637,5.113,-9.938,-1.834,left_then_right
1483044,621,34,0.746,0.202,-0.637,5.071,-9.854,0.0,left_then_right
1483049,573,38,0.739,0.2,-0.635,4.765,-10.444,1.646,left_then_right
1483054,568,40,0.734,0.196,-0.635,4.352,-10.787,3.188,left_then_right
1483059,515,37,0.726,0.189,-0.639,3.897,-10.937,4.317,left_then_right
1483064,542,42,0.718,0.179,-0.644,3.69,-10.809,5.294,left_then_right
1483069,593,41,0.708,0.169,-0.648,3.659,-10.327,5.549,left_then_right
1483074,553,43,0.705,0.162,-0.65,3.816,-9.499,5.732,left_then_right
1483079,502,48,0.703,0.156,-0.651,3.845,-8.553,5.724,left_then_right
1483084,474,54,0.7,0.166,-0.65,4.165,-7.795,5.071,left_then_right
1483089,419,52,0.697,0.165,-0.65,4.405,-6.927,4.505,left_then_right
1483094,377,64,0.696,0.164,-0.648,4.498,-6.297,4.023,left_then_right
1483099,340,72,0.699,0.164,-0.644,4.638,-5.634,3.616,left_then_right
1483104,305,67,0.698,0.163,-0.642,5.275,-5.504,2.821,left_then_right
1483109,276,70,0.697,0.166,-0.638,5.725,-5.633,2.365,left_then_right
1483114,249,68,0.699,0.169,-0.634,6.13,-6.057,2.383,left_then_right
1483119,225,68,0.704,0.173,-0.628,6.411,-6.322,3.08,left_then_right
1483124,205,95,0.706,0.174,-0.62,6.423,-6.983,3.945,left_then_right
1483129,179,108,0.706,0.172,-0.615,6.526,-7.598,4.245,left_then_right
1483134,166,131,0.704,0.171,-0.609,6.877,-8.391,4.542,left_then_right
1483139,150,143,0.702,0.17,-0.598,7.135,-9.442,5.332,left_then_right
1483144,136,140,0.697,0.168,-0.588,7.32,-10.779,6.44,left_then_right
1483149,126,143,0.692,0.164,-0.577,7.425,-11.863,7.204,left_then_right
1483154,118,164,0.69,0.16,-0.566,8.012,-12.657,8.456,left_then_right
1483159,105,188,0.686,0.153,-0.55,8.42,-13.482,9.861,left_then_right
1483164,98,178,0.683,0.147,-0.539,9.619,-14.233,11.827,left_then_right
1483169,93,252,0.679,0.14,-0.526,10.766,-14.566,13.382,left_then_right
1483174,80,273,0.671,0.13,-0.507,11.835,-14.574,12.851,left_then_right
1483179,75,312,0.668,0.125,-0.492,13.237,-14.228,12.351,left_then_right
1483184,69,329,0.667,0.12,-0.479,14.899,-13.167,11.507,left_then_right
1483189,66,337,0.667,0.115,-0.461,16.9,-12.444,10.639,left_then_right
1483194,61,320,0.668,0.114,-0.441,18.291,-11.975,10.0,left_then_right
1483199,57,323,0.671,0.114,-0.426,19.573,-10.992,9.649,left_then_right
1483204,57,317,0.671,0.112,-0.405,20.66,-9.765,9.541,left_then_right
1483209,53,291,0.666,0.108,-0.383,21.574,-9.593,9.412,left_then_right
1483214,48,335,0.663,0.107,-0.365,23.656,-9.887,9.845,left_then_right
1483219,46,331,0.66,0.104,-0.353,27.386,-10.573,10.604,left_then_right
1483224,44,339,0.66,0.105,-0.331,30.332,-11.808,12.305,left_then_right
1483229,41,354,0.657,0.095,-0.341,35.143,-13.566,13.357,left_then_right
1483234,47,470,0.656,0.087,-0.327,42.207,-16.625,13.921,left_then_right
1483239,49,544,0.652,0.078,-0.319,47.945,-19.267,11.772,left_then_right
1483244,48,531,0.658,0.077,-0.317,50.222,-21.197,9.108,left_then_right
1483249,45,490,0.67,0.074,-0.323,53.217,-20.77,6.713,left_then_right
1483254,44,540,0.674,0.064,-0.317,56.39,-19.429,3.883,left_then_right
1483259,42,535,0.672,0.059,-0.307,57.023,-17.534,1.863,left_then_right
1483264,40,562,0.658,0.055,-0.29,55.305,-16.455,-1.166,left_then_right
1483269,48,563,0.63,0.037,-0.308,54.951,-16.379,-5.562,left_then_right
1483274,56,587,0.593,0.014,-0.346,59.235,-17.244,-11.942,left_then_right
1483279,54,641,0.553,0.0,-0.351,62.224,-20.845,-18.918,left_then_right
1483284,51,621,0.535,0.015,-0.359,61.317,-24.349,-21.562,left_then_right
1483289,47,570,0.519,0.017,-0.386,56.378,-27.627,-21.452,left_then_right
1483294,47,563,0.488,0.0,-0.435,54.561,-30.712,-22.07,left_then_right
1483299,47,615,0.446,0.0,-0.459,58.102,-35.276,-25.906,left_then_right
1483304,44,587,0.431,0.0,-0.515,64.385,-42.399,-32.668,left_then_right
1483309,57,646,0.447,0.011,-0.593,76.441,-48.66,-40.222,left_then_right
1483314,61,671,0.497,0.06,-0.64,87.78,-50.969,-44.089,left_then_right
1483319,75,708,0.517,0.108,-0.674,93.98,-52.698,-45.687,left_then_right
1483324,83,741,0.504,0.145,-0.706,94.344,-55.824,-47.185,left_then_right
1483329,82,784,0.48,0.18,-0.748,89.995,-61.826,-47.226,left_then_right
1483334,75,853,0.448,0.201,-0.77,87.537,-67.948,-47.229,left_then_right
1483339,75,854,0.42,0.179,-0.851,86.617,-73.284,-48.164,left_then_right
1483344,75,857,0.395,0.181,-0.889,86.294,-77.418,-50.574,left_then_right
1483349,83,854,0.369,0.199,-0.917,82.071,-81.711,-52.972,left_then_right
1483354,79,855,0.355,0.216,-0.96,73.81,-83.984,-54.411,left_then_right
1483359,72,851,0.346,0.211,-1.014,67.061,-83.81,-56.416,left_then_right
1483364,66,856,0.335,0.197,-1.058,61.904,-84.051,-58.214,left_then_right
1483369,60,855,0.331,0.173,-1.102,57.961,-83.591,-59.192,left_then_right
1483374,57,856,0.357,0.152,-1.139,51.98,-81.507,-60.816,left_then_right
1483379,55,858,0.409,0.16,-1.137,44.054,-78.799,-58.659,left_then_right
1483384,49,855,0.472,0.171,-1.131,40.851,-75.912,-53.023,left_then_right
1483389,48,856,0.52,0.198,-1.123,41.132,-73.9,-40.898,left_then_right
1483394,43,855,0.57,0.213,-1.117,39.993,-69.325,-27.649,left_then_right
1483399,42,855,0.592,0.228,-1.088,36.722,-67.113,-15.141,left_then_right
1483404,46,853,0.579,0.226,-1.081,34.197,-64.964,-5.076,left_then_right
1483409,57,856,0.6,0.239,-1.069,32.95,-60.856,7.831,left_then_right
1483414,59,857,0.576,0.232,-1.044,27.467,-59.316,16.879,left_then_right
1483419,82,855,0.535,0.212,-1.031,21.189,-59.288,22.666,left_then_right
1483424,86,853,0.491,0.185,-1.045,16.983,-60.371,24.372,left_then_right
1483429,80,855,0.465,0.163,-1.043,10.795,-61.182,24.497,left_then_right
1483434,74,852,0.5,0.141,-1.074,7.148,-54.445,25.984,left_then_right
1483439,80,855,0.592,0.104,-1.087,2.25,-45.686,29.712,left_then_right
1483444,78,855,0.563,0.078,-1.067,-5.211,-41.321,30.17,left_then_right
1483449,79,853,0.531,0.056,-1.102,-9.096,-38.076,28.154,left_then_right
1483454,71,852,0.523,0.049,-1.134,-12.893,-33.314,25.834,left_then_right
1483459,65,853,0.538,0.044,-1.136,-17.663,-29.014,26.405,left_then_right
1483464,59,853,0.599,0.015,-1.172,-19.239,-18.644,29.528,left_then_right
1483469,55,779,0.698,0.0,-1.176,-21.517,-4.596,42.364,left_then_right
1483474,49,716,0.737,-0.04,-1.15,-24.303,5.876,52.098,left_then_right
1483479,48,658,0.743,-0.061,-1.121,-30.593,13.587,60.639,left_then_right
1483484,47,648,0.763,-0.082,-1.1,-31.861,21.407,65.828,left_then_right
1483489,42,631,0.759,-0.106,-1.085,-27.643,26.667,68.151,left_then_right
1483494,40,603,0.777,-0.128,-1.072,-22.385,31.077,67.155,left_then_right
1483499,54,574,0.776,-0.143,-1.045,-15.264,35.034,64.221,left_then_right
1483504,78,538,0.765,-0.15,-1.028,-10.055,38.382,59.572,left_then_right
1483509,103,509,0.733,-0.154,-0.999,-6.749,41.462,54.086,left_then_right
1483514,107,470,0.714,-0.163,-0.994,-3.192,44.508,45.572,left_then_right
1483519,106,436,0.699,-0.178,-0.993,1.072,48.743,36.457,left_then_right
1483524,109,426,0.678,-0.189,-0.987,5.051,53.453,26.118,left_then_right
1483529,107,400,0.654,-0.19,-0.986,11.417,59.798,15.097,left_then_right
1483534,100,415,0.643,-0.169,-0.969,16.699,65.726,5.465,left_then_right
1483539,91,465,0.644,-0.142,-0.947,18.148,70.523,-2.146,left_then_right
1483544,83,485,0.661,-0.113,-0.918,19.145,73.115,-6.71,left_then_right
1483549,75,461,0.691,-0.078,-0.882,18.377,72.531,-6.308,left_then_right
1483554,72,516,0.731,-0.042,-0.853,16.39,70.094,-2.015,left_then_right
1483559,63,518,0.749,0.0,-0.852,14.289,69.721,4.434,left_then_right
1483564,61,545,0.746,0.047,-0.84,15.01,68.579,11.513,left_then_right
1483569,57,508,0.687,0.067,-0.854,20.004,67.96,10.358,left_then_right
1483574,53,512,0.668,0.089,-0.822,24.408,66.718,8.594,left_then_right
1483579,50,493,0.697,0.087,-0.767,26.368,64.13,12.074,left_then_right
1483584,46,508,0.728,0.058,-0.733,23.514,58.425,10.07,left_then_right
1483589,43,630,0.69,0.043,-0.761,35.174,54.387,8.61,left_then_right
1483594,41,611,0.687,0.037,-0.732,39.269,50.087,8.014,left_then_right
1483599,35,608,0.665,0.015,-0.728,40.429,44.673,3.675,left_then_right
1483604,37,563,0.68,-0.016,-0.716,40.928,39.035,-1.1,left_then_right
1483609,36,545,0.713,-0.058,-0.709,40.62,34.107,-6.84,left_then_right
1483614,32,534,0.719,-0.091,-0.741,42.003,28.704,-14.629,left_then_right
1483619,33,504,0.715,-0.111,-0.764,45.119,25.881,-21.937,left_then_right
1483624,31,480,0.69,-0.115,-0.773,48.643,23.422,-29.914,left_then_right
1483629,29,493,0.68,-0.098,-0.778,52.188,25.483,-36.807,left_then_right
1483634,27,480,0.644,-0.071,-0.79,55.939,24.467,-42.261,left_then_right
1483639,26,471,0.628,-0.03,-0.785,58.113,25.428,-41.515,left_then_right
1483644,28,482,0.622,0.0,-0.771,59.548,27.274,-41.464,left_then_right
1483649,26,480,0.632,0.033,-0.764,59.903,27.42,-38.874,left_then_right
1483654,26,497,0.639,0.055,-0.743,60.603,27.758,-34.537,left_then_right
1483659,24,513,0.65,0.082,-0.698,59.412,24.259,-28.318,left_then_right
1483664,26,545,0.657,0.104,-0.674,57.171,21.214,-20.426,left_then_right
1483669,25,550,0.658,0.11,-0.653,56.115,17.039,-13.556,left_then_right
1483674,22,509,0.661,0.12,-0.631,51.733,12.264,-4.227,left_then_right
1483679,23,475,0.66,0.126,-0.625,44.946,7.163,7.301,left_then_right
1483684,21,458,0.653,0.117,-0.622,38.141,2.423,16.136,left_then_right
1483689,21,432,0.643,0.095,-0.652,33.85,0.0,22.532,left_then_right
1483694,19,418,0.625,0.063,-0.688,32.955,0.0,26.061,left_then_right
1483699,22,455,0.618,0.032,-0.7,30.386,0.0,27.907,left_then_right
1483704,22,456,0.614,0.0,-0.711,27.605,0.0,27.397,left_then_right
1483709,21,487,0.607,-0.025,-0.713,24.393,1.025,25.277,left_then_right
1483714,21,512,0.606,-0.039,-0.706,18.954,2.347,22.966,left_then_right
1483719,25,550,0.596,-0.054,-0.709,12.009,2.964,19.547,left_then_right
1483724,24,502,0.59,-0.069,-0.725,6.679,4.271,15.639,left_then_right
1483729,21,509,0.595,-0.083,-0.732,2.921,6.522,12.233,left_then_right
1483734,21,476,0.582,-0.095,-0.738,0.0,7.705,7.607,left_then_right
1483739,21,446,0.584,-0.1,-0.744,0.0,9.931,4.014,left_then_right
1483744,21,432,0.593,-0.106,-0.733,0.0,12.561,0.0,left_then_right
1483749,21,453,0.588,-0.103,-0.721,0.0,14.472,-2.486,left_then_right
1483754,22,434,0.59,-0.092,-0.695,0.0,15.919,-3.112,left_then_right
1483759,21,452,0.595,-0.081,-0.678,0.0,17.218,-1.915,left_then_right
1483764,21,458,0.59,-0.071,-0.659,-1.596,17.806,2.582,left_then_right
1483769,18,441,0.595,-0.066,-0.645,-4.882,17.769,5.153,left_then_right
1483774,20,409,0.611,-0.066,-0.645,-7.135,17.006,7.139,left_then_right
1483779,20,373,0.623,-0.065,-0.644,-8.22,15.428,8.668,left_then_right
1483784,20,373,0.63,-0.065,-0.639,-8.804,13.173,9.677,left_then_right
1483789,20,352,0.641,-0.065,-0.63,-8.411,10.433,10.439,left_then_right
1483794,20,425,0.646,-0.064,-0.62,-7.234,7.039,10.825,left_then_right
1483799,21,571,0.653,-0.059,-0.611,-6.29,3.271,10.945,left_then_right
1483804,20,580,0.658,-0.057,-0.601,-5.779,-1.397,10.934,left_then_right
1483809,20,561,0.66,-0.058,-0.602,-5.623,-5.984,10.739,left_then_right
1483814,20,536,0.659,-0.064,-0.61,-2.941,-10.23,9.677,left_then_right
1483819,22,617,0.656,-0.073,-0.619,-1.588,-14.101,7.911,left_then_right
1483824,19,746,0.654,-0.079,-0.631,0.0,-17.332,5.803,left_then_right
1483829,22,748,0.65,-0.079,-0.64,1.604,-20.174,3.611,left_then_right
1483834,22,705,0.648,-0.075,-0.651,2.756,-22.415,1.767,left_then_right
1483839,19,641,0.64,-0.071,-0.666,3.971,-23.984,0.0,left_then_right
1483844,21,835,0.635,-0.069,-0.68,5.132,-25.021,-1.756,left_then_right
1483849,22,853,0.634,-0.068,-0.693,6.356,-25.664,-3.351,left_then_right
1483854,20,853,0.637,-0.067,-0.705,7.492,-25.65,-4.898,left_then_right
1483859,22,853,0.631,-0.066,-0.716,8.239,-25.42,-6.208,left_then_right
1483864,21,855,0.63,-0.062,-0.724,8.393,-24.57,-7.429,left_then_right
1483869,21,856,0.626,-0.058,-0.727,7.906,-23.545,-8.503,left_then_right
1483874,20,855,0.625,-0.056,-0.729,7.117,-22.677,-9.053,left_then_right
1483879,18,851,0.625,-0.059,-0.731,6.263,-21.678,-9.882,left_then_right
1483884,22,853,0.625,-0.063,-0.734,5.696,-20.63,-10.763,left_then_right
1483889,20,856,0.629,-0.066,-0.737,5.567,-19.44,-11.554,left_then_right
1483894,21,854,0.633,-0.065,-0.739,5.697,-18.283,-12.495,left_then_right
1483899,20,855,0.617,-0.059,-0.742,6.089,-17.265,-13.23,left_then_right
1483904,19,855,0.617,-0.052,-0.744,6.316,-16.227,-13.566,left_then_right
1483909,19,853,0.621,-0.044,-0.745,6.314,-15.153,-13.618,left_then_right
1483914,22,855,0.621,-0.036,-0.743,5.229,-14.435,-12.958,left_then_right
1483919,19,855,0.624,-0.03,-0.743,3.904,-13.492,-11.983,left_then_right
1483924,20,854,0.626,-0.028,-0.746,2.73,-12.545,-10.931,left_then_right
1483929,22,856,0.629,-0.026,-0.748,1.89,-11.317,-10.182,left_then_right
1483934,19,854,0.627,-0.023,-0.752,1.579,-10.261,-9.229,left_then_right
1483939,19,856,0.628,-0.018,-0.754,0.0,-9.181,-7.903,left_then_right
1483944,19,851,0.63,-0.013,-0.751,0.0,-8.348,-6.199,left_then_right
1483949,21,855,0.633,-0.012,-0.753,0.0,-7.456,-4.439,left_then_right
1483954,20,856,0.636,-0.014,-0.755,0.0,-6.418,-3.016,left_then_right
1483959,21,851,0.637,-0.014,-0.755,0.0,-5.606,-1.226,left_then_right
1483964,20,845,0.643,-0.015,-0.757,0.0,-4.749,0.0,left_then_right
1483969,21,819,0.645,-0.017,-0.758,-1.05,-3.943,2.024,left_then_right
1483974,21,790,0.649,-0.021,-0.761,-2.016,-3.05,3.94,left_then_right
1483979,21,852,0.652,-0.026,-0.767,-2.622,-1.937,5.433,left_then_right
1483984,19,854,0.652,-0.031,-0.768,-3.173,0.0,6.461,left_then_right
1483989,20,852,0.653,-0.04,-0.765,-3.834,0.0,7.055,left_then_right
1483994,21,853,0.65,-0.05,-0.762,-4.189,0.0,6.704,left_then_right
1483999,19,856,0.648,-0.058,-0.759,-4.148,1.092,5.866,left_then_right
1484004,23,856,0.646,-0.059,-0.751,-3.743,1.977,4.86,left_then_right
1484009,23,855,0.647,-0.054,-0.74,-3.663,2.328,4.218,left_then_right
1484014,23,853,0.649,-0.045,-0.735,-3.753,2.326,3.989,left_then_right
1484019,23,854,0.648,-0.041,-0.733,-3.437,2.215,3.98,left_then_right
1484024,22,855,0.646,-0.037,-0.733,-2.814,2.125,4.108,left_then_right
1484029,23,854,0.647,-0.033,-0.73,-2.342,1.896,4.497,left_then_right
1484034,24,856,0.647,-0.029,-0.728,-1.969,1.542,4.99,left_then_right
1484039,33,856,0.647,-0.028,-0.727,-1.262,1.155,5.441,left_then_right
1484044,36,855,0.646,-0.03,-0.726,0.0,0.0,5.712,left_then_right
1484049,37,853,0.645,-0.034,-0.725,0.0,0.0,5.615,left_then_right
1484054,40,854,0.645,-0.039,-0.724,0.0,0.0,5.26,left_then_right
1484059,36,851,0.644,-0.042,-0.725,0.0,0.0,4.772,left_then_right
1484064,36,855,0.643,-0.047,-0.727,0.0,0.0,3.981,left_then_right
1484069,34,854,0.643,-0.051,-0.728,1.016,0.0,2.94,left_then_right
1484074,45,853,0.643,-0.056,-0.728,1.793,0.0,1.664,left_then_right
1484079,53,853,0.642,-0.06,-0.729,2.368,0.0,0.0,left_then_right
1484084,62,855,0.642,-0.06,-0.729,2.974,0.0,-1.445,left_then_right
1484089,69,855,0.642,-0.057,-0.728,3.6,0.0,-2.725,left_then_right
1484094,64,855,0.642,-0.055,-0.73,4.335,0.0,-3.968,left_then_right
1484099,55,855,0.64,-0.052,-0.732,4.907,0.0,-4.962,left_then_right
1484104,58,855,0.639,-0.048,-0.735,5.402,0.0,-5.677,left_then_right
1484109,52,855,0.639,-0.043,-0.738,5.871,0.0,-6.088,left_then_right
1484114,50,855,0.638,-0.037,-0.737,5.847,0.0,-6.071,left_then_right
1484119,46,856,0.638,-0.033,-0.736,5.397,0.0,-5.578,left_then_right
1484124,43,854,0.639,-0.033,-0.737,4.758,0.0,-5.077,left_then_right
1484129,42,856,0.638,-0.035,-0.74,4.372,0.0,-4.753,left_then_right
1484134,39,854,0.637,-0.037,-0.741,4.158,0.0,-4.561,left_then_right
1484139,37,855,0.637,-0.037,-0.742,3.953,0.0,-4.408,left_then_right
1484144,35,853,0.637,-0.036,-0.743,3.781,0.0,-4.266,left_then_right
1484149,34,854,0.637,-0.034,-0.742,3.655,0.0,-4.081,left_then_right
1484154,32,853,0.637,-0.034,-0.738,3.326,0.0,-3.835,left_then_right
1484159,32,853,0.638,-0.034,-0.734,2.918,0.0,-3.627,left_then_right
1484164,31,855,0.639,-0.034,-0.731,2.643,0.0,-3.511,left_then_right
1484169,31,856,0.639,-0.035,-0.729,2.469,0.0,-3.476,left_then_right
1484174,27,854,0.639,-0.036,-0.73,2.475,0.0,-3.571,left_then_right
1484179,27,854,0.638,-0.034,-0.732,2.682,0.0,-3.63,left_then_right
1484184,27,839,0.639,-0.032,-0.733,3.041,0.0,-3.522,left_then_right
1484189,23,799,0.638,-0.028,-0.734,3.289,0.0,-3.141,left_then_right
1484194,23,805,0.638,-0.023,-0.735,3.23,0.0,-2.445,left_then_right
1484199,23,769,0.639,-0.018,-0.736,2.943,0.0,-1.438,left_then_right
1484204,23,741,0.639,-0.015,-0.736,2.498,0.0,0.0,left_then_right
1484209,21,708,0.639,-0.014,-0.737,2.047,0.0,1.252,left_then_right
1484214,24,671,0.639,-0.016,-0.736,1.911,0.0,2.345,left_then_right
1484219,21,669,0.639,-0.018,-0.735,1.891,0.0,3.357,left_then_right
1484224,23,666,0.639,-0.018,-0.734,1.916,0.0,4.348,left_then_right
1484229,23,820,0.639,-0.017,-0.734,1.997,0.0,5.347,left_then_right
1484234,22,853,0.639,-0.016,-0.733,2.043,0.0,6.385,left_then_right
1484239,21,865,0.64,0.0,-0.729,1.731,0.0,7.551,left_then_right
1484244,21,851,0.641,0.0,-0.728,1.078,0.0,8.947,left_then_right
1484249,24,854,0.641,0.0,-0.729,0.0,0.0,10.158,left_then_right
1484254,22,853,0.64,0.0,-0.729,0.0,0.0,11.207,left_then_right
1484259,21,851,0.64,0.0,-0.729,0.0,0.0,12.189,left_then_right
1484264,22,849,0.639,0.0,-0.731,0.0,0.0,13.019,left_then_right
1484269,22,847,0.639,0.0,-0.731,0.0,0.0,13.826,left_then_right
1484274,23,783,0.638,0.0,-0.731,0.0,0.0,14.628,left_then_right
1484279,23,730,0.639,0.0,-0.731,0.0,0.0,15.468,left_then_right
1484284,23,686,0.639,0.0,-0.733,0.0,0.0,16.258,left_then_right
1484289,21,708,0.64,0.0,-0.734,0.0,0.0,17.079,left_then_right
1484294,22,757,0.64,0.0,-0.735,0.0,0.0,17.785,left_then_right
1484299,19,701,0.639,0.0,-0.737,0.0,0.0,18.196,left_then_right
1484304,22,679,0.638,-0.011,-0.739,0.0,0.0,18.263,left_then_right
1484309,20,686,0.637,-0.021,-0.74,0.0,0.0,18.029,left_then_right
1484314,23,673,0.637,-0.029,-0.739,0.0,0.0,17.546,left_then_right
1484319,20,695,0.637,-0.037,-0.738,0.0,0.0,16.801,left_then_right
1484324,21,659,0.637,-0.043,-0.736,0.0,0.0,15.86,left_then_right
1484329,19,757,0.637,-0.049,-0.734,0.0,0.0,14.721,left_then_right
1484334,20,851,0.638,-0.054,-0.732,0.0,0.0,13.383,left_then_right
1484339,21,855,0.638,-0.058,-0.732,0.0,0.0,11.802,left_then_right
1484344,19,855,0.638,-0.059,-0.73,0.0,0.0,10.268,left_then_right
1484349,19,823,0.638,-0.059,-0.729,0.0,0.0,8.851,left_then_right
1484354,20,785,0.638,-0.058,-0.729,0.0,0.0,7.579,left_then_right
1484359,19,740,0.636,-0.057,-0.728,0.0,0.0,6.46,left_then_right
1484364,22,756,0.635,-0.057,-0.728,0.0,0.0,5.508,left_then_right
1484369,21,731,0.634,-0.056,-0.728,0.0,0.0,4.671,left_then_right
1484374,25,720,0.63,-0.056,-0.729,0.0,0.0,3.867,left_then_right
1484379,28,740,0.631,-0.056,-0.73,0.0,0.0,3.117,left_then_right
1484384,25,772,0.632,-0.056,-0.731,0.0,0.0,2.365,left_then_right
1484389,26,730,0.633,-0.054,-0.731,0.0,0.0,1.678,left_then_right
1484394,25,700,0.635,-0.053,-0.731,0.0,0.0,1.023,left_then_right
1484399,27,676,0.636,-0.053,-0.731,0.0,0.0,0.0,left_then_right
1484404,28,741,0.636,-0.055,-0.73,0.0,0.0,0.0,left_then_right
