timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
814597,28,60,0.599,-0.132,-0.757,0.0,0.0,0.0,rest
814602,29,56,0.599,-0.131,-0.758,0.0,0.0,0.0,rest
814607,26,59,0.598,-0.129,-0.758,0.0,0.0,0.0,rest
814612,28,60,0.598,-0.128,-0.759,0.0,0.0,0.0,rest
814617,26,58,0.597,-0.128,-0.76,0.0,0.0,0.0,rest
814622,27,56,0.596,-0.128,-0.759,0.0,0.0,0.0,rest
814627,25,57,0.596,-0.128,-0.759,0.0,0.0,0.0,rest
814632,27,62,0.596,-0.129,-0.759,0.0,0.0,0.0,rest
814637,27,60,0.596,-0.13,-0.759,0.0,0.0,0.0,rest
814642,29,62,0.597,-0.131,-0.758,0.0,0.0,0.0,rest
814647,30,63,0.597,-0.132,-0.758,0.0,0.0,0.0,rest
814652,30,63,0.597,-0.133,-0.758,0.0,0.0,0.0,rest
814657,30,63,0.597,-0.134,-0.757,0.0,0.0,0.0,rest
814662,33,67,0.598,-0.135,-0.758,0.0,0.0,0.0,rest
814667,29,65,0.598,-0.135,-0.758,0.0,0.0,0.0,rest
814672,31,64,0.598,-0.135,-0.758,0.0,0.0,0.0,rest
814677,32,70,0.598,-0.134,-0.758,0.0,0.0,0.0,rest
814682,29,66,0.599,-0.134,-0.757,0.0,0.0,0.0,rest
814687,31,67,0.599,-0.134,-0.757,0.0,0.0,0.0,rest
814692,31,67,0.599,-0.134,-0.757,0.0,0.0,0.0,rest
814697,30,68,0.599,-0.134,-0.757,0.0,0.0,0.0,rest
814702,30,67,0.599,-0.134,-0.757,0.0,0.0,0.0,rest
814707,29,67,0.599,-0.134,-0.757,0.0,0.0,0.0,rest
814712,33,68,0.599,-0.134,-0.757,0.0,0.0,0.0,rest
814717,34,67,0.599,-0.133,-0.757,0.0,0.0,0.0,rest
814722,29,70,0.599,-0.133,-0.758,0.0,0.0,0.0,rest
814727,31,72,0.599,-0.133,-0.757,0.0,0.0,0.0,rest
814732,31,73,0.599,-0.133,-0.757,0.0,0.0,0.0,rest
814737,36,76,0.599,-0.133,-0.757,0.0,0.0,0.0,rest
814742,35,79,0.599,-0.132,-0.757,0.0,0.0,0.0,rest
814747,36,83,0.599,-0.132,-0.757,0.0,0.0,0.0,rest
814752,35,81,0.599,-0.132,-0.758,0.0,0.0,0.0,rest
814757,35,77,0.6,-0.132,-0.757,0.0,0.0,0.0,rest
814762,29,72,0.6,-0.133,-0.757,0.0,0.0,0.0,rest
814767,32,67,0.599,-0.133,-0.757,0.0,0.0,0.0,rest
814772,32,63,0.599,-0.133,-0.757,0.0,0.0,0.0,rest
814777,30,57,0.599,-0.134,-0.757,0.0,0.0,0.0,rest
814782,31,55,0.599,-0.134,-0.757,0.0,0.0,0.0,rest
814787,27,52,0.599,-0.135,-0.757,0.0,0.0,0.0,rest
814792,27,53,0.599,-0.135,-0.756,0.0,0.0,0.0,rest
814797,27,47,0.599,-0.135,-0.756,0.0,0.0,0.0,rest
814802,26,48,0.599,-0.136,-0.756,0.0,0.0,0.0,rest
814807,24,43,0.599,-0.136,-0.756,0.0,0.0,0.0,rest
814812,22,43,0.6,-0.135,-0.756,0.0,0.0,0.0,rest
814817,23,44,0.6,-0.135,-0.756,0.0,0.0,0.0,rest
814822,23,39,0.599,-0.135,-0.756,0.0,0.0,0.0,rest
814827,27,39,0.599,-0.135,-0.756,0.0,0.0,0.0,rest
814832,23,33,0.599,-0.135,-0.756,0.0,0.0,0.0,rest
814837,21,34,0.598,-0.135,-0.756,0.0,0.0,0.0,rest
814842,20,34,0.598,-0.135,-0.756,0.0,0.0,0.0,rest
814847,20,34,0.598,-0.134,-0.756,0.0,0.0,0.0,rest
814852,21,32,0.597,-0.134,-0.757,0.0,0.0,0.0,rest
814857,20,31,0.597,-0.133,-0.757,0.0,0.0,0.0,rest
814862,21,32,0.596,-0.133,-0.757,0.0,0.0,0.0,rest
814867,21,36,0.596,-0.133,-0.757,0.0,0.0,0.0,rest
814872,20,29,0.596,-0.134,-0.757,0.0,0.0,0.0,rest
814877,21,30,0.596,-0.134,-0.757,0.0,0.0,0.0,rest
814882,22,31,0.596,-0.134,-0.757,0.0,0.0,0.0,rest
814887,22,30,0.596,-0.134,-0.757,0.0,0.0,0.0,rest
814892,19,30,0.596,-0.134,-0.756,0.0,0.0,0.0,rest
814897,21,29,0.597,-0.135,-0.756,0.0,0.0,0.0,rest
814902,20,31,0.597,-0.134,-0.756,0.0,0.0,0.0,rest
814907,22,29,0.598,-0.134,-0.756,0.0,0.0,0.0,rest
814912,19,30,0.598,-0.134,-0.756,0.0,0.0,0.0,rest
814917,19,31,0.599,-0.134,-0.756,0.0,0.0,0.0,rest
814922,22,36,0.599,-0.134,-0.756,0.0,0.0,0.0,rest
814927,23,41,0.6,-0.134,-0.756,0.0,0.0,0.0,rest
814932,23,42,0.6,-0.134,-0.756,0.0,0.0,0.0,rest
814937,25,50,0.6,-0.134,-0.756,0.0,0.0,0.0,rest
814942,23,51,0.6,-0.134,-0.756,0.0,0.0,0.0,rest
814947,28,55,0.6,-0.134,-0.756,0.0,0.0,0.0,rest
814952,27,58,0.599,-0.134,-0.756,0.0,0.0,0.0,rest
814957,29,59,0.599,-0.134,-0.756,0.0,0.0,0.0,rest
814962,30,66,0.598,-0.134,-0.756,0.0,0.0,0.0,rest
814967,35,67,0.598,-0.133,-0.756,0.0,0.0,0.0,rest
814972,34,74,0.598,-0.133,-0.756,0.0,0.0,0.0,rest
814977,35,76,0.598,-0.133,-0.756,0.0,0.0,0.0,rest
814982,38,81,0.597,-0.133,-0.757,0.0,0.0,0.0,rest
814987,35,80,0.597,-0.133,-0.756,0.0,0.0,0.0,rest
814992,36,81,0.597,-0.134,-0.756,0.0,0.0,0.0,rest
814997,36,78,0.597,-0.134,-0.757,0.0,0.0,0.0,rest
815002,33,74,0.597,-0.134,-0.756,0.0,0.0,0.0,rest
815007,35,73,0.597,-0.134,-0.756,0.0,0.0,0.0,rest
815012,33,72,0.598,-0.135,-0.756,0.0,0.0,0.0,rest
815017,29,67,0.598,-0.135,-0.756,0.0,0.0,0.0,rest
815022,28,65,0.599,-0.135,-0.756,0.0,0.0,0.0,rest
815027,29,65,0.599,-0.134,-0.756,0.0,0.0,0.0,rest
815032,28,59,0.599,-0.134,-0.756,0.0,0.0,0.0,rest
815037,27,60,0.599,-0.134,-0.756,0.0,0.0,0.0,rest
815042,26,59,0.599,-0.134,-0.756,0.0,0.0,0.0,rest
815047,26,62,0.6,-0.134,-0.756,0.0,0.0,0.0,rest
815052,28,60,0.6,-0.134,-0.756,0.0,0.0,0.0,rest
815057,28,60,0.6,-0.135,-0.756,0.0,0.0,0.0,rest
815062,27,59,0.6,-0.135,-0.757,0.0,0.0,0.0,rest
815067,30,60,0.599,-0.135,-0.757,0.0,0.0,0.0,rest
815072,27,59,0.599,-0.135,-0.757,0.0,0.0,0.0,rest
815077,27,60,0.599,-0.135,-0.757,0.0,0.0,0.0,rest
815082,25,56,0.598,-0.135,-0.757,0.0,0.0,0.0,rest
815087,27,61,0.598,-0.135,-0.757,0.0,0.0,0.0,rest
815092,27,63,0.597,-0.134,-0.757,0.0,0.0,0.0,rest
815097,30,64,0.597,-0.133,-0.758,0.0,0.0,0.0,rest
815102,27,68,0.596,-0.133,-0.758,0.0,0.0,0.0,rest
815107,30,69,0.596,-0.133,-0.758,0.0,0.0,0.0,rest
815112,30,66,0.596,-0.132,-0.758,0.0,0.0,0.0,rest
815117,30,68,0.597,-0.132,-0.758,0.0,0.0,0.0,rest
815122,31,68,0.597,-0.132,-0.758,0.0,0.0,0.0,rest
815127,34,72,0.597,-0.132,-0.758,0.0,0.0,0.0,rest
815132,32,70,0.598,-0.132,-0.757,0.0,0.0,0.0,rest
815137,32,73,0.598,-0.132,-0.757,0.0,0.0,0.0,rest
815142,32,72,0.599,-0.133,-0.757,0.0,0.0,0.0,rest
815147,33,74,0.599,-0.133,-0.757,0.0,0.0,0.0,rest
815152,31,71,0.599,-0.133,-0.757,0.0,0.0,0.0,rest
815157,32,72,0.599,-0.134,-0.757,0.0,0.0,0.0,rest
815162,36,79,0.6,-0.134,-0.757,0.0,0.0,0.0,rest
815167,35,76,0.6,-0.133,-0.757,0.0,0.0,0.0,rest
815172,38,76,0.6,-0.134,-0.757,0.0,0.0,0.0,rest
815177,36,76,0.6,-0.134,-0.757,0.0,0.0,0.0,rest
815182,38,79,0.6,-0.134,-0.757,0.0,0.0,0.0,rest
815187,38,79,0.599,-0.134,-0.756,0.0,0.0,0.0,rest
815192,39,80,0.599,-0.135,-0.756,0.0,0.0,0.0,rest
815197,38,79,0.598,-0.136,-0.756,0.0,0.0,0.0,rest
815202,36,77,0.598,-0.136,-0.756,0.0,0.0,0.0,rest
815207,37,80,0.598,-0.135,-0.756,0.0,0.0,0.0,rest
815212,39,77,0.598,-0.134,-0.756,0.0,0.0,0.0,rest
815217,34,76,0.598,-0.133,-0.757,0.0,0.0,0.0,rest
815222,33,76,0.597,-0.132,-0.757,0.0,0.0,0.0,rest
815227,33,73,0.596,-0.132,-0.758,0.0,0.0,0.0,rest
815232,33,74,0.596,-0.132,-0.758,0.0,0.0,0.0,rest
815237,35,78,0.596,-0.132,-0.758,0.0,0.0,0.0,rest
815242,33,77,0.596,-0.132,-0.759,0.0,0.0,0.0,rest
815247,35,77,0.596,-0.133,-0.759,0.0,0.0,0.0,rest
815252,35,78,0.596,-0.134,-0.758,0.0,0.0,0.0,rest
815257,33,76,0.597,-0.134,-0.758,0.0,0.0,0.0,rest
815262,31,76,0.597,-0.134,-0.758,0.0,0.0,0.0,rest
815267,31,73,0.597,-0.135,-0.758,0.0,0.0,0.0,rest
815272,32,77,0.598,-0.135,-0.758,0.0,0.0,0.0,rest
815277,34,75,0.599,-0.136,-0.757,0.0,0.0,0.0,rest
815282,31,75,0.599,-0.136,-0.758,0.0,0.0,0.0,rest
815287,34,77,0.599,-0.136,-0.758,0.0,0.0,0.0,rest
815292,32,77,0.599,-0.137,-0.757,0.0,0.0,0.0,rest
815297,37,79,0.599,-0.137,-0.757,0.0,0.0,0.0,rest
815302,36,77,0.6,-0.137,-0.756,0.0,0.0,0.0,rest
815307,35,79,0.6,-0.136,-0.757,0.0,0.0,0.0,rest
815312,37,79,0.6,-0.135,-0.757,0.0,0.0,0.0,rest
815317,34,77,0.6,-0.134,-0.757,0.0,0.0,0.0,rest
815322,37,81,0.6,-0.134,-0.757,0.0,0.0,0.0,rest
815327,33,75,0.6,-0.134,-0.758,0.0,0.0,0.0,rest
815332,36,79,0.599,-0.134,-0.758,0.0,0.0,0.0,rest
815337,33,77,0.599,-0.134,-0.757,0.0,0.0,0.0,rest
815342,31,75,0.599,-0.134,-0.758,0.0,0.0,0.0,rest
815347,32,73,0.599,-0.133,-0.758,0.0,0.0,0.0,rest
815352,33,72,0.599,-0.133,-0.758,0.0,0.0,0.0,rest
815357,31,68,0.599,-0.133,-0.758,0.0,0.0,0.0,rest
815362,33,73,0.599,-0.133,-0.757,0.0,0.0,0.0,rest
815367,31,68,0.598,-0.133,-0.757,0.0,0.0,0.0,rest
815372,32,70,0.598,-0.133,-0.757,0.0,0.0,0.0,rest
815377,30,70,0.598,-0.133,-0.757,0.0,0.0,0.0,rest
815382,31,70,0.598,-0.134,-0.756,0.0,0.0,0.0,rest
815387,29,65,0.598,-0.135,-0.756,0.0,0.0,0.0,rest
815392,31,68,0.598,-0.135,-0.756,0.0,0.0,0.0,rest
815397,32,62,0.599,-0.135,-0.756,0.0,0.0,0.0,rest
815402,32,61,0.599,-0.134,-0.756,0.0,0.0,0.0,rest
815407,29,61,0.6,-0.134,-0.756,0.0,0.0,0.0,rest
815412,27,58,0.599,-0.134,-0.756,0.0,0.0,0.0,rest
815417,28,59,0.6,-0.133,-0.756,0.0,0.0,0.0,rest
815422,27,55,0.599,-0.133,-0.757,0.0,0.0,0.0,rest
815427,26,58,0.598,-0.134,-0.757,0.0,0.0,0.0,rest
815432,25,60,0.598,-0.134,-0.756,0.0,0.0,0.0,rest
815437,28,57,0.597,-0.134,-0.756,0.0,0.0,0.0,rest
815442,27,63,0.597,-0.134,-0.756,0.0,0.0,0.0,rest
815447,27,59,0.596,-0.135,-0.756,0.0,0.0,0.0,rest
815452,29,66,0.596,-0.135,-0.756,0.0,0.0,0.0,rest
815457,30,65,0.596,-0.135,-0.756,0.0,0.0,0.0,rest
815462,31,69,0.595,-0.136,-0.756,0.0,0.0,0.0,rest
815467,28,67,0.595,-0.136,-0.756,0.0,0.0,0.0,rest
815472,33,72,0.595,-0.136,-0.756,0.0,0.0,0.0,rest
815477,29,70,0.595,-0.136,-0.756,0.0,0.0,0.0,rest
815482,31,71,0.595,-0.135,-0.756,0.0,0.0,0.0,rest
815487,32,72,0.596,-0.135,-0.756,0.0,0.0,0.0,rest
815492,34,72,0.596,-0.135,-0.757,0.0,0.0,0.0,rest
815497,36,73,0.596,-0.135,-0.757,0.0,0.0,0.0,rest
815502,31,76,0.597,-0.135,-0.757,0.0,0.0,0.0,rest
815507,34,73,0.598,-0.135,-0.757,0.0,0.0,0.0,rest
815512,36,80,0.599,-0.134,-0.757,0.0,0.0,0.0,rest
815517,36,76,0.599,-0.135,-0.757,0.0,0.0,0.0,rest
815522,37,78,0.599,-0.135,-0.757,0.0,0.0,0.0,rest
815527,39,79,0.6,-0.135,-0.756,0.0,0.0,0.0,rest
815532,38,79,0.6,-0.135,-0.756,0.0,0.0,0.0,rest
815537,40,80,0.599,-0.136,-0.757,0.0,0.0,0.0,rest
815542,41,87,0.599,-0.136,-0.756,0.0,0.0,0.0,rest
815547,39,81,0.599,-0.135,-0.756,0.0,0.0,0.0,rest
815552,40,88,0.6,-0.136,-0.757,0.0,0.0,0.0,rest
815557,40,80,0.6,-0.135,-0.757,0.0,0.0,0.0,rest
815562,42,84,0.6,-0.135,-0.757,0.0,0.0,0.0,rest
815567,35,78,0.601,-0.136,-0.757,0.0,0.0,0.0,rest
815572,37,84,0.6,-0.136,-0.757,0.0,0.0,0.0,rest
815577,36,81,0.6,-0.136,-0.757,0.0,0.0,0.0,rest
815582,36,85,0.6,-0.136,-0.757,0.0,0.0,0.0,rest
815587,36,82,0.6,-0.136,-0.757,0.0,0.0,0.0,rest
815592,40,83,0.6,-0.136,-0.757,0.0,0.0,0.0,rest
815597,35,81,0.6,-0.136,-0.757,0.0,0.0,0.0,rest
815602,39,85,0.599,-0.136,-0.757,0.0,0.0,0.0,rest
815607,37,83,0.599,-0.136,-0.757,0.0,0.0,0.0,rest
815612,39,84,0.599,-0.136,-0.757,0.0,0.0,0.0,rest
815617,38,80,0.599,-0.137,-0.757,0.0,0.0,0.0,rest
815622,38,83,0.599,-0.137,-0.757,0.0,0.0,0.0,rest
815627,35,79,0.599,-0.137,-0.756,0.0,0.0,0.0,rest
815632,36,82,0.599,-0.138,-0.756,0.0,0.0,0.0,rest
815637,34,78,0.599,-0.138,-0.756,0.0,0.0,0.0,rest
815642,34,75,0.599,-0.138,-0.756,0.0,0.0,0.0,rest
815647,34,77,0.599,-0.137,-0.756,0.0,0.0,0.0,rest
815652,38,79,0.599,-0.137,-0.756,0.0,0.0,0.0,rest
815657,36,76,0.599,-0.136,-0.756,0.0,0.0,0.0,rest
815662,36,77,0.598,-0.135,-0.756,0.0,0.0,0.0,rest
815667,36,77,0.598,-0.135,-0.757,0.0,0.0,0.0,rest
815672,33,74,0.597,-0.134,-0.757,0.0,0.0,0.0,rest
815677,35,74,0.596,-0.134,-0.757,0.0,0.0,0.0,rest
815682,31,72,0.595,-0.134,-0.757,0.0,0.0,0.0,rest
815687,34,72,0.595,-0.133,-0.757,0.0,0.0,0.0,rest
815692,35,73,0.594,-0.133,-0.757,0.0,0.0,0.0,rest
815697,33,73,0.594,-0.134,-0.757,0.0,0.0,0.0,rest
815702,36,75,0.594,-0.133,-0.757,0.0,0.0,0.0,rest
815707,35,76,0.594,-0.133,-0.757,0.0,0.0,0.0,rest
815712,33,75,0.594,-0.134,-0.757,0.0,0.0,0.0,rest
815717,33,74,0.594,-0.134,-0.756,0.0,0.0,0.0,rest
815722,36,74,0.594,-0.134,-0.756,0.0,0.0,0.0,rest
815727,36,74,0.595,-0.134,-0.756,0.0,0.0,0.0,rest
815732,36,77,0.596,-0.134,-0.756,0.0,0.0,0.0,rest
815737,35,77,0.597,-0.133,-0.756,0.0,0.0,0.0,rest
815742,33,80,0.597,-0.133,-0.757,0.0,0.0,0.0,rest
815747,35,80,0.598,-0.133,-0.757,0.0,0.0,0.0,rest
815752,36,82,0.598,-0.133,-0.757,0.0,0.0,0.0,rest
815757,35,75,0.598,-0.133,-0.757,0.0,0.0,0.0,rest
815762,33,70,0.598,-0.133,-0.757,0.0,0.0,0.0,rest
815767,31,68,0.598,-0.134,-0.757,0.0,0.0,0.0,rest
815772,31,64,0.598,-0.134,-0.756,0.0,0.0,0.0,rest
815777,30,59,0.598,-0.134,-0.757,0.0,0.0,0.0,rest
815782,28,56,0.598,-0.133,-0.757,0.0,0.0,0.0,rest
815787,28,51,0.598,-0.133,-0.757,0.0,0.0,0.0,rest
815792,26,50,0.598,-0.133,-0.758,0.0,0.0,0.0,rest
815797,27,46,0.598,-0.132,-0.758,0.0,0.0,0.0,rest
815802,25,44,0.599,-0.133,-0.758,0.0,0.0,0.0,rest
815807,24,43,0.599,-0.133,-0.758,0.0,0.0,0.0,rest
815812,23,40,0.598,-0.133,-0.758,0.0,0.0,0.0,rest
815817,24,42,0.598,-0.133,-0.758,0.0,0.0,0.0,rest
815822,26,38,0.599,-0.133,-0.758,0.0,0.0,0.0,rest
815827,23,36,0.599,-0.134,-0.758,0.0,0.0,0.0,rest
815832,23,35,0.598,-0.134,-0.758,0.0,0.0,0.0,rest
815837,25,34,0.598,-0.134,-0.757,0.0,0.0,0.0,rest
815842,23,35,0.598,-0.135,-0.757,0.0,0.0,0.0,rest
815847,21,31,0.599,-0.135,-0.757,0.0,0.0,0.0,rest
815852,22,31,0.599,-0.135,-0.757,0.0,0.0,0.0,rest
815857,23,30,0.599,-0.135,-0.756,0.0,0.0,0.0,rest
815862,20,28,0.599,-0.135,-0.757,0.0,0.0,0.0,rest
815867,20,31,0.599,-0.135,-0.757,0.0,0.0,0.0,rest
815872,22,32,0.599,-0.134,-0.757,0.0,0.0,0.0,rest
815877,21,30,0.599,-0.134,-0.757,0.0,0.0,0.0,rest
815882,21,33,0.599,-0.134,-0.757,0.0,0.0,0.0,rest
815887,23,37,0.599,-0.135,-0.757,0.0,0.0,0.0,rest
815892,24,39,0.599,-0.136,-0.756,0.0,0.0,0.0,rest
815897,24,42,0.6,-0.136,-0.756,0.0,0.0,0.0,rest
815902,25,43,0.599,-0.137,-0.756,0.0,0.0,0.0,rest
815907,24,43,0.599,-0.138,-0.755,0.0,0.0,0.0,rest
815912,25,46,0.599,-0.138,-0.755,0.0,0.0,0.0,rest
815917,26,49,0.599,-0.138,-0.755,0.0,0.0,0.0,rest
815922,28,52,0.599,-0.138,-0.755,0.0,0.0,0.0,rest
815927,26,45,0.599,-0.138,-0.756,0.0,0.0,0.0,rest
815932,25,50,0.599,-0.138,-0.756,0.0,0.0,0.0,rest
815937,25,47,0.599,-0.137,-0.756,0.0,0.0,0.0,rest
815942,25,46,0.599,-0.137,-0.756,0.0,0.0,0.0,rest
815947,19,44,0.598,-0.137,-0.756,0.0,0.0,0.0,rest
815952,21,41,0.599,-0.137,-0.756,0.0,0.0,0.0,rest
815957,23,39,0.599,-0.136,-0.756,0.0,0.0,0.0,rest
815962,24,40,0.599,-0.136,-0.757,0.0,0.0,0.0,rest
815967,23,36,0.599,-0.136,-0.757,0.0,0.0,0.0,rest
815972,22,35,0.599,-0.136,-0.757,0.0,0.0,0.0,rest
815977,23,38,0.599,-0.136,-0.757,0.0,0.0,0.0,rest
815982,23,35,0.599,-0.136,-0.757,0.0,0.0,0.0,rest
815987,21,34,0.598,-0.135,-0.757,0.0,0.0,0.0,rest
815992,23,31,0.598,-0.136,-0.757,0.0,0.0,0.0,rest
815997,22,30,0.598,-0.136,-0.757,0.0,0.0,0.0,rest
816002,22,32,0.598,-0.136,-0.757,0.0,0.0,0.0,rest
816007,23,29,0.598,-0.136,-0.757,0.0,0.0,0.0,rest
816012,19,30,0.598,-0.136,-0.757,0.0,0.0,0.0,rest
816017,22,30,0.598,-0.137,-0.756,0.0,0.0,0.0,rest
816022,21,29,0.598,-0.137,-0.756,0.0,0.0,0.0,rest
816027,20,28,0.598,-0.137,-0.756,0.0,0.0,0.0,rest
816032,19,28,0.598,-0.138,-0.756,0.0,0.0,0.0,rest
816037,23,29,0.598,-0.138,-0.756,0.0,0.0,0.0,rest
816042,19,27,0.598,-0.138,-0.756,0.0,0.0,0.0,rest
816047,19,28,0.598,-0.138,-0.756,0.0,0.0,0.0,rest
816052,21,27,0.597,-0.138,-0.756,0.0,0.0,0.0,rest
816057,22,28,0.597,-0.138,-0.755,0.0,0.0,0.0,rest
816062,20,27,0.597,-0.138,-0.756,0.0,0.0,0.0,rest
816067,21,26,0.597,-0.137,-0.756,0.0,0.0,0.0,rest
816072,20,25,0.597,-0.136,-0.756,0.0,0.0,0.0,rest
816077,22,24,0.596,-0.135,-0.757,0.0,0.0,0.0,rest
816082,19,26,0.596,-0.134,-0.757,0.0,0.0,0.0,rest
816087,19,25,0.596,-0.133,-0.757,0.0,0.0,0.0,rest
816092,20,25,0.596,-0.133,-0.757,0.0,0.0,0.0,rest
816097,19,25,0.596,-0.133,-0.757,0.0,0.0,0.0,rest
816102,21,26,0.596,-0.133,-0.757,0.0,0.0,0.0,rest
816107,19,26,0.596,-0.134,-0.757,0.0,0.0,0.0,rest
816112,28,32,0.596,-0.134,-0.757,0.0,0.0,0.0,rest
816117,22,39,0.597,-0.134,-0.757,0.0,0.0,0.0,rest
816122,24,43,0.598,-0.135,-0.756,0.0,0.0,0.0,rest
816127,26,49,0.598,-0.135,-0.756,0.0,0.0,0.0,rest
816132,27,55,0.598,-0.136,-0.756,0.0,0.0,0.0,rest
816137,30,53,0.598,-0.136,-0.756,0.0,0.0,0.0,rest
816142,31,61,0.599,-0.136,-0.756,0.0,0.0,0.0,rest
816147,30,63,0.599,-0.136,-0.755,0.0,0.0,0.0,rest
816152,34,67,0.599,-0.136,-0.756,0.0,0.0,0.0,rest
816157,34,67,0.599,-0.135,-0.756,0.0,0.0,0.0,rest
816162,34,68,0.599,-0.135,-0.756,0.0,0.0,0.0,rest
816167,35,70,0.599,-0.135,-0.756,0.0,0.0,0.0,rest
816172,34,73,0.599,-0.134,-0.756,0.0,0.0,0.0,rest
816177,35,75,0.598,-0.134,-0.756,0.0,0.0,0.0,rest
816182,35,73,0.598,-0.134,-0.756,0.0,0.0,0.0,rest
816187,33,74,0.598,-0.134,-0.756,0.0,0.0,0.0,rest
816192,36,74,0.597,-0.134,-0.757,0.0,0.0,0.0,rest
816197,34,75,0.597,-0.134,-0.757,0.0,0.0,0.0,rest
816202,33,75,0.597,-0.134,-0.757,0.0,0.0,0.0,rest
816207,34,73,0.596,-0.134,-0.756,0.0,0.0,0.0,rest
816212,34,74,0.596,-0.134,-0.757,0.0,0.0,0.0,rest
816217,31,74,0.596,-0.135,-0.757,0.0,0.0,0.0,rest
816222,29,75,0.596,-0.135,-0.757,0.0,0.0,0.0,rest
816227,31,72,0.596,-0.135,-0.757,0.0,0.0,0.0,rest
816232,31,71,0.596,-0.135,-0.757,0.0,0.0,0.0,rest
816237,29,71,0.596,-0.136,-0.757,0.0,0.0,0.0,rest
816242,31,68,0.597,-0.136,-0.757,0.0,0.0,0.0,rest
816247,28,69,0.597,-0.136,-0.757,0.0,0.0,0.0,rest
816252,30,68,0.598,-0.137,-0.757,0.0,0.0,0.0,rest
816257,29,67,0.598,-0.137,-0.757,0.0,0.0,0.0,rest
816262,26,67,0.599,-0.136,-0.757,0.0,0.0,0.0,rest
816267,28,64,0.6,-0.136,-0.757,0.0,0.0,0.0,rest
816272,27,68,0.6,-0.136,-0.757,0.0,0.0,0.0,rest
816277,27,64,0.6,-0.136,-0.757,0.0,0.0,0.0,rest
816282,28,64,0.6,-0.135,-0.757,0.0,0.0,0.0,rest
816287,26,62,0.6,-0.135,-0.757,0.0,0.0,0.0,rest
816292,25,67,0.599,-0.135,-0.757,0.0,0.0,0.0,rest
816297,26,63,0.599,-0.135,-0.757,0.0,0.0,0.0,rest
816302,27,65,0.599,-0.135,-0.757,0.0,0.0,0.0,rest
816307,29,65,0.598,-0.135,-0.757,0.0,0.0,0.0,rest
816312,27,65,0.598,-0.135,-0.757,0.0,0.0,0.0,rest
816317,29,68,0.598,-0.135,-0.757,0.0,0.0,0.0,rest
816322,29,69,0.597,-0.136,-0.757,0.0,0.0,0.0,rest
816327,29,68,0.597,-0.136,-0.757,0.0,0.0,0.0,rest
816332,27,68,0.597,-0.136,-0.757,0.0,0.0,0.0,rest
816337,27,66,0.597,-0.136,-0.757,0.0,0.0,0.0,rest
816342,31,72,0.597,-0.136,-0.757,0.0,0.0,0.0,rest
816347,30,72,0.597,-0.136,-0.757,0.0,0.0,0.0,rest
816352,32,70,0.596,-0.137,-0.757,0.0,0.0,0.0,rest
816357,33,74,0.597,-0.137,-0.757,0.0,0.0,0.0,rest
816362,31,75,0.597,-0.137,-0.757,0.0,0.0,0.0,rest
816367,30,72,0.597,-0.136,-0.757,0.0,0.0,0.0,rest
816372,31,71,0.598,-0.136,-0.757,0.0,0.0,0.0,rest
816377,33,74,0.598,-0.135,-0.757,0.0,0.0,0.0,rest
816382,31,73,0.598,-0.135,-0.757,0.0,0.0,0.0,rest
816387,31,71,0.599,-0.135,-0.757,0.0,0.0,0.0,rest
816392,29,67,0.599,-0.135,-0.757,0.0,0.0,0.0,rest
816397,29,68,0.599,-0.135,-0.757,0.0,0.0,0.0,rest
816402,29,63,0.599,-0.135,-0.757,0.0,0.0,0.0,rest
816407,27,58,0.599,-0.135,-0.757,0.0,0.0,0.0,rest
816412,28,60,0.599,-0.135,-0.757,0.0,0.0,0.0,rest
816417,26,51,0.599,-0.136,-0.757,0.0,0.0,0.0,rest
816422,26,50,0.599,-0.136,-0.757,0.0,0.0,0.0,rest
816427,25,47,0.598,-0.136,-0.756,0.0,0.0,0.0,rest
816432,25,43,0.598,-0.137,-0.756,0.0,0.0,0.0,rest
816437,24,45,0.597,-0.137,-0.756,0.0,0.0,0.0,rest
816442,25,44,0.597,-0.137,-0.756,0.0,0.0,0.0,rest
816447,25,42,0.596,-0.137,-0.756,0.0,0.0,0.0,rest
816452,24,42,0.596,-0.137,-0.756,0.0,0.0,0.0,rest
816457,25,39,0.596,-0.137,-0.756,0.0,0.0,0.0,rest
816462,23,38,0.596,-0.136,-0.757,0.0,0.0,0.0,rest
816467,21,36,0.596,-0.136,-0.757,0.0,0.0,0.0,rest
816472,23,36,0.596,-0.135,-0.757,0.0,0.0,0.0,rest
816477,23,33,0.596,-0.135,-0.757,0.0,0.0,0.0,rest
816482,23,37,0.596,-0.135,-0.756,0.0,0.0,0.0,rest
816487,24,44,0.597,-0.135,-0.756,0.0,0.0,0.0,rest
816492,24,46,0.598,-0.136,-0.756,0.0,0.0,0.0,rest
816497,24,50,0.598,-0.136,-0.756,0.0,0.0,0.0,rest
816502,27,50,0.599,-0.136,-0.756,0.0,0.0,0.0,rest
816507,26,59,0.6,-0.136,-0.756,0.0,0.0,0.0,rest
816512,30,56,0.6,-0.136,-0.755,0.0,0.0,0.0,rest
816517,28,60,0.6,-0.136,-0.756,0.0,0.0,0.0,rest
816522,27,60,0.601,-0.136,-0.755,0.0,0.0,0.0,rest
816527,29,62,0.601,-0.135,-0.756,0.0,0.0,0.0,rest
