timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
497728,268,792,0.398,0.305,-0.832,3.499,6.5,-10.323,both_flex
497733,255,783,0.401,0.3,-0.837,3.667,6.736,-9.345,both_flex
497738,240,723,0.402,0.295,-0.845,3.941,6.986,-8.744,both_flex
497743,249,695,0.402,0.289,-0.847,4.896,6.912,-8.753,both_flex
497748,263,702,0.406,0.29,-0.842,5.518,6.654,-8.644,both_flex
497753,243,691,0.407,0.292,-0.839,6.511,6.494,-8.337,both_flex
497758,252,713,0.404,0.296,-0.829,6.889,6.252,-7.74,both_flex
497763,238,676,0.401,0.299,-0.825,7.532,6.124,-7.097,both_flex
497768,221,679,0.399,0.299,-0.821,8.14,5.935,-6.632,both_flex
497773,208,626,0.398,0.301,-0.824,8.39,5.76,-5.853,both_flex
497778,192,589,0.396,0.302,-0.828,8.727,5.716,-4.848,both_flex
497783,187,568,0.38,0.304,-0.834,8.234,5.945,-3.645,both_flex
497788,202,547,0.375,0.302,-0.839,8.145,6.131,-2.737,both_flex
497793,194,574,0.378,0.301,-0.839,8.125,6.403,-1.703,both_flex
497798,207,560,0.379,0.299,-0.839,8.402,6.66,-1.062,both_flex
497803,207,539,0.381,0.301,-0.837,8.561,6.919,0.0,both_flex
497808,221,504,0.383,0.3,-0.833,8.794,7.433,0.0,both_flex
497813,217,519,0.382,0.3,-0.826,8.696,7.733,1.319,both_flex
497818,237,554,0.381,0.294,-0.824,8.543,8.175,2.244,both_flex
497823,241,575,0.381,0.289,-0.819,8.837,8.622,2.966,both_flex
497828,250,570,0.381,0.285,-0.818,8.095,9.25,3.887,both_flex
497833,235,525,0.379,0.279,-0.823,7.359,10.047,4.596,both_flex
497838,249,486,0.377,0.269,-0.827,6.862,11.109,4.7,both_flex
497843,287,459,0.375,0.259,-0.828,6.61,12.237,4.186,both_flex
497848,288,423,0.377,0.252,-0.827,6.993,13.398,3.373,both_flex
497853,263,425,0.383,0.248,-0.823,7.473,14.579,2.33,both_flex
497858,254,449,0.385,0.244,-0.817,8.525,15.266,0.0,both_flex
497863,237,459,0.393,0.245,-0.806,9.173,15.483,0.0,both_flex
497868,233,498,0.4,0.252,-0.795,9.265,15.415,0.0,both_flex
497873,235,566,0.402,0.261,-0.788,8.985,15.161,0.0,both_flex
497878,227,545,0.4,0.271,-0.785,8.369,14.593,1.966,both_flex
497883,231,689,0.395,0.275,-0.786,8.037,14.077,3.326,both_flex
497888,281,748,0.395,0.281,-0.792,7.114,13.9,4.598,both_flex
497893,304,738,0.394,0.284,-0.798,6.202,13.87,6.23,both_flex
497898,341,790,0.392,0.286,-0.804,4.97,13.726,8.087,both_flex
497903,370,804,0.393,0.286,-0.811,3.819,13.817,9.636,both_flex
497908,358,844,0.394,0.283,-0.813,3.185,13.596,10.832,both_flex
497913,363,854,0.41,0.28,-0.813,1.921,13.384,12.052,both_flex
497918,360,855,0.421,0.277,-0.815,0.0,13.181,13.386,both_flex
497923,437,854,0.424,0.272,-0.819,-1.445,12.649,14.166,both_flex
497928,452,844,0.429,0.262,-0.825,-2.363,12.063,14.045,both_flex
497933,434,785,0.433,0.254,-0.828,-2.685,11.573,13.401,both_flex
497938,412,721,0.44,0.25,-0.827,-2.858,10.789,12.389,both_flex
497943,393,681,0.45,0.248,-0.824,-2.733,9.654,11.222,both_flex
497948,387,627,0.458,0.249,-0.824,0.0,8.353,9.909,both_flex
497953,379,611,0.461,0.251,-0.82,0.0,6.981,8.619,both_flex
497958,419,583,0.459,0.257,-0.82,0.0,5.454,8.013,both_flex
497963,432,623,0.456,0.26,-0.818,0.0,3.918,7.841,both_flex
497968,428,681,0.456,0.263,-0.816,0.0,2.431,7.505,both_flex
497973,423,667,0.455,0.261,-0.815,0.0,0.0,6.865,both_flex
497978,453,626,0.461,0.256,-0.814,0.0,0.0,6.184,both_flex
497983,455,577,0.464,0.251,-0.808,0.0,-1.31,5.391,both_flex
497988,450,531,0.463,0.246,-0.804,0.0,-2.816,4.03,both_flex
497993,468,514,0.46,0.244,-0.795,0.0,-4.629,2.698,both_flex
497998,460,492,0.458,0.26,-0.785,0.0,-6.568,1.333,both_flex
498003,449,485,0.459,0.254,-0.78,0.0,-8.35,0.0,both_flex
498008,428,492,0.454,0.247,-0.777,1.243,-9.801,-1.436,both_flex
498013,401,465,0.445,0.244,-0.779,2.833,-11.002,-2.969,both_flex
498018,407,438,0.439,0.249,-0.781,2.417,-12.362,-3.495,both_flex
498023,404,429,0.432,0.248,-0.787,1.867,-13.625,-3.563,both_flex
498028,395,401,0.432,0.242,-0.805,1.441,-14.182,-4.168,both_flex
498033,448,386,0.429,0.235,-0.82,1.865,-14.135,-5.323,both_flex
498038,432,433,0.422,0.235,-0.836,2.279,-13.052,-6.331,both_flex
498043,453,415,0.409,0.24,-0.839,2.409,-12.578,-6.898,both_flex
498048,415,382,0.413,0.239,-0.841,2.649,-11.665,-8.439,both_flex
498053,453,375,0.421,0.238,-0.836,3.465,-10.635,-10.123,both_flex
498058,480,369,0.424,0.237,-0.827,4.015,-10.291,-11.974,both_flex
498063,484,350,0.432,0.238,-0.815,5.071,-10.409,-14.099,both_flex
498068,452,326,0.44,0.235,-0.802,5.285,-11.419,-16.246,both_flex
498073,412,308,0.449,0.231,-0.795,5.063,-12.535,-17.791,both_flex
498078,375,329,0.451,0.223,-0.799,4.514,-13.232,-19.301,both_flex
498083,348,327,0.443,0.217,-0.805,4.25,-13.912,-20.765,both_flex
498088,327,304,0.435,0.214,-0.812,3.395,-14.301,-22.23,both_flex
498093,306,287,0.425,0.212,-0.818,2.694,-14.424,-23.325,both_flex
498098,302,328,0.415,0.21,-0.816,2.186,-14.751,-24.332,both_flex
498103,298,342,0.411,0.204,-0.824,2.671,-14.594,-25.637,both_flex
498108,292,361,0.408,0.2,-0.826,4.308,-13.943,-27.29,both_flex
498113,301,363,0.403,0.198,-0.82,5.488,-13.656,-29.408,both_flex
498118,276,366,0.402,0.202,-0.814,6.711,-13.286,-31.162,both_flex
498123,251,383,0.4,0.213,-0.804,7.997,-12.918,-31.682,both_flex
498128,312,394,0.391,0.229,-0.787,9.238,-13.283,-31.022,both_flex
498133,402,386,0.39,0.238,-0.772,9.306,-14.57,-30.197,both_flex
498138,429,355,0.394,0.24,-0.756,10.717,-15.316,-29.849,both_flex
498143,507,358,0.395,0.243,-0.749,10.901,-16.494,-29.417,both_flex
498148,552,399,0.395,0.242,-0.753,10.996,-18.093,-28.903,both_flex
498153,548,409,0.395,0.242,-0.755,12.381,-19.064,-28.719,both_flex
498158,499,397,0.39,0.243,-0.754,12.878,-20.59,-28.523,both_flex
498163,499,383,0.391,0.242,-0.762,13.76,-21.664,-28.645,both_flex
498168,487,353,0.389,0.248,-0.766,14.217,-22.726,-28.072,both_flex
498173,466,359,0.382,0.252,-0.774,13.687,-23.989,-26.896,both_flex
498178,475,386,0.375,0.25,-0.788,13.263,-24.966,-26.054,both_flex
498183,451,394,0.369,0.249,-0.8,13.276,-25.633,-25.506,both_flex
498188,415,410,0.366,0.249,-0.812,13.421,-26.001,-25.377,both_flex
498193,383,409,0.364,0.252,-0.816,13.734,-26.308,-25.272,both_flex
498198,391,385,0.362,0.252,-0.816,14.371,-26.847,-25.507,both_flex
498203,428,397,0.367,0.257,-0.815,15.225,-27.262,-25.579,both_flex
498208,399,383,0.373,0.264,-0.807,16.019,-27.653,-25.492,both_flex
498213,379,382,0.375,0.272,-0.801,17.264,-28.14,-25.213,both_flex
498218,398,366,0.372,0.282,-0.79,17.964,-28.795,-24.607,both_flex
498223,429,358,0.363,0.285,-0.78,18.505,-29.792,-24.325,both_flex
498228,414,336,0.356,0.286,-0.772,18.712,-30.904,-24.061,both_flex
498233,374,319,0.35,0.282,-0.768,18.944,-32.11,-23.954,both_flex
498238,347,320,0.347,0.28,-0.765,18.964,-33.061,-23.666,both_flex
498243,356,304,0.341,0.278,-0.767,18.654,-34.26,-22.742,both_flex
498248,352,291,0.334,0.274,-0.776,18.474,-34.895,-21.835,both_flex
498253,391,333,0.325,0.272,-0.788,18.642,-34.916,-20.181,both_flex
498258,415,400,0.308,0.271,-0.8,19.009,-34.539,-18.658,both_flex
498263,381,431,0.294,0.273,-0.811,18.921,-34.116,-16.78,both_flex
498268,362,455,0.286,0.277,-0.825,18.49,-33.416,-14.431,both_flex
498273,362,439,0.278,0.282,-0.838,17.531,-32.396,-11.826,both_flex
498278,377,430,0.272,0.282,-0.857,16.628,-31.129,-9.474,both_flex
498283,390,416,0.266,0.278,-0.869,16.263,-29.586,-7.808,both_flex
498288,384,435,0.263,0.273,-0.881,16.688,-28.018,-7.031,both_flex
498293,355,423,0.266,0.275,-0.882,17.466,-26.849,-6.187,both_flex
498298,362,413,0.273,0.278,-0.884,17.201,-25.869,-5.1,both_flex
498303,364,415,0.282,0.28,-0.883,16.901,-24.941,-3.774,both_flex
498308,386,417,0.286,0.283,-0.887,17.485,-24.039,-2.725,both_flex
498313,398,409,0.291,0.288,-0.885,17.193,-23.482,-1.289,both_flex
498318,424,377,0.296,0.292,-0.893,16.894,-23.049,0.0,both_flex
498323,409,344,0.299,0.297,-0.9,16.32,-22.602,1.907,both_flex
498328,388,381,0.299,0.3,-0.91,15.58,-22.116,3.82,both_flex
498333,355,401,0.297,0.303,-0.927,14.978,-21.301,5.798,both_flex
498338,361,411,0.294,0.306,-0.944,13.962,-20.492,7.773,both_flex
498343,366,419,0.291,0.307,-0.957,12.992,-19.89,9.604,both_flex
498348,362,415,0.294,0.304,-0.954,11.4,-20.199,11.081,both_flex
498353,375,417,0.303,0.296,-0.963,10.292,-20.035,11.927,both_flex
498358,380,424,0.314,0.287,-0.967,10.3,-19.437,11.713,both_flex
498363,392,417,0.319,0.28,-0.958,11.114,-18.843,10.543,both_flex
498368,367,411,0.324,0.278,-0.946,11.67,-19.102,9.236,both_flex
498373,364,384,0.33,0.278,-0.935,12.655,-19.422,7.54,both_flex
498378,334,368,0.334,0.278,-0.923,13.102,-19.897,5.316,both_flex
498383,314,342,0.332,0.276,-0.911,14.814,-20.903,2.729,both_flex
498388,292,354,0.33,0.277,-0.896,16.077,-22.124,0.0,both_flex
498393,305,354,0.328,0.281,-0.886,17.097,-23.501,-2.327,both_flex
498398,345,367,0.327,0.285,-0.876,16.658,-24.705,-3.77,both_flex
498403,427,364,0.321,0.282,-0.873,16.146,-25.705,-4.241,both_flex
498408,412,377,0.309,0.272,-0.878,15.519,-26.787,-5.236,both_flex
498413,520,367,0.296,0.268,-0.879,15.857,-27.142,-6.674,both_flex
498418,566,362,0.282,0.262,-0.887,16.197,-26.943,-8.385,both_flex
498423,545,351,0.27,0.258,-0.885,15.866,-27.171,-9.941,both_flex
498428,529,332,0.261,0.252,-0.887,16.003,-27.312,-11.704,both_flex
498433,493,330,0.254,0.245,-0.889,16.469,-26.924,-13.727,both_flex
498438,474,317,0.246,0.241,-0.893,17.256,-26.449,-15.759,both_flex
498443,450,325,0.241,0.237,-0.897,18.73,-25.392,-17.581,both_flex
498448,441,319,0.235,0.242,-0.892,20.489,-24.587,-18.512,both_flex
498453,446,311,0.23,0.251,-0.893,21.441,-23.602,-18.726,both_flex
498458,497,326,0.223,0.264,-0.893,21.472,-22.341,-17.596,both_flex
498463,564,313,0.208,0.269,-0.901,21.726,-20.945,-16.619,both_flex
498468,592,315,0.204,0.284,-0.905,22.185,-19.163,-14.835,both_flex
498473,545,306,0.199,0.302,-0.913,21.497,-16.603,-11.82,both_flex
498478,508,316,0.179,0.315,-0.913,18.245,-15.434,-8.058,both_flex
498483,508,317,0.175,0.316,-0.937,15.191,-12.128,-4.621,both_flex
498488,507,331,0.175,0.31,-0.948,11.755,-9.312,0.0,both_flex
498493,505,339,0.18,0.295,-0.966,10.202,-6.002,2.503,both_flex
498498,489,361,0.186,0.282,-0.975,10.061,-2.98,4.336,both_flex
498503,460,390,0.194,0.281,-0.98,10.273,0.0,6.437,both_flex
498508,437,441,0.215,0.285,-0.978,11.283,1.327,9.083,both_flex
498513,433,496,0.234,0.296,-0.961,10.702,1.882,11.748,both_flex
498518,453,517,0.249,0.301,-0.944,10.619,1.194,14.866,both_flex
498523,432,514,0.263,0.303,-0.939,10.697,0.0,17.106,both_flex
498528,403,471,0.276,0.303,-0.93,10.48,0.0,18.539,both_flex
498533,408,467,0.278,0.302,-0.933,9.643,0.0,19.859,both_flex
498538,386,456,0.272,0.296,-0.941,8.091,-1.529,21.189,both_flex
498543,388,442,0.267,0.285,-0.962,5.431,-2.269,23.148,both_flex
498548,396,459,0.258,0.267,-0.997,4.662,-1.972,23.806,both_flex
498553,457,431,0.25,0.257,-1.017,4.506,-1.013,23.965,both_flex
498558,445,440,0.248,0.25,-1.024,4.553,0.0,24.281,both_flex
498563,434,428,0.257,0.246,-1.017,4.796,0.0,24.761,both_flex
498568,407,427,0.268,0.241,-1.002,4.691,0.0,25.049,both_flex
498573,397,400,0.274,0.233,-0.987,4.296,0.0,25.076,both_flex
498578,365,383,0.275,0.222,-0.97,4.259,0.0,24.645,both_flex
498583,351,352,0.278,0.212,-0.951,4.454,0.0,24.099,both_flex
498588,323,340,0.284,0.2,-0.933,5.146,-1.294,22.828,both_flex
498593,308,387,0.289,0.188,-0.917,5.956,-2.768,20.945,both_flex
498598,297,402,0.289,0.176,-0.906,6.955,-4.032,18.071,both_flex
498603,319,403,0.286,0.17,-0.897,8.044,-5.068,14.768,both_flex
498608,327,425,0.278,0.172,-0.895,8.616,-5.678,11.744,both_flex
498613,331,429,0.266,0.182,-0.901,8.523,-5.879,9.806,both_flex
498618,332,429,0.252,0.196,-0.913,6.912,-5.946,9.536,both_flex
498623,327,421,0.24,0.204,-0.931,4.814,-5.434,10.022,both_flex
498628,307,392,0.231,0.199,-0.941,3.951,-4.219,9.844,both_flex
498633,324,447,0.232,0.192,-0.94,3.519,-2.949,9.36,both_flex
498638,349,447,0.239,0.186,-0.936,3.853,-1.595,8.867,both_flex
498643,356,434,0.243,0.184,-0.926,4.314,0.0,8.181,both_flex
498648,360,403,0.241,0.189,-0.917,4.091,0.0,7.787,both_flex
498653,340,396,0.239,0.193,-0.912,3.23,0.0,7.928,both_flex
498658,443,375,0.24,0.192,-0.903,2.784,0.0,7.984,both_flex
498663,474,375,0.253,0.191,-0.896,2.668,1.982,8.169,both_flex
498668,442,372,0.258,0.189,-0.889,3.079,1.518,7.802,both_flex
498673,403,372,0.263,0.193,-0.886,3.188,0.0,7.42,both_flex
498678,383,351,0.265,0.196,-0.887,3.024,0.0,7.033,both_flex
498683,359,328,0.262,0.2,-0.893,2.535,0.0,6.954,both_flex
498688,340,313,0.259,0.203,-0.906,1.996,0.0,7.001,both_flex
498693,317,320,0.256,0.206,-0.914,1.874,0.0,7.22,both_flex
498698,354,325,0.256,0.207,-0.917,1.691,0.0,7.252,both_flex
498703,345,310,0.257,0.212,-0.919,2.42,0.0,7.356,both_flex
498708,347,296,0.255,0.221,-0.912,2.264,0.0,7.96,both_flex
498713,359,325,0.256,0.228,-0.909,1.9,0.0,9.307,both_flex
498718,334,310,0.254,0.228,-0.91,1.437,0.0,9.87,both_flex
498723,373,311,0.249,0.221,-0.91,1.004,0.0,9.635,both_flex
498728,410,302,0.248,0.21,-0.908,0.0,0.0,8.974,both_flex
498733,509,285,0.252,0.198,-0.907,0.0,0.0,8.006,both_flex
498738,596,275,0.254,0.186,-0.906,1.604,0.0,6.474,both_flex
498743,600,276,0.254,0.18,-0.903,3.335,0.0,4.513,both_flex
498748,555,297,0.254,0.183,-0.904,4.775,0.0,3.031,both_flex
498753,553,295,0.254,0.196,-0.905,5.714,0.0,3.221,both_flex
498758,513,295,0.254,0.215,-0.909,5.339,0.0,4.8,both_flex
498763,526,304,0.255,0.227,-0.914,4.236,0.0,7.089,both_flex
498768,519,304,0.253,0.228,-0.923,3.762,0.0,8.758,both_flex
498773,478,290,0.249,0.225,-0.926,3.335,0.0,10.168,both_flex
498778,450,283,0.249,0.217,-0.926,3.011,0.0,10.989,both_flex
498783,457,267,0.247,0.206,-0.923,2.935,0.0,11.031,both_flex
498788,454,248,0.245,0.195,-0.922,3.339,0.0,10.212,both_flex
498793,480,246,0.248,0.187,-0.915,4.223,0.0,8.902,both_flex
498798,511,255,0.254,0.184,-0.9,4.271,0.0,7.456,both_flex
498803,531,252,0.257,0.18,-0.89,4.43,0.0,5.772,both_flex
498808,487,242,0.263,0.178,-0.881,4.193,0.0,4.819,both_flex
498813,478,252,0.268,0.175,-0.882,3.412,-1.084,4.114,both_flex
498818,466,277,0.265,0.172,-0.89,3.289,-1.878,3.201,both_flex
498823,503,311,0.261,0.173,-0.902,2.936,-2.4,2.539,both_flex
498828,529,346,0.258,0.178,-0.92,2.365,-2.305,2.722,both_flex
498833,529,351,0.25,0.187,-0.94,1.913,-1.709,3.361,both_flex
498838,507,330,0.242,0.194,-0.951,1.524,0.0,4.226,both_flex
498843,485,303,0.243,0.201,-0.951,1.207,0.0,5.139,both_flex
498848,443,299,0.245,0.205,-0.945,0.0,0.0,6.362,both_flex
498853,411,303,0.244,0.201,-0.944,-1.168,1.067,7.303,both_flex
498858,405,305,0.245,0.192,-0.942,-1.523,2.098,7.603,both_flex
498863,382,297,0.248,0.185,-0.942,-1.332,3.031,7.665,both_flex
498868,359,286,0.254,0.18,-0.938,-1.264,3.751,8.005,both_flex
498873,346,278,0.257,0.176,-0.934,-1.516,4.308,8.187,both_flex
498878,336,281,0.259,0.171,-0.93,-1.779,4.606,7.7,both_flex
498883,331,271,0.263,0.166,-0.921,-2.045,4.457,6.608,both_flex
498888,328,274,0.269,0.161,-0.912,-2.219,4.031,5.202,both_flex
498893,315,271,0.275,0.155,-0.904,-2.356,3.321,3.444,both_flex
498898,328,263,0.279,0.148,-0.898,-2.586,2.46,0.0,both_flex
498903,332,257,0.28,0.14,-0.897,-2.981,1.484,-3.175,both_flex
498908,344,274,0.281,0.135,-0.9,-3.027,0.0,-6.944,both_flex
498913,366,287,0.281,0.132,-0.904,-3.041,0.0,-10.588,both_flex
498918,373,292,0.277,0.129,-0.911,-2.811,0.0,-14.996,both_flex
498923,362,288,0.271,0.133,-0.903,-1.986,0.0,-18.488,both_flex
498928,352,271,0.269,0.138,-0.904,0.0,0.0,-21.318,both_flex
498933,325,277,0.268,0.148,-0.896,0.0,0.0,-22.456,both_flex
498938,303,278,0.252,0.152,-0.895,0.0,0.0,-23.533,both_flex
498943,277,287,0.255,0.159,-0.893,0.0,-1.277,-24.497,both_flex
498948,259,293,0.26,0.165,-0.89,0.0,-2.652,-25.228,both_flex
498953,254,279,0.264,0.172,-0.883,1.142,-4.039,-26.09,both_flex
498958,230,268,0.268,0.18,-0.876,2.232,-5.403,-26.613,both_flex
498963,206,260,0.269,0.189,-0.875,3.417,-6.552,-27.141,both_flex
498968,216,274,0.26,0.199,-0.875,4.704,-7.412,-27.605,both_flex
498973,217,255,0.249,0.212,-0.876,5.265,-8.429,-27.107,both_flex
498978,216,242,0.243,0.224,-0.881,5.053,-9.073,-25.786,both_flex
498983,232,284,0.235,0.237,-0.885,5.001,-9.185,-23.859,both_flex
498988,228,308,0.224,0.249,-0.879,4.661,-9.217,-21.819,both_flex
498993,228,310,0.216,0.256,-0.87,4.312,-9.035,-20.074,both_flex
498998,245,299,0.21,0.26,-0.864,4.139,-8.69,-18.464,both_flex
499003,233,296,0.209,0.263,-0.857,3.92,-8.244,-16.811,both_flex
499008,276,276,0.208,0.264,-0.853,2.987,-7.817,-14.894,both_flex
499013,257,268,0.205,0.261,-0.858,1.932,-7.375,-12.964,both_flex
499018,246,250,0.201,0.252,-0.867,1.288,-6.893,-11.425,both_flex
499023,246,253,0.2,0.243,-0.874,1.302,-6.293,-10.466,both_flex
499028,242,239,0.199,0.238,-0.878,1.33,-5.999,-9.622,both_flex
499033,226,226,0.202,0.236,-0.887,1.523,-6.086,-8.635,both_flex
499038,211,214,0.217,0.234,-0.89,1.735,-7.498,-7.372,both_flex
499043,207,217,0.219,0.228,-0.889,2.073,-7.715,-6.798,both_flex
499048,207,226,0.227,0.223,-0.882,2.278,-8.377,-6.562,both_flex
499053,232,245,0.24,0.199,-0.893,3.281,-8.564,-6.648,both_flex
499058,237,234,0.245,0.19,-0.906,5.114,-7.806,-8.102,both_flex
499063,221,223,0.24,0.194,-0.9,5.81,-7.667,-8.465,both_flex
499068,226,208,0.238,0.187,-0.894,3.66,-8.939,-8.323,both_flex
499073,245,206,0.247,0.172,-0.892,0.0,-9.715,-8.811,both_flex
499078,258,206,0.25,0.147,-0.904,0.0,-9.649,-11.206,both_flex
499083,266,210,0.242,0.133,-0.904,2.108,-9.886,-14.96,both_flex
499088,243,228,0.244,0.141,-0.897,2.637,-10.757,-16.785,both_flex
499093,240,236,0.245,0.14,-0.904,2.791,-11.331,-17.694,both_flex
499098,230,244,0.238,0.139,-0.91,3.455,-12.021,-18.822,both_flex
499103,227,275,0.236,0.144,-0.911,4.46,-12.427,-20.192,both_flex
499108,227,280,0.238,0.152,-0.906,4.857,-13.313,-20.381,both_flex
499113,229,269,0.24,0.159,-0.905,5.283,-14.084,-19.893,both_flex
499118,252,282,0.236,0.161,-0.908,6.287,-14.603,-19.606,both_flex
499123,275,270,0.225,0.162,-0.913,7.422,-15.085,-20.008,both_flex
499128,293,272,0.222,0.173,-0.916,8.514,-15.056,-20.018,both_flex
499133,337,257,0.217,0.186,-0.914,9.391,-14.618,-19.405,both_flex
499138,354,242,0.21,0.203,-0.911,9.482,-14.216,-17.698,both_flex
499143,336,280,0.201,0.214,-0.909,9.234,-13.947,-15.608,both_flex
499148,299,281,0.193,0.22,-0.912,8.479,-13.81,-13.248,both_flex
499153,272,298,0.186,0.213,-0.919,7.898,-13.598,-13.405,both_flex
499158,299,280,0.192,0.21,-0.934,7.959,-11.983,-12.141,both_flex
499163,296,269,0.182,0.208,-0.935,8.222,-10.57,-10.583,both_flex
499168,300,272,0.18,0.212,-0.937,8.697,-9.243,-9.145,both_flex
499173,286,255,0.173,0.214,-0.936,8.837,-8.814,-7.309,both_flex
499178,303,252,0.178,0.216,-0.949,9.558,-8.588,-6.238,both_flex
499183,300,254,0.203,0.223,-0.941,9.898,-6.911,-4.675,both_flex
499188,302,256,0.203,0.227,-0.936,9.382,-6.93,-3.375,both_flex
499193,299,254,0.208,0.231,-0.934,9.34,-7.081,-2.121,both_flex
499198,282,241,0.208,0.234,-0.929,8.782,-7.483,-1.086,both_flex
499203,261,246,0.205,0.233,-0.926,8.358,-8.038,0.0,both_flex
499208,239,235,0.204,0.231,-0.924,7.943,-8.493,0.0,both_flex
499213,240,242,0.203,0.231,-0.929,7.981,-8.877,0.0,both_flex
499218,238,250,0.206,0.233,-0.929,7.846,-8.752,0.0,both_flex
499223,252,249,0.204,0.233,-0.931,7.106,-8.903,1.201,both_flex
499228,265,239,0.201,0.229,-0.934,6.187,-9.07,2.183,both_flex
499233,259,224,0.201,0.219,-0.939,5.73,-9.04,2.736,both_flex
499238,270,217,0.199,0.209,-0.944,5.832,-8.938,2.827,both_flex
499243,296,203,0.2,0.199,-0.944,6.669,-8.697,2.547,both_flex
499248,320,206,0.201,0.195,-0.939,7.515,-8.644,2.266,both_flex
499253,315,204,0.202,0.194,-0.931,7.554,-8.825,2.137,both_flex
499258,318,190,0.204,0.193,-0.927,7.631,-9.118,1.814,both_flex
499263,296,200,0.207,0.19,-0.927,7.765,-9.125,1.277,both_flex
499268,309,195,0.206,0.19,-0.93,7.589,-8.996,0.0,both_flex
499273,308,197,0.201,0.187,-0.931,7.552,-8.849,0.0,both_flex
499278,300,200,0.196,0.189,-0.93,7.368,-8.694,0.0,both_flex
499283,280,193,0.192,0.189,-0.927,7.156,-8.508,0.0,both_flex
499288,252,194,0.188,0.189,-0.928,6.902,-8.276,0.0,both_flex
499293,241,205,0.184,0.191,-0.932,6.544,-7.762,0.0,both_flex
499298,221,247,0.179,0.191,-0.941,6.322,-6.864,0.0,both_flex
499303,225,231,0.177,0.192,-0.946,6.017,-5.973,0.0,both_flex
499308,211,222,0.177,0.196,-0.95,5.74,-5.097,0.0,both_flex
499313,217,217,0.186,0.201,-0.948,5.345,-4.048,0.0,both_flex
499318,214,205,0.19,0.204,-0.944,5.048,-3.63,0.0,both_flex
499323,233,207,0.194,0.204,-0.94,4.384,-3.53,0.0,both_flex
499328,231,189,0.198,0.205,-0.936,3.647,-3.653,0.0,both_flex
499333,219,198,0.2,0.204,-0.936,3.185,-3.853,0.0,both_flex
499338,215,198,0.199,0.205,-0.932,2.886,-4.18,0.0,both_flex
499343,232,216,0.198,0.207,-0.928,2.75,-4.384,0.0,both_flex
499348,238,229,0.195,0.211,-0.923,2.63,-4.74,0.0,both_flex
499353,219,239,0.192,0.213,-0.92,0.0,-5.053,0.0,both_flex
499358,195,225,0.188,0.215,-0.921,0.0,-5.228,0.0,both_flex
499363,191,227,0.184,0.212,-0.928,0.0,-5.046,0.0,both_flex
499368,200,236,0.18,0.209,-0.938,0.0,-4.659,0.0,both_flex
499373,184,241,0.179,0.206,-0.942,0.0,-4.091,0.0,both_flex
499378,177,267,0.18,0.2,-0.946,0.0,-3.533,0.0,both_flex
499383,186,277,0.185,0.194,-0.95,0.0,-2.966,0.0,both_flex
499388,183,262,0.192,0.188,-0.95,0.0,-2.535,0.0,both_flex
499393,175,272,0.197,0.184,-0.951,0.0,-2.147,0.0,both_flex
499398,168,269,0.198,0.184,-0.948,0.0,-1.956,0.0,both_flex
499403,162,290,0.2,0.184,-0.945,0.0,-2.032,0.0,both_flex
499408,162,291,0.202,0.189,-0.941,0.0,-1.973,0.0,both_flex
499413,162,305,0.201,0.197,-0.936,0.0,-2.03,0.0,both_flex
499418,183,328,0.2,0.211,-0.93,0.0,-2.282,1.176,both_flex
499423,176,343,0.197,0.221,-0.931,0.0,-2.454,2.715,both_flex
499428,162,335,0.192,0.21,-0.935,0.0,-2.579,4.38,both_flex
499433,151,323,0.19,0.209,-0.94,0.0,-2.446,5.669,both_flex
499438,141,294,0.189,0.205,-0.946,0.0,-2.127,6.778,both_flex
499443,131,284,0.188,0.198,-0.95,0.0,-1.587,7.317,both_flex
499448,138,280,0.189,0.189,-0.954,0.0,0.0,7.161,both_flex
499453,135,268,0.191,0.184,-0.953,1.117,0.0,6.949,both_flex
499458,128,282,0.197,0.184,-0.949,1.092,0.0,6.787,both_flex
499463,134,295,0.199,0.181,-0.945,1.297,0.0,6.485,both_flex
499468,130,277,0.202,0.179,-0.941,1.427,0.0,5.917,both_flex
499473,170,283,0.201,0.178,-0.933,1.39,0.0,5.383,both_flex
499478,191,279,0.2,0.18,-0.93,1.442,0.0,4.964,both_flex
499483,195,300,0.196,0.186,-0.926,1.386,0.0,4.897,both_flex
499488,197,285,0.192,0.194,-0.923,1.27,0.0,5.225,both_flex
499493,199,271,0.186,0.201,-0.923,1.236,0.0,5.892,both_flex
499498,204,282,0.183,0.208,-0.921,0.0,0.0,7.167,both_flex
499503,185,269,0.176,0.209,-0.924,0.0,0.0,10.516,both_flex
499508,172,247,0.185,0.22,-0.923,0.0,0.0,12.068,both_flex
499513,166,237,0.178,0.223,-0.923,0.0,0.0,13.392,both_flex
499518,160,229,0.18,0.229,-0.923,0.0,0.0,15.338,both_flex
499523,158,220,0.182,0.232,-0.928,0.0,0.0,17.126,both_flex
499528,151,213,0.178,0.229,-0.927,0.0,0.0,18.255,both_flex
499533,152,213,0.181,0.23,-0.922,0.0,0.0,19.533,both_flex
499538,151,208,0.185,0.23,-0.92,0.0,0.0,20.877,both_flex
499543,153,198,0.182,0.222,-0.918,0.0,0.0,21.295,both_flex
499548,144,185,0.183,0.219,-0.913,0.0,0.0,21.772,both_flex
499553,136,192,0.184,0.219,-0.911,0.0,0.0,21.713,both_flex
