timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
382287,34,350,0.862,0.0,-0.518,0.0,0.0,-13.286,right_hard
382292,31,338,0.863,0.0,-0.519,0.0,0.0,-13.733,right_hard
382297,31,328,0.865,0.0,-0.523,0.0,0.0,-14.092,right_hard
382302,30,323,0.867,0.0,-0.528,0.0,0.0,-14.266,right_hard
382307,30,321,0.869,0.0,-0.533,0.0,0.0,-14.276,right_hard
382312,28,317,0.873,0.0,-0.535,0.0,0.0,-14.117,right_hard
382317,32,302,0.876,0.0,-0.532,0.0,0.0,-14.044,right_hard
382322,31,287,0.878,0.0,-0.53,0.0,0.0,-14.014,right_hard
382327,27,281,0.877,0.0,-0.529,0.0,0.0,-13.852,right_hard
382332,26,285,0.875,0.0,-0.526,0.0,0.0,-13.265,right_hard
382337,27,273,0.872,0.0,-0.523,0.0,0.0,-12.455,right_hard
382342,28,323,0.87,0.0,-0.518,0.0,0.0,-11.473,right_hard
382347,29,318,0.867,0.0,-0.513,0.0,0.0,-10.339,right_hard
382352,29,351,0.867,0.0,-0.509,0.0,0.0,-9.082,right_hard
382357,28,341,0.866,0.0,-0.504,0.0,0.0,-7.757,right_hard
382362,25,340,0.882,0.0,-0.501,0.0,0.0,-6.49,right_hard
382367,27,318,0.881,0.0,-0.499,0.0,0.0,-5.241,right_hard
382372,25,313,0.88,0.0,-0.501,0.0,0.0,-3.957,right_hard
382377,31,305,0.878,0.0,-0.501,0.0,0.0,-2.617,right_hard
382382,32,333,0.875,0.0,-0.501,0.0,0.0,-1.295,right_hard
382387,34,315,0.875,0.0,-0.503,0.0,0.0,0.0,right_hard
382392,34,331,0.874,0.0,-0.505,0.0,0.0,0.0,right_hard
382397,34,320,0.872,0.0,-0.506,0.0,0.0,0.0,right_hard
382402,32,393,0.871,0.0,-0.509,0.0,0.0,0.0,right_hard
382407,32,426,0.869,0.0,-0.511,0.0,0.0,0.0,right_hard
382412,34,472,0.869,0.0,-0.512,0.0,0.0,1.142,right_hard
382417,32,474,0.87,0.0,-0.512,0.0,0.0,2.4,right_hard
382422,33,433,0.871,0.0,-0.509,0.0,0.0,3.624,right_hard
382427,30,449,0.872,0.0,-0.505,0.0,0.0,4.928,right_hard
382432,33,437,0.871,0.0,-0.503,0.0,0.0,6.159,right_hard
382437,32,444,0.868,0.0,-0.5,0.0,0.0,7.293,right_hard
382442,32,438,0.862,0.0,-0.494,0.0,0.0,8.266,right_hard
382447,38,433,0.856,0.0,-0.488,0.0,0.0,9.021,right_hard
382452,35,477,0.848,0.0,-0.484,0.0,0.0,9.552,right_hard
382457,50,496,0.842,0.0,-0.485,0.0,0.0,9.808,right_hard
382462,48,478,0.836,0.0,-0.487,0.0,0.0,9.765,right_hard
382467,58,455,0.832,0.0,-0.485,0.0,0.0,9.433,right_hard
382472,61,478,0.829,0.0,-0.482,0.0,0.0,8.831,right_hard
382477,62,486,0.828,0.0,-0.482,0.0,0.0,8.023,right_hard
382482,66,451,0.827,0.0,-0.482,0.0,0.0,6.884,right_hard
382487,69,427,0.827,0.0,-0.483,0.0,0.0,5.739,right_hard
382492,63,396,0.831,0.0,-0.483,0.0,0.0,4.613,right_hard
382497,60,408,0.835,0.0,-0.484,0.0,0.0,3.497,right_hard
382502,55,386,0.84,0.0,-0.484,0.0,0.0,2.346,right_hard
382507,53,392,0.844,0.0,-0.485,0.0,0.0,1.124,right_hard
382512,54,385,0.847,0.0,-0.485,0.0,0.0,0.0,right_hard
382517,47,389,0.847,0.0,-0.485,0.0,0.0,-1.084,right_hard
382522,46,368,0.848,0.0,-0.486,0.0,0.0,-2.079,right_hard
382527,43,367,0.848,0.0,-0.488,0.0,0.0,-3.081,right_hard
382532,41,369,0.849,0.0,-0.488,0.0,0.0,-4.056,right_hard
382537,47,360,0.85,0.0,-0.488,0.0,0.0,-4.963,right_hard
382542,43,350,0.851,0.0,-0.489,0.0,0.0,-5.712,right_hard
382547,47,332,0.851,0.0,-0.488,0.0,0.0,-6.379,right_hard
382552,47,314,0.852,0.0,-0.489,0.0,0.0,-6.966,right_hard
382557,47,309,0.852,0.0,-0.49,0.0,0.0,-7.281,right_hard
382562,44,310,0.853,0.0,-0.492,0.0,0.0,-7.364,right_hard
382567,45,290,0.853,0.0,-0.493,0.0,0.0,-7.069,right_hard
382572,42,300,0.854,0.0,-0.492,0.0,0.0,-6.632,right_hard
382577,46,313,0.855,0.0,-0.493,0.0,0.0,-6.223,right_hard
382582,45,360,0.854,0.0,-0.494,0.0,0.0,-5.862,right_hard
382587,56,359,0.852,0.0,-0.493,0.0,0.0,-5.428,right_hard
382592,55,361,0.851,0.0,-0.492,0.0,0.0,-4.76,right_hard
382597,55,355,0.851,0.0,-0.495,0.0,0.0,-4.079,right_hard
382602,54,330,0.852,0.0,-0.497,0.0,0.0,-3.472,right_hard
382607,57,329,0.854,0.0,-0.498,0.0,0.0,-3.089,right_hard
382612,57,318,0.856,0.0,-0.494,0.0,0.0,-2.853,right_hard
382617,57,299,0.856,0.0,-0.49,0.0,0.0,-2.628,right_hard
382622,59,289,0.855,0.0,-0.487,0.0,0.0,-2.17,right_hard
382627,62,275,0.854,0.0,-0.491,0.0,0.0,-1.456,right_hard
382632,57,262,0.852,0.0,-0.489,0.0,0.0,0.0,right_hard
382637,56,261,0.85,0.0,-0.488,0.0,0.0,0.0,right_hard
382642,54,280,0.85,0.0,-0.489,0.0,0.0,0.0,right_hard
382647,55,301,0.851,0.0,-0.492,0.0,0.0,0.0,right_hard
382652,53,338,0.852,0.0,-0.494,0.0,0.0,0.0,right_hard
382657,54,347,0.854,0.0,-0.497,0.0,0.0,0.0,right_hard
382662,48,373,0.857,0.0,-0.498,0.0,0.0,0.0,right_hard
382667,47,382,0.859,0.0,-0.499,0.0,0.0,0.0,right_hard
382672,45,409,0.859,0.0,-0.499,0.0,0.0,0.0,right_hard
382677,51,445,0.858,0.0,-0.497,0.0,0.0,1.126,right_hard
382682,56,558,0.859,0.0,-0.496,0.0,0.0,2.469,right_hard
382687,55,550,0.859,0.0,-0.498,0.0,0.0,3.668,right_hard
382692,54,540,0.858,0.0,-0.498,0.0,0.0,4.622,right_hard
382697,59,566,0.857,0.0,-0.498,0.0,0.0,5.411,right_hard
382702,59,551,0.855,0.0,-0.498,0.0,0.0,6.123,right_hard
382707,55,568,0.854,0.0,-0.497,0.0,0.0,6.841,right_hard
382712,53,546,0.853,0.0,-0.497,0.0,0.0,7.331,right_hard
382717,49,505,0.853,0.0,-0.496,0.0,0.0,7.585,right_hard
382722,51,519,0.854,0.0,-0.494,0.0,0.0,7.683,right_hard
382727,49,521,0.854,0.0,-0.491,0.0,0.0,7.702,right_hard
382732,54,543,0.853,0.0,-0.489,0.0,0.0,7.634,right_hard
382737,50,524,0.851,0.0,-0.488,0.0,0.0,7.441,right_hard
382742,48,521,0.848,0.0,-0.486,0.0,0.0,7.186,right_hard
382747,49,524,0.844,0.0,-0.483,0.0,0.0,6.836,right_hard
382752,45,523,0.841,0.0,-0.482,0.0,0.0,6.621,right_hard
382757,42,520,0.839,0.0,-0.481,0.0,0.0,6.397,right_hard
382762,45,505,0.838,0.0,-0.481,0.0,0.0,6.041,right_hard
382767,51,539,0.84,0.0,-0.482,0.0,0.0,5.661,right_hard
382772,51,575,0.843,0.0,-0.483,0.0,0.0,5.351,right_hard
382777,53,542,0.846,0.0,-0.485,0.0,0.0,5.053,right_hard
382782,50,515,0.849,0.0,-0.483,0.0,0.0,4.758,right_hard
382787,52,505,0.85,0.0,-0.482,0.0,0.0,4.624,right_hard
382792,53,502,0.849,0.0,-0.481,0.0,0.0,4.531,right_hard
382797,47,468,0.846,0.0,-0.481,0.0,0.0,4.373,right_hard
382802,42,433,0.844,0.0,-0.483,0.0,0.0,4.327,right_hard
382807,46,410,0.843,0.0,-0.485,0.0,0.0,4.337,right_hard
382812,46,401,0.844,0.0,-0.487,0.0,0.0,4.422,right_hard
382817,47,417,0.847,0.0,-0.493,0.0,0.0,4.529,right_hard
382822,48,460,0.851,0.0,-0.497,0.0,0.0,4.599,right_hard
382827,49,490,0.857,0.0,-0.499,0.0,0.0,4.635,right_hard
382832,47,535,0.862,0.0,-0.499,0.0,0.0,4.743,right_hard
382837,47,527,0.865,0.0,-0.502,0.0,0.0,4.938,right_hard
382842,44,568,0.866,0.0,-0.504,0.0,0.0,5.202,right_hard
382847,52,527,0.865,0.0,-0.502,0.0,0.0,5.435,right_hard
382852,51,503,0.863,0.0,-0.501,0.0,0.0,5.53,right_hard
382857,50,487,0.86,0.0,-0.503,0.0,0.0,5.471,right_hard
382862,47,485,0.856,0.0,-0.504,0.0,0.0,5.21,right_hard
382867,47,473,0.853,0.0,-0.502,1.05,0.0,4.736,right_hard
382872,47,465,0.851,0.0,-0.5,1.957,0.0,4.218,right_hard
382877,53,525,0.851,0.0,-0.497,2.697,0.0,3.88,right_hard
382882,71,568,0.851,0.0,-0.493,3.138,0.0,3.683,right_hard
382887,74,554,0.851,0.0,-0.49,3.374,0.0,3.779,right_hard
382892,72,552,0.851,0.0,-0.488,3.28,0.0,4.064,right_hard
382897,65,548,0.851,0.0,-0.488,2.903,0.0,4.383,right_hard
382902,66,510,0.852,0.0,-0.488,2.505,0.0,4.495,right_hard
382907,62,490,0.853,0.0,-0.489,2.431,0.0,4.359,right_hard
382912,58,502,0.853,0.0,-0.489,2.677,0.0,4.021,right_hard
382917,55,488,0.852,0.0,-0.489,3.111,0.0,3.505,right_hard
382922,51,470,0.848,0.0,-0.49,3.284,0.0,2.941,right_hard
382927,50,511,0.845,0.0,-0.492,3.15,0.0,2.437,right_hard
382932,48,513,0.845,0.0,-0.495,2.781,0.0,2.019,right_hard
382937,39,493,0.846,0.0,-0.495,2.649,0.0,1.382,right_hard
382942,43,495,0.849,0.0,-0.496,2.675,0.0,0.0,right_hard
382947,46,498,0.852,0.0,-0.5,2.909,0.0,-1.067,right_hard
382952,47,516,0.853,0.0,-0.502,3.374,0.0,-2.199,right_hard
382957,42,524,0.853,0.0,-0.501,3.742,0.0,-3.111,right_hard
382962,42,491,0.851,0.0,-0.498,3.713,0.0,-3.603,right_hard
382967,40,460,0.851,0.0,-0.497,3.2,0.0,-3.674,right_hard
382972,48,476,0.852,0.0,-0.496,2.791,0.0,-3.561,right_hard
382977,45,471,0.854,0.0,-0.496,2.557,0.0,-3.478,right_hard
382982,49,461,0.856,0.0,-0.497,2.418,0.0,-3.481,right_hard
382987,44,481,0.857,0.0,-0.498,2.514,0.0,-3.525,right_hard
382992,45,459,0.857,0.0,-0.497,2.717,0.0,-3.489,right_hard
382997,42,479,0.855,0.0,-0.496,2.634,0.0,-3.255,right_hard
383002,40,452,0.854,0.0,-0.495,2.285,0.0,-2.881,right_hard
383007,53,437,0.854,0.0,-0.496,1.918,0.0,-2.544,right_hard
383012,58,411,0.854,0.0,-0.497,1.805,0.0,-2.692,right_hard
383017,60,423,0.855,0.0,-0.498,1.975,0.0,-3.058,right_hard
383022,57,437,0.854,0.0,-0.498,2.234,0.0,-3.396,right_hard
383027,53,458,0.854,0.0,-0.497,2.411,0.0,-3.585,right_hard
383032,56,427,0.854,0.0,-0.496,2.416,0.0,-3.684,right_hard
383037,51,463,0.854,0.0,-0.495,2.353,0.0,-3.645,right_hard
383042,50,446,0.854,0.0,-0.494,2.221,0.0,-3.426,right_hard
383047,51,451,0.855,0.0,-0.493,1.972,0.0,-3.082,right_hard
383052,47,474,0.855,0.0,-0.492,1.676,0.0,-2.805,right_hard
383057,46,484,0.855,0.0,-0.491,1.534,0.0,-2.544,right_hard
383062,43,485,0.853,0.0,-0.487,1.375,0.0,-2.255,right_hard
383067,41,475,0.848,0.0,-0.484,1.218,0.0,-1.968,right_hard
383072,43,456,0.843,0.0,-0.483,0.0,0.0,-1.648,right_hard
383077,44,464,0.839,0.0,-0.487,0.0,0.0,-1.232,right_hard
383082,47,444,0.838,0.0,-0.491,0.0,0.0,-1.025,right_hard
383087,55,471,0.84,0.0,-0.494,0.0,0.0,-1.053,right_hard
383092,55,456,0.845,0.0,-0.509,0.0,0.0,-1.112,right_hard
383097,54,434,0.848,0.0,-0.507,0.0,0.0,-1.054,right_hard
383102,50,439,0.851,0.0,-0.504,0.0,0.0,0.0,right_hard
383107,51,431,0.852,0.0,-0.503,0.0,0.0,0.0,right_hard
383112,49,405,0.854,0.0,-0.503,0.0,0.0,0.0,right_hard
383117,48,398,0.855,0.0,-0.506,0.0,0.0,0.0,right_hard
383122,45,367,0.858,0.0,-0.508,0.0,0.0,0.0,right_hard
383127,50,372,0.861,0.0,-0.507,0.0,0.0,0.0,right_hard
383132,46,398,0.862,0.0,-0.505,0.0,0.0,2.117,right_hard
383137,44,419,0.862,0.0,-0.504,0.0,0.0,2.09,right_hard
383142,39,394,0.861,0.0,-0.503,0.0,0.0,2.208,right_hard
383147,40,379,0.858,0.0,-0.503,0.0,0.0,2.347,right_hard
383152,39,399,0.856,0.0,-0.502,0.0,0.0,2.46,right_hard
383157,40,393,0.856,0.0,-0.501,0.0,0.0,2.492,right_hard
383162,39,447,0.856,0.0,-0.5,0.0,0.0,2.361,right_hard
383167,39,411,0.856,0.0,-0.499,0.0,0.0,2.078,right_hard
383172,42,414,0.856,0.0,-0.499,0.0,0.0,1.812,right_hard
383177,40,412,0.855,0.0,-0.499,0.0,0.0,1.628,right_hard
383182,49,376,0.854,0.0,-0.499,0.0,0.0,1.533,right_hard
383187,49,349,0.852,0.0,-0.499,0.0,0.0,1.459,right_hard
383192,48,374,0.85,0.0,-0.5,0.0,0.0,1.292,right_hard
383197,46,371,0.85,0.0,-0.5,0.0,0.0,1.011,right_hard
383202,43,371,0.85,0.0,-0.497,0.0,0.0,0.0,right_hard
383207,42,421,0.85,0.0,-0.496,0.0,0.0,0.0,right_hard
383212,44,418,0.85,0.0,-0.497,0.0,0.0,0.0,right_hard
383217,42,387,0.847,0.0,-0.497,0.0,0.0,0.0,right_hard
383222,38,387,0.843,0.0,-0.497,0.0,0.0,0.0,right_hard
383227,40,381,0.842,0.0,-0.497,0.0,0.0,0.0,right_hard
383232,36,393,0.843,0.0,-0.496,0.0,0.0,0.0,right_hard
383237,42,369,0.846,0.0,-0.494,0.0,0.0,0.0,right_hard
383242,43,363,0.85,0.0,-0.493,0.0,0.0,0.0,right_hard
383247,60,351,0.852,0.0,-0.494,0.0,0.0,0.0,right_hard
383252,58,367,0.852,0.0,-0.495,0.0,0.0,0.0,right_hard
383257,64,372,0.851,0.0,-0.496,0.0,0.0,0.0,right_hard
383262,59,381,0.85,0.0,-0.495,0.0,0.0,0.0,right_hard
383267,55,373,0.85,0.0,-0.494,0.0,0.0,0.0,right_hard
383272,50,358,0.85,0.0,-0.494,0.0,0.0,0.0,right_hard
383277,51,369,0.85,0.0,-0.494,0.0,0.0,0.0,right_hard
383282,49,401,0.849,0.0,-0.494,0.0,0.0,0.0,right_hard
383287,50,392,0.848,0.0,-0.493,0.0,0.0,0.0,right_hard
383292,47,393,0.849,0.0,-0.494,0.0,0.0,0.0,right_hard
383297,45,374,0.852,0.0,-0.496,0.0,0.0,0.0,right_hard
383302,46,371,0.855,0.0,-0.497,0.0,0.0,0.0,right_hard
383307,44,394,0.858,0.0,-0.496,0.0,0.0,0.0,right_hard
383312,47,396,0.86,0.0,-0.496,0.0,0.0,0.0,right_hard
383317,46,398,0.86,0.0,-0.497,0.0,0.0,0.0,right_hard
383322,55,379,0.857,0.0,-0.498,0.0,0.0,0.0,right_hard
383327,55,378,0.854,0.0,-0.498,0.0,0.0,0.0,right_hard
383332,59,359,0.851,0.0,-0.497,0.0,0.0,0.0,right_hard
383337,52,333,0.85,0.0,-0.497,0.0,0.0,0.0,right_hard
383342,53,329,0.85,0.0,-0.496,0.0,0.0,0.0,right_hard
383347,51,325,0.851,0.0,-0.496,0.0,0.0,0.0,right_hard
383352,51,326,0.853,0.0,-0.495,0.0,0.0,0.0,right_hard
383357,47,319,0.853,0.0,-0.495,0.0,0.0,0.0,right_hard
383362,47,314,0.852,0.0,-0.496,0.0,0.0,0.0,right_hard
383367,46,329,0.851,0.0,-0.496,0.0,0.0,0.0,right_hard
383372,55,332,0.85,0.0,-0.496,0.0,0.0,0.0,right_hard
383377,58,342,0.85,0.0,-0.496,0.0,0.0,0.0,right_hard
383382,52,373,0.851,0.0,-0.495,0.0,0.0,0.0,right_hard
383387,53,360,0.85,0.0,-0.495,0.0,0.0,0.0,right_hard
383392,54,349,0.849,0.0,-0.495,0.0,0.0,0.0,right_hard
383397,51,346,0.848,0.0,-0.495,0.0,0.0,0.0,right_hard
383402,55,343,0.847,0.0,-0.494,0.0,0.0,0.0,right_hard
383407,56,325,0.848,0.0,-0.493,0.0,0.0,0.0,right_hard
383412,56,350,0.849,0.0,-0.493,0.0,0.0,0.0,right_hard
383417,52,373,0.851,0.0,-0.494,0.0,0.0,0.0,right_hard
383422,51,348,0.853,0.0,-0.494,0.0,0.0,0.0,right_hard
383427,52,332,0.854,0.0,-0.494,0.0,0.0,0.0,right_hard
383432,47,353,0.853,0.0,-0.494,0.0,0.0,0.0,right_hard
383437,45,350,0.851,0.0,-0.495,0.0,0.0,0.0,right_hard
383442,41,332,0.848,0.0,-0.495,0.0,0.0,0.0,right_hard
383447,47,348,0.846,0.0,-0.494,0.0,0.0,0.0,right_hard
383452,45,370,0.846,0.0,-0.494,0.0,0.0,0.0,right_hard
383457,44,447,0.847,0.0,-0.496,0.0,0.0,0.0,right_hard
383462,42,440,0.849,0.0,-0.499,0.0,0.0,0.0,right_hard
383467,43,565,0.852,0.0,-0.501,0.0,0.0,0.0,right_hard
383472,44,593,0.855,0.0,-0.5,0.0,0.0,0.0,right_hard
383477,47,615,0.858,0.0,-0.498,0.0,0.0,0.0,right_hard
383482,47,638,0.86,0.0,-0.498,0.0,0.0,0.0,right_hard
383487,48,605,0.86,0.0,-0.498,0.0,0.0,0.0,right_hard
383492,45,573,0.857,0.0,-0.499,0.0,0.0,0.0,right_hard
383497,44,531,0.854,0.0,-0.499,0.0,0.0,0.0,right_hard
383502,43,518,0.853,0.0,-0.498,0.0,0.0,0.0,right_hard
383507,40,500,0.853,-0.015,-0.495,0.0,0.0,0.0,right_hard
383512,39,621,0.853,-0.014,-0.495,0.0,0.0,0.0,right_hard
383517,36,697,0.853,-0.012,-0.498,0.0,0.0,0.0,right_hard
383522,34,738,0.853,-0.011,-0.501,0.0,0.0,0.0,right_hard
383527,33,685,0.854,-0.01,-0.501,0.0,0.0,0.0,right_hard
383532,36,644,0.856,0.0,-0.498,0.0,0.0,0.0,right_hard
383537,44,654,0.858,0.0,-0.497,0.0,0.0,0.0,right_hard
383542,42,629,0.859,0.0,-0.512,0.0,0.0,0.0,right_hard
383547,40,611,0.857,0.0,-0.511,0.0,0.0,0.0,right_hard
383552,42,555,0.854,0.0,-0.51,0.0,0.0,0.0,right_hard
383557,41,510,0.851,0.0,-0.509,0.0,0.0,0.0,right_hard
383562,41,485,0.848,0.0,-0.506,0.0,0.0,0.0,right_hard
383567,42,530,0.846,0.0,-0.504,0.0,0.0,0.0,right_hard
383572,39,531,0.845,0.0,-0.503,0.0,0.0,0.0,right_hard
383577,39,522,0.845,0.0,-0.5,0.0,0.0,0.0,right_hard
383582,37,509,0.846,0.0,-0.499,0.0,0.0,0.0,right_hard
383587,38,494,0.847,0.0,-0.498,0.0,0.0,0.0,right_hard
383592,43,499,0.846,0.0,-0.5,0.0,0.0,0.0,right_hard
383597,45,537,0.846,0.0,-0.499,0.0,0.0,0.0,right_hard
383602,43,561,0.847,0.0,-0.498,0.0,0.0,0.0,right_hard
383607,42,611,0.849,0.0,-0.495,0.0,0.0,0.0,right_hard
383612,43,633,0.85,0.0,-0.492,0.0,0.0,0.0,right_hard
383617,42,617,0.85,0.0,-0.493,0.0,0.0,0.0,right_hard
383622,39,573,0.849,0.0,-0.493,0.0,0.0,0.0,right_hard
383627,42,557,0.849,0.0,-0.492,0.0,0.0,0.0,right_hard
383632,38,531,0.85,0.0,-0.49,0.0,0.0,0.0,right_hard
383637,38,516,0.85,0.0,-0.491,0.0,0.0,0.0,right_hard
383642,35,516,0.846,0.0,-0.491,0.0,0.0,0.0,right_hard
383647,38,480,0.841,0.0,-0.491,0.0,0.0,0.0,right_hard
383652,38,445,0.839,0.0,-0.491,0.0,0.0,0.0,right_hard
383657,35,447,0.839,0.0,-0.493,0.0,0.0,0.0,right_hard
383662,40,432,0.84,0.0,-0.494,0.0,0.0,0.0,right_hard
383667,46,551,0.841,0.0,-0.494,0.0,0.0,0.0,right_hard
383672,41,580,0.844,0.0,-0.496,0.0,0.0,0.0,right_hard
383677,40,595,0.848,0.0,-0.497,0.0,0.0,0.0,right_hard
383682,38,544,0.854,0.0,-0.498,0.0,0.0,0.0,right_hard
383687,41,494,0.861,0.0,-0.498,0.0,0.0,0.0,right_hard
383692,40,482,0.868,0.0,-0.496,0.0,0.0,0.0,right_hard
383697,46,482,0.871,0.0,-0.495,0.0,0.0,0.0,right_hard
383702,49,467,0.871,0.0,-0.493,0.0,0.0,0.0,right_hard
383707,55,481,0.865,0.0,-0.492,0.0,0.0,0.0,right_hard
383712,64,476,0.856,0.0,-0.488,0.0,0.0,1.218,right_hard
383717,62,430,0.844,0.0,-0.481,0.0,0.0,2.332,right_hard
383722,62,428,0.831,0.0,-0.475,0.0,0.0,2.909,right_hard
383727,57,435,0.823,0.0,-0.469,0.0,0.0,2.98,right_hard
383732,56,423,0.82,0.0,-0.467,0.0,0.0,0.0,right_hard
383737,50,452,0.821,0.0,-0.468,0.0,0.0,0.0,right_hard
383742,47,460,0.825,0.0,-0.468,0.0,0.0,0.0,right_hard
383747,44,498,0.831,0.0,-0.468,0.0,0.0,0.0,right_hard
383752,45,489,0.838,0.0,-0.471,0.0,0.0,0.0,right_hard
383757,42,445,0.847,0.0,-0.481,0.0,0.0,0.0,right_hard
383762,56,421,0.857,0.0,-0.491,0.0,0.0,0.0,right_hard
383767,52,391,0.866,0.0,-0.498,0.0,0.0,0.0,right_hard
383772,50,392,0.872,0.0,-0.501,0.0,0.0,0.0,right_hard
383777,56,395,0.872,0.0,-0.497,0.0,0.0,0.0,right_hard
383782,53,458,0.867,0.0,-0.491,0.0,0.0,0.0,right_hard
383787,54,450,0.86,0.0,-0.488,0.0,0.0,0.0,right_hard
383792,55,471,0.852,0.0,-0.487,0.0,0.0,0.0,right_hard
383797,62,446,0.845,0.0,-0.487,0.0,0.0,0.0,right_hard
383802,56,418,0.842,0.0,-0.49,0.0,0.0,0.0,right_hard
383807,52,395,0.844,0.0,-0.497,0.0,0.0,0.0,right_hard
383812,48,386,0.848,0.0,-0.502,0.0,0.0,0.0,right_hard
383817,51,362,0.855,0.0,-0.508,0.0,0.0,0.0,right_hard
383822,54,359,0.863,0.0,-0.514,0.0,0.0,0.0,right_hard
383827,52,336,0.872,0.0,-0.519,0.0,0.0,0.0,right_hard
383832,53,325,0.878,0.0,-0.517,0.0,0.0,0.0,right_hard
383837,52,301,0.88,0.0,-0.511,0.0,0.0,1.445,right_hard
383842,47,291,0.876,0.0,-0.507,0.0,0.0,2.96,right_hard
383847,49,286,0.867,0.0,-0.502,0.0,0.0,4.192,right_hard
383852,47,275,0.857,0.0,-0.501,0.0,0.0,4.79,right_hard
383857,42,303,0.846,0.0,-0.502,0.0,0.0,4.887,right_hard
383862,45,300,0.838,0.0,-0.502,0.0,0.0,4.468,right_hard
383867,41,292,0.832,0.0,-0.503,0.0,0.0,3.445,right_hard
383872,43,284,0.833,0.0,-0.503,0.0,0.0,1.889,right_hard
383877,40,280,0.838,0.0,-0.503,0.0,0.0,0.0,right_hard
383882,51,306,0.845,0.0,-0.5,0.0,0.0,-1.613,right_hard
383887,51,313,0.853,0.0,-0.498,0.0,0.0,-2.478,right_hard
383892,49,305,0.86,0.0,-0.497,0.0,0.0,-2.743,right_hard
383897,55,322,0.865,0.0,-0.497,0.0,0.0,-2.59,right_hard
383902,52,315,0.868,0.0,-0.499,0.0,0.0,-2.204,right_hard
383907,57,353,0.869,0.0,-0.498,0.0,0.0,-1.78,right_hard
383912,55,344,0.866,0.0,-0.495,0.0,0.0,-1.297,right_hard
383917,57,363,0.861,0.0,-0.491,0.0,0.0,0.0,right_hard
383922,55,385,0.853,0.0,-0.49,0.0,0.0,0.0,right_hard
383927,53,360,0.846,0.0,-0.493,0.0,0.0,0.0,right_hard
383932,48,337,0.84,0.0,-0.493,0.0,0.0,0.0,right_hard
383937,47,309,0.837,0.0,-0.493,0.0,0.0,0.0,right_hard
383942,43,332,0.838,0.0,-0.491,0.0,0.0,0.0,right_hard
383947,45,337,0.843,0.0,-0.492,0.0,0.0,0.0,right_hard
383952,41,336,0.848,0.0,-0.494,0.0,0.0,-1.084,right_hard
383957,42,333,0.854,0.0,-0.497,0.0,0.0,-1.97,right_hard
383962,41,350,0.857,0.0,-0.497,0.0,0.0,-2.364,right_hard
383967,39,335,0.857,0.0,-0.499,0.0,0.0,-2.307,right_hard
383972,41,349,0.856,0.0,-0.502,0.0,0.0,-1.921,right_hard
383977,39,334,0.857,0.0,-0.503,0.0,0.0,-1.413,right_hard
383982,42,337,0.858,0.0,-0.501,0.0,0.0,0.0,right_hard
383987,38,355,0.859,0.0,-0.498,0.0,0.0,0.0,right_hard
383992,40,333,0.861,0.0,-0.497,0.0,0.0,0.0,right_hard
383997,38,330,0.86,0.0,-0.497,0.0,0.0,0.0,right_hard
384002,38,311,0.857,0.0,-0.497,0.0,0.0,0.0,right_hard
384007,42,293,0.853,0.0,-0.498,0.0,0.0,0.0,right_hard
384012,35,293,0.849,0.0,-0.498,0.0,0.0,0.0,right_hard
384017,36,284,0.847,0.0,-0.496,0.0,0.0,0.0,right_hard
384022,32,288,0.848,0.0,-0.493,0.0,0.0,0.0,right_hard
384027,31,302,0.85,0.0,-0.489,0.0,0.0,0.0,right_hard
384032,37,353,0.852,0.0,-0.487,0.0,0.0,0.0,right_hard
384037,36,368,0.852,0.0,-0.485,0.0,0.0,0.0,right_hard
384042,40,375,0.851,0.0,-0.482,0.0,0.0,0.0,right_hard
384047,48,370,0.849,0.0,-0.485,0.0,0.0,0.0,right_hard
384052,46,352,0.849,0.0,-0.49,0.0,0.0,0.0,right_hard
384057,47,348,0.851,0.0,-0.495,0.0,0.0,0.0,right_hard
384062,46,364,0.856,0.0,-0.501,0.0,0.0,0.0,right_hard
384067,43,389,0.862,0.0,-0.506,0.0,0.0,0.0,right_hard
384072,41,402,0.868,0.0,-0.504,0.0,0.0,0.0,right_hard
384077,36,460,0.872,0.0,-0.501,0.0,0.0,0.0,right_hard
384082,42,435,0.874,0.0,-0.501,0.0,0.0,2.117,right_hard
384087,40,493,0.873,0.0,-0.5,0.0,0.0,2.367,right_hard
384092,39,477,0.87,0.0,-0.495,0.0,0.0,2.965,right_hard
384097,36,438,0.865,0.0,-0.495,0.0,0.0,3.844,right_hard
384102,36,399,0.859,0.0,-0.496,0.0,0.0,4.735,right_hard
384107,36,375,0.852,0.0,-0.494,0.0,0.0,5.519,right_hard
384112,35,355,0.845,0.0,-0.495,0.0,0.0,5.89,right_hard
384117,32,344,0.839,0.0,-0.493,0.0,0.0,6.132,right_hard
384122,29,329,0.834,0.0,-0.493,0.0,0.0,6.279,right_hard
384127,30,334,0.832,0.0,-0.494,0.0,0.0,6.029,right_hard
384132,33,325,0.833,0.0,-0.493,0.0,0.0,5.331,right_hard
384137,34,334,0.837,0.0,-0.495,0.0,0.0,4.196,right_hard
384142,33,312,0.844,0.0,-0.497,0.0,0.0,3.07,right_hard
384147,35,311,0.853,0.0,-0.503,0.0,0.0,1.921,right_hard
384152,38,300,0.861,0.0,-0.504,0.0,0.0,0.0,right_hard
