timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1083730,856,47,0.478,0.545,-0.629,3.385,-5.712,-24.228,left_hard
1083735,856,46,0.471,0.553,-0.631,3.408,-5.539,-23.984,left_hard
1083740,856,47,0.465,0.561,-0.633,3.083,-5.211,-23.298,left_hard
1083745,856,47,0.46,0.568,-0.635,2.604,-4.711,-22.174,left_hard
1083750,857,50,0.456,0.574,-0.638,1.964,-4.028,-20.781,left_hard
1083755,858,54,0.45,0.594,-0.639,1.837,-3.377,-19.615,left_hard
1083760,856,55,0.446,0.6,-0.638,1.768,-2.795,-18.311,left_hard
1083765,858,58,0.444,0.609,-0.633,1.489,-2.468,-16.517,left_hard
1083770,857,55,0.445,0.617,-0.631,0.0,-2.399,-14.333,left_hard
1083775,858,54,0.448,0.623,-0.63,0.0,-2.338,-12.076,left_hard
1083780,856,54,0.453,0.629,-0.632,0.0,-2.2,-9.593,left_hard
1083785,854,52,0.458,0.634,-0.634,-1.084,-2.054,-6.695,left_hard
1083790,856,53,0.462,0.637,-0.634,-2.222,-1.967,-3.456,left_hard
1083795,857,49,0.465,0.637,-0.635,-3.299,-1.916,0.0,left_hard
1083800,857,46,0.466,0.632,-0.637,-4.222,-1.803,3.1,left_hard
1083805,857,49,0.466,0.624,-0.639,-4.841,-1.663,5.819,left_hard
1083810,856,43,0.466,0.616,-0.641,-5.184,-1.53,8.229,left_hard
1083815,856,47,0.465,0.607,-0.645,-5.327,-1.372,10.433,left_hard
1083820,857,46,0.464,0.6,-0.647,-5.41,-1.274,12.356,left_hard
1083825,857,47,0.462,0.593,-0.65,-5.475,-1.105,13.881,left_hard
1083830,858,53,0.461,0.586,-0.654,-5.305,0.0,14.794,left_hard
1083835,858,58,0.46,0.579,-0.659,-5.164,0.0,15.522,left_hard
1083840,858,65,0.46,0.572,-0.661,-5.107,0.0,16.179,left_hard
1083845,857,71,0.462,0.567,-0.664,-5.326,1.025,16.817,left_hard
1083850,856,67,0.461,0.561,-0.665,-5.283,2.069,17.293,left_hard
1083855,858,63,0.461,0.557,-0.663,-5.136,3.039,17.604,left_hard
1083860,856,61,0.461,0.553,-0.661,-4.864,3.842,17.398,left_hard
1083865,858,60,0.462,0.552,-0.659,-4.348,4.599,16.94,left_hard
1083870,858,66,0.467,0.553,-0.654,-4.061,5.156,16.73,left_hard
1083875,856,65,0.47,0.554,-0.651,-4.355,5.587,16.974,left_hard
1083880,857,69,0.473,0.554,-0.648,-4.631,5.614,17.154,left_hard
1083885,856,66,0.477,0.552,-0.646,-4.453,5.36,16.751,left_hard
1083890,858,63,0.485,0.554,-0.642,-4.221,5.07,16.379,left_hard
1083895,857,61,0.493,0.556,-0.636,-3.79,4.529,15.9,left_hard
1083900,857,57,0.499,0.559,-0.629,-3.587,4.052,15.748,left_hard
1083905,858,56,0.503,0.56,-0.621,-3.652,3.877,15.664,left_hard
1083910,858,63,0.502,0.556,-0.613,-3.34,3.454,14.725,left_hard
1083915,858,60,0.5,0.552,-0.606,-2.637,3.106,13.26,left_hard
1083920,858,57,0.498,0.547,-0.6,-2.06,2.65,11.728,left_hard
1083925,855,54,0.497,0.543,-0.595,-1.821,2.525,10.808,left_hard
1083930,856,52,0.496,0.538,-0.587,-1.838,2.205,10.107,left_hard
1083935,859,49,0.495,0.532,-0.578,-1.626,1.596,9.356,left_hard
1083940,857,46,0.496,0.53,-0.569,-1.095,1.169,8.494,left_hard
1083945,857,54,0.496,0.529,-0.56,0.0,0.0,7.164,left_hard
1083950,854,55,0.495,0.53,-0.556,1.176,-1.092,5.187,left_hard
1083955,851,60,0.498,0.536,-0.556,2.286,-2.305,3.355,left_hard
1083960,855,60,0.504,0.541,-0.56,2.987,-3.406,2.23,left_hard
1083965,858,57,0.51,0.544,-0.567,3.099,-4.165,1.366,left_hard
1083970,858,54,0.515,0.545,-0.575,3.163,-4.673,0.0,left_hard
1083975,857,55,0.516,0.545,-0.582,3.111,-5.087,0.0,left_hard
1083980,858,54,0.515,0.544,-0.588,3.007,-5.644,0.0,left_hard
1083985,855,56,0.513,0.541,-0.595,2.99,-6.159,0.0,left_hard
1083990,856,55,0.511,0.537,-0.603,3.295,-6.512,-1.285,left_hard
1083995,855,52,0.508,0.533,-0.611,3.967,-6.554,-2.861,left_hard
1084000,858,51,0.504,0.529,-0.618,4.835,-6.465,-4.45,left_hard
1084005,855,48,0.5,0.527,-0.622,5.792,-6.344,-5.907,left_hard
1084010,856,50,0.495,0.528,-0.624,6.583,-6.272,-7.096,left_hard
1084015,860,69,0.489,0.53,-0.625,7.112,-6.233,-8.034,left_hard
1084020,858,80,0.485,0.533,-0.624,7.309,-6.115,-8.767,left_hard
1084025,855,86,0.482,0.536,-0.623,7.112,-5.927,-9.395,left_hard
1084030,856,81,0.48,0.535,-0.623,6.796,-5.586,-10.191,left_hard
1084035,857,93,0.478,0.534,-0.623,6.426,-5.201,-11.11,left_hard
1084040,856,98,0.477,0.533,-0.621,6.495,-5.056,-12.204,left_hard
1084045,858,102,0.478,0.533,-0.614,6.908,-5.213,-13.537,left_hard
1084050,858,92,0.479,0.535,-0.607,7.658,-5.571,-15.323,left_hard
1084055,856,87,0.482,0.54,-0.601,8.596,-6.011,-16.937,left_hard
1084060,856,83,0.485,0.547,-0.595,8.782,-6.449,-17.861,left_hard
1084065,857,78,0.487,0.553,-0.593,9.039,-6.935,-18.448,left_hard
1084070,858,72,0.488,0.559,-0.591,8.979,-7.522,-18.72,left_hard
1084075,856,71,0.49,0.566,-0.591,8.859,-8.09,-18.44,left_hard
1084080,858,64,0.491,0.571,-0.593,8.401,-8.622,-17.764,left_hard
1084085,855,67,0.489,0.576,-0.597,8.191,-8.999,-16.884,left_hard
1084090,857,66,0.486,0.581,-0.601,7.678,-9.188,-15.941,left_hard
1084095,858,64,0.483,0.584,-0.606,7.345,-9.32,-15.062,left_hard
1084100,857,63,0.479,0.586,-0.612,7.253,-9.403,-14.271,left_hard
1084105,857,67,0.477,0.586,-0.618,7.332,-9.299,-13.524,left_hard
1084110,856,65,0.473,0.587,-0.626,7.334,-9.082,-12.33,left_hard
1084115,857,70,0.469,0.588,-0.633,7.084,-8.673,-10.623,left_hard
1084120,857,70,0.462,0.588,-0.638,6.604,-8.304,-8.609,left_hard
1084125,856,73,0.455,0.587,-0.645,5.945,-8.097,-6.711,left_hard
1084130,855,79,0.449,0.586,-0.648,5.627,-7.974,-5.276,left_hard
1084135,858,83,0.445,0.586,-0.651,5.405,-7.79,-4.181,left_hard
1084140,858,81,0.445,0.586,-0.653,5.219,-7.552,-3.032,left_hard
1084145,857,80,0.447,0.586,-0.651,4.836,-6.99,-1.601,left_hard
1084150,855,77,0.449,0.584,-0.647,4.037,-6.429,0.0,left_hard
1084155,856,70,0.45,0.579,-0.643,3.192,-5.884,1.621,left_hard
1084160,857,73,0.45,0.572,-0.638,2.725,-5.304,2.762,left_hard
1084165,858,79,0.449,0.565,-0.631,2.44,-4.869,3.296,left_hard
1084170,858,81,0.447,0.56,-0.623,2.231,-4.411,3.724,left_hard
1084175,857,84,0.445,0.553,-0.613,1.829,-4.091,3.672,left_hard
1084180,857,87,0.444,0.546,-0.608,1.786,-4.281,2.895,left_hard
1084185,856,81,0.449,0.544,-0.611,2.453,-3.801,1.985,left_hard
1084190,857,79,0.455,0.543,-0.609,2.865,-2.9,1.091,left_hard
1084195,858,73,0.454,0.543,-0.605,2.949,-2.476,0.0,left_hard
1084200,857,74,0.451,0.542,-0.605,3.284,-2.145,-1.025,left_hard
1084205,858,87,0.448,0.539,-0.609,4.444,-1.804,-2.321,left_hard
1084210,856,94,0.442,0.54,-0.615,5.314,-2.503,-4.613,left_hard
1084215,857,91,0.445,0.547,-0.628,6.07,-3.009,-6.512,left_hard
1084220,857,88,0.448,0.557,-0.636,5.871,-3.547,-6.529,left_hard
1084225,856,84,0.45,0.564,-0.647,5.234,-3.978,-5.804,left_hard
1084230,857,96,0.454,0.568,-0.656,4.774,-3.904,-5.368,left_hard
1084235,857,94,0.453,0.572,-0.668,4.444,-3.881,-5.001,left_hard
1084240,857,106,0.454,0.576,-0.676,3.903,-3.616,-4.073,left_hard
1084245,856,100,0.454,0.58,-0.678,3.073,-3.518,-2.845,left_hard
1084250,856,98,0.453,0.581,-0.679,2.142,-3.802,-1.555,left_hard
1084255,856,89,0.457,0.582,-0.679,1.641,-3.9,0.0,left_hard
1084260,857,82,0.462,0.582,-0.678,1.528,-3.6,0.0,left_hard
1084265,860,80,0.464,0.584,-0.672,1.168,-3.235,0.0,left_hard
1084270,857,72,0.469,0.583,-0.663,0.0,-3.292,1.285,left_hard
1084275,856,73,0.475,0.58,-0.654,0.0,-3.628,2.542,left_hard
1084280,857,69,0.478,0.574,-0.646,0.0,-4.075,3.455,left_hard
1084285,855,71,0.482,0.566,-0.638,0.0,-4.652,3.981,left_hard
1084290,857,68,0.484,0.558,-0.63,0.0,-5.413,3.915,left_hard
1084295,857,67,0.485,0.55,-0.623,0.0,-6.183,3.227,left_hard
1084300,856,63,0.483,0.544,-0.619,0.0,-6.953,1.941,left_hard
1084305,858,62,0.479,0.538,-0.617,0.0,-7.773,0.0,left_hard
1084310,858,66,0.475,0.532,-0.618,1.126,-8.521,-1.798,left_hard
1084315,858,63,0.472,0.527,-0.619,2.503,-9.229,-3.9,left_hard
1084320,857,63,0.468,0.524,-0.622,3.941,-9.835,-6.154,left_hard
1084325,856,64,0.466,0.525,-0.625,5.215,-10.158,-8.162,left_hard
1084330,856,65,0.463,0.53,-0.626,6.001,-10.157,-9.61,left_hard
1084335,853,66,0.458,0.534,-0.626,6.305,-10.207,-10.843,left_hard
1084340,853,71,0.454,0.541,-0.626,5.784,-10.267,-11.457,left_hard
1084345,856,75,0.45,0.545,-0.628,5.199,-9.732,-11.594,left_hard
1084350,858,70,0.445,0.546,-0.624,4.39,-8.674,-11.563,left_hard
1084355,856,73,0.437,0.545,-0.624,3.234,-7.885,-11.469,left_hard
1084360,856,71,0.428,0.54,-0.634,2.93,-7.115,-11.63,left_hard
1084365,856,75,0.421,0.534,-0.643,3.536,-5.564,-12.545,left_hard
1084370,858,88,0.411,0.533,-0.647,4.338,-3.788,-13.669,left_hard
1084375,858,83,0.402,0.538,-0.647,4.976,-2.905,-14.414,left_hard
1084380,856,86,0.404,0.549,-0.65,5.051,-1.565,-14.482,left_hard
1084385,858,99,0.407,0.564,-0.647,4.411,0.0,-13.206,left_hard
1084390,857,100,0.404,0.574,-0.639,3.286,0.0,-12.218,left_hard
1084395,858,95,0.401,0.583,-0.641,2.337,0.0,-11.692,left_hard
1084400,857,89,0.4,0.589,-0.644,1.452,0.0,-10.751,left_hard
1084405,856,86,0.403,0.591,-0.645,0.0,0.0,-9.923,left_hard
1084410,859,88,0.412,0.592,-0.654,0.0,-1.025,-9.698,left_hard
1084415,856,83,0.428,0.596,-0.667,0.0,-1.406,-9.207,left_hard
1084420,855,79,0.443,0.599,-0.667,0.0,-1.229,-8.421,left_hard
1084425,857,85,0.451,0.599,-0.662,0.0,-1.417,-7.755,left_hard
1084430,855,81,0.453,0.596,-0.658,0.0,-2.104,-7.286,left_hard
1084435,858,83,0.458,0.595,-0.652,0.0,-3.002,-6.773,left_hard
1084440,857,79,0.465,0.595,-0.646,0.0,-3.852,-6.002,left_hard
1084445,859,73,0.47,0.595,-0.639,0.0,-4.633,-4.98,left_hard
1084450,855,74,0.472,0.595,-0.636,0.0,-5.228,-3.71,left_hard
1084455,857,98,0.47,0.593,-0.634,0.0,-5.701,-2.383,left_hard
1084460,856,107,0.463,0.587,-0.632,0.0,-6.226,-1.643,left_hard
1084465,856,111,0.455,0.58,-0.634,0.0,-6.529,-1.614,left_hard
1084470,856,104,0.447,0.574,-0.64,1.218,-6.476,-2.244,left_hard
1084475,855,95,0.44,0.572,-0.645,2.231,-6.346,-2.915,left_hard
1084480,856,91,0.436,0.573,-0.653,3.316,-5.887,-3.338,left_hard
1084485,856,108,0.431,0.577,-0.656,3.976,-4.685,-3.122,left_hard
1084490,855,113,0.422,0.577,-0.658,3.927,-3.316,-2.655,left_hard
1084495,857,135,0.41,0.576,-0.663,3.952,-2.087,-2.059,left_hard
1084500,855,126,0.399,0.575,-0.668,3.931,-1.282,-1.384,left_hard
1084505,855,115,0.393,0.578,-0.676,3.879,0.0,0.0,left_hard
1084510,859,114,0.393,0.585,-0.683,3.867,0.0,0.0,left_hard
1084515,856,108,0.397,0.594,-0.687,3.79,1.168,0.0,left_hard
1084520,856,99,0.403,0.604,-0.686,3.73,2.061,1.126,left_hard
1084525,856,95,0.411,0.613,-0.683,3.349,2.779,2.973,left_hard
1084530,857,97,0.417,0.617,-0.675,2.536,3.311,5.136,left_hard
1084535,857,95,0.422,0.617,-0.665,1.812,3.586,6.981,left_hard
1084540,857,100,0.428,0.615,-0.656,1.46,3.542,8.428,left_hard
1084545,857,96,0.436,0.612,-0.643,1.1,3.041,9.744,left_hard
1084550,856,100,0.446,0.608,-0.634,0.0,2.391,11.372,left_hard
1084555,858,95,0.455,0.603,-0.625,0.0,2.02,12.888,left_hard
1084560,854,100,0.462,0.594,-0.615,0.0,2.055,13.685,left_hard
1084565,856,95,0.46,0.58,-0.605,0.0,1.867,13.74,left_hard
1084570,856,102,0.453,0.566,-0.594,0.0,1.055,13.653,left_hard
1084575,856,105,0.443,0.552,-0.588,0.0,0.0,13.695,left_hard
1084580,856,106,0.436,0.539,-0.589,1.008,-1.487,12.581,left_hard
1084585,857,98,0.435,0.53,-0.591,2.172,-2.14,10.046,left_hard
1084590,856,97,0.434,0.524,-0.596,3.398,-2.925,7.892,left_hard
1084595,856,99,0.439,0.522,-0.607,4.217,-2.834,6.474,left_hard
1084600,857,91,0.441,0.519,-0.616,4.761,-2.578,5.21,left_hard
1084605,858,100,0.434,0.517,-0.625,5.45,-2.529,3.451,left_hard
1084610,858,100,0.427,0.522,-0.634,5.904,-2.427,2.466,left_hard
1084615,856,91,0.421,0.527,-0.646,6.33,-2.858,1.388,left_hard
1084620,855,92,0.429,0.538,-0.661,6.73,-3.053,0.0,left_hard
1084625,857,83,0.44,0.553,-0.675,6.695,-2.25,0.0,left_hard
1084630,859,80,0.451,0.566,-0.679,5.631,-1.039,0.0,left_hard
1084635,859,72,0.455,0.573,-0.679,4.409,0.0,1.168,left_hard
1084640,855,71,0.453,0.576,-0.685,3.443,0.0,2.052,left_hard
1084645,857,65,0.456,0.578,-0.691,2.761,1.823,2.94,left_hard
1084650,856,88,0.46,0.579,-0.693,1.792,2.175,4.133,left_hard
1084655,857,93,0.462,0.577,-0.691,0.0,2.83,5.527,left_hard
1084660,857,104,0.456,0.573,-0.688,-1.361,3.305,7.031,left_hard
1084665,857,101,0.448,0.567,-0.679,-2.516,3.06,8.304,left_hard
1084670,857,99,0.446,0.559,-0.67,-3.416,2.726,8.92,left_hard
1084675,856,100,0.446,0.549,-0.664,-3.552,2.071,8.102,left_hard
1084680,858,104,0.452,0.543,-0.656,-3.251,1.63,6.861,left_hard
1084685,855,98,0.459,0.537,-0.653,-3.063,1.358,5.248,left_hard
1084690,857,97,0.464,0.533,-0.65,-2.595,0.0,3.946,left_hard
1084695,854,94,0.468,0.531,-0.642,-2.376,0.0,2.851,left_hard
1084700,855,88,0.466,0.527,-0.638,-1.368,0.0,1.039,left_hard
1084705,857,79,0.462,0.526,-0.634,0.0,0.0,-1.446,left_hard
1084710,855,74,0.459,0.526,-0.63,1.268,0.0,-4.456,left_hard
1084715,856,71,0.457,0.529,-0.624,2.502,-1.411,-6.635,left_hard
1084720,855,69,0.458,0.535,-0.617,3.26,-2.863,-8.35,left_hard
1084725,854,65,0.457,0.54,-0.619,4.003,-4.216,-10.17,left_hard
1084730,859,64,0.46,0.547,-0.621,4.699,-5.138,-11.999,left_hard
1084735,857,59,0.462,0.553,-0.624,5.286,-5.891,-13.373,left_hard
1084740,856,62,0.462,0.557,-0.626,5.785,-6.469,-14.507,left_hard
1084745,857,57,0.459,0.56,-0.632,6.334,-6.852,-15.563,left_hard
1084750,855,70,0.454,0.563,-0.637,6.834,-6.845,-16.283,left_hard
1084755,856,74,0.447,0.568,-0.643,6.905,-6.805,-16.521,left_hard
1084760,858,81,0.44,0.575,-0.648,6.53,-6.618,-16.009,left_hard
1084765,858,80,0.431,0.58,-0.653,5.864,-6.286,-14.919,left_hard
1084770,854,85,0.423,0.586,-0.656,4.958,-6.052,-13.079,left_hard
1084775,855,85,0.416,0.591,-0.66,3.414,-5.435,-10.955,left_hard
1084780,857,88,0.411,0.592,-0.665,1.912,-4.548,-8.683,left_hard
1084785,859,86,0.405,0.59,-0.668,0.0,-3.968,-6.448,left_hard
1084790,858,79,0.4,0.587,-0.675,0.0,-3.795,-4.675,left_hard
1084795,855,88,0.402,0.586,-0.684,0.0,-3.23,-3.139,left_hard
1084800,858,93,0.407,0.585,-0.689,0.0,-1.944,-2.116,left_hard
1084805,855,87,0.409,0.583,-0.692,0.0,0.0,-1.391,left_hard
1084810,855,82,0.412,0.582,-0.691,0.0,1.134,0.0,left_hard
1084815,857,85,0.412,0.58,-0.681,0.0,2.006,0.0,left_hard
1084820,855,79,0.41,0.578,-0.671,0.0,2.336,0.0,left_hard
1084825,855,79,0.409,0.575,-0.66,0.0,2.358,0.0,left_hard
1084830,857,75,0.41,0.572,-0.652,0.0,2.403,-1.411,left_hard
1084835,856,74,0.413,0.576,-0.641,0.0,1.963,-2.258,left_hard
1084840,856,72,0.423,0.58,-0.63,0.0,1.291,-2.684,left_hard
1084845,856,72,0.43,0.579,-0.625,0.0,0.0,-3.496,left_hard
1084850,856,72,0.439,0.582,-0.616,0.0,0.0,-4.093,left_hard
1084855,856,76,0.444,0.587,-0.608,0.0,0.0,-4.652,left_hard
1084860,858,77,0.444,0.592,-0.603,0.0,-1.344,-5.505,left_hard
1084865,856,88,0.443,0.595,-0.602,1.184,-2.619,-6.726,left_hard
1084870,856,110,0.443,0.599,-0.604,2.369,-3.834,-7.582,left_hard
1084875,855,133,0.442,0.601,-0.61,3.505,-4.743,-8.092,left_hard
1084880,858,138,0.438,0.602,-0.618,4.386,-5.341,-8.246,left_hard
1084885,857,130,0.434,0.605,-0.625,5.002,-5.784,-7.786,left_hard
1084890,856,123,0.427,0.607,-0.632,5.418,-6.106,-6.919,left_hard
1084895,857,124,0.419,0.609,-0.64,5.558,-6.222,-5.845,left_hard
1084900,855,114,0.41,0.61,-0.649,5.58,-5.979,-4.808,left_hard
1084905,855,107,0.401,0.609,-0.657,5.574,-5.564,-3.668,left_hard
1084910,857,98,0.394,0.608,-0.665,5.442,-4.888,-2.405,left_hard
1084915,854,109,0.388,0.605,-0.67,5.461,-4.091,-1.394,left_hard
1084920,857,110,0.383,0.604,-0.668,5.092,-3.382,0.0,left_hard
1084925,855,113,0.382,0.603,-0.667,4.481,-2.556,1.848,left_hard
1084930,856,114,0.382,0.602,-0.661,3.363,-1.687,3.743,left_hard
1084935,855,128,0.383,0.6,-0.658,2.111,-1.064,5.293,left_hard
1084940,857,126,0.387,0.598,-0.658,1.337,0.0,6.733,left_hard
1084945,857,142,0.394,0.595,-0.659,0.0,0.0,7.865,left_hard
1084950,856,133,0.403,0.591,-0.659,0.0,0.0,8.769,left_hard
1084955,855,130,0.41,0.588,-0.655,0.0,1.226,9.59,left_hard
1084960,854,127,0.412,0.584,-0.647,0.0,2.23,10.061,left_hard
1084965,856,122,0.411,0.58,-0.64,0.0,2.097,10.332,left_hard
1084970,856,118,0.411,0.578,-0.634,0.0,1.82,10.243,left_hard
1084975,855,110,0.413,0.576,-0.629,0.0,2.139,9.795,left_hard
1084980,855,101,0.413,0.573,-0.622,0.0,2.504,9.291,left_hard
1084985,856,96,0.41,0.57,-0.616,0.0,2.372,8.916,left_hard
1084990,857,93,0.408,0.566,-0.611,0.0,1.743,8.938,left_hard
1084995,856,89,0.417,0.565,-0.616,0.0,0.0,8.184,left_hard
1085000,857,89,0.432,0.569,-0.623,0.0,0.0,6.95,left_hard
1085005,857,107,0.447,0.577,-0.624,0.0,0.0,5.646,left_hard
1085010,856,120,0.456,0.585,-0.618,0.0,0.0,4.884,left_hard
1085015,855,121,0.455,0.585,-0.613,0.0,0.0,4.407,left_hard
1085020,859,118,0.45,0.581,-0.612,0.0,0.0,3.627,left_hard
1085025,856,111,0.441,0.577,-0.612,0.0,0.0,2.276,left_hard
1085030,858,107,0.432,0.574,-0.611,1.226,0.0,0.0,left_hard
1085035,856,117,0.426,0.575,-0.611,1.944,0.0,0.0,left_hard
1085040,855,111,0.422,0.577,-0.611,2.039,0.0,0.0,left_hard
1085045,857,100,0.419,0.58,-0.613,1.819,0.0,0.0,left_hard
1085050,857,100,0.409,0.58,-0.615,1.492,0.0,0.0,left_hard
1085055,858,106,0.404,0.58,-0.62,1.061,0.0,0.0,left_hard
1085060,856,116,0.403,0.581,-0.625,0.0,0.0,0.0,left_hard
1085065,857,123,0.405,0.583,-0.629,0.0,0.0,1.529,left_hard
1085070,857,122,0.405,0.58,-0.628,-1.05,0.0,3.647,left_hard
1085075,856,112,0.402,0.574,-0.633,-1.47,0.0,5.746,left_hard
1085080,859,115,0.403,0.568,-0.646,-1.294,0.0,6.577,left_hard
1085085,856,116,0.405,0.569,-0.652,0.0,0.0,7.426,left_hard
1085090,856,110,0.404,0.569,-0.656,0.0,0.0,8.525,left_hard
1085095,857,109,0.404,0.571,-0.662,0.0,0.0,9.661,left_hard
1085100,859,107,0.411,0.573,-0.675,0.0,0.0,10.215,left_hard
1085105,857,118,0.416,0.58,-0.677,0.0,1.856,11.468,left_hard
1085110,857,118,0.417,0.582,-0.676,0.0,3.204,12.847,left_hard
1085115,857,124,0.418,0.586,-0.678,0.0,4.155,13.674,left_hard
1085120,858,128,0.424,0.591,-0.681,0.0,5.387,14.511,left_hard
1085125,859,129,0.427,0.594,-0.683,0.0,7.294,15.827,left_hard
1085130,855,128,0.427,0.597,-0.682,-1.361,8.586,18.464,left_hard
1085135,853,121,0.42,0.593,-0.687,-2.348,8.925,20.272,left_hard
1085140,855,136,0.42,0.594,-0.696,-2.764,9.828,21.258,left_hard
1085145,858,128,0.424,0.597,-0.699,-3.406,11.261,22.487,left_hard
1085150,856,120,0.423,0.6,-0.701,-4.123,11.833,23.686,left_hard
1085155,855,111,0.425,0.603,-0.705,-4.62,11.841,24.599,left_hard
1085160,857,109,0.433,0.608,-0.709,-5.082,12.537,25.78,left_hard
1085165,858,102,0.441,0.613,-0.706,-6.177,13.645,27.76,left_hard
1085170,855,98,0.444,0.616,-0.703,-7.452,14.805,30.477,left_hard
1085175,855,96,0.44,0.613,-0.695,-8.851,15.372,33.8,left_hard
1085180,858,82,0.439,0.612,-0.691,-10.41,15.476,36.875,left_hard
1085185,855,100,0.443,0.611,-0.686,-9.244,15.677,39.154,left_hard
1085190,857,99,0.451,0.609,-0.673,-9.807,15.787,40.789,left_hard
1085195,857,100,0.462,0.607,-0.66,-9.965,15.614,42.253,left_hard
1085200,856,109,0.476,0.606,-0.647,-9.954,15.471,44.012,left_hard
1085205,857,110,0.487,0.602,-0.633,-9.692,15.269,45.518,left_hard
1085210,857,108,0.497,0.594,-0.622,-10.007,14.957,46.943,left_hard
1085215,855,128,0.508,0.582,-0.613,-9.84,14.07,48.333,left_hard
1085220,857,134,0.519,0.569,-0.608,-9.398,13.095,49.639,left_hard
1085225,857,136,0.528,0.556,-0.604,-8.371,12.179,50.26,left_hard
1085230,858,127,0.535,0.546,-0.6,-6.963,11.213,50.117,left_hard
1085235,856,124,0.541,0.537,-0.595,-5.842,10.414,49.63,left_hard
1085240,856,127,0.542,0.523,-0.596,-4.898,9.508,49.134,left_hard
1085245,855,123,0.523,0.507,-0.603,-4.167,8.367,48.144,left_hard
1085250,857,127,0.52,0.493,-0.611,-3.457,7.624,46.768,left_hard
1085255,859,126,0.519,0.481,-0.622,-3.731,7.196,45.213,left_hard
1085260,855,120,0.518,0.471,-0.628,-3.98,6.996,43.559,left_hard
1085265,855,110,0.518,0.465,-0.634,-4.166,6.971,41.684,left_hard
1085270,857,106,0.515,0.461,-0.635,-4.036,7.042,39.185,left_hard
1085275,858,104,0.511,0.458,-0.637,-3.619,7.213,36.146,left_hard
1085280,855,99,0.504,0.456,-0.633,-2.756,6.768,32.707,left_hard
1085285,854,97,0.503,0.457,-0.627,-1.863,5.888,29.757,left_hard
1085290,858,91,0.508,0.461,-0.621,-1.169,4.963,27.068,left_hard
1085295,856,96,0.517,0.467,-0.613,0.0,3.881,24.702,left_hard
1085300,857,97,0.53,0.474,-0.608,0.0,2.852,22.46,left_hard
1085305,856,95,0.545,0.481,-0.604,0.0,2.275,20.311,left_hard
1085310,856,115,0.557,0.486,-0.601,0.0,1.842,18.092,left_hard
1085315,857,116,0.565,0.489,-0.596,0.0,1.369,15.719,left_hard
1085320,857,119,0.568,0.489,-0.59,0.0,0.0,13.186,left_hard
1085325,858,110,0.568,0.486,-0.588,0.0,0.0,10.319,left_hard
1085330,859,112,0.566,0.482,-0.582,0.0,-1.159,7.602,left_hard
1085335,856,103,0.557,0.477,-0.581,0.0,-3.364,5.682,left_hard
1085340,857,114,0.556,0.473,-0.584,0.0,-4.564,2.698,left_hard
1085345,857,114,0.553,0.47,-0.587,1.126,-5.235,0.0,left_hard
1085350,854,115,0.548,0.469,-0.589,1.847,-6.035,-2.822,left_hard
1085355,856,110,0.541,0.469,-0.595,2.239,-7.108,-5.155,left_hard
1085360,853,107,0.538,0.468,-0.603,2.76,-7.859,-7.518,left_hard
1085365,857,107,0.537,0.468,-0.61,3.437,-8.269,-10.195,left_hard
1085370,855,100,0.536,0.47,-0.617,4.108,-8.847,-12.373,left_hard
1085375,856,100,0.539,0.474,-0.622,4.64,-8.928,-14.072,left_hard
1085380,856,92,0.539,0.479,-0.626,5.099,-8.73,-15.777,left_hard
1085385,854,87,0.537,0.485,-0.631,5.605,-8.355,-17.445,left_hard
1085390,855,86,0.532,0.489,-0.634,6.133,-7.881,-19.451,left_hard
1085395,856,86,0.525,0.495,-0.637,6.993,-7.171,-21.258,left_hard
1085400,857,82,0.515,0.502,-0.64,7.742,-6.109,-22.823,left_hard
1085405,855,74,0.503,0.512,-0.642,8.35,-5.208,-23.974,left_hard
1085410,857,81,0.491,0.521,-0.645,8.7,-4.532,-24.364,left_hard
1085415,859,78,0.483,0.531,-0.652,8.605,-3.795,-23.885,left_hard
1085420,857,81,0.479,0.543,-0.649,8.186,-2.517,-22.506,left_hard
1085425,856,94,0.473,0.552,-0.657,7.565,0.0,-20.754,left_hard
1085430,856,106,0.466,0.56,-0.664,6.791,1.546,-19.045,left_hard
1085435,858,99,0.466,0.565,-0.674,6.237,3.838,-17.667,left_hard
1085440,856,94,0.461,0.574,-0.68,4.413,5.923,-15.958,left_hard
1085445,858,89,0.461,0.58,-0.675,2.044,7.01,-13.892,left_hard
1085450,857,82,0.465,0.584,-0.666,0.0,7.008,-11.855,left_hard
1085455,858,80,0.474,0.592,-0.658,-1.235,6.621,-9.618,left_hard
1085460,856,79,0.482,0.595,-0.649,-1.473,5.65,-8.875,left_hard
1085465,859,83,0.5,0.598,-0.648,-1.8,5.468,-8.986,left_hard
1085470,857,78,0.512,0.601,-0.644,-1.399,4.87,-8.21,left_hard
1085475,856,75,0.529,0.606,-0.63,-1.702,4.656,-6.444,left_hard
1085480,857,83,0.527,0.603,-0.619,-2.018,4.223,-5.813,left_hard
1085485,856,89,0.521,0.598,-0.609,-2.339,3.523,-5.914,left_hard
1085490,856,105,0.514,0.595,-0.605,-3.008,2.42,-5.07,left_hard
1085495,857,117,0.515,0.59,-0.602,-3.268,1.415,-4.428,left_hard
1085500,857,126,0.513,0.585,-0.602,-3.439,0.0,-4.106,left_hard
