timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1418742,379,76,0.628,-0.075,-0.741,-1.05,0.0,4.709,left_then_right
1418747,349,71,0.628,-0.076,-0.74,-2.629,0.0,4.749,left_then_right
1418752,332,68,0.628,-0.079,-0.74,-4.17,0.0,4.608,left_then_right
1418757,332,61,0.628,-0.082,-0.739,-5.61,0.0,4.105,left_then_right
1418762,317,61,0.627,-0.085,-0.74,-6.356,0.0,3.31,left_then_right
1418767,348,59,0.628,-0.085,-0.737,-7.181,0.0,2.543,left_then_right
1418772,337,57,0.628,-0.084,-0.731,-8.243,0.0,1.776,left_then_right
1418777,344,56,0.628,-0.086,-0.73,-9.144,0.0,0.0,left_then_right
1418782,372,52,0.625,-0.089,-0.731,-9.987,0.0,-1.126,left_then_right
1418787,382,48,0.621,-0.088,-0.728,-11.208,0.0,-2.377,left_then_right
1418792,422,49,0.617,-0.088,-0.724,-12.954,0.0,-3.855,left_then_right
1418797,381,47,0.612,-0.088,-0.724,-14.818,0.0,-5.283,left_then_right
1418802,375,44,0.616,-0.088,-0.72,-17.165,0.0,-6.22,left_then_right
1418807,348,43,0.611,-0.092,-0.72,-19.624,0.0,-7.842,left_then_right
1418812,334,47,0.604,-0.096,-0.72,-21.343,0.0,-10.664,left_then_right
1418817,317,46,0.597,-0.103,-0.714,-23.184,-1.403,-13.316,left_then_right
1418822,323,44,0.609,-0.109,-0.719,-22.325,-2.125,-18.068,left_then_right
1418827,335,52,0.601,-0.095,-0.712,-20.738,-3.021,-20.008,left_then_right
1418832,333,53,0.602,-0.081,-0.702,-22.181,-4.439,-20.765,left_then_right
1418837,319,56,0.598,-0.076,-0.705,-23.736,-5.931,-22.473,left_then_right
1418842,366,58,0.585,-0.069,-0.71,-23.122,-7.705,-24.346,left_then_right
1418847,346,76,0.597,-0.059,-0.708,-22.75,-8.536,-24.608,left_then_right
1418852,318,83,0.598,-0.05,-0.71,-22.683,-10.318,-24.73,left_then_right
1418857,297,100,0.602,-0.045,-0.717,-22.061,-10.978,-25.181,left_then_right
1418862,289,95,0.608,-0.041,-0.719,-21.396,-11.761,-25.553,left_then_right
1418867,310,88,0.614,-0.039,-0.732,-19.895,-12.029,-25.754,left_then_right
1418872,315,87,0.61,-0.034,-0.739,-18.364,-12.493,-25.906,left_then_right
1418877,360,88,0.601,-0.03,-0.746,-16.808,-13.219,-26.829,left_then_right
1418882,378,85,0.603,-0.025,-0.755,-15.622,-12.918,-26.399,left_then_right
1418887,363,80,0.611,-0.027,-0.764,-13.865,-12.637,-26.759,left_then_right
1418892,407,81,0.621,-0.022,-0.773,-11.403,-11.641,-27.798,left_then_right
1418897,400,75,0.632,-0.012,-0.776,-9.161,-10.891,-27.822,left_then_right
1418902,369,72,0.642,0.0,-0.779,-8.247,-10.239,-27.071,left_then_right
1418907,362,71,0.654,0.012,-0.784,-7.786,-9.523,-25.746,left_then_right
1418912,369,75,0.649,0.021,-0.787,-8.053,-8.867,-24.37,left_then_right
1418917,382,87,0.653,0.026,-0.793,-8.683,-7.744,-22.58,left_then_right
1418922,386,110,0.648,0.025,-0.795,-8.632,-6.252,-21.029,left_then_right
1418927,373,122,0.644,0.028,-0.789,-8.697,-4.964,-19.195,left_then_right
1418932,371,129,0.639,0.031,-0.784,-8.384,-3.823,-17.395,left_then_right
1418937,365,128,0.635,0.037,-0.781,-8.638,-2.91,-15.173,left_then_right
1418942,354,124,0.634,0.039,-0.781,-8.601,-1.948,-13.05,left_then_right
1418947,330,118,0.633,0.039,-0.78,-8.451,-1.0,-11.014,left_then_right
1418952,333,112,0.634,0.04,-0.782,-8.243,0.0,-8.776,left_then_right
1418957,319,107,0.635,0.045,-0.781,-8.169,1.042,-6.052,left_then_right
1418962,329,103,0.639,0.051,-0.783,-8.894,2.445,-2.713,left_then_right
1418967,337,95,0.641,0.057,-0.793,-10.397,4.109,0.0,left_then_right
1418972,352,95,0.645,0.059,-0.798,-12.157,5.892,3.62,left_then_right
1418977,394,92,0.65,0.056,-0.805,-13.949,8.016,6.932,left_then_right
1418982,406,86,0.659,0.046,-0.811,-15.114,10.952,9.502,left_then_right
1418987,434,80,0.662,0.04,-0.813,-16.644,13.493,11.957,left_then_right
1418992,421,80,0.668,0.041,-0.817,-18.561,15.562,15.453,left_then_right
1418997,415,79,0.661,0.038,-0.824,-21.34,17.827,16.858,left_then_right
1419002,407,98,0.672,0.037,-0.83,-24.306,20.316,18.262,left_then_right
1419007,377,133,0.689,0.033,-0.831,-27.614,22.095,22.144,left_then_right
1419012,364,135,0.71,0.027,-0.82,-31.104,23.215,28.349,left_then_right
1419017,340,131,0.704,0.013,-0.83,-33.999,22.555,32.776,left_then_right
1419022,317,123,0.723,0.0,-0.847,-36.387,24.216,35.067,left_then_right
1419027,299,116,0.742,-0.011,-0.87,-35.994,26.711,35.84,left_then_right
1419032,338,108,0.76,-0.027,-0.903,-34.405,30.335,35.025,left_then_right
1419037,390,100,0.776,-0.027,-0.919,-34.72,34.356,34.779,left_then_right
1419042,383,98,0.795,-0.022,-0.939,-35.358,38.213,34.948,left_then_right
1419047,351,93,0.812,-0.021,-0.969,-36.147,43.657,34.291,left_then_right
1419052,319,85,0.815,-0.029,-0.991,-37.672,49.254,31.285,left_then_right
1419057,325,80,0.825,-0.046,-1.013,-37.931,55.322,27.379,left_then_right
1419062,337,75,0.842,-0.049,-1.021,-37.647,60.511,23.548,left_then_right
1419067,388,72,0.848,-0.055,-1.015,-36.338,62.599,20.428,left_then_right
1419072,387,72,0.863,-0.056,-1.004,-34.497,63.134,20.161,left_then_right
1419077,408,68,0.862,-0.062,-0.998,-32.466,62.303,20.077,left_then_right
1419082,395,64,0.849,-0.065,-0.989,-28.814,58.817,20.557,left_then_right
1419087,380,62,0.822,-0.076,-0.993,-24.474,54.438,18.603,left_then_right
1419092,361,64,0.784,-0.092,-0.988,-17.984,50.283,12.607,left_then_right
1419097,346,61,0.802,-0.093,-0.958,-9.652,52.313,3.845,left_then_right
1419102,329,60,0.805,-0.079,-0.903,-1.749,51.974,-1.396,left_then_right
1419107,351,59,0.758,-0.062,-0.86,3.484,49.223,-9.452,left_then_right
1419112,343,54,0.73,-0.046,-0.838,9.022,48.911,-18.935,left_then_right
1419117,319,51,0.708,-0.022,-0.795,13.265,47.603,-25.315,left_then_right
1419122,430,54,0.677,0.0,-0.761,13.891,44.242,-28.023,left_then_right
1419127,516,53,0.644,0.0,-0.776,24.538,43.864,-33.892,left_then_right
1419132,532,53,0.615,0.031,-0.732,31.237,41.885,-38.267,left_then_right
1419137,508,51,0.621,0.06,-0.704,32.369,42.655,-40.37,left_then_right
1419142,459,50,0.62,0.085,-0.666,31.878,41.753,-39.372,left_then_right
1419147,444,52,0.611,0.111,-0.627,28.515,39.044,-35.034,left_then_right
1419152,479,48,0.598,0.127,-0.598,25.236,35.669,-30.04,left_then_right
1419157,474,51,0.581,0.141,-0.565,20.981,30.709,-25.47,left_then_right
1419162,451,46,0.575,0.171,-0.526,15.322,24.579,-19.179,left_then_right
1419167,406,41,0.562,0.184,-0.564,17.591,21.151,-14.601,left_then_right
1419172,421,48,0.572,0.217,-0.539,20.814,15.656,-1.921,left_then_right
1419177,395,45,0.587,0.247,-0.507,2.776,8.746,17.764,left_then_right
1419182,412,45,0.596,0.233,-0.555,-14.441,3.059,42.084,left_then_right
1419187,508,44,0.594,0.197,-0.553,-39.84,-3.608,70.281,left_then_right
1419192,563,46,0.604,0.181,-0.546,-77.294,-12.91,105.855,left_then_right
1419197,509,42,0.599,0.123,-0.595,-109.347,-21.097,140.083,left_then_right
1419202,477,42,0.578,0.026,-0.66,-116.52,-24.958,153.925,left_then_right
1419207,510,42,0.528,-0.069,-0.697,-104.663,-23.819,152.296,left_then_right
1419212,558,43,0.497,-0.135,-0.692,-88.231,-20.986,142.404,left_then_right
1419217,523,38,0.47,-0.17,-0.658,-72.687,-18.736,128.927,left_then_right
1419222,507,42,0.457,-0.176,-0.621,-60.655,-17.345,115.942,left_then_right
1419227,491,41,0.466,-0.161,-0.61,-48.958,-19.279,102.768,left_then_right
1419232,619,40,0.566,-0.121,-0.587,-39.034,-10.564,96.484,left_then_right
1419237,710,37,0.577,-0.109,-0.505,-33.997,-6.39,94.045,left_then_right
1419242,707,39,0.551,-0.098,-0.446,-32.261,-9.37,92.05,left_then_right
1419247,684,40,0.584,-0.097,-0.456,-28.264,-8.497,82.021,left_then_right
1419252,673,37,0.645,-0.088,-0.462,-21.26,0.0,65.996,left_then_right
1419257,718,44,0.677,-0.053,-0.408,-16.357,4.393,55.674,left_then_right
1419262,732,42,0.684,-0.012,-0.376,-13.529,3.706,51.269,left_then_right
1419267,746,39,0.685,0.011,-0.37,-10.847,1.069,46.075,left_then_right
1419272,799,42,0.685,0.018,-0.385,-7.849,0.0,39.336,left_then_right
1419277,838,37,0.686,0.013,-0.419,-2.892,0.0,31.659,left_then_right
1419282,811,40,0.682,0.0,-0.446,1.261,0.0,24.769,left_then_right
1419287,806,37,0.676,0.0,-0.464,2.949,0.0,20.352,left_then_right
1419292,813,35,0.676,0.0,-0.495,5.401,0.0,18.262,left_then_right
1419297,768,35,0.678,0.0,-0.518,7.701,0.0,16.625,left_then_right
1419302,739,36,0.679,0.013,-0.535,7.516,1.016,16.512,left_then_right
1419307,804,39,0.68,0.022,-0.555,5.556,2.642,17.958,left_then_right
1419312,854,36,0.674,0.026,-0.571,2.495,3.669,21.153,left_then_right
1419317,855,36,0.662,0.02,-0.584,0.0,3.858,24.369,left_then_right
1419322,856,53,0.654,0.013,-0.606,-2.654,3.765,26.628,left_then_right
1419327,855,52,0.654,0.0,-0.629,-2.983,4.548,26.532,left_then_right
1419332,856,57,0.664,0.0,-0.641,-2.616,6.388,26.397,left_then_right
1419337,856,62,0.672,-0.012,-0.642,-1.782,7.562,24.506,left_then_right
1419342,856,85,0.689,-0.021,-0.647,-1.744,8.368,22.784,left_then_right
1419347,856,83,0.708,-0.027,-0.647,-1.804,9.044,21.301,left_then_right
1419352,856,78,0.725,-0.021,-0.644,-2.889,9.428,21.559,left_then_right
1419357,855,74,0.73,-0.013,-0.635,-3.668,9.238,22.34,left_then_right
1419362,851,72,0.727,0.0,-0.624,-5.152,7.911,23.171,left_then_right
1419367,858,76,0.73,0.0,-0.619,-6.499,6.382,23.347,left_then_right
1419372,856,74,0.738,0.0,-0.614,-8.651,5.196,23.536,left_then_right
1419377,856,72,0.746,-0.016,-0.611,-10.284,3.934,23.525,left_then_right
1419382,856,65,0.748,-0.04,-0.616,-10.721,2.706,21.761,left_then_right
1419387,857,59,0.746,-0.06,-0.615,-10.191,1.231,19.267,left_then_right
1419392,857,59,0.746,-0.078,-0.62,-9.085,0.0,16.401,left_then_right
1419397,856,59,0.746,-0.09,-0.625,-7.542,-1.394,13.467,left_then_right
1419402,857,57,0.744,-0.1,-0.63,-5.679,-2.739,10.129,left_then_right
1419407,857,56,0.744,-0.103,-0.633,-3.729,-4.032,6.679,left_then_right
1419412,854,51,0.742,-0.1,-0.635,-2.232,-5.387,3.349,left_then_right
1419417,857,61,0.741,-0.095,-0.641,0.0,-6.497,0.0,left_then_right
1419422,855,76,0.741,-0.094,-0.643,2.251,-7.137,-3.788,left_then_right
1419427,856,84,0.739,-0.095,-0.647,4.635,-7.557,-7.593,left_then_right
1419432,857,83,0.74,-0.089,-0.644,6.406,-8.137,-10.419,left_then_right
1419437,857,75,0.738,-0.082,-0.644,8.149,-8.572,-12.697,left_then_right
1419442,855,71,0.732,-0.077,-0.647,10.136,-8.803,-15.037,left_then_right
1419447,856,65,0.728,-0.068,-0.647,11.364,-9.192,-16.769,left_then_right
1419452,854,64,0.724,-0.053,-0.644,12.285,-9.659,-17.411,left_then_right
1419457,856,61,0.721,-0.039,-0.641,12.584,-10.079,-17.674,left_then_right
1419462,853,59,0.72,-0.029,-0.641,12.804,-10.079,-17.939,left_then_right
1419467,855,54,0.717,-0.022,-0.64,13.771,-9.861,-18.306,left_then_right
1419472,857,52,0.716,-0.016,-0.643,15.251,-9.509,-18.26,left_then_right
1419477,853,49,0.713,0.0,-0.646,16.848,-9.149,-17.463,left_then_right
1419482,852,51,0.712,0.011,-0.647,17.397,-8.858,-15.72,left_then_right
1419487,855,48,0.71,0.021,-0.652,17.199,-8.534,-13.179,left_then_right
1419492,855,50,0.707,0.03,-0.656,16.278,-8.056,-10.085,left_then_right
1419497,857,50,0.704,0.036,-0.662,14.669,-7.425,-6.531,left_then_right
1419502,857,44,0.701,0.038,-0.669,13.001,-6.61,-2.967,left_then_right
1419507,857,45,0.699,0.04,-0.672,10.819,-5.859,1.295,left_then_right
1419512,857,42,0.699,0.038,-0.677,8.496,-5.03,5.65,left_then_right
1419517,854,40,0.697,0.035,-0.68,6.166,-4.216,9.701,left_then_right
1419522,856,38,0.696,0.029,-0.682,3.788,-3.408,13.468,left_then_right
1419527,857,37,0.697,0.021,-0.682,1.435,-2.654,16.909,left_then_right
1419532,854,35,0.7,0.011,-0.681,0.0,-1.84,19.827,left_then_right
1419537,856,39,0.702,0.0,-0.68,-1.84,-1.031,22.228,left_then_right
1419542,853,40,0.704,-0.014,-0.678,-3.19,0.0,24.029,left_then_right
1419547,856,39,0.704,-0.03,-0.677,-3.907,0.0,24.858,left_then_right
1419552,856,39,0.706,-0.044,-0.672,-4.278,0.0,25.345,left_then_right
1419557,855,40,0.708,-0.058,-0.669,-4.227,0.0,25.067,left_then_right
1419562,856,45,0.709,-0.071,-0.668,-3.51,0.0,24.083,left_then_right
1419567,855,46,0.712,-0.081,-0.666,-2.912,0.0,22.823,left_then_right
1419572,856,50,0.713,-0.09,-0.665,-2.353,0.0,21.31,left_then_right
1419577,853,53,0.715,-0.101,-0.666,-1.911,0.0,19.005,left_then_right
1419582,846,50,0.717,-0.11,-0.67,0.0,0.0,16.095,left_then_right
1419587,816,47,0.72,-0.113,-0.669,1.126,0.0,13.071,left_then_right
1419592,766,45,0.723,-0.111,-0.665,2.083,0.0,10.167,left_then_right
1419597,788,42,0.726,-0.108,-0.665,2.832,0.0,7.385,left_then_right
1419602,791,40,0.727,-0.103,-0.664,3.374,0.0,4.827,left_then_right
1419607,856,41,0.727,-0.102,-0.662,3.28,0.0,2.618,left_then_right
1419612,856,38,0.726,-0.102,-0.662,3.416,0.0,0.0,left_then_right
1419617,852,35,0.725,-0.1,-0.662,3.812,0.0,-1.814,left_then_right
1419622,799,37,0.724,-0.096,-0.66,3.918,0.0,-3.554,left_then_right
1419627,750,35,0.723,-0.09,-0.659,4.422,0.0,-5.001,left_then_right
1419632,720,35,0.722,-0.083,-0.657,4.857,0.0,-6.165,left_then_right
1419637,693,35,0.723,-0.077,-0.654,5.274,0.0,-7.147,left_then_right
1419642,768,35,0.724,-0.072,-0.654,5.7,0.0,-7.978,left_then_right
1419647,814,33,0.724,-0.064,-0.652,6.25,0.0,-8.524,left_then_right
1419652,857,37,0.725,-0.057,-0.652,6.592,0.0,-8.719,left_then_right
1419657,857,38,0.723,-0.05,-0.653,6.515,0.0,-8.614,left_then_right
1419662,857,38,0.721,-0.043,-0.655,6.069,0.0,-8.067,left_then_right
1419667,824,37,0.719,-0.039,-0.657,5.509,0.0,-7.242,left_then_right
1419672,775,35,0.717,-0.034,-0.662,5.125,0.0,-6.188,left_then_right
1419677,736,35,0.714,-0.029,-0.662,4.477,0.0,-4.925,left_then_right
1419682,693,35,0.714,-0.028,-0.664,3.503,0.0,-3.603,left_then_right
1419687,677,37,0.715,-0.028,-0.664,2.587,0.0,-2.28,left_then_right
1419692,665,35,0.716,-0.03,-0.663,1.722,0.0,-1.15,left_then_right
1419697,727,36,0.717,-0.033,-0.663,0.0,0.0,0.0,left_then_right
1419702,853,37,0.717,-0.037,-0.662,0.0,0.0,0.0,left_then_right
1419707,856,38,0.717,-0.042,-0.663,0.0,0.0,0.0,left_then_right
1419712,801,39,0.717,-0.048,-0.662,0.0,0.0,0.0,left_then_right
1419717,752,40,0.719,-0.054,-0.662,0.0,0.0,0.0,left_then_right
1419722,694,35,0.72,-0.062,-0.66,0.0,0.0,0.0,left_then_right
1419727,661,35,0.722,-0.069,-0.657,0.0,0.0,0.0,left_then_right
1419732,706,35,0.724,-0.074,-0.655,0.0,0.0,-1.025,left_then_right
1419737,699,34,0.726,-0.077,-0.653,0.0,0.0,-2.17,left_then_right
1419742,661,31,0.726,-0.079,-0.653,0.0,0.0,-3.43,left_then_right
1419747,634,35,0.726,-0.08,-0.654,0.0,0.0,-4.715,left_then_right
1419752,601,36,0.726,-0.078,-0.655,0.0,0.0,-5.88,left_then_right
1419757,549,43,0.724,-0.075,-0.657,0.0,0.0,-6.854,left_then_right
1419762,514,42,0.723,-0.071,-0.658,0.0,0.0,-7.569,left_then_right
1419767,576,42,0.721,-0.065,-0.66,0.0,0.0,-7.996,left_then_right
1419772,592,45,0.72,-0.06,-0.662,0.0,0.0,-8.129,left_then_right
1419777,609,46,0.718,-0.054,-0.664,0.0,0.0,-8.119,left_then_right
1419782,563,45,0.718,-0.049,-0.664,0.0,0.0,-7.876,left_then_right
1419787,549,47,0.718,-0.045,-0.664,0.0,0.0,-7.519,left_then_right
1419792,516,46,0.718,-0.04,-0.664,0.0,0.0,-7.12,left_then_right
1419797,519,45,0.719,-0.035,-0.662,0.0,0.0,-6.526,left_then_right
1419802,516,44,0.719,-0.032,-0.662,0.0,0.0,-6.054,left_then_right
1419807,512,42,0.718,-0.027,-0.661,0.0,0.0,-5.269,left_then_right
1419812,531,42,0.718,-0.025,-0.663,0.0,0.0,-4.544,left_then_right
1419817,525,40,0.716,-0.024,-0.662,0.0,0.0,-3.696,left_then_right
1419822,584,41,0.715,-0.023,-0.664,0.0,0.0,-2.715,left_then_right
1419827,628,41,0.716,-0.022,-0.665,0.0,0.0,-1.843,left_then_right
1419832,596,42,0.716,-0.021,-0.664,0.0,0.0,0.0,left_then_right
1419837,609,39,0.715,-0.02,-0.664,0.0,0.0,0.0,left_then_right
1419842,680,39,0.716,-0.019,-0.662,0.0,0.0,1.142,left_then_right
1419847,715,36,0.717,-0.019,-0.66,0.0,0.0,2.375,left_then_right
1419852,694,34,0.718,-0.021,-0.659,0.0,0.0,3.593,left_then_right
1419857,664,36,0.719,-0.026,-0.662,0.0,0.0,4.313,left_then_right
1419862,624,35,0.718,-0.031,-0.663,0.0,0.0,4.753,left_then_right
1419867,602,34,0.717,-0.035,-0.662,0.0,0.0,5.023,left_then_right
1419872,557,35,0.717,-0.038,-0.661,0.0,0.0,5.075,left_then_right
1419877,516,36,0.719,-0.041,-0.66,0.0,0.0,5.02,left_then_right
1419882,485,34,0.721,-0.044,-0.657,0.0,0.0,4.888,left_then_right
1419887,472,35,0.721,-0.045,-0.653,0.0,0.0,4.739,left_then_right
1419892,478,33,0.722,-0.045,-0.65,0.0,0.0,4.607,left_then_right
1419897,439,33,0.724,-0.045,-0.647,0.0,0.0,4.634,left_then_right
1419902,426,34,0.724,-0.046,-0.646,0.0,0.0,4.674,left_then_right
1419907,439,31,0.724,-0.048,-0.645,0.0,0.0,4.709,left_then_right
1419912,428,32,0.724,-0.051,-0.646,0.0,0.0,4.623,left_then_right
1419917,394,30,0.722,-0.054,-0.65,0.0,0.0,4.455,left_then_right
1419922,406,32,0.72,-0.059,-0.651,0.0,0.0,3.803,left_then_right
1419927,401,31,0.719,-0.06,-0.651,0.0,0.0,3.472,left_then_right
1419932,376,32,0.719,-0.063,-0.652,0.0,0.0,2.988,left_then_right
1419937,368,30,0.718,-0.062,-0.651,0.0,0.0,2.714,left_then_right
1419942,358,33,0.717,-0.06,-0.65,1.142,0.0,2.38,left_then_right
1419947,352,32,0.716,-0.057,-0.646,2.106,0.0,1.935,left_then_right
1419952,340,31,0.718,-0.053,-0.645,2.676,0.0,1.887,left_then_right
1419957,348,30,0.72,-0.05,-0.643,3.103,0.0,2.047,left_then_right
1419962,375,29,0.72,-0.047,-0.641,3.327,0.0,2.28,left_then_right
1419967,426,31,0.719,-0.047,-0.641,3.616,0.0,2.502,left_then_right
1419972,395,32,0.718,-0.047,-0.641,3.628,0.0,2.664,left_then_right
1419977,400,29,0.715,-0.049,-0.645,3.646,0.0,2.924,left_then_right
1419982,403,30,0.712,-0.05,-0.647,3.544,0.0,3.337,left_then_right
1419987,373,29,0.71,-0.053,-0.653,3.413,0.0,3.475,left_then_right
1419992,362,27,0.71,-0.053,-0.656,3.012,0.0,3.73,left_then_right
1419997,356,29,0.711,-0.055,-0.661,2.566,0.0,4.231,left_then_right
1420002,455,28,0.71,-0.059,-0.666,2.233,0.0,4.253,left_then_right
1420007,578,28,0.711,-0.062,-0.673,2.108,0.0,4.137,left_then_right
1420012,571,30,0.714,-0.064,-0.678,1.872,0.0,4.094,left_then_right
1420017,572,29,0.715,-0.067,-0.686,1.563,0.0,3.645,left_then_right
1420022,528,30,0.715,-0.071,-0.693,1.611,0.0,2.821,left_then_right
1420027,480,31,0.717,-0.068,-0.694,1.107,0.0,2.298,left_then_right
1420032,455,32,0.723,-0.064,-0.693,0.0,0.0,2.333,left_then_right
1420037,441,31,0.724,-0.061,-0.69,0.0,0.0,2.322,left_then_right
1420042,413,32,0.723,-0.06,-0.687,0.0,0.0,2.194,left_then_right
1420047,399,33,0.721,-0.059,-0.683,0.0,0.0,1.956,left_then_right
1420052,396,39,0.719,-0.061,-0.679,0.0,0.0,1.436,left_then_right
1420057,399,44,0.719,-0.062,-0.678,0.0,0.0,0.0,left_then_right
1420062,366,41,0.717,-0.063,-0.675,0.0,0.0,0.0,left_then_right
1420067,372,42,0.715,-0.063,-0.675,0.0,0.0,0.0,left_then_right
1420072,408,40,0.711,-0.063,-0.675,0.0,0.0,0.0,left_then_right
1420077,433,37,0.708,-0.059,-0.676,0.0,0.0,0.0,left_then_right
1420082,405,38,0.707,-0.056,-0.677,0.0,0.0,0.0,left_then_right
1420087,384,37,0.708,-0.054,-0.679,0.0,0.0,0.0,left_then_right
1420092,369,37,0.709,-0.052,-0.679,0.0,0.0,0.0,left_then_right
1420097,389,36,0.709,-0.052,-0.681,0.0,0.0,0.0,left_then_right
1420102,407,33,0.708,-0.053,-0.682,0.0,0.0,0.0,left_then_right
1420107,438,35,0.708,-0.049,-0.678,0.0,0.0,0.0,left_then_right
1420112,453,37,0.711,-0.046,-0.676,0.0,0.0,0.0,left_then_right
1420117,428,36,0.713,-0.043,-0.67,0.0,0.0,0.0,left_then_right
1420122,450,40,0.715,-0.041,-0.666,0.0,0.0,0.0,left_then_right
1420127,450,38,0.715,-0.041,-0.662,0.0,0.0,0.0,left_then_right
1420132,450,41,0.715,-0.042,-0.659,0.0,0.0,0.0,left_then_right
1420137,443,37,0.714,-0.043,-0.659,0.0,0.0,0.0,left_then_right
1420142,417,41,0.713,-0.042,-0.658,1.159,0.0,0.0,left_then_right
1420147,389,41,0.712,-0.042,-0.658,2.162,0.0,0.0,left_then_right
1420152,370,37,0.713,-0.042,-0.66,2.995,0.0,0.0,left_then_right
1420157,385,39,0.712,-0.043,-0.661,3.702,0.0,0.0,left_then_right
1420162,367,38,0.712,-0.043,-0.662,4.249,0.0,0.0,left_then_right
1420167,337,37,0.713,-0.043,-0.662,4.714,0.0,0.0,left_then_right
1420172,308,37,0.713,-0.043,-0.662,4.997,0.0,0.0,left_then_right
1420177,287,33,0.713,-0.042,-0.66,5.002,0.0,0.0,left_then_right
1420182,274,31,0.713,-0.042,-0.657,4.838,0.0,0.0,left_then_right
1420187,266,33,0.714,-0.042,-0.653,4.602,0.0,0.0,left_then_right
1420192,249,34,0.715,-0.042,-0.648,4.31,0.0,0.0,left_then_right
1420197,238,33,0.716,-0.042,-0.644,4.171,0.0,0.0,left_then_right
1420202,223,32,0.715,-0.044,-0.64,4.208,0.0,0.0,left_then_right
1420207,217,33,0.716,-0.046,-0.637,4.451,0.0,0.0,left_then_right
1420212,203,32,0.717,-0.047,-0.633,4.941,0.0,0.0,left_then_right
1420217,180,38,0.714,-0.048,-0.63,4.995,-1.31,0.0,left_then_right
1420222,166,38,0.713,-0.05,-0.628,5.034,-2.48,0.0,left_then_right
1420227,149,51,0.711,-0.054,-0.629,5.455,-3.443,0.0,left_then_right
1420232,136,53,0.709,-0.056,-0.625,5.657,-4.424,0.0,left_then_right
1420237,124,58,0.711,-0.058,-0.623,5.516,-5.355,0.0,left_then_right
1420242,112,88,0.709,-0.062,-0.622,5.148,-5.855,0.0,left_then_right
1420247,101,108,0.706,-0.069,-0.626,5.715,-6.017,0.0,left_then_right
1420252,95,150,0.702,-0.071,-0.621,6.079,-6.471,0.0,left_then_right
1420257,85,159,0.7,-0.073,-0.619,6.601,-7.215,0.0,left_then_right
1420262,77,152,0.701,-0.074,-0.615,7.497,-7.886,0.0,left_then_right
1420267,73,142,0.699,-0.074,-0.608,8.227,-8.124,0.0,left_then_right
1420272,74,134,0.695,-0.076,-0.598,8.55,-9.107,0.0,left_then_right
1420277,62,136,0.692,-0.08,-0.593,11.708,-9.853,-1.882,left_then_right
1420282,61,129,0.693,-0.082,-0.584,13.234,-10.25,-4.1,left_then_right
1420287,57,126,0.694,-0.081,-0.576,14.536,-10.902,-5.019,left_then_right
1420292,54,121,0.693,-0.078,-0.563,14.984,-11.887,-4.719,left_then_right
1420297,60,121,0.686,-0.083,-0.56,16.017,-13.258,-6.824,left_then_right
1420302,64,164,0.687,-0.08,-0.551,18.169,-14.506,-8.534,left_then_right
1420307,58,181,0.689,-0.079,-0.549,20.188,-15.243,-9.618,left_then_right
1420312,57,231,0.69,-0.078,-0.535,21.277,-16.774,-9.85,left_then_right
1420317,49,228,0.691,-0.075,-0.52,21.286,-18.289,-9.29,left_then_right
1420322,50,231,0.686,-0.072,-0.508,20.705,-20.101,-8.704,left_then_right
1420327,47,214,0.676,-0.074,-0.5,19.817,-21.839,-9.466,left_then_right
1420332,43,212,0.665,-0.088,-0.504,21.345,-23.233,-12.672,left_then_right
1420337,40,215,0.648,-0.096,-0.519,25.05,-23.746,-17.628,left_then_right
1420342,38,214,0.642,-0.09,-0.526,26.823,-25.139,-20.032,left_then_right
1420347,36,197,0.641,-0.085,-0.524,28.804,-26.49,-21.803,left_then_right
1420352,35,196,0.639,-0.086,-0.533,32.723,-25.823,-25.797,left_then_right
1420357,38,251,0.62,-0.086,-0.517,32.937,-26.706,-31.975,left_then_right
1420362,41,259,0.596,-0.069,-0.532,33.218,-28.835,-31.691,left_then_right
1420367,41,246,0.625,-0.056,-0.537,31.601,-31.574,-25.326,left_then_right
1420372,37,254,0.609,-0.072,-0.546,27.725,-34.253,-24.354,left_then_right
1420377,37,293,0.602,-0.086,-0.584,29.858,-34.805,-27.387,left_then_right
1420382,36,383,0.598,-0.084,-0.594,30.618,-35.525,-31.98,left_then_right
1420387,41,478,0.595,-0.07,-0.61,31.093,-36.907,-35.988,left_then_right
1420392,38,551,0.642,-0.033,-0.647,34.107,-39.224,-27.763,left_then_right
1420397,36,625,0.654,-0.031,-0.661,35.382,-42.211,-24.49,left_then_right
1420402,34,599,0.658,-0.023,-0.681,32.472,-44.79,-23.248,left_then_right
1420407,36,602,0.675,-0.014,-0.718,30.255,-45.665,-20.887,left_then_right
1420412,32,604,0.681,-0.011,-0.743,25.457,-45.972,-18.33,left_then_right
1420417,34,607,0.678,-0.011,-0.778,20.588,-45.933,-16.618,left_then_right
1420422,34,570,0.658,-0.041,-0.827,22.41,-43.587,-22.772,left_then_right
1420427,57,580,0.643,-0.034,-0.837,24.928,-42.213,-29.825,left_then_right
1420432,89,579,0.637,-0.022,-0.834,23.373,-41.817,-35.931,left_then_right
1420437,97,568,0.636,-0.01,-0.85,22.996,-41.671,-39.163,left_then_right
1420442,96,580,0.687,0.011,-0.864,23.269,-39.46,-33.531,left_then_right
