timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
420150,337,31,0.709,0.093,-0.453,-21.516,4.41,-27.689,left_hold
420155,305,35,0.708,0.086,-0.449,-16.481,1.437,-34.816,left_hold
420160,277,31,0.712,0.086,-0.441,-10.648,0.0,-42.86,left_hold
420165,317,36,0.718,0.092,-0.429,-5.086,-2.369,-50.636,left_hold
420170,326,35,0.728,0.101,-0.423,0.0,-3.277,-57.907,left_hold
420175,306,35,0.737,0.123,-0.416,5.048,-4.875,-63.029,left_hold
420180,351,33,0.746,0.147,-0.409,8.659,-5.281,-66.822,left_hold
420185,327,34,0.753,0.169,-0.41,11.543,-5.513,-69.211,left_hold
420190,373,32,0.758,0.192,-0.412,12.93,-5.296,-70.65,left_hold
420195,428,34,0.765,0.214,-0.419,13.252,-4.778,-70.505,left_hold
420200,449,34,0.768,0.234,-0.425,12.947,-4.314,-69.067,left_hold
420205,498,31,0.766,0.248,-0.431,13.023,-4.166,-68.28,left_hold
420210,546,32,0.76,0.261,-0.439,13.652,-4.313,-68.738,left_hold
420215,521,35,0.758,0.274,-0.45,15.088,-4.602,-69.788,left_hold
420220,480,33,0.754,0.282,-0.466,17.016,-5.31,-72.258,left_hold
420225,449,33,0.752,0.298,-0.479,19.577,-6.554,-73.785,left_hold
420230,410,34,0.751,0.309,-0.498,22.201,-7.733,-74.456,left_hold
420235,377,33,0.752,0.324,-0.508,23.485,-7.603,-75.156,left_hold
420240,380,34,0.749,0.336,-0.523,24.631,-7.774,-75.596,left_hold
420245,406,33,0.741,0.355,-0.531,25.817,-7.665,-76.798,left_hold
420250,407,32,0.732,0.362,-0.539,26.137,-8.24,-76.612,left_hold
420255,425,32,0.719,0.367,-0.547,25.899,-9.192,-75.734,left_hold
420260,430,32,0.705,0.369,-0.556,24.866,-9.785,-74.862,left_hold
420265,433,31,0.692,0.375,-0.559,23.1,-9.754,-72.43,left_hold
420270,456,32,0.674,0.382,-0.561,19.48,-9.793,-68.737,left_hold
420275,471,33,0.65,0.358,-0.573,17.092,-9.785,-68.124,left_hold
420280,480,32,0.639,0.34,-0.585,16.763,-9.233,-67.795,left_hold
420285,470,32,0.63,0.326,-0.588,16.398,-8.696,-67.034,left_hold
420290,487,38,0.627,0.316,-0.595,15.833,-7.762,-65.509,left_hold
420295,493,48,0.619,0.3,-0.604,15.638,-6.049,-65.964,left_hold
420300,456,62,0.619,0.299,-0.608,15.71,-3.836,-66.465,left_hold
420305,430,63,0.618,0.303,-0.6,15.69,-1.284,-66.906,left_hold
420310,435,59,0.615,0.31,-0.59,14.899,1.155,-68.05,left_hold
420315,420,57,0.608,0.317,-0.585,14.883,5.644,-74.752,left_hold
420320,408,54,0.617,0.343,-0.576,15.592,9.898,-79.087,left_hold
420325,394,53,0.625,0.363,-0.57,17.518,12.583,-81.231,left_hold
420330,409,49,0.633,0.382,-0.56,18.574,14.155,-82.638,left_hold
420335,466,49,0.639,0.404,-0.554,18.975,14.868,-83.247,left_hold
420340,417,47,0.642,0.424,-0.551,19.201,14.335,-82.464,left_hold
420345,403,45,0.646,0.446,-0.55,18.829,13.581,-80.514,left_hold
420350,391,44,0.649,0.465,-0.547,18.577,12.178,-78.161,left_hold
420355,386,42,0.658,0.485,-0.547,17.776,10.288,-73.653,left_hold
420360,393,43,0.659,0.501,-0.543,15.962,8.776,-69.368,left_hold
420365,442,42,0.664,0.516,-0.549,13.626,6.018,-63.53,left_hold
420370,474,40,0.673,0.524,-0.55,10.79,4.918,-57.057,left_hold
420375,462,36,0.67,0.522,-0.553,7.773,3.261,-49.958,left_hold
420380,463,37,0.653,0.52,-0.551,4.404,1.618,-43.535,left_hold
420385,478,37,0.642,0.512,-0.551,1.557,0.0,-37.849,left_hold
420390,462,37,0.633,0.495,-0.554,0.0,-1.613,-33.131,left_hold
420395,424,36,0.626,0.471,-0.554,0.0,-3.124,-29.877,left_hold
420400,388,35,0.63,0.453,-0.556,0.0,-4.178,-27.392,left_hold
420405,411,35,0.627,0.438,-0.558,0.0,-4.978,-26.634,left_hold
420410,405,35,0.626,0.428,-0.562,1.042,-4.944,-26.008,left_hold
420415,411,37,0.626,0.42,-0.563,2.445,-5.048,-25.222,left_hold
420420,416,38,0.632,0.418,-0.565,3.303,-4.559,-24.027,left_hold
420425,437,38,0.629,0.422,-0.57,3.444,-4.096,-22.488,left_hold
420430,451,35,0.616,0.425,-0.576,3.039,-3.479,-21.36,left_hold
420435,447,35,0.61,0.431,-0.586,2.565,-2.902,-20.006,left_hold
420440,527,33,0.612,0.44,-0.592,1.93,-1.982,-17.967,left_hold
420445,602,33,0.619,0.451,-0.595,0.0,-1.005,-15.592,left_hold
420450,625,32,0.623,0.459,-0.601,-1.445,0.0,-12.923,left_hold
420455,644,31,0.629,0.466,-0.607,-2.96,1.067,-10.079,left_hold
420460,615,32,0.632,0.47,-0.616,-4.436,1.98,-7.416,left_hold
420465,610,32,0.638,0.476,-0.625,-5.819,2.364,-4.813,left_hold
420470,603,32,0.643,0.484,-0.637,-7.766,2.702,-1.539,left_hold
420475,627,32,0.644,0.484,-0.649,-9.531,2.949,0.0,left_hold
420480,722,32,0.65,0.486,-0.665,-10.68,3.435,2.176,left_hold
420485,811,29,0.648,0.483,-0.679,-11.717,4.182,3.007,left_hold
420490,792,30,0.651,0.48,-0.692,-12.092,4.495,3.654,left_hold
420495,837,29,0.656,0.475,-0.701,-12.044,5.417,3.14,left_hold
420500,854,29,0.66,0.473,-0.708,-12.077,5.8,2.427,left_hold
420505,854,30,0.665,0.47,-0.713,-11.745,6.658,0.0,left_hold
420510,855,32,0.661,0.466,-0.713,-11.217,7.296,-1.932,left_hold
420515,855,31,0.666,0.466,-0.712,-10.737,8.377,-2.507,left_hold
420520,855,33,0.654,0.46,-0.697,-10.658,8.405,-3.835,left_hold
420525,856,32,0.636,0.458,-0.69,-10.916,7.708,-5.122,left_hold
420530,855,31,0.624,0.453,-0.688,-11.194,6.463,-7.38,left_hold
420535,857,31,0.625,0.44,-0.692,-9.061,6.738,-10.938,left_hold
420540,855,32,0.623,0.437,-0.676,-6.789,6.29,-13.473,left_hold
420545,826,38,0.621,0.437,-0.663,-5.823,6.224,-16.812,left_hold
420550,756,39,0.616,0.439,-0.653,-5.368,4.495,-17.432,left_hold
420555,855,41,0.622,0.437,-0.638,-5.547,4.98,-19.994,left_hold
420560,855,51,0.611,0.436,-0.629,-6.057,3.652,-21.383,left_hold
420565,856,56,0.618,0.435,-0.63,-6.036,2.81,-21.682,left_hold
420570,854,58,0.619,0.43,-0.621,-6.622,2.565,-23.515,left_hold
420575,854,57,0.627,0.431,-0.617,-7.65,3.686,-24.666,left_hold
420580,855,54,0.623,0.422,-0.606,-8.093,3.378,-26.158,left_hold
420585,840,53,0.634,0.419,-0.596,-7.836,3.644,-27.295,left_hold
420590,839,52,0.632,0.412,-0.586,-7.131,4.719,-29.362,left_hold
420595,819,49,0.63,0.405,-0.582,-6.334,6.488,-31.803,left_hold
420600,783,47,0.635,0.406,-0.564,-5.658,6.356,-33.245,left_hold
420605,716,45,0.63,0.4,-0.559,-4.702,8.004,-35.732,left_hold
420610,683,45,0.628,0.398,-0.542,-3.348,7.17,-37.727,left_hold
420615,639,43,0.63,0.396,-0.528,-2.14,8.443,-40.76,left_hold
420620,588,43,0.632,0.396,-0.524,0.0,8.799,-43.143,left_hold
420625,612,40,0.627,0.398,-0.502,0.0,7.903,-45.593,left_hold
420630,620,40,0.625,0.401,-0.498,0.0,8.13,-48.304,left_hold
420635,711,46,0.611,0.4,-0.486,1.495,6.785,-51.655,left_hold
420640,701,43,0.612,0.406,-0.476,2.299,6.836,-54.436,left_hold
420645,747,43,0.61,0.411,-0.468,2.686,6.108,-55.984,left_hold
420650,789,40,0.612,0.416,-0.465,3.061,6.501,-55.751,left_hold
420655,821,41,0.612,0.42,-0.461,3.735,6.964,-56.915,left_hold
420660,755,53,0.607,0.423,-0.458,3.464,7.254,-58.342,left_hold
420665,708,49,0.608,0.426,-0.462,3.644,8.206,-59.481,left_hold
420670,647,60,0.598,0.427,-0.467,4.265,8.649,-61.701,left_hold
420675,674,57,0.595,0.45,-0.475,5.66,8.88,-63.898,left_hold
420680,646,55,0.598,0.468,-0.486,7.392,8.94,-65.126,left_hold
420685,822,50,0.588,0.485,-0.493,8.647,9.262,-66.181,left_hold
420690,855,48,0.591,0.504,-0.502,9.289,9.385,-66.874,left_hold
420695,855,48,0.596,0.524,-0.516,9.527,9.342,-66.645,left_hold
420700,858,46,0.594,0.541,-0.529,9.249,9.397,-66.3,left_hold
420705,854,44,0.596,0.559,-0.54,8.794,8.967,-64.896,left_hold
420710,855,42,0.596,0.573,-0.55,7.521,8.218,-62.593,left_hold
420715,856,40,0.595,0.584,-0.559,5.35,7.459,-60.299,left_hold
420720,837,38,0.595,0.594,-0.568,2.86,6.522,-57.296,left_hold
420725,803,42,0.597,0.603,-0.574,0.0,5.21,-52.932,left_hold
420730,758,41,0.585,0.602,-0.579,-2.436,3.736,-50.562,left_hold
420735,714,43,0.577,0.603,-0.599,-4.302,2.54,-48.703,left_hold
420740,814,40,0.571,0.598,-0.604,-4.87,1.16,-46.303,left_hold
420745,853,40,0.566,0.591,-0.603,-5.209,0.0,-45.702,left_hold
420750,855,41,0.563,0.589,-0.598,-5.139,0.0,-44.956,left_hold
420755,790,40,0.559,0.583,-0.596,-5.001,0.0,-44.71,left_hold
420760,746,37,0.561,0.576,-0.594,-4.72,0.0,-44.276,left_hold
420765,719,37,0.557,0.569,-0.586,-5.01,0.0,-44.44,left_hold
420770,697,44,0.56,0.565,-0.584,-5.148,0.0,-43.357,left_hold
420775,682,48,0.548,0.559,-0.575,-5.606,0.0,-42.741,left_hold
420780,702,52,0.538,0.551,-0.567,-5.79,0.0,-43.231,left_hold
420785,769,51,0.538,0.535,-0.566,-4.692,0.0,-45.066,left_hold
420790,767,50,0.545,0.528,-0.567,-2.516,1.268,-47.017,left_hold
420795,792,48,0.547,0.53,-0.566,0.0,3.544,-48.851,left_hold
420800,746,46,0.533,0.536,-0.558,1.184,4.253,-50.548,left_hold
420805,721,45,0.528,0.552,-0.554,2.042,4.801,-51.303,left_hold
420810,717,42,0.513,0.571,-0.541,2.637,6.089,-50.75,left_hold
420815,679,41,0.5,0.587,-0.528,3.135,5.695,-50.229,left_hold
420820,657,41,0.495,0.605,-0.521,3.372,5.599,-49.065,left_hold
420825,651,37,0.496,0.622,-0.517,3.161,6.045,-46.907,left_hold
420830,681,40,0.496,0.635,-0.507,2.311,6.369,-43.958,left_hold
420835,697,40,0.489,0.643,-0.496,1.261,5.597,-40.716,left_hold
420840,702,38,0.484,0.644,-0.491,0.0,4.228,-37.846,left_hold
420845,729,37,0.486,0.647,-0.491,0.0,3.418,-34.329,left_hold
420850,753,35,0.486,0.646,-0.49,-1.1,3.352,-30.806,left_hold
420855,742,36,0.483,0.642,-0.488,-2.27,3.404,-27.613,left_hold
420860,796,32,0.48,0.636,-0.488,-3.14,2.928,-24.669,left_hold
420865,776,34,0.481,0.631,-0.491,-3.721,2.677,-22.062,left_hold
420870,723,37,0.483,0.628,-0.496,-3.804,2.617,-19.826,left_hold
420875,734,40,0.482,0.625,-0.501,-3.414,2.781,-18.085,left_hold
420880,752,42,0.477,0.621,-0.503,-2.744,2.834,-16.755,left_hold
420885,761,44,0.476,0.619,-0.505,-2.037,2.687,-15.626,left_hold
420890,805,46,0.482,0.619,-0.509,-1.179,2.852,-14.616,left_hold
420895,809,43,0.487,0.621,-0.511,0.0,2.728,-13.467,left_hold
420900,740,41,0.491,0.626,-0.516,0.0,2.737,-12.456,left_hold
420905,703,39,0.494,0.632,-0.517,0.0,2.643,-10.894,left_hold
420910,654,36,0.495,0.638,-0.518,0.0,2.385,-9.31,left_hold
420915,616,39,0.496,0.645,-0.517,0.0,1.662,-7.394,left_hold
420920,615,35,0.501,0.648,-0.518,0.0,1.101,-5.264,left_hold
420925,599,35,0.504,0.631,-0.517,0.0,0.0,-3.33,left_hold
420930,582,33,0.505,0.624,-0.52,0.0,0.0,-2.091,left_hold
420935,559,34,0.505,0.616,-0.524,0.0,0.0,-1.235,left_hold
420940,504,34,0.506,0.608,-0.523,0.0,0.0,0.0,left_hold
420945,483,35,0.505,0.6,-0.524,0.0,0.0,0.0,left_hold
420950,474,31,0.504,0.593,-0.524,1.151,0.0,0.0,left_hold
420955,445,31,0.505,0.586,-0.525,2.567,0.0,0.0,left_hold
420960,551,32,0.508,0.585,-0.527,3.855,0.0,0.0,left_hold
420965,655,33,0.51,0.588,-0.529,4.77,0.0,0.0,left_hold
420970,704,35,0.508,0.592,-0.529,5.533,0.0,0.0,left_hold
420975,766,41,0.507,0.597,-0.531,6.163,0.0,0.0,left_hold
420980,705,43,0.506,0.603,-0.533,6.591,0.0,0.0,left_hold
420985,653,46,0.505,0.608,-0.536,6.69,0.0,0.0,left_hold
420990,616,48,0.504,0.614,-0.533,6.055,0.0,0.0,left_hold
420995,568,47,0.504,0.618,-0.534,5.421,0.0,0.0,left_hold
421000,538,45,0.503,0.62,-0.538,4.888,0.0,0.0,left_hold
421005,506,43,0.502,0.623,-0.537,4.268,0.0,0.0,left_hold
421010,489,44,0.502,0.622,-0.538,3.411,0.0,0.0,left_hold
421015,485,42,0.504,0.625,-0.538,2.322,-1.201,1.092,left_hold
421020,479,42,0.504,0.622,-0.54,1.673,-2.065,1.767,left_hold
421025,462,41,0.505,0.62,-0.543,0.0,-2.884,2.479,left_hold
421030,450,41,0.503,0.614,-0.547,0.0,-3.521,2.753,left_hold
421035,452,42,0.503,0.609,-0.551,0.0,-3.93,2.708,left_hold
421040,471,41,0.502,0.605,-0.556,0.0,-4.013,2.45,left_hold
421045,472,42,0.501,0.603,-0.559,0.0,-3.985,2.064,left_hold
421050,460,39,0.501,0.6,-0.561,0.0,-3.826,1.505,left_hold
421055,438,35,0.501,0.6,-0.563,0.0,-3.577,0.0,left_hold
421060,438,39,0.5,0.602,-0.563,0.0,-3.391,0.0,left_hold
421065,430,42,0.5,0.604,-0.561,0.0,-3.194,0.0,left_hold
421070,394,39,0.5,0.606,-0.561,0.0,-2.979,0.0,left_hold
421075,365,36,0.499,0.606,-0.56,0.0,-2.806,0.0,left_hold
421080,353,43,0.499,0.607,-0.56,0.0,-2.696,0.0,left_hold
421085,367,43,0.499,0.608,-0.558,0.0,-2.717,0.0,left_hold
421090,359,48,0.499,0.608,-0.557,0.0,-2.769,0.0,left_hold
421095,393,44,0.5,0.606,-0.559,0.0,-2.672,0.0,left_hold
421100,383,43,0.501,0.604,-0.561,0.0,-2.561,0.0,left_hold
421105,359,44,0.502,0.603,-0.561,0.0,-2.422,0.0,left_hold
421110,449,45,0.503,0.603,-0.559,0.0,-2.392,0.0,left_hold
421115,498,47,0.504,0.605,-0.559,0.0,-2.29,0.0,left_hold
421120,475,45,0.503,0.606,-0.559,0.0,-2.225,0.0,left_hold
421125,452,50,0.503,0.606,-0.559,0.0,-2.168,0.0,left_hold
421130,463,46,0.502,0.607,-0.559,0.0,-2.118,0.0,left_hold
421135,508,46,0.501,0.61,-0.559,0.0,-2.023,0.0,left_hold
421140,472,46,0.5,0.614,-0.559,0.0,-1.915,0.0,left_hold
421145,433,43,0.5,0.616,-0.56,0.0,-1.828,0.0,left_hold
421150,396,42,0.499,0.619,-0.56,0.0,-1.701,0.0,left_hold
421155,398,40,0.498,0.622,-0.561,0.0,-1.631,0.0,left_hold
421160,404,47,0.497,0.623,-0.561,0.0,-1.57,0.0,left_hold
421165,371,47,0.497,0.624,-0.56,0.0,-1.524,0.0,left_hold
421170,399,48,0.498,0.623,-0.559,0.0,-1.501,0.0,left_hold
421175,373,47,0.499,0.622,-0.557,0.0,-1.506,0.0,left_hold
421180,418,44,0.499,0.621,-0.557,0.0,-1.577,0.0,left_hold
421185,399,41,0.5,0.619,-0.557,0.0,-1.631,0.0,left_hold
421190,460,41,0.501,0.618,-0.555,0.0,-1.78,0.0,left_hold
421195,496,41,0.501,0.615,-0.556,0.0,-1.844,0.0,left_hold
421200,500,32,0.501,0.611,-0.557,0.0,-1.841,0.0,left_hold
421205,578,40,0.499,0.606,-0.558,0.0,-1.821,0.0,left_hold
421210,670,41,0.499,0.603,-0.56,0.0,-1.729,0.0,left_hold
421215,707,40,0.5,0.601,-0.559,0.0,-1.664,0.0,left_hold
421220,759,41,0.502,0.601,-0.558,0.0,-1.607,0.0,left_hold
421225,733,41,0.502,0.601,-0.558,0.0,-1.599,0.0,left_hold
421230,709,39,0.502,0.6,-0.557,0.0,-1.659,0.0,left_hold
421235,668,39,0.502,0.599,-0.556,0.0,-1.721,0.0,left_hold
421240,626,37,0.501,0.599,-0.556,0.0,-1.791,0.0,left_hold
421245,591,37,0.501,0.598,-0.555,0.0,-1.904,0.0,left_hold
421250,542,37,0.502,0.596,-0.555,0.0,-1.969,-1.008,left_hold
421255,508,33,0.502,0.595,-0.554,0.0,-2.061,-2.172,left_hold
421260,540,33,0.501,0.594,-0.554,1.067,-2.149,-3.382,left_hold
421265,546,35,0.501,0.593,-0.554,2.064,-2.228,-4.58,left_hold
421270,544,35,0.5,0.593,-0.554,2.951,-2.305,-5.719,left_hold
421275,537,48,0.499,0.593,-0.555,3.831,-2.406,-6.813,left_hold
421280,505,49,0.498,0.595,-0.555,4.531,-2.47,-7.709,left_hold
421285,491,56,0.498,0.598,-0.557,5.113,-2.552,-8.548,left_hold
421290,491,51,0.496,0.602,-0.558,5.658,-2.624,-9.203,left_hold
421295,453,52,0.495,0.606,-0.559,6.088,-2.67,-9.652,left_hold
421300,407,57,0.494,0.611,-0.56,6.45,-2.686,-9.905,left_hold
421305,389,56,0.492,0.616,-0.562,6.776,-2.716,-9.876,left_hold
421310,357,57,0.49,0.621,-0.562,7.047,-2.735,-9.699,left_hold
421315,341,57,0.488,0.625,-0.562,7.184,-2.742,-9.358,left_hold
421320,343,54,0.487,0.627,-0.563,7.187,-2.774,-8.899,left_hold
421325,352,53,0.485,0.628,-0.563,7.005,-2.845,-8.251,left_hold
421330,339,50,0.484,0.628,-0.564,6.483,-2.915,-7.446,left_hold
421335,389,52,0.484,0.629,-0.564,5.697,-3.036,-6.493,left_hold
421340,409,42,0.485,0.63,-0.565,4.904,-3.159,-5.479,left_hold
421345,453,46,0.485,0.629,-0.567,4.282,-3.149,-4.494,left_hold
421350,501,45,0.484,0.629,-0.569,3.743,-3.09,-3.61,left_hold
421355,599,43,0.482,0.628,-0.571,3.386,-2.972,-2.816,left_hold
421360,677,45,0.481,0.63,-0.572,2.988,-2.808,-1.974,left_hold
421365,619,42,0.481,0.631,-0.572,2.655,-2.622,-1.082,left_hold
421370,577,43,0.481,0.632,-0.573,2.362,-2.358,0.0,left_hold
421375,572,39,0.48,0.634,-0.574,2.137,-2.075,0.0,left_hold
421380,560,40,0.48,0.635,-0.574,1.847,-1.751,1.159,left_hold
421385,537,39,0.48,0.638,-0.574,1.407,-1.423,2.473,left_hold
421390,531,40,0.479,0.639,-0.574,0.0,-1.067,3.848,left_hold
421395,563,41,0.479,0.64,-0.574,0.0,0.0,5.344,left_hold
421400,638,42,0.479,0.642,-0.575,0.0,0.0,6.895,left_hold
421405,717,41,0.479,0.642,-0.574,0.0,0.0,8.554,left_hold
421410,737,44,0.48,0.643,-0.574,-1.075,0.0,10.291,left_hold
421415,689,43,0.48,0.641,-0.572,-1.853,0.0,11.752,left_hold
421420,703,45,0.483,0.64,-0.571,-2.555,0.0,13.206,left_hold
421425,674,48,0.485,0.639,-0.572,-3.399,0.0,14.679,left_hold
421430,729,49,0.487,0.636,-0.572,-4.184,0.0,16.177,left_hold
421435,731,48,0.487,0.634,-0.573,-4.892,0.0,17.562,left_hold
421440,680,48,0.487,0.632,-0.574,-5.338,0.0,18.638,left_hold
421445,800,48,0.488,0.63,-0.573,-5.218,0.0,19.308,left_hold
421450,835,45,0.49,0.629,-0.57,-4.995,0.0,20.04,left_hold
421455,803,45,0.493,0.628,-0.568,-5.009,0.0,20.97,left_hold
421460,788,53,0.495,0.626,-0.567,-5.139,0.0,21.873,left_hold
421465,772,62,0.495,0.623,-0.564,-5.505,0.0,22.709,left_hold
421470,750,61,0.498,0.618,-0.562,-5.802,0.0,23.243,left_hold
421475,708,62,0.501,0.612,-0.562,-5.895,0.0,23.495,left_hold
421480,675,60,0.504,0.607,-0.562,-5.793,0.0,23.514,left_hold
421485,605,59,0.507,0.601,-0.563,-5.349,0.0,23.129,left_hold
421490,548,58,0.508,0.594,-0.562,-4.817,0.0,22.453,left_hold
421495,541,53,0.51,0.59,-0.56,-4.172,0.0,21.456,left_hold
421500,589,52,0.511,0.583,-0.557,-2.856,0.0,19.797,left_hold
421505,609,50,0.516,0.58,-0.551,-1.421,0.0,17.791,left_hold
421510,631,50,0.518,0.578,-0.546,0.0,0.0,15.866,left_hold
421515,751,47,0.518,0.576,-0.555,0.0,0.0,14.037,left_hold
421520,833,46,0.519,0.575,-0.548,0.0,0.0,12.504,left_hold
421525,796,43,0.522,0.574,-0.545,0.0,0.0,11.306,left_hold
421530,748,45,0.525,0.571,-0.543,0.0,0.0,9.975,left_hold
421535,681,40,0.529,0.568,-0.544,0.0,0.0,8.643,left_hold
421540,613,41,0.528,0.563,-0.544,0.0,0.0,6.909,left_hold
421545,560,40,0.527,0.56,-0.545,0.0,0.0,4.82,left_hold
421550,633,37,0.529,0.56,-0.544,1.596,0.0,2.57,left_hold
421555,679,38,0.531,0.562,-0.544,3.588,0.0,-1.905,left_hold
421560,623,31,0.53,0.564,-0.545,5.678,0.0,-4.112,left_hold
421565,583,41,0.527,0.568,-0.545,7.601,0.0,-5.853,left_hold
421570,542,44,0.526,0.571,-0.546,8.99,0.0,-7.394,left_hold
421575,515,44,0.524,0.573,-0.55,9.986,0.0,-8.724,left_hold
421580,470,42,0.521,0.576,-0.553,10.543,0.0,-9.735,left_hold
421585,422,41,0.518,0.579,-0.554,10.681,0.0,-10.566,left_hold
421590,374,47,0.501,0.583,-0.555,10.214,0.0,-10.97,left_hold
421595,365,45,0.5,0.584,-0.554,9.904,0.0,-11.678,left_hold
421600,426,49,0.502,0.588,-0.554,9.875,0.0,-12.2,left_hold
421605,478,51,0.501,0.591,-0.554,9.933,0.0,-12.76,left_hold
421610,445,56,0.502,0.593,-0.553,10.161,0.0,-13.346,left_hold
421615,439,58,0.502,0.595,-0.549,10.092,0.0,-13.66,left_hold
421620,414,59,0.503,0.598,-0.548,9.721,0.0,-13.768,left_hold
421625,404,57,0.503,0.599,-0.548,9.705,-1.016,-14.081,left_hold
421630,366,53,0.504,0.598,-0.548,9.75,-1.978,-14.374,left_hold
421635,415,51,0.504,0.599,-0.549,9.697,-2.807,-14.447,left_hold
421640,464,49,0.502,0.599,-0.548,9.584,-3.68,-14.511,left_hold
421645,467,47,0.499,0.6,-0.546,9.156,-4.667,-14.483,left_hold
421650,441,46,0.497,0.601,-0.545,8.561,-5.77,-14.232,left_hold
421655,409,43,0.498,0.601,-0.547,7.946,-6.682,-13.994,left_hold
421660,373,41,0.499,0.601,-0.549,7.421,-7.434,-13.801,left_hold
421665,344,43,0.5,0.601,-0.551,7.026,-8.079,-13.691,left_hold
421670,349,43,0.5,0.6,-0.554,6.804,-8.58,-13.694,left_hold
421675,381,43,0.5,0.6,-0.557,6.878,-8.894,-13.891,left_hold
421680,368,44,0.501,0.602,-0.559,6.817,-9.196,-13.996,left_hold
421685,340,45,0.501,0.603,-0.56,6.663,-9.352,-13.787,left_hold
421690,309,44,0.497,0.603,-0.56,6.283,-9.591,-13.577,left_hold
421695,313,45,0.493,0.601,-0.562,5.79,-9.776,-13.418,left_hold
421700,337,46,0.49,0.599,-0.566,5.515,-9.779,-13.479,left_hold
421705,313,49,0.488,0.595,-0.57,5.449,-9.706,-13.693,left_hold
421710,306,47,0.488,0.595,-0.571,5.426,-9.557,-13.982,left_hold
421715,292,55,0.488,0.595,-0.574,5.421,-9.242,-14.303,left_hold
421720,290,60,0.486,0.597,-0.576,5.417,-8.872,-14.72,left_hold
421725,281,59,0.484,0.598,-0.578,5.523,-8.463,-15.121,left_hold
421730,297,54,0.482,0.6,-0.579,5.759,-8.052,-15.507,left_hold
421735,308,60,0.48,0.603,-0.579,5.858,-7.699,-15.747,left_hold
421740,294,58,0.477,0.607,-0.578,5.911,-7.422,-15.781,left_hold
421745,288,59,0.475,0.612,-0.577,5.79,-7.128,-15.575,left_hold
421750,285,57,0.472,0.615,-0.579,5.515,-6.676,-15.235,left_hold
421755,279,54,0.466,0.614,-0.58,5.592,-6.538,-15.381,left_hold
421760,280,54,0.465,0.611,-0.582,6.458,-6.434,-15.854,left_hold
421765,267,51,0.467,0.609,-0.582,7.279,-6.174,-16.253,left_hold
421770,274,52,0.468,0.61,-0.579,7.439,-6.072,-16.26,left_hold
421775,285,50,0.469,0.613,-0.579,7.353,-5.998,-15.946,left_hold
421780,284,49,0.467,0.618,-0.579,6.983,-5.984,-15.394,left_hold
421785,302,50,0.466,0.624,-0.578,6.447,-5.98,-14.664,left_hold
421790,339,46,0.465,0.629,-0.58,6.043,-6.102,-13.878,left_hold
421795,383,51,0.464,0.635,-0.582,5.814,-6.084,-12.91,left_hold
421800,477,54,0.463,0.64,-0.583,5.25,-6.177,-11.823,left_hold
421805,462,54,0.463,0.642,-0.585,4.604,-6.36,-10.547,left_hold
421810,449,51,0.464,0.642,-0.586,3.992,-6.496,-9.197,left_hold
421815,434,53,0.464,0.64,-0.588,3.295,-6.657,-7.984,left_hold
421820,422,52,0.464,0.639,-0.592,2.832,-6.564,-7.01,left_hold
421825,416,51,0.463,0.636,-0.596,2.786,-6.288,-6.286,left_hold
421830,402,48,0.462,0.635,-0.599,2.763,-5.945,-5.565,left_hold
421835,397,50,0.46,0.635,-0.6,2.784,-5.492,-4.822,left_hold
421840,379,51,0.457,0.633,-0.602,2.929,-4.976,-4.277,left_hold
421845,358,51,0.455,0.633,-0.604,2.997,-4.379,-3.554,left_hold
421850,332,49,0.453,0.635,-0.602,2.89,-3.811,-2.732,left_hold
421855,301,47,0.453,0.637,-0.599,2.484,-3.363,-1.732,left_hold
421860,310,47,0.452,0.639,-0.598,2.102,-2.909,0.0,left_hold
421865,322,45,0.452,0.64,-0.597,1.69,-2.476,0.0,left_hold
421870,289,46,0.453,0.641,-0.596,1.277,-2.053,1.134,left_hold
421875,276,46,0.453,0.642,-0.595,0.0,-1.63,2.283,left_hold
421880,350,48,0.452,0.642,-0.594,0.0,-1.283,3.479,left_hold
421885,397,47,0.452,0.642,-0.592,0.0,0.0,4.565,left_hold
421890,383,48,0.453,0.641,-0.59,0.0,0.0,5.58,left_hold
421895,357,50,0.454,0.64,-0.589,0.0,0.0,6.548,left_hold
421900,385,50,0.455,0.638,-0.588,0.0,0.0,7.417,left_hold
421905,373,49,0.455,0.636,-0.587,0.0,0.0,8.224,left_hold
421910,372,48,0.456,0.634,-0.586,0.0,0.0,9.01,left_hold
421915,347,48,0.457,0.632,-0.585,0.0,0.0,9.684,left_hold
421920,321,46,0.459,0.631,-0.584,0.0,0.0,10.294,left_hold
421925,310,47,0.459,0.63,-0.582,0.0,0.0,10.949,left_hold
421930,314,49,0.46,0.629,-0.581,0.0,0.0,11.441,left_hold
421935,316,48,0.461,0.627,-0.58,0.0,0.0,11.941,left_hold
421940,310,51,0.462,0.624,-0.579,0.0,0.0,12.256,left_hold
421945,296,50,0.462,0.622,-0.578,0.0,0.0,12.465,left_hold
421950,283,47,0.465,0.619,-0.577,0.0,0.0,12.574,left_hold
421955,265,43,0.467,0.616,-0.576,0.0,0.0,12.594,left_hold
421960,258,44,0.468,0.612,-0.576,0.0,0.0,12.468,left_hold
