timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
516282,21,330,0.0,0.121,-0.954,-2.917,0.0,-6.094,right_double
516287,22,326,0.0,0.124,-0.956,-3.063,0.0,-5.984,right_double
516292,24,302,0.0,0.123,-0.959,-2.679,0.0,-5.938,right_double
516297,24,280,-0.01,0.122,-0.964,-1.845,0.0,-6.88,right_double
516302,26,288,-0.018,0.125,-0.962,-1.817,0.0,-7.525,right_double
516307,28,268,-0.023,0.131,-0.959,-2.523,0.0,-7.294,right_double
516312,28,279,-0.025,0.134,-0.958,-3.245,0.0,-6.519,right_double
516317,28,272,-0.029,0.133,-0.961,-3.259,0.0,-6.149,right_double
516322,31,259,-0.032,0.129,-0.964,-2.498,0.0,-6.511,right_double
516327,29,247,-0.034,0.129,-0.963,-1.803,0.0,-7.082,right_double
516332,26,286,-0.035,0.131,-0.965,-1.562,0.0,-7.45,right_double
516337,29,291,-0.036,0.132,-0.964,-1.064,0.0,-7.766,right_double
516342,27,323,-0.033,0.133,-0.965,0.0,0.0,-7.716,right_double
516347,25,320,-0.031,0.135,-0.966,0.0,0.0,-7.386,right_double
516352,26,318,-0.028,0.136,-0.965,0.0,0.0,-7.264,right_double
516357,24,330,-0.026,0.141,-0.966,0.0,0.0,-6.939,right_double
516362,26,298,-0.024,0.148,-0.967,0.0,0.0,-6.173,right_double
516367,25,286,-0.021,0.155,-0.965,0.0,0.0,-4.928,right_double
516372,22,268,-0.02,0.161,-0.963,0.0,0.0,-3.472,right_double
516377,24,274,-0.017,0.167,-0.963,0.0,0.0,-1.888,right_double
516382,22,263,-0.015,0.171,-0.961,0.0,0.0,0.0,right_double
516387,23,256,-0.012,0.176,-0.958,0.0,0.0,1.646,right_double
516392,20,240,0.0,0.183,-0.947,-2.31,0.0,3.33,right_double
516397,23,231,0.0,0.17,-0.964,-1.546,0.0,3.2,right_double
516402,22,219,0.0,0.161,-0.966,0.0,0.0,1.673,right_double
516407,21,208,0.0,0.159,-0.963,0.0,0.0,0.0,right_double
516412,24,194,0.0,0.164,-0.961,0.0,0.0,0.0,right_double
516417,22,191,0.0,0.166,-0.951,0.0,0.0,0.0,right_double
516422,26,180,0.0,0.165,-0.95,0.0,0.0,0.0,right_double
516427,23,171,0.0,0.16,-0.954,0.0,0.0,0.0,right_double
516432,24,157,0.0,0.159,-0.954,0.0,0.0,0.0,right_double
516437,20,146,0.0,0.159,-0.949,0.0,0.0,0.0,right_double
516442,23,136,0.0,0.16,-0.953,0.0,0.0,0.0,right_double
516447,24,128,0.0,0.156,-0.956,0.0,0.0,0.0,right_double
516452,23,117,0.0,0.152,-0.957,0.0,0.0,0.0,right_double
516457,25,109,0.0,0.148,-0.959,0.0,0.0,0.0,right_double
516462,22,103,0.0,0.149,-0.96,0.0,0.0,0.0,right_double
516467,21,93,0.0,0.152,-0.955,0.0,0.0,0.0,right_double
516472,20,88,0.0,0.154,-0.955,0.0,0.0,1.033,right_double
516477,23,84,0.0,0.154,-0.953,0.0,0.0,1.791,right_double
516482,19,79,0.0,0.154,-0.95,0.0,0.0,2.307,right_double
516487,21,74,0.0,0.15,-0.95,0.0,0.0,2.165,right_double
516492,24,69,0.0,0.145,-0.95,0.0,0.0,1.628,right_double
516497,19,66,0.0,0.144,-0.946,-2.15,0.0,1.306,right_double
516502,22,62,0.0,0.148,-0.937,-3.136,0.0,2.015,right_double
516507,20,61,0.0,0.139,-0.947,-2.465,0.0,1.689,right_double
516512,19,59,-0.01,0.131,-0.95,0.0,1.016,0.0,right_double
516517,22,57,-0.018,0.131,-0.945,0.0,1.516,0.0,right_double
516522,20,58,-0.023,0.136,-0.942,0.0,1.687,0.0,right_double
516527,20,67,-0.028,0.137,-0.942,0.0,1.829,0.0,right_double
516532,22,73,-0.034,0.134,-0.948,0.0,2.105,0.0,right_double
516537,21,69,-0.039,0.13,-0.952,0.0,2.298,0.0,right_double
516542,21,69,-0.042,0.127,-0.953,0.0,2.349,0.0,right_double
516547,23,71,-0.044,0.129,-0.954,0.0,2.059,0.0,right_double
516552,22,76,-0.046,0.129,-0.955,0.0,1.669,0.0,right_double
516557,22,76,-0.046,0.131,-0.951,0.0,0.0,0.0,right_double
516562,21,71,-0.045,0.134,-0.95,0.0,0.0,0.0,right_double
516567,20,69,-0.045,0.136,-0.948,0.0,0.0,0.0,right_double
516572,19,70,-0.044,0.138,-0.946,0.0,0.0,0.0,right_double
516577,21,70,-0.041,0.142,-0.945,0.0,0.0,0.0,right_double
516582,22,69,-0.038,0.146,-0.942,0.0,0.0,0.0,right_double
516587,23,66,-0.035,0.149,-0.939,0.0,0.0,1.033,right_double
516592,22,64,-0.032,0.152,-0.937,0.0,0.0,1.942,right_double
516597,22,63,-0.028,0.155,-0.932,0.0,0.0,2.633,right_double
516602,23,58,-0.026,0.157,-0.928,0.0,0.0,2.947,right_double
516607,20,59,-0.024,0.16,-0.925,0.0,0.0,3.173,right_double
516612,17,56,-0.021,0.162,-0.923,0.0,0.0,3.313,right_double
516617,21,65,-0.02,0.163,-0.925,0.0,0.0,3.487,right_double
516622,21,63,-0.02,0.162,-0.928,0.0,0.0,3.522,right_double
516627,21,77,-0.02,0.161,-0.931,0.0,0.0,3.276,right_double
516632,24,78,-0.021,0.161,-0.934,0.0,0.0,2.664,right_double
516637,20,82,-0.02,0.162,-0.936,0.0,0.0,1.975,right_double
516642,21,78,-0.02,0.161,-0.938,0.0,0.0,1.268,right_double
516647,20,72,-0.02,0.16,-0.941,0.0,0.0,0.0,right_double
516652,20,75,-0.02,0.159,-0.943,0.0,0.0,0.0,right_double
516657,22,71,-0.019,0.158,-0.944,0.0,0.0,0.0,right_double
516662,19,67,-0.02,0.157,-0.945,0.0,0.0,0.0,right_double
516667,19,76,-0.019,0.157,-0.946,0.0,0.0,0.0,right_double
516672,20,86,-0.019,0.156,-0.948,0.0,0.0,0.0,right_double
516677,21,93,-0.018,0.155,-0.951,0.0,0.0,0.0,right_double
516682,22,103,-0.019,0.153,-0.952,0.0,0.0,0.0,right_double
516687,21,100,-0.019,0.152,-0.952,0.0,0.0,0.0,right_double
516692,21,151,-0.02,0.152,-0.955,0.0,0.0,0.0,right_double
516697,24,169,-0.023,0.151,-0.954,0.0,0.0,0.0,right_double
516702,22,159,-0.023,0.151,-0.956,0.0,0.0,0.0,right_double
516707,21,186,-0.024,0.149,-0.956,0.0,0.0,0.0,right_double
516712,23,197,-0.024,0.148,-0.955,0.0,0.0,-1.016,right_double
516717,22,194,-0.026,0.147,-0.954,0.0,0.0,-2.154,right_double
516722,24,200,-0.026,0.148,-0.951,0.0,0.0,-3.198,right_double
516727,22,208,-0.027,0.147,-0.949,0.0,0.0,-4.141,right_double
516732,21,228,-0.028,0.146,-0.949,0.0,0.0,-4.997,right_double
516737,22,243,-0.031,0.146,-0.95,0.0,0.0,-5.758,right_double
516742,21,245,-0.033,0.147,-0.951,0.0,0.0,-6.277,right_double
516747,22,282,-0.036,0.148,-0.95,0.0,0.0,-6.405,right_double
516752,23,260,-0.039,0.151,-0.948,0.0,0.0,-6.166,right_double
516757,26,265,-0.042,0.153,-0.945,0.0,0.0,-5.644,right_double
516762,23,270,-0.045,0.153,-0.945,0.0,0.0,-5.244,right_double
516767,26,341,-0.048,0.151,-0.944,0.0,0.0,-5.027,right_double
516772,23,322,-0.052,0.147,-0.946,0.0,0.0,-4.911,right_double
516777,24,331,-0.054,0.146,-0.944,0.0,0.0,-4.557,right_double
516782,29,303,-0.055,0.145,-0.943,0.0,0.0,-4.161,right_double
516787,28,298,-0.058,0.141,-0.946,0.0,0.0,-4.149,right_double
516792,25,296,-0.061,0.142,-0.946,0.0,0.0,-4.222,right_double
516797,26,317,-0.063,0.147,-0.95,0.0,0.0,-3.396,right_double
516802,25,318,-0.065,0.151,-0.947,0.0,0.0,-2.653,right_double
516807,23,387,-0.066,0.15,-0.947,0.0,0.0,-1.713,right_double
516812,28,371,-0.067,0.146,-0.947,0.0,0.0,0.0,right_double
516817,26,392,-0.065,0.148,-0.939,0.0,0.0,1.688,right_double
516822,23,404,-0.062,0.147,-0.941,0.0,0.0,3.309,right_double
516827,25,379,-0.061,0.145,-0.946,0.0,0.0,4.743,right_double
516832,27,390,-0.062,0.139,-0.951,0.0,0.0,5.383,right_double
516837,28,396,-0.062,0.132,-0.953,0.0,0.0,5.292,right_double
516842,25,414,-0.059,0.13,-0.958,0.0,0.0,5.429,right_double
516847,28,399,-0.058,0.13,-0.963,0.0,0.0,5.811,right_double
516852,24,429,-0.057,0.132,-0.962,0.0,0.0,6.491,right_double
516857,26,415,-0.054,0.132,-0.962,0.0,0.0,6.779,right_double
516862,28,392,-0.053,0.132,-0.966,1.386,0.0,6.47,right_double
516867,23,375,-0.052,0.136,-0.967,2.606,0.0,6.071,right_double
516872,25,380,-0.05,0.143,-0.966,2.999,0.0,6.494,right_double
516877,24,373,-0.047,0.148,-0.968,2.975,0.0,7.579,right_double
516882,24,348,-0.042,0.151,-0.968,3.08,0.0,8.921,right_double
516887,23,333,-0.037,0.154,-0.969,3.281,0.0,10.001,right_double
516892,22,316,-0.032,0.157,-0.971,3.694,0.0,10.859,right_double
516897,24,294,-0.027,0.159,-0.974,3.872,0.0,11.572,right_double
516902,22,283,-0.024,0.162,-0.975,4.004,0.0,12.207,right_double
516907,24,296,-0.02,0.163,-0.976,4.019,0.0,12.91,right_double
516912,23,307,-0.017,0.164,-0.975,3.94,0.0,13.57,right_double
516917,24,301,-0.013,0.164,-0.977,3.912,0.0,13.915,right_double
516922,22,316,0.0,0.163,-0.974,3.771,0.0,13.489,right_double
516927,23,302,0.0,0.162,-0.974,3.511,0.0,12.903,right_double
516932,27,278,0.0,0.162,-0.975,3.182,0.0,12.371,right_double
516937,20,257,0.0,0.162,-0.975,2.666,0.0,12.071,right_double
516942,22,241,0.0,0.162,-0.975,2.178,0.0,11.899,right_double
516947,23,233,0.0,0.162,-0.976,2.001,0.0,11.689,right_double
516952,27,225,0.0,0.163,-0.977,1.794,0.0,11.396,right_double
516957,21,206,0.0,0.165,-0.979,1.545,0.0,11.246,right_double
516962,23,185,0.0,0.165,-0.983,1.251,0.0,11.299,right_double
516967,21,168,0.0,0.164,-0.99,1.117,1.05,11.506,right_double
516972,21,154,0.0,0.163,-0.996,1.076,1.974,11.738,right_double
516977,22,141,0.0,0.162,-1.004,0.0,2.812,12.009,right_double
516982,22,135,0.0,0.161,-1.01,0.0,3.516,12.097,right_double
516987,21,127,0.0,0.158,-1.012,0.0,3.968,11.863,right_double
516992,22,119,0.0,0.154,-1.016,0.0,4.424,11.339,right_double
516997,21,112,0.0,0.153,-1.016,0.0,4.767,10.768,right_double
517002,23,105,0.0,0.152,-1.015,0.0,4.993,9.946,right_double
517007,23,99,0.0,0.153,-1.01,0.0,5.141,9.13,right_double
517012,23,94,0.0,0.156,-1.003,0.0,5.096,8.724,right_double
517017,20,89,0.0,0.159,-0.992,0.0,4.778,8.517,right_double
517022,21,89,0.0,0.159,-0.984,0.0,4.558,8.108,right_double
517027,22,96,0.0,0.159,-0.974,0.0,4.422,7.337,right_double
517032,24,93,0.0,0.159,-0.962,0.0,4.261,6.641,right_double
517037,22,94,0.0,0.161,-0.95,0.0,3.993,6.34,right_double
517042,22,87,0.0,0.163,-0.941,0.0,3.749,6.36,right_double
517047,23,87,0.0,0.161,-0.934,0.0,3.61,6.302,right_double
517052,22,89,0.0,0.16,-0.928,0.0,3.547,6.344,right_double
517057,24,84,0.0,0.159,-0.924,0.0,3.575,6.305,right_double
517062,23,82,0.0,0.16,-0.919,0.0,3.574,6.389,right_double
517067,21,83,0.0,0.159,-0.916,0.0,3.565,6.437,right_double
517072,20,88,0.0,0.158,-0.915,0.0,3.515,6.664,right_double
517077,23,81,0.0,0.156,-0.918,0.0,3.572,7.217,right_double
517082,22,88,0.0,0.152,-0.923,0.0,3.799,7.602,right_double
517087,22,84,0.0,0.149,-0.925,0.0,3.914,7.807,right_double
517092,19,89,0.0,0.146,-0.928,0.0,3.856,7.887,right_double
517097,21,91,0.0,0.142,-0.933,0.0,3.822,7.57,right_double
517102,21,86,0.0,0.138,-0.937,0.0,3.834,6.847,right_double
517107,22,85,0.0,0.135,-0.938,0.0,3.76,6.118,right_double
517112,21,82,0.0,0.133,-0.939,0.0,3.46,5.568,right_double
517117,20,80,0.0,0.131,-0.94,0.0,3.154,5.009,right_double
517122,21,76,0.0,0.129,-0.94,0.0,2.826,4.265,right_double
517127,22,75,0.0,0.128,-0.939,0.0,2.495,3.434,right_double
517132,20,71,0.0,0.128,-0.937,0.0,2.145,2.493,right_double
517137,21,103,0.0,0.129,-0.934,0.0,1.762,1.589,right_double
517142,22,117,0.0,0.131,-0.931,0.0,1.24,0.0,right_double
517147,21,141,0.0,0.134,-0.93,0.0,0.0,0.0,right_double
517152,21,165,0.0,0.136,-0.93,0.0,0.0,0.0,right_double
517157,23,160,0.0,0.137,-0.93,0.0,0.0,0.0,right_double
517162,23,160,0.0,0.138,-0.929,0.0,0.0,0.0,right_double
517167,21,170,0.0,0.139,-0.931,0.0,0.0,0.0,right_double
517172,23,199,0.0,0.141,-0.933,0.0,0.0,0.0,right_double
517177,23,232,0.0,0.142,-0.936,0.0,0.0,0.0,right_double
517182,23,261,0.0,0.143,-0.938,0.0,0.0,-1.05,right_double
517187,19,308,0.0,0.145,-0.94,0.0,0.0,-2.234,right_double
517192,22,321,0.0,0.15,-0.938,0.0,0.0,-3.041,right_double
517197,21,326,0.0,0.155,-0.937,0.0,0.0,-3.542,right_double
517202,23,352,0.0,0.159,-0.936,0.0,0.0,-3.528,right_double
517207,22,346,0.0,0.161,-0.935,0.0,0.0,-3.34,right_double
517212,21,333,0.0,0.16,-0.938,0.0,0.0,-3.292,right_double
517217,25,356,0.0,0.159,-0.941,0.0,0.0,-3.754,right_double
517222,23,332,0.0,0.16,-0.943,0.0,0.0,-4.286,right_double
517227,22,321,0.0,0.163,-0.942,0.0,0.0,-4.41,right_double
517232,20,374,0.0,0.166,-0.938,0.0,0.0,-4.083,right_double
517237,23,422,0.0,0.169,-0.935,0.0,0.0,-3.542,right_double
517242,22,425,0.0,0.172,-0.934,0.0,0.0,-2.689,right_double
517247,23,450,0.0,0.173,-0.938,0.0,0.0,-1.955,right_double
517252,23,487,0.0,0.171,-0.944,0.0,0.0,-1.611,right_double
517257,28,555,0.0,0.171,-0.948,0.0,0.0,-1.308,right_double
517262,40,547,0.0,0.173,-0.95,0.0,0.0,0.0,right_double
517267,38,543,0.0,0.172,-0.953,0.0,0.0,0.0,right_double
517272,37,537,0.0,0.169,-0.957,0.0,0.0,0.0,right_double
517277,38,558,0.0,0.172,-0.949,0.0,0.0,0.0,right_double
517282,36,551,0.0,0.165,-0.954,0.0,0.0,0.0,right_double
517287,35,554,0.0,0.161,-0.95,0.0,0.0,0.0,right_double
517292,34,545,0.0,0.161,-0.948,0.0,0.0,0.0,right_double
517297,36,551,0.0,0.154,-0.953,0.0,0.0,0.0,right_double
517302,34,536,0.0,0.147,-0.955,1.294,0.0,-1.722,right_double
517307,33,525,0.0,0.145,-0.956,2.508,0.0,-3.011,right_double
517312,31,559,0.0,0.149,-0.956,3.105,0.0,-3.279,right_double
517317,31,553,0.0,0.151,-0.961,3.548,0.0,-3.113,right_double
517322,33,571,0.0,0.155,-0.963,3.794,0.0,-2.655,right_double
517327,33,566,0.0,0.162,-0.964,3.843,0.0,-1.177,right_double
517332,36,599,0.0,0.167,-0.96,3.516,0.0,0.0,right_double
517337,31,599,0.0,0.176,-0.95,2.808,0.0,2.713,right_double
517342,34,604,0.0,0.183,-0.945,1.354,0.0,5.706,right_double
517347,35,620,0.0,0.177,-0.949,1.452,0.0,7.768,right_double
517352,32,590,0.0,0.168,-0.954,2.067,0.0,8.558,right_double
517357,29,587,0.0,0.159,-0.958,3.525,0.0,7.363,right_double
517362,27,548,0.0,0.159,-0.956,4.546,0.0,6.74,right_double
517367,29,498,0.0,0.163,-0.95,4.354,0.0,7.166,right_double
517372,31,476,0.0,0.165,-0.949,3.957,0.0,8.28,right_double
517377,31,496,0.0,0.163,-0.952,4.196,0.0,9.193,right_double
517382,38,458,0.0,0.164,-0.95,4.911,0.0,9.98,right_double
517387,35,427,0.015,0.171,-0.943,3.7,0.0,11.731,right_double
517392,35,423,0.0,0.167,-0.95,3.718,0.0,12.574,right_double
517397,34,399,0.0,0.16,-0.955,4.952,0.0,12.451,right_double
517402,36,380,0.0,0.163,-0.945,4.139,0.0,13.687,right_double
517407,32,367,0.0,0.164,-0.944,3.71,0.0,15.909,right_double
517412,32,350,0.0,0.163,-0.943,3.399,0.0,17.561,right_double
517417,31,320,0.0,0.159,-0.948,3.445,0.0,18.058,right_double
517422,30,323,0.0,0.154,-0.953,3.829,0.0,17.848,right_double
517427,28,318,0.0,0.152,-0.952,4.092,0.0,17.134,right_double
517432,28,289,0.0,0.15,-0.949,4.013,0.0,15.943,right_double
517437,29,281,0.0,0.15,-0.949,4.178,0.0,14.853,right_double
517442,28,259,0.0,0.152,-0.951,4.013,0.0,14.39,right_double
517447,28,240,0.0,0.151,-0.954,3.792,0.0,14.183,right_double
517452,27,223,0.0,0.151,-0.957,3.765,0.0,13.716,right_double
517457,25,207,0.0,0.151,-0.958,3.767,0.0,13.313,right_double
517462,26,187,0.0,0.15,-0.958,3.894,0.0,12.766,right_double
517467,24,171,0.0,0.149,-0.957,3.914,0.0,12.15,right_double
517472,23,163,0.0,0.147,-0.957,3.923,0.0,11.448,right_double
517477,24,151,0.0,0.146,-0.958,3.931,0.0,10.931,right_double
517482,23,141,0.0,0.145,-0.959,3.812,0.0,10.375,right_double
517487,24,132,0.0,0.145,-0.961,3.918,0.0,9.617,right_double
517492,20,124,0.0,0.145,-0.965,3.901,0.0,8.497,right_double
517497,23,115,0.0,0.146,-0.966,3.937,0.0,7.183,right_double
517502,22,108,0.0,0.152,-0.964,2.927,0.0,6.607,right_double
517507,21,103,0.0,0.154,-0.965,1.837,0.0,6.688,right_double
517512,25,100,0.0,0.154,-0.967,1.104,0.0,6.439,right_double
517517,25,97,0.0,0.15,-0.969,0.0,0.0,5.675,right_double
517522,21,95,0.0,0.149,-0.971,0.0,0.0,4.683,right_double
517527,24,98,0.0,0.151,-0.971,-2.142,0.0,3.651,right_double
517532,22,95,0.0,0.153,-0.97,-2.137,0.0,2.793,right_double
517537,22,90,0.0,0.155,-0.968,-2.049,0.0,2.323,right_double
517542,23,88,0.0,0.157,-0.967,-2.055,0.0,2.086,right_double
517547,21,83,0.0,0.157,-0.964,-1.565,0.0,1.408,right_double
517552,25,79,0.0,0.159,-0.961,-3.477,0.0,0.0,right_double
517557,22,84,0.0,0.162,-0.96,-3.345,0.0,0.0,right_double
517562,24,82,0.0,0.164,-0.96,-3.103,0.0,0.0,right_double
517567,23,77,0.0,0.164,-0.956,-2.555,0.0,0.0,right_double
517572,23,78,0.0,0.165,-0.953,-2.097,0.0,0.0,right_double
517577,21,76,0.0,0.169,-0.948,-1.728,0.0,0.0,right_double
517582,23,77,0.0,0.172,-0.946,-1.923,0.0,0.0,right_double
517587,21,76,0.0,0.171,-0.946,-1.751,2.125,0.0,right_double
517592,25,80,0.0,0.173,-0.945,-1.852,1.954,0.0,right_double
517597,25,76,0.0,0.173,-0.943,-1.983,1.812,0.0,right_double
517602,24,78,0.0,0.171,-0.941,-1.804,1.662,0.0,right_double
517607,25,79,0.0,0.172,-0.941,-1.973,1.437,0.0,right_double
517612,23,73,0.0,0.171,-0.945,-1.955,1.332,0.0,right_double
517617,25,68,0.0,0.173,-0.945,-2.266,1.172,0.0,right_double
517622,21,68,0.0,0.171,-0.948,-2.591,1.057,0.0,right_double
517627,25,68,0.0,0.168,-0.95,-2.658,0.0,0.0,right_double
517632,24,63,0.0,0.165,-0.953,-2.608,0.0,0.0,right_double
517637,22,63,0.0,0.162,-0.957,-2.387,0.0,0.0,right_double
517642,23,62,0.0,0.161,-0.957,-2.101,0.0,0.0,right_double
517647,24,64,0.0,0.16,-0.958,-2.084,0.0,0.0,right_double
517652,24,70,0.0,0.158,-0.961,-2.044,0.0,0.0,right_double
517657,21,66,0.0,0.157,-0.962,-2.093,0.0,0.0,right_double
517662,22,67,0.0,0.155,-0.964,-1.934,0.0,0.0,right_double
517667,20,71,0.0,0.155,-0.964,-1.794,0.0,0.0,right_double
517672,22,69,0.0,0.154,-0.962,-1.638,0.0,0.0,right_double
517677,22,77,0.0,0.153,-0.961,-1.618,0.0,0.0,right_double
517682,22,77,0.0,0.153,-0.959,-1.289,0.0,0.0,right_double
517687,22,71,0.0,0.153,-0.958,-1.025,0.0,0.0,right_double
517692,20,71,0.0,0.154,-0.957,0.0,0.0,0.0,right_double
517697,23,67,0.0,0.156,-0.955,0.0,0.0,0.0,right_double
517702,22,69,0.0,0.156,-0.953,0.0,0.0,0.0,right_double
517707,21,69,0.0,0.157,-0.95,0.0,0.0,0.0,right_double
517712,21,76,0.0,0.158,-0.947,0.0,0.0,0.0,right_double
517717,21,82,0.0,0.16,-0.945,0.0,0.0,0.0,right_double
517722,21,81,0.0,0.16,-0.944,0.0,0.0,0.0,right_double
517727,24,75,0.0,0.161,-0.941,0.0,0.0,0.0,right_double
517732,19,83,0.0,0.161,-0.938,0.0,0.0,0.0,right_double
517737,22,86,0.0,0.159,-0.938,0.0,0.0,0.0,right_double
517742,23,96,0.0,0.159,-0.94,0.0,0.0,0.0,right_double
517747,25,91,0.0,0.159,-0.94,0.0,0.0,0.0,right_double
517752,22,90,0.0,0.158,-0.941,0.0,0.0,0.0,right_double
517757,20,98,0.0,0.156,-0.943,0.0,0.0,0.0,right_double
517762,22,95,0.0,0.157,-0.94,0.0,0.0,0.0,right_double
517767,23,104,0.0,0.158,-0.942,0.0,0.0,0.0,right_double
517772,24,95,0.0,0.159,-0.944,0.0,0.0,0.0,right_double
517777,23,92,0.0,0.16,-0.943,-2.05,0.0,0.0,right_double
517782,22,88,0.0,0.159,-0.943,-1.694,0.0,0.0,right_double
517787,22,95,0.0,0.157,-0.945,-1.029,0.0,-1.033,right_double
517792,22,96,0.0,0.156,-0.945,0.0,0.0,-2.169,right_double
517797,23,99,0.0,0.158,-0.942,0.0,0.0,-2.993,right_double
517802,22,95,0.0,0.161,-0.939,0.0,0.0,-3.566,right_double
517807,22,89,0.0,0.162,-0.937,0.0,0.0,-3.995,right_double
517812,23,87,0.0,0.164,-0.934,0.0,0.0,-4.179,right_double
517817,21,85,0.0,0.164,-0.933,0.0,0.0,-4.425,right_double
517822,20,81,0.0,0.165,-0.933,0.0,0.0,-4.381,right_double
517827,21,77,0.0,0.167,-0.932,0.0,0.0,-4.284,right_double
517832,19,79,0.0,0.166,-0.934,0.0,0.0,-3.963,right_double
517837,23,81,0.0,0.165,-0.937,0.0,0.0,-3.79,right_double
517842,21,77,0.0,0.164,-0.939,0.0,0.0,-3.663,right_double
517847,22,83,0.0,0.164,-0.939,0.0,0.0,-3.509,right_double
517852,21,82,0.0,0.165,-0.941,0.0,0.0,-3.189,right_double
517857,22,76,0.0,0.166,-0.943,0.0,0.0,-2.722,right_double
517862,21,75,0.0,0.166,-0.944,0.0,0.0,-2.236,right_double
517867,19,71,0.0,0.164,-0.947,0.0,0.0,-1.951,right_double
517872,19,68,0.0,0.163,-0.95,0.0,0.0,-1.859,right_double
517877,20,64,0.0,0.163,-0.952,0.0,0.0,-1.687,right_double
517882,23,63,0.0,0.163,-0.951,0.0,0.0,-1.509,right_double
517887,19,73,0.0,0.163,-0.951,0.0,0.0,-1.337,right_double
517892,20,76,0.0,0.163,-0.952,0.0,0.0,-1.168,right_double
517897,19,81,0.0,0.164,-0.954,0.0,0.0,0.0,right_double
517902,18,73,0.0,0.163,-0.955,0.0,0.0,0.0,right_double
517907,20,74,0.0,0.162,-0.954,0.0,0.0,0.0,right_double
517912,20,70,0.0,0.161,-0.952,0.0,0.0,0.0,right_double
517917,19,70,0.0,0.161,-0.95,0.0,0.0,0.0,right_double
517922,19,65,0.0,0.162,-0.948,0.0,0.0,0.0,right_double
517927,21,67,0.0,0.162,-0.947,0.0,0.0,0.0,right_double
517932,20,70,0.0,0.162,-0.947,0.0,0.0,0.0,right_double
517937,20,68,0.0,0.161,-0.946,0.0,0.0,0.0,right_double
517942,17,65,0.0,0.162,-0.946,0.0,0.0,0.0,right_double
517947,19,67,0.0,0.163,-0.945,0.0,0.0,0.0,right_double
517952,19,68,0.0,0.165,-0.945,0.0,0.0,0.0,right_double
517957,21,65,0.0,0.165,-0.946,0.0,0.0,0.0,right_double
517962,23,62,0.0,0.164,-0.947,0.0,0.0,0.0,right_double
517967,22,61,0.0,0.164,-0.948,0.0,0.0,0.0,right_double
517972,20,54,0.0,0.165,-0.948,0.0,0.0,0.0,right_double
517977,18,51,0.0,0.164,-0.949,0.0,0.0,0.0,right_double
517982,19,50,0.0,0.163,-0.95,0.0,0.0,0.0,right_double
517987,20,48,0.0,0.161,-0.951,0.0,0.0,0.0,right_double
517992,20,52,0.0,0.16,-0.951,0.0,0.0,0.0,right_double
517997,19,52,0.0,0.158,-0.951,0.0,0.0,0.0,right_double
518002,19,51,0.0,0.158,-0.952,0.0,0.0,0.0,right_double
518007,20,59,0.0,0.158,-0.952,0.0,0.0,0.0,right_double
518012,19,67,0.0,0.157,-0.952,0.0,0.0,0.0,right_double
518017,21,70,0.0,0.157,-0.952,0.0,0.0,0.0,right_double
518022,21,69,0.0,0.157,-0.952,0.0,0.0,0.0,right_double
518027,20,67,0.0,0.157,-0.952,0.0,0.0,0.0,right_double
518032,20,68,0.0,0.157,-0.953,0.0,0.0,0.0,right_double
518037,20,68,0.0,0.157,-0.953,0.0,0.0,0.0,right_double
518042,20,65,0.0,0.158,-0.953,0.0,0.0,0.0,right_double
518047,19,63,0.0,0.158,-0.956,0.0,0.0,0.0,right_double
518052,21,61,0.0,0.16,-0.958,0.0,0.0,0.0,right_double
518057,22,59,0.0,0.162,-0.958,0.0,0.0,0.0,right_double
518062,20,67,0.0,0.163,-0.958,0.0,0.0,0.0,right_double
518067,18,69,0.0,0.165,-0.958,0.0,0.0,0.0,right_double
518072,22,68,0.0,0.167,-0.959,0.0,0.0,0.0,right_double
518077,19,68,0.0,0.169,-0.959,0.0,0.0,0.0,right_double
518082,23,65,0.0,0.171,-0.959,0.0,0.0,0.0,right_double
518087,20,69,0.0,0.172,-0.957,0.0,0.0,0.0,right_double
518092,19,71,0.0,0.172,-0.956,0.0,0.0,0.0,right_double
518097,20,77,0.0,0.172,-0.956,0.0,0.0,0.0,right_double
518102,20,77,0.0,0.172,-0.957,0.0,0.0,0.0,right_double
518107,19,75,0.0,0.171,-0.956,0.0,0.0,0.0,right_double
518112,20,87,0.0,0.17,-0.954,0.0,0.0,0.0,right_double
518117,21,88,0.0,0.169,-0.952,0.0,0.0,0.0,right_double
518122,21,94,0.0,0.168,-0.952,0.0,0.0,0.0,right_double
518127,21,92,0.0,0.168,-0.952,0.0,0.0,0.0,right_double
518132,22,84,0.0,0.168,-0.952,0.0,0.0,0.0,right_double
518137,20,78,0.0,0.168,-0.951,0.0,0.0,0.0,right_double
518142,21,85,0.0,0.169,-0.95,0.0,0.0,0.0,right_double
518147,21,88,0.0,0.17,-0.95,0.0,0.0,0.0,right_double
518152,17,94,0.0,0.171,-0.951,0.0,0.0,0.0,right_double
518157,21,101,0.0,0.172,-0.953,0.0,0.0,0.0,right_double
518162,20,94,0.0,0.171,-0.952,0.0,0.0,0.0,right_double
518167,20,88,0.0,0.17,-0.952,0.0,0.0,0.0,right_double
518172,18,87,0.0,0.171,-0.949,0.0,0.0,0.0,right_double
518177,21,87,0.0,0.171,-0.948,0.0,0.0,0.0,right_double
