timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1097984,22,856,0.708,-0.237,-0.637,0.0,0.0,0.0,right_hard
1097989,20,856,0.708,-0.236,-0.638,0.0,0.0,0.0,right_hard
1097994,22,855,0.708,-0.236,-0.638,0.0,0.0,0.0,right_hard
1097999,21,858,0.708,-0.236,-0.638,0.0,0.0,0.0,right_hard
1098004,22,856,0.709,-0.237,-0.639,0.0,0.0,0.0,right_hard
1098009,22,855,0.709,-0.239,-0.639,0.0,0.0,0.0,right_hard
1098014,22,857,0.709,-0.239,-0.639,0.0,0.0,0.0,right_hard
1098019,20,856,0.709,-0.238,-0.638,0.0,0.0,0.0,right_hard
1098024,20,857,0.71,-0.235,-0.636,0.0,0.0,0.0,right_hard
1098029,22,856,0.71,-0.232,-0.635,0.0,0.0,0.0,right_hard
1098034,21,857,0.709,-0.23,-0.634,0.0,0.0,0.0,right_hard
1098039,22,857,0.709,-0.23,-0.633,0.0,0.0,0.0,right_hard
1098044,22,856,0.709,-0.23,-0.633,0.0,0.0,0.0,right_hard
1098049,19,858,0.71,-0.229,-0.632,0.0,0.0,0.0,right_hard
1098054,19,856,0.713,-0.23,-0.631,0.0,0.0,0.0,right_hard
1098059,21,855,0.714,-0.23,-0.63,0.0,0.0,0.0,right_hard
1098064,21,856,0.714,-0.232,-0.628,0.0,0.0,0.0,right_hard
1098069,22,859,0.713,-0.233,-0.627,0.0,0.0,0.0,right_hard
1098074,20,855,0.712,-0.233,-0.625,0.0,0.0,0.0,right_hard
1098079,22,856,0.712,-0.234,-0.623,0.0,0.0,0.0,right_hard
1098084,20,859,0.712,-0.233,-0.621,0.0,0.0,0.0,right_hard
1098089,24,856,0.713,-0.233,-0.619,0.0,0.0,0.0,right_hard
1098094,20,855,0.715,-0.233,-0.619,0.0,0.0,0.0,right_hard
1098099,22,855,0.717,-0.235,-0.62,0.0,0.0,0.0,right_hard
1098104,20,857,0.72,-0.237,-0.621,0.0,0.0,0.0,right_hard
1098109,21,857,0.721,-0.239,-0.621,0.0,0.0,0.0,right_hard
1098114,23,857,0.722,-0.241,-0.622,0.0,0.0,0.0,right_hard
1098119,23,856,0.72,-0.244,-0.624,0.0,0.0,0.0,right_hard
1098124,21,856,0.719,-0.246,-0.624,0.0,0.0,0.0,right_hard
1098129,21,854,0.718,-0.247,-0.624,0.0,0.0,0.0,right_hard
1098134,21,856,0.718,-0.247,-0.624,0.0,0.0,0.0,right_hard
1098139,19,858,0.718,-0.245,-0.624,0.0,0.0,0.0,right_hard
1098144,19,856,0.718,-0.244,-0.623,0.0,0.0,0.0,right_hard
1098149,19,856,0.718,-0.243,-0.622,0.0,0.0,0.0,right_hard
1098154,21,856,0.717,-0.243,-0.622,0.0,0.0,0.0,right_hard
1098159,22,855,0.716,-0.243,-0.623,0.0,0.0,0.0,right_hard
1098164,24,855,0.716,-0.245,-0.623,0.0,0.0,0.0,right_hard
1098169,22,855,0.715,-0.247,-0.624,0.0,0.0,0.0,right_hard
1098174,23,855,0.714,-0.248,-0.625,0.0,0.0,0.0,right_hard
1098179,22,856,0.713,-0.25,-0.626,0.0,0.0,0.0,right_hard
1098184,22,855,0.713,-0.25,-0.626,0.0,0.0,0.0,right_hard
1098189,21,856,0.714,-0.25,-0.627,0.0,0.0,0.0,right_hard
1098194,21,855,0.714,-0.25,-0.628,0.0,0.0,0.0,right_hard
1098199,19,857,0.714,-0.25,-0.629,0.0,0.0,0.0,right_hard
1098204,20,858,0.713,-0.249,-0.629,0.0,0.0,0.0,right_hard
1098209,21,857,0.714,-0.248,-0.629,0.0,0.0,0.0,right_hard
1098214,23,855,0.714,-0.247,-0.63,0.0,0.0,0.0,right_hard
1098219,22,856,0.714,-0.246,-0.631,0.0,0.0,0.0,right_hard
1098224,21,856,0.714,-0.245,-0.631,0.0,0.0,0.0,right_hard
1098229,21,857,0.716,-0.242,-0.631,0.0,0.0,0.0,right_hard
1098234,20,856,0.717,-0.24,-0.632,0.0,0.0,0.0,right_hard
1098239,21,855,0.718,-0.237,-0.631,0.0,0.0,0.0,right_hard
1098244,21,855,0.718,-0.235,-0.63,0.0,0.0,0.0,right_hard
1098249,21,855,0.719,-0.233,-0.629,0.0,0.0,0.0,right_hard
1098254,20,852,0.719,-0.232,-0.627,0.0,0.0,0.0,right_hard
1098259,22,855,0.719,-0.231,-0.626,0.0,0.0,0.0,right_hard
1098264,20,856,0.718,-0.23,-0.625,0.0,0.0,0.0,right_hard
1098269,19,856,0.718,-0.23,-0.625,0.0,0.0,0.0,right_hard
1098274,20,856,0.717,-0.23,-0.626,0.0,0.0,0.0,right_hard
1098279,20,853,0.717,-0.231,-0.627,0.0,0.0,0.0,right_hard
1098284,19,855,0.717,-0.232,-0.629,0.0,0.0,0.0,right_hard
1098289,22,855,0.716,-0.233,-0.63,0.0,0.0,0.0,right_hard
1098294,19,856,0.716,-0.234,-0.629,0.0,0.0,0.0,right_hard
1098299,21,857,0.716,-0.235,-0.629,0.0,0.0,0.0,right_hard
1098304,19,856,0.716,-0.235,-0.629,0.0,0.0,0.0,right_hard
1098309,21,859,0.716,-0.235,-0.628,0.0,0.0,0.0,right_hard
1098314,21,856,0.716,-0.234,-0.627,0.0,0.0,0.0,right_hard
1098319,18,858,0.716,-0.233,-0.626,0.0,0.0,0.0,right_hard
1098324,19,857,0.716,-0.231,-0.626,0.0,0.0,0.0,right_hard
1098329,19,856,0.716,-0.229,-0.626,0.0,0.0,0.0,right_hard
1098334,19,856,0.717,-0.228,-0.627,0.0,0.0,0.0,right_hard
1098339,20,856,0.716,-0.23,-0.628,0.0,0.0,0.0,right_hard
1098344,22,856,0.716,-0.232,-0.63,0.0,0.0,0.0,right_hard
1098349,19,856,0.716,-0.233,-0.632,0.0,0.0,0.0,right_hard
1098354,20,854,0.715,-0.232,-0.632,0.0,0.0,0.0,right_hard
1098359,19,855,0.714,-0.232,-0.632,0.0,0.0,0.0,right_hard
1098364,19,858,0.714,-0.232,-0.632,0.0,0.0,0.0,right_hard
1098369,19,856,0.714,-0.232,-0.631,0.0,0.0,0.0,right_hard
1098374,19,856,0.714,-0.233,-0.631,0.0,0.0,0.0,right_hard
1098379,20,855,0.713,-0.235,-0.631,0.0,0.0,0.0,right_hard
1098384,20,856,0.712,-0.236,-0.631,0.0,0.0,0.0,right_hard
1098389,22,854,0.711,-0.238,-0.631,0.0,0.0,0.0,right_hard
1098394,19,855,0.711,-0.241,-0.632,0.0,0.0,0.0,right_hard
1098399,21,858,0.711,-0.243,-0.633,0.0,0.0,0.0,right_hard
1098404,20,854,0.711,-0.245,-0.634,0.0,0.0,0.0,right_hard
1098409,19,857,0.711,-0.246,-0.634,0.0,0.0,0.0,right_hard
1098414,21,856,0.71,-0.246,-0.634,0.0,0.0,0.0,right_hard
1098419,20,855,0.709,-0.245,-0.634,0.0,0.0,0.0,right_hard
1098424,19,858,0.708,-0.244,-0.634,0.0,0.0,0.0,right_hard
1098429,21,854,0.706,-0.243,-0.633,0.0,0.0,0.0,right_hard
1098434,20,853,0.706,-0.243,-0.632,0.0,0.0,0.0,right_hard
1098439,19,855,0.706,-0.244,-0.63,0.0,0.0,0.0,right_hard
1098444,20,856,0.706,-0.244,-0.629,0.0,0.0,0.0,right_hard
1098449,20,857,0.707,-0.244,-0.63,0.0,0.0,0.0,right_hard
1098454,19,857,0.709,-0.244,-0.63,0.0,0.0,0.0,right_hard
1098459,19,854,0.715,-0.243,-0.631,0.0,0.0,0.0,right_hard
1098464,22,854,0.722,-0.241,-0.63,0.0,0.0,0.0,right_hard
1098469,19,858,0.727,-0.238,-0.63,0.0,0.0,0.0,right_hard
1098474,19,856,0.725,-0.238,-0.63,0.0,0.0,0.0,right_hard
1098479,21,856,0.721,-0.239,-0.63,0.0,0.0,0.0,right_hard
1098484,24,856,0.717,-0.241,-0.63,0.0,0.0,0.0,right_hard
1098489,21,853,0.716,-0.243,-0.629,0.0,0.0,0.0,right_hard
1098494,21,855,0.716,-0.243,-0.628,0.0,0.0,0.0,right_hard
1098499,19,855,0.716,-0.243,-0.627,0.0,0.0,0.0,right_hard
1098504,21,856,0.715,-0.242,-0.627,0.0,0.0,0.0,right_hard
1098509,21,854,0.713,-0.24,-0.626,0.0,0.0,0.0,right_hard
1098514,22,857,0.712,-0.238,-0.625,0.0,0.0,0.0,right_hard
1098519,22,857,0.71,-0.237,-0.625,0.0,0.0,0.0,right_hard
1098524,19,856,0.709,-0.237,-0.626,0.0,0.0,0.0,right_hard
1098529,22,855,0.709,-0.238,-0.627,0.0,0.0,0.0,right_hard
1098534,19,854,0.71,-0.24,-0.628,0.0,0.0,0.0,right_hard
1098539,20,856,0.712,-0.239,-0.628,0.0,0.0,0.0,right_hard
1098544,20,854,0.713,-0.239,-0.629,0.0,0.0,0.0,right_hard
1098549,21,856,0.715,-0.237,-0.629,0.0,0.0,0.0,right_hard
1098554,17,857,0.717,-0.236,-0.628,0.0,0.0,0.0,right_hard
1098559,20,858,0.72,-0.235,-0.626,0.0,0.0,0.0,right_hard
1098564,21,855,0.722,-0.234,-0.624,0.0,0.0,1.075,right_hard
1098569,19,852,0.724,-0.234,-0.622,0.0,0.0,2.055,right_hard
1098574,22,854,0.726,-0.235,-0.621,0.0,0.0,2.833,right_hard
1098579,21,856,0.726,-0.236,-0.621,0.0,0.0,3.56,right_hard
1098584,21,856,0.724,-0.237,-0.62,0.0,0.0,4.233,right_hard
1098589,18,856,0.723,-0.241,-0.62,0.0,0.0,4.708,right_hard
1098594,20,857,0.721,-0.244,-0.621,0.0,0.0,4.756,right_hard
1098599,22,856,0.719,-0.247,-0.623,0.0,0.0,4.572,right_hard
1098604,19,856,0.718,-0.249,-0.626,0.0,0.0,4.233,right_hard
1098609,19,856,0.717,-0.249,-0.628,0.0,0.0,3.801,right_hard
1098614,19,858,0.717,-0.249,-0.63,0.0,0.0,3.387,right_hard
1098619,19,858,0.717,-0.247,-0.631,0.0,0.0,3.022,right_hard
1098624,20,854,0.717,-0.246,-0.632,0.0,0.0,2.71,right_hard
1098629,20,855,0.717,-0.245,-0.631,0.0,0.0,2.435,right_hard
1098634,22,856,0.717,-0.245,-0.63,0.0,0.0,2.16,right_hard
1098639,20,856,0.717,-0.245,-0.629,0.0,0.0,1.833,right_hard
1098644,19,856,0.716,-0.245,-0.627,0.0,0.0,1.445,right_hard
1098649,19,855,0.715,-0.245,-0.625,0.0,0.0,1.028,right_hard
1098654,19,855,0.715,-0.245,-0.625,0.0,0.0,0.0,right_hard
1098659,19,855,0.715,-0.244,-0.625,0.0,0.0,0.0,right_hard
1098664,21,857,0.715,-0.244,-0.627,0.0,0.0,0.0,right_hard
1098669,18,853,0.716,-0.243,-0.629,0.0,0.0,0.0,right_hard
1098674,21,854,0.716,-0.241,-0.63,0.0,0.0,0.0,right_hard
1098679,18,855,0.716,-0.239,-0.63,0.0,0.0,0.0,right_hard
1098684,20,857,0.715,-0.237,-0.63,0.0,0.0,0.0,right_hard
1098689,18,850,0.715,-0.235,-0.63,0.0,0.0,0.0,right_hard
1098694,15,856,0.714,-0.233,-0.629,0.0,0.0,0.0,right_hard
1098699,19,854,0.714,-0.233,-0.627,0.0,0.0,0.0,right_hard
1098704,21,855,0.714,-0.233,-0.626,0.0,0.0,0.0,right_hard
1098709,19,855,0.714,-0.233,-0.625,0.0,0.0,0.0,right_hard
1098714,19,857,0.714,-0.234,-0.625,0.0,0.0,0.0,right_hard
1098719,20,855,0.714,-0.235,-0.624,0.0,0.0,0.0,right_hard
1098724,20,855,0.714,-0.237,-0.624,0.0,0.0,0.0,right_hard
1098729,21,855,0.715,-0.238,-0.626,0.0,0.0,0.0,right_hard
1098734,19,853,0.716,-0.239,-0.627,0.0,0.0,0.0,right_hard
1098739,22,855,0.717,-0.239,-0.628,0.0,0.0,0.0,right_hard
1098744,19,855,0.718,-0.238,-0.629,0.0,0.0,0.0,right_hard
1098749,20,855,0.718,-0.236,-0.629,0.0,0.0,0.0,right_hard
1098754,20,854,0.719,-0.234,-0.629,0.0,0.0,0.0,right_hard
1098759,20,853,0.719,-0.233,-0.628,0.0,0.0,0.0,right_hard
1098764,20,854,0.719,-0.232,-0.628,0.0,0.0,0.0,right_hard
1098769,21,855,0.719,-0.231,-0.626,0.0,0.0,0.0,right_hard
1098774,21,856,0.719,-0.23,-0.625,0.0,0.0,0.0,right_hard
1098779,20,857,0.719,-0.23,-0.623,0.0,0.0,0.0,right_hard
1098784,21,854,0.719,-0.23,-0.622,0.0,0.0,0.0,right_hard
1098789,19,856,0.719,-0.231,-0.622,0.0,0.0,0.0,right_hard
1098794,21,857,0.719,-0.233,-0.621,0.0,0.0,0.0,right_hard
1098799,20,859,0.718,-0.234,-0.622,0.0,0.0,0.0,right_hard
1098804,20,857,0.717,-0.235,-0.623,0.0,0.0,0.0,right_hard
1098809,19,858,0.716,-0.236,-0.625,0.0,0.0,0.0,right_hard
1098814,21,854,0.716,-0.238,-0.627,0.0,0.0,0.0,right_hard
1098819,21,856,0.716,-0.239,-0.629,0.0,0.0,0.0,right_hard
1098824,19,854,0.716,-0.242,-0.631,0.0,2.142,0.0,right_hard
1098829,23,853,0.717,-0.244,-0.633,0.0,2.036,0.0,right_hard
1098834,22,855,0.717,-0.245,-0.633,0.0,1.985,0.0,right_hard
1098839,22,857,0.718,-0.247,-0.632,0.0,1.915,0.0,right_hard
1098844,23,856,0.718,-0.248,-0.631,0.0,1.811,0.0,right_hard
1098849,22,856,0.717,-0.248,-0.63,0.0,1.678,0.0,right_hard
1098854,23,857,0.716,-0.246,-0.629,0.0,1.468,0.0,right_hard
1098859,24,853,0.715,-0.245,-0.629,0.0,1.25,0.0,right_hard
1098864,22,856,0.715,-0.244,-0.628,0.0,1.007,0.0,right_hard
1098869,22,854,0.714,-0.242,-0.628,0.0,0.0,0.0,right_hard
1098874,23,856,0.714,-0.241,-0.628,0.0,0.0,0.0,right_hard
1098879,21,856,0.712,-0.239,-0.628,0.0,0.0,0.0,right_hard
1098884,23,856,0.711,-0.239,-0.628,0.0,0.0,0.0,right_hard
1098889,21,859,0.71,-0.239,-0.629,0.0,0.0,0.0,right_hard
1098894,20,859,0.71,-0.239,-0.63,0.0,0.0,0.0,right_hard
1098899,21,855,0.709,-0.238,-0.63,0.0,0.0,0.0,right_hard
1098904,19,856,0.708,-0.237,-0.63,0.0,0.0,0.0,right_hard
1098909,22,856,0.707,-0.236,-0.63,0.0,0.0,0.0,right_hard
1098914,19,859,0.708,-0.237,-0.631,0.0,0.0,0.0,right_hard
1098919,22,855,0.708,-0.239,-0.631,0.0,0.0,0.0,right_hard
1098924,20,854,0.709,-0.241,-0.631,0.0,0.0,0.0,right_hard
1098929,20,854,0.71,-0.242,-0.632,0.0,0.0,0.0,right_hard
1098934,20,855,0.711,-0.243,-0.632,0.0,0.0,0.0,right_hard
1098939,20,855,0.712,-0.242,-0.631,0.0,0.0,2.142,right_hard
1098944,20,855,0.714,-0.241,-0.632,0.0,0.0,2.011,right_hard
1098949,20,856,0.716,-0.239,-0.631,0.0,0.0,2.064,right_hard
1098954,21,856,0.717,-0.237,-0.63,0.0,0.0,2.244,right_hard
1098959,20,858,0.717,-0.235,-0.629,0.0,0.0,2.521,right_hard
1098964,21,856,0.717,-0.233,-0.629,0.0,0.0,2.899,right_hard
1098969,22,857,0.717,-0.232,-0.629,0.0,0.0,3.525,right_hard
1098974,21,857,0.716,-0.231,-0.629,0.0,0.0,4.295,right_hard
1098979,20,856,0.716,-0.229,-0.628,0.0,0.0,5.216,right_hard
1098984,20,856,0.716,-0.228,-0.627,0.0,0.0,6.262,right_hard
1098989,22,855,0.716,-0.227,-0.627,0.0,0.0,7.3,right_hard
1098994,18,855,0.717,-0.229,-0.625,0.0,0.0,8.171,right_hard
1098999,20,856,0.718,-0.23,-0.624,0.0,0.0,8.812,right_hard
1099004,20,856,0.719,-0.232,-0.623,0.0,0.0,9.241,right_hard
1099009,19,856,0.72,-0.233,-0.622,0.0,0.0,9.602,right_hard
1099014,20,857,0.722,-0.235,-0.62,0.0,0.0,9.995,right_hard
1099019,21,853,0.724,-0.237,-0.619,0.0,0.0,10.258,right_hard
1099024,20,856,0.727,-0.241,-0.618,0.0,0.0,10.211,right_hard
1099029,19,855,0.729,-0.244,-0.616,0.0,0.0,9.809,right_hard
1099034,20,855,0.731,-0.246,-0.614,0.0,0.0,9.144,right_hard
1099039,23,857,0.732,-0.247,-0.612,0.0,0.0,8.442,right_hard
1099044,21,855,0.731,-0.249,-0.613,0.0,0.0,7.588,right_hard
1099049,23,854,0.73,-0.251,-0.613,0.0,0.0,6.501,right_hard
1099054,20,854,0.73,-0.252,-0.614,0.0,0.0,5.251,right_hard
1099059,21,856,0.729,-0.253,-0.616,0.0,0.0,4.016,right_hard
1099064,21,856,0.729,-0.253,-0.617,0.0,0.0,2.862,right_hard
1099069,19,853,0.729,-0.252,-0.618,0.0,0.0,1.838,right_hard
1099074,22,851,0.73,-0.251,-0.619,0.0,0.0,1.004,right_hard
1099079,21,856,0.729,-0.25,-0.619,0.0,0.0,0.0,right_hard
1099084,20,860,0.728,-0.249,-0.618,0.0,0.0,0.0,right_hard
1099089,20,857,0.728,-0.248,-0.618,0.0,0.0,0.0,right_hard
1099094,20,857,0.726,-0.248,-0.618,0.0,0.0,0.0,right_hard
1099099,21,851,0.725,-0.248,-0.618,0.0,0.0,0.0,right_hard
1099104,20,854,0.724,-0.248,-0.618,0.0,0.0,0.0,right_hard
1099109,21,857,0.724,-0.248,-0.619,0.0,0.0,0.0,right_hard
1099114,20,856,0.723,-0.248,-0.62,0.0,0.0,0.0,right_hard
1099119,18,857,0.722,-0.249,-0.622,0.0,0.0,0.0,right_hard
1099124,18,856,0.721,-0.249,-0.625,0.0,0.0,0.0,right_hard
1099129,19,856,0.72,-0.248,-0.627,0.0,0.0,0.0,right_hard
1099134,18,854,0.718,-0.247,-0.628,0.0,0.0,0.0,right_hard
1099139,20,856,0.716,-0.246,-0.629,0.0,0.0,0.0,right_hard
1099144,21,856,0.714,-0.246,-0.629,0.0,0.0,0.0,right_hard
1099149,22,855,0.712,-0.247,-0.628,0.0,0.0,0.0,right_hard
1099154,20,856,0.71,-0.247,-0.627,0.0,0.0,0.0,right_hard
1099159,19,856,0.709,-0.247,-0.625,0.0,0.0,0.0,right_hard
1099164,21,851,0.708,-0.245,-0.624,0.0,0.0,0.0,right_hard
1099169,22,855,0.708,-0.244,-0.624,0.0,0.0,0.0,right_hard
1099174,21,856,0.71,-0.242,-0.623,0.0,0.0,0.0,right_hard
1099179,20,855,0.712,-0.239,-0.623,0.0,0.0,0.0,right_hard
1099184,21,856,0.714,-0.236,-0.622,0.0,0.0,0.0,right_hard
1099189,19,855,0.717,-0.233,-0.621,0.0,0.0,0.0,right_hard
1099194,21,858,0.719,-0.233,-0.622,0.0,0.0,0.0,right_hard
1099199,21,854,0.72,-0.234,-0.623,0.0,0.0,0.0,right_hard
1099204,20,855,0.72,-0.235,-0.624,0.0,0.0,0.0,right_hard
1099209,21,855,0.72,-0.236,-0.625,0.0,0.0,0.0,right_hard
1099214,22,855,0.719,-0.236,-0.624,0.0,0.0,0.0,right_hard
1099219,20,855,0.719,-0.237,-0.624,0.0,0.0,0.0,right_hard
1099224,21,855,0.719,-0.239,-0.624,0.0,0.0,0.0,right_hard
1099229,22,853,0.718,-0.242,-0.625,0.0,0.0,0.0,right_hard
1099234,21,856,0.717,-0.244,-0.624,0.0,0.0,0.0,right_hard
1099239,19,855,0.715,-0.246,-0.625,0.0,0.0,0.0,right_hard
1099244,20,855,0.715,-0.248,-0.626,0.0,0.0,0.0,right_hard
1099249,19,854,0.715,-0.248,-0.627,0.0,0.0,0.0,right_hard
1099254,19,856,0.715,-0.247,-0.628,0.0,0.0,0.0,right_hard
1099259,22,856,0.716,-0.246,-0.628,0.0,0.0,0.0,right_hard
1099264,21,854,0.716,-0.246,-0.629,0.0,0.0,0.0,right_hard
1099269,20,856,0.716,-0.245,-0.629,0.0,0.0,0.0,right_hard
1099274,20,856,0.715,-0.246,-0.629,0.0,0.0,0.0,right_hard
1099279,22,853,0.715,-0.247,-0.627,0.0,0.0,0.0,right_hard
1099284,20,855,0.715,-0.245,-0.627,0.0,0.0,0.0,right_hard
1099289,19,855,0.715,-0.243,-0.624,0.0,0.0,2.134,right_hard
1099294,19,855,0.715,-0.241,-0.622,0.0,0.0,1.794,right_hard
1099299,20,855,0.717,-0.24,-0.621,0.0,0.0,1.394,right_hard
1099304,19,856,0.719,-0.24,-0.62,0.0,0.0,0.0,right_hard
1099309,20,854,0.721,-0.239,-0.619,0.0,0.0,0.0,right_hard
1099314,20,854,0.723,-0.238,-0.617,0.0,0.0,0.0,right_hard
1099319,20,855,0.724,-0.238,-0.617,0.0,0.0,0.0,right_hard
1099324,17,856,0.726,-0.238,-0.617,0.0,0.0,0.0,right_hard
1099329,19,856,0.726,-0.238,-0.617,0.0,0.0,0.0,right_hard
1099334,20,855,0.727,-0.237,-0.617,0.0,0.0,0.0,right_hard
1099339,19,853,0.727,-0.237,-0.617,0.0,0.0,0.0,right_hard
1099344,21,855,0.726,-0.235,-0.617,0.0,0.0,0.0,right_hard
1099349,21,854,0.725,-0.233,-0.617,0.0,0.0,0.0,right_hard
1099354,19,858,0.724,-0.232,-0.618,0.0,0.0,0.0,right_hard
1099359,21,854,0.723,-0.232,-0.619,0.0,0.0,0.0,right_hard
1099364,22,855,0.722,-0.231,-0.619,0.0,0.0,0.0,right_hard
1099369,19,855,0.722,-0.229,-0.617,0.0,0.0,0.0,right_hard
1099374,22,856,0.723,-0.229,-0.617,0.0,0.0,0.0,right_hard
1099379,22,855,0.724,-0.23,-0.618,0.0,0.0,0.0,right_hard
1099384,20,855,0.724,-0.231,-0.618,0.0,0.0,0.0,right_hard
1099389,21,854,0.724,-0.232,-0.619,0.0,0.0,0.0,right_hard
1099394,18,854,0.725,-0.231,-0.619,0.0,0.0,0.0,right_hard
1099399,20,855,0.725,-0.23,-0.619,0.0,0.0,0.0,right_hard
1099404,20,856,0.725,-0.229,-0.619,0.0,0.0,0.0,right_hard
1099409,21,855,0.725,-0.229,-0.62,0.0,0.0,0.0,right_hard
1099414,21,854,0.725,-0.229,-0.622,0.0,0.0,0.0,right_hard
1099419,19,855,0.725,-0.229,-0.624,0.0,0.0,0.0,right_hard
1099424,19,855,0.724,-0.228,-0.625,0.0,0.0,0.0,right_hard
1099429,22,855,0.724,-0.229,-0.626,0.0,0.0,0.0,right_hard
1099434,22,855,0.724,-0.231,-0.628,0.0,0.0,0.0,right_hard
1099439,22,857,0.723,-0.235,-0.629,0.0,0.0,0.0,right_hard
1099444,20,857,0.722,-0.237,-0.63,0.0,0.0,0.0,right_hard
1099449,21,856,0.72,-0.237,-0.63,0.0,0.0,0.0,right_hard
1099454,20,856,0.719,-0.234,-0.629,0.0,0.0,0.0,right_hard
1099459,20,854,0.718,-0.231,-0.628,0.0,0.0,0.0,right_hard
1099464,17,856,0.718,-0.23,-0.627,0.0,0.0,0.0,right_hard
1099469,19,855,0.718,-0.23,-0.627,0.0,0.0,0.0,right_hard
1099474,19,855,0.719,-0.231,-0.628,0.0,0.0,0.0,right_hard
1099479,23,857,0.722,-0.231,-0.627,0.0,0.0,0.0,right_hard
1099484,20,855,0.724,-0.231,-0.627,0.0,0.0,0.0,right_hard
1099489,21,856,0.725,-0.232,-0.626,0.0,0.0,0.0,right_hard
1099494,21,854,0.725,-0.233,-0.626,0.0,0.0,0.0,right_hard
1099499,20,856,0.724,-0.233,-0.625,0.0,0.0,0.0,right_hard
1099504,18,854,0.724,-0.234,-0.624,0.0,0.0,0.0,right_hard
1099509,21,856,0.722,-0.235,-0.624,0.0,0.0,0.0,right_hard
1099514,20,854,0.721,-0.236,-0.624,0.0,0.0,0.0,right_hard
1099519,21,858,0.721,-0.236,-0.623,0.0,0.0,0.0,right_hard
1099524,19,855,0.72,-0.235,-0.622,0.0,0.0,0.0,right_hard
1099529,20,856,0.721,-0.234,-0.623,0.0,0.0,0.0,right_hard
1099534,19,856,0.721,-0.233,-0.624,0.0,0.0,0.0,right_hard
1099539,20,855,0.722,-0.231,-0.624,0.0,0.0,0.0,right_hard
1099544,18,857,0.724,-0.229,-0.625,0.0,0.0,0.0,right_hard
1099549,20,858,0.725,-0.225,-0.625,0.0,0.0,0.0,right_hard
1099554,20,855,0.725,-0.223,-0.64,0.0,0.0,0.0,right_hard
1099559,17,856,0.725,-0.221,-0.638,0.0,0.0,0.0,right_hard
1099564,19,855,0.724,-0.221,-0.637,0.0,0.0,0.0,right_hard
1099569,20,851,0.724,-0.221,-0.635,0.0,0.0,0.0,right_hard
1099574,19,856,0.722,-0.221,-0.634,0.0,0.0,0.0,right_hard
1099579,20,855,0.721,-0.221,-0.632,0.0,0.0,0.0,right_hard
1099584,21,855,0.72,-0.22,-0.63,0.0,0.0,0.0,right_hard
1099589,19,856,0.72,-0.221,-0.629,0.0,0.0,0.0,right_hard
1099594,19,855,0.719,-0.223,-0.628,0.0,0.0,0.0,right_hard
1099599,20,856,0.72,-0.225,-0.629,0.0,0.0,0.0,right_hard
1099604,19,855,0.72,-0.227,-0.629,0.0,0.0,0.0,right_hard
1099609,21,857,0.72,-0.228,-0.63,0.0,0.0,0.0,right_hard
1099614,20,854,0.72,-0.229,-0.632,0.0,0.0,0.0,right_hard
1099619,19,853,0.721,-0.23,-0.632,0.0,0.0,0.0,right_hard
1099624,20,855,0.72,-0.23,-0.633,0.0,0.0,0.0,right_hard
1099629,23,855,0.72,-0.231,-0.633,0.0,0.0,0.0,right_hard
1099634,22,854,0.72,-0.233,-0.633,0.0,0.0,0.0,right_hard
1099639,22,854,0.719,-0.234,-0.632,0.0,0.0,0.0,right_hard
1099644,23,854,0.718,-0.235,-0.631,0.0,0.0,0.0,right_hard
1099649,21,853,0.718,-0.236,-0.629,0.0,0.0,0.0,right_hard
1099654,19,856,0.717,-0.237,-0.628,0.0,0.0,0.0,right_hard
1099659,20,855,0.717,-0.237,-0.627,0.0,0.0,0.0,right_hard
1099664,17,854,0.717,-0.237,-0.626,0.0,0.0,0.0,right_hard
1099669,20,856,0.718,-0.237,-0.626,0.0,0.0,0.0,right_hard
1099674,20,856,0.719,-0.237,-0.625,0.0,0.0,0.0,right_hard
1099679,20,855,0.721,-0.237,-0.624,0.0,0.0,0.0,right_hard
1099684,20,853,0.722,-0.237,-0.624,0.0,0.0,0.0,right_hard
1099689,20,856,0.724,-0.237,-0.625,0.0,0.0,0.0,right_hard
1099694,20,856,0.724,-0.237,-0.625,0.0,0.0,0.0,right_hard
1099699,20,855,0.725,-0.237,-0.626,0.0,0.0,0.0,right_hard
1099704,18,855,0.724,-0.237,-0.626,0.0,0.0,0.0,right_hard
1099709,19,855,0.723,-0.237,-0.626,0.0,0.0,0.0,right_hard
1099714,20,857,0.722,-0.237,-0.627,0.0,0.0,0.0,right_hard
1099719,22,855,0.72,-0.236,-0.627,0.0,0.0,0.0,right_hard
1099724,20,855,0.718,-0.236,-0.627,0.0,0.0,0.0,right_hard
1099729,20,857,0.716,-0.236,-0.627,0.0,0.0,0.0,right_hard
1099734,20,854,0.716,-0.235,-0.627,0.0,0.0,0.0,right_hard
1099739,19,859,0.715,-0.235,-0.628,0.0,0.0,0.0,right_hard
1099744,20,855,0.716,-0.235,-0.628,0.0,0.0,0.0,right_hard
1099749,20,854,0.717,-0.236,-0.629,0.0,0.0,0.0,right_hard
1099754,19,855,0.718,-0.235,-0.629,0.0,0.0,0.0,right_hard
1099759,17,856,0.719,-0.234,-0.629,0.0,0.0,0.0,right_hard
1099764,19,855,0.72,-0.232,-0.629,0.0,0.0,0.0,right_hard
