timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
892873,856,595,0.777,0.0,-0.583,0.0,-2.838,5.136,both_flex
892878,854,580,0.776,0.0,-0.585,0.0,-3.656,4.066,both_flex
892883,783,590,0.774,0.0,-0.588,0.0,-4.41,2.864,both_flex
892888,761,572,0.772,0.0,-0.59,1.008,-5.065,1.647,both_flex
892893,704,614,0.772,0.0,-0.592,1.903,-5.692,0.0,both_flex
892898,686,582,0.771,0.0,-0.592,2.565,-6.244,0.0,both_flex
892903,737,650,0.771,0.0,-0.593,2.93,-6.822,0.0,both_flex
892908,804,660,0.771,0.0,-0.594,3.04,-7.347,0.0,both_flex
892913,857,742,0.771,0.0,-0.595,3.129,-7.793,0.0,both_flex
892918,855,854,0.771,0.0,-0.598,3.341,-8.135,0.0,both_flex
892923,855,803,0.77,0.0,-0.6,3.57,-8.343,0.0,both_flex
892928,856,855,0.768,0.0,-0.602,3.755,-8.434,0.0,both_flex
892933,855,855,0.766,0.0,-0.606,3.893,-8.354,0.0,both_flex
892938,855,858,0.762,0.0,-0.609,3.946,-8.259,0.0,both_flex
892943,830,854,0.759,0.0,-0.612,3.867,-8.024,0.0,both_flex
892948,856,853,0.755,0.0,-0.615,3.546,-7.708,0.0,both_flex
892953,849,854,0.753,0.0,-0.616,3.776,-7.236,0.0,both_flex
892958,856,820,0.752,0.0,-0.617,3.81,-6.847,0.0,both_flex
892963,858,771,0.752,0.0,-0.617,3.554,-6.403,0.0,both_flex
892968,854,756,0.752,0.0,-0.618,2.909,-6.03,0.0,both_flex
892973,857,710,0.752,0.0,-0.62,2.401,-5.541,0.0,both_flex
892978,858,764,0.752,0.0,-0.622,1.919,-5.145,0.0,both_flex
892983,855,793,0.753,0.0,-0.622,1.37,-4.931,0.0,both_flex
892988,855,767,0.755,0.0,-0.624,0.0,-4.734,0.0,both_flex
892993,854,715,0.759,0.0,-0.626,0.0,-4.569,0.0,both_flex
892998,855,667,0.763,0.0,-0.629,0.0,-4.264,0.0,both_flex
893003,833,609,0.763,0.0,-0.631,0.0,-3.694,0.0,both_flex
893008,764,669,0.76,0.0,-0.631,0.0,-3.141,0.0,both_flex
893013,700,749,0.758,0.0,-0.63,0.0,-2.605,0.0,both_flex
893018,833,729,0.756,0.0,-0.63,0.0,-2.082,0.0,both_flex
893023,845,689,0.756,0.0,-0.631,0.0,-1.513,0.0,both_flex
893028,856,643,0.758,0.0,-0.631,0.0,0.0,0.0,both_flex
893033,854,720,0.758,0.0,-0.632,0.0,0.0,0.0,both_flex
893038,855,803,0.757,0.0,-0.632,0.0,0.0,0.0,both_flex
893043,856,778,0.755,0.0,-0.633,0.0,0.0,0.0,both_flex
893048,854,713,0.755,0.0,-0.633,0.0,1.033,0.0,both_flex
893053,801,686,0.756,0.0,-0.631,0.0,1.959,0.0,both_flex
893058,725,849,0.759,0.0,-0.629,0.0,2.825,0.0,both_flex
893063,685,855,0.761,0.0,-0.627,0.0,3.704,0.0,both_flex
893068,695,854,0.761,0.0,-0.627,0.0,4.486,1.067,both_flex
893073,722,856,0.759,0.0,-0.625,0.0,5.048,2.064,both_flex
893078,699,854,0.759,0.0,-0.624,0.0,5.5,2.959,both_flex
893083,655,809,0.761,0.0,-0.623,0.0,5.739,3.906,both_flex
893088,590,763,0.765,0.0,-0.621,0.0,5.983,4.538,both_flex
893093,598,732,0.769,0.0,-0.618,0.0,6.046,5.388,both_flex
893098,622,681,0.772,0.0,-0.616,0.0,6.043,6.169,both_flex
893103,602,667,0.774,0.0,-0.615,0.0,5.906,6.84,both_flex
893108,649,612,0.776,0.0,-0.616,0.0,5.668,7.38,both_flex
893113,673,566,0.779,0.0,-0.617,0.0,5.365,8.006,both_flex
893118,638,561,0.781,0.0,-0.617,0.0,4.915,8.381,both_flex
893123,648,536,0.783,0.0,-0.621,0.0,4.51,8.837,both_flex
893128,856,548,0.783,0.0,-0.621,0.0,4.002,9.339,both_flex
893133,856,534,0.783,0.0,-0.623,0.0,3.43,9.621,both_flex
893138,854,494,0.782,0.0,-0.626,0.0,2.917,9.483,both_flex
893143,854,468,0.783,0.0,-0.626,0.0,2.576,9.387,both_flex
893148,854,491,0.781,0.0,-0.626,0.0,2.182,9.52,both_flex
893153,860,513,0.779,0.0,-0.627,0.0,1.4,9.453,both_flex
893158,797,495,0.78,0.0,-0.633,0.0,0.0,8.772,both_flex
893163,730,564,0.784,0.0,-0.636,0.0,0.0,8.635,both_flex
893168,687,590,0.783,0.0,-0.634,0.0,0.0,8.725,both_flex
893173,612,534,0.782,0.0,-0.635,0.0,0.0,8.291,both_flex
893178,693,503,0.786,0.0,-0.637,0.0,0.0,7.59,both_flex
893183,779,512,0.783,0.0,-0.636,0.0,0.0,6.822,both_flex
893188,783,563,0.777,0.0,-0.632,0.0,0.0,5.802,both_flex
893193,763,555,0.773,0.0,-0.634,0.0,0.0,4.66,both_flex
893198,747,547,0.776,0.0,-0.635,0.0,0.0,3.479,both_flex
893203,771,534,0.777,0.0,-0.629,1.092,0.0,2.491,both_flex
893208,804,561,0.775,0.0,-0.621,1.658,0.0,1.856,both_flex
893213,826,558,0.778,0.0,-0.62,1.594,0.0,2.49,both_flex
893218,822,615,0.781,0.0,-0.623,1.495,0.0,2.578,both_flex
893223,770,588,0.779,0.0,-0.621,1.744,0.0,2.377,both_flex
893228,697,560,0.78,0.0,-0.612,1.14,0.0,3.361,both_flex
893233,637,522,0.784,0.0,-0.611,0.0,0.0,4.78,both_flex
893238,611,540,0.787,0.0,-0.606,0.0,0.0,5.718,both_flex
893243,557,526,0.789,0.0,-0.611,0.0,0.0,5.519,both_flex
893248,519,493,0.786,0.0,-0.607,1.058,0.0,5.37,both_flex
893253,518,466,0.782,0.0,-0.599,1.15,0.0,6.246,both_flex
893258,592,492,0.78,0.0,-0.593,1.029,0.0,6.261,both_flex
893263,664,556,0.779,0.0,-0.585,1.182,0.0,5.366,both_flex
893268,735,670,0.78,0.0,-0.58,1.099,0.0,4.983,both_flex
893273,676,735,0.78,0.0,-0.577,0.0,0.0,5.284,both_flex
893278,611,696,0.775,0.0,-0.578,0.0,0.0,5.876,both_flex
893283,585,631,0.766,0.0,-0.579,0.0,-1.151,5.389,both_flex
893288,542,576,0.768,0.0,-0.582,0.0,-1.206,4.306,both_flex
893293,502,551,0.768,0.0,-0.578,0.0,0.0,2.857,both_flex
893298,491,524,0.77,0.0,-0.574,0.0,0.0,1.733,both_flex
893303,528,498,0.768,0.0,-0.571,0.0,0.0,0.0,both_flex
893308,516,486,0.767,0.0,-0.566,0.0,0.0,0.0,both_flex
893313,505,471,0.765,0.0,-0.564,0.0,0.0,0.0,both_flex
893318,511,459,0.767,0.0,-0.565,0.0,0.0,0.0,both_flex
893323,519,428,0.769,0.0,-0.568,0.0,0.0,0.0,both_flex
893328,527,404,0.769,0.0,-0.566,0.0,0.0,0.0,both_flex
893333,697,396,0.769,0.0,-0.567,0.0,-1.008,0.0,both_flex
893338,851,371,0.771,0.0,-0.571,0.0,-1.769,0.0,both_flex
893343,786,342,0.773,0.0,-0.575,0.0,-2.17,0.0,both_flex
893348,725,327,0.773,0.0,-0.576,0.0,-2.456,0.0,both_flex
893353,690,385,0.771,0.0,-0.578,0.0,-2.9,0.0,both_flex
893358,686,441,0.768,0.0,-0.582,0.0,-3.333,0.0,both_flex
893363,714,451,0.767,0.0,-0.586,0.0,-3.588,0.0,both_flex
893368,759,455,0.765,0.0,-0.589,0.0,-3.586,0.0,both_flex
893373,723,434,0.762,0.0,-0.591,0.0,-3.383,0.0,both_flex
893378,856,460,0.76,0.0,-0.595,0.0,-3.204,0.0,both_flex
893383,855,472,0.759,0.0,-0.598,0.0,-3.029,0.0,both_flex
893388,856,504,0.759,0.0,-0.601,0.0,-2.632,0.0,both_flex
893393,855,513,0.76,0.0,-0.604,0.0,-2.199,0.0,both_flex
893398,856,490,0.76,0.0,-0.606,0.0,-1.725,0.0,both_flex
893403,855,474,0.76,0.0,-0.609,0.0,-1.308,0.0,both_flex
893408,856,448,0.761,0.0,-0.612,0.0,0.0,0.0,both_flex
893413,859,449,0.762,0.0,-0.614,2.142,0.0,0.0,both_flex
893418,856,507,0.762,0.0,-0.616,2.003,0.0,0.0,both_flex
893423,856,588,0.763,0.0,-0.617,1.888,0.0,0.0,both_flex
893428,857,663,0.764,0.0,-0.618,1.796,0.0,0.0,both_flex
893433,854,687,0.765,0.0,-0.619,1.74,0.0,0.0,both_flex
893438,856,733,0.767,0.0,-0.62,1.624,0.0,0.0,both_flex
893443,857,807,0.769,0.0,-0.62,1.269,0.0,1.067,both_flex
893448,855,854,0.77,0.0,-0.621,0.0,0.0,2.106,both_flex
893453,854,855,0.772,0.0,-0.622,0.0,0.0,3.063,both_flex
893458,855,855,0.773,0.0,-0.621,0.0,0.0,3.905,both_flex
893463,854,855,0.773,0.0,-0.621,0.0,0.0,5.091,both_flex
893468,858,869,0.772,0.0,-0.62,0.0,0.0,5.934,both_flex
893473,855,855,0.772,0.0,-0.62,0.0,0.0,6.465,both_flex
893478,856,855,0.772,0.0,-0.622,0.0,0.0,6.857,both_flex
893483,856,856,0.773,0.0,-0.623,0.0,0.0,6.874,both_flex
893488,854,856,0.773,0.0,-0.624,0.0,0.0,6.99,both_flex
893493,855,857,0.774,0.0,-0.625,0.0,0.0,6.084,both_flex
893498,855,858,0.775,0.0,-0.625,0.0,0.0,5.354,both_flex
893503,852,856,0.777,0.0,-0.622,0.0,0.0,4.913,both_flex
893508,855,855,0.779,0.0,-0.617,0.0,0.0,4.693,both_flex
893513,853,854,0.783,0.0,-0.614,0.0,0.0,5.062,both_flex
893518,854,852,0.785,0.0,-0.611,0.0,0.0,5.169,both_flex
893523,856,855,0.785,0.0,-0.612,0.0,0.0,4.952,both_flex
893528,853,854,0.788,0.0,-0.607,0.0,0.0,4.744,both_flex
893533,833,832,0.787,0.0,-0.598,0.0,0.0,4.662,both_flex
893538,762,783,0.787,0.0,-0.59,0.0,0.0,4.178,both_flex
893543,854,760,0.79,0.0,-0.584,0.0,0.0,3.937,both_flex
893548,854,716,0.792,0.0,-0.577,0.0,0.0,3.801,both_flex
893553,856,737,0.791,0.0,-0.573,0.0,0.0,3.429,both_flex
893558,839,746,0.791,0.0,-0.572,1.075,0.0,2.983,both_flex
893563,817,684,0.794,0.0,-0.569,1.778,0.0,2.634,both_flex
893568,748,654,0.794,0.0,-0.567,2.22,0.0,2.427,both_flex
893573,728,627,0.79,0.0,-0.562,2.424,0.0,2.539,both_flex
893578,741,612,0.784,0.0,-0.558,2.385,0.0,2.915,both_flex
893583,724,606,0.778,0.0,-0.558,2.157,0.0,3.699,both_flex
893588,709,560,0.768,0.0,-0.559,2.209,0.0,4.271,both_flex
893593,781,522,0.763,0.0,-0.559,2.801,0.0,4.187,both_flex
893598,818,520,0.765,0.0,-0.562,3.12,0.0,4.71,both_flex
893603,839,510,0.769,0.0,-0.568,2.956,0.0,5.749,both_flex
893608,756,537,0.773,0.0,-0.574,2.534,0.0,6.882,both_flex
893613,705,535,0.774,0.0,-0.579,2.02,0.0,7.803,both_flex
893618,662,522,0.773,0.0,-0.582,1.559,0.0,8.723,both_flex
893623,727,514,0.771,0.0,-0.583,1.296,0.0,9.642,both_flex
893628,854,513,0.765,0.0,-0.588,0.0,0.0,11.047,both_flex
893633,856,553,0.76,0.0,-0.595,0.0,0.0,11.628,both_flex
893638,855,632,0.759,0.0,-0.597,0.0,0.0,11.442,both_flex
893643,855,616,0.762,0.0,-0.601,0.0,0.0,11.119,both_flex
893648,855,560,0.766,0.0,-0.602,0.0,0.0,11.07,both_flex
893653,823,558,0.766,0.0,-0.602,0.0,0.0,10.859,both_flex
893658,772,552,0.766,0.0,-0.604,0.0,0.0,10.203,both_flex
893663,721,583,0.765,0.0,-0.604,0.0,0.0,9.096,both_flex
893668,690,624,0.767,0.0,-0.602,0.0,0.0,8.038,both_flex
893673,695,585,0.769,0.0,-0.599,0.0,0.0,6.989,both_flex
893678,760,551,0.771,0.0,-0.598,0.0,0.0,5.974,both_flex
893683,736,511,0.774,0.0,-0.598,0.0,0.0,4.753,both_flex
893688,679,495,0.775,0.0,-0.596,0.0,0.0,3.368,both_flex
893693,627,462,0.777,0.0,-0.593,1.067,0.0,2.208,both_flex
893698,603,479,0.779,0.0,-0.59,1.754,0.0,1.405,both_flex
893703,577,474,0.78,0.0,-0.589,2.131,0.0,1.06,both_flex
893708,554,459,0.78,0.0,-0.59,2.22,0.0,0.0,both_flex
893713,513,438,0.779,0.0,-0.592,2.382,0.0,0.0,both_flex
893718,496,438,0.777,0.0,-0.595,2.566,0.0,0.0,both_flex
893723,571,419,0.774,0.0,-0.597,2.578,0.0,0.0,both_flex
893728,596,528,0.773,0.0,-0.6,2.621,0.0,0.0,both_flex
893733,548,618,0.771,0.0,-0.604,2.651,0.0,0.0,both_flex
893738,683,610,0.77,0.0,-0.607,2.686,0.0,0.0,both_flex
893743,777,577,0.768,0.0,-0.61,2.489,0.0,0.0,both_flex
893748,777,546,0.767,0.0,-0.612,2.132,0.0,0.0,both_flex
893753,742,525,0.766,0.0,-0.614,1.767,0.0,0.0,both_flex
893758,800,521,0.765,0.0,-0.615,1.437,0.0,0.0,both_flex
893763,801,578,0.764,0.0,-0.615,1.256,0.0,0.0,both_flex
893768,764,602,0.764,0.0,-0.613,1.198,0.0,0.0,both_flex
893773,757,611,0.763,0.0,-0.611,1.231,0.0,0.0,both_flex
893778,709,616,0.765,0.0,-0.61,0.0,0.0,0.0,both_flex
893783,671,580,0.766,0.0,-0.609,0.0,0.0,0.0,both_flex
893788,632,539,0.767,0.0,-0.607,0.0,0.0,0.0,both_flex
893793,704,543,0.768,0.0,-0.604,0.0,0.0,0.0,both_flex
893798,706,579,0.77,0.0,-0.602,0.0,0.0,0.0,both_flex
893803,858,558,0.772,0.0,-0.6,0.0,0.0,0.0,both_flex
893808,856,603,0.774,0.0,-0.599,0.0,0.0,0.0,both_flex
893813,856,593,0.775,0.0,-0.6,0.0,0.0,0.0,both_flex
893818,855,573,0.775,0.0,-0.599,0.0,0.0,0.0,both_flex
893823,856,556,0.776,0.0,-0.598,0.0,0.0,0.0,both_flex
893828,855,609,0.777,0.0,-0.599,0.0,0.0,0.0,both_flex
893833,853,620,0.777,0.0,-0.6,0.0,0.0,0.0,both_flex
893838,856,609,0.776,0.0,-0.602,0.0,0.0,0.0,both_flex
893843,855,605,0.775,0.0,-0.603,0.0,0.0,0.0,both_flex
893848,855,592,0.775,0.0,-0.604,0.0,0.0,0.0,both_flex
893853,856,586,0.774,0.0,-0.604,0.0,0.0,0.0,both_flex
893858,854,532,0.774,0.0,-0.606,0.0,0.0,0.0,both_flex
893863,856,540,0.774,0.0,-0.606,0.0,0.0,0.0,both_flex
893868,855,514,0.774,0.0,-0.606,0.0,0.0,0.0,both_flex
893873,860,489,0.774,0.0,-0.605,0.0,0.0,0.0,both_flex
893878,856,476,0.773,0.0,-0.604,0.0,0.0,0.0,both_flex
893883,855,443,0.773,0.0,-0.604,0.0,0.0,0.0,both_flex
893888,855,428,0.774,0.0,-0.603,0.0,0.0,0.0,both_flex
893893,808,400,0.774,0.0,-0.602,0.0,0.0,0.0,both_flex
893898,748,419,0.773,0.0,-0.6,0.0,0.0,0.0,both_flex
893903,679,442,0.775,0.0,-0.599,0.0,0.0,0.0,both_flex
893908,621,447,0.776,0.0,-0.598,0.0,0.0,0.0,both_flex
893913,582,434,0.777,0.0,-0.596,0.0,0.0,0.0,both_flex
893918,576,457,0.777,0.0,-0.595,0.0,0.0,0.0,both_flex
893923,608,418,0.777,0.0,-0.594,0.0,0.0,0.0,both_flex
893928,617,413,0.777,0.0,-0.594,0.0,0.0,0.0,both_flex
893933,584,425,0.778,0.0,-0.593,0.0,0.0,0.0,both_flex
893938,572,410,0.779,0.0,-0.593,0.0,0.0,0.0,both_flex
893943,583,476,0.779,0.0,-0.593,0.0,0.0,0.0,both_flex
893948,546,530,0.779,0.0,-0.594,0.0,0.0,0.0,both_flex
893953,505,656,0.778,0.0,-0.595,0.0,0.0,0.0,both_flex
893958,472,645,0.778,0.0,-0.596,0.0,0.0,0.0,both_flex
893963,426,589,0.777,0.0,-0.597,0.0,0.0,0.0,both_flex
893968,402,539,0.777,0.0,-0.598,0.0,0.0,0.0,both_flex
893973,408,584,0.775,0.0,-0.599,0.0,0.0,0.0,both_flex
893978,385,569,0.774,0.0,-0.601,0.0,0.0,0.0,both_flex
893983,423,576,0.773,0.0,-0.602,0.0,0.0,0.0,both_flex
893988,464,535,0.772,0.0,-0.604,0.0,0.0,0.0,both_flex
893993,428,501,0.771,0.0,-0.605,0.0,0.0,0.0,both_flex
893998,426,495,0.771,0.0,-0.606,0.0,0.0,0.0,both_flex
894003,425,482,0.77,0.0,-0.607,0.0,0.0,0.0,both_flex
894008,430,465,0.77,0.0,-0.606,0.0,0.0,0.0,both_flex
894013,421,509,0.77,0.0,-0.606,0.0,0.0,0.0,both_flex
894018,398,524,0.769,0.0,-0.607,0.0,0.0,0.0,both_flex
894023,395,502,0.769,0.0,-0.606,0.0,0.0,0.0,both_flex
894028,428,481,0.769,0.0,-0.606,0.0,0.0,0.0,both_flex
894033,516,572,0.769,0.0,-0.605,0.0,0.0,0.0,both_flex
894038,533,706,0.77,0.0,-0.605,0.0,0.0,0.0,both_flex
894043,495,653,0.771,0.0,-0.604,0.0,0.0,0.0,both_flex
894048,470,614,0.773,0.0,-0.603,0.0,0.0,0.0,both_flex
894053,443,784,0.773,0.0,-0.601,0.0,0.0,0.0,both_flex
894058,490,855,0.775,0.0,-0.599,0.0,0.0,0.0,both_flex
894063,546,847,0.777,0.0,-0.598,0.0,0.0,0.0,both_flex
894068,519,766,0.778,0.0,-0.598,0.0,0.0,0.0,both_flex
894073,522,700,0.779,0.0,-0.596,0.0,0.0,0.0,both_flex
894078,476,637,0.78,0.0,-0.594,0.0,0.0,0.0,both_flex
894083,434,576,0.779,0.0,-0.593,0.0,0.0,0.0,both_flex
894088,400,515,0.778,0.0,-0.592,0.0,0.0,0.0,both_flex
894093,496,478,0.778,0.0,-0.59,0.0,0.0,0.0,both_flex
894098,587,433,0.78,0.0,-0.59,0.0,0.0,0.0,both_flex
894103,587,415,0.781,0.0,-0.591,0.0,0.0,0.0,both_flex
894108,572,468,0.782,0.0,-0.591,0.0,0.0,0.0,both_flex
894113,553,460,0.781,0.0,-0.593,0.0,0.0,0.0,both_flex
894118,529,477,0.779,0.0,-0.596,0.0,0.0,1.008,both_flex
894123,577,463,0.777,0.0,-0.597,0.0,0.0,1.861,both_flex
894128,595,495,0.775,0.0,-0.598,0.0,0.0,2.713,both_flex
894133,556,490,0.773,0.0,-0.599,0.0,0.0,3.555,both_flex
894138,547,486,0.771,0.0,-0.601,0.0,0.0,4.263,both_flex
894143,496,447,0.77,0.0,-0.603,0.0,0.0,4.994,both_flex
894148,461,404,0.769,0.0,-0.604,0.0,0.0,5.344,both_flex
894153,453,383,0.769,0.0,-0.605,0.0,0.0,5.627,both_flex
894158,413,369,0.769,0.0,-0.607,0.0,0.0,5.867,both_flex
894163,417,361,0.768,0.0,-0.606,0.0,0.0,5.886,both_flex
894168,422,400,0.77,0.0,-0.604,0.0,0.0,6.003,both_flex
894173,464,452,0.771,0.0,-0.603,0.0,0.0,6.231,both_flex
894178,482,434,0.773,0.0,-0.602,0.0,0.0,6.508,both_flex
894183,459,459,0.773,0.0,-0.601,0.0,0.0,6.651,both_flex
894188,497,482,0.774,0.0,-0.6,0.0,0.0,6.71,both_flex
894193,518,483,0.776,0.0,-0.599,0.0,0.0,6.753,both_flex
894198,513,442,0.778,0.0,-0.597,0.0,0.0,6.917,both_flex
894203,493,409,0.78,0.0,-0.596,0.0,0.0,7.078,both_flex
894208,456,372,0.781,0.0,-0.596,0.0,0.0,7.128,both_flex
894213,495,339,0.781,0.0,-0.597,0.0,0.0,7.146,both_flex
894218,530,391,0.78,0.0,-0.598,0.0,0.0,7.095,both_flex
894223,528,418,0.778,0.0,-0.599,0.0,0.0,7.008,both_flex
894228,547,417,0.775,0.0,-0.601,0.0,0.0,6.915,both_flex
894233,576,415,0.772,0.0,-0.603,0.0,0.0,6.874,both_flex
894238,526,420,0.77,0.0,-0.605,0.0,0.0,6.898,both_flex
894243,475,413,0.767,0.0,-0.606,0.0,0.0,6.91,both_flex
894248,486,376,0.766,0.0,-0.608,0.0,0.0,6.812,both_flex
894253,523,360,0.765,0.0,-0.609,0.0,0.0,6.465,both_flex
894258,551,329,0.766,0.0,-0.61,0.0,0.0,6.025,both_flex
894263,510,327,0.767,0.0,-0.609,0.0,0.0,5.436,both_flex
894268,496,318,0.769,0.0,-0.608,0.0,0.0,4.767,both_flex
894273,474,304,0.772,0.0,-0.608,0.0,0.0,4.204,both_flex
894278,488,306,0.773,0.0,-0.608,0.0,0.0,3.708,both_flex
894283,508,299,0.772,0.0,-0.608,0.0,0.0,3.153,both_flex
894288,463,334,0.772,0.0,-0.607,0.0,0.0,2.641,both_flex
894293,418,311,0.772,0.0,-0.607,0.0,0.0,2.357,both_flex
894298,374,283,0.771,0.0,-0.606,0.0,0.0,2.301,both_flex
894303,340,273,0.772,0.0,-0.605,0.0,0.0,2.269,both_flex
894308,336,268,0.772,0.0,-0.606,0.0,0.0,2.232,both_flex
894313,326,255,0.77,0.0,-0.607,0.0,0.0,2.174,both_flex
894318,302,275,0.768,0.0,-0.608,0.0,0.0,2.047,both_flex
894323,283,344,0.767,0.0,-0.609,0.0,0.0,1.81,both_flex
894328,301,361,0.765,0.0,-0.61,0.0,0.0,1.526,both_flex
894333,327,370,0.764,0.0,-0.61,0.0,0.0,1.242,both_flex
894338,326,368,0.764,0.0,-0.609,0.0,0.0,1.068,both_flex
894343,342,362,0.765,0.0,-0.608,0.0,0.0,0.0,both_flex
894348,332,372,0.765,0.0,-0.608,0.0,0.0,0.0,both_flex
894353,331,409,0.766,0.0,-0.607,0.0,0.0,0.0,both_flex
894358,337,385,0.767,0.0,-0.606,0.0,0.0,0.0,both_flex
894363,367,372,0.768,0.0,-0.604,0.0,0.0,0.0,both_flex
894368,381,345,0.77,0.0,-0.602,0.0,0.0,0.0,both_flex
894373,386,316,0.771,0.0,-0.601,0.0,0.0,0.0,both_flex
894378,379,319,0.773,0.0,-0.599,0.0,0.0,0.0,both_flex
894383,361,320,0.774,0.0,-0.598,0.0,0.0,0.0,both_flex
894388,348,351,0.775,0.0,-0.598,0.0,0.0,0.0,both_flex
894393,325,342,0.775,0.0,-0.599,0.0,0.0,0.0,both_flex
894398,302,343,0.775,0.0,-0.599,0.0,0.0,0.0,both_flex
894403,281,335,0.774,0.0,-0.599,0.0,0.0,0.0,both_flex
894408,263,303,0.774,0.0,-0.6,0.0,0.0,0.0,both_flex
894413,243,347,0.773,0.0,-0.6,0.0,0.0,0.0,both_flex
894418,224,377,0.773,0.0,-0.601,0.0,0.0,0.0,both_flex
894423,196,382,0.773,0.0,-0.6,0.0,0.0,0.0,both_flex
894428,193,353,0.774,0.0,-0.6,0.0,0.0,0.0,both_flex
894433,205,329,0.774,0.0,-0.6,0.0,0.0,0.0,both_flex
894438,223,318,0.775,0.0,-0.6,0.0,0.0,0.0,both_flex
894443,210,315,0.776,0.0,-0.6,0.0,0.0,0.0,both_flex
894448,261,287,0.776,0.0,-0.6,0.0,0.0,0.0,both_flex
894453,297,319,0.776,0.0,-0.599,0.0,0.0,0.0,both_flex
894458,284,357,0.776,0.0,-0.599,0.0,0.0,0.0,both_flex
894463,262,330,0.777,0.0,-0.597,0.0,0.0,0.0,both_flex
894468,245,307,0.777,0.0,-0.596,0.0,0.0,0.0,both_flex
894473,236,350,0.777,0.0,-0.595,0.0,0.0,0.0,both_flex
894478,246,368,0.777,0.0,-0.593,0.0,0.0,0.0,both_flex
894483,252,395,0.778,0.0,-0.592,0.0,0.0,0.0,both_flex
894488,268,434,0.779,0.0,-0.591,0.0,0.0,0.0,both_flex
894493,324,442,0.78,0.0,-0.59,0.0,0.0,0.0,both_flex
894498,379,462,0.781,0.0,-0.589,0.0,0.0,0.0,both_flex
894503,371,475,0.781,0.0,-0.588,0.0,0.0,0.0,both_flex
894508,333,483,0.781,0.0,-0.587,0.0,0.0,0.0,both_flex
894513,301,512,0.781,0.0,-0.588,0.0,0.0,0.0,both_flex
894518,281,598,0.781,0.0,-0.589,0.0,0.0,0.0,both_flex
894523,282,609,0.781,0.0,-0.59,0.0,0.0,0.0,both_flex
894528,276,583,0.78,0.0,-0.59,0.0,0.0,0.0,both_flex
894533,282,615,0.78,0.0,-0.591,0.0,0.0,0.0,both_flex
894538,265,601,0.779,0.0,-0.591,0.0,0.0,0.0,both_flex
894543,316,565,0.78,0.0,-0.592,0.0,0.0,0.0,both_flex
894548,353,529,0.781,0.0,-0.593,0.0,0.0,0.0,both_flex
894553,349,526,0.782,0.0,-0.593,0.0,0.0,0.0,both_flex
894558,336,517,0.782,0.0,-0.593,0.0,0.0,0.0,both_flex
894563,321,473,0.783,0.0,-0.593,0.0,0.0,0.0,both_flex
894568,297,437,0.783,0.0,-0.592,0.0,0.0,0.0,both_flex
894573,277,411,0.783,0.0,-0.591,0.0,0.0,0.0,both_flex
894578,253,386,0.782,0.0,-0.591,0.0,0.0,0.0,both_flex
894583,267,354,0.782,0.0,-0.591,0.0,0.0,0.0,both_flex
894588,251,339,0.781,0.0,-0.592,0.0,0.0,0.0,both_flex
894593,283,385,0.78,0.0,-0.593,0.0,0.0,0.0,both_flex
894598,334,392,0.779,0.0,-0.594,0.0,0.0,0.0,both_flex
894603,319,403,0.777,0.0,-0.595,0.0,0.0,0.0,both_flex
894608,302,375,0.775,0.0,-0.596,0.0,0.0,0.0,both_flex
894613,277,371,0.774,0.0,-0.598,0.0,0.0,0.0,both_flex
894618,250,407,0.773,0.0,-0.6,0.0,0.0,0.0,both_flex
894623,258,403,0.772,0.0,-0.602,0.0,0.0,0.0,both_flex
894628,242,378,0.771,0.0,-0.603,0.0,0.0,0.0,both_flex
894633,252,385,0.771,0.0,-0.604,0.0,0.0,0.0,both_flex
894638,281,387,0.77,0.0,-0.605,0.0,0.0,0.0,both_flex
894643,314,354,0.771,0.0,-0.605,0.0,0.0,0.0,both_flex
894648,328,334,0.772,0.0,-0.605,0.0,0.0,0.0,both_flex
894653,340,342,0.773,0.0,-0.604,0.0,0.0,0.0,both_flex
894658,344,355,0.773,0.0,-0.603,0.0,0.0,0.0,both_flex
894663,345,357,0.774,0.0,-0.603,0.0,0.0,0.0,both_flex
894668,322,341,0.774,0.0,-0.602,0.0,0.0,0.0,both_flex
894673,313,326,0.774,0.0,-0.601,0.0,0.0,0.0,both_flex
894678,350,351,0.774,0.0,-0.6,0.0,0.0,0.0,both_flex
894683,403,371,0.774,0.0,-0.599,0.0,0.0,0.0,both_flex
894688,446,355,0.775,0.0,-0.597,0.0,0.0,0.0,both_flex
894693,434,396,0.775,0.0,-0.597,0.0,0.0,0.0,both_flex
894698,419,413,0.775,0.0,-0.596,0.0,0.0,0.0,both_flex
894703,447,453,0.774,0.0,-0.597,0.0,0.0,0.0,both_flex
894708,447,488,0.774,0.0,-0.596,0.0,0.0,0.0,both_flex
894713,403,453,0.776,0.0,-0.596,0.0,0.0,0.0,both_flex
894718,371,476,0.776,0.0,-0.596,0.0,0.0,0.0,both_flex
894723,347,489,0.776,0.0,-0.597,0.0,0.0,0.0,both_flex
894728,318,467,0.775,0.0,-0.597,0.0,0.0,0.0,both_flex
894733,291,435,0.775,0.0,-0.598,0.0,0.0,0.0,both_flex
894738,291,397,0.775,0.0,-0.597,0.0,0.0,0.0,both_flex
894743,270,405,0.775,0.0,-0.596,0.0,0.0,0.0,both_flex
