timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
895771,330,354,0.708,0.0,-0.547,-1.47,-3.185,-13.038,both_flex
895776,308,327,0.715,0.0,-0.568,-2.503,0.0,-15.228,both_flex
895781,333,315,0.722,0.0,-0.587,-3.278,2.915,-17.223,both_flex
895786,329,285,0.727,0.0,-0.601,-3.187,5.53,-19.608,both_flex
895791,318,275,0.731,0.0,-0.614,-2.712,7.706,-22.841,both_flex
895796,320,253,0.739,0.0,-0.626,-1.16,9.898,-25.577,both_flex
895801,305,255,0.747,0.0,-0.631,0.0,11.549,-27.531,both_flex
895806,309,262,0.755,0.0,-0.629,0.0,12.221,-28.436,both_flex
895811,314,255,0.766,0.0,-0.629,0.0,12.048,-28.392,both_flex
895816,302,279,0.778,0.0,-0.632,0.0,11.333,-27.698,both_flex
895821,284,269,0.79,0.01,-0.638,0.0,10.183,-26.651,both_flex
895826,265,270,0.808,0.023,-0.65,0.0,6.828,-25.225,both_flex
895831,247,266,0.826,0.036,-0.662,0.0,5.647,-23.534,both_flex
895836,259,277,0.843,0.049,-0.671,0.0,3.995,-21.264,both_flex
895841,237,291,0.86,0.061,-0.682,0.0,2.205,-18.317,both_flex
895846,232,311,0.876,0.071,-0.689,0.0,0.0,-14.532,both_flex
895851,232,287,0.891,0.075,-0.694,0.0,-2.058,-10.68,both_flex
895856,225,279,0.905,0.076,-0.701,0.0,-3.793,-6.937,both_flex
895861,210,293,0.916,0.074,-0.703,0.0,-5.321,-3.383,both_flex
895866,217,285,0.923,0.07,-0.703,0.0,-6.673,0.0,both_flex
895871,202,269,0.929,0.065,-0.699,0.0,-7.846,2.713,both_flex
895876,215,270,0.931,0.058,-0.684,-1.025,-9.215,5.143,both_flex
895881,233,251,0.926,0.044,-0.666,-1.851,-11.141,6.97,both_flex
895886,254,244,0.916,0.026,-0.652,-2.519,-12.862,7.721,both_flex
895891,251,244,0.901,0.0,-0.638,-2.41,-14.301,7.584,both_flex
895896,250,270,0.887,-0.015,-0.628,-2.255,-15.205,6.817,both_flex
895901,279,305,0.874,-0.027,-0.62,-2.144,-15.497,5.722,both_flex
895906,273,312,0.861,-0.039,-0.618,-1.677,-15.15,4.128,both_flex
895911,301,350,0.849,-0.048,-0.614,0.0,-14.189,2.154,both_flex
895916,287,342,0.837,-0.054,-0.607,0.0,-12.839,0.0,both_flex
895921,360,327,0.825,-0.058,-0.598,1.075,-11.13,-2.428,both_flex
895926,395,326,0.815,-0.06,-0.587,1.912,-9.442,-4.513,both_flex
895931,436,325,0.807,-0.06,-0.578,2.523,-7.746,-6.097,both_flex
895936,421,347,0.798,-0.06,-0.571,3.48,-6.178,-7.205,both_flex
895941,380,334,0.791,-0.057,-0.564,4.7,-4.748,-7.701,both_flex
895946,349,330,0.787,-0.05,-0.56,5.716,-3.514,-7.592,both_flex
895951,347,329,0.785,-0.043,-0.559,6.273,-2.337,-6.992,both_flex
895956,334,318,0.783,-0.037,-0.561,6.805,-1.141,-6.203,both_flex
895961,308,326,0.781,-0.032,-0.564,7.274,0.0,-5.341,both_flex
895966,276,304,0.779,-0.028,-0.571,7.501,1.352,-4.196,both_flex
895971,265,313,0.773,-0.025,-0.573,7.559,2.593,-2.491,both_flex
895976,275,331,0.766,-0.023,-0.575,7.391,3.626,0.0,both_flex
895981,269,314,0.758,-0.021,-0.578,7.159,4.341,1.798,both_flex
895986,273,300,0.752,-0.02,-0.581,6.729,4.786,3.497,both_flex
895991,271,283,0.748,-0.017,-0.588,6.786,5.086,4.976,both_flex
895996,312,271,0.746,-0.013,-0.594,6.871,5.231,6.378,both_flex
896001,308,254,0.747,0.0,-0.603,6.601,5.351,7.721,both_flex
896006,313,243,0.745,0.0,-0.612,6.355,5.247,8.953,both_flex
896011,295,227,0.743,0.0,-0.618,6.004,4.928,9.676,both_flex
896016,278,235,0.741,0.0,-0.623,6.081,4.362,9.607,both_flex
896021,273,237,0.738,0.0,-0.625,6.267,3.494,8.799,both_flex
896026,260,243,0.739,0.0,-0.627,6.573,2.571,7.533,both_flex
896031,241,290,0.738,0.0,-0.624,6.893,1.473,5.94,both_flex
896036,221,294,0.738,0.0,-0.621,7.015,0.0,4.396,both_flex
896041,267,284,0.736,0.0,-0.616,6.888,-1.168,3.07,both_flex
896046,297,290,0.739,0.0,-0.614,6.683,-2.397,1.795,both_flex
896051,325,335,0.745,0.0,-0.61,6.032,-3.596,1.058,both_flex
896056,319,372,0.75,0.0,-0.606,5.543,-4.794,0.0,both_flex
896061,337,393,0.758,0.0,-0.606,5.155,-5.731,0.0,both_flex
896066,321,417,0.766,0.0,-0.607,5.452,-6.345,0.0,both_flex
896071,347,415,0.773,0.0,-0.607,5.932,-6.659,0.0,both_flex
896076,336,413,0.779,0.0,-0.606,6.379,-6.633,0.0,both_flex
896081,343,404,0.78,0.0,-0.603,6.916,-6.441,0.0,both_flex
896086,332,422,0.781,0.0,-0.596,6.808,-6.223,0.0,both_flex
896091,352,436,0.78,0.0,-0.59,6.311,-6.123,0.0,both_flex
896096,333,442,0.781,0.0,-0.582,5.553,-6.161,1.571,both_flex
896101,323,431,0.783,0.0,-0.575,4.643,-6.278,3.298,both_flex
896106,315,428,0.785,0.0,-0.57,3.658,-6.441,4.96,both_flex
896111,321,404,0.79,0.0,-0.568,2.572,-6.298,6.271,both_flex
896116,306,394,0.798,0.0,-0.565,1.927,-5.987,7.342,both_flex
896121,297,380,0.808,0.0,-0.567,1.083,-5.193,8.384,both_flex
896126,291,364,0.815,0.0,-0.572,0.0,-4.024,9.268,both_flex
896131,274,376,0.82,0.0,-0.577,0.0,-2.474,9.618,both_flex
896136,274,366,0.824,0.0,-0.581,0.0,0.0,9.589,both_flex
896141,307,350,0.825,0.0,-0.586,0.0,1.646,8.993,both_flex
896146,316,358,0.825,0.0,-0.587,0.0,3.137,8.14,both_flex
896151,338,347,0.825,0.0,-0.587,0.0,4.432,7.264,both_flex
896156,338,332,0.823,0.0,-0.589,0.0,5.505,6.645,both_flex
896161,320,365,0.815,0.0,-0.58,1.529,5.474,5.125,both_flex
896166,314,373,0.817,0.0,-0.574,1.95,5.195,3.41,both_flex
896171,388,346,0.819,0.0,-0.572,2.8,4.488,1.564,both_flex
896176,409,354,0.821,0.0,-0.571,3.808,3.756,0.0,both_flex
896181,483,373,0.824,0.0,-0.574,4.224,3.196,-1.579,both_flex
896186,454,343,0.826,0.0,-0.582,4.826,2.821,-3.028,both_flex
896191,437,322,0.829,0.0,-0.588,5.062,2.558,-4.269,both_flex
896196,412,330,0.832,0.0,-0.592,5.177,2.352,-4.958,both_flex
896201,394,311,0.831,0.0,-0.592,4.942,0.0,-5.362,both_flex
896206,398,296,0.827,0.0,-0.59,4.626,0.0,-5.483,both_flex
896211,384,317,0.821,0.0,-0.587,4.054,0.0,-5.178,both_flex
896216,428,326,0.814,-0.014,-0.584,3.223,0.0,-4.809,both_flex
896221,444,319,0.807,-0.014,-0.583,2.282,0.0,-4.61,both_flex
896226,471,314,0.8,-0.015,-0.585,1.546,0.0,-4.46,both_flex
896231,487,311,0.797,-0.014,-0.59,1.033,0.0,-4.336,both_flex
896236,503,311,0.796,-0.012,-0.597,0.0,0.0,-4.118,both_flex
896241,497,298,0.796,-0.01,-0.604,0.0,0.0,-3.935,both_flex
896246,496,317,0.798,0.0,-0.612,0.0,0.0,-3.941,both_flex
896251,499,334,0.802,0.0,-0.623,0.0,0.0,-4.384,both_flex
896256,504,340,0.808,0.0,-0.632,0.0,1.033,-5.454,both_flex
896261,490,331,0.814,0.0,-0.639,0.0,1.926,-6.631,both_flex
896266,468,322,0.818,0.0,-0.641,0.0,2.568,-7.507,both_flex
896271,467,338,0.82,0.01,-0.642,0.0,2.898,-8.042,both_flex
896276,469,335,0.823,0.02,-0.638,0.0,2.828,-8.052,both_flex
896281,463,326,0.824,0.028,-0.63,0.0,2.396,-7.505,both_flex
896286,434,410,0.824,0.034,-0.622,0.0,1.537,-6.571,both_flex
896291,465,446,0.826,0.036,-0.618,0.0,0.0,-5.48,both_flex
896296,448,452,0.829,0.035,-0.616,0.0,0.0,-4.713,both_flex
896301,461,433,0.832,0.036,-0.613,0.0,0.0,-4.198,both_flex
896306,458,452,0.835,0.037,-0.612,0.0,0.0,-4.022,both_flex
896311,439,431,0.837,0.037,-0.611,0.0,0.0,-4.237,both_flex
896316,437,440,0.838,0.039,-0.61,0.0,0.0,-4.778,both_flex
896321,434,441,0.838,0.043,-0.61,0.0,0.0,-5.162,both_flex
896326,475,470,0.836,0.045,-0.609,0.0,0.0,-5.45,both_flex
896331,450,442,0.833,0.048,-0.603,0.0,0.0,-5.535,both_flex
896336,427,507,0.828,0.049,-0.593,0.0,0.0,-5.123,both_flex
896341,430,527,0.82,0.047,-0.582,-1.201,-1.151,-4.609,both_flex
896346,510,553,0.812,0.042,-0.574,-1.973,-2.542,-4.291,both_flex
896351,558,551,0.805,0.035,-0.567,-2.4,-3.925,-4.507,both_flex
896356,519,852,0.801,0.03,-0.561,-2.54,-5.025,-5.083,both_flex
896361,510,855,0.799,0.027,-0.557,-2.403,-5.934,-5.372,both_flex
896366,521,856,0.798,0.025,-0.555,-2.342,-6.683,-5.391,both_flex
896371,511,856,0.799,0.024,-0.554,-2.371,-6.931,-5.332,both_flex
896376,467,855,0.798,0.024,-0.555,-2.288,-6.746,-5.247,both_flex
896381,426,856,0.795,0.023,-0.553,-2.274,-6.13,-5.046,both_flex
896386,446,857,0.791,0.023,-0.551,-2.211,-5.336,-4.448,both_flex
896391,430,856,0.785,0.022,-0.548,-2.45,-4.553,-3.528,both_flex
896396,433,855,0.778,0.019,-0.548,-2.484,-3.721,-2.626,both_flex
896401,452,857,0.772,0.015,-0.549,-2.463,-2.745,-2.067,both_flex
896406,483,856,0.766,0.011,-0.548,-2.604,-1.87,-1.458,both_flex
896411,557,782,0.759,0.0,-0.547,-2.997,-1.301,0.0,both_flex
896416,531,758,0.752,0.0,-0.549,-3.578,0.0,0.0,both_flex
896421,505,731,0.75,0.0,-0.553,-4.61,0.0,0.0,both_flex
896426,480,759,0.747,0.0,-0.559,-5.628,0.0,0.0,both_flex
896431,462,727,0.746,0.0,-0.564,-6.725,0.0,0.0,both_flex
896436,473,785,0.747,0.0,-0.569,-7.875,0.0,0.0,both_flex
896441,475,792,0.748,0.0,-0.573,-8.98,0.0,0.0,both_flex
896446,471,853,0.749,0.0,-0.579,-9.616,0.0,0.0,both_flex
896451,478,855,0.734,0.0,-0.582,-9.823,0.0,0.0,both_flex
896456,458,855,0.734,0.0,-0.586,-9.526,0.0,0.0,both_flex
896461,434,835,0.735,0.0,-0.59,-8.702,0.0,0.0,both_flex
896466,402,780,0.735,0.0,-0.593,-7.204,0.0,0.0,both_flex
896471,403,746,0.737,0.0,-0.596,-5.575,0.0,0.0,both_flex
896476,385,683,0.738,0.0,-0.597,-3.797,0.0,0.0,both_flex
896481,406,712,0.741,0.0,-0.596,-2.435,0.0,0.0,both_flex
896486,369,709,0.748,0.012,-0.596,-1.412,-1.042,0.0,both_flex
896491,341,781,0.754,0.024,-0.598,0.0,-1.95,0.0,both_flex
896496,349,730,0.761,0.033,-0.599,0.0,-2.724,0.0,both_flex
896501,370,716,0.766,0.041,-0.6,0.0,-3.338,0.0,both_flex
896506,364,684,0.77,0.046,-0.598,0.0,-3.945,1.344,both_flex
896511,348,657,0.773,0.048,-0.595,0.0,-4.564,2.72,both_flex
896516,383,667,0.775,0.046,-0.591,0.0,-5.133,3.847,both_flex
896521,405,653,0.776,0.042,-0.588,0.0,-5.542,4.67,both_flex
896526,412,602,0.776,0.035,-0.584,0.0,-5.767,5.042,both_flex
896531,385,550,0.775,0.028,-0.582,0.0,-5.806,5.084,both_flex
896536,385,535,0.773,0.022,-0.583,0.0,-5.58,4.818,both_flex
896541,407,544,0.773,0.018,-0.586,0.0,-5.003,4.131,both_flex
896546,424,550,0.775,0.017,-0.589,1.016,-4.033,3.014,both_flex
896551,420,593,0.778,0.019,-0.592,2.012,-2.835,1.77,both_flex
896556,398,601,0.783,0.023,-0.589,2.887,-1.781,0.0,both_flex
896561,384,552,0.787,0.027,-0.585,3.566,-1.139,0.0,both_flex
896566,383,559,0.791,0.031,-0.583,3.919,0.0,0.0,both_flex
896571,378,540,0.796,0.037,-0.581,3.827,0.0,0.0,both_flex
896576,386,544,0.801,0.041,-0.58,3.3,0.0,1.243,both_flex
896581,375,525,0.802,0.042,-0.577,2.358,0.0,3.018,both_flex
896586,374,506,0.802,0.038,-0.574,1.151,0.0,5.041,both_flex
896591,356,494,0.8,0.03,-0.572,0.0,0.0,6.889,both_flex
896596,365,472,0.796,0.019,-0.573,0.0,0.0,8.12,both_flex
896601,391,537,0.792,0.01,-0.576,0.0,0.0,8.784,both_flex
896606,375,543,0.79,0.0,-0.582,0.0,0.0,8.897,both_flex
896611,394,580,0.789,0.0,-0.587,0.0,0.0,8.687,both_flex
896616,417,556,0.789,0.0,-0.593,0.0,0.0,8.123,both_flex
896621,428,583,0.788,0.0,-0.595,0.0,0.0,7.375,both_flex
896626,388,553,0.787,0.0,-0.595,0.0,0.0,6.465,both_flex
896631,483,540,0.785,0.0,-0.596,1.277,0.0,5.462,both_flex
896636,534,522,0.784,0.0,-0.598,2.392,0.0,4.706,both_flex
896641,609,515,0.783,0.0,-0.597,3.357,0.0,4.318,both_flex
896646,626,464,0.778,0.0,-0.595,3.5,0.0,4.421,both_flex
896651,635,431,0.772,0.0,-0.59,2.903,0.0,4.89,both_flex
896656,600,393,0.765,0.0,-0.588,1.732,0.0,5.538,both_flex
896661,666,399,0.76,0.0,-0.589,0.0,0.0,6.033,both_flex
896666,693,429,0.757,0.0,-0.591,0.0,0.0,5.989,both_flex
896671,697,439,0.754,0.0,-0.591,0.0,0.0,4.649,both_flex
896676,663,410,0.754,0.0,-0.591,1.268,0.0,2.739,both_flex
896681,662,396,0.757,0.0,-0.593,2.67,0.0,0.0,both_flex
896686,616,413,0.764,0.0,-0.596,4.08,0.0,-2.033,both_flex
896691,568,388,0.772,0.012,-0.598,5.237,0.0,-3.612,both_flex
896696,527,357,0.78,0.025,-0.597,5.978,0.0,-4.657,both_flex
896701,504,343,0.784,0.035,-0.59,5.916,0.0,-4.61,both_flex
896706,466,322,0.779,0.039,-0.58,5.13,0.0,-3.897,both_flex
896711,436,322,0.77,0.04,-0.571,3.876,0.0,-3.01,both_flex
896716,415,348,0.761,0.039,-0.569,2.42,0.0,-2.086,both_flex
896721,402,352,0.752,0.031,-0.561,1.382,0.0,-1.415,both_flex
896726,388,347,0.741,0.022,-0.548,0.0,0.0,-1.12,both_flex
896731,392,355,0.728,0.013,-0.535,0.0,-1.512,-1.254,both_flex
896736,396,349,0.719,0.0,-0.527,0.0,-2.893,-1.742,both_flex
896741,446,369,0.715,0.0,-0.524,0.0,-3.806,-2.944,both_flex
896746,435,348,0.717,0.0,-0.525,0.0,-4.29,-4.867,both_flex
896751,478,336,0.723,0.0,-0.531,1.109,-4.33,-6.845,both_flex
896756,443,325,0.735,0.0,-0.543,2.194,-1.769,-8.342,both_flex
896761,402,298,0.748,0.01,-0.555,3.165,-1.237,-8.601,both_flex
896766,399,282,0.76,0.018,-0.568,3.323,0.0,-8.073,both_flex
896771,395,274,0.766,0.021,-0.577,2.345,0.0,-7.264,both_flex
896776,382,322,0.767,0.014,-0.581,1.156,0.0,-6.812,both_flex
896781,411,306,0.766,0.0,-0.582,0.0,0.0,-6.767,both_flex
896786,469,303,0.762,-0.013,-0.581,0.0,0.0,-6.871,both_flex
896791,433,281,0.757,-0.041,-0.574,0.0,0.0,-7.306,both_flex
896796,406,314,0.75,-0.051,-0.565,0.0,0.0,-8.404,both_flex
896801,386,323,0.745,-0.057,-0.558,1.26,0.0,-9.873,both_flex
896806,378,336,0.743,-0.06,-0.555,2.696,0.0,-11.763,both_flex
896811,396,334,0.743,-0.055,-0.554,3.776,0.0,-13.401,both_flex
896816,366,353,0.747,-0.046,-0.559,4.465,0.0,-14.354,both_flex
896821,358,360,0.752,-0.035,-0.568,5.072,0.0,-14.791,both_flex
896826,433,350,0.759,-0.022,-0.58,5.538,0.0,-15.2,both_flex
896831,539,318,0.763,0.0,-0.587,5.73,0.0,-15.098,both_flex
896836,523,324,0.766,0.011,-0.594,5.362,0.0,-14.328,both_flex
896841,602,305,0.768,0.018,-0.599,4.979,0.0,-13.129,both_flex
896846,604,295,0.768,0.021,-0.601,4.625,0.0,-11.285,both_flex
896851,620,318,0.765,0.02,-0.597,4.339,0.0,-9.704,both_flex
896856,573,300,0.764,0.018,-0.594,4.121,0.0,-8.506,both_flex
896861,538,289,0.765,0.015,-0.593,3.954,0.0,-7.788,both_flex
896866,500,293,0.771,0.013,-0.596,3.899,0.0,-7.483,both_flex
896871,464,280,0.779,0.012,-0.601,3.91,0.0,-7.375,both_flex
896876,434,311,0.788,0.014,-0.608,4.037,0.0,-7.363,both_flex
896881,395,331,0.799,0.019,-0.618,4.435,0.0,-7.815,both_flex
896886,375,347,0.808,0.025,-0.625,4.759,0.0,-8.314,both_flex
896891,351,366,0.815,0.03,-0.633,5.306,1.47,-9.013,both_flex
896896,344,373,0.818,0.035,-0.639,6.206,3.125,-9.695,both_flex
896901,317,401,0.818,0.039,-0.638,7.099,4.455,-9.985,both_flex
896906,290,408,0.812,0.043,-0.633,7.667,5.256,-9.82,both_flex
896911,294,403,0.804,0.047,-0.624,8.032,5.289,-9.255,both_flex
896916,379,392,0.795,0.052,-0.615,7.749,4.654,-8.144,both_flex
896921,457,362,0.789,0.058,-0.61,7.197,3.306,-6.302,both_flex
896926,467,335,0.784,0.062,-0.606,6.434,1.843,-4.042,both_flex
896931,453,325,0.782,0.067,-0.605,5.301,0.0,-1.356,both_flex
896936,427,322,0.781,0.07,-0.607,4.337,0.0,1.411,both_flex
896941,409,322,0.784,0.07,-0.609,3.749,0.0,3.829,both_flex
896946,381,314,0.79,0.069,-0.609,3.098,0.0,5.687,both_flex
896951,418,307,0.798,0.065,-0.612,2.659,0.0,6.895,both_flex
896956,412,299,0.803,0.059,-0.614,2.743,0.0,7.344,both_flex
896961,450,306,0.804,0.053,-0.613,3.405,0.0,7.395,both_flex
896966,524,351,0.801,0.049,-0.61,4.206,0.0,7.314,both_flex
896971,533,356,0.797,0.047,-0.605,4.777,0.0,7.495,both_flex
896976,536,383,0.791,0.046,-0.6,5.111,0.0,8.007,both_flex
896981,497,399,0.783,0.044,-0.592,5.153,0.0,8.902,both_flex
896986,466,374,0.777,0.041,-0.586,4.635,0.0,10.077,both_flex
896991,448,423,0.775,0.037,-0.583,3.793,0.0,11.304,both_flex
896996,472,444,0.774,0.033,-0.584,2.733,0.0,12.24,both_flex
897001,457,453,0.773,0.027,-0.586,2.195,0.0,12.527,both_flex
897006,464,451,0.773,0.024,-0.589,2.15,0.0,12.108,both_flex
897011,436,467,0.775,0.023,-0.591,2.287,0.0,11.411,both_flex
897016,426,441,0.778,0.024,-0.592,2.559,0.0,10.697,both_flex
897021,420,419,0.781,0.024,-0.592,2.94,0.0,9.942,both_flex
897026,410,412,0.785,0.026,-0.59,3.234,0.0,9.102,both_flex
897031,382,414,0.788,0.029,-0.587,3.359,0.0,8.564,both_flex
897036,382,445,0.788,0.031,-0.584,3.468,0.0,8.393,both_flex
897041,370,429,0.788,0.033,-0.582,3.564,0.0,8.428,both_flex
897046,341,418,0.785,0.033,-0.578,3.447,0.0,8.634,both_flex
897051,354,395,0.78,0.033,-0.573,3.454,0.0,8.724,both_flex
897056,348,396,0.775,0.032,-0.569,3.594,0.0,8.677,both_flex
897061,345,417,0.769,0.033,-0.564,3.784,0.0,8.417,both_flex
897066,323,427,0.764,0.035,-0.559,3.909,0.0,8.095,both_flex
897071,308,393,0.759,0.04,-0.552,4.07,0.0,7.939,both_flex
897076,284,386,0.757,0.048,-0.547,3.666,-1.033,8.431,both_flex
897081,261,388,0.755,0.056,-0.543,2.655,-1.968,9.393,both_flex
897086,264,367,0.754,0.065,-0.543,1.58,-2.647,10.492,both_flex
897091,262,375,0.755,0.072,-0.548,0.0,-3.001,11.543,both_flex
897096,272,354,0.757,0.077,-0.557,0.0,-2.986,12.611,both_flex
897101,301,366,0.758,0.079,-0.569,0.0,-2.611,13.533,both_flex
897106,347,345,0.76,0.079,-0.583,0.0,-1.835,13.984,both_flex
897111,334,339,0.761,0.076,-0.594,0.0,0.0,13.852,both_flex
897116,304,327,0.763,0.073,-0.602,0.0,0.0,13.34,both_flex
897121,294,324,0.764,0.069,-0.606,0.0,0.0,12.529,both_flex
897126,330,358,0.765,0.063,-0.607,0.0,0.0,11.563,both_flex
897131,317,330,0.748,0.057,-0.602,0.0,0.0,10.184,both_flex
897136,329,386,0.747,0.052,-0.596,0.0,0.0,8.962,both_flex
897141,341,366,0.744,0.047,-0.588,0.0,0.0,7.685,both_flex
897146,327,356,0.743,0.045,-0.578,0.0,-1.117,6.443,both_flex
897151,310,349,0.746,0.047,-0.569,0.0,-2.394,5.166,both_flex
897156,325,327,0.751,0.051,-0.565,0.0,-3.762,4.076,both_flex
897161,334,300,0.759,0.059,-0.567,0.0,-4.68,3.293,both_flex
897166,385,293,0.769,0.068,-0.571,0.0,-5.21,3.116,both_flex
897171,393,305,0.778,0.077,-0.577,0.0,-5.332,3.414,both_flex
897176,388,291,0.785,0.083,-0.585,0.0,-5.297,3.735,both_flex
897181,371,278,0.792,0.085,-0.591,0.0,-5.384,3.867,both_flex
897186,361,277,0.8,0.082,-0.596,-1.109,-5.595,4.175,both_flex
897191,390,270,0.807,0.076,-0.6,-2.74,-5.797,4.943,both_flex
897196,360,269,0.81,0.065,-0.603,-4.225,-6.076,6.172,both_flex
897201,332,279,0.812,0.052,-0.606,-5.558,-6.313,7.389,both_flex
897206,337,281,0.814,0.039,-0.609,-6.663,-6.471,8.468,both_flex
897211,313,267,0.815,0.025,-0.611,-7.418,-6.526,9.325,both_flex
897216,346,253,0.812,0.01,-0.609,-7.09,-6.868,9.533,both_flex
897221,361,295,0.812,0.0,-0.609,-6.231,-7.329,8.784,both_flex
897226,345,382,0.818,0.0,-0.61,-5.156,-7.508,7.394,both_flex
897231,335,381,0.827,0.0,-0.615,-4.092,-7.346,5.793,both_flex
897236,317,398,0.839,0.0,-0.624,-3.198,-6.23,3.955,both_flex
897241,323,416,0.851,0.0,-0.633,-2.293,-4.617,1.994,both_flex
897246,331,392,0.86,0.0,-0.641,0.0,-2.912,0.0,both_flex
897251,333,383,0.868,0.0,-0.645,1.285,-1.311,-1.932,both_flex
897256,326,370,0.872,0.0,-0.643,2.475,0.0,-3.456,both_flex
897261,300,378,0.871,0.0,-0.639,3.337,0.0,-4.578,both_flex
897266,345,383,0.868,0.0,-0.632,3.794,0.0,-5.146,both_flex
897271,363,366,0.862,0.0,-0.62,3.111,0.0,-4.923,both_flex
897276,383,344,0.854,0.0,-0.609,1.823,0.0,-4.089,both_flex
897281,412,398,0.846,0.0,-0.6,0.0,0.0,-3.136,both_flex
897286,436,425,0.837,-0.01,-0.596,-1.562,0.0,-2.441,both_flex
897291,427,407,0.828,-0.038,-0.596,-2.837,0.0,-2.249,both_flex
897296,391,364,0.818,-0.05,-0.598,-3.177,0.0,-3.323,both_flex
897301,358,345,0.812,-0.057,-0.6,-2.787,0.0,-4.999,both_flex
897306,378,340,0.81,-0.061,-0.603,-1.89,0.0,-7.07,both_flex
897311,373,324,0.811,-0.059,-0.607,0.0,0.0,-9.246,both_flex
897316,371,346,0.814,-0.053,-0.612,0.0,1.033,-11.219,both_flex
897321,375,328,0.82,-0.042,-0.62,0.0,2.043,-12.242,both_flex
897326,388,323,0.825,-0.028,-0.627,0.0,3.108,-12.511,both_flex
897331,364,312,0.829,-0.015,-0.632,0.0,4.021,-11.825,both_flex
897336,378,297,0.829,0.0,-0.635,0.0,4.773,-10.297,both_flex
897341,362,293,0.827,0.0,-0.632,0.0,5.233,-8.196,both_flex
897346,349,276,0.821,0.0,-0.627,0.0,5.101,-6.02,both_flex
897351,347,284,0.814,0.0,-0.621,0.0,4.632,-4.457,both_flex
897356,326,275,0.804,0.0,-0.614,0.0,4.168,-3.519,both_flex
897361,333,264,0.794,0.0,-0.606,1.411,3.273,-2.778,both_flex
897366,322,263,0.785,0.0,-0.598,2.51,2.259,-2.234,both_flex
897371,302,250,0.781,0.0,-0.591,3.116,1.475,-2.193,both_flex
897376,289,240,0.78,0.0,-0.589,3.633,1.139,-2.761,both_flex
897381,264,241,0.782,0.0,-0.589,3.709,1.086,-2.858,both_flex
897386,261,236,0.787,0.0,-0.591,3.197,1.157,-2.263,both_flex
897391,249,272,0.79,0.0,-0.593,2.771,1.287,-1.127,both_flex
897396,237,273,0.789,0.0,-0.593,1.935,1.166,0.0,both_flex
897401,230,255,0.786,0.0,-0.592,1.392,0.0,1.94,both_flex
897406,233,254,0.78,0.0,-0.59,0.0,0.0,3.816,both_flex
897411,225,274,0.773,0.0,-0.585,0.0,0.0,5.811,both_flex
897416,228,297,0.764,0.0,-0.577,0.0,0.0,8.045,both_flex
897421,258,314,0.755,0.0,-0.569,0.0,-1.176,10.515,both_flex
897426,276,295,0.746,0.0,-0.562,0.0,-2.144,12.378,both_flex
897431,284,275,0.737,0.0,-0.56,0.0,-2.802,12.548,both_flex
897436,271,263,0.729,0.0,-0.559,0.0,-3.037,12.126,both_flex
897441,284,254,0.723,0.0,-0.559,1.361,-3.067,12.04,both_flex
897446,288,245,0.718,0.0,-0.558,2.945,-2.758,11.082,both_flex
897451,270,238,0.714,0.0,-0.557,4.817,-2.251,9.416,both_flex
897456,279,230,0.71,0.0,-0.553,6.717,-1.645,8.286,both_flex
897461,304,243,0.707,0.0,-0.549,7.549,-1.447,7.964,both_flex
897466,309,245,0.705,0.0,-0.546,7.105,-1.316,8.529,both_flex
897471,302,273,0.702,0.0,-0.544,6.337,-1.032,9.135,both_flex
897476,371,275,0.698,0.0,-0.543,5.702,0.0,10.181,both_flex
897481,390,312,0.693,0.0,-0.543,4.942,0.0,11.084,both_flex
897486,423,345,0.692,0.0,-0.544,4.366,0.0,12.4,both_flex
897491,446,336,0.694,0.0,-0.545,3.75,0.0,13.524,both_flex
897496,448,332,0.695,0.0,-0.546,2.871,-1.285,14.724,both_flex
897501,444,321,0.698,0.0,-0.548,1.855,-2.559,16.485,both_flex
897506,401,315,0.701,0.0,-0.552,1.204,-3.621,17.531,both_flex
897511,388,349,0.706,0.0,-0.556,1.051,-4.354,17.989,both_flex
897516,436,334,0.711,0.0,-0.559,1.404,-5.016,17.762,both_flex
897521,497,320,0.717,0.0,-0.56,1.874,-5.632,17.437,both_flex
897526,543,305,0.725,0.0,-0.566,2.892,-5.939,16.411,both_flex
897531,503,294,0.732,0.0,-0.572,5.149,-6.092,14.744,both_flex
897536,483,288,0.74,0.0,-0.577,6.875,-6.133,12.883,both_flex
897541,505,267,0.75,0.0,-0.581,8.654,-6.204,10.967,both_flex
897546,502,264,0.761,0.011,-0.588,9.992,-5.888,9.584,both_flex
897551,506,259,0.774,0.025,-0.592,9.927,-5.559,9.333,both_flex
897556,540,245,0.784,0.038,-0.595,9.097,-5.547,9.699,both_flex
897561,531,268,0.794,0.05,-0.596,7.502,-5.864,11.022,both_flex
897566,491,275,0.804,0.059,-0.595,5.115,-6.32,13.169,both_flex
897571,462,279,0.809,0.058,-0.596,3.006,-7.191,15.217,both_flex
897576,477,264,0.814,0.053,-0.598,1.427,-8.126,15.961,both_flex
897581,456,287,0.819,0.046,-0.601,0.0,-8.931,15.583,both_flex
897586,414,316,0.823,0.038,-0.604,0.0,-9.431,14.301,both_flex
897591,375,329,0.829,0.032,-0.604,0.0,-9.727,12.417,both_flex
897596,359,314,0.835,0.029,-0.604,0.0,-9.744,10.171,both_flex
