timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
786113,700,455,0.665,0.18,-0.683,0.0,0.0,6.238,both_flex
786118,663,448,0.665,0.177,-0.682,0.0,0.0,6.061,both_flex
786123,664,427,0.664,0.173,-0.684,0.0,0.0,5.552,both_flex
786128,662,395,0.665,0.17,-0.684,0.0,0.0,4.76,both_flex
786133,649,375,0.665,0.171,-0.683,0.0,0.0,4.02,both_flex
786138,618,346,0.666,0.171,-0.682,0.0,0.0,3.446,both_flex
786143,585,315,0.667,0.172,-0.681,0.0,0.0,2.746,both_flex
786148,543,320,0.668,0.173,-0.681,0.0,0.0,2.114,both_flex
786153,517,373,0.667,0.173,-0.682,0.0,0.0,1.407,both_flex
786158,605,484,0.665,0.174,-0.683,0.0,0.0,0.0,both_flex
786163,664,456,0.664,0.174,-0.684,0.0,0.0,0.0,both_flex
786168,663,422,0.663,0.173,-0.685,0.0,0.0,0.0,both_flex
786173,635,419,0.663,0.173,-0.686,0.0,0.0,0.0,both_flex
786178,681,449,0.664,0.174,-0.686,0.0,0.0,0.0,both_flex
786183,688,455,0.664,0.175,-0.685,0.0,0.0,0.0,both_flex
786188,648,434,0.665,0.177,-0.686,0.0,0.0,0.0,both_flex
786193,622,428,0.664,0.177,-0.686,0.0,0.0,-1.126,both_flex
786198,721,438,0.663,0.178,-0.687,0.0,0.0,-2.192,both_flex
786203,814,411,0.662,0.179,-0.688,0.0,0.0,-3.13,both_flex
786208,765,382,0.661,0.182,-0.688,0.0,0.0,-3.838,both_flex
786213,790,387,0.66,0.183,-0.69,0.0,0.0,-4.352,both_flex
786218,788,387,0.658,0.183,-0.692,0.0,0.0,-4.829,both_flex
786223,728,388,0.657,0.184,-0.694,0.0,0.0,-5.333,both_flex
786228,670,370,0.656,0.185,-0.694,0.0,0.0,-5.743,both_flex
786233,651,416,0.656,0.187,-0.694,0.0,0.0,-5.928,both_flex
786238,637,436,0.655,0.189,-0.693,0.0,0.0,-6.09,both_flex
786243,616,461,0.655,0.19,-0.694,0.0,0.0,-6.342,both_flex
786248,637,427,0.655,0.191,-0.693,0.0,0.0,-6.623,both_flex
786253,658,408,0.655,0.192,-0.692,0.0,0.0,-6.945,both_flex
786258,629,402,0.655,0.193,-0.692,0.0,0.0,-7.338,both_flex
786263,581,413,0.654,0.195,-0.692,0.0,0.0,-7.936,both_flex
786268,573,393,0.655,0.197,-0.689,0.0,0.0,-8.428,both_flex
786273,559,361,0.655,0.2,-0.687,0.0,0.0,-8.82,both_flex
786278,538,336,0.657,0.203,-0.685,0.0,0.0,-9.097,both_flex
786283,529,330,0.658,0.205,-0.684,0.0,0.0,-9.307,both_flex
786288,539,315,0.658,0.207,-0.683,0.0,0.0,-9.4,both_flex
786293,489,373,0.658,0.21,-0.682,0.0,0.0,-9.23,both_flex
786298,447,457,0.657,0.213,-0.682,0.0,0.0,-8.895,both_flex
786303,443,417,0.656,0.217,-0.683,0.0,0.0,-8.348,both_flex
786308,410,387,0.655,0.221,-0.684,0.0,0.0,-7.582,both_flex
786313,382,371,0.654,0.224,-0.685,0.0,0.0,-6.672,both_flex
786318,370,339,0.654,0.227,-0.687,0.0,0.0,-5.745,both_flex
786323,344,311,0.654,0.229,-0.687,0.0,0.0,-4.804,both_flex
786328,317,310,0.654,0.232,-0.686,0.0,0.0,-3.723,both_flex
786333,359,294,0.653,0.235,-0.686,0.0,0.0,-2.554,both_flex
786338,407,289,0.653,0.237,-0.685,0.0,0.0,-1.181,both_flex
786343,398,277,0.652,0.238,-0.685,0.0,0.0,0.0,both_flex
786348,402,319,0.652,0.239,-0.685,0.0,0.0,1.672,both_flex
786353,392,346,0.652,0.239,-0.686,0.0,0.0,3.336,both_flex
786358,430,334,0.652,0.238,-0.687,0.0,0.0,4.91,both_flex
786363,482,342,0.652,0.237,-0.688,0.0,0.0,6.362,both_flex
786368,598,351,0.652,0.236,-0.688,0.0,0.0,7.715,both_flex
786373,567,364,0.651,0.235,-0.688,0.0,0.0,9.04,both_flex
786378,531,343,0.65,0.233,-0.688,0.0,0.0,10.131,both_flex
786383,489,322,0.649,0.231,-0.688,0.0,0.0,11.167,both_flex
786388,452,307,0.649,0.23,-0.686,0.0,0.0,12.103,both_flex
786393,419,278,0.648,0.229,-0.685,0.0,0.0,12.927,both_flex
786398,388,293,0.648,0.229,-0.684,0.0,0.0,13.871,both_flex
786403,375,332,0.649,0.226,-0.684,0.0,0.0,14.701,both_flex
786408,368,349,0.65,0.223,-0.685,0.0,0.0,15.39,both_flex
786413,391,346,0.65,0.218,-0.687,0.0,0.0,15.668,both_flex
786418,434,352,0.646,0.212,-0.688,0.0,0.0,15.737,both_flex
786423,402,341,0.646,0.208,-0.688,0.0,0.0,15.931,both_flex
786428,377,335,0.648,0.203,-0.69,0.0,0.0,16.254,both_flex
786433,363,347,0.65,0.197,-0.69,0.0,0.0,16.286,both_flex
786438,383,364,0.649,0.193,-0.69,0.0,0.0,16.121,both_flex
786443,490,376,0.65,0.188,-0.69,0.0,0.0,15.841,both_flex
786448,506,376,0.651,0.184,-0.689,0.0,0.0,15.2,both_flex
786453,494,365,0.652,0.18,-0.69,0.0,0.0,14.309,both_flex
786458,498,390,0.65,0.176,-0.691,0.0,0.0,12.978,both_flex
786463,451,442,0.648,0.173,-0.691,1.109,0.0,11.538,both_flex
786468,426,419,0.645,0.172,-0.693,2.068,0.0,10.607,both_flex
786473,462,408,0.641,0.171,-0.693,2.559,0.0,9.57,both_flex
786478,472,375,0.636,0.168,-0.695,2.957,0.0,8.539,both_flex
786483,451,448,0.623,0.163,-0.692,3.157,0.0,7.422,both_flex
786488,433,524,0.613,0.159,-0.694,3.324,-1.05,6.363,both_flex
786493,407,539,0.612,0.158,-0.702,3.496,-1.672,4.877,both_flex
786498,383,491,0.615,0.16,-0.705,3.354,-1.563,3.032,both_flex
786503,354,476,0.608,0.159,-0.707,3.405,-2.199,1.752,both_flex
786508,316,476,0.615,0.161,-0.714,2.988,-2.733,1.189,both_flex
786513,332,462,0.625,0.165,-0.719,2.546,-3.094,0.0,both_flex
786518,360,437,0.642,0.171,-0.725,2.064,-2.84,0.0,both_flex
786523,382,475,0.656,0.175,-0.725,1.253,-2.365,0.0,both_flex
786528,403,499,0.666,0.178,-0.72,0.0,-2.098,1.252,both_flex
786533,438,474,0.669,0.178,-0.715,-1.092,-2.115,2.412,both_flex
786538,416,531,0.669,0.174,-0.712,-1.835,-2.222,2.929,both_flex
786543,408,563,0.667,0.168,-0.708,-2.118,-2.451,2.955,both_flex
786548,385,634,0.664,0.163,-0.704,-1.948,-2.846,2.508,both_flex
786553,370,673,0.662,0.158,-0.7,-1.664,-3.21,1.569,both_flex
786558,338,613,0.661,0.154,-0.698,-1.221,-3.665,0.0,both_flex
786563,306,562,0.661,0.15,-0.695,0.0,-3.956,-1.52,both_flex
786568,353,511,0.658,0.149,-0.697,0.0,-4.514,-2.867,both_flex
786573,404,471,0.658,0.149,-0.697,0.0,-4.829,-4.253,both_flex
786578,389,431,0.659,0.152,-0.699,0.0,-5.065,-5.221,both_flex
786583,357,394,0.662,0.157,-0.7,0.0,-4.995,-5.771,both_flex
786588,331,362,0.663,0.16,-0.702,0.0,-4.908,-6.279,both_flex
786593,316,361,0.665,0.164,-0.704,0.0,-4.671,-6.492,both_flex
786598,303,382,0.666,0.167,-0.704,0.0,-4.178,-6.754,both_flex
786603,298,387,0.662,0.171,-0.703,0.0,-3.559,-7.078,both_flex
786608,299,409,0.656,0.173,-0.702,0.0,-3.115,-7.447,both_flex
786613,284,412,0.652,0.176,-0.702,0.0,-2.716,-7.914,both_flex
786618,369,386,0.651,0.178,-0.703,0.0,-2.096,-8.367,both_flex
786623,448,364,0.65,0.182,-0.702,0.0,-1.332,-8.715,both_flex
786628,423,393,0.65,0.184,-0.701,0.0,0.0,-8.921,both_flex
786633,387,426,0.648,0.187,-0.701,0.0,0.0,-8.976,both_flex
786638,363,405,0.647,0.189,-0.701,0.0,0.0,-8.924,both_flex
786643,345,408,0.648,0.19,-0.704,0.0,0.0,-8.76,both_flex
786648,321,399,0.655,0.191,-0.707,0.0,1.151,-8.398,both_flex
786653,305,387,0.658,0.192,-0.704,0.0,2.096,-7.776,both_flex
786658,300,366,0.654,0.193,-0.702,0.0,2.475,-7.045,both_flex
786663,353,373,0.651,0.193,-0.703,0.0,2.438,-6.283,both_flex
786668,366,366,0.651,0.193,-0.706,0.0,2.095,-5.454,both_flex
786673,370,372,0.65,0.194,-0.708,0.0,1.777,-4.489,both_flex
786678,377,393,0.646,0.194,-0.711,0.0,1.437,-3.068,both_flex
786683,354,406,0.642,0.193,-0.712,0.0,1.139,-1.423,both_flex
786688,370,373,0.638,0.191,-0.714,0.0,0.0,0.0,both_flex
786693,393,352,0.635,0.187,-0.713,0.0,0.0,1.369,both_flex
786698,408,351,0.634,0.184,-0.714,0.0,2.041,2.246,both_flex
786703,398,381,0.632,0.183,-0.714,0.0,1.83,2.582,both_flex
786708,379,414,0.632,0.183,-0.711,0.0,1.627,2.7,both_flex
786713,342,406,0.633,0.183,-0.708,0.0,1.297,2.712,both_flex
786718,309,394,0.636,0.184,-0.704,0.0,0.0,2.152,both_flex
786723,287,360,0.639,0.186,-0.702,0.0,0.0,1.633,both_flex
786728,276,352,0.642,0.19,-0.698,0.0,0.0,1.286,both_flex
786733,266,351,0.644,0.193,-0.694,0.0,0.0,0.0,both_flex
786738,258,369,0.645,0.196,-0.691,0.0,0.0,0.0,both_flex
786743,241,370,0.65,0.201,-0.688,0.0,0.0,0.0,both_flex
786748,227,346,0.655,0.207,-0.686,0.0,0.0,0.0,both_flex
786753,240,369,0.657,0.212,-0.683,0.0,0.0,0.0,both_flex
786758,260,383,0.658,0.214,-0.681,0.0,0.0,0.0,both_flex
786763,288,409,0.657,0.214,-0.68,0.0,0.0,0.0,both_flex
786768,268,411,0.655,0.214,-0.679,0.0,0.0,0.0,both_flex
786773,244,416,0.654,0.215,-0.677,0.0,0.0,0.0,both_flex
786778,233,408,0.653,0.215,-0.677,0.0,0.0,0.0,both_flex
786783,225,385,0.652,0.215,-0.677,0.0,0.0,0.0,both_flex
786788,207,401,0.652,0.216,-0.679,0.0,0.0,0.0,both_flex
786793,205,393,0.653,0.217,-0.681,0.0,0.0,0.0,both_flex
786798,257,378,0.654,0.217,-0.683,0.0,0.0,0.0,both_flex
786803,305,364,0.658,0.217,-0.685,0.0,0.0,0.0,both_flex
786808,335,473,0.661,0.214,-0.687,0.0,0.0,0.0,both_flex
786813,391,583,0.663,0.209,-0.688,0.0,0.0,0.0,both_flex
786818,353,549,0.661,0.205,-0.691,0.0,0.0,0.0,both_flex
786823,327,519,0.663,0.201,-0.692,0.0,0.0,0.0,both_flex
786828,307,484,0.666,0.198,-0.693,0.0,0.0,0.0,both_flex
786833,288,451,0.665,0.195,-0.692,0.0,0.0,0.0,both_flex
786838,299,409,0.662,0.191,-0.693,0.0,0.0,0.0,both_flex
786843,277,382,0.66,0.187,-0.693,0.0,0.0,0.0,both_flex
786848,249,362,0.657,0.183,-0.693,0.0,0.0,0.0,both_flex
786853,260,365,0.655,0.181,-0.692,0.0,0.0,0.0,both_flex
786858,274,380,0.651,0.178,-0.695,0.0,0.0,0.0,both_flex
786863,279,358,0.644,0.175,-0.699,1.016,0.0,0.0,both_flex
786868,274,337,0.638,0.173,-0.703,2.012,0.0,0.0,both_flex
786873,259,388,0.637,0.173,-0.71,3.039,0.0,0.0,both_flex
786878,238,447,0.636,0.176,-0.713,3.598,0.0,0.0,both_flex
786883,219,434,0.631,0.178,-0.717,3.687,0.0,0.0,both_flex
786888,203,403,0.625,0.182,-0.72,3.807,0.0,0.0,both_flex
786893,207,393,0.624,0.185,-0.721,3.628,0.0,0.0,both_flex
786898,211,363,0.624,0.189,-0.721,2.999,0.0,0.0,both_flex
786903,198,332,0.621,0.192,-0.721,2.295,0.0,1.058,both_flex
786908,193,311,0.619,0.193,-0.723,1.692,0.0,1.612,both_flex
786913,236,341,0.619,0.193,-0.723,1.455,0.0,1.838,both_flex
786918,261,354,0.621,0.195,-0.722,1.465,0.0,2.105,both_flex
786923,289,341,0.627,0.198,-0.718,1.18,0.0,2.474,both_flex
786928,359,322,0.63,0.201,-0.714,0.0,0.0,3.151,both_flex
786933,333,337,0.633,0.2,-0.708,0.0,0.0,3.605,both_flex
786938,309,326,0.633,0.198,-0.703,0.0,0.0,3.76,both_flex
786943,301,340,0.635,0.196,-0.698,0.0,0.0,3.889,both_flex
786948,308,376,0.638,0.196,-0.695,0.0,0.0,4.22,both_flex
786953,311,391,0.643,0.196,-0.694,0.0,0.0,4.596,both_flex
786958,279,370,0.647,0.195,-0.693,0.0,0.0,5.061,both_flex
786963,257,342,0.655,0.195,-0.694,0.0,0.0,5.377,both_flex
786968,245,358,0.659,0.193,-0.693,0.0,0.0,5.572,both_flex
786973,232,357,0.657,0.19,-0.692,0.0,0.0,5.559,both_flex
786978,225,379,0.656,0.186,-0.692,0.0,0.0,5.463,both_flex
786983,208,377,0.659,0.183,-0.693,0.0,0.0,5.185,both_flex
786988,191,377,0.662,0.179,-0.694,0.0,0.0,4.647,both_flex
786993,186,405,0.662,0.176,-0.694,0.0,0.0,3.871,both_flex
786998,176,412,0.662,0.174,-0.695,0.0,0.0,2.676,both_flex
787003,175,401,0.666,0.172,-0.696,0.0,0.0,1.464,both_flex
787008,251,380,0.665,0.17,-0.697,0.0,0.0,0.0,both_flex
787013,277,364,0.666,0.17,-0.698,0.0,0.0,-1.21,both_flex
787018,311,359,0.666,0.17,-0.698,0.0,0.0,-2.165,both_flex
787023,391,332,0.663,0.169,-0.697,0.0,0.0,-3.199,both_flex
787028,430,330,0.661,0.169,-0.7,0.0,0.0,-4.209,both_flex
787033,401,339,0.661,0.171,-0.703,0.0,0.0,-4.88,both_flex
787038,366,354,0.661,0.175,-0.704,0.0,0.0,-5.303,both_flex
787043,345,371,0.659,0.179,-0.706,0.0,0.0,-5.338,both_flex
787048,333,395,0.652,0.183,-0.705,0.0,0.0,-5.445,both_flex
787053,309,403,0.645,0.186,-0.701,0.0,0.0,-5.59,both_flex
787058,306,387,0.641,0.189,-0.698,0.0,0.0,-5.65,both_flex
787063,288,365,0.639,0.192,-0.697,0.0,0.0,-5.677,both_flex
787068,268,336,0.641,0.195,-0.696,0.0,0.0,-5.567,both_flex
787073,246,317,0.625,0.198,-0.696,0.0,0.0,-5.403,both_flex
787078,226,366,0.625,0.2,-0.696,0.0,0.0,-5.183,both_flex
787083,206,419,0.626,0.201,-0.698,0.0,0.0,-4.99,both_flex
787088,216,418,0.625,0.202,-0.7,0.0,0.0,-4.819,both_flex
787093,211,395,0.625,0.202,-0.701,0.0,0.0,-4.636,both_flex
787098,202,415,0.627,0.202,-0.704,0.0,0.0,-4.29,both_flex
787103,203,429,0.625,0.202,-0.705,0.0,0.0,-4.136,both_flex
787108,218,388,0.627,0.204,-0.705,0.0,0.0,-3.665,both_flex
787113,206,352,0.627,0.205,-0.704,0.0,0.0,-3.133,both_flex
787118,195,340,0.63,0.205,-0.701,0.0,0.0,-2.555,both_flex
787123,186,314,0.632,0.206,-0.699,0.0,0.0,-1.871,both_flex
787128,170,297,0.635,0.207,-0.695,0.0,0.0,-1.15,both_flex
787133,170,271,0.639,0.208,-0.691,0.0,0.0,0.0,both_flex
787138,172,273,0.641,0.209,-0.686,0.0,0.0,1.151,both_flex
787143,199,281,0.645,0.209,-0.683,0.0,0.0,2.222,both_flex
787148,209,272,0.648,0.209,-0.68,0.0,0.0,3.291,both_flex
787153,227,271,0.652,0.207,-0.678,0.0,0.0,4.123,both_flex
787158,253,289,0.657,0.207,-0.675,0.0,0.0,5.031,both_flex
787163,288,310,0.659,0.205,-0.674,0.0,-1.176,5.796,both_flex
787168,285,322,0.66,0.204,-0.673,0.0,-2.236,6.42,both_flex
787173,277,306,0.66,0.202,-0.673,0.0,-3.228,6.96,both_flex
787178,258,301,0.659,0.2,-0.675,0.0,-4.042,7.099,both_flex
787183,253,283,0.659,0.199,-0.677,0.0,-4.623,7.079,both_flex
787188,244,266,0.658,0.198,-0.68,0.0,-5.035,6.901,both_flex
787193,262,250,0.658,0.2,-0.683,0.0,-5.279,6.812,both_flex
787198,257,237,0.657,0.2,-0.686,0.0,-5.385,6.684,both_flex
787203,243,249,0.657,0.199,-0.69,0.0,-5.31,6.386,both_flex
787208,223,276,0.657,0.198,-0.694,0.0,-5.101,6.207,both_flex
787213,198,261,0.656,0.196,-0.696,0.0,-4.816,6.101,both_flex
787218,192,289,0.654,0.193,-0.698,0.0,-4.415,5.898,both_flex
787223,184,271,0.652,0.189,-0.698,0.0,-3.944,5.795,both_flex
787228,175,265,0.651,0.185,-0.7,0.0,-3.353,5.772,both_flex
787233,162,267,0.649,0.18,-0.702,0.0,-2.682,5.482,both_flex
787238,168,299,0.647,0.176,-0.705,0.0,-1.99,4.892,both_flex
787243,155,296,0.645,0.173,-0.706,0.0,-1.348,4.153,both_flex
787248,157,325,0.643,0.172,-0.708,0.0,0.0,3.294,both_flex
787253,158,378,0.643,0.172,-0.71,0.0,0.0,2.428,both_flex
787258,158,382,0.645,0.175,-0.713,0.0,0.0,1.633,both_flex
787263,151,397,0.643,0.176,-0.714,0.0,0.0,0.0,both_flex
787268,167,416,0.641,0.177,-0.714,0.0,0.0,0.0,both_flex
787273,156,414,0.64,0.177,-0.714,0.0,0.0,0.0,both_flex
787278,148,378,0.638,0.176,-0.714,0.0,0.0,-1.008,both_flex
787283,138,348,0.636,0.175,-0.715,0.0,0.0,-2.122,both_flex
787288,135,328,0.634,0.177,-0.713,0.0,0.0,-3.178,both_flex
787293,126,302,0.633,0.179,-0.712,0.0,0.0,-3.981,both_flex
787298,121,337,0.631,0.18,-0.713,0.0,0.0,-4.746,both_flex
787303,111,342,0.629,0.183,-0.712,0.0,0.0,-5.344,both_flex
787308,114,370,0.629,0.187,-0.709,0.0,0.0,-5.703,both_flex
787313,123,358,0.631,0.191,-0.707,0.0,0.0,-5.598,both_flex
787318,125,358,0.631,0.195,-0.705,0.0,0.0,-5.371,both_flex
787323,121,404,0.645,0.199,-0.703,0.0,0.0,-4.777,both_flex
787328,120,428,0.645,0.203,-0.699,0.0,0.0,-3.977,both_flex
787333,129,421,0.647,0.207,-0.697,0.0,0.0,-3.038,both_flex
787338,127,606,0.651,0.21,-0.694,0.0,0.0,-1.833,both_flex
787343,130,693,0.654,0.212,-0.692,0.0,0.0,0.0,both_flex
787348,160,671,0.657,0.213,-0.689,0.0,0.0,1.252,both_flex
787353,200,677,0.659,0.212,-0.685,0.0,0.0,2.555,both_flex
787358,220,645,0.661,0.212,-0.682,0.0,0.0,3.962,both_flex
787363,219,587,0.663,0.21,-0.68,0.0,0.0,5.158,both_flex
787368,218,566,0.663,0.207,-0.68,0.0,-1.016,6.278,both_flex
787373,289,602,0.664,0.203,-0.679,0.0,-1.835,7.129,both_flex
787378,348,584,0.664,0.198,-0.681,0.0,-2.564,7.676,both_flex
787383,317,553,0.662,0.195,-0.683,0.0,-3.08,7.797,both_flex
787388,308,532,0.66,0.193,-0.685,0.0,-3.365,7.751,both_flex
787393,284,528,0.658,0.192,-0.687,0.0,-3.449,7.628,both_flex
787398,275,523,0.656,0.191,-0.689,0.0,-3.421,7.359,both_flex
787403,283,544,0.654,0.191,-0.691,0.0,-3.263,7.148,both_flex
787408,274,503,0.651,0.19,-0.692,0.0,-3.056,6.811,both_flex
787413,251,464,0.649,0.187,-0.694,0.0,-2.773,6.439,both_flex
787418,230,500,0.648,0.186,-0.694,0.0,-2.482,6.237,both_flex
787423,216,489,0.648,0.186,-0.696,0.0,-2.126,6.195,both_flex
787428,214,531,0.649,0.186,-0.699,0.0,-1.694,6.216,both_flex
787433,196,611,0.651,0.185,-0.701,0.0,-1.239,6.201,both_flex
787438,186,604,0.652,0.184,-0.703,0.0,0.0,6.229,both_flex
787443,192,605,0.652,0.183,-0.705,0.0,0.0,6.162,both_flex
787448,193,573,0.652,0.182,-0.706,0.0,0.0,5.952,both_flex
787453,193,530,0.651,0.18,-0.707,0.0,0.0,5.532,both_flex
787458,203,483,0.65,0.177,-0.709,0.0,0.0,4.767,both_flex
787463,196,516,0.648,0.175,-0.711,0.0,0.0,3.817,both_flex
787468,177,501,0.647,0.174,-0.713,0.0,0.0,2.645,both_flex
787473,177,521,0.644,0.175,-0.714,0.0,0.0,1.429,both_flex
787478,179,486,0.641,0.177,-0.714,0.0,0.0,0.0,both_flex
787483,166,455,0.639,0.179,-0.712,0.0,0.0,0.0,both_flex
787488,150,512,0.638,0.179,-0.712,0.0,0.0,0.0,both_flex
787493,149,541,0.636,0.179,-0.713,0.0,0.0,0.0,both_flex
787498,138,496,0.634,0.177,-0.711,0.0,0.0,-1.084,both_flex
787503,165,491,0.632,0.177,-0.711,0.0,0.0,-2.188,both_flex
787508,223,519,0.63,0.177,-0.711,0.0,0.0,-3.228,both_flex
787513,255,554,0.624,0.178,-0.706,0.0,0.0,-4.428,both_flex
787518,251,509,0.624,0.182,-0.703,0.0,0.0,-4.695,both_flex
787523,231,492,0.631,0.184,-0.701,0.0,0.0,-4.845,both_flex
787528,217,515,0.636,0.189,-0.699,0.0,0.0,-4.768,both_flex
787533,203,531,0.638,0.191,-0.699,0.0,0.0,-4.515,both_flex
787538,187,553,0.642,0.194,-0.698,0.0,0.0,-4.133,both_flex
787543,178,543,0.643,0.195,-0.697,0.0,0.0,-3.637,both_flex
787548,167,578,0.647,0.197,-0.694,0.0,0.0,-2.965,both_flex
787553,152,590,0.65,0.198,-0.692,0.0,0.0,-2.131,both_flex
787558,162,548,0.653,0.2,-0.688,0.0,0.0,-1.312,both_flex
787563,180,520,0.654,0.201,-0.686,0.0,0.0,0.0,both_flex
787568,166,493,0.655,0.203,-0.686,0.0,0.0,1.058,both_flex
787573,158,485,0.656,0.204,-0.687,0.0,0.0,2.166,both_flex
787578,153,563,0.657,0.203,-0.688,0.0,0.0,3.074,both_flex
787583,147,661,0.657,0.202,-0.689,0.0,0.0,3.772,both_flex
787588,141,639,0.656,0.203,-0.691,0.0,0.0,4.436,both_flex
787593,139,613,0.653,0.204,-0.692,0.0,0.0,4.946,both_flex
787598,127,604,0.651,0.204,-0.694,0.0,0.0,5.436,both_flex
787603,116,569,0.647,0.203,-0.698,0.0,0.0,5.833,both_flex
787608,108,540,0.643,0.202,-0.702,0.0,0.0,6.116,both_flex
787613,101,541,0.639,0.199,-0.707,0.0,0.0,6.256,both_flex
787618,108,558,0.636,0.197,-0.711,0.0,0.0,6.496,both_flex
787623,109,577,0.633,0.195,-0.716,0.0,0.0,6.691,both_flex
787628,113,613,0.63,0.192,-0.72,0.0,0.0,6.905,both_flex
787633,143,570,0.629,0.19,-0.722,0.0,0.0,7.151,both_flex
787638,136,550,0.632,0.188,-0.725,0.0,1.075,7.276,both_flex
787643,137,532,0.644,0.187,-0.727,0.0,2.458,7.654,both_flex
787648,135,510,0.653,0.187,-0.724,0.0,3.49,8.24,both_flex
787653,143,510,0.653,0.184,-0.722,0.0,4.13,8.444,both_flex
787658,144,508,0.649,0.179,-0.721,0.0,4.483,8.161,both_flex
787663,143,495,0.647,0.173,-0.719,0.0,4.802,7.593,both_flex
787668,140,479,0.645,0.17,-0.716,0.0,4.881,6.556,both_flex
787673,135,473,0.645,0.169,-0.712,0.0,4.673,5.459,both_flex
787678,126,453,0.644,0.17,-0.709,0.0,4.314,4.4,both_flex
787683,126,508,0.642,0.171,-0.707,0.0,3.914,3.377,both_flex
787688,145,512,0.639,0.171,-0.706,0.0,3.486,2.518,both_flex
787693,173,487,0.638,0.17,-0.706,0.0,3.194,1.619,both_flex
787698,208,501,0.635,0.169,-0.707,0.0,3.037,0.0,both_flex
787703,207,537,0.636,0.17,-0.707,0.0,2.958,0.0,both_flex
787708,204,509,0.638,0.174,-0.706,0.0,2.998,0.0,both_flex
787713,189,477,0.639,0.179,-0.702,0.0,3.042,0.0,both_flex
787718,174,461,0.64,0.183,-0.699,0.0,3.029,0.0,both_flex
787723,172,455,0.641,0.185,-0.694,0.0,2.859,0.0,both_flex
787728,185,422,0.645,0.188,-0.69,0.0,2.642,0.0,both_flex
787733,171,417,0.648,0.192,-0.687,0.0,2.132,0.0,both_flex
787738,167,473,0.653,0.195,-0.683,0.0,1.414,1.226,both_flex
787743,167,475,0.657,0.196,-0.68,0.0,0.0,2.457,both_flex
787748,167,549,0.661,0.194,-0.677,0.0,0.0,3.582,both_flex
787753,191,647,0.662,0.189,-0.675,0.0,-1.042,4.496,both_flex
787758,187,588,0.662,0.185,-0.674,0.0,-2.16,5.107,both_flex
787763,258,561,0.664,0.181,-0.673,0.0,-3.253,5.62,both_flex
787768,263,523,0.664,0.178,-0.673,0.0,-4.282,5.861,both_flex
787773,311,479,0.664,0.174,-0.674,0.0,-5.255,5.973,both_flex
787778,311,431,0.665,0.171,-0.676,0.0,-5.969,5.869,both_flex
787783,310,393,0.663,0.168,-0.679,0.0,-6.529,5.56,both_flex
787788,290,363,0.661,0.166,-0.682,0.0,-6.838,5.178,both_flex
787793,279,418,0.659,0.165,-0.686,0.0,-6.983,4.557,both_flex
787798,258,441,0.657,0.165,-0.69,0.0,-6.834,3.875,both_flex
787803,265,449,0.655,0.164,-0.694,0.0,-6.543,3.066,both_flex
787808,285,430,0.654,0.164,-0.696,0.0,-6.178,2.312,both_flex
787813,310,434,0.653,0.164,-0.699,0.0,-5.747,1.413,both_flex
787818,321,430,0.651,0.167,-0.7,0.0,-5.259,0.0,both_flex
787823,303,407,0.649,0.169,-0.701,0.0,-4.914,0.0,both_flex
787828,298,382,0.648,0.171,-0.702,0.0,-4.593,0.0,both_flex
787833,310,463,0.646,0.173,-0.703,0.0,-4.302,0.0,both_flex
787838,307,520,0.646,0.176,-0.706,0.0,-4.164,0.0,both_flex
787843,343,484,0.647,0.179,-0.709,0.0,-4.009,0.0,both_flex
787848,342,449,0.646,0.181,-0.714,0.0,-3.864,0.0,both_flex
787853,319,448,0.644,0.182,-0.72,0.0,-3.652,0.0,both_flex
787858,294,450,0.641,0.182,-0.726,0.0,-3.222,0.0,both_flex
787863,338,410,0.636,0.182,-0.732,0.0,-2.667,0.0,both_flex
787868,336,391,0.632,0.183,-0.735,0.0,-2.045,0.0,both_flex
787873,374,377,0.632,0.184,-0.734,0.0,-1.329,0.0,both_flex
787878,419,356,0.632,0.184,-0.733,0.0,0.0,0.0,both_flex
787883,424,341,0.629,0.183,-0.731,0.0,0.0,0.0,both_flex
787888,397,331,0.63,0.181,-0.728,0.0,0.0,0.0,both_flex
787893,376,334,0.631,0.179,-0.725,0.0,0.0,0.0,both_flex
787898,357,370,0.631,0.177,-0.724,0.0,0.0,0.0,both_flex
787903,327,344,0.631,0.176,-0.723,0.0,0.0,0.0,both_flex
787908,339,345,0.631,0.176,-0.719,0.0,0.0,0.0,both_flex
787913,336,392,0.632,0.177,-0.715,0.0,0.0,0.0,both_flex
787918,319,393,0.635,0.18,-0.71,0.0,0.0,0.0,both_flex
787923,298,420,0.637,0.182,-0.705,0.0,0.0,0.0,both_flex
787928,297,393,0.64,0.184,-0.701,0.0,0.0,0.0,both_flex
787933,290,406,0.643,0.187,-0.696,0.0,0.0,0.0,both_flex
787938,296,433,0.645,0.19,-0.693,0.0,0.0,0.0,both_flex
787943,294,470,0.651,0.193,-0.689,0.0,0.0,1.134,both_flex
787948,298,463,0.654,0.196,-0.687,0.0,0.0,2.426,both_flex
787953,320,462,0.656,0.197,-0.685,0.0,0.0,3.857,both_flex
787958,331,453,0.659,0.198,-0.683,0.0,0.0,5.502,both_flex
787963,331,419,0.663,0.198,-0.683,0.0,0.0,7.161,both_flex
