timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1008120,67,573,0.778,0.0,-0.615,0.0,0.0,3.804,right_hard
1008125,70,596,0.777,0.0,-0.615,0.0,0.0,3.129,right_hard
1008130,65,596,0.776,0.0,-0.613,0.0,0.0,2.485,right_hard
1008135,61,573,0.775,0.0,-0.611,0.0,0.0,1.75,right_hard
1008140,61,534,0.774,0.0,-0.609,0.0,0.0,0.0,right_hard
1008145,60,509,0.773,0.0,-0.609,0.0,0.0,0.0,right_hard
1008150,57,527,0.772,0.0,-0.606,0.0,0.0,0.0,right_hard
1008155,54,531,0.772,0.0,-0.603,0.0,0.0,0.0,right_hard
1008160,55,582,0.774,0.0,-0.601,0.0,0.0,0.0,right_hard
1008165,56,608,0.774,0.0,-0.601,0.0,0.0,0.0,right_hard
1008170,72,667,0.775,0.0,-0.602,0.0,0.0,0.0,right_hard
1008175,87,708,0.776,0.0,-0.604,0.0,0.0,0.0,right_hard
1008180,95,710,0.779,0.0,-0.606,0.0,0.0,0.0,right_hard
1008185,92,709,0.782,0.0,-0.608,0.0,0.0,0.0,right_hard
1008190,92,683,0.785,0.0,-0.61,0.0,0.0,0.0,right_hard
1008195,90,652,0.786,0.0,-0.61,0.0,0.0,0.0,right_hard
1008200,80,625,0.787,0.0,-0.608,0.0,0.0,0.0,right_hard
1008205,78,615,0.786,0.0,-0.606,0.0,0.0,0.0,right_hard
1008210,76,563,0.786,0.0,-0.606,0.0,0.0,0.0,right_hard
1008215,70,568,0.786,0.0,-0.606,0.0,0.0,0.0,right_hard
1008220,73,560,0.786,0.0,-0.606,0.0,0.0,0.0,right_hard
1008225,77,587,0.787,0.0,-0.606,0.0,0.0,0.0,right_hard
1008230,83,582,0.789,0.0,-0.607,0.0,0.0,0.0,right_hard
1008235,87,575,0.791,0.0,-0.607,0.0,0.0,0.0,right_hard
1008240,83,615,0.792,0.0,-0.607,0.0,0.0,0.0,right_hard
1008245,97,639,0.791,0.0,-0.607,0.0,0.0,0.0,right_hard
1008250,95,665,0.788,0.0,-0.606,0.0,0.0,0.0,right_hard
1008255,103,677,0.785,0.0,-0.605,0.0,0.0,0.0,right_hard
1008260,97,710,0.783,0.0,-0.604,0.0,0.0,0.0,right_hard
1008265,92,751,0.78,0.0,-0.605,0.0,0.0,0.0,right_hard
1008270,95,714,0.778,0.0,-0.605,0.0,0.0,0.0,right_hard
1008275,90,699,0.778,0.0,-0.605,0.0,0.0,0.0,right_hard
1008280,83,762,0.777,0.0,-0.605,0.0,0.0,0.0,right_hard
1008285,80,734,0.774,0.0,-0.602,0.0,0.0,0.0,right_hard
1008290,77,759,0.769,0.0,-0.599,0.0,0.0,0.0,right_hard
1008295,70,720,0.765,0.0,-0.599,0.0,0.0,0.0,right_hard
1008300,72,730,0.763,0.0,-0.6,0.0,0.0,0.0,right_hard
1008305,67,711,0.766,0.0,-0.601,0.0,0.0,0.0,right_hard
1008310,67,746,0.77,0.0,-0.602,0.0,0.0,0.0,right_hard
1008315,65,775,0.775,0.0,-0.604,0.0,0.0,0.0,right_hard
1008320,75,853,0.779,0.0,-0.605,0.0,0.0,0.0,right_hard
1008325,78,822,0.78,0.0,-0.61,0.0,0.0,-1.075,right_hard
1008330,92,781,0.781,0.0,-0.613,0.0,0.0,-2.122,right_hard
1008335,89,740,0.78,0.0,-0.612,0.0,0.0,-2.909,right_hard
1008340,79,738,0.779,0.0,-0.61,0.0,0.0,-3.056,right_hard
1008345,75,719,0.779,0.0,-0.609,0.0,0.0,-3.227,right_hard
1008350,79,686,0.78,0.0,-0.606,0.0,0.0,-3.478,right_hard
1008355,75,646,0.78,0.0,-0.604,0.0,0.0,-3.892,right_hard
1008360,72,623,0.781,0.0,-0.605,0.0,0.0,-4.643,right_hard
1008365,72,586,0.781,0.0,-0.604,0.0,0.0,-5.606,right_hard
1008370,69,563,0.781,0.0,-0.601,0.0,0.0,-6.571,right_hard
1008375,62,544,0.781,0.0,-0.598,0.0,0.0,-7.245,right_hard
1008380,71,546,0.78,0.0,-0.596,0.0,0.0,-7.333,right_hard
1008385,67,511,0.779,0.0,-0.597,0.0,0.0,-7.041,right_hard
1008390,63,492,0.78,0.0,-0.598,0.0,0.0,-6.834,right_hard
1008395,59,481,0.782,0.0,-0.598,0.0,0.0,-6.678,right_hard
1008400,56,470,0.779,0.0,-0.598,0.0,2.134,-6.456,right_hard
1008405,58,513,0.774,0.0,-0.598,0.0,1.903,-6.253,right_hard
1008410,59,530,0.768,0.0,-0.598,0.0,1.733,-6.149,right_hard
1008415,69,545,0.761,0.0,-0.598,0.0,1.534,-6.1,right_hard
1008420,67,579,0.753,0.0,-0.595,0.0,1.333,-6.032,right_hard
1008425,64,578,0.745,0.0,-0.592,0.0,1.038,-5.644,right_hard
1008430,69,598,0.739,0.0,-0.59,0.0,0.0,-5.219,right_hard
1008435,66,557,0.735,0.0,-0.591,0.0,0.0,-5.004,right_hard
1008440,64,538,0.732,0.0,-0.594,0.0,0.0,-5.185,right_hard
1008445,61,532,0.729,0.0,-0.598,0.0,0.0,-5.839,right_hard
1008450,58,502,0.727,0.0,-0.601,1.117,0.0,-6.844,right_hard
1008455,61,466,0.725,0.0,-0.601,2.243,0.0,-7.829,right_hard
1008460,67,462,0.727,0.0,-0.604,2.856,0.0,-8.384,right_hard
1008465,72,437,0.735,0.0,-0.607,2.664,0.0,-8.605,right_hard
1008470,66,465,0.747,0.0,-0.613,3.26,0.0,-9.336,right_hard
1008475,78,455,0.759,0.0,-0.618,4.062,0.0,-10.03,right_hard
1008480,74,469,0.77,0.0,-0.619,4.465,0.0,-9.801,right_hard
1008485,72,549,0.779,0.0,-0.621,4.559,0.0,-8.608,right_hard
1008490,65,547,0.787,0.0,-0.624,4.793,-1.193,-7.205,right_hard
1008495,76,504,0.796,0.0,-0.628,5.167,-2.444,-5.946,right_hard
1008500,74,515,0.81,0.0,-0.633,5.043,-3.646,-4.468,right_hard
1008505,71,479,0.826,0.0,-0.64,5.051,-4.662,-3.209,right_hard
1008510,61,527,0.841,0.0,-0.645,5.47,-5.345,-2.211,right_hard
1008515,65,510,0.853,0.0,-0.648,5.88,-5.746,-1.232,right_hard
1008520,60,483,0.859,0.0,-0.651,6.401,-6.089,0.0,right_hard
1008525,63,444,0.863,0.0,-0.653,7.355,-6.274,0.0,right_hard
1008530,58,415,0.866,0.0,-0.653,8.572,-6.403,0.0,right_hard
1008535,64,437,0.87,0.014,-0.65,9.643,-6.534,0.0,right_hard
1008540,63,427,0.872,0.029,-0.645,9.788,-6.816,1.52,right_hard
1008545,71,431,0.872,0.043,-0.636,9.445,-7.309,3.396,right_hard
1008550,65,396,0.868,0.053,-0.627,9.614,-7.952,5.004,right_hard
1008555,74,391,0.86,0.062,-0.619,9.712,-8.653,6.487,right_hard
1008560,67,373,0.853,0.07,-0.611,9.252,-9.194,8.019,right_hard
1008565,61,386,0.845,0.073,-0.607,8.671,-9.569,9.24,right_hard
1008570,62,382,0.839,0.073,-0.604,8.21,-9.748,9.82,right_hard
1008575,65,444,0.835,0.071,-0.601,7.435,-9.519,10.061,right_hard
1008580,69,483,0.828,0.066,-0.596,6.207,-9.007,10.248,right_hard
1008585,65,524,0.814,0.058,-0.591,4.58,-8.304,10.698,right_hard
1008590,60,526,0.795,0.046,-0.587,3.081,-7.509,11.128,right_hard
1008595,59,513,0.776,0.033,-0.582,1.418,-6.675,11.448,right_hard
1008600,53,522,0.756,0.02,-0.583,1.172,-5.882,11.174,right_hard
1008605,57,523,0.737,0.0,-0.579,2.056,-5.403,9.455,right_hard
1008610,60,511,0.726,0.0,-0.582,3.666,-4.654,7.254,right_hard
1008615,59,487,0.714,0.0,-0.576,5.175,-4.222,4.703,right_hard
1008620,53,508,0.707,0.0,-0.571,6.771,-4.043,2.551,right_hard
1008625,76,493,0.706,0.0,-0.57,7.664,-3.885,1.103,right_hard
1008630,80,569,0.708,0.0,-0.572,7.761,-3.621,0.0,right_hard
1008635,95,593,0.709,0.0,-0.576,7.216,-3.245,0.0,right_hard
1008640,101,624,0.708,0.0,-0.577,6.165,-2.906,0.0,right_hard
1008645,110,636,0.708,0.0,-0.578,4.644,-2.549,0.0,right_hard
1008650,119,630,0.708,0.0,-0.584,4.213,-2.134,0.0,right_hard
1008655,112,631,0.708,0.0,-0.587,3.749,-1.55,0.0,right_hard
1008660,111,589,0.711,0.0,-0.591,3.593,0.0,0.0,right_hard
1008665,103,627,0.716,0.0,-0.596,4.153,0.0,0.0,right_hard
1008670,92,630,0.726,0.0,-0.599,4.411,0.0,0.0,right_hard
1008675,86,670,0.736,0.0,-0.601,4.974,0.0,0.0,right_hard
1008680,81,673,0.743,0.0,-0.6,5.208,0.0,0.0,right_hard
1008685,76,644,0.745,0.0,-0.6,4.886,0.0,1.042,right_hard
1008690,72,635,0.744,0.0,-0.601,3.98,0.0,2.445,right_hard
1008695,72,635,0.746,0.0,-0.603,3.587,0.0,3.429,right_hard
1008700,101,652,0.752,0.0,-0.621,3.736,0.0,3.681,right_hard
1008705,117,588,0.762,0.0,-0.622,3.951,0.0,3.718,right_hard
1008710,164,571,0.769,0.0,-0.622,4.334,0.0,3.725,right_hard
1008715,169,629,0.773,0.0,-0.62,4.435,0.0,3.724,right_hard
1008720,165,638,0.777,0.0,-0.618,4.088,0.0,3.915,right_hard
1008725,169,691,0.777,0.0,-0.616,3.606,0.0,4.269,right_hard
1008730,159,668,0.778,0.0,-0.614,2.77,0.0,5.042,right_hard
1008735,152,637,0.779,0.0,-0.612,1.833,0.0,6.083,right_hard
1008740,151,613,0.779,0.0,-0.611,1.025,0.0,7.05,right_hard
1008745,157,569,0.779,0.0,-0.612,0.0,0.0,7.665,right_hard
1008750,150,544,0.778,0.0,-0.613,0.0,0.0,7.989,right_hard
1008755,139,527,0.775,0.0,-0.615,0.0,1.075,8.105,right_hard
1008760,155,503,0.771,0.0,-0.618,0.0,2.105,7.998,right_hard
1008765,160,478,0.767,0.0,-0.623,0.0,3.113,7.819,right_hard
1008770,170,498,0.766,0.0,-0.626,0.0,4.016,7.713,right_hard
1008775,182,502,0.765,0.0,-0.627,0.0,4.702,7.509,right_hard
1008780,179,565,0.764,0.0,-0.626,0.0,5.095,7.465,right_hard
1008785,177,672,0.761,0.0,-0.624,1.268,5.282,7.493,right_hard
1008790,168,751,0.757,0.0,-0.622,2.427,5.32,7.543,right_hard
1008795,170,772,0.752,0.0,-0.62,3.311,5.169,7.52,right_hard
1008800,188,847,0.749,0.0,-0.617,4.014,4.851,7.391,right_hard
1008805,233,789,0.749,0.0,-0.613,4.44,4.26,7.36,right_hard
1008810,247,777,0.75,0.0,-0.609,4.722,3.623,7.51,right_hard
1008815,236,771,0.751,0.0,-0.605,4.735,2.962,7.886,right_hard
1008820,214,775,0.752,0.0,-0.604,4.452,2.295,8.284,right_hard
1008825,246,707,0.755,0.0,-0.605,4.094,1.709,8.667,right_hard
1008830,272,658,0.76,0.0,-0.611,3.628,1.134,9.139,right_hard
1008835,291,655,0.768,0.0,-0.615,3.537,0.0,9.622,right_hard
1008840,306,631,0.775,0.0,-0.615,3.046,0.0,10.466,right_hard
1008845,327,676,0.78,0.0,-0.616,2.151,0.0,11.68,right_hard
1008850,406,740,0.781,0.0,-0.616,1.078,0.0,12.975,right_hard
1008855,451,739,0.779,0.0,-0.616,0.0,0.0,14.173,right_hard
1008860,427,711,0.778,0.0,-0.615,-1.285,0.0,15.16,right_hard
1008865,448,718,0.779,0.0,-0.62,-2.517,0.0,15.777,right_hard
1008870,451,711,0.783,0.0,-0.627,-2.526,0.0,15.026,right_hard
1008875,497,722,0.787,0.0,-0.636,-2.13,0.0,13.71,right_hard
1008880,532,751,0.792,0.0,-0.647,-1.665,0.0,12.166,right_hard
1008885,619,710,0.797,0.0,-0.659,0.0,1.394,10.538,right_hard
1008890,680,679,0.801,-0.015,-0.664,1.151,3.033,8.929,right_hard
1008895,622,669,0.8,-0.015,-0.662,2.273,4.341,7.521,right_hard
1008900,574,655,0.798,-0.014,-0.655,3.151,5.214,6.409,right_hard
1008905,542,634,0.794,0.0,-0.647,3.764,5.479,5.724,right_hard
1008910,511,611,0.789,0.0,-0.638,3.539,5.426,5.356,right_hard
1008915,474,566,0.785,0.0,-0.631,2.308,5.103,5.016,right_hard
1008920,446,520,0.784,0.0,-0.626,0.0,4.675,4.792,right_hard
1008925,574,551,0.783,0.0,-0.626,0.0,4.349,4.133,right_hard
1008930,557,627,0.778,0.0,-0.624,0.0,4.046,3.343,right_hard
1008935,529,641,0.769,0.0,-0.62,0.0,3.527,1.917,right_hard
1008940,604,617,0.763,0.0,-0.616,0.0,2.961,0.0,right_hard
1008945,664,632,0.76,0.0,-0.61,0.0,2.16,-1.621,right_hard
1008950,675,625,0.759,0.0,-0.605,0.0,1.271,-3.174,right_hard
1008955,755,605,0.758,0.0,-0.596,0.0,0.0,-4.33,right_hard
1008960,737,599,0.754,0.0,-0.589,0.0,0.0,-4.928,right_hard
1008965,688,632,0.748,0.0,-0.586,-1.1,0.0,-4.958,right_hard
1008970,689,649,0.742,0.0,-0.587,-1.8,0.0,-4.951,right_hard
1008975,695,673,0.739,0.0,-0.59,-1.912,0.0,-5.071,right_hard
1008980,652,702,0.737,0.0,-0.591,-1.17,0.0,-5.143,right_hard
1008985,612,735,0.737,0.0,-0.589,0.0,0.0,-4.685,right_hard
1008990,582,695,0.739,0.0,-0.587,0.0,0.0,-3.686,right_hard
1008995,534,650,0.743,0.0,-0.589,0.0,-1.05,-2.261,right_hard
1009000,495,602,0.751,0.0,-0.59,0.0,-1.999,0.0,right_hard
1009005,444,616,0.758,0.0,-0.593,0.0,-2.65,0.0,right_hard
1009010,425,575,0.762,0.0,-0.596,0.0,-3.138,0.0,right_hard
1009015,425,630,0.766,0.0,-0.598,0.0,-3.61,0.0,right_hard
1009020,417,712,0.77,0.0,-0.602,0.0,-4.126,0.0,right_hard
1009025,418,733,0.776,0.0,-0.603,0.0,-4.689,0.0,right_hard
1009030,465,709,0.785,0.0,-0.6,0.0,-5.403,0.0,right_hard
1009035,434,787,0.79,0.0,-0.598,0.0,-6.158,0.0,right_hard
1009040,403,776,0.793,0.0,-0.594,0.0,-6.914,0.0,right_hard
1009045,384,842,0.794,0.0,-0.591,0.0,-7.664,0.0,right_hard
1009050,353,853,0.794,0.0,-0.587,-1.159,-8.432,0.0,right_hard
1009055,328,855,0.797,0.0,-0.592,-2.423,-8.84,0.0,right_hard
1009060,329,853,0.799,0.0,-0.6,-2.989,-8.661,0.0,right_hard
1009065,305,855,0.801,0.0,-0.609,0.0,-8.285,0.0,right_hard
1009070,279,855,0.803,0.0,-0.617,0.0,-7.745,0.0,right_hard
1009075,287,855,0.802,0.0,-0.624,1.512,-7.101,0.0,right_hard
1009080,262,855,0.797,0.0,-0.623,2.826,-6.635,0.0,right_hard
1009085,249,854,0.787,0.0,-0.618,3.805,-6.419,0.0,right_hard
1009090,243,808,0.774,0.0,-0.608,4.365,-6.959,0.0,right_hard
1009095,257,787,0.763,0.0,-0.595,4.505,-7.947,0.0,right_hard
1009100,273,765,0.758,0.0,-0.583,4.233,-9.026,0.0,right_hard
1009105,300,713,0.757,0.0,-0.574,3.801,-10.017,0.0,right_hard
1009110,284,657,0.759,0.0,-0.566,3.37,-10.84,0.0,right_hard
1009115,279,656,0.761,0.0,-0.556,2.798,-11.555,0.0,right_hard
1009120,280,632,0.763,0.0,-0.548,1.622,-12.016,1.058,right_hard
1009125,265,643,0.748,0.0,-0.544,0.0,-12.179,2.544,right_hard
1009130,277,846,0.744,0.0,-0.544,0.0,-11.91,3.776,right_hard
1009135,255,855,0.739,-0.011,-0.545,0.0,-11.271,4.491,right_hard
1009140,242,854,0.734,-0.022,-0.549,0.0,-10.346,4.598,right_hard
1009145,222,856,0.731,-0.032,-0.558,0.0,-9.055,3.585,right_hard
1009150,204,857,0.732,-0.039,-0.57,0.0,-7.388,1.937,right_hard
1009155,231,853,0.738,-0.043,-0.582,0.0,-5.494,0.0,right_hard
1009160,233,855,0.746,-0.044,-0.594,0.0,-3.726,-1.646,right_hard
1009165,224,856,0.754,-0.045,-0.601,0.0,-2.229,-2.726,right_hard
1009170,244,855,0.757,-0.046,-0.606,0.0,-1.054,-3.306,right_hard
1009175,230,853,0.755,-0.047,-0.606,0.0,0.0,-3.195,right_hard
1009180,247,855,0.749,-0.048,-0.605,0.0,0.0,-2.879,right_hard
1009185,234,853,0.743,-0.05,-0.607,0.0,0.0,-2.903,right_hard
1009190,214,851,0.738,-0.049,-0.607,0.0,0.0,-3.243,right_hard
1009195,206,854,0.738,-0.044,-0.608,0.0,0.0,-3.501,right_hard
1009200,198,856,0.74,-0.04,-0.609,0.0,0.0,-3.66,right_hard
1009205,177,855,0.746,-0.035,-0.611,0.0,1.092,-4.019,right_hard
1009210,166,854,0.752,-0.032,-0.609,0.0,2.12,-4.671,right_hard
1009215,167,856,0.759,-0.027,-0.607,1.1,3.033,-5.513,right_hard
1009220,154,856,0.764,-0.021,-0.602,1.783,3.661,-5.969,right_hard
1009225,144,855,0.768,-0.014,-0.599,2.065,4.053,-5.79,right_hard
1009230,140,854,0.771,0.0,-0.596,1.926,4.18,-5.003,right_hard
1009235,157,857,0.773,0.0,-0.596,1.552,4.14,-3.831,right_hard
1009240,156,855,0.773,0.0,-0.598,1.064,4.021,-2.582,right_hard
1009245,160,855,0.773,0.0,-0.6,0.0,3.917,-1.659,right_hard
1009250,177,855,0.756,0.0,-0.601,0.0,3.732,-1.124,right_hard
1009255,258,855,0.755,0.0,-0.604,0.0,3.553,0.0,right_hard
1009260,262,857,0.754,0.0,-0.609,0.0,3.53,0.0,right_hard
1009265,263,853,0.754,0.0,-0.614,0.0,3.678,0.0,right_hard
1009270,272,854,0.756,0.0,-0.615,0.0,3.934,0.0,right_hard
1009275,257,853,0.758,0.0,-0.615,1.26,4.26,0.0,right_hard
1009280,273,855,0.762,0.0,-0.613,2.738,4.639,0.0,right_hard
1009285,255,855,0.767,0.0,-0.611,4.115,5.082,0.0,right_hard
1009290,245,857,0.772,0.0,-0.61,5.091,5.606,-1.008,right_hard
1009295,227,856,0.778,0.0,-0.612,6.244,6.26,-2.214,right_hard
1009300,220,856,0.783,0.0,-0.613,7.259,6.904,-3.209,right_hard
1009305,202,855,0.787,0.0,-0.61,8.261,7.419,-3.764,right_hard
1009310,185,854,0.788,0.0,-0.604,9.025,7.495,-3.623,right_hard
1009315,181,855,0.786,0.0,-0.597,9.32,7.217,-2.676,right_hard
1009320,167,855,0.783,0.0,-0.591,9.092,6.737,-1.162,right_hard
1009325,169,855,0.779,0.0,-0.588,8.312,6.173,0.0,right_hard
1009330,175,856,0.776,0.0,-0.59,7.541,5.675,1.966,right_hard
1009335,170,855,0.775,0.0,-0.6,6.745,5.431,3.83,right_hard
1009340,182,856,0.771,0.0,-0.607,6.297,5.393,4.529,right_hard
1009345,207,858,0.768,0.0,-0.615,5.886,5.317,4.591,right_hard
1009350,215,855,0.767,0.0,-0.62,5.835,5.141,4.208,right_hard
1009355,196,852,0.765,0.0,-0.623,6.269,4.7,3.619,right_hard
1009360,193,854,0.764,0.0,-0.622,6.835,3.985,3.067,right_hard
1009365,196,856,0.765,0.0,-0.623,7.485,3.162,2.531,right_hard
1009370,196,857,0.767,0.0,-0.621,7.662,2.229,2.269,right_hard
1009375,181,855,0.769,0.0,-0.617,7.692,1.18,2.283,right_hard
1009380,171,853,0.774,0.0,-0.632,7.357,0.0,2.361,right_hard
1009385,186,857,0.78,0.0,-0.632,7.23,0.0,2.414,right_hard
1009390,175,856,0.785,0.0,-0.633,7.715,0.0,2.292,right_hard
1009395,196,857,0.788,0.0,-0.632,8.469,0.0,2.194,right_hard
1009400,185,855,0.788,0.0,-0.627,8.914,0.0,2.502,right_hard
1009405,215,855,0.784,0.0,-0.621,9.121,0.0,3.1,right_hard
1009410,209,853,0.78,0.011,-0.617,9.01,0.0,3.745,right_hard
1009415,212,858,0.778,0.02,-0.616,8.55,0.0,4.202,right_hard
1009420,220,854,0.775,0.027,-0.615,7.171,0.0,4.572,right_hard
1009425,205,854,0.773,0.026,-0.615,5.781,0.0,4.636,right_hard
1009430,198,856,0.771,0.022,-0.613,4.979,0.0,4.315,right_hard
1009435,199,855,0.767,0.016,-0.608,4.826,0.0,3.571,right_hard
1009440,185,855,0.761,0.011,-0.599,4.97,0.0,2.688,right_hard
1009445,179,853,0.757,0.0,-0.591,5.028,0.0,1.87,right_hard
1009450,194,856,0.757,0.0,-0.584,4.341,0.0,1.419,right_hard
1009455,221,856,0.758,0.0,-0.582,3.123,0.0,1.568,right_hard
1009460,222,856,0.763,0.0,-0.583,2.034,0.0,1.901,right_hard
1009465,271,856,0.769,0.0,-0.586,1.42,0.0,2.059,right_hard
1009470,266,853,0.773,0.0,-0.585,1.359,0.0,2.03,right_hard
1009475,259,855,0.775,-0.011,-0.583,1.868,0.0,1.56,right_hard
1009480,268,855,0.775,-0.018,-0.579,2.19,0.0,1.003,right_hard
1009485,261,854,0.775,-0.022,-0.574,2.028,0.0,0.0,right_hard
1009490,283,856,0.773,-0.025,-0.571,1.491,0.0,0.0,right_hard
1009495,275,855,0.77,-0.028,-0.573,1.102,0.0,0.0,right_hard
1009500,276,857,0.767,-0.03,-0.576,1.238,0.0,0.0,right_hard
1009505,256,855,0.762,-0.031,-0.581,1.972,0.0,0.0,right_hard
1009510,240,857,0.755,-0.031,-0.584,2.978,0.0,0.0,right_hard
1009515,240,855,0.749,-0.029,-0.584,3.587,0.0,0.0,right_hard
1009520,229,856,0.742,-0.027,-0.584,4.181,0.0,0.0,right_hard
1009525,208,855,0.737,-0.025,-0.584,4.721,0.0,0.0,right_hard
1009530,214,857,0.735,-0.023,-0.587,4.936,0.0,0.0,right_hard
1009535,212,858,0.738,-0.022,-0.589,4.957,0.0,0.0,right_hard
1009540,214,853,0.745,-0.022,-0.59,4.95,0.0,0.0,right_hard
1009545,199,855,0.754,-0.023,-0.59,5.179,0.0,0.0,right_hard
1009550,183,856,0.766,-0.024,-0.588,5.734,0.0,0.0,right_hard
1009555,178,855,0.778,-0.023,-0.585,6.289,0.0,-1.05,right_hard
1009560,165,854,0.789,-0.02,-0.582,6.332,0.0,-1.63,right_hard
1009565,155,856,0.797,-0.018,-0.581,5.942,0.0,-1.787,right_hard
1009570,143,852,0.801,-0.017,-0.582,5.876,0.0,-2.034,right_hard
1009575,138,854,0.802,-0.016,-0.582,5.675,0.0,-2.227,right_hard
1009580,134,856,0.801,-0.012,-0.583,5.38,0.0,-2.111,right_hard
1009585,123,857,0.8,0.0,-0.586,4.953,0.0,-1.547,right_hard
1009590,112,855,0.801,0.0,-0.591,4.568,0.0,0.0,right_hard
1009595,108,855,0.802,0.0,-0.594,4.381,0.0,1.008,right_hard
1009600,130,856,0.802,0.0,-0.594,4.057,0.0,2.181,right_hard
1009605,156,856,0.8,0.0,-0.594,3.705,0.0,3.515,right_hard
1009610,173,854,0.797,0.0,-0.592,3.269,0.0,4.992,right_hard
1009615,162,853,0.791,0.0,-0.588,2.566,0.0,6.509,right_hard
1009620,149,856,0.785,0.0,-0.587,2.09,0.0,7.996,right_hard
1009625,144,855,0.779,0.0,-0.583,1.612,0.0,9.355,right_hard
1009630,138,858,0.771,0.0,-0.58,1.15,0.0,10.475,right_hard
1009635,127,854,0.767,0.0,-0.584,0.0,0.0,11.511,right_hard
1009640,126,855,0.767,0.0,-0.593,0.0,0.0,12.247,right_hard
1009645,137,856,0.771,0.0,-0.601,0.0,0.0,12.012,right_hard
1009650,133,854,0.778,0.0,-0.607,0.0,0.0,11.276,right_hard
1009655,137,855,0.787,0.0,-0.609,0.0,0.0,10.234,right_hard
1009660,133,852,0.793,0.0,-0.607,0.0,0.0,9.132,right_hard
1009665,135,855,0.795,0.0,-0.605,0.0,0.0,8.204,right_hard
1009670,142,857,0.794,0.0,-0.601,0.0,0.0,7.413,right_hard
1009675,130,855,0.787,0.0,-0.598,0.0,0.0,6.784,right_hard
1009680,117,854,0.778,0.0,-0.595,0.0,0.0,5.995,right_hard
1009685,125,854,0.769,0.0,-0.594,0.0,0.0,5.292,right_hard
1009690,130,855,0.76,0.0,-0.594,0.0,0.0,4.968,right_hard
1009695,153,856,0.753,0.0,-0.594,-1.008,0.0,5.01,right_hard
1009700,141,857,0.746,0.0,-0.595,-1.383,0.0,4.913,right_hard
1009705,129,856,0.742,0.0,-0.593,-1.738,0.0,4.575,right_hard
1009710,125,855,0.739,0.0,-0.59,-2.016,0.0,4.06,right_hard
1009715,124,855,0.739,0.0,-0.588,-2.102,0.0,2.993,right_hard
1009720,113,855,0.742,0.0,-0.587,-2.169,0.0,1.55,right_hard
1009725,106,855,0.749,0.0,-0.588,-2.354,0.0,0.0,right_hard
1009730,98,857,0.757,0.0,-0.588,-2.5,0.0,-1.621,right_hard
1009735,106,857,0.765,0.0,-0.588,-2.376,0.0,-3.107,right_hard
1009740,104,852,0.772,0.0,-0.586,-2.242,0.0,-4.271,right_hard
1009745,97,856,0.776,0.0,-0.585,-2.418,0.0,-4.624,right_hard
1009750,107,854,0.778,0.0,-0.586,-2.792,0.0,-4.514,right_hard
1009755,109,856,0.779,0.0,-0.59,-3.095,0.0,-4.208,right_hard
1009760,112,857,0.781,0.0,-0.594,-3.11,0.0,-4.03,right_hard
1009765,108,855,0.784,0.0,-0.598,-2.796,0.0,-4.101,right_hard
1009770,104,852,0.787,0.0,-0.6,-2.292,0.0,-4.315,right_hard
1009775,96,855,0.79,0.0,-0.601,-1.782,0.0,-4.746,right_hard
1009780,89,855,0.788,0.0,-0.601,-1.182,0.0,-5.453,right_hard
1009785,84,855,0.784,0.0,-0.598,0.0,0.0,-6.353,right_hard
1009790,80,854,0.777,0.0,-0.593,0.0,0.0,-7.329,right_hard
1009795,78,853,0.769,0.0,-0.589,0.0,0.0,-8.189,right_hard
1009800,72,847,0.761,0.0,-0.586,0.0,0.0,-8.407,right_hard
1009805,81,781,0.755,0.0,-0.587,0.0,0.0,-8.289,right_hard
1009810,91,810,0.754,0.0,-0.585,0.0,0.0,-7.941,right_hard
1009815,102,774,0.757,0.0,-0.585,0.0,0.0,-7.425,right_hard
1009820,110,852,0.761,0.0,-0.583,0.0,0.0,-6.752,right_hard
1009825,134,854,0.764,0.0,-0.581,0.0,0.0,-5.917,right_hard
1009830,147,854,0.766,0.0,-0.58,0.0,0.0,-5.089,right_hard
1009835,183,854,0.765,0.0,-0.576,0.0,0.0,-4.201,right_hard
1009840,189,855,0.764,0.0,-0.575,0.0,0.0,-3.218,right_hard
1009845,188,855,0.764,0.0,-0.577,-1.176,0.0,-2.496,right_hard
1009850,168,855,0.765,0.0,-0.581,-2.009,0.0,-2.323,right_hard
1009855,156,854,0.764,-0.01,-0.583,-2.491,0.0,-2.707,right_hard
1009860,160,856,0.763,-0.019,-0.586,-2.502,0.0,-3.659,right_hard
1009865,173,853,0.761,-0.026,-0.587,-2.085,0.0,-4.883,right_hard
1009870,184,856,0.757,-0.027,-0.586,-1.524,0.0,-6.061,right_hard
1009875,199,856,0.754,-0.025,-0.588,-1.064,0.0,-6.737,right_hard
1009880,196,854,0.754,-0.022,-0.588,0.0,0.0,-6.92,right_hard
1009885,183,853,0.754,-0.018,-0.591,0.0,0.0,-6.669,right_hard
1009890,176,857,0.756,-0.014,-0.598,0.0,0.0,-6.247,right_hard
1009895,167,854,0.761,-0.01,-0.606,0.0,0.0,-5.699,right_hard
1009900,162,856,0.769,0.0,-0.612,0.0,0.0,-4.998,right_hard
1009905,157,854,0.774,0.0,-0.619,0.0,0.0,-4.507,right_hard
1009910,149,856,0.78,0.0,-0.625,0.0,0.0,-4.135,right_hard
