timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
765723,234,41,0.729,0.062,-0.609,0.0,0.0,3.858,left_hold
765728,225,40,0.726,0.061,-0.611,0.0,0.0,1.329,left_hold
765733,236,36,0.723,0.062,-0.614,0.0,0.0,0.0,left_hold
765738,243,37,0.72,0.06,-0.617,0.0,0.0,-2.335,left_hold
765743,228,39,0.717,0.058,-0.619,0.0,0.0,-4.718,left_hold
765748,234,37,0.717,0.057,-0.62,0.0,0.0,-7.092,left_hold
765753,216,35,0.718,0.055,-0.619,0.0,0.0,-9.055,left_hold
765758,239,34,0.723,0.054,-0.617,0.0,0.0,-10.715,left_hold
765763,235,35,0.728,0.053,-0.615,0.0,0.0,-12.344,left_hold
765768,235,37,0.735,0.051,-0.614,0.0,0.0,-13.92,left_hold
765773,227,40,0.741,0.05,-0.613,0.0,0.0,-15.114,left_hold
765778,224,41,0.748,0.048,-0.614,0.0,0.0,-16.358,left_hold
765783,206,42,0.754,0.046,-0.615,0.0,0.0,-17.688,left_hold
765788,209,41,0.758,0.044,-0.613,0.0,0.0,-19.06,left_hold
765793,193,39,0.762,0.045,-0.61,0.0,0.0,-20.267,left_hold
765798,189,41,0.768,0.046,-0.608,0.0,0.0,-21.027,left_hold
765803,182,42,0.772,0.049,-0.606,0.0,0.0,-21.612,left_hold
765808,195,41,0.775,0.052,-0.605,0.0,0.0,-22.126,left_hold
765813,218,45,0.777,0.056,-0.603,0.0,0.0,-22.369,left_hold
765818,225,44,0.777,0.06,-0.603,0.0,0.0,-22.541,left_hold
765823,231,42,0.778,0.064,-0.603,0.0,0.0,-21.919,left_hold
765828,224,43,0.777,0.066,-0.602,0.0,0.0,-20.633,left_hold
765833,226,45,0.777,0.067,-0.604,0.0,0.0,-19.241,left_hold
765838,216,43,0.776,0.065,-0.605,0.0,0.0,-18.267,left_hold
765843,216,41,0.777,0.064,-0.605,0.0,0.0,-17.066,left_hold
765848,199,42,0.777,0.063,-0.606,0.0,0.0,-16.127,left_hold
765853,179,39,0.777,0.063,-0.607,0.0,0.0,-14.998,left_hold
765858,171,39,0.779,0.063,-0.609,0.0,0.0,-13.593,left_hold
765863,181,40,0.778,0.063,-0.61,0.0,0.0,-12.088,left_hold
765868,172,39,0.779,0.063,-0.611,0.0,0.0,-10.528,left_hold
765873,162,43,0.777,0.061,-0.612,0.0,0.0,-9.391,left_hold
765878,149,42,0.776,0.061,-0.612,0.0,0.0,-8.155,left_hold
765883,139,45,0.773,0.062,-0.612,0.0,0.0,-7.075,left_hold
765888,136,41,0.77,0.063,-0.614,0.0,0.0,-6.1,left_hold
765893,126,42,0.771,0.065,-0.614,0.0,0.0,-4.663,left_hold
765898,115,40,0.767,0.065,-0.612,0.0,0.0,-3.843,left_hold
765903,126,39,0.763,0.065,-0.613,0.0,0.0,-3.524,left_hold
765908,125,38,0.763,0.068,-0.613,0.0,0.0,-2.892,left_hold
765913,124,37,0.761,0.07,-0.611,0.0,0.0,-2.402,left_hold
765918,150,37,0.761,0.073,-0.61,0.0,0.0,-1.761,left_hold
765923,171,33,0.76,0.074,-0.609,0.0,0.0,-1.205,left_hold
765928,200,38,0.759,0.076,-0.61,0.0,0.0,0.0,left_hold
765933,214,36,0.761,0.078,-0.61,0.0,0.0,1.42,left_hold
765938,203,35,0.762,0.079,-0.609,0.0,0.0,3.206,left_hold
765943,190,35,0.763,0.077,-0.608,0.0,0.0,4.644,left_hold
765948,179,32,0.765,0.076,-0.609,0.0,0.0,6.112,left_hold
765953,185,36,0.769,0.075,-0.61,0.0,0.0,7.579,left_hold
765958,225,31,0.771,0.073,-0.61,0.0,0.0,8.753,left_hold
765963,236,35,0.774,0.071,-0.61,0.0,0.0,9.727,left_hold
765968,220,33,0.775,0.07,-0.609,0.0,0.0,10.618,left_hold
765973,234,35,0.775,0.069,-0.61,0.0,0.0,11.41,left_hold
765978,259,32,0.774,0.068,-0.61,0.0,0.0,12.09,left_hold
765983,256,33,0.772,0.067,-0.611,0.0,0.0,12.647,left_hold
765988,274,33,0.77,0.066,-0.611,1.008,0.0,13.112,left_hold
765993,269,31,0.769,0.067,-0.611,1.945,0.0,13.647,left_hold
765998,252,32,0.768,0.068,-0.611,2.72,0.0,14.244,left_hold
766003,235,30,0.767,0.068,-0.609,3.368,0.0,14.702,left_hold
766008,224,30,0.766,0.068,-0.607,3.905,0.0,15.012,left_hold
766013,213,35,0.766,0.068,-0.606,4.242,0.0,15.201,left_hold
766018,203,33,0.766,0.068,-0.605,4.464,0.0,15.234,left_hold
766023,193,37,0.765,0.067,-0.604,4.617,0.0,15.161,left_hold
766028,196,34,0.763,0.067,-0.604,4.744,0.0,14.938,left_hold
766033,188,38,0.763,0.067,-0.604,4.804,0.0,14.733,left_hold
766038,215,36,0.762,0.067,-0.604,4.774,0.0,14.536,left_hold
766043,228,36,0.76,0.066,-0.604,4.688,0.0,14.346,left_hold
766048,242,36,0.759,0.066,-0.604,4.52,0.0,14.102,left_hold
766053,252,36,0.758,0.066,-0.605,4.306,0.0,13.771,left_hold
766058,247,36,0.757,0.065,-0.605,4.066,0.0,13.219,left_hold
766063,240,30,0.756,0.063,-0.606,3.797,0.0,12.531,left_hold
766068,220,34,0.756,0.062,-0.606,3.543,0.0,11.691,left_hold
766073,212,35,0.756,0.061,-0.607,3.327,0.0,10.767,left_hold
766078,210,36,0.757,0.06,-0.607,3.163,0.0,9.811,left_hold
766083,242,36,0.757,0.06,-0.608,3.002,0.0,8.844,left_hold
766088,239,35,0.758,0.06,-0.609,2.844,0.0,7.858,left_hold
766093,231,35,0.758,0.059,-0.609,2.695,0.0,6.932,left_hold
766098,210,33,0.757,0.059,-0.61,2.548,0.0,5.999,left_hold
766103,199,35,0.756,0.059,-0.61,2.444,0.0,5.044,left_hold
766108,180,33,0.754,0.058,-0.611,2.353,0.0,4.094,left_hold
766113,213,34,0.753,0.058,-0.61,2.356,0.0,3.024,left_hold
766118,221,33,0.751,0.057,-0.61,2.376,0.0,1.938,left_hold
766123,227,34,0.749,0.058,-0.61,2.368,0.0,0.0,left_hold
766128,229,33,0.747,0.059,-0.609,2.31,0.0,-1.067,left_hold
766133,230,33,0.747,0.061,-0.609,2.067,0.0,-2.081,left_hold
766138,254,32,0.746,0.063,-0.608,1.743,0.0,-3.024,left_hold
766143,262,38,0.746,0.065,-0.607,1.332,0.0,-3.913,left_hold
766148,239,37,0.747,0.066,-0.607,0.0,0.0,-4.687,left_hold
766153,254,37,0.749,0.068,-0.607,0.0,0.0,-5.367,left_hold
766158,259,35,0.751,0.069,-0.607,0.0,0.0,-5.908,left_hold
766163,253,37,0.753,0.068,-0.607,0.0,0.0,-6.459,left_hold
766168,259,39,0.755,0.067,-0.607,0.0,0.0,-7.137,left_hold
766173,297,37,0.758,0.066,-0.606,0.0,0.0,-7.96,left_hold
766178,303,36,0.761,0.064,-0.606,0.0,0.0,-8.853,left_hold
766183,302,34,0.764,0.063,-0.607,0.0,0.0,-9.765,left_hold
766188,316,37,0.765,0.062,-0.607,0.0,0.0,-10.525,left_hold
766193,299,36,0.766,0.061,-0.608,0.0,0.0,-11.085,left_hold
766198,295,36,0.767,0.061,-0.608,0.0,0.0,-11.443,left_hold
766203,284,35,0.767,0.062,-0.609,0.0,0.0,-11.582,left_hold
766208,281,34,0.768,0.062,-0.61,0.0,0.0,-11.519,left_hold
766213,297,35,0.768,0.062,-0.609,0.0,0.0,-11.187,left_hold
766218,280,36,0.768,0.063,-0.609,0.0,0.0,-10.727,left_hold
766223,259,37,0.769,0.064,-0.609,0.0,0.0,-10.187,left_hold
766228,239,37,0.77,0.065,-0.609,0.0,0.0,-9.645,left_hold
766233,231,38,0.77,0.066,-0.609,0.0,0.0,-9.118,left_hold
766238,219,36,0.77,0.066,-0.609,0.0,0.0,-8.561,left_hold
766243,227,36,0.769,0.067,-0.609,0.0,0.0,-7.987,left_hold
766248,227,37,0.769,0.068,-0.609,0.0,0.0,-7.407,left_hold
766253,222,39,0.767,0.068,-0.609,0.0,0.0,-6.804,left_hold
766258,251,38,0.767,0.069,-0.608,0.0,0.0,-6.18,left_hold
766263,247,37,0.766,0.069,-0.608,0.0,0.0,-5.556,left_hold
766268,251,36,0.766,0.069,-0.608,0.0,0.0,-4.923,left_hold
766273,235,39,0.765,0.07,-0.609,0.0,0.0,-4.358,left_hold
766278,217,39,0.765,0.07,-0.609,0.0,0.0,-3.742,left_hold
766283,266,38,0.765,0.07,-0.608,0.0,0.0,-3.1,left_hold
766288,271,39,0.765,0.07,-0.608,0.0,0.0,-2.543,left_hold
766293,271,40,0.766,0.07,-0.608,0.0,0.0,-1.986,left_hold
766298,260,38,0.766,0.07,-0.609,0.0,0.0,-1.437,left_hold
766303,254,42,0.766,0.07,-0.61,0.0,0.0,0.0,left_hold
766308,277,37,0.766,0.07,-0.61,0.0,0.0,0.0,left_hold
766313,275,39,0.767,0.069,-0.61,0.0,0.0,0.0,left_hold
766318,309,39,0.767,0.069,-0.61,0.0,0.0,0.0,left_hold
766323,303,40,0.767,0.068,-0.611,0.0,0.0,0.0,left_hold
766328,325,38,0.767,0.067,-0.611,0.0,0.0,0.0,left_hold
766333,310,38,0.767,0.067,-0.611,0.0,0.0,0.0,left_hold
766338,282,38,0.768,0.067,-0.611,0.0,0.0,0.0,left_hold
766343,259,37,0.767,0.066,-0.61,0.0,0.0,1.008,left_hold
766348,237,36,0.768,0.067,-0.61,0.0,0.0,2.021,left_hold
766353,230,38,0.768,0.067,-0.609,0.0,0.0,3.047,left_hold
766358,208,38,0.768,0.068,-0.609,0.0,0.0,4.076,left_hold
766363,230,39,0.769,0.069,-0.609,0.0,0.0,5.082,left_hold
766368,229,42,0.769,0.069,-0.608,0.0,0.0,6.06,left_hold
766373,239,40,0.77,0.069,-0.608,0.0,0.0,6.962,left_hold
766378,229,40,0.77,0.069,-0.607,0.0,0.0,7.815,left_hold
766383,214,40,0.77,0.068,-0.607,0.0,0.0,8.574,left_hold
766388,219,43,0.769,0.067,-0.606,0.0,0.0,9.234,left_hold
766393,216,40,0.768,0.067,-0.606,0.0,0.0,9.747,left_hold
766398,221,42,0.767,0.066,-0.606,0.0,0.0,10.089,left_hold
766403,215,41,0.767,0.065,-0.606,0.0,0.0,10.298,left_hold
766408,241,43,0.765,0.065,-0.606,0.0,0.0,10.263,left_hold
766413,274,38,0.764,0.064,-0.607,0.0,0.0,10.09,left_hold
766418,317,36,0.763,0.065,-0.607,0.0,0.0,9.887,left_hold
766423,306,37,0.762,0.065,-0.607,0.0,0.0,9.743,left_hold
766428,286,35,0.761,0.066,-0.607,0.0,0.0,9.632,left_hold
766433,263,35,0.761,0.066,-0.607,0.0,0.0,9.518,left_hold
766438,261,37,0.76,0.066,-0.607,0.0,0.0,9.341,left_hold
766443,247,35,0.76,0.066,-0.607,0.0,0.0,9.086,left_hold
766448,231,35,0.76,0.066,-0.607,0.0,0.0,8.785,left_hold
766453,224,36,0.76,0.065,-0.607,0.0,0.0,8.394,left_hold
766458,213,36,0.76,0.065,-0.607,0.0,0.0,7.866,left_hold
766463,225,41,0.76,0.066,-0.606,0.0,0.0,7.476,left_hold
766468,218,39,0.759,0.065,-0.605,0.0,0.0,7.117,left_hold
766473,207,39,0.757,0.065,-0.604,0.0,0.0,6.666,left_hold
766478,241,37,0.756,0.064,-0.604,0.0,0.0,6.042,left_hold
766483,268,37,0.755,0.064,-0.604,0.0,0.0,5.494,left_hold
766488,323,42,0.755,0.064,-0.604,0.0,0.0,4.994,left_hold
766493,354,39,0.754,0.064,-0.606,0.0,0.0,4.521,left_hold
766498,342,41,0.754,0.063,-0.607,0.0,0.0,4.012,left_hold
766503,344,44,0.753,0.061,-0.608,0.0,0.0,3.22,left_hold
766508,316,41,0.752,0.06,-0.609,0.0,0.0,2.346,left_hold
766513,296,41,0.752,0.059,-0.609,0.0,0.0,1.325,left_hold
766518,297,43,0.753,0.058,-0.609,0.0,0.0,0.0,left_hold
766523,286,46,0.754,0.057,-0.609,0.0,0.0,-1.067,left_hold
766528,306,42,0.755,0.057,-0.608,0.0,0.0,-2.048,left_hold
766533,334,41,0.755,0.058,-0.608,0.0,0.0,-3.028,left_hold
766538,351,43,0.757,0.059,-0.608,0.0,0.0,-3.832,left_hold
766543,362,44,0.758,0.06,-0.608,0.0,0.0,-4.532,left_hold
766548,333,47,0.759,0.06,-0.609,0.0,0.0,-5.13,left_hold
766553,304,44,0.761,0.061,-0.608,0.0,0.0,-5.556,left_hold
766558,302,47,0.762,0.062,-0.608,0.0,0.0,-5.856,left_hold
766563,327,50,0.763,0.063,-0.607,0.0,0.0,-6.11,left_hold
766568,336,50,0.765,0.063,-0.606,0.0,0.0,-6.335,left_hold
766573,363,50,0.766,0.064,-0.606,0.0,0.0,-6.549,left_hold
766578,361,52,0.767,0.065,-0.605,0.0,0.0,-6.696,left_hold
766583,340,50,0.768,0.067,-0.605,0.0,0.0,-6.774,left_hold
766588,311,49,0.769,0.067,-0.604,0.0,0.0,-6.818,left_hold
766593,287,49,0.768,0.068,-0.604,0.0,0.0,-6.84,left_hold
766598,266,50,0.768,0.068,-0.604,0.0,0.0,-6.825,left_hold
766603,253,47,0.766,0.069,-0.604,0.0,0.0,-6.813,left_hold
766608,246,48,0.765,0.069,-0.605,0.0,0.0,-6.776,left_hold
766613,264,51,0.764,0.069,-0.606,0.0,0.0,-6.728,left_hold
766618,274,50,0.763,0.07,-0.607,0.0,0.0,-6.693,left_hold
766623,284,51,0.762,0.07,-0.607,0.0,0.0,-6.705,left_hold
766628,280,49,0.761,0.07,-0.608,0.0,0.0,-6.639,left_hold
766633,278,50,0.762,0.07,-0.607,0.0,0.0,-6.531,left_hold
766638,260,49,0.763,0.07,-0.606,0.0,0.0,-6.327,left_hold
766643,248,45,0.765,0.07,-0.605,0.0,0.0,-6.274,left_hold
766648,239,45,0.766,0.071,-0.606,0.0,0.0,-6.327,left_hold
766653,233,46,0.767,0.072,-0.607,0.0,0.0,-6.156,left_hold
766658,216,43,0.767,0.073,-0.609,0.0,0.0,-5.552,left_hold
766663,206,46,0.766,0.073,-0.609,0.0,0.0,-4.734,left_hold
766668,215,45,0.764,0.07,-0.608,0.0,0.0,-4.385,left_hold
766673,231,45,0.764,0.069,-0.609,0.0,0.0,-3.909,left_hold
766678,228,44,0.765,0.069,-0.61,0.0,0.0,-3.045,left_hold
766683,260,45,0.766,0.068,-0.61,0.0,0.0,-2.26,left_hold
766688,259,45,0.767,0.067,-0.61,0.0,0.0,-1.535,left_hold
766693,252,44,0.767,0.066,-0.609,0.0,0.0,0.0,left_hold
766698,239,44,0.767,0.066,-0.61,0.0,0.0,0.0,left_hold
766703,219,42,0.768,0.065,-0.611,0.0,0.0,0.0,left_hold
766708,221,41,0.768,0.064,-0.61,0.0,0.0,0.0,left_hold
766713,211,45,0.768,0.064,-0.609,0.0,0.0,0.0,left_hold
766718,214,43,0.768,0.064,-0.609,0.0,0.0,1.092,left_hold
766723,210,42,0.768,0.064,-0.61,0.0,0.0,2.137,left_hold
766728,212,41,0.768,0.064,-0.61,0.0,0.0,3.309,left_hold
766733,240,37,0.767,0.064,-0.61,0.0,0.0,4.13,left_hold
766738,257,39,0.767,0.063,-0.609,0.0,0.0,4.911,left_hold
766743,258,35,0.767,0.062,-0.608,0.0,0.0,5.371,left_hold
766748,262,35,0.767,0.062,-0.608,0.0,0.0,5.71,left_hold
766753,259,37,0.768,0.064,-0.608,0.0,0.0,6.049,left_hold
766758,286,34,0.769,0.065,-0.607,0.0,0.0,6.55,left_hold
766763,279,34,0.768,0.067,-0.604,0.0,0.0,7.284,left_hold
766768,280,35,0.766,0.069,-0.605,0.0,0.0,8.099,left_hold
766773,267,36,0.765,0.07,-0.608,0.0,0.0,8.824,left_hold
766778,259,34,0.764,0.07,-0.609,0.0,0.0,9.419,left_hold
766783,245,36,0.763,0.069,-0.607,0.0,0.0,10.171,left_hold
766788,231,34,0.763,0.068,-0.606,0.0,0.0,10.891,left_hold
766793,209,35,0.763,0.066,-0.606,0.0,0.0,11.407,left_hold
766798,187,38,0.764,0.062,-0.608,0.0,0.0,11.289,left_hold
766803,171,35,0.765,0.059,-0.609,0.0,0.0,10.615,left_hold
766808,174,36,0.765,0.058,-0.607,0.0,0.0,9.375,left_hold
766813,196,36,0.764,0.058,-0.606,0.0,0.0,8.124,left_hold
766818,190,37,0.763,0.059,-0.606,0.0,0.0,6.889,left_hold
766823,211,34,0.762,0.061,-0.606,0.0,0.0,5.684,left_hold
766828,212,34,0.761,0.063,-0.605,0.0,0.0,4.582,left_hold
766833,217,34,0.76,0.065,-0.604,0.0,0.0,3.713,left_hold
766838,207,35,0.759,0.07,-0.602,0.0,0.0,3.981,left_hold
766843,200,34,0.758,0.073,-0.601,0.0,-2.117,4.722,left_hold
766848,195,36,0.757,0.072,-0.602,0.0,-1.896,5.029,left_hold
766853,187,34,0.757,0.07,-0.603,0.0,-1.669,4.635,left_hold
766858,179,38,0.758,0.068,-0.604,0.0,-1.645,4.272,left_hold
766863,182,39,0.759,0.068,-0.605,0.0,-1.742,4.221,left_hold
766868,193,41,0.761,0.066,-0.606,0.0,-1.642,4.168,left_hold
766873,197,39,0.762,0.063,-0.606,0.0,-1.478,3.719,left_hold
766878,198,41,0.76,0.06,-0.606,0.0,-1.469,2.651,left_hold
766883,203,42,0.76,0.059,-0.608,0.0,-1.536,1.711,left_hold
766888,186,43,0.761,0.06,-0.609,0.0,-1.512,1.145,left_hold
766893,189,40,0.76,0.06,-0.608,0.0,-1.616,0.0,left_hold
766898,194,40,0.76,0.061,-0.607,0.0,-1.817,0.0,left_hold
766903,232,35,0.759,0.061,-0.607,0.0,-2.145,0.0,left_hold
766908,231,37,0.759,0.061,-0.608,0.0,-2.408,0.0,left_hold
766913,242,39,0.758,0.061,-0.609,0.0,-2.556,0.0,left_hold
766918,252,40,0.757,0.061,-0.61,0.0,-2.594,0.0,left_hold
766923,245,39,0.757,0.062,-0.609,0.0,-2.551,0.0,left_hold
766928,231,38,0.757,0.063,-0.608,0.0,-2.421,0.0,left_hold
766933,221,39,0.757,0.064,-0.607,0.0,-2.332,0.0,left_hold
766938,244,38,0.756,0.065,-0.607,0.0,-2.313,0.0,left_hold
766943,257,36,0.757,0.067,-0.607,0.0,-2.397,0.0,left_hold
766948,270,40,0.758,0.067,-0.608,0.0,-2.243,0.0,left_hold
766953,265,38,0.759,0.066,-0.609,2.075,-1.924,0.0,left_hold
766958,247,40,0.759,0.066,-0.608,1.893,-1.634,0.0,left_hold
766963,229,39,0.761,0.066,-0.606,1.641,-1.379,0.0,left_hold
766968,224,40,0.763,0.067,-0.605,1.335,-1.079,0.0,left_hold
766973,215,41,0.765,0.067,-0.604,0.0,0.0,0.0,left_hold
766978,211,37,0.766,0.066,-0.604,0.0,0.0,-1.042,left_hold
766983,207,38,0.769,0.065,-0.605,0.0,0.0,-2.177,left_hold
766988,192,38,0.772,0.066,-0.605,0.0,0.0,-3.016,left_hold
766993,175,37,0.774,0.066,-0.603,0.0,0.0,-3.469,left_hold
766998,188,36,0.775,0.067,-0.603,0.0,0.0,-3.657,left_hold
767003,179,36,0.776,0.066,-0.604,0.0,0.0,-3.848,left_hold
767008,178,35,0.774,0.065,-0.605,0.0,0.0,-4.168,left_hold
767013,181,36,0.773,0.065,-0.606,0.0,0.0,-4.466,left_hold
767018,173,36,0.77,0.065,-0.607,0.0,0.0,-4.745,left_hold
767023,170,36,0.769,0.065,-0.607,0.0,0.0,-4.629,left_hold
767028,178,35,0.767,0.065,-0.608,0.0,0.0,-4.485,left_hold
767033,162,35,0.765,0.065,-0.607,0.0,0.0,-3.51,left_hold
767038,153,36,0.763,0.065,-0.607,0.0,0.0,-2.291,left_hold
767043,146,37,0.76,0.062,-0.607,0.0,0.0,-2.083,left_hold
767048,144,32,0.761,0.061,-0.608,0.0,0.0,-1.993,left_hold
767053,159,35,0.762,0.062,-0.606,0.0,0.0,-1.35,left_hold
767058,179,35,0.763,0.062,-0.606,0.0,0.0,0.0,left_hold
767063,221,39,0.766,0.062,-0.606,0.0,0.0,0.0,left_hold
767068,217,39,0.767,0.061,-0.605,0.0,0.0,0.0,left_hold
767073,212,36,0.767,0.063,-0.604,0.0,0.0,0.0,left_hold
767078,203,39,0.767,0.066,-0.605,0.0,0.0,0.0,left_hold
767083,205,35,0.766,0.067,-0.606,0.0,0.0,0.0,left_hold
767088,243,37,0.765,0.066,-0.606,0.0,0.0,0.0,left_hold
767093,248,34,0.765,0.066,-0.607,0.0,0.0,1.025,left_hold
767098,257,33,0.765,0.066,-0.608,0.0,0.0,2.011,left_hold
767103,286,35,0.765,0.063,-0.608,0.0,0.0,2.786,left_hold
767108,340,36,0.765,0.062,-0.607,0.0,0.0,3.443,left_hold
767113,392,34,0.765,0.06,-0.606,0.0,0.0,3.5,left_hold
767118,478,35,0.764,0.059,-0.607,0.0,0.0,3.618,left_hold
767123,515,40,0.764,0.062,-0.607,0.0,0.0,4.687,left_hold
767128,491,37,0.762,0.062,-0.61,0.0,0.0,4.948,left_hold
767133,477,37,0.763,0.063,-0.609,0.0,0.0,6.076,left_hold
767138,428,40,0.763,0.064,-0.606,0.0,0.0,7.103,left_hold
767143,390,38,0.762,0.061,-0.607,0.0,0.0,6.637,left_hold
767148,389,37,0.763,0.062,-0.605,0.0,0.0,6.773,left_hold
767153,368,35,0.762,0.064,-0.606,0.0,0.0,7.279,left_hold
767158,347,32,0.764,0.064,-0.609,0.0,0.0,7.38,left_hold
767163,322,31,0.767,0.064,-0.606,0.0,0.0,7.637,left_hold
767168,345,34,0.767,0.062,-0.602,0.0,0.0,7.35,left_hold
767173,330,36,0.767,0.061,-0.603,0.0,0.0,6.939,left_hold
767178,326,36,0.77,0.062,-0.607,0.0,0.0,6.526,left_hold
767183,308,35,0.77,0.061,-0.608,0.0,0.0,5.776,left_hold
767188,334,33,0.769,0.06,-0.607,0.0,0.0,4.856,left_hold
767193,349,33,0.766,0.061,-0.605,0.0,0.0,4.114,left_hold
767198,354,34,0.764,0.061,-0.605,0.0,0.0,3.419,left_hold
767203,332,34,0.763,0.061,-0.607,0.0,0.0,2.513,left_hold
767208,314,34,0.763,0.062,-0.607,0.0,0.0,1.674,left_hold
767213,294,35,0.762,0.065,-0.605,0.0,0.0,1.456,left_hold
767218,320,33,0.761,0.066,-0.605,0.0,0.0,1.458,left_hold
767223,325,33,0.761,0.066,-0.607,0.0,0.0,1.392,left_hold
767228,333,32,0.761,0.065,-0.608,0.0,0.0,1.233,left_hold
767233,344,36,0.761,0.064,-0.609,0.0,0.0,1.22,left_hold
767238,351,37,0.762,0.063,-0.608,0.0,0.0,1.603,left_hold
767243,341,35,0.762,0.061,-0.608,0.0,0.0,1.839,left_hold
767248,314,35,0.762,0.058,-0.608,0.0,0.0,1.366,left_hold
767253,303,33,0.762,0.057,-0.609,0.0,0.0,1.068,left_hold
767258,287,35,0.762,0.058,-0.611,0.0,0.0,0.0,left_hold
767263,271,32,0.761,0.059,-0.611,0.0,0.0,0.0,left_hold
767268,255,32,0.759,0.059,-0.61,0.0,0.0,0.0,left_hold
767273,245,31,0.757,0.059,-0.611,0.0,0.0,0.0,left_hold
767278,235,33,0.756,0.06,-0.611,0.0,0.0,0.0,left_hold
767283,248,33,0.756,0.063,-0.61,0.0,0.0,0.0,left_hold
767288,260,32,0.756,0.065,-0.609,0.0,0.0,0.0,left_hold
767293,279,35,0.757,0.066,-0.608,0.0,0.0,0.0,left_hold
767298,281,37,0.758,0.067,-0.608,0.0,0.0,0.0,left_hold
767303,274,37,0.758,0.067,-0.608,0.0,0.0,0.0,left_hold
767308,275,35,0.758,0.064,-0.609,0.0,0.0,0.0,left_hold
767313,263,36,0.758,0.064,-0.609,0.0,0.0,0.0,left_hold
767318,248,36,0.757,0.063,-0.61,0.0,0.0,0.0,left_hold
767323,244,38,0.757,0.063,-0.61,0.0,0.0,0.0,left_hold
767328,242,38,0.757,0.066,-0.61,0.0,0.0,0.0,left_hold
767333,251,36,0.757,0.067,-0.612,0.0,0.0,0.0,left_hold
767338,278,35,0.757,0.067,-0.612,0.0,0.0,0.0,left_hold
767343,298,31,0.757,0.068,-0.611,0.0,0.0,0.0,left_hold
767348,327,32,0.758,0.067,-0.612,0.0,0.0,0.0,left_hold
767353,310,33,0.762,0.066,-0.613,0.0,0.0,0.0,left_hold
767358,316,32,0.764,0.065,-0.608,0.0,0.0,0.0,left_hold
767363,294,32,0.766,0.066,-0.604,0.0,0.0,0.0,left_hold
767368,269,29,0.772,0.067,-0.605,0.0,0.0,0.0,left_hold
767373,247,30,0.778,0.067,-0.606,0.0,0.0,0.0,left_hold
767378,230,31,0.783,0.066,-0.603,0.0,0.0,0.0,left_hold
767383,210,29,0.784,0.065,-0.599,0.0,0.0,0.0,left_hold
767388,270,30,0.783,0.066,-0.597,0.0,0.0,0.0,left_hold
767393,311,32,0.782,0.065,-0.599,0.0,0.0,0.0,left_hold
767398,330,28,0.779,0.064,-0.601,0.0,0.0,0.0,left_hold
767403,317,30,0.774,0.062,-0.602,0.0,0.0,0.0,left_hold
767408,286,30,0.77,0.061,-0.604,0.0,0.0,0.0,left_hold
767413,269,29,0.766,0.061,-0.606,0.0,0.0,0.0,left_hold
767418,252,31,0.764,0.062,-0.607,0.0,0.0,0.0,left_hold
767423,277,33,0.76,0.06,-0.609,0.0,0.0,0.0,left_hold
767428,289,34,0.758,0.057,-0.612,0.0,0.0,0.0,left_hold
767433,259,38,0.756,0.054,-0.612,0.0,0.0,-1.974,left_hold
767438,243,39,0.755,0.052,-0.613,0.0,0.0,-2.451,left_hold
767443,238,42,0.759,0.054,-0.614,0.0,0.0,-2.577,left_hold
767448,263,37,0.764,0.057,-0.612,0.0,0.0,-2.016,left_hold
767453,269,38,0.767,0.059,-0.607,0.0,0.0,-1.06,left_hold
767458,302,36,0.767,0.061,-0.604,0.0,0.0,0.0,left_hold
767463,294,36,0.767,0.061,-0.605,0.0,0.0,0.0,left_hold
767468,283,37,0.765,0.063,-0.607,0.0,0.0,0.0,left_hold
767473,258,33,0.762,0.066,-0.607,0.0,0.0,0.0,left_hold
767478,234,33,0.759,0.068,-0.605,0.0,0.0,0.0,left_hold
767483,241,34,0.756,0.07,-0.605,0.0,0.0,1.159,left_hold
767488,222,33,0.754,0.07,-0.606,0.0,0.0,2.238,left_hold
767493,215,31,0.752,0.069,-0.607,0.0,0.0,3.053,left_hold
767498,209,33,0.751,0.067,-0.608,0.0,0.0,3.518,left_hold
767503,199,29,0.751,0.065,-0.609,0.0,0.0,3.777,left_hold
767508,189,32,0.753,0.063,-0.61,0.0,0.0,3.819,left_hold
767513,187,31,0.756,0.062,-0.611,0.0,0.0,4.066,left_hold
767518,183,34,0.76,0.062,-0.61,0.0,0.0,4.511,left_hold
767523,183,31,0.763,0.06,-0.611,0.0,0.0,4.667,left_hold
767528,175,37,0.766,0.058,-0.609,0.0,0.0,4.72,left_hold
767533,174,35,0.766,0.059,-0.608,0.0,0.0,5.304,left_hold
767538,175,34,0.768,0.057,-0.611,0.0,0.0,4.575,left_hold
767543,170,33,0.769,0.057,-0.612,0.0,0.0,4.278,left_hold
767548,162,33,0.77,0.06,-0.61,0.0,0.0,4.714,left_hold
767553,158,31,0.768,0.06,-0.61,0.0,0.0,4.753,left_hold
767558,156,34,0.771,0.059,-0.612,0.0,0.0,4.468,left_hold
767563,154,31,0.773,0.058,-0.61,0.0,0.0,3.739,left_hold
767568,149,35,0.771,0.059,-0.608,0.0,0.0,2.971,left_hold
767573,205,33,0.772,0.062,-0.608,0.0,0.0,2.581,left_hold
767578,259,35,0.773,0.063,-0.609,0.0,0.0,2.17,left_hold
