timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
480131,21,39,-0.055,0.238,-0.944,0.0,0.0,0.0,right_double
480136,21,40,-0.054,0.24,-0.943,0.0,0.0,0.0,right_double
480141,18,49,-0.054,0.241,-0.943,0.0,0.0,0.0,right_double
480146,21,53,-0.054,0.242,-0.942,0.0,0.0,0.0,right_double
480151,23,79,-0.054,0.243,-0.942,0.0,0.0,0.0,right_double
480156,20,75,-0.054,0.243,-0.941,0.0,0.0,0.0,right_double
480161,20,89,-0.054,0.243,-0.94,0.0,0.0,0.0,right_double
480166,19,110,-0.054,0.243,-0.94,0.0,0.0,0.0,right_double
480171,19,124,-0.053,0.241,-0.939,0.0,0.0,0.0,right_double
480176,22,137,-0.053,0.239,-0.939,0.0,0.0,0.0,right_double
480181,25,146,-0.051,0.237,-0.94,0.0,0.0,0.0,right_double
480186,23,140,-0.051,0.233,-0.943,0.0,0.0,0.0,right_double
480191,24,164,-0.051,0.228,-0.947,0.0,0.0,0.0,right_double
480196,24,217,-0.051,0.224,-0.95,1.008,0.0,-1.168,right_double
480201,23,214,-0.051,0.222,-0.951,1.971,0.0,-2.22,right_double
480206,20,207,-0.052,0.22,-0.95,3.078,0.0,-3.264,right_double
480211,25,214,-0.052,0.221,-0.948,3.801,0.0,-4.074,right_double
480216,24,211,-0.051,0.223,-0.945,4.185,0.0,-4.416,right_double
480221,24,201,-0.051,0.227,-0.939,3.977,0.0,-4.433,right_double
480226,24,213,-0.05,0.23,-0.935,3.382,0.0,-4.295,right_double
480231,24,202,-0.05,0.234,-0.93,1.985,0.0,-3.797,right_double
480236,23,210,-0.051,0.235,-0.928,0.0,0.0,-3.156,right_double
480241,24,283,-0.053,0.232,-0.929,-1.134,0.0,-2.962,right_double
480246,24,333,-0.057,0.231,-0.928,-2.182,0.0,-2.624,right_double
480251,26,378,-0.058,0.229,-0.928,-3.038,0.0,-2.351,right_double
480256,25,428,-0.058,0.227,-0.928,-3.043,0.0,-2.329,right_double
480261,23,415,-0.057,0.227,-0.925,-3.324,0.0,-2.066,right_double
480266,26,404,-0.054,0.233,-0.921,-4.311,0.0,0.0,right_double
480271,27,380,-0.05,0.237,-0.917,-6.23,0.0,2.73,right_double
480276,25,368,-0.046,0.235,-0.916,-8.901,-1.142,5.368,right_double
480281,21,346,-0.047,0.222,-0.926,-10.0,-1.333,6.412,right_double
480286,24,332,-0.049,0.208,-0.931,-9.926,-1.123,6.121,right_double
480291,22,318,-0.053,0.195,-0.937,-8.189,0.0,4.412,right_double
480296,20,297,-0.059,0.192,-0.934,-6.24,0.0,2.203,right_double
480301,22,284,-0.061,0.195,-0.933,-4.971,0.0,0.0,right_double
480306,24,279,-0.067,0.198,-0.935,-3.794,0.0,-1.294,right_double
480311,21,273,-0.068,0.203,-0.934,-3.121,0.0,-1.995,right_double
480316,22,258,-0.07,0.202,-0.937,-2.797,0.0,-2.613,right_double
480321,23,249,-0.069,0.202,-0.939,-2.486,0.0,-3.105,right_double
480326,22,259,-0.068,0.202,-0.942,-2.011,0.0,-3.539,right_double
480331,19,247,-0.068,0.203,-0.944,0.0,0.0,-4.072,right_double
480336,20,237,-0.067,0.222,-0.943,0.0,0.0,-4.465,right_double
480341,21,231,-0.065,0.226,-0.944,0.0,0.0,-4.291,right_double
480346,21,210,-0.061,0.228,-0.944,0.0,0.0,-4.061,right_double
480351,21,196,-0.057,0.23,-0.945,0.0,0.0,-3.675,right_double
480356,19,188,-0.054,0.233,-0.945,0.0,0.0,-3.058,right_double
480361,21,179,-0.052,0.236,-0.944,0.0,0.0,-2.22,right_double
480366,21,164,-0.051,0.238,-0.943,0.0,0.0,-1.131,right_double
480371,22,155,-0.05,0.241,-0.941,0.0,0.0,0.0,right_double
480376,22,146,-0.052,0.243,-0.941,0.0,0.0,1.008,right_double
480381,20,136,-0.054,0.241,-0.94,0.0,0.0,1.803,right_double
480386,21,127,-0.054,0.24,-0.939,0.0,0.0,2.477,right_double
480391,23,123,-0.053,0.242,-0.938,0.0,0.0,3.204,right_double
480396,22,118,-0.052,0.243,-0.936,0.0,0.0,4.256,right_double
480401,21,110,-0.05,0.244,-0.935,0.0,0.0,5.367,right_double
480406,23,105,-0.05,0.243,-0.935,0.0,0.0,6.31,right_double
480411,22,109,-0.049,0.242,-0.935,0.0,0.0,7.166,right_double
480416,24,104,-0.049,0.24,-0.936,0.0,0.0,7.742,right_double
480421,27,100,-0.049,0.239,-0.935,0.0,0.0,8.292,right_double
480426,21,97,-0.048,0.236,-0.936,0.0,0.0,8.699,right_double
480431,24,93,-0.046,0.232,-0.937,0.0,0.0,8.63,right_double
480436,20,87,-0.044,0.229,-0.936,0.0,0.0,8.115,right_double
480441,22,87,-0.04,0.227,-0.935,0.0,0.0,7.393,right_double
480446,22,84,-0.035,0.227,-0.932,0.0,0.0,6.649,right_double
480451,24,83,-0.032,0.226,-0.931,0.0,0.0,5.826,right_double
480456,24,79,-0.029,0.225,-0.931,0.0,0.0,4.967,right_double
480461,25,81,-0.027,0.225,-0.93,0.0,0.0,4.178,right_double
480466,23,78,-0.027,0.226,-0.931,0.0,0.0,3.357,right_double
480471,23,75,-0.029,0.225,-0.934,0.0,0.0,2.509,right_double
480476,23,73,-0.031,0.223,-0.937,0.0,0.0,1.469,right_double
480481,23,73,-0.034,0.221,-0.94,0.0,0.0,0.0,right_double
480486,21,69,-0.037,0.222,-0.941,0.0,0.0,-1.109,right_double
480491,25,71,-0.039,0.224,-0.943,1.042,0.0,-1.942,right_double
480496,25,65,-0.041,0.227,-0.943,2.0,0.0,-2.507,right_double
480501,23,67,-0.042,0.231,-0.943,2.819,0.0,-2.836,right_double
480506,23,63,-0.042,0.238,-0.941,2.875,0.0,-2.672,right_double
480511,23,62,-0.042,0.244,-0.939,2.581,0.0,-2.335,right_double
480516,24,60,-0.042,0.247,-0.936,2.254,0.0,-1.752,right_double
480521,22,58,-0.041,0.248,-0.936,1.967,0.0,-1.164,right_double
480526,22,61,-0.042,0.247,-0.936,1.857,0.0,0.0,right_double
480531,22,58,-0.044,0.247,-0.936,1.852,0.0,0.0,right_double
480536,22,59,-0.046,0.247,-0.934,1.983,0.0,0.0,right_double
480541,23,58,-0.048,0.248,-0.932,2.073,0.0,0.0,right_double
480546,23,58,-0.052,0.25,-0.928,1.883,0.0,0.0,right_double
480551,22,57,-0.056,0.25,-0.926,1.506,0.0,0.0,right_double
480556,20,57,-0.058,0.251,-0.925,0.0,0.0,0.0,right_double
480561,22,57,-0.06,0.251,-0.924,0.0,0.0,0.0,right_double
480566,22,58,-0.063,0.247,-0.922,0.0,0.0,0.0,right_double
480571,23,58,-0.067,0.239,-0.923,0.0,0.0,0.0,right_double
480576,22,56,-0.068,0.234,-0.921,0.0,0.0,0.0,right_double
480581,21,58,-0.069,0.233,-0.919,0.0,0.0,0.0,right_double
480586,23,60,-0.071,0.235,-0.918,0.0,0.0,0.0,right_double
480591,24,57,-0.069,0.236,-0.917,0.0,0.0,1.008,right_double
480596,24,54,-0.068,0.235,-0.916,0.0,0.0,2.147,right_double
480601,19,76,-0.067,0.233,-0.915,0.0,0.0,3.217,right_double
480606,23,95,-0.066,0.23,-0.915,0.0,0.0,3.897,right_double
480611,22,114,-0.067,0.226,-0.917,0.0,0.0,4.009,right_double
480616,23,121,-0.068,0.221,-0.916,0.0,0.0,3.755,right_double
480621,21,139,-0.07,0.219,-0.913,0.0,0.0,3.178,right_double
480626,23,144,-0.069,0.218,-0.91,0.0,0.0,2.814,right_double
480631,22,174,-0.069,0.217,-0.909,0.0,0.0,2.459,right_double
480636,26,199,-0.069,0.216,-0.908,0.0,0.0,2.08,right_double
480641,25,204,-0.068,0.213,-0.911,0.0,0.0,1.654,right_double
480646,23,309,-0.069,0.209,-0.915,0.0,0.0,1.111,right_double
480651,26,334,-0.069,0.207,-0.92,0.0,0.0,0.0,right_double
480656,26,428,-0.07,0.205,-0.925,0.0,0.0,0.0,right_double
480661,27,496,-0.069,0.206,-0.929,0.0,0.0,0.0,right_double
480666,27,553,-0.069,0.207,-0.934,0.0,0.0,0.0,right_double
480671,31,574,-0.068,0.209,-0.939,0.0,0.0,0.0,right_double
480676,32,535,-0.068,0.209,-0.944,0.0,0.0,0.0,right_double
480681,32,518,-0.067,0.211,-0.947,0.0,0.0,0.0,right_double
480686,30,489,-0.066,0.214,-0.948,0.0,0.0,0.0,right_double
480691,28,455,-0.064,0.219,-0.947,0.0,0.0,0.0,right_double
480696,30,426,-0.062,0.227,-0.947,0.0,0.0,0.0,right_double
480701,30,405,-0.059,0.236,-0.944,0.0,0.0,0.0,right_double
480706,31,402,-0.055,0.244,-0.938,0.0,0.0,0.0,right_double
480711,32,510,-0.05,0.251,-0.934,0.0,0.0,0.0,right_double
480716,32,615,-0.046,0.255,-0.932,0.0,0.0,0.0,right_double
480721,33,629,-0.041,0.257,-0.929,0.0,0.0,0.0,right_double
480726,37,578,-0.036,0.257,-0.929,0.0,0.0,0.0,right_double
480731,39,552,-0.031,0.253,-0.931,0.0,0.0,1.025,right_double
480736,39,585,-0.026,0.25,-0.934,0.0,0.0,2.053,right_double
480741,39,658,-0.027,0.247,-0.932,0.0,0.0,2.957,right_double
480746,40,649,-0.026,0.239,-0.934,0.0,0.0,3.316,right_double
480751,39,620,-0.032,0.231,-0.942,0.0,0.0,2.54,right_double
480756,38,612,-0.038,0.227,-0.942,1.268,0.0,1.597,right_double
480761,39,597,-0.042,0.226,-0.945,2.721,0.0,0.0,right_double
480766,36,556,-0.048,0.227,-0.944,3.545,0.0,-1.142,right_double
480771,38,533,-0.047,0.227,-0.941,4.06,0.0,-1.98,right_double
480776,35,498,-0.047,0.226,-0.942,5.228,0.0,-2.969,right_double
480781,36,466,-0.045,0.228,-0.944,6.365,0.0,-3.956,right_double
480786,38,433,-0.04,0.232,-0.942,7.121,0.0,-4.523,right_double
480791,40,397,-0.037,0.235,-0.939,6.745,0.0,-4.652,right_double
480796,38,374,-0.032,0.235,-0.936,6.003,0.0,-4.38,right_double
480801,37,366,-0.03,0.233,-0.935,5.476,0.0,-4.35,right_double
480806,35,336,-0.027,0.233,-0.933,5.029,0.0,-4.197,right_double
480811,36,319,-0.026,0.234,-0.933,4.165,0.0,-3.668,right_double
480816,34,306,-0.025,0.231,-0.934,3.01,0.0,-3.211,right_double
480821,33,283,-0.026,0.224,-0.936,2.506,0.0,-3.044,right_double
480826,27,273,-0.029,0.218,-0.936,2.55,0.0,-3.292,right_double
480831,30,256,-0.033,0.214,-0.939,3.084,0.0,-3.897,right_double
480836,27,253,-0.037,0.214,-0.941,3.629,0.0,-4.16,right_double
480841,28,233,-0.04,0.217,-0.941,3.815,0.0,-3.652,right_double
480846,26,203,-0.043,0.222,-0.942,3.702,0.0,-2.626,right_double
480851,26,186,-0.045,0.225,-0.942,3.4,0.0,-1.488,right_double
480856,24,173,-0.048,0.224,-0.941,3.261,0.0,0.0,right_double
480861,26,156,-0.049,0.224,-0.942,3.088,0.0,0.0,right_double
480866,22,141,-0.051,0.224,-0.943,2.886,0.0,0.0,right_double
480871,24,130,-0.052,0.223,-0.943,2.859,0.0,0.0,right_double
480876,23,117,-0.052,0.224,-0.943,2.843,0.0,0.0,right_double
480881,24,108,-0.05,0.225,-0.934,2.3,0.0,0.0,right_double
480886,20,99,-0.05,0.228,-0.945,2.192,0.0,0.0,right_double
480891,24,92,-0.052,0.219,-0.948,4.105,0.0,-1.924,right_double
480896,23,84,-0.052,0.223,-0.943,4.738,0.0,-3.516,right_double
480901,23,80,-0.051,0.232,-0.936,4.531,0.0,-3.85,right_double
480906,23,79,-0.049,0.243,-0.923,3.449,0.0,-3.111,right_double
480911,21,72,-0.049,0.247,-0.92,2.061,0.0,-2.082,right_double
480916,22,73,-0.053,0.242,-0.924,2.15,0.0,-1.958,right_double
480921,24,71,-0.055,0.238,-0.926,2.194,0.0,-1.614,right_double
480926,22,71,-0.057,0.239,-0.926,1.981,0.0,0.0,right_double
480931,23,67,-0.058,0.241,-0.926,1.735,0.0,1.126,right_double
480936,22,65,-0.062,0.236,-0.934,2.266,0.0,1.411,right_double
480941,21,67,-0.068,0.233,-0.928,2.717,0.0,1.527,right_double
480946,22,65,-0.075,0.226,-0.929,3.189,0.0,1.369,right_double
480951,22,66,-0.076,0.223,-0.93,4.268,0.0,0.0,right_double
480956,21,65,-0.075,0.224,-0.927,4.864,0.0,0.0,right_double
480961,21,65,-0.073,0.228,-0.926,4.978,0.0,0.0,right_double
480966,23,66,-0.074,0.228,-0.927,4.876,0.0,1.126,right_double
480971,24,67,-0.074,0.226,-0.928,4.61,0.0,1.889,right_double
480976,24,66,-0.074,0.224,-0.93,4.687,0.0,2.175,right_double
480981,28,65,-0.072,0.225,-0.931,4.788,0.0,2.477,right_double
480986,24,65,-0.071,0.226,-0.931,4.776,0.0,2.919,right_double
480991,26,67,-0.072,0.226,-0.93,4.606,0.0,3.535,right_double
480996,27,69,-0.072,0.226,-0.928,4.196,0.0,4.253,right_double
481001,24,69,-0.071,0.225,-0.929,3.735,0.0,4.465,right_double
481006,26,71,-0.072,0.222,-0.927,4.051,0.0,4.416,right_double
481011,28,73,-0.071,0.22,-0.929,4.329,0.0,4.105,right_double
481016,27,74,-0.071,0.219,-0.927,4.784,0.0,3.444,right_double
481021,27,73,-0.068,0.226,-0.923,4.412,0.0,3.468,right_double
481026,27,73,-0.066,0.23,-0.923,3.765,0.0,3.774,right_double
481031,30,73,-0.064,0.23,-0.925,3.439,0.0,3.649,right_double
481036,29,75,-0.062,0.227,-0.928,3.387,0.0,3.177,right_double
481041,29,72,-0.06,0.225,-0.93,3.351,0.0,2.687,right_double
481046,28,76,-0.058,0.224,-0.932,3.301,0.0,2.171,right_double
481051,31,79,-0.057,0.223,-0.933,3.3,0.0,1.6,right_double
481056,29,75,-0.054,0.223,-0.933,3.332,0.0,1.299,right_double
481061,28,75,-0.052,0.223,-0.935,3.243,0.0,1.084,right_double
481066,31,77,-0.05,0.221,-0.937,3.165,0.0,0.0,right_double
481071,28,75,-0.049,0.22,-0.938,3.087,0.0,0.0,right_double
481076,30,75,-0.047,0.22,-0.939,3.061,0.0,0.0,right_double
481081,27,73,-0.045,0.22,-0.94,2.971,0.0,0.0,right_double
481086,28,70,-0.045,0.22,-0.941,2.841,0.0,0.0,right_double
481091,27,68,-0.045,0.22,-0.941,2.769,0.0,0.0,right_double
481096,26,64,-0.044,0.22,-0.94,2.916,0.0,0.0,right_double
481101,27,62,-0.041,0.221,-0.938,3.003,0.0,0.0,right_double
481106,26,60,-0.039,0.224,-0.938,2.794,0.0,0.0,right_double
481111,26,55,-0.039,0.226,-0.937,2.45,0.0,0.0,right_double
481116,25,55,-0.04,0.224,-0.939,2.089,0.0,0.0,right_double
481121,25,56,-0.041,0.223,-0.942,1.804,0.0,0.0,right_double
481126,24,51,-0.042,0.222,-0.944,1.672,0.0,0.0,right_double
481131,23,48,-0.044,0.221,-0.946,1.597,0.0,0.0,right_double
481136,23,49,-0.045,0.221,-0.948,1.641,0.0,0.0,right_double
481141,23,45,-0.046,0.222,-0.949,1.738,0.0,0.0,right_double
481146,24,47,-0.046,0.224,-0.95,1.756,0.0,0.0,right_double
481151,22,45,-0.047,0.225,-0.951,1.806,0.0,0.0,right_double
481156,19,44,-0.047,0.227,-0.951,1.816,0.0,0.0,right_double
481161,23,46,-0.047,0.228,-0.952,1.8,0.0,0.0,right_double
481166,23,44,-0.048,0.229,-0.952,1.869,0.0,0.0,right_double
481171,23,41,-0.048,0.229,-0.951,1.947,0.0,0.0,right_double
481176,21,42,-0.049,0.229,-0.951,1.974,0.0,0.0,right_double
481181,21,40,-0.05,0.228,-0.95,2.023,0.0,0.0,right_double
481186,21,39,-0.051,0.226,-0.949,2.25,0.0,0.0,right_double
481191,22,39,-0.052,0.225,-0.949,2.468,0.0,0.0,right_double
481196,21,42,-0.052,0.225,-0.947,2.465,0.0,0.0,right_double
481201,18,42,-0.052,0.225,-0.944,2.245,0.0,0.0,right_double
481206,20,41,-0.052,0.225,-0.943,2.085,0.0,0.0,right_double
481211,19,44,-0.052,0.224,-0.943,2.036,0.0,0.0,right_double
481216,22,42,-0.052,0.223,-0.943,1.952,0.0,0.0,right_double
481221,22,43,-0.052,0.221,-0.941,1.995,0.0,0.0,right_double
481226,21,43,-0.052,0.219,-0.941,2.125,0.0,0.0,right_double
481231,21,43,-0.052,0.218,-0.939,2.248,0.0,0.0,right_double
481236,21,47,-0.052,0.218,-0.938,2.255,0.0,0.0,right_double
481241,21,45,-0.053,0.216,-0.937,2.388,0.0,0.0,right_double
481246,20,46,-0.053,0.214,-0.936,2.479,0.0,0.0,right_double
481251,22,47,-0.053,0.212,-0.934,2.526,0.0,0.0,right_double
481256,21,46,-0.053,0.21,-0.932,2.643,0.0,0.0,right_double
481261,21,47,-0.053,0.209,-0.931,2.771,0.0,0.0,right_double
481266,22,44,-0.054,0.208,-0.93,2.943,0.0,0.0,right_double
481271,21,46,-0.054,0.208,-0.929,3.068,0.0,0.0,right_double
481276,20,47,-0.055,0.207,-0.928,3.145,0.0,0.0,right_double
481281,21,46,-0.056,0.207,-0.929,3.247,0.0,0.0,right_double
481286,19,48,-0.057,0.207,-0.929,3.277,0.0,0.0,right_double
481291,22,50,-0.058,0.207,-0.93,3.329,0.0,0.0,right_double
481296,23,47,-0.059,0.207,-0.931,3.366,0.0,0.0,right_double
481301,20,45,-0.061,0.207,-0.932,3.433,0.0,0.0,right_double
481306,22,47,-0.062,0.208,-0.934,3.508,0.0,0.0,right_double
481311,20,50,-0.062,0.21,-0.934,3.541,0.0,0.0,right_double
481316,22,53,-0.063,0.211,-0.935,3.536,0.0,0.0,right_double
481321,23,52,-0.064,0.212,-0.935,3.548,0.0,0.0,right_double
481326,23,54,-0.065,0.213,-0.935,3.601,0.0,0.0,right_double
481331,23,55,-0.066,0.214,-0.936,3.648,0.0,0.0,right_double
481336,24,57,-0.066,0.215,-0.936,3.655,0.0,0.0,right_double
481341,26,62,-0.067,0.217,-0.936,3.645,0.0,0.0,right_double
481346,25,64,-0.067,0.219,-0.936,3.645,0.0,0.0,right_double
481351,26,67,-0.066,0.221,-0.937,3.61,0.0,0.0,right_double
481356,29,66,-0.066,0.222,-0.937,3.538,0.0,0.0,right_double
481361,31,70,-0.066,0.224,-0.938,3.425,0.0,0.0,right_double
481366,30,67,-0.065,0.226,-0.939,3.324,0.0,0.0,right_double
481371,29,63,-0.065,0.227,-0.94,3.236,0.0,0.0,right_double
481376,28,63,-0.063,0.227,-0.941,3.15,0.0,0.0,right_double
481381,26,57,-0.062,0.228,-0.942,3.125,0.0,0.0,right_double
481386,27,56,-0.061,0.228,-0.943,3.103,0.0,0.0,right_double
481391,24,53,-0.06,0.228,-0.944,3.067,0.0,0.0,right_double
481396,28,51,-0.059,0.229,-0.944,3.035,0.0,0.0,right_double
481401,27,45,-0.058,0.229,-0.945,2.99,0.0,0.0,right_double
481406,25,43,-0.057,0.228,-0.944,2.883,0.0,0.0,right_double
481411,23,43,-0.056,0.228,-0.943,2.814,0.0,0.0,right_double
481416,24,43,-0.055,0.227,-0.942,2.754,0.0,0.0,right_double
481421,23,39,-0.054,0.227,-0.941,2.616,0.0,0.0,right_double
481426,21,35,-0.053,0.226,-0.94,2.487,0.0,0.0,right_double
481431,24,39,-0.052,0.225,-0.939,2.365,0.0,0.0,right_double
481436,23,40,-0.052,0.224,-0.939,2.275,0.0,0.0,right_double
481441,24,48,-0.051,0.223,-0.939,2.136,0.0,0.0,right_double
481446,21,47,-0.051,0.221,-0.938,2.006,0.0,0.0,right_double
481451,22,53,-0.05,0.22,-0.939,1.933,0.0,0.0,right_double
481456,20,54,-0.05,0.218,-0.939,1.852,0.0,0.0,right_double
481461,21,62,-0.05,0.217,-0.94,1.815,0.0,0.0,right_double
481466,22,73,-0.05,0.215,-0.94,1.815,0.0,0.0,right_double
481471,20,75,-0.051,0.214,-0.94,1.799,0.0,0.0,right_double
481476,19,71,-0.051,0.213,-0.94,1.785,0.0,0.0,right_double
481481,21,75,-0.051,0.213,-0.94,1.772,0.0,0.0,right_double
481486,19,91,-0.051,0.212,-0.94,1.77,0.0,0.0,right_double
481491,21,87,-0.051,0.212,-0.94,1.734,0.0,0.0,right_double
481496,19,100,-0.052,0.212,-0.94,1.677,0.0,0.0,right_double
481501,22,104,-0.052,0.212,-0.94,1.602,0.0,0.0,right_double
481506,21,119,-0.053,0.212,-0.94,1.51,0.0,0.0,right_double
481511,20,140,-0.053,0.212,-0.939,1.438,0.0,0.0,right_double
481516,20,158,-0.054,0.212,-0.939,1.375,0.0,0.0,right_double
481521,20,164,-0.054,0.212,-0.939,1.336,0.0,0.0,right_double
481526,21,171,-0.055,0.213,-0.938,1.268,0.0,0.0,right_double
481531,20,161,-0.056,0.213,-0.937,1.217,0.0,0.0,right_double
481536,21,177,-0.057,0.213,-0.937,1.188,0.0,0.0,right_double
481541,22,169,-0.058,0.214,-0.937,1.188,0.0,0.0,right_double
481546,20,172,-0.059,0.214,-0.937,1.315,0.0,0.0,right_double
481551,21,183,-0.06,0.214,-0.938,1.308,0.0,0.0,right_double
481556,20,172,-0.06,0.214,-0.939,1.353,0.0,0.0,right_double
481561,21,190,-0.059,0.214,-0.939,1.476,0.0,0.0,right_double
481566,20,196,-0.059,0.213,-0.94,1.635,0.0,0.0,right_double
481571,21,200,-0.059,0.213,-0.94,1.892,0.0,0.0,right_double
481576,20,195,-0.06,0.213,-0.941,2.136,0.0,0.0,right_double
481581,23,255,-0.06,0.214,-0.941,2.383,0.0,0.0,right_double
481586,21,307,-0.061,0.216,-0.94,2.484,0.0,0.0,right_double
481591,22,336,-0.06,0.216,-0.939,2.463,0.0,0.0,right_double
481596,24,369,-0.059,0.216,-0.938,2.478,0.0,0.0,right_double
481601,22,372,-0.058,0.215,-0.937,2.508,0.0,0.0,right_double
481606,23,360,-0.058,0.215,-0.936,2.552,0.0,0.0,right_double
481611,24,362,-0.058,0.215,-0.937,2.59,0.0,0.0,right_double
481616,23,361,-0.059,0.215,-0.937,2.607,0.0,0.0,right_double
481621,25,359,-0.059,0.214,-0.939,2.605,0.0,0.0,right_double
481626,24,364,-0.06,0.214,-0.941,2.628,0.0,0.0,right_double
481631,23,367,-0.061,0.213,-0.942,2.657,0.0,0.0,right_double
481636,23,366,-0.061,0.214,-0.942,2.632,0.0,0.0,right_double
481641,24,346,-0.06,0.214,-0.943,2.644,0.0,0.0,right_double
481646,24,323,-0.059,0.215,-0.944,2.629,0.0,0.0,right_double
481651,29,300,-0.059,0.217,-0.943,2.557,0.0,0.0,right_double
481656,25,291,-0.058,0.219,-0.943,2.292,0.0,0.0,right_double
481661,26,283,-0.057,0.22,-0.942,2.043,0.0,0.0,right_double
481666,26,288,-0.056,0.22,-0.942,1.881,0.0,0.0,right_double
481671,26,289,-0.054,0.219,-0.943,1.849,0.0,0.0,right_double
481676,24,280,-0.052,0.218,-0.944,1.761,0.0,0.0,right_double
481681,25,262,-0.051,0.216,-0.945,1.76,2.092,0.0,right_double
481686,25,240,-0.051,0.216,-0.947,1.809,2.009,0.0,right_double
481691,26,231,-0.051,0.215,-0.948,1.853,2.053,0.0,right_double
481696,25,217,-0.051,0.215,-0.949,1.832,2.126,0.0,right_double
481701,26,199,-0.052,0.216,-0.95,1.78,2.165,0.0,right_double
481706,24,190,-0.052,0.217,-0.949,1.667,2.081,0.0,right_double
481711,25,177,-0.052,0.219,-0.948,1.459,1.857,0.0,right_double
481716,25,159,-0.053,0.219,-0.948,1.334,1.575,0.0,right_double
481721,25,148,-0.053,0.219,-0.948,1.401,1.252,0.0,right_double
481726,25,141,-0.053,0.22,-0.947,1.535,0.0,0.0,right_double
481731,25,135,-0.053,0.221,-0.947,1.662,0.0,0.0,right_double
481736,24,131,-0.053,0.222,-0.946,1.723,0.0,0.0,right_double
481741,23,127,-0.053,0.223,-0.945,1.692,0.0,0.0,right_double
481746,24,118,-0.052,0.222,-0.945,1.649,0.0,0.0,right_double
481751,23,108,-0.052,0.221,-0.943,1.577,0.0,0.0,right_double
481756,26,102,-0.053,0.221,-0.941,1.438,0.0,0.0,right_double
481761,24,93,-0.053,0.22,-0.939,1.257,0.0,0.0,right_double
481766,23,90,-0.054,0.22,-0.937,1.014,0.0,0.0,right_double
481771,24,83,-0.055,0.22,-0.936,0.0,0.0,0.0,right_double
481776,22,76,-0.056,0.219,-0.935,0.0,0.0,0.0,right_double
481781,21,75,-0.057,0.217,-0.935,0.0,0.0,0.0,right_double
481786,23,71,-0.058,0.216,-0.935,0.0,0.0,0.0,right_double
481791,23,69,-0.059,0.215,-0.935,0.0,0.0,0.0,right_double
481796,22,68,-0.059,0.213,-0.935,0.0,0.0,0.0,right_double
481801,19,66,-0.061,0.212,-0.935,0.0,0.0,0.0,right_double
481806,25,63,-0.062,0.21,-0.935,0.0,0.0,0.0,right_double
481811,22,63,-0.063,0.208,-0.935,0.0,0.0,0.0,right_double
481816,21,61,-0.064,0.207,-0.936,0.0,0.0,0.0,right_double
481821,22,59,-0.064,0.206,-0.936,0.0,0.0,0.0,right_double
481826,22,57,-0.064,0.205,-0.936,0.0,0.0,0.0,right_double
481831,19,57,-0.064,0.205,-0.937,0.0,0.0,0.0,right_double
481836,23,57,-0.065,0.205,-0.938,0.0,0.0,0.0,right_double
481841,25,55,-0.065,0.206,-0.938,0.0,0.0,0.0,right_double
481846,24,51,-0.065,0.207,-0.94,0.0,0.0,0.0,right_double
481851,22,57,-0.064,0.207,-0.942,0.0,0.0,0.0,right_double
481856,23,52,-0.064,0.209,-0.942,0.0,0.0,0.0,right_double
481861,22,51,-0.064,0.21,-0.944,0.0,0.0,0.0,right_double
481866,24,53,-0.064,0.212,-0.945,0.0,0.0,0.0,right_double
481871,22,51,-0.064,0.214,-0.949,0.0,0.0,0.0,right_double
481876,23,51,-0.067,0.213,-0.952,0.0,0.0,0.0,right_double
481881,23,51,-0.067,0.212,-0.954,0.0,0.0,0.0,right_double
481886,22,50,-0.067,0.215,-0.954,0.0,0.0,0.0,right_double
481891,25,53,-0.065,0.22,-0.952,0.0,0.0,0.0,right_double
481896,24,58,-0.062,0.224,-0.951,0.0,0.0,1.243,right_double
481901,26,55,-0.058,0.227,-0.951,0.0,0.0,2.379,right_double
481906,24,58,-0.055,0.23,-0.951,0.0,0.0,3.32,right_double
481911,26,62,-0.051,0.232,-0.95,0.0,0.0,4.098,right_double
481916,28,63,-0.049,0.234,-0.949,0.0,0.0,4.849,right_double
481921,31,71,-0.047,0.234,-0.949,0.0,0.0,5.443,right_double
481926,32,73,-0.045,0.234,-0.948,0.0,0.0,5.764,right_double
481931,31,75,-0.044,0.235,-0.946,0.0,0.0,5.921,right_double
481936,31,75,-0.042,0.236,-0.945,0.0,0.0,6.067,right_double
481941,33,68,-0.04,0.237,-0.942,0.0,0.0,6.137,right_double
481946,29,68,-0.037,0.238,-0.94,0.0,0.0,6.241,right_double
481951,28,66,-0.035,0.238,-0.938,0.0,0.0,6.324,right_double
481956,29,59,-0.034,0.238,-0.936,0.0,0.0,6.472,right_double
481961,28,57,-0.034,0.237,-0.936,0.0,0.0,6.552,right_double
481966,28,51,-0.034,0.235,-0.936,0.0,0.0,6.471,right_double
481971,25,51,-0.033,0.233,-0.933,0.0,0.0,6.392,right_double
481976,25,48,-0.034,0.229,-0.934,0.0,0.0,6.045,right_double
481981,27,55,-0.035,0.226,-0.932,0.0,0.0,5.538,right_double
481986,23,63,-0.035,0.222,-0.93,0.0,0.0,5.025,right_double
481991,23,65,-0.036,0.22,-0.929,0.0,0.0,4.548,right_double
481996,22,69,-0.037,0.217,-0.927,0.0,0.0,4.187,right_double
