timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
194714,20,853,0.425,0.399,-0.766,0.0,0.0,8.555,right_hold
194719,18,853,0.428,0.389,-0.761,0.0,0.0,8.402,right_hold
194724,19,855,0.43,0.38,-0.756,0.0,0.0,7.713,right_hold
194729,18,855,0.432,0.371,-0.752,0.0,0.0,6.535,right_hold
194734,19,856,0.433,0.364,-0.75,0.0,0.0,4.936,right_hold
194739,21,844,0.433,0.359,-0.749,0.0,0.0,3.008,right_hold
194744,19,776,0.433,0.357,-0.75,0.0,-1.058,0.0,right_hold
194749,23,734,0.432,0.356,-0.754,0.0,-2.183,-2.226,right_hold
194754,19,702,0.429,0.359,-0.758,0.0,-3.324,-4.596,right_hold
194759,21,732,0.425,0.364,-0.763,0.0,-4.37,-6.783,right_hold
194764,21,700,0.42,0.371,-0.77,0.0,-5.189,-8.657,right_hold
194769,22,762,0.415,0.38,-0.777,0.0,-5.785,-10.138,right_hold
194774,22,760,0.41,0.391,-0.786,0.0,-6.115,-11.173,right_hold
194779,22,717,0.405,0.403,-0.794,0.0,-6.247,-11.697,right_hold
194784,20,730,0.4,0.415,-0.803,0.0,-6.261,-11.528,right_hold
194789,21,674,0.394,0.427,-0.81,0.0,-6.039,-10.876,right_hold
194794,21,725,0.389,0.439,-0.817,0.0,-5.684,-9.797,right_hold
194799,20,735,0.385,0.449,-0.824,0.0,-5.162,-8.26,right_hold
194804,23,741,0.381,0.458,-0.829,0.0,-4.584,-6.362,right_hold
194809,22,746,0.377,0.464,-0.834,0.0,-3.799,-3.818,right_hold
194814,21,793,0.375,0.467,-0.836,0.0,-2.948,-1.05,right_hold
194819,21,857,0.374,0.467,-0.837,0.0,-1.906,1.781,right_hold
194824,22,856,0.375,0.464,-0.837,0.0,0.0,4.558,right_hold
194829,21,856,0.377,0.459,-0.835,0.0,1.025,7.144,right_hold
194834,22,856,0.381,0.452,-0.832,0.0,2.002,9.487,right_hold
194839,23,853,0.387,0.44,-0.827,0.0,2.921,11.398,right_hold
194844,23,855,0.393,0.428,-0.821,0.0,3.789,12.861,right_hold
194849,21,856,0.399,0.415,-0.815,0.0,4.485,13.846,right_hold
194854,21,855,0.404,0.403,-0.808,0.0,4.997,14.343,right_hold
194859,23,855,0.409,0.39,-0.801,0.0,5.313,14.327,right_hold
194864,22,854,0.413,0.379,-0.794,0.0,5.448,13.868,right_hold
194869,21,825,0.418,0.37,-0.788,0.0,5.433,13.044,right_hold
194874,19,856,0.422,0.361,-0.783,0.0,5.301,11.865,right_hold
194879,20,856,0.426,0.355,-0.779,0.0,5.018,10.214,right_hold
194884,22,856,0.428,0.352,-0.775,0.0,4.601,8.384,right_hold
194889,20,858,0.429,0.351,-0.772,0.0,4.082,6.529,right_hold
194894,21,855,0.43,0.353,-0.77,0.0,3.5,4.729,right_hold
194899,22,857,0.43,0.356,-0.768,0.0,2.929,3.053,right_hold
194904,20,854,0.43,0.361,-0.767,0.0,2.393,1.637,right_hold
194909,21,854,0.429,0.367,-0.764,0.0,1.979,0.0,right_hold
194914,21,855,0.427,0.373,-0.761,0.0,1.557,0.0,right_hold
194919,22,855,0.425,0.377,-0.758,0.0,1.286,0.0,right_hold
194924,21,855,0.423,0.381,-0.755,0.0,1.031,0.0,right_hold
194929,21,855,0.422,0.383,-0.752,0.0,0.0,0.0,right_hold
194934,21,854,0.422,0.386,-0.749,0.0,0.0,0.0,right_hold
194939,21,854,0.423,0.387,-0.748,0.0,0.0,0.0,right_hold
194944,22,809,0.426,0.389,-0.745,0.0,0.0,0.0,right_hold
194949,20,805,0.428,0.392,-0.744,0.0,0.0,0.0,right_hold
194954,21,793,0.43,0.395,-0.742,0.0,0.0,0.0,right_hold
194959,20,810,0.433,0.399,-0.741,0.0,0.0,0.0,right_hold
194964,20,856,0.435,0.404,-0.741,0.0,0.0,0.0,right_hold
194969,21,855,0.437,0.408,-0.74,0.0,0.0,0.0,right_hold
194974,22,855,0.438,0.411,-0.74,0.0,0.0,0.0,right_hold
194979,24,855,0.439,0.413,-0.739,0.0,0.0,0.0,right_hold
194984,22,852,0.439,0.415,-0.738,0.0,0.0,0.0,right_hold
194989,22,855,0.438,0.414,-0.738,0.0,0.0,0.0,right_hold
194994,20,856,0.436,0.414,-0.734,0.0,0.0,0.0,right_hold
194999,19,856,0.434,0.414,-0.73,0.0,0.0,0.0,right_hold
195004,20,853,0.43,0.412,-0.726,0.0,0.0,0.0,right_hold
195009,20,857,0.427,0.413,-0.721,0.0,0.0,0.0,right_hold
195014,20,856,0.424,0.412,-0.718,0.0,0.0,0.0,right_hold
195019,21,854,0.421,0.412,-0.714,0.0,0.0,0.0,right_hold
195024,22,858,0.418,0.411,-0.712,0.0,0.0,0.0,right_hold
195029,21,856,0.415,0.411,-0.713,0.0,0.0,0.0,right_hold
195034,18,854,0.413,0.411,-0.714,0.0,0.0,0.0,right_hold
195039,20,854,0.41,0.412,-0.718,0.0,0.0,0.0,right_hold
195044,20,856,0.409,0.414,-0.722,0.0,0.0,0.0,right_hold
195049,19,854,0.407,0.416,-0.727,0.0,0.0,0.0,right_hold
195054,21,857,0.406,0.419,-0.733,0.0,0.0,0.0,right_hold
195059,21,857,0.406,0.422,-0.739,0.0,0.0,0.0,right_hold
195064,19,856,0.405,0.424,-0.745,0.0,0.0,0.0,right_hold
195069,21,856,0.405,0.425,-0.751,0.0,0.0,0.0,right_hold
195074,20,855,0.406,0.427,-0.755,0.0,0.0,0.0,right_hold
195079,20,855,0.406,0.426,-0.76,0.0,0.0,0.0,right_hold
195084,18,854,0.408,0.426,-0.763,0.0,0.0,0.0,right_hold
195089,22,857,0.409,0.424,-0.765,0.0,0.0,0.0,right_hold
195094,18,854,0.41,0.421,-0.766,0.0,0.0,0.0,right_hold
195099,22,854,0.411,0.418,-0.766,0.0,0.0,0.0,right_hold
195104,20,855,0.412,0.416,-0.766,0.0,0.0,0.0,right_hold
195109,19,855,0.413,0.413,-0.766,0.0,0.0,0.0,right_hold
195114,20,857,0.414,0.411,-0.766,0.0,0.0,0.0,right_hold
195119,22,855,0.415,0.408,-0.767,0.0,0.0,0.0,right_hold
195124,20,854,0.415,0.406,-0.767,0.0,0.0,0.0,right_hold
195129,18,857,0.416,0.403,-0.767,0.0,0.0,0.0,right_hold
195134,19,855,0.416,0.401,-0.767,0.0,0.0,0.0,right_hold
195139,20,856,0.416,0.399,-0.768,0.0,0.0,0.0,right_hold
195144,20,855,0.415,0.396,-0.769,0.0,0.0,0.0,right_hold
195149,18,859,0.416,0.394,-0.77,0.0,0.0,0.0,right_hold
195154,19,854,0.416,0.393,-0.772,0.0,0.0,0.0,right_hold
195159,19,855,0.417,0.392,-0.774,0.0,0.0,0.0,right_hold
195164,21,857,0.417,0.391,-0.776,0.0,0.0,0.0,right_hold
195169,20,856,0.418,0.391,-0.777,0.0,0.0,0.0,right_hold
195174,21,855,0.419,0.391,-0.778,0.0,0.0,0.0,right_hold
195179,21,856,0.42,0.392,-0.779,0.0,0.0,0.0,right_hold
195184,21,855,0.421,0.392,-0.78,0.0,0.0,0.0,right_hold
195189,19,854,0.421,0.392,-0.781,0.0,0.0,0.0,right_hold
195194,19,856,0.421,0.392,-0.781,0.0,0.0,0.0,right_hold
195199,22,853,0.421,0.392,-0.782,0.0,0.0,0.0,right_hold
195204,20,856,0.42,0.391,-0.782,0.0,0.0,0.0,right_hold
195209,22,856,0.418,0.391,-0.783,0.0,0.0,0.0,right_hold
195214,20,856,0.417,0.392,-0.783,0.0,0.0,0.0,right_hold
195219,18,855,0.415,0.393,-0.784,0.0,0.0,0.0,right_hold
195224,20,854,0.414,0.394,-0.784,0.0,0.0,0.0,right_hold
195229,20,855,0.413,0.396,-0.785,0.0,0.0,0.0,right_hold
195234,20,855,0.413,0.398,-0.786,0.0,0.0,0.0,right_hold
195239,21,855,0.413,0.4,-0.788,0.0,0.0,0.0,right_hold
195244,22,858,0.414,0.403,-0.789,0.0,0.0,0.0,right_hold
195249,22,856,0.414,0.405,-0.789,0.0,0.0,0.0,right_hold
195254,22,854,0.414,0.407,-0.789,0.0,0.0,0.0,right_hold
195259,22,855,0.415,0.409,-0.789,0.0,0.0,0.0,right_hold
195264,24,856,0.417,0.41,-0.789,0.0,0.0,0.0,right_hold
195269,22,855,0.418,0.41,-0.787,0.0,0.0,0.0,right_hold
195274,24,854,0.418,0.409,-0.785,0.0,0.0,0.0,right_hold
195279,23,855,0.418,0.408,-0.782,0.0,0.0,0.0,right_hold
195284,24,855,0.418,0.406,-0.779,0.0,0.0,0.0,right_hold
195289,24,854,0.419,0.405,-0.776,0.0,0.0,0.0,right_hold
195294,23,854,0.419,0.403,-0.774,0.0,0.0,0.0,right_hold
195299,23,856,0.418,0.403,-0.771,0.0,0.0,0.0,right_hold
195304,23,855,0.419,0.403,-0.771,0.0,0.0,0.0,right_hold
195309,23,855,0.42,0.405,-0.77,0.0,0.0,0.0,right_hold
195314,22,856,0.421,0.407,-0.771,0.0,0.0,0.0,right_hold
195319,22,857,0.421,0.408,-0.772,0.0,0.0,0.0,right_hold
195324,25,855,0.422,0.41,-0.773,0.0,0.0,0.0,right_hold
195329,24,854,0.423,0.412,-0.775,0.0,0.0,0.0,right_hold
195334,27,853,0.424,0.414,-0.776,0.0,0.0,0.0,right_hold
195339,23,855,0.426,0.416,-0.776,0.0,0.0,0.0,right_hold
195344,25,856,0.427,0.416,-0.776,0.0,0.0,0.0,right_hold
195349,25,855,0.427,0.415,-0.775,0.0,0.0,0.0,right_hold
195354,23,855,0.427,0.413,-0.773,0.0,0.0,0.0,right_hold
195359,23,855,0.425,0.411,-0.769,0.0,0.0,0.0,right_hold
195364,20,857,0.423,0.408,-0.766,0.0,0.0,0.0,right_hold
195369,24,855,0.42,0.406,-0.763,0.0,0.0,0.0,right_hold
195374,23,855,0.416,0.404,-0.76,0.0,0.0,0.0,right_hold
195379,22,850,0.414,0.403,-0.76,0.0,0.0,0.0,right_hold
195384,23,776,0.412,0.405,-0.76,0.0,0.0,0.0,right_hold
195389,22,814,0.411,0.407,-0.762,0.0,0.0,0.0,right_hold
195394,23,854,0.41,0.41,-0.766,0.0,0.0,0.0,right_hold
195399,22,856,0.409,0.414,-0.771,0.0,0.0,0.0,right_hold
195404,21,853,0.409,0.418,-0.777,0.0,0.0,0.0,right_hold
195409,21,855,0.409,0.422,-0.783,0.0,0.0,0.0,right_hold
195414,21,858,0.408,0.426,-0.789,0.0,0.0,0.0,right_hold
195419,22,855,0.408,0.43,-0.794,0.0,0.0,0.0,right_hold
195424,22,852,0.406,0.434,-0.797,0.0,0.0,0.0,right_hold
195429,19,776,0.405,0.439,-0.798,0.0,0.0,0.0,right_hold
195434,18,825,0.403,0.442,-0.798,0.0,0.0,0.0,right_hold
195439,20,843,0.401,0.445,-0.795,0.0,0.0,0.0,right_hold
195444,21,812,0.399,0.447,-0.792,0.0,0.0,1.159,right_hold
195449,23,765,0.396,0.448,-0.787,0.0,0.0,2.406,right_hold
195454,24,747,0.395,0.447,-0.78,0.0,0.0,3.655,right_hold
195459,21,761,0.393,0.444,-0.773,0.0,0.0,4.854,right_hold
195464,22,835,0.393,0.44,-0.767,0.0,0.0,5.935,right_hold
195469,23,856,0.393,0.434,-0.761,0.0,0.0,6.869,right_hold
195474,22,855,0.393,0.427,-0.755,0.0,0.0,7.573,right_hold
195479,21,853,0.393,0.419,-0.75,0.0,0.0,8.042,right_hold
195484,23,853,0.394,0.411,-0.746,0.0,0.0,8.287,right_hold
195489,20,854,0.395,0.404,-0.742,0.0,0.0,8.3,right_hold
195494,22,854,0.396,0.397,-0.739,0.0,0.0,8.136,right_hold
195499,23,826,0.398,0.39,-0.737,0.0,0.0,7.781,right_hold
195504,23,756,0.399,0.385,-0.735,0.0,0.0,7.217,right_hold
195509,24,712,0.4,0.38,-0.734,0.0,0.0,6.536,right_hold
195514,24,702,0.401,0.377,-0.733,0.0,0.0,5.802,right_hold
195519,22,637,0.4,0.373,-0.732,0.0,0.0,5.072,right_hold
195524,21,589,0.4,0.371,-0.732,0.0,0.0,4.337,right_hold
195529,22,567,0.399,0.37,-0.733,0.0,0.0,3.657,right_hold
195534,17,535,0.397,0.371,-0.735,0.0,0.0,3.118,right_hold
195539,22,632,0.396,0.372,-0.737,0.0,0.0,2.794,right_hold
195544,25,712,0.396,0.374,-0.739,0.0,0.0,2.635,right_hold
195549,21,704,0.397,0.377,-0.742,0.0,0.0,2.697,right_hold
195554,22,715,0.399,0.38,-0.746,0.0,0.0,2.911,right_hold
195559,19,718,0.401,0.381,-0.749,0.0,0.0,3.234,right_hold
195564,19,695,0.405,0.383,-0.752,0.0,0.0,3.694,right_hold
195569,23,669,0.409,0.383,-0.755,0.0,0.0,4.133,right_hold
195574,25,684,0.415,0.384,-0.757,0.0,0.0,4.418,right_hold
195579,25,663,0.422,0.384,-0.76,0.0,0.0,4.568,right_hold
195584,23,617,0.43,0.384,-0.762,1.025,0.0,4.532,right_hold
195589,24,563,0.438,0.383,-0.766,1.977,0.0,4.047,right_hold
195594,24,537,0.444,0.382,-0.77,2.781,0.0,3.175,right_hold
195599,20,533,0.451,0.382,-0.775,3.531,0.0,1.971,right_hold
195604,22,493,0.455,0.383,-0.781,4.183,0.0,0.0,right_hold
195609,20,460,0.457,0.385,-0.787,4.538,0.0,-1.89,right_hold
195614,23,447,0.457,0.389,-0.794,4.564,0.0,-4.007,right_hold
195619,22,425,0.456,0.395,-0.801,4.302,-1.1,-6.273,right_hold
195624,21,453,0.452,0.403,-0.808,3.786,-2.203,-8.527,right_hold
195629,21,508,0.446,0.413,-0.813,3.038,-3.274,-10.679,right_hold
195634,23,511,0.438,0.423,-0.818,2.068,-4.209,-12.531,right_hold
195639,22,595,0.428,0.435,-0.821,0.0,-4.964,-13.942,right_hold
195644,23,608,0.418,0.446,-0.822,-1.386,-5.468,-14.797,right_hold
195649,20,616,0.408,0.458,-0.82,-2.866,-5.686,-14.945,right_hold
195654,20,597,0.398,0.469,-0.817,-4.295,-5.566,-14.345,right_hold
195659,19,556,0.389,0.477,-0.812,-5.518,-5.125,-10.842,right_hold
195664,22,543,0.379,0.482,-0.805,-6.418,-4.451,-8.743,right_hold
195669,23,515,0.371,0.484,-0.797,-7.009,-3.674,-6.249,right_hold
195674,19,538,0.363,0.483,-0.786,-7.243,-2.678,-3.509,right_hold
195679,21,532,0.357,0.481,-0.775,-7.273,-1.761,0.0,right_hold
195684,21,513,0.352,0.476,-0.764,-7.148,0.0,2.78,right_hold
195689,20,501,0.349,0.466,-0.754,-6.777,0.0,5.479,right_hold
195694,20,482,0.347,0.455,-0.745,-6.182,0.0,7.82,right_hold
195699,21,452,0.347,0.443,-0.737,-5.39,0.0,9.738,right_hold
195704,20,452,0.347,0.432,-0.73,-4.365,0.0,11.182,right_hold
195709,19,425,0.349,0.421,-0.724,-3.237,0.0,12.116,right_hold
195714,21,484,0.352,0.41,-0.72,-2.042,0.0,12.401,right_hold
195719,20,524,0.356,0.401,-0.717,0.0,0.0,12.249,right_hold
195724,20,489,0.363,0.394,-0.717,1.193,0.0,11.703,right_hold
195729,21,444,0.37,0.388,-0.72,2.402,0.0,10.853,right_hold
195734,21,431,0.378,0.385,-0.723,3.617,0.0,9.786,right_hold
195739,20,489,0.386,0.384,-0.729,4.712,0.0,8.637,right_hold
195744,21,506,0.393,0.385,-0.735,5.44,-1.008,7.382,right_hold
195749,22,566,0.4,0.388,-0.746,5.989,-1.903,6.126,right_hold
195754,19,664,0.407,0.392,-0.756,6.32,-2.549,4.98,right_hold
195759,22,731,0.413,0.396,-0.766,6.477,-2.906,4.029,right_hold
195764,23,786,0.418,0.402,-0.775,6.347,-2.994,3.302,right_hold
195769,21,759,0.422,0.407,-0.783,6.039,-2.803,2.856,right_hold
195774,22,727,0.424,0.413,-0.789,5.558,-2.484,2.714,right_hold
195779,20,679,0.426,0.418,-0.793,4.941,-2.068,2.884,right_hold
195784,21,658,0.426,0.421,-0.796,4.289,-1.61,3.286,right_hold
195789,21,650,0.426,0.421,-0.797,3.716,-1.097,3.883,right_hold
195794,23,636,0.425,0.42,-0.796,3.228,0.0,4.526,right_hold
195799,23,590,0.423,0.417,-0.793,2.765,0.0,5.1,right_hold
195804,20,569,0.422,0.413,-0.79,2.442,0.0,5.597,right_hold
195809,23,652,0.421,0.409,-0.786,2.157,0.0,5.95,right_hold
195814,21,732,0.422,0.404,-0.783,2.041,0.0,6.067,right_hold
195819,22,688,0.422,0.398,-0.78,2.006,0.0,5.953,right_hold
195824,22,630,0.424,0.393,-0.777,2.009,0.0,5.616,right_hold
195829,21,609,0.424,0.387,-0.774,2.104,0.0,5.035,right_hold
195834,20,593,0.424,0.382,-0.772,2.196,0.0,4.187,right_hold
195839,21,554,0.424,0.38,-0.771,2.26,0.0,3.063,right_hold
195844,21,583,0.424,0.378,-0.771,2.274,0.0,1.847,right_hold
195849,20,574,0.423,0.379,-0.771,2.211,0.0,0.0,right_hold
195854,20,606,0.422,0.381,-0.772,2.038,0.0,-1.016,right_hold
195859,23,626,0.419,0.384,-0.773,1.777,0.0,-1.928,right_hold
195864,22,580,0.418,0.388,-0.775,1.455,0.0,-2.679,right_hold
195869,22,597,0.416,0.393,-0.776,1.12,0.0,-3.248,right_hold
195874,21,571,0.414,0.398,-0.778,0.0,0.0,-3.614,right_hold
195879,24,549,0.412,0.403,-0.779,0.0,0.0,-3.685,right_hold
195884,24,534,0.41,0.408,-0.779,0.0,0.0,-3.536,right_hold
195889,24,520,0.408,0.412,-0.779,0.0,0.0,-3.204,right_hold
195894,22,476,0.405,0.417,-0.779,0.0,0.0,-2.686,right_hold
195899,24,444,0.404,0.42,-0.778,0.0,0.0,-2.027,right_hold
195904,21,407,0.402,0.423,-0.777,0.0,0.0,-1.246,right_hold
195909,20,396,0.4,0.426,-0.776,0.0,0.0,0.0,right_hold
195914,20,435,0.399,0.427,-0.775,0.0,0.0,0.0,right_hold
195919,21,422,0.399,0.427,-0.773,0.0,0.0,1.1,right_hold
195924,21,495,0.399,0.426,-0.771,0.0,0.0,2.119,right_hold
195929,22,473,0.399,0.424,-0.769,0.0,0.0,3.024,right_hold
195934,23,440,0.4,0.421,-0.767,0.0,0.0,3.745,right_hold
195939,21,403,0.402,0.417,-0.765,0.0,0.0,4.203,right_hold
195944,21,379,0.405,0.413,-0.764,0.0,0.0,4.454,right_hold
195949,24,397,0.408,0.409,-0.763,0.0,0.0,4.483,right_hold
195954,24,436,0.411,0.404,-0.763,0.0,0.0,4.297,right_hold
195959,23,484,0.414,0.4,-0.764,0.0,0.0,3.916,right_hold
195964,21,433,0.416,0.397,-0.765,0.0,0.0,3.354,right_hold
195969,21,402,0.417,0.395,-0.765,0.0,0.0,2.59,right_hold
195974,22,382,0.417,0.394,-0.766,0.0,0.0,1.817,right_hold
195979,25,378,0.417,0.394,-0.768,0.0,0.0,1.053,right_hold
195984,21,356,0.416,0.395,-0.769,0.0,0.0,0.0,right_hold
195989,22,376,0.414,0.398,-0.77,0.0,0.0,0.0,right_hold
195994,23,369,0.412,0.401,-0.771,0.0,0.0,0.0,right_hold
195999,24,362,0.411,0.405,-0.772,0.0,0.0,0.0,right_hold
196004,22,370,0.411,0.408,-0.772,0.0,0.0,0.0,right_hold
196009,26,351,0.41,0.411,-0.773,0.0,0.0,0.0,right_hold
196014,22,337,0.411,0.412,-0.773,0.0,0.0,0.0,right_hold
196019,23,329,0.411,0.413,-0.774,0.0,0.0,0.0,right_hold
196024,24,327,0.411,0.412,-0.774,0.0,0.0,0.0,right_hold
196029,22,328,0.412,0.412,-0.773,0.0,0.0,0.0,right_hold
196034,24,368,0.412,0.411,-0.773,0.0,0.0,0.0,right_hold
196039,24,418,0.412,0.41,-0.773,0.0,0.0,0.0,right_hold
196044,22,387,0.412,0.408,-0.772,0.0,0.0,0.0,right_hold
196049,26,379,0.413,0.407,-0.772,0.0,0.0,0.0,right_hold
196054,24,364,0.412,0.406,-0.771,0.0,0.0,0.0,right_hold
196059,27,343,0.412,0.405,-0.77,0.0,0.0,0.0,right_hold
196064,26,314,0.411,0.404,-0.77,0.0,0.0,0.0,right_hold
196069,26,286,0.409,0.404,-0.769,0.0,0.0,0.0,right_hold
196074,25,316,0.407,0.405,-0.77,0.0,0.0,0.0,right_hold
196079,25,417,0.405,0.407,-0.77,0.0,0.0,0.0,right_hold
196084,25,494,0.404,0.409,-0.771,0.0,0.0,0.0,right_hold
196089,24,442,0.403,0.412,-0.773,0.0,0.0,0.0,right_hold
196094,26,411,0.402,0.415,-0.775,0.0,0.0,0.0,right_hold
196099,24,386,0.401,0.418,-0.776,0.0,0.0,0.0,right_hold
196104,26,379,0.4,0.42,-0.777,0.0,0.0,0.0,right_hold
196109,23,355,0.399,0.421,-0.777,0.0,0.0,0.0,right_hold
196114,25,357,0.398,0.422,-0.778,0.0,0.0,0.0,right_hold
196119,24,354,0.397,0.421,-0.778,0.0,0.0,0.0,right_hold
196124,23,340,0.396,0.421,-0.777,0.0,0.0,0.0,right_hold
196129,24,335,0.396,0.42,-0.777,0.0,0.0,0.0,right_hold
196134,22,376,0.396,0.419,-0.776,0.0,0.0,0.0,right_hold
196139,21,425,0.396,0.418,-0.776,0.0,0.0,0.0,right_hold
196144,18,460,0.397,0.417,-0.774,0.0,0.0,0.0,right_hold
196149,23,442,0.397,0.415,-0.774,0.0,0.0,0.0,right_hold
196154,24,419,0.398,0.414,-0.773,0.0,0.0,0.0,right_hold
196159,23,397,0.399,0.413,-0.772,0.0,0.0,0.0,right_hold
196164,23,383,0.4,0.412,-0.771,0.0,0.0,0.0,right_hold
196169,23,364,0.402,0.411,-0.77,0.0,0.0,0.0,right_hold
196174,21,349,0.403,0.41,-0.77,0.0,0.0,0.0,right_hold
196179,22,322,0.404,0.41,-0.769,0.0,0.0,0.0,right_hold
196184,20,314,0.404,0.41,-0.768,0.0,0.0,0.0,right_hold
196189,23,288,0.404,0.41,-0.768,0.0,0.0,0.0,right_hold
196194,22,270,0.403,0.411,-0.767,0.0,0.0,0.0,right_hold
196199,22,253,0.403,0.412,-0.768,0.0,0.0,0.0,right_hold
196204,21,267,0.403,0.412,-0.768,0.0,0.0,0.0,right_hold
196209,22,286,0.403,0.413,-0.769,0.0,0.0,0.0,right_hold
196214,22,355,0.403,0.415,-0.771,0.0,0.0,0.0,right_hold
196219,22,419,0.403,0.416,-0.772,0.0,0.0,0.0,right_hold
196224,22,438,0.403,0.416,-0.772,0.0,0.0,0.0,right_hold
196229,22,462,0.404,0.417,-0.773,0.0,0.0,0.0,right_hold
196234,22,495,0.404,0.418,-0.773,0.0,0.0,0.0,right_hold
196239,21,463,0.404,0.417,-0.773,0.0,0.0,0.0,right_hold
196244,21,429,0.404,0.417,-0.772,0.0,0.0,0.0,right_hold
196249,22,398,0.404,0.417,-0.771,0.0,0.0,0.0,right_hold
196254,21,356,0.405,0.416,-0.77,0.0,0.0,0.0,right_hold
196259,20,348,0.405,0.415,-0.769,0.0,0.0,0.0,right_hold
196264,21,323,0.405,0.414,-0.768,0.0,0.0,0.0,right_hold
196269,21,327,0.405,0.414,-0.767,0.0,0.0,0.0,right_hold
196274,21,332,0.405,0.414,-0.766,0.0,0.0,0.0,right_hold
196279,22,350,0.404,0.413,-0.766,0.0,0.0,0.0,right_hold
196284,22,339,0.404,0.412,-0.766,0.0,0.0,0.0,right_hold
196289,21,343,0.404,0.412,-0.765,0.0,0.0,0.0,right_hold
196294,17,332,0.403,0.411,-0.765,0.0,0.0,0.0,right_hold
196299,19,384,0.403,0.41,-0.765,0.0,0.0,0.0,right_hold
196304,19,437,0.404,0.41,-0.765,0.0,0.0,0.0,right_hold
196309,20,509,0.404,0.41,-0.765,0.0,0.0,0.0,right_hold
196314,20,466,0.404,0.411,-0.766,0.0,0.0,0.0,right_hold
196319,23,425,0.405,0.412,-0.767,0.0,0.0,0.0,right_hold
196324,21,423,0.405,0.412,-0.769,0.0,0.0,0.0,right_hold
196329,19,420,0.405,0.413,-0.77,0.0,0.0,0.0,right_hold
196334,19,401,0.406,0.413,-0.773,0.0,0.0,0.0,right_hold
196339,18,372,0.406,0.413,-0.774,0.0,0.0,0.0,right_hold
196344,21,345,0.406,0.413,-0.775,0.0,0.0,0.0,right_hold
196349,21,352,0.406,0.414,-0.776,0.0,0.0,0.0,right_hold
196354,19,351,0.405,0.414,-0.776,0.0,0.0,0.0,right_hold
196359,22,367,0.405,0.415,-0.776,0.0,0.0,0.0,right_hold
196364,21,444,0.404,0.415,-0.777,0.0,0.0,0.0,right_hold
196369,19,525,0.404,0.415,-0.776,0.0,0.0,0.0,right_hold
196374,21,520,0.404,0.414,-0.775,0.0,0.0,0.0,right_hold
196379,20,507,0.404,0.412,-0.773,0.0,0.0,0.0,right_hold
196384,21,569,0.403,0.41,-0.772,0.0,0.0,0.0,right_hold
196389,20,572,0.403,0.409,-0.77,0.0,0.0,0.0,right_hold
196394,20,567,0.403,0.407,-0.768,0.0,0.0,0.0,right_hold
196399,22,559,0.403,0.406,-0.767,0.0,0.0,0.0,right_hold
196404,20,637,0.404,0.405,-0.767,0.0,0.0,0.0,right_hold
196409,22,727,0.405,0.404,-0.767,0.0,0.0,0.0,right_hold
196414,17,694,0.406,0.404,-0.767,0.0,0.0,0.0,right_hold
196419,21,654,0.407,0.405,-0.768,0.0,0.0,0.0,right_hold
196424,19,628,0.407,0.406,-0.77,0.0,0.0,0.0,right_hold
196429,20,604,0.408,0.407,-0.771,0.0,0.0,0.0,right_hold
196434,20,567,0.409,0.409,-0.772,0.0,0.0,0.0,right_hold
196439,21,522,0.409,0.41,-0.773,0.0,0.0,0.0,right_hold
196444,20,514,0.409,0.411,-0.773,0.0,0.0,0.0,right_hold
196449,21,496,0.409,0.412,-0.774,0.0,0.0,0.0,right_hold
196454,22,527,0.408,0.412,-0.774,0.0,0.0,0.0,right_hold
196459,20,525,0.408,0.412,-0.774,0.0,0.0,0.0,right_hold
196464,20,511,0.408,0.412,-0.774,0.0,0.0,0.0,right_hold
196469,18,580,0.408,0.411,-0.775,0.0,0.0,0.0,right_hold
196474,19,587,0.408,0.411,-0.775,0.0,0.0,0.0,right_hold
196479,20,560,0.409,0.411,-0.775,0.0,0.0,0.0,right_hold
196484,20,554,0.409,0.41,-0.775,0.0,0.0,0.0,right_hold
196489,20,522,0.41,0.409,-0.774,0.0,0.0,0.0,right_hold
196494,21,535,0.41,0.408,-0.773,0.0,0.0,0.0,right_hold
196499,20,619,0.409,0.407,-0.772,0.0,0.0,0.0,right_hold
196504,22,693,0.408,0.406,-0.77,0.0,0.0,0.0,right_hold
196509,20,740,0.407,0.405,-0.768,0.0,0.0,0.0,right_hold
196514,21,755,0.406,0.405,-0.767,0.0,0.0,0.0,right_hold
196519,19,760,0.404,0.406,-0.766,0.0,0.0,0.0,right_hold
196524,21,745,0.403,0.407,-0.765,0.0,0.0,0.0,right_hold
196529,20,855,0.402,0.409,-0.765,0.0,0.0,0.0,right_hold
196534,19,855,0.402,0.412,-0.766,0.0,0.0,0.0,right_hold
196539,19,855,0.401,0.415,-0.767,0.0,0.0,0.0,right_hold
196544,21,856,0.402,0.417,-0.769,0.0,0.0,0.0,right_hold
196549,22,853,0.403,0.419,-0.771,0.0,0.0,0.0,right_hold
196554,18,857,0.405,0.42,-0.772,0.0,0.0,0.0,right_hold
196559,21,856,0.407,0.421,-0.774,0.0,0.0,0.0,right_hold
196564,19,855,0.409,0.42,-0.774,0.0,0.0,0.0,right_hold
196569,19,855,0.411,0.419,-0.774,0.0,0.0,0.0,right_hold
196574,20,855,0.413,0.417,-0.774,0.0,0.0,0.0,right_hold
196579,20,858,0.413,0.414,-0.773,0.0,0.0,0.0,right_hold
