timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
178628,22,23,0.869,0.065,-0.471,0.0,0.0,0.0,rest
178633,20,30,0.868,0.066,-0.47,0.0,0.0,0.0,rest
178638,19,29,0.867,0.065,-0.47,0.0,0.0,0.0,rest
178643,22,30,0.867,0.064,-0.471,0.0,0.0,0.0,rest
178648,20,29,0.865,0.063,-0.472,0.0,0.0,0.0,rest
178653,21,31,0.864,0.062,-0.473,0.0,0.0,0.0,rest
178658,20,30,0.863,0.061,-0.473,0.0,0.0,0.0,rest
178663,19,28,0.861,0.06,-0.473,0.0,0.0,0.0,rest
178668,19,30,0.861,0.059,-0.473,0.0,0.0,0.0,rest
178673,18,28,0.86,0.059,-0.473,0.0,0.0,0.0,rest
178678,19,29,0.859,0.058,-0.474,0.0,0.0,0.0,rest
178683,20,31,0.858,0.057,-0.474,0.0,0.0,0.0,rest
178688,19,32,0.857,0.057,-0.474,0.0,0.0,0.0,rest
178693,21,29,0.857,0.057,-0.474,0.0,0.0,0.0,rest
178698,19,29,0.857,0.057,-0.474,0.0,0.0,0.0,rest
178703,21,31,0.857,0.057,-0.473,0.0,0.0,0.0,rest
178708,22,30,0.857,0.057,-0.473,0.0,0.0,0.0,rest
178713,20,29,0.857,0.057,-0.473,0.0,0.0,0.0,rest
178718,20,29,0.857,0.057,-0.472,0.0,0.0,0.0,rest
178723,19,28,0.856,0.057,-0.472,0.0,0.0,0.0,rest
178728,19,29,0.856,0.057,-0.472,0.0,0.0,0.0,rest
178733,21,30,0.857,0.058,-0.471,0.0,0.0,0.0,rest
178738,20,28,0.858,0.058,-0.47,0.0,0.0,0.0,rest
178743,17,27,0.859,0.058,-0.47,0.0,0.0,0.0,rest
178748,21,26,0.86,0.058,-0.47,0.0,0.0,0.0,rest
178753,19,28,0.861,0.057,-0.47,0.0,0.0,0.0,rest
178758,19,27,0.861,0.057,-0.47,0.0,0.0,0.0,rest
178763,20,27,0.862,0.056,-0.471,0.0,0.0,0.0,rest
178768,23,28,0.862,0.056,-0.471,0.0,0.0,0.0,rest
178773,21,30,0.862,0.056,-0.471,0.0,0.0,0.0,rest
178778,18,27,0.862,0.055,-0.472,0.0,0.0,0.0,rest
178783,19,28,0.862,0.055,-0.472,0.0,0.0,0.0,rest
178788,21,25,0.862,0.054,-0.473,0.0,0.0,0.0,rest
178793,20,26,0.862,0.053,-0.473,0.0,0.0,0.0,rest
178798,20,25,0.862,0.052,-0.474,0.0,0.0,0.0,rest
178803,19,27,0.862,0.052,-0.474,0.0,0.0,0.0,rest
178808,24,28,0.863,0.051,-0.474,0.0,0.0,0.0,rest
178813,20,28,0.864,0.051,-0.474,0.0,0.0,0.0,rest
178818,16,28,0.864,0.051,-0.474,0.0,0.0,0.0,rest
178823,18,26,0.865,0.05,-0.474,0.0,0.0,0.0,rest
178828,20,26,0.865,0.05,-0.473,0.0,0.0,0.0,rest
178833,20,29,0.865,0.05,-0.473,0.0,0.0,0.0,rest
178838,21,31,0.866,0.05,-0.473,0.0,0.0,0.0,rest
178843,21,30,0.866,0.05,-0.473,0.0,0.0,0.0,rest
178848,21,30,0.866,0.05,-0.473,0.0,0.0,0.0,rest
178853,19,32,0.866,0.051,-0.472,0.0,0.0,0.0,rest
178858,21,30,0.866,0.051,-0.472,0.0,0.0,0.0,rest
178863,22,32,0.866,0.052,-0.472,0.0,0.0,0.0,rest
178868,19,33,0.866,0.052,-0.472,0.0,0.0,0.0,rest
178873,19,34,0.866,0.052,-0.472,0.0,0.0,0.0,rest
178878,21,34,0.866,0.052,-0.472,0.0,0.0,0.0,rest
178883,19,33,0.865,0.053,-0.472,0.0,0.0,0.0,rest
178888,19,33,0.864,0.054,-0.472,0.0,0.0,0.0,rest
178893,20,33,0.864,0.055,-0.472,0.0,0.0,0.0,rest
178898,20,30,0.863,0.056,-0.472,0.0,0.0,0.0,rest
178903,19,33,0.862,0.056,-0.472,0.0,0.0,0.0,rest
178908,18,30,0.861,0.057,-0.472,0.0,0.0,0.0,rest
178913,21,32,0.86,0.057,-0.473,0.0,0.0,0.0,rest
178918,20,31,0.859,0.058,-0.472,0.0,0.0,0.0,rest
178923,18,29,0.858,0.058,-0.472,0.0,0.0,0.0,rest
178928,21,31,0.857,0.059,-0.473,0.0,0.0,0.0,rest
178933,26,39,0.857,0.059,-0.473,0.0,0.0,0.0,rest
178938,29,51,0.856,0.059,-0.472,0.0,0.0,0.0,rest
178943,33,58,0.856,0.059,-0.472,0.0,0.0,0.0,rest
178948,38,64,0.855,0.059,-0.472,0.0,0.0,0.0,rest
178953,38,67,0.855,0.059,-0.472,0.0,0.0,0.0,rest
178958,38,65,0.855,0.06,-0.472,0.0,0.0,0.0,rest
178963,38,73,0.856,0.06,-0.472,0.0,0.0,0.0,rest
178968,36,71,0.856,0.059,-0.472,0.0,0.0,0.0,rest
178973,35,68,0.857,0.059,-0.472,0.0,0.0,0.0,rest
178978,34,63,0.857,0.058,-0.472,0.0,0.0,0.0,rest
178983,33,62,0.858,0.058,-0.472,0.0,0.0,0.0,rest
178988,31,64,0.86,0.058,-0.472,0.0,0.0,0.0,rest
178993,29,61,0.859,0.057,-0.473,0.0,0.0,0.0,rest
178998,32,64,0.859,0.056,-0.473,0.0,0.0,0.0,rest
179003,33,63,0.86,0.056,-0.472,0.0,0.0,0.0,rest
179008,32,67,0.862,0.058,-0.471,0.0,0.0,0.0,rest
179013,31,66,0.864,0.059,-0.47,0.0,0.0,0.0,rest
179018,33,69,0.866,0.06,-0.47,0.0,0.0,0.0,rest
179023,32,71,0.867,0.061,-0.47,0.0,0.0,0.0,rest
179028,33,73,0.868,0.06,-0.471,0.0,0.0,0.0,rest
179033,31,71,0.868,0.059,-0.471,0.0,0.0,0.0,rest
179038,33,72,0.869,0.058,-0.472,0.0,0.0,0.0,rest
179043,32,76,0.869,0.055,-0.473,0.0,0.0,0.0,rest
179048,30,76,0.869,0.053,-0.474,0.0,0.0,0.0,rest
179053,32,77,0.869,0.051,-0.475,0.0,0.0,0.0,rest
179058,33,78,0.868,0.05,-0.475,0.0,0.0,0.0,rest
179063,37,80,0.867,0.051,-0.475,0.0,0.0,0.0,rest
179068,35,80,0.866,0.052,-0.475,0.0,0.0,0.0,rest
179073,35,81,0.865,0.053,-0.474,0.0,0.0,0.0,rest
179078,37,85,0.864,0.055,-0.474,0.0,0.0,0.0,rest
179083,38,87,0.864,0.056,-0.474,0.0,0.0,0.0,rest
179088,41,87,0.863,0.057,-0.473,0.0,0.0,0.0,rest
179093,38,82,0.863,0.058,-0.473,0.0,0.0,0.0,rest
179098,39,84,0.862,0.058,-0.473,0.0,0.0,0.0,rest
179103,38,84,0.862,0.059,-0.474,0.0,0.0,0.0,rest
179108,38,82,0.862,0.059,-0.474,0.0,0.0,0.0,rest
179113,38,85,0.862,0.059,-0.475,0.0,0.0,0.0,rest
179118,37,83,0.862,0.06,-0.474,0.0,0.0,0.0,rest
179123,37,82,0.862,0.061,-0.474,0.0,0.0,0.0,rest
179128,36,84,0.862,0.062,-0.473,0.0,0.0,0.0,rest
179133,37,83,0.861,0.062,-0.473,0.0,0.0,0.0,rest
179138,34,84,0.861,0.062,-0.473,0.0,0.0,0.0,rest
179143,34,79,0.861,0.062,-0.473,0.0,0.0,0.0,rest
179148,36,79,0.861,0.061,-0.474,0.0,0.0,0.0,rest
179153,33,77,0.861,0.06,-0.474,0.0,0.0,0.0,rest
179158,35,76,0.861,0.06,-0.474,0.0,0.0,0.0,rest
179163,31,75,0.862,0.059,-0.474,0.0,0.0,0.0,rest
179168,31,72,0.862,0.059,-0.474,0.0,0.0,0.0,rest
179173,29,70,0.862,0.058,-0.473,0.0,0.0,0.0,rest
179178,32,71,0.862,0.058,-0.474,0.0,0.0,0.0,rest
179183,27,71,0.863,0.058,-0.474,0.0,0.0,0.0,rest
179188,31,71,0.862,0.058,-0.474,0.0,0.0,0.0,rest
179193,35,74,0.862,0.059,-0.474,0.0,0.0,0.0,rest
179198,30,69,0.862,0.06,-0.473,0.0,0.0,0.0,rest
179203,29,70,0.861,0.061,-0.473,0.0,0.0,0.0,rest
179208,28,70,0.861,0.061,-0.473,0.0,0.0,0.0,rest
179213,30,67,0.86,0.061,-0.473,0.0,0.0,0.0,rest
179218,30,71,0.86,0.06,-0.474,0.0,0.0,0.0,rest
179223,32,72,0.859,0.059,-0.474,0.0,0.0,0.0,rest
179228,31,71,0.859,0.059,-0.474,0.0,0.0,0.0,rest
179233,32,68,0.859,0.058,-0.474,0.0,0.0,0.0,rest
179238,31,68,0.86,0.058,-0.473,0.0,0.0,0.0,rest
179243,30,64,0.86,0.058,-0.474,0.0,0.0,0.0,rest
179248,30,67,0.86,0.058,-0.474,0.0,0.0,0.0,rest
179253,30,68,0.86,0.058,-0.474,0.0,0.0,0.0,rest
179258,30,59,0.861,0.058,-0.474,0.0,0.0,0.0,rest
179263,26,60,0.862,0.058,-0.474,0.0,0.0,0.0,rest
179268,28,61,0.862,0.058,-0.474,0.0,0.0,0.0,rest
179273,26,58,0.863,0.058,-0.475,0.0,0.0,0.0,rest
179278,21,61,0.863,0.058,-0.475,0.0,0.0,0.0,rest
179283,29,58,0.864,0.059,-0.475,0.0,0.0,0.0,rest
179288,30,63,0.865,0.058,-0.475,0.0,0.0,0.0,rest
179293,29,64,0.865,0.058,-0.475,0.0,0.0,0.0,rest
179298,28,63,0.866,0.058,-0.476,0.0,0.0,0.0,rest
179303,25,63,0.866,0.059,-0.475,0.0,0.0,0.0,rest
179308,24,65,0.866,0.059,-0.475,0.0,0.0,0.0,rest
179313,25,60,0.867,0.06,-0.475,0.0,0.0,0.0,rest
179318,28,56,0.867,0.06,-0.475,0.0,0.0,0.0,rest
179323,27,55,0.867,0.059,-0.475,0.0,0.0,0.0,rest
179328,26,51,0.867,0.059,-0.474,0.0,0.0,0.0,rest
179333,24,46,0.867,0.059,-0.474,0.0,0.0,0.0,rest
179338,24,43,0.867,0.058,-0.474,0.0,0.0,0.0,rest
179343,25,45,0.866,0.058,-0.474,0.0,0.0,0.0,rest
179348,23,42,0.866,0.057,-0.474,0.0,0.0,0.0,rest
179353,22,44,0.865,0.057,-0.474,0.0,0.0,0.0,rest
179358,23,40,0.864,0.057,-0.474,0.0,0.0,0.0,rest
179363,25,43,0.863,0.057,-0.474,0.0,0.0,0.0,rest
179368,21,38,0.863,0.057,-0.474,0.0,0.0,0.0,rest
179373,23,41,0.862,0.057,-0.474,0.0,0.0,0.0,rest
179378,23,41,0.862,0.058,-0.474,0.0,0.0,0.0,rest
179383,23,38,0.861,0.059,-0.473,0.0,0.0,0.0,rest
179388,28,49,0.861,0.059,-0.473,0.0,0.0,0.0,rest
179393,33,56,0.86,0.06,-0.473,0.0,0.0,0.0,rest
179398,31,56,0.86,0.061,-0.473,0.0,0.0,0.0,rest
179403,36,63,0.859,0.061,-0.472,0.0,0.0,0.0,rest
179408,34,65,0.859,0.062,-0.472,0.0,0.0,0.0,rest
179413,38,67,0.859,0.061,-0.472,0.0,0.0,0.0,rest
179418,38,71,0.859,0.061,-0.472,0.0,0.0,0.0,rest
179423,34,70,0.859,0.061,-0.472,0.0,0.0,0.0,rest
179428,37,70,0.858,0.06,-0.472,0.0,0.0,0.0,rest
179433,34,66,0.858,0.06,-0.472,0.0,0.0,0.0,rest
179438,38,67,0.857,0.06,-0.472,0.0,0.0,0.0,rest
179443,35,66,0.857,0.059,-0.472,0.0,0.0,0.0,rest
179448,34,66,0.857,0.058,-0.472,0.0,0.0,0.0,rest
179453,32,63,0.857,0.058,-0.472,0.0,0.0,0.0,rest
179458,31,61,0.857,0.057,-0.472,0.0,0.0,0.0,rest
179463,31,62,0.857,0.056,-0.473,0.0,0.0,0.0,rest
179468,31,62,0.857,0.056,-0.473,0.0,0.0,0.0,rest
179473,31,61,0.857,0.055,-0.473,0.0,0.0,0.0,rest
179478,32,59,0.858,0.055,-0.473,0.0,0.0,0.0,rest
179483,31,56,0.859,0.054,-0.473,0.0,0.0,0.0,rest
179488,27,60,0.859,0.054,-0.473,0.0,0.0,0.0,rest
179493,28,56,0.86,0.054,-0.473,0.0,0.0,0.0,rest
179498,31,55,0.86,0.054,-0.473,0.0,0.0,0.0,rest
179503,30,58,0.861,0.053,-0.473,0.0,0.0,0.0,rest
179508,28,55,0.861,0.053,-0.473,0.0,0.0,0.0,rest
179513,28,54,0.862,0.054,-0.473,0.0,0.0,0.0,rest
179518,27,50,0.863,0.054,-0.473,0.0,0.0,0.0,rest
179523,28,47,0.864,0.054,-0.473,0.0,0.0,0.0,rest
179528,26,49,0.864,0.054,-0.473,0.0,0.0,0.0,rest
179533,26,46,0.865,0.053,-0.474,0.0,0.0,0.0,rest
179538,25,45,0.865,0.053,-0.474,0.0,0.0,0.0,rest
179543,22,43,0.866,0.053,-0.474,0.0,0.0,0.0,rest
179548,22,42,0.866,0.053,-0.474,0.0,0.0,0.0,rest
179553,23,40,0.866,0.053,-0.474,0.0,0.0,0.0,rest
179558,24,42,0.866,0.053,-0.474,0.0,0.0,0.0,rest
179563,20,41,0.866,0.054,-0.474,0.0,0.0,0.0,rest
179568,21,39,0.865,0.054,-0.474,0.0,0.0,0.0,rest
179573,24,40,0.865,0.054,-0.474,0.0,0.0,0.0,rest
179578,23,42,0.864,0.055,-0.474,0.0,0.0,0.0,rest
179583,22,41,0.863,0.055,-0.474,0.0,0.0,0.0,rest
179588,22,40,0.863,0.055,-0.474,0.0,0.0,0.0,rest
179593,22,40,0.862,0.055,-0.474,0.0,0.0,0.0,rest
179598,21,42,0.862,0.056,-0.474,0.0,0.0,0.0,rest
179603,19,38,0.861,0.056,-0.474,0.0,0.0,0.0,rest
179608,20,37,0.861,0.056,-0.474,0.0,0.0,0.0,rest
179613,24,39,0.86,0.056,-0.474,0.0,0.0,0.0,rest
179618,24,38,0.86,0.057,-0.474,0.0,0.0,0.0,rest
179623,23,39,0.86,0.057,-0.474,0.0,0.0,0.0,rest
179628,22,37,0.86,0.057,-0.474,0.0,0.0,0.0,rest
179633,17,35,0.86,0.057,-0.473,0.0,0.0,0.0,rest
179638,23,41,0.86,0.057,-0.473,0.0,0.0,0.0,rest
179643,19,36,0.859,0.057,-0.473,0.0,0.0,0.0,rest
179648,21,38,0.859,0.057,-0.473,0.0,0.0,0.0,rest
179653,20,28,0.86,0.057,-0.473,0.0,0.0,0.0,rest
179658,20,38,0.86,0.057,-0.473,0.0,0.0,0.0,rest
179663,24,37,0.86,0.057,-0.473,0.0,0.0,0.0,rest
179668,20,41,0.86,0.057,-0.473,0.0,0.0,0.0,rest
179673,23,37,0.861,0.057,-0.473,0.0,0.0,0.0,rest
179678,24,40,0.861,0.057,-0.473,0.0,0.0,0.0,rest
179683,23,38,0.861,0.057,-0.473,0.0,0.0,0.0,rest
179688,24,42,0.862,0.057,-0.473,0.0,0.0,0.0,rest
179693,23,43,0.862,0.057,-0.473,0.0,0.0,0.0,rest
179698,23,38,0.862,0.057,-0.472,0.0,0.0,0.0,rest
179703,23,40,0.863,0.057,-0.473,0.0,0.0,0.0,rest
179708,23,43,0.863,0.057,-0.473,0.0,0.0,0.0,rest
179713,22,42,0.863,0.057,-0.473,0.0,0.0,0.0,rest
179718,21,43,0.863,0.057,-0.473,0.0,0.0,0.0,rest
179723,24,45,0.863,0.057,-0.473,0.0,0.0,0.0,rest
179728,26,45,0.863,0.057,-0.474,0.0,0.0,0.0,rest
179733,23,44,0.864,0.058,-0.474,0.0,0.0,0.0,rest
179738,21,42,0.864,0.058,-0.474,0.0,0.0,0.0,rest
179743,24,46,0.864,0.058,-0.474,0.0,0.0,0.0,rest
179748,26,54,0.864,0.057,-0.474,0.0,0.0,0.0,rest
179753,26,49,0.863,0.057,-0.474,0.0,0.0,0.0,rest
179758,25,48,0.863,0.057,-0.474,0.0,0.0,0.0,rest
179763,24,49,0.863,0.057,-0.474,0.0,0.0,0.0,rest
179768,28,50,0.863,0.057,-0.474,0.0,0.0,0.0,rest
179773,24,51,0.863,0.057,-0.474,0.0,0.0,0.0,rest
179778,25,50,0.863,0.057,-0.474,0.0,0.0,0.0,rest
179783,26,50,0.863,0.057,-0.474,0.0,0.0,0.0,rest
179788,26,49,0.863,0.058,-0.474,0.0,0.0,0.0,rest
179793,25,49,0.863,0.058,-0.474,0.0,0.0,0.0,rest
179798,22,47,0.863,0.058,-0.474,0.0,0.0,0.0,rest
179803,24,46,0.863,0.058,-0.474,0.0,0.0,0.0,rest
179808,22,43,0.863,0.058,-0.474,0.0,0.0,0.0,rest
179813,23,42,0.863,0.059,-0.474,0.0,0.0,0.0,rest
179818,20,39,0.863,0.059,-0.474,0.0,0.0,0.0,rest
179823,24,37,0.863,0.059,-0.474,0.0,0.0,0.0,rest
179828,23,39,0.863,0.06,-0.473,0.0,0.0,0.0,rest
179833,20,37,0.863,0.06,-0.474,0.0,0.0,0.0,rest
179838,21,40,0.862,0.06,-0.473,0.0,0.0,0.0,rest
179843,20,39,0.862,0.059,-0.473,0.0,0.0,0.0,rest
179848,21,36,0.862,0.059,-0.473,0.0,0.0,0.0,rest
179853,22,37,0.862,0.058,-0.473,0.0,0.0,0.0,rest
179858,22,38,0.861,0.058,-0.473,0.0,0.0,0.0,rest
179863,21,38,0.861,0.057,-0.473,0.0,0.0,0.0,rest
179868,19,33,0.861,0.056,-0.474,0.0,0.0,0.0,rest
179873,23,35,0.861,0.055,-0.474,0.0,0.0,0.0,rest
179878,19,34,0.86,0.054,-0.474,0.0,0.0,0.0,rest
179883,19,35,0.86,0.054,-0.474,0.0,0.0,0.0,rest
179888,20,31,0.86,0.054,-0.474,0.0,0.0,0.0,rest
179893,20,31,0.86,0.054,-0.474,0.0,0.0,0.0,rest
179898,20,33,0.86,0.054,-0.474,0.0,0.0,0.0,rest
179903,20,31,0.86,0.054,-0.473,0.0,0.0,0.0,rest
179908,23,36,0.86,0.054,-0.473,0.0,0.0,0.0,rest
179913,24,33,0.86,0.054,-0.472,0.0,0.0,0.0,rest
179918,23,34,0.86,0.055,-0.472,0.0,0.0,0.0,rest
179923,22,32,0.86,0.055,-0.472,0.0,0.0,0.0,rest
179928,19,32,0.86,0.056,-0.472,0.0,0.0,0.0,rest
179933,19,33,0.86,0.056,-0.472,0.0,0.0,0.0,rest
179938,22,30,0.86,0.056,-0.473,0.0,0.0,0.0,rest
179943,20,32,0.861,0.056,-0.473,0.0,0.0,0.0,rest
179948,19,33,0.861,0.056,-0.473,0.0,0.0,0.0,rest
179953,22,32,0.861,0.056,-0.473,0.0,0.0,0.0,rest
179958,21,30,0.861,0.056,-0.473,0.0,0.0,0.0,rest
179963,21,33,0.862,0.057,-0.473,0.0,0.0,0.0,rest
179968,19,31,0.863,0.057,-0.473,0.0,0.0,0.0,rest
179973,19,33,0.863,0.057,-0.474,0.0,0.0,0.0,rest
179978,19,34,0.863,0.057,-0.474,0.0,0.0,0.0,rest
179983,22,34,0.863,0.056,-0.475,0.0,0.0,0.0,rest
179988,22,32,0.864,0.057,-0.475,0.0,0.0,0.0,rest
179993,21,36,0.864,0.057,-0.475,0.0,0.0,0.0,rest
179998,20,34,0.864,0.057,-0.475,0.0,0.0,0.0,rest
180003,22,30,0.864,0.057,-0.475,0.0,0.0,0.0,rest
180008,19,32,0.865,0.057,-0.475,0.0,0.0,0.0,rest
180013,18,35,0.865,0.057,-0.475,0.0,0.0,0.0,rest
180018,18,34,0.865,0.057,-0.474,0.0,0.0,0.0,rest
180023,19,33,0.865,0.057,-0.474,0.0,0.0,0.0,rest
180028,20,33,0.865,0.056,-0.474,0.0,0.0,0.0,rest
180033,20,34,0.865,0.056,-0.474,0.0,0.0,0.0,rest
180038,20,38,0.864,0.056,-0.474,0.0,0.0,0.0,rest
180043,21,36,0.865,0.056,-0.473,0.0,0.0,0.0,rest
180048,22,35,0.864,0.056,-0.473,0.0,0.0,0.0,rest
180053,20,36,0.864,0.056,-0.473,0.0,0.0,0.0,rest
180058,21,35,0.864,0.056,-0.473,0.0,0.0,0.0,rest
180063,21,35,0.864,0.056,-0.473,0.0,0.0,0.0,rest
180068,22,38,0.864,0.056,-0.473,0.0,0.0,0.0,rest
180073,21,38,0.863,0.057,-0.473,0.0,0.0,0.0,rest
180078,23,38,0.863,0.057,-0.472,0.0,0.0,0.0,rest
180083,20,37,0.862,0.058,-0.472,0.0,0.0,0.0,rest
180088,22,36,0.862,0.058,-0.472,0.0,0.0,0.0,rest
180093,23,37,0.861,0.058,-0.471,0.0,0.0,0.0,rest
180098,24,33,0.86,0.058,-0.472,0.0,0.0,0.0,rest
180103,23,34,0.86,0.058,-0.472,0.0,0.0,0.0,rest
180108,20,35,0.859,0.058,-0.472,0.0,0.0,0.0,rest
180113,22,33,0.859,0.058,-0.472,0.0,0.0,0.0,rest
180118,21,36,0.858,0.058,-0.472,0.0,0.0,0.0,rest
180123,22,32,0.858,0.058,-0.471,0.0,0.0,0.0,rest
180128,19,33,0.857,0.058,-0.472,0.0,0.0,0.0,rest
180133,23,34,0.857,0.057,-0.472,0.0,0.0,0.0,rest
180138,15,34,0.857,0.056,-0.472,0.0,0.0,0.0,rest
180143,19,33,0.857,0.055,-0.472,0.0,0.0,0.0,rest
180148,21,34,0.857,0.055,-0.472,0.0,0.0,0.0,rest
180153,21,34,0.857,0.054,-0.472,0.0,0.0,0.0,rest
180158,18,35,0.857,0.053,-0.473,0.0,0.0,0.0,rest
180163,21,35,0.857,0.052,-0.473,0.0,0.0,0.0,rest
180168,20,34,0.858,0.052,-0.473,0.0,0.0,0.0,rest
180173,20,31,0.858,0.052,-0.473,0.0,0.0,0.0,rest
180178,21,37,0.859,0.052,-0.473,0.0,0.0,0.0,rest
180183,22,36,0.86,0.052,-0.473,0.0,0.0,0.0,rest
180188,19,33,0.861,0.053,-0.473,0.0,0.0,0.0,rest
180193,21,36,0.862,0.054,-0.472,0.0,0.0,0.0,rest
180198,20,32,0.863,0.054,-0.473,0.0,0.0,0.0,rest
180203,21,34,0.864,0.054,-0.472,0.0,0.0,0.0,rest
180208,22,33,0.864,0.054,-0.472,0.0,0.0,0.0,rest
180213,21,37,0.865,0.054,-0.472,0.0,0.0,0.0,rest
180218,22,37,0.865,0.054,-0.472,0.0,0.0,0.0,rest
180223,20,38,0.865,0.055,-0.473,0.0,0.0,0.0,rest
180228,21,38,0.866,0.055,-0.473,0.0,0.0,0.0,rest
180233,18,38,0.865,0.055,-0.473,0.0,0.0,0.0,rest
180238,22,39,0.865,0.055,-0.474,0.0,0.0,0.0,rest
180243,21,39,0.865,0.055,-0.474,0.0,0.0,0.0,rest
180248,21,41,0.864,0.055,-0.474,0.0,0.0,0.0,rest
180253,21,40,0.864,0.055,-0.474,0.0,0.0,0.0,rest
180258,21,40,0.864,0.055,-0.474,0.0,0.0,0.0,rest
180263,23,42,0.863,0.055,-0.474,0.0,0.0,0.0,rest
180268,21,39,0.863,0.055,-0.474,0.0,0.0,0.0,rest
180273,21,37,0.863,0.055,-0.474,0.0,0.0,0.0,rest
180278,18,40,0.863,0.055,-0.474,0.0,0.0,0.0,rest
180283,20,37,0.863,0.055,-0.474,0.0,0.0,0.0,rest
180288,22,34,0.862,0.055,-0.474,0.0,0.0,0.0,rest
180293,21,37,0.862,0.055,-0.474,0.0,0.0,0.0,rest
180298,19,38,0.862,0.055,-0.474,0.0,0.0,0.0,rest
180303,21,35,0.862,0.055,-0.475,0.0,0.0,0.0,rest
180308,21,39,0.862,0.056,-0.474,0.0,0.0,0.0,rest
180313,19,35,0.861,0.056,-0.474,0.0,0.0,0.0,rest
180318,21,38,0.861,0.056,-0.474,0.0,0.0,0.0,rest
180323,21,34,0.861,0.056,-0.474,0.0,0.0,0.0,rest
180328,22,36,0.861,0.056,-0.474,0.0,0.0,0.0,rest
180333,22,35,0.861,0.056,-0.474,0.0,0.0,0.0,rest
180338,22,39,0.861,0.056,-0.474,0.0,0.0,0.0,rest
180343,25,45,0.861,0.057,-0.474,0.0,0.0,0.0,rest
180348,23,50,0.861,0.057,-0.473,0.0,0.0,0.0,rest
180353,24,47,0.861,0.056,-0.473,0.0,0.0,0.0,rest
180358,29,55,0.862,0.056,-0.473,0.0,0.0,0.0,rest
180363,28,55,0.861,0.056,-0.472,0.0,0.0,0.0,rest
180368,27,57,0.861,0.056,-0.472,0.0,0.0,0.0,rest
180373,28,54,0.861,0.056,-0.473,0.0,0.0,0.0,rest
180378,28,57,0.862,0.056,-0.473,0.0,0.0,0.0,rest
180383,32,55,0.862,0.057,-0.473,0.0,0.0,0.0,rest
180388,30,56,0.862,0.057,-0.473,0.0,0.0,0.0,rest
180393,27,57,0.862,0.057,-0.473,0.0,0.0,0.0,rest
180398,28,55,0.862,0.057,-0.473,0.0,0.0,0.0,rest
180403,29,52,0.862,0.057,-0.473,0.0,0.0,0.0,rest
180408,26,53,0.861,0.057,-0.473,0.0,0.0,0.0,rest
180413,27,51,0.862,0.057,-0.473,0.0,0.0,0.0,rest
180418,25,50,0.861,0.058,-0.473,0.0,0.0,0.0,rest
180423,26,51,0.861,0.058,-0.474,0.0,0.0,0.0,rest
180428,25,51,0.861,0.058,-0.473,0.0,0.0,0.0,rest
180433,28,48,0.862,0.058,-0.473,0.0,0.0,0.0,rest
180438,25,50,0.862,0.058,-0.474,0.0,0.0,0.0,rest
180443,21,48,0.862,0.058,-0.474,0.0,0.0,0.0,rest
180448,25,47,0.862,0.058,-0.473,0.0,0.0,0.0,rest
180453,25,48,0.863,0.058,-0.473,0.0,0.0,0.0,rest
180458,23,45,0.863,0.058,-0.473,0.0,0.0,0.0,rest
180463,24,44,0.863,0.058,-0.473,0.0,0.0,0.0,rest
180468,23,44,0.864,0.058,-0.473,0.0,0.0,0.0,rest
180473,23,42,0.864,0.058,-0.473,0.0,0.0,0.0,rest
180478,23,39,0.864,0.058,-0.473,0.0,0.0,0.0,rest
180483,23,42,0.864,0.058,-0.474,0.0,0.0,0.0,rest
180488,24,43,0.864,0.058,-0.474,0.0,0.0,0.0,rest
180493,19,42,0.864,0.059,-0.474,0.0,0.0,0.0,rest
180498,24,40,0.864,0.059,-0.474,0.0,0.0,0.0,rest
180503,23,41,0.864,0.059,-0.473,0.0,0.0,0.0,rest
180508,21,42,0.863,0.059,-0.474,0.0,0.0,0.0,rest
180513,24,41,0.863,0.059,-0.473,0.0,0.0,0.0,rest
180518,22,40,0.863,0.059,-0.474,0.0,0.0,0.0,rest
180523,22,38,0.863,0.059,-0.474,0.0,0.0,0.0,rest
180528,26,41,0.863,0.058,-0.474,0.0,0.0,0.0,rest
180533,23,43,0.863,0.058,-0.474,0.0,0.0,0.0,rest
180538,24,41,0.863,0.058,-0.474,0.0,0.0,0.0,rest
180543,21,40,0.863,0.057,-0.474,0.0,0.0,0.0,rest
180548,23,39,0.863,0.056,-0.474,0.0,0.0,0.0,rest
180553,21,41,0.862,0.056,-0.474,0.0,0.0,0.0,rest
180558,23,38,0.862,0.055,-0.474,0.0,0.0,0.0,rest
180563,20,41,0.862,0.054,-0.474,0.0,0.0,0.0,rest
180568,24,40,0.862,0.054,-0.474,0.0,0.0,0.0,rest
180573,24,39,0.862,0.054,-0.474,0.0,0.0,0.0,rest
180578,22,42,0.862,0.054,-0.474,0.0,0.0,0.0,rest
180583,26,45,0.862,0.054,-0.473,0.0,0.0,0.0,rest
180588,26,48,0.862,0.054,-0.473,0.0,0.0,0.0,rest
180593,25,50,0.862,0.054,-0.473,0.0,0.0,0.0,rest
180598,25,51,0.862,0.054,-0.473,0.0,0.0,0.0,rest
180603,25,55,0.861,0.054,-0.473,0.0,0.0,0.0,rest
180608,29,55,0.861,0.055,-0.473,0.0,0.0,0.0,rest
180613,27,51,0.861,0.055,-0.473,0.0,0.0,0.0,rest
