timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
843727,16,340,0.0,-0.967,-0.209,10.124,1.305,-12.874,right_double
843732,19,307,0.0,-0.943,-0.198,7.027,1.073,-10.271,right_double
843737,16,279,0.0,-0.939,-0.217,5.445,1.885,-8.022,right_double
843742,21,255,0.0,-0.948,-0.224,4.943,2.701,-6.471,right_double
843747,22,233,0.0,-0.949,-0.216,4.274,3.468,-5.031,right_double
843752,18,214,0.0,-0.945,-0.203,2.14,3.825,-2.655,right_double
843757,19,191,0.0,-0.941,-0.205,0.0,4.307,0.0,right_double
843762,18,176,0.0,-0.943,-0.208,-1.722,4.689,2.243,right_double
843767,19,159,0.0,-0.95,-0.205,-3.019,4.815,3.855,right_double
843772,19,148,0.0,-0.962,-0.204,-4.034,4.741,4.653,right_double
843777,19,141,0.0,-0.977,-0.209,-5.054,4.584,4.363,right_double
843782,19,128,0.0,-0.993,-0.226,-4.792,4.823,2.916,right_double
843787,22,133,0.0,-1.001,-0.233,-3.284,5.597,1.112,right_double
843792,17,130,0.0,-1.003,-0.24,-1.907,6.656,0.0,right_double
843797,20,122,0.0,-1.001,-0.238,0.0,7.881,-1.73,right_double
843802,21,112,0.0,-0.999,-0.236,0.0,9.019,-3.203,right_double
843807,19,124,0.0,-1.0,-0.228,0.0,9.944,-4.7,right_double
843812,20,128,0.0,-1.005,-0.216,1.1,10.347,-6.446,right_double
843817,19,132,0.0,-1.004,-0.201,1.598,10.281,-7.94,right_double
843822,22,131,0.0,-1.006,-0.194,1.936,9.669,-9.634,right_double
843827,20,127,0.0,-1.003,-0.187,2.426,8.937,-11.132,right_double
843832,22,117,0.0,-0.995,-0.185,2.79,8.201,-11.938,right_double
843837,20,116,0.0,-0.983,-0.184,3.505,7.435,-12.253,right_double
843842,18,105,0.0,-0.97,-0.181,4.437,6.534,-11.58,right_double
843847,21,110,0.0,-0.959,-0.177,4.988,5.54,-10.182,right_double
843852,18,105,0.0,-0.953,-0.172,4.18,4.397,-8.314,right_double
843857,19,105,0.0,-0.955,-0.173,3.569,3.424,-6.585,right_double
843862,21,98,0.0,-0.958,-0.174,3.065,2.61,-5.148,right_double
843867,20,92,0.0,-0.961,-0.174,2.277,1.86,-3.774,right_double
843872,20,84,0.0,-0.963,-0.175,1.449,1.074,-2.473,right_double
843877,19,82,0.0,-0.965,-0.177,0.0,0.0,-1.194,right_double
843882,19,80,0.0,-0.972,-0.183,0.0,0.0,0.0,right_double
843887,19,81,0.0,-0.978,-0.185,0.0,0.0,0.0,right_double
843892,20,76,0.0,-0.98,-0.192,0.0,0.0,0.0,right_double
843897,21,80,0.0,-0.981,-0.2,0.0,0.0,0.0,right_double
843902,17,100,0.0,-0.98,-0.205,0.0,0.0,0.0,right_double
843907,19,114,0.0,-0.98,-0.207,0.0,0.0,0.0,right_double
843912,20,114,0.0,-0.982,-0.208,0.0,0.0,0.0,right_double
843917,19,120,0.0,-0.987,-0.214,0.0,0.0,0.0,right_double
843922,19,184,0.0,-0.992,-0.217,0.0,0.0,0.0,right_double
843927,21,193,0.0,-0.995,-0.219,0.0,0.0,0.0,right_double
843932,20,205,0.0,-0.994,-0.221,0.0,0.0,0.0,right_double
843937,20,197,0.0,-0.993,-0.22,0.0,0.0,0.0,right_double
843942,21,188,0.0,-0.992,-0.217,0.0,0.0,0.0,right_double
843947,19,179,0.0,-0.997,-0.219,0.0,0.0,0.0,right_double
843952,22,206,0.0,-0.999,-0.217,1.747,0.0,0.0,right_double
843957,21,246,0.0,-0.997,-0.217,3.335,0.0,0.0,right_double
843962,19,263,0.0,-0.993,-0.212,4.388,0.0,0.0,right_double
843967,20,240,0.0,-0.986,-0.212,5.264,0.0,0.0,right_double
843972,20,244,0.0,-0.975,-0.204,5.691,0.0,1.21,right_double
843977,20,240,0.0,-0.963,-0.194,4.244,0.0,3.282,right_double
843982,19,242,0.0,-0.96,-0.197,2.861,0.0,5.341,right_double
843987,20,231,0.0,-0.967,-0.207,2.123,0.0,6.632,right_double
843992,20,213,0.0,-0.979,-0.214,2.162,0.0,6.861,right_double
843997,20,196,0.0,-0.987,-0.209,2.339,0.0,6.382,right_double
844002,21,197,0.0,-0.99,-0.205,2.521,0.0,5.499,right_double
844007,19,232,0.0,-0.985,-0.201,2.294,0.0,4.872,right_double
844012,19,231,0.0,-0.978,-0.199,1.825,0.0,4.657,right_double
844017,18,219,0.0,-0.97,-0.197,1.094,0.0,4.863,right_double
844022,18,210,0.0,-0.963,-0.196,0.0,0.0,5.329,right_double
844027,18,236,0.0,-0.961,-0.194,0.0,0.0,6.034,right_double
844032,19,239,0.0,-0.964,-0.194,-1.033,0.0,6.393,right_double
844037,20,221,0.0,-0.97,-0.193,-1.648,0.0,6.332,right_double
844042,19,211,0.0,-0.977,-0.192,-2.249,0.0,5.866,right_double
844047,19,215,0.0,-0.98,-0.191,-2.416,0.0,5.128,right_double
844052,20,231,0.0,-0.984,-0.189,-2.176,-1.268,3.883,right_double
844057,17,266,0.0,-0.987,-0.19,-1.31,-2.469,2.451,right_double
844062,18,282,0.0,-0.987,-0.189,0.0,-3.668,1.073,right_double
844067,18,306,0.0,-0.982,-0.188,1.621,-4.949,0.0,right_double
844072,19,296,0.0,-0.974,-0.19,2.972,-6.078,0.0,right_double
844077,20,290,0.0,-0.965,-0.194,3.708,-6.944,0.0,right_double
844082,20,315,0.0,-0.959,-0.196,3.557,-7.589,1.302,right_double
844087,19,324,0.0,-0.962,-0.2,3.348,-7.981,2.54,right_double
844092,19,358,0.0,-0.971,-0.201,3.282,-8.14,3.176,right_double
844097,20,393,0.0,-0.98,-0.202,3.292,-8.23,3.442,right_double
844102,22,451,0.0,-0.986,-0.204,3.384,-8.234,3.415,right_double
844107,21,442,0.0,-0.988,-0.205,3.196,-8.136,3.4,right_double
844112,20,442,0.0,-0.989,-0.209,2.855,-7.891,3.395,right_double
844117,21,461,0.0,-0.99,-0.211,2.378,-7.431,3.374,right_double
844122,18,441,0.0,-1.005,-0.213,1.647,-6.858,3.356,right_double
844127,20,437,0.0,-1.006,-0.214,1.097,-6.22,3.121,right_double
844132,17,424,0.0,-1.006,-0.214,0.0,-5.675,2.814,right_double
844137,20,415,0.0,-1.005,-0.215,0.0,-5.154,2.459,right_double
844142,20,385,0.0,-1.002,-0.216,0.0,-4.653,2.231,right_double
844147,21,358,0.0,-0.995,-0.218,0.0,-4.17,2.308,right_double
844152,19,338,0.0,-0.992,-0.22,0.0,-3.653,2.527,right_double
844157,21,319,0.0,-0.991,-0.221,0.0,-3.147,2.652,right_double
844162,20,305,0.0,-0.991,-0.222,0.0,-2.577,2.619,right_double
844167,20,313,0.0,-0.992,-0.224,0.0,-1.965,2.33,right_double
844172,20,314,0.0,-0.993,-0.223,0.0,-1.393,1.908,right_double
844177,20,307,0.0,-0.992,-0.221,0.0,0.0,1.368,right_double
844182,18,284,0.0,-0.99,-0.218,0.0,0.0,0.0,right_double
844187,20,262,0.0,-0.989,-0.217,0.0,0.0,0.0,right_double
844192,21,253,0.0,-0.987,-0.215,0.0,0.0,0.0,right_double
844197,20,252,0.0,-0.985,-0.212,0.0,0.0,0.0,right_double
844202,20,247,0.0,-0.983,-0.21,0.0,0.0,0.0,right_double
844207,21,239,0.0,-0.982,-0.208,0.0,0.0,0.0,right_double
844212,19,217,0.0,-0.981,-0.205,0.0,0.0,0.0,right_double
844217,20,207,0.0,-0.982,-0.202,0.0,0.0,0.0,right_double
844222,18,199,0.0,-0.984,-0.202,0.0,0.0,0.0,right_double
844227,22,192,0.0,-0.985,-0.201,0.0,0.0,0.0,right_double
844232,20,179,0.0,-0.987,-0.2,0.0,0.0,0.0,right_double
844237,20,178,0.0,-0.988,-0.2,0.0,0.0,0.0,right_double
844242,19,179,0.0,-0.989,-0.2,0.0,0.0,0.0,right_double
844247,21,173,0.0,-0.988,-0.199,0.0,0.0,0.0,right_double
844252,18,163,0.0,-0.987,-0.2,0.0,0.0,0.0,right_double
844257,19,179,0.0,-0.986,-0.202,0.0,0.0,0.0,right_double
844262,19,178,0.0,-0.985,-0.205,0.0,0.0,0.0,right_double
844267,20,172,0.0,-0.984,-0.206,0.0,0.0,0.0,right_double
844272,20,184,0.0,-0.983,-0.209,0.0,0.0,0.0,right_double
844277,22,177,0.0,-0.983,-0.211,0.0,0.0,0.0,right_double
844282,18,185,0.0,-0.984,-0.212,0.0,0.0,0.0,right_double
844287,19,209,0.0,-0.985,-0.214,0.0,0.0,0.0,right_double
844292,19,203,0.0,-0.986,-0.214,0.0,0.0,0.0,right_double
844297,19,184,0.0,-0.986,-0.214,0.0,0.0,0.0,right_double
844302,19,174,0.0,-0.983,-0.213,0.0,0.0,0.0,right_double
844307,17,164,0.0,-0.98,-0.212,0.0,0.0,0.0,right_double
844312,21,150,0.0,-0.975,-0.211,0.0,0.0,0.0,right_double
844317,20,140,0.0,-0.973,-0.209,0.0,0.0,0.0,right_double
844322,19,132,0.0,-0.973,-0.208,0.0,0.0,0.0,right_double
844327,20,122,0.0,-0.975,-0.206,0.0,0.0,0.0,right_double
844332,19,112,0.0,-0.977,-0.204,0.0,0.0,0.0,right_double
844337,21,99,0.0,-0.98,-0.202,0.0,0.0,0.0,right_double
844342,20,95,0.0,-0.981,-0.201,0.0,0.0,0.0,right_double
844347,19,90,0.0,-0.982,-0.201,0.0,0.0,0.0,right_double
844352,19,82,0.0,-0.982,-0.201,0.0,0.0,0.0,right_double
844357,20,76,0.0,-0.98,-0.201,0.0,0.0,0.0,right_double
844362,21,71,0.0,-0.98,-0.202,0.0,0.0,0.0,right_double
844367,21,65,0.0,-0.98,-0.202,0.0,0.0,0.0,right_double
844372,20,72,0.0,-0.982,-0.203,0.0,0.0,0.0,right_double
844377,18,71,0.0,-0.983,-0.204,0.0,0.0,0.0,right_double
844382,20,73,0.0,-0.985,-0.205,0.0,0.0,0.0,right_double
844387,17,71,0.0,-0.986,-0.205,0.0,0.0,0.0,right_double
844392,20,74,0.0,-0.986,-0.206,0.0,0.0,0.0,right_double
844397,19,79,0.0,-0.986,-0.206,0.0,0.0,0.0,right_double
844402,19,81,0.0,-0.987,-0.205,0.0,0.0,0.0,right_double
844407,20,73,0.0,-0.987,-0.205,0.0,0.0,0.0,right_double
844412,19,72,0.0,-0.988,-0.204,0.0,0.0,0.0,right_double
844417,21,67,0.0,-0.988,-0.203,0.0,0.0,0.0,right_double
844422,21,62,0.0,-0.988,-0.203,0.0,0.0,0.0,right_double
844427,21,60,0.0,-0.989,-0.203,0.0,0.0,0.0,right_double
844432,21,58,0.0,-0.99,-0.204,0.0,0.0,0.0,right_double
844437,20,52,0.0,-0.99,-0.204,0.0,0.0,0.0,right_double
844442,21,51,0.0,-0.989,-0.205,0.0,0.0,0.0,right_double
844447,20,49,0.0,-0.987,-0.206,0.0,0.0,0.0,right_double
844452,21,48,0.0,-0.982,-0.207,0.0,0.0,0.0,right_double
844457,23,47,0.0,-0.978,-0.208,0.0,0.0,0.0,right_double
844462,19,46,0.0,-0.976,-0.209,0.0,0.0,0.0,right_double
844467,19,44,0.0,-0.976,-0.211,0.0,0.0,0.0,right_double
844472,19,43,0.0,-0.978,-0.212,0.0,0.0,0.0,right_double
844477,21,42,0.0,-0.98,-0.212,0.0,0.0,0.0,right_double
844482,19,37,0.0,-0.983,-0.212,0.0,0.0,0.0,right_double
844487,21,37,0.0,-0.984,-0.212,0.0,0.0,0.0,right_double
844492,20,38,0.0,-0.984,-0.212,0.0,0.0,0.0,right_double
844497,20,36,0.0,-0.981,-0.212,0.0,0.0,0.0,right_double
844502,20,35,0.0,-0.976,-0.213,0.0,0.0,0.0,right_double
844507,19,36,0.0,-0.975,-0.212,0.0,0.0,0.0,right_double
844512,20,31,0.0,-0.977,-0.21,0.0,0.0,0.0,right_double
844517,20,33,0.0,-0.98,-0.209,0.0,0.0,0.0,right_double
844522,19,32,0.0,-0.984,-0.207,0.0,0.0,0.0,right_double
844527,20,29,0.0,-0.984,-0.206,0.0,0.0,0.0,right_double
844532,21,33,0.0,-0.984,-0.206,0.0,0.0,0.0,right_double
844537,19,33,0.0,-0.983,-0.206,0.0,0.0,0.0,right_double
844542,20,32,0.0,-0.983,-0.207,0.0,0.0,0.0,right_double
844547,20,31,0.0,-0.983,-0.206,0.0,0.0,0.0,right_double
844552,20,35,0.0,-0.983,-0.206,0.0,0.0,0.0,right_double
844557,19,38,0.0,-0.982,-0.205,0.0,0.0,0.0,right_double
844562,19,42,0.0,-0.981,-0.205,0.0,0.0,0.0,right_double
844567,19,46,0.0,-0.98,-0.205,0.0,0.0,0.0,right_double
844572,18,45,0.0,-0.98,-0.206,0.0,0.0,0.0,right_double
844577,19,42,0.0,-0.981,-0.206,0.0,0.0,0.0,right_double
844582,19,43,0.0,-0.981,-0.206,0.0,0.0,0.0,right_double
844587,19,42,0.0,-0.98,-0.207,0.0,0.0,0.0,right_double
844592,19,44,0.0,-0.979,-0.207,0.0,0.0,0.0,right_double
844597,20,41,0.0,-0.98,-0.207,0.0,0.0,0.0,right_double
844602,21,37,0.0,-0.981,-0.206,0.0,0.0,0.0,right_double
844607,20,39,0.0,-0.982,-0.207,0.0,0.0,0.0,right_double
844612,20,37,0.0,-0.982,-0.207,0.0,0.0,0.0,right_double
844617,20,38,0.0,-0.982,-0.207,0.0,0.0,0.0,right_double
844622,20,36,0.0,-0.982,-0.206,0.0,0.0,0.0,right_double
844627,19,35,0.0,-0.984,-0.207,0.0,0.0,0.0,right_double
844632,21,35,0.0,-0.985,-0.207,0.0,0.0,0.0,right_double
844637,19,31,0.0,-0.985,-0.208,0.0,0.0,0.0,right_double
844642,18,29,0.0,-0.986,-0.206,0.0,0.0,0.0,right_double
844647,21,35,0.0,-0.986,-0.206,0.0,0.0,0.0,right_double
844652,20,35,0.0,-0.984,-0.205,0.0,0.0,0.0,right_double
844657,19,37,0.0,-0.981,-0.204,0.0,0.0,0.0,right_double
844662,19,39,0.0,-0.98,-0.204,0.0,0.0,0.0,right_double
844667,21,40,0.0,-0.981,-0.204,0.0,0.0,0.0,right_double
844672,21,39,0.0,-0.98,-0.203,0.0,0.0,0.0,right_double
844677,20,44,0.0,-0.98,-0.202,0.0,0.0,0.0,right_double
844682,20,61,0.0,-0.981,-0.203,0.0,0.0,0.0,right_double
844687,20,65,0.0,-0.982,-0.203,0.0,0.0,0.0,right_double
844692,21,70,0.0,-0.982,-0.202,0.0,0.0,0.0,right_double
844697,21,70,0.0,-0.981,-0.202,0.0,0.0,0.0,right_double
844702,19,67,0.0,-0.98,-0.201,0.0,0.0,0.0,right_double
844707,20,60,0.0,-0.979,-0.202,0.0,0.0,0.0,right_double
844712,18,60,0.0,-0.977,-0.202,0.0,0.0,0.0,right_double
844717,19,63,0.0,-0.978,-0.203,0.0,0.0,0.0,right_double
844722,19,60,0.0,-0.978,-0.204,0.0,0.0,0.0,right_double
844727,19,57,0.0,-0.979,-0.205,0.0,0.0,0.0,right_double
844732,17,53,0.0,-0.98,-0.205,0.0,0.0,0.0,right_double
844737,20,63,0.0,-0.98,-0.206,0.0,0.0,0.0,right_double
844742,19,63,0.0,-0.981,-0.207,0.0,0.0,0.0,right_double
844747,18,64,0.0,-0.981,-0.207,0.0,0.0,0.0,right_double
844752,18,72,0.0,-0.982,-0.209,0.0,0.0,0.0,right_double
844757,20,83,0.0,-0.984,-0.211,0.0,0.0,0.0,right_double
844762,19,89,0.0,-0.984,-0.211,0.0,0.0,0.0,right_double
844767,19,93,0.0,-0.985,-0.212,0.0,0.0,0.0,right_double
844772,20,121,0.0,-0.985,-0.214,0.0,0.0,0.0,right_double
844777,19,133,0.0,-0.986,-0.214,0.0,0.0,0.0,right_double
844782,22,133,0.0,-0.986,-0.214,0.0,0.0,0.0,right_double
844787,19,141,0.0,-0.987,-0.214,0.0,0.0,0.0,right_double
844792,21,152,0.0,-0.988,-0.214,0.0,0.0,0.0,right_double
844797,21,140,0.0,-0.989,-0.214,0.0,0.0,0.0,right_double
844802,20,134,0.0,-0.989,-0.215,0.0,0.0,0.0,right_double
844807,20,133,0.0,-0.987,-0.214,0.0,0.0,0.0,right_double
844812,20,130,0.0,-0.986,-0.213,0.0,0.0,0.0,right_double
844817,18,134,0.0,-0.984,-0.213,0.0,0.0,0.0,right_double
844822,20,158,0.0,-0.98,-0.212,0.0,0.0,0.0,right_double
844827,20,179,0.0,-0.979,-0.214,0.0,0.0,0.0,right_double
844832,19,171,0.0,-0.979,-0.213,0.0,0.0,0.0,right_double
844837,19,160,0.0,-0.979,-0.21,0.0,0.0,0.0,right_double
844842,20,175,0.0,-0.977,-0.205,0.0,0.0,0.0,right_double
844847,17,174,0.0,-0.978,-0.206,0.0,0.0,0.0,right_double
844852,21,175,0.0,-0.979,-0.205,0.0,0.0,0.0,right_double
844857,18,213,0.0,-0.979,-0.205,0.0,0.0,0.0,right_double
844862,19,217,0.0,-0.98,-0.206,0.0,0.0,0.0,right_double
844867,21,271,0.0,-0.98,-0.208,0.0,0.0,0.0,right_double
844872,22,304,0.0,-0.981,-0.209,0.0,0.0,0.0,right_double
844877,20,340,0.0,-0.982,-0.21,0.0,0.0,0.0,right_double
844882,20,307,0.0,-0.982,-0.208,0.0,0.0,0.0,right_double
844887,18,314,0.0,-0.983,-0.209,0.0,0.0,0.0,right_double
844892,19,297,0.0,-0.983,-0.207,0.0,0.0,0.0,right_double
844897,22,287,0.0,-0.984,-0.207,0.0,0.0,0.0,right_double
844902,19,269,0.0,-0.987,-0.207,0.0,0.0,0.0,right_double
844907,21,250,0.0,-0.99,-0.208,0.0,0.0,0.0,right_double
844912,19,399,0.0,-0.991,-0.207,0.0,0.0,0.0,right_double
844917,20,412,0.0,-0.992,-0.207,0.0,0.0,0.0,right_double
844922,19,459,0.0,-0.989,-0.204,0.0,0.0,0.0,right_double
844927,19,472,0.0,-0.987,-0.203,0.0,0.0,0.0,right_double
844932,20,464,0.0,-0.985,-0.202,0.0,0.0,0.0,right_double
844937,19,471,0.0,-0.983,-0.203,0.0,0.0,0.0,right_double
844942,19,452,0.0,-0.982,-0.201,0.0,0.0,0.0,right_double
844947,20,468,0.0,-0.983,-0.201,0.0,0.0,0.0,right_double
844952,20,492,0.0,-0.982,-0.203,0.0,0.0,0.0,right_double
844957,18,565,0.0,-0.981,-0.202,0.0,0.0,0.0,right_double
844962,19,583,0.0,-0.98,-0.202,0.0,0.0,0.0,right_double
844967,19,581,0.0,-0.981,-0.203,0.0,0.0,0.0,right_double
844972,21,611,0.0,-0.982,-0.2,0.0,0.0,0.0,right_double
844977,21,582,0.0,-0.983,-0.198,0.0,0.0,0.0,right_double
844982,19,654,0.0,-0.982,-0.198,0.0,0.0,0.0,right_double
844987,20,701,0.0,-0.982,-0.196,0.0,0.0,0.0,right_double
844992,19,715,0.0,-0.98,-0.192,0.0,0.0,0.0,right_double
844997,20,719,0.0,-0.978,-0.192,0.0,0.0,0.0,right_double
845002,20,694,0.0,-0.98,-0.191,0.0,0.0,0.0,right_double
845007,20,756,0.0,-0.979,-0.192,0.0,0.0,0.0,right_double
845012,21,843,0.0,-0.98,-0.195,0.0,0.0,0.0,right_double
845017,20,847,0.0,-0.98,-0.196,0.0,0.0,0.0,right_double
845022,19,821,0.0,-0.979,-0.197,0.0,0.0,0.0,right_double
845027,22,753,0.0,-0.977,-0.2,0.0,0.0,0.0,right_double
845032,20,700,0.0,-0.975,-0.2,0.0,0.0,0.0,right_double
845037,19,644,0.0,-0.974,-0.201,0.0,0.0,0.0,right_double
845042,18,585,0.0,-0.974,-0.201,0.0,0.0,0.0,right_double
845047,19,525,0.0,-0.976,-0.202,0.0,0.0,0.0,right_double
845052,21,481,0.0,-0.977,-0.199,0.0,0.0,0.0,right_double
845057,20,448,0.0,-0.979,-0.203,0.0,0.0,0.0,right_double
845062,22,413,0.0,-0.982,-0.204,0.0,0.0,0.0,right_double
845067,22,381,0.0,-0.982,-0.204,0.0,0.0,0.0,right_double
845072,20,353,0.0,-0.981,-0.204,0.0,0.0,0.0,right_double
845077,19,402,0.0,-0.98,-0.207,0.0,0.0,0.0,right_double
845082,19,407,0.0,-0.981,-0.208,0.0,0.0,0.0,right_double
845087,18,440,0.0,-0.984,-0.207,0.0,0.0,0.0,right_double
845092,18,400,0.0,-0.991,-0.207,0.0,0.0,0.0,right_double
845097,18,361,0.0,-0.996,-0.206,0.0,0.0,0.0,right_double
845102,22,355,0.0,-0.996,-0.205,1.184,0.0,0.0,right_double
845107,19,325,0.0,-0.992,-0.206,2.353,0.0,0.0,right_double
845112,21,304,0.0,-0.986,-0.208,3.246,0.0,0.0,right_double
845117,21,279,0.0,-0.981,-0.21,3.856,0.0,0.0,right_double
845122,19,259,0.0,-0.98,-0.213,4.301,0.0,0.0,right_double
845127,19,240,0.0,-0.981,-0.215,4.331,0.0,0.0,right_double
845132,20,218,0.0,-0.986,-0.218,4.071,0.0,0.0,right_double
845137,19,213,0.0,-0.993,-0.219,4.213,0.0,0.0,right_double
845142,19,198,0.0,-0.998,-0.217,4.388,0.0,0.0,right_double
845147,18,205,0.0,-1.002,-0.216,4.432,0.0,0.0,right_double
845152,20,191,0.0,-1.003,-0.215,4.329,0.0,0.0,right_double
845157,22,176,0.0,-1.001,-0.215,4.078,0.0,0.0,right_double
845162,21,164,0.0,-0.997,-0.214,3.74,0.0,0.0,right_double
845167,17,150,0.0,-0.991,-0.214,3.123,0.0,0.0,right_double
845172,22,145,0.0,-0.987,-0.214,2.261,0.0,0.0,right_double
845177,20,134,0.0,-0.985,-0.213,1.536,0.0,0.0,right_double
845182,22,130,0.0,-0.985,-0.213,1.092,0.0,0.0,right_double
845187,19,126,0.0,-0.985,-0.211,0.0,0.0,0.0,right_double
845192,20,115,0.0,-0.984,-0.21,0.0,0.0,0.0,right_double
845197,19,113,0.0,-0.983,-0.212,0.0,0.0,0.0,right_double
845202,19,130,0.0,-0.982,-0.212,0.0,0.0,0.0,right_double
845207,21,150,0.0,-0.979,-0.212,0.0,0.0,0.0,right_double
845212,20,183,0.0,-0.977,-0.211,0.0,0.0,0.0,right_double
845217,19,199,0.0,-0.976,-0.213,0.0,0.0,0.0,right_double
845222,22,194,0.0,-0.974,-0.213,0.0,0.0,0.0,right_double
845227,19,216,0.0,-0.973,-0.212,0.0,0.0,0.0,right_double
845232,24,213,0.0,-0.975,-0.213,0.0,0.0,0.0,right_double
845237,20,198,0.0,-0.976,-0.212,0.0,0.0,0.0,right_double
845242,19,197,0.0,-0.977,-0.212,0.0,0.0,0.0,right_double
845247,19,190,0.0,-0.979,-0.211,0.0,0.0,0.0,right_double
845252,19,181,0.0,-0.98,-0.209,0.0,0.0,0.0,right_double
845257,20,189,0.0,-0.981,-0.207,0.0,0.0,0.0,right_double
845262,19,232,0.0,-0.981,-0.206,0.0,0.0,0.0,right_double
845267,21,215,0.0,-0.98,-0.205,0.0,0.0,0.0,right_double
845272,20,224,0.0,-0.978,-0.203,0.0,0.0,0.0,right_double
845277,20,319,0.0,-0.976,-0.202,0.0,0.0,0.0,right_double
845282,19,433,0.0,-0.975,-0.203,0.0,0.0,0.0,right_double
845287,19,473,0.015,-0.974,-0.201,0.0,0.0,0.0,right_double
845292,19,502,0.014,-0.975,-0.2,0.0,0.0,0.0,right_double
845297,20,741,0.012,-0.978,-0.199,0.0,0.0,0.0,right_double
845302,20,813,0.011,-0.983,-0.198,0.0,0.0,0.0,right_double
845307,20,852,0.0,-0.986,-0.195,0.0,0.0,0.0,right_double
845312,21,800,0.0,-0.987,-0.195,0.0,0.0,0.0,right_double
845317,19,835,0.0,-0.987,-0.195,0.0,0.0,0.0,right_double
845322,20,826,0.0,-0.985,-0.194,0.0,0.0,0.0,right_double
845327,20,855,0.0,-0.983,-0.193,0.0,0.0,0.0,right_double
845332,19,829,0.0,-0.981,-0.193,0.0,0.0,0.0,right_double
845337,19,794,0.0,-0.982,-0.195,0.0,0.0,0.0,right_double
845342,21,775,0.0,-0.982,-0.195,0.0,0.0,0.0,right_double
845347,19,718,0.0,-0.983,-0.196,0.0,0.0,0.0,right_double
845352,19,654,0.0,-0.983,-0.194,0.0,0.0,0.0,right_double
845357,21,598,0.0,-0.983,-0.192,0.0,0.0,0.0,right_double
845362,18,563,0.0,-0.983,-0.194,0.0,0.0,0.0,right_double
845367,20,527,0.0,-0.983,-0.194,0.0,0.0,0.0,right_double
845372,19,504,0.0,-0.982,-0.196,0.0,0.0,0.0,right_double
845377,20,492,0.0,-0.983,-0.198,0.0,0.0,0.0,right_double
845382,22,483,0.0,-0.984,-0.199,0.0,0.0,0.0,right_double
845387,19,505,0.0,-0.985,-0.2,0.0,0.0,0.0,right_double
845392,19,531,0.0,-0.983,-0.195,0.0,0.0,0.0,right_double
845397,22,572,0.0,-0.98,-0.193,0.0,0.0,0.0,right_double
845402,20,535,0.0,-0.979,-0.194,0.0,0.0,0.0,right_double
845407,20,623,0.0,-0.977,-0.196,0.0,0.0,0.0,right_double
845412,20,582,0.0,-0.977,-0.198,0.0,0.0,0.0,right_double
845417,22,573,0.0,-0.979,-0.2,0.0,0.0,0.0,right_double
845422,20,665,0.0,-0.981,-0.2,0.0,0.0,0.0,right_double
845427,20,717,0.0,-0.985,-0.203,0.0,0.0,0.0,right_double
845432,20,691,0.0,-0.989,-0.201,0.0,0.0,0.0,right_double
845437,18,736,0.0,-0.994,-0.2,-1.042,0.0,0.0,right_double
845442,21,787,0.0,-0.994,-0.202,-1.429,0.0,0.0,right_double
845447,20,783,0.0,-0.992,-0.205,-1.686,0.0,0.0,right_double
845452,19,756,0.0,-0.979,-0.198,-3.609,0.0,0.0,right_double
845457,19,771,0.0,-0.968,-0.197,-3.713,0.0,0.0,right_double
845462,21,763,0.0,-0.965,-0.201,-3.772,0.0,1.126,right_double
845467,21,727,0.0,-0.969,-0.205,-3.622,0.0,2.041,right_double
845472,18,685,0.0,-0.975,-0.205,-3.523,0.0,2.753,right_double
845477,20,684,0.0,-0.982,-0.208,-3.495,0.0,3.12,right_double
845482,20,639,0.0,-0.986,-0.208,-3.109,0.0,3.283,right_double
845487,22,631,0.0,-0.987,-0.207,-2.4,-1.042,3.318,right_double
845492,19,686,0.0,-0.985,-0.206,-1.7,-2.059,3.432,right_double
845497,19,643,0.0,-0.983,-0.206,0.0,-3.156,3.65,right_double
845502,22,587,0.0,-0.982,-0.203,0.0,-4.306,3.842,right_double
845507,19,575,0.0,-0.986,-0.202,1.512,-5.444,3.415,right_double
845512,19,584,0.0,-0.989,-0.203,3.17,-6.597,2.812,right_double
845517,19,603,0.0,-0.991,-0.223,4.495,-7.309,2.138,right_double
845522,18,581,0.0,-0.991,-0.23,5.224,-7.7,1.604,right_double
845527,22,548,0.0,-0.99,-0.236,5.496,-7.641,1.21,right_double
845532,19,510,0.0,-0.989,-0.24,5.542,-7.153,0.0,right_double
845537,21,473,0.0,-0.986,-0.239,5.263,-6.404,0.0,right_double
845542,21,425,0.0,-0.982,-0.238,4.85,-5.299,0.0,right_double
845547,19,380,0.0,-0.978,-0.234,4.713,-4.176,0.0,right_double
845552,19,348,0.0,-0.975,-0.231,4.711,-3.121,0.0,right_double
845557,22,314,0.0,-0.975,-0.225,4.632,-2.166,1.033,right_double
845562,19,286,0.0,-0.976,-0.22,4.135,-1.436,1.959,right_double
845567,20,263,0.0,-0.982,-0.22,3.874,0.0,2.522,right_double
845572,20,236,0.0,-0.989,-0.218,3.502,0.0,2.597,right_double
845577,20,223,0.0,-0.995,-0.214,3.376,0.0,2.235,right_double
845582,20,209,0.0,-1.0,-0.211,3.449,0.0,1.589,right_double
845587,21,189,0.0,-1.0,-0.21,3.783,0.0,0.0,right_double
845592,19,168,0.0,-0.995,-0.208,4.152,0.0,0.0,right_double
