timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
700140,479,349,0.295,-0.295,-0.931,2.159,0.0,0.0,both_flex
700145,472,331,0.294,-0.296,-0.929,2.941,0.0,0.0,both_flex
700150,447,325,0.293,-0.299,-0.925,3.605,0.0,0.0,both_flex
700155,440,318,0.286,-0.302,-0.919,4.012,0.0,0.0,both_flex
700160,415,322,0.274,-0.307,-0.914,4.245,0.0,0.0,both_flex
700165,387,323,0.265,-0.31,-0.911,4.407,0.0,0.0,both_flex
700170,411,340,0.257,-0.312,-0.903,4.265,1.016,0.0,both_flex
700175,389,361,0.249,-0.317,-0.894,4.047,2.104,0.0,both_flex
700180,357,377,0.236,-0.323,-0.882,4.007,2.767,0.0,both_flex
700185,343,422,0.221,-0.326,-0.872,3.971,2.208,0.0,both_flex
700190,312,423,0.208,-0.328,-0.867,3.999,1.439,0.0,both_flex
700195,310,409,0.201,-0.325,-0.861,3.754,0.0,0.0,both_flex
700200,307,398,0.198,-0.324,-0.86,3.354,0.0,0.0,both_flex
700205,295,419,0.195,-0.325,-0.862,3.187,0.0,0.0,both_flex
700210,276,410,0.192,-0.327,-0.866,3.098,0.0,0.0,both_flex
700215,256,534,0.189,-0.324,-0.867,3.071,-1.352,1.294,both_flex
700220,290,651,0.188,-0.32,-0.869,2.761,-2.786,2.835,both_flex
700225,309,680,0.189,-0.317,-0.872,2.522,-4.09,4.209,both_flex
700230,314,735,0.192,-0.314,-0.872,2.161,-5.212,5.165,both_flex
700235,304,685,0.196,-0.312,-0.872,1.843,-6.098,5.864,both_flex
700240,285,672,0.198,-0.311,-0.873,1.655,-7.097,6.278,both_flex
700245,265,734,0.201,-0.31,-0.874,1.725,-7.934,6.541,both_flex
700250,257,736,0.204,-0.31,-0.875,1.762,-8.485,6.814,both_flex
700255,300,704,0.206,-0.31,-0.875,1.626,-8.92,7.063,both_flex
700260,350,671,0.21,-0.311,-0.878,1.607,-9.051,7.131,both_flex
700265,327,698,0.214,-0.315,-0.881,1.96,-8.746,6.612,both_flex
700270,298,664,0.221,-0.315,-0.881,1.927,-8.268,5.516,both_flex
700275,292,679,0.229,-0.317,-0.887,2.183,-7.511,3.787,both_flex
700280,285,652,0.238,-0.313,-0.89,2.265,-6.618,1.888,both_flex
700285,277,628,0.245,-0.31,-0.897,2.187,-5.731,0.0,both_flex
700290,277,621,0.254,-0.304,-0.905,2.386,-4.876,-2.218,both_flex
700295,266,576,0.263,-0.296,-0.912,2.201,-4.03,-4.379,both_flex
700300,249,568,0.271,-0.285,-0.92,2.281,-3.051,-6.021,both_flex
700305,250,557,0.286,-0.274,-0.926,2.276,-1.803,-5.794,both_flex
700310,240,557,0.298,-0.269,-0.933,2.221,0.0,-4.334,both_flex
700315,230,580,0.305,-0.27,-0.938,2.501,0.0,-2.596,both_flex
700320,264,647,0.308,-0.273,-0.941,2.814,0.0,-1.151,both_flex
700325,254,752,0.309,-0.277,-0.94,3.148,0.0,0.0,both_flex
700330,279,697,0.309,-0.281,-0.935,3.258,0.0,0.0,both_flex
700335,279,711,0.306,-0.284,-0.93,3.11,0.0,0.0,both_flex
700340,282,821,0.302,-0.29,-0.926,2.922,0.0,0.0,both_flex
700345,285,790,0.295,-0.296,-0.916,2.706,0.0,0.0,both_flex
700350,287,771,0.284,-0.303,-0.91,2.541,0.0,0.0,both_flex
700355,276,837,0.269,-0.309,-0.904,2.521,0.0,0.0,both_flex
700360,318,858,0.257,-0.311,-0.898,2.362,0.0,0.0,both_flex
700365,358,855,0.248,-0.31,-0.89,1.893,1.453,0.0,both_flex
700370,351,854,0.237,-0.312,-0.88,1.297,2.724,1.117,both_flex
700375,391,856,0.224,-0.312,-0.868,0.0,3.178,2.487,both_flex
700380,362,855,0.21,-0.315,-0.862,-1.243,3.065,3.549,both_flex
700385,357,853,0.198,-0.316,-0.859,-2.715,2.521,4.854,both_flex
700390,363,827,0.186,-0.32,-0.862,-3.481,2.126,6.237,both_flex
700395,331,848,0.177,-0.324,-0.858,-3.702,1.745,8.311,both_flex
700400,310,848,0.174,-0.326,-0.857,-3.745,0.0,12.244,both_flex
700405,332,855,0.173,-0.333,-0.855,-3.842,0.0,15.067,both_flex
700410,377,855,0.171,-0.338,-0.854,-4.044,0.0,16.124,both_flex
700415,457,855,0.168,-0.342,-0.856,-1.442,0.0,15.356,both_flex
700420,588,856,0.168,-0.337,-0.856,-1.084,0.0,13.925,both_flex
700425,616,853,0.173,-0.327,-0.857,-1.055,0.0,13.674,both_flex
700430,575,847,0.183,-0.319,-0.859,0.0,0.0,14.62,both_flex
700435,549,800,0.191,-0.315,-0.863,0.0,0.0,16.453,both_flex
700440,537,756,0.198,-0.318,-0.871,0.0,0.0,18.947,both_flex
700445,503,711,0.201,-0.326,-0.882,1.159,-1.042,21.411,both_flex
700450,492,758,0.203,-0.335,-0.887,2.07,-2.471,23.562,both_flex
700455,457,783,0.202,-0.346,-0.894,3.418,-4.165,24.943,both_flex
700460,414,796,0.204,-0.353,-0.893,4.503,-5.32,24.747,both_flex
700465,369,827,0.211,-0.351,-0.89,5.206,-6.152,22.836,both_flex
700470,332,855,0.22,-0.344,-0.888,5.749,-7.32,20.533,both_flex
700475,312,830,0.229,-0.336,-0.892,6.008,-8.298,17.783,both_flex
700480,284,764,0.237,-0.327,-0.9,6.236,-9.041,14.456,both_flex
700485,275,709,0.246,-0.314,-0.908,6.588,-9.586,11.73,both_flex
700490,263,730,0.258,-0.298,-0.914,6.814,-9.637,9.651,both_flex
700495,255,724,0.273,-0.284,-0.919,6.803,-9.161,8.669,both_flex
700500,242,769,0.285,-0.276,-0.925,6.877,-8.322,8.444,both_flex
700505,266,694,0.294,-0.274,-0.93,6.724,-7.088,8.556,both_flex
700510,264,634,0.299,-0.277,-0.929,6.916,-5.733,8.655,both_flex
700515,261,602,0.3,-0.278,-0.925,7.01,-4.441,8.876,both_flex
700520,256,551,0.298,-0.281,-0.922,7.11,-3.135,9.147,both_flex
700525,258,517,0.293,-0.287,-0.918,7.206,-1.843,9.082,both_flex
700530,278,492,0.285,-0.294,-0.915,7.038,0.0,8.958,both_flex
700535,312,461,0.275,-0.302,-0.911,6.815,1.067,8.816,both_flex
700540,371,467,0.264,-0.308,-0.907,6.779,1.922,8.816,both_flex
700545,375,444,0.253,-0.312,-0.902,6.73,2.472,9.22,both_flex
700550,389,608,0.242,-0.316,-0.896,6.653,2.881,10.23,both_flex
700555,370,823,0.231,-0.322,-0.89,6.493,3.157,11.204,both_flex
700560,346,856,0.218,-0.329,-0.886,6.218,3.341,11.783,both_flex
700565,322,856,0.204,-0.337,-0.88,5.808,3.368,11.814,both_flex
700570,291,852,0.191,-0.343,-0.872,5.304,3.107,11.177,both_flex
700575,269,854,0.18,-0.347,-0.867,4.542,2.667,10.071,both_flex
700580,287,855,0.173,-0.349,-0.866,3.711,2.263,8.762,both_flex
700585,329,806,0.167,-0.348,-0.865,2.753,1.773,7.442,both_flex
700590,341,854,0.166,-0.345,-0.867,1.86,1.149,6.12,both_flex
700595,327,853,0.17,-0.337,-0.87,0.0,0.0,5.184,both_flex
700600,318,854,0.174,-0.329,-0.877,0.0,0.0,4.654,both_flex
700605,322,854,0.179,-0.32,-0.883,0.0,0.0,4.625,both_flex
700610,297,854,0.184,-0.312,-0.891,0.0,0.0,5.011,both_flex
700615,318,852,0.189,-0.307,-0.897,0.0,-1.016,5.418,both_flex
700620,339,856,0.194,-0.305,-0.905,0.0,-1.894,5.918,both_flex
700625,317,852,0.201,-0.307,-0.911,0.0,-2.658,6.216,both_flex
700630,294,855,0.21,-0.309,-0.916,0.0,-3.221,6.268,both_flex
700635,297,837,0.216,-0.311,-0.918,0.0,-3.8,5.902,both_flex
700640,302,854,0.221,-0.313,-0.921,0.0,-4.52,5.337,both_flex
700645,285,853,0.227,-0.315,-0.923,0.0,-5.272,4.646,both_flex
700650,280,855,0.234,-0.317,-0.928,0.0,-5.857,4.206,both_flex
700655,273,853,0.24,-0.321,-0.935,-1.134,-6.061,4.231,both_flex
700660,295,855,0.246,-0.325,-0.943,-2.199,-5.855,4.437,both_flex
700665,319,813,0.246,-0.335,-0.952,-2.599,-5.312,4.123,both_flex
700670,379,807,0.245,-0.342,-0.957,-2.623,-4.666,3.611,both_flex
700675,428,719,0.245,-0.339,-0.95,-4.181,-4.702,4.984,both_flex
700680,421,694,0.233,-0.346,-0.952,-4.478,-4.399,5.276,both_flex
700685,408,660,0.232,-0.351,-0.946,-3.949,-3.837,5.408,both_flex
700690,375,658,0.23,-0.354,-0.94,-3.559,-3.2,5.515,both_flex
700695,354,625,0.226,-0.358,-0.936,-2.619,-2.564,5.634,both_flex
700700,316,591,0.223,-0.359,-0.93,-1.389,-1.954,5.42,both_flex
700705,299,579,0.22,-0.356,-0.92,0.0,-1.585,5.383,both_flex
700710,300,551,0.216,-0.355,-0.913,0.0,-1.177,5.493,both_flex
700715,325,504,0.213,-0.355,-0.91,0.0,0.0,5.833,both_flex
700720,375,493,0.211,-0.358,-0.915,0.0,0.0,5.856,both_flex
700725,382,517,0.212,-0.354,-0.916,1.193,0.0,5.775,both_flex
700730,377,478,0.212,-0.347,-0.917,1.747,0.0,5.653,both_flex
700735,406,466,0.211,-0.341,-0.92,1.865,0.0,5.655,both_flex
700740,420,550,0.207,-0.34,-0.926,1.515,0.0,5.64,both_flex
700745,436,587,0.203,-0.343,-0.929,1.652,0.0,5.291,both_flex
700750,482,582,0.2,-0.346,-0.935,1.479,0.0,4.639,both_flex
700755,445,544,0.198,-0.356,-0.939,1.109,0.0,3.503,both_flex
700760,459,612,0.199,-0.36,-0.943,0.0,0.0,2.57,both_flex
700765,432,601,0.198,-0.367,-0.944,0.0,0.0,0.0,both_flex
700770,482,576,0.196,-0.363,-0.939,0.0,0.0,0.0,both_flex
700775,531,630,0.197,-0.364,-0.942,1.201,0.0,-1.445,both_flex
700780,540,743,0.2,-0.358,-0.94,1.897,0.0,-2.767,both_flex
700785,601,833,0.203,-0.353,-0.932,1.266,0.0,-3.879,both_flex
700790,556,812,0.205,-0.348,-0.928,0.0,0.0,-4.901,both_flex
700795,528,855,0.203,-0.338,-0.935,0.0,0.0,-5.337,both_flex
700800,794,855,0.234,-0.331,-0.943,0.0,6.174,-9.989,both_flex
700805,854,853,0.25,-0.317,-0.896,0.0,9.322,-9.58,both_flex
700810,852,852,0.261,-0.304,-0.88,-1.966,9.85,-7.288,both_flex
700815,855,854,0.267,-0.301,-0.886,-4.309,12.633,-8.051,both_flex
700820,855,855,0.252,-0.299,-0.883,-5.724,13.242,-8.144,both_flex
700825,857,855,0.244,-0.3,-0.88,-7.926,11.258,-6.595,both_flex
700830,855,856,0.273,-0.31,-0.892,-9.378,14.737,-7.501,both_flex
700835,856,856,0.256,-0.319,-0.909,-10.604,15.472,-8.255,both_flex
700840,855,855,0.262,-0.321,-0.923,-11.591,17.866,-9.247,both_flex
700845,853,852,0.26,-0.322,-0.918,-11.914,17.183,-9.011,both_flex
700850,819,855,0.259,-0.322,-0.928,-13.315,15.953,-7.493,both_flex
700855,770,855,0.282,-0.324,-0.922,-15.027,17.919,-6.585,both_flex
700860,727,855,0.266,-0.341,-0.94,-15.248,16.685,-6.912,both_flex
700865,717,854,0.279,-0.35,-0.912,-11.856,17.152,-8.468,both_flex
700870,844,855,0.255,-0.345,-0.903,-10.299,14.447,-9.493,both_flex
700875,855,856,0.265,-0.324,-0.914,-6.745,15.519,-9.824,both_flex
700880,855,856,0.244,-0.302,-0.874,-8.959,11.599,-7.83,both_flex
700885,856,855,0.275,-0.278,-0.868,-12.403,10.963,-3.85,both_flex
700890,854,856,0.248,-0.281,-0.909,-15.249,10.429,-1.036,both_flex
700895,857,856,0.241,-0.288,-0.893,-16.301,8.698,0.0,both_flex
700900,857,854,0.244,-0.298,-0.925,-17.57,10.351,1.327,both_flex
700905,856,856,0.215,-0.314,-0.933,-15.445,10.47,-1.377,both_flex
700910,858,855,0.24,-0.29,-0.935,-12.508,12.607,0.0,both_flex
700915,858,854,0.222,-0.285,-0.938,-12.712,12.329,1.092,both_flex
700920,856,856,0.225,-0.266,-0.946,-11.724,14.251,2.826,both_flex
700925,856,852,0.209,-0.255,-0.931,-11.393,13.238,6.225,both_flex
700930,856,853,0.208,-0.241,-0.904,-11.899,12.918,10.627,both_flex
700935,856,853,0.211,-0.243,-0.909,-13.108,13.905,13.963,both_flex
700940,855,855,0.199,-0.251,-0.891,-14.391,11.48,16.74,both_flex
700945,856,857,0.227,-0.257,-0.907,-13.286,12.371,19.754,both_flex
700950,856,857,0.214,-0.266,-0.909,-11.759,12.927,20.08,both_flex
700955,855,860,0.214,-0.269,-0.896,-11.524,11.796,22.064,both_flex
700960,857,856,0.224,-0.277,-0.901,-10.502,11.204,23.246,both_flex
700965,857,856,0.216,-0.276,-0.887,-9.25,9.784,24.396,both_flex
700970,857,857,0.23,-0.272,-0.887,-9.232,9.483,26.425,both_flex
700975,857,855,0.227,-0.272,-0.886,-8.351,9.706,27.193,both_flex
700980,857,854,0.208,-0.269,-0.865,-6.971,6.979,28.189,both_flex
700985,855,854,0.212,-0.263,-0.868,-5.471,4.923,28.343,both_flex
700990,857,858,0.266,-0.25,-0.857,-4.226,9.104,30.141,both_flex
700995,856,854,0.248,-0.24,-0.837,-2.409,8.062,31.825,both_flex
701000,857,856,0.244,-0.224,-0.83,-4.06,7.674,33.525,both_flex
701005,857,857,0.24,-0.223,-0.835,-3.245,8.097,34.584,both_flex
701010,855,856,0.234,-0.219,-0.828,-2.99,8.671,34.701,both_flex
701015,854,856,0.227,-0.224,-0.824,-1.338,8.202,33.611,both_flex
701020,855,857,0.234,-0.219,-0.813,-1.043,7.906,33.072,both_flex
701025,856,854,0.246,-0.216,-0.8,-1.439,7.672,32.833,both_flex
701030,856,855,0.254,-0.223,-0.804,0.0,7.087,31.892,both_flex
701035,857,858,0.25,-0.221,-0.804,2.108,6.808,31.156,both_flex
701040,855,856,0.242,-0.221,-0.792,3.099,5.814,30.408,both_flex
701045,853,854,0.242,-0.225,-0.791,2.332,4.974,29.758,both_flex
701050,858,852,0.241,-0.241,-0.798,1.38,4.041,27.489,both_flex
701055,855,854,0.244,-0.262,-0.811,1.719,3.699,24.039,both_flex
701060,856,853,0.248,-0.274,-0.816,2.344,3.566,20.533,both_flex
701065,856,858,0.251,-0.284,-0.823,2.936,3.44,17.136,both_flex
701070,853,855,0.256,-0.288,-0.827,2.995,3.212,14.416,both_flex
701075,856,855,0.258,-0.291,-0.837,3.232,3.356,12.342,both_flex
701080,855,855,0.253,-0.293,-0.828,4.096,3.398,10.542,both_flex
701085,858,856,0.245,-0.289,-0.824,3.739,2.839,9.142,both_flex
701090,856,856,0.247,-0.285,-0.828,2.702,2.692,7.86,both_flex
701095,856,854,0.252,-0.285,-0.839,1.336,2.831,7.329,both_flex
701100,856,857,0.253,-0.29,-0.842,0.0,3.424,5.845,both_flex
701105,860,856,0.251,-0.29,-0.849,0.0,3.676,4.74,both_flex
701110,855,854,0.247,-0.292,-0.852,0.0,3.832,3.314,both_flex
701115,857,854,0.253,-0.288,-0.857,0.0,4.136,2.53,both_flex
701120,856,857,0.247,-0.288,-0.866,0.0,4.354,2.151,both_flex
701125,856,856,0.249,-0.284,-0.868,0.0,4.176,1.565,both_flex
701130,857,855,0.261,-0.283,-0.872,0.0,3.868,0.0,both_flex
701135,857,856,0.266,-0.284,-0.879,1.512,3.286,0.0,both_flex
701140,855,853,0.27,-0.279,-0.883,2.633,2.253,0.0,both_flex
701145,856,855,0.273,-0.272,-0.888,2.711,1.563,0.0,both_flex
701150,856,858,0.269,-0.268,-0.896,2.445,0.0,1.999,both_flex
701155,855,855,0.267,-0.266,-0.898,1.891,0.0,3.985,both_flex
701160,855,856,0.266,-0.263,-0.901,0.0,0.0,6.262,both_flex
701165,860,856,0.26,-0.267,-0.909,-1.319,0.0,8.325,both_flex
701170,855,857,0.256,-0.277,-0.919,0.0,0.0,9.367,both_flex
701175,855,858,0.254,-0.288,-0.923,0.0,0.0,9.226,both_flex
701180,855,855,0.254,-0.298,-0.924,0.0,1.092,8.791,both_flex
701185,856,855,0.26,-0.303,-0.921,0.0,2.145,8.349,both_flex
701190,854,852,0.262,-0.305,-0.913,-1.117,2.216,8.364,both_flex
701195,857,855,0.268,-0.313,-0.911,-2.268,2.076,8.158,both_flex
701200,857,855,0.272,-0.326,-0.912,-1.45,1.793,6.86,both_flex
701205,860,857,0.279,-0.33,-0.906,0.0,1.494,5.625,both_flex
701210,854,855,0.28,-0.331,-0.909,1.008,1.113,4.454,both_flex
701215,854,854,0.275,-0.321,-0.908,2.181,0.0,3.416,both_flex
701220,855,855,0.272,-0.308,-0.905,2.448,0.0,3.334,both_flex
701225,857,855,0.267,-0.297,-0.909,2.818,0.0,3.732,both_flex
701230,856,857,0.264,-0.286,-0.906,2.379,0.0,4.569,both_flex
701235,857,857,0.261,-0.28,-0.907,2.094,0.0,5.272,both_flex
701240,855,859,0.261,-0.273,-0.905,1.431,0.0,6.084,both_flex
701245,855,857,0.263,-0.275,-0.907,1.326,0.0,6.429,both_flex
701250,858,857,0.264,-0.275,-0.908,1.352,0.0,6.481,both_flex
701255,857,856,0.264,-0.276,-0.909,1.4,0.0,6.35,both_flex
701260,857,855,0.266,-0.277,-0.912,1.45,0.0,6.344,both_flex
701265,856,859,0.266,-0.28,-0.918,1.486,1.092,6.213,both_flex
701270,856,857,0.265,-0.283,-0.92,1.761,1.935,6.19,both_flex
701275,857,857,0.268,-0.282,-0.918,1.491,2.619,6.841,both_flex
701280,854,854,0.273,-0.282,-0.915,0.0,2.892,7.541,both_flex
701285,856,853,0.275,-0.287,-0.916,0.0,3.167,7.316,both_flex
701290,855,856,0.281,-0.288,-0.912,0.0,3.274,7.06,both_flex
701295,855,857,0.283,-0.289,-0.912,1.235,3.528,6.414,both_flex
701300,857,855,0.282,-0.286,-0.908,2.246,3.676,5.745,both_flex
701305,856,859,0.283,-0.28,-0.901,2.531,3.747,5.459,both_flex
701310,855,856,0.283,-0.276,-0.899,2.244,3.793,5.501,both_flex
701315,857,858,0.282,-0.276,-0.898,2.134,3.708,5.278,both_flex
701320,855,856,0.282,-0.276,-0.895,1.584,3.8,5.249,both_flex
701325,858,856,0.278,-0.279,-0.898,1.932,4.151,4.737,both_flex
701330,856,856,0.273,-0.282,-0.901,2.338,4.661,3.799,both_flex
701335,855,853,0.272,-0.286,-0.903,2.284,5.302,3.226,both_flex
701340,858,853,0.269,-0.293,-0.904,2.254,6.044,2.502,both_flex
701345,858,855,0.269,-0.294,-0.894,1.362,5.965,2.353,both_flex
701350,856,855,0.275,-0.296,-0.887,0.0,5.779,2.609,both_flex
701355,856,855,0.278,-0.303,-0.886,-1.058,5.522,2.497,both_flex
701360,857,853,0.28,-0.308,-0.884,-1.494,5.12,2.122,both_flex
701365,856,857,0.282,-0.311,-0.881,-1.306,4.757,1.321,both_flex
701370,857,855,0.282,-0.312,-0.881,0.0,4.346,0.0,both_flex
701375,857,856,0.283,-0.31,-0.882,0.0,4.051,-1.394,both_flex
701380,854,856,0.283,-0.307,-0.879,0.0,3.658,-2.789,both_flex
701385,856,855,0.284,-0.299,-0.877,0.0,3.269,-3.656,both_flex
701390,855,858,0.282,-0.292,-0.875,0.0,2.843,-4.284,both_flex
701395,856,853,0.281,-0.285,-0.87,0.0,2.561,-4.98,both_flex
701400,856,855,0.281,-0.275,-0.863,0.0,2.186,-4.777,both_flex
701405,856,854,0.28,-0.267,-0.859,0.0,1.949,-4.262,both_flex
701410,857,855,0.275,-0.263,-0.854,0.0,1.757,-3.852,both_flex
701415,856,860,0.272,-0.264,-0.853,-1.042,1.975,-3.759,both_flex
701420,857,855,0.271,-0.265,-0.854,-2.739,2.427,-3.585,both_flex
701425,857,856,0.268,-0.27,-0.861,-4.309,3.127,-3.298,both_flex
701430,854,855,0.26,-0.277,-0.866,-4.741,3.306,-3.104,both_flex
701435,858,856,0.267,-0.284,-0.872,-4.643,3.842,-3.286,both_flex
701440,857,855,0.267,-0.285,-0.878,-5.547,4.38,-2.925,both_flex
701445,855,854,0.267,-0.286,-0.883,-5.856,4.434,-2.482,both_flex
701450,855,855,0.271,-0.288,-0.883,-5.733,4.549,-2.142,both_flex
701455,855,856,0.276,-0.293,-0.881,-4.868,4.373,-2.28,both_flex
701460,855,858,0.284,-0.293,-0.878,-4.099,4.663,-2.132,both_flex
701465,857,857,0.282,-0.287,-0.878,-3.49,4.464,-1.977,both_flex
701470,858,855,0.279,-0.283,-0.878,-2.979,4.189,-1.874,both_flex
701475,857,854,0.279,-0.281,-0.872,-2.033,3.871,-2.145,both_flex
701480,857,857,0.285,-0.273,-0.863,-2.083,3.717,-1.417,both_flex
701485,855,855,0.282,-0.267,-0.858,-2.236,3.019,0.0,both_flex
701490,857,857,0.279,-0.266,-0.854,-1.405,2.481,0.0,both_flex
701495,854,858,0.278,-0.268,-0.847,0.0,2.015,0.0,both_flex
701500,857,861,0.279,-0.27,-0.844,1.285,1.622,0.0,both_flex
701505,857,857,0.275,-0.274,-0.846,2.912,1.511,0.0,both_flex
701510,856,856,0.27,-0.276,-0.848,4.604,1.548,0.0,both_flex
701515,855,855,0.267,-0.277,-0.85,6.0,1.581,0.0,both_flex
701520,856,855,0.268,-0.275,-0.854,7.162,1.685,0.0,both_flex
701525,854,854,0.269,-0.272,-0.858,7.915,1.743,0.0,both_flex
701530,855,857,0.271,-0.27,-0.861,8.276,1.736,0.0,both_flex
701535,855,855,0.275,-0.269,-0.863,8.29,1.653,0.0,both_flex
701540,856,857,0.279,-0.269,-0.866,8.043,1.556,1.176,both_flex
701545,858,857,0.282,-0.269,-0.865,7.364,1.268,2.454,both_flex
701550,856,859,0.284,-0.272,-0.865,7.018,1.066,3.479,both_flex
701555,855,856,0.287,-0.275,-0.865,6.469,0.0,4.397,both_flex
701560,859,857,0.287,-0.281,-0.865,6.063,0.0,4.986,both_flex
701565,856,857,0.288,-0.286,-0.861,5.663,0.0,5.379,both_flex
701570,856,856,0.289,-0.292,-0.859,5.412,0.0,5.364,both_flex
701575,858,856,0.29,-0.298,-0.86,5.762,0.0,4.787,both_flex
701580,855,854,0.289,-0.301,-0.858,6.062,0.0,4.221,both_flex
701585,855,855,0.289,-0.301,-0.859,6.519,0.0,3.605,both_flex
701590,858,855,0.287,-0.299,-0.859,6.912,0.0,3.055,both_flex
701595,856,856,0.285,-0.295,-0.858,6.94,0.0,2.764,both_flex
701600,858,856,0.286,-0.292,-0.857,6.594,0.0,2.634,both_flex
701605,856,854,0.286,-0.291,-0.857,6.332,0.0,2.436,both_flex
701610,856,854,0.286,-0.29,-0.856,5.942,0.0,2.37,both_flex
701615,856,856,0.285,-0.29,-0.856,5.691,0.0,2.128,both_flex
701620,856,855,0.283,-0.29,-0.857,5.529,0.0,1.965,both_flex
701625,856,855,0.281,-0.289,-0.857,5.302,0.0,1.796,both_flex
701630,855,858,0.281,-0.289,-0.856,4.977,-1.042,1.833,both_flex
701635,857,853,0.281,-0.288,-0.873,4.909,-1.706,1.915,both_flex
701640,857,854,0.277,-0.29,-0.873,5.218,-2.316,1.669,both_flex
701645,855,854,0.277,-0.288,-0.872,5.046,-2.862,1.947,both_flex
701650,855,856,0.276,-0.289,-0.876,4.608,-3.4,2.259,both_flex
701655,856,853,0.276,-0.29,-0.876,4.223,-3.815,2.778,both_flex
701660,855,856,0.275,-0.295,-0.881,4.019,-4.088,2.907,both_flex
701665,856,854,0.276,-0.298,-0.884,3.805,-4.219,3.238,both_flex
701670,856,853,0.275,-0.301,-0.887,3.676,-4.477,3.362,both_flex
701675,856,855,0.276,-0.302,-0.894,4.092,-4.394,3.429,both_flex
701680,856,856,0.276,-0.3,-0.898,4.5,-4.354,3.505,both_flex
701685,856,856,0.277,-0.295,-0.898,4.741,-4.302,3.849,both_flex
701690,859,853,0.279,-0.291,-0.9,4.802,-4.281,4.176,both_flex
701695,855,857,0.281,-0.288,-0.9,5.074,-4.322,4.431,both_flex
701700,856,854,0.285,-0.283,-0.896,5.171,-4.433,4.773,both_flex
701705,858,855,0.285,-0.281,-0.894,5.659,-4.531,4.956,both_flex
701710,854,852,0.283,-0.277,-0.886,5.803,-4.802,5.067,both_flex
701715,858,855,0.286,-0.273,-0.881,5.737,-4.982,5.643,both_flex
701720,856,855,0.283,-0.271,-0.872,5.603,-5.442,6.067,both_flex
701725,856,856,0.284,-0.27,-0.865,5.493,-5.823,6.54,both_flex
701730,856,856,0.281,-0.269,-0.854,5.195,-6.35,6.797,both_flex
701735,855,856,0.277,-0.271,-0.849,5.303,-6.848,6.67,both_flex
701740,856,856,0.275,-0.272,-0.84,5.364,-7.253,6.533,both_flex
701745,859,857,0.271,-0.275,-0.833,5.174,-7.895,6.026,both_flex
701750,856,858,0.271,-0.28,-0.827,4.654,-8.325,5.295,both_flex
701755,856,855,0.271,-0.288,-0.827,3.717,-8.787,4.181,both_flex
701760,857,853,0.271,-0.297,-0.828,2.616,-9.279,2.898,both_flex
701765,856,856,0.27,-0.308,-0.839,2.025,-9.585,1.03,both_flex
701770,856,855,0.268,-0.318,-0.847,1.891,-9.745,0.0,both_flex
701775,858,853,0.266,-0.324,-0.855,1.513,-9.987,-2.134,both_flex
701780,856,858,0.265,-0.332,-0.868,1.693,-10.04,-4.213,both_flex
701785,851,854,0.267,-0.336,-0.875,1.758,-10.482,-5.589,both_flex
701790,855,855,0.266,-0.342,-0.884,1.925,-10.736,-7.27,both_flex
701795,856,856,0.266,-0.344,-0.895,1.955,-11.001,-8.624,both_flex
701800,856,856,0.269,-0.345,-0.906,2.417,-11.067,-9.613,both_flex
701805,856,855,0.268,-0.344,-0.914,2.85,-11.251,-10.56,both_flex
701810,858,853,0.272,-0.342,-0.924,3.6,-11.228,-11.3,both_flex
701815,856,815,0.275,-0.334,-0.925,4.15,-11.468,-11.599,both_flex
701820,856,828,0.279,-0.326,-0.927,4.198,-11.688,-11.811,both_flex
701825,857,854,0.28,-0.319,-0.93,4.644,-11.873,-12.351,both_flex
701830,857,857,0.282,-0.31,-0.93,5.271,-11.893,-12.7,both_flex
701835,855,852,0.28,-0.299,-0.924,5.882,-11.995,-12.688,both_flex
701840,857,855,0.28,-0.286,-0.92,5.873,-12.185,-11.854,both_flex
701845,855,853,0.28,-0.276,-0.917,5.571,-12.327,-10.676,both_flex
701850,856,857,0.279,-0.271,-0.912,5.214,-12.536,-9.579,both_flex
701855,856,853,0.276,-0.266,-0.913,5.436,-12.351,-8.178,both_flex
701860,856,853,0.266,-0.263,-0.909,5.742,-12.272,-6.827,both_flex
701865,856,854,0.261,-0.261,-0.903,6.01,-12.067,-5.319,both_flex
701870,857,858,0.26,-0.256,-0.897,5.289,-11.795,-3.412,both_flex
701875,855,856,0.256,-0.258,-0.898,4.688,-11.405,-1.424,both_flex
701880,856,856,0.252,-0.262,-0.896,3.789,-10.851,0.0,both_flex
701885,858,853,0.248,-0.269,-0.895,2.495,-10.305,1.142,both_flex
701890,856,856,0.247,-0.28,-0.895,1.666,-9.765,1.543,both_flex
701895,855,855,0.248,-0.291,-0.901,1.197,-9.24,1.509,both_flex
701900,853,857,0.258,-0.3,-0.903,1.18,-8.316,1.261,both_flex
701905,857,853,0.253,-0.305,-0.906,1.265,-7.982,0.0,both_flex
701910,857,855,0.255,-0.305,-0.905,1.332,-7.57,0.0,both_flex
701915,857,855,0.257,-0.303,-0.902,0.0,-7.51,0.0,both_flex
701920,858,857,0.257,-0.306,-0.901,0.0,-7.457,0.0,both_flex
701925,858,857,0.258,-0.305,-0.9,0.0,-7.444,0.0,both_flex
701930,857,855,0.258,-0.3,-0.897,0.0,-7.593,0.0,both_flex
