timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
911747,808,823,0.754,0.079,-0.626,0.0,4.403,7.699,both_flex
911752,773,853,0.746,0.075,-0.622,0.0,4.353,6.649,both_flex
911757,826,856,0.745,0.075,-0.62,0.0,4.629,5.221,both_flex
911762,853,856,0.745,0.077,-0.618,0.0,4.704,3.948,both_flex
911767,857,855,0.746,0.08,-0.617,0.0,4.568,2.945,both_flex
911772,855,855,0.748,0.082,-0.619,0.0,4.263,1.777,both_flex
911777,855,853,0.751,0.084,-0.622,0.0,3.676,0.0,both_flex
911782,854,855,0.755,0.086,-0.625,1.092,3.756,-1.672,both_flex
911787,783,852,0.751,0.088,-0.618,1.641,3.389,-2.42,both_flex
911792,730,856,0.753,0.09,-0.611,1.604,2.671,-2.365,both_flex
911797,726,855,0.749,0.089,-0.611,1.798,2.032,-3.333,both_flex
911802,703,856,0.746,0.088,-0.61,2.557,1.779,-4.781,both_flex
911807,734,855,0.746,0.091,-0.607,2.754,1.793,-6.03,both_flex
911812,750,854,0.741,0.093,-0.601,3.02,1.477,-7.524,both_flex
911817,794,853,0.738,0.095,-0.599,3.615,0.0,-8.881,both_flex
911822,765,856,0.738,0.099,-0.599,4.298,0.0,-10.705,both_flex
911827,695,856,0.74,0.104,-0.594,4.824,0.0,-11.957,both_flex
911832,853,852,0.734,0.109,-0.588,4.741,0.0,-12.706,both_flex
911837,856,857,0.732,0.114,-0.586,4.533,0.0,-13.693,both_flex
911842,856,856,0.729,0.118,-0.585,4.544,0.0,-15.133,both_flex
911847,852,855,0.724,0.122,-0.583,4.822,0.0,-16.492,both_flex
911852,846,855,0.723,0.127,-0.582,5.411,0.0,-18.041,both_flex
911857,775,857,0.725,0.133,-0.582,6.13,0.0,-19.522,both_flex
911862,848,854,0.724,0.141,-0.58,6.747,0.0,-20.657,both_flex
911867,841,856,0.725,0.149,-0.58,7.206,0.0,-21.345,both_flex
911872,852,859,0.728,0.155,-0.584,7.542,0.0,-21.748,both_flex
911877,767,856,0.731,0.16,-0.588,7.847,0.0,-21.885,both_flex
911882,689,856,0.733,0.166,-0.59,8.014,0.0,-21.502,both_flex
911887,684,857,0.735,0.173,-0.593,7.842,0.0,-20.577,both_flex
911892,663,857,0.738,0.177,-0.598,7.38,0.0,-19.006,both_flex
911897,613,855,0.754,0.181,-0.603,6.822,0.0,-16.994,both_flex
911902,650,855,0.756,0.185,-0.607,6.146,0.0,-14.535,both_flex
911907,617,858,0.757,0.188,-0.609,5.165,0.0,-11.422,both_flex
911912,571,855,0.76,0.189,-0.61,3.73,0.0,-8.069,both_flex
911917,538,856,0.764,0.188,-0.612,2.241,0.0,-4.144,both_flex
911922,525,852,0.776,0.181,-0.615,1.031,0.0,0.0,both_flex
911927,509,856,0.779,0.171,-0.623,0.0,0.0,2.411,both_flex
911932,489,856,0.782,0.167,-0.627,0.0,0.0,4.919,both_flex
911937,447,854,0.781,0.16,-0.63,0.0,0.0,6.269,both_flex
911942,420,855,0.782,0.155,-0.632,0.0,0.0,7.129,both_flex
911947,411,856,0.777,0.151,-0.628,0.0,0.0,7.525,both_flex
911952,427,856,0.775,0.148,-0.623,0.0,0.0,7.53,both_flex
911957,454,859,0.772,0.145,-0.616,0.0,0.0,7.407,both_flex
911962,441,853,0.767,0.145,-0.61,0.0,0.0,7.241,both_flex
911967,422,818,0.766,0.145,-0.604,0.0,0.0,7.262,both_flex
911972,420,757,0.763,0.146,-0.6,0.0,0.0,7.382,both_flex
911977,406,703,0.761,0.146,-0.599,0.0,0.0,7.622,both_flex
911982,380,730,0.757,0.146,-0.6,0.0,0.0,8.211,both_flex
911987,421,741,0.753,0.146,-0.601,0.0,0.0,9.426,both_flex
911992,491,722,0.749,0.145,-0.603,0.0,0.0,11.202,both_flex
911997,537,746,0.743,0.141,-0.608,0.0,0.0,12.562,both_flex
912002,525,771,0.739,0.139,-0.613,0.0,0.0,14.289,both_flex
912007,518,763,0.735,0.136,-0.615,0.0,0.0,15.934,both_flex
912012,486,812,0.733,0.15,-0.617,0.0,0.0,17.558,both_flex
912017,465,837,0.732,0.147,-0.617,0.0,0.0,19.089,both_flex
912022,445,798,0.732,0.146,-0.615,0.0,0.0,20.712,both_flex
912027,575,729,0.736,0.144,-0.612,0.0,0.0,22.41,both_flex
912032,685,717,0.741,0.141,-0.61,0.0,0.0,23.971,both_flex
912037,718,688,0.745,0.135,-0.608,0.0,0.0,25.345,both_flex
912042,650,701,0.747,0.127,-0.607,0.0,0.0,26.453,both_flex
912047,596,745,0.749,0.117,-0.606,0.0,0.0,27.092,both_flex
912052,564,745,0.751,0.107,-0.605,0.0,0.0,27.369,both_flex
912057,539,729,0.753,0.097,-0.604,0.0,0.0,27.336,both_flex
912062,556,694,0.754,0.088,-0.605,0.0,0.0,26.937,both_flex
912067,547,650,0.754,0.08,-0.606,0.0,0.0,26.182,both_flex
912072,501,704,0.754,0.073,-0.607,0.0,0.0,25.132,both_flex
912077,455,726,0.753,0.067,-0.607,0.0,0.0,23.88,both_flex
912082,414,726,0.753,0.064,-0.606,0.0,0.0,22.543,both_flex
912087,391,717,0.754,0.062,-0.606,0.0,0.0,20.955,both_flex
912092,420,693,0.753,0.06,-0.606,0.0,0.0,19.323,both_flex
912097,440,650,0.753,0.059,-0.607,0.0,0.0,17.634,both_flex
912102,438,596,0.752,0.058,-0.608,0.0,0.0,15.946,both_flex
912107,412,551,0.751,0.056,-0.61,1.142,0.0,14.192,both_flex
912112,380,538,0.75,0.056,-0.611,2.299,0.0,12.38,both_flex
912117,346,520,0.75,0.058,-0.612,3.468,0.0,10.525,both_flex
912122,316,491,0.75,0.061,-0.611,4.429,0.0,8.909,both_flex
912127,307,477,0.751,0.065,-0.61,5.141,0.0,7.512,both_flex
912132,338,464,0.754,0.069,-0.609,5.566,0.0,6.359,both_flex
912137,326,524,0.754,0.073,-0.608,5.83,0.0,5.436,both_flex
912142,311,565,0.754,0.078,-0.607,5.929,0.0,4.767,both_flex
912147,332,597,0.755,0.082,-0.607,5.839,-1.008,4.321,both_flex
912152,319,678,0.755,0.085,-0.609,5.751,-1.828,3.895,both_flex
912157,328,631,0.755,0.087,-0.61,5.75,-2.432,3.453,both_flex
912162,297,579,0.754,0.088,-0.613,5.816,-2.871,3.064,both_flex
912167,276,579,0.753,0.089,-0.615,5.832,-3.156,2.73,both_flex
912172,274,559,0.752,0.09,-0.617,5.712,-3.349,2.503,both_flex
912177,350,596,0.751,0.091,-0.619,5.497,-3.409,2.337,both_flex
912182,376,581,0.75,0.092,-0.62,5.198,-3.411,2.25,both_flex
912187,393,643,0.749,0.093,-0.62,4.835,-3.414,2.265,both_flex
912192,371,625,0.749,0.094,-0.621,4.305,-3.407,2.304,both_flex
912197,364,726,0.749,0.094,-0.62,3.78,-3.41,2.339,both_flex
912202,351,787,0.749,0.094,-0.621,3.301,-3.438,2.344,both_flex
912207,316,855,0.748,0.093,-0.62,2.998,-3.495,2.23,both_flex
912212,497,853,0.748,0.091,-0.618,2.806,-3.605,1.954,both_flex
912217,631,855,0.749,0.09,-0.617,2.646,-3.828,1.644,both_flex
912222,589,853,0.75,0.09,-0.616,2.513,-4.124,1.312,both_flex
912227,574,855,0.75,0.089,-0.616,2.371,-4.402,0.0,both_flex
912232,576,855,0.75,0.089,-0.618,2.246,-4.672,0.0,both_flex
912237,544,855,0.749,0.09,-0.621,2.17,-4.834,0.0,both_flex
912242,511,852,0.748,0.09,-0.625,2.145,-4.867,0.0,both_flex
912247,468,853,0.747,0.092,-0.629,2.097,-4.762,0.0,both_flex
912252,441,854,0.745,0.094,-0.632,1.904,-4.518,0.0,both_flex
912257,417,859,0.744,0.095,-0.634,1.583,-4.177,0.0,both_flex
912262,388,856,0.742,0.095,-0.635,1.267,-3.794,0.0,both_flex
912267,382,855,0.74,0.095,-0.635,0.0,-3.406,0.0,both_flex
912272,597,854,0.74,0.096,-0.634,0.0,-3.047,0.0,both_flex
912277,707,858,0.74,0.097,-0.632,0.0,-2.824,0.0,both_flex
912282,829,854,0.74,0.094,-0.632,0.0,-2.586,0.0,both_flex
912287,768,855,0.739,0.09,-0.632,0.0,-2.36,0.0,both_flex
912292,705,853,0.739,0.088,-0.633,0.0,-2.052,0.0,both_flex
912297,650,855,0.739,0.089,-0.631,0.0,-1.856,0.0,both_flex
912302,602,855,0.741,0.088,-0.631,0.0,-1.667,0.0,both_flex
912307,549,851,0.743,0.087,-0.631,0.0,-1.525,0.0,both_flex
912312,523,855,0.746,0.086,-0.631,0.0,-1.435,0.0,both_flex
912317,499,855,0.748,0.086,-0.63,0.0,-1.54,0.0,both_flex
912322,476,854,0.752,0.086,-0.628,0.0,-1.741,0.0,both_flex
912327,444,843,0.754,0.086,-0.625,0.0,-2.104,0.0,both_flex
912332,404,852,0.756,0.085,-0.623,0.0,-2.632,0.0,both_flex
912337,473,855,0.757,0.084,-0.623,0.0,-3.224,0.0,both_flex
912342,579,773,0.757,0.084,-0.624,0.0,-3.828,0.0,both_flex
912347,614,712,0.757,0.084,-0.626,0.0,-4.251,0.0,both_flex
912352,761,754,0.753,0.084,-0.629,0.0,-4.497,0.0,both_flex
912357,857,757,0.748,0.082,-0.634,0.0,-4.486,0.0,both_flex
912362,812,700,0.744,0.078,-0.639,0.0,-4.217,0.0,both_flex
912367,758,698,0.74,0.076,-0.643,0.0,-3.786,0.0,both_flex
912372,693,703,0.738,0.076,-0.646,0.0,-3.206,0.0,both_flex
912377,629,699,0.736,0.076,-0.647,0.0,-2.611,0.0,both_flex
912382,565,666,0.734,0.077,-0.647,0.0,-2.079,0.0,both_flex
912387,573,827,0.732,0.076,-0.648,0.0,-1.62,0.0,both_flex
912392,588,851,0.731,0.076,-0.649,0.0,-1.106,0.0,both_flex
912397,626,856,0.73,0.074,-0.649,0.0,0.0,0.0,both_flex
912402,629,854,0.733,0.074,-0.65,0.0,0.0,0.0,both_flex
912407,603,857,0.734,0.075,-0.653,0.0,0.0,0.0,both_flex
912412,615,852,0.735,0.077,-0.657,0.0,0.0,0.0,both_flex
912417,807,853,0.738,0.079,-0.662,0.0,0.0,0.0,both_flex
912422,856,854,0.74,0.079,-0.666,0.0,0.0,0.0,both_flex
912427,852,854,0.741,0.077,-0.669,0.0,0.0,0.0,both_flex
912432,854,782,0.742,0.077,-0.674,0.0,0.0,0.0,both_flex
912437,821,739,0.744,0.075,-0.673,0.0,0.0,0.0,both_flex
912442,826,718,0.751,0.074,-0.677,0.0,0.0,0.0,both_flex
912447,804,743,0.763,0.077,-0.678,0.0,0.0,0.0,both_flex
912452,726,853,0.771,0.079,-0.679,0.0,0.0,0.0,both_flex
912457,660,855,0.77,0.08,-0.685,0.0,0.0,1.386,both_flex
912462,602,854,0.771,0.083,-0.689,0.0,0.0,2.9,both_flex
912467,579,854,0.773,0.085,-0.689,1.151,1.604,3.215,both_flex
912472,578,854,0.765,0.092,-0.674,0.0,1.891,5.87,both_flex
912477,560,853,0.76,0.094,-0.671,0.0,2.285,8.123,both_flex
912482,521,853,0.766,0.093,-0.667,0.0,3.422,9.559,both_flex
912487,492,815,0.761,0.09,-0.657,0.0,4.641,9.176,both_flex
912492,460,788,0.762,0.094,-0.638,0.0,5.647,10.755,both_flex
912497,462,749,0.767,0.099,-0.62,0.0,5.641,12.219,both_flex
912502,460,765,0.764,0.103,-0.608,0.0,4.595,13.962,both_flex
912507,424,751,0.766,0.103,-0.596,0.0,4.556,14.428,both_flex
912512,427,730,0.762,0.108,-0.573,0.0,3.513,15.771,both_flex
912517,431,733,0.752,0.111,-0.566,0.0,1.756,16.441,both_flex
912522,416,706,0.75,0.112,-0.561,0.0,1.285,16.719,both_flex
912527,416,745,0.742,0.115,-0.544,1.134,0.0,16.737,both_flex
912532,392,844,0.739,0.116,-0.534,2.409,0.0,16.795,both_flex
912537,374,857,0.739,0.123,-0.52,2.8,0.0,17.804,both_flex
912542,389,855,0.743,0.134,-0.508,2.002,-1.705,19.867,both_flex
912547,353,824,0.75,0.14,-0.507,1.796,-3.827,22.011,both_flex
912552,335,775,0.756,0.143,-0.509,1.866,-6.09,24.241,both_flex
912557,361,742,0.758,0.142,-0.512,1.835,-9.021,26.616,both_flex
912562,423,702,0.761,0.14,-0.517,1.875,-11.87,29.017,both_flex
912567,413,764,0.759,0.136,-0.525,2.23,-14.545,31.205,both_flex
912572,379,843,0.755,0.129,-0.534,2.92,-16.941,32.996,both_flex
912577,418,801,0.749,0.121,-0.543,3.586,-19.015,34.547,both_flex
912582,468,770,0.743,0.111,-0.552,4.273,-20.749,35.995,both_flex
912587,443,722,0.735,0.101,-0.558,5.154,-22.173,37.01,both_flex
912592,409,645,0.73,0.092,-0.565,6.04,-22.898,37.785,both_flex
912597,416,742,0.725,0.085,-0.566,6.382,-23.476,38.409,both_flex
912602,403,820,0.722,0.077,-0.569,6.834,-23.759,39.083,both_flex
912607,402,854,0.716,0.068,-0.575,7.954,-24.049,38.904,both_flex
912612,400,856,0.71,0.06,-0.58,9.637,-24.078,37.906,both_flex
912617,384,854,0.706,0.056,-0.581,11.337,-23.91,36.86,both_flex
912622,422,845,0.703,0.051,-0.581,12.186,-24.015,35.251,both_flex
912627,446,854,0.7,0.041,-0.589,13.1,-23.241,31.979,both_flex
912632,429,857,0.712,0.039,-0.594,14.233,-21.998,29.947,both_flex
912637,539,853,0.708,0.036,-0.603,14.97,-20.534,26.362,both_flex
912642,672,854,0.706,0.045,-0.613,15.643,-19.49,25.559,both_flex
912647,765,854,0.715,0.046,-0.622,15.303,-18.058,22.786,both_flex
912652,692,855,0.712,0.049,-0.634,14.886,-16.328,21.353,both_flex
912657,643,853,0.712,0.05,-0.64,14.335,-14.721,21.093,both_flex
912662,610,854,0.709,0.045,-0.651,12.732,-13.207,20.124,both_flex
912667,601,811,0.708,0.042,-0.669,11.927,-11.126,18.742,both_flex
912672,614,797,0.707,0.042,-0.681,10.647,-9.094,18.03,both_flex
912677,652,775,0.707,0.043,-0.697,9.31,-6.886,17.093,both_flex
912682,797,773,0.719,0.052,-0.71,7.655,-4.371,17.856,both_flex
912687,854,741,0.717,0.055,-0.716,4.763,-2.46,19.073,both_flex
912692,852,679,0.717,0.052,-0.73,2.184,0.0,21.119,both_flex
912697,854,643,0.721,0.041,-0.745,0.0,2.142,21.961,both_flex
912702,855,603,0.729,0.033,-0.752,-2.075,3.96,24.576,both_flex
912707,856,603,0.73,0.019,-0.765,-4.547,5.299,27.431,both_flex
912712,856,671,0.73,0.0,-0.781,-6.513,7.612,26.441,both_flex
912717,855,620,0.719,-0.023,-0.791,-8.067,10.999,26.259,both_flex
912722,857,580,0.713,-0.043,-0.798,-9.333,14.879,25.023,both_flex
912727,853,594,0.712,-0.057,-0.8,-10.633,18.872,23.095,both_flex
912732,854,665,0.718,-0.064,-0.797,-12.355,22.689,21.105,both_flex
912737,808,698,0.725,-0.067,-0.792,-14.023,26.3,18.908,both_flex
912742,737,663,0.733,-0.067,-0.782,-15.868,29.553,17.673,both_flex
912747,676,610,0.74,-0.07,-0.768,-17.819,31.837,16.761,both_flex
912752,686,623,0.753,-0.076,-0.756,-19.503,33.107,15.137,both_flex
912757,623,705,0.768,-0.081,-0.75,-20.346,34.459,12.766,both_flex
912762,568,652,0.78,-0.084,-0.737,-20.82,35.263,9.856,both_flex
912767,557,604,0.786,-0.088,-0.724,-20.665,34.249,7.271,both_flex
912772,738,551,0.797,-0.095,-0.714,-20.361,32.55,4.323,both_flex
912777,856,615,0.811,-0.103,-0.702,-19.295,29.392,2.133,both_flex
912782,852,617,0.805,-0.113,-0.699,-17.131,26.637,-1.97,both_flex
912787,806,594,0.811,-0.115,-0.694,-13.756,24.079,-6.589,both_flex
912792,796,676,0.806,-0.111,-0.68,-10.669,20.845,-10.275,both_flex
912797,746,856,0.814,-0.104,-0.666,-8.146,17.924,-14.217,both_flex
912802,682,854,0.821,-0.096,-0.65,-5.975,14.723,-17.971,both_flex
912807,627,855,0.814,-0.089,-0.645,-2.881,10.419,-20.3,both_flex
912812,569,854,0.801,-0.083,-0.633,0.0,5.994,-21.577,both_flex
912817,530,856,0.785,-0.082,-0.622,3.184,1.982,-24.355,both_flex
912822,493,853,0.778,-0.077,-0.612,6.573,-1.759,-27.758,both_flex
912827,449,856,0.773,-0.067,-0.598,9.716,-5.21,-30.307,both_flex
912832,502,790,0.763,-0.055,-0.594,12.666,-8.482,-32.794,both_flex
912837,543,719,0.768,-0.042,-0.585,15.682,-9.817,-35.864,both_flex
912842,538,707,0.754,-0.026,-0.57,17.597,-11.243,-38.079,both_flex
912847,513,663,0.749,0.0,-0.555,18.56,-12.422,-39.011,both_flex
912852,483,632,0.741,0.023,-0.544,19.088,-13.308,-38.656,both_flex
912857,446,594,0.724,0.036,-0.537,19.838,-14.324,-39.192,both_flex
912862,414,696,0.727,0.058,-0.525,19.179,-14.167,-37.807,both_flex
912867,404,817,0.716,0.068,-0.515,17.852,-14.576,-36.537,both_flex
912872,383,800,0.705,0.08,-0.519,17.457,-14.792,-35.58,both_flex
912877,434,744,0.709,0.093,-0.516,16.967,-13.504,-34.586,both_flex
912882,480,722,0.705,0.103,-0.506,16.308,-12.388,-32.897,both_flex
912887,602,698,0.703,0.113,-0.502,15.124,-12.111,-30.126,both_flex
912892,605,656,0.709,0.119,-0.51,14.015,-11.968,-26.847,both_flex
912897,625,650,0.72,0.123,-0.518,13.341,-11.8,-23.566,both_flex
912902,604,667,0.725,0.129,-0.528,11.69,-11.401,-19.319,both_flex
912907,625,740,0.722,0.131,-0.543,9.565,-11.192,-14.884,both_flex
912912,683,731,0.723,0.129,-0.559,7.552,-10.823,-10.704,both_flex
912917,629,687,0.726,0.127,-0.577,5.612,-9.97,-6.605,both_flex
912922,565,630,0.726,0.124,-0.592,3.847,-8.983,-2.612,both_flex
912927,542,569,0.725,0.12,-0.605,1.966,-7.888,1.154,both_flex
912932,541,518,0.726,0.116,-0.615,0.0,-6.631,4.476,both_flex
912937,643,501,0.728,0.109,-0.624,-1.445,-5.39,7.299,both_flex
912942,651,484,0.732,0.101,-0.629,-2.615,-4.046,9.615,both_flex
912947,686,493,0.732,0.09,-0.631,-3.654,-2.855,11.326,both_flex
912952,675,595,0.732,0.078,-0.631,-4.265,-1.731,12.327,both_flex
912957,798,592,0.734,0.065,-0.632,-4.493,0.0,12.704,both_flex
912962,830,644,0.735,0.054,-0.633,-3.97,0.0,12.246,both_flex
912967,856,677,0.737,0.046,-0.635,-3.04,0.0,10.819,both_flex
912972,853,621,0.739,0.041,-0.638,-1.5,0.0,9.033,both_flex
912977,854,565,0.74,0.04,-0.639,0.0,1.042,7.235,both_flex
912982,855,543,0.74,0.042,-0.64,1.058,1.975,5.519,both_flex
912987,854,502,0.741,0.044,-0.641,1.78,2.57,4.134,both_flex
912992,845,452,0.744,0.046,-0.639,2.247,3.236,3.05,both_flex
912997,807,473,0.747,0.05,-0.637,2.548,3.721,2.272,both_flex
913002,776,536,0.747,0.056,-0.634,2.486,3.997,1.781,both_flex
913007,788,555,0.748,0.062,-0.63,2.322,4.013,1.652,both_flex
913012,744,540,0.749,0.067,-0.629,2.245,3.985,1.731,both_flex
913017,797,511,0.749,0.075,-0.626,2.253,4.002,1.876,both_flex
913022,851,536,0.747,0.081,-0.623,2.218,3.858,2.407,both_flex
913027,856,572,0.747,0.086,-0.62,2.313,3.689,3.126,both_flex
913032,854,783,0.748,0.092,-0.617,2.354,3.423,4.162,both_flex
913037,852,853,0.749,0.097,-0.613,2.198,3.062,5.536,both_flex
913042,854,858,0.749,0.101,-0.612,1.825,2.678,7.223,both_flex
913047,853,853,0.748,0.105,-0.613,1.052,2.172,9.557,both_flex
913052,854,856,0.749,0.106,-0.615,0.0,1.685,12.005,both_flex
913057,856,853,0.748,0.104,-0.616,0.0,1.046,14.21,both_flex
913062,856,855,0.748,0.1,-0.619,0.0,0.0,16.268,both_flex
913067,853,856,0.747,0.094,-0.62,0.0,0.0,18.155,both_flex
913072,856,855,0.744,0.087,-0.62,0.0,0.0,19.857,both_flex
913077,855,855,0.743,0.081,-0.619,0.0,0.0,21.389,both_flex
913082,853,856,0.742,0.075,-0.617,0.0,0.0,22.72,both_flex
913087,856,856,0.74,0.068,-0.615,0.0,-1.067,23.908,both_flex
913092,856,854,0.738,0.063,-0.614,0.0,-2.09,24.844,both_flex
913097,856,858,0.735,0.057,-0.613,0.0,-2.964,25.508,both_flex
913102,855,855,0.732,0.053,-0.612,0.0,-3.793,26.076,both_flex
913107,856,854,0.732,0.047,-0.611,0.0,-4.648,26.559,both_flex
913112,857,854,0.732,0.042,-0.612,0.0,-5.401,26.891,both_flex
913117,854,855,0.735,0.033,-0.613,0.0,-6.088,26.898,both_flex
913122,854,855,0.736,0.025,-0.61,0.0,-6.584,26.821,both_flex
913127,855,857,0.739,0.018,-0.61,1.008,-7.273,26.609,both_flex
913132,856,856,0.743,0.015,-0.609,1.534,-7.954,26.474,both_flex
913137,857,854,0.748,0.015,-0.609,1.896,-8.419,26.59,both_flex
913142,856,855,0.748,0.017,-0.608,1.887,-8.753,26.507,both_flex
913147,857,856,0.747,0.017,-0.607,1.551,-9.139,26.888,both_flex
913152,854,856,0.745,0.014,-0.607,1.231,-9.462,27.315,both_flex
913157,855,855,0.744,0.011,-0.61,1.427,-9.62,27.624,both_flex
913162,855,856,0.743,0.0,-0.611,1.483,-9.6,28.047,both_flex
913167,855,854,0.743,0.0,-0.614,0.0,-9.338,28.672,both_flex
913172,853,857,0.744,0.0,-0.623,0.0,-8.738,28.44,both_flex
913177,854,856,0.759,0.0,-0.631,0.0,-8.084,28.059,both_flex
913182,856,855,0.758,0.0,-0.636,0.0,-7.055,27.884,both_flex
913187,855,855,0.759,0.0,-0.644,0.0,-5.923,28.117,both_flex
913192,856,856,0.761,0.0,-0.653,0.0,-4.624,28.069,both_flex
913197,818,856,0.765,0.0,-0.661,0.0,-3.221,28.162,both_flex
913202,855,854,0.766,-0.01,-0.686,0.0,-1.759,27.974,both_flex
913207,856,851,0.766,-0.02,-0.696,0.0,0.0,27.482,both_flex
913212,856,855,0.765,-0.029,-0.703,0.0,2.008,26.242,both_flex
913217,855,856,0.761,-0.039,-0.709,0.0,4.589,24.622,both_flex
913222,856,854,0.758,-0.049,-0.712,0.0,7.457,22.482,both_flex
913227,856,856,0.757,-0.055,-0.713,0.0,10.46,20.246,both_flex
913232,814,853,0.754,-0.06,-0.718,0.0,13.245,17.791,both_flex
913237,790,854,0.754,-0.064,-0.721,0.0,16.015,15.295,both_flex
913242,755,854,0.756,-0.066,-0.723,0.0,18.814,12.645,both_flex
913247,700,856,0.761,-0.07,-0.729,0.0,21.051,9.632,both_flex
913252,637,855,0.771,-0.072,-0.735,0.0,23.161,6.15,both_flex
913257,574,853,0.782,-0.073,-0.738,0.0,24.96,2.808,both_flex
913262,530,789,0.794,-0.072,-0.741,0.0,25.921,0.0,both_flex
913267,489,742,0.808,-0.065,-0.741,-1.025,26.389,-1.63,both_flex
913272,467,829,0.814,-0.067,-0.744,-2.179,25.373,-4.214,both_flex
913277,450,842,0.831,-0.069,-0.749,-2.547,24.924,-6.447,both_flex
913282,453,854,0.837,-0.073,-0.752,-2.485,22.991,-8.235,both_flex
913287,562,855,0.845,-0.074,-0.75,-2.069,20.358,-9.86,both_flex
913292,667,855,0.845,-0.076,-0.75,0.0,17.075,-11.138,both_flex
913297,607,854,0.85,-0.077,-0.737,0.0,13.791,-12.506,both_flex
913302,594,853,0.841,-0.075,-0.735,0.0,10.356,-13.088,both_flex
913307,560,854,0.838,-0.075,-0.724,1.546,6.106,-14.08,both_flex
913312,568,854,0.836,-0.071,-0.712,3.049,1.786,-14.591,both_flex
913317,631,856,0.828,-0.07,-0.703,4.892,-1.595,-16.738,both_flex
913322,652,856,0.828,-0.066,-0.688,6.926,-5.259,-18.089,both_flex
913327,621,856,0.821,-0.058,-0.674,8.976,-8.316,-19.11,both_flex
913332,620,855,0.814,-0.055,-0.663,11.855,-11.14,-21.874,both_flex
913337,643,853,0.807,-0.052,-0.647,15.01,-12.777,-25.726,both_flex
913342,609,854,0.794,-0.029,-0.624,16.838,-15.032,-26.696,both_flex
913347,589,857,0.777,-0.018,-0.602,17.455,-17.705,-29.137,both_flex
913352,542,856,0.772,0.0,-0.59,17.116,-19.772,-28.95,both_flex
913357,517,856,0.756,0.0,-0.573,16.163,-21.431,-29.197,both_flex
913362,494,859,0.742,0.012,-0.558,16.491,-22.279,-28.566,both_flex
913367,730,856,0.726,0.031,-0.545,15.655,-22.721,-25.861,both_flex
913372,851,855,0.72,0.046,-0.518,13.138,-22.465,-22.363,both_flex
913377,787,855,0.7,0.055,-0.512,10.881,-20.222,-18.915,both_flex
913382,758,858,0.675,0.058,-0.5,9.718,-19.778,-17.015,both_flex
913387,732,853,0.658,0.063,-0.488,8.762,-18.572,-16.418,both_flex
913392,702,854,0.649,0.071,-0.465,8.029,-16.915,-15.027,both_flex
913397,786,854,0.643,0.083,-0.447,6.293,-15.255,-10.469,both_flex
913402,761,854,0.638,0.091,-0.43,3.698,-14.281,-5.852,both_flex
913407,782,857,0.636,0.094,-0.423,1.961,-14.029,-1.395,both_flex
913412,723,857,0.64,0.101,-0.42,1.516,-13.757,3.862,both_flex
913417,856,856,0.645,0.106,-0.416,1.3,-13.534,8.901,both_flex
913422,857,853,0.652,0.114,-0.416,0.0,-13.304,15.132,both_flex
913427,856,857,0.659,0.118,-0.415,0.0,-13.379,21.935,both_flex
913432,857,855,0.666,0.113,-0.42,-1.1,-12.841,28.509,both_flex
913437,856,852,0.661,0.101,-0.431,-1.33,-13.131,33.354,both_flex
913442,855,856,0.667,0.1,-0.446,-3.228,-12.143,38.776,both_flex
913447,856,855,0.662,0.096,-0.45,-3.21,-12.038,43.027,both_flex
913452,854,853,0.666,0.093,-0.456,-2.531,-10.72,47.498,both_flex
913457,855,855,0.667,0.086,-0.476,-2.152,-9.988,49.627,both_flex
913462,854,854,0.675,0.083,-0.495,-1.524,-7.638,52.383,both_flex
913467,855,856,0.679,0.072,-0.517,0.0,-5.075,52.128,both_flex
913472,856,858,0.695,0.071,-0.528,0.0,-3.265,53.844,both_flex
913477,855,855,0.706,0.063,-0.548,0.0,0.0,54.389,both_flex
913482,853,856,0.72,0.057,-0.555,-1.487,2.184,56.64,both_flex
913487,856,855,0.716,0.039,-0.583,-2.123,2.871,56.924,both_flex
913492,856,858,0.735,0.022,-0.599,-2.095,5.189,56.007,both_flex
913497,856,855,0.742,0.0,-0.626,-1.399,5.743,54.276,both_flex
913502,855,856,0.764,0.0,-0.644,0.0,7.977,52.82,both_flex
913507,854,852,0.769,0.0,-0.665,0.0,8.011,50.732,both_flex
913512,857,854,0.79,0.0,-0.685,0.0,8.461,49.507,both_flex
913517,853,855,0.804,0.0,-0.701,0.0,8.269,48.455,both_flex
913522,854,853,0.814,0.0,-0.719,0.0,8.083,47.991,both_flex
913527,854,853,0.824,0.0,-0.729,-1.655,7.197,48.877,both_flex
913532,855,844,0.83,-0.014,-0.741,-4.48,5.955,49.891,both_flex
913537,855,855,0.825,-0.037,-0.76,-6.79,5.862,49.28,both_flex
913542,853,854,0.81,-0.067,-0.776,-7.706,6.688,46.659,both_flex
913547,856,854,0.795,-0.092,-0.78,-8.335,8.077,42.833,both_flex
913552,855,854,0.785,-0.113,-0.78,-9.107,9.83,38.205,both_flex
913557,853,858,0.776,-0.131,-0.783,-9.09,12.002,32.495,both_flex
913562,853,856,0.768,-0.143,-0.782,-8.31,14.468,26.286,both_flex
913567,856,854,0.761,-0.148,-0.772,-7.858,16.822,21.25,both_flex
913572,852,864,0.752,-0.154,-0.757,-8.285,18.348,15.819,both_flex
