timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
812565,235,719,0.673,0.174,-0.675,2.682,-2.169,6.578,both_flex
812570,218,680,0.674,0.172,-0.676,3.074,-2.312,6.586,both_flex
812575,259,666,0.675,0.17,-0.677,3.738,-2.395,6.249,both_flex
812580,264,633,0.674,0.169,-0.677,4.415,-2.553,5.978,both_flex
812585,287,598,0.674,0.169,-0.677,4.868,-2.7,5.908,both_flex
812590,309,641,0.674,0.17,-0.678,5.015,-2.88,5.972,both_flex
812595,289,649,0.673,0.171,-0.679,4.951,-3.055,6.196,both_flex
812600,273,654,0.673,0.17,-0.68,4.709,-3.184,6.528,both_flex
812605,266,757,0.672,0.169,-0.683,4.43,-3.189,6.87,both_flex
812610,247,854,0.67,0.168,-0.685,4.184,-3.066,7.154,both_flex
812615,227,852,0.668,0.166,-0.688,3.959,-2.841,7.388,both_flex
812620,211,853,0.667,0.166,-0.69,3.744,-2.526,7.576,both_flex
812625,196,839,0.665,0.165,-0.692,3.539,-2.138,7.709,both_flex
812630,205,798,0.665,0.165,-0.692,3.29,-1.722,7.943,both_flex
812635,206,854,0.665,0.166,-0.692,2.921,-1.306,8.267,both_flex
812640,193,853,0.666,0.167,-0.691,2.453,0.0,8.644,both_flex
812645,191,855,0.667,0.167,-0.691,1.915,0.0,9.06,both_flex
812650,259,855,0.667,0.166,-0.69,1.399,0.0,9.384,both_flex
812655,312,855,0.667,0.164,-0.69,1.021,0.0,9.602,both_flex
812660,440,854,0.668,0.162,-0.69,0.0,0.0,9.651,both_flex
812665,536,855,0.67,0.159,-0.69,0.0,0.0,9.484,both_flex
812670,518,856,0.672,0.158,-0.688,0.0,0.0,9.203,both_flex
812675,465,852,0.674,0.157,-0.687,0.0,0.0,8.879,both_flex
812680,429,856,0.676,0.156,-0.685,0.0,0.0,8.62,both_flex
812685,404,856,0.678,0.155,-0.683,0.0,0.0,8.3,both_flex
812690,377,855,0.679,0.154,-0.683,0.0,0.0,7.909,both_flex
812695,363,855,0.68,0.153,-0.683,0.0,0.0,7.455,both_flex
812700,376,850,0.681,0.152,-0.683,0.0,0.0,7.165,both_flex
812705,419,856,0.68,0.151,-0.684,0.0,0.0,6.625,both_flex
812710,447,811,0.68,0.152,-0.685,0.0,0.0,6.384,both_flex
812715,565,758,0.681,0.152,-0.685,0.0,0.0,6.315,both_flex
812720,635,735,0.68,0.151,-0.686,0.0,0.0,6.28,both_flex
812725,583,697,0.68,0.149,-0.686,0.0,0.0,6.148,both_flex
812730,532,676,0.679,0.148,-0.688,0.0,0.0,6.074,both_flex
812735,496,634,0.68,0.146,-0.688,0.0,0.0,5.899,both_flex
812740,449,613,0.679,0.144,-0.689,0.0,0.0,5.25,both_flex
812745,410,586,0.68,0.144,-0.689,0.0,0.0,4.746,both_flex
812750,377,551,0.682,0.145,-0.688,0.0,0.0,4.487,both_flex
812755,350,567,0.683,0.145,-0.69,0.0,0.0,3.571,both_flex
812760,341,556,0.684,0.148,-0.692,0.0,0.0,2.638,both_flex
812765,328,631,0.685,0.152,-0.691,0.0,0.0,1.776,both_flex
812770,308,695,0.688,0.155,-0.691,0.0,0.0,1.554,both_flex
812775,296,668,0.688,0.156,-0.687,0.0,0.0,1.385,both_flex
812780,288,628,0.688,0.156,-0.688,0.0,0.0,1.638,both_flex
812785,270,680,0.69,0.154,-0.688,0.0,0.0,2.425,both_flex
812790,247,699,0.69,0.152,-0.691,0.0,0.0,2.671,both_flex
812795,228,664,0.689,0.149,-0.696,0.0,0.0,2.72,both_flex
812800,270,646,0.689,0.147,-0.698,0.0,0.0,3.242,both_flex
812805,288,600,0.688,0.145,-0.696,0.0,0.0,3.534,both_flex
812810,291,585,0.687,0.143,-0.699,0.0,0.0,3.521,both_flex
812815,266,599,0.688,0.144,-0.7,0.0,0.0,3.51,both_flex
812820,243,601,0.685,0.143,-0.698,0.0,0.0,2.308,both_flex
812825,226,559,0.681,0.146,-0.7,1.109,0.0,0.0,both_flex
812830,219,549,0.682,0.151,-0.698,1.917,0.0,0.0,both_flex
812835,225,537,0.686,0.157,-0.696,2.048,0.0,0.0,both_flex
812840,239,525,0.684,0.16,-0.696,1.878,0.0,0.0,both_flex
812845,238,567,0.69,0.163,-0.693,1.526,0.0,1.478,both_flex
812850,233,549,0.691,0.163,-0.691,1.301,0.0,2.41,both_flex
812855,213,562,0.689,0.164,-0.69,1.464,0.0,2.717,both_flex
812860,214,540,0.687,0.166,-0.688,1.7,0.0,3.609,both_flex
812865,230,607,0.685,0.165,-0.683,1.714,0.0,4.058,both_flex
812870,262,605,0.681,0.163,-0.682,1.668,0.0,3.672,both_flex
812875,257,654,0.682,0.164,-0.682,1.93,0.0,3.559,both_flex
812880,242,586,0.683,0.166,-0.681,1.917,0.0,3.392,both_flex
812885,220,606,0.686,0.167,-0.68,1.998,0.0,3.825,both_flex
812890,213,598,0.681,0.167,-0.675,1.808,0.0,4.357,both_flex
812895,217,576,0.671,0.165,-0.674,1.558,0.0,4.12,both_flex
812900,227,630,0.666,0.164,-0.676,2.009,0.0,3.399,both_flex
812905,219,676,0.664,0.166,-0.674,2.096,0.0,2.882,both_flex
812910,215,634,0.665,0.167,-0.674,2.197,0.0,2.393,both_flex
812915,218,665,0.672,0.171,-0.674,1.883,0.0,3.047,both_flex
812920,216,673,0.678,0.175,-0.671,1.103,0.0,4.689,both_flex
812925,293,710,0.676,0.172,-0.666,0.0,0.0,6.738,both_flex
812930,350,697,0.67,0.169,-0.661,0.0,0.0,8.635,both_flex
812935,340,703,0.664,0.164,-0.655,0.0,0.0,10.387,both_flex
812940,311,761,0.662,0.159,-0.65,0.0,0.0,12.173,both_flex
812945,281,801,0.664,0.155,-0.645,0.0,0.0,13.762,both_flex
812950,279,775,0.665,0.151,-0.642,0.0,0.0,14.991,both_flex
812955,258,767,0.669,0.146,-0.643,0.0,0.0,15.805,both_flex
812960,257,764,0.673,0.144,-0.645,0.0,0.0,16.218,both_flex
812965,258,758,0.679,0.144,-0.647,0.0,0.0,16.616,both_flex
812970,263,762,0.685,0.144,-0.646,0.0,0.0,17.041,both_flex
812975,248,853,0.688,0.144,-0.647,0.0,0.0,17.659,both_flex
812980,243,856,0.689,0.142,-0.648,0.0,0.0,18.161,both_flex
812985,221,854,0.688,0.139,-0.65,0.0,0.0,18.753,both_flex
812990,223,855,0.687,0.137,-0.652,0.0,0.0,19.149,both_flex
812995,233,855,0.688,0.134,-0.654,0.0,0.0,19.43,both_flex
813000,233,819,0.689,0.131,-0.656,0.0,0.0,19.753,both_flex
813005,229,852,0.689,0.126,-0.658,0.0,0.0,19.734,both_flex
813010,244,853,0.69,0.121,-0.66,0.0,0.0,19.374,both_flex
813015,285,856,0.69,0.117,-0.661,0.0,0.0,18.729,both_flex
813020,313,856,0.691,0.112,-0.662,0.0,0.0,17.834,both_flex
813025,314,855,0.692,0.108,-0.663,0.0,0.0,16.693,both_flex
813030,294,854,0.692,0.105,-0.663,0.0,0.0,15.362,both_flex
813035,286,854,0.693,0.102,-0.663,0.0,0.0,13.922,both_flex
813040,269,856,0.694,0.101,-0.665,0.0,0.0,12.478,both_flex
813045,262,852,0.694,0.102,-0.666,0.0,0.0,11.09,both_flex
813050,256,854,0.694,0.104,-0.667,0.0,0.0,9.843,both_flex
813055,237,855,0.693,0.106,-0.669,0.0,0.0,8.712,both_flex
813060,223,854,0.692,0.108,-0.671,0.0,0.0,7.667,both_flex
813065,203,854,0.692,0.109,-0.672,0.0,0.0,6.688,both_flex
813070,190,855,0.692,0.111,-0.672,0.0,0.0,5.801,both_flex
813075,187,855,0.691,0.112,-0.672,0.0,0.0,5.013,both_flex
813080,195,855,0.69,0.113,-0.673,0.0,0.0,4.218,both_flex
813085,188,855,0.689,0.114,-0.673,0.0,0.0,3.46,both_flex
813090,182,856,0.688,0.114,-0.673,0.0,0.0,2.784,both_flex
813095,192,855,0.688,0.115,-0.673,0.0,0.0,2.148,both_flex
813100,197,856,0.688,0.115,-0.674,0.0,0.0,1.537,both_flex
813105,188,854,0.688,0.116,-0.674,0.0,0.0,0.0,both_flex
813110,174,856,0.688,0.117,-0.674,0.0,0.0,0.0,both_flex
813115,166,856,0.688,0.117,-0.675,0.0,0.0,0.0,both_flex
813120,159,855,0.687,0.116,-0.676,0.0,0.0,0.0,both_flex
813125,227,853,0.686,0.116,-0.677,0.0,0.0,0.0,both_flex
813130,288,856,0.686,0.116,-0.678,0.0,0.0,-1.218,both_flex
813135,279,854,0.686,0.118,-0.677,0.0,0.0,-2.29,both_flex
813140,263,853,0.686,0.122,-0.677,0.0,0.0,-3.048,both_flex
813145,239,853,0.686,0.126,-0.677,0.0,0.0,-3.623,both_flex
813150,238,854,0.686,0.131,-0.677,0.0,0.0,-3.936,both_flex
813155,222,856,0.686,0.134,-0.678,0.0,0.0,-4.22,both_flex
813160,228,854,0.687,0.138,-0.677,0.0,0.0,-4.335,both_flex
813165,231,856,0.687,0.14,-0.677,0.0,0.0,-4.235,both_flex
813170,213,854,0.686,0.142,-0.678,0.0,0.0,-4.021,both_flex
813175,204,853,0.685,0.142,-0.679,0.0,0.0,-3.723,both_flex
813180,215,855,0.684,0.142,-0.68,0.0,0.0,-3.385,both_flex
813185,209,855,0.683,0.143,-0.681,0.0,0.0,-3.021,both_flex
813190,198,857,0.682,0.144,-0.682,0.0,0.0,-2.524,both_flex
813195,194,854,0.681,0.145,-0.682,0.0,0.0,-1.936,both_flex
813200,210,846,0.68,0.146,-0.683,0.0,0.0,-1.216,both_flex
813205,204,854,0.68,0.147,-0.684,0.0,0.0,0.0,both_flex
813210,207,855,0.679,0.149,-0.684,0.0,0.0,0.0,both_flex
813215,243,853,0.678,0.149,-0.685,0.0,0.0,0.0,both_flex
813220,243,854,0.677,0.148,-0.687,0.0,0.0,1.134,both_flex
813225,227,855,0.677,0.146,-0.688,0.0,0.0,2.107,both_flex
813230,214,856,0.676,0.143,-0.69,0.0,0.0,2.938,both_flex
813235,199,854,0.675,0.14,-0.69,0.0,0.0,3.635,both_flex
813240,184,836,0.674,0.138,-0.69,0.0,0.0,4.333,both_flex
813245,190,855,0.675,0.137,-0.69,0.0,0.0,5.031,both_flex
813250,243,852,0.676,0.136,-0.689,0.0,0.0,5.687,both_flex
813255,305,857,0.678,0.135,-0.687,0.0,0.0,6.332,both_flex
813260,289,857,0.68,0.134,-0.685,0.0,0.0,6.992,both_flex
813265,271,857,0.683,0.132,-0.684,0.0,0.0,7.488,both_flex
813270,262,856,0.685,0.13,-0.682,0.0,0.0,7.967,both_flex
813275,325,854,0.685,0.128,-0.68,0.0,0.0,8.338,both_flex
813280,340,856,0.686,0.125,-0.679,0.0,0.0,8.631,both_flex
813285,394,856,0.687,0.123,-0.679,0.0,0.0,8.864,both_flex
813290,391,856,0.688,0.12,-0.679,0.0,0.0,8.943,both_flex
813295,371,856,0.689,0.117,-0.679,0.0,0.0,8.953,both_flex
813300,350,854,0.689,0.114,-0.679,0.0,0.0,8.82,both_flex
813305,347,856,0.689,0.113,-0.679,0.0,0.0,8.643,both_flex
813310,363,853,0.689,0.112,-0.679,0.0,0.0,8.496,both_flex
813315,378,851,0.689,0.112,-0.679,0.0,0.0,8.393,both_flex
813320,572,856,0.689,0.112,-0.678,0.0,0.0,8.318,both_flex
813325,613,852,0.689,0.113,-0.677,0.0,0.0,8.294,both_flex
813330,662,854,0.689,0.113,-0.676,0.0,0.0,8.315,both_flex
813335,687,854,0.69,0.113,-0.674,0.0,0.0,8.325,both_flex
813340,683,853,0.691,0.112,-0.674,0.0,0.0,8.259,both_flex
813345,726,856,0.692,0.109,-0.674,0.0,0.0,8.049,both_flex
813350,707,852,0.693,0.106,-0.674,0.0,0.0,7.646,both_flex
813355,750,855,0.693,0.103,-0.674,0.0,0.0,6.896,both_flex
813360,812,853,0.692,0.101,-0.675,0.0,0.0,5.976,both_flex
813365,854,853,0.692,0.1,-0.675,0.0,0.0,4.923,both_flex
813370,857,849,0.692,0.099,-0.674,0.0,0.0,3.828,both_flex
813375,858,783,0.693,0.1,-0.673,0.0,0.0,2.781,both_flex
813380,854,827,0.693,0.102,-0.672,0.0,0.0,1.842,both_flex
813385,855,855,0.693,0.104,-0.672,0.0,0.0,1.042,both_flex
813390,856,854,0.693,0.104,-0.672,0.0,0.0,0.0,both_flex
813395,853,856,0.693,0.104,-0.673,0.0,0.0,0.0,both_flex
813400,855,822,0.693,0.104,-0.674,0.0,0.0,0.0,both_flex
813405,857,850,0.691,0.103,-0.674,0.0,0.0,-1.058,both_flex
813410,855,853,0.689,0.102,-0.676,0.0,0.0,-2.04,both_flex
813415,855,856,0.688,0.102,-0.678,0.0,0.0,-3.139,both_flex
813420,854,854,0.688,0.102,-0.679,0.0,0.0,-4.258,both_flex
813425,854,854,0.688,0.103,-0.679,0.0,0.0,-5.427,both_flex
813430,856,854,0.688,0.103,-0.679,0.0,0.0,-6.674,both_flex
813435,856,837,0.69,0.105,-0.679,0.0,0.0,-7.864,both_flex
813440,855,828,0.69,0.107,-0.677,0.0,0.0,-8.978,both_flex
813445,796,853,0.692,0.11,-0.675,0.0,0.0,-9.917,both_flex
813450,719,855,0.693,0.112,-0.673,0.0,0.0,-10.886,both_flex
813455,663,838,0.694,0.116,-0.669,0.0,0.0,-11.654,both_flex
813460,634,788,0.695,0.122,-0.665,0.0,0.0,-12.238,both_flex
813465,590,715,0.697,0.128,-0.66,0.0,0.0,-12.651,both_flex
813470,557,652,0.698,0.134,-0.656,0.0,0.0,-12.805,both_flex
813475,581,610,0.701,0.139,-0.653,0.0,0.0,-12.755,both_flex
813480,725,653,0.703,0.145,-0.653,0.0,0.0,-12.61,both_flex
813485,783,669,0.704,0.15,-0.653,0.0,0.0,-12.34,both_flex
813490,720,647,0.704,0.154,-0.654,0.0,0.0,-11.893,both_flex
813495,712,618,0.702,0.157,-0.656,0.0,0.0,-11.339,both_flex
813500,679,585,0.7,0.158,-0.66,0.0,0.0,-10.709,both_flex
813505,640,593,0.697,0.158,-0.664,0.0,0.0,-10.071,both_flex
813510,610,562,0.694,0.16,-0.668,1.201,0.0,-9.45,both_flex
813515,568,531,0.691,0.163,-0.671,2.233,0.0,-8.636,both_flex
813520,521,535,0.688,0.167,-0.674,2.973,0.0,-7.599,both_flex
813525,508,528,0.685,0.171,-0.675,3.364,0.0,-6.242,both_flex
813530,472,545,0.684,0.175,-0.677,3.145,0.0,-4.594,both_flex
813535,440,578,0.683,0.176,-0.679,2.717,0.0,-2.741,both_flex
813540,402,569,0.682,0.174,-0.681,2.223,0.0,0.0,both_flex
813545,371,540,0.681,0.17,-0.683,1.679,0.0,1.705,both_flex
813550,400,544,0.68,0.165,-0.683,1.133,0.0,3.298,both_flex
813555,451,553,0.679,0.16,-0.683,0.0,0.0,4.666,both_flex
813560,470,627,0.679,0.156,-0.683,0.0,0.0,5.837,both_flex
813565,601,659,0.68,0.153,-0.681,0.0,0.0,6.833,both_flex
813570,692,653,0.683,0.152,-0.678,0.0,0.0,7.744,both_flex
813575,688,852,0.686,0.152,-0.675,0.0,0.0,8.528,both_flex
813580,646,855,0.688,0.151,-0.672,0.0,0.0,9.319,both_flex
813585,634,855,0.69,0.15,-0.671,0.0,0.0,9.965,both_flex
813590,572,858,0.691,0.148,-0.671,0.0,0.0,10.6,both_flex
813595,585,853,0.692,0.145,-0.672,0.0,0.0,11.134,both_flex
813600,554,855,0.692,0.141,-0.674,0.0,0.0,11.495,both_flex
813605,533,857,0.692,0.136,-0.675,0.0,0.0,11.678,both_flex
813610,531,856,0.691,0.133,-0.676,0.0,0.0,11.847,both_flex
813615,508,852,0.689,0.131,-0.676,0.0,0.0,12.047,both_flex
813620,480,855,0.688,0.131,-0.675,0.0,0.0,12.399,both_flex
813625,478,853,0.687,0.132,-0.674,0.0,0.0,12.793,both_flex
813630,451,853,0.689,0.131,-0.674,0.0,0.0,13.173,both_flex
813635,442,855,0.691,0.128,-0.673,0.0,0.0,13.448,both_flex
813640,425,855,0.693,0.125,-0.671,0.0,0.0,13.54,both_flex
813645,415,855,0.694,0.122,-0.669,0.0,0.0,13.452,both_flex
813650,423,856,0.695,0.121,-0.667,0.0,0.0,13.232,both_flex
813655,549,857,0.697,0.12,-0.665,0.0,0.0,12.963,both_flex
813660,735,855,0.698,0.119,-0.664,0.0,0.0,12.626,both_flex
813665,802,853,0.7,0.117,-0.664,0.0,0.0,12.203,both_flex
813670,736,854,0.701,0.114,-0.664,0.0,0.0,11.578,both_flex
813675,804,849,0.7,0.11,-0.665,0.0,0.0,10.609,both_flex
813680,824,854,0.699,0.107,-0.666,0.0,0.0,9.512,both_flex
813685,747,854,0.698,0.105,-0.668,0.0,0.0,8.337,both_flex
813690,697,852,0.697,0.104,-0.67,0.0,0.0,7.16,both_flex
813695,668,854,0.695,0.104,-0.672,0.0,0.0,6.057,both_flex
813700,651,854,0.694,0.105,-0.673,0.0,0.0,5.079,both_flex
813705,659,812,0.692,0.106,-0.674,0.0,0.0,4.251,both_flex
813710,627,851,0.691,0.107,-0.674,0.0,0.0,3.573,both_flex
813715,648,854,0.691,0.107,-0.673,0.0,0.0,2.942,both_flex
813720,676,804,0.692,0.106,-0.674,0.0,0.0,2.43,both_flex
813725,768,823,0.692,0.105,-0.675,0.0,0.0,1.903,both_flex
813730,781,790,0.692,0.105,-0.672,0.0,0.0,1.406,both_flex
813735,755,837,0.693,0.104,-0.671,0.0,0.0,0.0,both_flex
813740,787,853,0.695,0.103,-0.672,0.0,0.0,0.0,both_flex
813745,725,853,0.696,0.103,-0.674,0.0,0.0,0.0,both_flex
813750,683,853,0.696,0.105,-0.673,0.0,0.0,0.0,both_flex
813755,721,856,0.695,0.108,-0.672,0.0,0.0,0.0,both_flex
813760,668,816,0.695,0.112,-0.671,0.0,0.0,0.0,both_flex
813765,660,754,0.696,0.115,-0.67,0.0,0.0,0.0,both_flex
813770,623,683,0.696,0.118,-0.669,0.0,0.0,0.0,both_flex
813775,564,646,0.696,0.121,-0.67,0.0,0.0,0.0,both_flex
813780,529,646,0.695,0.124,-0.67,0.0,0.0,0.0,both_flex
813785,482,628,0.694,0.125,-0.67,0.0,0.0,0.0,both_flex
813790,474,611,0.693,0.125,-0.671,0.0,0.0,0.0,both_flex
813795,475,630,0.692,0.124,-0.672,0.0,0.0,0.0,both_flex
813800,639,628,0.692,0.123,-0.672,0.0,0.0,0.0,both_flex
813805,695,656,0.693,0.124,-0.671,0.0,0.0,0.0,both_flex
813810,854,686,0.694,0.126,-0.67,0.0,0.0,0.0,both_flex
813815,856,706,0.695,0.128,-0.669,0.0,0.0,0.0,both_flex
813820,774,663,0.697,0.13,-0.668,0.0,0.0,0.0,both_flex
813825,821,609,0.698,0.132,-0.669,0.0,0.0,0.0,both_flex
813830,853,592,0.698,0.131,-0.67,0.0,0.0,0.0,both_flex
813835,853,578,0.698,0.13,-0.671,0.0,0.0,0.0,both_flex
813840,805,651,0.697,0.128,-0.671,0.0,0.0,0.0,both_flex
813845,733,737,0.695,0.126,-0.67,0.0,0.0,0.0,both_flex
813850,797,668,0.695,0.125,-0.668,0.0,0.0,0.0,both_flex
813855,854,623,0.694,0.127,-0.666,0.0,0.0,0.0,both_flex
813860,855,583,0.693,0.128,-0.666,0.0,0.0,0.0,both_flex
813865,850,526,0.693,0.128,-0.666,0.0,0.0,0.0,both_flex
813870,854,481,0.695,0.127,-0.667,0.0,0.0,0.0,both_flex
813875,854,471,0.697,0.126,-0.666,0.0,0.0,0.0,both_flex
813880,855,438,0.699,0.126,-0.664,0.0,0.0,0.0,both_flex
813885,857,428,0.701,0.127,-0.663,0.0,0.0,0.0,both_flex
813890,855,432,0.701,0.127,-0.662,0.0,0.0,0.0,both_flex
813895,858,516,0.701,0.128,-0.66,0.0,0.0,0.0,both_flex
813900,850,770,0.702,0.128,-0.66,0.0,0.0,0.0,both_flex
813905,843,856,0.702,0.128,-0.659,0.0,0.0,0.0,both_flex
813910,787,855,0.702,0.129,-0.66,0.0,0.0,0.0,both_flex
813915,737,801,0.703,0.128,-0.661,0.0,0.0,0.0,both_flex
813920,678,751,0.703,0.126,-0.662,0.0,0.0,0.0,both_flex
813925,820,712,0.7,0.124,-0.663,0.0,0.0,0.0,both_flex
813930,854,670,0.696,0.122,-0.663,0.0,0.0,0.0,both_flex
813935,854,652,0.693,0.122,-0.664,0.0,0.0,0.0,both_flex
813940,855,606,0.691,0.121,-0.665,0.0,0.0,0.0,both_flex
813945,791,562,0.691,0.121,-0.666,0.0,0.0,0.0,both_flex
813950,755,543,0.691,0.121,-0.665,0.0,0.0,0.0,both_flex
813955,724,557,0.689,0.12,-0.663,0.0,0.0,0.0,both_flex
813960,693,519,0.686,0.12,-0.659,0.0,0.0,0.0,both_flex
813965,652,499,0.686,0.122,-0.657,0.0,0.0,0.0,both_flex
813970,617,472,0.686,0.123,-0.655,0.0,0.0,0.0,both_flex
813975,737,433,0.689,0.125,-0.653,0.0,0.0,0.0,both_flex
813980,856,480,0.69,0.127,-0.65,0.0,0.0,0.0,both_flex
813985,842,529,0.686,0.127,-0.647,0.0,0.0,-1.277,both_flex
813990,834,536,0.683,0.128,-0.645,0.0,0.0,-1.964,both_flex
813995,805,529,0.684,0.13,-0.645,0.0,0.0,-2.551,both_flex
814000,744,578,0.687,0.132,-0.647,0.0,0.0,-3.27,both_flex
814005,662,650,0.689,0.134,-0.648,0.0,0.0,-4.221,both_flex
814010,614,659,0.689,0.139,-0.648,0.0,0.0,-4.194,both_flex
814015,587,629,0.687,0.141,-0.648,0.0,0.0,-4.379,both_flex
814020,552,569,0.685,0.144,-0.649,0.0,0.0,-4.316,both_flex
814025,529,529,0.687,0.145,-0.654,0.0,0.0,-4.352,both_flex
814030,613,546,0.689,0.146,-0.657,0.0,0.0,-4.082,both_flex
814035,675,558,0.693,0.149,-0.658,0.0,0.0,-3.055,both_flex
814040,722,590,0.694,0.149,-0.658,0.0,0.0,-2.209,both_flex
814045,666,544,0.695,0.149,-0.66,0.0,0.0,-1.003,both_flex
814050,697,558,0.696,0.145,-0.663,0.0,0.0,0.0,both_flex
814055,828,571,0.692,0.137,-0.668,1.865,0.0,0.0,both_flex
814060,854,550,0.695,0.134,-0.672,2.061,0.0,0.0,both_flex
814065,800,518,0.7,0.131,-0.67,2.015,0.0,0.0,both_flex
814070,744,548,0.705,0.127,-0.671,1.967,0.0,0.0,both_flex
814075,691,580,0.704,0.122,-0.672,2.268,0.0,0.0,both_flex
814080,651,638,0.697,0.121,-0.671,2.609,0.0,0.0,both_flex
814085,638,702,0.696,0.118,-0.677,2.977,0.0,0.0,both_flex
814090,598,650,0.704,0.118,-0.682,3.569,0.0,0.0,both_flex
814095,560,615,0.709,0.118,-0.687,4.19,0.0,0.0,both_flex
814100,520,585,0.71,0.118,-0.688,4.78,0.0,0.0,both_flex
814105,585,563,0.711,0.121,-0.688,4.912,0.0,2.108,both_flex
814110,604,619,0.709,0.122,-0.69,4.692,0.0,2.149,both_flex
814115,721,657,0.711,0.122,-0.693,4.599,0.0,2.051,both_flex
814120,817,647,0.71,0.121,-0.695,4.719,0.0,1.855,both_flex
814125,783,603,0.709,0.122,-0.695,4.766,0.0,1.759,both_flex
814130,720,560,0.705,0.122,-0.691,4.471,0.0,1.934,both_flex
814135,687,572,0.701,0.122,-0.69,4.094,0.0,2.08,both_flex
814140,631,578,0.699,0.122,-0.689,3.99,0.0,1.99,both_flex
814145,582,636,0.698,0.122,-0.687,4.074,0.0,1.844,both_flex
814150,672,705,0.697,0.124,-0.684,4.139,0.0,1.698,both_flex
814155,736,688,0.696,0.125,-0.682,4.281,0.0,1.679,both_flex
814160,706,655,0.695,0.127,-0.68,4.347,0.0,1.646,both_flex
814165,690,624,0.695,0.129,-0.68,4.405,0.0,1.708,both_flex
814170,794,584,0.695,0.13,-0.68,4.313,0.0,1.982,both_flex
814175,856,563,0.693,0.131,-0.68,4.056,0.0,2.433,both_flex
814180,820,554,0.69,0.131,-0.681,3.83,0.0,2.855,both_flex
814185,764,559,0.689,0.132,-0.682,3.597,0.0,3.218,both_flex
814190,731,563,0.688,0.132,-0.682,3.342,0.0,3.638,both_flex
814195,729,511,0.687,0.133,-0.68,3.041,0.0,4.151,both_flex
814200,690,516,0.687,0.133,-0.678,2.525,0.0,4.627,both_flex
814205,685,496,0.687,0.133,-0.676,1.945,0.0,5.399,both_flex
814210,690,515,0.689,0.132,-0.675,1.292,0.0,5.961,both_flex
814215,655,473,0.691,0.13,-0.673,0.0,0.0,6.615,both_flex
814220,594,463,0.692,0.129,-0.672,0.0,0.0,7.173,both_flex
814225,543,463,0.694,0.126,-0.671,0.0,0.0,7.581,both_flex
814230,504,445,0.696,0.124,-0.669,0.0,0.0,7.654,both_flex
814235,720,431,0.698,0.121,-0.667,0.0,0.0,7.45,both_flex
814240,856,419,0.7,0.117,-0.664,0.0,0.0,7.018,both_flex
814245,855,378,0.7,0.114,-0.66,0.0,0.0,6.461,both_flex
814250,824,345,0.699,0.111,-0.656,0.0,0.0,5.829,both_flex
814255,846,325,0.7,0.11,-0.655,0.0,0.0,5.188,both_flex
814260,791,309,0.703,0.112,-0.654,0.0,0.0,4.456,both_flex
814265,744,291,0.707,0.114,-0.654,0.0,0.0,3.577,both_flex
814270,680,285,0.706,0.114,-0.653,0.0,0.0,2.484,both_flex
814275,661,302,0.702,0.114,-0.651,0.0,0.0,1.472,both_flex
814280,649,334,0.698,0.115,-0.649,0.0,0.0,0.0,both_flex
814285,630,371,0.697,0.117,-0.649,0.0,0.0,0.0,both_flex
814290,580,365,0.698,0.12,-0.649,0.0,0.0,0.0,both_flex
814295,532,370,0.696,0.12,-0.651,0.0,0.0,-1.042,both_flex
814300,510,380,0.689,0.12,-0.651,0.0,0.0,-1.925,both_flex
814305,516,370,0.685,0.121,-0.651,0.0,0.0,-2.366,both_flex
814310,560,340,0.686,0.122,-0.655,0.0,0.0,-2.687,both_flex
814315,691,325,0.692,0.124,-0.66,0.0,0.0,-3.187,both_flex
814320,714,314,0.696,0.127,-0.663,0.0,0.0,-3.695,both_flex
814325,711,289,0.694,0.129,-0.661,0.0,0.0,-4.386,both_flex
814330,693,298,0.688,0.131,-0.656,0.0,0.0,-4.691,both_flex
814335,695,356,0.683,0.131,-0.655,0.0,0.0,-4.481,both_flex
814340,681,456,0.688,0.131,-0.657,0.0,0.0,-3.716,both_flex
814345,628,484,0.695,0.132,-0.661,0.0,0.0,-3.187,both_flex
814350,624,529,0.702,0.132,-0.665,0.0,0.0,-2.981,both_flex
814355,592,546,0.705,0.133,-0.665,0.0,0.0,-2.875,both_flex
814360,559,528,0.701,0.132,-0.663,0.0,0.0,-3.067,both_flex
814365,561,510,0.698,0.13,-0.664,0.0,0.0,-2.716,both_flex
814370,560,486,0.698,0.128,-0.664,0.0,0.0,-2.189,both_flex
814375,541,462,0.704,0.125,-0.667,0.0,0.0,-1.708,both_flex
814380,518,427,0.713,0.124,-0.673,0.0,0.0,-1.402,both_flex
814385,620,393,0.718,0.123,-0.679,0.0,0.0,-1.502,both_flex
814390,658,373,0.72,0.123,-0.682,0.0,0.0,-1.255,both_flex
814395,601,380,0.716,0.12,-0.682,0.0,0.0,0.0,both_flex
814400,618,395,0.709,0.115,-0.683,0.0,0.0,0.0,both_flex
814405,615,391,0.703,0.111,-0.683,0.0,0.0,0.0,both_flex
814410,606,401,0.699,0.109,-0.684,0.0,0.0,0.0,both_flex
814415,588,397,0.7,0.11,-0.683,0.0,0.0,0.0,both_flex
814420,530,365,0.702,0.114,-0.681,0.0,0.0,0.0,both_flex
814425,488,361,0.702,0.119,-0.678,0.0,0.0,0.0,both_flex
814430,440,349,0.7,0.122,-0.676,0.0,0.0,0.0,both_flex
