timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
133349,29,77,0.572,0.177,-0.76,0.0,0.0,0.0,rest
133354,31,82,0.573,0.177,-0.761,0.0,0.0,0.0,rest
133359,31,80,0.573,0.177,-0.76,0.0,0.0,0.0,rest
133364,35,82,0.572,0.177,-0.76,0.0,0.0,0.0,rest
133369,31,79,0.572,0.177,-0.76,0.0,0.0,0.0,rest
133374,33,81,0.572,0.177,-0.76,0.0,0.0,0.0,rest
133379,30,81,0.572,0.177,-0.76,0.0,0.0,0.0,rest
133384,31,79,0.572,0.176,-0.76,0.0,0.0,0.0,rest
133389,34,81,0.572,0.176,-0.76,0.0,0.0,0.0,rest
133394,35,84,0.572,0.176,-0.76,0.0,0.0,0.0,rest
133399,33,81,0.572,0.177,-0.76,0.0,0.0,0.0,rest
133404,35,81,0.572,0.177,-0.761,0.0,0.0,0.0,rest
133409,35,82,0.572,0.177,-0.761,0.0,0.0,0.0,rest
133414,36,81,0.572,0.177,-0.761,0.0,0.0,0.0,rest
133419,36,84,0.572,0.177,-0.761,0.0,0.0,0.0,rest
133424,37,80,0.572,0.177,-0.761,0.0,0.0,0.0,rest
133429,36,80,0.572,0.178,-0.761,0.0,0.0,0.0,rest
133434,34,75,0.571,0.178,-0.761,0.0,0.0,0.0,rest
133439,33,78,0.571,0.177,-0.761,0.0,0.0,0.0,rest
133444,38,79,0.571,0.177,-0.761,0.0,0.0,0.0,rest
133449,31,76,0.571,0.177,-0.761,0.0,0.0,0.0,rest
133454,35,78,0.571,0.177,-0.761,0.0,0.0,0.0,rest
133459,35,76,0.571,0.177,-0.761,0.0,0.0,0.0,rest
133464,35,78,0.571,0.177,-0.761,0.0,0.0,0.0,rest
133469,31,76,0.571,0.177,-0.761,0.0,0.0,0.0,rest
133474,32,77,0.571,0.177,-0.761,0.0,0.0,0.0,rest
133479,34,76,0.571,0.177,-0.761,0.0,0.0,0.0,rest
133484,32,77,0.571,0.177,-0.761,0.0,0.0,0.0,rest
133489,32,77,0.572,0.176,-0.761,0.0,0.0,0.0,rest
133494,32,75,0.572,0.176,-0.76,0.0,0.0,0.0,rest
133499,30,73,0.572,0.177,-0.761,0.0,0.0,0.0,rest
133504,30,71,0.572,0.177,-0.761,0.0,0.0,0.0,rest
133509,30,71,0.572,0.177,-0.761,0.0,0.0,0.0,rest
133514,31,75,0.572,0.177,-0.761,0.0,0.0,0.0,rest
133519,29,73,0.572,0.177,-0.76,0.0,0.0,0.0,rest
133524,31,72,0.572,0.177,-0.76,0.0,0.0,0.0,rest
133529,27,71,0.572,0.177,-0.76,0.0,0.0,0.0,rest
133534,26,70,0.572,0.177,-0.76,0.0,0.0,0.0,rest
133539,29,72,0.572,0.177,-0.76,0.0,0.0,0.0,rest
133544,28,67,0.572,0.177,-0.76,0.0,0.0,0.0,rest
133549,26,69,0.573,0.177,-0.76,0.0,0.0,0.0,rest
133554,27,70,0.572,0.177,-0.76,0.0,0.0,0.0,rest
133559,23,70,0.572,0.177,-0.76,0.0,0.0,0.0,rest
133564,30,70,0.572,0.177,-0.76,0.0,0.0,0.0,rest
133569,30,75,0.572,0.177,-0.761,0.0,0.0,0.0,rest
133574,30,76,0.572,0.177,-0.761,0.0,0.0,0.0,rest
133579,28,71,0.572,0.177,-0.761,0.0,0.0,0.0,rest
133584,28,73,0.572,0.177,-0.761,0.0,0.0,0.0,rest
133589,29,72,0.572,0.177,-0.761,0.0,0.0,0.0,rest
133594,29,73,0.572,0.177,-0.761,0.0,0.0,0.0,rest
133599,30,74,0.572,0.177,-0.761,0.0,0.0,0.0,rest
133604,27,74,0.571,0.177,-0.76,0.0,0.0,0.0,rest
133609,30,76,0.572,0.177,-0.76,0.0,0.0,0.0,rest
133614,27,70,0.571,0.177,-0.76,0.0,0.0,0.0,rest
133619,27,75,0.571,0.177,-0.76,0.0,0.0,0.0,rest
133624,27,70,0.572,0.177,-0.76,0.0,0.0,0.0,rest
133629,23,63,0.572,0.177,-0.76,0.0,0.0,0.0,rest
133634,25,61,0.572,0.177,-0.76,0.0,0.0,0.0,rest
133639,24,58,0.572,0.177,-0.76,0.0,0.0,0.0,rest
133644,24,55,0.572,0.177,-0.76,0.0,0.0,0.0,rest
133649,24,53,0.572,0.177,-0.76,0.0,0.0,0.0,rest
133654,22,52,0.572,0.176,-0.76,0.0,0.0,0.0,rest
133659,26,54,0.572,0.177,-0.76,0.0,0.0,0.0,rest
133664,23,55,0.572,0.177,-0.76,0.0,0.0,0.0,rest
133669,24,56,0.572,0.176,-0.76,0.0,0.0,0.0,rest
133674,27,59,0.572,0.176,-0.76,0.0,0.0,0.0,rest
133679,28,66,0.571,0.176,-0.761,0.0,0.0,0.0,rest
133684,31,69,0.571,0.176,-0.761,0.0,0.0,0.0,rest
133689,30,71,0.571,0.176,-0.761,0.0,0.0,0.0,rest
133694,32,75,0.571,0.176,-0.761,0.0,0.0,0.0,rest
133699,30,73,0.571,0.176,-0.761,0.0,0.0,0.0,rest
133704,32,72,0.571,0.177,-0.761,0.0,0.0,0.0,rest
133709,32,74,0.571,0.176,-0.761,0.0,0.0,0.0,rest
133714,32,78,0.571,0.176,-0.761,0.0,0.0,0.0,rest
133719,31,73,0.571,0.177,-0.761,0.0,0.0,0.0,rest
133724,28,71,0.571,0.177,-0.761,0.0,0.0,0.0,rest
133729,31,72,0.571,0.177,-0.761,0.0,0.0,0.0,rest
133734,30,71,0.571,0.177,-0.76,0.0,0.0,0.0,rest
133739,29,70,0.572,0.177,-0.761,0.0,0.0,0.0,rest
133744,28,70,0.571,0.177,-0.761,0.0,0.0,0.0,rest
133749,26,67,0.571,0.177,-0.761,0.0,0.0,0.0,rest
133754,30,69,0.571,0.177,-0.761,0.0,0.0,0.0,rest
133759,27,66,0.571,0.177,-0.761,0.0,0.0,0.0,rest
133764,27,70,0.571,0.177,-0.761,0.0,0.0,0.0,rest
133769,29,67,0.571,0.177,-0.761,0.0,0.0,0.0,rest
133774,28,72,0.572,0.177,-0.761,0.0,0.0,0.0,rest
133779,27,68,0.572,0.177,-0.761,0.0,0.0,0.0,rest
133784,29,69,0.572,0.177,-0.761,0.0,0.0,0.0,rest
133789,29,68,0.572,0.178,-0.761,0.0,0.0,0.0,rest
133794,29,70,0.572,0.178,-0.761,0.0,0.0,0.0,rest
133799,28,66,0.572,0.178,-0.761,0.0,0.0,0.0,rest
133804,28,71,0.572,0.177,-0.761,0.0,0.0,0.0,rest
133809,27,74,0.572,0.177,-0.761,0.0,0.0,0.0,rest
133814,30,71,0.572,0.177,-0.761,0.0,0.0,0.0,rest
133819,30,74,0.572,0.177,-0.761,0.0,0.0,0.0,rest
133824,30,74,0.572,0.177,-0.761,0.0,0.0,0.0,rest
133829,32,77,0.571,0.177,-0.761,0.0,0.0,0.0,rest
133834,30,75,0.572,0.177,-0.761,0.0,0.0,0.0,rest
133839,27,75,0.572,0.177,-0.761,0.0,0.0,0.0,rest
133844,28,74,0.572,0.177,-0.761,0.0,0.0,0.0,rest
133849,29,76,0.572,0.177,-0.761,0.0,0.0,0.0,rest
133854,28,75,0.572,0.176,-0.761,0.0,0.0,0.0,rest
133859,29,73,0.572,0.176,-0.761,0.0,0.0,0.0,rest
133864,28,74,0.572,0.176,-0.761,0.0,0.0,0.0,rest
133869,31,74,0.572,0.176,-0.761,0.0,0.0,0.0,rest
133874,29,77,0.572,0.176,-0.76,0.0,0.0,0.0,rest
133879,29,71,0.572,0.176,-0.76,0.0,0.0,0.0,rest
133884,29,74,0.571,0.176,-0.76,0.0,0.0,0.0,rest
133889,28,72,0.572,0.176,-0.76,0.0,0.0,0.0,rest
133894,30,77,0.572,0.176,-0.76,0.0,0.0,0.0,rest
133899,31,74,0.572,0.177,-0.759,0.0,0.0,0.0,rest
133904,31,77,0.572,0.177,-0.759,0.0,0.0,0.0,rest
133909,26,72,0.572,0.178,-0.759,0.0,0.0,0.0,rest
133914,30,75,0.572,0.178,-0.759,0.0,0.0,0.0,rest
133919,29,72,0.572,0.178,-0.759,0.0,0.0,0.0,rest
133924,30,69,0.572,0.178,-0.759,0.0,0.0,0.0,rest
133929,27,70,0.572,0.177,-0.759,0.0,0.0,0.0,rest
133934,29,71,0.572,0.177,-0.758,0.0,0.0,0.0,rest
133939,27,70,0.572,0.177,-0.759,0.0,0.0,0.0,rest
133944,29,72,0.572,0.177,-0.759,0.0,0.0,0.0,rest
133949,29,70,0.572,0.177,-0.759,0.0,0.0,0.0,rest
133954,27,67,0.572,0.177,-0.76,0.0,0.0,0.0,rest
133959,30,70,0.572,0.178,-0.76,0.0,0.0,0.0,rest
133964,27,66,0.572,0.178,-0.761,0.0,0.0,0.0,rest
133969,26,63,0.572,0.178,-0.761,0.0,0.0,0.0,rest
133974,25,61,0.572,0.178,-0.761,0.0,0.0,0.0,rest
133979,25,62,0.572,0.178,-0.761,0.0,0.0,0.0,rest
133984,26,59,0.571,0.178,-0.761,0.0,0.0,0.0,rest
133989,25,55,0.572,0.178,-0.761,0.0,0.0,0.0,rest
133994,26,52,0.572,0.177,-0.761,0.0,0.0,0.0,rest
133999,24,52,0.572,0.177,-0.761,0.0,0.0,0.0,rest
134004,23,46,0.572,0.176,-0.761,0.0,0.0,0.0,rest
134009,23,45,0.572,0.176,-0.761,0.0,0.0,0.0,rest
134014,23,44,0.572,0.177,-0.761,0.0,0.0,0.0,rest
134019,24,43,0.572,0.177,-0.76,0.0,0.0,0.0,rest
134024,21,40,0.572,0.177,-0.76,0.0,0.0,0.0,rest
134029,21,37,0.572,0.177,-0.76,0.0,0.0,0.0,rest
134034,23,35,0.572,0.178,-0.76,0.0,0.0,0.0,rest
134039,22,38,0.572,0.178,-0.761,0.0,0.0,0.0,rest
134044,23,37,0.572,0.178,-0.76,0.0,0.0,0.0,rest
134049,21,33,0.572,0.178,-0.76,0.0,0.0,0.0,rest
134054,21,31,0.572,0.177,-0.76,0.0,0.0,0.0,rest
134059,21,33,0.572,0.177,-0.76,0.0,0.0,0.0,rest
134064,19,36,0.573,0.177,-0.76,0.0,0.0,0.0,rest
134069,20,35,0.572,0.177,-0.76,0.0,0.0,0.0,rest
134074,21,35,0.572,0.177,-0.76,0.0,0.0,0.0,rest
134079,21,35,0.572,0.177,-0.76,0.0,0.0,0.0,rest
134084,22,37,0.572,0.177,-0.76,0.0,0.0,0.0,rest
134089,23,42,0.572,0.177,-0.76,0.0,0.0,0.0,rest
134094,23,47,0.572,0.177,-0.76,0.0,0.0,0.0,rest
134099,27,54,0.572,0.177,-0.76,0.0,0.0,0.0,rest
134104,27,55,0.572,0.177,-0.759,0.0,0.0,0.0,rest
134109,28,59,0.572,0.177,-0.759,0.0,0.0,0.0,rest
134114,29,63,0.572,0.177,-0.76,0.0,0.0,0.0,rest
134119,28,60,0.572,0.177,-0.76,0.0,0.0,0.0,rest
134124,25,60,0.572,0.177,-0.76,0.0,0.0,0.0,rest
134129,29,58,0.571,0.177,-0.76,0.0,0.0,0.0,rest
134134,26,51,0.572,0.177,-0.76,0.0,0.0,0.0,rest
134139,24,51,0.572,0.177,-0.761,0.0,0.0,0.0,rest
134144,24,48,0.572,0.177,-0.761,0.0,0.0,0.0,rest
134149,26,46,0.572,0.177,-0.761,0.0,0.0,0.0,rest
134154,24,44,0.572,0.177,-0.761,0.0,0.0,0.0,rest
134159,22,41,0.572,0.177,-0.761,0.0,0.0,0.0,rest
134164,22,37,0.572,0.177,-0.761,0.0,0.0,0.0,rest
134169,25,40,0.572,0.177,-0.761,0.0,0.0,0.0,rest
134174,24,39,0.572,0.176,-0.761,0.0,0.0,0.0,rest
134179,22,36,0.572,0.177,-0.761,0.0,0.0,0.0,rest
134184,25,35,0.572,0.177,-0.761,0.0,0.0,0.0,rest
134189,22,34,0.571,0.177,-0.761,0.0,0.0,0.0,rest
134194,23,34,0.571,0.177,-0.761,0.0,0.0,0.0,rest
134199,23,32,0.571,0.178,-0.761,0.0,0.0,0.0,rest
134204,21,31,0.571,0.177,-0.761,0.0,0.0,0.0,rest
134209,23,27,0.571,0.177,-0.761,0.0,0.0,0.0,rest
134214,23,31,0.571,0.178,-0.761,0.0,0.0,0.0,rest
134219,22,29,0.571,0.177,-0.761,0.0,0.0,0.0,rest
134224,19,29,0.571,0.177,-0.761,0.0,0.0,0.0,rest
134229,22,30,0.571,0.177,-0.761,0.0,0.0,0.0,rest
134234,23,24,0.571,0.177,-0.761,0.0,0.0,0.0,rest
134239,19,26,0.571,0.177,-0.761,0.0,0.0,0.0,rest
134244,21,30,0.571,0.177,-0.76,0.0,0.0,0.0,rest
134249,20,29,0.571,0.177,-0.761,0.0,0.0,0.0,rest
134254,22,29,0.571,0.177,-0.76,0.0,0.0,0.0,rest
134259,20,30,0.571,0.177,-0.76,0.0,0.0,0.0,rest
134264,20,28,0.571,0.177,-0.76,0.0,0.0,0.0,rest
134269,21,25,0.572,0.177,-0.76,0.0,0.0,0.0,rest
134274,21,26,0.572,0.177,-0.76,0.0,0.0,0.0,rest
134279,20,26,0.572,0.177,-0.76,0.0,0.0,0.0,rest
134284,21,25,0.572,0.177,-0.76,0.0,0.0,0.0,rest
134289,20,27,0.572,0.177,-0.76,0.0,0.0,0.0,rest
134294,21,28,0.572,0.177,-0.76,0.0,0.0,0.0,rest
134299,21,27,0.572,0.177,-0.76,0.0,0.0,0.0,rest
134304,22,26,0.571,0.177,-0.76,0.0,0.0,0.0,rest
134309,21,27,0.571,0.177,-0.759,0.0,0.0,0.0,rest
134314,21,26,0.572,0.177,-0.76,0.0,0.0,0.0,rest
134319,21,26,0.571,0.177,-0.76,0.0,0.0,0.0,rest
134324,21,24,0.571,0.177,-0.759,0.0,0.0,0.0,rest
134329,21,26,0.572,0.178,-0.759,0.0,0.0,0.0,rest
134334,19,23,0.572,0.177,-0.76,0.0,0.0,0.0,rest
134339,23,25,0.572,0.177,-0.76,0.0,0.0,0.0,rest
134344,17,28,0.572,0.177,-0.76,0.0,0.0,0.0,rest
134349,20,25,0.572,0.177,-0.76,0.0,0.0,0.0,rest
134354,20,27,0.572,0.177,-0.76,0.0,0.0,0.0,rest
134359,21,28,0.572,0.177,-0.76,0.0,0.0,0.0,rest
134364,21,36,0.572,0.177,-0.76,0.0,0.0,0.0,rest
134369,21,38,0.572,0.177,-0.76,0.0,0.0,0.0,rest
134374,21,39,0.572,0.177,-0.76,0.0,0.0,0.0,rest
134379,26,55,0.572,0.177,-0.76,0.0,0.0,0.0,rest
134384,30,59,0.572,0.177,-0.76,0.0,0.0,0.0,rest
134389,30,67,0.572,0.177,-0.76,0.0,0.0,0.0,rest
134394,35,71,0.572,0.178,-0.76,0.0,0.0,0.0,rest
134399,35,75,0.572,0.177,-0.76,0.0,0.0,0.0,rest
134404,32,76,0.572,0.178,-0.76,0.0,0.0,0.0,rest
134409,30,73,0.572,0.178,-0.76,0.0,0.0,0.0,rest
134414,33,76,0.572,0.177,-0.76,0.0,0.0,0.0,rest
134419,32,77,0.572,0.177,-0.76,0.0,0.0,0.0,rest
134424,33,75,0.572,0.177,-0.76,0.0,0.0,0.0,rest
134429,33,73,0.572,0.177,-0.76,0.0,0.0,0.0,rest
134434,32,74,0.572,0.177,-0.76,0.0,0.0,0.0,rest
134439,31,73,0.572,0.177,-0.76,0.0,0.0,0.0,rest
134444,30,75,0.572,0.177,-0.76,0.0,0.0,0.0,rest
134449,32,72,0.572,0.177,-0.76,0.0,0.0,0.0,rest
134454,32,73,0.572,0.177,-0.76,0.0,0.0,0.0,rest
134459,32,78,0.572,0.177,-0.76,0.0,0.0,0.0,rest
134464,30,74,0.572,0.177,-0.76,0.0,0.0,0.0,rest
134469,31,78,0.572,0.177,-0.76,0.0,0.0,0.0,rest
134474,34,74,0.572,0.178,-0.76,0.0,0.0,0.0,rest
134479,31,75,0.572,0.178,-0.76,0.0,0.0,0.0,rest
134484,32,77,0.572,0.177,-0.76,0.0,0.0,0.0,rest
134489,32,76,0.572,0.177,-0.76,0.0,0.0,0.0,rest
134494,31,71,0.572,0.177,-0.76,0.0,0.0,0.0,rest
134499,31,72,0.572,0.177,-0.76,0.0,0.0,0.0,rest
134504,28,74,0.573,0.177,-0.76,0.0,0.0,0.0,rest
134509,30,72,0.573,0.177,-0.76,0.0,0.0,0.0,rest
134514,30,69,0.572,0.177,-0.76,0.0,0.0,0.0,rest
134519,25,71,0.573,0.177,-0.76,0.0,0.0,0.0,rest
134524,30,67,0.572,0.177,-0.76,0.0,0.0,0.0,rest
134529,26,69,0.572,0.177,-0.76,0.0,0.0,0.0,rest
134534,24,65,0.572,0.178,-0.76,0.0,0.0,0.0,rest
134539,27,65,0.572,0.178,-0.76,0.0,0.0,0.0,rest
134544,25,63,0.572,0.178,-0.76,0.0,0.0,0.0,rest
134549,25,63,0.572,0.178,-0.76,0.0,0.0,0.0,rest
134554,25,64,0.572,0.178,-0.76,0.0,0.0,0.0,rest
134559,24,60,0.572,0.178,-0.76,0.0,0.0,0.0,rest
134564,26,57,0.572,0.178,-0.76,0.0,0.0,0.0,rest
134569,25,53,0.572,0.178,-0.761,0.0,0.0,0.0,rest
134574,23,52,0.572,0.178,-0.761,0.0,0.0,0.0,rest
134579,22,49,0.572,0.178,-0.761,0.0,0.0,0.0,rest
134584,19,46,0.572,0.178,-0.761,0.0,0.0,0.0,rest
134589,23,42,0.572,0.178,-0.761,0.0,0.0,0.0,rest
134594,23,46,0.572,0.178,-0.76,0.0,0.0,0.0,rest
134599,22,41,0.572,0.178,-0.76,0.0,0.0,0.0,rest
134604,23,39,0.572,0.177,-0.76,0.0,0.0,0.0,rest
134609,21,36,0.572,0.178,-0.76,0.0,0.0,0.0,rest
134614,21,39,0.572,0.178,-0.76,0.0,0.0,0.0,rest
134619,21,35,0.572,0.177,-0.76,0.0,0.0,0.0,rest
134624,21,33,0.572,0.177,-0.76,0.0,0.0,0.0,rest
134629,21,35,0.572,0.177,-0.76,0.0,0.0,0.0,rest
134634,23,40,0.572,0.177,-0.76,0.0,0.0,0.0,rest
134639,24,44,0.572,0.177,-0.76,0.0,0.0,0.0,rest
134644,25,50,0.572,0.177,-0.76,0.0,0.0,0.0,rest
134649,25,46,0.572,0.177,-0.76,0.0,0.0,0.0,rest
134654,26,44,0.572,0.177,-0.76,0.0,0.0,0.0,rest
134659,21,43,0.572,0.177,-0.76,0.0,0.0,0.0,rest
134664,21,41,0.572,0.177,-0.76,0.0,0.0,0.0,rest
134669,22,39,0.572,0.177,-0.76,0.0,0.0,0.0,rest
134674,22,39,0.572,0.177,-0.76,0.0,0.0,0.0,rest
134679,22,36,0.572,0.177,-0.76,0.0,0.0,0.0,rest
134684,22,37,0.572,0.177,-0.76,0.0,0.0,0.0,rest
134689,21,40,0.572,0.176,-0.759,0.0,0.0,0.0,rest
134694,23,43,0.573,0.176,-0.758,0.0,0.0,0.0,rest
134699,21,48,0.573,0.175,-0.758,0.0,0.0,0.0,rest
134704,27,54,0.573,0.175,-0.759,0.0,0.0,0.0,rest
134709,27,57,0.572,0.175,-0.76,0.0,0.0,0.0,rest
134714,30,60,0.572,0.175,-0.76,0.0,0.0,0.0,rest
134719,28,62,0.572,0.176,-0.76,0.0,0.0,0.0,rest
134724,30,66,0.571,0.177,-0.76,0.0,0.0,0.0,rest
134729,30,66,0.571,0.178,-0.76,0.0,0.0,0.0,rest
134734,29,67,0.571,0.178,-0.76,0.0,0.0,0.0,rest
134739,32,71,0.571,0.178,-0.76,0.0,0.0,0.0,rest
134744,29,70,0.572,0.178,-0.759,0.0,0.0,0.0,rest
134749,31,71,0.572,0.178,-0.759,0.0,0.0,0.0,rest
134754,32,73,0.571,0.177,-0.759,0.0,0.0,0.0,rest
134759,35,75,0.572,0.177,-0.759,0.0,0.0,0.0,rest
134764,32,76,0.571,0.177,-0.76,0.0,0.0,0.0,rest
134769,31,72,0.571,0.177,-0.76,0.0,0.0,0.0,rest
134774,29,73,0.571,0.176,-0.76,0.0,0.0,0.0,rest
134779,30,70,0.571,0.176,-0.761,0.0,0.0,0.0,rest
134784,28,71,0.571,0.176,-0.761,0.0,0.0,0.0,rest
134789,28,68,0.57,0.177,-0.761,0.0,0.0,0.0,rest
134794,27,63,0.57,0.177,-0.762,0.0,0.0,0.0,rest
134799,25,63,0.57,0.177,-0.761,0.0,0.0,0.0,rest
134804,27,56,0.57,0.177,-0.762,0.0,0.0,0.0,rest
134809,24,54,0.57,0.178,-0.762,0.0,0.0,0.0,rest
134814,25,51,0.57,0.178,-0.762,0.0,0.0,0.0,rest
134819,27,48,0.57,0.178,-0.761,0.0,0.0,0.0,rest
134824,23,48,0.57,0.178,-0.761,0.0,0.0,0.0,rest
134829,26,43,0.57,0.177,-0.761,0.0,0.0,0.0,rest
134834,21,40,0.57,0.177,-0.761,0.0,0.0,0.0,rest
134839,23,41,0.57,0.177,-0.761,0.0,0.0,0.0,rest
134844,21,39,0.57,0.177,-0.761,0.0,0.0,0.0,rest
134849,21,35,0.57,0.177,-0.761,0.0,0.0,0.0,rest
134854,22,35,0.57,0.177,-0.761,0.0,0.0,0.0,rest
134859,21,38,0.571,0.178,-0.761,0.0,0.0,0.0,rest
134864,21,37,0.57,0.178,-0.761,0.0,0.0,0.0,rest
134869,23,43,0.571,0.178,-0.761,0.0,0.0,0.0,rest
134874,24,43,0.571,0.178,-0.761,0.0,0.0,0.0,rest
134879,21,47,0.57,0.178,-0.76,0.0,0.0,0.0,rest
134884,25,48,0.57,0.178,-0.76,0.0,0.0,0.0,rest
134889,27,54,0.571,0.178,-0.761,0.0,0.0,0.0,rest
134894,25,55,0.571,0.178,-0.76,0.0,0.0,0.0,rest
134899,28,57,0.571,0.177,-0.761,0.0,0.0,0.0,rest
134904,26,59,0.571,0.177,-0.761,0.0,0.0,0.0,rest
134909,26,59,0.571,0.177,-0.761,0.0,0.0,0.0,rest
134914,27,61,0.571,0.176,-0.761,0.0,0.0,0.0,rest
134919,29,65,0.571,0.176,-0.761,0.0,0.0,0.0,rest
134924,29,66,0.571,0.176,-0.761,0.0,0.0,0.0,rest
134929,30,63,0.571,0.175,-0.76,0.0,0.0,0.0,rest
134934,31,69,0.571,0.175,-0.761,0.0,0.0,0.0,rest
134939,28,64,0.571,0.175,-0.76,0.0,0.0,0.0,rest
134944,30,68,0.571,0.175,-0.761,0.0,0.0,0.0,rest
134949,27,62,0.571,0.175,-0.76,0.0,0.0,0.0,rest
134954,29,66,0.571,0.175,-0.761,0.0,0.0,0.0,rest
134959,28,63,0.571,0.176,-0.761,0.0,0.0,0.0,rest
134964,27,64,0.571,0.176,-0.761,0.0,0.0,0.0,rest
134969,28,64,0.571,0.176,-0.761,0.0,0.0,0.0,rest
134974,27,65,0.571,0.176,-0.761,0.0,0.0,0.0,rest
134979,26,62,0.571,0.176,-0.76,0.0,0.0,0.0,rest
134984,23,63,0.571,0.176,-0.76,0.0,0.0,0.0,rest
134989,27,59,0.571,0.175,-0.76,0.0,0.0,0.0,rest
134994,26,64,0.571,0.176,-0.759,0.0,0.0,0.0,rest
134999,28,61,0.571,0.175,-0.76,0.0,0.0,0.0,rest
135004,25,62,0.571,0.176,-0.76,0.0,0.0,0.0,rest
135009,27,62,0.571,0.176,-0.76,0.0,0.0,0.0,rest
135014,26,63,0.571,0.176,-0.761,0.0,0.0,0.0,rest
135019,25,62,0.571,0.176,-0.761,0.0,0.0,0.0,rest
135024,28,63,0.571,0.176,-0.761,0.0,0.0,0.0,rest
135029,26,65,0.57,0.176,-0.761,0.0,0.0,0.0,rest
135034,25,65,0.571,0.177,-0.761,0.0,0.0,0.0,rest
135039,26,64,0.57,0.177,-0.762,0.0,0.0,0.0,rest
135044,27,63,0.571,0.176,-0.761,0.0,0.0,0.0,rest
135049,27,66,0.571,0.176,-0.761,0.0,0.0,0.0,rest
135054,27,61,0.571,0.177,-0.761,0.0,0.0,0.0,rest
135059,24,57,0.571,0.176,-0.761,0.0,0.0,0.0,rest
135064,24,56,0.571,0.177,-0.761,0.0,0.0,0.0,rest
135069,24,52,0.571,0.176,-0.761,0.0,0.0,0.0,rest
135074,24,48,0.57,0.177,-0.761,0.0,0.0,0.0,rest
135079,22,46,0.571,0.177,-0.761,0.0,0.0,0.0,rest
135084,22,45,0.571,0.176,-0.761,0.0,0.0,0.0,rest
135089,24,42,0.571,0.177,-0.761,0.0,0.0,0.0,rest
135094,23,42,0.571,0.177,-0.761,0.0,0.0,0.0,rest
135099,23,38,0.571,0.177,-0.761,0.0,0.0,0.0,rest
135104,21,39,0.571,0.177,-0.761,0.0,0.0,0.0,rest
135109,21,36,0.571,0.177,-0.761,0.0,0.0,0.0,rest
135114,22,37,0.571,0.177,-0.761,0.0,0.0,0.0,rest
135119,21,34,0.571,0.177,-0.761,0.0,0.0,0.0,rest
135124,22,33,0.571,0.177,-0.761,0.0,0.0,0.0,rest
135129,22,34,0.571,0.177,-0.761,0.0,0.0,0.0,rest
135134,21,32,0.571,0.177,-0.761,0.0,0.0,0.0,rest
135139,19,32,0.571,0.177,-0.761,0.0,0.0,0.0,rest
135144,20,31,0.571,0.177,-0.761,0.0,0.0,0.0,rest
135149,19,30,0.571,0.177,-0.761,0.0,0.0,0.0,rest
135154,19,30,0.571,0.177,-0.761,0.0,0.0,0.0,rest
135159,20,30,0.57,0.177,-0.761,0.0,0.0,0.0,rest
135164,20,27,0.57,0.176,-0.761,0.0,0.0,0.0,rest
135169,21,30,0.57,0.176,-0.761,0.0,0.0,0.0,rest
135174,21,28,0.571,0.176,-0.761,0.0,0.0,0.0,rest
135179,21,29,0.571,0.176,-0.761,0.0,0.0,0.0,rest
135184,20,28,0.571,0.176,-0.762,0.0,0.0,0.0,rest
135189,19,29,0.571,0.176,-0.762,0.0,0.0,0.0,rest
135194,20,29,0.571,0.177,-0.762,0.0,0.0,0.0,rest
135199,21,30,0.571,0.177,-0.762,0.0,0.0,0.0,rest
135204,19,29,0.571,0.177,-0.761,0.0,0.0,0.0,rest
135209,18,27,0.571,0.177,-0.762,0.0,0.0,0.0,rest
135214,21,28,0.571,0.177,-0.761,0.0,0.0,0.0,rest
135219,19,27,0.57,0.177,-0.761,0.0,0.0,0.0,rest
135224,20,28,0.57,0.177,-0.761,0.0,0.0,0.0,rest
135229,21,27,0.57,0.177,-0.761,0.0,0.0,0.0,rest
135234,19,27,0.57,0.177,-0.761,0.0,0.0,0.0,rest
135239,17,28,0.57,0.177,-0.761,0.0,0.0,0.0,rest
135244,19,25,0.571,0.177,-0.761,0.0,0.0,0.0,rest
135249,21,28,0.57,0.177,-0.762,0.0,0.0,0.0,rest
135254,21,27,0.57,0.177,-0.761,0.0,0.0,0.0,rest
135259,19,28,0.571,0.177,-0.761,0.0,0.0,0.0,rest
135264,19,28,0.571,0.177,-0.761,0.0,0.0,0.0,rest
135269,20,26,0.57,0.177,-0.761,0.0,0.0,0.0,rest
135274,19,26,0.571,0.177,-0.761,0.0,0.0,0.0,rest
135279,20,29,0.57,0.177,-0.761,0.0,0.0,0.0,rest
135284,21,27,0.57,0.177,-0.761,0.0,0.0,0.0,rest
135289,19,27,0.571,0.177,-0.761,0.0,0.0,0.0,rest
135294,21,26,0.571,0.176,-0.761,0.0,0.0,0.0,rest
135299,18,27,0.57,0.176,-0.761,0.0,0.0,0.0,rest
135304,19,23,0.57,0.176,-0.761,0.0,0.0,0.0,rest
135309,21,27,0.57,0.176,-0.761,0.0,0.0,0.0,rest
135314,22,24,0.57,0.176,-0.761,0.0,0.0,0.0,rest
135319,23,26,0.57,0.176,-0.76,0.0,0.0,0.0,rest
135324,19,24,0.57,0.176,-0.761,0.0,0.0,0.0,rest
135329,18,26,0.57,0.177,-0.761,0.0,0.0,0.0,rest
135334,19,25,0.57,0.177,-0.761,0.0,0.0,0.0,rest
