timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1119800,856,44,0.598,0.524,-0.568,0.0,0.0,0.0,left_hard
1119805,857,43,0.596,0.525,-0.563,0.0,0.0,0.0,left_hard
1119810,856,44,0.597,0.527,-0.558,0.0,0.0,0.0,left_hard
1119815,855,41,0.603,0.53,-0.557,0.0,-1.168,0.0,left_hard
1119820,854,43,0.612,0.532,-0.557,0.0,-2.119,0.0,left_hard
1119825,856,45,0.618,0.531,-0.554,0.0,-2.907,1.504,left_hard
1119830,853,44,0.616,0.525,-0.549,0.0,-3.751,3.138,left_hard
1119835,856,43,0.609,0.511,-0.545,0.0,-4.855,3.45,left_hard
1119840,859,42,0.604,0.498,-0.545,1.033,-5.045,2.179,left_hard
1119845,852,40,0.601,0.492,-0.547,2.388,-4.456,0.0,left_hard
1119850,855,37,0.6,0.491,-0.549,3.378,-3.191,-3.167,left_hard
1119855,859,40,0.597,0.496,-0.549,3.913,-1.565,-6.332,left_hard
1119860,856,37,0.593,0.507,-0.544,4.309,0.0,-9.688,left_hard
1119865,857,36,0.589,0.521,-0.537,4.094,1.042,-12.003,left_hard
1119870,855,35,0.589,0.537,-0.53,3.452,1.185,-13.343,left_hard
1119875,858,34,0.59,0.553,-0.526,2.298,1.287,-13.531,left_hard
1119880,857,35,0.589,0.567,-0.519,0.0,1.04,-12.764,left_hard
1119885,856,31,0.585,0.578,-0.516,-1.714,0.0,-11.72,left_hard
1119890,855,32,0.589,0.587,-0.516,-3.146,-1.394,-9.641,left_hard
1119895,857,32,0.598,0.593,-0.518,-4.885,-1.958,-7.241,left_hard
1119900,858,29,0.596,0.591,-0.516,-6.273,-2.807,-5.515,left_hard
1119905,858,29,0.598,0.592,-0.519,-6.688,-4.007,-3.694,left_hard
1119910,856,31,0.602,0.593,-0.52,-6.734,-5.198,-1.873,left_hard
1119915,855,30,0.603,0.593,-0.527,-6.085,-5.649,0.0,left_hard
1119920,855,32,0.6,0.592,-0.54,-4.305,-5.853,1.495,left_hard
1119925,857,30,0.588,0.589,-0.546,-3.284,-6.05,2.559,left_hard
1119930,853,28,0.584,0.586,-0.558,-1.63,-6.718,3.848,left_hard
1119935,856,30,0.584,0.586,-0.567,-1.325,-6.92,6.469,left_hard
1119940,856,34,0.576,0.578,-0.575,0.0,-7.165,8.809,left_hard
1119945,855,34,0.573,0.569,-0.586,0.0,-7.825,12.397,left_hard
1119950,855,34,0.572,0.556,-0.597,0.0,-8.239,16.008,left_hard
1119955,857,36,0.577,0.545,-0.603,0.0,-7.536,19.741,left_hard
1119960,857,35,0.58,0.527,-0.604,0.0,-6.799,23.47,left_hard
1119965,856,40,0.581,0.51,-0.609,0.0,-7.344,26.366,left_hard
1119970,857,42,0.592,0.497,-0.614,0.0,-7.521,28.544,left_hard
1119975,861,39,0.603,0.484,-0.613,1.067,-7.786,29.352,left_hard
1119980,858,40,0.617,0.477,-0.612,1.678,-7.969,30.559,left_hard
1119985,856,39,0.627,0.472,-0.605,1.619,-8.567,31.865,left_hard
1119990,857,39,0.637,0.467,-0.596,0.0,-9.202,32.283,left_hard
1119995,859,37,0.637,0.462,-0.589,0.0,-9.223,32.08,left_hard
1120000,854,37,0.625,0.449,-0.575,0.0,-8.864,30.02,left_hard
1120005,857,42,0.608,0.432,-0.562,0.0,-8.103,26.753,left_hard
1120010,856,39,0.593,0.418,-0.555,1.529,-7.609,22.644,left_hard
1120015,856,38,0.584,0.413,-0.546,2.79,-6.763,18.81,left_hard
1120020,857,40,0.576,0.407,-0.54,3.522,-3.86,14.209,left_hard
1120025,856,37,0.577,0.407,-0.542,4.259,-2.7,10.328,left_hard
1120030,855,38,0.578,0.407,-0.542,4.705,-1.645,6.502,left_hard
1120035,857,36,0.581,0.41,-0.547,5.829,0.0,2.907,left_hard
1120040,855,37,0.584,0.415,-0.555,7.053,1.109,0.0,left_hard
1120045,856,36,0.587,0.421,-0.567,8.441,2.303,-3.755,left_hard
1120050,859,35,0.592,0.428,-0.574,9.436,3.757,-6.857,left_hard
1120055,855,35,0.596,0.434,-0.581,10.076,5.037,-9.378,left_hard
1120060,855,33,0.6,0.438,-0.588,10.866,6.263,-11.503,left_hard
1120065,858,34,0.606,0.44,-0.591,11.334,7.536,-13.516,left_hard
1120070,859,32,0.61,0.444,-0.608,11.327,8.505,-14.826,left_hard
1120075,854,34,0.613,0.45,-0.607,11.446,9.374,-15.038,left_hard
1120080,857,34,0.616,0.442,-0.605,11.752,10.265,-14.552,left_hard
1120085,855,32,0.614,0.446,-0.601,12.913,10.504,-14.864,left_hard
1120090,857,30,0.619,0.454,-0.598,13.497,10.394,-15.449,left_hard
1120095,855,31,0.625,0.465,-0.616,13.876,9.894,-14.763,left_hard
1120100,856,31,0.637,0.48,-0.605,12.858,9.371,-12.605,left_hard
1120105,857,33,0.642,0.491,-0.603,10.92,8.305,-10.219,left_hard
1120110,858,34,0.645,0.495,-0.603,10.845,7.048,-9.043,left_hard
1120115,857,31,0.648,0.499,-0.598,11.005,6.387,-8.747,left_hard
1120120,856,38,0.646,0.499,-0.591,10.692,6.234,-8.445,left_hard
1120125,856,37,0.638,0.495,-0.583,10.862,5.855,-8.406,left_hard
1120130,857,35,0.632,0.491,-0.57,10.012,5.153,-8.439,left_hard
1120135,853,37,0.627,0.483,-0.561,9.886,4.534,-8.418,left_hard
1120140,856,38,0.621,0.478,-0.551,10.556,4.141,-9.751,left_hard
1120145,854,37,0.614,0.477,-0.544,11.541,3.754,-11.328,left_hard
1120150,855,39,0.61,0.483,-0.537,12.424,3.219,-12.53,left_hard
1120155,855,39,0.606,0.489,-0.532,12.798,2.673,-13.958,left_hard
1120160,857,36,0.603,0.496,-0.53,12.883,2.386,-15.459,left_hard
1120165,857,37,0.599,0.502,-0.528,13.0,2.217,-17.266,left_hard
1120170,856,34,0.593,0.509,-0.526,13.213,2.396,-19.234,left_hard
1120175,855,35,0.587,0.519,-0.523,13.4,1.983,-20.647,left_hard
1120180,856,35,0.585,0.528,-0.521,12.892,1.275,-21.841,left_hard
1120185,858,33,0.581,0.537,-0.523,12.135,0.0,-23.016,left_hard
1120190,853,33,0.585,0.55,-0.531,10.956,0.0,-23.774,left_hard
1120195,860,33,0.586,0.56,-0.539,9.876,-1.033,-25.197,left_hard
1120200,855,32,0.59,0.572,-0.548,8.901,-1.464,-26.281,left_hard
1120205,857,34,0.592,0.583,-0.554,7.783,-1.8,-26.916,left_hard
1120210,855,37,0.593,0.591,-0.558,6.983,-1.845,-27.23,left_hard
1120215,856,36,0.588,0.596,-0.557,6.153,-1.783,-27.188,left_hard
1120220,860,36,0.577,0.596,-0.554,5.575,-2.266,-27.319,left_hard
1120225,858,38,0.568,0.597,-0.555,5.2,-2.792,-27.359,left_hard
1120230,857,36,0.561,0.596,-0.555,5.298,-2.667,-27.402,left_hard
1120235,857,37,0.556,0.601,-0.551,4.856,-2.75,-25.928,left_hard
1120240,856,34,0.554,0.605,-0.549,3.878,-3.117,-23.749,left_hard
1120245,857,38,0.551,0.609,-0.548,2.623,-3.609,-21.412,left_hard
1120250,858,38,0.551,0.615,-0.553,1.452,-3.864,-18.649,left_hard
1120255,858,36,0.551,0.619,-0.555,0.0,-4.182,-15.58,left_hard
1120260,857,38,0.554,0.606,-0.562,-1.193,-4.377,-12.307,left_hard
1120265,857,35,0.555,0.605,-0.564,-2.116,-4.541,-9.058,left_hard
1120270,859,34,0.555,0.607,-0.569,-2.87,-5.231,-5.384,left_hard
1120275,858,37,0.563,0.609,-0.575,-3.668,-5.787,-1.117,left_hard
1120280,856,37,0.572,0.61,-0.581,-4.69,-5.824,3.746,left_hard
1120285,855,36,0.576,0.609,-0.582,-6.269,-6.267,8.588,left_hard
1120290,857,37,0.581,0.606,-0.586,-7.566,-7.271,13.698,left_hard
1120295,856,36,0.592,0.604,-0.589,-9.178,-7.776,19.354,left_hard
1120300,855,35,0.589,0.594,-0.588,-11.093,-8.061,24.096,left_hard
1120305,856,35,0.577,0.581,-0.588,-12.239,-9.588,27.79,left_hard
1120310,857,36,0.573,0.572,-0.594,-13.03,-11.016,31.965,left_hard
1120315,855,35,0.576,0.558,-0.597,-13.575,-11.601,34.857,left_hard
1120320,853,36,0.571,0.544,-0.598,-14.088,-12.763,36.513,left_hard
1120325,847,38,0.565,0.536,-0.6,-14.674,-15.07,38.868,left_hard
1120330,810,36,0.563,0.524,-0.605,-14.778,-16.454,40.361,left_hard
1120335,802,35,0.56,0.51,-0.605,-14.626,-16.764,40.28,left_hard
1120340,853,35,0.555,0.498,-0.604,-13.979,-17.323,40.319,left_hard
1120345,857,32,0.559,0.486,-0.606,-13.31,-16.823,40.369,left_hard
1120350,858,33,0.568,0.475,-0.604,-12.872,-15.409,40.632,left_hard
1120355,854,36,0.577,0.464,-0.601,-12.218,-13.14,40.998,left_hard
1120360,853,36,0.58,0.452,-0.594,-11.776,-10.849,40.933,left_hard
1120365,813,38,0.582,0.44,-0.587,-10.96,-8.607,40.037,left_hard
1120370,789,41,0.583,0.429,-0.58,-9.619,-6.549,38.307,left_hard
1120375,788,41,0.584,0.418,-0.578,-7.801,-4.755,35.524,left_hard
1120380,798,42,0.585,0.409,-0.575,-4.849,-3.311,31.74,left_hard
1120385,856,44,0.59,0.406,-0.572,-1.982,-1.687,27.503,left_hard
1120390,856,44,0.6,0.41,-0.566,0.0,0.0,23.682,left_hard
1120395,856,46,0.607,0.415,-0.562,1.814,0.0,20.386,left_hard
1120400,857,43,0.618,0.42,-0.558,2.831,0.0,18.058,left_hard
1120405,857,45,0.624,0.421,-0.559,3.5,0.0,15.807,left_hard
1120410,857,46,0.628,0.421,-0.556,4.012,0.0,13.675,left_hard
1120415,855,47,0.628,0.418,-0.557,5.16,0.0,10.757,left_hard
1120420,856,45,0.627,0.416,-0.558,6.843,1.075,7.19,left_hard
1120425,855,47,0.624,0.412,-0.562,9.55,2.24,1.917,left_hard
1120430,855,45,0.623,0.412,-0.565,11.974,3.575,-3.143,left_hard
1120435,857,41,0.62,0.414,-0.572,13.93,4.793,-7.747,left_hard
1120440,857,42,0.618,0.417,-0.578,16.392,6.057,-12.177,left_hard
1120445,856,39,0.614,0.424,-0.58,17.633,7.254,-16.587,left_hard
1120450,856,38,0.607,0.434,-0.585,18.197,8.357,-20.477,left_hard
1120455,854,38,0.6,0.441,-0.592,18.819,9.471,-24.151,left_hard
1120460,857,36,0.595,0.446,-0.598,18.333,10.771,-27.469,left_hard
1120465,858,37,0.587,0.452,-0.606,19.174,11.242,-30.12,left_hard
1120470,855,35,0.585,0.46,-0.605,19.595,11.372,-32.823,left_hard
1120475,855,33,0.584,0.475,-0.606,19.276,11.149,-35.133,left_hard
1120480,857,36,0.584,0.494,-0.601,19.357,10.601,-36.495,left_hard
1120485,857,35,0.591,0.512,-0.597,18.496,9.909,-38.466,left_hard
1120490,856,31,0.599,0.533,-0.6,17.536,9.61,-38.571,left_hard
1120495,857,37,0.603,0.551,-0.592,17.087,8.877,-38.949,left_hard
1120500,858,36,0.601,0.568,-0.585,16.095,7.182,-40.155,left_hard
1120505,855,35,0.603,0.588,-0.583,15.222,5.261,-40.922,left_hard
1120510,856,35,0.607,0.607,-0.582,13.504,3.345,-39.926,left_hard
1120515,855,37,0.612,0.617,-0.58,12.169,1.557,-37.857,left_hard
1120520,855,33,0.619,0.627,-0.575,10.121,0.0,-34.582,left_hard
1120525,856,35,0.613,0.63,-0.57,8.764,-2.243,-31.81,left_hard
1120530,855,33,0.612,0.633,-0.566,7.141,-4.082,-28.371,left_hard
1120535,856,35,0.612,0.634,-0.56,3.924,-5.927,-22.95,left_hard
1120540,856,31,0.608,0.625,-0.56,1.924,-6.879,-18.961,left_hard
1120545,856,34,0.596,0.614,-0.567,0.0,-8.12,-16.627,left_hard
1120550,856,31,0.583,0.604,-0.561,0.0,-9.447,-13.565,left_hard
1120555,853,32,0.573,0.594,-0.554,0.0,-10.288,-10.518,left_hard
1120560,854,29,0.57,0.586,-0.551,0.0,-10.481,-7.038,left_hard
1120565,855,31,0.564,0.579,-0.544,-1.688,-10.248,-4.379,left_hard
1120570,855,31,0.558,0.57,-0.539,-2.519,-10.245,-1.628,left_hard
1120575,856,32,0.55,0.561,-0.535,-2.78,-10.275,0.0,left_hard
1120580,855,33,0.546,0.553,-0.53,-2.547,-10.252,1.915,left_hard
1120585,856,32,0.544,0.547,-0.529,-2.216,-9.937,3.542,left_hard
1120590,856,33,0.543,0.541,-0.528,-1.522,-9.736,4.545,left_hard
1120595,854,32,0.546,0.537,-0.531,0.0,-9.744,5.394,left_hard
1120600,854,35,0.554,0.534,-0.539,0.0,-9.541,6.149,left_hard
1120605,856,34,0.56,0.533,-0.549,0.0,-9.084,6.907,left_hard
1120610,857,33,0.564,0.531,-0.557,0.0,-8.482,7.581,left_hard
1120615,855,33,0.564,0.526,-0.563,1.025,-7.901,8.007,left_hard
1120620,856,33,0.563,0.521,-0.57,1.952,-7.28,8.382,left_hard
1120625,858,33,0.563,0.516,-0.577,2.717,-6.465,8.695,left_hard
1120630,854,31,0.564,0.512,-0.582,2.954,-5.631,9.256,left_hard
1120635,858,32,0.565,0.508,-0.585,3.061,-4.829,10.018,left_hard
1120640,858,30,0.565,0.502,-0.588,3.366,-4.056,10.244,left_hard
1120645,857,30,0.567,0.497,-0.59,3.962,-3.158,9.973,left_hard
1120650,857,30,0.569,0.493,-0.59,4.721,-2.199,9.481,left_hard
1120655,856,35,0.57,0.489,-0.59,5.389,-1.373,8.999,left_hard
1120660,859,30,0.57,0.484,-0.59,5.977,0.0,8.356,left_hard
1120665,858,28,0.571,0.482,-0.59,6.554,0.0,7.605,left_hard
1120670,855,30,0.571,0.482,-0.589,6.885,0.0,6.81,left_hard
1120675,856,30,0.571,0.482,-0.586,7.033,0.0,6.11,left_hard
1120680,857,29,0.572,0.483,-0.585,6.878,0.0,5.545,left_hard
1120685,857,32,0.573,0.484,-0.586,6.472,0.0,4.989,left_hard
1120690,857,33,0.574,0.485,-0.588,5.922,0.0,4.34,left_hard
1120695,857,28,0.576,0.485,-0.59,5.22,0.0,3.66,left_hard
1120700,856,32,0.579,0.484,-0.593,4.745,0.0,2.901,left_hard
1120705,855,31,0.583,0.485,-0.594,4.251,0.0,2.267,left_hard
1120710,857,31,0.584,0.485,-0.592,3.901,0.0,1.307,left_hard
1120715,858,31,0.584,0.487,-0.59,3.626,0.0,0.0,left_hard
1120720,856,31,0.584,0.489,-0.588,3.266,0.0,-1.016,left_hard
1120725,857,30,0.581,0.489,-0.584,3.084,1.21,-2.591,left_hard
1120730,856,31,0.576,0.492,-0.58,2.983,1.938,-4.086,left_hard
1120735,858,29,0.573,0.496,-0.576,2.65,2.251,-5.242,left_hard
1120740,857,30,0.575,0.503,-0.576,2.173,2.511,-6.285,left_hard
1120745,857,31,0.579,0.51,-0.575,1.87,2.806,-7.194,left_hard
1120750,857,32,0.582,0.517,-0.574,1.721,2.645,-8.061,left_hard
1120755,857,31,0.586,0.523,-0.575,1.977,2.21,-8.79,left_hard
1120760,854,30,0.592,0.529,-0.577,2.512,1.567,-9.315,left_hard
1120765,855,28,0.602,0.537,-0.579,2.858,1.287,-9.155,left_hard
1120770,856,29,0.607,0.544,-0.578,3.271,0.0,-8.543,left_hard
1120775,856,28,0.606,0.55,-0.576,3.424,-1.05,-7.72,left_hard
1120780,857,30,0.603,0.554,-0.575,3.316,-1.562,-7.743,left_hard
1120785,856,27,0.598,0.556,-0.574,4.085,-2.072,-7.779,left_hard
1120790,858,31,0.592,0.559,-0.567,4.25,-2.84,-7.073,left_hard
1120795,856,27,0.586,0.56,-0.559,4.303,-3.532,-6.098,left_hard
1120800,856,27,0.578,0.559,-0.554,4.534,-3.999,-5.24,left_hard
1120805,856,27,0.57,0.556,-0.548,4.813,-4.309,-4.208,left_hard
1120810,858,28,0.563,0.552,-0.542,4.925,-4.556,-3.216,left_hard
1120815,855,27,0.56,0.551,-0.538,5.106,-4.774,-2.032,left_hard
1120820,855,28,0.559,0.55,-0.535,5.224,-5.259,0.0,left_hard
1120825,857,27,0.562,0.551,-0.534,5.228,-5.947,1.176,left_hard
1120830,860,27,0.568,0.553,-0.536,5.012,-6.577,2.379,left_hard
1120835,856,26,0.573,0.554,-0.538,4.646,-7.073,3.647,left_hard
1120840,856,28,0.577,0.552,-0.541,4.147,-7.577,4.965,left_hard
1120845,857,28,0.579,0.546,-0.543,3.7,-8.112,6.016,left_hard
1120850,856,28,0.578,0.539,-0.547,3.331,-8.626,6.798,left_hard
1120855,855,27,0.577,0.53,-0.553,3.016,-9.094,7.259,left_hard
1120860,851,26,0.576,0.521,-0.56,2.906,-9.439,7.278,left_hard
1120865,856,26,0.576,0.512,-0.565,2.977,-9.625,6.766,left_hard
1120870,859,27,0.575,0.504,-0.57,3.048,-9.663,6.072,left_hard
1120875,858,29,0.574,0.497,-0.576,3.119,-9.646,5.158,left_hard
1120880,856,23,0.573,0.492,-0.583,3.19,-9.446,4.119,left_hard
1120885,856,28,0.572,0.487,-0.588,3.126,-9.102,2.995,left_hard
1120890,856,28,0.571,0.483,-0.594,3.062,-8.732,1.586,left_hard
1120895,856,27,0.569,0.479,-0.599,3.115,-8.373,0.0,left_hard
1120900,857,25,0.569,0.477,-0.602,3.194,-7.889,-1.579,left_hard
1120905,858,23,0.568,0.477,-0.605,3.298,-7.237,-3.187,left_hard
1120910,852,27,0.567,0.477,-0.607,3.415,-6.629,-4.796,left_hard
1120915,853,28,0.566,0.477,-0.607,3.593,-6.043,-6.429,left_hard
1120920,855,29,0.565,0.479,-0.606,3.624,-5.494,-7.901,left_hard
1120925,855,30,0.563,0.482,-0.603,3.458,-5.02,-9.204,left_hard
1120930,856,29,0.563,0.486,-0.601,3.303,-4.711,-10.451,left_hard
1120935,856,30,0.565,0.491,-0.598,3.193,-4.482,-11.507,left_hard
1120940,858,30,0.566,0.497,-0.594,3.036,-4.415,-12.344,left_hard
1120945,858,29,0.568,0.504,-0.59,2.747,-4.389,-12.887,left_hard
1120950,855,28,0.569,0.508,-0.588,2.653,-4.475,-13.39,left_hard
1120955,857,29,0.569,0.512,-0.585,2.595,-4.652,-13.85,left_hard
1120960,854,27,0.569,0.515,-0.584,2.603,-4.858,-14.162,left_hard
1120965,856,30,0.568,0.519,-0.582,2.694,-5.065,-14.394,left_hard
1120970,859,27,0.566,0.523,-0.581,2.816,-5.356,-14.582,left_hard
1120975,856,28,0.564,0.528,-0.58,2.864,-5.637,-14.655,left_hard
1120980,857,27,0.563,0.532,-0.582,2.705,-5.851,-14.434,left_hard
1120985,857,29,0.562,0.536,-0.583,2.406,-6.014,-14.029,left_hard
1120990,856,29,0.559,0.538,-0.585,1.966,-6.099,-13.479,left_hard
1120995,855,31,0.557,0.54,-0.587,1.528,-6.115,-12.828,left_hard
1121000,858,35,0.555,0.541,-0.588,1.034,-6.078,-12.061,left_hard
1121005,857,35,0.555,0.542,-0.591,0.0,-5.945,-11.194,left_hard
1121010,855,38,0.554,0.542,-0.594,0.0,-5.685,-10.363,left_hard
1121015,856,39,0.553,0.54,-0.598,0.0,-5.28,-9.59,left_hard
1121020,855,40,0.552,0.539,-0.601,0.0,-4.714,-8.918,left_hard
1121025,857,42,0.549,0.537,-0.603,0.0,-4.056,-8.528,left_hard
1121030,856,40,0.546,0.537,-0.604,0.0,-3.359,-8.185,left_hard
1121035,856,39,0.544,0.54,-0.606,0.0,-2.578,-7.866,left_hard
1121040,857,40,0.544,0.543,-0.606,0.0,-1.765,-7.426,left_hard
1121045,855,42,0.544,0.547,-0.605,0.0,0.0,-6.812,left_hard
1121050,851,38,0.544,0.551,-0.604,0.0,0.0,-5.844,left_hard
1121055,855,39,0.543,0.557,-0.603,0.0,0.0,-4.697,left_hard
1121060,856,40,0.543,0.563,-0.6,0.0,0.0,-3.243,left_hard
1121065,857,38,0.544,0.568,-0.598,0.0,0.0,-1.409,left_hard
1121070,857,37,0.545,0.572,-0.596,0.0,0.0,0.0,left_hard
1121075,860,38,0.545,0.575,-0.594,0.0,0.0,2.184,left_hard
1121080,857,37,0.546,0.577,-0.592,0.0,0.0,4.425,left_hard
1121085,859,34,0.547,0.577,-0.59,0.0,0.0,6.675,left_hard
1121090,856,33,0.548,0.575,-0.588,0.0,0.0,8.73,left_hard
1121095,858,35,0.55,0.572,-0.586,0.0,0.0,10.588,left_hard
1121100,855,32,0.552,0.57,-0.584,0.0,0.0,12.325,left_hard
1121105,856,34,0.554,0.567,-0.583,0.0,0.0,13.786,left_hard
1121110,856,31,0.554,0.562,-0.583,0.0,0.0,14.954,left_hard
1121115,856,33,0.554,0.558,-0.581,0.0,0.0,15.906,left_hard
1121120,856,31,0.554,0.556,-0.579,0.0,0.0,17.022,left_hard
1121125,856,31,0.556,0.551,-0.581,0.0,0.0,17.785,left_hard
1121130,858,29,0.558,0.547,-0.578,0.0,0.0,18.473,left_hard
1121135,855,30,0.56,0.542,-0.578,0.0,0.0,19.305,left_hard
1121140,856,29,0.56,0.532,-0.581,0.0,0.0,19.173,left_hard
1121145,855,28,0.56,0.524,-0.581,0.0,0.0,18.745,left_hard
1121150,856,27,0.561,0.515,-0.583,0.0,0.0,18.041,left_hard
1121155,856,27,0.562,0.506,-0.586,0.0,0.0,16.994,left_hard
1121160,856,27,0.562,0.496,-0.59,0.0,0.0,15.341,left_hard
1121165,854,30,0.562,0.489,-0.594,0.0,0.0,13.559,left_hard
1121170,856,29,0.562,0.484,-0.595,0.0,0.0,11.453,left_hard
1121175,856,29,0.563,0.48,-0.594,0.0,0.0,8.995,left_hard
1121180,857,30,0.565,0.478,-0.591,0.0,0.0,6.521,left_hard
1121185,857,30,0.567,0.477,-0.587,0.0,0.0,4.21,left_hard
1121190,857,31,0.568,0.478,-0.585,0.0,0.0,1.815,left_hard
1121195,857,31,0.569,0.48,-0.581,0.0,0.0,0.0,left_hard
1121200,855,29,0.568,0.481,-0.58,0.0,0.0,-2.176,left_hard
1121205,856,35,0.567,0.483,-0.577,0.0,0.0,-4.25,left_hard
1121210,856,39,0.566,0.485,-0.575,0.0,0.0,-6.319,left_hard
1121215,855,34,0.566,0.487,-0.572,0.0,0.0,-8.492,left_hard
1121220,857,39,0.566,0.489,-0.569,0.0,0.0,-10.556,left_hard
1121225,856,39,0.568,0.491,-0.567,1.142,0.0,-12.582,left_hard
1121230,856,38,0.57,0.493,-0.566,2.265,0.0,-14.533,left_hard
1121235,857,36,0.571,0.497,-0.565,3.094,0.0,-16.258,left_hard
1121240,855,38,0.571,0.503,-0.564,3.705,0.0,-17.533,left_hard
1121245,857,35,0.57,0.509,-0.563,4.126,0.0,-18.654,left_hard
1121250,855,34,0.568,0.515,-0.564,4.412,0.0,-19.448,left_hard
1121255,856,34,0.566,0.519,-0.567,5.059,0.0,-20.332,left_hard
1121260,857,34,0.564,0.525,-0.567,5.451,0.0,-20.933,left_hard
1121265,857,34,0.562,0.531,-0.567,5.444,0.0,-21.21,left_hard
1121270,856,35,0.562,0.537,-0.566,5.16,0.0,-21.184,left_hard
1121275,856,37,0.559,0.541,-0.568,4.818,0.0,-21.103,left_hard
1121280,855,36,0.556,0.546,-0.569,4.542,-1.075,-20.73,left_hard
1121285,857,37,0.555,0.551,-0.568,3.821,-2.173,-20.082,left_hard
1121290,856,39,0.553,0.555,-0.571,3.085,-3.088,-19.612,left_hard
1121295,858,41,0.551,0.556,-0.574,2.614,-3.977,-19.157,left_hard
1121300,856,43,0.549,0.556,-0.579,2.116,-4.752,-18.387,left_hard
1121305,857,44,0.546,0.552,-0.586,1.148,-5.282,-18.062,left_hard
1121310,855,41,0.542,0.548,-0.592,1.447,-5.538,-18.524,left_hard
1121315,857,42,0.538,0.549,-0.594,2.449,-5.781,-19.25,left_hard
1121320,857,46,0.534,0.553,-0.595,3.567,-6.087,-19.745,left_hard
1121325,857,46,0.535,0.56,-0.597,4.407,-6.28,-19.829,left_hard
1121330,856,44,0.536,0.568,-0.6,4.92,-6.258,-19.339,left_hard
1121335,856,47,0.539,0.56,-0.601,5.06,-5.943,-18.295,left_hard
1121340,857,45,0.538,0.568,-0.604,5.192,-5.583,-16.537,left_hard
1121345,856,41,0.536,0.577,-0.602,4.939,-5.316,-14.485,left_hard
1121350,856,40,0.528,0.584,-0.6,4.648,-5.409,-12.369,left_hard
1121355,856,44,0.523,0.59,-0.6,4.183,-5.617,-9.826,left_hard
1121360,856,43,0.522,0.594,-0.602,3.563,-5.69,-7.11,left_hard
1121365,855,43,0.522,0.597,-0.606,3.027,-5.545,-3.955,left_hard
1121370,855,42,0.524,0.598,-0.608,2.369,-5.157,0.0,left_hard
1121375,855,44,0.522,0.597,-0.609,1.59,-4.731,3.024,left_hard
1121380,855,45,0.518,0.594,-0.613,1.197,-4.206,5.727,left_hard
1121385,854,45,0.515,0.59,-0.613,1.045,-3.499,8.064,left_hard
1121390,855,43,0.514,0.588,-0.613,0.0,-2.827,10.414,left_hard
1121395,856,43,0.516,0.586,-0.614,0.0,-2.018,12.718,left_hard
1121400,856,43,0.517,0.584,-0.612,0.0,-1.196,15.005,left_hard
1121405,853,44,0.518,0.582,-0.61,0.0,0.0,17.304,left_hard
1121410,856,41,0.519,0.578,-0.609,0.0,0.0,19.385,left_hard
1121415,856,38,0.52,0.571,-0.608,0.0,0.0,21.15,left_hard
1121420,855,40,0.521,0.564,-0.605,0.0,0.0,22.585,left_hard
1121425,858,38,0.523,0.556,-0.603,0.0,0.0,23.478,left_hard
1121430,856,38,0.527,0.548,-0.598,0.0,0.0,24.13,left_hard
1121435,856,35,0.532,0.539,-0.593,0.0,0.0,24.561,left_hard
1121440,859,36,0.536,0.529,-0.592,0.0,0.0,24.73,left_hard
1121445,856,36,0.538,0.516,-0.594,0.0,0.0,23.938,left_hard
1121450,857,35,0.54,0.506,-0.593,0.0,0.0,22.393,left_hard
1121455,857,35,0.542,0.498,-0.591,1.058,0.0,20.369,left_hard
1121460,855,34,0.544,0.494,-0.587,2.133,0.0,18.16,left_hard
1121465,855,36,0.546,0.493,-0.583,2.901,0.0,15.863,left_hard
1121470,858,37,0.548,0.493,-0.58,3.267,0.0,13.64,left_hard
1121475,858,39,0.549,0.493,-0.58,3.69,0.0,11.374,left_hard
1121480,857,43,0.552,0.496,-0.577,4.037,0.0,9.186,left_hard
1121485,857,43,0.554,0.5,-0.573,4.04,0.0,7.26,left_hard
1121490,856,44,0.555,0.504,-0.569,3.689,0.0,5.591,left_hard
1121495,855,44,0.556,0.507,-0.565,3.137,0.0,4.004,left_hard
1121500,858,45,0.558,0.508,-0.563,2.593,0.0,2.348,left_hard
1121505,856,44,0.558,0.507,-0.561,2.206,0.0,0.0,left_hard
1121510,856,43,0.558,0.505,-0.561,2.168,0.0,-1.957,left_hard
1121515,858,46,0.558,0.504,-0.561,2.404,0.0,-4.074,left_hard
1121520,858,43,0.558,0.505,-0.562,2.754,0.0,-6.29,left_hard
1121525,856,41,0.559,0.507,-0.564,3.053,0.0,-8.307,left_hard
1121530,857,41,0.558,0.509,-0.567,3.266,0.0,-10.141,left_hard
1121535,857,42,0.556,0.511,-0.571,3.504,0.0,-11.831,left_hard
1121540,855,41,0.553,0.514,-0.576,3.907,0.0,-13.326,left_hard
1121545,858,41,0.55,0.519,-0.58,4.169,0.0,-14.516,left_hard
1121550,857,42,0.547,0.527,-0.583,4.307,0.0,-15.142,left_hard
1121555,856,38,0.545,0.534,-0.585,4.185,0.0,-15.358,left_hard
1121560,856,36,0.544,0.54,-0.588,3.91,0.0,-15.271,left_hard
1121565,857,35,0.544,0.545,-0.59,1.383,0.0,-14.816,left_hard
1121570,860,37,0.545,0.55,-0.592,1.007,0.0,-14.08,left_hard
1121575,857,37,0.545,0.553,-0.593,0.0,0.0,-13.213,left_hard
