timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
750554,35,62,0.759,0.0,-0.595,4.411,8.918,7.243,right_double
750559,32,61,0.758,0.0,-0.594,4.218,8.89,6.76,right_double
750564,36,59,0.757,0.0,-0.595,3.955,8.797,6.175,right_double
750569,35,63,0.756,0.0,-0.596,3.582,8.716,5.493,right_double
750574,35,55,0.754,0.0,-0.595,3.185,8.477,4.792,right_double
750579,36,54,0.753,0.0,-0.596,2.803,8.157,4.133,right_double
750584,38,50,0.752,0.0,-0.595,2.391,7.699,3.654,right_double
750589,35,47,0.753,0.0,-0.595,1.693,6.96,3.476,right_double
750594,33,50,0.754,0.0,-0.595,0.0,6.116,3.605,right_double
750599,29,52,0.757,0.0,-0.596,0.0,5.164,3.987,right_double
750604,39,48,0.76,0.0,-0.596,0.0,4.183,4.533,right_double
750609,38,53,0.763,0.0,-0.597,0.0,3.194,5.073,right_double
750614,39,52,0.765,0.0,-0.597,0.0,2.264,5.556,right_double
750619,35,52,0.767,0.0,-0.598,0.0,1.438,5.973,right_double
750624,37,67,0.768,0.0,-0.599,0.0,0.0,6.256,right_double
750629,38,72,0.767,0.0,-0.6,0.0,0.0,6.404,right_double
750634,40,87,0.767,0.0,-0.6,0.0,0.0,6.417,right_double
750639,39,87,0.766,0.0,-0.601,0.0,0.0,6.344,right_double
750644,43,83,0.766,0.0,-0.602,0.0,0.0,6.087,right_double
750649,49,79,0.764,0.0,-0.604,0.0,0.0,5.558,right_double
750654,51,70,0.764,0.0,-0.606,0.0,0.0,4.84,right_double
750659,55,68,0.764,0.0,-0.607,0.0,0.0,3.966,right_double
750664,55,69,0.765,0.0,-0.608,0.0,0.0,3.011,right_double
750669,61,66,0.766,0.0,-0.608,0.0,0.0,2.045,right_double
750674,55,63,0.768,0.0,-0.607,0.0,0.0,1.253,right_double
750679,50,61,0.769,0.0,-0.607,0.0,0.0,0.0,right_double
750684,47,59,0.771,0.0,-0.606,0.0,0.0,0.0,right_double
750689,50,56,0.772,0.0,-0.606,0.0,0.0,0.0,right_double
750694,46,57,0.774,0.0,-0.607,0.0,0.0,0.0,right_double
750699,45,55,0.775,0.0,-0.609,0.0,0.0,0.0,right_double
750704,42,55,0.776,0.0,-0.608,0.0,0.0,0.0,right_double
750709,42,53,0.775,0.0,-0.606,0.0,0.0,0.0,right_double
750714,40,52,0.773,0.0,-0.603,0.0,0.0,0.0,right_double
750719,34,59,0.77,0.0,-0.6,0.0,0.0,0.0,right_double
750724,39,62,0.768,0.0,-0.599,0.0,0.0,0.0,right_double
750729,43,61,0.765,0.0,-0.598,0.0,0.0,0.0,right_double
750734,36,66,0.763,0.0,-0.598,0.0,0.0,0.0,right_double
750739,36,79,0.76,0.0,-0.596,0.0,0.0,0.0,right_double
750744,40,84,0.758,0.0,-0.594,0.0,0.0,0.0,right_double
750749,37,97,0.756,0.0,-0.593,0.0,0.0,0.0,right_double
750754,40,96,0.756,-0.015,-0.593,0.0,0.0,1.016,right_double
750759,36,93,0.757,-0.015,-0.594,0.0,0.0,1.936,right_double
750764,38,90,0.758,-0.016,-0.596,0.0,0.0,2.745,right_double
750769,35,87,0.761,-0.017,-0.598,0.0,0.0,3.39,right_double
750774,35,86,0.764,-0.02,-0.599,0.0,0.0,3.781,right_double
750779,39,83,0.768,-0.022,-0.599,0.0,0.0,3.899,right_double
750784,39,83,0.772,-0.024,-0.598,0.0,0.0,3.742,right_double
750789,39,82,0.776,-0.026,-0.598,0.0,0.0,3.335,right_double
750794,35,85,0.779,-0.028,-0.598,0.0,0.0,2.699,right_double
750799,36,85,0.782,-0.028,-0.598,0.0,0.0,1.787,right_double
750804,38,80,0.784,-0.028,-0.598,0.0,0.0,0.0,right_double
750809,34,72,0.785,-0.027,-0.599,0.0,0.0,0.0,right_double
750814,34,76,0.786,-0.026,-0.598,0.0,0.0,-1.109,right_double
750819,33,71,0.787,-0.025,-0.598,0.0,0.0,-2.169,right_double
750824,37,78,0.786,-0.023,-0.597,0.0,0.0,-3.135,right_double
750829,35,80,0.784,-0.02,-0.595,0.0,0.0,-3.867,right_double
750834,35,84,0.783,-0.017,-0.594,0.0,0.0,-4.327,right_double
750839,35,81,0.781,-0.013,-0.593,0.0,0.0,-4.539,right_double
750844,31,74,0.779,0.0,-0.594,0.0,0.0,-4.574,right_double
750849,30,71,0.778,0.0,-0.594,0.0,0.0,-4.47,right_double
750854,30,69,0.776,0.0,-0.594,0.0,0.0,-4.27,right_double
750859,30,67,0.775,0.0,-0.594,0.0,0.0,-4.018,right_double
750864,37,65,0.774,0.0,-0.593,0.0,0.0,-3.746,right_double
750869,36,60,0.772,0.0,-0.592,0.0,0.0,-3.405,right_double
750874,33,59,0.77,0.0,-0.592,0.0,0.0,-3.072,right_double
750879,34,62,0.768,0.0,-0.592,0.0,0.0,-2.746,right_double
750884,31,61,0.766,0.0,-0.593,0.0,0.0,-2.668,right_double
750889,33,63,0.779,0.0,-0.593,0.0,0.0,-2.793,right_double
750894,30,62,0.776,0.0,-0.593,0.0,0.0,-3.071,right_double
750899,32,67,0.774,0.0,-0.593,0.0,0.0,-3.4,right_double
750904,37,63,0.772,0.0,-0.594,0.0,0.0,-3.823,right_double
750909,40,61,0.771,0.0,-0.595,0.0,0.0,-4.339,right_double
750914,43,62,0.772,0.0,-0.598,0.0,0.0,-4.818,right_double
750919,43,67,0.772,0.0,-0.599,0.0,0.0,-5.349,right_double
750924,39,63,0.772,0.0,-0.6,0.0,0.0,-5.874,right_double
750929,43,63,0.772,0.0,-0.601,0.0,0.0,-6.329,right_double
750934,46,65,0.773,0.0,-0.602,0.0,0.0,-6.745,right_double
750939,45,63,0.774,0.0,-0.602,0.0,0.0,-7.07,right_double
750944,47,65,0.776,0.0,-0.602,0.0,0.0,-7.271,right_double
750949,43,68,0.778,0.0,-0.603,0.0,0.0,-7.331,right_double
750954,39,65,0.781,0.0,-0.603,0.0,0.0,-6.997,right_double
750959,40,63,0.784,0.0,-0.602,0.0,0.0,-6.385,right_double
750964,43,62,0.787,0.0,-0.602,0.0,0.0,-5.61,right_double
750969,40,63,0.79,0.0,-0.6,0.0,0.0,-4.676,right_double
750974,41,63,0.792,0.0,-0.6,0.0,0.0,-3.519,right_double
750979,39,67,0.793,0.0,-0.599,0.0,0.0,-2.273,right_double
750984,40,63,0.794,0.0,-0.599,0.0,0.0,-1.018,right_double
750989,37,66,0.793,0.0,-0.6,0.0,0.0,0.0,right_double
750994,37,72,0.792,0.0,-0.6,0.0,0.0,0.0,right_double
750999,38,81,0.79,0.0,-0.6,0.0,0.0,0.0,right_double
751004,35,85,0.788,0.0,-0.601,0.0,0.0,0.0,right_double
751009,31,84,0.786,0.0,-0.602,0.0,0.0,0.0,right_double
751014,32,82,0.784,0.0,-0.603,0.0,0.0,0.0,right_double
751019,32,82,0.782,0.0,-0.603,0.0,0.0,0.0,right_double
751024,28,84,0.781,0.0,-0.602,0.0,0.0,0.0,right_double
751029,31,82,0.779,0.0,-0.602,0.0,0.0,0.0,right_double
751034,30,81,0.777,0.0,-0.601,0.0,0.0,0.0,right_double
751039,27,81,0.775,0.0,-0.601,0.0,0.0,0.0,right_double
751044,27,76,0.773,0.0,-0.602,0.0,0.0,0.0,right_double
751049,27,83,0.773,0.0,-0.602,0.0,0.0,0.0,right_double
751054,30,87,0.773,0.0,-0.602,0.0,0.0,0.0,right_double
751059,30,88,0.772,0.0,-0.601,0.0,0.0,0.0,right_double
751064,31,94,0.772,0.0,-0.6,0.0,0.0,0.0,right_double
751069,30,88,0.772,0.0,-0.598,0.0,0.0,0.0,right_double
751074,30,92,0.773,0.0,-0.597,0.0,0.0,0.0,right_double
751079,31,84,0.773,0.0,-0.596,0.0,0.0,0.0,right_double
751084,28,77,0.774,0.0,-0.595,0.0,0.0,0.0,right_double
751089,26,80,0.775,0.0,-0.596,0.0,0.0,1.016,right_double
751094,28,82,0.775,0.0,-0.596,0.0,0.0,1.986,right_double
751099,29,91,0.775,0.0,-0.595,0.0,0.0,2.815,right_double
751104,24,87,0.773,0.0,-0.593,0.0,0.0,3.409,right_double
751109,25,82,0.77,0.0,-0.592,0.0,0.0,3.807,right_double
751114,24,107,0.767,0.0,-0.592,0.0,0.0,4.106,right_double
751119,26,133,0.765,0.0,-0.593,0.0,0.0,4.252,right_double
751124,25,152,0.763,0.0,-0.596,0.0,0.0,4.245,right_double
751129,27,202,0.762,-0.015,-0.599,0.0,0.0,4.064,right_double
751134,27,211,0.762,-0.013,-0.6,0.0,0.0,3.433,right_double
751139,26,233,0.746,-0.012,-0.597,1.058,0.0,2.534,right_double
751144,28,271,0.745,-0.011,-0.594,2.023,0.0,1.617,right_double
751149,29,260,0.743,0.0,-0.589,2.763,0.0,0.0,right_double
751154,38,306,0.74,0.0,-0.583,3.448,0.0,0.0,right_double
751159,41,292,0.737,0.0,-0.577,3.958,0.0,0.0,right_double
751164,39,352,0.733,0.0,-0.57,4.676,0.0,0.0,right_double
751169,38,333,0.729,0.0,-0.562,5.383,0.0,0.0,right_double
751174,33,333,0.732,0.0,-0.56,6.451,0.0,0.0,right_double
751179,36,333,0.741,0.0,-0.567,7.861,0.0,-1.697,right_double
751184,35,318,0.758,0.01,-0.582,9.068,0.0,-3.61,right_double
751189,31,346,0.779,0.025,-0.605,9.811,1.26,-5.327,right_double
751194,33,314,0.802,0.039,-0.626,10.104,2.915,-6.88,right_double
751199,32,330,0.822,0.047,-0.63,10.235,4.245,-8.071,right_double
751204,34,362,0.832,0.05,-0.622,8.864,4.769,-7.304,right_double
751209,33,401,0.833,0.049,-0.614,5.155,4.617,-4.781,right_double
751214,32,398,0.827,0.036,-0.611,0.0,4.163,-1.57,right_double
751219,33,410,0.817,0.012,-0.615,-3.847,3.891,1.273,right_double
751224,43,376,0.799,-0.02,-0.617,-6.099,3.541,2.775,right_double
751229,40,344,0.778,-0.051,-0.621,-7.055,3.217,3.013,right_double
751234,44,351,0.761,-0.074,-0.628,-7.099,3.041,1.778,right_double
751239,40,366,0.749,-0.089,-0.637,-5.81,3.029,0.0,right_double
751244,37,368,0.747,-0.096,-0.647,-3.181,3.253,-3.15,right_double
751249,40,372,0.754,-0.094,-0.656,0.0,3.585,-6.695,right_double
751254,44,430,0.767,-0.08,-0.657,4.494,3.869,-9.806,right_double
751259,41,424,0.782,-0.05,-0.656,7.878,3.892,-11.032,right_double
751264,40,411,0.8,-0.015,-0.659,9.595,3.778,-10.329,right_double
751269,40,388,0.818,0.018,-0.663,10.04,3.627,-8.317,right_double
751274,35,377,0.832,0.046,-0.667,10.07,3.385,-5.933,right_double
751279,32,367,0.839,0.067,-0.664,9.626,2.869,-3.507,right_double
751284,31,347,0.84,0.082,-0.656,7.715,1.845,-1.02,right_double
751289,35,333,0.834,0.088,-0.641,5.369,0.0,1.521,right_double
751294,31,321,0.822,0.086,-0.625,3.146,-2.033,3.683,right_double
751299,28,362,0.807,0.074,-0.61,0.0,-4.603,4.643,right_double
751304,31,347,0.794,0.057,-0.598,-1.621,-6.94,4.607,right_double
751309,29,342,0.782,0.039,-0.585,-1.998,-8.913,4.004,right_double
751314,28,314,0.772,0.022,-0.575,-1.809,-10.313,3.112,right_double
751319,27,299,0.762,0.0,-0.568,-1.331,-11.142,2.075,right_double
751324,28,285,0.757,0.0,-0.568,0.0,-11.409,0.0,right_double
751329,36,262,0.758,0.0,-0.573,0.0,-11.023,-1.201,right_double
751334,34,242,0.759,0.0,-0.579,1.235,-10.322,-2.636,right_double
751339,39,222,0.762,0.0,-0.585,1.834,-9.369,-3.521,right_double
751344,40,207,0.764,0.0,-0.584,1.723,-8.648,-3.384,right_double
751349,37,194,0.762,0.0,-0.584,0.0,-8.164,-2.516,right_double
751354,36,196,0.759,0.0,-0.581,0.0,-7.983,-1.408,right_double
751359,35,191,0.756,0.0,-0.576,0.0,-8.058,0.0,right_double
751364,33,210,0.753,0.0,-0.569,0.0,-8.301,0.0,right_double
751369,32,199,0.746,0.0,-0.56,0.0,-8.716,0.0,right_double
751374,28,191,0.739,0.0,-0.553,0.0,-9.031,1.109,right_double
751379,29,177,0.73,-0.013,-0.551,0.0,-9.232,1.681,right_double
751384,32,163,0.724,-0.021,-0.557,0.0,-9.191,1.362,right_double
751389,29,151,0.724,-0.024,-0.572,0.0,-8.575,0.0,right_double
751394,30,156,0.73,-0.023,-0.586,0.0,-7.353,0.0,right_double
751399,27,166,0.739,-0.019,-0.598,0.0,-6.152,-1.26,right_double
751404,29,160,0.749,-0.014,-0.604,0.0,-5.128,-2.444,right_double
751409,27,152,0.758,-0.011,-0.606,0.0,-4.37,-3.361,right_double
751414,44,138,0.762,-0.01,-0.604,0.0,-4.072,-4.117,right_double
751419,49,131,0.761,0.0,-0.595,0.0,-4.297,-4.605,right_double
751424,68,121,0.76,0.0,-0.589,0.0,-4.991,-4.011,right_double
751429,64,114,0.76,0.0,-0.587,0.0,-5.728,-3.084,right_double
751434,62,107,0.76,0.0,-0.588,0.0,-6.435,-2.345,right_double
751439,58,101,0.761,0.0,-0.59,0.0,-7.032,-2.198,right_double
751444,54,97,0.763,0.0,-0.594,0.0,-7.406,-2.623,right_double
751449,50,95,0.768,0.0,-0.596,0.0,-7.559,-3.324,right_double
751454,50,100,0.773,0.0,-0.596,0.0,-7.568,-4.311,right_double
751459,46,95,0.781,0.0,-0.597,0.0,-7.357,-5.314,right_double
751464,43,92,0.788,0.0,-0.595,0.0,-6.692,-5.66,right_double
751469,40,96,0.793,0.0,-0.592,0.0,-5.906,-4.804,right_double
751474,40,95,0.797,0.0,-0.591,-1.327,-5.004,-2.858,right_double
751479,41,94,0.8,0.0,-0.591,-2.487,-4.126,0.0,right_double
751484,45,94,0.803,0.0,-0.591,-3.196,-3.228,2.436,right_double
751489,46,106,0.806,0.0,-0.594,-3.25,-2.387,4.445,right_double
751494,50,109,0.806,0.0,-0.596,-3.095,-1.58,6.129,right_double
751499,49,125,0.805,0.0,-0.598,-2.849,0.0,7.528,right_double
751504,48,115,0.804,0.0,-0.601,-2.793,0.0,8.783,right_double
751509,49,109,0.804,0.0,-0.604,-2.71,0.0,9.871,right_double
751514,49,103,0.804,0.0,-0.607,-2.469,0.0,10.703,right_double
751519,46,103,0.81,0.0,-0.612,-2.517,1.1,11.569,right_double
751524,46,99,0.815,0.0,-0.616,-2.475,2.203,12.247,right_double
751529,51,97,0.821,0.0,-0.617,0.0,3.14,12.617,right_double
751534,44,96,0.83,0.0,-0.619,0.0,4.124,12.732,right_double
751539,45,98,0.835,0.0,-0.635,0.0,4.906,12.716,right_double
751544,47,92,0.84,0.0,-0.634,0.0,5.678,12.837,right_double
751549,50,101,0.839,0.0,-0.633,0.0,6.391,13.245,right_double
751554,48,124,0.834,0.0,-0.631,0.0,7.019,14.058,right_double
751559,46,155,0.825,0.0,-0.627,0.0,7.369,15.009,right_double
751564,41,189,0.813,0.0,-0.617,0.0,7.358,16.089,right_double
751569,42,196,0.798,0.0,-0.606,0.0,7.063,17.544,right_double
751574,38,183,0.782,0.0,-0.595,0.0,6.468,18.949,right_double
751579,38,178,0.767,0.0,-0.586,0.0,5.851,20.246,right_double
751584,37,173,0.753,0.0,-0.585,0.0,5.451,21.0,right_double
751589,31,204,0.739,0.0,-0.589,0.0,5.654,20.975,right_double
751594,30,210,0.728,0.0,-0.593,0.0,6.101,20.238,right_double
751599,35,250,0.718,0.0,-0.596,0.0,6.646,19.019,right_double
751604,42,262,0.709,0.0,-0.596,0.0,7.15,17.367,right_double
751609,40,247,0.701,0.0,-0.592,0.0,7.51,15.233,right_double
751614,44,231,0.694,0.0,-0.585,0.0,7.592,12.976,right_double
751619,41,218,0.691,0.0,-0.581,0.0,7.454,10.739,right_double
751624,40,219,0.694,0.0,-0.581,0.0,7.424,8.35,right_double
751629,37,212,0.697,0.0,-0.58,0.0,7.382,5.794,right_double
751634,36,223,0.699,0.0,-0.571,0.0,7.0,2.671,right_double
751639,31,294,0.701,0.0,-0.567,0.0,6.37,0.0,right_double
751644,35,352,0.706,0.0,-0.575,0.0,6.143,-2.36,right_double
751649,33,353,0.706,0.0,-0.576,0.0,5.792,-4.765,right_double
751654,33,392,0.711,0.0,-0.584,0.0,5.576,-7.528,right_double
751659,33,412,0.718,0.0,-0.59,0.0,5.646,-10.069,right_double
751664,32,398,0.722,0.0,-0.599,0.0,5.699,-12.204,right_double
751669,28,374,0.73,0.0,-0.607,0.0,5.83,-13.998,right_double
751674,30,360,0.732,0.0,-0.611,-1.327,5.643,-15.074,right_double
751679,34,347,0.734,0.0,-0.614,-2.344,5.126,-16.037,right_double
751684,42,355,0.736,0.0,-0.614,-3.566,4.393,-16.633,right_double
751689,43,357,0.738,0.0,-0.616,-5.205,3.765,-16.602,right_double
751694,44,364,0.736,0.0,-0.618,-5.622,2.566,-16.634,right_double
751699,43,340,0.738,0.0,-0.625,-5.871,1.25,-16.957,right_double
751704,44,356,0.745,0.0,-0.637,-4.999,0.0,-17.366,right_double
751709,44,391,0.751,0.0,-0.643,-3.139,-1.05,-18.046,right_double
751714,41,461,0.768,0.0,-0.651,-1.351,-2.167,-18.669,right_double
751719,40,519,0.786,0.0,-0.659,1.558,-3.125,-19.369,right_double
751724,40,528,0.806,0.012,-0.66,4.639,-3.977,-19.884,right_double
751729,35,587,0.826,0.024,-0.655,7.215,-4.709,-20.102,right_double
751734,36,559,0.841,0.033,-0.645,9.197,-5.454,-19.739,right_double
751739,32,517,0.851,0.04,-0.63,10.16,-6.27,-18.74,right_double
751744,37,532,0.851,0.044,-0.615,10.049,-7.214,-17.238,right_double
751749,31,533,0.847,0.045,-0.606,9.02,-7.894,-15.371,right_double
751754,31,549,0.838,0.044,-0.605,7.165,-8.19,-13.233,right_double
751759,31,542,0.826,0.04,-0.606,5.163,-8.266,-11.2,right_double
751764,27,516,0.812,0.038,-0.613,3.35,-8.231,-9.394,right_double
751769,28,473,0.802,0.034,-0.622,2.537,-7.991,-8.275,right_double
751774,32,438,0.797,0.031,-0.63,2.787,-7.687,-7.878,right_double
751779,31,419,0.795,0.031,-0.633,3.813,-7.487,-7.622,right_double
751784,32,399,0.797,0.036,-0.636,5.086,-7.227,-7.077,right_double
751789,33,406,0.8,0.042,-0.638,6.45,-7.049,-6.135,right_double
751794,33,426,0.807,0.051,-0.641,7.473,-6.774,-4.803,right_double
751799,41,417,0.815,0.059,-0.645,8.055,-6.306,-2.823,right_double
751804,39,408,0.821,0.066,-0.648,8.516,-5.742,0.0,right_double
751809,41,439,0.825,0.07,-0.648,8.721,-5.229,1.806,right_double
751814,36,408,0.825,0.07,-0.648,8.926,-4.703,3.286,right_double
751819,39,391,0.821,0.067,-0.647,8.821,-4.222,4.152,right_double
751824,38,363,0.816,0.063,-0.646,8.695,-3.716,4.485,right_double
751829,34,335,0.812,0.058,-0.642,8.802,-3.261,4.333,right_double
751834,37,316,0.808,0.053,-0.637,8.645,-2.878,4.149,right_double
751839,39,292,0.801,0.048,-0.632,8.17,-2.802,4.181,right_double
751844,38,270,0.797,0.043,-0.624,7.223,-2.944,4.595,right_double
751849,41,251,0.795,0.038,-0.615,6.373,-3.33,5.244,right_double
751854,40,229,0.791,0.03,-0.607,5.726,-4.039,5.867,right_double
751859,39,209,0.789,0.022,-0.599,5.131,-4.991,6.507,right_double
751864,38,195,0.787,0.014,-0.594,4.608,-5.988,6.902,right_double
751869,33,183,0.787,0.0,-0.588,4.005,-7.101,7.208,right_double
751874,33,166,0.787,0.0,-0.586,3.255,-8.072,7.2,right_double
751879,36,155,0.788,0.0,-0.59,2.327,-8.623,6.94,right_double
751884,34,142,0.789,0.0,-0.595,1.636,-8.756,6.024,right_double
751889,35,129,0.789,0.0,-0.598,1.02,-8.495,4.914,right_double
751894,31,119,0.79,0.0,-0.601,0.0,-7.912,3.644,right_double
751899,29,112,0.79,0.0,-0.602,0.0,-6.862,2.241,right_double
751904,33,103,0.789,0.0,-0.6,0.0,-5.761,0.0,right_double
751909,35,95,0.787,0.0,-0.597,0.0,-4.633,-1.403,right_double
751914,34,95,0.785,0.0,-0.594,0.0,-3.632,-2.696,right_double
751919,43,92,0.784,0.0,-0.587,0.0,-2.768,-3.801,right_double
751924,47,91,0.784,0.0,-0.578,0.0,-2.335,-4.319,right_double
751929,53,87,0.784,0.01,-0.57,0.0,-2.189,-4.254,right_double
751934,50,87,0.784,0.02,-0.564,0.0,-2.094,-3.853,right_double
751939,46,85,0.783,0.029,-0.557,0.0,-2.145,-2.971,right_double
751944,46,79,0.781,0.037,-0.553,0.0,-2.308,-1.707,right_double
751949,47,82,0.778,0.041,-0.549,0.0,-2.468,0.0,right_double
751954,46,76,0.773,0.045,-0.548,-1.252,-2.651,1.159,right_double
751959,41,70,0.769,0.046,-0.547,-2.462,-2.736,2.171,right_double
751964,40,68,0.764,0.046,-0.546,-3.696,-2.811,3.078,right_double
751969,44,62,0.758,0.045,-0.548,-4.68,-2.851,3.725,right_double
751974,45,60,0.753,0.043,-0.55,-5.605,-2.786,4.185,right_double
751979,49,58,0.748,0.041,-0.551,-6.277,-2.788,4.573,right_double
751984,56,56,0.742,0.039,-0.552,-6.909,-2.882,5.184,right_double
751989,55,53,0.738,0.038,-0.556,-7.483,-2.956,6.023,right_double
751994,61,52,0.738,0.037,-0.565,-8.013,-2.862,6.981,right_double
751999,65,52,0.738,0.036,-0.572,-8.379,-2.787,8.192,right_double
752004,61,45,0.739,0.032,-0.575,-8.642,-2.805,9.461,right_double
752009,61,47,0.74,0.028,-0.58,-8.957,-2.838,10.778,right_double
752014,58,45,0.743,0.022,-0.584,-9.209,-2.775,12.064,right_double
752019,55,45,0.745,0.013,-0.587,-9.524,-2.652,13.186,right_double
752024,52,46,0.747,0.0,-0.591,-9.414,-2.258,13.864,right_double
752029,49,46,0.748,0.0,-0.595,-8.906,-1.651,14.09,right_double
752034,47,46,0.75,0.0,-0.599,-8.014,0.0,13.886,right_double
752039,46,47,0.751,-0.01,-0.604,-6.909,0.0,13.337,right_double
752044,45,46,0.754,-0.019,-0.607,-5.484,0.0,12.408,right_double
752049,45,44,0.757,-0.026,-0.61,-4.011,1.109,11.02,right_double
752054,45,44,0.76,-0.03,-0.612,-2.454,2.101,9.505,right_double
752059,42,44,0.763,-0.033,-0.613,0.0,2.916,8.003,right_double
752064,41,45,0.766,-0.034,-0.613,1.445,3.591,6.698,right_double
752069,37,41,0.767,-0.033,-0.612,2.708,4.143,5.651,right_double
752074,37,48,0.768,-0.032,-0.612,3.718,4.603,4.779,right_double
752079,36,46,0.769,-0.031,-0.612,4.499,5.05,3.945,right_double
752084,32,50,0.769,-0.029,-0.614,5.185,5.578,3.018,right_double
752089,38,50,0.769,-0.027,-0.616,5.865,6.228,2.009,right_double
752094,41,51,0.769,-0.025,-0.602,6.581,6.875,0.0,right_double
752099,43,57,0.768,-0.022,-0.601,7.236,7.453,-1.042,right_double
752104,47,50,0.766,-0.019,-0.599,7.636,7.869,-2.009,right_double
752109,47,50,0.765,-0.015,-0.595,7.837,8.159,-2.792,right_double
752114,45,55,0.764,0.0,-0.593,8.081,8.381,-3.381,right_double
752119,43,55,0.766,0.0,-0.591,8.203,8.526,-3.706,right_double
752124,40,52,0.769,0.0,-0.59,8.05,8.587,-3.682,right_double
752129,40,53,0.773,0.0,-0.588,7.504,8.522,-3.257,right_double
752134,38,50,0.777,0.011,-0.587,6.713,8.348,-2.446,right_double
752139,40,50,0.783,0.019,-0.586,6.05,8.094,-1.262,right_double
752144,36,49,0.786,0.026,-0.585,5.207,7.694,0.0,right_double
752149,36,50,0.79,0.031,-0.585,4.145,7.249,1.361,right_double
752154,35,50,0.793,0.035,-0.587,3.093,6.85,2.676,right_double
752159,37,52,0.795,0.037,-0.588,1.991,6.465,3.808,right_double
752164,35,57,0.796,0.037,-0.589,0.0,6.042,4.745,right_double
752169,40,60,0.796,0.034,-0.587,0.0,5.586,5.352,right_double
752174,38,67,0.795,0.028,-0.588,0.0,5.268,5.449,right_double
752179,37,72,0.794,0.022,-0.589,0.0,5.081,5.072,right_double
752184,39,72,0.792,0.016,-0.589,0.0,4.984,4.38,right_double
752189,39,72,0.79,0.0,-0.588,0.0,4.848,3.484,right_double
752194,39,69,0.788,0.0,-0.587,0.0,4.736,2.613,right_double
752199,41,66,0.786,0.0,-0.586,0.0,4.596,1.804,right_double
752204,49,64,0.784,0.0,-0.586,0.0,4.473,1.041,right_double
752209,44,65,0.783,0.0,-0.588,0.0,4.373,0.0,right_double
752214,43,68,0.784,0.0,-0.589,0.0,4.31,0.0,right_double
752219,41,66,0.783,0.0,-0.588,0.0,4.171,0.0,right_double
752224,49,60,0.783,0.0,-0.589,0.0,3.965,0.0,right_double
752229,49,56,0.785,0.0,-0.592,0.0,3.766,0.0,right_double
752234,54,60,0.786,0.0,-0.594,0.0,3.617,0.0,right_double
752239,52,58,0.788,0.0,-0.596,0.0,3.493,0.0,right_double
752244,47,56,0.79,0.0,-0.598,0.0,3.351,0.0,right_double
752249,48,53,0.793,0.0,-0.601,0.0,3.31,1.084,right_double
752254,55,58,0.796,0.0,-0.604,0.0,3.291,2.18,right_double
752259,52,60,0.798,0.0,-0.606,0.0,3.308,3.204,right_double
752264,53,71,0.799,0.0,-0.607,0.0,3.272,4.23,right_double
752269,50,67,0.8,0.0,-0.607,0.0,3.207,5.226,right_double
752274,45,63,0.8,0.0,-0.607,0.0,3.183,6.094,right_double
752279,45,66,0.8,0.0,-0.608,0.0,3.221,6.867,right_double
752284,42,62,0.798,0.0,-0.607,0.0,3.246,7.454,right_double
752289,40,62,0.795,0.0,-0.606,0.0,3.294,7.828,right_double
752294,40,61,0.792,0.0,-0.605,0.0,3.335,8.291,right_double
752299,36,64,0.787,0.0,-0.603,0.0,3.397,8.531,right_double
752304,33,65,0.783,0.0,-0.601,0.0,3.477,8.608,right_double
752309,36,63,0.779,0.0,-0.598,0.0,3.454,8.709,right_double
752314,33,62,0.775,0.0,-0.594,0.0,3.35,8.781,right_double
752319,31,64,0.772,0.0,-0.592,0.0,3.293,8.828,right_double
752324,30,59,0.768,0.0,-0.588,0.0,3.066,8.793,right_double
752329,28,55,0.765,0.0,-0.584,0.0,2.832,8.553,right_double
752334,25,52,0.764,0.0,-0.584,0.0,2.66,7.972,right_double
752339,27,49,0.764,0.0,-0.585,0.0,2.769,7.25,right_double
752344,28,46,0.764,0.0,-0.585,0.0,2.941,6.363,right_double
752349,29,49,0.764,0.0,-0.586,0.0,3.101,5.398,right_double
752354,28,50,0.766,0.0,-0.588,0.0,3.35,4.557,right_double
752359,24,49,0.768,0.0,-0.587,0.0,3.587,3.918,right_double
752364,32,54,0.768,0.0,-0.585,0.0,3.585,3.658,right_double
752369,22,52,0.77,0.0,-0.585,0.0,3.558,3.588,right_double
752374,29,52,0.772,0.0,-0.582,0.0,3.307,3.519,right_double
752379,25,49,0.775,0.0,-0.58,0.0,2.994,3.584,right_double
752384,26,49,0.777,0.0,-0.58,0.0,2.652,3.591,right_double
752389,32,61,0.779,0.0,-0.581,1.016,2.342,3.252,right_double
752394,32,59,0.782,0.0,-0.58,1.978,2.103,2.946,right_double
752399,32,69,0.783,0.0,-0.579,2.446,1.657,2.87,right_double
752404,33,66,0.786,0.0,-0.577,2.573,1.139,2.987,right_double
752409,31,62,0.787,0.0,-0.575,2.449,0.0,3.334,right_double
752414,29,65,0.789,0.0,-0.573,1.928,0.0,3.892,right_double
752419,31,63,0.79,0.0,-0.571,1.352,0.0,4.55,right_double
752424,32,66,0.792,0.0,-0.571,0.0,0.0,5.189,right_double
752429,34,67,0.792,0.0,-0.569,0.0,0.0,5.625,right_double
752434,30,69,0.792,0.0,-0.571,0.0,0.0,5.815,right_double
752439,31,67,0.792,0.0,-0.572,0.0,0.0,5.94,right_double
