timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
507583,443,651,0.438,0.143,-0.858,-1.852,0.0,3.352,both_flex
507588,450,632,0.436,0.144,-0.851,-1.756,0.0,3.496,both_flex
507593,449,647,0.435,0.144,-0.847,-1.629,0.0,3.572,both_flex
507598,422,663,0.432,0.128,-0.843,-1.518,0.0,3.622,both_flex
507603,383,809,0.429,0.129,-0.84,-1.504,0.0,3.818,both_flex
507608,350,843,0.429,0.13,-0.841,-1.735,0.0,4.006,both_flex
507613,324,816,0.428,0.127,-0.847,-1.787,0.0,3.887,both_flex
507618,375,856,0.428,0.126,-0.851,-1.766,0.0,3.874,both_flex
507623,358,856,0.43,0.125,-0.857,-1.747,0.0,3.837,both_flex
507628,376,854,0.431,0.123,-0.864,-1.571,0.0,3.503,both_flex
507633,369,855,0.434,0.125,-0.867,-1.601,0.0,3.41,both_flex
507638,357,855,0.438,0.128,-0.869,-1.829,0.0,3.488,both_flex
507643,356,856,0.442,0.13,-0.871,-2.029,0.0,3.473,both_flex
507648,344,855,0.444,0.132,-0.871,-2.063,0.0,3.468,both_flex
507653,349,856,0.447,0.134,-0.87,-1.992,0.0,3.421,both_flex
507658,409,856,0.45,0.138,-0.865,-2.072,0.0,3.405,both_flex
507663,457,853,0.451,0.139,-0.86,-1.933,0.0,3.039,both_flex
507668,439,855,0.452,0.141,-0.856,-1.692,0.0,2.708,both_flex
507673,420,856,0.451,0.142,-0.849,-3.606,0.0,2.433,both_flex
507678,424,856,0.451,0.142,-0.844,-3.19,0.0,2.099,both_flex
507683,455,856,0.448,0.141,-0.842,-2.538,0.0,1.579,both_flex
507688,476,854,0.445,0.14,-0.839,-2.099,0.0,1.162,both_flex
507693,442,851,0.441,0.139,-0.838,-1.806,0.0,0.0,both_flex
507698,420,855,0.437,0.137,-0.841,-1.572,0.0,0.0,both_flex
507703,411,857,0.433,0.138,-0.842,-1.409,0.0,0.0,both_flex
507708,385,859,0.432,0.138,-0.845,-1.408,0.0,0.0,both_flex
507713,349,855,0.43,0.138,-0.849,-1.171,0.0,0.0,both_flex
507718,328,854,0.427,0.137,-0.852,0.0,0.0,0.0,both_flex
507723,305,855,0.426,0.139,-0.851,0.0,0.0,0.0,both_flex
507728,300,855,0.428,0.144,-0.845,0.0,0.0,0.0,both_flex
507733,295,855,0.43,0.147,-0.84,0.0,0.0,0.0,both_flex
507738,319,855,0.431,0.15,-0.834,0.0,0.0,0.0,both_flex
507743,321,854,0.433,0.153,-0.827,0.0,0.0,0.0,both_flex
507748,341,832,0.434,0.15,-0.826,0.0,0.0,0.0,both_flex
507753,338,797,0.434,0.145,-0.829,0.0,0.0,0.0,both_flex
507758,314,772,0.436,0.142,-0.831,0.0,0.0,0.0,both_flex
507763,324,788,0.438,0.14,-0.833,0.0,0.0,0.0,both_flex
507768,337,807,0.438,0.14,-0.835,0.0,0.0,0.0,both_flex
507773,350,855,0.437,0.141,-0.836,0.0,0.0,0.0,both_flex
507778,351,854,0.438,0.145,-0.838,0.0,0.0,0.0,both_flex
507783,358,858,0.438,0.147,-0.841,0.0,0.0,0.0,both_flex
507788,376,855,0.436,0.15,-0.843,0.0,0.0,0.0,both_flex
507793,398,854,0.435,0.152,-0.844,0.0,0.0,0.0,both_flex
507798,425,787,0.437,0.152,-0.845,0.0,0.0,0.0,both_flex
507803,413,716,0.44,0.152,-0.846,0.0,0.0,0.0,both_flex
507808,395,654,0.443,0.151,-0.848,0.0,0.0,0.0,both_flex
507813,395,603,0.446,0.15,-0.848,0.0,0.0,0.0,both_flex
507818,404,584,0.446,0.148,-0.846,0.0,0.0,0.0,both_flex
507823,379,555,0.444,0.147,-0.843,0.0,0.0,0.0,both_flex
507828,428,540,0.441,0.144,-0.84,0.0,0.0,0.0,both_flex
507833,500,511,0.439,0.139,-0.838,1.084,0.0,0.0,both_flex
507838,462,476,0.439,0.136,-0.84,2.088,0.0,0.0,both_flex
507843,430,478,0.442,0.136,-0.842,2.828,0.0,0.0,both_flex
507848,402,439,0.442,0.139,-0.843,3.245,0.0,0.0,both_flex
507853,367,446,0.44,0.142,-0.844,3.393,0.0,0.0,both_flex
507858,339,445,0.437,0.144,-0.844,3.364,0.0,0.0,both_flex
507863,314,426,0.436,0.146,-0.845,3.195,0.0,0.0,both_flex
507868,296,417,0.436,0.146,-0.846,2.955,0.0,0.0,both_flex
507873,282,449,0.438,0.145,-0.848,2.735,0.0,0.0,both_flex
507878,284,442,0.442,0.145,-0.85,2.432,0.0,0.0,both_flex
507883,272,436,0.445,0.146,-0.85,1.938,0.0,0.0,both_flex
507888,286,404,0.443,0.145,-0.85,1.286,0.0,0.0,both_flex
507893,301,383,0.442,0.144,-0.851,0.0,0.0,0.0,both_flex
507898,350,371,0.443,0.143,-0.851,0.0,0.0,0.0,both_flex
507903,375,385,0.446,0.145,-0.853,0.0,0.0,0.0,both_flex
507908,454,442,0.449,0.148,-0.856,0.0,0.0,0.0,both_flex
507913,437,425,0.452,0.149,-0.863,0.0,0.0,0.0,both_flex
507918,403,425,0.451,0.145,-0.874,0.0,0.0,0.0,both_flex
507923,398,448,0.446,0.142,-0.878,0.0,0.0,0.0,both_flex
507928,361,486,0.446,0.144,-0.877,0.0,0.0,0.0,both_flex
507933,331,481,0.447,0.147,-0.874,0.0,0.0,0.0,both_flex
507938,321,438,0.448,0.149,-0.871,0.0,0.0,0.0,both_flex
507943,351,419,0.445,0.149,-0.866,0.0,0.0,0.0,both_flex
507948,352,408,0.444,0.153,-0.859,0.0,0.0,0.0,both_flex
507953,337,397,0.443,0.155,-0.855,0.0,0.0,0.0,both_flex
507958,329,415,0.441,0.157,-0.85,0.0,0.0,0.0,both_flex
507963,303,378,0.44,0.154,-0.852,0.0,0.0,0.0,both_flex
507968,280,386,0.44,0.154,-0.851,0.0,0.0,0.0,both_flex
507973,284,362,0.439,0.151,-0.853,0.0,0.0,0.0,both_flex
507978,288,356,0.44,0.148,-0.853,0.0,0.0,0.0,both_flex
507983,274,350,0.44,0.147,-0.851,0.0,0.0,0.0,both_flex
507988,291,347,0.44,0.147,-0.848,0.0,0.0,0.0,both_flex
507993,324,328,0.437,0.146,-0.843,0.0,0.0,0.0,both_flex
507998,306,344,0.437,0.15,-0.832,2.142,0.0,0.0,both_flex
508003,280,353,0.437,0.15,-0.827,2.179,0.0,0.0,both_flex
508008,263,332,0.436,0.147,-0.822,2.211,0.0,0.0,both_flex
508013,285,335,0.438,0.142,-0.822,2.568,0.0,0.0,both_flex
508018,284,327,0.441,0.14,-0.825,3.083,0.0,0.0,both_flex
508023,278,323,0.443,0.138,-0.828,3.754,0.0,0.0,both_flex
508028,273,297,0.442,0.137,-0.828,4.581,0.0,-1.05,both_flex
508033,252,276,0.441,0.137,-0.829,5.367,0.0,-1.999,both_flex
508038,285,293,0.44,0.138,-0.831,5.89,0.0,-2.818,both_flex
508043,299,314,0.44,0.139,-0.833,6.107,0.0,-3.378,both_flex
508048,278,345,0.44,0.141,-0.837,6.08,0.0,-3.569,both_flex
508053,267,323,0.441,0.145,-0.84,5.804,0.0,-3.511,both_flex
508058,253,299,0.443,0.151,-0.842,5.418,0.0,-3.157,both_flex
508063,230,281,0.443,0.156,-0.844,5.079,0.0,-2.61,both_flex
508068,251,264,0.441,0.16,-0.844,4.78,0.0,-2.053,both_flex
508073,259,259,0.438,0.161,-0.845,4.484,0.0,-1.521,both_flex
508078,250,252,0.438,0.16,-0.845,4.273,0.0,-1.07,both_flex
508083,237,288,0.439,0.158,-0.844,4.206,0.0,0.0,both_flex
508088,217,301,0.439,0.155,-0.843,4.247,0.0,0.0,both_flex
508093,225,304,0.438,0.151,-0.842,4.342,0.0,0.0,both_flex
508098,213,335,0.437,0.148,-0.841,4.443,0.0,0.0,both_flex
508103,201,331,0.437,0.146,-0.841,4.573,0.0,0.0,both_flex
508108,199,351,0.436,0.144,-0.84,4.705,0.0,0.0,both_flex
508113,223,395,0.436,0.143,-0.841,4.905,0.0,0.0,both_flex
508118,239,423,0.437,0.144,-0.841,5.139,0.0,0.0,both_flex
508123,229,402,0.437,0.144,-0.841,5.321,0.0,0.0,both_flex
508128,217,382,0.438,0.145,-0.843,5.455,0.0,0.0,both_flex
508133,224,376,0.44,0.146,-0.844,5.456,0.0,0.0,both_flex
508138,266,354,0.441,0.146,-0.845,5.397,0.0,0.0,both_flex
508143,289,340,0.444,0.146,-0.847,5.38,0.0,0.0,both_flex
508148,283,326,0.447,0.147,-0.849,5.398,0.0,0.0,both_flex
508153,288,324,0.45,0.148,-0.85,5.304,0.0,0.0,both_flex
508158,423,343,0.451,0.148,-0.851,5.247,0.0,0.0,both_flex
508163,502,331,0.45,0.147,-0.85,5.197,0.0,0.0,both_flex
508168,544,337,0.448,0.145,-0.849,5.262,0.0,0.0,both_flex
508173,499,365,0.448,0.144,-0.848,5.454,0.0,0.0,both_flex
508178,522,405,0.447,0.144,-0.848,5.572,0.0,0.0,both_flex
508183,560,373,0.444,0.143,-0.846,5.702,0.0,0.0,both_flex
508188,627,425,0.438,0.142,-0.844,5.816,0.0,0.0,both_flex
508193,704,444,0.436,0.142,-0.845,5.815,0.0,0.0,both_flex
508198,688,487,0.438,0.143,-0.846,5.755,0.0,0.0,both_flex
508203,694,572,0.438,0.146,-0.846,5.359,0.0,0.0,both_flex
508208,653,646,0.436,0.148,-0.849,4.775,0.0,0.0,both_flex
508213,649,612,0.439,0.152,-0.837,3.966,0.0,0.0,both_flex
508218,660,564,0.444,0.157,-0.841,3.18,0.0,0.0,both_flex
508223,605,545,0.447,0.16,-0.844,2.462,0.0,0.0,both_flex
508228,620,559,0.447,0.16,-0.844,1.856,0.0,0.0,both_flex
508233,596,576,0.445,0.158,-0.843,1.297,0.0,0.0,both_flex
508238,603,605,0.445,0.156,-0.844,0.0,0.0,0.0,both_flex
508243,650,587,0.445,0.153,-0.844,0.0,0.0,0.0,both_flex
508248,677,558,0.446,0.151,-0.844,0.0,0.0,0.0,both_flex
508253,684,524,0.447,0.148,-0.844,0.0,0.0,0.0,both_flex
508258,651,582,0.446,0.148,-0.844,0.0,0.0,0.0,both_flex
508263,668,656,0.446,0.148,-0.844,0.0,0.0,0.0,both_flex
508268,677,648,0.446,0.148,-0.845,0.0,0.0,0.0,both_flex
508273,638,602,0.446,0.148,-0.845,0.0,0.0,0.0,both_flex
508278,619,552,0.446,0.147,-0.846,0.0,0.0,0.0,both_flex
508283,562,611,0.447,0.146,-0.846,0.0,0.0,0.0,both_flex
508288,587,672,0.451,0.146,-0.848,0.0,0.0,0.0,both_flex
508293,559,679,0.455,0.147,-0.85,0.0,0.0,0.0,both_flex
508298,545,619,0.456,0.148,-0.851,0.0,0.0,0.0,both_flex
508303,603,569,0.456,0.15,-0.851,0.0,0.0,0.0,both_flex
508308,642,535,0.456,0.151,-0.85,0.0,0.0,0.0,both_flex
508313,627,543,0.454,0.151,-0.849,0.0,0.0,0.0,both_flex
508318,672,520,0.451,0.149,-0.847,0.0,0.0,0.0,both_flex
508323,659,506,0.448,0.147,-0.845,0.0,0.0,0.0,both_flex
508328,704,488,0.446,0.145,-0.842,0.0,0.0,0.0,both_flex
508333,854,612,0.442,0.142,-0.839,0.0,0.0,0.0,both_flex
508338,857,599,0.438,0.139,-0.836,0.0,0.0,0.0,both_flex
508343,856,820,0.438,0.136,-0.837,1.168,0.0,0.0,both_flex
508348,856,790,0.441,0.136,-0.838,2.287,0.0,0.0,both_flex
508353,854,775,0.44,0.137,-0.837,3.433,0.0,0.0,both_flex
508358,858,711,0.436,0.136,-0.835,4.558,0.0,0.0,both_flex
508363,857,647,0.435,0.136,-0.836,5.506,2.108,0.0,both_flex
508368,855,597,0.435,0.135,-0.836,5.963,1.847,0.0,both_flex
508373,857,575,0.435,0.134,-0.84,5.978,1.592,0.0,both_flex
508378,853,549,0.439,0.136,-0.844,5.613,1.09,0.0,both_flex
508383,855,519,0.448,0.143,-0.849,4.99,0.0,0.0,both_flex
508388,820,567,0.45,0.15,-0.852,4.131,0.0,0.0,both_flex
508393,804,665,0.445,0.153,-0.851,3.165,0.0,0.0,both_flex
508398,802,650,0.441,0.154,-0.851,2.231,0.0,0.0,both_flex
508403,811,628,0.442,0.155,-0.85,1.493,0.0,0.0,both_flex
508408,857,622,0.444,0.154,-0.85,1.019,0.0,0.0,both_flex
508413,854,630,0.444,0.153,-0.85,0.0,0.0,0.0,both_flex
508418,851,784,0.444,0.153,-0.852,0.0,0.0,0.0,both_flex
508423,854,854,0.446,0.156,-0.854,0.0,0.0,1.21,both_flex
508428,839,856,0.447,0.159,-0.856,-1.386,0.0,2.4,both_flex
508433,775,854,0.448,0.162,-0.858,-2.648,0.0,3.473,both_flex
508438,752,783,0.45,0.165,-0.861,-3.666,0.0,4.409,both_flex
508443,715,751,0.449,0.163,-0.869,-4.091,0.0,4.77,both_flex
508448,656,696,0.448,0.165,-0.867,-5.188,0.0,5.735,both_flex
508453,691,680,0.449,0.163,-0.873,-6.329,0.0,6.416,both_flex
508458,709,646,0.452,0.161,-0.877,-7.241,0.0,7.091,both_flex
508463,668,602,0.451,0.156,-0.884,-7.699,0.0,7.248,both_flex
508468,675,575,0.45,0.151,-0.891,-7.952,0.0,7.184,both_flex
508473,633,627,0.45,0.149,-0.896,-8.526,0.0,7.381,both_flex
508478,598,677,0.45,0.147,-0.902,-9.099,0.0,7.369,both_flex
508483,575,774,0.452,0.141,-0.915,-9.124,0.0,6.61,both_flex
508488,573,836,0.455,0.143,-0.919,-8.735,0.0,6.128,both_flex
508493,642,853,0.46,0.145,-0.92,-8.88,0.0,5.687,both_flex
508498,674,855,0.465,0.148,-0.918,-8.763,0.0,4.971,both_flex
508503,690,849,0.467,0.152,-0.905,-8.644,0.0,3.845,both_flex
508508,775,853,0.464,0.158,-0.88,-8.052,0.0,2.661,both_flex
508513,814,851,0.461,0.165,-0.857,-7.64,0.0,1.443,both_flex
508518,760,855,0.453,0.168,-0.837,-6.908,0.0,0.0,both_flex
508523,755,855,0.445,0.17,-0.817,-6.558,0.0,0.0,both_flex
508528,762,823,0.441,0.168,-0.806,-6.712,0.0,-1.268,both_flex
508533,856,773,0.439,0.16,-0.805,-6.478,0.0,-2.729,both_flex
508538,857,803,0.438,0.15,-0.812,-5.734,0.0,-4.611,both_flex
508543,857,801,0.439,0.144,-0.813,-4.903,0.0,-6.09,both_flex
508548,856,744,0.441,0.146,-0.817,-5.029,0.0,-6.149,both_flex
508553,853,742,0.44,0.144,-0.827,-5.282,0.0,-5.924,both_flex
508558,856,717,0.438,0.143,-0.836,-5.043,0.0,-5.733,both_flex
508563,856,651,0.437,0.145,-0.855,-5.395,0.0,-5.44,both_flex
508568,852,833,0.438,0.142,-0.864,-4.933,0.0,-5.787,both_flex
508573,832,852,0.44,0.145,-0.868,-4.5,0.0,-6.227,both_flex
508578,856,853,0.441,0.154,-0.866,-4.565,0.0,-6.084,both_flex
508583,853,855,0.445,0.161,-0.869,-4.244,0.0,-5.774,both_flex
508588,856,855,0.448,0.172,-0.86,-4.533,0.0,-5.123,both_flex
508593,858,852,0.448,0.176,-0.855,-4.317,0.0,-5.054,both_flex
508598,855,795,0.45,0.182,-0.85,-3.782,0.0,-4.96,both_flex
508603,858,718,0.449,0.189,-0.841,-3.614,0.0,-4.533,both_flex
508608,856,648,0.446,0.193,-0.834,-3.356,0.0,-3.972,both_flex
508613,853,603,0.445,0.2,-0.821,-3.491,0.0,-2.756,both_flex
508618,853,613,0.444,0.203,-0.813,-4.03,0.0,-1.418,both_flex
508623,855,653,0.441,0.2,-0.806,-4.437,0.0,0.0,both_flex
508628,855,626,0.44,0.196,-0.799,-5.147,0.0,1.26,both_flex
508633,854,580,0.441,0.191,-0.797,-6.101,0.0,2.713,both_flex
508638,855,545,0.443,0.183,-0.803,-7.317,0.0,4.11,both_flex
508643,856,521,0.441,0.173,-0.81,-8.489,0.0,5.338,both_flex
508648,856,508,0.441,0.164,-0.82,-9.511,0.0,6.075,both_flex
508653,857,505,0.445,0.156,-0.832,-9.529,0.0,6.321,both_flex
508658,856,555,0.451,0.152,-0.844,-8.638,0.0,5.688,both_flex
508663,854,641,0.457,0.15,-0.853,-7.131,0.0,4.317,both_flex
508668,839,705,0.462,0.153,-0.857,-5.553,0.0,2.841,both_flex
508673,790,820,0.462,0.158,-0.863,-3.769,0.0,1.341,both_flex
508678,823,804,0.462,0.166,-0.864,-2.897,0.0,0.0,both_flex
508683,806,757,0.464,0.175,-0.862,-3.188,0.0,0.0,both_flex
508688,854,737,0.466,0.179,-0.861,-3.771,0.0,0.0,both_flex
508693,855,704,0.466,0.179,-0.86,-3.89,0.0,0.0,both_flex
508698,858,647,0.465,0.181,-0.851,-4.162,0.0,0.0,both_flex
508703,855,638,0.462,0.182,-0.842,-4.234,0.0,0.0,both_flex
508708,855,606,0.456,0.185,-0.83,-3.617,0.0,0.0,both_flex
508713,855,566,0.451,0.192,-0.815,-3.359,0.0,0.0,both_flex
508718,795,598,0.444,0.194,-0.797,-3.334,0.0,0.0,both_flex
508723,816,602,0.44,0.195,-0.789,-3.841,0.0,0.0,both_flex
508728,848,639,0.436,0.186,-0.787,-4.203,0.0,0.0,both_flex
508733,788,753,0.431,0.175,-0.79,-4.321,0.0,0.0,both_flex
508738,740,844,0.433,0.168,-0.795,-4.466,0.0,0.0,both_flex
508743,751,769,0.441,0.166,-0.802,-4.61,0.0,0.0,both_flex
508748,742,726,0.45,0.167,-0.808,-4.595,0.0,0.0,both_flex
508753,716,761,0.454,0.168,-0.813,-4.396,0.0,0.0,both_flex
508758,644,799,0.451,0.163,-0.821,-3.684,0.0,0.0,both_flex
508763,619,726,0.448,0.164,-0.826,-2.645,0.0,0.0,both_flex
508768,575,659,0.45,0.169,-0.831,-1.992,0.0,0.0,both_flex
508773,612,609,0.452,0.172,-0.836,-1.089,0.0,0.0,both_flex
508778,713,594,0.452,0.178,-0.833,0.0,0.0,0.0,both_flex
508783,735,575,0.454,0.187,-0.827,0.0,0.0,0.0,both_flex
508788,787,650,0.457,0.194,-0.824,0.0,0.0,0.0,both_flex
508793,746,736,0.457,0.198,-0.823,0.0,0.0,0.0,both_flex
508798,761,687,0.453,0.196,-0.823,0.0,0.0,0.0,both_flex
508803,782,754,0.449,0.192,-0.822,2.142,0.0,0.0,both_flex
508808,850,810,0.447,0.187,-0.821,2.28,0.0,0.0,both_flex
508813,855,753,0.447,0.182,-0.819,2.729,0.0,0.0,both_flex
508818,852,702,0.448,0.177,-0.819,3.401,0.0,0.0,both_flex
508823,842,637,0.449,0.172,-0.821,4.169,0.0,0.0,both_flex
508828,781,615,0.45,0.173,-0.823,4.786,0.0,0.0,both_flex
508833,761,582,0.45,0.176,-0.825,5.077,0.0,0.0,both_flex
508838,727,604,0.45,0.179,-0.826,5.022,0.0,0.0,both_flex
508843,697,637,0.451,0.183,-0.828,4.806,0.0,0.0,both_flex
508848,663,585,0.451,0.185,-0.829,4.439,0.0,0.0,both_flex
508853,611,580,0.449,0.186,-0.83,4.041,0.0,0.0,both_flex
508858,572,541,0.448,0.189,-0.831,3.699,0.0,0.0,both_flex
508863,549,625,0.448,0.193,-0.832,3.314,0.0,0.0,both_flex
508868,564,656,0.448,0.197,-0.834,2.832,0.0,0.0,both_flex
508873,609,658,0.447,0.199,-0.835,2.257,0.0,0.0,both_flex
508878,604,673,0.445,0.201,-0.836,1.558,0.0,0.0,both_flex
508883,671,655,0.445,0.203,-0.837,0.0,0.0,0.0,both_flex
508888,639,630,0.447,0.204,-0.839,0.0,0.0,0.0,both_flex
508893,675,575,0.449,0.207,-0.84,0.0,0.0,1.184,both_flex
508898,695,540,0.451,0.208,-0.842,-1.067,0.0,2.302,both_flex
508903,648,492,0.452,0.208,-0.843,-2.09,0.0,3.278,both_flex
508908,619,444,0.454,0.207,-0.843,-3.032,0.0,4.01,both_flex
508913,567,431,0.456,0.205,-0.843,-3.76,0.0,4.394,both_flex
508918,510,431,0.458,0.201,-0.843,-4.09,0.0,4.513,both_flex
508923,532,415,0.457,0.196,-0.84,-4.095,0.0,4.089,both_flex
508928,555,404,0.456,0.193,-0.838,-4.049,0.0,3.573,both_flex
508933,535,457,0.455,0.191,-0.839,-3.915,0.0,3.287,both_flex
508938,507,491,0.455,0.188,-0.84,-3.496,0.0,2.952,both_flex
508943,477,456,0.449,0.173,-0.853,-1.447,0.0,1.161,both_flex
508948,455,432,0.444,0.17,-0.857,0.0,0.0,0.0,both_flex
508953,422,441,0.442,0.176,-0.855,1.26,0.0,-1.327,both_flex
508958,397,440,0.446,0.185,-0.849,1.756,0.0,-1.647,both_flex
508963,480,425,0.446,0.191,-0.846,2.125,0.0,-1.81,both_flex
508968,570,411,0.445,0.196,-0.839,2.214,0.0,-1.769,both_flex
508973,608,401,0.442,0.199,-0.835,2.335,0.0,-1.801,both_flex
508978,608,397,0.44,0.204,-0.825,2.004,0.0,-1.475,both_flex
508983,669,364,0.44,0.207,-0.818,1.52,0.0,-1.038,both_flex
508988,735,344,0.442,0.208,-0.812,1.254,0.0,0.0,both_flex
508993,692,317,0.442,0.204,-0.81,0.0,0.0,0.0,both_flex
508998,642,300,0.443,0.196,-0.811,0.0,0.0,0.0,both_flex
509003,647,285,0.444,0.19,-0.811,0.0,0.0,0.0,both_flex
509008,636,362,0.445,0.185,-0.813,0.0,0.0,0.0,both_flex
509013,608,406,0.445,0.182,-0.813,0.0,0.0,0.0,both_flex
509018,619,436,0.446,0.18,-0.815,0.0,0.0,0.0,both_flex
509023,619,440,0.447,0.179,-0.816,0.0,0.0,0.0,both_flex
509028,577,476,0.448,0.18,-0.819,0.0,0.0,0.0,both_flex
509033,575,558,0.449,0.18,-0.822,0.0,0.0,0.0,both_flex
509038,574,579,0.452,0.184,-0.826,0.0,0.0,0.0,both_flex
509043,568,547,0.455,0.19,-0.828,0.0,0.0,0.0,both_flex
509048,530,511,0.453,0.195,-0.829,0.0,0.0,0.0,both_flex
509053,492,491,0.45,0.199,-0.831,0.0,0.0,0.0,both_flex
509058,578,545,0.448,0.203,-0.832,0.0,0.0,0.0,both_flex
509063,705,584,0.447,0.205,-0.832,0.0,0.0,0.0,both_flex
509068,675,570,0.446,0.204,-0.832,0.0,0.0,0.0,both_flex
509073,650,555,0.443,0.201,-0.83,0.0,0.0,0.0,both_flex
509078,720,534,0.443,0.197,-0.828,0.0,0.0,-2.041,both_flex
509083,764,515,0.444,0.193,-0.827,0.0,0.0,-1.905,both_flex
509088,736,493,0.446,0.19,-0.829,0.0,0.0,-1.887,both_flex
509093,728,517,0.447,0.188,-0.83,0.0,0.0,-1.879,both_flex
509098,669,513,0.449,0.188,-0.833,0.0,0.0,-1.796,both_flex
509103,650,541,0.451,0.191,-0.835,0.0,0.0,-1.547,both_flex
509108,618,542,0.455,0.195,-0.838,0.0,0.0,0.0,both_flex
509113,579,558,0.457,0.198,-0.838,0.0,0.0,0.0,both_flex
509118,530,554,0.453,0.197,-0.837,0.0,0.0,0.0,both_flex
509123,494,549,0.452,0.196,-0.837,0.0,0.0,0.0,both_flex
509128,451,529,0.454,0.194,-0.837,0.0,0.0,0.0,both_flex
509133,424,571,0.457,0.195,-0.837,0.0,0.0,0.0,both_flex
509138,413,562,0.459,0.196,-0.838,0.0,0.0,0.0,both_flex
509143,487,666,0.458,0.198,-0.839,0.0,0.0,0.0,both_flex
509148,635,755,0.458,0.2,-0.839,0.0,0.0,0.0,both_flex
509153,785,711,0.458,0.202,-0.838,0.0,0.0,0.0,both_flex
509158,745,671,0.456,0.202,-0.837,0.0,0.0,0.0,both_flex
509163,714,716,0.454,0.201,-0.836,0.0,0.0,0.0,both_flex
509168,669,770,0.453,0.2,-0.834,0.0,0.0,0.0,both_flex
509173,599,803,0.451,0.197,-0.833,0.0,0.0,0.0,both_flex
509178,556,773,0.45,0.195,-0.832,0.0,0.0,0.0,both_flex
509183,579,715,0.45,0.193,-0.831,0.0,0.0,0.0,both_flex
509188,579,657,0.45,0.192,-0.831,0.0,0.0,0.0,both_flex
509193,577,597,0.45,0.191,-0.832,0.0,0.0,0.0,both_flex
509198,564,567,0.45,0.191,-0.833,0.0,0.0,0.0,both_flex
509203,548,522,0.452,0.193,-0.834,0.0,0.0,0.0,both_flex
509208,505,504,0.453,0.195,-0.836,0.0,0.0,0.0,both_flex
509213,498,598,0.455,0.198,-0.838,0.0,0.0,0.0,both_flex
509218,480,623,0.455,0.2,-0.84,0.0,0.0,0.0,both_flex
509223,522,595,0.457,0.202,-0.846,0.0,0.0,0.0,both_flex
509228,642,589,0.454,0.192,-0.862,0.0,0.0,0.0,both_flex
509233,723,581,0.449,0.191,-0.865,0.0,0.0,0.0,both_flex
509238,681,552,0.447,0.192,-0.869,0.0,0.0,0.0,both_flex
509243,670,579,0.45,0.197,-0.866,0.0,0.0,0.0,both_flex
509248,661,546,0.453,0.199,-0.864,0.0,0.0,0.0,both_flex
509253,622,519,0.453,0.201,-0.859,2.092,0.0,0.0,both_flex
509258,578,504,0.449,0.206,-0.848,1.941,0.0,0.0,both_flex
509263,598,487,0.446,0.209,-0.836,1.33,0.0,0.0,both_flex
509268,619,510,0.443,0.209,-0.828,0.0,0.0,0.0,both_flex
509273,606,542,0.442,0.209,-0.817,0.0,0.0,0.0,both_flex
509278,575,545,0.441,0.208,-0.808,0.0,0.0,0.0,both_flex
509283,609,551,0.443,0.205,-0.802,0.0,0.0,0.0,both_flex
509288,623,532,0.446,0.198,-0.802,0.0,0.0,0.0,both_flex
509293,582,493,0.45,0.193,-0.805,1.142,0.0,0.0,both_flex
509298,519,456,0.449,0.19,-0.806,2.232,0.0,0.0,both_flex
509303,483,428,0.448,0.189,-0.809,2.972,0.0,0.0,both_flex
509308,444,502,0.446,0.19,-0.812,3.371,0.0,0.0,both_flex
509313,469,562,0.447,0.191,-0.815,3.513,0.0,0.0,both_flex
509318,499,544,0.449,0.193,-0.818,3.335,0.0,0.0,both_flex
509323,470,552,0.451,0.195,-0.823,3.027,0.0,0.0,both_flex
509328,533,579,0.452,0.199,-0.824,2.647,0.0,0.0,both_flex
509333,566,564,0.451,0.203,-0.824,2.069,0.0,0.0,both_flex
509338,503,512,0.45,0.205,-0.826,1.661,0.0,0.0,both_flex
509343,553,471,0.45,0.207,-0.827,1.336,0.0,0.0,both_flex
509348,578,432,0.449,0.208,-0.828,0.0,0.0,0.0,both_flex
509353,579,395,0.448,0.208,-0.828,0.0,0.0,0.0,both_flex
509358,558,366,0.447,0.207,-0.83,0.0,0.0,0.0,both_flex
509363,521,435,0.449,0.207,-0.83,0.0,0.0,0.0,both_flex
509368,487,467,0.45,0.205,-0.829,0.0,0.0,0.0,both_flex
509373,456,496,0.45,0.202,-0.829,0.0,0.0,0.0,both_flex
509378,413,499,0.45,0.2,-0.829,0.0,0.0,0.0,both_flex
509383,381,465,0.451,0.199,-0.829,0.0,0.0,0.0,both_flex
509388,370,452,0.452,0.199,-0.829,0.0,0.0,0.0,both_flex
509393,403,429,0.452,0.198,-0.829,0.0,0.0,0.0,both_flex
509398,444,391,0.452,0.197,-0.829,0.0,0.0,0.0,both_flex
509403,477,364,0.452,0.197,-0.829,0.0,0.0,0.0,both_flex
509408,513,346,0.451,0.197,-0.828,0.0,0.0,0.0,both_flex
509413,529,350,0.45,0.197,-0.828,0.0,0.0,0.0,both_flex
509418,548,375,0.45,0.198,-0.828,0.0,0.0,0.0,both_flex
509423,533,393,0.451,0.198,-0.828,0.0,0.0,0.0,both_flex
509428,523,372,0.452,0.198,-0.829,0.0,0.0,0.0,both_flex
509433,481,348,0.451,0.198,-0.829,0.0,0.0,0.0,both_flex
509438,456,342,0.451,0.197,-0.829,0.0,0.0,0.0,both_flex
