timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1383932,30,74,0.654,-0.074,-0.723,1.14,0.0,0.0,right_single
1383937,32,75,0.654,-0.075,-0.724,0.0,0.0,0.0,right_single
1383942,28,77,0.654,-0.076,-0.723,0.0,0.0,0.0,right_single
1383947,28,74,0.653,-0.077,-0.723,0.0,0.0,0.0,right_single
1383952,28,73,0.653,-0.078,-0.723,0.0,0.0,0.0,right_single
1383957,29,72,0.652,-0.079,-0.722,0.0,0.0,0.0,right_single
1383962,26,74,0.653,-0.08,-0.72,0.0,0.0,0.0,right_single
1383967,30,74,0.653,-0.079,-0.72,0.0,0.0,0.0,right_single
1383972,29,74,0.654,-0.077,-0.72,0.0,0.0,0.0,right_single
1383977,28,71,0.656,-0.074,-0.719,0.0,0.0,0.0,right_single
1383982,28,71,0.657,-0.071,-0.719,0.0,0.0,0.0,right_single
1383987,27,69,0.657,-0.068,-0.719,0.0,0.0,0.0,right_single
1383992,27,69,0.656,-0.068,-0.721,0.0,0.0,0.0,right_single
1383997,27,66,0.655,-0.068,-0.721,0.0,0.0,0.0,right_single
1384002,25,65,0.654,-0.067,-0.721,0.0,0.0,0.0,right_single
1384007,24,61,0.655,-0.068,-0.722,0.0,0.0,0.0,right_single
1384012,27,58,0.655,-0.07,-0.722,0.0,0.0,0.0,right_single
1384017,25,55,0.656,-0.072,-0.722,0.0,0.0,0.0,right_single
1384022,23,51,0.655,-0.072,-0.721,0.0,0.0,0.0,right_single
1384027,23,49,0.654,-0.07,-0.72,0.0,0.0,0.0,right_single
1384032,23,47,0.652,-0.069,-0.718,0.0,0.0,0.0,right_single
1384037,24,46,0.651,-0.067,-0.718,0.0,0.0,0.0,right_single
1384042,25,46,0.651,-0.066,-0.717,0.0,0.0,0.0,right_single
1384047,22,43,0.651,-0.065,-0.717,0.0,0.0,0.0,right_single
1384052,23,42,0.652,-0.064,-0.717,0.0,0.0,0.0,right_single
1384057,23,39,0.652,-0.065,-0.718,0.0,0.0,0.0,right_single
1384062,23,39,0.652,-0.065,-0.717,0.0,0.0,0.0,right_single
1384067,22,36,0.653,-0.066,-0.718,0.0,0.0,0.0,right_single
1384072,23,35,0.653,-0.066,-0.718,0.0,0.0,0.0,right_single
1384077,23,34,0.653,-0.067,-0.719,0.0,0.0,0.0,right_single
1384082,21,33,0.653,-0.067,-0.718,0.0,0.0,0.0,right_single
1384087,21,35,0.652,-0.068,-0.719,0.0,0.0,0.0,right_single
1384092,20,31,0.651,-0.068,-0.719,0.0,0.0,0.0,right_single
1384097,20,33,0.651,-0.068,-0.719,0.0,0.0,0.0,right_single
1384102,21,32,0.651,-0.067,-0.72,0.0,0.0,0.0,right_single
1384107,20,33,0.651,-0.067,-0.72,0.0,0.0,0.0,right_single
1384112,21,30,0.652,-0.066,-0.72,0.0,0.0,0.0,right_single
1384117,23,36,0.654,-0.067,-0.72,0.0,0.0,0.0,right_single
1384122,22,41,0.655,-0.069,-0.72,0.0,0.0,0.0,right_single
1384127,23,47,0.655,-0.07,-0.719,0.0,0.0,0.0,right_single
1384132,25,51,0.655,-0.072,-0.719,0.0,0.0,0.0,right_single
1384137,25,54,0.655,-0.073,-0.719,0.0,0.0,0.0,right_single
1384142,26,59,0.654,-0.072,-0.719,0.0,0.0,0.0,right_single
1384147,25,58,0.654,-0.071,-0.718,0.0,0.0,0.0,right_single
1384152,30,59,0.654,-0.071,-0.719,0.0,0.0,0.0,right_single
1384157,27,57,0.654,-0.07,-0.72,0.0,0.0,0.0,right_single
1384162,28,58,0.653,-0.07,-0.72,0.0,0.0,0.0,right_single
1384167,25,58,0.653,-0.069,-0.72,0.0,0.0,0.0,right_single
1384172,25,56,0.653,-0.069,-0.72,0.0,0.0,0.0,right_single
1384177,24,55,0.653,-0.068,-0.719,0.0,0.0,0.0,right_single
1384182,27,54,0.653,-0.069,-0.72,0.0,0.0,0.0,right_single
1384187,26,51,0.654,-0.069,-0.719,0.0,0.0,0.0,right_single
1384192,24,55,0.654,-0.069,-0.719,0.0,0.0,0.0,right_single
1384197,23,52,0.654,-0.069,-0.719,0.0,0.0,0.0,right_single
1384202,24,49,0.653,-0.069,-0.719,0.0,0.0,0.0,right_single
1384207,25,54,0.653,-0.069,-0.719,0.0,0.0,0.0,right_single
1384212,22,53,0.654,-0.068,-0.719,0.0,0.0,0.0,right_single
1384217,26,51,0.654,-0.069,-0.719,0.0,0.0,0.0,right_single
1384222,24,53,0.653,-0.069,-0.719,0.0,0.0,0.0,right_single
1384227,23,55,0.653,-0.07,-0.719,0.0,0.0,0.0,right_single
1384232,23,53,0.653,-0.07,-0.719,0.0,0.0,0.0,right_single
1384237,24,51,0.653,-0.07,-0.72,0.0,0.0,0.0,right_single
1384242,23,48,0.654,-0.07,-0.72,0.0,0.0,0.0,right_single
1384247,21,48,0.654,-0.071,-0.72,0.0,0.0,0.0,right_single
1384252,24,49,0.655,-0.071,-0.72,0.0,0.0,0.0,right_single
1384257,23,47,0.655,-0.072,-0.72,0.0,0.0,0.0,right_single
1384262,20,47,0.655,-0.072,-0.72,0.0,0.0,0.0,right_single
1384267,24,48,0.655,-0.073,-0.721,0.0,0.0,0.0,right_single
1384272,20,43,0.655,-0.072,-0.721,0.0,0.0,0.0,right_single
1384277,22,42,0.655,-0.072,-0.721,0.0,0.0,0.0,right_single
1384282,20,44,0.655,-0.071,-0.721,0.0,0.0,0.0,right_single
1384287,20,39,0.655,-0.071,-0.721,0.0,0.0,0.0,right_single
1384292,22,38,0.655,-0.07,-0.721,0.0,0.0,0.0,right_single
1384297,22,39,0.654,-0.07,-0.721,0.0,0.0,0.0,right_single
1384302,19,36,0.654,-0.07,-0.72,0.0,0.0,0.0,right_single
1384307,20,35,0.654,-0.07,-0.72,0.0,0.0,0.0,right_single
1384312,21,33,0.655,-0.07,-0.721,0.0,0.0,0.0,right_single
1384317,19,35,0.655,-0.07,-0.721,0.0,0.0,0.0,right_single
1384322,21,38,0.655,-0.069,-0.721,0.0,0.0,0.0,right_single
1384327,22,34,0.655,-0.069,-0.721,0.0,0.0,0.0,right_single
1384332,19,38,0.655,-0.07,-0.721,0.0,0.0,0.0,right_single
1384337,22,38,0.655,-0.07,-0.72,0.0,0.0,0.0,right_single
1384342,20,50,0.654,-0.071,-0.72,0.0,0.0,0.0,right_single
1384347,25,55,0.655,-0.072,-0.72,0.0,0.0,0.0,right_single
1384352,26,59,0.655,-0.072,-0.72,0.0,0.0,0.0,right_single
1384357,27,61,0.655,-0.073,-0.72,0.0,0.0,0.0,right_single
1384362,28,63,0.655,-0.073,-0.72,0.0,0.0,0.0,right_single
1384367,26,69,0.655,-0.074,-0.721,0.0,0.0,0.0,right_single
1384372,31,83,0.655,-0.075,-0.721,0.0,0.0,0.0,right_single
1384377,29,82,0.655,-0.075,-0.722,0.0,0.0,0.0,right_single
1384382,31,86,0.656,-0.074,-0.72,0.0,0.0,0.0,right_single
1384387,33,94,0.656,-0.073,-0.721,0.0,0.0,0.0,right_single
1384392,31,102,0.655,-0.073,-0.72,0.0,0.0,0.0,right_single
1384397,31,102,0.654,-0.072,-0.721,0.0,0.0,0.0,right_single
1384402,31,105,0.653,-0.07,-0.719,0.0,0.0,0.0,right_single
1384407,34,113,0.653,-0.068,-0.719,0.0,0.0,0.0,right_single
1384412,37,107,0.653,-0.066,-0.719,0.0,0.0,0.0,right_single
1384417,35,105,0.652,-0.065,-0.719,0.0,0.0,0.0,right_single
1384422,34,132,0.651,-0.065,-0.719,0.0,0.0,0.0,right_single
1384427,32,145,0.652,-0.065,-0.718,0.0,0.0,0.0,right_single
1384432,31,152,0.652,-0.065,-0.718,0.0,0.0,0.0,right_single
1384437,31,146,0.652,-0.066,-0.718,0.0,0.0,0.0,right_single
1384442,29,171,0.652,-0.068,-0.718,0.0,0.0,0.0,right_single
1384447,31,173,0.652,-0.069,-0.718,0.0,0.0,0.0,right_single
1384452,28,174,0.653,-0.07,-0.718,0.0,0.0,0.0,right_single
1384457,29,166,0.652,-0.071,-0.718,0.0,0.0,0.0,right_single
1384462,28,156,0.652,-0.071,-0.717,0.0,0.0,0.0,right_single
1384467,25,143,0.652,-0.071,-0.717,0.0,0.0,0.0,right_single
1384472,25,158,0.653,-0.071,-0.717,0.0,0.0,0.0,right_single
1384477,24,169,0.653,-0.071,-0.717,0.0,0.0,0.0,right_single
1384482,25,162,0.653,-0.072,-0.716,0.0,0.0,0.0,right_single
1384487,24,182,0.652,-0.073,-0.716,0.0,0.0,0.0,right_single
1384492,25,188,0.652,-0.073,-0.716,0.0,0.0,0.0,right_single
1384497,25,177,0.652,-0.073,-0.715,0.0,0.0,0.0,right_single
1384502,23,179,0.652,-0.072,-0.714,0.0,0.0,0.0,right_single
1384507,23,201,0.651,-0.071,-0.713,0.0,0.0,0.0,right_single
1384512,24,219,0.65,-0.071,-0.713,0.0,0.0,0.0,right_single
1384517,21,211,0.65,-0.07,-0.713,0.0,0.0,0.0,right_single
1384522,24,240,0.65,-0.068,-0.714,0.0,0.0,0.0,right_single
1384527,24,224,0.65,-0.067,-0.715,0.0,0.0,0.0,right_single
1384532,22,220,0.653,-0.065,-0.715,0.0,0.0,0.0,right_single
1384537,21,205,0.654,-0.065,-0.717,0.0,0.0,0.0,right_single
1384542,25,196,0.655,-0.066,-0.719,0.0,0.0,0.0,right_single
1384547,26,226,0.654,-0.067,-0.719,0.0,0.0,0.0,right_single
1384552,25,219,0.654,-0.069,-0.72,0.0,0.0,0.0,right_single
1384557,28,214,0.655,-0.07,-0.72,0.0,0.0,0.0,right_single
1384562,26,219,0.655,-0.071,-0.72,0.0,0.0,0.0,right_single
1384567,27,235,0.657,-0.072,-0.721,0.0,0.0,0.0,right_single
1384572,28,238,0.656,-0.074,-0.722,0.0,0.0,0.0,right_single
1384577,30,247,0.656,-0.075,-0.723,0.0,0.0,0.0,right_single
1384582,30,245,0.655,-0.075,-0.723,0.0,0.0,0.0,right_single
1384587,32,235,0.657,-0.074,-0.723,0.0,0.0,0.0,right_single
1384592,31,269,0.657,-0.075,-0.722,0.0,0.0,0.0,right_single
1384597,31,262,0.656,-0.075,-0.722,0.0,0.0,0.0,right_single
1384602,29,267,0.656,-0.074,-0.721,0.0,0.0,0.0,right_single
1384607,32,263,0.656,-0.073,-0.722,0.0,0.0,0.0,right_single
1384612,36,271,0.655,-0.073,-0.723,0.0,0.0,0.0,right_single
1384617,34,285,0.655,-0.072,-0.722,0.0,0.0,0.0,right_single
1384622,32,279,0.656,-0.072,-0.722,0.0,0.0,0.0,right_single
1384627,31,258,0.655,-0.074,-0.722,0.0,0.0,0.0,right_single
1384632,32,253,0.655,-0.076,-0.723,0.0,0.0,0.0,right_single
1384637,30,270,0.655,-0.076,-0.723,0.0,0.0,0.0,right_single
1384642,28,255,0.656,-0.076,-0.723,0.0,0.0,0.0,right_single
1384647,29,255,0.656,-0.075,-0.723,0.0,0.0,0.0,right_single
1384652,29,251,0.655,-0.075,-0.721,0.0,0.0,0.0,right_single
1384657,29,250,0.654,-0.075,-0.72,0.0,0.0,0.0,right_single
1384662,28,254,0.653,-0.076,-0.719,0.0,0.0,0.0,right_single
1384667,27,262,0.653,-0.078,-0.719,0.0,0.0,0.0,right_single
1384672,25,280,0.654,-0.078,-0.719,0.0,0.0,0.0,right_single
1384677,26,286,0.655,-0.078,-0.719,0.0,0.0,0.0,right_single
1384682,23,299,0.655,-0.078,-0.718,0.0,0.0,0.0,right_single
1384687,24,282,0.654,-0.078,-0.719,0.0,0.0,0.0,right_single
1384692,25,267,0.654,-0.077,-0.719,0.0,0.0,0.0,right_single
1384697,22,250,0.654,-0.075,-0.72,0.0,0.0,0.0,right_single
1384702,25,234,0.655,-0.074,-0.72,0.0,0.0,0.0,right_single
1384707,21,223,0.655,-0.074,-0.72,0.0,0.0,0.0,right_single
1384712,23,219,0.655,-0.074,-0.72,0.0,0.0,0.0,right_single
1384717,23,228,0.655,-0.073,-0.72,0.0,0.0,0.0,right_single
1384722,23,228,0.655,-0.073,-0.72,0.0,0.0,0.0,right_single
1384727,24,214,0.655,-0.073,-0.72,0.0,0.0,0.0,right_single
1384732,24,206,0.655,-0.073,-0.72,0.0,0.0,0.0,right_single
1384737,23,201,0.656,-0.073,-0.72,0.0,0.0,0.0,right_single
1384742,22,204,0.655,-0.074,-0.718,0.0,0.0,0.0,right_single
1384747,20,195,0.655,-0.074,-0.718,0.0,0.0,0.0,right_single
1384752,22,199,0.656,-0.074,-0.717,0.0,0.0,0.0,right_single
1384757,22,197,0.654,-0.074,-0.717,0.0,0.0,0.0,right_single
1384762,20,187,0.654,-0.073,-0.717,0.0,0.0,0.0,right_single
1384767,19,177,0.655,-0.072,-0.717,0.0,0.0,0.0,right_single
1384772,22,176,0.654,-0.072,-0.717,0.0,0.0,0.0,right_single
1384777,21,165,0.654,-0.073,-0.717,0.0,0.0,0.0,right_single
1384782,21,163,0.654,-0.074,-0.717,0.0,0.0,0.0,right_single
1384787,17,157,0.654,-0.075,-0.717,0.0,0.0,0.0,right_single
1384792,19,156,0.654,-0.077,-0.717,0.0,0.0,0.0,right_single
1384797,19,154,0.654,-0.078,-0.716,0.0,0.0,0.0,right_single
1384802,20,147,0.654,-0.078,-0.715,0.0,0.0,0.0,right_single
1384807,20,136,0.654,-0.077,-0.714,0.0,0.0,0.0,right_single
1384812,21,124,0.652,-0.075,-0.712,0.0,0.0,0.0,right_single
1384817,21,117,0.652,-0.069,-0.706,0.0,0.0,0.0,right_single
1384822,22,110,0.65,-0.065,-0.704,0.0,0.0,0.0,right_single
1384827,19,103,0.646,-0.064,-0.703,0.0,0.0,0.0,right_single
1384832,19,95,0.642,-0.066,-0.703,0.0,0.0,0.0,right_single
1384837,17,91,0.643,-0.065,-0.703,0.0,0.0,0.0,right_single
1384842,20,85,0.645,-0.065,-0.702,0.0,0.0,0.0,right_single
1384847,19,78,0.648,-0.066,-0.703,0.0,0.0,0.0,right_single
1384852,20,74,0.649,-0.068,-0.706,0.0,0.0,0.0,right_single
1384857,20,70,0.648,-0.067,-0.703,0.0,0.0,0.0,right_single
1384862,19,61,0.648,-0.067,-0.707,0.0,0.0,0.0,right_single
1384867,20,59,0.646,-0.068,-0.707,0.0,0.0,0.0,right_single
1384872,19,56,0.646,-0.07,-0.71,0.0,0.0,0.0,right_single
1384877,18,53,0.647,-0.07,-0.713,0.0,0.0,0.0,right_single
1384882,21,52,0.649,-0.07,-0.714,0.0,0.0,0.0,right_single
1384887,18,47,0.649,-0.07,-0.715,0.0,0.0,0.0,right_single
1384892,17,45,0.648,-0.072,-0.717,0.0,0.0,0.0,right_single
1384897,20,44,0.645,-0.074,-0.716,0.0,0.0,0.0,right_single
1384902,21,41,0.643,-0.076,-0.714,0.0,0.0,0.0,right_single
1384907,20,41,0.642,-0.076,-0.712,0.0,0.0,0.0,right_single
1384912,20,38,0.643,-0.079,-0.711,0.0,0.0,0.0,right_single
1384917,20,36,0.644,-0.08,-0.713,0.0,0.0,0.0,right_single
1384922,20,38,0.644,-0.082,-0.715,1.134,0.0,0.0,right_single
1384927,19,36,0.643,-0.081,-0.717,1.88,0.0,0.0,right_single
1384932,19,35,0.643,-0.081,-0.72,2.326,0.0,0.0,right_single
1384937,21,34,0.646,-0.08,-0.723,2.526,0.0,0.0,right_single
1384942,19,30,0.648,-0.079,-0.726,2.702,0.0,0.0,right_single
1384947,21,32,0.65,-0.079,-0.731,2.713,0.0,0.0,right_single
1384952,20,31,0.653,-0.079,-0.735,2.631,0.0,0.0,right_single
1384957,19,30,0.655,-0.079,-0.74,2.677,0.0,0.0,right_single
1384962,21,30,0.658,-0.077,-0.741,2.431,0.0,0.0,right_single
1384967,22,27,0.659,-0.078,-0.744,2.114,0.0,0.0,right_single
1384972,20,29,0.66,-0.078,-0.743,0.0,0.0,0.0,right_single
1384977,19,34,0.661,-0.08,-0.743,0.0,0.0,0.0,right_single
1384982,22,35,0.66,-0.082,-0.741,0.0,0.0,0.0,right_single
1384987,24,46,0.659,-0.083,-0.739,0.0,0.0,0.0,right_single
1384992,25,49,0.658,-0.084,-0.737,0.0,0.0,0.0,right_single
1384997,26,54,0.657,-0.084,-0.735,0.0,0.0,0.0,right_single
1385002,27,56,0.657,-0.084,-0.734,0.0,0.0,0.0,right_single
1385007,31,62,0.656,-0.084,-0.733,0.0,0.0,0.0,right_single
1385012,30,62,0.655,-0.084,-0.731,0.0,0.0,0.0,right_single
1385017,28,65,0.655,-0.084,-0.73,0.0,0.0,0.0,right_single
1385022,28,66,0.654,-0.084,-0.729,0.0,0.0,0.0,right_single
1385027,32,68,0.653,-0.085,-0.728,0.0,0.0,0.0,right_single
1385032,28,68,0.653,-0.084,-0.727,0.0,0.0,0.0,right_single
1385037,29,69,0.653,-0.084,-0.726,0.0,0.0,0.0,right_single
1385042,30,68,0.653,-0.083,-0.726,0.0,0.0,0.0,right_single
1385047,31,67,0.652,-0.081,-0.725,0.0,0.0,0.0,right_single
1385052,28,67,0.652,-0.082,-0.725,0.0,0.0,0.0,right_single
1385057,30,67,0.651,-0.084,-0.724,0.0,0.0,0.0,right_single
1385062,27,64,0.65,-0.084,-0.724,0.0,0.0,0.0,right_single
1385067,28,63,0.65,-0.083,-0.723,0.0,0.0,0.0,right_single
1385072,26,61,0.65,-0.083,-0.723,0.0,0.0,0.0,right_single
1385077,23,58,0.65,-0.081,-0.724,0.0,0.0,0.0,right_single
1385082,25,55,0.65,-0.08,-0.725,0.0,0.0,0.0,right_single
1385087,24,55,0.651,-0.078,-0.724,0.0,0.0,0.0,right_single
1385092,26,51,0.65,-0.078,-0.725,0.0,0.0,0.0,right_single
1385097,24,49,0.649,-0.078,-0.726,0.0,0.0,0.0,right_single
1385102,24,51,0.649,-0.079,-0.725,0.0,0.0,0.0,right_single
1385107,24,51,0.649,-0.079,-0.725,0.0,0.0,0.0,right_single
1385112,26,52,0.649,-0.079,-0.725,0.0,0.0,0.0,right_single
1385117,23,50,0.649,-0.079,-0.726,0.0,0.0,0.0,right_single
1385122,24,51,0.649,-0.078,-0.727,0.0,0.0,0.0,right_single
1385127,22,49,0.65,-0.077,-0.727,0.0,0.0,0.0,right_single
1385132,24,46,0.651,-0.077,-0.728,0.0,0.0,0.0,right_single
1385137,21,44,0.652,-0.077,-0.728,0.0,0.0,0.0,right_single
1385142,22,45,0.652,-0.077,-0.729,0.0,0.0,0.0,right_single
1385147,20,46,0.652,-0.078,-0.73,0.0,0.0,0.0,right_single
1385152,23,49,0.652,-0.08,-0.731,0.0,0.0,0.0,right_single
1385157,23,49,0.653,-0.084,-0.733,0.0,0.0,0.0,right_single
1385162,23,49,0.656,-0.089,-0.737,0.0,0.0,0.0,right_single
1385167,23,51,0.659,-0.094,-0.742,0.0,0.0,0.0,right_single
1385172,25,52,0.662,-0.099,-0.745,0.0,0.0,0.0,right_single
1385177,24,48,0.665,-0.104,-0.749,0.0,0.0,0.0,right_single
1385182,23,50,0.663,-0.112,-0.754,0.0,0.0,0.0,right_single
1385187,25,46,0.658,-0.115,-0.76,0.0,0.0,0.0,right_single
1385192,23,46,0.657,-0.115,-0.767,0.0,0.0,0.0,right_single
1385197,23,48,0.659,-0.112,-0.777,0.0,0.0,0.0,right_single
1385202,23,48,0.665,-0.108,-0.782,0.0,0.0,0.0,right_single
1385207,22,51,0.689,-0.102,-0.808,0.0,1.856,0.0,right_single
1385212,27,54,0.709,-0.096,-0.804,0.0,3.902,0.0,right_single
1385217,23,53,0.722,-0.079,-0.812,0.0,5.29,0.0,right_single
1385222,26,55,0.731,-0.065,-0.826,0.0,7.133,1.067,right_single
1385227,28,59,0.73,-0.059,-0.833,0.0,8.931,2.711,right_single
1385232,31,61,0.72,-0.074,-0.847,0.0,10.817,3.486,right_single
1385237,29,66,0.704,-0.097,-0.845,0.0,12.349,3.337,right_single
1385242,32,69,0.693,-0.114,-0.836,0.0,12.724,2.155,right_single
1385247,30,67,0.706,-0.12,-0.809,1.075,14.675,1.77,right_single
1385252,32,69,0.706,-0.13,-0.788,2.735,15.089,-1.466,right_single
1385257,30,68,0.703,-0.136,-0.767,4.91,15.412,-4.574,right_single
1385262,29,69,0.691,-0.143,-0.748,7.311,15.259,-7.831,right_single
1385267,28,64,0.681,-0.144,-0.734,9.425,15.083,-10.923,right_single
1385272,28,66,0.667,-0.149,-0.73,12.158,15.768,-14.207,right_single
1385277,29,66,0.647,-0.135,-0.713,13.823,16.261,-16.517,right_single
1385282,26,66,0.635,-0.113,-0.696,14.332,15.864,-18.181,right_single
1385287,27,67,0.647,-0.076,-0.675,14.334,15.397,-18.04,right_single
1385292,27,66,0.66,-0.037,-0.657,13.504,14.826,-16.724,right_single
1385297,29,66,0.664,0.0,-0.658,11.934,14.189,-14.179,right_single
1385302,28,65,0.658,0.01,-0.663,10.074,14.024,-11.252,right_single
1385307,28,62,0.644,0.015,-0.667,7.949,13.794,-8.44,right_single
1385312,27,59,0.633,0.014,-0.672,5.878,13.911,-6.083,right_single
1385317,26,56,0.626,0.013,-0.669,3.862,13.745,-3.581,right_single
1385322,25,55,0.625,0.0,-0.666,1.87,13.675,-1.379,right_single
1385327,25,53,0.628,0.0,-0.648,-1.269,13.067,1.282,right_single
1385332,22,48,0.635,0.0,-0.635,-3.502,12.558,3.396,right_single
1385337,23,46,0.638,-0.011,-0.617,-4.947,11.42,4.66,right_single
1385342,22,43,0.635,-0.035,-0.609,-5.16,9.974,4.109,right_single
1385347,22,42,0.63,-0.057,-0.608,-4.482,8.425,2.726,right_single
1385352,23,42,0.63,-0.074,-0.611,-3.322,6.868,1.013,right_single
1385357,22,39,0.637,-0.084,-0.615,-1.664,5.514,0.0,right_single
1385362,20,38,0.645,-0.086,-0.622,0.0,4.281,-1.974,right_single
1385367,23,38,0.65,-0.079,-0.628,1.411,2.953,-3.342,right_single
1385372,20,34,0.655,-0.066,-0.635,2.418,1.8,-4.108,right_single
1385377,21,34,0.659,-0.057,-0.644,3.001,1.005,-4.018,right_single
1385382,20,34,0.658,-0.05,-0.652,2.944,0.0,-3.351,right_single
1385387,21,29,0.657,-0.045,-0.655,2.658,0.0,-2.386,right_single
1385392,23,32,0.658,-0.04,-0.655,2.07,0.0,-1.092,right_single
1385397,20,32,0.656,-0.04,-0.655,1.595,0.0,0.0,right_single
1385402,20,31,0.657,-0.043,-0.653,1.252,0.0,1.042,right_single
1385407,21,30,0.657,-0.049,-0.653,1.228,0.0,1.538,right_single
1385412,20,30,0.655,-0.053,-0.653,1.223,0.0,1.69,right_single
1385417,21,36,0.656,-0.057,-0.655,1.135,0.0,1.31,right_single
1385422,24,41,0.657,-0.06,-0.661,1.167,-1.084,0.0,right_single
1385427,25,46,0.66,-0.062,-0.666,1.439,-2.071,0.0,right_single
1385432,25,47,0.667,-0.062,-0.673,1.602,-2.746,0.0,right_single
1385437,25,51,0.674,-0.063,-0.679,1.737,-3.131,0.0,right_single
1385442,26,52,0.678,-0.064,-0.687,1.831,-3.234,0.0,right_single
1385447,26,54,0.68,-0.065,-0.695,1.838,-3.207,0.0,right_single
1385452,24,56,0.681,-0.065,-0.702,1.845,-2.99,0.0,right_single
1385457,24,52,0.683,-0.064,-0.705,2.035,-2.934,0.0,right_single
1385462,24,54,0.687,-0.062,-0.704,2.227,-2.876,0.0,right_single
1385467,24,54,0.687,-0.062,-0.702,2.531,-2.766,0.0,right_single
1385472,25,52,0.684,-0.063,-0.702,2.69,-2.577,0.0,right_single
1385477,24,56,0.68,-0.065,-0.703,2.745,-2.427,0.0,right_single
1385482,25,53,0.678,-0.065,-0.702,2.676,-2.237,0.0,right_single
1385487,25,55,0.678,-0.064,-0.701,2.531,-2.119,0.0,right_single
1385492,26,57,0.681,-0.064,-0.701,2.471,-1.882,0.0,right_single
1385497,25,57,0.682,-0.064,-0.701,2.368,-1.765,0.0,right_single
1385502,25,55,0.683,-0.065,-0.702,2.302,-1.562,0.0,right_single
1385507,24,53,0.683,-0.066,-0.702,2.295,-1.433,0.0,right_single
1385512,23,54,0.683,-0.068,-0.702,2.296,-1.354,0.0,right_single
1385517,24,53,0.684,-0.068,-0.703,2.256,-1.25,0.0,right_single
1385522,23,50,0.685,-0.069,-0.703,2.204,-1.234,0.0,right_single
1385527,24,50,0.685,-0.07,-0.704,2.25,-1.221,0.0,right_single
1385532,23,49,0.685,-0.072,-0.703,2.341,-1.192,0.0,right_single
1385537,23,50,0.685,-0.074,-0.701,2.472,-1.208,0.0,right_single
1385542,24,49,0.685,-0.074,-0.7,2.688,-1.164,0.0,right_single
1385547,22,50,0.684,-0.074,-0.699,2.936,-1.125,0.0,right_single
1385552,22,50,0.684,-0.073,-0.698,3.113,-1.15,0.0,right_single
1385557,23,47,0.683,-0.072,-0.697,3.336,-1.163,0.0,right_single
1385562,21,47,0.682,-0.069,-0.695,3.372,-1.166,0.0,right_single
1385567,21,51,0.68,-0.067,-0.695,3.211,-1.161,0.0,right_single
1385572,24,53,0.679,-0.065,-0.693,2.902,-1.122,0.0,right_single
1385577,21,51,0.677,-0.065,-0.693,2.469,-1.097,0.0,right_single
1385582,23,50,0.677,-0.066,-0.694,2.072,-1.066,0.0,right_single
1385587,24,54,0.678,-0.069,-0.695,1.79,-1.106,0.0,right_single
1385592,24,51,0.68,-0.071,-0.695,1.659,-1.158,0.0,right_single
1385597,26,56,0.682,-0.073,-0.697,1.67,-1.229,0.0,right_single
1385602,25,57,0.684,-0.075,-0.697,1.848,-1.35,0.0,right_single
1385607,25,57,0.685,-0.076,-0.696,2.054,-1.398,0.0,right_single
1385612,25,59,0.685,-0.078,-0.697,2.345,-1.399,0.0,right_single
1385617,27,56,0.683,-0.078,-0.697,2.61,-1.441,0.0,right_single
1385622,29,59,0.681,-0.076,-0.697,2.759,-1.495,0.0,right_single
1385627,27,61,0.68,-0.074,-0.697,2.73,-1.551,0.0,right_single
1385632,28,72,0.679,-0.072,-0.697,2.596,-1.734,0.0,right_single
1385637,29,68,0.679,-0.069,-0.698,2.41,-1.778,0.0,right_single
1385642,27,75,0.68,-0.068,-0.698,2.205,-1.892,0.0,right_single
1385647,29,71,0.68,-0.067,-0.697,1.999,-2.01,0.0,right_single
1385652,29,76,0.681,-0.067,-0.697,1.709,-1.928,0.0,right_single
1385657,29,84,0.68,-0.069,-0.697,1.563,-1.907,0.0,right_single
1385662,28,108,0.68,-0.069,-0.697,1.568,-1.938,0.0,right_single
1385667,27,117,0.679,-0.07,-0.697,1.607,-2.008,0.0,right_single
1385672,29,125,0.679,-0.07,-0.695,1.616,-2.086,0.0,right_single
1385677,28,116,0.68,-0.068,-0.694,1.64,-2.164,0.0,right_single
1385682,27,116,0.679,-0.068,-0.694,1.637,-2.383,0.0,right_single
1385687,31,106,0.68,-0.066,-0.695,1.659,-2.592,0.0,right_single
1385692,29,111,0.681,-0.066,-0.695,1.586,-2.508,0.0,right_single
1385697,27,136,0.681,-0.065,-0.697,1.521,-2.442,0.0,right_single
1385702,27,136,0.681,-0.066,-0.696,1.549,-2.468,0.0,right_single
1385707,30,127,0.681,-0.067,-0.695,1.724,-2.466,0.0,right_single
1385712,27,131,0.68,-0.067,-0.694,1.996,-2.523,0.0,right_single
1385717,26,132,0.679,-0.068,-0.694,2.151,-2.498,0.0,right_single
1385722,28,122,0.676,-0.068,-0.695,2.33,-2.483,0.0,right_single
1385727,28,125,0.674,-0.067,-0.695,2.437,-2.429,0.0,right_single
1385732,25,149,0.673,-0.063,-0.696,2.312,-2.381,0.0,right_single
1385737,26,167,0.676,-0.059,-0.697,1.984,-2.247,0.0,right_single
1385742,24,213,0.678,-0.055,-0.7,1.377,-2.053,0.0,right_single
1385747,24,213,0.679,-0.055,-0.704,0.0,-2.008,0.0,right_single
