timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
371637,75,28,0.0,-0.03,-0.965,2.322,-3.725,-14.946,left_double
371642,72,27,0.0,-0.027,-0.964,2.489,-3.546,-14.135,left_double
371647,66,27,0.0,-0.023,-0.963,2.635,-3.541,-13.061,left_double
371652,60,31,0.0,-0.018,-0.96,2.705,-3.645,-11.813,left_double
371657,57,28,0.0,-0.013,-0.958,2.918,-3.67,-10.345,left_double
371662,54,28,0.0,0.0,-0.958,2.862,-3.465,-8.515,left_double
371667,51,30,0.0,0.0,-0.952,2.972,-3.141,-6.612,left_double
371672,44,29,0.0,0.0,-0.949,3.103,-2.563,-5.163,left_double
371677,42,28,0.0,0.0,-0.949,3.461,-1.793,-4.081,left_double
371682,41,27,0.0,0.0,-0.95,3.768,0.0,-3.13,left_double
371687,36,25,0.0,0.0,-0.952,3.887,0.0,-2.074,left_double
371692,38,27,0.0,0.0,-0.955,4.236,1.042,0.0,left_double
371697,35,27,0.0,0.0,-0.957,4.635,2.0,1.042,left_double
371702,33,25,0.0,0.0,-0.96,5.036,2.827,1.891,left_double
371707,32,26,0.0,0.0,-0.96,5.347,3.353,2.655,left_double
371712,29,27,0.0,0.0,-0.962,5.487,3.623,3.311,left_double
371717,30,27,0.0,0.0,-0.962,5.719,3.574,3.846,left_double
371722,28,26,0.0,0.0,-0.961,6.057,3.246,4.208,left_double
371727,27,26,0.0,0.0,-0.961,6.229,2.697,4.45,left_double
371732,26,25,0.0,0.0,-0.96,6.246,2.029,4.563,left_double
371737,27,27,0.0,0.0,-0.96,6.118,1.416,4.385,left_double
371742,23,27,0.0,0.0,-0.96,5.896,0.0,4.128,left_double
371747,25,27,0.0,0.0,-0.961,5.609,0.0,3.994,left_double
371752,21,26,0.0,0.0,-0.962,5.238,0.0,4.111,left_double
371757,25,28,0.0,0.0,-0.964,4.794,0.0,4.55,left_double
371762,22,27,0.0,0.0,-0.966,4.337,0.0,5.146,left_double
371767,22,26,0.0,0.0,-0.968,3.993,0.0,5.839,left_double
371772,21,28,0.0,0.0,-0.969,3.698,0.0,6.65,left_double
371777,24,29,0.0,0.0,-0.971,3.481,0.0,7.591,left_double
371782,24,29,0.0,0.0,-0.971,3.349,0.0,8.503,left_double
371787,23,30,0.0,0.0,-0.971,3.174,0.0,9.289,left_double
371792,21,30,0.0,0.0,-0.971,3.054,0.0,9.678,left_double
371797,23,30,0.0,0.0,-0.971,3.032,0.0,9.449,left_double
371802,21,31,0.0,0.0,-0.971,2.794,0.0,8.911,left_double
371807,23,30,0.0,0.0,-0.971,2.484,0.0,8.069,left_double
371812,23,31,0.0,0.0,-0.97,2.261,0.0,6.781,left_double
371817,26,29,0.0,0.0,-0.971,2.057,0.0,5.17,left_double
371822,32,29,0.0,0.0,-0.971,1.785,0.0,3.34,left_double
371827,36,30,0.0,0.0,-0.97,1.546,0.0,1.519,left_double
371832,42,28,0.0,0.0,-0.97,1.352,0.0,0.0,left_double
371837,61,27,0.0,0.0,-0.968,1.223,0.0,-1.554,left_double
371842,95,29,0.0,0.0,-0.967,1.152,0.0,-2.854,left_double
371847,115,30,0.0,0.0,-0.967,1.148,0.0,-3.999,left_double
371852,127,31,0.0,0.0,-0.967,1.229,-1.016,-5.081,left_double
371857,127,29,0.0,0.0,-0.967,1.308,-1.986,-6.135,left_double
371862,131,30,0.0,0.0,-0.968,1.428,-2.84,-7.162,left_double
371867,145,31,0.0,0.0,-0.969,1.492,-3.566,-8.042,left_double
371872,152,31,0.0,0.0,-0.969,1.363,-4.188,-8.673,left_double
371877,172,31,0.0,0.0,-0.97,1.149,-4.652,-9.094,left_double
371882,229,30,0.0,0.0,-0.968,1.045,-4.984,-9.33,left_double
371887,237,29,0.0,0.0,-0.964,1.054,-5.259,-9.344,left_double
371892,293,29,0.0,0.0,-0.961,0.0,-5.401,-9.004,left_double
371897,290,27,0.0,0.0,-0.96,0.0,-5.282,-8.293,left_double
371902,278,30,0.0,0.0,-0.961,0.0,-4.967,-7.264,left_double
371907,279,31,0.0,0.0,-0.967,0.0,-4.523,-6.292,left_double
371912,303,30,0.0,-0.014,-0.972,0.0,-3.955,-5.503,left_double
371917,306,31,0.0,-0.025,-0.974,0.0,-3.43,-4.734,left_double
371922,359,31,0.0,-0.032,-0.972,0.0,-3.119,-3.729,left_double
371927,378,29,0.0,-0.037,-0.97,0.0,-2.921,-2.735,left_double
371932,383,31,0.0,-0.042,-0.971,0.0,-2.739,-1.928,left_double
371937,387,29,0.0,-0.047,-0.972,0.0,-2.611,-1.529,left_double
371942,485,31,0.0,-0.05,-0.974,0.0,-2.441,-1.287,left_double
371947,502,34,0.0,-0.043,-0.974,0.0,-2.299,0.0,left_double
371952,558,32,0.0,-0.037,-0.976,0.0,-2.175,1.873,left_double
371957,539,32,0.0,-0.032,-0.982,0.0,-1.695,3.942,left_double
371962,535,33,0.0,-0.032,-0.986,-1.386,-1.097,5.535,left_double
371967,569,35,0.0,-0.036,-0.992,-2.354,0.0,6.484,left_double
371972,547,33,0.0,-0.035,-0.993,-2.928,0.0,7.394,left_double
371977,516,32,0.0,-0.028,-0.988,-3.333,0.0,8.766,left_double
371982,536,30,0.0,-0.02,-0.978,-3.638,0.0,10.134,left_double
371987,564,29,0.0,-0.015,-0.964,-3.857,0.0,10.992,left_double
371992,552,30,0.0,-0.013,-0.955,-3.915,0.0,11.227,left_double
371997,554,32,0.0,-0.014,-0.953,-3.008,0.0,10.98,left_double
372002,537,33,0.0,-0.01,-0.946,-2.387,0.0,10.637,left_double
372007,502,32,0.0,0.0,-0.946,-1.664,0.0,10.688,left_double
372012,461,33,0.0,0.0,-0.946,-1.624,0.0,10.682,left_double
372017,437,30,0.0,0.0,-0.949,-1.126,0.0,10.165,left_double
372022,399,29,0.0,0.0,-0.949,0.0,0.0,9.138,left_double
372027,384,29,0.0,0.0,-0.949,0.0,0.0,8.378,left_double
372032,382,32,0.0,0.0,-0.949,0.0,0.0,7.591,left_double
372037,348,33,0.0,0.0,-0.95,0.0,0.0,6.789,left_double
372042,335,31,0.0,0.0,-0.953,0.0,0.0,5.781,left_double
372047,321,32,0.0,0.0,-0.957,0.0,0.0,5.113,left_double
372052,293,30,0.0,0.0,-0.962,0.0,0.0,4.541,left_double
372057,275,27,0.0,0.0,-0.968,0.0,0.0,4.248,left_double
372062,259,30,0.0,0.0,-0.973,0.0,0.0,4.192,left_double
372067,235,29,0.0,0.0,-0.976,0.0,0.0,4.042,left_double
372072,212,28,0.0,0.0,-0.98,0.0,0.0,3.683,left_double
372077,194,27,0.0,0.0,-0.982,0.0,0.0,3.451,left_double
372082,175,29,0.0,0.0,-0.983,0.0,0.0,3.28,left_double
372087,158,27,0.0,0.0,-0.982,0.0,0.0,2.903,left_double
372092,142,28,0.0,0.0,-0.979,0.0,0.0,2.286,left_double
372097,130,28,0.0,0.0,-0.976,0.0,0.0,1.222,left_double
372102,117,28,0.0,0.0,-0.975,0.0,0.0,0.0,left_double
372107,110,29,0.0,0.0,-0.974,0.0,0.0,-1.672,left_double
372112,98,30,0.0,0.0,-0.973,0.0,0.0,-3.378,left_double
372117,93,29,0.0,0.0,-0.971,0.0,0.0,-5.039,left_double
372122,84,29,0.0,0.0,-0.969,0.0,0.0,-6.475,left_double
372127,75,30,0.0,0.0,-0.967,0.0,0.0,-7.588,left_double
372132,69,27,0.0,0.0,-0.968,0.0,0.0,-8.282,left_double
372137,78,24,0.0,0.0,-0.968,0.0,0.0,-8.683,left_double
372142,77,27,0.0,0.0,-0.968,0.0,0.0,-8.632,left_double
372147,73,26,0.0,0.0,-0.968,0.0,0.0,-8.243,left_double
372152,75,26,0.0,0.0,-0.966,0.0,0.0,-7.489,left_double
372157,75,27,0.0,0.0,-0.963,0.0,0.0,-6.397,left_double
372162,71,27,0.0,0.0,-0.962,0.0,0.0,-5.176,left_double
372167,69,27,0.0,-0.015,-0.961,0.0,0.0,-4.126,left_double
372172,69,25,0.0,-0.017,-0.962,0.0,0.0,-3.337,left_double
372177,63,28,0.0,-0.02,-0.963,0.0,0.0,-2.71,left_double
372182,59,25,0.0,-0.024,-0.965,0.0,0.0,-2.166,left_double
372187,57,29,0.0,-0.027,-0.967,0.0,0.0,-1.579,left_double
372192,53,28,0.0,-0.028,-0.969,0.0,0.0,0.0,left_double
372197,77,27,0.0,-0.027,-0.969,0.0,0.0,0.0,left_double
372202,91,29,0.0,-0.026,-0.969,0.0,0.0,0.0,left_double
372207,96,30,0.0,-0.025,-0.967,0.0,0.0,1.016,left_double
372212,127,31,0.0,-0.024,-0.965,0.0,0.0,2.188,left_double
372217,186,32,0.0,-0.023,-0.961,0.0,0.0,3.538,left_double
372222,249,30,0.0,-0.024,-0.959,0.0,0.0,4.987,left_double
372227,294,31,0.0,-0.026,-0.957,0.0,0.0,6.102,left_double
372232,332,30,0.0,-0.03,-0.957,0.0,0.0,6.714,left_double
372237,352,29,0.0,-0.032,-0.955,0.0,0.0,7.067,left_double
372242,327,29,0.0,-0.032,-0.952,0.0,0.0,7.278,left_double
372247,387,27,0.0,-0.03,-0.948,0.0,0.0,7.454,left_double
372252,413,29,0.0,-0.028,-0.941,0.0,0.0,7.585,left_double
372257,400,31,0.0,-0.026,-0.931,0.0,0.0,7.607,left_double
372262,402,31,0.0,-0.024,-0.923,1.193,0.0,7.576,left_double
372267,408,30,0.0,-0.021,-0.917,2.293,0.0,7.692,left_double
372272,383,29,0.0,-0.022,-0.916,2.942,0.0,7.886,left_double
372277,386,31,0.0,-0.028,-0.922,3.597,0.0,7.763,left_double
372282,481,33,0.0,-0.038,-0.934,4.45,0.0,7.192,left_double
372287,501,35,0.0,-0.046,-0.946,5.252,0.0,6.304,left_double
372292,511,33,0.0,-0.052,-0.963,5.697,0.0,7.681,left_double
372297,706,32,0.0,-0.056,-0.98,5.526,0.0,6.877,left_double
372302,788,34,0.0,-0.06,-0.998,5.4,0.0,6.06,left_double
372307,854,44,0.0,-0.061,-1.026,3.803,0.0,5.308,left_double
372312,854,45,0.0,-0.06,-1.052,3.103,0.0,5.082,left_double
372317,854,47,0.0,-0.057,-1.057,2.033,0.0,4.783,left_double
372322,858,47,0.0,-0.041,-1.052,0.0,0.0,6.15,left_double
372327,854,48,0.0,-0.022,-1.039,-1.176,-1.714,8.033,left_double
372332,855,47,0.0,0.0,-1.017,-3.135,-4.137,10.277,left_double
372337,856,45,0.0,0.01,-0.995,-5.22,-6.682,11.967,left_double
372342,856,43,0.012,0.0,-0.978,-6.752,-8.643,12.531,left_double
372347,854,42,0.022,0.0,-0.963,-7.21,-9.832,10.876,left_double
372352,799,38,0.027,0.0,-0.952,-6.412,-10.483,7.706,left_double
372357,765,40,0.031,0.0,-0.937,-4.349,-10.645,3.463,left_double
372362,740,40,0.035,0.0,-0.924,-2.425,-10.409,-1.186,left_double
372367,677,39,0.038,0.0,-0.915,-1.924,-9.925,-5.933,left_double
372372,674,36,0.043,0.0,-0.906,0.0,-9.154,-10.361,left_double
372377,656,38,0.045,0.0,-0.908,1.604,-7.946,-14.469,left_double
372382,596,34,0.047,0.0,-0.918,2.588,-6.413,-17.252,left_double
372387,544,38,0.043,0.0,-0.93,3.336,-4.77,-18.6,left_double
372392,531,40,0.036,0.0,-0.946,3.54,-3.307,-18.62,left_double
372397,494,40,0.025,0.0,-0.966,3.67,-1.936,-17.763,left_double
372402,497,41,0.012,0.0,-0.988,3.481,0.0,-16.244,left_double
372407,471,40,0.0,0.0,-1.002,2.786,0.0,-14.018,left_double
372412,464,38,0.0,0.0,-1.011,1.772,0.0,-11.235,left_double
372417,443,37,0.0,0.0,-1.015,0.0,0.0,-7.972,left_double
372422,455,36,0.0,0.0,-1.013,-1.714,0.0,-3.823,left_double
372427,411,37,0.0,0.0,-1.01,-2.953,-1.31,0.0,left_double
372432,371,35,0.0,0.0,-1.004,-3.422,-2.657,2.318,left_double
372437,339,38,0.0,0.0,-0.996,-3.246,-3.833,3.183,left_double
372442,303,38,0.0,0.0,-0.989,-3.092,-4.793,2.893,left_double
372447,290,36,0.0,0.0,-0.983,-2.435,-5.503,1.538,left_double
372452,279,35,0.0,0.0,-0.974,-1.488,-5.909,0.0,left_double
372457,264,32,0.0,0.0,-0.967,0.0,-5.83,-1.436,left_double
372462,252,32,0.0,0.0,-0.959,0.0,-5.458,-2.39,left_double
372467,238,31,0.0,0.0,-0.958,0.0,-4.677,-2.918,left_double
372472,221,30,0.0,0.0,-0.958,0.0,-3.469,-3.164,left_double
372477,214,31,0.0,0.0,-0.957,0.0,-2.154,-3.036,left_double
372482,197,26,0.0,0.0,-0.959,0.0,-1.114,-2.252,left_double
372487,174,30,0.0,0.0,-0.964,0.0,0.0,-1.15,left_double
372492,165,30,0.0,0.0,-0.971,0.0,0.0,0.0,left_double
372497,157,30,0.0,0.0,-0.977,0.0,0.0,1.378,left_double
372502,154,27,0.0,0.0,-0.983,0.0,0.0,3.06,left_double
372507,153,28,0.0,0.0,-0.986,-1.117,0.0,5.179,left_double
372512,147,29,0.0,0.0,-0.99,-2.176,0.0,7.154,left_double
372517,141,29,0.0,0.0,-0.995,-2.948,0.0,8.874,left_double
372522,135,28,0.0,0.0,-0.996,-3.804,0.0,10.489,left_double
372527,120,28,0.0,0.0,-0.996,-4.103,0.0,11.582,left_double
372532,111,25,0.0,0.0,-0.989,-4.165,0.0,12.007,left_double
372537,100,29,0.0,0.0,-0.979,-4.312,0.0,12.363,left_double
372542,95,31,0.0,0.0,-0.969,-4.265,0.0,12.812,left_double
372547,85,26,0.0,0.0,-0.958,-1.687,0.0,12.744,left_double
372552,79,29,0.0,0.0,-0.948,0.0,0.0,12.005,left_double
372557,74,29,0.0,0.0,-0.954,0.0,0.0,10.774,left_double
372562,69,28,0.0,0.0,-0.945,0.0,0.0,9.212,left_double
372567,75,29,0.0,0.0,-0.94,0.0,0.0,7.426,left_double
372572,69,28,0.0,0.0,-0.933,1.537,0.0,4.805,left_double
372577,63,30,0.0,0.0,-0.926,2.94,0.0,2.254,left_double
372582,66,29,0.0,0.0,-0.921,4.057,0.0,0.0,left_double
372587,69,28,0.0,0.0,-0.915,4.906,0.0,-2.335,left_double
372592,84,27,0.0,0.0,-0.917,5.712,0.0,-4.617,left_double
372597,76,24,0.0,0.0,-0.918,6.732,0.0,-6.81,left_double
372602,78,29,0.0,0.0,-0.922,7.579,0.0,-8.403,left_double
372607,89,29,0.0,0.0,-0.929,8.223,0.0,-9.638,left_double
372612,97,25,0.0,0.0,-0.937,8.706,0.0,-10.371,left_double
372617,102,27,0.0,0.0,-0.949,8.787,0.0,-10.555,left_double
372622,111,28,0.0,0.0,-0.961,8.338,0.0,-10.33,left_double
372627,109,27,0.0,0.0,-0.975,8.093,0.0,-9.922,left_double
372632,137,29,0.0,0.0,-0.986,7.802,0.0,-9.252,left_double
372637,188,27,0.0,0.0,-0.994,7.387,0.0,-8.184,left_double
372642,262,27,0.0,0.0,-0.997,6.912,0.0,-6.933,left_double
372647,253,27,0.0,0.0,-0.994,6.36,0.0,-5.555,left_double
372652,267,30,0.0,0.0,-0.987,5.983,0.0,-4.082,left_double
372657,349,29,0.0,0.0,-0.975,5.551,-1.151,-2.593,left_double
372662,432,31,0.0,0.0,-0.962,5.027,-2.374,-1.156,left_double
372667,601,32,0.0,0.0,-0.953,4.458,-3.349,0.0,left_double
372672,582,37,0.0,0.0,-0.95,3.662,-3.619,1.075,left_double
372677,539,44,0.0,0.0,-0.956,2.794,-3.134,1.744,left_double
372682,698,51,0.0,0.0,-0.965,1.905,-2.103,2.047,left_double
372687,726,52,0.0,0.0,-0.977,1.433,0.0,1.936,left_double
372692,705,57,0.0,0.0,-0.984,1.471,1.285,1.569,left_double
372697,798,65,0.0,0.0,-0.987,1.639,2.483,1.591,left_double
372702,762,64,0.0,0.0,-0.984,1.761,3.227,2.181,left_double
372707,774,63,0.0,0.012,-0.981,1.483,3.537,3.423,left_double
372712,749,63,0.0,0.02,-0.979,0.0,3.239,5.196,left_double
372717,696,66,0.0,0.026,-0.981,0.0,2.631,7.311,left_double
372722,645,63,0.0,0.025,-0.987,0.0,1.98,9.55,left_double
372727,613,66,0.0,0.023,-0.992,0.0,1.49,11.957,left_double
372732,596,64,0.0,0.02,-0.997,-1.142,3.428,14.067,left_double
372737,570,67,0.0,0.016,-0.999,-2.03,3.311,15.479,left_double
372742,586,71,0.0,0.013,-0.996,-2.668,3.283,16.116,left_double
372747,590,73,0.0,0.01,-0.991,-3.062,3.275,15.988,left_double
372752,558,72,0.0,0.0,-0.987,-3.039,3.26,15.103,left_double
372757,531,71,0.0,0.0,-0.985,-2.985,3.356,13.543,left_double
372762,501,67,0.0,0.0,-0.984,-2.955,3.189,11.934,left_double
372767,465,69,0.0,0.0,-0.984,-2.919,2.756,10.376,left_double
372772,438,71,0.0,0.0,-0.982,-3.3,1.971,9.139,left_double
372777,406,69,0.0,0.0,-0.98,-3.853,0.0,8.395,left_double
372782,391,69,0.0,0.0,-0.979,-4.609,0.0,8.194,left_double
372787,393,67,0.0,0.0,-0.98,-5.19,0.0,8.127,left_double
372792,359,63,0.0,0.0,-0.98,-4.995,0.0,7.588,left_double
372797,331,64,0.0,0.0,-0.975,-4.228,0.0,6.451,left_double
372802,309,63,0.0,0.0,-0.967,-3.746,-1.142,5.559,left_double
372807,285,58,0.0,0.0,-0.957,-3.557,-2.442,4.875,left_double
372812,261,52,0.0,0.0,-0.95,-3.247,-3.745,3.988,left_double
372817,242,55,0.0,0.0,-0.944,-2.446,-4.782,2.501,left_double
372822,219,55,0.0,0.0,-0.939,-1.497,-5.569,0.0,left_double
372827,200,53,0.0,0.0,-0.936,0.0,-6.068,-2.461,left_double
372832,183,54,0.0,0.0,-0.935,0.0,-6.365,-4.871,left_double
372837,169,52,0.0,0.0,-0.937,0.0,-6.172,-7.545,left_double
372842,152,51,0.0,0.0,-0.936,0.0,-5.793,-10.193,left_double
372847,141,55,0.0,0.0,-0.939,0.0,-5.299,-12.431,left_double
372852,131,58,0.0,0.0,-0.94,0.0,-4.68,-14.391,left_double
372857,121,56,0.0,0.0,-0.948,0.0,-3.841,-16.654,left_double
372862,116,56,0.0,0.0,-0.954,0.0,-3.313,-18.419,left_double
372867,105,55,0.0,0.0,-0.96,0.0,-2.899,-19.46,left_double
372872,101,56,0.0,0.0,-0.969,0.0,-2.669,-20.535,left_double
372877,96,58,0.0,0.0,-0.973,0.0,-2.617,-20.742,left_double
372882,89,57,0.0,0.0,-0.979,0.0,-2.689,-19.79,left_double
372887,90,57,0.0,0.0,-0.981,0.0,-3.24,-18.457,left_double
372892,81,57,0.0,0.0,-0.978,0.0,-4.019,-17.057,left_double
372897,74,59,0.0,0.0,-0.974,0.0,-4.872,-15.514,left_double
372902,71,63,0.0,0.0,-0.97,0.0,-5.439,-14.022,left_double
372907,69,61,0.0,0.0,-0.967,0.0,-5.5,-12.65,left_double
372912,66,61,0.0,0.0,-0.959,0.0,-5.109,-11.426,left_double
372917,61,57,0.0,0.0,-0.953,0.0,-4.504,-10.483,left_double
372922,56,61,0.0,0.0,-0.946,1.159,-3.695,-10.032,left_double
372927,55,65,0.0,0.0,-0.94,2.162,-2.815,-9.542,left_double
372932,52,64,0.0,0.0,-0.936,3.129,-1.78,-8.8,left_double
372937,53,64,0.0,0.0,-0.935,4.098,0.0,-8.055,left_double
372942,49,63,0.0,0.0,-0.935,5.017,1.117,-7.307,left_double
372947,47,64,0.0,0.0,-0.935,5.734,2.0,-6.497,left_double
372952,47,67,-0.01,0.0,-0.937,6.356,2.6,-5.684,left_double
372957,42,67,-0.019,0.0,-0.941,6.82,2.976,-4.59,left_double
372962,44,64,-0.026,0.0,-0.947,7.102,3.283,-3.132,left_double
372967,42,62,-0.033,0.0,-0.955,7.409,3.553,-1.379,left_double
372972,39,62,-0.038,0.0,-0.961,7.469,3.773,0.0,left_double
372977,39,61,-0.043,0.0,-0.964,7.304,3.849,2.486,left_double
372982,35,61,-0.046,0.0,-0.965,7.099,3.808,4.851,left_double
372987,37,61,-0.047,0.0,-0.966,6.86,3.687,6.982,left_double
372992,36,61,-0.048,0.0,-0.965,6.692,3.58,8.773,left_double
372997,38,61,-0.048,0.0,-0.964,6.402,3.436,10.266,left_double
373002,37,61,-0.048,0.0,-0.963,6.171,3.259,11.361,left_double
373007,35,62,-0.047,0.0,-0.962,5.943,3.019,11.879,left_double
373012,34,61,-0.045,0.0,-0.961,5.843,2.699,12.066,left_double
373017,34,56,-0.042,0.0,-0.96,5.73,2.367,12.038,left_double
373022,34,53,-0.039,0.0,-0.959,5.555,2.015,11.828,left_double
373027,33,50,-0.035,0.0,-0.958,5.384,1.681,11.459,left_double
373032,29,48,-0.031,0.0,-0.958,5.292,1.37,10.89,left_double
373037,26,46,-0.028,0.0,-0.959,5.337,1.055,10.138,left_double
373042,28,44,-0.025,0.0,-0.96,5.453,0.0,9.274,left_double
373047,27,42,-0.021,0.0,-0.962,5.504,0.0,8.447,left_double
373052,25,39,-0.017,0.0,-0.964,5.516,0.0,7.685,left_double
373057,27,40,-0.014,0.0,-0.967,5.509,0.0,6.964,left_double
373062,27,38,-0.011,0.0,-0.969,5.503,0.0,6.238,left_double
373067,24,36,0.0,0.0,-0.972,5.456,0.0,5.447,left_double
373072,25,36,0.0,0.0,-0.974,5.44,0.0,4.391,left_double
373077,23,33,0.0,0.0,-0.976,5.316,0.0,3.175,left_double
373082,26,32,0.0,0.0,-0.977,5.199,0.0,1.811,left_double
373087,23,38,0.0,0.0,-0.978,5.079,-1.016,0.0,left_double
373092,25,42,0.0,0.0,-0.979,4.906,-1.986,-1.495,left_double
373097,22,40,0.0,0.0,-0.979,4.864,-2.89,-3.08,left_double
373102,22,42,0.0,0.0,-0.978,4.767,-3.787,-4.676,left_double
373107,23,47,0.0,0.0,-0.977,4.657,-4.634,-6.257,left_double
373112,23,49,0.0,0.0,-0.977,4.611,-5.33,-7.715,left_double
373117,25,53,0.0,0.0,-0.977,4.545,-5.933,-9.057,left_double
373122,26,56,0.0,0.0,-0.976,4.478,-6.465,-10.255,left_double
373127,26,58,0.0,0.0,-0.975,4.226,-6.932,-11.225,left_double
373132,26,56,0.0,0.0,-0.976,4.156,-7.259,-12.029,left_double
373137,24,57,0.0,0.0,-0.975,3.976,-7.531,-12.601,left_double
373142,22,56,0.0,0.0,-0.974,3.449,-7.769,-12.87,left_double
373147,23,51,0.0,0.0,-0.974,2.775,-7.879,-12.846,left_double
373152,26,48,0.0,0.0,-0.976,2.366,-7.908,-12.783,left_double
373157,23,50,0.0,0.0,-0.976,1.931,-7.9,-12.601,left_double
373162,24,47,0.0,0.0,-0.976,1.481,-7.817,-12.122,left_double
373167,22,45,0.0,0.0,-0.975,1.093,-7.719,-11.466,left_double
373172,24,44,0.0,0.0,-0.974,0.0,-7.515,-10.594,left_double
373177,22,43,0.0,0.0,-0.974,0.0,-7.218,-9.608,left_double
373182,24,46,0.0,0.0,-0.974,0.0,-6.847,-8.455,left_double
373187,22,45,0.0,0.0,-0.972,0.0,-6.454,-7.214,left_double
373192,21,43,0.0,0.0,-0.971,0.0,-6.074,-6.046,left_double
373197,24,43,0.0,0.0,-0.97,0.0,-5.665,-4.942,left_double
373202,20,51,0.0,0.0,-0.968,0.0,-5.271,-3.795,left_double
373207,22,48,0.0,0.0,-0.966,0.0,-4.907,-2.693,left_double
373212,24,49,0.0,0.0,-0.965,0.0,-4.578,-1.739,left_double
373217,23,49,0.0,0.0,-0.963,0.0,-4.247,0.0,left_double
373222,24,49,0.0,0.0,-0.962,0.0,-3.914,0.0,left_double
373227,25,50,0.0,0.0,-0.96,0.0,-3.537,0.0,left_double
373232,25,49,0.0,0.0,-0.959,0.0,-3.188,0.0,left_double
373237,21,45,0.0,0.0,-0.958,0.0,-2.831,0.0,left_double
373242,22,45,0.0,0.0,-0.957,0.0,-2.457,0.0,left_double
373247,25,49,0.0,0.0,-0.956,0.0,-2.07,0.0,left_double
373252,26,47,0.0,0.0,-0.956,0.0,-1.687,0.0,left_double
373257,24,48,0.0,0.0,-0.955,0.0,-1.275,0.0,left_double
373262,24,48,0.0,0.0,-0.955,0.0,0.0,1.025,left_double
373267,20,51,0.0,0.0,-0.955,0.0,0.0,1.843,left_double
373272,25,51,0.0,0.0,-0.955,0.0,0.0,2.445,left_double
373277,23,50,0.0,0.0,-0.956,0.0,0.0,3.067,left_double
373282,25,50,0.0,0.0,-0.958,0.0,0.0,3.648,left_double
373287,24,51,0.0,0.0,-0.959,0.0,0.0,4.101,left_double
373292,23,53,0.0,0.0,-0.959,0.0,0.0,4.625,left_double
373297,23,56,0.0,0.0,-0.96,0.0,0.0,5.406,left_double
373302,23,55,0.0,0.0,-0.962,0.0,0.0,6.0,left_double
373307,23,55,0.0,0.0,-0.965,0.0,0.0,6.154,left_double
373312,25,57,0.0,0.0,-0.965,0.0,0.0,6.154,left_double
373317,29,57,0.0,0.0,-0.966,0.0,0.0,6.18,left_double
373322,30,55,0.0,0.0,-0.967,0.0,0.0,6.279,left_double
373327,28,58,0.0,0.0,-0.968,0.0,0.0,6.332,left_double
373332,32,57,0.0,0.0,-0.969,0.0,0.0,6.345,left_double
373337,32,54,0.0,0.0,-0.97,0.0,0.0,6.205,left_double
373342,30,54,0.0,0.0,-0.971,0.0,0.0,5.964,left_double
373347,28,55,0.0,0.0,-0.973,0.0,0.0,5.652,left_double
373352,32,55,0.0,0.0,-0.974,0.0,0.0,5.284,left_double
373357,32,58,0.0,0.0,-0.975,0.0,0.0,4.961,left_double
373362,33,57,0.0,0.0,-0.977,0.0,0.0,4.517,left_double
373367,34,56,0.0,0.0,-0.978,0.0,0.0,4.009,left_double
373372,37,58,0.0,0.0,-0.98,0.0,0.0,3.536,left_double
373377,41,55,0.0,0.0,-0.981,0.0,0.0,3.179,left_double
373382,43,56,0.0,0.0,-0.983,0.0,0.0,2.999,left_double
373387,41,56,0.0,0.0,-0.984,0.0,0.0,2.908,left_double
373392,41,57,0.0,0.0,-0.986,0.0,0.0,2.836,left_double
373397,43,59,0.0,0.0,-0.987,0.0,0.0,2.832,left_double
373402,40,60,0.0,0.0,-0.988,0.0,0.0,2.929,left_double
373407,44,63,0.0,0.0,-0.99,0.0,0.0,3.14,left_double
373412,39,64,0.0,0.0,-0.989,0.0,0.0,3.444,left_double
373417,44,61,0.0,0.0,-0.988,0.0,0.0,3.778,left_double
373422,44,67,0.0,0.0,-0.984,0.0,0.0,4.03,left_double
373427,43,68,0.0,0.0,-0.979,0.0,0.0,4.235,left_double
373432,47,68,0.0,0.0,-0.971,0.0,0.0,4.391,left_double
373437,43,73,0.0,0.0,-0.963,0.0,0.0,4.486,left_double
373442,42,75,0.0,0.0,-0.955,0.0,0.0,4.392,left_double
373447,42,73,0.0,0.0,-0.949,0.0,0.0,4.092,left_double
373452,45,69,0.0,0.0,-0.944,0.0,0.0,3.534,left_double
373457,41,68,0.0,0.0,-0.942,0.0,0.0,2.866,left_double
373462,40,66,0.0,0.0,-0.942,0.0,0.0,2.06,left_double
373467,42,62,0.0,0.0,-0.94,0.0,0.0,1.116,left_double
373472,43,60,0.0,0.0,-0.942,1.016,0.0,0.0,left_double
373477,44,52,0.0,0.0,-0.943,2.104,0.0,0.0,left_double
373482,52,51,0.0,0.0,-0.946,3.086,0.0,0.0,left_double
373487,55,48,0.0,0.0,-0.95,3.59,0.0,0.0,left_double
373492,61,47,0.0,0.0,-0.957,3.772,0.0,0.0,left_double
373497,92,45,0.0,0.0,-0.965,4.008,0.0,0.0,left_double
373502,111,43,0.0,0.0,-0.973,4.216,0.0,0.0,left_double
373507,195,41,0.0,0.0,-0.979,3.836,0.0,1.151,left_double
373512,210,41,0.0,0.0,-0.984,3.023,0.0,2.575,left_double
