timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1309299,138,54,0.699,0.046,-0.677,0.0,0.0,0.0,left_single
1309304,127,59,0.699,0.045,-0.677,0.0,0.0,0.0,left_single
1309309,116,54,0.699,0.043,-0.676,0.0,0.0,0.0,left_single
1309314,108,56,0.699,0.041,-0.676,0.0,0.0,0.0,left_single
1309319,103,56,0.7,0.042,-0.675,0.0,0.0,0.0,left_single
1309324,94,59,0.7,0.046,-0.675,0.0,0.0,0.0,left_single
1309329,86,57,0.698,0.05,-0.675,0.0,0.0,0.0,left_single
1309334,80,61,0.696,0.053,-0.676,0.0,0.0,0.0,left_single
1309339,75,67,0.694,0.053,-0.677,0.0,0.0,0.0,left_single
1309344,70,63,0.693,0.053,-0.678,0.0,0.0,0.0,left_single
1309349,64,66,0.696,0.052,-0.679,0.0,0.0,0.0,left_single
1309354,59,64,0.699,0.051,-0.679,0.0,0.0,0.0,left_single
1309359,57,63,0.701,0.048,-0.679,0.0,0.0,0.0,left_single
1309364,54,65,0.7,0.044,-0.677,0.0,0.0,0.0,left_single
1309369,50,72,0.698,0.041,-0.676,0.0,0.0,0.0,left_single
1309374,50,67,0.697,0.04,-0.677,0.0,0.0,0.0,left_single
1309379,60,70,0.699,0.041,-0.677,0.0,0.0,0.0,left_single
1309384,61,68,0.701,0.043,-0.679,0.0,0.0,0.0,left_single
1309389,58,70,0.701,0.044,-0.68,0.0,0.0,0.0,left_single
1309394,56,63,0.701,0.045,-0.681,0.0,0.0,0.0,left_single
1309399,53,66,0.701,0.045,-0.681,0.0,0.0,0.0,left_single
1309404,50,69,0.7,0.045,-0.681,0.0,0.0,0.0,left_single
1309409,51,71,0.701,0.044,-0.681,0.0,0.0,0.0,left_single
1309414,47,71,0.701,0.044,-0.681,0.0,0.0,0.0,left_single
1309419,45,68,0.7,0.043,-0.68,0.0,0.0,0.0,left_single
1309424,51,71,0.7,0.043,-0.68,0.0,0.0,0.0,left_single
1309429,55,74,0.7,0.044,-0.68,0.0,0.0,0.0,left_single
1309434,56,73,0.7,0.044,-0.68,0.0,0.0,0.0,left_single
1309439,55,74,0.7,0.044,-0.68,0.0,0.0,0.0,left_single
1309444,53,76,0.7,0.044,-0.679,0.0,0.0,0.0,left_single
1309449,49,74,0.7,0.044,-0.68,0.0,0.0,0.0,left_single
1309454,47,70,0.701,0.044,-0.679,0.0,0.0,0.0,left_single
1309459,45,65,0.702,0.045,-0.678,0.0,0.0,0.0,left_single
1309464,45,64,0.703,0.046,-0.678,0.0,0.0,0.0,left_single
1309469,45,62,0.702,0.045,-0.678,0.0,0.0,0.0,left_single
1309474,47,62,0.7,0.044,-0.678,0.0,0.0,0.0,left_single
1309479,52,58,0.699,0.043,-0.676,0.0,0.0,0.0,left_single
1309484,47,53,0.699,0.043,-0.675,0.0,0.0,0.0,left_single
1309489,45,51,0.7,0.043,-0.675,0.0,0.0,0.0,left_single
1309494,41,46,0.7,0.043,-0.676,0.0,0.0,0.0,left_single
1309499,43,46,0.699,0.044,-0.675,0.0,0.0,0.0,left_single
1309504,38,44,0.7,0.045,-0.674,0.0,0.0,0.0,left_single
1309509,40,43,0.7,0.045,-0.674,0.0,0.0,0.0,left_single
1309514,42,42,0.7,0.045,-0.674,0.0,0.0,0.0,left_single
1309519,43,41,0.699,0.044,-0.673,0.0,0.0,0.0,left_single
1309524,39,47,0.697,0.044,-0.674,0.0,0.0,0.0,left_single
1309529,48,49,0.696,0.043,-0.675,0.0,0.0,0.0,left_single
1309534,49,52,0.696,0.043,-0.676,0.0,0.0,0.0,left_single
1309539,47,56,0.698,0.044,-0.676,0.0,0.0,0.0,left_single
1309544,54,58,0.7,0.044,-0.678,0.0,0.0,0.0,left_single
1309549,52,61,0.702,0.044,-0.678,0.0,0.0,0.0,left_single
1309554,52,66,0.701,0.043,-0.679,0.0,0.0,0.0,left_single
1309559,54,64,0.701,0.042,-0.679,0.0,0.0,0.0,left_single
1309564,53,68,0.7,0.043,-0.678,0.0,0.0,0.0,left_single
1309569,49,68,0.7,0.043,-0.678,0.0,0.0,0.0,left_single
1309574,53,71,0.699,0.044,-0.678,0.0,0.0,0.0,left_single
1309579,59,72,0.699,0.045,-0.679,0.0,0.0,0.0,left_single
1309584,58,70,0.699,0.045,-0.679,0.0,0.0,0.0,left_single
1309589,76,67,0.7,0.046,-0.679,0.0,0.0,0.0,left_single
1309594,74,64,0.7,0.046,-0.68,0.0,0.0,0.0,left_single
1309599,68,65,0.7,0.045,-0.68,0.0,0.0,0.0,left_single
1309604,67,66,0.7,0.045,-0.679,0.0,0.0,0.0,left_single
1309609,61,64,0.699,0.044,-0.679,0.0,0.0,0.0,left_single
1309614,54,62,0.699,0.043,-0.679,0.0,0.0,0.0,left_single
1309619,57,63,0.699,0.044,-0.678,0.0,0.0,0.0,left_single
1309624,56,62,0.699,0.044,-0.678,0.0,0.0,0.0,left_single
1309629,53,63,0.7,0.044,-0.678,0.0,0.0,0.0,left_single
1309634,51,65,0.699,0.044,-0.679,0.0,0.0,0.0,left_single
1309639,45,62,0.698,0.045,-0.678,0.0,0.0,0.0,left_single
1309644,45,61,0.699,0.046,-0.678,0.0,0.0,0.0,left_single
1309649,45,58,0.698,0.046,-0.679,0.0,0.0,0.0,left_single
1309654,44,61,0.699,0.047,-0.678,0.0,0.0,0.0,left_single
1309659,45,59,0.699,0.046,-0.678,0.0,0.0,0.0,left_single
1309664,43,60,0.699,0.045,-0.678,0.0,0.0,0.0,left_single
1309669,40,59,0.699,0.044,-0.679,0.0,0.0,0.0,left_single
1309674,41,60,0.699,0.044,-0.678,0.0,0.0,0.0,left_single
1309679,35,62,0.699,0.044,-0.679,0.0,0.0,0.0,left_single
1309684,40,59,0.699,0.044,-0.679,0.0,0.0,0.0,left_single
1309689,36,62,0.699,0.044,-0.678,0.0,0.0,0.0,left_single
1309694,36,59,0.699,0.043,-0.678,0.0,0.0,0.0,left_single
1309699,40,64,0.7,0.043,-0.679,0.0,0.0,0.0,left_single
1309704,44,61,0.7,0.042,-0.678,0.0,0.0,0.0,left_single
1309709,54,66,0.699,0.043,-0.678,0.0,0.0,0.0,left_single
1309714,56,64,0.699,0.043,-0.678,0.0,0.0,0.0,left_single
1309719,57,66,0.699,0.044,-0.678,0.0,0.0,0.0,left_single
1309724,55,66,0.699,0.045,-0.678,0.0,0.0,0.0,left_single
1309729,50,66,0.699,0.045,-0.678,0.0,0.0,0.0,left_single
1309734,49,68,0.699,0.044,-0.678,0.0,0.0,0.0,left_single
1309739,55,67,0.699,0.044,-0.677,0.0,0.0,0.0,left_single
1309744,51,63,0.699,0.044,-0.677,0.0,0.0,0.0,left_single
1309749,49,66,0.698,0.043,-0.678,0.0,0.0,0.0,left_single
1309754,48,63,0.698,0.043,-0.678,0.0,0.0,0.0,left_single
1309759,49,61,0.698,0.043,-0.677,0.0,0.0,0.0,left_single
1309764,42,57,0.697,0.044,-0.677,0.0,0.0,0.0,left_single
1309769,43,55,0.697,0.044,-0.678,0.0,0.0,0.0,left_single
1309774,43,54,0.697,0.043,-0.678,0.0,0.0,0.0,left_single
1309779,43,51,0.699,0.043,-0.678,0.0,0.0,0.0,left_single
1309784,42,51,0.699,0.043,-0.678,0.0,0.0,0.0,left_single
1309789,38,46,0.699,0.044,-0.679,0.0,0.0,0.0,left_single
1309794,39,41,0.698,0.044,-0.68,0.0,0.0,0.0,left_single
1309799,36,41,0.698,0.044,-0.68,0.0,0.0,0.0,left_single
1309804,36,41,0.698,0.044,-0.68,0.0,0.0,0.0,left_single
1309809,37,38,0.698,0.044,-0.68,0.0,0.0,0.0,left_single
1309814,39,38,0.698,0.045,-0.68,0.0,0.0,0.0,left_single
1309819,44,39,0.698,0.045,-0.68,0.0,0.0,0.0,left_single
1309824,42,35,0.698,0.045,-0.681,0.0,0.0,0.0,left_single
1309829,42,36,0.698,0.045,-0.681,0.0,0.0,0.0,left_single
1309834,37,34,0.697,0.045,-0.681,0.0,0.0,0.0,left_single
1309839,38,34,0.698,0.045,-0.68,0.0,0.0,0.0,left_single
1309844,42,34,0.698,0.044,-0.68,0.0,0.0,0.0,left_single
1309849,40,34,0.698,0.044,-0.68,0.0,0.0,0.0,left_single
1309854,35,35,0.699,0.044,-0.68,0.0,0.0,0.0,left_single
1309859,33,32,0.7,0.044,-0.68,0.0,0.0,0.0,left_single
1309864,34,36,0.701,0.045,-0.68,0.0,0.0,0.0,left_single
1309869,30,40,0.7,0.044,-0.68,0.0,0.0,0.0,left_single
1309874,30,46,0.699,0.044,-0.679,0.0,0.0,0.0,left_single
1309879,32,47,0.698,0.044,-0.679,0.0,0.0,0.0,left_single
1309884,33,47,0.698,0.044,-0.678,0.0,0.0,0.0,left_single
1309889,30,50,0.698,0.044,-0.678,0.0,0.0,0.0,left_single
1309894,26,53,0.698,0.044,-0.678,0.0,0.0,0.0,left_single
1309899,29,57,0.698,0.045,-0.678,0.0,0.0,0.0,left_single
1309904,26,56,0.698,0.045,-0.678,0.0,0.0,0.0,left_single
1309909,25,56,0.698,0.045,-0.678,0.0,0.0,0.0,left_single
1309914,32,54,0.698,0.045,-0.678,0.0,0.0,0.0,left_single
1309919,35,54,0.698,0.045,-0.679,0.0,0.0,0.0,left_single
1309924,35,58,0.699,0.044,-0.678,0.0,0.0,0.0,left_single
1309929,40,55,0.699,0.044,-0.678,0.0,0.0,0.0,left_single
1309934,45,57,0.698,0.044,-0.678,0.0,0.0,0.0,left_single
1309939,50,55,0.698,0.044,-0.678,0.0,0.0,0.0,left_single
1309944,51,54,0.698,0.045,-0.678,0.0,0.0,0.0,left_single
1309949,67,51,0.698,0.045,-0.678,0.0,0.0,0.0,left_single
1309954,69,56,0.698,0.045,-0.677,0.0,0.0,0.0,left_single
1309959,73,53,0.698,0.046,-0.677,0.0,0.0,0.0,left_single
1309964,71,55,0.698,0.047,-0.677,0.0,0.0,0.0,left_single
1309969,73,60,0.698,0.047,-0.677,0.0,0.0,0.0,left_single
1309974,70,59,0.698,0.047,-0.677,0.0,0.0,0.0,left_single
1309979,67,59,0.699,0.047,-0.676,0.0,0.0,0.0,left_single
1309984,65,60,0.699,0.047,-0.675,0.0,0.0,0.0,left_single
1309989,62,57,0.699,0.047,-0.675,0.0,0.0,0.0,left_single
1309994,60,58,0.699,0.047,-0.675,0.0,0.0,0.0,left_single
1309999,69,55,0.698,0.046,-0.675,0.0,0.0,0.0,left_single
1310004,80,57,0.696,0.046,-0.675,0.0,0.0,0.0,left_single
1310009,93,57,0.693,0.047,-0.674,0.0,0.0,0.0,left_single
1310014,94,57,0.692,0.048,-0.673,0.0,0.0,0.0,left_single
1310019,107,58,0.693,0.051,-0.669,0.0,0.0,0.0,left_single
1310024,110,57,0.694,0.054,-0.663,0.0,0.0,0.0,left_single
1310029,127,56,0.691,0.056,-0.658,0.0,0.0,0.0,left_single
1310034,138,54,0.686,0.054,-0.654,0.0,0.0,0.0,left_single
1310039,165,52,0.68,0.052,-0.653,0.0,0.0,0.0,left_single
1310044,172,51,0.677,0.052,-0.651,0.0,0.0,0.0,left_single
1310049,181,51,0.677,0.058,-0.65,0.0,0.0,1.159,left_single
1310054,214,53,0.678,0.063,-0.649,0.0,0.0,2.582,left_single
1310059,224,51,0.679,0.064,-0.652,0.0,0.0,3.995,left_single
1310064,213,52,0.679,0.061,-0.657,0.0,0.0,5.204,left_single
1310069,205,52,0.68,0.053,-0.663,0.0,0.0,6.083,left_single
1310074,201,48,0.688,0.043,-0.673,0.0,0.0,6.529,left_single
1310079,190,51,0.702,0.039,-0.685,0.0,0.0,6.871,left_single
1310084,179,51,0.713,0.034,-0.703,0.0,0.0,6.886,left_single
1310089,174,56,0.714,0.031,-0.715,0.0,0.0,6.581,left_single
1310094,178,54,0.712,0.033,-0.712,0.0,0.0,6.472,left_single
1310099,172,51,0.71,0.036,-0.706,0.0,0.0,6.224,left_single
1310104,171,54,0.708,0.035,-0.703,0.0,0.0,5.948,left_single
1310109,213,52,0.706,0.034,-0.7,0.0,0.0,5.562,left_single
1310114,218,55,0.705,0.034,-0.698,0.0,0.0,5.155,left_single
1310119,213,51,0.704,0.034,-0.696,0.0,0.0,4.754,left_single
1310124,247,52,0.706,0.036,-0.696,0.0,2.083,4.629,left_single
1310129,235,51,0.704,0.039,-0.697,0.0,1.951,4.695,left_single
1310134,211,54,0.703,0.043,-0.7,0.0,1.969,5.031,left_single
1310139,196,53,0.704,0.048,-0.702,0.0,2.178,5.729,left_single
1310144,204,55,0.703,0.052,-0.704,0.0,2.454,6.705,left_single
1310149,207,53,0.702,0.056,-0.704,-1.117,2.689,7.798,left_single
1310154,247,59,0.702,0.057,-0.704,-2.184,2.929,8.769,left_single
1310159,256,59,0.703,0.055,-0.707,-3.073,3.409,9.59,left_single
1310164,264,60,0.704,0.053,-0.708,-3.947,3.857,10.439,left_single
1310169,255,62,0.706,0.048,-0.712,-4.499,4.276,10.958,left_single
1310174,246,64,0.708,0.042,-0.714,-4.992,4.72,11.063,left_single
1310179,248,63,0.712,0.034,-0.719,-5.098,5.212,10.584,left_single
1310184,277,63,0.715,0.03,-0.717,-4.831,5.595,10.036,left_single
1310189,268,62,0.717,0.027,-0.714,-2.135,5.889,9.193,left_single
1310194,288,61,0.716,0.027,-0.704,-1.534,6.065,8.3,left_single
1310199,267,56,0.712,0.028,-0.693,0.0,5.984,7.497,left_single
1310204,252,58,0.709,0.032,-0.679,0.0,5.803,6.824,left_single
1310209,251,54,0.702,0.038,-0.665,0.0,5.376,6.434,left_single
1310214,227,54,0.696,0.043,-0.65,0.0,4.68,6.342,left_single
1310219,205,56,0.689,0.043,-0.644,0.0,4.001,6.379,left_single
1310224,188,53,0.69,0.038,-0.652,0.0,3.58,6.286,left_single
1310229,173,52,0.69,0.032,-0.657,0.0,3.184,5.8,left_single
1310234,157,50,0.692,0.027,-0.667,0.0,2.961,5.188,left_single
1310239,148,48,0.699,0.026,-0.68,0.0,3.009,4.692,left_single
1310244,131,46,0.709,0.028,-0.69,0.0,3.093,4.381,left_single
1310249,125,45,0.72,0.027,-0.703,0.0,3.436,4.208,left_single
1310254,121,42,0.728,0.025,-0.716,0.0,4.2,4.106,left_single
1310259,114,43,0.732,0.021,-0.723,0.0,5.082,3.79,left_single
1310264,112,42,0.736,0.02,-0.723,0.0,5.883,3.385,left_single
1310269,108,44,0.739,0.025,-0.717,0.0,6.53,2.937,left_single
1310274,103,47,0.738,0.031,-0.705,0.0,6.956,2.501,left_single
1310279,91,46,0.732,0.038,-0.692,0.0,6.986,2.243,left_single
1310284,89,49,0.723,0.045,-0.677,0.0,6.66,2.108,left_single
1310289,85,51,0.713,0.052,-0.663,0.0,6.264,2.199,left_single
1310294,86,51,0.701,0.056,-0.65,0.0,5.781,2.229,left_single
1310299,80,53,0.689,0.059,-0.637,0.0,5.289,2.651,left_single
1310304,75,55,0.681,0.059,-0.625,0.0,4.638,3.215,left_single
1310309,69,57,0.679,0.055,-0.622,-1.226,3.964,3.938,left_single
1310314,67,57,0.685,0.045,-0.629,-2.171,3.58,4.053,left_single
1310319,64,59,0.686,0.035,-0.634,-2.104,3.109,3.701,left_single
1310324,60,63,0.689,0.03,-0.639,-1.734,2.744,3.139,left_single
1310329,54,63,0.693,0.03,-0.64,-1.4,2.373,2.569,left_single
1310334,51,61,0.696,0.032,-0.643,-1.114,2.029,2.051,left_single
1310339,49,57,0.699,0.037,-0.646,0.0,1.677,1.813,left_single
1310344,45,58,0.704,0.043,-0.649,0.0,1.4,1.865,left_single
1310349,42,63,0.707,0.048,-0.651,0.0,1.131,2.145,left_single
1310354,41,68,0.707,0.051,-0.654,0.0,0.0,2.501,left_single
1310359,40,70,0.706,0.052,-0.656,0.0,0.0,2.814,left_single
1310364,41,67,0.706,0.05,-0.655,0.0,0.0,2.997,left_single
1310369,39,67,0.706,0.045,-0.654,0.0,0.0,2.822,left_single
1310374,37,71,0.707,0.041,-0.654,0.0,0.0,2.517,left_single
1310379,36,66,0.708,0.039,-0.655,0.0,0.0,2.097,left_single
1310384,36,67,0.71,0.039,-0.656,0.0,0.0,1.695,left_single
1310389,37,67,0.711,0.039,-0.656,0.0,0.0,1.298,left_single
1310394,44,71,0.711,0.039,-0.658,0.0,0.0,0.0,left_single
1310399,41,67,0.71,0.039,-0.66,0.0,0.0,0.0,left_single
1310404,38,68,0.71,0.039,-0.661,0.0,0.0,0.0,left_single
1310409,43,69,0.709,0.04,-0.662,0.0,0.0,0.0,left_single
1310414,42,69,0.711,0.04,-0.664,0.0,0.0,0.0,left_single
1310419,41,65,0.713,0.042,-0.664,0.0,0.0,0.0,left_single
1310424,40,62,0.715,0.042,-0.665,0.0,0.0,0.0,left_single
1310429,43,66,0.715,0.041,-0.667,0.0,-2.142,0.0,left_single
1310434,38,66,0.715,0.04,-0.668,0.0,-1.835,0.0,left_single
1310439,37,69,0.715,0.04,-0.667,0.0,-1.572,0.0,left_single
1310444,36,69,0.715,0.042,-0.665,0.0,-1.417,0.0,left_single
1310449,39,67,0.713,0.044,-0.663,0.0,-1.331,0.0,left_single
1310454,34,62,0.711,0.046,-0.661,0.0,-1.247,0.0,left_single
1310459,36,69,0.708,0.048,-0.658,0.0,-1.215,0.0,left_single
1310464,34,66,0.71,0.049,-0.657,0.0,-1.237,0.0,left_single
1310469,38,68,0.71,0.048,-0.658,0.0,-1.299,0.0,left_single
1310474,33,66,0.71,0.046,-0.66,0.0,-1.311,0.0,left_single
1310479,38,70,0.71,0.045,-0.66,0.0,-1.322,0.0,left_single
1310484,39,66,0.711,0.046,-0.659,0.0,-1.39,0.0,left_single
1310489,37,72,0.712,0.047,-0.66,0.0,-1.458,0.0,left_single
1310494,38,67,0.712,0.047,-0.662,0.0,-1.493,0.0,left_single
1310499,44,69,0.712,0.046,-0.663,0.0,-1.457,0.0,left_single
1310504,39,67,0.712,0.046,-0.664,0.0,-1.391,0.0,left_single
1310509,44,67,0.712,0.046,-0.665,0.0,-1.291,0.0,left_single
1310514,43,65,0.712,0.045,-0.665,0.0,-1.221,0.0,left_single
1310519,46,66,0.712,0.045,-0.664,0.0,-1.158,0.0,left_single
1310524,43,66,0.713,0.044,-0.663,0.0,-1.12,0.0,left_single
1310529,44,67,0.713,0.043,-0.663,0.0,-1.111,0.0,left_single
1310534,44,68,0.713,0.042,-0.663,0.0,-1.096,0.0,left_single
1310539,44,65,0.713,0.041,-0.663,0.0,-1.099,0.0,left_single
1310544,45,69,0.713,0.04,-0.662,0.0,-1.093,0.0,left_single
1310549,46,71,0.713,0.04,-0.662,0.0,-1.079,0.0,left_single
1310554,51,72,0.713,0.04,-0.662,0.0,-1.109,0.0,left_single
1310559,49,70,0.714,0.04,-0.662,0.0,-1.119,0.0,left_single
1310564,43,71,0.714,0.04,-0.662,0.0,-1.128,0.0,left_single
1310569,48,70,0.714,0.04,-0.662,0.0,-1.135,0.0,left_single
1310574,48,69,0.714,0.041,-0.662,0.0,-1.158,0.0,left_single
1310579,47,67,0.714,0.04,-0.662,0.0,-1.204,0.0,left_single
1310584,43,65,0.714,0.039,-0.662,0.0,-1.27,0.0,left_single
1310589,41,62,0.714,0.04,-0.661,0.0,-1.361,0.0,left_single
1310594,38,60,0.714,0.039,-0.662,0.0,-1.408,0.0,left_single
1310599,36,58,0.714,0.039,-0.662,0.0,-1.499,0.0,left_single
1310604,35,57,0.714,0.038,-0.662,0.0,-1.58,0.0,left_single
1310609,35,54,0.714,0.039,-0.661,0.0,-1.692,0.0,left_single
1310614,34,54,0.715,0.039,-0.66,0.0,-1.825,0.0,left_single
1310619,32,51,0.715,0.038,-0.66,0.0,-1.934,0.0,left_single
1310624,34,50,0.715,0.038,-0.659,0.0,-2.088,0.0,left_single
1310629,31,51,0.715,0.038,-0.659,0.0,-2.274,0.0,left_single
1310634,32,56,0.715,0.038,-0.659,0.0,-2.455,0.0,left_single
1310639,29,56,0.716,0.038,-0.659,0.0,-2.656,0.0,left_single
1310644,33,57,0.715,0.038,-0.659,0.0,-2.892,0.0,left_single
1310649,32,61,0.716,0.038,-0.66,0.0,-3.082,0.0,left_single
1310654,31,62,0.715,0.038,-0.66,0.0,-3.258,0.0,left_single
1310659,33,59,0.714,0.039,-0.661,1.016,-3.43,0.0,left_single
1310664,39,55,0.714,0.041,-0.661,1.886,-3.573,0.0,left_single
1310669,40,56,0.714,0.043,-0.661,2.583,-3.69,0.0,left_single
1310674,42,60,0.714,0.045,-0.661,3.13,-3.844,0.0,left_single
1310679,42,60,0.713,0.045,-0.663,3.443,-3.954,0.0,left_single
1310684,43,59,0.712,0.044,-0.665,3.769,-3.941,0.0,left_single
1310689,41,57,0.711,0.044,-0.667,4.115,-3.888,0.0,left_single
1310694,40,55,0.71,0.044,-0.668,4.402,-3.8,0.0,left_single
1310699,39,54,0.709,0.044,-0.667,4.588,-3.73,0.0,left_single
1310704,40,53,0.708,0.045,-0.668,4.76,-3.627,0.0,left_single
1310709,36,49,0.707,0.046,-0.667,4.819,-3.553,0.0,left_single
1310714,33,48,0.709,0.047,-0.668,4.871,-3.496,0.0,left_single
1310719,36,49,0.711,0.047,-0.668,4.924,-3.463,0.0,left_single
1310724,33,48,0.711,0.046,-0.668,4.989,-3.467,0.0,left_single
1310729,31,49,0.71,0.045,-0.67,5.146,-3.362,0.0,left_single
1310734,29,48,0.709,0.045,-0.67,5.15,-3.278,0.0,left_single
1310739,30,49,0.709,0.047,-0.671,5.061,-3.12,0.0,left_single
1310744,28,47,0.708,0.048,-0.673,4.975,-2.939,0.0,left_single
1310749,35,48,0.708,0.049,-0.673,4.873,-2.746,0.0,left_single
1310754,40,48,0.708,0.049,-0.672,4.675,-2.55,0.0,left_single
1310759,40,48,0.708,0.049,-0.672,4.358,-2.396,0.0,left_single
1310764,39,49,0.709,0.05,-0.671,3.927,-2.285,0.0,left_single
1310769,39,50,0.709,0.05,-0.671,3.464,-2.195,0.0,left_single
1310774,39,53,0.709,0.051,-0.672,2.99,-2.091,0.0,left_single
1310779,40,49,0.709,0.051,-0.672,2.539,-1.983,0.0,left_single
1310784,39,49,0.708,0.051,-0.673,2.1,-1.863,0.0,left_single
1310789,38,47,0.708,0.05,-0.672,1.747,-1.748,0.0,left_single
1310794,35,47,0.709,0.049,-0.672,1.436,-1.639,0.0,left_single
1310799,47,49,0.709,0.047,-0.671,1.205,-1.527,0.0,left_single
1310804,54,48,0.709,0.046,-0.671,1.052,-1.444,0.0,left_single
1310809,65,47,0.709,0.044,-0.67,0.0,-1.38,0.0,left_single
1310814,60,46,0.709,0.043,-0.67,0.0,-1.299,0.0,left_single
1310819,59,49,0.709,0.042,-0.67,0.0,-1.227,0.0,left_single
1310824,57,48,0.709,0.042,-0.669,0.0,-1.147,0.0,left_single
1310829,53,50,0.709,0.043,-0.669,0.0,-1.076,0.0,left_single
1310834,54,51,0.709,0.044,-0.669,0.0,-1.006,0.0,left_single
1310839,47,50,0.709,0.045,-0.67,0.0,0.0,0.0,left_single
1310844,45,54,0.709,0.045,-0.67,0.0,0.0,0.0,left_single
1310849,57,54,0.709,0.046,-0.67,0.0,0.0,0.0,left_single
1310854,58,51,0.709,0.046,-0.669,0.0,0.0,0.0,left_single
1310859,65,51,0.709,0.045,-0.669,0.0,0.0,0.0,left_single
1310864,61,49,0.709,0.044,-0.668,0.0,0.0,0.0,left_single
1310869,59,46,0.709,0.042,-0.668,0.0,0.0,0.0,left_single
1310874,54,44,0.71,0.041,-0.667,0.0,0.0,0.0,left_single
1310879,50,43,0.71,0.041,-0.667,0.0,0.0,0.0,left_single
1310884,48,40,0.71,0.041,-0.666,0.0,0.0,0.0,left_single
1310889,49,40,0.71,0.041,-0.666,0.0,0.0,0.0,left_single
1310894,44,40,0.71,0.042,-0.667,0.0,0.0,0.0,left_single
1310899,41,37,0.71,0.043,-0.667,0.0,0.0,0.0,left_single
1310904,41,35,0.71,0.045,-0.667,0.0,0.0,0.0,left_single
1310909,36,35,0.711,0.046,-0.667,0.0,0.0,0.0,left_single
1310914,42,33,0.71,0.046,-0.668,0.0,0.0,0.0,left_single
1310919,48,33,0.71,0.047,-0.668,0.0,0.0,0.0,left_single
1310924,49,34,0.71,0.047,-0.668,0.0,0.0,0.0,left_single
1310929,46,34,0.711,0.047,-0.667,0.0,0.0,0.0,left_single
1310934,47,32,0.711,0.046,-0.667,0.0,0.0,0.0,left_single
1310939,42,35,0.711,0.045,-0.667,0.0,0.0,0.0,left_single
1310944,45,33,0.71,0.045,-0.667,0.0,0.0,0.0,left_single
1310949,51,34,0.709,0.045,-0.667,0.0,0.0,0.0,left_single
1310954,51,33,0.71,0.046,-0.667,0.0,0.0,0.0,left_single
1310959,59,31,0.71,0.047,-0.667,0.0,0.0,0.0,left_single
1310964,55,36,0.71,0.048,-0.667,0.0,0.0,0.0,left_single
1310969,50,35,0.71,0.048,-0.667,0.0,0.0,0.0,left_single
1310974,52,34,0.71,0.047,-0.667,0.0,0.0,0.0,left_single
1310979,56,33,0.71,0.047,-0.667,0.0,0.0,0.0,left_single
1310984,55,34,0.711,0.046,-0.666,0.0,0.0,0.0,left_single
1310989,51,33,0.711,0.047,-0.666,0.0,0.0,0.0,left_single
1310994,68,33,0.711,0.047,-0.665,0.0,0.0,0.0,left_single
1310999,75,36,0.712,0.048,-0.662,0.0,0.0,0.0,left_single
1311004,83,43,0.713,0.051,-0.658,0.0,0.0,0.0,left_single
1311009,86,36,0.715,0.057,-0.645,0.0,0.0,0.0,left_single
1311014,92,44,0.713,0.063,-0.631,0.0,-1.344,0.0,left_single
1311019,116,46,0.71,0.063,-0.618,0.0,-2.838,0.0,left_single
1311024,131,50,0.701,0.061,-0.607,0.0,-4.379,0.0,left_single
1311029,148,56,0.688,0.06,-0.597,0.0,-8.112,0.0,left_single
1311034,135,55,0.674,0.062,-0.589,1.016,-9.482,0.0,left_single
1311039,131,53,0.661,0.065,-0.582,1.726,-10.637,0.0,left_single
1311044,124,55,0.648,0.065,-0.578,1.729,-11.679,0.0,left_single
1311049,121,59,0.636,0.06,-0.583,1.664,-12.529,0.0,left_single
1311054,115,60,0.629,0.053,-0.592,1.859,-12.697,0.0,left_single
1311059,170,62,0.622,0.046,-0.606,1.905,-12.526,0.0,left_single
1311064,176,60,0.626,0.039,-0.621,1.66,-12.375,0.0,left_single
1311069,166,60,0.645,0.036,-0.64,1.057,-11.856,0.0,left_single
1311074,167,63,0.682,0.041,-0.658,0.0,-12.181,2.167,left_single
1311079,171,58,0.739,0.05,-0.69,0.0,-11.542,4.402,left_single
1311084,174,57,0.775,0.051,-0.727,0.0,-10.678,6.461,left_single
1311089,158,58,0.769,0.028,-0.766,0.0,-8.943,6.458,left_single
1311094,145,55,0.756,0.014,-0.779,0.0,-7.475,6.028,left_single
1311099,166,58,0.749,0.019,-0.757,1.403,-6.494,5.178,left_single
1311104,211,52,0.744,0.025,-0.753,2.175,-5.698,4.288,left_single
1311109,212,54,0.732,0.025,-0.745,2.595,-5.165,3.345,left_single
1311114,214,56,0.721,0.027,-0.739,2.653,-4.789,2.725,left_single
1311119,247,55,0.72,0.036,-0.734,2.309,-4.256,2.751,left_single
1311124,245,56,0.719,0.042,-0.73,1.612,-3.855,3.227,left_single
1311129,239,53,0.72,0.043,-0.727,0.0,-3.359,3.756,left_single
1311134,253,53,0.717,0.04,-0.724,0.0,-2.93,3.834,left_single
1311139,293,57,0.712,0.035,-0.723,0.0,-2.587,3.517,left_single
1311144,294,56,0.711,0.035,-0.721,0.0,-2.193,3.162,left_single
1311149,289,57,0.71,0.039,-0.721,0.0,-1.787,3.303,left_single
1311154,262,60,0.709,0.043,-0.724,0.0,-1.211,3.797,left_single
1311159,258,58,0.712,0.047,-0.729,0.0,0.0,4.501,left_single
