timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
408473,142,32,0.226,0.385,-0.762,3.216,-5.922,3.859,left_double
408478,131,30,0.235,0.388,-0.777,3.241,-5.429,3.783,left_double
408483,120,33,0.237,0.387,-0.788,3.382,-4.946,3.555,left_double
408488,109,32,0.238,0.386,-0.795,3.69,-4.604,3.305,left_double
408493,99,33,0.245,0.387,-0.795,3.793,-4.337,3.261,left_double
408498,94,31,0.253,0.386,-0.791,3.523,-4.439,3.475,left_double
408503,88,33,0.26,0.385,-0.787,3.377,-4.939,3.537,left_double
408508,80,37,0.268,0.385,-0.784,3.383,-5.884,3.482,left_double
408513,72,40,0.273,0.383,-0.784,3.339,-7.017,3.417,left_double
408518,72,38,0.275,0.379,-0.788,3.333,-8.107,3.158,left_double
408523,69,42,0.273,0.375,-0.793,3.336,-9.125,0.0,left_double
408528,64,49,0.27,0.366,-0.801,3.616,-9.937,0.0,left_double
408533,65,51,0.265,0.357,-0.808,4.593,-10.424,-1.495,left_double
408538,59,52,0.26,0.352,-0.812,5.663,-10.543,-3.273,left_double
408543,55,59,0.255,0.35,-0.816,6.731,-10.571,-4.837,left_double
408548,55,58,0.252,0.352,-0.819,6.982,-10.395,-6.08,left_double
408553,54,60,0.246,0.355,-0.82,7.253,-10.021,-7.039,left_double
408558,52,61,0.242,0.355,-0.824,7.449,-9.406,-8.496,left_double
408563,51,67,0.239,0.361,-0.823,7.572,-8.698,-8.98,left_double
408568,50,64,0.236,0.364,-0.825,7.327,-7.746,-9.263,left_double
408573,49,66,0.234,0.369,-0.825,6.977,-6.792,-8.907,left_double
408578,46,65,0.233,0.373,-0.825,6.265,-5.741,-7.99,left_double
408583,46,68,0.231,0.375,-0.825,5.766,-4.742,-6.939,left_double
408588,48,71,0.232,0.376,-0.826,5.721,-3.559,-5.971,left_double
408593,46,69,0.232,0.377,-0.827,5.496,-2.393,-5.121,left_double
408598,50,71,0.233,0.376,-0.83,5.391,-1.3,-4.414,left_double
408603,51,73,0.235,0.375,-0.837,5.584,0.0,-4.027,left_double
408608,49,75,0.236,0.374,-0.841,5.561,0.0,-3.628,left_double
408613,46,73,0.24,0.374,-0.848,5.103,0.0,-3.041,left_double
408618,51,77,0.246,0.374,-0.857,4.609,1.067,-2.634,left_double
408623,49,76,0.251,0.375,-0.864,4.089,1.829,-2.1,left_double
408628,48,77,0.257,0.376,-0.87,3.582,2.592,-1.797,left_double
408633,57,79,0.263,0.379,-0.875,2.917,3.138,-1.414,left_double
408638,54,80,0.269,0.381,-0.88,2.457,3.543,-1.336,left_double
408643,56,82,0.273,0.385,-0.881,1.961,3.764,-1.226,left_double
408648,58,84,0.277,0.388,-0.882,1.734,3.892,-1.121,left_double
408653,54,87,0.278,0.391,-0.88,1.316,3.736,-1.138,left_double
408658,60,90,0.279,0.395,-0.876,0.0,3.464,0.0,left_double
408663,57,90,0.277,0.398,-0.87,0.0,3.065,0.0,left_double
408668,58,96,0.276,0.4,-0.865,0.0,2.697,0.0,left_double
408673,59,96,0.276,0.402,-0.861,0.0,2.365,0.0,left_double
408678,71,95,0.275,0.401,-0.858,0.0,1.981,0.0,left_double
408683,70,98,0.274,0.4,-0.857,0.0,1.684,0.0,left_double
408688,72,105,0.272,0.398,-0.858,0.0,1.574,0.0,left_double
408693,79,101,0.269,0.394,-0.859,0.0,1.604,0.0,left_double
408698,88,100,0.268,0.391,-0.859,0.0,1.722,0.0,left_double
408703,85,99,0.268,0.387,-0.858,0.0,1.852,0.0,left_double
408708,92,100,0.268,0.384,-0.856,0.0,1.957,0.0,left_double
408713,109,96,0.27,0.383,-0.853,0.0,1.983,0.0,left_double
408718,114,93,0.271,0.383,-0.85,0.0,1.921,0.0,left_double
408723,175,89,0.271,0.383,-0.848,0.0,1.833,0.0,left_double
408728,191,87,0.271,0.382,-0.847,0.0,1.756,0.0,left_double
408733,209,88,0.27,0.379,-0.849,0.0,1.789,0.0,left_double
408738,243,84,0.268,0.374,-0.853,0.0,1.961,0.0,left_double
408743,224,84,0.266,0.37,-0.858,0.0,2.288,0.0,left_double
408748,216,85,0.266,0.369,-0.863,0.0,2.786,0.0,left_double
408753,198,82,0.265,0.37,-0.871,0.0,3.443,0.0,left_double
408758,220,85,0.263,0.374,-0.889,-2.646,4.844,1.008,left_double
408763,221,80,0.252,0.369,-0.942,-5.739,7.522,2.164,left_double
408768,204,78,0.238,0.365,-1.011,-10.317,11.517,4.088,left_double
408773,207,84,0.224,0.353,-1.086,-14.497,17.418,5.647,left_double
408778,234,81,0.219,0.342,-1.149,-16.747,24.517,6.28,left_double
408783,232,81,0.242,0.35,-1.176,-17.846,31.193,7.198,left_double
408788,218,80,0.277,0.371,-1.177,-18.711,37.479,8.375,left_double
408793,233,75,0.321,0.395,-1.147,-17.953,42.802,9.067,left_double
408798,254,73,0.371,0.432,-1.068,-17.823,46.763,10.205,left_double
408803,254,72,0.451,0.474,-0.974,-19.305,57.674,8.426,left_double
408808,240,69,0.518,0.5,-0.857,-20.188,63.823,12.253,left_double
408813,242,70,0.495,0.527,-0.761,-17.304,60.524,20.107,left_double
408818,264,69,0.464,0.53,-0.701,-16.966,55.168,25.657,left_double
408823,263,64,0.394,0.509,-0.661,-15.392,44.953,28.349,left_double
408828,262,61,0.369,0.472,-0.648,-14.83,37.366,27.257,left_double
408833,347,63,0.34,0.435,-0.65,-12.143,28.069,26.91,left_double
408838,355,68,0.332,0.391,-0.65,-9.477,20.803,27.368,left_double
408843,339,69,0.285,0.345,-0.675,-5.945,14.745,20.506,left_double
408848,344,70,0.269,0.324,-0.699,0.0,9.775,12.786,left_double
408853,333,69,0.289,0.319,-0.718,1.621,6.595,8.732,left_double
408858,305,70,0.295,0.31,-0.72,1.317,4.442,5.836,left_double
408863,286,70,0.291,0.298,-0.72,2.428,2.137,2.053,left_double
408868,293,72,0.279,0.297,-0.709,3.968,0.0,-3.569,left_double
408873,317,71,0.256,0.314,-0.698,5.239,-2.671,-8.836,left_double
408878,314,69,0.24,0.332,-0.693,5.24,-5.097,-11.9,left_double
408883,292,73,0.244,0.349,-0.703,3.67,-6.913,-13.605,left_double
408888,263,75,0.255,0.364,-0.73,2.592,-7.991,-14.417,left_double
408893,250,74,0.266,0.38,-0.754,1.441,-8.376,-14.627,left_double
408898,239,74,0.272,0.409,-0.77,1.033,-8.059,-14.225,left_double
408903,241,73,0.277,0.421,-0.783,1.035,-7.26,-12.812,left_double
408908,240,74,0.279,0.433,-0.787,1.582,-6.355,-10.779,left_double
408913,217,77,0.287,0.448,-0.776,2.569,-6.634,-7.948,left_double
408918,216,77,0.296,0.463,-0.762,3.252,-7.711,-4.189,left_double
408923,215,84,0.298,0.478,-0.747,4.054,-9.692,0.0,left_double
408928,199,82,0.302,0.477,-0.735,4.172,-12.78,4.721,left_double
408933,194,85,0.303,0.465,-0.73,4.907,-16.53,8.17,left_double
408938,190,88,0.301,0.451,-0.73,6.124,-20.426,10.381,left_double
408943,183,88,0.299,0.436,-0.731,7.296,-24.552,11.529,left_double
408948,170,89,0.301,0.419,-0.734,7.983,-27.898,11.616,left_double
408953,160,86,0.303,0.401,-0.739,9.1,-30.001,10.239,left_double
408958,151,88,0.301,0.384,-0.738,10.276,-31.315,7.826,left_double
408963,154,96,0.294,0.368,-0.732,11.672,-32.245,3.846,left_double
408968,144,95,0.288,0.355,-0.729,13.228,-32.693,0.0,left_double
408973,133,98,0.283,0.347,-0.72,14.824,-33.054,-4.141,left_double
408978,122,95,0.277,0.341,-0.717,16.372,-33.111,-7.811,left_double
408983,115,91,0.271,0.337,-0.715,17.834,-32.842,-11.241,left_double
408988,105,90,0.266,0.336,-0.719,19.105,-32.219,-13.588,left_double
408993,98,90,0.26,0.335,-0.721,20.533,-31.435,-15.141,left_double
408998,94,89,0.254,0.333,-0.725,22.042,-30.67,-16.214,left_double
409003,90,88,0.25,0.334,-0.725,23.53,-29.476,-16.427,left_double
409008,80,84,0.245,0.334,-0.722,24.117,-28.61,-15.741,left_double
409013,76,81,0.241,0.333,-0.721,24.448,-27.655,-14.801,left_double
409018,70,83,0.24,0.336,-0.721,23.951,-26.672,-13.588,left_double
409023,66,85,0.233,0.335,-0.72,24.336,-25.647,-12.697,left_double
409028,69,89,0.228,0.333,-0.721,24.591,-24.728,-12.181,left_double
409033,69,93,0.222,0.335,-0.723,25.084,-23.726,-11.593,left_double
409038,64,88,0.218,0.336,-0.727,25.291,-22.559,-10.403,left_double
409043,63,86,0.215,0.334,-0.735,24.28,-21.406,-8.727,left_double
409048,58,80,0.212,0.329,-0.748,22.585,-19.585,-6.991,left_double
409053,55,73,0.206,0.314,-0.77,21.697,-17.554,-5.95,left_double
409058,51,72,0.2,0.303,-0.793,21.337,-15.38,-5.001,left_double
409063,49,66,0.199,0.296,-0.82,20.733,-12.543,-4.846,left_double
409068,44,59,0.196,0.289,-0.846,20.278,-9.182,-4.626,left_double
409073,43,60,0.198,0.285,-0.864,17.988,-6.156,-4.306,left_double
409078,43,58,0.205,0.286,-0.885,17.828,-2.906,-4.033,left_double
409083,44,56,0.218,0.302,-0.892,16.873,0.0,-1.466,left_double
409088,42,50,0.234,0.299,-0.93,17.536,1.94,0.0,left_double
409093,39,51,0.252,0.302,-0.938,20.867,4.345,0.0,left_double
409098,37,45,0.278,0.325,-0.93,21.454,4.949,2.293,left_double
409103,39,46,0.303,0.35,-0.935,21.164,5.582,5.386,left_double
409108,42,43,0.321,0.367,-0.937,21.556,5.945,8.033,left_double
409113,43,42,0.333,0.373,-0.936,22.439,5.727,9.732,left_double
409118,39,43,0.347,0.378,-0.946,24.248,4.981,11.538,left_double
409123,36,39,0.353,0.377,-0.951,27.84,4.846,11.295,left_double
409128,34,40,0.352,0.384,-0.947,30.447,4.356,10.662,left_double
409133,45,46,0.346,0.387,-0.943,31.119,2.515,10.399,left_double
409138,39,46,0.344,0.385,-0.941,31.669,1.037,9.286,left_double
409143,42,54,0.339,0.38,-0.942,32.791,0.0,7.634,left_double
409148,46,58,0.332,0.376,-0.941,33.51,-1.344,6.289,left_double
409153,47,58,0.323,0.373,-0.942,34.1,-2.292,4.804,left_double
409158,45,55,0.316,0.375,-0.94,33.418,-3.394,4.496,left_double
409163,50,59,0.308,0.37,-0.945,32.348,-4.003,3.856,left_double
409168,51,58,0.298,0.359,-0.949,31.717,-4.186,2.528,left_double
409173,52,60,0.288,0.351,-0.949,30.7,-4.373,1.435,left_double
409178,67,58,0.278,0.348,-0.949,30.141,-4.226,0.0,left_double
409183,71,55,0.269,0.353,-0.936,29.203,-4.097,0.0,left_double
409188,76,56,0.266,0.366,-0.92,27.455,-4.529,0.0,left_double
409193,87,57,0.267,0.378,-0.906,24.58,-4.876,1.621,left_double
409198,106,59,0.265,0.383,-0.895,21.924,-5.24,3.426,left_double
409203,103,57,0.265,0.38,-0.883,19.655,-5.535,4.821,left_double
409208,145,59,0.261,0.369,-0.882,18.523,-5.417,5.217,left_double
409213,154,59,0.256,0.36,-0.882,17.543,-5.431,5.641,left_double
409218,170,62,0.253,0.352,-0.884,16.362,-5.107,6.4,left_double
409223,175,68,0.25,0.342,-0.889,15.322,-4.544,6.985,left_double
409228,166,70,0.247,0.331,-0.897,14.366,-3.848,6.961,left_double
409233,173,75,0.247,0.321,-0.904,13.675,-3.21,6.521,left_double
409238,195,81,0.25,0.311,-0.912,13.302,-2.354,5.31,left_double
409243,207,81,0.254,0.304,-0.918,13.067,-1.677,4.034,left_double
409248,217,85,0.26,0.3,-0.921,12.734,-1.232,2.887,left_double
409253,201,89,0.268,0.299,-0.923,12.298,0.0,1.91,left_double
409258,214,91,0.273,0.3,-0.92,11.889,0.0,0.0,left_double
409263,240,94,0.277,0.301,-0.913,11.815,0.0,-1.344,left_double
409268,247,93,0.284,0.307,-0.901,11.707,0.0,-2.451,left_double
409273,271,90,0.287,0.314,-0.885,11.142,-1.235,-2.93,left_double
409278,270,88,0.289,0.318,-0.875,9.973,-2.699,-2.788,left_double
409283,256,85,0.287,0.319,-0.872,9.096,-4.207,-2.538,left_double
409288,273,81,0.28,0.313,-0.874,8.097,-5.197,-2.746,left_double
409293,289,75,0.271,0.303,-0.882,7.789,-6.052,-3.096,left_double
409298,316,68,0.261,0.297,-0.891,7.131,-6.535,-3.607,left_double
409303,305,65,0.255,0.292,-0.902,6.544,-6.868,-4.132,left_double
409308,300,61,0.251,0.29,-0.911,5.835,-6.548,-4.098,left_double
409313,313,58,0.249,0.291,-0.917,4.345,-3.923,-3.514,left_double
409318,320,56,0.243,0.296,-0.92,2.194,-3.351,-2.403,left_double
409323,342,51,0.238,0.306,-0.918,0.0,-2.991,0.0,left_double
409328,309,48,0.238,0.316,-0.916,-2.008,-2.355,1.562,left_double
409333,298,47,0.24,0.324,-0.914,-3.589,-1.661,3.147,left_double
409338,326,45,0.243,0.331,-0.913,-4.99,0.0,5.231,left_double
409343,372,45,0.243,0.338,-0.912,-6.105,0.0,7.51,left_double
409348,397,41,0.244,0.341,-0.915,-7.472,0.0,9.901,left_double
409353,457,40,0.244,0.342,-0.917,-8.508,0.0,12.241,left_double
409358,452,38,0.244,0.337,-0.918,-8.898,0.0,13.603,left_double
409363,439,38,0.246,0.331,-0.906,-8.72,0.0,14.625,left_double
409368,417,38,0.253,0.33,-0.89,-8.707,0.0,15.449,left_double
409373,392,34,0.263,0.325,-0.874,-7.805,0.0,15.527,left_double
409378,405,36,0.271,0.321,-0.857,-6.255,0.0,14.697,left_double
409383,394,35,0.275,0.314,-0.845,-4.925,-1.092,13.765,left_double
409388,383,35,0.275,0.305,-0.838,-4.233,-2.263,12.97,left_double
409393,347,42,0.276,0.3,-0.842,-4.103,-3.722,12.69,left_double
409398,325,43,0.275,0.291,-0.849,-3.804,-4.619,11.31,left_double
409403,319,47,0.271,0.282,-0.848,-3.306,-5.72,9.777,left_double
409408,336,50,0.27,0.273,-0.845,-3.018,-6.932,7.78,left_double
409413,311,49,0.269,0.266,-0.843,-2.337,-7.696,5.486,left_double
409418,285,54,0.268,0.264,-0.834,-1.158,-8.562,3.131,left_double
409423,252,52,0.266,0.265,-0.822,0.0,-9.399,0.0,left_double
409428,234,51,0.264,0.272,-0.809,1.109,-10.346,-1.84,left_double
409433,231,50,0.262,0.279,-0.8,1.69,-11.406,-2.963,left_double
409438,214,51,0.259,0.283,-0.794,2.352,-12.196,-3.842,left_double
409443,207,51,0.254,0.288,-0.79,3.07,-12.891,-4.507,left_double
409448,196,49,0.246,0.292,-0.791,3.852,-13.31,-4.823,left_double
409453,178,52,0.236,0.295,-0.793,4.389,-13.956,-4.639,left_double
409458,165,49,0.23,0.298,-0.792,4.442,-14.683,-4.149,left_double
409463,148,47,0.23,0.295,-0.802,4.497,-14.895,-4.155,left_double
409468,137,50,0.226,0.292,-0.809,5.192,-14.746,-3.909,left_double
409473,127,48,0.225,0.293,-0.814,6.014,-14.598,-3.7,left_double
409478,115,52,0.226,0.294,-0.82,6.099,-14.349,-3.348,left_double
409483,108,52,0.23,0.294,-0.824,6.257,-14.425,-2.728,left_double
409488,98,50,0.236,0.291,-0.825,6.338,-14.248,-2.796,left_double
409493,91,54,0.238,0.288,-0.822,6.401,-14.731,-2.653,left_double
409498,89,55,0.243,0.283,-0.818,6.263,-15.601,-2.713,left_double
409503,84,55,0.251,0.278,-0.823,6.922,-16.198,-3.261,left_double
409508,80,55,0.251,0.273,-0.821,8.838,-16.64,-4.382,left_double
409513,79,55,0.251,0.276,-0.825,9.643,-17.558,-5.158,left_double
409518,73,55,0.251,0.28,-0.815,10.518,-18.534,-5.757,left_double
409523,70,54,0.251,0.285,-0.808,10.86,-19.611,-5.94,left_double
409528,67,55,0.248,0.281,-0.803,11.363,-20.744,-6.403,left_double
409533,62,55,0.244,0.278,-0.8,12.158,-21.791,-7.222,left_double
409538,59,57,0.235,0.269,-0.807,13.9,-22.25,-9.102,left_double
409543,56,55,0.225,0.26,-0.808,16.801,-22.923,-11.185,left_double
409548,53,53,0.221,0.264,-0.811,17.23,-24.037,-11.708,left_double
409553,51,56,0.218,0.265,-0.816,17.187,-24.823,-11.286,left_double
409558,48,60,0.215,0.255,-0.825,17.409,-25.103,-11.637,left_double
409563,46,62,0.212,0.252,-0.826,17.437,-25.132,-11.03,left_double
409568,47,63,0.208,0.246,-0.827,16.663,-25.627,-10.21,left_double
409573,48,64,0.209,0.241,-0.839,16.318,-25.013,-9.934,left_double
409578,45,69,0.203,0.233,-0.849,17.334,-24.372,-10.036,left_double
409583,45,71,0.202,0.236,-0.843,17.06,-24.203,-8.705,left_double
409588,50,69,0.199,0.236,-0.855,17.348,-23.499,-8.156,left_double
409593,51,71,0.197,0.24,-0.853,17.736,-23.006,-6.632,left_double
409598,51,71,0.197,0.246,-0.852,16.691,-22.673,-4.282,left_double
409603,50,72,0.199,0.256,-0.857,15.881,-21.968,-1.399,left_double
409608,51,65,0.193,0.25,-0.878,17.041,-20.71,0.0,left_double
409613,46,64,0.191,0.251,-0.889,16.307,-20.291,2.696,left_double
409618,44,62,0.185,0.25,-0.911,17.399,-19.259,4.716,left_double
409623,41,58,0.182,0.257,-0.914,17.571,-18.098,6.956,left_double
409628,38,55,0.18,0.267,-0.924,15.328,-17.212,10.993,left_double
409633,39,48,0.183,0.277,-0.924,11.993,-17.288,15.378,left_double
409638,36,49,0.185,0.276,-0.931,9.109,-16.751,18.337,left_double
409643,37,49,0.184,0.257,-0.948,8.184,-16.295,18.657,left_double
409648,34,44,0.184,0.23,-0.964,10.587,-14.734,14.973,left_double
409653,36,43,0.185,0.224,-0.968,14.357,-12.798,10.102,left_double
409658,33,42,0.187,0.237,-0.968,16.616,-11.296,7.848,left_double
409663,34,41,0.191,0.249,-0.981,16.806,-10.713,7.049,left_double
409668,34,38,0.2,0.269,-0.984,17.931,-9.705,6.959,left_double
409673,33,34,0.202,0.28,-0.985,18.753,-9.263,6.763,left_double
409678,36,36,0.207,0.286,-0.99,18.552,-9.075,6.472,left_double
409683,33,36,0.207,0.291,-0.996,19.744,-9.078,6.3,left_double
409688,44,34,0.213,0.306,-0.992,20.206,-9.165,6.426,left_double
409693,43,33,0.21,0.308,-0.995,21.964,-8.863,5.084,left_double
409698,43,29,0.209,0.319,-0.977,23.445,-9.597,4.86,left_double
409703,44,30,0.21,0.334,-0.959,22.337,-10.663,5.738,left_double
409708,39,28,0.208,0.343,-0.95,20.95,-11.853,6.957,left_double
409713,37,28,0.203,0.337,-0.939,19.914,-12.909,7.34,left_double
409718,36,25,0.19,0.325,-0.927,19.44,-14.232,6.703,left_double
409723,31,29,0.179,0.31,-0.918,19.425,-15.465,5.52,left_double
409728,33,28,0.172,0.301,-0.909,19.194,-16.305,4.606,left_double
409733,31,27,0.164,0.294,-0.903,19.125,-16.961,3.7,left_double
409738,32,31,0.157,0.288,-0.898,19.056,-17.454,2.66,left_double
409743,35,32,0.151,0.283,-0.889,18.492,-17.863,2.324,left_double
409748,33,35,0.14,0.272,-0.89,17.549,-18.911,2.146,left_double
409753,35,43,0.135,0.258,-0.896,17.409,-19.237,0.0,left_double
409758,36,44,0.126,0.248,-0.893,17.84,-19.348,-1.63,left_double
409763,35,48,0.122,0.245,-0.885,17.152,-19.992,-2.408,left_double
409768,36,52,0.119,0.242,-0.887,16.656,-20.314,-3.69,left_double
409773,38,54,0.121,0.242,-0.892,15.75,-20.413,-4.785,left_double
409778,37,57,0.12,0.234,-0.893,15.17,-19.871,-5.882,left_double
409783,38,59,0.113,0.225,-0.897,15.089,-19.452,-7.217,left_double
409788,38,58,0.119,0.223,-0.902,14.403,-19.049,-8.687,left_double
409793,36,61,0.118,0.217,-0.907,14.111,-18.292,-8.803,left_double
409798,36,61,0.113,0.213,-0.912,13.519,-18.693,-9.452,left_double
409803,37,60,0.132,0.216,-0.91,13.803,-16.592,-8.419,left_double
409808,38,62,0.131,0.214,-0.914,14.129,-15.878,-8.82,left_double
409813,36,66,0.137,0.218,-0.914,13.937,-14.695,-8.433,left_double
409818,35,63,0.137,0.213,-0.92,14.004,-14.763,-8.732,left_double
409823,35,63,0.151,0.216,-0.922,14.423,-14.176,-8.851,left_double
409828,37,61,0.145,0.21,-0.928,16.254,-14.44,-9.293,left_double
409833,36,61,0.158,0.218,-0.931,16.479,-13.673,-9.883,left_double
409838,36,58,0.154,0.218,-0.931,17.181,-14.561,-8.873,left_double
409843,31,56,0.164,0.218,-0.94,18.085,-13.847,-9.959,left_double
409848,30,54,0.161,0.223,-0.933,18.812,-14.798,-8.714,left_double
409853,29,48,0.151,0.222,-0.927,18.613,-16.449,-7.433,left_double
409858,28,45,0.158,0.217,-0.936,19.227,-16.256,-8.674,left_double
409863,30,46,0.155,0.21,-0.933,20.347,-16.918,-9.129,left_double
409868,27,45,0.149,0.208,-0.929,20.224,-18.096,-9.016,left_double
409873,27,42,0.143,0.202,-0.928,20.846,-18.823,-9.236,left_double
409878,26,40,0.138,0.195,-0.931,20.831,-19.546,-9.825,left_double
409883,25,39,0.132,0.186,-0.936,21.632,-19.578,-10.939,left_double
409888,26,38,0.129,0.183,-0.937,22.371,-19.219,-12.037,left_double
409893,24,37,0.126,0.182,-0.939,22.761,-18.778,-12.793,left_double
409898,23,32,0.124,0.182,-0.943,22.819,-18.221,-13.056,left_double
409903,25,35,0.121,0.181,-0.948,23.146,-17.446,-13.068,left_double
409908,23,38,0.119,0.183,-0.95,23.662,-16.453,-12.718,left_double
409913,23,35,0.12,0.187,-0.95,23.594,-15.671,-11.897,left_double
409918,25,35,0.121,0.189,-0.952,23.863,-14.908,-10.797,left_double
409923,25,35,0.123,0.192,-0.956,24.292,-13.976,-9.737,left_double
409928,24,37,0.124,0.209,-0.951,24.518,-13.281,-8.476,left_double
409933,24,33,0.128,0.212,-0.952,24.357,-12.729,-6.737,left_double
409938,26,34,0.129,0.215,-0.952,25.096,-12.067,-5.399,left_double
409943,26,38,0.13,0.22,-0.948,24.882,-11.409,-3.819,left_double
409948,28,43,0.129,0.217,-0.957,24.542,-10.258,-2.361,left_double
409953,27,47,0.129,0.217,-0.964,24.596,-9.111,0.0,left_double
409958,27,52,0.131,0.222,-0.963,24.131,-8.093,1.184,left_double
409963,30,55,0.132,0.223,-0.964,23.335,-7.366,1.983,left_double
409968,34,61,0.132,0.22,-0.969,22.811,-6.507,2.081,left_double
409973,31,60,0.132,0.218,-0.973,22.182,-5.634,1.857,left_double
409978,30,58,0.131,0.212,-0.979,22.099,-4.706,0.0,left_double
409983,29,61,0.131,0.213,-0.977,21.278,-4.116,0.0,left_double
409988,30,62,0.133,0.211,-0.978,20.514,-3.672,0.0,left_double
409993,34,57,0.134,0.211,-0.975,19.187,-3.559,0.0,left_double
409998,27,58,0.135,0.209,-0.98,18.304,-3.359,0.0,left_double
410003,27,54,0.134,0.203,-0.989,18.249,-2.586,-1.739,left_double
410008,26,53,0.135,0.206,-0.98,16.748,-2.343,-2.765,left_double
410013,31,53,0.133,0.204,-0.981,16.074,-2.406,-3.895,left_double
410018,29,52,0.134,0.206,-0.981,14.859,-2.395,-5.133,left_double
410023,27,49,0.132,0.201,-0.974,13.95,-2.393,-6.759,left_double
410028,27,50,0.132,0.198,-0.969,12.645,-2.492,-8.141,left_double
410033,27,49,0.129,0.194,-0.972,12.094,-2.294,-9.65,left_double
410038,30,49,0.126,0.194,-0.968,11.289,-4.135,-10.861,left_double
410043,31,55,0.125,0.193,-0.962,9.59,-4.034,-11.498,left_double
410048,34,57,0.124,0.189,-0.965,8.322,-3.81,-12.353,left_double
410053,35,62,0.12,0.177,-0.972,8.676,-2.874,-14.314,left_double
410058,38,64,0.117,0.177,-0.967,8.441,-2.109,-15.579,left_double
410063,38,68,0.115,0.179,-0.964,7.193,-1.781,-15.893,left_double
410068,39,72,0.111,0.178,-0.963,6.783,-1.407,-16.178,left_double
410073,38,78,0.108,0.172,-0.966,6.011,0.0,-16.774,left_double
410078,38,78,0.105,0.168,-0.967,5.634,0.0,-17.373,left_double
410083,51,80,0.1,0.163,-0.972,5.874,0.0,-18.061,left_double
410088,46,82,0.097,0.166,-0.966,5.404,0.0,-17.867,left_double
410093,56,80,0.093,0.166,-0.968,4.546,0.0,-17.63,left_double
410098,63,79,0.087,0.16,-0.971,4.286,0.0,-18.068,left_double
410103,72,80,0.084,0.156,-0.965,4.435,0.0,-18.747,left_double
410108,76,75,0.083,0.155,-0.959,4.466,0.0,-19.396,left_double
410113,82,72,0.083,0.16,-0.952,4.644,0.0,-19.756,left_double
410118,92,69,0.08,0.166,-0.945,4.834,-1.168,-20.468,left_double
410123,88,71,0.078,0.166,-0.941,5.178,-1.851,-22.279,left_double
410128,86,71,0.079,0.166,-0.932,4.809,-2.653,-24.058,left_double
410133,86,72,0.078,0.168,-0.927,4.4,-3.872,-24.573,left_double
410138,96,72,0.076,0.17,-0.926,3.645,-4.903,-24.052,left_double
410143,107,72,0.07,0.162,-0.933,3.879,-5.448,-23.837,left_double
410148,160,73,0.067,0.16,-0.938,4.657,-5.769,-23.429,left_double
410153,177,71,0.063,0.163,-0.941,4.476,-6.328,-22.44,left_double
410158,175,74,0.06,0.164,-0.947,4.006,-6.938,-20.756,left_double
410163,191,78,0.058,0.161,-0.957,3.694,-7.256,-19.298,left_double
410168,222,86,0.058,0.159,-0.951,3.805,-7.839,-18.36,left_double
410173,249,83,0.059,0.159,-0.942,4.743,-8.335,-17.896,left_double
410178,286,85,0.062,0.167,-0.93,4.568,-9.275,-16.596,left_double
410183,293,92,0.067,0.172,-0.919,4.776,-10.388,-14.689,left_double
410188,316,91,0.074,0.172,-0.901,5.161,-12.031,-13.64,left_double
410193,332,91,0.082,0.168,-0.892,5.961,-13.494,-13.44,left_double
410198,348,92,0.086,0.17,-0.886,6.27,-14.579,-13.146,left_double
410203,355,92,0.086,0.169,-0.889,6.669,-15.417,-12.854,left_double
410208,348,89,0.085,0.169,-0.895,6.414,-15.919,-12.521,left_double
410213,378,89,0.081,0.164,-0.917,4.914,-16.025,-12.001,left_double
410218,369,86,0.072,0.16,-0.943,3.661,-15.009,-11.098,left_double
410223,371,86,0.065,0.151,-0.979,0.0,-13.283,-9.96,left_double
410228,434,86,0.055,0.141,-1.02,-2.125,-11.152,-8.647,left_double
410233,429,80,0.044,0.131,-1.056,-2.987,-8.999,-7.803,left_double
410238,395,85,0.041,0.129,-1.059,-2.755,-7.684,-6.858,left_double
410243,370,86,0.044,0.145,-1.045,-4.256,-8.047,-4.456,left_double
410248,348,79,0.056,0.163,-1.041,-5.736,-9.257,-1.166,left_double
410253,385,83,0.068,0.166,-1.037,-6.089,-10.372,0.0,left_double
410258,501,85,0.083,0.167,-1.026,-5.56,-11.53,0.0,left_double
410263,534,87,0.1,0.176,-1.021,-4.439,-12.355,0.0,left_double
410268,572,85,0.122,0.192,-1.013,-3.344,-12.78,1.47,left_double
410273,531,90,0.137,0.206,-1.007,-3.514,-13.262,3.394,left_double
410278,511,93,0.149,0.205,-1.008,-3.235,-13.519,4.658,left_double
410283,481,95,0.16,0.206,-1.004,-2.746,-13.19,4.242,left_double
410288,469,92,0.167,0.205,-1.003,-2.475,-12.405,2.725,left_double
410293,501,94,0.169,0.207,-0.998,-2.321,-10.219,0.0,left_double
410298,570,88,0.17,0.208,-0.978,-2.765,-8.044,-2.36,left_double
410303,550,81,0.166,0.204,-0.962,-3.298,-5.961,-5.11,left_double
410308,544,78,0.157,0.186,-0.959,-3.213,-3.81,-9.368,left_double
410313,526,74,0.145,0.169,-0.958,-2.349,-1.488,-13.528,left_double
410318,484,70,0.131,0.159,-0.954,-1.437,0.0,-16.516,left_double
410323,455,66,0.116,0.151,-0.949,0.0,0.0,-18.524,left_double
410328,419,62,0.102,0.15,-0.941,1.184,0.0,-19.384,left_double
