timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
169214,27,55,0.585,0.093,-0.767,0.0,0.0,0.0,rest
169219,22,51,0.585,0.093,-0.767,0.0,0.0,0.0,rest
169224,22,47,0.586,0.094,-0.767,0.0,0.0,0.0,rest
169229,23,47,0.586,0.094,-0.767,0.0,0.0,0.0,rest
169234,24,44,0.585,0.094,-0.767,0.0,0.0,0.0,rest
169239,25,42,0.585,0.094,-0.768,0.0,0.0,0.0,rest
169244,24,43,0.586,0.094,-0.768,0.0,0.0,0.0,rest
169249,22,43,0.585,0.094,-0.768,0.0,0.0,0.0,rest
169254,19,38,0.585,0.094,-0.768,0.0,0.0,0.0,rest
169259,22,36,0.585,0.094,-0.768,0.0,0.0,0.0,rest
169264,22,36,0.585,0.094,-0.768,0.0,0.0,0.0,rest
169269,21,42,0.585,0.095,-0.768,0.0,0.0,0.0,rest
169274,23,45,0.585,0.095,-0.767,0.0,0.0,0.0,rest
169279,26,49,0.585,0.095,-0.767,0.0,0.0,0.0,rest
169284,26,52,0.585,0.095,-0.767,0.0,0.0,0.0,rest
169289,25,53,0.585,0.095,-0.767,0.0,0.0,0.0,rest
169294,26,57,0.585,0.094,-0.767,0.0,0.0,0.0,rest
169299,25,59,0.585,0.094,-0.767,0.0,0.0,0.0,rest
169304,26,56,0.585,0.094,-0.767,0.0,0.0,0.0,rest
169309,28,57,0.585,0.094,-0.767,0.0,0.0,0.0,rest
169314,24,54,0.585,0.095,-0.767,0.0,0.0,0.0,rest
169319,24,51,0.585,0.094,-0.767,0.0,0.0,0.0,rest
169324,24,48,0.585,0.095,-0.767,0.0,0.0,0.0,rest
169329,23,43,0.585,0.094,-0.767,0.0,0.0,0.0,rest
169334,24,44,0.585,0.095,-0.767,0.0,0.0,0.0,rest
169339,24,43,0.586,0.095,-0.768,0.0,0.0,0.0,rest
169344,22,41,0.585,0.095,-0.767,0.0,0.0,0.0,rest
169349,23,38,0.585,0.095,-0.767,0.0,0.0,0.0,rest
169354,22,37,0.585,0.095,-0.767,0.0,0.0,0.0,rest
169359,20,36,0.585,0.095,-0.767,0.0,0.0,0.0,rest
169364,22,35,0.585,0.095,-0.767,0.0,0.0,0.0,rest
169369,21,34,0.585,0.095,-0.767,0.0,0.0,0.0,rest
169374,22,34,0.585,0.095,-0.767,0.0,0.0,0.0,rest
169379,22,32,0.585,0.095,-0.767,0.0,0.0,0.0,rest
169384,20,32,0.585,0.094,-0.767,0.0,0.0,0.0,rest
169389,20,31,0.586,0.095,-0.767,0.0,0.0,0.0,rest
169394,21,31,0.586,0.095,-0.767,0.0,0.0,0.0,rest
169399,19,28,0.586,0.095,-0.767,0.0,0.0,0.0,rest
169404,22,27,0.586,0.095,-0.767,0.0,0.0,0.0,rest
169409,22,28,0.586,0.095,-0.767,0.0,0.0,0.0,rest
169414,18,27,0.585,0.095,-0.767,0.0,0.0,0.0,rest
169419,20,29,0.586,0.094,-0.767,0.0,0.0,0.0,rest
169424,21,34,0.585,0.094,-0.767,0.0,0.0,0.0,rest
169429,18,32,0.585,0.095,-0.751,0.0,0.0,0.0,rest
169434,21,35,0.586,0.1,-0.747,0.0,0.0,0.0,rest
169439,22,37,0.588,0.102,-0.754,0.0,0.0,0.0,rest
169444,19,36,0.585,0.096,-0.759,0.0,0.0,0.0,rest
169449,22,37,0.583,0.092,-0.762,0.0,0.0,0.0,rest
169454,17,35,0.584,0.093,-0.762,0.0,0.0,0.0,rest
169459,19,37,0.584,0.094,-0.763,0.0,0.0,0.0,rest
169464,19,34,0.584,0.094,-0.764,0.0,0.0,0.0,rest
169469,20,31,0.584,0.094,-0.764,0.0,0.0,0.0,rest
169474,19,33,0.584,0.095,-0.765,0.0,0.0,0.0,rest
169479,20,32,0.584,0.095,-0.765,0.0,0.0,0.0,rest
169484,19,29,0.584,0.095,-0.765,0.0,0.0,0.0,rest
169489,19,31,0.585,0.094,-0.766,0.0,0.0,0.0,rest
169494,20,33,0.585,0.094,-0.766,0.0,0.0,0.0,rest
169499,23,38,0.584,0.094,-0.766,0.0,0.0,0.0,rest
169504,21,43,0.585,0.094,-0.766,0.0,0.0,0.0,rest
169509,23,51,0.585,0.094,-0.766,0.0,0.0,0.0,rest
169514,23,52,0.585,0.094,-0.766,0.0,0.0,0.0,rest
169519,26,55,0.585,0.094,-0.766,0.0,0.0,0.0,rest
169524,27,59,0.584,0.094,-0.766,0.0,0.0,0.0,rest
169529,27,59,0.584,0.094,-0.767,0.0,0.0,0.0,rest
169534,28,60,0.585,0.094,-0.767,0.0,0.0,0.0,rest
169539,26,63,0.585,0.094,-0.767,0.0,0.0,0.0,rest
169544,28,62,0.585,0.094,-0.767,0.0,0.0,0.0,rest
169549,27,65,0.584,0.094,-0.767,0.0,0.0,0.0,rest
169554,29,68,0.584,0.094,-0.767,0.0,0.0,0.0,rest
169559,28,65,0.584,0.094,-0.767,0.0,0.0,0.0,rest
169564,26,68,0.585,0.094,-0.767,0.0,0.0,0.0,rest
169569,28,68,0.584,0.094,-0.767,0.0,0.0,0.0,rest
169574,30,69,0.584,0.094,-0.767,0.0,0.0,0.0,rest
169579,28,72,0.584,0.094,-0.767,0.0,0.0,0.0,rest
169584,28,70,0.584,0.094,-0.767,0.0,0.0,0.0,rest
169589,26,67,0.584,0.094,-0.767,0.0,0.0,0.0,rest
169594,28,63,0.584,0.095,-0.767,0.0,0.0,0.0,rest
169599,25,58,0.584,0.095,-0.767,0.0,0.0,0.0,rest
169604,26,57,0.584,0.095,-0.768,0.0,0.0,0.0,rest
169609,24,52,0.585,0.095,-0.767,0.0,0.0,0.0,rest
169614,23,52,0.585,0.095,-0.767,0.0,0.0,0.0,rest
169619,21,46,0.585,0.095,-0.767,0.0,0.0,0.0,rest
169624,20,42,0.585,0.094,-0.767,0.0,0.0,0.0,rest
169629,24,42,0.585,0.094,-0.767,0.0,0.0,0.0,rest
169634,22,43,0.585,0.094,-0.767,0.0,0.0,0.0,rest
169639,21,39,0.585,0.094,-0.767,0.0,0.0,0.0,rest
169644,22,36,0.585,0.094,-0.767,0.0,0.0,0.0,rest
169649,19,35,0.585,0.094,-0.767,0.0,0.0,0.0,rest
169654,20,37,0.585,0.094,-0.767,0.0,0.0,0.0,rest
169659,23,35,0.585,0.094,-0.767,0.0,0.0,0.0,rest
169664,21,34,0.585,0.094,-0.767,0.0,0.0,0.0,rest
169669,20,34,0.584,0.094,-0.767,0.0,0.0,0.0,rest
169674,20,32,0.584,0.095,-0.767,0.0,0.0,0.0,rest
169679,20,31,0.585,0.095,-0.767,0.0,0.0,0.0,rest
169684,21,31,0.585,0.095,-0.767,0.0,0.0,0.0,rest
169689,21,31,0.585,0.095,-0.767,0.0,0.0,0.0,rest
169694,19,30,0.585,0.095,-0.767,0.0,0.0,0.0,rest
169699,19,30,0.584,0.095,-0.767,0.0,0.0,0.0,rest
169704,21,28,0.585,0.095,-0.767,0.0,0.0,0.0,rest
169709,22,27,0.585,0.094,-0.767,0.0,0.0,0.0,rest
169714,21,28,0.585,0.094,-0.767,0.0,0.0,0.0,rest
169719,21,27,0.585,0.095,-0.767,0.0,0.0,0.0,rest
169724,21,26,0.585,0.094,-0.767,0.0,0.0,0.0,rest
169729,20,28,0.585,0.095,-0.767,0.0,0.0,0.0,rest
169734,17,24,0.585,0.094,-0.767,0.0,0.0,0.0,rest
169739,23,27,0.585,0.094,-0.767,0.0,0.0,0.0,rest
169744,21,26,0.585,0.094,-0.767,0.0,0.0,0.0,rest
169749,21,25,0.585,0.094,-0.767,0.0,0.0,0.0,rest
169754,23,27,0.585,0.094,-0.767,0.0,0.0,0.0,rest
169759,19,23,0.585,0.094,-0.767,0.0,0.0,0.0,rest
169764,19,29,0.585,0.094,-0.767,0.0,0.0,0.0,rest
169769,20,35,0.585,0.094,-0.767,0.0,0.0,0.0,rest
169774,20,36,0.585,0.095,-0.767,0.0,0.0,0.0,rest
169779,22,44,0.585,0.094,-0.767,0.0,0.0,0.0,rest
169784,26,49,0.585,0.094,-0.767,0.0,0.0,0.0,rest
169789,25,54,0.585,0.094,-0.767,0.0,0.0,0.0,rest
169794,25,54,0.585,0.094,-0.767,0.0,0.0,0.0,rest
169799,30,61,0.585,0.094,-0.767,0.0,0.0,0.0,rest
169804,28,62,0.585,0.094,-0.767,0.0,0.0,0.0,rest
169809,28,67,0.585,0.094,-0.767,0.0,0.0,0.0,rest
169814,28,65,0.585,0.094,-0.767,0.0,0.0,0.0,rest
169819,30,67,0.585,0.094,-0.767,0.0,0.0,0.0,rest
169824,31,68,0.585,0.094,-0.766,0.0,0.0,0.0,rest
169829,32,71,0.585,0.095,-0.767,0.0,0.0,0.0,rest
169834,31,71,0.585,0.095,-0.767,0.0,0.0,0.0,rest
169839,32,76,0.585,0.095,-0.767,0.0,0.0,0.0,rest
169844,33,76,0.585,0.095,-0.767,0.0,0.0,0.0,rest
169849,30,75,0.585,0.095,-0.767,0.0,0.0,0.0,rest
169854,32,78,0.585,0.095,-0.767,0.0,0.0,0.0,rest
169859,33,80,0.585,0.095,-0.767,0.0,0.0,0.0,rest
169864,33,76,0.585,0.095,-0.767,0.0,0.0,0.0,rest
169869,33,82,0.585,0.095,-0.767,0.0,0.0,0.0,rest
169874,31,77,0.585,0.095,-0.767,0.0,0.0,0.0,rest
169879,32,81,0.585,0.095,-0.767,0.0,0.0,0.0,rest
169884,31,77,0.585,0.095,-0.767,0.0,0.0,0.0,rest
169889,30,79,0.585,0.095,-0.767,0.0,0.0,0.0,rest
169894,31,77,0.585,0.095,-0.767,0.0,0.0,0.0,rest
169899,32,79,0.585,0.095,-0.767,0.0,0.0,0.0,rest
169904,32,74,0.585,0.095,-0.767,0.0,0.0,0.0,rest
169909,31,75,0.585,0.095,-0.767,0.0,0.0,0.0,rest
169914,31,74,0.585,0.095,-0.767,0.0,0.0,0.0,rest
169919,30,76,0.585,0.095,-0.767,0.0,0.0,0.0,rest
169924,30,70,0.584,0.095,-0.767,0.0,0.0,0.0,rest
169929,28,70,0.584,0.095,-0.767,0.0,0.0,0.0,rest
169934,27,69,0.584,0.095,-0.767,0.0,0.0,0.0,rest
169939,26,70,0.584,0.094,-0.767,0.0,0.0,0.0,rest
169944,27,69,0.585,0.095,-0.767,0.0,0.0,0.0,rest
169949,26,68,0.585,0.095,-0.768,0.0,0.0,0.0,rest
169954,27,69,0.585,0.095,-0.768,0.0,0.0,0.0,rest
169959,26,67,0.585,0.094,-0.767,0.0,0.0,0.0,rest
169964,27,72,0.585,0.094,-0.767,0.0,0.0,0.0,rest
169969,27,70,0.585,0.094,-0.767,0.0,0.0,0.0,rest
169974,29,72,0.585,0.094,-0.767,0.0,0.0,0.0,rest
169979,26,70,0.585,0.094,-0.767,0.0,0.0,0.0,rest
169984,26,71,0.585,0.094,-0.767,0.0,0.0,0.0,rest
169989,24,67,0.585,0.094,-0.767,0.0,0.0,0.0,rest
169994,25,71,0.586,0.094,-0.767,0.0,0.0,0.0,rest
169999,26,74,0.585,0.094,-0.767,0.0,0.0,0.0,rest
170004,27,74,0.585,0.094,-0.767,0.0,0.0,0.0,rest
170009,26,72,0.585,0.094,-0.767,0.0,0.0,0.0,rest
170014,27,75,0.585,0.095,-0.767,0.0,0.0,0.0,rest
170019,27,71,0.585,0.094,-0.767,0.0,0.0,0.0,rest
170024,24,70,0.585,0.094,-0.767,0.0,0.0,0.0,rest
170029,26,78,0.585,0.094,-0.767,0.0,0.0,0.0,rest
170034,27,73,0.585,0.094,-0.767,0.0,0.0,0.0,rest
170039,32,74,0.585,0.094,-0.767,0.0,0.0,0.0,rest
170044,28,71,0.585,0.095,-0.767,0.0,0.0,0.0,rest
170049,31,73,0.585,0.095,-0.767,0.0,0.0,0.0,rest
170054,29,73,0.585,0.095,-0.767,0.0,0.0,0.0,rest
170059,29,72,0.585,0.095,-0.767,0.0,0.0,0.0,rest
170064,30,70,0.585,0.095,-0.767,0.0,0.0,0.0,rest
170069,28,68,0.585,0.096,-0.767,0.0,0.0,0.0,rest
170074,27,66,0.585,0.096,-0.767,0.0,0.0,0.0,rest
170079,28,64,0.585,0.096,-0.767,0.0,0.0,0.0,rest
170084,27,59,0.585,0.096,-0.767,0.0,0.0,0.0,rest
170089,23,55,0.585,0.096,-0.767,0.0,0.0,0.0,rest
170094,22,51,0.585,0.096,-0.767,0.0,0.0,0.0,rest
170099,23,47,0.585,0.097,-0.767,0.0,0.0,0.0,rest
170104,22,47,0.584,0.097,-0.767,0.0,0.0,0.0,rest
170109,17,44,0.584,0.097,-0.767,0.0,0.0,0.0,rest
170114,23,43,0.584,0.097,-0.768,0.0,0.0,0.0,rest
170119,21,37,0.584,0.097,-0.768,0.0,0.0,0.0,rest
170124,22,39,0.585,0.097,-0.767,0.0,0.0,0.0,rest
170129,19,38,0.585,0.097,-0.767,0.0,0.0,0.0,rest
170134,21,35,0.585,0.097,-0.768,0.0,0.0,0.0,rest
170139,22,32,0.585,0.097,-0.768,0.0,0.0,0.0,rest
170144,22,35,0.585,0.097,-0.768,0.0,0.0,0.0,rest
170149,21,31,0.584,0.097,-0.767,0.0,0.0,0.0,rest
170154,19,32,0.585,0.097,-0.767,0.0,0.0,0.0,rest
170159,23,32,0.585,0.096,-0.767,0.0,0.0,0.0,rest
170164,21,31,0.585,0.096,-0.767,0.0,0.0,0.0,rest
170169,20,29,0.585,0.096,-0.767,0.0,0.0,0.0,rest
170174,20,29,0.585,0.097,-0.767,0.0,0.0,0.0,rest
170179,24,29,0.584,0.096,-0.767,0.0,0.0,0.0,rest
170184,21,28,0.585,0.096,-0.767,0.0,0.0,0.0,rest
170189,18,28,0.585,0.096,-0.767,0.0,0.0,0.0,rest
170194,22,27,0.585,0.096,-0.766,0.0,0.0,0.0,rest
170199,21,27,0.585,0.096,-0.767,0.0,0.0,0.0,rest
170204,21,26,0.585,0.096,-0.767,0.0,0.0,0.0,rest
170209,21,28,0.585,0.096,-0.767,0.0,0.0,0.0,rest
170214,21,25,0.585,0.096,-0.767,0.0,0.0,0.0,rest
170219,22,25,0.585,0.096,-0.767,0.0,0.0,0.0,rest
170224,19,29,0.585,0.096,-0.767,0.0,0.0,0.0,rest
170229,19,28,0.585,0.096,-0.767,0.0,0.0,0.0,rest
170234,22,27,0.585,0.096,-0.767,0.0,0.0,0.0,rest
170239,19,27,0.585,0.096,-0.767,0.0,0.0,0.0,rest
170244,22,26,0.585,0.095,-0.767,0.0,0.0,0.0,rest
170249,21,28,0.584,0.095,-0.767,0.0,0.0,0.0,rest
170254,22,27,0.585,0.095,-0.767,0.0,0.0,0.0,rest
170259,19,26,0.585,0.095,-0.767,0.0,0.0,0.0,rest
170264,18,26,0.585,0.095,-0.766,0.0,0.0,0.0,rest
170269,21,27,0.585,0.095,-0.766,0.0,0.0,0.0,rest
170274,19,26,0.585,0.095,-0.767,0.0,0.0,0.0,rest
170279,18,25,0.585,0.095,-0.767,0.0,0.0,0.0,rest
170284,21,27,0.585,0.095,-0.767,0.0,0.0,0.0,rest
170289,19,26,0.585,0.095,-0.767,0.0,0.0,0.0,rest
170294,19,26,0.585,0.096,-0.767,0.0,0.0,0.0,rest
170299,22,26,0.585,0.096,-0.767,0.0,0.0,0.0,rest
170304,21,24,0.585,0.096,-0.767,0.0,0.0,0.0,rest
170309,19,26,0.585,0.096,-0.767,0.0,0.0,0.0,rest
170314,22,25,0.585,0.096,-0.767,0.0,0.0,0.0,rest
170319,19,24,0.585,0.095,-0.767,0.0,0.0,0.0,rest
170324,20,26,0.585,0.095,-0.768,0.0,0.0,0.0,rest
170329,19,26,0.584,0.095,-0.768,0.0,0.0,0.0,rest
170334,19,26,0.585,0.095,-0.768,0.0,0.0,0.0,rest
170339,21,26,0.584,0.095,-0.768,0.0,0.0,0.0,rest
170344,20,25,0.585,0.094,-0.768,0.0,0.0,0.0,rest
170349,19,24,0.585,0.094,-0.767,0.0,0.0,0.0,rest
170354,19,27,0.585,0.094,-0.767,0.0,0.0,0.0,rest
170359,19,26,0.585,0.095,-0.767,0.0,0.0,0.0,rest
170364,18,26,0.585,0.095,-0.767,0.0,0.0,0.0,rest
170369,20,27,0.585,0.095,-0.767,0.0,0.0,0.0,rest
170374,22,28,0.585,0.096,-0.767,0.0,0.0,0.0,rest
170379,20,23,0.585,0.096,-0.767,0.0,0.0,0.0,rest
170384,21,24,0.586,0.096,-0.767,0.0,0.0,0.0,rest
170389,21,26,0.586,0.097,-0.767,0.0,0.0,0.0,rest
170394,17,25,0.586,0.097,-0.767,0.0,0.0,0.0,rest
170399,18,26,0.585,0.096,-0.767,0.0,0.0,0.0,rest
170404,19,25,0.585,0.096,-0.767,0.0,0.0,0.0,rest
170409,21,26,0.584,0.096,-0.767,0.0,0.0,0.0,rest
170414,20,24,0.584,0.096,-0.767,0.0,0.0,0.0,rest
170419,19,24,0.585,0.096,-0.767,0.0,0.0,0.0,rest
170424,19,24,0.584,0.096,-0.767,0.0,0.0,0.0,rest
170429,21,25,0.585,0.096,-0.767,0.0,0.0,0.0,rest
170434,20,26,0.585,0.096,-0.767,0.0,0.0,0.0,rest
170439,19,25,0.585,0.096,-0.767,0.0,0.0,0.0,rest
170444,20,24,0.585,0.096,-0.767,0.0,0.0,0.0,rest
170449,18,25,0.585,0.096,-0.767,0.0,0.0,0.0,rest
170454,19,25,0.584,0.096,-0.767,0.0,0.0,0.0,rest
170459,19,27,0.584,0.096,-0.767,0.0,0.0,0.0,rest
170464,22,23,0.585,0.096,-0.767,0.0,0.0,0.0,rest
170469,20,26,0.585,0.096,-0.767,0.0,0.0,0.0,rest
170474,18,25,0.585,0.096,-0.767,0.0,0.0,0.0,rest
170479,21,25,0.585,0.095,-0.766,0.0,0.0,0.0,rest
170484,22,26,0.585,0.095,-0.766,0.0,0.0,0.0,rest
170489,20,23,0.585,0.095,-0.766,0.0,0.0,0.0,rest
170494,17,25,0.585,0.095,-0.767,0.0,0.0,0.0,rest
170499,20,25,0.585,0.095,-0.766,0.0,0.0,0.0,rest
170504,19,27,0.585,0.095,-0.767,0.0,0.0,0.0,rest
170509,21,26,0.586,0.095,-0.767,0.0,0.0,0.0,rest
170514,19,24,0.585,0.095,-0.767,0.0,0.0,0.0,rest
170519,21,29,0.585,0.095,-0.767,0.0,0.0,0.0,rest
170524,19,25,0.584,0.095,-0.767,0.0,0.0,0.0,rest
170529,19,24,0.585,0.095,-0.767,0.0,0.0,0.0,rest
170534,23,25,0.584,0.095,-0.767,0.0,0.0,0.0,rest
170539,20,25,0.584,0.095,-0.767,0.0,0.0,0.0,rest
170544,19,25,0.585,0.095,-0.767,0.0,0.0,0.0,rest
170549,21,28,0.585,0.095,-0.767,0.0,0.0,0.0,rest
170554,22,27,0.585,0.095,-0.768,0.0,0.0,0.0,rest
170559,19,23,0.585,0.095,-0.768,0.0,0.0,0.0,rest
170564,18,25,0.585,0.095,-0.768,0.0,0.0,0.0,rest
170569,22,25,0.585,0.095,-0.768,0.0,0.0,0.0,rest
170574,21,23,0.584,0.095,-0.768,0.0,0.0,0.0,rest
170579,22,27,0.584,0.095,-0.768,0.0,0.0,0.0,rest
170584,22,23,0.585,0.094,-0.768,0.0,0.0,0.0,rest
170589,22,28,0.585,0.095,-0.768,0.0,0.0,0.0,rest
170594,23,25,0.585,0.094,-0.768,0.0,0.0,0.0,rest
170599,21,29,0.585,0.095,-0.768,0.0,0.0,0.0,rest
170604,21,28,0.585,0.094,-0.768,0.0,0.0,0.0,rest
170609,22,26,0.585,0.095,-0.768,0.0,0.0,0.0,rest
170614,22,25,0.585,0.095,-0.768,0.0,0.0,0.0,rest
170619,20,26,0.585,0.094,-0.768,0.0,0.0,0.0,rest
170624,22,23,0.585,0.094,-0.768,0.0,0.0,0.0,rest
170629,21,27,0.585,0.094,-0.768,0.0,0.0,0.0,rest
170634,20,25,0.585,0.094,-0.768,0.0,0.0,0.0,rest
170639,20,27,0.585,0.094,-0.768,0.0,0.0,0.0,rest
170644,20,25,0.585,0.094,-0.768,0.0,0.0,0.0,rest
170649,20,27,0.585,0.094,-0.768,0.0,0.0,0.0,rest
170654,20,27,0.585,0.094,-0.768,0.0,0.0,0.0,rest
170659,22,27,0.585,0.094,-0.768,0.0,0.0,0.0,rest
170664,19,23,0.585,0.094,-0.768,0.0,0.0,0.0,rest
170669,21,25,0.585,0.094,-0.768,0.0,0.0,0.0,rest
170674,19,25,0.585,0.094,-0.768,0.0,0.0,0.0,rest
170679,19,23,0.585,0.094,-0.768,0.0,0.0,0.0,rest
170684,21,23,0.585,0.094,-0.768,0.0,0.0,0.0,rest
170689,20,26,0.585,0.094,-0.768,0.0,0.0,0.0,rest
170694,19,28,0.585,0.094,-0.768,0.0,0.0,0.0,rest
170699,18,23,0.585,0.095,-0.768,0.0,0.0,0.0,rest
170704,22,27,0.585,0.095,-0.768,0.0,0.0,0.0,rest
170709,17,25,0.585,0.095,-0.768,0.0,0.0,0.0,rest
170714,22,23,0.585,0.095,-0.768,0.0,0.0,0.0,rest
170719,18,26,0.585,0.095,-0.768,0.0,0.0,0.0,rest
170724,21,26,0.585,0.095,-0.768,0.0,0.0,0.0,rest
170729,20,23,0.586,0.095,-0.768,0.0,0.0,0.0,rest
170734,19,28,0.586,0.095,-0.767,0.0,0.0,0.0,rest
170739,20,28,0.585,0.095,-0.768,0.0,0.0,0.0,rest
170744,21,23,0.585,0.095,-0.768,0.0,0.0,0.0,rest
170749,19,26,0.585,0.095,-0.768,0.0,0.0,0.0,rest
170754,17,23,0.585,0.095,-0.767,0.0,0.0,0.0,rest
170759,22,23,0.585,0.096,-0.767,0.0,0.0,0.0,rest
170764,20,26,0.585,0.096,-0.767,0.0,0.0,0.0,rest
170769,21,27,0.586,0.095,-0.767,0.0,0.0,0.0,rest
170774,20,28,0.585,0.095,-0.767,0.0,0.0,0.0,rest
170779,20,25,0.585,0.095,-0.767,0.0,0.0,0.0,rest
170784,20,25,0.585,0.095,-0.767,0.0,0.0,0.0,rest
170789,21,25,0.586,0.096,-0.767,0.0,0.0,0.0,rest
170794,22,27,0.585,0.095,-0.767,0.0,0.0,0.0,rest
170799,19,29,0.585,0.095,-0.767,0.0,0.0,0.0,rest
170804,19,25,0.585,0.095,-0.767,0.0,0.0,0.0,rest
170809,22,24,0.585,0.095,-0.767,0.0,0.0,0.0,rest
170814,22,27,0.585,0.095,-0.767,0.0,0.0,0.0,rest
170819,20,27,0.585,0.095,-0.767,0.0,0.0,0.0,rest
170824,19,26,0.585,0.095,-0.767,0.0,0.0,0.0,rest
170829,20,24,0.585,0.095,-0.767,0.0,0.0,0.0,rest
170834,20,27,0.585,0.095,-0.767,0.0,0.0,0.0,rest
170839,18,24,0.585,0.095,-0.767,0.0,0.0,0.0,rest
170844,20,25,0.585,0.095,-0.767,0.0,0.0,0.0,rest
170849,21,24,0.585,0.095,-0.767,0.0,0.0,0.0,rest
170854,20,23,0.585,0.094,-0.767,0.0,0.0,0.0,rest
170859,19,26,0.585,0.095,-0.767,0.0,0.0,0.0,rest
170864,20,24,0.585,0.095,-0.768,0.0,0.0,0.0,rest
170869,20,25,0.585,0.095,-0.767,0.0,0.0,0.0,rest
170874,21,27,0.585,0.095,-0.768,0.0,0.0,0.0,rest
170879,19,20,0.585,0.095,-0.767,0.0,0.0,0.0,rest
170884,20,25,0.585,0.095,-0.767,0.0,0.0,0.0,rest
170889,21,26,0.585,0.095,-0.768,0.0,0.0,0.0,rest
170894,18,26,0.585,0.095,-0.768,0.0,0.0,0.0,rest
170899,19,24,0.585,0.095,-0.767,0.0,0.0,0.0,rest
170904,19,23,0.585,0.095,-0.767,0.0,0.0,0.0,rest
170909,20,28,0.585,0.095,-0.767,0.0,0.0,0.0,rest
170914,22,26,0.585,0.094,-0.767,0.0,0.0,0.0,rest
170919,19,26,0.585,0.094,-0.767,0.0,0.0,0.0,rest
170924,21,26,0.584,0.094,-0.768,0.0,0.0,0.0,rest
170929,21,27,0.584,0.094,-0.768,0.0,0.0,0.0,rest
170934,19,25,0.584,0.094,-0.768,0.0,0.0,0.0,rest
170939,20,26,0.585,0.094,-0.768,0.0,0.0,0.0,rest
170944,24,27,0.585,0.094,-0.767,0.0,0.0,0.0,rest
170949,20,25,0.585,0.094,-0.767,0.0,0.0,0.0,rest
170954,21,25,0.585,0.094,-0.766,0.0,0.0,0.0,rest
170959,19,27,0.585,0.094,-0.766,0.0,0.0,0.0,rest
170964,17,26,0.585,0.094,-0.767,0.0,0.0,0.0,rest
170969,20,26,0.584,0.095,-0.767,0.0,0.0,0.0,rest
170974,20,22,0.584,0.095,-0.767,0.0,0.0,0.0,rest
170979,19,26,0.584,0.094,-0.767,0.0,0.0,0.0,rest
170984,19,23,0.584,0.093,-0.767,0.0,0.0,0.0,rest
170989,19,24,0.585,0.094,-0.766,0.0,0.0,0.0,rest
170994,20,23,0.584,0.094,-0.767,0.0,0.0,0.0,rest
170999,19,23,0.584,0.094,-0.767,0.0,0.0,0.0,rest
171004,20,22,0.585,0.095,-0.767,0.0,0.0,0.0,rest
171009,24,25,0.585,0.095,-0.767,0.0,0.0,0.0,rest
171014,19,22,0.585,0.095,-0.767,0.0,0.0,0.0,rest
171019,20,27,0.585,0.095,-0.767,0.0,0.0,0.0,rest
171024,21,25,0.585,0.095,-0.767,0.0,0.0,0.0,rest
171029,18,25,0.585,0.095,-0.767,0.0,0.0,0.0,rest
171034,19,27,0.585,0.095,-0.767,0.0,0.0,0.0,rest
171039,22,32,0.585,0.094,-0.767,0.0,0.0,0.0,rest
171044,21,38,0.585,0.094,-0.768,0.0,0.0,0.0,rest
171049,21,39,0.585,0.094,-0.768,0.0,0.0,0.0,rest
171054,22,43,0.585,0.093,-0.767,0.0,0.0,0.0,rest
171059,22,46,0.585,0.093,-0.767,0.0,0.0,0.0,rest
171064,25,46,0.585,0.093,-0.767,0.0,0.0,0.0,rest
171069,24,53,0.585,0.093,-0.767,0.0,0.0,0.0,rest
171074,26,54,0.585,0.093,-0.767,0.0,0.0,0.0,rest
171079,27,57,0.584,0.094,-0.768,0.0,0.0,0.0,rest
171084,25,62,0.585,0.094,-0.768,0.0,0.0,0.0,rest
171089,30,68,0.585,0.094,-0.768,0.0,0.0,0.0,rest
171094,31,72,0.585,0.095,-0.768,0.0,0.0,0.0,rest
171099,27,71,0.585,0.095,-0.768,0.0,0.0,0.0,rest
171104,26,75,0.585,0.095,-0.768,0.0,0.0,0.0,rest
171109,30,74,0.585,0.095,-0.768,0.0,0.0,0.0,rest
171114,31,81,0.585,0.095,-0.767,0.0,0.0,0.0,rest
171119,29,80,0.585,0.095,-0.767,0.0,0.0,0.0,rest
171124,31,81,0.585,0.095,-0.767,0.0,0.0,0.0,rest
171129,31,79,0.585,0.095,-0.767,0.0,0.0,0.0,rest
171134,30,79,0.585,0.095,-0.767,0.0,0.0,0.0,rest
171139,30,80,0.585,0.095,-0.767,0.0,0.0,0.0,rest
171144,30,80,0.585,0.095,-0.767,0.0,0.0,0.0,rest
171149,31,81,0.585,0.095,-0.767,0.0,0.0,0.0,rest
171154,27,75,0.585,0.095,-0.767,0.0,0.0,0.0,rest
171159,28,79,0.585,0.095,-0.767,0.0,0.0,0.0,rest
171164,29,78,0.585,0.095,-0.767,0.0,0.0,0.0,rest
171169,29,75,0.585,0.094,-0.767,0.0,0.0,0.0,rest
171174,26,76,0.585,0.095,-0.767,0.0,0.0,0.0,rest
171179,28,75,0.585,0.095,-0.767,0.0,0.0,0.0,rest
171184,28,76,0.585,0.095,-0.767,0.0,0.0,0.0,rest
171189,28,78,0.585,0.095,-0.767,0.0,0.0,0.0,rest
171194,30,74,0.585,0.095,-0.767,0.0,0.0,0.0,rest
171199,32,74,0.585,0.095,-0.767,0.0,0.0,0.0,rest
