timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1233112,32,70,0.593,-0.141,-0.765,0.0,-2.756,0.0,left_single
1233117,33,71,0.593,-0.142,-0.765,0.0,-2.468,0.0,left_single
1233122,31,75,0.593,-0.142,-0.765,0.0,-2.205,0.0,left_single
1233127,35,70,0.592,-0.141,-0.764,0.0,-2.033,0.0,left_single
1233132,32,73,0.592,-0.141,-0.764,0.0,-1.923,0.0,left_single
1233137,37,69,0.591,-0.141,-0.764,0.0,-1.877,0.0,left_single
1233142,37,70,0.591,-0.14,-0.765,0.0,-1.803,0.0,left_single
1233147,40,73,0.59,-0.139,-0.765,0.0,-1.755,0.0,left_single
1233152,38,68,0.59,-0.138,-0.765,0.0,-1.737,0.0,left_single
1233157,33,70,0.59,-0.137,-0.767,0.0,-1.672,0.0,left_single
1233162,36,63,0.59,-0.136,-0.767,0.0,-1.606,0.0,left_single
1233167,34,68,0.589,-0.135,-0.767,0.0,-1.598,0.0,left_single
1233172,34,68,0.589,-0.135,-0.767,0.0,-1.599,0.0,left_single
1233177,34,68,0.589,-0.135,-0.767,0.0,-1.6,0.0,left_single
1233182,35,69,0.588,-0.134,-0.767,0.0,-1.644,0.0,left_single
1233187,33,63,0.588,-0.134,-0.767,0.0,-1.665,0.0,left_single
1233192,34,63,0.588,-0.134,-0.767,0.0,-1.692,0.0,left_single
1233197,31,64,0.588,-0.134,-0.766,0.0,-1.774,0.0,left_single
1233202,33,63,0.588,-0.134,-0.765,0.0,-1.83,0.0,left_single
1233207,38,67,0.589,-0.135,-0.765,0.0,-1.804,0.0,left_single
1233212,39,66,0.589,-0.135,-0.765,0.0,-1.814,0.0,left_single
1233217,41,63,0.589,-0.135,-0.766,0.0,-1.798,0.0,left_single
1233222,45,63,0.589,-0.135,-0.766,0.0,-1.75,0.0,left_single
1233227,50,60,0.59,-0.134,-0.766,0.0,-1.7,0.0,left_single
1233232,48,65,0.591,-0.134,-0.765,0.0,-1.622,0.0,left_single
1233237,48,55,0.592,-0.134,-0.766,0.0,-1.486,0.0,left_single
1233242,49,59,0.592,-0.135,-0.767,0.0,-1.316,0.0,left_single
1233247,55,59,0.592,-0.136,-0.768,0.0,-1.133,0.0,left_single
1233252,56,58,0.592,-0.136,-0.768,0.0,0.0,0.0,left_single
1233257,62,60,0.592,-0.137,-0.768,0.0,0.0,0.0,left_single
1233262,61,62,0.593,-0.138,-0.769,0.0,0.0,0.0,left_single
1233267,64,59,0.592,-0.139,-0.768,0.0,0.0,0.0,left_single
1233272,65,55,0.593,-0.139,-0.767,0.0,0.0,0.0,left_single
1233277,64,57,0.593,-0.14,-0.767,0.0,0.0,0.0,left_single
1233282,65,59,0.592,-0.141,-0.769,0.0,0.0,0.0,left_single
1233287,62,56,0.592,-0.142,-0.77,0.0,0.0,0.0,left_single
1233292,70,60,0.592,-0.143,-0.77,0.0,0.0,0.0,left_single
1233297,74,62,0.592,-0.143,-0.771,0.0,0.0,0.0,left_single
1233302,86,58,0.592,-0.141,-0.759,0.0,0.0,0.0,left_single
1233307,81,63,0.591,-0.136,-0.751,0.0,0.0,0.0,left_single
1233312,96,62,0.592,-0.134,-0.75,0.0,0.0,0.0,left_single
1233317,126,63,0.589,-0.135,-0.753,0.0,0.0,0.0,left_single
1233322,126,69,0.586,-0.135,-0.754,0.0,0.0,0.0,left_single
1233327,124,76,0.584,-0.133,-0.756,0.0,0.0,0.0,left_single
1233332,118,75,0.584,-0.132,-0.757,0.0,0.0,0.0,left_single
1233337,142,71,0.584,-0.131,-0.758,0.0,0.0,0.0,left_single
1233342,192,63,0.584,-0.131,-0.758,0.0,0.0,0.0,left_single
1233347,196,67,0.585,-0.131,-0.758,0.0,0.0,0.0,left_single
1233352,224,59,0.585,-0.132,-0.757,0.0,0.0,0.0,left_single
1233357,214,57,0.586,-0.133,-0.758,0.0,0.0,0.0,left_single
1233362,212,57,0.588,-0.134,-0.758,0.0,0.0,0.0,left_single
1233367,237,55,0.588,-0.134,-0.756,0.0,0.0,0.0,left_single
1233372,225,51,0.589,-0.134,-0.756,0.0,0.0,1.042,left_single
1233377,254,49,0.591,-0.136,-0.756,0.0,0.0,1.933,left_single
1233382,266,46,0.592,-0.135,-0.754,0.0,0.0,2.701,left_single
1233387,294,47,0.592,-0.135,-0.754,0.0,0.0,3.427,left_single
1233392,339,42,0.592,-0.135,-0.755,0.0,0.0,4.217,left_single
1233397,340,43,0.591,-0.137,-0.759,0.0,0.0,5.055,left_single
1233402,372,44,0.591,-0.139,-0.766,0.0,0.0,5.775,left_single
1233407,347,47,0.592,-0.14,-0.771,0.0,0.0,6.418,left_single
1233412,336,44,0.594,-0.137,-0.77,0.0,0.0,7.202,left_single
1233417,335,49,0.596,-0.136,-0.768,0.0,0.0,7.698,left_single
1233422,350,48,0.598,-0.136,-0.768,0.0,0.0,7.766,left_single
1233427,356,47,0.6,-0.136,-0.768,0.0,0.0,7.565,left_single
1233432,351,50,0.602,-0.136,-0.77,0.0,0.0,7.203,left_single
1233437,355,46,0.604,-0.135,-0.774,0.0,0.0,6.994,left_single
1233442,343,44,0.605,-0.135,-0.782,0.0,0.0,6.818,left_single
1233447,330,42,0.605,-0.136,-0.79,0.0,0.0,6.663,left_single
1233452,298,41,0.604,-0.136,-0.796,0.0,0.0,6.62,left_single
1233457,274,40,0.604,-0.139,-0.803,0.0,1.159,6.531,left_single
1233462,256,39,0.603,-0.143,-0.807,0.0,2.305,6.461,left_single
1233467,229,42,0.602,-0.147,-0.805,0.0,3.305,6.526,left_single
1233472,207,40,0.601,-0.147,-0.795,0.0,3.589,6.717,left_single
1233477,187,37,0.6,-0.146,-0.782,0.0,3.419,6.793,left_single
1233482,178,37,0.601,-0.145,-0.768,0.0,3.067,6.742,left_single
1233487,179,40,0.601,-0.144,-0.76,0.0,2.876,6.547,left_single
1233492,164,35,0.601,-0.142,-0.751,0.0,2.732,6.24,left_single
1233497,153,36,0.6,-0.14,-0.743,0.0,2.606,5.751,left_single
1233502,138,33,0.599,-0.14,-0.735,0.0,2.386,5.263,left_single
1233507,137,35,0.597,-0.139,-0.73,0.0,2.083,4.799,left_single
1233512,128,31,0.594,-0.139,-0.725,0.0,1.639,4.249,left_single
1233517,116,35,0.591,-0.138,-0.722,0.0,1.157,3.613,left_single
1233522,115,32,0.588,-0.14,-0.726,0.0,0.0,2.784,left_single
1233527,118,31,0.585,-0.14,-0.73,0.0,0.0,1.938,left_single
1233532,107,32,0.583,-0.139,-0.734,0.0,0.0,1.235,left_single
1233537,99,28,0.583,-0.137,-0.737,0.0,0.0,0.0,left_single
1233542,97,30,0.583,-0.136,-0.74,0.0,0.0,0.0,left_single
1233547,91,31,0.585,-0.135,-0.744,0.0,0.0,0.0,left_single
1233552,84,31,0.589,-0.135,-0.747,0.0,0.0,0.0,left_single
1233557,76,33,0.592,-0.134,-0.751,0.0,0.0,0.0,left_single
1233562,72,31,0.594,-0.134,-0.751,0.0,0.0,0.0,left_single
1233567,68,33,0.596,-0.133,-0.753,0.0,0.0,0.0,left_single
1233572,63,29,0.598,-0.134,-0.754,0.0,0.0,0.0,left_single
1233577,58,29,0.598,-0.135,-0.755,0.0,0.0,0.0,left_single
1233582,52,28,0.597,-0.136,-0.754,0.0,0.0,0.0,left_single
1233587,51,33,0.596,-0.137,-0.753,0.0,0.0,0.0,left_single
1233592,50,38,0.594,-0.137,-0.748,0.0,0.0,0.0,left_single
1233597,44,39,0.593,-0.137,-0.744,0.0,0.0,0.0,left_single
1233602,42,41,0.593,-0.139,-0.745,0.0,0.0,0.0,left_single
1233607,41,42,0.593,-0.141,-0.745,0.0,0.0,0.0,left_single
1233612,40,41,0.594,-0.142,-0.745,0.0,0.0,0.0,left_single
1233617,41,38,0.596,-0.142,-0.731,0.0,0.0,0.0,left_single
1233622,38,36,0.599,-0.141,-0.732,0.0,0.0,0.0,left_single
1233627,36,40,0.602,-0.139,-0.734,0.0,0.0,0.0,left_single
1233632,36,44,0.605,-0.138,-0.736,0.0,0.0,0.0,left_single
1233637,34,47,0.607,-0.137,-0.739,0.0,0.0,0.0,left_single
1233642,31,49,0.609,-0.135,-0.74,0.0,0.0,0.0,left_single
1233647,31,53,0.61,-0.133,-0.742,0.0,0.0,0.0,left_single
1233652,29,52,0.609,-0.134,-0.744,0.0,0.0,0.0,left_single
1233657,28,49,0.607,-0.136,-0.746,0.0,0.0,0.0,left_single
1233662,26,47,0.604,-0.138,-0.749,0.0,0.0,0.0,left_single
1233667,24,46,0.601,-0.14,-0.751,0.0,0.0,0.0,left_single
1233672,25,44,0.599,-0.141,-0.752,0.0,0.0,0.0,left_single
1233677,25,50,0.597,-0.142,-0.753,0.0,0.0,0.0,left_single
1233682,29,54,0.595,-0.142,-0.753,0.0,0.0,0.0,left_single
1233687,30,65,0.594,-0.141,-0.754,0.0,0.0,0.0,left_single
1233692,31,67,0.594,-0.139,-0.755,0.0,0.0,0.0,left_single
1233697,34,77,0.594,-0.138,-0.755,0.0,0.0,0.0,left_single
1233702,34,77,0.595,-0.136,-0.754,0.0,0.0,0.0,left_single
1233707,36,81,0.596,-0.134,-0.754,0.0,0.0,0.0,left_single
1233712,36,78,0.598,-0.133,-0.753,0.0,0.0,0.0,left_single
1233717,35,80,0.6,-0.133,-0.753,0.0,0.0,0.0,left_single
1233722,33,78,0.601,-0.132,-0.752,0.0,0.0,0.0,left_single
1233727,34,77,0.601,-0.133,-0.751,0.0,0.0,0.0,left_single
1233732,36,74,0.602,-0.134,-0.75,0.0,0.0,0.0,left_single
1233737,33,77,0.601,-0.136,-0.748,0.0,0.0,0.0,left_single
1233742,30,73,0.6,-0.14,-0.763,0.0,0.0,0.0,left_single
1233747,30,74,0.599,-0.144,-0.762,0.0,0.0,0.0,left_single
1233752,31,74,0.597,-0.147,-0.761,0.0,0.0,0.0,left_single
1233757,30,75,0.596,-0.149,-0.76,0.0,0.0,0.0,left_single
1233762,34,77,0.596,-0.15,-0.758,0.0,0.0,0.0,left_single
1233767,30,80,0.597,-0.149,-0.756,0.0,0.0,0.0,left_single
1233772,35,79,0.598,-0.149,-0.756,0.0,0.0,0.0,left_single
1233777,31,78,0.598,-0.148,-0.757,0.0,0.0,0.0,left_single
1233782,34,82,0.598,-0.147,-0.757,0.0,0.0,0.0,left_single
1233787,31,76,0.599,-0.147,-0.758,0.0,0.0,0.0,left_single
1233792,29,78,0.599,-0.146,-0.758,0.0,0.0,0.0,left_single
1233797,32,75,0.599,-0.144,-0.758,0.0,0.0,0.0,left_single
1233802,28,73,0.599,-0.142,-0.758,0.0,0.0,0.0,left_single
1233807,29,74,0.599,-0.14,-0.757,0.0,0.0,0.0,left_single
1233812,30,71,0.598,-0.14,-0.757,0.0,0.0,0.0,left_single
1233817,33,72,0.598,-0.139,-0.757,0.0,0.0,0.0,left_single
1233822,26,67,0.598,-0.139,-0.757,0.0,0.0,0.0,left_single
1233827,28,65,0.597,-0.138,-0.757,0.0,0.0,0.0,left_single
1233832,25,61,0.597,-0.136,-0.757,0.0,0.0,0.0,left_single
1233837,25,59,0.597,-0.137,-0.757,0.0,0.0,0.0,left_single
1233842,28,60,0.598,-0.139,-0.758,0.0,0.0,0.0,left_single
1233847,23,58,0.599,-0.138,-0.756,0.0,0.0,0.0,left_single
1233852,27,55,0.6,-0.139,-0.757,0.0,0.0,0.0,left_single
1233857,24,53,0.601,-0.139,-0.758,0.0,0.0,0.0,left_single
1233862,25,54,0.602,-0.14,-0.762,0.0,0.0,0.0,left_single
1233867,25,55,0.601,-0.14,-0.763,0.0,0.0,0.0,left_single
1233872,21,51,0.6,-0.138,-0.764,0.0,0.0,0.0,left_single
1233877,23,51,0.6,-0.138,-0.764,0.0,0.0,0.0,left_single
1233882,20,49,0.599,-0.137,-0.764,0.0,0.0,0.0,left_single
1233887,22,47,0.598,-0.137,-0.764,0.0,0.0,0.0,left_single
1233892,21,47,0.597,-0.138,-0.765,0.0,0.0,0.0,left_single
1233897,21,42,0.596,-0.138,-0.765,0.0,0.0,0.0,left_single
1233902,19,45,0.596,-0.139,-0.765,0.0,0.0,0.0,left_single
1233907,20,42,0.596,-0.139,-0.765,0.0,0.0,0.0,left_single
1233912,18,41,0.596,-0.138,-0.764,0.0,0.0,0.0,left_single
1233917,22,39,0.597,-0.138,-0.764,0.0,0.0,0.0,left_single
1233922,23,45,0.597,-0.137,-0.763,0.0,0.0,0.0,left_single
1233927,22,42,0.598,-0.137,-0.762,0.0,0.0,0.0,left_single
1233932,22,44,0.598,-0.137,-0.761,0.0,0.0,0.0,left_single
1233937,19,44,0.597,-0.138,-0.761,0.0,0.0,0.0,left_single
1233942,23,47,0.597,-0.138,-0.761,0.0,0.0,0.0,left_single
1233947,25,48,0.596,-0.138,-0.761,0.0,0.0,0.0,left_single
1233952,26,53,0.596,-0.137,-0.761,0.0,0.0,0.0,left_single
1233957,24,49,0.596,-0.136,-0.76,0.0,0.0,0.0,left_single
1233962,26,53,0.595,-0.136,-0.761,0.0,0.0,0.0,left_single
1233967,27,56,0.594,-0.137,-0.76,0.0,0.0,0.0,left_single
1233972,30,65,0.594,-0.137,-0.76,0.0,0.0,0.0,left_single
1233977,30,63,0.594,-0.138,-0.759,0.0,0.0,0.0,left_single
1233982,32,70,0.593,-0.139,-0.759,0.0,0.0,0.0,left_single
1233987,32,68,0.593,-0.14,-0.759,0.0,0.0,0.0,left_single
1233992,33,68,0.594,-0.141,-0.759,0.0,0.0,0.0,left_single
1233997,33,66,0.594,-0.141,-0.759,0.0,0.0,0.0,left_single
1234002,35,73,0.594,-0.141,-0.759,0.0,0.0,0.0,left_single
1234007,35,72,0.595,-0.141,-0.759,0.0,0.0,0.0,left_single
1234012,37,75,0.595,-0.141,-0.759,0.0,0.0,0.0,left_single
1234017,36,74,0.596,-0.141,-0.759,0.0,0.0,0.0,left_single
1234022,40,76,0.596,-0.14,-0.759,0.0,0.0,0.0,left_single
1234027,37,75,0.597,-0.14,-0.759,0.0,0.0,0.0,left_single
1234032,38,80,0.598,-0.139,-0.759,0.0,0.0,0.0,left_single
1234037,38,77,0.599,-0.138,-0.76,0.0,0.0,0.0,left_single
1234042,40,77,0.599,-0.138,-0.76,0.0,0.0,0.0,left_single
1234047,34,77,0.599,-0.138,-0.76,0.0,0.0,0.0,left_single
1234052,37,79,0.6,-0.137,-0.76,0.0,0.0,0.0,left_single
1234057,34,75,0.599,-0.137,-0.76,0.0,0.0,0.0,left_single
1234062,34,77,0.599,-0.137,-0.76,0.0,0.0,0.0,left_single
1234067,34,75,0.599,-0.137,-0.76,0.0,0.0,0.0,left_single
1234072,33,74,0.598,-0.137,-0.76,0.0,0.0,0.0,left_single
1234077,31,72,0.597,-0.136,-0.759,0.0,0.0,0.0,left_single
1234082,38,80,0.597,-0.136,-0.759,0.0,0.0,0.0,left_single
1234087,30,72,0.596,-0.136,-0.76,0.0,0.0,0.0,left_single
1234092,34,80,0.595,-0.136,-0.76,0.0,0.0,0.0,left_single
1234097,33,75,0.595,-0.135,-0.76,0.0,0.0,0.0,left_single
1234102,33,78,0.595,-0.135,-0.759,0.0,0.0,0.0,left_single
1234107,35,81,0.594,-0.135,-0.759,0.0,0.0,0.0,left_single
1234112,37,83,0.594,-0.135,-0.759,0.0,0.0,0.0,left_single
1234117,35,78,0.594,-0.134,-0.759,0.0,0.0,0.0,left_single
1234122,37,87,0.594,-0.134,-0.759,0.0,0.0,0.0,left_single
1234127,38,79,0.593,-0.134,-0.759,0.0,0.0,0.0,left_single
1234132,36,84,0.594,-0.134,-0.759,0.0,0.0,0.0,left_single
1234137,38,80,0.594,-0.133,-0.758,0.0,0.0,0.0,left_single
1234142,33,77,0.594,-0.133,-0.759,0.0,0.0,0.0,left_single
1234147,35,72,0.594,-0.133,-0.758,0.0,0.0,0.0,left_single
1234152,31,70,0.594,-0.133,-0.757,0.0,0.0,0.0,left_single
1234157,34,67,0.594,-0.132,-0.757,0.0,0.0,0.0,left_single
1234162,29,65,0.594,-0.133,-0.757,0.0,0.0,0.0,left_single
1234167,28,59,0.594,-0.132,-0.757,0.0,0.0,0.0,left_single
1234172,29,61,0.593,-0.132,-0.757,0.0,0.0,0.0,left_single
1234177,27,56,0.593,-0.132,-0.757,0.0,0.0,0.0,left_single
1234182,28,54,0.593,-0.131,-0.757,0.0,0.0,0.0,left_single
1234187,29,54,0.593,-0.131,-0.757,0.0,0.0,0.0,left_single
1234192,26,52,0.593,-0.131,-0.757,0.0,0.0,0.0,left_single
1234197,26,49,0.593,-0.13,-0.758,0.0,0.0,0.0,left_single
1234202,25,47,0.593,-0.13,-0.758,0.0,0.0,0.0,left_single
1234207,25,46,0.593,-0.131,-0.758,0.0,0.0,0.0,left_single
1234212,26,46,0.594,-0.131,-0.758,0.0,0.0,0.0,left_single
1234217,27,43,0.593,-0.132,-0.758,0.0,0.0,0.0,left_single
1234222,24,39,0.593,-0.133,-0.758,0.0,0.0,0.0,left_single
1234227,24,44,0.593,-0.133,-0.758,0.0,0.0,0.0,left_single
1234232,23,41,0.593,-0.134,-0.758,0.0,0.0,0.0,left_single
1234237,24,37,0.593,-0.134,-0.758,0.0,0.0,0.0,left_single
1234242,21,40,0.594,-0.134,-0.758,0.0,0.0,0.0,left_single
1234247,23,35,0.594,-0.134,-0.758,0.0,0.0,0.0,left_single
1234252,21,41,0.594,-0.133,-0.759,0.0,0.0,0.0,left_single
1234257,24,39,0.595,-0.133,-0.759,0.0,0.0,0.0,left_single
1234262,24,48,0.595,-0.132,-0.759,0.0,0.0,0.0,left_single
1234267,26,46,0.595,-0.132,-0.759,0.0,0.0,0.0,left_single
1234272,26,50,0.595,-0.132,-0.759,0.0,0.0,0.0,left_single
1234277,26,57,0.595,-0.132,-0.759,0.0,0.0,0.0,left_single
1234282,28,59,0.595,-0.132,-0.759,0.0,0.0,0.0,left_single
1234287,29,64,0.595,-0.132,-0.76,0.0,0.0,0.0,left_single
1234292,33,63,0.595,-0.132,-0.76,0.0,0.0,0.0,left_single
1234297,37,69,0.595,-0.133,-0.76,0.0,0.0,0.0,left_single
1234302,39,69,0.595,-0.133,-0.76,0.0,0.0,0.0,left_single
1234307,47,73,0.595,-0.134,-0.76,0.0,0.0,0.0,left_single
1234312,41,72,0.594,-0.134,-0.76,0.0,0.0,0.0,left_single
1234317,50,74,0.594,-0.134,-0.76,0.0,0.0,0.0,left_single
1234322,47,76,0.594,-0.135,-0.76,0.0,0.0,0.0,left_single
1234327,52,75,0.594,-0.135,-0.76,0.0,0.0,0.0,left_single
1234332,69,79,0.595,-0.135,-0.76,0.0,0.0,0.0,left_single
1234337,70,78,0.594,-0.135,-0.76,0.0,0.0,0.0,left_single
1234342,74,80,0.595,-0.134,-0.759,0.0,0.0,0.0,left_single
1234347,83,80,0.594,-0.134,-0.759,0.0,0.0,0.0,left_single
1234352,91,81,0.594,-0.134,-0.758,0.0,0.0,0.0,left_single
1234357,101,85,0.593,-0.133,-0.758,0.0,0.0,0.0,left_single
1234362,125,83,0.593,-0.132,-0.757,0.0,0.0,0.0,left_single
1234367,140,85,0.593,-0.131,-0.758,0.0,0.0,0.0,left_single
1234372,142,82,0.593,-0.131,-0.76,0.0,0.0,0.0,left_single
1234377,163,84,0.592,-0.13,-0.763,0.0,0.0,0.0,left_single
1234382,154,83,0.593,-0.13,-0.765,0.0,0.0,0.0,left_single
1234387,156,84,0.594,-0.13,-0.765,0.0,0.0,0.0,left_single
1234392,155,86,0.595,-0.131,-0.765,0.0,0.0,0.0,left_single
1234397,179,83,0.596,-0.132,-0.767,0.0,0.0,0.0,left_single
1234402,171,82,0.597,-0.135,-0.767,0.0,0.0,0.0,left_single
1234407,213,77,0.598,-0.136,-0.767,0.0,0.0,0.0,left_single
1234412,219,73,0.598,-0.138,-0.763,0.0,0.0,0.0,left_single
1234417,245,69,0.597,-0.137,-0.761,0.0,0.0,0.0,left_single
1234422,231,61,0.599,-0.136,-0.763,0.0,0.0,0.0,left_single
1234427,217,60,0.599,-0.134,-0.765,0.0,0.0,0.0,left_single
1234432,214,58,0.599,-0.133,-0.768,0.0,0.0,0.0,left_single
1234437,218,55,0.6,-0.132,-0.77,0.0,0.0,0.0,left_single
1234442,206,51,0.6,-0.13,-0.77,0.0,0.0,1.268,left_single
1234447,226,54,0.6,-0.127,-0.767,0.0,0.0,2.679,left_single
1234452,236,50,0.601,-0.126,-0.767,0.0,0.0,4.012,left_single
1234457,241,45,0.602,-0.127,-0.767,0.0,0.0,5.261,left_single
1234462,237,45,0.601,-0.127,-0.767,0.0,1.109,6.402,left_single
1234467,227,49,0.6,-0.131,-0.773,0.0,2.286,7.238,left_single
1234472,242,46,0.6,-0.135,-0.78,0.0,3.541,7.957,left_single
1234477,268,50,0.6,-0.139,-0.787,0.0,4.67,8.632,left_single
1234482,333,48,0.601,-0.145,-0.797,0.0,5.689,9.083,left_single
1234487,375,47,0.602,-0.151,-0.807,0.0,6.694,9.203,left_single
1234492,357,46,0.603,-0.156,-0.815,-1.243,7.647,8.997,left_single
1234497,348,46,0.605,-0.165,-0.823,-1.237,8.535,8.354,left_single
1234502,324,45,0.607,-0.165,-0.823,-1.164,8.989,7.83,left_single
1234507,349,44,0.609,-0.162,-0.819,0.0,8.809,7.806,left_single
1234512,341,41,0.61,-0.157,-0.806,0.0,8.147,7.869,left_single
1234517,344,40,0.613,-0.149,-0.79,0.0,7.405,8.0,left_single
1234522,356,40,0.615,-0.139,-0.775,0.0,6.844,8.267,left_single
1234527,384,35,0.616,-0.129,-0.758,0.0,6.375,8.677,left_single
1234532,377,39,0.615,-0.12,-0.741,0.0,5.98,9.156,left_single
1234537,394,39,0.612,-0.116,-0.727,0.0,5.506,9.687,left_single
1234542,411,40,0.609,-0.114,-0.719,0.0,5.248,10.112,left_single
1234547,406,36,0.602,-0.115,-0.713,0.0,5.097,10.361,left_single
1234552,402,31,0.595,-0.118,-0.708,0.0,4.981,10.302,left_single
1234557,383,35,0.588,-0.121,-0.706,0.0,4.778,10.132,left_single
1234562,383,40,0.583,-0.126,-0.706,0.0,4.532,9.521,left_single
1234567,373,41,0.579,-0.13,-0.711,0.0,4.35,8.773,left_single
1234572,370,45,0.578,-0.135,-0.716,0.0,4.105,7.947,left_single
1234577,346,47,0.579,-0.137,-0.72,0.0,3.503,7.33,left_single
1234582,317,57,0.582,-0.138,-0.723,0.0,2.78,6.803,left_single
1234587,290,60,0.585,-0.139,-0.726,0.0,2.035,6.18,left_single
1234592,259,61,0.588,-0.141,-0.73,0.0,1.363,5.102,left_single
1234597,259,66,0.592,-0.139,-0.732,0.0,0.0,4.213,left_single
1234602,267,67,0.595,-0.137,-0.733,0.0,0.0,3.657,left_single
1234607,292,65,0.598,-0.136,-0.736,0.0,0.0,3.294,left_single
1234612,287,75,0.6,-0.138,-0.74,0.0,0.0,3.008,left_single
1234617,260,78,0.6,-0.139,-0.742,0.0,0.0,2.941,left_single
1234622,236,76,0.6,-0.14,-0.745,0.0,0.0,2.966,left_single
1234627,217,75,0.599,-0.141,-0.747,0.0,0.0,3.089,left_single
1234632,193,76,0.599,-0.142,-0.749,0.0,0.0,3.037,left_single
1234637,183,76,0.599,-0.143,-0.748,0.0,0.0,2.79,left_single
1234642,170,77,0.6,-0.144,-0.749,0.0,0.0,2.254,left_single
1234647,158,76,0.602,-0.145,-0.748,0.0,0.0,1.488,left_single
1234652,145,80,0.604,-0.143,-0.744,0.0,0.0,0.0,left_single
1234657,132,74,0.61,-0.141,-0.743,0.0,0.0,0.0,left_single
1234662,126,80,0.615,-0.138,-0.741,0.0,0.0,0.0,left_single
1234667,117,80,0.619,-0.136,-0.738,0.0,0.0,0.0,left_single
1234672,104,76,0.621,-0.136,-0.739,0.0,0.0,-1.117,left_single
1234677,99,79,0.624,-0.135,-0.739,1.084,0.0,-1.983,left_single
1234682,91,74,0.625,-0.133,-0.738,1.987,0.0,-2.585,left_single
1234687,87,69,0.625,-0.132,-0.739,2.798,0.0,-3.031,left_single
1234692,83,76,0.624,-0.132,-0.738,3.521,0.0,-3.213,left_single
1234697,78,72,0.621,-0.132,-0.738,4.148,0.0,-3.239,left_single
1234702,73,69,0.616,-0.132,-0.737,4.759,0.0,-3.077,left_single
1234707,71,74,0.611,-0.131,-0.737,5.305,0.0,-2.876,left_single
1234712,67,73,0.605,-0.129,-0.734,5.778,0.0,-2.548,left_single
1234717,59,74,0.6,-0.126,-0.729,6.235,0.0,-1.948,left_single
1234722,58,77,0.596,-0.121,-0.722,6.705,0.0,-1.202,left_single
1234727,54,74,0.593,-0.119,-0.715,6.808,0.0,0.0,left_single
1234732,54,72,0.591,-0.119,-0.71,6.671,0.0,0.0,left_single
1234737,52,77,0.589,-0.118,-0.702,6.366,0.0,0.0,left_single
1234742,48,71,0.588,-0.119,-0.698,6.047,0.0,0.0,left_single
1234747,47,78,0.585,-0.122,-0.696,5.742,0.0,0.0,left_single
1234752,44,77,0.583,-0.126,-0.699,5.456,0.0,0.0,left_single
1234757,42,75,0.581,-0.131,-0.703,5.263,0.0,0.0,left_single
1234762,47,78,0.581,-0.135,-0.708,5.001,0.0,0.0,left_single
1234767,41,75,0.583,-0.14,-0.715,4.804,0.0,0.0,left_single
1234772,48,78,0.584,-0.144,-0.724,4.656,0.0,0.0,left_single
1234777,42,80,0.586,-0.147,-0.733,4.618,0.0,0.0,left_single
1234782,44,79,0.589,-0.151,-0.742,4.602,0.0,0.0,left_single
1234787,42,80,0.593,-0.153,-0.751,4.537,0.0,0.0,left_single
1234792,40,78,0.598,-0.155,-0.761,4.765,0.0,0.0,left_single
1234797,39,82,0.604,-0.156,-0.769,4.815,0.0,0.0,left_single
1234802,46,83,0.609,-0.156,-0.776,4.825,0.0,1.016,left_single
1234807,45,79,0.614,-0.157,-0.783,4.8,0.0,1.818,left_single
1234812,47,76,0.618,-0.158,-0.789,4.905,0.0,2.423,left_single
1234817,45,70,0.622,-0.156,-0.79,5.123,0.0,2.947,left_single
1234822,41,73,0.623,-0.154,-0.79,5.281,0.0,3.341,left_single
1234827,41,73,0.624,-0.151,-0.787,5.277,0.0,3.629,left_single
1234832,37,71,0.623,-0.149,-0.785,5.123,0.0,3.748,left_single
1234837,42,68,0.618,-0.147,-0.778,5.373,0.0,3.307,left_single
1234842,40,64,0.613,-0.144,-0.77,5.585,-1.151,2.019,left_single
1234847,41,61,0.612,-0.141,-0.764,5.511,-2.155,0.0,left_single
1234852,37,59,0.609,-0.14,-0.76,5.379,-2.837,-1.336,left_single
1234857,36,55,0.607,-0.139,-0.757,5.296,-3.328,-2.729,left_single
1234862,34,54,0.605,-0.139,-0.757,4.82,-3.651,-3.889,left_single
1234867,35,59,0.605,-0.138,-0.759,4.284,-3.776,-4.598,left_single
1234872,31,60,0.604,-0.139,-0.762,3.93,-3.793,-4.987,left_single
1234877,37,65,0.603,-0.14,-0.764,3.828,-3.909,-5.338,left_single
1234882,39,72,0.604,-0.142,-0.766,3.872,-3.978,-5.411,left_single
1234887,35,70,0.605,-0.142,-0.768,3.87,-4.03,-5.182,left_single
1234892,39,72,0.605,-0.141,-0.77,3.783,-4.017,-4.762,left_single
1234897,34,68,0.607,-0.141,-0.77,3.497,-3.904,-4.073,left_single
1234902,37,74,0.608,-0.14,-0.769,3.086,-3.746,-3.122,left_single
1234907,33,73,0.606,-0.14,-0.768,2.598,-3.708,-2.159,left_single
1234912,36,77,0.604,-0.142,-0.767,2.169,-3.709,-1.438,left_single
1234917,38,83,0.602,-0.145,-0.767,1.732,-3.642,0.0,left_single
1234922,38,85,0.601,-0.149,-0.768,1.541,-3.415,0.0,left_single
1234927,38,82,0.599,-0.15,-0.767,1.247,-3.316,0.0,left_single
1234932,38,85,0.597,-0.152,-0.767,0.0,-3.287,0.0,left_single
