timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
728891,23,32,0.596,0.0,-0.767,0.0,0.0,0.0,rest
728896,20,31,0.595,0.0,-0.767,0.0,0.0,0.0,rest
728901,22,30,0.595,0.0,-0.767,0.0,0.0,0.0,rest
728906,21,29,0.595,0.0,-0.767,0.0,0.0,0.0,rest
728911,20,27,0.595,0.0,-0.767,0.0,0.0,0.0,rest
728916,21,34,0.595,0.0,-0.767,0.0,0.0,0.0,rest
728921,21,36,0.595,0.0,-0.767,0.0,0.0,0.0,rest
728926,23,41,0.595,0.0,-0.767,0.0,0.0,0.0,rest
728931,23,47,0.596,0.0,-0.767,0.0,0.0,0.0,rest
728936,24,49,0.595,0.0,-0.766,0.0,0.0,0.0,rest
728941,26,56,0.595,0.0,-0.767,0.0,0.0,0.0,rest
728946,27,59,0.595,0.0,-0.767,0.0,0.0,0.0,rest
728951,31,62,0.595,0.0,-0.768,0.0,0.0,0.0,rest
728956,31,63,0.595,0.0,-0.768,0.0,0.0,0.0,rest
728961,33,63,0.595,0.0,-0.767,0.0,0.0,0.0,rest
728966,36,72,0.595,0.0,-0.767,0.0,0.0,0.0,rest
728971,36,70,0.595,0.0,-0.767,0.0,0.0,0.0,rest
728976,31,71,0.596,0.0,-0.767,0.0,0.0,0.0,rest
728981,33,72,0.596,0.0,-0.767,0.0,0.0,0.0,rest
728986,31,69,0.596,0.0,-0.767,0.0,0.0,0.0,rest
728991,31,68,0.596,0.0,-0.767,0.0,0.0,0.0,rest
728996,32,67,0.596,0.0,-0.767,0.0,0.0,0.0,rest
729001,32,66,0.596,0.0,-0.766,0.0,0.0,0.0,rest
729006,29,64,0.596,0.0,-0.766,0.0,0.0,0.0,rest
729011,29,63,0.596,0.0,-0.767,0.0,0.0,0.0,rest
729016,27,66,0.596,0.0,-0.767,0.0,0.0,0.0,rest
729021,30,66,0.596,0.0,-0.767,0.0,0.0,0.0,rest
729026,32,69,0.595,0.0,-0.767,0.0,0.0,0.0,rest
729031,29,65,0.596,0.0,-0.767,0.0,0.0,0.0,rest
729036,33,75,0.596,0.0,-0.765,0.0,0.0,0.0,rest
729041,35,75,0.596,0.0,-0.765,0.0,0.0,0.0,rest
729046,34,75,0.596,0.0,-0.765,0.0,0.0,0.0,rest
729051,34,74,0.596,0.0,-0.764,0.0,0.0,0.0,rest
729056,35,72,0.596,0.0,-0.765,0.0,0.0,0.0,rest
729061,34,72,0.594,0.0,-0.767,0.0,0.0,0.0,rest
729066,31,73,0.594,0.0,-0.768,0.0,0.0,0.0,rest
729071,33,73,0.595,0.0,-0.768,0.0,0.0,0.0,rest
729076,32,69,0.597,0.0,-0.767,0.0,0.0,0.0,rest
729081,34,73,0.598,0.0,-0.767,0.0,0.0,0.0,rest
729086,34,73,0.597,0.0,-0.767,0.0,0.0,0.0,rest
729091,32,71,0.596,0.0,-0.768,0.0,0.0,0.0,rest
729096,32,77,0.595,0.0,-0.768,0.0,0.0,0.0,rest
729101,33,75,0.595,0.0,-0.769,0.0,0.0,0.0,rest
729106,31,78,0.596,0.0,-0.769,0.0,0.0,0.0,rest
729111,31,76,0.597,0.0,-0.768,0.0,0.0,0.0,rest
729116,34,79,0.597,0.0,-0.768,0.0,0.0,0.0,rest
729121,36,77,0.597,0.0,-0.769,0.0,0.0,0.0,rest
729126,33,80,0.597,0.0,-0.768,0.0,0.0,0.0,rest
729131,33,78,0.596,0.0,-0.767,0.0,0.0,0.0,rest
729136,35,79,0.596,0.0,-0.766,0.0,0.0,0.0,rest
729141,33,75,0.596,0.0,-0.766,0.0,0.0,0.0,rest
729146,32,76,0.595,0.0,-0.766,0.0,0.0,0.0,rest
729151,31,72,0.595,0.0,-0.766,0.0,0.0,0.0,rest
729156,28,71,0.595,0.0,-0.766,0.0,0.0,0.0,rest
729161,28,69,0.595,0.0,-0.766,0.0,0.0,0.0,rest
729166,29,69,0.595,0.0,-0.765,0.0,0.0,0.0,rest
729171,32,72,0.595,0.0,-0.764,0.0,0.0,0.0,rest
729176,31,71,0.594,0.0,-0.765,0.0,0.0,0.0,rest
729181,32,77,0.592,0.0,-0.766,0.0,0.0,0.0,rest
729186,33,76,0.592,0.0,-0.766,0.0,0.0,0.0,rest
729191,34,77,0.593,0.0,-0.766,0.0,0.0,0.0,rest
729196,36,80,0.595,0.0,-0.766,0.0,0.0,0.0,rest
729201,33,78,0.596,0.0,-0.766,0.0,0.0,0.0,rest
729206,30,75,0.595,0.0,-0.765,0.0,0.0,0.0,rest
729211,31,75,0.595,0.0,-0.765,0.0,0.0,0.0,rest
729216,30,76,0.593,0.0,-0.765,0.0,0.0,0.0,rest
729221,30,72,0.592,0.0,-0.767,0.0,0.0,0.0,rest
729226,28,71,0.593,0.0,-0.768,0.0,0.0,0.0,rest
729231,28,68,0.594,0.0,-0.768,0.0,0.0,0.0,rest
729236,28,70,0.596,0.0,-0.769,0.0,0.0,0.0,rest
729241,27,65,0.596,0.0,-0.77,0.0,0.0,0.0,rest
729246,29,69,0.596,0.0,-0.77,0.0,0.0,0.0,rest
729251,28,67,0.597,0.0,-0.771,0.0,0.0,0.0,rest
729256,30,71,0.597,0.0,-0.771,0.0,0.0,0.0,rest
729261,28,66,0.597,0.0,-0.771,0.0,0.0,0.0,rest
729266,30,71,0.596,0.0,-0.772,0.0,0.0,0.0,rest
729271,29,70,0.596,0.0,-0.772,0.0,0.0,0.0,rest
729276,31,72,0.595,0.0,-0.771,0.0,0.0,0.0,rest
729281,29,70,0.595,0.0,-0.771,0.0,0.0,0.0,rest
729286,32,71,0.596,0.0,-0.77,0.0,0.0,0.0,rest
729291,29,67,0.596,0.0,-0.769,0.0,0.0,0.0,rest
729296,29,69,0.596,0.0,-0.769,0.0,0.0,0.0,rest
729301,27,65,0.595,0.0,-0.769,0.0,0.0,0.0,rest
729306,28,63,0.595,0.0,-0.769,0.0,0.0,0.0,rest
729311,28,58,0.595,0.0,-0.769,0.0,0.0,0.0,rest
729316,25,57,0.595,0.0,-0.769,0.0,0.0,0.0,rest
729321,25,56,0.595,0.0,-0.77,0.0,0.0,0.0,rest
729326,24,55,0.595,0.0,-0.77,0.0,0.0,0.0,rest
729331,25,53,0.595,0.0,-0.77,0.0,0.0,0.0,rest
729336,23,51,0.595,0.0,-0.77,0.0,0.0,0.0,rest
729341,24,49,0.595,0.0,-0.77,0.0,0.0,0.0,rest
729346,24,48,0.595,0.0,-0.769,0.0,0.0,0.0,rest
729351,23,47,0.595,0.0,-0.769,0.0,0.0,0.0,rest
729356,21,47,0.595,0.0,-0.769,0.0,0.0,0.0,rest
729361,22,48,0.595,0.0,-0.769,0.0,0.0,0.0,rest
729366,24,45,0.595,0.0,-0.769,0.0,0.0,0.0,rest
729371,23,44,0.595,0.0,-0.769,0.0,0.0,0.0,rest
729376,23,47,0.595,0.0,-0.769,0.0,0.0,0.0,rest
729381,22,48,0.595,0.0,-0.769,0.0,0.0,0.0,rest
729386,22,47,0.595,0.0,-0.768,0.0,0.0,0.0,rest
729391,22,47,0.595,0.0,-0.768,0.0,0.0,0.0,rest
729396,22,50,0.595,0.0,-0.769,0.0,0.0,0.0,rest
729401,24,48,0.595,0.0,-0.769,0.0,0.0,0.0,rest
729406,25,51,0.595,0.0,-0.768,0.0,0.0,0.0,rest
729411,26,57,0.595,0.0,-0.768,0.0,0.0,0.0,rest
729416,25,56,0.595,0.0,-0.768,0.0,0.0,0.0,rest
729421,27,59,0.595,0.0,-0.768,0.0,0.0,0.0,rest
729426,28,61,0.595,0.0,-0.768,0.0,0.0,0.0,rest
729431,27,62,0.595,0.0,-0.768,0.0,0.0,0.0,rest
729436,29,66,0.595,0.0,-0.768,0.0,0.0,0.0,rest
729441,29,64,0.595,0.0,-0.768,0.0,0.0,0.0,rest
729446,28,66,0.595,0.0,-0.768,0.0,0.0,0.0,rest
729451,29,69,0.595,0.0,-0.768,0.0,0.0,0.0,rest
729456,29,71,0.595,0.0,-0.768,0.0,0.0,0.0,rest
729461,30,72,0.595,0.0,-0.768,0.0,0.0,0.0,rest
729466,30,71,0.595,0.0,-0.768,0.0,0.0,0.0,rest
729471,34,73,0.595,0.0,-0.768,0.0,0.0,0.0,rest
729476,30,74,0.595,0.0,-0.768,0.0,0.0,0.0,rest
729481,34,77,0.595,0.0,-0.768,0.0,0.0,0.0,rest
729486,33,77,0.595,0.0,-0.768,0.0,0.0,0.0,rest
729491,32,76,0.595,0.0,-0.769,0.0,0.0,0.0,rest
729496,32,79,0.595,0.0,-0.769,0.0,0.0,0.0,rest
729501,32,75,0.595,0.0,-0.769,0.0,0.0,0.0,rest
729506,31,76,0.595,0.0,-0.769,0.0,0.0,0.0,rest
729511,31,76,0.595,0.0,-0.769,0.0,0.0,0.0,rest
729516,31,77,0.595,0.0,-0.768,0.0,0.0,0.0,rest
729521,30,71,0.595,0.0,-0.768,0.0,0.0,0.0,rest
729526,30,77,0.595,0.0,-0.768,0.0,0.0,0.0,rest
729531,31,75,0.595,0.0,-0.768,0.0,0.0,0.0,rest
729536,33,77,0.595,0.0,-0.768,0.0,0.0,0.0,rest
729541,34,77,0.595,0.0,-0.768,0.0,0.0,0.0,rest
729546,32,76,0.595,0.0,-0.769,0.0,0.0,0.0,rest
729551,28,71,0.595,0.0,-0.769,0.0,0.0,0.0,rest
729556,31,74,0.595,0.0,-0.769,0.0,0.0,0.0,rest
729561,31,75,0.595,0.0,-0.769,0.0,0.0,0.0,rest
729566,31,71,0.595,0.0,-0.768,0.0,0.0,0.0,rest
729571,35,75,0.595,0.0,-0.768,0.0,0.0,0.0,rest
729576,31,72,0.595,0.0,-0.768,0.0,0.0,0.0,rest
729581,30,75,0.595,0.0,-0.768,0.0,0.0,0.0,rest
729586,31,71,0.595,0.0,-0.767,0.0,0.0,0.0,rest
729591,31,72,0.595,0.0,-0.767,0.0,0.0,0.0,rest
729596,31,74,0.594,0.0,-0.766,0.0,0.0,0.0,rest
729601,32,71,0.593,0.0,-0.766,0.0,0.0,0.0,rest
729606,34,72,0.593,0.0,-0.765,0.0,0.0,0.0,rest
729611,29,70,0.593,0.0,-0.767,0.0,0.0,0.0,rest
729616,30,74,0.593,0.0,-0.767,0.0,0.0,0.0,rest
729621,31,72,0.594,0.0,-0.768,0.0,0.0,0.0,rest
729626,29,70,0.595,0.0,-0.768,0.0,0.0,0.0,rest
729631,32,73,0.594,0.0,-0.769,0.0,0.0,0.0,rest
729636,33,72,0.594,0.0,-0.769,0.0,0.0,0.0,rest
729641,33,73,0.593,0.0,-0.768,0.0,0.0,0.0,rest
729646,33,73,0.594,0.0,-0.768,0.0,0.0,0.0,rest
729651,35,74,0.594,0.0,-0.768,0.0,0.0,0.0,rest
729656,34,73,0.594,0.0,-0.769,0.0,0.0,0.0,rest
729661,30,72,0.595,0.0,-0.769,0.0,0.0,0.0,rest
729666,32,73,0.595,0.0,-0.769,0.0,0.0,0.0,rest
729671,32,71,0.595,0.0,-0.769,0.0,0.0,0.0,rest
729676,30,69,0.595,0.0,-0.769,0.0,0.0,0.0,rest
729681,31,70,0.595,0.0,-0.77,0.0,0.0,0.0,rest
729686,29,69,0.595,0.0,-0.769,0.0,0.0,0.0,rest
729691,30,70,0.594,0.0,-0.769,0.0,0.0,0.0,rest
729696,29,68,0.595,0.0,-0.769,0.0,0.0,0.0,rest
729701,30,70,0.594,0.0,-0.769,0.0,0.0,0.0,rest
729706,29,70,0.595,0.0,-0.769,0.0,0.0,0.0,rest
729711,30,72,0.595,0.0,-0.769,0.0,0.0,0.0,rest
729716,28,69,0.595,0.0,-0.769,0.0,0.0,0.0,rest
729721,31,70,0.594,0.0,-0.769,0.0,0.0,0.0,rest
729726,31,73,0.594,0.0,-0.769,0.0,0.0,0.0,rest
729731,30,71,0.594,0.0,-0.769,0.0,0.0,0.0,rest
729736,31,72,0.595,0.0,-0.769,0.0,0.0,0.0,rest
729741,33,72,0.594,0.0,-0.769,0.0,0.0,0.0,rest
729746,33,73,0.595,0.0,-0.769,0.0,0.0,0.0,rest
729751,32,75,0.595,0.0,-0.769,0.0,0.0,0.0,rest
729756,33,74,0.595,0.0,-0.768,0.0,0.0,0.0,rest
729761,35,76,0.595,0.0,-0.768,0.0,0.0,0.0,rest
729766,33,76,0.595,0.0,-0.768,0.0,0.0,0.0,rest
729771,32,76,0.595,0.0,-0.768,0.0,0.0,0.0,rest
729776,38,75,0.595,0.0,-0.768,0.0,0.0,0.0,rest
729781,34,78,0.595,0.0,-0.768,0.0,0.0,0.0,rest
729786,36,78,0.595,0.0,-0.768,0.0,0.0,0.0,rest
729791,36,73,0.595,0.0,-0.768,0.0,0.0,0.0,rest
729796,34,77,0.595,0.0,-0.768,0.0,0.0,0.0,rest
729801,35,75,0.595,0.0,-0.768,0.0,0.0,0.0,rest
729806,33,71,0.595,0.0,-0.768,0.0,0.0,0.0,rest
729811,31,67,0.595,0.0,-0.768,0.0,0.0,0.0,rest
729816,34,66,0.595,0.0,-0.768,0.0,0.0,0.0,rest
729821,28,59,0.595,0.0,-0.768,0.0,0.0,0.0,rest
729826,29,52,0.594,0.0,-0.768,0.0,0.0,0.0,rest
729831,27,53,0.594,0.0,-0.768,0.0,0.0,0.0,rest
729836,26,52,0.595,0.0,-0.768,0.0,0.0,0.0,rest
729841,27,50,0.595,0.0,-0.768,0.0,0.0,0.0,rest
729846,26,45,0.594,0.0,-0.768,0.0,0.0,0.0,rest
729851,24,45,0.594,0.0,-0.768,0.0,0.0,0.0,rest
729856,24,41,0.594,0.0,-0.768,0.0,0.0,0.0,rest
729861,22,40,0.594,0.0,-0.768,0.0,0.0,0.0,rest
729866,22,40,0.594,0.0,-0.768,0.0,0.0,0.0,rest
729871,21,37,0.594,0.0,-0.768,0.0,0.0,0.0,rest
729876,18,43,0.594,0.0,-0.768,0.0,0.0,0.0,rest
729881,23,37,0.594,0.0,-0.768,0.0,0.0,0.0,rest
729886,19,35,0.594,0.0,-0.768,0.0,0.0,0.0,rest
729891,20,37,0.594,0.0,-0.768,0.0,0.0,0.0,rest
729896,22,39,0.594,0.0,-0.768,0.0,0.0,0.0,rest
729901,24,40,0.594,0.0,-0.768,0.0,0.0,0.0,rest
729906,22,39,0.594,0.0,-0.768,0.0,0.0,0.0,rest
729911,22,36,0.594,0.0,-0.768,0.0,0.0,0.0,rest
729916,19,37,0.594,0.0,-0.768,0.0,0.0,0.0,rest
729921,23,36,0.594,0.0,-0.768,0.0,0.0,0.0,rest
729926,22,33,0.594,0.0,-0.768,0.0,0.0,0.0,rest
729931,19,30,0.594,0.0,-0.768,0.0,0.0,0.0,rest
729936,22,31,0.593,0.0,-0.768,0.0,0.0,0.0,rest
729941,19,32,0.593,0.0,-0.768,0.0,0.0,0.0,rest
729946,22,30,0.594,0.0,-0.768,0.0,0.0,0.0,rest
729951,20,31,0.595,0.0,-0.768,0.0,0.0,0.0,rest
729956,19,31,0.595,0.0,-0.768,0.0,0.0,0.0,rest
729961,20,28,0.595,0.0,-0.768,0.0,0.0,0.0,rest
729966,20,29,0.595,0.0,-0.768,0.0,0.0,0.0,rest
729971,20,28,0.594,0.0,-0.768,0.0,0.0,0.0,rest
729976,22,31,0.594,0.0,-0.767,0.0,0.0,0.0,rest
729981,20,31,0.594,0.0,-0.764,0.0,0.0,0.0,rest
729986,21,29,0.594,0.0,-0.764,0.0,0.0,0.0,rest
729991,20,32,0.592,0.0,-0.764,0.0,0.0,0.0,rest
729996,19,30,0.591,0.0,-0.764,0.0,0.0,0.0,rest
730001,20,28,0.59,0.0,-0.762,0.0,0.0,0.0,rest
730006,22,31,0.592,0.0,-0.762,0.0,0.0,0.0,rest
730011,18,28,0.592,0.0,-0.765,0.0,0.0,0.0,rest
730016,20,31,0.592,0.0,-0.767,0.0,0.0,0.0,rest
730021,20,29,0.594,0.0,-0.768,0.0,0.0,0.0,rest
730026,19,30,0.595,0.0,-0.768,0.0,0.0,0.0,rest
730031,21,27,0.595,0.0,-0.769,0.0,0.0,0.0,rest
730036,20,29,0.594,0.0,-0.77,0.0,0.0,0.0,rest
730041,21,27,0.594,0.0,-0.771,0.0,0.0,0.0,rest
730046,19,29,0.595,0.0,-0.77,0.0,0.0,0.0,rest
730051,21,29,0.595,0.0,-0.77,0.0,0.0,0.0,rest
730056,22,28,0.595,0.0,-0.77,0.0,0.0,0.0,rest
730061,24,27,0.595,0.0,-0.77,0.0,0.0,0.0,rest
730066,20,28,0.594,0.0,-0.771,0.0,0.0,0.0,rest
730071,19,28,0.594,0.0,-0.772,0.0,0.0,0.0,rest
730076,20,30,0.594,0.0,-0.772,0.0,0.0,0.0,rest
730081,20,36,0.594,0.0,-0.772,0.0,0.0,0.0,rest
730086,25,43,0.595,0.0,-0.772,0.0,0.0,0.0,rest
730091,27,43,0.595,0.0,-0.772,0.0,0.0,0.0,rest
730096,24,47,0.595,0.0,-0.772,0.0,0.0,0.0,rest
730101,26,51,0.594,0.0,-0.771,0.0,0.0,0.0,rest
730106,27,57,0.594,0.0,-0.77,0.0,0.0,0.0,rest
730111,29,60,0.594,0.0,-0.77,0.0,0.0,0.0,rest
730116,31,63,0.594,0.0,-0.77,0.0,0.0,0.0,rest
730121,32,63,0.594,0.0,-0.77,0.0,0.0,0.0,rest
730126,30,66,0.594,0.0,-0.77,0.0,0.0,0.0,rest
730131,33,67,0.594,0.0,-0.77,0.0,0.0,0.0,rest
730136,30,70,0.594,0.0,-0.77,0.0,0.0,0.0,rest
730141,32,66,0.594,0.0,-0.771,0.0,0.0,0.0,rest
730146,32,71,0.594,0.0,-0.771,0.0,0.0,0.0,rest
730151,33,69,0.594,0.0,-0.77,0.0,0.0,0.0,rest
730156,31,69,0.594,0.0,-0.77,0.0,0.0,0.0,rest
730161,31,72,0.593,0.0,-0.77,0.0,0.0,0.0,rest
730166,32,73,0.593,0.0,-0.771,0.0,0.0,0.0,rest
730171,33,71,0.593,0.0,-0.771,0.0,0.0,0.0,rest
730176,33,72,0.593,0.0,-0.77,0.0,0.0,0.0,rest
730181,33,71,0.594,0.0,-0.77,0.0,0.0,0.0,rest
730186,31,74,0.594,0.0,-0.77,0.0,0.0,0.0,rest
730191,34,73,0.593,0.0,-0.77,0.0,0.0,0.0,rest
730196,36,75,0.593,0.0,-0.77,0.0,0.0,0.0,rest
730201,34,75,0.593,0.0,-0.77,0.0,0.0,0.0,rest
730206,35,76,0.593,0.0,-0.769,0.0,0.0,0.0,rest
730211,35,79,0.593,0.0,-0.769,0.0,0.0,0.0,rest
730216,37,82,0.593,0.0,-0.769,0.0,0.0,0.0,rest
730221,35,78,0.593,0.0,-0.77,0.0,0.0,0.0,rest
730226,38,82,0.593,0.0,-0.769,0.0,0.0,0.0,rest
730231,36,81,0.593,0.0,-0.77,0.0,0.0,0.0,rest
730236,37,82,0.593,0.0,-0.769,0.0,0.0,0.0,rest
730241,34,75,0.593,0.0,-0.77,0.0,0.0,0.0,rest
730246,36,78,0.593,0.0,-0.77,0.0,0.0,0.0,rest
730251,34,75,0.593,0.0,-0.77,0.0,0.0,0.0,rest
730256,32,78,0.593,0.0,-0.769,0.0,0.0,0.0,rest
730261,33,74,0.593,0.0,-0.77,0.0,0.0,0.0,rest
730266,32,77,0.593,0.0,-0.77,0.0,0.0,0.0,rest
730271,34,71,0.593,0.0,-0.769,0.0,0.0,0.0,rest
730276,32,75,0.593,0.0,-0.769,0.0,0.0,0.0,rest
730281,32,71,0.593,0.0,-0.769,0.0,0.0,0.0,rest
730286,33,75,0.593,0.0,-0.769,0.0,0.0,0.0,rest
730291,31,71,0.593,0.0,-0.769,0.0,0.0,0.0,rest
730296,34,75,0.594,0.0,-0.769,0.0,0.0,0.0,rest
730301,34,72,0.593,0.0,-0.769,0.0,0.0,0.0,rest
730306,31,72,0.594,0.0,-0.769,0.0,0.0,0.0,rest
730311,30,69,0.593,0.0,-0.769,0.0,0.0,0.0,rest
730316,29,66,0.593,0.0,-0.769,0.0,0.0,0.0,rest
730321,27,61,0.593,0.0,-0.769,0.0,0.0,0.0,rest
730326,27,59,0.593,0.0,-0.769,0.0,0.0,0.0,rest
730331,27,55,0.593,0.0,-0.769,0.0,0.0,0.0,rest
730336,25,55,0.593,0.0,-0.769,0.0,0.0,0.0,rest
730341,25,52,0.593,0.0,-0.769,0.0,0.0,0.0,rest
730346,26,52,0.593,0.0,-0.769,0.0,0.0,0.0,rest
730351,25,51,0.593,0.0,-0.769,0.0,0.0,0.0,rest
730356,24,50,0.593,0.0,-0.769,0.0,0.0,0.0,rest
730361,26,51,0.593,0.0,-0.769,0.0,0.0,0.0,rest
730366,25,52,0.593,0.0,-0.769,0.0,0.0,0.0,rest
730371,25,51,0.593,0.0,-0.769,0.0,0.0,0.0,rest
730376,29,54,0.593,0.0,-0.769,0.0,0.0,0.0,rest
730381,28,59,0.593,0.0,-0.769,0.0,0.0,0.0,rest
730386,27,62,0.593,0.0,-0.769,0.0,0.0,0.0,rest
730391,30,58,0.593,0.0,-0.769,0.0,0.0,0.0,rest
730396,29,60,0.593,0.0,-0.769,0.0,0.0,0.0,rest
730401,28,59,0.594,0.0,-0.769,0.0,0.0,0.0,rest
730406,27,65,0.594,0.0,-0.769,0.0,0.0,0.0,rest
730411,29,60,0.594,0.0,-0.769,0.0,0.0,0.0,rest
730416,30,62,0.593,0.0,-0.77,0.0,0.0,0.0,rest
730421,25,60,0.594,0.0,-0.77,0.0,0.0,0.0,rest
730426,27,59,0.593,0.0,-0.77,0.0,0.0,0.0,rest
730431,26,59,0.593,0.0,-0.77,0.0,0.0,0.0,rest
730436,27,55,0.592,0.0,-0.77,0.0,0.0,0.0,rest
730441,27,56,0.593,0.0,-0.77,0.0,0.0,0.0,rest
730446,28,58,0.593,0.0,-0.77,0.0,0.0,0.0,rest
730451,26,56,0.594,0.0,-0.77,0.0,0.0,0.0,rest
730456,26,53,0.594,0.0,-0.769,0.0,0.0,0.0,rest
730461,27,57,0.594,0.0,-0.769,0.0,0.0,0.0,rest
730466,26,51,0.594,0.0,-0.769,0.0,0.0,0.0,rest
730471,24,47,0.594,0.0,-0.769,0.0,0.0,0.0,rest
730476,25,49,0.593,0.0,-0.768,0.0,0.0,0.0,rest
730481,21,50,0.592,0.0,-0.768,0.0,0.0,0.0,rest
730486,24,46,0.591,0.0,-0.766,0.0,0.0,0.0,rest
730491,22,44,0.59,0.0,-0.762,0.0,0.0,0.0,rest
730496,23,43,0.59,0.0,-0.762,0.0,0.0,0.0,rest
730501,22,41,0.589,0.0,-0.76,0.0,0.0,0.0,rest
730506,21,42,0.588,0.0,-0.761,0.0,0.0,0.0,rest
730511,23,42,0.588,0.0,-0.762,0.0,0.0,0.0,rest
730516,22,38,0.59,0.0,-0.764,0.0,0.0,0.0,rest
730521,23,38,0.59,0.0,-0.767,0.0,0.0,0.0,rest
730526,22,40,0.59,0.0,-0.77,0.0,0.0,0.0,rest
730531,21,40,0.592,0.0,-0.771,0.0,0.0,0.0,rest
730536,21,38,0.594,0.0,-0.77,0.0,0.0,0.0,rest
730541,21,39,0.595,0.0,-0.771,0.0,0.0,0.0,rest
730546,18,36,0.595,0.0,-0.773,0.0,0.0,0.0,rest
730551,22,38,0.597,0.0,-0.774,0.0,0.0,0.0,rest
730556,21,35,0.597,0.0,-0.775,0.0,0.0,0.0,rest
730561,21,35,0.596,0.0,-0.775,0.0,0.0,0.0,rest
730566,18,32,0.596,0.0,-0.775,0.0,0.0,0.0,rest
730571,23,34,0.595,0.0,-0.775,0.0,0.0,0.0,rest
730576,18,31,0.595,0.0,-0.774,0.0,0.0,0.0,rest
730581,19,29,0.595,0.0,-0.774,0.0,0.0,0.0,rest
730586,21,29,0.594,0.0,-0.773,0.0,0.0,0.0,rest
730591,20,30,0.594,0.0,-0.773,0.0,0.0,0.0,rest
730596,19,30,0.594,0.0,-0.772,0.0,0.0,0.0,rest
730601,20,28,0.594,0.0,-0.772,0.0,0.0,0.0,rest
730606,24,28,0.593,0.0,-0.771,0.0,0.0,0.0,rest
730611,19,27,0.593,0.0,-0.771,0.0,0.0,0.0,rest
730616,17,30,0.593,0.0,-0.771,0.0,0.0,0.0,rest
730621,20,30,0.593,0.0,-0.771,0.0,0.0,0.0,rest
730626,20,28,0.593,0.0,-0.771,0.0,0.0,0.0,rest
730631,23,26,0.593,0.0,-0.771,0.0,0.0,0.0,rest
730636,19,28,0.593,0.0,-0.771,0.0,0.0,0.0,rest
730641,21,28,0.592,0.0,-0.771,0.0,0.0,0.0,rest
730646,19,30,0.593,0.0,-0.771,0.0,0.0,0.0,rest
730651,19,28,0.592,0.0,-0.771,0.0,0.0,0.0,rest
730656,20,27,0.592,0.0,-0.771,0.0,0.0,0.0,rest
730661,21,29,0.592,0.0,-0.771,0.0,0.0,0.0,rest
730666,19,26,0.592,0.0,-0.771,0.0,0.0,0.0,rest
730671,20,25,0.592,0.0,-0.771,0.0,0.0,0.0,rest
730676,21,24,0.593,0.0,-0.771,0.0,0.0,0.0,rest
730681,20,26,0.592,0.0,-0.77,0.0,0.0,0.0,rest
730686,21,27,0.592,0.0,-0.77,0.0,0.0,0.0,rest
730691,19,28,0.593,0.0,-0.77,0.0,0.0,0.0,rest
730696,18,28,0.593,0.0,-0.77,0.0,0.0,0.0,rest
730701,22,24,0.593,0.0,-0.77,0.0,0.0,0.0,rest
730706,19,27,0.593,0.0,-0.77,0.0,0.0,0.0,rest
730711,20,28,0.593,0.0,-0.77,0.0,0.0,0.0,rest
730716,21,29,0.593,0.0,-0.77,0.0,0.0,0.0,rest
730721,20,28,0.592,0.0,-0.77,0.0,0.0,0.0,rest
730726,19,35,0.592,0.0,-0.77,0.0,0.0,0.0,rest
730731,21,28,0.592,0.0,-0.77,0.0,0.0,0.0,rest
730736,21,27,0.592,0.0,-0.769,0.0,0.0,0.0,rest
730741,21,26,0.592,0.0,-0.77,0.0,0.0,0.0,rest
730746,18,25,0.592,0.0,-0.769,0.0,0.0,0.0,rest
730751,21,25,0.592,0.0,-0.769,0.0,0.0,0.0,rest
730756,19,27,0.592,0.0,-0.769,0.0,0.0,0.0,rest
730761,16,25,0.592,0.0,-0.769,0.0,0.0,0.0,rest
730766,18,27,0.592,0.0,-0.769,0.0,0.0,0.0,rest
730771,21,27,0.593,0.0,-0.769,0.0,0.0,0.0,rest
730776,21,29,0.593,0.0,-0.769,0.0,0.0,0.0,rest
730781,19,24,0.592,0.0,-0.769,0.0,0.0,0.0,rest
730786,21,31,0.593,0.0,-0.769,0.0,0.0,0.0,rest
730791,20,27,0.593,0.0,-0.769,0.0,0.0,0.0,rest
730796,20,27,0.593,0.0,-0.769,0.0,0.0,0.0,rest
730801,16,26,0.593,0.0,-0.769,0.0,0.0,0.0,rest
730806,23,25,0.593,0.0,-0.769,0.0,0.0,0.0,rest
730811,19,25,0.593,0.0,-0.769,0.0,0.0,0.0,rest
730816,20,27,0.593,0.0,-0.769,0.0,0.0,0.0,rest
730821,20,27,0.593,0.0,-0.77,0.0,0.0,0.0,rest
730826,22,27,0.593,0.0,-0.77,0.0,0.0,0.0,rest
730831,22,27,0.593,0.0,-0.77,0.0,0.0,0.0,rest
730836,21,28,0.593,0.0,-0.77,0.0,0.0,0.0,rest
730841,21,27,0.593,0.0,-0.77,0.0,0.0,0.0,rest
730846,19,27,0.593,0.0,-0.769,0.0,0.0,0.0,rest
730851,19,27,0.593,0.0,-0.769,0.0,0.0,0.0,rest
730856,21,29,0.592,0.0,-0.77,0.0,0.0,0.0,rest
730861,18,27,0.592,0.0,-0.77,0.0,0.0,0.0,rest
730866,19,31,0.593,0.0,-0.769,0.0,0.0,0.0,rest
730871,20,25,0.593,0.0,-0.77,0.0,0.0,0.0,rest
730876,22,26,0.592,0.0,-0.769,0.0,0.0,0.0,rest
