timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
737548,43,125,0.773,-0.019,-0.588,9.182,-1.357,8.319,right_double
737553,40,119,0.783,-0.018,-0.582,8.878,-1.219,9.211,right_double
737558,37,114,0.792,-0.015,-0.574,8.434,-1.107,9.66,right_double
737563,42,113,0.799,-0.011,-0.566,7.573,-1.192,10.214,right_double
737568,45,104,0.807,0.0,-0.562,6.295,-1.377,10.929,right_double
737573,45,107,0.812,0.0,-0.559,5.002,-1.564,11.583,right_double
737578,43,109,0.816,0.0,-0.558,3.864,-1.696,12.117,right_double
737583,43,121,0.817,0.0,-0.558,2.888,-1.711,12.763,right_double
737588,46,122,0.816,0.0,-0.557,1.861,-1.715,13.776,right_double
737593,45,136,0.811,0.0,-0.556,0.0,-1.854,14.794,right_double
737598,45,134,0.804,0.0,-0.556,-1.025,-2.026,15.531,right_double
737603,42,133,0.799,0.0,-0.556,-2.372,-2.212,16.204,right_double
737608,40,126,0.794,0.0,-0.559,-3.742,-2.198,16.838,right_double
737613,39,115,0.789,0.0,-0.565,-5.074,-2.027,17.186,right_double
737618,40,113,0.784,0.0,-0.57,-6.456,-1.691,17.098,right_double
737623,41,111,0.781,-0.029,-0.572,-7.319,-1.295,16.273,right_double
737628,42,106,0.776,-0.043,-0.576,-7.583,0.0,14.337,right_double
737633,46,100,0.773,-0.055,-0.579,-7.412,0.0,12.028,right_double
737638,51,99,0.771,-0.063,-0.583,-7.077,0.0,9.627,right_double
737643,55,93,0.769,-0.07,-0.587,-6.522,1.092,7.178,right_double
737648,57,93,0.768,-0.078,-0.589,-5.647,2.103,4.494,right_double
737653,54,91,0.767,-0.084,-0.59,-4.583,2.943,1.41,right_double
737658,51,90,0.768,-0.086,-0.591,-3.621,3.615,-1.422,right_double
737663,50,89,0.77,-0.086,-0.593,-2.943,4.122,-3.755,right_double
737668,49,86,0.772,-0.086,-0.593,-2.346,4.291,-5.597,right_double
737673,49,88,0.775,-0.085,-0.592,-1.821,4.187,-6.9,right_double
737678,50,81,0.777,-0.082,-0.59,-1.384,3.735,-7.626,right_double
737683,48,102,0.778,-0.078,-0.589,-1.05,3.069,-7.576,right_double
737688,43,111,0.78,-0.073,-0.588,-1.025,2.188,-6.927,right_double
737693,44,117,0.781,-0.069,-0.588,-1.053,1.127,-5.97,right_double
737698,38,123,0.782,-0.064,-0.589,-1.078,0.0,-4.817,right_double
737703,39,110,0.782,-0.06,-0.589,-1.226,0.0,-3.642,right_double
737708,37,103,0.782,-0.057,-0.588,-1.314,0.0,-2.567,right_double
737713,33,98,0.783,-0.053,-0.588,-1.341,0.0,-1.713,right_double
737718,35,96,0.783,-0.05,-0.588,-1.247,0.0,-1.037,right_double
737723,35,90,0.784,-0.046,-0.589,-1.165,0.0,0.0,right_double
737728,41,83,0.784,-0.042,-0.589,-1.075,0.0,0.0,right_double
737733,37,77,0.784,-0.038,-0.589,-1.072,0.0,0.0,right_double
737738,39,76,0.784,-0.034,-0.588,-1.196,0.0,0.0,right_double
737743,40,69,0.784,-0.031,-0.587,-1.439,0.0,0.0,right_double
737748,45,65,0.784,-0.028,-0.586,-1.829,0.0,0.0,right_double
737753,44,65,0.785,-0.027,-0.584,-2.391,0.0,0.0,right_double
737758,44,61,0.786,-0.027,-0.583,-2.994,0.0,0.0,right_double
737763,43,60,0.787,-0.026,-0.582,-3.567,0.0,0.0,right_double
737768,44,63,0.788,-0.026,-0.581,-4.223,0.0,0.0,right_double
737773,45,72,0.79,-0.026,-0.58,-4.867,0.0,0.0,right_double
737778,49,71,0.791,-0.025,-0.579,-5.568,0.0,0.0,right_double
737783,46,75,0.792,-0.026,-0.577,-6.261,0.0,0.0,right_double
737788,45,75,0.793,-0.027,-0.576,-6.727,0.0,0.0,right_double
737793,43,70,0.794,-0.028,-0.578,-6.903,0.0,0.0,right_double
737798,44,67,0.794,-0.029,-0.58,-6.898,0.0,0.0,right_double
737803,40,66,0.792,-0.031,-0.583,-6.692,0.0,0.0,right_double
737808,39,67,0.791,-0.034,-0.585,-6.485,0.0,0.0,right_double
737813,41,68,0.788,-0.036,-0.589,-6.211,0.0,0.0,right_double
737818,36,64,0.785,-0.038,-0.592,-5.869,0.0,0.0,right_double
737823,34,68,0.782,-0.041,-0.596,-5.584,0.0,-1.016,right_double
737828,35,63,0.778,-0.044,-0.599,-5.116,0.0,-2.087,right_double
737833,38,62,0.774,-0.048,-0.6,-4.611,0.0,-3.265,right_double
737838,41,58,0.77,-0.052,-0.601,-4.024,0.0,-4.671,right_double
737843,38,55,0.769,-0.055,-0.602,-3.373,0.0,-6.034,right_double
737848,46,59,0.769,-0.057,-0.602,-2.801,0.0,-7.292,right_double
737853,44,52,0.771,-0.058,-0.601,-2.238,0.0,-8.517,right_double
737858,44,51,0.774,-0.059,-0.6,-1.734,0.0,-9.704,right_double
737863,42,55,0.778,-0.059,-0.598,-1.249,0.0,-10.841,right_double
737868,39,60,0.781,-0.058,-0.595,0.0,0.0,-11.892,right_double
737873,37,65,0.784,-0.055,-0.593,0.0,0.0,-12.826,right_double
737878,38,70,0.786,-0.052,-0.589,0.0,0.0,-13.521,right_double
737883,36,80,0.787,-0.047,-0.586,0.0,0.0,-13.889,right_double
737888,40,85,0.787,-0.042,-0.582,0.0,0.0,-14.012,right_double
737893,39,85,0.787,-0.036,-0.579,0.0,0.0,-13.901,right_double
737898,35,80,0.787,-0.03,-0.576,0.0,0.0,-13.552,right_double
737903,37,77,0.788,-0.024,-0.573,0.0,0.0,-13.018,right_double
737908,30,75,0.789,-0.02,-0.57,0.0,0.0,-12.405,right_double
737913,34,71,0.792,-0.016,-0.569,0.0,0.0,-11.731,right_double
737918,31,70,0.793,-0.013,-0.57,0.0,0.0,-11.029,right_double
737923,33,71,0.796,-0.012,-0.57,0.0,0.0,-10.419,right_double
737928,34,67,0.798,-0.015,-0.57,0.0,0.0,-9.858,right_double
737933,36,67,0.798,-0.016,-0.573,0.0,0.0,-9.128,right_double
737938,39,66,0.795,-0.016,-0.575,0.0,0.0,-8.05,right_double
737943,35,63,0.793,-0.018,-0.578,-1.033,0.0,-6.933,right_double
737948,33,66,0.794,-0.02,-0.58,-1.808,0.0,-5.882,right_double
737953,37,67,0.794,-0.023,-0.583,-2.162,0.0,-5.017,right_double
737958,34,65,0.794,-0.027,-0.585,-2.155,0.0,-4.406,right_double
737963,35,69,0.794,-0.03,-0.587,-2.073,0.0,-3.945,right_double
737968,29,82,0.792,-0.033,-0.59,-1.715,0.0,-3.606,right_double
737973,33,93,0.79,-0.034,-0.592,-1.173,0.0,-3.266,right_double
737978,37,107,0.788,-0.035,-0.591,0.0,0.0,-2.865,right_double
737983,40,109,0.787,-0.034,-0.591,0.0,0.0,-2.253,right_double
737988,41,103,0.786,-0.032,-0.59,0.0,0.0,-1.386,right_double
737993,44,98,0.786,-0.03,-0.589,0.0,0.0,0.0,right_double
737998,43,95,0.786,-0.028,-0.589,0.0,0.0,0.0,right_double
738003,44,92,0.786,-0.026,-0.588,0.0,0.0,0.0,right_double
738008,41,89,0.786,-0.025,-0.588,0.0,0.0,1.092,right_double
738013,36,82,0.786,-0.024,-0.587,0.0,0.0,2.162,right_double
738018,42,79,0.785,-0.023,-0.586,0.0,0.0,3.138,right_double
738023,43,77,0.786,-0.022,-0.586,0.0,0.0,4.029,right_double
738028,43,73,0.786,-0.021,-0.586,0.0,0.0,4.764,right_double
738033,44,69,0.787,-0.021,-0.586,0.0,0.0,5.276,right_double
738038,42,68,0.788,-0.021,-0.586,0.0,0.0,5.617,right_double
738043,46,72,0.788,-0.022,-0.587,0.0,0.0,5.825,right_double
738048,44,74,0.788,-0.023,-0.587,0.0,0.0,5.882,right_double
738053,43,78,0.788,-0.023,-0.587,0.0,0.0,5.789,right_double
738058,41,85,0.788,-0.023,-0.587,0.0,0.0,5.456,right_double
738063,40,83,0.787,-0.024,-0.586,1.033,0.0,4.986,right_double
738068,39,89,0.787,-0.023,-0.586,1.951,0.0,4.421,right_double
738073,38,86,0.786,-0.021,-0.585,2.742,0.0,3.79,right_double
738078,34,82,0.785,-0.019,-0.584,3.463,0.0,3.125,right_double
738083,35,78,0.783,-0.017,-0.582,4.055,0.0,2.498,right_double
738088,35,72,0.782,-0.013,-0.58,4.518,0.0,2.03,right_double
738093,34,72,0.781,0.0,-0.578,4.74,0.0,1.686,right_double
738098,37,67,0.781,0.0,-0.577,4.776,0.0,1.374,right_double
738103,43,68,0.78,0.0,-0.574,4.875,0.0,1.033,right_double
738108,41,61,0.78,0.0,-0.571,4.819,0.0,0.0,right_double
738113,51,65,0.779,0.0,-0.57,4.661,0.0,0.0,right_double
738118,47,64,0.779,0.0,-0.573,4.236,0.0,0.0,right_double
738123,41,71,0.781,0.0,-0.574,3.585,0.0,0.0,right_double
738128,43,77,0.783,0.0,-0.57,3.373,0.0,0.0,right_double
738133,42,77,0.784,0.0,-0.571,3.296,0.0,0.0,right_double
738138,36,75,0.782,0.0,-0.57,2.606,0.0,0.0,right_double
738143,44,70,0.779,0.0,-0.57,1.638,0.0,0.0,right_double
738148,48,73,0.776,0.0,-0.569,0.0,0.0,0.0,right_double
738153,60,76,0.773,0.0,-0.57,0.0,0.0,0.0,right_double
738158,61,84,0.773,0.0,-0.571,0.0,0.0,-1.042,right_double
738163,56,88,0.773,0.0,-0.569,0.0,0.0,-2.177,right_double
738168,54,81,0.775,0.0,-0.568,0.0,0.0,-3.251,right_double
738173,51,88,0.778,0.0,-0.57,0.0,0.0,-4.465,right_double
738178,52,96,0.78,0.0,-0.572,0.0,0.0,-5.601,right_double
738183,55,99,0.782,0.0,-0.57,0.0,0.0,-6.617,right_double
738188,53,106,0.784,0.0,-0.569,0.0,0.0,-7.201,right_double
738193,52,113,0.784,0.0,-0.57,0.0,0.0,-7.479,right_double
738198,50,130,0.784,0.0,-0.57,0.0,0.0,-7.438,right_double
738203,47,146,0.783,0.0,-0.57,0.0,0.0,-7.319,right_double
738208,47,176,0.782,0.0,-0.568,0.0,0.0,-7.079,right_double
738213,51,203,0.781,0.0,-0.57,0.0,0.0,-6.876,right_double
738218,51,283,0.781,0.0,-0.576,0.0,0.0,-6.614,right_double
738223,54,338,0.784,0.0,-0.581,0.0,0.0,-6.408,right_double
738228,59,414,0.786,0.0,-0.585,1.134,0.0,-6.244,right_double
738233,54,421,0.788,0.0,-0.59,2.854,0.0,-6.276,right_double
738238,61,458,0.784,0.0,-0.568,4.536,0.0,-6.094,right_double
738243,59,453,0.773,0.0,-0.551,6.142,0.0,-5.556,right_double
738248,58,446,0.757,0.0,-0.534,7.026,-1.042,-4.242,right_double
738253,65,414,0.741,0.0,-0.519,7.662,-2.462,-2.305,right_double
738258,64,392,0.731,0.0,-0.504,8.758,-4.183,0.0,right_double
738263,59,379,0.728,0.0,-0.494,9.706,-5.705,1.084,right_double
738268,60,374,0.733,0.0,-0.495,10.499,-6.692,1.827,right_double
738273,54,345,0.744,0.0,-0.505,10.86,-7.116,2.288,right_double
738278,51,315,0.755,0.0,-0.521,10.993,-6.572,2.425,right_double
738283,49,334,0.767,0.0,-0.543,10.758,-5.162,2.269,right_double
738288,45,345,0.77,0.0,-0.564,10.466,-3.056,2.106,right_double
738293,43,320,0.767,0.0,-0.583,9.916,0.0,2.231,right_double
738298,40,344,0.76,0.0,-0.598,8.197,2.234,2.501,right_double
738303,41,338,0.757,0.0,-0.618,6.021,4.335,2.654,right_double
738308,39,314,0.757,0.0,-0.636,4.298,6.352,2.512,right_double
738313,37,335,0.741,-0.012,-0.647,2.859,8.101,2.236,right_double
738318,40,397,0.741,-0.024,-0.654,1.877,9.237,1.632,right_double
738323,40,406,0.739,-0.037,-0.656,1.492,9.876,0.0,right_double
738328,39,427,0.737,-0.047,-0.655,2.17,10.001,-1.319,right_double
738333,36,405,0.735,-0.055,-0.648,3.464,9.65,-2.933,right_double
738338,37,363,0.733,-0.06,-0.642,5.904,8.828,-5.513,right_double
738343,40,351,0.741,-0.058,-0.63,9.001,7.13,-8.715,right_double
738348,38,339,0.757,-0.047,-0.624,11.961,5.132,-11.567,right_double
738353,40,328,0.774,-0.029,-0.609,14.272,2.819,-13.388,right_double
738358,42,313,0.795,0.0,-0.596,14.903,0.0,-13.948,right_double
738363,38,294,0.814,0.023,-0.583,14.24,-1.856,-13.224,right_double
738368,37,286,0.826,0.043,-0.568,12.767,-3.683,-11.57,right_double
738373,36,277,0.831,0.061,-0.554,10.453,-5.551,-9.35,right_double
738378,38,309,0.832,0.069,-0.539,7.695,-7.489,-6.741,right_double
738383,41,311,0.826,0.071,-0.527,4.748,-9.715,-4.26,right_double
738388,39,312,0.819,0.069,-0.518,1.943,-11.951,-2.01,right_double
738393,45,284,0.811,0.062,-0.514,0.0,-14.062,0.0,right_double
738398,47,264,0.803,0.053,-0.515,-2.201,-15.961,1.747,right_double
738403,46,247,0.797,0.041,-0.519,-4.02,-17.473,3.008,right_double
738408,41,254,0.791,0.03,-0.528,-5.612,-18.543,3.713,right_double
738413,42,275,0.789,0.021,-0.542,-6.904,-19.09,3.965,right_double
738418,40,285,0.799,0.013,-0.561,-8.008,-18.479,3.582,right_double
738423,37,313,0.812,0.0,-0.581,-8.24,-17.093,2.681,right_double
738428,32,290,0.823,0.0,-0.596,-8.276,-15.185,1.62,right_double
738433,33,274,0.832,0.0,-0.608,-8.408,-13.035,0.0,right_double
738438,34,284,0.838,0.0,-0.613,-8.34,-10.908,0.0,right_double
738443,33,298,0.84,0.0,-0.616,-8.33,-8.81,0.0,right_double
738448,32,284,0.839,0.0,-0.612,-7.44,-7.215,-1.327,right_double
738453,31,293,0.836,0.0,-0.61,-7.118,-5.727,-2.814,right_double
738458,31,278,0.836,0.0,-0.614,-5.844,-4.167,-4.577,right_double
738463,29,269,0.833,0.0,-0.622,-4.211,-2.549,-7.026,right_double
738468,27,255,0.832,0.0,-0.63,-2.605,0.0,-9.392,right_double
738473,26,265,0.831,0.0,-0.636,-1.133,1.428,-11.348,right_double
738478,30,245,0.825,0.0,-0.636,0.0,2.248,-12.666,right_double
738483,30,240,0.816,0.0,-0.627,0.0,2.247,-13.279,right_double
738488,43,223,0.808,0.0,-0.615,0.0,1.414,-12.736,right_double
738493,41,207,0.802,0.0,-0.608,0.0,0.0,-11.241,right_double
738498,41,192,0.799,0.0,-0.604,-1.025,-1.336,-9.077,right_double
738503,38,177,0.798,0.0,-0.602,-2.019,-2.687,-6.678,right_double
738508,38,163,0.798,0.0,-0.603,-2.894,-3.826,-4.129,right_double
738513,35,153,0.797,-0.011,-0.606,-3.303,-4.619,-2.004,right_double
738518,35,144,0.795,-0.024,-0.61,-3.226,-4.997,0.0,right_double
738523,34,136,0.794,-0.037,-0.614,-2.679,-5.019,0.0,right_double
738528,32,131,0.792,-0.033,-0.618,-1.912,-4.702,-2.041,right_double
738533,38,123,0.792,-0.042,-0.621,-1.179,-4.13,-1.805,right_double
738538,37,120,0.792,-0.048,-0.624,0.0,-3.407,-1.344,right_double
738543,45,119,0.796,-0.052,-0.627,0.0,-2.511,0.0,right_double
738548,50,122,0.8,-0.053,-0.628,0.0,-1.58,0.0,right_double
738553,47,124,0.806,-0.052,-0.633,0.0,0.0,1.109,right_double
738558,46,126,0.814,-0.053,-0.64,0.0,1.361,1.917,right_double
738563,46,120,0.823,-0.051,-0.652,1.294,3.138,2.065,right_double
738568,51,115,0.83,-0.045,-0.654,3.482,4.752,1.976,right_double
738573,49,108,0.839,-0.038,-0.648,4.963,5.929,2.117,right_double
738578,46,101,0.851,-0.03,-0.643,5.955,6.847,2.712,right_double
738583,46,96,0.86,-0.022,-0.64,6.584,7.63,3.739,right_double
738588,37,85,0.867,-0.015,-0.64,7.155,8.436,4.894,right_double
738593,41,85,0.871,-0.011,-0.639,8.203,9.213,5.643,right_double
738598,41,82,0.871,0.0,-0.632,9.73,9.687,6.461,right_double
738603,39,78,0.869,0.0,-0.622,10.562,9.709,7.71,right_double
738608,38,75,0.868,0.01,-0.614,10.638,9.451,9.263,right_double
738613,40,71,0.87,0.021,-0.608,10.563,9.022,10.99,right_double
738618,46,69,0.872,0.033,-0.601,9.892,8.377,13.057,right_double
738623,46,64,0.872,0.044,-0.594,8.621,7.439,15.572,right_double
738628,56,62,0.87,0.055,-0.588,6.906,6.151,18.424,right_double
738633,56,59,0.866,0.063,-0.582,4.758,4.296,21.732,right_double
738638,53,61,0.861,0.068,-0.577,2.768,2.268,24.946,right_double
738643,52,67,0.855,0.07,-0.575,0.0,0.0,28.042,right_double
738648,57,68,0.846,0.069,-0.572,-1.781,-1.68,31.044,right_double
738653,53,68,0.836,0.063,-0.568,-3.407,-3.158,33.737,right_double
738658,52,75,0.823,0.051,-0.562,-4.577,-4.543,35.677,right_double
738663,50,78,0.809,0.034,-0.555,-5.473,-5.687,36.545,right_double
738668,50,75,0.792,0.02,-0.537,-5.866,-7.18,36.679,right_double
738673,47,88,0.775,0.0,-0.527,-6.111,-8.343,36.184,right_double
738678,44,123,0.755,-0.023,-0.518,-4.513,-8.921,34.118,right_double
738683,55,127,0.734,-0.038,-0.506,-2.484,-9.312,30.721,right_double
738688,53,133,0.715,-0.048,-0.498,0.0,-9.261,27.337,right_double
738693,58,148,0.696,-0.05,-0.499,1.025,-8.335,24.854,right_double
738698,54,143,0.682,-0.042,-0.511,1.271,-6.755,23.283,right_double
738703,49,160,0.675,-0.03,-0.523,0.0,-5.012,22.64,right_double
738708,49,183,0.672,-0.02,-0.534,-1.47,-3.335,22.468,right_double
738713,50,189,0.67,-0.018,-0.543,-2.394,-1.835,21.553,right_double
738718,52,211,0.671,-0.02,-0.549,-2.636,0.0,19.748,right_double
738723,50,222,0.67,-0.023,-0.549,-2.269,0.0,17.042,right_double
738728,52,218,0.668,-0.03,-0.542,-1.753,0.0,13.745,right_double
738733,46,251,0.667,-0.038,-0.536,-1.232,0.0,10.029,right_double
738738,46,270,0.669,-0.045,-0.533,0.0,0.0,5.928,right_double
738743,45,269,0.673,-0.053,-0.532,0.0,0.0,1.319,right_double
738748,43,255,0.678,-0.062,-0.531,0.0,0.0,-3.678,right_double
738753,44,310,0.681,-0.068,-0.536,1.285,0.0,-8.848,right_double
738758,49,346,0.687,-0.073,-0.542,2.29,0.0,-14.12,right_double
738763,50,510,0.692,-0.077,-0.551,3.259,1.075,-19.103,right_double
738768,51,556,0.696,-0.078,-0.564,4.178,2.307,-23.707,right_double
738773,53,639,0.701,-0.075,-0.579,4.794,3.853,-27.566,right_double
738778,54,614,0.706,-0.071,-0.591,4.966,5.348,-30.524,right_double
738783,63,584,0.712,-0.065,-0.6,4.521,6.638,-32.153,right_double
738788,62,531,0.701,-0.062,-0.607,3.702,7.614,-33.041,right_double
738793,60,508,0.706,-0.061,-0.612,3.022,8.061,-33.545,right_double
738798,54,603,0.709,-0.062,-0.613,2.811,7.967,-33.845,right_double
738803,52,590,0.712,-0.061,-0.613,2.734,7.339,-33.849,right_double
738808,55,619,0.716,-0.06,-0.612,2.876,6.173,-33.265,right_double
738813,53,568,0.724,-0.056,-0.616,2.892,4.777,-32.339,right_double
738818,50,573,0.739,-0.051,-0.625,3.242,3.59,-31.214,right_double
738823,52,608,0.754,-0.046,-0.626,4.088,2.445,-29.879,right_double
738828,50,718,0.771,-0.039,-0.627,4.631,1.446,-28.427,right_double
738833,48,855,0.791,-0.033,-0.627,5.058,0.0,-26.679,right_double
738838,43,855,0.809,-0.023,-0.622,5.971,0.0,-25.006,right_double
738843,47,855,0.827,-0.017,-0.613,7.212,0.0,-24.03,right_double
738848,43,854,0.849,-0.015,-0.611,7.329,0.0,-23.179,right_double
738853,40,856,0.865,-0.019,-0.612,8.525,0.0,-22.867,right_double
738858,39,855,0.875,-0.018,-0.602,10.626,0.0,-22.845,right_double
738863,38,855,0.879,0.0,-0.588,11.308,-1.176,-22.565,right_double
738868,36,855,0.888,0.014,-0.579,9.271,-2.715,-19.865,right_double
738873,36,855,0.895,0.017,-0.577,7.562,-4.136,-16.255,right_double
738878,39,854,0.896,0.013,-0.571,6.991,-5.74,-12.641,right_double
738883,39,856,0.888,0.015,-0.562,6.765,-7.546,-8.713,right_double
738888,39,855,0.881,0.024,-0.557,5.029,-9.37,-3.468,right_double
738893,37,857,0.875,0.03,-0.56,3.09,-10.707,2.408,right_double
738898,33,855,0.866,0.031,-0.563,1.619,-11.934,7.974,right_double
738903,36,855,0.861,0.031,-0.564,0.0,-13.013,12.763,right_double
738908,38,855,0.858,0.029,-0.568,0.0,-13.695,16.725,right_double
738913,36,854,0.854,0.024,-0.576,0.0,-13.714,19.817,right_double
738918,40,854,0.847,0.016,-0.582,0.0,-12.657,21.79,right_double
738923,37,856,0.837,0.0,-0.591,0.0,-11.104,22.619,right_double
738928,39,783,0.826,0.0,-0.601,1.008,-9.175,22.66,right_double
738933,40,716,0.816,0.0,-0.611,1.761,-7.041,22.2,right_double
738938,34,664,0.805,0.0,-0.617,2.389,-5.096,21.477,right_double
738943,38,604,0.797,0.0,-0.623,2.917,-3.628,20.68,right_double
738948,35,553,0.793,0.0,-0.631,3.5,-2.579,20.013,right_double
738953,37,517,0.794,0.0,-0.636,4.071,-1.824,19.678,right_double
738958,33,478,0.795,0.0,-0.638,4.229,-1.488,19.677,right_double
738963,36,428,0.799,0.0,-0.637,4.175,-1.418,20.037,right_double
738968,35,413,0.802,0.0,-0.636,4.178,-1.677,20.548,right_double
738973,36,381,0.803,0.0,-0.634,4.299,-2.29,21.148,right_double
738978,35,353,0.802,0.0,-0.628,4.287,-3.091,21.811,right_double
738983,35,331,0.798,0.0,-0.622,4.041,-4.005,22.335,right_double
738988,33,303,0.792,0.0,-0.614,3.817,-4.885,22.544,right_double
738993,34,277,0.785,0.0,-0.609,3.51,-5.66,22.25,right_double
738998,39,253,0.777,0.0,-0.603,3.399,-6.274,21.394,right_double
739003,26,243,0.771,0.0,-0.597,3.21,-6.714,20.079,right_double
739008,33,224,0.765,0.0,-0.593,3.169,-6.832,18.165,right_double
739013,34,221,0.76,0.0,-0.588,3.041,-6.668,16.178,right_double
739018,31,212,0.755,0.0,-0.582,2.684,-6.346,14.388,right_double
739023,29,193,0.753,0.0,-0.574,2.312,-5.896,12.771,right_double
739028,30,183,0.751,0.0,-0.565,1.48,-5.457,11.667,right_double
739033,28,168,0.748,0.0,-0.556,0.0,-5.264,11.165,right_double
739038,29,154,0.747,0.0,-0.548,-1.268,-5.17,11.052,right_double
739043,31,139,0.748,0.0,-0.542,-2.477,-5.289,11.044,right_double
739048,26,125,0.751,-0.01,-0.542,-3.549,-5.343,10.853,right_double
739053,26,114,0.756,-0.021,-0.547,-4.249,-5.113,10.198,right_double
739058,34,108,0.763,-0.029,-0.557,-4.671,-4.391,8.764,right_double
739063,42,111,0.77,-0.036,-0.565,-4.825,-3.217,7.04,right_double
739068,50,113,0.776,-0.043,-0.571,-4.683,-1.831,5.187,right_double
739073,48,117,0.784,-0.051,-0.58,-4.49,0.0,2.641,right_double
739078,41,109,0.785,-0.056,-0.582,-3.363,1.562,0.0,right_double
739083,42,105,0.79,-0.053,-0.581,-3.447,2.929,-2.688,right_double
739088,40,103,0.796,-0.05,-0.584,-3.714,4.014,-4.986,right_double
739093,43,98,0.801,-0.048,-0.588,-3.075,4.943,-7.017,right_double
739098,41,93,0.802,-0.042,-0.585,-1.975,5.291,-8.678,right_double
739103,45,91,0.804,-0.033,-0.582,-1.259,5.278,-9.468,right_double
739108,45,87,0.803,-0.027,-0.581,0.0,5.073,-9.525,right_double
739113,40,86,0.8,-0.021,-0.583,0.0,4.649,-9.054,right_double
739118,41,85,0.797,-0.016,-0.582,0.0,4.024,-8.278,right_double
739123,42,82,0.794,-0.012,-0.579,0.0,3.096,-7.15,right_double
739128,37,77,0.79,0.0,-0.579,0.0,1.867,-5.486,right_double
739133,36,72,0.788,0.0,-0.582,0.0,0.0,-3.274,right_double
739138,31,71,0.785,0.0,-0.585,0.0,0.0,-1.15,right_double
739143,32,68,0.784,0.0,-0.589,0.0,0.0,0.0,right_double
739148,34,68,0.783,0.0,-0.589,0.0,0.0,2.243,right_double
739153,41,68,0.782,0.0,-0.59,0.0,0.0,4.536,right_double
739158,42,65,0.78,0.0,-0.587,0.0,0.0,6.604,right_double
739163,43,68,0.78,0.0,-0.586,0.0,0.0,8.424,right_double
739168,39,67,0.78,0.0,-0.586,0.0,0.0,10.151,right_double
739173,36,70,0.779,0.0,-0.588,0.0,0.0,11.571,right_double
739178,36,69,0.78,0.0,-0.591,0.0,0.0,12.576,right_double
739183,34,71,0.78,0.0,-0.591,0.0,0.0,13.335,right_double
739188,35,73,0.781,0.0,-0.593,0.0,0.0,14.011,right_double
739193,32,71,0.782,0.0,-0.594,0.0,2.075,14.522,right_double
739198,35,68,0.783,-0.01,-0.595,0.0,2.162,14.812,right_double
739203,34,68,0.783,-0.02,-0.596,0.0,2.381,14.782,right_double
739208,34,69,0.783,-0.029,-0.596,0.0,2.709,14.47,right_double
739213,34,87,0.783,-0.035,-0.596,0.0,3.114,13.733,right_double
739218,33,101,0.782,-0.041,-0.596,1.025,3.581,12.69,right_double
739223,30,101,0.779,-0.045,-0.597,2.069,4.016,11.327,right_double
739228,31,95,0.779,-0.048,-0.597,3.064,4.399,9.85,right_double
739233,33,90,0.778,-0.05,-0.598,3.99,4.846,8.324,right_double
739238,34,90,0.776,-0.049,-0.594,4.931,4.861,6.922,right_double
739243,34,83,0.774,-0.045,-0.592,5.02,4.798,5.881,right_double
739248,33,80,0.773,-0.043,-0.593,4.728,4.651,5.226,right_double
739253,35,80,0.772,-0.045,-0.594,4.908,4.412,4.582,right_double
739258,33,74,0.772,-0.044,-0.591,5.311,3.874,3.78,right_double
739263,32,75,0.773,-0.042,-0.591,5.337,3.384,3.091,right_double
739268,32,71,0.774,-0.041,-0.59,5.125,2.869,2.645,right_double
739273,31,69,0.776,-0.039,-0.589,4.896,2.348,2.361,right_double
739278,32,68,0.778,-0.037,-0.586,4.527,1.688,2.195,right_double
739283,34,71,0.781,-0.034,-0.587,3.933,1.091,2.276,right_double
739288,31,70,0.785,-0.032,-0.589,3.403,0.0,2.381,right_double
739293,30,74,0.789,-0.031,-0.59,2.919,0.0,2.482,right_double
739298,31,72,0.792,-0.03,-0.592,2.535,0.0,2.36,right_double
739303,34,71,0.795,-0.029,-0.593,2.264,0.0,2.178,right_double
739308,32,74,0.797,-0.029,-0.595,2.11,0.0,1.757,right_double
739313,36,68,0.799,-0.029,-0.592,2.126,0.0,0.0,right_double
739318,33,71,0.8,-0.028,-0.59,1.845,0.0,0.0,right_double
739323,34,70,0.8,-0.029,-0.591,1.632,0.0,0.0,right_double
739328,32,75,0.799,-0.03,-0.592,1.764,0.0,-1.294,right_double
739333,30,74,0.798,-0.032,-0.591,2.048,0.0,-2.76,right_double
739338,34,74,0.795,-0.032,-0.586,2.331,0.0,-4.352,right_double
739343,30,69,0.792,-0.034,-0.582,2.497,0.0,-5.737,right_double
739348,37,70,0.787,-0.035,-0.576,2.609,0.0,-6.938,right_double
739353,35,69,0.782,-0.035,-0.572,2.581,0.0,-7.912,right_double
739358,34,71,0.778,-0.034,-0.571,2.179,0.0,-8.659,right_double
739363,30,73,0.775,-0.034,-0.57,1.75,0.0,-9.107,right_double
739368,27,69,0.77,-0.034,-0.569,1.263,0.0,-9.341,right_double
739373,32,68,0.766,-0.034,-0.57,0.0,0.0,-9.447,right_double
739378,29,67,0.764,-0.034,-0.572,0.0,0.0,-9.38,right_double
739383,32,62,0.761,-0.034,-0.573,0.0,0.0,-8.935,right_double
739388,29,60,0.758,-0.033,-0.573,0.0,0.0,-8.392,right_double
739393,29,60,0.757,-0.032,-0.572,0.0,0.0,-7.578,right_double
