timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1614860,248,26,0.753,0.42,-0.45,5.179,-5.089,10.863,left_double
1614865,244,26,0.759,0.42,-0.453,5.28,-5.403,10.232,left_double
1614870,233,27,0.764,0.419,-0.455,5.386,-5.603,9.273,left_double
1614875,219,27,0.769,0.42,-0.456,5.453,-5.619,8.236,left_double
1614880,214,25,0.772,0.423,-0.458,5.404,-5.415,7.104,left_double
1614885,198,28,0.772,0.428,-0.458,5.15,-5.253,5.975,left_double
1614890,191,26,0.772,0.43,-0.46,4.843,-5.0,4.871,left_double
1614895,188,26,0.773,0.431,-0.462,4.346,-4.585,3.808,left_double
1614900,187,29,0.773,0.433,-0.466,3.807,-3.892,2.914,left_double
1614905,172,27,0.773,0.436,-0.467,3.082,-3.106,2.371,left_double
1614910,165,23,0.774,0.439,-0.467,2.284,-2.347,2.112,left_double
1614915,150,25,0.775,0.439,-0.466,1.464,-1.486,2.001,left_double
1614920,137,27,0.775,0.438,-0.464,0.0,0.0,1.988,left_double
1614925,137,26,0.774,0.436,-0.462,0.0,0.0,2.01,left_double
1614930,140,23,0.774,0.432,-0.459,0.0,0.0,1.945,left_double
1614935,125,26,0.772,0.427,-0.458,0.0,0.0,1.619,left_double
1614940,116,27,0.769,0.423,-0.457,0.0,0.0,1.156,left_double
1614945,105,26,0.766,0.42,-0.455,0.0,0.0,0.0,left_double
1614950,99,25,0.764,0.417,-0.455,0.0,0.0,0.0,left_double
1614955,96,28,0.76,0.414,-0.453,0.0,0.0,0.0,left_double
1614960,90,25,0.758,0.411,-0.452,0.0,0.0,0.0,left_double
1614965,82,26,0.756,0.408,-0.45,0.0,0.0,0.0,left_double
1614970,78,25,0.756,0.406,-0.448,0.0,0.0,0.0,left_double
1614975,71,24,0.756,0.406,-0.447,0.0,0.0,0.0,left_double
1614980,65,28,0.758,0.408,-0.446,0.0,0.0,0.0,left_double
1614985,60,25,0.759,0.412,-0.445,0.0,0.0,0.0,left_double
1614990,57,27,0.761,0.417,-0.445,0.0,0.0,0.0,left_double
1614995,55,24,0.763,0.421,-0.444,0.0,0.0,0.0,left_double
1615000,50,26,0.764,0.424,-0.443,0.0,0.0,0.0,left_double
1615005,43,27,0.766,0.426,-0.443,0.0,0.0,0.0,left_double
1615010,44,28,0.767,0.427,-0.443,0.0,0.0,0.0,left_double
1615015,43,24,0.767,0.427,-0.443,0.0,0.0,0.0,left_double
1615020,38,26,0.767,0.427,-0.445,0.0,0.0,0.0,left_double
1615025,37,27,0.766,0.427,-0.446,0.0,0.0,0.0,left_double
1615030,34,25,0.764,0.426,-0.448,0.0,0.0,0.0,left_double
1615035,33,25,0.763,0.424,-0.45,0.0,0.0,0.0,left_double
1615040,32,26,0.761,0.422,-0.451,0.0,0.0,0.0,left_double
1615045,31,26,0.759,0.42,-0.452,0.0,0.0,0.0,left_double
1615050,29,26,0.759,0.418,-0.452,0.0,0.0,0.0,left_double
1615055,31,24,0.759,0.416,-0.453,0.0,0.0,0.0,left_double
1615060,28,23,0.759,0.415,-0.452,0.0,0.0,0.0,left_double
1615065,27,25,0.76,0.414,-0.452,0.0,0.0,0.0,left_double
1615070,27,25,0.76,0.415,-0.45,0.0,0.0,0.0,left_double
1615075,25,26,0.759,0.417,-0.447,0.0,0.0,0.0,left_double
1615080,24,26,0.757,0.42,-0.445,0.0,0.0,0.0,left_double
1615085,24,26,0.755,0.421,-0.442,0.0,0.0,0.0,left_double
1615090,25,25,0.755,0.42,-0.441,0.0,0.0,0.0,left_double
1615095,25,24,0.756,0.417,-0.441,0.0,0.0,0.0,left_double
1615100,23,26,0.758,0.416,-0.44,0.0,0.0,0.0,left_double
1615105,24,23,0.76,0.416,-0.44,0.0,0.0,0.0,left_double
1615110,20,24,0.761,0.418,-0.441,0.0,0.0,0.0,left_double
1615115,22,24,0.761,0.419,-0.444,0.0,0.0,0.0,left_double
1615120,23,24,0.762,0.422,-0.445,0.0,0.0,0.0,left_double
1615125,22,23,0.762,0.424,-0.445,0.0,0.0,0.0,left_double
1615130,22,23,0.761,0.425,-0.447,0.0,0.0,0.0,left_double
1615135,21,26,0.76,0.425,-0.449,0.0,0.0,0.0,left_double
1615140,22,25,0.759,0.426,-0.45,0.0,0.0,0.0,left_double
1615145,19,25,0.757,0.426,-0.451,0.0,0.0,0.0,left_double
1615150,21,23,0.755,0.427,-0.453,0.0,0.0,0.0,left_double
1615155,22,28,0.756,0.427,-0.454,0.0,0.0,0.0,left_double
1615160,21,23,0.754,0.425,-0.454,0.0,0.0,0.0,left_double
1615165,18,23,0.755,0.425,-0.453,0.0,0.0,0.0,left_double
1615170,22,24,0.754,0.424,-0.453,0.0,0.0,0.0,left_double
1615175,19,25,0.752,0.423,-0.452,0.0,0.0,-1.109,left_double
1615180,20,23,0.752,0.424,-0.451,0.0,0.0,-2.009,left_double
1615185,22,22,0.754,0.427,-0.451,0.0,0.0,-2.541,left_double
1615190,22,25,0.755,0.429,-0.449,0.0,0.0,-2.908,left_double
1615195,20,24,0.754,0.431,-0.448,0.0,0.0,-3.701,left_double
1615200,20,23,0.753,0.434,-0.447,0.0,0.0,-4.299,left_double
1615205,22,23,0.758,0.439,-0.448,0.0,0.0,-4.404,left_double
1615210,19,22,0.757,0.441,-0.448,0.0,0.0,-4.531,left_double
1615215,22,24,0.757,0.442,-0.448,0.0,0.0,-4.71,left_double
1615220,23,23,0.761,0.442,-0.448,0.0,0.0,-4.506,left_double
1615225,18,23,0.76,0.443,-0.448,0.0,0.0,-4.276,left_double
1615230,20,24,0.758,0.443,-0.45,0.0,0.0,-4.074,left_double
1615235,21,25,0.756,0.444,-0.452,0.0,0.0,-3.702,left_double
1615240,21,26,0.755,0.447,-0.453,0.0,0.0,-3.073,left_double
1615245,19,23,0.751,0.447,-0.453,0.0,0.0,-2.343,left_double
1615250,19,23,0.749,0.446,-0.453,0.0,0.0,-1.608,left_double
1615255,19,25,0.749,0.442,-0.454,0.0,0.0,0.0,left_double
1615260,21,25,0.745,0.44,-0.454,0.0,0.0,0.0,left_double
1615265,18,24,0.743,0.441,-0.452,0.0,0.0,0.0,left_double
1615270,20,26,0.74,0.439,-0.452,0.0,0.0,0.0,left_double
1615275,21,26,0.739,0.437,-0.451,0.0,0.0,0.0,left_double
1615280,20,24,0.739,0.436,-0.451,0.0,0.0,0.0,left_double
1615285,20,26,0.742,0.436,-0.45,0.0,0.0,1.428,left_double
1615290,22,23,0.746,0.434,-0.45,0.0,0.0,2.92,left_double
1615295,19,25,0.743,0.433,-0.449,0.0,0.0,3.451,left_double
1615300,19,23,0.742,0.433,-0.448,0.0,0.0,4.104,left_double
1615305,20,25,0.742,0.432,-0.448,0.0,0.0,4.569,left_double
1615310,19,23,0.743,0.432,-0.447,0.0,0.0,4.936,left_double
1615315,19,24,0.744,0.432,-0.447,0.0,0.0,5.176,left_double
1615320,20,25,0.743,0.431,-0.448,0.0,0.0,5.151,left_double
1615325,20,24,0.742,0.432,-0.449,0.0,0.0,5.23,left_double
1615330,21,26,0.746,0.433,-0.449,0.0,0.0,5.484,left_double
1615335,19,26,0.745,0.431,-0.45,0.0,0.0,5.305,left_double
1615340,20,26,0.748,0.431,-0.451,0.0,0.0,5.198,left_double
1615345,22,26,0.746,0.43,-0.451,0.0,0.0,4.759,left_double
1615350,21,27,0.748,0.431,-0.45,0.0,0.0,4.515,left_double
1615355,20,27,0.749,0.43,-0.45,0.0,0.0,4.15,left_double
1615360,19,26,0.751,0.428,-0.45,0.0,0.0,3.702,left_double
1615365,22,24,0.754,0.428,-0.451,0.0,0.0,3.14,left_double
1615370,19,23,0.756,0.429,-0.451,0.0,0.0,2.713,left_double
1615375,22,24,0.758,0.431,-0.452,0.0,0.0,2.371,left_double
1615380,21,23,0.759,0.432,-0.452,0.0,0.0,2.112,left_double
1615385,21,25,0.759,0.432,-0.452,0.0,0.0,1.951,left_double
1615390,20,25,0.759,0.432,-0.452,0.0,0.0,1.775,left_double
1615395,20,25,0.76,0.43,-0.452,0.0,0.0,1.554,left_double
1615400,19,26,0.759,0.429,-0.452,0.0,0.0,1.309,left_double
1615405,18,23,0.759,0.427,-0.451,0.0,0.0,1.034,left_double
1615410,21,25,0.758,0.427,-0.451,0.0,0.0,0.0,left_double
1615415,20,27,0.757,0.427,-0.451,0.0,0.0,0.0,left_double
1615420,21,24,0.756,0.429,-0.451,0.0,0.0,0.0,left_double
1615425,19,27,0.756,0.43,-0.45,0.0,0.0,0.0,left_double
1615430,20,24,0.756,0.431,-0.45,0.0,0.0,0.0,left_double
1615435,19,24,0.758,0.432,-0.449,0.0,0.0,0.0,left_double
1615440,20,28,0.758,0.432,-0.448,0.0,0.0,0.0,left_double
1615445,21,27,0.758,0.432,-0.448,0.0,0.0,0.0,left_double
1615450,20,24,0.758,0.432,-0.448,0.0,0.0,0.0,left_double
1615455,19,26,0.757,0.433,-0.448,0.0,0.0,0.0,left_double
1615460,19,23,0.757,0.433,-0.447,0.0,0.0,0.0,left_double
1615465,19,27,0.756,0.433,-0.447,0.0,0.0,0.0,left_double
1615470,21,24,0.756,0.432,-0.447,0.0,0.0,0.0,left_double
1615475,19,25,0.756,0.431,-0.447,0.0,0.0,0.0,left_double
1615480,19,26,0.756,0.431,-0.447,0.0,0.0,0.0,left_double
1615485,20,27,0.756,0.43,-0.447,0.0,0.0,0.0,left_double
1615490,19,29,0.755,0.429,-0.447,0.0,0.0,0.0,left_double
1615495,19,26,0.755,0.428,-0.447,0.0,0.0,0.0,left_double
1615500,21,24,0.755,0.428,-0.447,0.0,0.0,0.0,left_double
1615505,21,24,0.754,0.428,-0.447,0.0,0.0,0.0,left_double
1615510,21,24,0.753,0.427,-0.446,0.0,0.0,0.0,left_double
1615515,20,28,0.753,0.426,-0.446,0.0,0.0,0.0,left_double
1615520,21,26,0.753,0.426,-0.446,0.0,0.0,0.0,left_double
1615525,22,26,0.753,0.426,-0.446,0.0,0.0,0.0,left_double
1615530,20,27,0.754,0.426,-0.446,0.0,0.0,0.0,left_double
1615535,20,25,0.754,0.427,-0.446,0.0,0.0,0.0,left_double
1615540,21,23,0.753,0.427,-0.446,0.0,0.0,0.0,left_double
1615545,20,24,0.754,0.428,-0.447,0.0,0.0,0.0,left_double
1615550,20,27,0.754,0.428,-0.448,0.0,0.0,0.0,left_double
1615555,19,25,0.754,0.428,-0.448,0.0,0.0,0.0,left_double
1615560,20,24,0.754,0.428,-0.448,0.0,0.0,0.0,left_double
1615565,19,25,0.754,0.428,-0.448,0.0,0.0,0.0,left_double
1615570,18,23,0.754,0.428,-0.449,0.0,0.0,0.0,left_double
1615575,21,24,0.754,0.427,-0.449,0.0,0.0,0.0,left_double
1615580,20,25,0.754,0.427,-0.449,0.0,0.0,0.0,left_double
1615585,22,24,0.754,0.427,-0.449,0.0,0.0,0.0,left_double
1615590,21,27,0.755,0.427,-0.449,0.0,0.0,0.0,left_double
1615595,19,25,0.755,0.427,-0.45,0.0,0.0,0.0,left_double
1615600,19,26,0.756,0.427,-0.45,0.0,0.0,0.0,left_double
1615605,20,27,0.756,0.428,-0.45,0.0,0.0,0.0,left_double
1615610,21,27,0.757,0.429,-0.45,0.0,0.0,0.0,left_double
1615615,20,26,0.757,0.429,-0.45,0.0,0.0,0.0,left_double
1615620,19,24,0.757,0.429,-0.45,0.0,0.0,0.0,left_double
1615625,18,27,0.758,0.429,-0.45,0.0,0.0,0.0,left_double
1615630,20,26,0.757,0.428,-0.45,0.0,0.0,0.0,left_double
1615635,19,27,0.758,0.428,-0.45,0.0,0.0,0.0,left_double
1615640,18,26,0.758,0.428,-0.45,0.0,0.0,0.0,left_double
1615645,20,24,0.758,0.429,-0.45,0.0,0.0,0.0,left_double
1615650,22,28,0.758,0.429,-0.45,0.0,0.0,0.0,left_double
1615655,20,26,0.757,0.429,-0.45,0.0,0.0,0.0,left_double
1615660,21,29,0.757,0.429,-0.45,0.0,0.0,0.0,left_double
1615665,18,26,0.757,0.428,-0.449,0.0,0.0,0.0,left_double
1615670,20,27,0.756,0.428,-0.449,0.0,0.0,0.0,left_double
1615675,20,29,0.756,0.428,-0.449,0.0,0.0,0.0,left_double
1615680,21,29,0.756,0.429,-0.449,0.0,0.0,0.0,left_double
1615685,19,27,0.756,0.429,-0.449,0.0,0.0,0.0,left_double
1615690,20,25,0.756,0.429,-0.448,0.0,0.0,0.0,left_double
1615695,20,26,0.755,0.429,-0.449,0.0,0.0,0.0,left_double
1615700,19,28,0.755,0.43,-0.448,0.0,0.0,0.0,left_double
1615705,20,26,0.755,0.429,-0.448,0.0,0.0,0.0,left_double
1615710,21,26,0.754,0.429,-0.448,0.0,0.0,0.0,left_double
1615715,22,27,0.754,0.428,-0.448,0.0,0.0,0.0,left_double
1615720,21,27,0.754,0.428,-0.448,0.0,0.0,0.0,left_double
1615725,19,28,0.754,0.428,-0.449,0.0,0.0,0.0,left_double
1615730,20,26,0.754,0.428,-0.449,0.0,0.0,0.0,left_double
1615735,24,28,0.754,0.428,-0.45,0.0,0.0,0.0,left_double
1615740,22,25,0.754,0.428,-0.45,0.0,0.0,0.0,left_double
1615745,23,26,0.754,0.428,-0.45,0.0,0.0,0.0,left_double
1615750,24,27,0.755,0.428,-0.451,0.0,0.0,0.0,left_double
1615755,23,27,0.755,0.429,-0.451,0.0,0.0,0.0,left_double
1615760,23,27,0.756,0.429,-0.452,0.0,0.0,0.0,left_double
1615765,22,28,0.756,0.43,-0.452,0.0,0.0,0.0,left_double
1615770,28,26,0.757,0.43,-0.452,0.0,0.0,0.0,left_double
1615775,26,26,0.757,0.43,-0.452,0.0,0.0,0.0,left_double
1615780,25,26,0.758,0.43,-0.452,0.0,0.0,0.0,left_double
1615785,24,26,0.758,0.43,-0.452,0.0,0.0,0.0,left_double
1615790,28,26,0.759,0.43,-0.452,0.0,0.0,0.0,left_double
1615795,28,26,0.759,0.431,-0.451,0.0,0.0,0.0,left_double
1615800,28,25,0.758,0.431,-0.45,0.0,0.0,0.0,left_double
1615805,32,27,0.758,0.432,-0.449,0.0,0.0,0.0,left_double
1615810,35,24,0.757,0.432,-0.449,0.0,0.0,0.0,left_double
1615815,46,24,0.756,0.432,-0.448,0.0,0.0,0.0,left_double
1615820,59,26,0.755,0.431,-0.448,0.0,0.0,0.0,left_double
1615825,98,28,0.755,0.431,-0.447,0.0,0.0,0.0,left_double
1615830,103,26,0.769,0.431,-0.447,0.0,0.0,0.0,left_double
1615835,131,26,0.766,0.431,-0.447,0.0,0.0,0.0,left_double
1615840,158,27,0.764,0.431,-0.447,0.0,0.0,0.0,left_double
1615845,142,27,0.762,0.429,-0.448,0.0,0.0,0.0,left_double
1615850,167,22,0.761,0.426,-0.449,0.0,0.0,0.0,left_double
1615855,204,25,0.76,0.423,-0.449,0.0,0.0,0.0,left_double
1615860,220,26,0.759,0.422,-0.45,0.0,0.0,0.0,left_double
1615865,239,25,0.757,0.423,-0.451,0.0,0.0,0.0,left_double
1615870,228,23,0.756,0.426,-0.451,0.0,0.0,0.0,left_double
1615875,227,27,0.754,0.429,-0.451,0.0,0.0,0.0,left_double
1615880,261,27,0.752,0.43,-0.449,0.0,0.0,0.0,left_double
1615885,283,26,0.75,0.429,-0.447,0.0,0.0,0.0,left_double
1615890,318,26,0.748,0.428,-0.447,0.0,0.0,0.0,left_double
1615895,312,27,0.745,0.427,-0.446,0.0,0.0,0.0,left_double
1615900,293,25,0.744,0.427,-0.446,0.0,0.0,0.0,left_double
1615905,294,26,0.74,0.427,-0.446,0.0,0.0,0.0,left_double
1615910,300,25,0.737,0.429,-0.446,0.0,0.0,0.0,left_double
1615915,335,27,0.737,0.433,-0.445,0.0,0.0,1.151,left_double
1615920,330,29,0.736,0.436,-0.445,0.0,0.0,2.516,left_double
1615925,351,26,0.739,0.438,-0.445,0.0,0.0,3.785,left_double
1615930,341,26,0.743,0.437,-0.446,0.0,0.0,4.667,left_double
1615935,386,25,0.746,0.434,-0.445,0.0,0.0,4.963,left_double
1615940,367,24,0.751,0.434,-0.445,0.0,0.0,5.015,left_double
1615945,375,25,0.755,0.434,-0.446,0.0,0.0,5.076,left_double
1615950,390,26,0.761,0.432,-0.447,0.0,0.0,5.089,left_double
1615955,375,27,0.763,0.428,-0.448,0.0,0.0,4.571,left_double
1615960,393,31,0.764,0.426,-0.45,0.0,0.0,4.031,left_double
1615965,367,37,0.761,0.425,-0.451,0.0,0.0,3.438,left_double
1615970,341,39,0.758,0.424,-0.453,0.0,0.0,3.042,left_double
1615975,318,40,0.754,0.424,-0.455,0.0,0.0,2.811,left_double
1615980,295,42,0.75,0.424,-0.457,0.0,0.0,2.709,left_double
1615985,305,42,0.747,0.424,-0.458,0.0,0.0,2.72,left_double
1615990,317,43,0.745,0.424,-0.459,0.0,0.0,2.788,left_double
1615995,288,48,0.745,0.424,-0.46,0.0,0.0,3.042,left_double
1616000,265,47,0.745,0.426,-0.462,0.0,0.0,3.534,left_double
1616005,239,50,0.746,0.43,-0.462,0.0,0.0,4.504,left_double
1616010,227,50,0.745,0.431,-0.458,0.0,0.0,5.316,left_double
1616015,213,49,0.749,0.433,-0.452,0.0,-1.033,6.266,left_double
1616020,202,52,0.75,0.427,-0.451,2.092,-1.951,6.648,left_double
1616025,192,51,0.756,0.421,-0.45,2.109,-2.884,6.85,left_double
1616030,186,55,0.762,0.414,-0.452,2.427,-3.445,6.523,left_double
1616035,176,55,0.766,0.41,-0.452,2.884,-3.956,5.698,left_double
1616040,163,57,0.769,0.406,-0.456,3.571,-4.246,4.485,left_double
1616045,151,57,0.772,0.409,-0.459,3.999,-4.282,3.485,left_double
1616050,141,57,0.774,0.415,-0.46,3.755,-4.046,2.933,left_double
1616055,136,60,0.775,0.417,-0.465,3.43,-3.518,2.337,left_double
1616060,144,62,0.775,0.419,-0.466,3.119,-3.113,1.469,left_double
1616065,130,63,0.778,0.421,-0.466,2.568,-2.773,0.0,left_double
1616070,126,66,0.781,0.422,-0.464,1.983,-2.415,0.0,left_double
1616075,118,59,0.781,0.422,-0.462,1.501,-2.024,-1.168,left_double
1616080,111,57,0.786,0.421,-0.461,0.0,-1.513,-2.514,left_double
1616085,100,57,0.784,0.42,-0.46,0.0,-1.012,-4.136,left_double
1616090,91,53,0.781,0.423,-0.459,0.0,0.0,-5.538,left_double
1616095,86,51,0.779,0.427,-0.457,0.0,0.0,-6.512,left_double
1616100,77,49,0.784,0.43,-0.455,0.0,0.0,-6.587,left_double
1616105,71,46,0.782,0.428,-0.454,0.0,0.0,-6.779,left_double
1616110,65,43,0.779,0.429,-0.451,0.0,0.0,-6.503,left_double
1616115,61,41,0.774,0.428,-0.448,0.0,0.0,-5.908,left_double
1616120,57,43,0.767,0.423,-0.451,0.0,0.0,-5.308,left_double
1616125,52,38,0.76,0.418,-0.451,0.0,0.0,-4.772,left_double
1616130,52,37,0.753,0.412,-0.449,0.0,0.0,-4.409,left_double
1616135,47,36,0.746,0.407,-0.447,0.0,0.0,-4.233,left_double
1616140,44,36,0.743,0.404,-0.446,0.0,0.0,-4.011,left_double
1616145,44,36,0.741,0.404,-0.445,0.0,0.0,-3.697,left_double
1616150,41,42,0.739,0.405,-0.443,0.0,0.0,-3.245,left_double
1616155,38,42,0.739,0.407,-0.443,0.0,0.0,-2.931,left_double
1616160,35,47,0.741,0.41,-0.443,0.0,0.0,-2.546,left_double
1616165,35,48,0.742,0.414,-0.443,0.0,0.0,-2.106,left_double
1616170,33,50,0.744,0.417,-0.443,0.0,0.0,-1.635,left_double
1616175,34,50,0.748,0.419,-0.444,0.0,0.0,-1.22,left_double
1616180,31,54,0.747,0.421,-0.446,0.0,0.0,-1.108,left_double
1616185,33,53,0.748,0.425,-0.448,0.0,0.0,0.0,left_double
1616190,33,55,0.75,0.43,-0.45,0.0,0.0,0.0,left_double
1616195,31,54,0.751,0.431,-0.451,0.0,0.0,0.0,left_double
1616200,29,55,0.754,0.432,-0.452,0.0,0.0,0.0,left_double
1616205,30,56,0.755,0.432,-0.453,0.0,0.0,0.0,left_double
1616210,30,58,0.758,0.433,-0.453,0.0,0.0,0.0,left_double
1616215,34,59,0.76,0.433,-0.454,0.0,0.0,0.0,left_double
1616220,30,58,0.761,0.433,-0.455,0.0,0.0,0.0,left_double
1616225,32,62,0.762,0.433,-0.455,0.0,0.0,0.0,left_double
1616230,31,61,0.76,0.434,-0.456,0.0,0.0,0.0,left_double
1616235,29,60,0.758,0.433,-0.457,0.0,-2.117,0.0,left_double
1616240,29,63,0.759,0.432,-0.456,0.0,-1.913,-1.092,left_double
1616245,31,60,0.756,0.43,-0.455,0.0,-1.91,-2.557,left_double
1616250,32,58,0.755,0.43,-0.454,0.0,-2.093,-3.88,left_double
1616255,30,51,0.755,0.429,-0.453,0.0,-2.236,-5.262,left_double
1616260,48,51,0.75,0.427,-0.453,0.0,-2.422,-6.638,left_double
1616265,47,50,0.75,0.427,-0.454,0.0,-2.61,-7.589,left_double
1616270,49,46,0.75,0.429,-0.454,0.0,-2.792,-8.073,left_double
1616275,62,46,0.747,0.43,-0.454,0.0,-2.978,-8.339,left_double
1616280,102,43,0.746,0.433,-0.454,0.0,-3.125,-8.27,left_double
1616285,121,42,0.745,0.435,-0.455,0.0,-3.178,-8.076,left_double
1616290,128,39,0.744,0.438,-0.456,0.0,-3.066,-7.56,left_double
1616295,131,39,0.744,0.441,-0.458,0.0,-2.748,-6.788,left_double
1616300,127,37,0.744,0.444,-0.459,0.0,-2.326,-5.856,left_double
1616305,130,36,0.743,0.447,-0.46,0.0,-1.946,-4.876,left_double
1616310,143,33,0.743,0.448,-0.46,0.0,-1.544,-3.904,left_double
1616315,153,35,0.742,0.449,-0.46,0.0,-1.09,-2.982,left_double
1616320,154,33,0.741,0.448,-0.461,0.0,0.0,-2.187,left_double
1616325,183,32,0.739,0.448,-0.462,0.0,0.0,-1.413,left_double
1616330,200,33,0.737,0.447,-0.462,0.0,0.0,0.0,left_double
1616335,211,34,0.734,0.445,-0.464,0.0,0.0,0.0,left_double
1616340,250,31,0.731,0.443,-0.463,0.0,0.0,0.0,left_double
1616345,270,31,0.729,0.442,-0.462,0.0,0.0,0.0,left_double
1616350,308,33,0.728,0.441,-0.461,0.0,0.0,0.0,left_double
1616355,316,30,0.727,0.441,-0.459,0.0,0.0,0.0,left_double
1616360,311,31,0.725,0.441,-0.457,0.0,0.0,0.0,left_double
1616365,350,32,0.725,0.443,-0.456,0.0,0.0,0.0,left_double
1616370,353,34,0.725,0.446,-0.456,0.0,0.0,0.0,left_double
1616375,326,31,0.729,0.45,-0.457,0.0,0.0,0.0,left_double
1616380,406,34,0.731,0.453,-0.459,0.0,0.0,1.218,left_double
1616385,664,43,0.732,0.455,-0.459,0.0,0.0,2.575,left_double
1616390,853,42,0.732,0.455,-0.458,0.0,0.0,4.089,left_double
1616395,854,49,0.729,0.454,-0.457,0.0,0.0,5.572,left_double
1616400,856,54,0.725,0.452,-0.455,0.0,0.0,6.97,left_double
1616405,855,57,0.722,0.448,-0.452,0.0,0.0,8.167,left_double
1616410,856,56,0.721,0.443,-0.45,0.0,0.0,9.203,left_double
1616415,858,57,0.722,0.438,-0.449,0.0,0.0,10.173,left_double
1616420,856,57,0.723,0.434,-0.449,0.0,0.0,11.128,left_double
1616425,856,53,0.725,0.43,-0.451,0.0,0.0,11.901,left_double
1616430,856,52,0.73,0.429,-0.454,0.0,0.0,12.707,left_double
1616435,855,51,0.732,0.427,-0.456,0.0,0.0,13.182,left_double
1616440,855,49,0.736,0.429,-0.457,0.0,0.0,13.7,left_double
1616445,853,50,0.736,0.43,-0.458,0.0,0.0,13.744,left_double
1616450,805,52,0.741,0.437,-0.459,0.0,0.0,14.422,left_double
1616455,757,51,0.746,0.441,-0.462,0.0,0.0,15.303,left_double
1616460,771,50,0.749,0.451,-0.46,0.0,0.0,16.256,left_double
1616465,773,50,0.752,0.457,-0.465,0.0,0.0,17.522,left_double
1616470,791,50,0.751,0.464,-0.48,0.0,0.0,18.637,left_double
1616475,781,51,0.748,0.469,-0.49,0.0,0.0,20.525,left_double
1616480,805,47,0.769,0.464,-0.497,0.0,0.0,20.38,left_double
1616485,735,48,0.78,0.472,-0.49,0.0,0.0,20.975,left_double
1616490,676,47,0.789,0.487,-0.483,-3.007,0.0,21.768,left_double
1616495,620,46,0.8,0.492,-0.49,-5.502,0.0,22.684,left_double
1616500,599,51,0.808,0.483,-0.494,-7.79,0.0,22.826,left_double
1616505,551,49,0.812,0.474,-0.494,-10.073,0.0,22.271,left_double
1616510,538,51,0.813,0.462,-0.503,-12.232,1.546,21.287,left_double
1616515,516,50,0.809,0.437,-0.501,-14.435,3.065,19.816,left_double
1616520,489,51,0.81,0.412,-0.486,-15.912,4.453,16.951,left_double
1616525,464,54,0.819,0.393,-0.461,-16.287,6.128,13.01,left_double
1616530,417,53,0.827,0.383,-0.429,-16.046,7.4,8.71,left_double
1616535,377,52,0.827,0.375,-0.409,-14.969,8.822,3.457,left_double
1616540,356,50,0.822,0.376,-0.394,-13.66,9.931,-1.41,left_double
1616545,322,54,0.812,0.383,-0.39,-12.508,10.889,-5.474,left_double
1616550,290,52,0.796,0.391,-0.392,-11.419,11.867,-7.984,left_double
1616555,267,52,0.786,0.397,-0.399,-10.788,12.947,-8.815,left_double
1616560,245,50,0.771,0.397,-0.405,-10.3,13.476,-9.32,left_double
1616565,225,55,0.762,0.394,-0.41,-9.912,13.405,-9.226,left_double
1616570,204,56,0.753,0.388,-0.414,-9.336,12.72,-8.665,left_double
1616575,187,58,0.744,0.38,-0.414,-8.341,11.404,-8.625,left_double
1616580,173,59,0.736,0.375,-0.414,-6.879,9.607,-8.724,left_double
1616585,157,55,0.732,0.377,-0.413,-5.255,7.295,-8.122,left_double
1616590,153,61,0.726,0.383,-0.413,-3.877,4.756,-6.854,left_double
1616595,147,62,0.723,0.391,-0.414,-2.924,2.295,-4.822,left_double
1616600,147,64,0.724,0.395,-0.416,-2.271,0.0,-2.513,left_double
1616605,152,61,0.729,0.396,-0.417,-1.637,-2.016,0.0,left_double
1616610,145,63,0.739,0.397,-0.419,0.0,-3.773,1.865,left_double
1616615,141,64,0.75,0.4,-0.422,0.0,-4.95,3.506,left_double
1616620,133,64,0.757,0.403,-0.424,0.0,-5.801,4.53,left_double
1616625,125,67,0.764,0.407,-0.426,0.0,-6.432,5.146,left_double
1616630,115,66,0.771,0.41,-0.43,0.0,-6.677,5.334,left_double
1616635,106,65,0.778,0.414,-0.43,0.0,-6.606,5.308,left_double
1616640,99,65,0.783,0.415,-0.432,0.0,-6.158,5.141,left_double
1616645,89,63,0.788,0.414,-0.432,0.0,-5.503,4.734,left_double
1616650,83,66,0.791,0.413,-0.433,0.0,-4.733,4.099,left_double
1616655,79,63,0.793,0.41,-0.435,0.0,-3.813,3.179,left_double
1616660,70,61,0.794,0.406,-0.435,0.0,-2.96,1.882,left_double
1616665,65,59,0.794,0.405,-0.436,0.0,-2.059,0.0,left_double
1616670,61,58,0.794,0.405,-0.436,0.0,-1.232,-1.42,left_double
1616675,56,59,0.794,0.409,-0.437,0.0,0.0,-2.602,left_double
1616680,51,56,0.792,0.414,-0.436,0.0,0.0,-3.491,left_double
1616685,50,56,0.788,0.417,-0.437,0.0,0.0,-4.038,left_double
1616690,47,53,0.782,0.42,-0.436,0.0,0.0,-4.46,left_double
1616695,45,56,0.776,0.42,-0.435,0.0,0.0,-4.858,left_double
1616700,46,53,0.77,0.419,-0.434,0.0,0.0,-5.442,left_double
1616705,40,54,0.766,0.419,-0.432,0.0,0.0,-6.15,left_double
1616710,38,52,0.764,0.42,-0.429,0.0,0.0,-6.496,left_double
1616715,34,48,0.76,0.42,-0.426,0.0,0.0,-7.052,left_double
