timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
537694,458,573,0.478,0.154,-0.821,0.0,0.0,0.0,both_flex
537699,463,570,0.476,0.154,-0.818,0.0,0.0,0.0,both_flex
537704,437,565,0.475,0.152,-0.815,-1.025,0.0,0.0,both_flex
537709,414,540,0.474,0.147,-0.815,-1.658,0.0,0.0,both_flex
537714,421,487,0.475,0.142,-0.816,-1.686,0.0,0.0,both_flex
537719,407,496,0.477,0.139,-0.815,-1.635,0.0,0.0,both_flex
537724,386,503,0.478,0.139,-0.813,-1.615,0.0,0.0,both_flex
537729,370,481,0.479,0.139,-0.816,-1.068,0.0,0.0,both_flex
537734,339,464,0.48,0.141,-0.814,0.0,0.0,0.0,both_flex
537739,311,435,0.481,0.144,-0.814,0.0,0.0,0.0,both_flex
537744,289,420,0.482,0.146,-0.813,0.0,0.0,0.0,both_flex
537749,276,404,0.482,0.149,-0.812,0.0,0.0,0.0,both_flex
537754,288,404,0.481,0.149,-0.813,0.0,0.0,0.0,both_flex
537759,301,391,0.478,0.15,-0.817,0.0,0.0,0.0,both_flex
537764,282,380,0.477,0.153,-0.819,0.0,0.0,0.0,both_flex
537769,271,422,0.481,0.158,-0.82,0.0,0.0,0.0,both_flex
537774,267,435,0.482,0.16,-0.825,0.0,0.0,0.0,both_flex
537779,289,452,0.483,0.161,-0.829,-2.15,0.0,0.0,both_flex
537784,320,455,0.485,0.159,-0.834,-1.691,0.0,0.0,both_flex
537789,362,462,0.485,0.157,-0.838,-1.253,0.0,0.0,both_flex
537794,377,467,0.487,0.156,-0.841,-1.06,0.0,0.0,both_flex
537799,382,443,0.488,0.154,-0.843,0.0,0.0,0.0,both_flex
537804,385,417,0.488,0.154,-0.844,0.0,0.0,0.0,both_flex
537809,376,417,0.49,0.154,-0.845,0.0,0.0,0.0,both_flex
537814,354,425,0.494,0.155,-0.844,0.0,0.0,0.0,both_flex
537819,361,411,0.496,0.156,-0.842,0.0,0.0,0.0,both_flex
537824,340,400,0.5,0.158,-0.842,0.0,0.0,0.0,both_flex
537829,307,386,0.502,0.157,-0.839,0.0,0.0,0.0,both_flex
537834,339,356,0.497,0.155,-0.834,0.0,0.0,0.0,both_flex
537839,356,332,0.491,0.152,-0.827,0.0,0.0,0.0,both_flex
537844,330,326,0.486,0.149,-0.822,0.0,0.0,0.0,both_flex
537849,318,377,0.481,0.147,-0.818,0.0,0.0,0.0,both_flex
537854,315,366,0.477,0.148,-0.815,0.0,0.0,0.0,both_flex
537859,299,355,0.474,0.152,-0.813,0.0,0.0,0.0,both_flex
537864,308,342,0.471,0.157,-0.809,0.0,0.0,0.0,both_flex
537869,299,319,0.469,0.159,-0.807,0.0,0.0,1.008,both_flex
537874,286,342,0.467,0.157,-0.807,0.0,0.0,1.803,both_flex
537879,255,367,0.465,0.151,-0.808,0.0,0.0,2.208,both_flex
537884,256,376,0.465,0.149,-0.806,0.0,0.0,2.178,both_flex
537889,269,389,0.469,0.149,-0.807,0.0,0.0,2.135,both_flex
537894,259,416,0.469,0.15,-0.807,0.0,0.0,2.055,both_flex
537899,258,378,0.47,0.152,-0.809,0.0,0.0,1.926,both_flex
537904,295,348,0.473,0.153,-0.812,0.0,0.0,1.83,both_flex
537909,290,333,0.478,0.154,-0.814,0.0,0.0,1.736,both_flex
537914,293,304,0.481,0.155,-0.816,0.0,0.0,1.897,both_flex
537919,282,289,0.486,0.154,-0.818,0.0,0.0,2.09,both_flex
537924,291,310,0.489,0.151,-0.821,0.0,0.0,2.108,both_flex
537929,283,333,0.486,0.147,-0.824,0.0,0.0,1.804,both_flex
537934,297,340,0.485,0.147,-0.826,0.0,0.0,1.537,both_flex
537939,285,351,0.489,0.148,-0.826,0.0,0.0,1.403,both_flex
537944,264,340,0.49,0.15,-0.83,0.0,0.0,1.302,both_flex
537949,267,332,0.492,0.153,-0.833,0.0,0.0,1.297,both_flex
537954,253,313,0.492,0.155,-0.837,0.0,0.0,1.385,both_flex
537959,255,297,0.492,0.156,-0.84,0.0,0.0,1.664,both_flex
537964,260,444,0.492,0.157,-0.841,0.0,0.0,1.918,both_flex
537969,246,486,0.489,0.155,-0.843,0.0,0.0,1.965,both_flex
537974,227,447,0.49,0.152,-0.842,0.0,0.0,1.788,both_flex
537979,214,423,0.494,0.15,-0.842,0.0,0.0,1.405,both_flex
537984,199,429,0.497,0.151,-0.842,0.0,0.0,1.102,both_flex
537989,255,442,0.483,0.155,-0.833,0.0,0.0,1.138,both_flex
537994,284,441,0.482,0.156,-0.825,0.0,0.0,1.094,both_flex
537999,276,428,0.484,0.154,-0.822,0.0,0.0,1.324,both_flex
538004,262,382,0.482,0.15,-0.816,0.0,0.0,1.241,both_flex
538009,251,348,0.478,0.145,-0.814,0.0,0.0,0.0,both_flex
538014,254,343,0.475,0.142,-0.812,0.0,0.0,0.0,both_flex
538019,242,334,0.472,0.141,-0.812,0.0,0.0,0.0,both_flex
538024,230,315,0.472,0.144,-0.811,0.0,0.0,0.0,both_flex
538029,239,302,0.471,0.149,-0.812,0.0,0.0,0.0,both_flex
538034,231,308,0.468,0.152,-0.812,0.0,0.0,0.0,both_flex
538039,221,369,0.465,0.153,-0.81,0.0,0.0,0.0,both_flex
538044,212,388,0.465,0.152,-0.809,0.0,0.0,0.0,both_flex
538049,208,377,0.462,0.151,-0.809,0.0,0.0,0.0,both_flex
538054,220,342,0.46,0.152,-0.808,0.0,0.0,0.0,both_flex
538059,225,348,0.464,0.155,-0.808,0.0,0.0,0.0,both_flex
538064,207,344,0.465,0.157,-0.807,0.0,0.0,0.0,both_flex
538069,229,359,0.468,0.158,-0.808,0.0,0.0,1.042,both_flex
538074,258,353,0.47,0.157,-0.81,0.0,0.0,1.874,both_flex
538079,236,358,0.473,0.154,-0.811,0.0,0.0,2.657,both_flex
538084,226,372,0.476,0.15,-0.816,0.0,0.0,3.271,both_flex
538089,199,366,0.48,0.148,-0.819,0.0,0.0,3.76,both_flex
538094,182,372,0.48,0.147,-0.824,0.0,0.0,4.3,both_flex
538099,229,362,0.479,0.147,-0.831,0.0,0.0,4.75,both_flex
538104,270,345,0.485,0.148,-0.837,0.0,0.0,4.961,both_flex
538109,295,333,0.49,0.153,-0.843,0.0,0.0,5.021,both_flex
538114,301,316,0.498,0.159,-0.848,0.0,0.0,5.208,both_flex
538119,307,294,0.5,0.163,-0.852,0.0,0.0,5.675,both_flex
538124,303,273,0.502,0.163,-0.854,0.0,0.0,6.237,both_flex
538129,278,264,0.502,0.159,-0.853,0.0,0.0,6.329,both_flex
538134,273,256,0.501,0.152,-0.85,0.0,0.0,5.905,both_flex
538139,268,246,0.498,0.146,-0.847,0.0,0.0,5.163,both_flex
538144,243,243,0.493,0.142,-0.842,0.0,0.0,4.317,both_flex
538149,224,225,0.49,0.142,-0.836,0.0,0.0,3.454,both_flex
538154,205,222,0.486,0.144,-0.831,0.0,0.0,2.603,both_flex
538159,228,273,0.483,0.146,-0.827,0.0,0.0,2.081,both_flex
538164,247,321,0.482,0.148,-0.823,0.0,0.0,1.848,both_flex
538169,236,305,0.48,0.148,-0.82,0.0,0.0,1.836,both_flex
538174,270,311,0.478,0.148,-0.819,0.0,0.0,1.843,both_flex
538179,285,327,0.478,0.147,-0.818,0.0,0.0,1.789,both_flex
538184,284,306,0.477,0.146,-0.819,0.0,0.0,1.709,both_flex
538189,288,281,0.474,0.146,-0.817,0.0,0.0,1.756,both_flex
538194,271,263,0.472,0.145,-0.815,0.0,0.0,1.982,both_flex
538199,266,255,0.469,0.143,-0.814,0.0,0.0,2.147,both_flex
538204,307,245,0.469,0.14,-0.812,0.0,0.0,2.041,both_flex
538209,327,238,0.462,0.14,-0.811,0.0,0.0,1.779,both_flex
538214,316,246,0.465,0.143,-0.809,0.0,0.0,1.532,both_flex
538219,295,254,0.468,0.146,-0.812,0.0,0.0,1.34,both_flex
538224,276,292,0.476,0.15,-0.815,0.0,0.0,1.339,both_flex
538229,255,313,0.474,0.151,-0.817,0.0,0.0,1.077,both_flex
538234,264,316,0.472,0.152,-0.818,0.0,0.0,0.0,both_flex
538239,283,337,0.472,0.152,-0.818,0.0,0.0,0.0,both_flex
538244,309,333,0.473,0.148,-0.818,0.0,0.0,0.0,both_flex
538249,335,313,0.472,0.142,-0.821,0.0,0.0,0.0,both_flex
538254,320,303,0.473,0.139,-0.824,0.0,0.0,0.0,both_flex
538259,324,388,0.476,0.139,-0.829,0.0,0.0,0.0,both_flex
538264,324,449,0.481,0.141,-0.834,0.0,0.0,0.0,both_flex
538269,328,425,0.482,0.144,-0.841,0.0,0.0,0.0,both_flex
538274,337,412,0.487,0.147,-0.846,0.0,0.0,0.0,both_flex
538279,305,379,0.492,0.151,-0.851,0.0,0.0,0.0,both_flex
538284,279,346,0.494,0.154,-0.854,0.0,0.0,0.0,both_flex
538289,286,328,0.494,0.156,-0.856,0.0,0.0,0.0,both_flex
538294,280,306,0.495,0.156,-0.855,0.0,0.0,0.0,both_flex
538299,299,289,0.493,0.152,-0.854,0.0,0.0,0.0,both_flex
538304,279,275,0.493,0.148,-0.851,0.0,0.0,0.0,both_flex
538309,307,266,0.492,0.144,-0.846,0.0,0.0,0.0,both_flex
538314,317,260,0.49,0.142,-0.84,0.0,0.0,0.0,both_flex
538319,302,255,0.486,0.141,-0.835,0.0,0.0,0.0,both_flex
538324,286,264,0.48,0.14,-0.828,0.0,0.0,0.0,both_flex
538329,290,265,0.475,0.14,-0.822,0.0,0.0,0.0,both_flex
538334,284,245,0.471,0.14,-0.818,0.0,0.0,0.0,both_flex
538339,279,233,0.468,0.141,-0.815,0.0,0.0,0.0,both_flex
538344,287,247,0.464,0.143,-0.813,0.0,0.0,0.0,both_flex
538349,258,305,0.46,0.145,-0.812,0.0,0.0,0.0,both_flex
538354,250,298,0.46,0.145,-0.812,0.0,0.0,0.0,both_flex
538359,255,301,0.459,0.144,-0.812,0.0,0.0,0.0,both_flex
538364,237,282,0.457,0.142,-0.814,0.0,0.0,0.0,both_flex
538369,230,277,0.458,0.141,-0.814,0.0,0.0,0.0,both_flex
538374,228,257,0.462,0.143,-0.814,0.0,0.0,0.0,both_flex
538379,216,245,0.462,0.145,-0.815,0.0,0.0,0.0,both_flex
538384,224,250,0.466,0.149,-0.818,0.0,0.0,0.0,both_flex
538389,203,241,0.465,0.153,-0.82,0.0,0.0,0.0,both_flex
538394,184,223,0.468,0.155,-0.823,0.0,0.0,0.0,both_flex
538399,194,213,0.475,0.153,-0.826,0.0,0.0,0.0,both_flex
538404,198,248,0.479,0.149,-0.829,0.0,0.0,0.0,both_flex
538409,202,242,0.483,0.147,-0.83,0.0,0.0,0.0,both_flex
538414,181,281,0.483,0.145,-0.831,0.0,0.0,0.0,both_flex
538419,171,289,0.484,0.142,-0.833,0.0,0.0,0.0,both_flex
538424,156,272,0.481,0.139,-0.833,0.0,0.0,0.0,both_flex
538429,161,290,0.48,0.137,-0.833,0.0,0.0,0.0,both_flex
538434,166,309,0.48,0.138,-0.835,0.0,0.0,0.0,both_flex
538439,152,350,0.481,0.139,-0.838,0.0,0.0,0.0,both_flex
538444,148,357,0.483,0.142,-0.844,0.0,0.0,0.0,both_flex
538449,144,371,0.483,0.145,-0.85,0.0,0.0,0.0,both_flex
538454,163,408,0.487,0.15,-0.857,0.0,0.0,1.184,both_flex
538459,178,382,0.491,0.153,-0.861,0.0,0.0,2.26,both_flex
538464,213,370,0.494,0.155,-0.864,0.0,0.0,3.123,both_flex
538469,219,369,0.495,0.154,-0.85,0.0,0.0,3.378,both_flex
538474,227,355,0.492,0.154,-0.85,0.0,0.0,3.149,both_flex
538479,259,331,0.491,0.153,-0.848,0.0,0.0,3.141,both_flex
538484,265,343,0.491,0.148,-0.845,0.0,0.0,2.814,both_flex
538489,246,345,0.49,0.141,-0.84,0.0,0.0,2.494,both_flex
538494,226,328,0.49,0.132,-0.837,0.0,0.0,1.976,both_flex
538499,207,329,0.485,0.123,-0.831,0.0,0.0,0.0,both_flex
538504,182,313,0.48,0.12,-0.825,0.0,0.0,-1.092,both_flex
538509,171,318,0.475,0.121,-0.819,0.0,0.0,-2.364,both_flex
538514,170,367,0.468,0.127,-0.814,1.075,0.0,-3.256,both_flex
538519,159,385,0.463,0.134,-0.81,1.879,0.0,-3.689,both_flex
538524,152,352,0.461,0.139,-0.808,2.325,0.0,-3.775,both_flex
538529,147,329,0.46,0.143,-0.81,2.643,0.0,-3.641,both_flex
538534,143,302,0.459,0.147,-0.811,2.401,0.0,-3.154,both_flex
538539,136,301,0.46,0.151,-0.811,1.97,0.0,-2.28,both_flex
538544,145,300,0.46,0.154,-0.812,1.423,0.0,-1.267,both_flex
538549,167,319,0.463,0.155,-0.813,0.0,0.0,0.0,both_flex
538554,224,315,0.466,0.155,-0.814,0.0,0.0,0.0,both_flex
538559,271,320,0.469,0.155,-0.816,0.0,0.0,0.0,both_flex
538564,257,326,0.473,0.155,-0.818,0.0,0.0,0.0,both_flex
538569,255,311,0.477,0.153,-0.82,0.0,0.0,0.0,both_flex
538574,261,340,0.479,0.15,-0.822,0.0,0.0,0.0,both_flex
538579,282,349,0.478,0.145,-0.823,0.0,0.0,0.0,both_flex
538584,279,376,0.479,0.139,-0.826,0.0,0.0,0.0,both_flex
538589,252,423,0.477,0.135,-0.827,0.0,0.0,0.0,both_flex
538594,231,399,0.475,0.135,-0.828,0.0,0.0,0.0,both_flex
538599,219,412,0.474,0.136,-0.829,0.0,0.0,0.0,both_flex
538604,211,496,0.476,0.14,-0.831,0.0,0.0,0.0,both_flex
538609,203,527,0.478,0.146,-0.837,0.0,0.0,0.0,both_flex
538614,196,487,0.481,0.151,-0.841,0.0,0.0,0.0,both_flex
538619,207,448,0.485,0.154,-0.844,0.0,0.0,0.0,both_flex
538624,287,412,0.489,0.155,-0.848,0.0,0.0,0.0,both_flex
538629,369,389,0.494,0.155,-0.852,0.0,0.0,1.042,both_flex
538634,353,442,0.494,0.152,-0.853,0.0,0.0,1.387,both_flex
538639,328,444,0.493,0.149,-0.853,0.0,0.0,1.935,both_flex
538644,304,430,0.494,0.144,-0.858,0.0,0.0,2.022,both_flex
538649,331,414,0.498,0.143,-0.857,0.0,0.0,2.056,both_flex
538654,389,402,0.5,0.143,-0.856,0.0,0.0,2.145,both_flex
538659,441,386,0.501,0.143,-0.854,0.0,0.0,2.182,both_flex
538664,403,451,0.497,0.144,-0.849,0.0,0.0,1.945,both_flex
538669,392,496,0.49,0.143,-0.839,0.0,0.0,1.275,both_flex
538674,389,542,0.479,0.14,-0.829,0.0,0.0,0.0,both_flex
538679,388,614,0.475,0.138,-0.821,0.0,0.0,0.0,both_flex
538684,402,615,0.47,0.134,-0.817,0.0,0.0,-1.151,both_flex
538689,375,570,0.466,0.134,-0.814,0.0,0.0,-2.155,both_flex
538694,361,522,0.462,0.137,-0.811,0.0,0.0,-2.694,both_flex
538699,352,535,0.461,0.143,-0.809,0.0,0.0,-2.766,both_flex
538704,336,529,0.459,0.147,-0.808,0.0,0.0,-2.484,both_flex
538709,341,473,0.462,0.151,-0.809,0.0,0.0,-1.842,both_flex
538714,380,426,0.464,0.154,-0.81,0.0,0.0,-1.041,both_flex
538719,427,393,0.467,0.157,-0.81,-1.218,0.0,0.0,both_flex
538724,508,423,0.471,0.159,-0.814,-2.34,0.0,0.0,both_flex
538729,574,457,0.473,0.159,-0.818,-3.126,0.0,0.0,both_flex
538734,531,428,0.474,0.157,-0.82,-3.641,0.0,0.0,both_flex
538739,543,433,0.474,0.155,-0.823,-3.784,0.0,0.0,both_flex
538744,537,406,0.476,0.153,-0.827,-3.506,0.0,0.0,both_flex
538749,562,421,0.481,0.153,-0.83,-3.296,0.0,0.0,both_flex
538754,572,436,0.484,0.152,-0.83,-3.329,0.0,0.0,both_flex
538759,597,424,0.486,0.151,-0.832,-3.341,0.0,-2.05,both_flex
538764,570,389,0.49,0.149,-0.835,-3.301,0.0,-1.854,both_flex
538769,542,367,0.494,0.145,-0.84,-2.997,0.0,-1.884,both_flex
538774,498,349,0.499,0.144,-0.843,-2.73,0.0,-2.162,both_flex
538779,474,321,0.503,0.147,-0.845,-2.722,0.0,-2.07,both_flex
538784,442,291,0.506,0.151,-0.846,-2.882,0.0,-1.494,both_flex
538789,469,367,0.51,0.153,-0.848,-2.948,0.0,0.0,both_flex
538794,483,413,0.509,0.155,-0.846,-3.006,0.0,0.0,both_flex
538799,485,411,0.507,0.156,-0.847,-2.729,0.0,0.0,both_flex
538804,473,390,0.513,0.155,-0.846,-2.679,0.0,0.0,both_flex
538809,442,375,0.509,0.149,-0.842,0.0,1.1,-1.663,both_flex
538814,444,360,0.505,0.151,-0.837,0.0,1.582,-3.102,both_flex
538819,405,347,0.5,0.153,-0.833,0.0,1.921,-4.166,both_flex
538824,379,332,0.496,0.155,-0.831,0.0,1.984,-4.38,both_flex
538829,397,315,0.496,0.155,-0.829,0.0,1.956,-4.3,both_flex
538834,421,420,0.488,0.155,-0.824,0.0,1.612,-4.338,both_flex
538839,420,541,0.485,0.151,-0.819,0.0,1.536,-4.666,both_flex
538844,436,523,0.486,0.148,-0.817,0.0,1.369,-4.089,both_flex
538849,450,499,0.485,0.143,-0.818,0.0,1.574,-3.766,both_flex
538854,446,470,0.479,0.14,-0.815,0.0,2.041,-4.465,both_flex
538859,425,430,0.468,0.147,-0.807,0.0,2.417,-5.887,both_flex
538864,415,391,0.458,0.157,-0.8,0.0,2.522,-6.18,both_flex
538869,411,361,0.459,0.164,-0.796,0.0,2.539,-5.522,both_flex
538874,463,352,0.46,0.169,-0.793,0.0,2.427,-4.49,both_flex
538879,456,390,0.465,0.172,-0.796,0.0,2.321,-3.397,both_flex
538884,434,371,0.469,0.174,-0.8,0.0,2.219,-2.418,both_flex
538889,447,338,0.471,0.175,-0.801,0.0,2.137,-1.347,both_flex
538894,431,309,0.489,0.175,-0.8,0.0,1.998,0.0,both_flex
538899,406,301,0.491,0.171,-0.8,0.0,1.683,0.0,both_flex
538904,421,348,0.493,0.165,-0.8,0.0,1.271,0.0,both_flex
538909,408,363,0.493,0.159,-0.803,0.0,0.0,0.0,both_flex
538914,425,350,0.493,0.158,-0.805,0.0,0.0,0.0,both_flex
538919,528,330,0.493,0.159,-0.804,0.0,0.0,0.0,both_flex
538924,571,334,0.49,0.158,-0.805,0.0,0.0,0.0,both_flex
538929,536,352,0.49,0.157,-0.804,0.0,0.0,0.0,both_flex
538934,523,343,0.491,0.158,-0.805,0.0,0.0,0.0,both_flex
538939,534,324,0.491,0.161,-0.81,0.0,0.0,0.0,both_flex
538944,524,305,0.491,0.167,-0.813,0.0,0.0,0.0,both_flex
538949,580,299,0.492,0.173,-0.818,0.0,0.0,0.0,both_flex
538954,627,310,0.494,0.177,-0.822,0.0,0.0,0.0,both_flex
538959,579,335,0.496,0.178,-0.825,0.0,0.0,0.0,both_flex
538964,548,340,0.498,0.178,-0.826,0.0,0.0,0.0,both_flex
538969,521,330,0.503,0.176,-0.829,0.0,0.0,0.0,both_flex
538974,517,306,0.499,0.173,-0.829,0.0,0.0,0.0,both_flex
538979,515,295,0.509,0.17,-0.83,0.0,0.0,0.0,both_flex
538984,500,273,0.509,0.167,-0.829,0.0,0.0,0.0,both_flex
538989,491,259,0.508,0.163,-0.826,1.033,0.0,0.0,both_flex
538994,483,255,0.501,0.156,-0.821,1.951,0.0,0.0,both_flex
538999,454,252,0.497,0.148,-0.816,2.91,0.0,0.0,both_flex
539004,442,267,0.496,0.142,-0.814,4.148,0.0,-1.151,both_flex
539009,432,289,0.491,0.14,-0.813,5.255,0.0,-2.407,both_flex
539014,429,273,0.489,0.146,-0.813,6.212,0.0,-2.715,both_flex
539019,425,262,0.479,0.153,-0.813,6.802,0.0,-2.212,both_flex
539024,411,251,0.478,0.161,-0.815,6.893,0.0,-2.552,both_flex
539029,382,235,0.475,0.17,-0.811,6.318,0.0,-2.313,both_flex
539034,350,255,0.473,0.173,-0.807,5.123,0.0,-1.741,both_flex
539039,360,265,0.471,0.17,-0.805,4.315,0.0,-1.289,both_flex
539044,378,259,0.472,0.164,-0.805,3.99,0.0,-1.21,both_flex
539049,398,258,0.475,0.161,-0.803,3.923,0.0,-1.518,both_flex
539054,408,262,0.478,0.162,-0.801,3.956,0.0,-1.781,both_flex
539059,414,269,0.48,0.164,-0.8,3.969,0.0,-1.803,both_flex
539064,400,246,0.481,0.167,-0.801,3.879,0.0,-1.687,both_flex
539069,417,234,0.483,0.169,-0.8,3.598,0.0,-1.443,both_flex
539074,400,259,0.484,0.169,-0.802,3.343,-1.05,-1.152,both_flex
539079,396,266,0.486,0.167,-0.804,3.042,-1.932,0.0,both_flex
539084,376,255,0.483,0.165,-0.806,2.887,-2.708,0.0,both_flex
539089,361,258,0.482,0.164,-0.809,2.81,-3.206,0.0,both_flex
539094,364,292,0.485,0.165,-0.813,2.641,-3.494,0.0,both_flex
539099,369,293,0.485,0.167,-0.819,2.399,-3.528,0.0,both_flex
539104,431,287,0.487,0.17,-0.825,2.061,-3.474,0.0,both_flex
539109,481,271,0.491,0.173,-0.832,1.83,-3.209,0.0,both_flex
539114,479,249,0.495,0.175,-0.836,1.586,-2.849,0.0,both_flex
539119,538,275,0.5,0.175,-0.84,1.093,-2.372,0.0,both_flex
539124,552,275,0.503,0.173,-0.844,0.0,-1.769,0.0,both_flex
539129,487,279,0.503,0.17,-0.845,0.0,-1.388,0.0,both_flex
539134,453,296,0.505,0.151,-0.849,0.0,0.0,0.0,both_flex
539139,414,290,0.51,0.146,-0.85,0.0,0.0,0.0,both_flex
539144,412,319,0.514,0.141,-0.851,0.0,0.0,0.0,both_flex
539149,419,331,0.513,0.138,-0.85,0.0,0.0,0.0,both_flex
539154,387,322,0.513,0.136,-0.847,0.0,1.168,-1.369,both_flex
539159,370,311,0.514,0.139,-0.837,0.0,2.145,-2.448,both_flex
539164,371,313,0.507,0.142,-0.828,0.0,2.744,-3.204,both_flex
539169,383,304,0.499,0.142,-0.819,0.0,2.65,-3.626,both_flex
539174,346,275,0.497,0.143,-0.817,0.0,4.314,-3.67,both_flex
539179,322,283,0.495,0.144,-0.815,0.0,4.015,-3.691,both_flex
539184,362,300,0.494,0.147,-0.811,0.0,3.542,-2.871,both_flex
539189,392,278,0.488,0.15,-0.806,0.0,2.73,-1.543,both_flex
539194,374,256,0.481,0.15,-0.802,0.0,1.311,0.0,both_flex
539199,377,236,0.476,0.146,-0.806,0.0,1.103,0.0,both_flex
539204,375,222,0.48,0.148,-0.804,0.0,1.063,-1.235,both_flex
539209,339,225,0.485,0.156,-0.803,0.0,0.0,0.0,both_flex
539214,322,215,0.488,0.162,-0.803,0.0,0.0,0.0,both_flex
539219,315,233,0.488,0.163,-0.804,0.0,0.0,1.21,both_flex
539224,299,231,0.487,0.158,-0.808,0.0,0.0,0.0,both_flex
539229,282,242,0.482,0.155,-0.807,0.0,0.0,-1.016,both_flex
539234,270,273,0.481,0.153,-0.804,0.0,0.0,-2.524,both_flex
539239,266,263,0.476,0.151,-0.803,0.0,0.0,-4.33,both_flex
539244,261,261,0.473,0.148,-0.807,0.0,0.0,-6.263,both_flex
539249,264,258,0.474,0.149,-0.807,1.134,0.0,-7.964,both_flex
539254,272,252,0.475,0.153,-0.808,1.468,0.0,-9.26,both_flex
539259,263,232,0.478,0.154,-0.814,1.905,0.0,-10.341,both_flex
539264,266,225,0.483,0.158,-0.818,2.601,0.0,-11.192,both_flex
539269,253,209,0.488,0.164,-0.82,3.12,0.0,-11.722,both_flex
539274,276,201,0.492,0.168,-0.82,3.342,0.0,-11.6,both_flex
539279,315,245,0.495,0.167,-0.823,3.487,0.0,-11.981,both_flex
539284,348,269,0.493,0.164,-0.825,3.539,0.0,-12.399,both_flex
539289,364,267,0.489,0.16,-0.824,4.022,0.0,-13.104,both_flex
539294,369,248,0.487,0.156,-0.825,4.564,0.0,-14.051,both_flex
539299,381,236,0.485,0.156,-0.819,4.268,0.0,-14.843,both_flex
539304,404,224,0.484,0.154,-0.817,4.126,0.0,-15.624,both_flex
539309,425,232,0.482,0.153,-0.818,4.554,0.0,-16.504,both_flex
539314,423,236,0.482,0.156,-0.818,4.924,0.0,-16.338,both_flex
539319,398,239,0.486,0.16,-0.819,5.248,0.0,-15.881,both_flex
539324,430,237,0.489,0.165,-0.82,5.509,0.0,-15.941,both_flex
539329,493,230,0.488,0.17,-0.821,5.906,0.0,-16.095,both_flex
539334,478,216,0.486,0.179,-0.818,5.466,0.0,-15.91,both_flex
539339,493,261,0.482,0.183,-0.818,5.071,0.0,-15.555,both_flex
539344,499,261,0.476,0.186,-0.817,4.345,0.0,-14.772,both_flex
539349,455,241,0.474,0.188,-0.817,3.487,0.0,-13.999,both_flex
539354,447,291,0.473,0.188,-0.818,2.758,0.0,-13.235,both_flex
539359,426,338,0.473,0.188,-0.818,2.108,0.0,-12.394,both_flex
539364,464,331,0.473,0.191,-0.814,0.0,0.0,-11.125,both_flex
539369,523,337,0.475,0.193,-0.817,-1.092,0.0,-9.925,both_flex
539374,541,330,0.474,0.192,-0.822,-1.331,0.0,-8.969,both_flex
539379,553,295,0.475,0.192,-0.82,-1.624,0.0,-7.951,both_flex
539384,526,265,0.474,0.193,-0.819,-2.076,0.0,-6.896,both_flex
539389,509,269,0.474,0.193,-0.819,-2.365,0.0,-5.859,both_flex
539394,524,259,0.476,0.193,-0.819,-2.635,0.0,-4.895,both_flex
539399,526,251,0.475,0.192,-0.819,-3.067,0.0,-4.073,both_flex
539404,492,260,0.476,0.192,-0.82,-3.497,0.0,-3.172,both_flex
539409,524,259,0.476,0.192,-0.82,-4.035,0.0,-2.414,both_flex
539414,536,261,0.477,0.192,-0.822,-4.231,0.0,-1.671,both_flex
539419,563,241,0.477,0.193,-0.821,-4.378,0.0,0.0,both_flex
539424,515,254,0.477,0.195,-0.821,-4.466,0.0,0.0,both_flex
539429,508,264,0.477,0.195,-0.82,-4.577,0.0,0.0,both_flex
539434,480,266,0.478,0.195,-0.82,-4.549,0.0,0.0,both_flex
539439,470,252,0.476,0.194,-0.819,-4.381,0.0,0.0,both_flex
539444,444,244,0.478,0.192,-0.819,-3.906,0.0,0.0,both_flex
539449,411,239,0.48,0.192,-0.819,-3.361,0.0,0.0,both_flex
539454,402,241,0.478,0.193,-0.817,-3.075,0.0,1.067,both_flex
539459,383,221,0.477,0.192,-0.815,-2.757,0.0,1.93,both_flex
539464,351,235,0.479,0.191,-0.815,-2.51,0.0,2.715,both_flex
539469,344,247,0.476,0.189,-0.816,-2.108,0.0,3.33,both_flex
539474,342,234,0.478,0.188,-0.816,-1.821,0.0,3.938,both_flex
539479,323,225,0.477,0.186,-0.817,-1.687,0.0,4.314,both_flex
539484,290,234,0.475,0.185,-0.816,-1.619,0.0,4.754,both_flex
539489,264,216,0.478,0.182,-0.817,-1.618,0.0,4.629,both_flex
539494,274,244,0.478,0.181,-0.818,-1.533,0.0,4.661,both_flex
539499,254,239,0.48,0.181,-0.818,-1.66,0.0,4.74,both_flex
539504,238,239,0.483,0.178,-0.821,-1.377,0.0,4.541,both_flex
539509,240,253,0.483,0.177,-0.822,-1.245,0.0,4.299,both_flex
539514,233,237,0.482,0.177,-0.823,-1.331,0.0,4.127,both_flex
539519,236,235,0.484,0.176,-0.824,-1.406,0.0,3.867,both_flex
539524,230,230,0.483,0.177,-0.823,-1.565,0.0,3.63,both_flex
539529,230,230,0.484,0.179,-0.822,-1.638,0.0,3.455,both_flex
539534,255,225,0.482,0.179,-0.822,-1.693,0.0,3.242,both_flex
539539,246,243,0.483,0.18,-0.821,-1.734,0.0,3.138,both_flex
539544,230,243,0.483,0.179,-0.821,-1.769,0.0,2.955,both_flex
539549,233,250,0.482,0.179,-0.82,-1.725,0.0,2.676,both_flex
