timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
37345,855,36,-0.61,0.579,-0.498,0.0,0.0,0.0,left_hold
37350,855,32,-0.61,0.578,-0.498,0.0,0.0,0.0,left_hold
37355,856,31,-0.611,0.578,-0.498,0.0,0.0,0.0,left_hold
37360,856,30,-0.611,0.578,-0.498,0.0,0.0,0.0,left_hold
37365,857,32,-0.611,0.577,-0.498,0.0,0.0,0.0,left_hold
37370,856,33,-0.612,0.576,-0.498,0.0,0.0,0.0,left_hold
37375,855,33,-0.612,0.574,-0.497,0.0,0.0,0.0,left_hold
37380,856,33,-0.612,0.572,-0.496,0.0,0.0,0.0,left_hold
37385,855,30,-0.612,0.571,-0.494,0.0,0.0,0.0,left_hold
37390,857,32,-0.611,0.57,-0.494,0.0,0.0,0.0,left_hold
37395,853,32,-0.61,0.569,-0.494,0.0,0.0,0.0,left_hold
37400,856,32,-0.61,0.57,-0.495,0.0,0.0,0.0,left_hold
37405,856,32,-0.609,0.571,-0.496,0.0,0.0,0.0,left_hold
37410,855,31,-0.609,0.573,-0.498,0.0,0.0,0.0,left_hold
37415,856,31,-0.609,0.576,-0.5,0.0,0.0,0.0,left_hold
37420,855,31,-0.61,0.578,-0.502,0.0,0.0,0.0,left_hold
37425,858,30,-0.61,0.58,-0.503,0.0,0.0,0.0,left_hold
37430,856,31,-0.611,0.58,-0.503,0.0,0.0,0.0,left_hold
37435,857,27,-0.612,0.579,-0.502,0.0,0.0,0.0,left_hold
37440,856,29,-0.613,0.579,-0.502,0.0,0.0,0.0,left_hold
37445,859,32,-0.613,0.578,-0.5,0.0,0.0,0.0,left_hold
37450,856,29,-0.614,0.577,-0.499,0.0,0.0,0.0,left_hold
37455,856,28,-0.614,0.575,-0.498,0.0,0.0,0.0,left_hold
37460,857,27,-0.615,0.574,-0.498,0.0,0.0,0.0,left_hold
37465,855,30,-0.615,0.575,-0.497,0.0,0.0,0.0,left_hold
37470,857,28,-0.615,0.575,-0.497,0.0,0.0,0.0,left_hold
37475,856,32,-0.614,0.575,-0.497,0.0,0.0,0.0,left_hold
37480,856,32,-0.613,0.575,-0.497,0.0,0.0,0.0,left_hold
37485,858,30,-0.612,0.575,-0.497,0.0,0.0,0.0,left_hold
37490,855,31,-0.61,0.574,-0.496,0.0,0.0,0.0,left_hold
37495,856,27,-0.609,0.573,-0.496,0.0,0.0,0.0,left_hold
37500,854,31,-0.607,0.572,-0.496,0.0,0.0,0.0,left_hold
37505,855,30,-0.606,0.573,-0.497,0.0,0.0,0.0,left_hold
37510,856,28,-0.605,0.574,-0.498,0.0,0.0,0.0,left_hold
37515,858,31,-0.604,0.575,-0.499,0.0,0.0,0.0,left_hold
37520,856,30,-0.603,0.576,-0.501,0.0,0.0,0.0,left_hold
37525,856,27,-0.602,0.578,-0.502,0.0,0.0,0.0,left_hold
37530,855,30,-0.602,0.579,-0.503,0.0,0.0,0.0,left_hold
37535,857,32,-0.602,0.579,-0.504,0.0,0.0,0.0,left_hold
37540,856,33,-0.602,0.579,-0.505,0.0,0.0,0.0,left_hold
37545,855,32,-0.602,0.579,-0.505,0.0,0.0,0.0,left_hold
37550,856,32,-0.602,0.578,-0.506,0.0,0.0,0.0,left_hold
37555,855,31,-0.602,0.578,-0.506,0.0,0.0,0.0,left_hold
37560,857,31,-0.602,0.579,-0.505,0.0,0.0,0.0,left_hold
37565,856,32,-0.602,0.578,-0.504,0.0,0.0,0.0,left_hold
37570,856,34,-0.601,0.577,-0.503,0.0,0.0,0.0,left_hold
37575,857,34,-0.601,0.576,-0.502,0.0,0.0,0.0,left_hold
37580,855,35,-0.601,0.575,-0.502,0.0,0.0,0.0,left_hold
37585,856,31,-0.601,0.576,-0.501,0.0,0.0,0.0,left_hold
37590,856,30,-0.601,0.577,-0.502,0.0,0.0,0.0,left_hold
37595,854,30,-0.601,0.577,-0.502,0.0,0.0,0.0,left_hold
37600,854,29,-0.602,0.578,-0.503,0.0,0.0,0.0,left_hold
37605,858,30,-0.604,0.579,-0.503,0.0,0.0,0.0,left_hold
37610,856,32,-0.605,0.58,-0.503,0.0,0.0,0.0,left_hold
37615,853,29,-0.607,0.58,-0.503,0.0,0.0,0.0,left_hold
37620,855,30,-0.609,0.579,-0.504,0.0,0.0,0.0,left_hold
37625,856,29,-0.611,0.577,-0.504,0.0,0.0,0.0,left_hold
37630,855,30,-0.612,0.576,-0.505,0.0,0.0,0.0,left_hold
37635,857,32,-0.599,0.577,-0.503,0.0,0.0,0.0,left_hold
37640,856,29,-0.602,0.577,-0.501,0.0,0.0,0.0,left_hold
37645,855,29,-0.604,0.576,-0.501,0.0,0.0,0.0,left_hold
37650,853,31,-0.606,0.575,-0.5,0.0,0.0,0.0,left_hold
37655,856,32,-0.607,0.573,-0.499,0.0,0.0,0.0,left_hold
37660,855,29,-0.608,0.573,-0.499,0.0,0.0,0.0,left_hold
37665,854,27,-0.607,0.573,-0.498,0.0,0.0,0.0,left_hold
37670,854,29,-0.607,0.574,-0.498,0.0,0.0,0.0,left_hold
37675,809,29,-0.607,0.574,-0.499,0.0,0.0,0.0,left_hold
37680,785,29,-0.606,0.576,-0.498,0.0,0.0,0.0,left_hold
37685,733,28,-0.606,0.576,-0.499,0.0,0.0,0.0,left_hold
37690,669,31,-0.606,0.576,-0.501,0.0,0.0,0.0,left_hold
37695,633,27,-0.607,0.574,-0.505,0.0,0.0,0.0,left_hold
37700,682,27,-0.608,0.574,-0.506,0.0,0.0,0.0,left_hold
37705,709,30,-0.609,0.574,-0.507,0.0,0.0,0.0,left_hold
37710,646,29,-0.612,0.572,-0.508,0.0,0.0,0.0,left_hold
37715,586,29,-0.617,0.569,-0.508,0.0,0.0,0.0,left_hold
37720,580,27,-0.621,0.566,-0.508,0.0,0.0,0.0,left_hold
37725,609,29,-0.622,0.566,-0.508,0.0,0.0,0.0,left_hold
37730,726,31,-0.622,0.568,-0.507,0.0,0.0,0.0,left_hold
37735,734,28,-0.62,0.571,-0.506,0.0,0.0,0.0,left_hold
37740,736,27,-0.619,0.574,-0.504,0.0,0.0,0.0,left_hold
37745,712,29,-0.618,0.576,-0.499,0.0,0.0,0.0,left_hold
37750,656,28,-0.616,0.578,-0.495,0.0,0.0,0.0,left_hold
37755,616,26,-0.616,0.579,-0.489,0.0,0.0,0.0,left_hold
37760,573,27,-0.617,0.579,-0.484,0.0,0.0,0.0,left_hold
37765,569,31,-0.612,0.581,-0.482,0.0,0.0,0.0,left_hold
37770,534,29,-0.609,0.583,-0.481,0.0,0.0,0.0,left_hold
37775,530,27,-0.606,0.586,-0.48,0.0,0.0,0.0,left_hold
37780,577,27,-0.604,0.586,-0.483,0.0,0.0,0.0,left_hold
37785,613,32,-0.604,0.587,-0.488,0.0,0.0,0.0,left_hold
37790,653,26,-0.603,0.587,-0.492,0.0,0.0,0.0,left_hold
37795,608,27,-0.602,0.586,-0.496,0.0,0.0,0.0,left_hold
37800,548,28,-0.601,0.585,-0.498,0.0,0.0,0.0,left_hold
37805,567,30,-0.601,0.584,-0.499,0.0,0.0,0.0,left_hold
37810,600,29,-0.6,0.582,-0.499,0.0,0.0,0.0,left_hold
37815,621,30,-0.599,0.579,-0.5,0.0,0.0,0.0,left_hold
37820,632,32,-0.597,0.578,-0.5,0.0,0.0,0.0,left_hold
37825,608,27,-0.596,0.577,-0.5,0.0,0.0,0.0,left_hold
37830,598,30,-0.597,0.576,-0.5,0.0,0.0,0.0,left_hold
37835,644,30,-0.598,0.575,-0.502,0.0,0.0,0.0,left_hold
37840,654,30,-0.597,0.576,-0.502,0.0,0.0,0.0,left_hold
37845,639,28,-0.596,0.576,-0.503,0.0,0.0,0.0,left_hold
37850,616,29,-0.596,0.575,-0.504,0.0,0.0,0.0,left_hold
37855,624,30,-0.596,0.575,-0.505,0.0,0.0,0.0,left_hold
37860,796,30,-0.597,0.574,-0.505,0.0,0.0,0.0,left_hold
37865,853,29,-0.596,0.573,-0.505,0.0,0.0,0.0,left_hold
37870,854,30,-0.595,0.573,-0.505,0.0,0.0,0.0,left_hold
37875,830,34,-0.594,0.574,-0.507,0.0,0.0,0.0,left_hold
37880,805,32,-0.594,0.576,-0.508,0.0,0.0,0.0,left_hold
37885,784,31,-0.594,0.578,-0.509,0.0,0.0,0.0,left_hold
37890,731,30,-0.594,0.579,-0.511,0.0,0.0,0.0,left_hold
37895,690,32,-0.594,0.579,-0.512,0.0,0.0,0.0,left_hold
37900,672,29,-0.594,0.58,-0.511,0.0,0.0,0.0,left_hold
37905,667,30,-0.594,0.58,-0.511,0.0,0.0,0.0,left_hold
37910,657,28,-0.594,0.579,-0.51,0.0,0.0,0.0,left_hold
37915,663,30,-0.594,0.577,-0.509,0.0,0.0,0.0,left_hold
37920,697,29,-0.594,0.575,-0.508,0.0,0.0,0.0,left_hold
37925,760,30,-0.595,0.575,-0.507,0.0,0.0,0.0,left_hold
37930,840,31,-0.595,0.575,-0.507,0.0,0.0,0.0,left_hold
37935,790,29,-0.595,0.576,-0.507,0.0,0.0,0.0,left_hold
37940,794,30,-0.595,0.578,-0.507,0.0,0.0,0.0,left_hold
37945,834,30,-0.596,0.579,-0.507,0.0,0.0,0.0,left_hold
37950,856,32,-0.596,0.58,-0.507,0.0,0.0,0.0,left_hold
37955,857,34,-0.597,0.582,-0.507,0.0,0.0,0.0,left_hold
37960,856,32,-0.597,0.583,-0.507,0.0,0.0,0.0,left_hold
37965,854,32,-0.598,0.583,-0.506,0.0,0.0,0.0,left_hold
37970,853,32,-0.599,0.582,-0.506,0.0,0.0,0.0,left_hold
37975,796,34,-0.599,0.58,-0.505,0.0,0.0,0.0,left_hold
37980,788,30,-0.6,0.58,-0.504,0.0,0.0,0.0,left_hold
37985,790,31,-0.6,0.579,-0.503,0.0,0.0,0.0,left_hold
37990,753,33,-0.6,0.579,-0.503,0.0,0.0,0.0,left_hold
37995,720,31,-0.599,0.578,-0.502,0.0,0.0,0.0,left_hold
38000,744,36,-0.599,0.577,-0.501,0.0,0.0,0.0,left_hold
38005,748,34,-0.599,0.578,-0.501,0.0,0.0,0.0,left_hold
38010,852,35,-0.598,0.578,-0.501,0.0,0.0,0.0,left_hold
38015,853,34,-0.598,0.578,-0.501,0.0,0.0,0.0,left_hold
38020,854,39,-0.598,0.579,-0.502,0.0,0.0,0.0,left_hold
38025,856,37,-0.599,0.58,-0.502,0.0,0.0,0.0,left_hold
38030,854,37,-0.599,0.581,-0.503,0.0,0.0,0.0,left_hold
38035,836,38,-0.6,0.581,-0.503,0.0,0.0,0.0,left_hold
38040,855,39,-0.6,0.582,-0.504,0.0,0.0,0.0,left_hold
38045,855,39,-0.6,0.583,-0.504,0.0,0.0,0.0,left_hold
38050,853,42,-0.601,0.582,-0.504,0.0,0.0,0.0,left_hold
38055,856,37,-0.601,0.582,-0.504,0.0,0.0,0.0,left_hold
38060,832,39,-0.601,0.581,-0.503,0.0,0.0,0.0,left_hold
38065,801,40,-0.601,0.58,-0.504,0.0,0.0,0.0,left_hold
38070,754,39,-0.602,0.58,-0.505,0.0,0.0,0.0,left_hold
38075,707,42,-0.601,0.581,-0.505,0.0,0.0,0.0,left_hold
38080,814,40,-0.601,0.581,-0.505,0.0,0.0,0.0,left_hold
38085,855,43,-0.602,0.581,-0.505,0.0,0.0,0.0,left_hold
38090,853,43,-0.602,0.58,-0.505,0.0,0.0,0.0,left_hold
38095,790,41,-0.604,0.58,-0.503,0.0,0.0,0.0,left_hold
38100,758,40,-0.606,0.58,-0.502,0.0,0.0,0.0,left_hold
38105,705,41,-0.606,0.577,-0.503,0.0,0.0,0.0,left_hold
38110,683,39,-0.605,0.575,-0.505,0.0,0.0,0.0,left_hold
38115,643,42,-0.602,0.575,-0.507,0.0,0.0,0.0,left_hold
38120,597,38,-0.601,0.576,-0.507,0.0,0.0,0.0,left_hold
38125,562,40,-0.602,0.576,-0.508,0.0,0.0,0.0,left_hold
38130,530,40,-0.602,0.576,-0.508,0.0,0.0,0.0,left_hold
38135,541,40,-0.603,0.575,-0.509,0.0,0.0,0.0,left_hold
38140,548,38,-0.603,0.576,-0.508,0.0,0.0,0.0,left_hold
38145,501,40,-0.603,0.576,-0.507,0.0,0.0,0.0,left_hold
38150,475,41,-0.603,0.576,-0.506,0.0,0.0,0.0,left_hold
38155,455,40,-0.602,0.575,-0.506,0.0,0.0,0.0,left_hold
38160,462,40,-0.601,0.573,-0.506,0.0,0.0,0.0,left_hold
38165,494,39,-0.6,0.573,-0.506,0.0,0.0,0.0,left_hold
38170,518,41,-0.6,0.574,-0.506,0.0,0.0,0.0,left_hold
38175,553,39,-0.6,0.575,-0.506,0.0,0.0,0.0,left_hold
38180,581,39,-0.6,0.576,-0.507,0.0,0.0,0.0,left_hold
38185,668,39,-0.6,0.578,-0.507,0.0,0.0,0.0,left_hold
38190,678,40,-0.6,0.578,-0.508,0.0,0.0,0.0,left_hold
38195,670,40,-0.6,0.579,-0.507,0.0,0.0,0.0,left_hold
38200,617,40,-0.6,0.579,-0.507,0.0,0.0,0.0,left_hold
38205,572,38,-0.601,0.579,-0.507,0.0,0.0,0.0,left_hold
38210,546,39,-0.601,0.579,-0.506,0.0,0.0,0.0,left_hold
38215,497,38,-0.601,0.581,-0.505,0.0,0.0,0.0,left_hold
38220,478,41,-0.602,0.581,-0.504,0.0,0.0,0.0,left_hold
38225,471,39,-0.604,0.581,-0.504,0.0,0.0,0.0,left_hold
38230,483,40,-0.605,0.58,-0.505,0.0,0.0,0.0,left_hold
38235,478,40,-0.606,0.579,-0.506,0.0,0.0,0.0,left_hold
38240,466,37,-0.608,0.575,-0.51,0.0,0.0,0.0,left_hold
38245,492,40,-0.61,0.572,-0.512,0.0,0.0,0.0,left_hold
38250,525,40,-0.612,0.569,-0.514,0.0,0.0,0.0,left_hold
38255,508,39,-0.613,0.572,-0.513,0.0,0.0,0.0,left_hold
38260,499,39,-0.611,0.575,-0.515,0.0,0.0,0.0,left_hold
38265,476,37,-0.61,0.576,-0.516,0.0,0.0,0.0,left_hold
38270,459,38,-0.61,0.578,-0.516,0.0,0.0,0.0,left_hold
38275,455,39,-0.609,0.581,-0.516,0.0,0.0,0.0,left_hold
38280,456,34,-0.607,0.584,-0.514,0.0,0.0,0.0,left_hold
38285,567,40,-0.607,0.582,-0.513,0.0,0.0,0.0,left_hold
38290,775,39,-0.609,0.581,-0.509,0.0,0.0,0.0,left_hold
38295,767,38,-0.61,0.58,-0.504,0.0,0.0,0.0,left_hold
38300,748,38,-0.61,0.579,-0.501,0.0,0.0,0.0,left_hold
38305,725,37,-0.607,0.58,-0.498,0.0,0.0,0.0,left_hold
38310,725,38,-0.607,0.581,-0.497,0.0,0.0,0.0,left_hold
38315,737,36,-0.605,0.586,-0.497,0.0,0.0,0.0,left_hold
38320,720,38,-0.601,0.59,-0.498,0.0,0.0,0.0,left_hold
38325,709,35,-0.597,0.579,-0.5,0.0,0.0,0.0,left_hold
38330,643,33,-0.597,0.583,-0.5,0.0,0.0,0.0,left_hold
38335,580,37,-0.596,0.582,-0.505,0.0,0.0,0.0,left_hold
38340,636,37,-0.595,0.583,-0.505,0.0,0.0,0.0,left_hold
38345,654,39,-0.593,0.583,-0.505,0.0,0.0,0.0,left_hold
38350,727,39,-0.593,0.581,-0.506,0.0,0.0,0.0,left_hold
38355,777,39,-0.595,0.58,-0.505,0.0,0.0,0.0,left_hold
38360,731,37,-0.594,0.577,-0.506,0.0,0.0,0.0,left_hold
38365,703,37,-0.593,0.579,-0.503,0.0,0.0,0.0,left_hold
38370,669,35,-0.592,0.58,-0.504,0.0,0.0,0.0,left_hold
38375,633,39,-0.587,0.583,-0.504,0.0,0.0,0.0,left_hold
38380,627,39,-0.581,0.586,-0.503,0.0,0.0,0.0,left_hold
38385,607,39,-0.575,0.587,-0.504,0.0,0.0,0.0,left_hold
38390,582,39,-0.568,0.584,-0.508,0.0,0.0,0.0,left_hold
38395,587,38,-0.57,0.578,-0.51,0.0,0.0,0.0,left_hold
38400,611,35,-0.572,0.575,-0.508,0.0,0.0,0.0,left_hold
38405,587,37,-0.574,0.572,-0.507,0.0,0.0,0.0,left_hold
38410,559,37,-0.575,0.571,-0.506,0.0,0.0,0.0,left_hold
38415,570,38,-0.577,0.572,-0.506,0.0,0.0,0.0,left_hold
38420,623,38,-0.578,0.573,-0.507,0.0,0.0,0.0,left_hold
38425,689,37,-0.58,0.575,-0.508,0.0,0.0,0.0,left_hold
38430,667,40,-0.582,0.578,-0.508,0.0,0.0,0.0,left_hold
38435,615,38,-0.584,0.581,-0.509,0.0,0.0,0.0,left_hold
38440,584,38,-0.587,0.584,-0.508,0.0,0.0,0.0,left_hold
38445,558,40,-0.59,0.586,-0.508,0.0,0.0,0.0,left_hold
38450,506,40,-0.592,0.587,-0.508,0.0,0.0,0.0,left_hold
38455,493,46,-0.595,0.587,-0.506,0.0,0.0,0.0,left_hold
38460,511,46,-0.597,0.586,-0.505,0.0,0.0,0.0,left_hold
38465,561,46,-0.599,0.585,-0.502,0.0,0.0,0.0,left_hold
38470,566,45,-0.6,0.584,-0.501,0.0,0.0,0.0,left_hold
38475,536,45,-0.6,0.582,-0.499,0.0,0.0,0.0,left_hold
38480,521,47,-0.6,0.581,-0.497,0.0,0.0,0.0,left_hold
38485,494,46,-0.601,0.581,-0.496,0.0,0.0,0.0,left_hold
38490,469,45,-0.6,0.581,-0.496,0.0,0.0,0.0,left_hold
38495,517,46,-0.6,0.582,-0.496,0.0,0.0,0.0,left_hold
38500,546,43,-0.599,0.584,-0.497,0.0,0.0,0.0,left_hold
38505,603,39,-0.598,0.585,-0.499,0.0,0.0,0.0,left_hold
38510,564,37,-0.598,0.587,-0.5,0.0,0.0,0.0,left_hold
38515,567,37,-0.598,0.588,-0.501,0.0,0.0,0.0,left_hold
38520,569,39,-0.598,0.59,-0.502,0.0,0.0,0.0,left_hold
38525,623,36,-0.598,0.591,-0.503,0.0,0.0,0.0,left_hold
38530,619,37,-0.598,0.592,-0.503,0.0,0.0,0.0,left_hold
38535,689,39,-0.598,0.592,-0.504,0.0,0.0,0.0,left_hold
38540,704,41,-0.599,0.593,-0.504,0.0,0.0,0.0,left_hold
38545,660,37,-0.599,0.592,-0.504,0.0,0.0,0.0,left_hold
38550,620,38,-0.6,0.591,-0.504,0.0,0.0,0.0,left_hold
38555,593,38,-0.6,0.59,-0.504,0.0,0.0,0.0,left_hold
38560,553,36,-0.6,0.589,-0.504,0.0,0.0,0.0,left_hold
38565,517,38,-0.6,0.588,-0.503,0.0,0.0,0.0,left_hold
38570,549,37,-0.6,0.587,-0.503,0.0,0.0,0.0,left_hold
38575,592,37,-0.599,0.585,-0.502,0.0,0.0,0.0,left_hold
38580,606,34,-0.598,0.583,-0.502,0.0,0.0,0.0,left_hold
38585,600,37,-0.597,0.582,-0.501,0.0,0.0,0.0,left_hold
38590,545,35,-0.595,0.58,-0.502,0.0,0.0,0.0,left_hold
38595,512,39,-0.594,0.58,-0.501,0.0,0.0,0.0,left_hold
38600,595,38,-0.594,0.579,-0.502,0.0,0.0,0.0,left_hold
38605,654,35,-0.593,0.579,-0.503,0.0,0.0,0.0,left_hold
38610,617,35,-0.593,0.58,-0.504,0.0,0.0,0.0,left_hold
38615,607,36,-0.592,0.581,-0.505,0.0,0.0,0.0,left_hold
38620,608,35,-0.593,0.582,-0.506,0.0,0.0,0.0,left_hold
38625,634,35,-0.593,0.583,-0.507,0.0,0.0,0.0,left_hold
38630,629,37,-0.593,0.583,-0.507,0.0,0.0,0.0,left_hold
38635,648,38,-0.593,0.584,-0.508,0.0,0.0,0.0,left_hold
38640,677,36,-0.593,0.584,-0.509,0.0,0.0,0.0,left_hold
38645,694,39,-0.592,0.585,-0.51,0.0,0.0,0.0,left_hold
38650,640,36,-0.592,0.585,-0.51,0.0,0.0,0.0,left_hold
38655,608,35,-0.591,0.586,-0.51,0.0,0.0,0.0,left_hold
38660,588,41,-0.591,0.586,-0.511,0.0,0.0,0.0,left_hold
38665,586,41,-0.59,0.587,-0.511,0.0,0.0,0.0,left_hold
38670,560,43,-0.59,0.586,-0.511,0.0,0.0,0.0,left_hold
38675,586,45,-0.589,0.586,-0.511,0.0,0.0,0.0,left_hold
38680,632,48,-0.589,0.586,-0.511,0.0,0.0,0.0,left_hold
38685,661,47,-0.588,0.584,-0.511,0.0,0.0,0.0,left_hold
38690,699,47,-0.588,0.584,-0.511,0.0,0.0,0.0,left_hold
38695,661,50,-0.588,0.584,-0.512,0.0,0.0,0.0,left_hold
38700,611,49,-0.587,0.585,-0.513,0.0,0.0,0.0,left_hold
38705,605,46,-0.588,0.586,-0.513,0.0,0.0,0.0,left_hold
38710,590,45,-0.588,0.586,-0.512,0.0,0.0,0.0,left_hold
38715,528,49,-0.588,0.586,-0.513,0.0,0.0,0.0,left_hold
38720,520,45,-0.588,0.587,-0.513,0.0,0.0,0.0,left_hold
38725,520,43,-0.589,0.588,-0.512,0.0,0.0,0.0,left_hold
38730,580,43,-0.589,0.588,-0.512,0.0,0.0,0.0,left_hold
38735,627,39,-0.59,0.589,-0.512,0.0,0.0,0.0,left_hold
38740,601,42,-0.59,0.59,-0.512,0.0,0.0,0.0,left_hold
38745,662,40,-0.591,0.59,-0.512,0.0,0.0,0.0,left_hold
38750,817,40,-0.591,0.59,-0.511,0.0,0.0,0.0,left_hold
38755,854,41,-0.592,0.59,-0.51,0.0,0.0,0.0,left_hold
38760,855,40,-0.593,0.589,-0.509,0.0,0.0,0.0,left_hold
38765,854,38,-0.593,0.588,-0.508,0.0,0.0,0.0,left_hold
38770,856,37,-0.594,0.587,-0.506,0.0,0.0,0.0,left_hold
38775,858,38,-0.594,0.586,-0.505,0.0,0.0,0.0,left_hold
38780,856,38,-0.594,0.586,-0.503,0.0,0.0,0.0,left_hold
38785,857,38,-0.594,0.586,-0.502,0.0,0.0,0.0,left_hold
38790,856,39,-0.593,0.585,-0.501,0.0,0.0,0.0,left_hold
38795,854,40,-0.592,0.585,-0.501,0.0,0.0,0.0,left_hold
38800,856,39,-0.591,0.585,-0.5,0.0,0.0,0.0,left_hold
38805,857,38,-0.591,0.585,-0.5,0.0,0.0,0.0,left_hold
38810,856,40,-0.589,0.586,-0.499,0.0,0.0,0.0,left_hold
38815,855,43,-0.587,0.587,-0.514,0.0,0.0,0.0,left_hold
38820,855,40,-0.587,0.587,-0.512,0.0,0.0,0.0,left_hold
38825,860,41,-0.587,0.587,-0.511,0.0,0.0,0.0,left_hold
38830,856,41,-0.587,0.586,-0.51,0.0,0.0,0.0,left_hold
38835,857,42,-0.588,0.585,-0.509,0.0,0.0,0.0,left_hold
38840,855,43,-0.588,0.584,-0.509,0.0,0.0,0.0,left_hold
38845,855,41,-0.588,0.583,-0.509,0.0,0.0,0.0,left_hold
38850,855,42,-0.589,0.583,-0.51,0.0,0.0,0.0,left_hold
38855,856,46,-0.589,0.584,-0.511,0.0,0.0,0.0,left_hold
38860,856,44,-0.59,0.584,-0.511,0.0,0.0,0.0,left_hold
38865,854,45,-0.59,0.586,-0.512,0.0,0.0,0.0,left_hold
38870,855,43,-0.59,0.588,-0.512,0.0,0.0,0.0,left_hold
38875,855,40,-0.591,0.588,-0.511,0.0,0.0,0.0,left_hold
38880,856,42,-0.592,0.588,-0.511,0.0,0.0,0.0,left_hold
38885,855,45,-0.592,0.588,-0.51,0.0,0.0,0.0,left_hold
38890,856,42,-0.591,0.586,-0.509,0.0,0.0,0.0,left_hold
38895,856,42,-0.591,0.585,-0.508,0.0,0.0,0.0,left_hold
38900,858,41,-0.591,0.583,-0.508,0.0,0.0,0.0,left_hold
38905,854,43,-0.591,0.582,-0.507,0.0,0.0,0.0,left_hold
38910,857,46,-0.592,0.582,-0.507,0.0,0.0,0.0,left_hold
38915,857,43,-0.592,0.584,-0.508,0.0,0.0,0.0,left_hold
38920,855,45,-0.593,0.586,-0.509,0.0,0.0,0.0,left_hold
38925,857,51,-0.594,0.587,-0.509,0.0,0.0,0.0,left_hold
38930,855,51,-0.595,0.587,-0.51,0.0,0.0,0.0,left_hold
38935,858,48,-0.595,0.584,-0.511,0.0,0.0,0.0,left_hold
38940,856,52,-0.595,0.58,-0.513,0.0,0.0,0.0,left_hold
38945,856,51,-0.596,0.58,-0.512,0.0,0.0,0.0,left_hold
38950,855,55,-0.595,0.58,-0.512,0.0,0.0,0.0,left_hold
38955,854,53,-0.595,0.581,-0.508,0.0,0.0,0.0,left_hold
38960,853,49,-0.594,0.582,-0.505,0.0,0.0,0.0,left_hold
38965,854,52,-0.593,0.582,-0.504,0.0,0.0,0.0,left_hold
38970,857,49,-0.592,0.582,-0.503,0.0,0.0,0.0,left_hold
38975,855,51,-0.591,0.581,-0.504,0.0,0.0,0.0,left_hold
38980,855,54,-0.591,0.581,-0.504,0.0,0.0,0.0,left_hold
38985,854,49,-0.59,0.583,-0.505,0.0,0.0,0.0,left_hold
38990,856,51,-0.59,0.585,-0.507,0.0,0.0,0.0,left_hold
38995,854,52,-0.591,0.586,-0.508,0.0,0.0,0.0,left_hold
39000,857,51,-0.591,0.588,-0.509,0.0,0.0,0.0,left_hold
39005,857,48,-0.591,0.59,-0.51,0.0,0.0,0.0,left_hold
39010,857,47,-0.592,0.59,-0.511,0.0,0.0,0.0,left_hold
39015,859,46,-0.593,0.59,-0.511,0.0,0.0,0.0,left_hold
39020,856,47,-0.594,0.59,-0.509,0.0,0.0,0.0,left_hold
39025,856,49,-0.594,0.588,-0.507,0.0,0.0,0.0,left_hold
39030,858,47,-0.594,0.587,-0.505,0.0,0.0,0.0,left_hold
39035,853,44,-0.594,0.586,-0.504,0.0,0.0,0.0,left_hold
39040,858,43,-0.594,0.584,-0.504,0.0,0.0,0.0,left_hold
39045,856,47,-0.595,0.584,-0.504,0.0,0.0,0.0,left_hold
39050,857,49,-0.595,0.584,-0.504,0.0,0.0,0.0,left_hold
39055,854,49,-0.595,0.584,-0.504,0.0,0.0,0.0,left_hold
39060,855,51,-0.595,0.583,-0.505,0.0,0.0,0.0,left_hold
39065,855,51,-0.595,0.582,-0.506,0.0,0.0,0.0,left_hold
39070,855,54,-0.595,0.581,-0.504,0.0,0.0,0.0,left_hold
39075,857,57,-0.594,0.581,-0.502,0.0,0.0,0.0,left_hold
39080,856,57,-0.593,0.58,-0.5,0.0,0.0,0.0,left_hold
39085,858,58,-0.592,0.579,-0.499,0.0,0.0,0.0,left_hold
39090,855,55,-0.591,0.578,-0.498,0.0,0.0,0.0,left_hold
39095,857,58,-0.59,0.579,-0.499,0.0,0.0,0.0,left_hold
39100,855,57,-0.59,0.582,-0.5,0.0,0.0,0.0,left_hold
39105,855,55,-0.59,0.585,-0.503,0.0,0.0,0.0,left_hold
39110,857,58,-0.59,0.588,-0.505,0.0,0.0,0.0,left_hold
39115,855,55,-0.59,0.591,-0.507,0.0,0.0,0.0,left_hold
39120,856,59,-0.59,0.593,-0.509,0.0,0.0,0.0,left_hold
39125,858,59,-0.59,0.594,-0.51,0.0,0.0,0.0,left_hold
39130,856,56,-0.59,0.594,-0.509,0.0,0.0,0.0,left_hold
39135,856,57,-0.59,0.593,-0.508,0.0,0.0,0.0,left_hold
39140,855,57,-0.59,0.591,-0.507,0.0,0.0,0.0,left_hold
39145,857,61,-0.59,0.588,-0.505,0.0,0.0,0.0,left_hold
39150,859,59,-0.589,0.587,-0.504,0.0,0.0,0.0,left_hold
39155,855,65,-0.589,0.586,-0.504,0.0,0.0,0.0,left_hold
39160,855,64,-0.588,0.585,-0.504,0.0,0.0,0.0,left_hold
39165,855,74,-0.588,0.585,-0.504,0.0,0.0,0.0,left_hold
39170,857,72,-0.587,0.584,-0.506,0.0,0.0,0.0,left_hold
