timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1248760,179,35,0.594,-0.122,-0.757,0.0,0.0,0.0,left_single
1248765,163,32,0.593,-0.124,-0.751,0.0,0.0,0.0,left_single
1248770,154,29,0.594,-0.125,-0.749,0.0,0.0,0.0,left_single
1248775,149,35,0.593,-0.128,-0.747,0.0,0.0,0.0,left_single
1248780,136,33,0.592,-0.128,-0.744,0.0,0.0,0.0,left_single
1248785,126,36,0.593,-0.129,-0.744,0.0,0.0,0.0,left_single
1248790,114,37,0.594,-0.13,-0.746,0.0,0.0,0.0,left_single
1248795,109,38,0.594,-0.13,-0.749,0.0,0.0,0.0,left_single
1248800,104,41,0.595,-0.131,-0.751,0.0,0.0,0.0,left_single
1248805,96,50,0.596,-0.132,-0.754,0.0,0.0,0.0,left_single
1248810,89,51,0.597,-0.131,-0.757,0.0,0.0,0.0,left_single
1248815,84,55,0.599,-0.13,-0.759,0.0,0.0,0.0,left_single
1248820,80,56,0.602,-0.129,-0.761,0.0,0.0,0.0,left_single
1248825,74,59,0.604,-0.128,-0.763,0.0,0.0,0.0,left_single
1248830,71,57,0.606,-0.126,-0.765,0.0,0.0,0.0,left_single
1248835,64,54,0.607,-0.124,-0.767,0.0,0.0,0.0,left_single
1248840,60,62,0.606,-0.123,-0.769,0.0,0.0,0.0,left_single
1248845,58,58,0.603,-0.123,-0.77,0.0,0.0,0.0,left_single
1248850,51,56,0.6,-0.123,-0.77,0.0,0.0,0.0,left_single
1248855,53,52,0.599,-0.123,-0.77,0.0,0.0,0.0,left_single
1248860,44,51,0.597,-0.125,-0.769,0.0,0.0,0.0,left_single
1248865,44,49,0.596,-0.128,-0.768,0.0,0.0,0.0,left_single
1248870,40,47,0.595,-0.131,-0.766,0.0,0.0,0.0,left_single
1248875,38,45,0.593,-0.132,-0.764,0.0,0.0,0.0,left_single
1248880,35,44,0.594,-0.132,-0.764,0.0,0.0,0.0,left_single
1248885,34,43,0.595,-0.131,-0.763,0.0,0.0,0.0,left_single
1248890,32,41,0.596,-0.13,-0.762,0.0,0.0,0.0,left_single
1248895,30,39,0.597,-0.127,-0.76,0.0,0.0,0.0,left_single
1248900,29,38,0.598,-0.124,-0.758,0.0,0.0,0.0,left_single
1248905,30,37,0.598,-0.121,-0.757,0.0,0.0,0.0,left_single
1248910,29,39,0.598,-0.121,-0.758,0.0,0.0,0.0,left_single
1248915,26,35,0.597,-0.121,-0.758,0.0,0.0,0.0,left_single
1248920,26,35,0.596,-0.121,-0.758,0.0,0.0,0.0,left_single
1248925,27,37,0.596,-0.121,-0.758,0.0,0.0,0.0,left_single
1248930,25,36,0.597,-0.122,-0.758,0.0,0.0,0.0,left_single
1248935,24,42,0.598,-0.123,-0.758,0.0,0.0,0.0,left_single
1248940,24,35,0.597,-0.125,-0.758,0.0,0.0,0.0,left_single
1248945,25,35,0.597,-0.126,-0.758,0.0,0.0,0.0,left_single
1248950,22,33,0.597,-0.128,-0.758,0.0,0.0,0.0,left_single
1248955,24,31,0.597,-0.129,-0.758,0.0,0.0,0.0,left_single
1248960,25,28,0.596,-0.13,-0.758,0.0,0.0,0.0,left_single
1248965,24,27,0.596,-0.13,-0.759,0.0,0.0,0.0,left_single
1248970,22,29,0.596,-0.129,-0.759,0.0,0.0,0.0,left_single
1248975,22,30,0.597,-0.127,-0.76,0.0,0.0,0.0,left_single
1248980,22,28,0.598,-0.125,-0.761,0.0,0.0,0.0,left_single
1248985,24,29,0.6,-0.122,-0.763,0.0,0.0,0.0,left_single
1248990,21,29,0.602,-0.119,-0.763,0.0,0.0,0.0,left_single
1248995,21,29,0.604,-0.116,-0.765,0.0,0.0,0.0,left_single
1249000,18,28,0.605,-0.114,-0.766,0.0,0.0,1.1,left_single
1249005,24,31,0.606,-0.116,-0.767,0.0,0.0,2.044,left_single
1249010,25,32,0.606,-0.117,-0.767,0.0,0.0,2.764,left_single
1249015,23,39,0.606,-0.119,-0.765,0.0,0.0,3.357,left_single
1249020,25,45,0.606,-0.12,-0.763,0.0,0.0,3.844,left_single
1249025,28,49,0.606,-0.122,-0.76,0.0,0.0,4.215,left_single
1249030,25,51,0.605,-0.125,-0.758,0.0,0.0,4.431,left_single
1249035,24,56,0.604,-0.127,-0.757,0.0,0.0,4.58,left_single
1249040,31,61,0.602,-0.13,-0.756,0.0,0.0,4.652,left_single
1249045,28,65,0.6,-0.131,-0.754,0.0,0.0,4.698,left_single
1249050,32,64,0.599,-0.132,-0.754,0.0,0.0,4.697,left_single
1249055,30,73,0.597,-0.132,-0.753,0.0,0.0,4.705,left_single
1249060,33,67,0.596,-0.133,-0.753,0.0,0.0,4.712,left_single
1249065,33,67,0.596,-0.132,-0.753,0.0,0.0,4.793,left_single
1249070,32,67,0.596,-0.132,-0.753,0.0,0.0,4.898,left_single
1249075,33,70,0.596,-0.131,-0.753,0.0,0.0,5.016,left_single
1249080,32,72,0.596,-0.131,-0.753,0.0,0.0,5.094,left_single
1249085,34,71,0.597,-0.131,-0.754,0.0,0.0,5.206,left_single
1249090,34,69,0.597,-0.131,-0.754,0.0,0.0,5.169,left_single
1249095,31,62,0.598,-0.131,-0.754,0.0,0.0,5.044,left_single
1249100,31,62,0.598,-0.131,-0.755,0.0,0.0,4.851,left_single
1249105,30,58,0.599,-0.132,-0.756,0.0,0.0,4.571,left_single
1249110,26,55,0.599,-0.134,-0.758,0.0,0.0,4.132,left_single
1249115,29,56,0.599,-0.134,-0.758,0.0,0.0,3.661,left_single
1249120,24,48,0.6,-0.132,-0.757,0.0,0.0,3.289,left_single
1249125,27,47,0.6,-0.131,-0.758,0.0,0.0,0.0,left_single
1249130,27,46,0.6,-0.129,-0.757,0.0,0.0,0.0,left_single
1249135,24,48,0.599,-0.128,-0.758,0.0,0.0,0.0,left_single
1249140,23,40,0.599,-0.125,-0.758,0.0,0.0,0.0,left_single
1249145,24,40,0.599,-0.124,-0.757,0.0,0.0,0.0,left_single
1249150,22,39,0.599,-0.123,-0.757,0.0,0.0,0.0,left_single
1249155,23,38,0.599,-0.122,-0.757,0.0,0.0,0.0,left_single
1249160,29,38,0.599,-0.121,-0.756,0.0,0.0,0.0,left_single
1249165,36,38,0.599,-0.121,-0.754,0.0,0.0,0.0,left_single
1249170,51,40,0.599,-0.122,-0.753,0.0,0.0,0.0,left_single
1249175,48,42,0.599,-0.123,-0.753,0.0,0.0,0.0,left_single
1249180,53,42,0.598,-0.124,-0.752,0.0,0.0,0.0,left_single
1249185,54,49,0.598,-0.125,-0.751,0.0,0.0,0.0,left_single
1249190,56,56,0.598,-0.125,-0.751,0.0,0.0,0.0,left_single
1249195,53,57,0.599,-0.125,-0.751,0.0,0.0,0.0,left_single
1249200,57,61,0.599,-0.125,-0.751,0.0,0.0,0.0,left_single
1249205,57,64,0.6,-0.126,-0.752,0.0,0.0,0.0,left_single
1249210,65,71,0.601,-0.125,-0.752,0.0,0.0,0.0,left_single
1249215,59,71,0.602,-0.125,-0.753,0.0,0.0,0.0,left_single
1249220,57,74,0.603,-0.125,-0.753,0.0,0.0,0.0,left_single
1249225,55,72,0.604,-0.125,-0.754,0.0,0.0,0.0,left_single
1249230,51,76,0.605,-0.125,-0.755,0.0,0.0,0.0,left_single
1249235,50,75,0.605,-0.125,-0.755,0.0,0.0,0.0,left_single
1249240,47,73,0.605,-0.126,-0.757,0.0,0.0,0.0,left_single
1249245,47,67,0.604,-0.128,-0.76,0.0,0.0,0.0,left_single
1249250,43,69,0.603,-0.129,-0.76,0.0,0.0,0.0,left_single
1249255,41,66,0.604,-0.127,-0.758,0.0,0.0,0.0,left_single
1249260,39,65,0.604,-0.125,-0.757,0.0,0.0,0.0,left_single
1249265,38,63,0.604,-0.124,-0.756,0.0,0.0,0.0,left_single
1249270,37,67,0.603,-0.124,-0.755,0.0,0.0,0.0,left_single
1249275,40,65,0.601,-0.124,-0.755,0.0,0.0,0.0,left_single
1249280,39,62,0.6,-0.125,-0.754,0.0,0.0,0.0,left_single
1249285,39,61,0.599,-0.125,-0.754,0.0,0.0,0.0,left_single
1249290,41,59,0.599,-0.125,-0.753,0.0,0.0,0.0,left_single
1249295,47,58,0.599,-0.125,-0.754,0.0,0.0,0.0,left_single
1249300,54,62,0.599,-0.125,-0.753,0.0,0.0,0.0,left_single
1249305,55,59,0.6,-0.125,-0.753,0.0,0.0,0.0,left_single
1249310,50,60,0.601,-0.126,-0.753,0.0,0.0,0.0,left_single
1249315,47,58,0.601,-0.126,-0.753,0.0,0.0,0.0,left_single
1249320,47,55,0.601,-0.126,-0.753,0.0,0.0,0.0,left_single
1249325,49,49,0.601,-0.126,-0.753,0.0,0.0,0.0,left_single
1249330,46,49,0.601,-0.125,-0.753,0.0,0.0,0.0,left_single
1249335,44,47,0.602,-0.125,-0.753,0.0,0.0,0.0,left_single
1249340,41,44,0.602,-0.124,-0.753,0.0,0.0,0.0,left_single
1249345,42,46,0.601,-0.124,-0.754,0.0,0.0,0.0,left_single
1249350,48,46,0.601,-0.125,-0.754,0.0,0.0,0.0,left_single
1249355,47,42,0.6,-0.125,-0.755,0.0,0.0,0.0,left_single
1249360,50,40,0.6,-0.125,-0.755,0.0,0.0,0.0,left_single
1249365,55,40,0.599,-0.126,-0.755,0.0,0.0,0.0,left_single
1249370,60,36,0.599,-0.126,-0.755,0.0,0.0,0.0,left_single
1249375,72,42,0.599,-0.111,-0.755,0.0,0.0,0.0,left_single
1249380,85,36,0.599,-0.113,-0.755,0.0,0.0,0.0,left_single
1249385,83,35,0.6,-0.115,-0.755,0.0,0.0,0.0,left_single
1249390,77,39,0.6,-0.116,-0.755,0.0,0.0,0.0,left_single
1249395,84,44,0.601,-0.117,-0.755,0.0,0.0,0.0,left_single
1249400,86,55,0.601,-0.118,-0.756,0.0,0.0,0.0,left_single
1249405,88,55,0.602,-0.119,-0.756,0.0,0.0,0.0,left_single
1249410,88,57,0.602,-0.119,-0.756,0.0,0.0,0.0,left_single
1249415,87,60,0.602,-0.121,-0.756,0.0,0.0,0.0,left_single
1249420,83,61,0.602,-0.121,-0.755,0.0,0.0,0.0,left_single
1249425,88,61,0.602,-0.122,-0.755,0.0,0.0,0.0,left_single
1249430,81,64,0.602,-0.122,-0.755,0.0,0.0,-2.15,left_single
1249435,84,65,0.602,-0.123,-0.756,0.0,0.0,-1.884,left_single
1249440,94,69,0.602,-0.123,-0.756,0.0,0.0,-1.649,left_single
1249445,101,71,0.602,-0.123,-0.757,0.0,0.0,-1.435,left_single
1249450,107,71,0.602,-0.123,-0.757,0.0,0.0,-1.263,left_single
1249455,122,71,0.602,-0.123,-0.758,0.0,0.0,-1.161,left_single
1249460,132,75,0.601,-0.123,-0.758,0.0,0.0,-1.089,left_single
1249465,165,75,0.601,-0.124,-0.759,0.0,0.0,-1.16,left_single
1249470,153,79,0.601,-0.124,-0.759,0.0,0.0,-1.139,left_single
1249475,141,83,0.6,-0.126,-0.759,0.0,0.0,-1.187,left_single
1249480,135,81,0.6,-0.126,-0.758,0.0,0.0,-1.254,left_single
1249485,130,81,0.599,-0.126,-0.757,0.0,0.0,-1.339,left_single
1249490,133,84,0.599,-0.127,-0.758,0.0,0.0,-1.439,left_single
1249495,162,84,0.599,-0.127,-0.761,0.0,0.0,-1.619,left_single
1249500,158,82,0.599,-0.128,-0.76,0.0,0.0,-1.819,left_single
1249505,162,82,0.598,-0.125,-0.759,0.0,0.0,-1.777,left_single
1249510,189,83,0.599,-0.123,-0.757,0.0,0.0,-1.631,left_single
1249515,211,78,0.599,-0.122,-0.741,0.0,0.0,-1.52,left_single
1249520,206,81,0.598,-0.121,-0.743,0.0,0.0,-1.43,left_single
1249525,209,83,0.598,-0.121,-0.745,0.0,0.0,-1.367,left_single
1249530,196,83,0.597,-0.121,-0.748,0.0,0.0,-1.254,left_single
1249535,246,82,0.598,-0.121,-0.75,0.0,0.0,-1.07,left_single
1249540,245,85,0.599,-0.121,-0.752,0.0,0.0,0.0,left_single
1249545,262,84,0.599,-0.122,-0.754,0.0,0.0,0.0,left_single
1249550,288,79,0.6,-0.127,-0.763,0.0,0.0,0.0,left_single
1249555,296,79,0.599,-0.129,-0.765,0.0,0.0,0.0,left_single
1249560,328,81,0.599,-0.128,-0.764,0.0,0.0,0.0,left_single
1249565,312,81,0.601,-0.125,-0.762,0.0,0.0,0.0,left_single
1249570,319,78,0.601,-0.123,-0.759,0.0,0.0,0.0,left_single
1249575,344,75,0.601,-0.12,-0.756,0.0,0.0,0.0,left_single
1249580,362,72,0.602,-0.118,-0.754,0.0,0.0,0.0,left_single
1249585,353,72,0.602,-0.118,-0.754,0.0,0.0,0.0,left_single
1249590,416,75,0.602,-0.116,-0.755,0.0,0.0,0.0,left_single
1249595,429,73,0.602,-0.116,-0.757,0.0,0.0,0.0,left_single
1249600,469,67,0.602,-0.117,-0.758,0.0,0.0,1.1,left_single
1249605,470,71,0.603,-0.119,-0.759,0.0,0.0,2.086,left_single
1249610,473,68,0.603,-0.118,-0.757,0.0,0.0,3.07,left_single
1249615,433,67,0.603,-0.115,-0.751,0.0,0.0,4.121,left_single
1249620,425,68,0.603,-0.114,-0.749,0.0,0.0,4.895,left_single
1249625,434,68,0.603,-0.118,-0.751,0.0,0.0,5.173,left_single
1249630,419,63,0.603,-0.119,-0.751,0.0,0.0,5.476,left_single
1249635,432,69,0.604,-0.121,-0.752,0.0,0.0,5.835,left_single
1249640,396,65,0.605,-0.121,-0.754,0.0,0.0,6.177,left_single
1249645,366,66,0.605,-0.12,-0.754,0.0,0.0,6.654,left_single
1249650,362,68,0.606,-0.119,-0.757,0.0,0.0,7.224,left_single
1249655,342,62,0.606,-0.117,-0.76,0.0,0.0,8.13,left_single
1249660,308,65,0.604,-0.116,-0.764,0.0,0.0,9.254,left_single
1249665,307,62,0.602,-0.121,-0.776,0.0,1.159,10.076,left_single
1249670,279,64,0.598,-0.127,-0.788,0.0,2.591,10.757,left_single
1249675,270,64,0.595,-0.131,-0.794,0.0,3.775,11.473,left_single
1249680,255,62,0.593,-0.132,-0.799,0.0,4.683,12.423,left_single
1249685,243,62,0.593,-0.131,-0.799,0.0,5.331,13.503,left_single
1249690,217,63,0.593,-0.129,-0.792,0.0,5.749,14.436,left_single
1249695,212,65,0.595,-0.125,-0.783,0.0,5.782,15.35,left_single
1249700,193,64,0.597,-0.122,-0.771,0.0,5.508,16.095,left_single
1249705,185,68,0.597,-0.12,-0.756,0.0,4.822,16.575,left_single
1249710,179,67,0.596,-0.121,-0.741,0.0,3.697,16.61,left_single
1249715,177,68,0.598,-0.122,-0.723,0.0,2.338,15.768,left_single
1249720,163,65,0.6,-0.128,-0.719,0.0,1.579,14.178,left_single
1249725,148,72,0.601,-0.137,-0.723,1.26,1.188,12.023,left_single
1249730,138,71,0.602,-0.138,-0.722,2.428,0.0,9.875,left_single
1249735,127,65,0.608,-0.141,-0.73,3.522,0.0,7.791,left_single
1249740,121,72,0.611,-0.139,-0.731,3.721,0.0,6.335,left_single
1249745,114,70,0.616,-0.136,-0.736,3.501,0.0,5.567,left_single
1249750,107,75,0.62,-0.132,-0.738,2.964,0.0,5.335,left_single
1249755,96,70,0.621,-0.132,-0.741,4.725,0.0,5.174,left_single
1249760,93,72,0.619,-0.132,-0.742,4.41,0.0,4.797,left_single
1249765,81,74,0.617,-0.131,-0.742,4.007,0.0,4.515,left_single
1249770,84,76,0.614,-0.131,-0.743,3.711,0.0,4.225,left_single
1249775,77,74,0.611,-0.131,-0.743,3.526,0.0,3.878,left_single
1249780,76,73,0.607,-0.133,-0.743,3.531,0.0,3.48,left_single
1249785,74,70,0.604,-0.134,-0.743,3.704,0.0,3.205,left_single
1249790,67,73,0.601,-0.135,-0.741,3.881,0.0,2.997,left_single
1249795,62,70,0.597,-0.136,-0.739,4.18,0.0,2.696,left_single
1249800,55,65,0.592,-0.137,-0.736,4.846,-1.084,2.339,left_single
1249805,54,67,0.586,-0.137,-0.732,5.642,-2.323,1.966,left_single
1249810,51,58,0.582,-0.137,-0.73,6.494,-3.531,1.276,left_single
1249815,54,59,0.58,-0.135,-0.726,7.235,-4.569,0.0,left_single
1249820,51,55,0.58,-0.131,-0.72,7.954,-5.423,0.0,left_single
1249825,47,54,0.581,-0.125,-0.712,8.486,-6.234,0.0,left_single
1249830,45,54,0.585,-0.119,-0.706,8.585,-6.939,0.0,left_single
1249835,48,51,0.587,-0.116,-0.7,8.529,-7.618,0.0,left_single
1249840,51,50,0.591,-0.112,-0.695,7.934,-8.435,0.0,left_single
1249845,51,52,0.598,-0.112,-0.698,7.285,-8.632,0.0,left_single
1249850,53,60,0.604,-0.114,-0.704,6.637,-8.327,0.0,left_single
1249855,49,60,0.608,-0.118,-0.714,5.933,-7.622,0.0,left_single
1249860,48,67,0.612,-0.128,-0.729,5.675,-6.657,0.0,left_single
1249865,47,65,0.615,-0.137,-0.745,5.489,-5.665,-1.1,left_single
1249870,49,67,0.618,-0.146,-0.763,5.435,-4.657,-2.027,left_single
1249875,47,71,0.621,-0.153,-0.782,5.27,-3.595,-2.649,left_single
1249880,47,68,0.622,-0.158,-0.794,5.453,-2.71,-2.877,left_single
1249885,43,68,0.62,-0.155,-0.793,6.0,-2.435,-2.767,left_single
1249890,42,69,0.62,-0.151,-0.789,6.481,-2.369,-2.519,left_single
1249895,42,68,0.618,-0.148,-0.785,6.963,-2.144,-2.418,left_single
1249900,39,70,0.613,-0.145,-0.781,7.253,-1.895,-2.523,left_single
1249905,40,67,0.606,-0.143,-0.777,7.45,-1.684,-2.724,left_single
1249910,39,67,0.599,-0.144,-0.775,7.631,-1.566,-3.321,left_single
1249915,36,67,0.593,-0.145,-0.773,7.933,-1.488,-4.048,left_single
1249920,44,71,0.591,-0.145,-0.772,8.132,-1.511,-4.696,left_single
1249925,43,72,0.591,-0.145,-0.77,8.324,-1.758,-5.418,left_single
1249930,43,71,0.593,-0.128,-0.767,8.425,-2.143,-5.986,left_single
1249935,40,72,0.595,-0.125,-0.766,8.153,-2.558,-5.805,left_single
1249940,40,69,0.598,-0.122,-0.765,7.62,-2.755,-5.193,left_single
1249945,39,71,0.601,-0.119,-0.764,6.823,-2.702,-4.292,left_single
1249950,38,69,0.603,-0.119,-0.763,5.895,-2.545,-3.416,left_single
1249955,36,67,0.603,-0.12,-0.763,5.121,-2.307,-2.813,left_single
1249960,33,63,0.604,-0.123,-0.764,4.582,-1.98,-2.492,left_single
1249965,31,61,0.606,-0.123,-0.763,4.141,-1.7,-2.428,left_single
1249970,31,59,0.608,-0.122,-0.761,3.543,-1.522,-2.28,left_single
1249975,35,58,0.61,-0.122,-0.76,2.782,-1.566,-2.006,left_single
1249980,32,53,0.61,-0.123,-0.76,2.138,-1.823,-1.522,left_single
1249985,30,50,0.609,-0.124,-0.76,1.461,-2.268,0.0,left_single
1249990,31,51,0.608,-0.127,-0.761,0.0,-2.777,0.0,left_single
1249995,29,51,0.605,-0.13,-0.762,0.0,-3.301,0.0,left_single
1250000,31,52,0.602,-0.133,-0.762,0.0,-3.702,0.0,left_single
1250005,32,58,0.599,-0.135,-0.759,0.0,-3.964,0.0,left_single
1250010,34,64,0.597,-0.136,-0.757,0.0,-4.168,0.0,left_single
1250015,37,60,0.595,-0.136,-0.755,0.0,-4.256,0.0,left_single
1250020,36,65,0.593,-0.137,-0.756,0.0,-4.3,0.0,left_single
1250025,43,67,0.591,-0.136,-0.756,0.0,-4.439,0.0,left_single
1250030,41,66,0.59,-0.134,-0.756,0.0,-4.62,0.0,left_single
1250035,42,66,0.59,-0.131,-0.757,0.0,-4.755,0.0,left_single
1250040,42,65,0.591,-0.13,-0.758,0.0,-4.772,0.0,left_single
1250045,40,63,0.592,-0.129,-0.757,0.0,-4.695,0.0,left_single
1250050,38,63,0.595,-0.128,-0.757,0.0,-4.543,0.0,left_single
1250055,36,59,0.597,-0.129,-0.757,0.0,-4.217,1.033,left_single
1250060,37,62,0.598,-0.132,-0.755,0.0,-3.862,1.968,left_single
1250065,36,64,0.599,-0.136,-0.753,0.0,-3.6,2.647,left_single
1250070,37,63,0.599,-0.142,-0.752,0.0,-3.563,2.808,left_single
1250075,34,58,0.599,-0.147,-0.752,0.0,-3.631,2.698,left_single
1250080,32,63,0.6,-0.149,-0.751,0.0,-3.724,2.433,left_single
1250085,37,60,0.601,-0.15,-0.751,0.0,-3.765,2.175,left_single
1250090,36,65,0.601,-0.15,-0.752,0.0,-3.724,1.922,left_single
1250095,35,61,0.601,-0.147,-0.751,0.0,-3.639,1.893,left_single
1250100,37,69,0.601,-0.144,-0.751,0.0,-3.387,1.994,left_single
1250105,34,71,0.601,-0.142,-0.752,0.0,-2.972,2.099,left_single
1250110,37,70,0.6,-0.141,-0.754,0.0,-2.481,2.074,left_single
1250115,34,74,0.599,-0.139,-0.755,0.0,-2.024,1.976,left_single
1250120,35,73,0.599,-0.136,-0.756,0.0,-1.613,1.924,left_single
1250125,34,73,0.6,-0.134,-0.758,0.0,-1.226,1.978,left_single
1250130,33,76,0.601,-0.132,-0.759,0.0,0.0,2.178,left_single
1250135,33,76,0.602,-0.131,-0.759,0.0,0.0,2.404,left_single
1250140,32,77,0.602,-0.13,-0.759,0.0,0.0,2.636,left_single
1250145,32,76,0.601,-0.13,-0.76,0.0,0.0,2.832,left_single
1250150,35,81,0.6,-0.131,-0.759,0.0,0.0,3.072,left_single
1250155,37,78,0.6,-0.131,-0.758,0.0,0.0,3.249,left_single
1250160,41,77,0.598,-0.133,-0.758,0.0,0.0,3.338,left_single
1250165,41,75,0.597,-0.134,-0.757,0.0,0.0,3.442,left_single
1250170,40,76,0.596,-0.136,-0.758,0.0,0.0,3.449,left_single
1250175,38,69,0.595,-0.136,-0.757,0.0,0.0,3.463,left_single
1250180,34,64,0.594,-0.136,-0.759,0.0,0.0,3.4,left_single
1250185,30,57,0.594,-0.136,-0.761,0.0,0.0,3.236,left_single
1250190,32,58,0.594,-0.136,-0.761,0.0,0.0,3.1,left_single
1250195,28,52,0.595,-0.136,-0.761,0.0,0.0,3.038,left_single
1250200,27,51,0.595,-0.136,-0.762,0.0,0.0,2.993,left_single
1250205,26,49,0.596,-0.136,-0.762,0.0,0.0,2.953,left_single
1250210,28,48,0.597,-0.137,-0.762,0.0,0.0,2.876,left_single
1250215,25,43,0.597,-0.139,-0.763,0.0,0.0,2.783,left_single
1250220,28,41,0.597,-0.14,-0.762,0.0,0.0,2.642,left_single
1250225,25,45,0.597,-0.142,-0.761,0.0,0.0,2.527,left_single
1250230,26,39,0.597,-0.144,-0.76,0.0,0.0,2.358,left_single
1250235,25,42,0.597,-0.145,-0.761,0.0,0.0,2.15,left_single
1250240,23,40,0.596,-0.146,-0.76,0.0,0.0,1.918,left_single
1250245,23,41,0.596,-0.146,-0.76,0.0,0.0,1.696,left_single
1250250,25,40,0.596,-0.146,-0.759,0.0,0.0,1.476,left_single
1250255,28,48,0.597,-0.146,-0.759,0.0,0.0,1.282,left_single
1250260,31,52,0.597,-0.145,-0.759,0.0,0.0,1.204,left_single
1250265,31,53,0.598,-0.143,-0.758,0.0,0.0,1.277,left_single
1250270,33,57,0.599,-0.142,-0.758,0.0,0.0,1.443,left_single
1250275,32,56,0.599,-0.141,-0.759,0.0,0.0,1.648,left_single
1250280,33,58,0.6,-0.14,-0.759,0.0,0.0,1.854,left_single
1250285,35,57,0.6,-0.14,-0.759,0.0,0.0,2.093,left_single
1250290,35,59,0.601,-0.139,-0.759,0.0,0.0,2.338,left_single
1250295,35,63,0.601,-0.139,-0.759,0.0,0.0,2.62,left_single
1250300,33,61,0.602,-0.139,-0.758,0.0,0.0,2.843,left_single
1250305,36,61,0.603,-0.138,-0.759,0.0,0.0,3.048,left_single
1250310,35,63,0.604,-0.137,-0.759,0.0,0.0,3.295,left_single
1250315,32,59,0.604,-0.137,-0.758,0.0,0.0,3.513,left_single
1250320,31,59,0.604,-0.137,-0.758,0.0,0.0,3.663,left_single
1250325,34,61,0.605,-0.138,-0.757,0.0,0.0,3.769,left_single
1250330,29,61,0.605,-0.138,-0.757,0.0,0.0,3.871,left_single
1250335,30,62,0.605,-0.138,-0.757,0.0,0.0,3.961,left_single
1250340,32,69,0.605,-0.139,-0.757,0.0,0.0,3.973,left_single
1250345,31,65,0.605,-0.139,-0.756,0.0,0.0,3.908,left_single
1250350,32,65,0.605,-0.139,-0.756,0.0,0.0,3.809,left_single
1250355,31,64,0.606,-0.139,-0.756,0.0,0.0,3.746,left_single
1250360,32,68,0.606,-0.138,-0.756,0.0,0.0,3.725,left_single
1250365,32,67,0.606,-0.138,-0.756,0.0,0.0,3.707,left_single
1250370,34,68,0.606,-0.138,-0.756,0.0,0.0,3.682,left_single
1250375,30,68,0.606,-0.137,-0.756,0.0,0.0,3.694,left_single
1250380,34,70,0.605,-0.136,-0.755,0.0,0.0,3.645,left_single
1250385,35,68,0.605,-0.136,-0.754,0.0,0.0,3.535,left_single
1250390,37,65,0.604,-0.136,-0.754,0.0,0.0,3.321,left_single
1250395,37,68,0.602,-0.137,-0.754,0.0,0.0,3.057,left_single
1250400,35,65,0.601,-0.137,-0.754,0.0,0.0,2.724,left_single
1250405,36,65,0.6,-0.138,-0.753,0.0,0.0,2.346,left_single
1250410,40,67,0.598,-0.139,-0.753,0.0,0.0,1.872,left_single
1250415,39,65,0.596,-0.14,-0.753,0.0,0.0,1.387,left_single
1250420,47,65,0.595,-0.141,-0.753,0.0,0.0,0.0,left_single
1250425,48,67,0.594,-0.142,-0.754,0.0,0.0,0.0,left_single
1250430,48,65,0.593,-0.142,-0.754,0.0,0.0,0.0,left_single
1250435,48,69,0.593,-0.142,-0.754,0.0,0.0,0.0,left_single
1250440,47,70,0.592,-0.142,-0.754,0.0,0.0,0.0,left_single
1250445,44,72,0.592,-0.142,-0.756,0.0,0.0,0.0,left_single
1250450,45,71,0.592,-0.142,-0.756,0.0,0.0,0.0,left_single
1250455,46,73,0.592,-0.143,-0.758,0.0,0.0,0.0,left_single
1250460,48,73,0.593,-0.143,-0.758,0.0,0.0,0.0,left_single
1250465,45,76,0.594,-0.143,-0.76,0.0,0.0,0.0,left_single
1250470,66,76,0.594,-0.144,-0.762,0.0,0.0,0.0,left_single
1250475,62,77,0.595,-0.143,-0.763,0.0,0.0,0.0,left_single
1250480,70,75,0.596,-0.144,-0.764,0.0,0.0,0.0,left_single
1250485,66,77,0.596,-0.144,-0.765,0.0,0.0,0.0,left_single
1250490,67,80,0.596,-0.143,-0.765,0.0,0.0,0.0,left_single
1250495,67,76,0.596,-0.142,-0.764,0.0,0.0,0.0,left_single
1250500,70,76,0.596,-0.14,-0.764,0.0,0.0,0.0,left_single
1250505,90,79,0.596,-0.138,-0.763,0.0,0.0,0.0,left_single
1250510,89,77,0.595,-0.136,-0.761,0.0,0.0,0.0,left_single
1250515,96,76,0.597,-0.135,-0.762,0.0,0.0,0.0,left_single
1250520,97,79,0.597,-0.134,-0.763,0.0,0.0,0.0,left_single
1250525,92,73,0.597,-0.133,-0.764,0.0,0.0,0.0,left_single
1250530,91,80,0.597,-0.133,-0.762,0.0,0.0,0.0,left_single
1250535,85,74,0.597,-0.131,-0.757,0.0,0.0,0.0,left_single
1250540,97,78,0.598,-0.129,-0.753,0.0,0.0,0.0,left_single
1250545,113,76,0.598,-0.128,-0.749,0.0,0.0,0.0,left_single
1250550,126,75,0.599,-0.126,-0.744,0.0,0.0,0.0,left_single
1250555,186,73,0.598,-0.125,-0.74,0.0,0.0,0.0,left_single
1250560,212,78,0.597,-0.128,-0.74,0.0,0.0,0.0,left_single
1250565,259,78,0.596,-0.132,-0.741,0.0,0.0,0.0,left_single
1250570,285,76,0.596,-0.133,-0.743,0.0,0.0,0.0,left_single
1250575,270,74,0.597,-0.133,-0.745,0.0,0.0,0.0,left_single
