timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
680482,761,854,0.297,-0.308,-0.854,0.0,-3.05,0.0,both_flex
680487,804,855,0.297,-0.309,-0.855,0.0,-3.239,0.0,both_flex
680492,793,858,0.296,-0.31,-0.859,0.0,-3.379,0.0,both_flex
680497,778,854,0.3,-0.31,-0.863,0.0,-3.293,0.0,both_flex
680502,835,858,0.3,-0.311,-0.865,0.0,-3.435,0.0,both_flex
680507,856,856,0.302,-0.313,-0.868,0.0,-3.477,0.0,both_flex
680512,853,855,0.303,-0.314,-0.869,0.0,-3.538,0.0,both_flex
680517,846,856,0.303,-0.314,-0.869,0.0,-3.626,0.0,both_flex
680522,856,855,0.303,-0.312,-0.867,0.0,-3.762,0.0,both_flex
680527,853,852,0.301,-0.312,-0.866,0.0,-3.899,0.0,both_flex
680532,857,829,0.3,-0.313,-0.852,0.0,-3.884,0.0,both_flex
680537,854,782,0.296,-0.314,-0.852,0.0,-4.023,-1.168,both_flex
680542,855,854,0.296,-0.312,-0.851,0.0,-4.204,-2.01,both_flex
680547,856,855,0.3,-0.309,-0.853,0.0,-4.371,-2.34,both_flex
680552,856,855,0.301,-0.309,-0.857,0.0,-4.519,-2.345,both_flex
680557,854,854,0.299,-0.311,-0.863,0.0,-4.623,-2.45,both_flex
680562,853,855,0.299,-0.315,-0.872,0.0,-4.505,-2.635,both_flex
680567,854,851,0.301,-0.32,-0.882,0.0,-4.116,-2.646,both_flex
680572,853,807,0.301,-0.323,-0.89,0.0,-3.681,0.0,both_flex
680577,791,736,0.303,-0.322,-0.894,0.0,-3.264,0.0,both_flex
680582,790,695,0.305,-0.318,-0.894,0.0,-2.831,0.0,both_flex
680587,789,634,0.303,-0.311,-0.889,0.0,-2.567,0.0,both_flex
680592,813,616,0.302,-0.309,-0.888,0.0,-2.368,0.0,both_flex
680597,833,580,0.301,-0.311,-0.886,0.0,-2.193,0.0,both_flex
680602,793,614,0.301,-0.315,-0.886,0.0,-2.022,0.0,both_flex
680607,732,571,0.301,-0.318,-0.885,0.0,-1.863,0.0,both_flex
680612,764,555,0.302,-0.319,-0.882,0.0,-1.774,0.0,both_flex
680617,801,533,0.302,-0.318,-0.879,0.0,-1.746,0.0,both_flex
680622,791,594,0.302,-0.317,-0.878,0.0,-1.772,0.0,both_flex
680627,757,659,0.301,-0.317,-0.877,0.0,-1.778,0.0,both_flex
680632,683,656,0.301,-0.316,-0.877,0.0,-1.799,0.0,both_flex
680637,628,635,0.301,-0.314,-0.877,0.0,-1.81,0.0,both_flex
680642,642,606,0.301,-0.312,-0.876,0.0,-1.811,0.0,both_flex
680647,614,575,0.301,-0.309,-0.876,0.0,-1.787,0.0,both_flex
680652,574,578,0.3,-0.306,-0.877,0.0,-1.707,0.0,both_flex
680657,614,553,0.299,-0.304,-0.878,0.0,-1.595,0.0,both_flex
680662,621,634,0.299,-0.303,-0.878,0.0,-1.471,0.0,both_flex
680667,721,687,0.299,-0.302,-0.878,0.0,-1.353,0.0,both_flex
680672,759,627,0.299,-0.303,-0.877,0.0,-1.233,0.0,both_flex
680677,727,769,0.299,-0.304,-0.877,0.0,-1.118,0.0,both_flex
680682,677,854,0.299,-0.305,-0.876,0.0,-1.034,0.0,both_flex
680687,614,855,0.3,-0.305,-0.875,0.0,0.0,0.0,both_flex
680692,627,854,0.3,-0.305,-0.874,0.0,0.0,0.0,both_flex
680697,624,839,0.3,-0.305,-0.874,0.0,0.0,0.0,both_flex
680702,639,786,0.3,-0.305,-0.873,0.0,0.0,0.0,both_flex
680707,726,728,0.3,-0.306,-0.873,0.0,0.0,0.0,both_flex
680712,758,673,0.301,-0.306,-0.872,0.0,0.0,0.0,both_flex
680717,743,691,0.301,-0.307,-0.872,0.0,0.0,0.0,both_flex
680722,740,705,0.301,-0.308,-0.873,0.0,0.0,0.0,both_flex
680727,744,642,0.301,-0.307,-0.873,0.0,0.0,0.0,both_flex
680732,793,638,0.301,-0.307,-0.874,0.0,0.0,0.0,both_flex
680737,853,657,0.301,-0.307,-0.874,0.0,0.0,0.0,both_flex
680742,854,617,0.302,-0.308,-0.874,0.0,0.0,0.0,both_flex
680747,823,583,0.303,-0.308,-0.874,0.0,0.0,0.0,both_flex
680752,759,591,0.302,-0.308,-0.875,0.0,0.0,0.0,both_flex
680757,695,573,0.303,-0.306,-0.874,0.0,0.0,0.0,both_flex
680762,684,588,0.302,-0.304,-0.873,0.0,0.0,0.0,both_flex
680767,634,604,0.3,-0.302,-0.873,0.0,0.0,0.0,both_flex
680772,668,578,0.3,-0.3,-0.874,0.0,0.0,0.0,both_flex
680777,721,553,0.3,-0.298,-0.874,0.0,0.0,0.0,both_flex
680782,714,507,0.299,-0.296,-0.875,0.0,0.0,0.0,both_flex
680787,701,465,0.298,-0.296,-0.877,0.0,0.0,0.0,both_flex
680792,705,456,0.298,-0.296,-0.878,0.0,0.0,0.0,both_flex
680797,649,466,0.299,-0.297,-0.878,0.0,0.0,0.0,both_flex
680802,607,482,0.301,-0.3,-0.878,0.0,0.0,0.0,both_flex
680807,632,545,0.302,-0.303,-0.878,0.0,0.0,0.0,both_flex
680812,833,625,0.302,-0.306,-0.879,0.0,0.0,0.0,both_flex
680817,857,603,0.301,-0.309,-0.878,0.0,0.0,0.0,both_flex
680822,856,660,0.301,-0.311,-0.876,0.0,0.0,0.0,both_flex
680827,856,712,0.302,-0.311,-0.873,0.0,0.0,0.0,both_flex
680832,857,767,0.302,-0.31,-0.871,0.0,0.0,0.0,both_flex
680837,857,712,0.301,-0.311,-0.871,0.0,0.0,0.0,both_flex
680842,855,643,0.3,-0.311,-0.871,0.0,0.0,0.0,both_flex
680847,854,677,0.299,-0.311,-0.871,0.0,0.0,0.0,both_flex
680852,857,668,0.298,-0.312,-0.871,0.0,0.0,0.0,both_flex
680857,856,651,0.298,-0.311,-0.872,0.0,0.0,0.0,both_flex
680862,858,626,0.299,-0.309,-0.87,0.0,0.0,0.0,both_flex
680867,855,669,0.3,-0.308,-0.871,0.0,0.0,0.0,both_flex
680872,856,722,0.299,-0.308,-0.873,0.0,0.0,0.0,both_flex
680877,858,672,0.299,-0.306,-0.874,0.0,0.0,0.0,both_flex
680882,857,727,0.298,-0.303,-0.876,0.0,0.0,0.0,both_flex
680887,855,708,0.298,-0.301,-0.876,0.0,0.0,0.0,both_flex
680892,858,680,0.298,-0.299,-0.876,0.0,0.0,0.0,both_flex
680897,856,632,0.298,-0.299,-0.877,0.0,0.0,0.0,both_flex
680902,855,596,0.299,-0.301,-0.877,0.0,0.0,0.0,both_flex
680907,857,594,0.299,-0.302,-0.876,0.0,0.0,0.0,both_flex
680912,855,581,0.3,-0.303,-0.875,0.0,0.0,0.0,both_flex
680917,857,543,0.3,-0.305,-0.875,0.0,0.0,0.0,both_flex
680922,858,494,0.3,-0.306,-0.875,0.0,0.0,0.0,both_flex
680927,855,510,0.301,-0.307,-0.875,0.0,0.0,0.0,both_flex
680932,855,537,0.301,-0.308,-0.874,0.0,0.0,0.0,both_flex
680937,856,521,0.301,-0.308,-0.874,0.0,0.0,0.0,both_flex
680942,855,526,0.301,-0.309,-0.874,0.0,0.0,0.0,both_flex
680947,858,479,0.301,-0.309,-0.875,0.0,0.0,0.0,both_flex
680952,856,457,0.3,-0.31,-0.876,0.0,0.0,0.0,both_flex
680957,856,452,0.3,-0.31,-0.875,0.0,0.0,0.0,both_flex
680962,859,449,0.3,-0.311,-0.875,0.0,0.0,0.0,both_flex
680967,855,462,0.301,-0.311,-0.876,0.0,0.0,0.0,both_flex
680972,857,479,0.301,-0.31,-0.876,0.0,0.0,0.0,both_flex
680977,856,514,0.301,-0.31,-0.877,0.0,0.0,0.0,both_flex
680982,854,546,0.302,-0.31,-0.879,0.0,0.0,0.0,both_flex
680987,856,581,0.302,-0.312,-0.883,0.0,0.0,0.0,both_flex
680992,854,559,0.301,-0.316,-0.889,0.0,0.0,0.0,both_flex
680997,856,520,0.302,-0.321,-0.895,0.0,0.0,0.0,both_flex
681002,855,478,0.303,-0.323,-0.899,0.0,0.0,0.0,both_flex
681007,855,508,0.303,-0.321,-0.9,0.0,0.0,0.0,both_flex
681012,855,551,0.304,-0.317,-0.901,0.0,0.0,0.0,both_flex
681017,856,648,0.306,-0.313,-0.902,0.0,0.0,0.0,both_flex
681022,856,689,0.304,-0.311,-0.901,0.0,0.0,0.0,both_flex
681027,855,748,0.305,-0.306,-0.9,0.0,0.0,1.176,both_flex
681032,855,723,0.306,-0.302,-0.9,0.0,0.0,2.177,both_flex
681037,857,772,0.309,-0.298,-0.897,0.0,0.0,2.832,both_flex
681042,855,711,0.309,-0.296,-0.891,0.0,0.0,3.256,both_flex
681047,856,854,0.309,-0.296,-0.885,0.0,0.0,3.059,both_flex
681052,855,856,0.31,-0.296,-0.878,0.0,0.0,2.885,both_flex
681057,857,853,0.307,-0.298,-0.876,0.0,0.0,2.774,both_flex
681062,857,853,0.305,-0.299,-0.874,0.0,0.0,2.323,both_flex
681067,857,852,0.304,-0.3,-0.875,0.0,0.0,2.129,both_flex
681072,853,776,0.302,-0.299,-0.876,0.0,0.0,2.377,both_flex
681077,857,719,0.301,-0.301,-0.88,0.0,0.0,2.965,both_flex
681082,857,838,0.3,-0.305,-0.887,0.0,0.0,3.391,both_flex
681087,858,855,0.299,-0.312,-0.893,0.0,0.0,3.53,both_flex
681092,857,856,0.302,-0.315,-0.899,0.0,1.378,3.921,both_flex
681097,856,855,0.3,-0.319,-0.903,0.0,2.187,4.181,both_flex
681102,857,854,0.301,-0.32,-0.907,0.0,3.268,4.091,both_flex
681107,857,845,0.303,-0.318,-0.908,0.0,4.144,3.869,both_flex
681112,858,853,0.306,-0.313,-0.904,0.0,5.319,3.766,both_flex
681117,853,854,0.309,-0.304,-0.898,0.0,5.991,3.936,both_flex
681122,857,855,0.314,-0.294,-0.888,0.0,6.633,4.513,both_flex
681127,857,855,0.311,-0.286,-0.875,0.0,6.391,5.173,both_flex
681132,855,853,0.313,-0.285,-0.866,0.0,6.086,5.459,both_flex
681137,856,856,0.316,-0.29,-0.862,0.0,5.826,5.241,both_flex
681142,855,831,0.316,-0.297,-0.86,0.0,5.547,4.923,both_flex
681147,856,781,0.314,-0.305,-0.859,0.0,5.159,4.399,both_flex
681152,858,759,0.313,-0.313,-0.861,0.0,4.884,3.645,both_flex
681157,856,741,0.313,-0.318,-0.862,0.0,4.684,2.796,both_flex
681162,855,709,0.311,-0.317,-0.861,0.0,4.399,2.292,both_flex
681167,858,732,0.312,-0.311,-0.864,0.0,4.308,2.353,both_flex
681172,857,726,0.309,-0.31,-0.867,0.0,4.186,2.776,both_flex
681177,857,700,0.307,-0.31,-0.872,0.0,4.331,3.124,both_flex
681182,855,780,0.306,-0.31,-0.875,0.0,4.466,3.53,both_flex
681187,856,802,0.307,-0.31,-0.879,0.0,4.854,4.114,both_flex
681192,855,785,0.308,-0.307,-0.879,0.0,5.221,4.612,both_flex
681197,857,802,0.309,-0.304,-0.88,0.0,5.594,5.26,both_flex
681202,854,834,0.309,-0.304,-0.881,0.0,5.948,5.578,both_flex
681207,858,812,0.311,-0.306,-0.881,0.0,6.351,5.807,both_flex
681212,856,788,0.315,-0.308,-0.88,0.0,6.681,5.891,both_flex
681217,858,778,0.316,-0.313,-0.883,0.0,7.064,5.798,both_flex
681222,857,753,0.315,-0.317,-0.886,0.0,7.442,5.346,both_flex
681227,857,790,0.315,-0.32,-0.887,0.0,7.86,4.78,both_flex
681232,857,795,0.316,-0.319,-0.886,0.0,8.143,4.761,both_flex
681237,856,854,0.316,-0.317,-0.884,0.0,8.417,4.996,both_flex
681242,855,855,0.318,-0.315,-0.88,0.0,7.995,5.194,both_flex
681247,855,812,0.323,-0.309,-0.873,0.0,7.431,5.839,both_flex
681252,856,735,0.326,-0.303,-0.868,0.0,6.816,6.625,both_flex
681257,857,682,0.325,-0.3,-0.87,0.0,6.452,7.225,both_flex
681262,857,682,0.323,-0.298,-0.87,0.0,6.375,7.425,both_flex
681267,856,719,0.321,-0.296,-0.87,0.0,6.542,7.399,both_flex
681272,855,770,0.32,-0.292,-0.865,0.0,6.706,7.385,both_flex
681277,856,754,0.32,-0.289,-0.861,0.0,6.868,7.683,both_flex
681282,853,758,0.316,-0.288,-0.859,0.0,6.825,7.777,both_flex
681287,855,768,0.318,-0.288,-0.855,0.0,7.056,7.726,both_flex
681292,855,710,0.319,-0.285,-0.845,0.0,7.15,7.807,both_flex
681297,856,663,0.319,-0.289,-0.839,0.0,6.964,7.727,both_flex
681302,853,612,0.321,-0.292,-0.833,0.0,6.683,7.623,both_flex
681307,858,564,0.323,-0.296,-0.827,0.0,6.259,7.573,both_flex
681312,856,526,0.326,-0.3,-0.819,0.0,5.659,7.286,both_flex
681317,855,588,0.33,-0.307,-0.812,0.0,4.854,6.731,both_flex
681322,857,594,0.331,-0.314,-0.811,0.0,3.961,5.856,both_flex
681327,856,564,0.327,-0.321,-0.814,0.0,3.023,4.213,both_flex
681332,855,663,0.324,-0.325,-0.817,1.025,2.249,2.581,both_flex
681337,855,674,0.324,-0.324,-0.822,1.969,1.635,1.272,both_flex
681342,857,665,0.324,-0.318,-0.827,2.614,1.17,0.0,both_flex
681347,858,611,0.323,-0.31,-0.833,2.863,0.0,0.0,both_flex
681352,856,615,0.322,-0.302,-0.839,2.671,0.0,0.0,both_flex
681357,855,598,0.322,-0.297,-0.844,2.376,0.0,0.0,both_flex
681362,856,571,0.324,-0.294,-0.846,2.065,0.0,0.0,both_flex
681367,853,658,0.325,-0.294,-0.849,1.658,0.0,0.0,both_flex
681372,854,837,0.326,-0.295,-0.851,1.493,0.0,0.0,both_flex
681377,855,848,0.327,-0.297,-0.85,1.389,0.0,0.0,both_flex
681382,856,821,0.328,-0.301,-0.851,1.39,0.0,0.0,both_flex
681387,814,829,0.328,-0.306,-0.852,1.61,0.0,0.0,both_flex
681392,804,801,0.329,-0.31,-0.852,1.954,0.0,0.0,both_flex
681397,735,763,0.329,-0.312,-0.852,2.35,0.0,0.0,both_flex
681402,705,739,0.33,-0.313,-0.853,2.799,0.0,0.0,both_flex
681407,669,686,0.33,-0.311,-0.854,3.16,0.0,0.0,both_flex
681412,654,650,0.33,-0.309,-0.857,3.318,0.0,0.0,both_flex
681417,766,615,0.33,-0.307,-0.859,3.374,0.0,0.0,both_flex
681422,855,611,0.331,-0.304,-0.861,3.28,0.0,0.0,both_flex
681427,853,669,0.33,-0.302,-0.861,3.214,0.0,0.0,both_flex
681432,855,767,0.332,-0.3,-0.859,3.399,0.0,0.0,both_flex
681437,853,746,0.332,-0.298,-0.857,3.504,0.0,0.0,both_flex
681442,855,697,0.332,-0.297,-0.856,3.445,0.0,0.0,both_flex
681447,857,628,0.331,-0.299,-0.857,3.266,0.0,0.0,both_flex
681452,857,568,0.33,-0.302,-0.857,3.084,0.0,0.0,both_flex
681457,854,543,0.33,-0.305,-0.856,2.95,0.0,0.0,both_flex
681462,855,520,0.329,-0.309,-0.856,3.007,0.0,0.0,both_flex
681467,856,486,0.329,-0.311,-0.855,3.008,0.0,0.0,both_flex
681472,855,455,0.329,-0.31,-0.854,2.915,0.0,0.0,both_flex
681477,853,439,0.328,-0.31,-0.853,3.002,0.0,-2.1,both_flex
681482,806,419,0.327,-0.311,-0.853,3.163,0.0,-1.831,both_flex
681487,728,400,0.327,-0.309,-0.853,3.296,0.0,-1.511,both_flex
681492,685,369,0.327,-0.307,-0.852,3.278,0.0,-1.094,both_flex
681497,663,351,0.329,-0.305,-0.85,3.078,0.0,0.0,both_flex
681502,672,331,0.33,-0.304,-0.85,2.944,0.0,0.0,both_flex
681507,805,329,0.331,-0.302,-0.847,2.683,0.0,0.0,both_flex
681512,855,338,0.332,-0.301,-0.845,2.319,0.0,0.0,both_flex
681517,856,363,0.332,-0.301,-0.844,1.587,0.0,0.0,both_flex
681522,855,365,0.332,-0.304,-0.846,0.0,0.0,0.0,both_flex
681527,854,348,0.331,-0.308,-0.848,0.0,0.0,0.0,both_flex
681532,854,382,0.33,-0.312,-0.85,0.0,0.0,0.0,both_flex
681537,853,383,0.33,-0.316,-0.855,0.0,0.0,0.0,both_flex
681542,855,408,0.328,-0.32,-0.858,0.0,0.0,0.0,both_flex
681547,825,401,0.327,-0.32,-0.861,0.0,0.0,0.0,both_flex
681552,787,388,0.327,-0.319,-0.859,0.0,0.0,0.0,both_flex
681557,722,359,0.328,-0.316,-0.856,0.0,0.0,0.0,both_flex
681562,694,352,0.328,-0.312,-0.851,0.0,0.0,0.0,both_flex
681567,642,345,0.329,-0.305,-0.841,0.0,0.0,0.0,both_flex
681572,597,328,0.329,-0.296,-0.83,0.0,-1.058,0.0,both_flex
681577,667,301,0.328,-0.291,-0.825,0.0,-2.107,0.0,both_flex
681582,674,291,0.325,-0.289,-0.818,0.0,-3.014,0.0,both_flex
681587,705,279,0.321,-0.291,-0.814,0.0,-4.021,0.0,both_flex
681592,759,266,0.324,-0.291,-0.812,0.0,-4.832,0.0,both_flex
681597,785,262,0.32,-0.295,-0.81,0.0,-5.655,0.0,both_flex
681602,854,367,0.315,-0.3,-0.812,0.0,-6.388,0.0,both_flex
681607,856,514,0.308,-0.306,-0.819,0.0,-6.772,-1.117,both_flex
681612,855,519,0.304,-0.309,-0.824,0.0,-7.11,-1.781,both_flex
681617,855,497,0.304,-0.313,-0.831,0.0,-7.307,-1.601,both_flex
681622,854,469,0.304,-0.321,-0.843,0.0,-7.304,-1.644,both_flex
681627,854,449,0.306,-0.327,-0.85,0.0,-7.486,-1.64,both_flex
681632,855,410,0.309,-0.336,-0.863,0.0,-7.461,-1.972,both_flex
681637,856,401,0.308,-0.341,-0.873,0.0,-7.414,-2.349,both_flex
681642,855,421,0.311,-0.342,-0.88,0.0,-7.154,-2.747,both_flex
681647,856,450,0.312,-0.341,-0.884,0.0,-7.043,-3.325,both_flex
681652,860,512,0.316,-0.337,-0.887,0.0,-6.82,-3.606,both_flex
681657,856,526,0.321,-0.33,-0.886,0.0,-6.799,-3.476,both_flex
681662,855,523,0.323,-0.322,-0.886,0.0,-6.958,-3.328,both_flex
681667,856,532,0.324,-0.314,-0.884,0.0,-7.03,-3.172,both_flex
681672,854,569,0.323,-0.307,-0.882,0.0,-7.161,-3.085,both_flex
681677,855,552,0.321,-0.304,-0.883,0.0,-7.268,-2.875,both_flex
681682,855,548,0.32,-0.299,-0.881,0.0,-7.345,-2.605,both_flex
681687,855,630,0.319,-0.297,-0.883,0.0,-7.387,-2.377,both_flex
681692,858,598,0.317,-0.296,-0.883,0.0,-7.4,-2.234,both_flex
681697,854,624,0.316,-0.295,-0.883,0.0,-7.436,-2.084,both_flex
681702,856,652,0.316,-0.296,-0.885,0.0,-7.375,-1.876,both_flex
681707,856,655,0.317,-0.296,-0.887,0.0,-7.238,-1.306,both_flex
681712,855,683,0.32,-0.295,-0.885,0.0,-7.293,0.0,both_flex
681717,857,759,0.321,-0.296,-0.888,0.0,-7.266,0.0,both_flex
681722,855,796,0.32,-0.3,-0.89,0.0,-7.142,0.0,both_flex
681727,853,748,0.318,-0.304,-0.892,0.0,-6.949,0.0,both_flex
681732,854,676,0.316,-0.308,-0.892,0.0,-6.661,0.0,both_flex
681737,856,610,0.314,-0.311,-0.893,0.0,-6.298,0.0,both_flex
681742,857,549,0.314,-0.31,-0.891,0.0,-6.004,0.0,both_flex
681747,855,618,0.312,-0.31,-0.891,0.0,-5.679,0.0,both_flex
681752,856,645,0.311,-0.308,-0.888,0.0,-5.476,0.0,both_flex
681757,857,614,0.312,-0.307,-0.884,0.0,-5.306,0.0,both_flex
681762,861,560,0.311,-0.309,-0.88,0.0,-5.215,0.0,both_flex
681767,856,520,0.311,-0.309,-0.874,0.0,-5.262,0.0,both_flex
681772,856,540,0.31,-0.309,-0.869,0.0,-5.411,0.0,both_flex
681777,857,515,0.311,-0.309,-0.864,0.0,-5.627,0.0,both_flex
681782,855,504,0.312,-0.31,-0.86,0.0,-5.893,0.0,both_flex
681787,858,502,0.311,-0.311,-0.858,0.0,-6.177,0.0,both_flex
681792,857,469,0.309,-0.311,-0.855,0.0,-6.519,0.0,both_flex
681797,856,467,0.306,-0.311,-0.856,0.0,-6.72,0.0,both_flex
681802,859,460,0.301,-0.311,-0.857,0.0,-6.955,-1.075,both_flex
681807,857,422,0.299,-0.31,-0.862,0.0,-6.834,-1.778,both_flex
681812,857,467,0.299,-0.312,-0.869,0.0,-6.585,-2.102,both_flex
681817,854,527,0.298,-0.315,-0.875,0.0,-6.358,-2.606,both_flex
681822,856,538,0.296,-0.318,-0.883,0.0,-6.023,-3.234,both_flex
681827,857,527,0.299,-0.318,-0.887,0.0,-5.653,-3.375,both_flex
681832,858,502,0.307,-0.316,-0.891,0.0,-5.345,-3.197,both_flex
681837,860,583,0.31,-0.315,-0.895,0.0,-5.14,-2.914,both_flex
681842,858,665,0.312,-0.314,-0.897,0.0,-5.052,-2.934,both_flex
681847,857,618,0.316,-0.31,-0.896,0.0,-4.942,-2.985,both_flex
681852,855,576,0.317,-0.307,-0.895,0.0,-4.945,-2.862,both_flex
681857,857,541,0.316,-0.306,-0.897,0.0,-4.915,-2.813,both_flex
681862,857,568,0.315,-0.304,-0.897,0.0,-4.745,-2.71,both_flex
681867,856,578,0.313,-0.3,-0.894,0.0,-4.604,-2.452,both_flex
681872,855,558,0.31,-0.298,-0.894,0.0,-4.429,-2.108,both_flex
681877,854,595,0.308,-0.298,-0.894,0.0,-4.158,-1.846,both_flex
681882,854,649,0.307,-0.297,-0.893,0.0,-3.81,-1.49,both_flex
681887,855,689,0.305,-0.297,-0.892,0.0,-3.546,-1.068,both_flex
681892,858,671,0.306,-0.297,-0.889,0.0,-3.306,0.0,both_flex
681897,857,675,0.306,-0.297,-0.886,0.0,-3.186,0.0,both_flex
681902,860,674,0.306,-0.3,-0.886,0.0,-2.997,0.0,both_flex
681907,856,664,0.305,-0.304,-0.884,0.0,-2.881,0.0,both_flex
681912,856,743,0.306,-0.306,-0.881,0.0,-2.77,0.0,both_flex
681917,857,788,0.306,-0.308,-0.879,0.0,-2.64,0.0,both_flex
681922,856,751,0.305,-0.308,-0.878,0.0,-2.608,0.0,both_flex
681927,855,776,0.305,-0.309,-0.879,0.0,-2.531,0.0,both_flex
681932,853,774,0.305,-0.308,-0.88,0.0,-2.546,0.0,both_flex
681937,855,824,0.307,-0.305,-0.88,0.0,-2.745,0.0,both_flex
681942,853,809,0.307,-0.305,-0.884,0.0,-2.734,0.0,both_flex
681947,849,817,0.305,-0.307,-0.887,0.0,-2.574,0.0,both_flex
681952,848,831,0.305,-0.306,-0.886,0.0,-2.366,0.0,both_flex
681957,853,849,0.305,-0.305,-0.883,0.0,-2.166,0.0,both_flex
681962,782,853,0.305,-0.304,-0.881,0.0,-1.999,0.0,both_flex
681967,740,853,0.304,-0.304,-0.878,0.0,-1.876,0.0,both_flex
681972,700,854,0.303,-0.303,-0.874,0.0,-1.769,0.0,both_flex
681977,710,853,0.302,-0.303,-0.872,0.0,-1.691,0.0,both_flex
681982,768,854,0.301,-0.302,-0.87,0.0,-1.648,0.0,both_flex
681987,724,856,0.301,-0.3,-0.869,0.0,-1.635,0.0,both_flex
681992,850,855,0.301,-0.297,-0.87,0.0,-1.598,0.0,both_flex
681997,824,849,0.3,-0.293,-0.871,0.0,-1.583,0.0,both_flex
682002,855,811,0.3,-0.29,-0.872,0.0,-1.468,0.0,both_flex
682007,851,802,0.3,-0.289,-0.874,0.0,-1.359,0.0,both_flex
682012,801,791,0.3,-0.29,-0.876,0.0,-1.171,0.0,both_flex
682017,791,851,0.299,-0.293,-0.877,0.0,0.0,0.0,both_flex
682022,732,853,0.3,-0.297,-0.878,0.0,0.0,0.0,both_flex
682027,678,818,0.301,-0.301,-0.878,0.0,0.0,0.0,both_flex
682032,674,773,0.302,-0.306,-0.879,0.0,0.0,0.0,both_flex
682037,671,735,0.303,-0.309,-0.878,0.0,0.0,0.0,both_flex
682042,697,854,0.304,-0.311,-0.877,0.0,0.0,0.0,both_flex
682047,779,855,0.305,-0.31,-0.876,0.0,0.0,0.0,both_flex
682052,742,852,0.302,-0.311,-0.878,0.0,0.0,0.0,both_flex
682057,750,854,0.301,-0.314,-0.88,0.0,0.0,0.0,both_flex
682062,715,856,0.302,-0.314,-0.881,0.0,0.0,0.0,both_flex
682067,661,855,0.303,-0.311,-0.876,0.0,0.0,0.0,both_flex
682072,621,853,0.304,-0.304,-0.869,0.0,0.0,0.0,both_flex
682077,587,808,0.303,-0.297,-0.865,0.0,0.0,0.0,both_flex
682082,544,744,0.302,-0.293,-0.866,0.0,0.0,0.0,both_flex
682087,498,733,0.3,-0.291,-0.868,0.0,0.0,0.0,both_flex
682092,467,745,0.3,-0.292,-0.871,0.0,0.0,0.0,both_flex
682097,487,687,0.3,-0.294,-0.872,0.0,0.0,0.0,both_flex
682102,545,655,0.301,-0.294,-0.872,0.0,0.0,0.0,both_flex
682107,547,662,0.301,-0.295,-0.871,0.0,0.0,0.0,both_flex
682112,593,625,0.301,-0.297,-0.871,0.0,0.0,0.0,both_flex
682117,622,601,0.301,-0.301,-0.872,0.0,0.0,0.0,both_flex
682122,612,589,0.303,-0.305,-0.872,0.0,0.0,0.0,both_flex
682127,643,566,0.304,-0.307,-0.872,0.0,0.0,0.0,both_flex
682132,628,528,0.304,-0.307,-0.871,0.0,0.0,0.0,both_flex
682137,597,507,0.304,-0.306,-0.872,0.0,0.0,0.0,both_flex
682142,597,532,0.305,-0.305,-0.872,0.0,0.0,0.0,both_flex
682147,607,520,0.304,-0.304,-0.872,0.0,0.0,0.0,both_flex
682152,617,492,0.304,-0.302,-0.874,0.0,0.0,0.0,both_flex
682157,579,474,0.303,-0.3,-0.874,0.0,0.0,0.0,both_flex
682162,548,445,0.302,-0.298,-0.875,0.0,0.0,0.0,both_flex
682167,511,499,0.302,-0.297,-0.874,0.0,0.0,0.0,both_flex
682172,507,464,0.303,-0.297,-0.873,0.0,0.0,0.0,both_flex
682177,547,479,0.303,-0.298,-0.873,0.0,0.0,0.0,both_flex
682182,523,459,0.303,-0.299,-0.873,0.0,0.0,0.0,both_flex
682187,530,421,0.303,-0.3,-0.873,0.0,0.0,0.0,both_flex
682192,531,463,0.303,-0.301,-0.872,0.0,0.0,0.0,both_flex
682197,532,507,0.304,-0.301,-0.872,0.0,0.0,0.0,both_flex
682202,510,530,0.304,-0.301,-0.871,0.0,0.0,0.0,both_flex
682207,483,553,0.304,-0.301,-0.871,0.0,0.0,0.0,both_flex
682212,474,539,0.303,-0.3,-0.871,0.0,0.0,0.0,both_flex
682217,493,502,0.303,-0.3,-0.886,0.0,0.0,0.0,both_flex
682222,542,495,0.301,-0.3,-0.885,0.0,0.0,0.0,both_flex
682227,499,527,0.301,-0.299,-0.883,0.0,0.0,0.0,both_flex
682232,458,536,0.301,-0.3,-0.882,0.0,0.0,0.0,both_flex
682237,442,509,0.301,-0.3,-0.88,0.0,0.0,0.0,both_flex
682242,412,471,0.301,-0.301,-0.879,0.0,0.0,0.0,both_flex
682247,408,448,0.301,-0.302,-0.877,0.0,0.0,0.0,both_flex
682252,379,511,0.302,-0.303,-0.876,0.0,0.0,0.0,both_flex
682257,356,559,0.303,-0.303,-0.875,0.0,0.0,0.0,both_flex
682262,360,605,0.304,-0.303,-0.873,0.0,0.0,0.0,both_flex
682267,337,612,0.304,-0.302,-0.873,0.0,0.0,0.0,both_flex
682272,376,560,0.304,-0.302,-0.873,0.0,0.0,0.0,both_flex
682277,376,578,0.304,-0.301,-0.873,0.0,0.0,0.0,both_flex
682282,370,558,0.303,-0.302,-0.874,0.0,0.0,0.0,both_flex
682287,390,538,0.302,-0.303,-0.876,0.0,0.0,0.0,both_flex
