timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
172982,88,41,0.862,0.047,-0.476,0.0,0.0,0.0,left_single
172987,93,38,0.863,0.045,-0.476,0.0,0.0,0.0,left_single
172992,96,39,0.864,0.043,-0.476,0.0,0.0,0.0,left_single
172997,96,36,0.866,0.042,-0.477,0.0,0.0,0.0,left_single
173002,90,36,0.868,0.042,-0.476,0.0,0.0,0.0,left_single
173007,113,36,0.868,0.043,-0.476,0.0,0.0,0.0,left_single
173012,109,35,0.867,0.044,-0.476,0.0,0.0,0.0,left_single
173017,129,36,0.867,0.046,-0.475,0.0,0.0,0.0,left_single
173022,132,35,0.867,0.048,-0.474,0.0,0.0,0.0,left_single
173027,131,34,0.867,0.049,-0.473,0.0,0.0,0.0,left_single
173032,124,33,0.867,0.051,-0.472,0.0,0.0,0.0,left_single
173037,115,35,0.866,0.053,-0.472,0.0,0.0,0.0,left_single
173042,108,31,0.866,0.054,-0.472,0.0,0.0,0.0,left_single
173047,101,34,0.865,0.054,-0.472,0.0,0.0,0.0,left_single
173052,93,34,0.865,0.054,-0.473,0.0,0.0,0.0,left_single
173057,91,32,0.865,0.054,-0.474,0.0,0.0,0.0,left_single
173062,85,36,0.864,0.054,-0.475,0.0,0.0,0.0,left_single
173067,111,37,0.862,0.053,-0.475,0.0,0.0,0.0,left_single
173072,119,33,0.861,0.054,-0.476,0.0,0.0,0.0,left_single
173077,128,36,0.86,0.054,-0.476,0.0,0.0,0.0,left_single
173082,120,35,0.859,0.053,-0.477,2.134,0.0,0.0,left_single
173087,115,37,0.857,0.052,-0.478,2.096,0.0,0.0,left_single
173092,114,35,0.856,0.051,-0.478,2.222,0.0,0.0,left_single
173097,110,38,0.856,0.052,-0.477,2.342,0.0,0.0,left_single
173102,107,37,0.856,0.053,-0.476,2.414,0.0,0.0,left_single
173107,100,36,0.856,0.054,-0.475,2.469,0.0,0.0,left_single
173112,100,39,0.856,0.055,-0.474,2.508,0.0,0.0,left_single
173117,102,38,0.858,0.056,-0.473,2.56,0.0,0.0,left_single
173122,143,39,0.86,0.057,-0.472,2.505,0.0,0.0,left_single
173127,159,39,0.861,0.059,-0.471,2.356,0.0,0.0,left_single
173132,176,41,0.863,0.059,-0.471,2.224,0.0,0.0,left_single
173137,166,41,0.864,0.059,-0.47,1.915,0.0,0.0,left_single
173142,162,43,0.865,0.059,-0.471,1.593,0.0,0.0,left_single
173147,152,40,0.865,0.057,-0.471,1.326,0.0,0.0,left_single
173152,143,42,0.865,0.055,-0.472,1.1,0.0,0.0,left_single
173157,137,41,0.864,0.053,-0.473,0.0,0.0,0.0,left_single
173162,148,45,0.862,0.051,-0.474,0.0,0.0,0.0,left_single
173167,150,47,0.861,0.049,-0.474,0.0,0.0,0.0,left_single
173172,147,51,0.861,0.049,-0.475,0.0,0.0,0.0,left_single
173177,152,52,0.862,0.048,-0.475,0.0,0.0,0.0,left_single
173182,148,52,0.862,0.048,-0.476,0.0,0.0,0.0,left_single
173187,179,55,0.862,0.048,-0.476,0.0,0.0,0.0,left_single
173192,192,56,0.863,0.048,-0.476,0.0,0.0,0.0,left_single
173197,197,56,0.864,0.049,-0.476,0.0,0.0,0.0,left_single
173202,197,56,0.865,0.05,-0.476,0.0,0.0,0.0,left_single
173207,206,56,0.865,0.05,-0.476,0.0,0.0,0.0,left_single
173212,211,56,0.866,0.051,-0.475,0.0,0.0,0.0,left_single
173217,191,55,0.866,0.052,-0.475,0.0,0.0,0.0,left_single
173222,181,56,0.864,0.054,-0.475,0.0,0.0,0.0,left_single
173227,163,50,0.862,0.055,-0.475,0.0,0.0,0.0,left_single
173232,159,51,0.861,0.056,-0.475,0.0,0.0,0.0,left_single
173237,146,49,0.86,0.056,-0.476,0.0,0.0,0.0,left_single
173242,149,48,0.859,0.056,-0.476,0.0,0.0,0.0,left_single
173247,138,45,0.858,0.056,-0.476,0.0,0.0,0.0,left_single
173252,143,44,0.859,0.056,-0.476,0.0,0.0,0.0,left_single
173257,147,46,0.861,0.056,-0.476,0.0,0.0,0.0,left_single
173262,144,40,0.862,0.055,-0.475,0.0,0.0,0.0,left_single
173267,141,41,0.864,0.055,-0.474,0.0,0.0,0.0,left_single
173272,131,42,0.865,0.055,-0.474,0.0,0.0,0.0,left_single
173277,134,37,0.866,0.054,-0.474,0.0,0.0,0.0,left_single
173282,131,36,0.867,0.054,-0.473,0.0,0.0,0.0,left_single
173287,134,38,0.867,0.054,-0.474,0.0,0.0,0.0,left_single
173292,131,37,0.866,0.053,-0.475,0.0,0.0,0.0,left_single
173297,150,38,0.865,0.051,-0.476,0.0,0.0,0.0,left_single
173302,151,40,0.864,0.049,-0.477,0.0,0.0,0.0,left_single
173307,146,39,0.863,0.047,-0.477,0.0,0.0,0.0,left_single
173312,151,43,0.863,0.047,-0.478,0.0,0.0,0.0,left_single
173317,142,44,0.863,0.047,-0.477,0.0,0.0,0.0,left_single
173322,138,48,0.864,0.048,-0.477,0.0,0.0,0.0,left_single
