timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
781527,38,150,0.6,-0.101,-0.762,0.0,0.0,0.0,rest
781532,40,137,0.6,-0.101,-0.761,0.0,0.0,0.0,rest
781537,35,132,0.599,-0.101,-0.761,0.0,0.0,0.0,rest
781542,36,131,0.599,-0.1,-0.762,0.0,0.0,0.0,rest
781547,33,143,0.598,-0.1,-0.762,0.0,0.0,0.0,rest
781552,31,142,0.598,-0.098,-0.762,0.0,0.0,0.0,rest
781557,31,141,0.598,-0.097,-0.763,0.0,0.0,0.0,rest
781562,28,143,0.598,-0.097,-0.763,0.0,0.0,0.0,rest
781567,28,134,0.598,-0.096,-0.764,0.0,0.0,0.0,rest
781572,29,140,0.598,-0.095,-0.764,0.0,0.0,0.0,rest
781577,25,139,0.598,-0.092,-0.764,0.0,0.0,0.0,rest
781582,25,145,0.598,-0.092,-0.764,0.0,0.0,0.0,rest
781587,27,147,0.599,-0.092,-0.764,0.0,0.0,0.0,rest
781592,27,139,0.601,-0.092,-0.764,0.0,0.0,0.0,rest
781597,25,136,0.601,-0.093,-0.763,0.0,0.0,0.0,rest
781602,23,127,0.602,-0.094,-0.761,0.0,0.0,0.0,rest
781607,24,123,0.602,-0.096,-0.76,0.0,0.0,0.0,rest
781612,22,128,0.601,-0.099,-0.759,0.0,0.0,0.0,rest
781617,24,124,0.6,-0.102,-0.757,0.0,0.0,0.0,rest
781622,22,139,0.598,-0.106,-0.756,0.0,0.0,0.0,rest
781627,24,143,0.596,-0.108,-0.756,0.0,0.0,0.0,rest
781632,24,137,0.595,-0.109,-0.756,0.0,0.0,0.0,rest
781637,26,137,0.595,-0.106,-0.757,0.0,0.0,0.0,rest
781642,25,140,0.596,-0.103,-0.757,0.0,0.0,0.0,rest
781647,26,134,0.598,-0.099,-0.76,0.0,0.0,0.0,rest
781652,26,123,0.598,-0.094,-0.763,0.0,0.0,0.0,rest
781657,25,133,0.599,-0.091,-0.765,0.0,0.0,0.0,rest
781662,25,127,0.6,-0.087,-0.764,0.0,0.0,0.0,rest
781667,24,121,0.6,-0.085,-0.763,0.0,0.0,0.0,rest
781672,24,123,0.6,-0.086,-0.763,0.0,0.0,0.0,rest
781677,24,115,0.598,-0.089,-0.764,0.0,0.0,0.0,rest
781682,26,113,0.596,-0.092,-0.765,0.0,0.0,0.0,rest
781687,23,109,0.595,-0.093,-0.764,0.0,0.0,0.0,rest
781692,23,117,0.594,-0.093,-0.761,0.0,0.0,0.0,rest
781697,22,114,0.595,-0.094,-0.758,0.0,0.0,0.0,rest
781702,22,111,0.595,-0.096,-0.757,0.0,0.0,0.0,rest
781707,23,105,0.594,-0.099,-0.756,0.0,0.0,0.0,rest
781712,24,103,0.594,-0.1,-0.756,0.0,0.0,0.0,rest
781717,24,125,0.595,-0.1,-0.756,0.0,0.0,0.0,rest
781722,21,137,0.596,-0.099,-0.756,0.0,0.0,0.0,rest
781727,24,135,0.596,-0.098,-0.757,0.0,0.0,0.0,rest
781732,21,124,0.597,-0.097,-0.758,0.0,0.0,0.0,rest
781737,28,130,0.598,-0.095,-0.759,0.0,0.0,0.0,rest
781742,29,141,0.6,-0.094,-0.76,0.0,0.0,0.0,rest
781747,27,132,0.601,-0.091,-0.76,0.0,0.0,0.0,rest
781752,29,127,0.601,-0.09,-0.761,0.0,0.0,0.0,rest
781757,29,119,0.601,-0.09,-0.762,0.0,0.0,0.0,rest
781762,28,116,0.601,-0.089,-0.763,0.0,0.0,0.0,rest
781767,30,112,0.6,-0.089,-0.763,0.0,0.0,0.0,rest
781772,30,120,0.599,-0.091,-0.763,0.0,0.0,0.0,rest
781777,30,117,0.598,-0.093,-0.762,0.0,0.0,0.0,rest
781782,29,115,0.597,-0.095,-0.761,0.0,0.0,0.0,rest
781787,27,153,0.596,-0.098,-0.761,0.0,0.0,0.0,rest
781792,28,172,0.594,-0.1,-0.76,0.0,0.0,0.0,rest
781797,28,177,0.593,-0.101,-0.76,0.0,0.0,0.0,rest
781802,27,171,0.593,-0.101,-0.761,0.0,0.0,0.0,rest
781807,30,184,0.593,-0.099,-0.761,0.0,0.0,0.0,rest
781812,33,176,0.595,-0.096,-0.762,0.0,0.0,0.0,rest
781817,34,164,0.597,-0.092,-0.763,0.0,0.0,0.0,rest
781822,32,168,0.599,-0.088,-0.764,0.0,0.0,0.0,rest
781827,31,159,0.601,-0.085,-0.765,0.0,0.0,0.0,rest
781832,32,155,0.602,-0.083,-0.766,0.0,0.0,0.0,rest
781837,29,155,0.601,-0.083,-0.766,0.0,0.0,1.033,rest
781842,27,159,0.6,-0.086,-0.766,0.0,0.0,1.724,rest
781847,29,169,0.598,-0.089,-0.764,0.0,0.0,2.088,rest
781852,25,167,0.597,-0.093,-0.763,0.0,0.0,2.107,rest
781857,24,162,0.596,-0.097,-0.762,0.0,0.0,1.787,rest
781862,27,155,0.597,-0.1,-0.761,0.0,0.0,1.287,rest
781867,27,153,0.598,-0.102,-0.76,0.0,0.0,0.0,rest
781872,25,147,0.598,-0.103,-0.76,0.0,0.0,0.0,rest
781877,25,141,0.598,-0.104,-0.761,0.0,0.0,0.0,rest
781882,29,139,0.598,-0.102,-0.761,0.0,0.0,0.0,rest
781887,31,137,0.597,-0.099,-0.763,0.0,0.0,0.0,rest
781892,30,141,0.597,-0.094,-0.764,0.0,0.0,0.0,rest
781897,32,145,0.597,-0.089,-0.765,0.0,0.0,0.0,rest
781902,32,137,0.597,-0.084,-0.767,0.0,0.0,0.0,rest
781907,28,131,0.597,-0.079,-0.768,0.0,0.0,1.176,rest
781912,30,129,0.595,-0.077,-0.77,0.0,0.0,2.421,rest
781917,27,123,0.594,-0.077,-0.77,0.0,0.0,3.567,rest
781922,30,115,0.592,-0.08,-0.77,0.0,0.0,4.424,rest
781927,30,107,0.591,-0.084,-0.768,0.0,0.0,4.859,rest
781932,28,101,0.591,-0.089,-0.766,0.0,0.0,4.965,rest
781937,28,102,0.593,-0.094,-0.764,0.0,0.0,4.856,rest
781942,30,97,0.595,-0.098,-0.762,0.0,0.0,4.593,rest
781947,30,106,0.598,-0.102,-0.761,0.0,0.0,4.201,rest
781952,27,112,0.6,-0.104,-0.759,0.0,0.0,3.722,rest
781957,27,120,0.601,-0.105,-0.759,0.0,0.0,3.124,rest
781962,27,125,0.601,-0.105,-0.76,0.0,0.0,2.439,rest
781967,23,137,0.601,-0.103,-0.76,0.0,0.0,1.818,rest
781972,23,136,0.601,-0.1,-0.76,0.0,0.0,1.415,rest
781977,24,150,0.601,-0.097,-0.761,0.0,0.0,1.304,rest
781982,22,156,0.601,-0.095,-0.762,0.0,0.0,1.433,rest
781987,25,156,0.601,-0.093,-0.763,0.0,0.0,1.824,rest
781992,22,147,0.6,-0.092,-0.763,0.0,0.0,2.429,rest
781997,24,144,0.599,-0.093,-0.764,0.0,0.0,2.977,rest
782002,23,135,0.597,-0.095,-0.764,0.0,0.0,3.359,rest
782007,26,145,0.596,-0.097,-0.764,0.0,0.0,3.636,rest
782012,21,147,0.596,-0.099,-0.764,0.0,0.0,3.796,rest
782017,21,168,0.596,-0.1,-0.763,0.0,0.0,3.778,rest
782022,22,161,0.597,-0.1,-0.762,0.0,0.0,3.677,rest
782027,20,169,0.599,-0.1,-0.762,0.0,0.0,3.547,rest
782032,20,157,0.6,-0.1,-0.762,0.0,0.0,3.39,rest
782037,21,155,0.599,-0.1,-0.762,0.0,0.0,3.151,rest
782042,21,166,0.598,-0.1,-0.762,0.0,0.0,2.756,rest
782047,21,156,0.597,-0.1,-0.763,0.0,0.0,2.274,rest
782052,21,156,0.595,-0.099,-0.763,0.0,0.0,1.749,rest
782057,19,158,0.595,-0.097,-0.763,0.0,0.0,1.405,rest
782062,26,163,0.596,-0.095,-0.763,0.0,0.0,1.228,rest
782067,24,152,0.598,-0.094,-0.764,0.0,0.0,1.165,rest
782072,26,143,0.599,-0.091,-0.764,0.0,0.0,1.268,rest
782077,29,138,0.601,-0.088,-0.764,0.0,0.0,1.595,rest
782082,28,133,0.603,-0.088,-0.764,0.0,0.0,1.992,rest
782087,29,143,0.604,-0.087,-0.764,0.0,0.0,2.618,rest
782092,28,138,0.604,-0.089,-0.764,0.0,0.0,3.211,rest
782097,28,149,0.604,-0.092,-0.763,0.0,0.0,3.64,rest
782102,28,154,0.602,-0.095,-0.763,0.0,0.0,3.598,rest
782107,29,176,0.602,-0.096,-0.746,0.0,0.0,3.309,rest
782112,30,162,0.602,-0.095,-0.747,0.0,0.0,2.971,rest
782117,28,169,0.602,-0.094,-0.748,0.0,0.0,2.598,rest
782122,28,178,0.602,-0.093,-0.748,0.0,0.0,2.42,rest
782127,29,179,0.6,-0.097,-0.749,0.0,0.0,1.794,rest
782132,29,190,0.599,-0.098,-0.75,0.0,0.0,1.041,rest
782137,27,189,0.597,-0.098,-0.75,0.0,0.0,0.0,rest
782142,28,179,0.596,-0.098,-0.751,0.0,0.0,0.0,rest
782147,29,169,0.594,-0.101,-0.754,0.0,0.0,0.0,rest
782152,27,167,0.592,-0.099,-0.754,0.0,0.0,0.0,rest
782157,24,152,0.593,-0.095,-0.754,0.0,0.0,0.0,rest
782162,24,162,0.596,-0.091,-0.757,0.0,0.0,0.0,rest
782167,24,181,0.599,-0.086,-0.757,0.0,0.0,0.0,rest
782172,24,175,0.601,-0.084,-0.759,0.0,0.0,1.008,rest
782177,21,177,0.601,-0.084,-0.759,0.0,0.0,1.576,rest
782182,22,166,0.6,-0.087,-0.759,0.0,0.0,1.908,rest
782187,23,161,0.6,-0.09,-0.758,0.0,0.0,1.989,rest
782192,23,151,0.601,-0.094,-0.757,0.0,0.0,2.036,rest
782197,24,137,0.601,-0.1,-0.756,0.0,0.0,1.7,rest
782202,20,166,0.599,-0.105,-0.754,0.0,0.0,1.084,rest
782207,22,152,0.598,-0.108,-0.754,0.0,0.0,0.0,rest
782212,24,177,0.598,-0.11,-0.752,0.0,0.0,0.0,rest
782217,21,180,0.597,-0.108,-0.755,0.0,0.0,0.0,rest
782222,23,172,0.596,-0.104,-0.757,0.0,0.0,0.0,rest
782227,21,164,0.596,-0.1,-0.759,0.0,0.0,0.0,rest
782232,19,156,0.598,-0.095,-0.761,0.0,0.0,0.0,rest
782237,19,150,0.6,-0.092,-0.764,0.0,0.0,0.0,rest
782242,19,140,0.601,-0.09,-0.765,0.0,0.0,0.0,rest
782247,21,138,0.602,-0.089,-0.766,0.0,0.0,0.0,rest
782252,22,137,0.602,-0.087,-0.766,0.0,0.0,0.0,rest
782257,20,132,0.603,-0.085,-0.765,0.0,0.0,0.0,rest
782262,21,140,0.602,-0.083,-0.764,0.0,0.0,0.0,rest
782267,20,153,0.601,-0.082,-0.762,0.0,0.0,0.0,rest
782272,21,139,0.599,-0.084,-0.759,0.0,0.0,0.0,rest
782277,22,148,0.597,-0.089,-0.758,0.0,0.0,0.0,rest
782282,24,136,0.596,-0.092,-0.758,0.0,0.0,0.0,rest
782287,20,143,0.595,-0.095,-0.757,0.0,0.0,0.0,rest
782292,19,150,0.594,-0.097,-0.757,0.0,0.0,0.0,rest
782297,22,142,0.594,-0.098,-0.756,1.176,0.0,0.0,rest
782302,22,143,0.595,-0.097,-0.755,2.169,0.0,0.0,rest
782307,22,151,0.596,-0.098,-0.756,3.076,0.0,0.0,rest
782312,23,157,0.598,-0.097,-0.755,3.9,0.0,0.0,rest
782317,21,160,0.599,-0.095,-0.756,4.499,0.0,0.0,rest
782322,24,163,0.6,-0.093,-0.757,4.782,0.0,0.0,rest
782327,26,169,0.6,-0.092,-0.759,5.031,0.0,0.0,rest
782332,25,163,0.601,-0.09,-0.76,4.957,0.0,0.0,rest
782337,24,166,0.6,-0.091,-0.761,4.874,0.0,0.0,rest
782342,26,161,0.6,-0.092,-0.763,4.768,0.0,0.0,rest
782347,29,160,0.599,-0.093,-0.764,4.633,0.0,0.0,rest
782352,30,177,0.599,-0.093,-0.763,4.27,0.0,0.0,rest
782357,27,181,0.6,-0.095,-0.764,4.077,0.0,0.0,rest
782362,27,170,0.6,-0.095,-0.764,3.823,0.0,0.0,rest
782367,30,166,0.6,-0.093,-0.764,3.482,0.0,0.0,rest
782372,28,156,0.601,-0.091,-0.763,3.308,0.0,0.0,rest
782377,26,150,0.601,-0.089,-0.764,3.221,0.0,0.0,rest
782382,27,170,0.601,-0.089,-0.766,3.221,0.0,0.0,rest
782387,28,166,0.6,-0.088,-0.767,3.129,0.0,0.0,rest
782392,30,163,0.599,-0.088,-0.767,3.03,0.0,0.0,rest
782397,30,167,0.599,-0.087,-0.766,2.91,0.0,0.0,rest
782402,28,162,0.599,-0.087,-0.766,2.679,0.0,0.0,rest
782407,27,166,0.599,-0.088,-0.766,2.408,0.0,0.0,rest
782412,31,160,0.599,-0.089,-0.766,2.203,0.0,0.0,rest
782417,27,148,0.598,-0.09,-0.765,2.14,0.0,0.0,rest
782422,24,154,0.599,-0.09,-0.764,2.093,0.0,0.0,rest
782427,25,142,0.6,-0.09,-0.764,2.069,0.0,0.0,rest
782432,24,145,0.601,-0.089,-0.764,1.997,0.0,0.0,rest
782437,24,138,0.601,-0.088,-0.764,1.766,0.0,0.0,rest
782442,23,132,0.601,-0.09,-0.764,1.487,0.0,0.0,rest
782447,22,127,0.6,-0.092,-0.763,1.577,0.0,0.0,rest
782452,27,136,0.598,-0.093,-0.763,1.682,0.0,0.0,rest
782457,22,130,0.596,-0.095,-0.763,1.883,0.0,0.0,rest
782462,24,148,0.595,-0.098,-0.763,2.17,0.0,0.0,rest
782467,23,145,0.594,-0.098,-0.762,2.27,0.0,0.0,rest
782472,22,139,0.594,-0.098,-0.765,2.3,0.0,0.0,rest
782477,22,138,0.594,-0.096,-0.765,2.041,0.0,0.0,rest
782482,23,137,0.596,-0.095,-0.765,1.729,0.0,0.0,rest
782487,22,129,0.598,-0.093,-0.767,1.261,0.0,0.0,rest
782492,23,133,0.599,-0.09,-0.766,0.0,0.0,0.0,rest
782497,24,129,0.601,-0.087,-0.767,0.0,0.0,0.0,rest
782502,21,125,0.602,-0.085,-0.769,0.0,0.0,0.0,rest
782507,23,140,0.601,-0.083,-0.769,-1.016,0.0,1.092,rest
782512,20,136,0.6,-0.084,-0.771,-1.818,0.0,1.961,rest
782517,22,139,0.598,-0.088,-0.776,-2.104,0.0,2.389,rest
782522,22,139,0.597,-0.078,-0.777,-1.877,0.0,2.505,rest
782527,22,137,0.595,-0.08,-0.774,-1.568,0.0,2.381,rest
782532,19,135,0.596,-0.083,-0.771,-1.531,0.0,2.415,rest
782537,21,127,0.598,-0.087,-0.768,-1.465,0.0,2.276,rest
782542,22,137,0.597,-0.091,-0.766,0.0,0.0,1.843,rest
782547,23,136,0.598,-0.092,-0.763,0.0,0.0,1.471,rest
782552,24,145,0.598,-0.092,-0.762,0.0,0.0,1.294,rest
782557,27,137,0.597,-0.092,-0.763,0.0,0.0,1.206,rest
782562,23,141,0.596,-0.089,-0.76,0.0,0.0,1.423,rest
782567,26,131,0.596,-0.087,-0.759,0.0,0.0,1.756,rest
782572,24,128,0.595,-0.088,-0.76,0.0,0.0,1.923,rest
782577,25,133,0.593,-0.091,-0.76,0.0,0.0,1.734,rest
782582,25,143,0.592,-0.092,-0.761,0.0,0.0,1.375,rest
782587,24,137,0.592,-0.092,-0.761,0.0,0.0,1.185,rest
782592,22,136,0.592,-0.091,-0.761,0.0,0.0,1.228,rest
782597,23,133,0.593,-0.091,-0.763,0.0,0.0,1.374,rest
782602,26,132,0.594,-0.092,-0.765,0.0,0.0,1.579,rest
782607,28,132,0.596,-0.092,-0.767,0.0,0.0,1.751,rest
782612,24,125,0.597,-0.09,-0.767,0.0,0.0,2.045,rest
782617,23,125,0.599,-0.087,-0.766,0.0,0.0,2.572,rest
782622,25,119,0.6,-0.084,-0.765,0.0,0.0,3.213,rest
782627,26,114,0.601,-0.084,-0.764,0.0,0.0,3.633,rest
782632,28,124,0.6,-0.086,-0.765,0.0,0.0,3.777,rest
782637,28,129,0.6,-0.089,-0.766,0.0,0.0,3.559,rest
782642,31,127,0.599,-0.092,-0.766,0.0,0.0,3.048,rest
782647,32,143,0.598,-0.093,-0.765,0.0,0.0,2.43,rest
782652,31,158,0.598,-0.092,-0.763,0.0,0.0,2.038,rest
782657,30,157,0.599,-0.091,-0.763,0.0,0.0,1.844,rest
782662,29,148,0.6,-0.089,-0.763,0.0,0.0,1.883,rest
782667,29,154,0.601,-0.085,-0.762,0.0,0.0,2.245,rest
782672,28,153,0.601,-0.081,-0.762,0.0,0.0,2.832,rest
782677,30,163,0.602,-0.082,-0.761,0.0,0.0,3.148,rest
782682,28,152,0.601,-0.084,-0.762,0.0,0.0,3.165,rest
782687,28,151,0.6,-0.087,-0.762,0.0,0.0,2.919,rest
782692,27,154,0.599,-0.089,-0.761,0.0,0.0,2.594,rest
782697,28,151,0.598,-0.09,-0.76,0.0,0.0,2.241,rest
782702,26,148,0.599,-0.09,-0.76,0.0,0.0,1.989,rest
782707,28,137,0.6,-0.09,-0.758,0.0,0.0,1.859,rest
782712,28,132,0.6,-0.089,-0.756,0.0,0.0,1.745,rest
782717,28,138,0.6,-0.088,-0.755,0.0,0.0,1.822,rest
782722,27,140,0.6,-0.086,-0.753,0.0,0.0,2.065,rest
782727,28,133,0.598,-0.084,-0.752,0.0,0.0,2.288,rest
782732,23,136,0.596,-0.083,-0.752,0.0,0.0,2.467,rest
782737,27,152,0.594,-0.082,-0.753,0.0,0.0,2.666,rest
782742,25,144,0.592,-0.082,-0.754,0.0,0.0,2.775,rest
782747,28,142,0.591,-0.084,-0.755,0.0,0.0,2.694,rest
782752,27,141,0.59,-0.085,-0.755,0.0,0.0,2.471,rest
782757,26,143,0.591,-0.086,-0.754,0.0,0.0,2.343,rest
782762,27,133,0.592,-0.088,-0.755,0.0,0.0,2.364,rest
782767,28,141,0.594,-0.091,-0.755,0.0,0.0,2.383,rest
782772,25,144,0.596,-0.092,-0.754,0.0,0.0,2.357,rest
782777,26,141,0.597,-0.092,-0.754,0.0,0.0,2.394,rest
782782,25,155,0.599,-0.091,-0.754,0.0,0.0,2.308,rest
782787,27,153,0.602,-0.09,-0.757,0.0,0.0,2.291,rest
782792,25,151,0.604,-0.088,-0.759,0.0,0.0,2.529,rest
782797,29,141,0.605,-0.086,-0.764,0.0,0.0,2.83,rest
782802,26,150,0.603,-0.087,-0.766,0.0,0.0,2.801,rest
782807,26,162,0.601,-0.088,-0.767,0.0,0.0,2.541,rest
782812,24,163,0.6,-0.086,-0.764,0.0,0.0,2.303,rest
782817,26,161,0.599,-0.083,-0.761,0.0,0.0,2.212,rest
782822,26,168,0.598,-0.082,-0.759,0.0,0.0,2.232,rest
782827,24,186,0.598,-0.084,-0.758,0.0,0.0,2.216,rest
782832,24,201,0.597,-0.089,-0.759,0.0,0.0,2.068,rest
782837,23,203,0.595,-0.093,-0.76,0.0,0.0,1.861,rest
782842,26,228,0.593,-0.097,-0.761,0.0,0.0,1.613,rest
782847,26,237,0.594,-0.1,-0.761,0.0,0.0,1.235,rest
782852,24,227,0.595,-0.103,-0.761,0.0,0.0,0.0,rest
782857,24,219,0.597,-0.106,-0.763,0.0,0.0,0.0,rest
782862,21,206,0.601,-0.107,-0.765,0.0,0.0,0.0,rest
782867,22,204,0.603,-0.103,-0.766,0.0,0.0,0.0,rest
782872,24,212,0.602,-0.097,-0.766,0.0,0.0,0.0,rest
782877,24,203,0.601,-0.095,-0.766,0.0,0.0,0.0,rest
782882,21,201,0.599,-0.09,-0.767,0.0,0.0,0.0,rest
782887,20,216,0.597,-0.084,-0.766,0.0,0.0,0.0,rest
782892,24,221,0.596,-0.081,-0.765,0.0,0.0,1.067,rest
782897,23,203,0.594,-0.082,-0.763,0.0,0.0,1.737,rest
782902,23,199,0.593,-0.087,-0.762,0.0,0.0,1.898,rest
782907,21,196,0.592,-0.091,-0.763,0.0,0.0,1.905,rest
782912,21,194,0.591,-0.096,-0.761,0.0,0.0,1.845,rest
782917,21,208,0.592,-0.102,-0.761,0.0,0.0,1.455,rest
782922,22,202,0.593,-0.105,-0.76,0.0,0.0,0.0,rest
782927,20,187,0.596,-0.104,-0.759,0.0,0.0,0.0,rest
782932,24,179,0.601,-0.101,-0.757,0.0,0.0,0.0,rest
782937,22,180,0.604,-0.099,-0.757,0.0,0.0,0.0,rest
782942,22,184,0.606,-0.097,-0.759,0.0,0.0,0.0,rest
782947,22,186,0.606,-0.096,-0.762,0.0,0.0,0.0,rest
782952,24,187,0.605,-0.092,-0.764,0.0,0.0,0.0,rest
782957,26,195,0.603,-0.088,-0.766,0.0,0.0,0.0,rest
782962,25,179,0.6,-0.085,-0.768,0.0,0.0,0.0,rest
782967,28,167,0.598,-0.089,-0.768,0.0,0.0,0.0,rest
782972,28,161,0.597,-0.094,-0.768,0.0,0.0,0.0,rest
782977,28,163,0.596,-0.097,-0.765,0.0,0.0,0.0,rest
782982,25,160,0.596,-0.1,-0.764,0.0,0.0,0.0,rest
782987,26,149,0.597,-0.103,-0.763,0.0,0.0,0.0,rest
782992,29,140,0.597,-0.106,-0.763,0.0,0.0,0.0,rest
782997,28,134,0.598,-0.106,-0.761,0.0,0.0,0.0,rest
783002,25,124,0.599,-0.103,-0.761,0.0,0.0,0.0,rest
783007,30,150,0.6,-0.102,-0.762,0.0,0.0,0.0,rest
783012,28,167,0.6,-0.102,-0.764,0.0,0.0,0.0,rest
783017,29,181,0.6,-0.099,-0.762,0.0,0.0,0.0,rest
783022,28,188,0.601,-0.096,-0.763,0.0,0.0,0.0,rest
783027,31,195,0.602,-0.092,-0.764,0.0,0.0,0.0,rest
783032,31,192,0.602,-0.088,-0.765,0.0,0.0,0.0,rest
783037,33,188,0.601,-0.085,-0.766,0.0,0.0,0.0,rest
783042,29,196,0.601,-0.085,-0.766,0.0,0.0,0.0,rest
783047,32,180,0.601,-0.085,-0.765,0.0,0.0,0.0,rest
783052,32,173,0.601,-0.086,-0.764,0.0,0.0,0.0,rest
783057,31,172,0.599,-0.089,-0.765,0.0,0.0,0.0,rest
783062,33,169,0.595,-0.092,-0.764,0.0,0.0,0.0,rest
783067,34,177,0.594,-0.094,-0.762,0.0,0.0,0.0,rest
783072,33,171,0.594,-0.099,-0.764,0.0,0.0,0.0,rest
783077,36,174,0.592,-0.1,-0.762,0.0,0.0,0.0,rest
783082,31,177,0.591,-0.103,-0.76,0.0,0.0,0.0,rest
783087,31,170,0.591,-0.106,-0.759,0.0,0.0,0.0,rest
783092,30,168,0.595,-0.106,-0.759,0.0,0.0,0.0,rest
783097,28,162,0.596,-0.103,-0.759,0.0,0.0,0.0,rest
783102,33,167,0.597,-0.102,-0.76,0.0,0.0,0.0,rest
783107,29,156,0.598,-0.1,-0.76,0.0,0.0,0.0,rest
783112,31,156,0.598,-0.096,-0.759,0.0,0.0,0.0,rest
783117,30,146,0.6,-0.093,-0.762,0.0,0.0,0.0,rest
783122,30,139,0.6,-0.091,-0.761,0.0,0.0,0.0,rest
783127,31,141,0.599,-0.091,-0.763,0.0,0.0,0.0,rest
783132,29,137,0.598,-0.09,-0.763,0.0,0.0,0.0,rest
783137,30,134,0.596,-0.091,-0.762,0.0,0.0,0.0,rest
783142,30,127,0.596,-0.094,-0.763,0.0,0.0,0.0,rest
783147,27,134,0.596,-0.096,-0.762,0.0,0.0,0.0,rest
783152,25,133,0.596,-0.096,-0.762,0.0,0.0,0.0,rest
783157,27,137,0.595,-0.096,-0.761,0.0,0.0,0.0,rest
783162,27,141,0.595,-0.097,-0.76,0.0,0.0,0.0,rest
783167,26,154,0.595,-0.096,-0.762,0.0,0.0,0.0,rest
783172,27,152,0.594,-0.094,-0.762,0.0,0.0,0.0,rest
783177,30,159,0.593,-0.091,-0.764,0.0,0.0,0.0,rest
783182,32,153,0.592,-0.088,-0.766,0.0,0.0,0.0,rest
783187,31,146,0.592,-0.084,-0.766,0.0,0.0,0.0,rest
783192,31,139,0.591,-0.082,-0.767,0.0,0.0,1.05,rest
783197,30,133,0.59,-0.081,-0.767,0.0,0.0,2.192,rest
783202,28,128,0.589,-0.082,-0.767,0.0,0.0,3.089,rest
783207,27,130,0.589,-0.085,-0.766,0.0,0.0,3.633,rest
783212,33,136,0.59,-0.089,-0.765,0.0,0.0,3.794,rest
783217,31,130,0.592,-0.092,-0.763,0.0,0.0,3.775,rest
783222,30,126,0.595,-0.095,-0.762,0.0,0.0,3.734,rest
783227,30,126,0.598,-0.097,-0.76,0.0,0.0,3.765,rest
783232,31,132,0.601,-0.1,-0.76,0.0,0.0,3.523,rest
783237,29,124,0.603,-0.101,-0.759,0.0,0.0,3.067,rest
783242,30,127,0.604,-0.101,-0.76,0.0,0.0,2.48,rest
783247,33,142,0.605,-0.099,-0.76,0.0,0.0,1.922,rest
783252,34,137,0.605,-0.096,-0.761,0.0,0.0,1.557,rest
783257,31,158,0.605,-0.092,-0.763,0.0,0.0,1.328,rest
783262,29,170,0.604,-0.089,-0.764,0.0,0.0,1.312,rest
783267,30,191,0.603,-0.089,-0.765,0.0,0.0,1.331,rest
783272,29,228,0.6,-0.09,-0.765,0.0,0.0,1.322,rest
783277,31,223,0.597,-0.092,-0.765,0.0,0.0,1.206,rest
783282,27,233,0.595,-0.094,-0.764,0.0,0.0,1.002,rest
783287,28,229,0.594,-0.096,-0.764,0.0,0.0,0.0,rest
783292,27,214,0.594,-0.097,-0.763,0.0,0.0,0.0,rest
783297,23,207,0.594,-0.099,-0.763,0.0,0.0,0.0,rest
783302,24,220,0.595,-0.101,-0.762,0.0,0.0,0.0,rest
783307,27,221,0.596,-0.101,-0.762,0.0,0.0,0.0,rest
783312,27,215,0.597,-0.1,-0.762,0.0,0.0,0.0,rest
783317,30,210,0.597,-0.099,-0.762,0.0,0.0,0.0,rest
783322,29,198,0.598,-0.097,-0.763,0.0,0.0,0.0,rest
783327,30,192,0.597,-0.097,-0.763,0.0,0.0,0.0,rest
783332,28,191,0.597,-0.096,-0.763,0.0,0.0,0.0,rest
783337,29,196,0.597,-0.096,-0.764,0.0,0.0,0.0,rest
783342,27,191,0.597,-0.094,-0.765,0.0,0.0,0.0,rest
783347,27,200,0.597,-0.093,-0.765,0.0,0.0,0.0,rest
783352,25,199,0.598,-0.093,-0.765,0.0,0.0,0.0,rest
783357,25,194,0.599,-0.092,-0.764,0.0,0.0,0.0,rest
783362,29,188,0.601,-0.092,-0.763,0.0,0.0,0.0,rest
783367,29,185,0.602,-0.093,-0.763,0.0,0.0,0.0,rest
783372,28,186,0.602,-0.094,-0.763,0.0,0.0,0.0,rest
783377,25,184,0.6,-0.096,-0.762,0.0,0.0,0.0,rest
783382,25,185,0.598,-0.097,-0.762,0.0,0.0,0.0,rest
783387,25,200,0.595,-0.099,-0.761,0.0,0.0,0.0,rest
783392,24,204,0.593,-0.101,-0.761,0.0,0.0,0.0,rest
783397,26,217,0.591,-0.102,-0.761,0.0,0.0,0.0,rest
783402,25,214,0.589,-0.102,-0.761,0.0,0.0,0.0,rest
783407,27,207,0.589,-0.101,-0.763,0.0,0.0,0.0,rest
783412,28,198,0.589,-0.098,-0.765,0.0,0.0,0.0,rest
783417,27,182,0.591,-0.095,-0.763,0.0,0.0,0.0,rest
783422,29,179,0.593,-0.092,-0.765,0.0,0.0,0.0,rest
783427,28,175,0.596,-0.089,-0.766,0.0,0.0,0.0,rest
783432,29,165,0.599,-0.085,-0.765,0.0,0.0,0.0,rest
783437,26,174,0.601,-0.084,-0.767,0.0,0.0,0.0,rest
783442,27,162,0.603,-0.08,-0.767,0.0,0.0,1.201,rest
783447,28,164,0.602,-0.079,-0.767,0.0,0.0,2.342,rest
783452,26,171,0.601,-0.081,-0.766,0.0,0.0,3.103,rest
783457,25,160,0.6,-0.086,-0.766,0.0,0.0,3.344,rest
