timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
825394,21,75,0.0,-0.976,-0.218,0.0,0.0,-2.74,right_double
825399,20,72,0.0,-0.976,-0.218,0.0,0.0,-2.143,right_double
825404,22,68,0.0,-0.978,-0.218,0.0,0.0,-1.659,right_double
825409,19,66,0.0,-0.98,-0.217,0.0,0.0,-1.283,right_double
825414,20,63,0.0,-0.984,-0.219,0.0,0.0,-1.163,right_double
825419,19,60,0.0,-0.988,-0.219,0.0,0.0,-1.326,right_double
825424,21,57,0.0,-0.991,-0.218,0.0,0.0,-1.872,right_double
825429,20,54,0.0,-0.992,-0.216,0.0,0.0,-2.521,right_double
825434,19,52,0.0,-0.991,-0.213,0.0,0.0,-3.117,right_double
825439,21,50,0.0,-0.989,-0.211,0.0,0.0,-3.567,right_double
825444,20,51,0.0,-0.986,-0.211,0.0,0.0,-3.995,right_double
825449,18,49,0.0,-0.984,-0.212,0.0,0.0,-4.272,right_double
825454,21,49,0.0,-0.983,-0.213,0.0,0.0,-4.591,right_double
825459,20,46,0.0,-0.983,-0.212,0.0,0.0,-4.972,right_double
825464,22,49,0.0,-0.982,-0.211,0.0,0.0,-5.241,right_double
825469,19,46,0.0,-0.978,-0.211,0.0,0.0,-5.259,right_double
825474,21,45,0.0,-0.972,-0.211,0.0,0.0,-4.888,right_double
825479,22,46,0.0,-0.967,-0.212,0.0,0.0,-4.134,right_double
825484,19,51,0.0,-0.964,-0.217,0.0,0.0,-3.1,right_double
825489,21,51,0.0,-0.962,-0.218,0.0,0.0,-1.779,right_double
825494,19,51,0.0,-0.963,-0.22,0.0,0.0,0.0,right_double
825499,20,56,0.0,-0.968,-0.221,0.0,0.0,0.0,right_double
825504,23,54,0.0,-0.971,-0.22,0.0,0.0,0.0,right_double
825509,22,55,0.0,-0.977,-0.221,0.0,0.0,0.0,right_double
825514,19,52,0.0,-0.98,-0.219,0.0,0.0,0.0,right_double
825519,20,51,-0.015,-0.984,-0.221,0.0,0.0,0.0,right_double
825524,20,50,-0.017,-0.985,-0.22,0.0,0.0,0.0,right_double
825529,20,55,-0.017,-0.986,-0.219,0.0,0.0,0.0,right_double
825534,19,51,-0.018,-0.987,-0.221,-1.109,0.0,0.0,right_double
825539,18,49,-0.019,-0.991,-0.223,-1.572,0.0,0.0,right_double
825544,19,48,-0.021,-0.991,-0.223,-1.745,0.0,0.0,right_double
825549,20,45,-0.022,-0.987,-0.222,-1.325,0.0,0.0,right_double
825554,20,46,-0.022,-0.978,-0.22,0.0,0.0,0.0,right_double
825559,20,47,-0.019,-0.967,-0.217,0.0,0.0,0.0,right_double
825564,20,45,-0.019,-0.963,-0.217,0.0,0.0,1.193,right_double
825569,22,46,-0.02,-0.964,-0.213,0.0,0.0,2.284,right_double
825574,19,46,-0.021,-0.969,-0.212,0.0,0.0,3.002,right_double
825579,20,51,-0.022,-0.976,-0.212,0.0,0.0,3.297,right_double
825584,21,48,-0.024,-0.98,-0.212,0.0,0.0,3.304,right_double
825589,19,47,-0.025,-0.984,-0.21,0.0,0.0,2.966,right_double
825594,20,49,-0.026,-0.988,-0.209,0.0,0.0,2.325,right_double
825599,21,50,-0.027,-0.992,-0.209,0.0,0.0,1.407,right_double
825604,20,47,-0.028,-0.995,-0.208,0.0,0.0,0.0,right_double
825609,20,52,-0.028,-0.995,-0.209,0.0,0.0,0.0,right_double
825614,19,50,-0.028,-0.991,-0.21,0.0,0.0,0.0,right_double
825619,23,51,-0.029,-0.985,-0.21,0.0,0.0,0.0,right_double
825624,21,50,-0.029,-0.98,-0.212,0.0,0.0,0.0,right_double
825629,22,49,-0.029,-0.975,-0.212,0.0,0.0,0.0,right_double
825634,20,49,-0.029,-0.973,-0.212,0.0,0.0,0.0,right_double
825639,21,50,-0.03,-0.971,-0.212,0.0,0.0,0.0,right_double
825644,20,49,-0.03,-0.971,-0.213,0.0,0.0,0.0,right_double
825649,22,52,-0.03,-0.972,-0.214,0.0,0.0,0.0,right_double
825654,22,55,-0.031,-0.974,-0.213,0.0,0.0,0.0,right_double
825659,22,54,-0.031,-0.976,-0.213,0.0,0.0,0.0,right_double
825664,20,54,-0.031,-0.977,-0.213,0.0,0.0,0.0,right_double
825669,21,49,-0.032,-0.978,-0.213,0.0,0.0,0.0,right_double
825674,22,51,-0.031,-0.977,-0.213,0.0,0.0,0.0,right_double
825679,19,56,-0.031,-0.977,-0.213,0.0,0.0,0.0,right_double
825684,21,50,-0.03,-0.977,-0.214,0.0,0.0,0.0,right_double
825689,20,54,-0.03,-0.978,-0.216,0.0,0.0,0.0,right_double
825694,20,59,-0.03,-0.978,-0.219,0.0,0.0,0.0,right_double
825699,21,55,-0.029,-0.978,-0.219,0.0,0.0,0.0,right_double
825704,20,55,-0.028,-0.979,-0.219,0.0,0.0,0.0,right_double
825709,20,53,-0.027,-0.98,-0.219,0.0,0.0,0.0,right_double
825714,22,53,-0.026,-0.98,-0.219,0.0,0.0,0.0,right_double
825719,21,72,-0.025,-0.981,-0.219,0.0,0.0,0.0,right_double
825724,21,82,-0.024,-0.982,-0.219,0.0,0.0,0.0,right_double
825729,22,80,-0.023,-0.982,-0.22,0.0,0.0,0.0,right_double
825734,19,77,-0.022,-0.983,-0.22,0.0,0.0,0.0,right_double
825739,20,95,-0.02,-0.983,-0.22,0.0,0.0,0.0,right_double
825744,20,100,-0.019,-0.983,-0.22,0.0,0.0,0.0,right_double
825749,21,102,-0.018,-0.982,-0.22,0.0,0.0,0.0,right_double
825754,20,100,-0.016,-0.982,-0.22,0.0,0.0,0.0,right_double
825759,18,184,-0.015,-0.981,-0.22,0.0,0.0,0.0,right_double
825764,20,214,-0.014,-0.981,-0.219,0.0,0.0,0.0,right_double
825769,20,251,-0.014,-0.982,-0.22,0.0,0.0,0.0,right_double
825774,18,248,-0.013,-0.982,-0.219,0.0,0.0,0.0,right_double
825779,22,287,-0.012,-0.982,-0.217,0.0,0.0,0.0,right_double
825784,16,289,-0.012,-0.981,-0.217,0.0,0.0,0.0,right_double
825789,20,337,-0.011,-0.981,-0.216,0.0,0.0,0.0,right_double
825794,20,333,-0.011,-0.981,-0.215,0.0,0.0,0.0,right_double
825799,19,347,-0.011,-0.981,-0.215,0.0,0.0,0.0,right_double
825804,19,356,-0.01,-0.981,-0.214,0.0,0.0,0.0,right_double
825809,19,429,-0.01,-0.98,-0.214,0.0,0.0,0.0,right_double
825814,20,514,0.0,-0.979,-0.213,0.0,0.0,0.0,right_double
825819,20,538,0.0,-0.978,-0.214,0.0,0.0,0.0,right_double
825824,20,586,0.0,-0.978,-0.214,0.0,0.0,0.0,right_double
825829,19,628,0.0,-0.977,-0.214,0.0,0.0,0.0,right_double
825834,20,657,0.0,-0.976,-0.215,0.0,0.0,0.0,right_double
825839,19,679,0.0,-0.975,-0.215,0.0,0.0,1.033,right_double
825844,18,676,0.0,-0.974,-0.215,0.0,0.0,2.127,right_double
825849,17,621,0.0,-0.973,-0.217,0.0,0.0,3.149,right_double
825854,19,601,0.0,-0.974,-0.219,0.0,0.0,4.09,right_double
825859,20,594,0.0,-0.975,-0.22,0.0,0.0,4.901,right_double
825864,20,542,0.0,-0.976,-0.221,0.0,0.0,5.623,right_double
825869,20,517,0.0,-0.977,-0.222,0.0,0.0,6.25,right_double
825874,20,491,0.0,-0.978,-0.221,0.0,0.0,6.744,right_double
825879,19,444,0.0,-0.981,-0.218,0.0,0.0,7.052,right_double
825884,20,483,0.0,-0.983,-0.218,0.0,0.0,7.272,right_double
825889,19,482,0.0,-0.982,-0.222,0.0,0.0,7.458,right_double
825894,21,504,0.0,-0.981,-0.222,0.0,0.0,7.655,right_double
825899,20,534,0.0,-0.984,-0.221,0.0,0.0,7.408,right_double
825904,22,514,0.0,-0.991,-0.219,0.0,0.0,6.553,right_double
825909,20,514,0.0,-0.994,-0.205,0.0,0.0,5.615,right_double
825914,19,589,0.0,-1.003,-0.209,0.0,0.0,3.9,right_double
825919,20,727,0.0,-1.004,-0.202,0.0,0.0,2.231,right_double
825924,20,815,0.0,-0.998,-0.197,0.0,0.0,0.0,right_double
825929,20,800,0.0,-0.992,-0.197,0.0,0.0,-1.008,right_double
825934,20,804,0.0,-0.985,-0.191,0.0,-1.042,-1.324,right_double
825939,21,767,0.0,-0.986,-0.189,0.0,-2.0,-1.82,right_double
825944,19,735,0.0,-0.996,-0.19,1.352,-2.928,-3.005,right_double
825949,19,717,0.0,-0.998,-0.186,3.29,-3.668,-4.248,right_double
825954,19,715,0.0,-0.985,-0.185,3.525,-4.589,-4.343,right_double
825959,19,674,0.0,-0.987,-0.192,3.413,-5.105,-3.789,right_double
825964,20,637,0.0,-0.978,-0.192,3.138,-5.484,-2.796,right_double
825969,21,634,0.0,-0.977,-0.195,3.181,-5.817,-2.091,right_double
825974,19,660,0.0,-0.98,-0.198,3.564,-5.875,-1.891,right_double
825979,17,612,0.0,-0.979,-0.203,3.724,-5.909,-1.513,right_double
825984,20,576,0.0,-0.972,-0.205,3.42,-5.83,0.0,right_double
825989,21,543,0.0,-0.965,-0.209,2.523,-5.685,1.327,right_double
825994,20,640,0.0,-0.962,-0.212,1.833,-5.33,2.814,right_double
825999,18,661,0.0,-0.961,-0.212,0.0,-4.959,4.451,right_double
826004,23,742,0.0,-0.96,-0.217,-1.546,-4.389,6.176,right_double
826009,23,698,0.0,-0.956,-0.23,-4.225,-2.762,8.207,right_double
826014,21,665,-0.011,-0.965,-0.218,-4.734,-2.338,8.927,right_double
826019,19,623,-0.017,-0.969,-0.204,-4.989,-3.141,9.284,right_double
826024,21,572,-0.019,-0.977,-0.205,-4.684,-4.276,8.934,right_double
826029,20,518,-0.022,-0.976,-0.205,-4.156,-4.981,8.946,right_double
826034,21,474,-0.026,-0.978,-0.212,-3.346,-5.425,8.637,right_double
826039,21,426,-0.029,-0.983,-0.213,-3.205,-6.051,7.92,right_double
826044,20,387,-0.031,-0.998,-0.217,-2.543,-6.551,6.306,right_double
826049,21,345,-0.034,-1.01,-0.222,0.0,-6.815,3.525,right_double
826054,21,317,-0.033,-1.015,-0.228,1.487,-6.72,0.0,right_double
826059,20,288,-0.032,-1.012,-0.231,2.678,-6.35,-2.209,right_double
826064,19,257,-0.03,-1.003,-0.231,3.381,-5.974,-3.632,right_double
826069,21,254,-0.028,-0.994,-0.229,3.446,-5.711,-4.255,right_double
826074,21,238,-0.027,-0.99,-0.233,3.183,-5.328,-4.458,right_double
826079,22,234,-0.027,-0.991,-0.236,2.995,-4.672,-4.612,right_double
826084,19,225,-0.028,-0.978,-0.224,2.316,-3.969,-4.622,right_double
826089,21,208,-0.023,-0.971,-0.203,0.0,-5.021,-2.975,right_double
826094,19,197,-0.027,-0.978,-0.215,-1.142,-5.695,-2.374,right_double
826099,17,184,-0.028,-0.984,-0.221,0.0,-5.928,-2.249,right_double
826104,22,178,-0.035,-0.995,-0.238,1.739,-5.351,-3.147,right_double
826109,21,165,-0.038,-1.0,-0.244,3.874,-4.255,-4.432,right_double
826114,20,174,-0.039,-0.996,-0.244,5.534,-2.787,-5.194,right_double
826119,19,174,-0.04,-0.992,-0.248,6.407,-1.192,-5.797,right_double
826124,19,175,-0.043,-0.989,-0.249,7.386,0.0,-6.252,right_double
826129,19,167,-0.043,-0.986,-0.25,6.869,1.789,-6.451,right_double
826134,19,154,-0.044,-0.987,-0.248,6.129,3.414,-6.752,right_double
826139,19,147,-0.045,-0.986,-0.239,5.838,4.777,-7.168,right_double
826144,19,136,-0.043,-0.979,-0.232,5.44,5.959,-7.316,right_double
826149,18,127,-0.043,-0.973,-0.234,4.846,6.89,-7.337,right_double
826154,19,121,-0.042,-0.967,-0.232,4.315,7.987,-7.045,right_double
826159,19,111,-0.041,-0.966,-0.24,3.344,9.902,-7.216,right_double
826164,21,107,-0.049,-0.981,-0.27,6.487,12.729,-9.021,right_double
826169,19,104,-0.045,-0.974,-0.259,6.154,14.914,-9.341,right_double
826174,20,126,-0.041,-0.967,-0.25,1.829,16.224,-7.649,right_double
826179,20,145,-0.038,-0.97,-0.255,0.0,17.755,-7.034,right_double
826184,20,151,-0.033,-0.973,-0.253,0.0,19.286,-6.878,right_double
826189,20,150,-0.032,-0.971,-0.252,0.0,20.466,-6.767,right_double
826194,20,154,-0.023,-0.965,-0.239,0.0,21.261,-6.224,right_double
826199,22,154,-0.014,-0.956,-0.218,0.0,21.331,-5.006,right_double
826204,20,145,0.0,-0.943,-0.198,0.0,21.073,-3.448,right_double
826209,20,149,0.013,-0.936,-0.181,0.0,20.132,-1.648,right_double
826214,21,174,0.015,-0.943,-0.173,0.0,18.211,0.0,right_double
826219,20,166,0.017,-0.956,-0.17,0.0,15.883,0.0,right_double
826224,21,170,0.019,-0.971,-0.167,0.0,13.44,0.0,right_double
826229,18,159,0.019,-0.988,-0.168,0.0,10.92,0.0,right_double
826234,19,154,0.021,-0.996,-0.167,0.0,8.232,-1.302,right_double
826239,20,173,0.022,-0.997,-0.174,0.0,5.816,-2.565,right_double
826244,19,240,0.022,-0.996,-0.178,1.243,3.782,-3.644,right_double
826249,22,243,0.024,-0.993,-0.178,2.346,1.833,-4.29,right_double
826254,19,306,0.025,-0.989,-0.185,3.837,0.0,-4.632,right_double
826259,19,303,0.025,-0.98,-0.188,4.855,-1.067,-4.227,right_double
826264,19,314,0.026,-0.97,-0.191,4.852,-1.938,-2.838,right_double
826269,19,311,0.026,-0.965,-0.195,4.681,-2.563,0.0,right_double
826274,20,292,0.025,-0.963,-0.197,4.556,-2.994,2.167,right_double
826279,19,290,0.024,-0.964,-0.199,4.194,-3.315,4.259,right_double
826284,20,280,0.022,-0.969,-0.201,3.808,-3.632,6.05,right_double
826289,20,374,0.019,-0.975,-0.201,3.587,-3.977,7.39,right_double
826294,20,389,0.017,-0.982,-0.2,3.307,-4.474,8.242,right_double
826299,20,449,0.014,-0.994,-0.204,3.507,-4.945,7.917,right_double
826304,17,473,0.011,-1.001,-0.205,4.103,-5.234,7.126,right_double
826309,20,478,0.0,-1.004,-0.208,4.333,-5.496,6.069,right_double
826314,20,469,0.0,-1.006,-0.21,4.661,-5.618,4.829,right_double
826319,23,482,0.0,-1.001,-0.207,4.816,-6.061,3.88,right_double
826324,22,471,0.0,-0.995,-0.208,5.162,-6.316,3.078,right_double
826329,19,544,0.0,-0.987,-0.21,4.904,-6.659,2.776,right_double
826334,22,613,0.0,-0.979,-0.216,4.592,-6.742,2.754,right_double
826339,22,688,0.0,-0.977,-0.218,4.881,-6.899,2.642,right_double
826344,20,725,0.0,-0.975,-0.216,4.917,-7.028,2.745,right_double
826349,22,708,0.0,-0.974,-0.219,4.907,-7.05,2.961,right_double
826354,22,726,0.0,-0.964,-0.213,3.31,-7.237,4.101,right_double
826359,22,709,0.0,-0.959,-0.222,2.602,-7.142,5.197,right_double
826364,21,716,0.0,-0.966,-0.233,3.289,-6.654,5.379,right_double
826369,22,684,0.0,-0.97,-0.229,3.55,-5.999,5.423,right_double
826374,19,651,0.0,-0.98,-0.228,2.939,-3.288,5.007,right_double
826379,20,615,0.0,-0.987,-0.227,3.023,-2.751,4.146,right_double
826384,21,633,0.0,-0.984,-0.22,3.265,-2.496,3.623,right_double
826389,23,735,0.0,-0.975,-0.217,2.941,-2.499,3.86,right_double
826394,20,789,0.0,-0.973,-0.217,2.31,-2.46,4.38,right_double
826399,21,773,0.0,-0.977,-0.218,1.823,-2.324,4.577,right_double
826404,23,751,0.0,-0.98,-0.217,1.756,-2.28,4.59,right_double
826409,22,748,0.0,-0.979,-0.215,2.024,-2.259,4.552,right_double
826414,21,762,0.0,-0.975,-0.209,2.024,-2.525,4.829,right_double
826419,21,780,0.0,-0.973,-0.207,2.092,-2.919,5.173,right_double
826424,19,713,0.0,-0.977,-0.214,1.194,-3.157,5.174,right_double
826429,21,776,0.0,-0.983,-0.208,1.404,-3.576,4.755,right_double
826434,20,767,0.0,-0.987,-0.201,1.655,-4.231,4.117,right_double
826439,20,709,0.0,-0.992,-0.201,1.852,-4.765,3.321,right_double
826444,20,651,-0.011,-0.994,-0.207,2.36,-5.209,2.569,right_double
826449,21,611,-0.018,-0.991,-0.211,2.749,-5.592,2.068,right_double
826454,20,581,-0.022,-0.985,-0.211,2.562,-5.929,2.013,right_double
826459,19,590,-0.026,-0.983,-0.213,2.473,-6.167,2.032,right_double
826464,21,674,-0.029,-0.982,-0.211,2.327,-6.485,2.2,right_double
826469,18,740,-0.032,-0.984,-0.212,2.266,-6.715,2.213,right_double
826474,20,757,-0.035,-0.987,-0.212,2.406,-6.825,2.048,right_double
826479,22,702,-0.036,-0.988,-0.21,2.495,-6.955,1.861,right_double
826484,19,824,-0.037,-0.987,-0.211,2.507,-7.044,1.697,right_double
826489,21,850,-0.038,-0.987,-0.213,2.66,-6.972,1.493,right_double
826494,19,855,-0.039,-0.986,-0.214,2.5,-6.748,1.322,right_double
826499,19,788,-0.039,-0.989,-0.215,2.309,-6.35,0.0,right_double
826504,21,729,-0.038,-0.992,-0.213,2.469,-5.891,0.0,right_double
826509,17,754,-0.037,-0.994,-0.211,2.962,-5.419,0.0,right_double
826514,21,727,-0.035,-0.992,-0.21,3.405,-5.037,0.0,right_double
826519,20,737,-0.033,-0.985,-0.209,3.878,-4.635,0.0,right_double
826524,21,669,-0.031,-0.979,-0.21,4.177,-4.179,0.0,right_double
826529,20,620,-0.03,-0.975,-0.211,4.424,-3.569,0.0,right_double
826534,21,571,-0.029,-0.974,-0.21,4.615,-2.955,0.0,right_double
826539,19,528,-0.027,-0.976,-0.209,4.288,-2.349,0.0,right_double
826544,17,479,-0.027,-0.981,-0.21,4.311,-1.781,0.0,right_double
826549,21,429,-0.027,-0.985,-0.206,4.273,-1.366,0.0,right_double
826554,21,392,-0.026,-0.987,-0.206,4.197,0.0,0.0,right_double
826559,21,355,-0.027,-0.989,-0.207,4.147,0.0,0.0,right_double
826564,21,358,-0.027,-0.99,-0.208,3.977,0.0,0.0,right_double
826569,21,352,-0.028,-0.989,-0.209,3.634,0.0,0.0,right_double
826574,22,369,-0.029,-0.989,-0.211,3.433,0.0,0.0,right_double
826579,21,350,-0.029,-0.988,-0.211,3.113,0.0,0.0,right_double
826584,22,342,-0.029,-0.987,-0.21,2.731,0.0,0.0,right_double
826589,19,314,-0.029,-0.987,-0.209,2.32,0.0,0.0,right_double
826594,21,298,-0.028,-0.989,-0.21,1.999,0.0,0.0,right_double
826599,22,285,-0.028,-0.99,-0.211,1.843,0.0,0.0,right_double
826604,20,269,-0.027,-0.99,-0.211,1.773,0.0,0.0,right_double
826609,19,253,-0.025,-0.987,-0.212,1.712,0.0,0.0,right_double
826614,22,241,-0.023,-0.982,-0.213,1.523,0.0,0.0,right_double
826619,22,225,-0.021,-0.978,-0.213,1.256,0.0,0.0,right_double
826624,21,203,-0.018,-0.976,-0.212,0.0,0.0,0.0,right_double
826629,19,195,-0.016,-0.976,-0.213,0.0,0.0,0.0,right_double
826634,19,175,-0.014,-0.975,-0.214,0.0,0.0,0.0,right_double
826639,19,161,-0.012,-0.975,-0.215,0.0,0.0,0.0,right_double
826644,19,147,-0.01,-0.975,-0.214,0.0,0.0,0.0,right_double
826649,20,136,0.0,-0.976,-0.209,0.0,0.0,0.0,right_double
826654,21,125,0.0,-0.978,-0.206,0.0,0.0,0.0,right_double
826659,20,115,0.0,-0.98,-0.205,0.0,0.0,0.0,right_double
826664,20,109,0.0,-0.982,-0.204,0.0,0.0,0.0,right_double
826669,20,103,0.0,-0.985,-0.207,0.0,0.0,0.0,right_double
826674,21,94,0.0,-0.985,-0.208,0.0,0.0,0.0,right_double
826679,23,87,0.0,-0.985,-0.213,0.0,0.0,0.0,right_double
826684,20,82,0.0,-0.986,-0.21,0.0,0.0,0.0,right_double
826689,17,78,0.0,-0.987,-0.211,0.0,0.0,0.0,right_double
826694,19,75,0.0,-0.984,-0.21,0.0,0.0,0.0,right_double
826699,21,69,0.0,-0.979,-0.211,0.0,0.0,0.0,right_double
826704,19,66,0.0,-0.975,-0.213,0.0,0.0,0.0,right_double
826709,21,62,0.0,-0.975,-0.214,0.0,0.0,0.0,right_double
826714,19,73,0.0,-0.979,-0.215,0.0,0.0,0.0,right_double
826719,20,75,0.0,-0.984,-0.215,0.0,0.0,0.0,right_double
826724,22,78,0.0,-0.988,-0.215,0.0,0.0,0.0,right_double
826729,20,75,0.0,-0.989,-0.213,0.0,0.0,0.0,right_double
826734,19,71,0.0,-0.989,-0.213,0.0,0.0,0.0,right_double
826739,19,66,0.0,-0.988,-0.213,0.0,0.0,0.0,right_double
826744,19,61,0.0,-0.987,-0.214,0.0,0.0,0.0,right_double
826749,20,59,0.0,-0.984,-0.214,0.0,0.0,0.0,right_double
826754,20,56,0.0,-0.981,-0.216,0.0,0.0,0.0,right_double
826759,21,56,0.0,-0.978,-0.218,0.0,0.0,0.0,right_double
826764,21,49,0.0,-0.977,-0.22,0.0,0.0,0.0,right_double
826769,22,49,0.0,-0.978,-0.22,0.0,0.0,0.0,right_double
826774,20,47,0.0,-0.979,-0.221,0.0,0.0,0.0,right_double
826779,18,49,0.0,-0.977,-0.223,0.0,0.0,0.0,right_double
826784,20,44,0.0,-0.976,-0.223,0.0,0.0,0.0,right_double
826789,21,42,0.0,-0.973,-0.22,0.0,0.0,0.0,right_double
826794,20,41,0.0,-0.971,-0.219,0.0,0.0,0.0,right_double
826799,19,42,0.0,-0.969,-0.218,0.0,0.0,1.025,right_double
826804,20,49,0.0,-0.969,-0.218,0.0,0.0,1.977,right_double
826809,20,56,0.0,-0.968,-0.217,0.0,0.0,2.933,right_double
826814,19,70,0.0,-0.969,-0.214,0.0,0.0,3.799,right_double
826819,21,82,0.0,-0.974,-0.214,0.0,0.0,4.3,right_double
826824,19,76,0.0,-0.978,-0.209,0.0,0.0,4.456,right_double
826829,21,73,0.0,-0.985,-0.208,0.0,0.0,4.148,right_double
826834,19,70,0.0,-0.989,-0.204,0.0,0.0,3.592,right_double
826839,19,63,0.0,-0.988,-0.202,0.0,0.0,3.262,right_double
826844,17,61,0.0,-0.988,-0.204,0.0,0.0,2.828,right_double
826849,19,57,0.0,-0.99,-0.205,0.0,0.0,2.287,right_double
826854,20,53,0.0,-0.99,-0.204,0.0,0.0,1.778,right_double
826859,18,52,0.0,-0.991,-0.204,0.0,0.0,1.203,right_double
826864,19,51,0.0,-0.989,-0.204,0.0,0.0,0.0,right_double
826869,19,47,0.0,-0.987,-0.204,0.0,0.0,0.0,right_double
826874,21,45,0.0,-0.983,-0.203,0.0,0.0,0.0,right_double
826879,20,46,0.0,-0.981,-0.203,0.0,0.0,0.0,right_double
826884,21,43,0.0,-0.979,-0.204,0.0,0.0,0.0,right_double
826889,19,40,0.0,-0.978,-0.205,0.0,0.0,0.0,right_double
826894,16,42,0.0,-0.979,-0.206,0.0,0.0,0.0,right_double
826899,22,43,0.0,-0.979,-0.207,0.0,0.0,0.0,right_double
826904,20,43,0.0,-0.979,-0.206,0.0,0.0,0.0,right_double
826909,21,41,0.0,-0.978,-0.206,0.0,0.0,0.0,right_double
826914,20,40,0.0,-0.977,-0.206,0.0,0.0,0.0,right_double
826919,23,48,0.0,-0.976,-0.206,0.0,0.0,0.0,right_double
826924,22,49,0.0,-0.975,-0.208,0.0,0.0,0.0,right_double
826929,19,45,0.0,-0.975,-0.21,0.0,0.0,0.0,right_double
826934,19,45,0.0,-0.977,-0.21,0.0,0.0,0.0,right_double
826939,20,44,0.0,-0.98,-0.211,0.0,0.0,0.0,right_double
826944,20,46,0.0,-0.984,-0.21,0.0,0.0,0.0,right_double
826949,20,44,0.0,-0.984,-0.21,0.0,0.0,0.0,right_double
826954,21,47,0.0,-0.983,-0.21,0.0,0.0,0.0,right_double
826959,21,45,0.0,-0.982,-0.209,0.0,0.0,0.0,right_double
826964,19,43,0.0,-0.981,-0.209,0.0,0.0,0.0,right_double
826969,19,42,0.0,-0.981,-0.21,0.0,0.0,0.0,right_double
826974,20,45,0.0,-0.982,-0.212,0.0,0.0,0.0,right_double
826979,21,42,0.0,-0.982,-0.211,0.0,0.0,0.0,right_double
826984,21,48,0.0,-0.983,-0.212,0.0,0.0,0.0,right_double
826989,21,47,0.0,-0.983,-0.211,0.0,0.0,0.0,right_double
826994,20,50,0.0,-0.984,-0.211,0.0,0.0,0.0,right_double
826999,21,52,0.0,-0.986,-0.211,0.0,0.0,0.0,right_double
827004,21,62,0.0,-0.986,-0.211,0.0,0.0,0.0,right_double
827009,19,66,0.0,-0.986,-0.213,0.0,0.0,0.0,right_double
827014,20,63,0.0,-0.984,-0.215,0.0,0.0,0.0,right_double
827019,21,63,0.0,-0.981,-0.215,0.0,0.0,0.0,right_double
827024,21,64,0.0,-0.98,-0.214,0.0,0.0,0.0,right_double
827029,22,62,0.0,-0.98,-0.213,0.0,0.0,0.0,right_double
827034,19,59,0.0,-0.981,-0.214,0.0,0.0,0.0,right_double
827039,21,63,0.0,-0.983,-0.214,0.0,0.0,0.0,right_double
827044,22,65,0.0,-0.984,-0.214,0.0,0.0,0.0,right_double
827049,19,64,0.0,-0.986,-0.213,0.0,0.0,0.0,right_double
827054,20,61,0.0,-0.986,-0.213,0.0,0.0,0.0,right_double
827059,21,61,0.0,-0.985,-0.212,0.0,0.0,0.0,right_double
827064,19,59,0.0,-0.985,-0.211,0.0,0.0,0.0,right_double
827069,19,59,0.0,-0.985,-0.21,0.0,0.0,0.0,right_double
827074,21,58,0.0,-0.986,-0.21,0.0,0.0,0.0,right_double
827079,21,59,0.0,-0.986,-0.209,0.0,0.0,0.0,right_double
827084,20,56,0.0,-0.986,-0.209,0.0,0.0,0.0,right_double
827089,20,55,0.0,-0.985,-0.209,0.0,0.0,0.0,right_double
827094,19,60,0.0,-0.983,-0.208,0.0,0.0,0.0,right_double
827099,19,65,0.0,-0.981,-0.208,0.0,0.0,0.0,right_double
827104,20,70,0.0,-0.978,-0.208,0.0,0.0,0.0,right_double
827109,19,68,0.0,-0.977,-0.208,0.0,0.0,0.0,right_double
827114,22,67,0.0,-0.976,-0.207,0.0,0.0,0.0,right_double
827119,19,65,0.0,-0.976,-0.206,0.0,0.0,0.0,right_double
827124,19,61,0.0,-0.976,-0.207,0.0,0.0,0.0,right_double
827129,20,63,0.0,-0.977,-0.206,0.0,0.0,0.0,right_double
827134,20,68,0.0,-0.969,-0.191,-2.218,-1.294,1.495,right_double
827139,21,73,0.0,-0.97,-0.201,-3.262,-2.558,2.66,right_double
827144,19,75,0.0,-0.979,-0.208,-2.19,-3.141,2.483,right_double
827149,24,72,0.0,-0.984,-0.21,0.0,-3.512,2.118,right_double
827154,19,70,0.0,-0.984,-0.208,0.0,-3.83,1.998,right_double
827159,21,64,0.0,-0.983,-0.208,0.0,-4.084,2.027,right_double
827164,21,73,0.0,-0.981,-0.211,0.0,-4.123,2.095,right_double
827169,19,72,0.0,-0.98,-0.214,0.0,-4.091,2.18,right_double
827174,21,78,0.0,-0.982,-0.215,0.0,-3.978,2.195,right_double
827179,21,76,0.0,-0.983,-0.216,0.0,-3.744,2.142,right_double
827184,18,70,0.0,-0.983,-0.218,0.0,-3.37,2.053,right_double
827189,20,69,0.0,-0.981,-0.218,0.0,-2.941,2.109,right_double
827194,21,65,0.0,-0.979,-0.217,0.0,-2.487,2.343,right_double
827199,19,60,0.0,-0.98,-0.218,0.0,-2.004,2.465,right_double
827204,19,59,0.0,-0.982,-0.216,0.0,-1.629,2.455,right_double
827209,20,54,0.0,-0.984,-0.215,0.0,-1.366,2.337,right_double
827214,20,51,0.0,-0.985,-0.213,0.0,-1.236,2.115,right_double
827219,20,48,0.0,-0.985,-0.212,0.0,-1.214,1.87,right_double
827224,20,45,0.0,-0.985,-0.212,0.0,-1.202,1.637,right_double
