timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
205477,31,73,0.581,0.091,-0.771,0.0,0.0,0.0,rest
205482,29,67,0.581,0.091,-0.771,0.0,0.0,0.0,rest
205487,30,70,0.581,0.091,-0.771,0.0,0.0,0.0,rest
205492,32,69,0.581,0.09,-0.771,0.0,0.0,0.0,rest
205497,30,74,0.581,0.09,-0.771,0.0,0.0,0.0,rest
205502,31,74,0.581,0.09,-0.771,0.0,0.0,0.0,rest
205507,31,75,0.581,0.091,-0.771,0.0,0.0,0.0,rest
205512,32,77,0.58,0.091,-0.771,0.0,0.0,0.0,rest
205517,31,72,0.581,0.091,-0.771,0.0,0.0,0.0,rest
205522,28,75,0.58,0.091,-0.771,0.0,0.0,0.0,rest
205527,31,74,0.581,0.091,-0.771,0.0,0.0,0.0,rest
205532,32,76,0.581,0.091,-0.771,0.0,0.0,0.0,rest
205537,31,71,0.581,0.091,-0.771,0.0,0.0,0.0,rest
205542,31,79,0.581,0.09,-0.771,0.0,0.0,0.0,rest
205547,30,72,0.581,0.09,-0.771,0.0,0.0,0.0,rest
205552,32,77,0.582,0.09,-0.771,0.0,0.0,0.0,rest
205557,32,76,0.581,0.09,-0.771,0.0,0.0,0.0,rest
205562,34,77,0.581,0.09,-0.77,0.0,0.0,0.0,rest
205567,30,80,0.581,0.09,-0.77,0.0,0.0,0.0,rest
205572,30,75,0.581,0.09,-0.771,0.0,0.0,0.0,rest
205577,29,76,0.581,0.091,-0.771,0.0,0.0,0.0,rest
205582,29,74,0.581,0.092,-0.771,0.0,0.0,0.0,rest
205587,28,69,0.581,0.092,-0.771,0.0,0.0,0.0,rest
205592,27,67,0.582,0.092,-0.771,0.0,0.0,0.0,rest
205597,27,64,0.582,0.092,-0.771,0.0,0.0,0.0,rest
205602,26,65,0.582,0.092,-0.771,0.0,0.0,0.0,rest
205607,27,65,0.582,0.092,-0.771,0.0,0.0,0.0,rest
205612,27,69,0.581,0.092,-0.771,0.0,0.0,0.0,rest
205617,25,68,0.581,0.092,-0.771,0.0,0.0,0.0,rest
205622,30,74,0.581,0.093,-0.771,0.0,0.0,0.0,rest
205627,29,74,0.581,0.093,-0.77,0.0,0.0,0.0,rest
205632,33,75,0.581,0.093,-0.77,0.0,0.0,0.0,rest
205637,30,77,0.58,0.093,-0.77,0.0,0.0,0.0,rest
205642,30,77,0.58,0.094,-0.77,0.0,0.0,0.0,rest
205647,31,78,0.58,0.094,-0.77,0.0,0.0,0.0,rest
205652,34,83,0.58,0.093,-0.77,0.0,0.0,0.0,rest
205657,33,82,0.58,0.093,-0.77,0.0,0.0,0.0,rest
205662,35,85,0.581,0.093,-0.77,0.0,0.0,0.0,rest
205667,34,86,0.581,0.093,-0.77,0.0,0.0,0.0,rest
205672,34,86,0.581,0.093,-0.771,0.0,0.0,0.0,rest
205677,37,91,0.58,0.093,-0.771,0.0,0.0,0.0,rest
205682,34,87,0.581,0.093,-0.77,0.0,0.0,0.0,rest
205687,39,92,0.581,0.093,-0.77,0.0,0.0,0.0,rest
205692,36,89,0.581,0.093,-0.771,0.0,0.0,0.0,rest
205697,37,89,0.581,0.094,-0.771,0.0,0.0,0.0,rest
205702,37,89,0.581,0.093,-0.771,0.0,0.0,0.0,rest
205707,34,88,0.58,0.093,-0.77,0.0,0.0,0.0,rest
205712,36,91,0.581,0.093,-0.771,0.0,0.0,0.0,rest
205717,37,85,0.581,0.093,-0.77,0.0,0.0,0.0,rest
205722,40,92,0.581,0.092,-0.77,0.0,0.0,0.0,rest
205727,34,88,0.581,0.092,-0.77,0.0,0.0,0.0,rest
205732,36,91,0.582,0.092,-0.77,0.0,0.0,0.0,rest
205737,35,93,0.581,0.092,-0.77,0.0,0.0,0.0,rest
205742,34,88,0.581,0.092,-0.77,0.0,0.0,0.0,rest
205747,32,87,0.581,0.092,-0.77,0.0,0.0,0.0,rest
205752,34,84,0.581,0.092,-0.77,0.0,0.0,0.0,rest
205757,32,77,0.581,0.092,-0.77,0.0,0.0,0.0,rest
205762,31,71,0.581,0.091,-0.77,0.0,0.0,0.0,rest
205767,28,68,0.581,0.091,-0.77,0.0,0.0,0.0,rest
205772,28,63,0.581,0.091,-0.77,0.0,0.0,0.0,rest
205777,25,55,0.581,0.091,-0.77,0.0,0.0,0.0,rest
205782,26,55,0.581,0.091,-0.77,0.0,0.0,0.0,rest
205787,27,52,0.581,0.091,-0.77,0.0,0.0,0.0,rest
205792,25,48,0.581,0.091,-0.77,0.0,0.0,0.0,rest
205797,28,47,0.581,0.091,-0.77,0.0,0.0,0.0,rest
205802,25,45,0.581,0.091,-0.77,0.0,0.0,0.0,rest
205807,23,43,0.582,0.091,-0.77,0.0,0.0,0.0,rest
205812,25,41,0.582,0.091,-0.771,0.0,0.0,0.0,rest
205817,24,40,0.582,0.091,-0.771,0.0,0.0,0.0,rest
205822,24,40,0.582,0.091,-0.771,0.0,0.0,0.0,rest
205827,23,36,0.582,0.091,-0.771,0.0,0.0,0.0,rest
205832,22,35,0.581,0.091,-0.77,0.0,0.0,0.0,rest
205837,22,34,0.582,0.091,-0.77,0.0,0.0,0.0,rest
205842,20,29,0.582,0.091,-0.77,0.0,0.0,0.0,rest
205847,23,34,0.582,0.091,-0.77,0.0,0.0,0.0,rest
205852,19,32,0.582,0.091,-0.77,0.0,0.0,0.0,rest
205857,21,31,0.582,0.091,-0.77,0.0,0.0,0.0,rest
205862,20,33,0.581,0.091,-0.77,0.0,0.0,0.0,rest
205867,22,30,0.581,0.091,-0.771,0.0,0.0,0.0,rest
205872,20,29,0.581,0.091,-0.771,0.0,0.0,0.0,rest
205877,21,29,0.582,0.091,-0.771,0.0,0.0,0.0,rest
205882,20,31,0.581,0.091,-0.771,0.0,0.0,0.0,rest
205887,20,29,0.581,0.091,-0.771,0.0,0.0,0.0,rest
205892,17,28,0.582,0.091,-0.771,0.0,0.0,0.0,rest
205897,21,27,0.581,0.091,-0.771,0.0,0.0,0.0,rest
205902,20,30,0.581,0.091,-0.771,0.0,0.0,0.0,rest
205907,18,28,0.581,0.091,-0.771,0.0,0.0,0.0,rest
205912,20,24,0.581,0.091,-0.771,0.0,0.0,0.0,rest
205917,20,26,0.581,0.091,-0.771,0.0,0.0,0.0,rest
205922,19,28,0.581,0.091,-0.771,0.0,0.0,0.0,rest
205927,17,27,0.582,0.091,-0.771,0.0,0.0,0.0,rest
205932,22,26,0.581,0.092,-0.771,0.0,0.0,0.0,rest
205937,20,27,0.581,0.092,-0.771,0.0,0.0,0.0,rest
205942,22,30,0.581,0.092,-0.771,0.0,0.0,0.0,rest
205947,25,41,0.581,0.092,-0.771,0.0,0.0,0.0,rest
205952,23,45,0.581,0.092,-0.771,0.0,0.0,0.0,rest
205957,25,50,0.581,0.092,-0.771,0.0,0.0,0.0,rest
205962,26,54,0.581,0.091,-0.771,0.0,0.0,0.0,rest
205967,27,57,0.581,0.092,-0.771,0.0,0.0,0.0,rest
205972,24,58,0.581,0.092,-0.771,0.0,0.0,0.0,rest
205977,28,61,0.581,0.091,-0.771,0.0,0.0,0.0,rest
205982,31,65,0.581,0.091,-0.771,0.0,0.0,0.0,rest
205987,27,68,0.581,0.091,-0.771,0.0,0.0,0.0,rest
205992,32,73,0.581,0.092,-0.771,0.0,0.0,0.0,rest
205997,29,73,0.581,0.092,-0.771,0.0,0.0,0.0,rest
206002,31,74,0.581,0.092,-0.771,0.0,0.0,0.0,rest
206007,30,75,0.581,0.092,-0.771,0.0,0.0,0.0,rest
206012,33,79,0.581,0.092,-0.771,0.0,0.0,0.0,rest
206017,33,79,0.581,0.092,-0.771,0.0,0.0,0.0,rest
206022,30,77,0.581,0.092,-0.77,0.0,0.0,0.0,rest
206027,33,76,0.581,0.092,-0.771,0.0,0.0,0.0,rest
206032,30,76,0.581,0.092,-0.771,0.0,0.0,0.0,rest
206037,33,77,0.581,0.092,-0.771,0.0,0.0,0.0,rest
206042,31,76,0.58,0.092,-0.771,0.0,0.0,0.0,rest
206047,32,76,0.58,0.093,-0.771,0.0,0.0,0.0,rest
206052,30,75,0.58,0.093,-0.771,0.0,0.0,0.0,rest
206057,27,74,0.581,0.093,-0.771,0.0,0.0,0.0,rest
206062,29,72,0.581,0.093,-0.771,0.0,0.0,0.0,rest
206067,29,73,0.581,0.093,-0.771,0.0,0.0,0.0,rest
206072,29,76,0.581,0.093,-0.771,0.0,0.0,0.0,rest
206077,31,71,0.581,0.093,-0.771,0.0,0.0,0.0,rest
206082,29,72,0.581,0.092,-0.771,0.0,0.0,0.0,rest
206087,29,74,0.581,0.092,-0.771,0.0,0.0,0.0,rest
206092,31,79,0.581,0.092,-0.771,0.0,0.0,0.0,rest
206097,29,72,0.581,0.091,-0.771,0.0,0.0,0.0,rest
206102,27,70,0.581,0.091,-0.771,0.0,0.0,0.0,rest
206107,29,75,0.58,0.091,-0.771,0.0,0.0,0.0,rest
206112,31,80,0.58,0.091,-0.771,0.0,0.0,0.0,rest
206117,30,73,0.581,0.091,-0.771,0.0,0.0,0.0,rest
206122,28,73,0.58,0.091,-0.771,0.0,0.0,0.0,rest
206127,32,75,0.58,0.091,-0.771,0.0,0.0,0.0,rest
206132,29,76,0.58,0.091,-0.771,0.0,0.0,0.0,rest
206137,33,75,0.58,0.092,-0.771,0.0,0.0,0.0,rest
206142,28,73,0.58,0.092,-0.771,0.0,0.0,0.0,rest
206147,29,76,0.58,0.092,-0.771,0.0,0.0,0.0,rest
206152,31,70,0.58,0.092,-0.771,0.0,0.0,0.0,rest
206157,30,73,0.58,0.091,-0.771,0.0,0.0,0.0,rest
206162,31,73,0.581,0.091,-0.771,0.0,0.0,0.0,rest
206167,30,68,0.581,0.091,-0.771,0.0,0.0,0.0,rest
206172,30,70,0.581,0.091,-0.771,0.0,0.0,0.0,rest
206177,29,66,0.581,0.092,-0.771,0.0,0.0,0.0,rest
206182,29,67,0.582,0.092,-0.771,0.0,0.0,0.0,rest
206187,28,69,0.581,0.092,-0.771,0.0,0.0,0.0,rest
206192,27,64,0.581,0.092,-0.771,0.0,0.0,0.0,rest
206197,30,65,0.581,0.091,-0.771,0.0,0.0,0.0,rest
206202,30,63,0.581,0.091,-0.771,0.0,0.0,0.0,rest
206207,28,61,0.582,0.092,-0.771,0.0,0.0,0.0,rest
206212,28,65,0.582,0.092,-0.77,0.0,0.0,0.0,rest
206217,28,66,0.582,0.092,-0.771,0.0,0.0,0.0,rest
206222,28,63,0.581,0.092,-0.771,0.0,0.0,0.0,rest
206227,28,62,0.581,0.092,-0.77,0.0,0.0,0.0,rest
206232,25,59,0.581,0.091,-0.771,0.0,0.0,0.0,rest
206237,26,62,0.581,0.091,-0.771,0.0,0.0,0.0,rest
206242,26,58,0.581,0.091,-0.771,0.0,0.0,0.0,rest
206247,26,51,0.581,0.091,-0.771,0.0,0.0,0.0,rest
206252,25,55,0.581,0.091,-0.771,0.0,0.0,0.0,rest
206257,23,56,0.581,0.091,-0.771,0.0,0.0,0.0,rest
206262,23,56,0.581,0.091,-0.771,0.0,0.0,0.0,rest
206267,22,53,0.581,0.091,-0.771,0.0,0.0,0.0,rest
206272,23,51,0.581,0.091,-0.771,0.0,0.0,0.0,rest
206277,20,50,0.581,0.091,-0.771,0.0,0.0,0.0,rest
206282,23,48,0.581,0.091,-0.771,0.0,0.0,0.0,rest
206287,24,47,0.581,0.091,-0.771,0.0,0.0,0.0,rest
206292,23,42,0.581,0.092,-0.771,0.0,0.0,0.0,rest
206297,22,44,0.581,0.091,-0.771,0.0,0.0,0.0,rest
206302,25,44,0.581,0.091,-0.771,0.0,0.0,0.0,rest
206307,24,43,0.581,0.091,-0.77,0.0,0.0,0.0,rest
206312,22,40,0.581,0.091,-0.77,0.0,0.0,0.0,rest
206317,20,38,0.581,0.091,-0.77,0.0,0.0,0.0,rest
206322,23,36,0.581,0.092,-0.77,0.0,0.0,0.0,rest
206327,21,37,0.581,0.091,-0.77,0.0,0.0,0.0,rest
206332,20,36,0.58,0.091,-0.77,0.0,0.0,0.0,rest
206337,22,35,0.58,0.092,-0.771,0.0,0.0,0.0,rest
206342,21,33,0.581,0.091,-0.771,0.0,0.0,0.0,rest
206347,21,32,0.581,0.092,-0.771,0.0,0.0,0.0,rest
206352,23,31,0.581,0.092,-0.77,0.0,0.0,0.0,rest
206357,19,30,0.581,0.092,-0.77,0.0,0.0,0.0,rest
206362,20,33,0.58,0.092,-0.771,0.0,0.0,0.0,rest
206367,20,30,0.58,0.092,-0.771,0.0,0.0,0.0,rest
206372,19,28,0.58,0.091,-0.771,0.0,0.0,0.0,rest
206377,22,27,0.58,0.092,-0.771,0.0,0.0,0.0,rest
206382,19,28,0.58,0.092,-0.771,0.0,0.0,0.0,rest
206387,19,29,0.581,0.092,-0.771,0.0,0.0,0.0,rest
206392,20,28,0.581,0.092,-0.771,0.0,0.0,0.0,rest
206397,23,26,0.581,0.091,-0.771,0.0,0.0,0.0,rest
206402,21,27,0.581,0.092,-0.771,0.0,0.0,0.0,rest
206407,18,26,0.581,0.091,-0.771,0.0,0.0,0.0,rest
206412,21,26,0.581,0.091,-0.771,0.0,0.0,0.0,rest
206417,19,26,0.581,0.091,-0.77,0.0,0.0,0.0,rest
206422,21,26,0.581,0.091,-0.771,0.0,0.0,0.0,rest
206427,21,24,0.581,0.092,-0.771,0.0,0.0,0.0,rest
206432,18,26,0.581,0.091,-0.771,0.0,0.0,0.0,rest
206437,19,33,0.581,0.091,-0.771,0.0,0.0,0.0,rest
206442,21,33,0.581,0.091,-0.771,0.0,0.0,0.0,rest
206447,22,34,0.581,0.091,-0.771,0.0,0.0,0.0,rest
206452,19,33,0.581,0.091,-0.771,0.0,0.0,0.0,rest
206457,19,32,0.581,0.09,-0.771,0.0,0.0,0.0,rest
206462,22,33,0.581,0.091,-0.771,0.0,0.0,0.0,rest
206467,22,41,0.581,0.091,-0.771,0.0,0.0,0.0,rest
206472,23,45,0.581,0.091,-0.771,0.0,0.0,0.0,rest
206477,24,52,0.581,0.091,-0.771,0.0,0.0,0.0,rest
206482,28,62,0.581,0.091,-0.771,0.0,0.0,0.0,rest
206487,27,63,0.581,0.091,-0.771,0.0,0.0,0.0,rest
206492,31,68,0.58,0.091,-0.771,0.0,0.0,0.0,rest
206497,31,69,0.58,0.091,-0.771,0.0,0.0,0.0,rest
206502,35,74,0.58,0.091,-0.771,0.0,0.0,0.0,rest
206507,32,77,0.58,0.091,-0.771,0.0,0.0,0.0,rest
206512,32,71,0.58,0.092,-0.771,0.0,0.0,0.0,rest
206517,32,70,0.58,0.092,-0.771,0.0,0.0,0.0,rest
206522,29,69,0.58,0.092,-0.771,0.0,0.0,0.0,rest
206527,30,65,0.58,0.091,-0.771,0.0,0.0,0.0,rest
206532,27,64,0.581,0.091,-0.771,0.0,0.0,0.0,rest
206537,27,60,0.581,0.091,-0.77,0.0,0.0,0.0,rest
206542,27,56,0.581,0.091,-0.771,0.0,0.0,0.0,rest
206547,26,55,0.581,0.091,-0.771,0.0,0.0,0.0,rest
206552,25,50,0.58,0.091,-0.771,0.0,0.0,0.0,rest
206557,26,48,0.581,0.091,-0.771,0.0,0.0,0.0,rest
206562,26,46,0.581,0.091,-0.771,0.0,0.0,0.0,rest
206567,23,42,0.581,0.091,-0.771,0.0,0.0,0.0,rest
206572,22,40,0.581,0.09,-0.772,0.0,0.0,0.0,rest
206577,24,39,0.581,0.091,-0.772,0.0,0.0,0.0,rest
206582,21,39,0.581,0.091,-0.772,0.0,0.0,0.0,rest
206587,20,37,0.58,0.091,-0.772,0.0,0.0,0.0,rest
206592,24,34,0.581,0.091,-0.772,0.0,0.0,0.0,rest
206597,24,32,0.581,0.091,-0.772,0.0,0.0,0.0,rest
206602,22,32,0.581,0.091,-0.771,0.0,0.0,0.0,rest
206607,19,38,0.581,0.091,-0.772,0.0,0.0,0.0,rest
206612,25,39,0.581,0.091,-0.771,0.0,0.0,0.0,rest
206617,25,51,0.581,0.091,-0.771,0.0,0.0,0.0,rest
206622,28,58,0.581,0.091,-0.772,0.0,0.0,0.0,rest
206627,30,66,0.581,0.091,-0.772,0.0,0.0,0.0,rest
206632,33,68,0.581,0.091,-0.772,0.0,0.0,0.0,rest
206637,36,71,0.581,0.091,-0.771,0.0,0.0,0.0,rest
206642,36,71,0.581,0.091,-0.771,0.0,0.0,0.0,rest
206647,33,69,0.581,0.091,-0.772,0.0,0.0,0.0,rest
206652,32,74,0.581,0.091,-0.771,0.0,0.0,0.0,rest
206657,31,70,0.581,0.091,-0.771,0.0,0.0,0.0,rest
206662,30,71,0.581,0.091,-0.771,0.0,0.0,0.0,rest
206667,31,74,0.581,0.091,-0.771,0.0,0.0,0.0,rest
206672,31,70,0.581,0.091,-0.77,0.0,0.0,0.0,rest
206677,33,77,0.58,0.091,-0.77,0.0,0.0,0.0,rest
206682,32,71,0.58,0.092,-0.77,0.0,0.0,0.0,rest
206687,30,70,0.58,0.092,-0.77,0.0,0.0,0.0,rest
206692,34,75,0.581,0.091,-0.77,0.0,0.0,0.0,rest
206697,29,73,0.581,0.09,-0.77,0.0,0.0,0.0,rest
206702,29,71,0.581,0.089,-0.77,0.0,0.0,0.0,rest
206707,31,76,0.581,0.089,-0.77,0.0,0.0,0.0,rest
206712,31,73,0.581,0.09,-0.77,0.0,0.0,0.0,rest
206717,32,78,0.58,0.09,-0.77,0.0,0.0,0.0,rest
206722,34,76,0.58,0.091,-0.771,0.0,0.0,0.0,rest
206727,32,76,0.58,0.091,-0.77,0.0,0.0,0.0,rest
206732,35,78,0.58,0.091,-0.77,0.0,0.0,0.0,rest
206737,35,72,0.58,0.091,-0.77,0.0,0.0,0.0,rest
206742,28,73,0.58,0.091,-0.77,0.0,0.0,0.0,rest
206747,31,78,0.579,0.09,-0.77,0.0,0.0,0.0,rest
206752,32,72,0.579,0.09,-0.77,0.0,0.0,0.0,rest
206757,32,70,0.58,0.09,-0.77,0.0,0.0,0.0,rest
206762,31,74,0.58,0.091,-0.77,0.0,0.0,0.0,rest
206767,30,71,0.58,0.091,-0.771,0.0,0.0,0.0,rest
206772,32,72,0.58,0.091,-0.772,0.0,0.0,0.0,rest
206777,31,73,0.58,0.09,-0.772,0.0,0.0,0.0,rest
206782,30,69,0.581,0.09,-0.773,0.0,0.0,0.0,rest
206787,31,69,0.581,0.089,-0.772,0.0,0.0,0.0,rest
206792,30,66,0.581,0.089,-0.772,0.0,0.0,0.0,rest
206797,32,68,0.581,0.089,-0.772,0.0,0.0,0.0,rest
206802,29,64,0.58,0.089,-0.772,0.0,0.0,0.0,rest
206807,29,63,0.58,0.089,-0.772,0.0,0.0,0.0,rest
206812,25,57,0.581,0.09,-0.772,0.0,0.0,0.0,rest
206817,27,54,0.581,0.09,-0.771,0.0,0.0,0.0,rest
206822,24,51,0.581,0.09,-0.772,0.0,0.0,0.0,rest
206827,23,48,0.58,0.09,-0.772,0.0,0.0,0.0,rest
206832,23,47,0.581,0.091,-0.772,0.0,0.0,0.0,rest
206837,23,43,0.582,0.091,-0.772,0.0,0.0,0.0,rest
206842,23,41,0.581,0.091,-0.771,0.0,0.0,0.0,rest
206847,23,41,0.581,0.091,-0.772,0.0,0.0,0.0,rest
206852,21,38,0.581,0.09,-0.773,0.0,0.0,0.0,rest
206857,25,41,0.58,0.089,-0.773,0.0,0.0,0.0,rest
206862,21,37,0.581,0.089,-0.773,0.0,0.0,0.0,rest
206867,23,35,0.581,0.089,-0.773,0.0,0.0,0.0,rest
206872,23,35,0.582,0.089,-0.773,0.0,0.0,0.0,rest
206877,21,32,0.581,0.089,-0.772,0.0,0.0,0.0,rest
206882,22,31,0.581,0.089,-0.772,0.0,0.0,0.0,rest
206887,22,32,0.581,0.09,-0.771,0.0,0.0,0.0,rest
206892,22,30,0.581,0.089,-0.771,0.0,0.0,0.0,rest
206897,23,27,0.581,0.09,-0.772,0.0,0.0,0.0,rest
206902,19,28,0.581,0.09,-0.771,0.0,0.0,0.0,rest
206907,19,28,0.581,0.089,-0.771,0.0,0.0,0.0,rest
206912,21,29,0.581,0.089,-0.771,0.0,0.0,0.0,rest
206917,21,28,0.581,0.089,-0.771,0.0,0.0,0.0,rest
206922,20,27,0.581,0.089,-0.771,0.0,0.0,0.0,rest
206927,22,26,0.581,0.09,-0.771,0.0,0.0,0.0,rest
206932,22,26,0.581,0.09,-0.771,0.0,0.0,0.0,rest
206937,22,29,0.581,0.09,-0.771,0.0,0.0,0.0,rest
206942,19,28,0.581,0.09,-0.771,0.0,0.0,0.0,rest
206947,22,26,0.581,0.09,-0.771,0.0,0.0,0.0,rest
206952,20,28,0.581,0.09,-0.771,0.0,0.0,0.0,rest
206957,18,24,0.58,0.09,-0.771,0.0,0.0,0.0,rest
206962,21,25,0.581,0.09,-0.771,0.0,0.0,0.0,rest
206967,19,26,0.581,0.09,-0.771,0.0,0.0,0.0,rest
206972,20,25,0.581,0.09,-0.771,0.0,0.0,0.0,rest
206977,21,25,0.581,0.09,-0.771,0.0,0.0,0.0,rest
206982,20,23,0.581,0.09,-0.771,0.0,0.0,0.0,rest
206987,19,29,0.581,0.09,-0.771,0.0,0.0,0.0,rest
206992,19,25,0.581,0.09,-0.771,0.0,0.0,0.0,rest
206997,17,23,0.581,0.09,-0.771,0.0,0.0,0.0,rest
207002,19,26,0.581,0.09,-0.77,0.0,0.0,0.0,rest
207007,20,30,0.582,0.091,-0.771,0.0,0.0,0.0,rest
207012,23,29,0.582,0.091,-0.771,0.0,0.0,0.0,rest
207017,18,30,0.581,0.091,-0.771,0.0,0.0,0.0,rest
207022,20,30,0.581,0.091,-0.771,0.0,0.0,0.0,rest
207027,24,30,0.581,0.091,-0.771,0.0,0.0,0.0,rest
207032,21,38,0.581,0.091,-0.771,0.0,0.0,0.0,rest
207037,22,40,0.581,0.091,-0.771,0.0,0.0,0.0,rest
207042,20,46,0.581,0.091,-0.77,0.0,0.0,0.0,rest
207047,22,48,0.581,0.091,-0.77,0.0,0.0,0.0,rest
207052,24,51,0.581,0.091,-0.77,0.0,0.0,0.0,rest
207057,24,51,0.581,0.091,-0.77,0.0,0.0,0.0,rest
207062,23,55,0.581,0.091,-0.77,0.0,0.0,0.0,rest
207067,23,55,0.58,0.091,-0.77,0.0,0.0,0.0,rest
207072,23,58,0.581,0.091,-0.77,0.0,0.0,0.0,rest
207077,26,58,0.581,0.091,-0.77,0.0,0.0,0.0,rest
207082,26,61,0.58,0.091,-0.77,0.0,0.0,0.0,rest
207087,26,61,0.58,0.091,-0.77,0.0,0.0,0.0,rest
207092,27,65,0.58,0.091,-0.77,0.0,0.0,0.0,rest
207097,26,68,0.58,0.091,-0.77,0.0,0.0,0.0,rest
207102,25,70,0.58,0.091,-0.77,0.0,0.0,0.0,rest
207107,33,73,0.58,0.091,-0.77,0.0,0.0,0.0,rest
207112,29,77,0.58,0.091,-0.77,0.0,0.0,0.0,rest
207117,28,80,0.58,0.091,-0.77,0.0,0.0,0.0,rest
207122,31,79,0.581,0.091,-0.77,0.0,0.0,0.0,rest
207127,31,83,0.581,0.091,-0.77,0.0,0.0,0.0,rest
207132,33,86,0.581,0.091,-0.77,0.0,0.0,0.0,rest
207137,35,86,0.581,0.091,-0.771,0.0,0.0,0.0,rest
207142,33,83,0.581,0.091,-0.77,0.0,0.0,0.0,rest
207147,35,84,0.58,0.091,-0.77,0.0,0.0,0.0,rest
207152,37,88,0.58,0.091,-0.771,0.0,0.0,0.0,rest
207157,34,90,0.58,0.091,-0.771,0.0,0.0,0.0,rest
207162,36,92,0.58,0.091,-0.771,0.0,0.0,0.0,rest
207167,33,87,0.58,0.092,-0.771,0.0,0.0,0.0,rest
207172,35,88,0.58,0.091,-0.771,0.0,0.0,0.0,rest
207177,35,87,0.581,0.091,-0.771,0.0,0.0,0.0,rest
207182,32,85,0.581,0.091,-0.771,0.0,0.0,0.0,rest
207187,32,84,0.581,0.091,-0.771,0.0,0.0,0.0,rest
207192,34,79,0.581,0.091,-0.771,0.0,0.0,0.0,rest
207197,30,80,0.581,0.091,-0.771,0.0,0.0,0.0,rest
207202,31,80,0.581,0.091,-0.771,0.0,0.0,0.0,rest
207207,29,78,0.581,0.09,-0.771,0.0,0.0,0.0,rest
207212,30,80,0.581,0.09,-0.771,0.0,0.0,0.0,rest
207217,30,81,0.581,0.09,-0.771,0.0,0.0,0.0,rest
207222,31,76,0.581,0.09,-0.771,0.0,0.0,0.0,rest
207227,31,78,0.581,0.09,-0.771,0.0,0.0,0.0,rest
207232,31,72,0.581,0.09,-0.771,0.0,0.0,0.0,rest
207237,28,71,0.581,0.09,-0.771,0.0,0.0,0.0,rest
207242,30,77,0.581,0.09,-0.771,0.0,0.0,0.0,rest
207247,28,77,0.581,0.09,-0.771,0.0,0.0,0.0,rest
207252,29,77,0.581,0.09,-0.771,0.0,0.0,0.0,rest
207257,31,76,0.581,0.09,-0.771,0.0,0.0,0.0,rest
207262,27,74,0.581,0.09,-0.771,0.0,0.0,0.0,rest
207267,27,70,0.581,0.09,-0.771,0.0,0.0,0.0,rest
207272,29,68,0.581,0.09,-0.771,0.0,0.0,0.0,rest
207277,28,70,0.58,0.09,-0.771,0.0,0.0,0.0,rest
207282,27,70,0.581,0.091,-0.771,0.0,0.0,0.0,rest
207287,26,72,0.58,0.09,-0.771,0.0,0.0,0.0,rest
207292,28,71,0.58,0.09,-0.771,0.0,0.0,0.0,rest
207297,28,71,0.581,0.09,-0.771,0.0,0.0,0.0,rest
207302,28,73,0.58,0.09,-0.771,0.0,0.0,0.0,rest
207307,28,75,0.58,0.09,-0.771,0.0,0.0,0.0,rest
207312,30,79,0.581,0.091,-0.771,0.0,0.0,0.0,rest
207317,29,77,0.581,0.091,-0.771,0.0,0.0,0.0,rest
207322,30,77,0.581,0.09,-0.771,0.0,0.0,0.0,rest
207327,29,76,0.581,0.09,-0.771,0.0,0.0,0.0,rest
207332,32,77,0.581,0.09,-0.771,0.0,0.0,0.0,rest
207337,29,71,0.581,0.09,-0.771,0.0,0.0,0.0,rest
207342,31,78,0.581,0.09,-0.771,0.0,0.0,0.0,rest
207347,32,81,0.581,0.091,-0.771,0.0,0.0,0.0,rest
207352,32,82,0.581,0.091,-0.771,0.0,0.0,0.0,rest
207357,30,79,0.581,0.09,-0.771,0.0,0.0,0.0,rest
207362,29,81,0.581,0.09,-0.771,0.0,0.0,0.0,rest
207367,30,74,0.581,0.09,-0.771,0.0,0.0,0.0,rest
207372,30,74,0.581,0.09,-0.771,0.0,0.0,0.0,rest
207377,28,70,0.581,0.09,-0.771,0.0,0.0,0.0,rest
207382,28,63,0.581,0.09,-0.771,0.0,0.0,0.0,rest
207387,25,59,0.581,0.09,-0.77,0.0,0.0,0.0,rest
207392,25,56,0.581,0.09,-0.77,0.0,0.0,0.0,rest
207397,26,54,0.581,0.09,-0.77,0.0,0.0,0.0,rest
207402,25,51,0.581,0.09,-0.77,0.0,0.0,0.0,rest
207407,26,49,0.581,0.091,-0.771,0.0,0.0,0.0,rest
207412,24,43,0.581,0.091,-0.771,0.0,0.0,0.0,rest
207417,22,44,0.581,0.091,-0.771,0.0,0.0,0.0,rest
207422,24,42,0.581,0.091,-0.771,0.0,0.0,0.0,rest
207427,25,42,0.581,0.091,-0.771,0.0,0.0,0.0,rest
207432,24,42,0.581,0.091,-0.771,0.0,0.0,0.0,rest
207437,26,41,0.581,0.091,-0.771,0.0,0.0,0.0,rest
207442,21,42,0.581,0.091,-0.771,0.0,0.0,0.0,rest
207447,20,38,0.581,0.091,-0.771,0.0,0.0,0.0,rest
207452,23,35,0.581,0.091,-0.771,0.0,0.0,0.0,rest
207457,19,38,0.581,0.091,-0.771,0.0,0.0,0.0,rest
207462,22,37,0.581,0.091,-0.771,0.0,0.0,0.0,rest
