timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
397167,19,212,0.805,-0.019,-0.489,1.933,-5.886,-5.538,right_single
397172,22,193,0.828,-0.039,-0.494,1.306,-6.977,-7.545,right_single
397177,22,183,0.847,-0.058,-0.503,1.989,-7.45,-9.789,right_single
397182,21,188,0.863,-0.071,-0.512,4.514,-7.144,-12.277,right_single
397187,20,187,0.871,-0.075,-0.52,7.022,-6.371,-14.617,right_single
397192,21,179,0.871,-0.071,-0.527,9.111,-5.321,-16.467,right_single
397197,23,189,0.865,-0.063,-0.531,10.84,-4.321,-17.599,right_single
397202,22,178,0.857,-0.049,-0.535,11.521,-3.341,-18.057,right_single
397207,23,182,0.848,-0.037,-0.537,11.08,-2.385,-17.302,right_single
397212,21,196,0.84,-0.026,-0.538,9.834,-1.603,-15.99,right_single
397217,22,190,0.833,-0.018,-0.534,7.537,-1.251,-14.357,right_single
397222,22,214,0.83,-0.015,-0.532,5.33,-1.185,-12.642,right_single
397227,20,219,0.828,-0.016,-0.532,3.792,-1.345,-11.226,right_single
397232,22,227,0.829,-0.019,-0.534,2.766,-1.57,-10.299,right_single
397237,19,211,0.832,-0.021,-0.536,2.131,-1.844,-9.508,right_single
397242,22,198,0.837,-0.022,-0.542,1.934,-1.942,-8.863,right_single
397247,22,197,0.844,-0.02,-0.549,1.828,-1.768,-8.354,right_single
397252,20,187,0.852,-0.017,-0.557,1.601,-1.371,-7.914,right_single
397257,19,181,0.86,-0.014,-0.566,1.358,0.0,-7.552,right_single
397262,21,188,0.867,-0.013,-0.569,1.119,0.0,-7.452,right_single
397267,23,198,0.871,-0.014,-0.566,1.422,0.0,-7.709,right_single
397272,21,205,0.872,-0.015,-0.56,1.621,0.0,-7.918,right_single
397277,23,203,0.867,-0.014,-0.555,1.762,0.0,-8.043,right_single
397282,19,201,0.86,-0.01,-0.548,1.274,0.0,-7.783,right_single
397287,21,194,0.853,0.0,-0.547,1.6,0.0,-7.185,right_single
397292,20,182,0.846,0.0,-0.543,2.172,0.0,-6.6,right_single
397297,22,168,0.839,0.0,-0.534,2.079,0.0,-4.859,right_single
397302,21,158,0.833,0.0,-0.527,1.133,0.0,-2.604,right_single
397307,19,158,0.83,0.0,-0.524,0.0,-1.126,0.0,right_single
397312,21,148,0.83,0.0,-0.521,0.0,-2.133,2.369,right_single
397317,24,146,0.833,0.0,-0.523,0.0,-2.809,4.579,right_single
397322,19,150,0.838,0.0,-0.522,0.0,-3.203,6.558,right_single
397327,20,153,0.842,0.0,-0.518,0.0,-3.44,8.384,right_single
397332,22,158,0.846,0.0,-0.518,0.0,-3.456,9.931,right_single
397337,22,159,0.848,0.0,-0.518,0.0,-3.192,11.15,right_single
397342,21,170,0.848,0.0,-0.519,0.0,-2.843,12.021,right_single
397347,22,195,0.847,0.0,-0.521,0.0,-2.493,12.637,right_single
397352,24,185,0.844,0.0,-0.525,0.0,-2.27,12.884,right_single
397357,19,190,0.84,0.0,-0.526,0.0,-2.233,12.649,right_single
397362,20,194,0.834,0.0,-0.527,0.0,-2.401,12.198,right_single
397367,21,206,0.83,0.0,-0.531,0.0,-2.617,11.524,right_single
397372,19,194,0.827,0.0,-0.532,0.0,-2.958,10.628,right_single
397377,20,195,0.825,0.0,-0.531,0.0,-3.418,9.798,right_single
397382,20,182,0.825,0.0,-0.53,0.0,-3.957,9.235,right_single
397387,20,167,0.826,0.0,-0.529,0.0,-4.633,8.774,right_single
397392,21,160,0.829,0.0,-0.528,0.0,-5.312,8.334,right_single
397397,19,168,0.832,0.0,-0.531,0.0,-5.716,7.704,right_single
397402,21,165,0.834,0.0,-0.534,2.05,-5.853,6.762,right_single
397407,21,158,0.835,0.0,-0.535,2.056,-5.865,5.556,right_single
397412,22,151,0.834,0.0,-0.534,2.111,-5.8,4.234,right_single
397417,19,151,0.832,0.0,-0.53,2.488,-5.725,2.752,right_single
397422,22,137,0.828,0.0,-0.526,2.089,-5.811,1.632,right_single
397427,19,144,0.825,0.0,-0.527,1.972,-5.836,0.0,right_single
397432,18,136,0.821,0.0,-0.525,1.467,-5.85,0.0,right_single
397437,18,135,0.818,0.0,-0.522,0.0,-5.879,0.0,right_single
397442,21,129,0.816,0.0,-0.522,0.0,-5.929,0.0,right_single
397447,20,123,0.816,0.0,-0.523,0.0,-5.982,0.0,right_single
397452,21,112,0.817,0.0,-0.525,0.0,-5.903,0.0,right_single
397457,22,125,0.821,-0.01,-0.529,0.0,-5.656,-1.411,right_single
397462,21,137,0.825,-0.019,-0.531,0.0,-5.213,-2.871,right_single
397467,22,142,0.829,-0.024,-0.531,0.0,-4.512,-4.24,right_single
397472,20,146,0.832,-0.026,-0.533,0.0,-3.634,-5.412,right_single
397477,23,141,0.835,-0.026,-0.532,0.0,-2.719,-6.417,right_single
397482,19,152,0.838,-0.021,-0.532,0.0,-1.813,-7.083,right_single
397487,21,143,0.84,-0.015,-0.531,0.0,0.0,-7.468,right_single
397492,22,153,0.841,0.0,-0.529,0.0,0.0,-7.546,right_single
397497,25,143,0.84,0.0,-0.526,0.0,0.0,-7.204,right_single
397502,22,141,0.839,0.0,-0.525,0.0,0.0,-6.482,right_single
397507,24,133,0.838,0.0,-0.522,0.0,0.0,-5.301,right_single
397512,20,128,0.836,0.0,-0.521,0.0,0.0,-4.018,right_single
397517,20,126,0.833,0.0,-0.521,0.0,0.0,-2.839,right_single
397522,24,122,0.831,0.0,-0.521,0.0,0.0,-1.809,right_single
397527,22,122,0.83,0.0,-0.521,0.0,0.0,-1.029,right_single
397532,22,158,0.829,0.0,-0.523,0.0,0.0,0.0,right_single
397537,24,176,0.83,0.0,-0.527,0.0,0.0,0.0,right_single
397542,22,184,0.831,0.0,-0.531,0.0,0.0,0.0,right_single
397547,19,187,0.832,0.0,-0.535,0.0,0.0,0.0,right_single
397552,22,189,0.833,0.0,-0.538,1.277,0.0,-1.31,right_single
397557,21,192,0.834,0.0,-0.542,3.081,0.0,-2.707,right_single
397562,20,194,0.836,0.0,-0.542,4.803,0.0,-4.012,right_single
397567,21,193,0.838,0.0,-0.539,5.839,0.0,-4.925,right_single
397572,22,188,0.841,0.0,-0.54,6.869,0.0,-5.476,right_single
397577,24,183,0.845,0.0,-0.54,8.077,0.0,-5.878,right_single
397582,22,182,0.849,0.0,-0.537,8.847,0.0,-5.71,right_single
397587,22,207,0.853,0.0,-0.533,9.222,0.0,-5.033,right_single
397592,22,204,0.856,0.0,-0.528,8.745,0.0,-3.791,right_single
397597,21,208,0.859,0.0,-0.524,7.696,0.0,-2.0,right_single
397602,20,208,0.862,0.0,-0.52,6.453,0.0,0.0,right_single
397607,21,211,0.863,0.0,-0.517,5.057,0.0,2.596,right_single
397612,21,209,0.863,0.0,-0.514,3.644,0.0,5.207,right_single
397617,21,219,0.859,0.0,-0.512,2.493,0.0,7.606,right_single
397622,23,207,0.854,0.0,-0.513,1.673,0.0,9.692,right_single
397627,22,191,0.846,0.0,-0.515,1.245,0.0,11.453,right_single
397632,21,183,0.837,0.0,-0.518,1.222,0.0,12.766,right_single
397637,20,189,0.828,0.0,-0.521,1.377,0.0,13.385,right_single
397642,21,194,0.821,0.0,-0.523,1.657,0.0,13.618,right_single
397647,19,198,0.817,0.0,-0.524,1.912,0.0,13.538,right_single
397652,21,190,0.815,0.0,-0.526,2.153,0.0,13.081,right_single
397657,21,188,0.815,0.0,-0.528,2.777,0.0,12.284,right_single
397662,21,179,0.816,0.0,-0.531,3.603,0.0,11.255,right_single
397667,22,176,0.818,0.0,-0.533,4.531,0.0,10.073,right_single
397672,20,180,0.82,0.0,-0.533,5.39,0.0,8.839,right_single
397677,23,171,0.82,0.0,-0.53,5.97,0.0,7.971,right_single
397682,20,175,0.819,0.0,-0.527,6.11,0.0,7.342,right_single
397687,19,178,0.818,0.0,-0.525,5.94,0.0,6.915,right_single
397692,22,187,0.816,0.0,-0.522,5.647,0.0,6.673,right_single
397697,17,192,0.813,0.0,-0.519,5.272,0.0,6.595,right_single
397702,22,185,0.811,0.0,-0.516,4.874,0.0,6.551,right_single
397707,21,171,0.81,0.0,-0.515,4.541,0.0,6.428,right_single
397712,19,176,0.81,0.0,-0.514,4.358,0.0,6.06,right_single
397717,20,173,0.809,0.0,-0.514,4.322,0.0,5.501,right_single
397722,19,201,0.81,0.0,-0.513,4.265,0.0,4.79,right_single
397727,21,195,0.811,0.0,-0.512,4.039,0.0,4.165,right_single
397732,19,188,0.811,0.0,-0.514,3.731,0.0,3.716,right_single
397737,21,197,0.813,0.0,-0.516,3.258,0.0,3.438,right_single
397742,16,183,0.816,0.0,-0.519,2.623,0.0,3.353,right_single
397747,21,206,0.818,0.0,-0.522,2.149,0.0,3.261,right_single
397752,22,225,0.82,0.0,-0.525,4.033,0.0,3.181,right_single
397757,20,261,0.823,0.0,-0.526,3.684,0.0,3.144,right_single
397762,20,264,0.826,0.0,-0.524,3.191,0.0,3.287,right_single
397767,20,265,0.831,0.0,-0.524,2.691,0.0,3.455,right_single
397772,22,244,0.834,0.0,-0.523,2.166,0.0,3.511,right_single
397777,18,223,0.838,0.0,-0.522,1.898,0.0,3.367,right_single
397782,21,221,0.842,0.0,-0.52,1.611,0.0,3.039,right_single
397787,21,209,0.843,0.0,-0.52,1.334,0.0,2.556,right_single
397792,23,198,0.843,0.0,-0.519,1.107,0.0,1.88,right_single
397797,19,203,0.84,0.0,-0.518,0.0,0.0,1.1,right_single
397802,19,187,0.836,0.0,-0.518,0.0,0.0,0.0,right_single
397807,22,187,0.832,0.0,-0.517,0.0,0.0,0.0,right_single
397812,21,182,0.827,0.0,-0.516,0.0,0.0,0.0,right_single
397817,23,174,0.822,0.0,-0.516,0.0,0.0,0.0,right_single
397822,20,172,0.818,0.0,-0.516,0.0,0.0,0.0,right_single
397827,21,166,0.815,0.0,-0.517,0.0,0.0,0.0,right_single
397832,19,223,0.813,0.0,-0.517,0.0,0.0,-1.075,right_single
397837,23,232,0.812,0.0,-0.515,0.0,0.0,-2.089,right_single
397842,20,274,0.813,0.0,-0.514,0.0,0.0,-2.997,right_single
397847,24,286,0.816,0.0,-0.515,0.0,0.0,-3.797,right_single
397852,21,287,0.818,0.0,-0.515,0.0,0.0,-4.517,right_single
397857,22,277,0.821,0.0,-0.516,0.0,0.0,-5.101,right_single
397862,22,272,0.824,0.0,-0.515,0.0,0.0,-5.539,right_single
397867,19,249,0.826,0.0,-0.514,0.0,0.0,-5.798,right_single
397872,23,238,0.828,0.0,-0.514,0.0,0.0,-5.9,right_single
397877,21,223,0.831,0.0,-0.515,0.0,0.0,-5.663,right_single
397882,20,216,0.833,0.0,-0.517,0.0,0.0,-5.176,right_single
397887,21,204,0.836,0.0,-0.519,0.0,0.0,-4.261,right_single
397892,20,195,0.837,0.0,-0.523,0.0,0.0,-3.153,right_single
397897,22,198,0.839,0.0,-0.527,0.0,0.0,-1.927,right_single
397902,23,191,0.84,0.0,-0.531,0.0,0.0,0.0,right_single
397907,22,184,0.843,0.0,-0.536,0.0,0.0,0.0,right_single
397912,21,182,0.844,0.0,-0.538,0.0,0.0,0.0,right_single
397917,22,166,0.844,0.0,-0.538,0.0,0.0,0.0,right_single
397922,22,168,0.842,0.0,-0.536,0.0,0.0,0.0,right_single
397927,20,200,0.837,0.0,-0.532,0.0,0.0,0.0,right_single
397932,21,203,0.83,0.0,-0.527,0.0,0.0,0.0,right_single
397937,18,211,0.824,0.0,-0.524,0.0,0.0,0.0,right_single
397942,23,207,0.818,0.0,-0.52,0.0,0.0,0.0,right_single
397947,20,231,0.814,0.0,-0.518,0.0,0.0,0.0,right_single
397952,22,231,0.811,0.0,-0.517,0.0,0.0,0.0,right_single
397957,23,251,0.809,0.0,-0.516,0.0,0.0,0.0,right_single
397962,20,233,0.81,0.0,-0.516,0.0,0.0,0.0,right_single
397967,22,219,0.813,0.0,-0.518,0.0,0.0,0.0,right_single
397972,19,221,0.818,0.0,-0.522,0.0,0.0,0.0,right_single
397977,21,233,0.823,0.0,-0.526,0.0,0.0,0.0,right_single
397982,21,217,0.828,0.0,-0.53,0.0,0.0,0.0,right_single
397987,21,204,0.834,0.0,-0.534,0.0,0.0,0.0,right_single
397992,22,192,0.838,0.0,-0.535,0.0,0.0,0.0,right_single
397997,21,186,0.842,0.0,-0.538,0.0,0.0,0.0,right_single
398002,20,190,0.845,0.0,-0.54,0.0,0.0,0.0,right_single
398007,21,185,0.845,0.0,-0.541,0.0,0.0,0.0,right_single
398012,20,180,0.843,0.0,-0.54,0.0,0.0,0.0,right_single
398017,21,170,0.841,0.0,-0.539,0.0,0.0,0.0,right_single
398022,23,177,0.837,0.0,-0.537,0.0,0.0,-1.058,right_single
398027,19,162,0.833,0.0,-0.534,0.0,0.0,-1.998,right_single
398032,22,170,0.829,0.0,-0.53,0.0,0.0,-2.657,right_single
398037,21,170,0.827,0.0,-0.526,0.0,0.0,-3.044,right_single
398042,18,166,0.825,0.0,-0.523,0.0,0.0,-3.283,right_single
398047,22,173,0.824,0.0,-0.519,0.0,0.0,-3.519,right_single
398052,23,188,0.823,0.0,-0.518,0.0,0.0,-3.895,right_single
398057,21,179,0.823,0.0,-0.52,0.0,0.0,-4.528,right_single
398062,23,164,0.824,0.0,-0.522,0.0,0.0,-5.404,right_single
398067,21,166,0.826,0.0,-0.527,0.0,0.0,-6.369,right_single
398072,18,164,0.829,0.0,-0.534,0.0,0.0,-7.209,right_single
398077,20,158,0.831,0.0,-0.539,0.0,0.0,-7.889,right_single
398082,22,157,0.834,0.0,-0.543,0.0,0.0,-8.387,right_single
398087,20,158,0.836,0.0,-0.547,0.0,0.0,-8.817,right_single
398092,20,176,0.838,0.0,-0.55,0.0,0.0,-9.204,right_single
398097,23,192,0.84,0.0,-0.55,0.0,0.0,-9.544,right_single
398102,20,181,0.841,0.0,-0.548,0.0,0.0,-9.844,right_single
398107,22,175,0.841,0.0,-0.543,0.0,0.0,-10.091,right_single
398112,20,167,0.841,0.0,-0.537,0.0,0.0,-9.93,right_single
398117,21,163,0.838,0.0,-0.532,0.0,0.0,-9.511,right_single
398122,22,165,0.837,0.0,-0.528,0.0,0.0,-8.874,right_single
398127,20,159,0.834,0.0,-0.524,0.0,0.0,-8.128,right_single
398132,23,154,0.833,0.0,-0.523,0.0,0.0,-7.405,right_single
398137,20,144,0.832,0.0,-0.523,0.0,0.0,-6.684,right_single
398142,23,155,0.833,0.0,-0.523,0.0,0.0,-5.815,right_single
398147,23,181,0.835,0.0,-0.527,0.0,0.0,-4.907,right_single
398152,20,195,0.838,0.0,-0.526,0.0,0.0,-3.789,right_single
398157,20,230,0.841,0.0,-0.528,0.0,0.0,-2.536,right_single
398162,20,223,0.842,0.0,-0.529,0.0,0.0,-1.325,right_single
398167,22,231,0.841,0.0,-0.529,0.0,0.0,0.0,right_single
398172,20,222,0.839,0.0,-0.53,0.0,0.0,0.0,right_single
398177,19,207,0.835,0.0,-0.53,0.0,0.0,0.0,right_single
398182,20,189,0.83,0.0,-0.531,0.0,0.0,0.0,right_single
398187,19,186,0.826,0.0,-0.531,0.0,0.0,0.0,right_single
398192,19,194,0.823,0.0,-0.53,0.0,0.0,0.0,right_single
398197,23,197,0.824,0.0,-0.529,0.0,0.0,0.0,right_single
398202,20,181,0.827,0.0,-0.53,0.0,0.0,0.0,right_single
398207,20,167,0.83,0.0,-0.529,0.0,0.0,0.0,right_single
398212,16,157,0.832,0.0,-0.528,0.0,0.0,0.0,right_single
398217,21,157,0.834,0.0,-0.529,0.0,0.0,0.0,right_single
398222,22,145,0.835,0.0,-0.529,0.0,0.0,0.0,right_single
398227,23,149,0.834,0.0,-0.531,0.0,0.0,0.0,right_single
398232,20,150,0.834,0.0,-0.53,0.0,0.0,0.0,right_single
398237,22,157,0.832,0.0,-0.53,0.0,0.0,0.0,right_single
398242,22,173,0.83,0.0,-0.529,0.0,0.0,0.0,right_single
398247,22,187,0.829,0.0,-0.529,0.0,0.0,0.0,right_single
398252,20,198,0.828,0.0,-0.529,0.0,0.0,0.0,right_single
398257,19,182,0.827,0.0,-0.529,0.0,0.0,0.0,right_single
398262,20,167,0.827,0.0,-0.531,0.0,0.0,0.0,right_single
398267,21,189,0.828,0.0,-0.532,0.0,0.0,0.0,right_single
398272,20,235,0.829,0.0,-0.532,0.0,0.0,0.0,right_single
398277,19,272,0.83,0.0,-0.532,0.0,0.0,0.0,right_single
398282,20,333,0.832,0.0,-0.532,0.0,0.0,0.0,right_single
398287,20,330,0.832,0.0,-0.531,0.0,0.0,0.0,right_single
398292,22,338,0.832,0.0,-0.53,0.0,0.0,0.0,right_single
398297,20,352,0.831,0.0,-0.529,0.0,0.0,0.0,right_single
398302,20,400,0.829,0.0,-0.528,0.0,0.0,0.0,right_single
398307,19,450,0.827,0.0,-0.527,0.0,0.0,0.0,right_single
398312,21,458,0.826,0.0,-0.527,0.0,0.0,0.0,right_single
398317,22,435,0.824,0.0,-0.528,0.0,0.0,0.0,right_single
398322,26,460,0.824,0.0,-0.528,0.0,0.0,0.0,right_single
398327,21,436,0.823,0.0,-0.527,0.0,0.0,0.0,right_single
398332,22,422,0.823,0.0,-0.529,0.0,0.0,0.0,right_single
398337,21,415,0.824,0.0,-0.531,0.0,0.0,0.0,right_single
398342,22,437,0.827,0.0,-0.531,0.0,0.0,0.0,right_single
398347,20,414,0.83,0.0,-0.529,0.0,0.0,0.0,right_single
398352,23,390,0.833,0.0,-0.528,0.0,0.0,0.0,right_single
398357,22,369,0.835,0.0,-0.529,0.0,0.0,0.0,right_single
398362,22,354,0.835,0.0,-0.531,0.0,0.0,0.0,right_single
398367,24,347,0.836,0.0,-0.534,0.0,0.0,0.0,right_single
398372,22,329,0.836,0.0,-0.535,0.0,0.0,0.0,right_single
398377,21,332,0.835,0.0,-0.535,0.0,0.0,0.0,right_single
398382,22,332,0.834,0.0,-0.535,0.0,0.0,0.0,right_single
398387,20,365,0.833,0.0,-0.534,0.0,0.0,0.0,right_single
398392,22,340,0.832,0.0,-0.534,0.0,0.0,0.0,right_single
398397,21,327,0.831,0.0,-0.534,0.0,0.0,0.0,right_single
398402,21,324,0.832,0.0,-0.533,0.0,0.0,0.0,right_single
398407,21,313,0.833,0.0,-0.533,0.0,0.0,0.0,right_single
398412,22,318,0.836,0.0,-0.534,0.0,0.0,0.0,right_single
398417,22,295,0.838,0.0,-0.533,0.0,0.0,0.0,right_single
398422,21,291,0.84,0.0,-0.531,0.0,0.0,0.0,right_single
398427,18,281,0.84,0.0,-0.529,0.0,0.0,0.0,right_single
398432,24,268,0.84,0.0,-0.528,0.0,0.0,1.117,right_single
398437,21,255,0.838,0.0,-0.528,0.0,0.0,2.252,right_single
398442,20,259,0.836,0.0,-0.53,0.0,0.0,3.283,right_single
398447,19,271,0.834,0.0,-0.531,0.0,0.0,3.981,right_single
398452,21,277,0.832,0.0,-0.531,0.0,0.0,4.386,right_single
398457,21,273,0.83,0.0,-0.529,1.025,0.0,4.489,right_single
398462,20,257,0.827,0.0,-0.528,2.078,0.0,4.522,right_single
398467,19,265,0.825,0.0,-0.527,2.878,0.0,4.567,right_single
398472,23,256,0.824,0.0,-0.527,3.423,0.0,4.666,right_single
398477,19,261,0.824,0.0,-0.528,3.643,0.0,4.795,right_single
398482,20,255,0.824,0.0,-0.526,3.668,0.0,4.891,right_single
398487,21,248,0.825,0.0,-0.523,3.53,0.0,4.842,right_single
398492,17,262,0.827,0.0,-0.52,3.224,0.0,4.79,right_single
398497,19,246,0.828,0.0,-0.517,2.753,0.0,4.778,right_single
398502,24,234,0.828,0.0,-0.515,2.171,0.0,4.894,right_single
398507,21,233,0.826,-0.014,-0.514,1.373,0.0,5.146,right_single
398512,21,245,0.823,-0.014,-0.513,0.0,0.0,5.436,right_single
398517,20,222,0.819,-0.015,-0.513,0.0,0.0,5.64,right_single
398522,18,229,0.814,-0.017,-0.513,0.0,0.0,5.686,right_single
398527,19,250,0.81,-0.02,-0.515,0.0,0.0,5.415,right_single
398532,24,252,0.807,-0.022,-0.517,2.016,0.0,4.841,right_single
398537,23,266,0.804,-0.024,-0.519,2.127,0.0,3.991,right_single
398542,21,246,0.803,-0.026,-0.52,2.434,0.0,2.882,right_single
398547,21,219,0.803,-0.025,-0.523,2.89,0.0,1.352,right_single
398552,23,225,0.805,-0.024,-0.523,3.366,0.0,0.0,right_single
398557,22,231,0.808,-0.021,-0.523,3.668,0.0,-1.613,right_single
398562,19,235,0.812,-0.018,-0.522,3.505,0.0,-2.965,right_single
398567,18,238,0.816,-0.015,-0.521,3.059,0.0,-4.029,right_single
398572,20,229,0.82,-0.013,-0.52,2.583,0.0,-4.763,right_single
398577,22,226,0.823,-0.012,-0.518,2.071,0.0,-5.317,right_single
398582,19,213,0.825,-0.015,-0.516,1.571,0.0,-5.78,right_single
398587,21,238,0.827,-0.017,-0.516,1.332,0.0,-6.287,right_single
398592,20,217,0.83,-0.017,-0.518,1.281,0.0,-6.625,right_single
398597,20,205,0.831,-0.018,-0.517,1.472,0.0,-6.838,right_single
398602,22,207,0.832,-0.017,-0.516,1.715,0.0,-6.824,right_single
398607,23,202,0.832,-0.013,-0.517,1.963,0.0,-6.66,right_single
398612,21,194,0.833,0.0,-0.521,2.24,0.0,-6.566,right_single
398617,20,188,0.833,0.0,-0.524,2.316,0.0,-6.392,right_single
398622,19,179,0.834,0.0,-0.526,2.365,0.0,-6.213,right_single
398627,22,189,0.834,0.0,-0.531,2.426,0.0,-6.013,right_single
398632,19,205,0.836,0.0,-0.536,2.311,0.0,-5.737,right_single
398637,24,247,0.837,0.0,-0.54,1.975,0.0,-5.41,right_single
398642,21,251,0.839,0.0,-0.543,1.814,0.0,-5.096,right_single
398647,23,238,0.84,0.0,-0.543,1.613,0.0,-4.804,right_single
398652,23,301,0.841,0.0,-0.539,1.369,0.0,-4.513,right_single
398657,24,308,0.841,0.0,-0.536,0.0,0.0,-4.14,right_single
398662,23,367,0.842,0.0,-0.535,0.0,0.0,-3.517,right_single
398667,22,335,0.842,0.0,-0.535,0.0,0.0,-2.641,right_single
398672,23,316,0.84,0.0,-0.536,0.0,2.142,-1.728,right_single
398677,20,326,0.838,0.0,-0.536,0.0,1.843,0.0,right_single
398682,23,309,0.836,0.0,-0.536,0.0,1.563,0.0,right_single
398687,20,294,0.834,0.0,-0.536,0.0,1.241,0.0,right_single
398692,21,274,0.832,0.0,-0.535,0.0,0.0,0.0,right_single
398697,20,253,0.832,0.0,-0.536,0.0,0.0,0.0,right_single
398702,23,254,0.832,0.0,-0.536,0.0,0.0,0.0,right_single
398707,20,245,0.834,0.0,-0.535,0.0,0.0,0.0,right_single
398712,21,230,0.835,0.0,-0.534,0.0,0.0,0.0,right_single
398717,20,267,0.837,0.0,-0.533,0.0,0.0,0.0,right_single
398722,20,303,0.839,0.0,-0.532,0.0,0.0,0.0,right_single
398727,22,277,0.839,0.0,-0.531,0.0,0.0,0.0,right_single
398732,21,260,0.839,0.0,-0.531,0.0,0.0,0.0,right_single
398737,20,238,0.838,0.0,-0.531,0.0,0.0,0.0,right_single
398742,23,217,0.836,0.0,-0.533,0.0,0.0,0.0,right_single
398747,22,208,0.835,0.0,-0.537,0.0,0.0,0.0,right_single
398752,20,225,0.834,0.0,-0.54,0.0,0.0,0.0,right_single
398757,19,206,0.833,0.0,-0.539,0.0,0.0,0.0,right_single
398762,21,204,0.832,0.0,-0.537,0.0,0.0,0.0,right_single
398767,22,202,0.831,0.0,-0.535,0.0,0.0,0.0,right_single
398772,21,192,0.831,0.0,-0.531,0.0,0.0,0.0,right_single
398777,18,188,0.831,0.0,-0.53,0.0,0.0,0.0,right_single
398782,17,182,0.832,0.0,-0.531,0.0,0.0,0.0,right_single
398787,17,182,0.834,0.0,-0.532,0.0,0.0,0.0,right_single
398792,23,186,0.835,0.0,-0.53,0.0,0.0,0.0,right_single
398797,23,208,0.835,0.0,-0.528,0.0,0.0,0.0,right_single
398802,19,226,0.835,0.0,-0.527,0.0,0.0,0.0,right_single
398807,20,220,0.833,0.0,-0.526,0.0,0.0,0.0,right_single
398812,24,214,0.83,0.0,-0.526,0.0,0.0,0.0,right_single
398817,23,222,0.828,0.0,-0.528,0.0,0.0,0.0,right_single
398822,22,210,0.825,0.0,-0.532,0.0,0.0,0.0,right_single
398827,21,210,0.823,0.0,-0.535,0.0,0.0,0.0,right_single
398832,20,201,0.821,0.0,-0.538,0.0,0.0,0.0,right_single
398837,21,202,0.819,0.0,-0.537,1.067,0.0,0.0,right_single
398842,21,200,0.818,0.0,-0.535,1.686,0.0,0.0,right_single
398847,23,196,0.819,0.0,-0.533,2.038,0.0,0.0,right_single
398852,20,184,0.82,0.0,-0.529,2.021,0.0,0.0,right_single
398857,24,181,0.822,0.0,-0.526,1.627,0.0,0.0,right_single
398862,21,183,0.825,0.0,-0.525,1.222,0.0,0.0,right_single
398867,22,201,0.828,0.0,-0.525,0.0,0.0,0.0,right_single
398872,23,216,0.832,0.0,-0.523,0.0,0.0,0.0,right_single
398877,22,236,0.833,0.0,-0.522,0.0,0.0,0.0,right_single
398882,22,238,0.833,0.0,-0.52,0.0,0.0,0.0,right_single
398887,20,279,0.832,0.0,-0.519,0.0,0.0,0.0,right_single
398892,21,271,0.828,0.0,-0.517,0.0,0.0,0.0,right_single
398897,21,278,0.824,0.0,-0.513,0.0,0.0,0.0,right_single
398902,21,282,0.819,0.0,-0.511,0.0,0.0,0.0,right_single
398907,18,279,0.815,0.0,-0.511,0.0,0.0,0.0,right_single
398912,22,258,0.813,0.0,-0.511,0.0,0.0,0.0,right_single
398917,22,253,0.813,0.0,-0.513,0.0,0.0,0.0,right_single
398922,24,233,0.815,0.0,-0.516,0.0,0.0,0.0,right_single
398927,23,243,0.817,0.0,-0.52,0.0,0.0,0.0,right_single
398932,22,232,0.82,0.0,-0.524,0.0,0.0,0.0,right_single
398937,23,221,0.823,0.0,-0.527,0.0,0.0,0.0,right_single
398942,23,235,0.826,0.0,-0.53,0.0,0.0,0.0,right_single
398947,22,283,0.829,0.0,-0.53,0.0,0.0,0.0,right_single
398952,18,287,0.83,0.0,-0.532,0.0,0.0,0.0,right_single
398957,24,281,0.831,0.0,-0.532,0.0,0.0,0.0,right_single
398962,20,290,0.832,0.0,-0.53,0.0,0.0,0.0,right_single
398967,21,296,0.832,0.0,-0.529,0.0,0.0,0.0,right_single
398972,23,302,0.832,0.0,-0.528,0.0,0.0,0.0,right_single
398977,20,300,0.83,0.0,-0.527,0.0,0.0,0.0,right_single
398982,19,286,0.829,0.0,-0.527,0.0,0.0,0.0,right_single
398987,22,271,0.828,0.0,-0.528,0.0,0.0,0.0,right_single
398992,20,268,0.827,0.0,-0.527,0.0,0.0,0.0,right_single
398997,19,260,0.826,0.0,-0.528,0.0,0.0,0.0,right_single
399002,20,242,0.827,0.0,-0.531,0.0,0.0,0.0,right_single
399007,23,256,0.828,0.0,-0.534,0.0,0.0,0.0,right_single
399012,21,237,0.829,0.0,-0.535,0.0,0.0,0.0,right_single
399017,22,228,0.83,0.0,-0.534,0.0,0.0,0.0,right_single
399022,22,220,0.831,0.0,-0.532,0.0,0.0,0.0,right_single
399027,22,221,0.83,0.0,-0.529,0.0,0.0,0.0,right_single
399032,21,206,0.829,0.0,-0.526,0.0,0.0,0.0,right_single
399037,22,202,0.828,0.0,-0.526,0.0,0.0,0.0,right_single
399042,19,227,0.827,0.0,-0.526,0.0,0.0,0.0,right_single
399047,20,232,0.824,0.0,-0.526,0.0,0.0,0.0,right_single
399052,25,234,0.82,0.0,-0.526,0.0,0.0,0.0,right_single
399057,21,235,0.816,0.0,-0.526,0.0,0.0,0.0,right_single
399062,20,251,0.812,0.0,-0.527,0.0,0.0,0.0,right_single
399067,20,250,0.81,0.0,-0.527,0.0,0.0,-1.033,right_single
