timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1651492,558,26,0.783,0.451,-0.391,0.0,0.0,3.983,left_double
1651497,659,29,0.787,0.448,-0.393,0.0,0.0,3.866,left_double
1651502,722,34,0.789,0.45,-0.393,0.0,0.0,3.999,left_double
1651507,680,37,0.789,0.452,-0.392,0.0,0.0,4.14,left_double
1651512,627,38,0.789,0.453,-0.392,-1.067,0.0,4.357,left_double
1651517,585,37,0.789,0.449,-0.393,-2.056,0.0,4.28,left_double
1651522,540,34,0.788,0.445,-0.386,-1.969,0.0,3.926,left_double
1651527,539,38,0.788,0.443,-0.38,-1.64,0.0,3.564,left_double
1651532,535,37,0.783,0.44,-0.383,-1.065,0.0,3.229,left_double
1651537,582,36,0.777,0.437,-0.378,0.0,0.0,2.976,left_double
1651542,543,36,0.775,0.431,-0.376,1.369,0.0,2.409,left_double
1651547,506,33,0.776,0.43,-0.376,3.212,0.0,1.96,left_double
1651552,486,33,0.769,0.428,-0.376,5.171,0.0,1.095,left_double
1651557,445,32,0.773,0.418,-0.369,8.019,-1.042,0.0,left_double
1651562,417,33,0.779,0.412,-0.372,11.375,-1.563,-2.041,left_double
1651567,437,30,0.778,0.415,-0.371,14.361,-1.989,-3.795,left_double
1651572,417,30,0.777,0.436,-0.369,15.149,-2.271,-3.374,left_double
1651577,400,29,0.771,0.444,-0.382,15.078,-2.083,-2.204,left_double
1651582,377,29,0.765,0.45,-0.384,14.302,-2.135,0.0,left_double
1651587,383,28,0.764,0.445,-0.388,13.056,-2.652,1.21,left_double
1651592,347,29,0.767,0.432,-0.399,12.094,-3.123,1.703,left_double
1651597,347,28,0.766,0.383,-0.354,15.633,-6.528,-2.634,left_double
1651602,319,26,0.788,0.354,-0.369,21.476,-6.745,-7.728,left_double
1651607,292,29,0.782,0.372,-0.394,27.996,-5.742,-10.95,left_double
1651612,274,27,0.776,0.415,-0.398,31.222,-5.187,-11.82,left_double
1651617,277,26,0.782,0.442,-0.396,30.197,-5.354,-11.292,left_double
1651622,277,26,0.792,0.446,-0.4,28.086,-5.283,-10.718,left_double
1651627,265,25,0.798,0.447,-0.409,26.622,-4.305,-10.28,left_double
1651632,238,28,0.8,0.459,-0.407,24.721,-3.225,-8.921,left_double
1651637,218,27,0.799,0.472,-0.404,21.713,-2.494,-7.044,left_double
1651642,200,26,0.802,0.474,-0.407,18.418,-1.212,-5.14,left_double
1651647,180,26,0.801,0.475,-0.412,14.956,0.0,-2.894,left_double
1651652,161,27,0.799,0.479,-0.413,11.272,0.0,0.0,left_double
1651657,149,27,0.799,0.482,-0.414,7.911,0.0,2.73,left_double
1651662,134,26,0.799,0.48,-0.41,5.013,0.0,4.973,left_double
1651667,120,24,0.801,0.478,-0.41,2.471,0.0,6.955,left_double
1651672,113,26,0.801,0.47,-0.409,0.0,0.0,8.346,left_double
1651677,96,28,0.801,0.462,-0.408,-1.957,0.0,9.235,left_double
1651682,92,23,0.802,0.449,-0.41,-3.251,0.0,9.689,left_double
1651687,89,23,0.803,0.454,-0.4,-5.406,0.0,10.198,left_double
1651692,84,25,0.802,0.455,-0.395,-7.353,0.0,10.663,left_double
1651697,82,25,0.799,0.459,-0.392,-9.511,0.0,11.685,left_double
1651702,76,25,0.799,0.46,-0.395,-11.655,0.0,12.954,left_double
1651707,73,27,0.8,0.454,-0.4,-13.666,0.0,14.104,left_double
1651712,77,26,0.8,0.441,-0.406,-15.008,0.0,14.47,left_double
1651717,70,28,0.799,0.43,-0.404,-15.585,0.0,14.161,left_double
1651722,65,31,0.798,0.418,-0.401,-15.176,0.0,13.067,left_double
1651727,61,33,0.796,0.408,-0.396,-14.153,0.0,10.852,left_double
1651732,58,37,0.776,0.401,-0.394,-12.69,0.0,8.172,left_double
1651737,53,39,0.77,0.398,-0.391,-10.781,0.0,5.385,left_double
1651742,51,40,0.767,0.399,-0.39,-8.756,0.0,2.732,left_double
1651747,49,47,0.764,0.402,-0.387,-6.487,0.0,0.0,left_double
1651752,47,52,0.761,0.406,-0.386,-4.247,0.0,-2.117,left_double
1651757,42,47,0.76,0.411,-0.387,-2.209,0.0,-3.501,left_double
1651762,38,54,0.756,0.418,-0.389,0.0,0.0,-4.273,left_double
1651767,39,55,0.752,0.429,-0.393,1.252,0.0,-4.315,left_double
1651772,37,52,0.749,0.438,-0.394,1.992,0.0,-3.73,left_double
1651777,35,56,0.746,0.441,-0.4,2.358,0.0,-2.963,left_double
1651782,31,52,0.743,0.44,-0.383,3.032,-1.025,-2.381,left_double
1651787,33,53,0.742,0.436,-0.384,3.962,-2.069,-2.112,left_double
1651792,32,56,0.745,0.434,-0.387,4.814,-2.913,-1.749,left_double
1651797,33,59,0.745,0.434,-0.388,5.673,-3.614,-1.632,left_double
1651802,33,58,0.746,0.435,-0.389,6.243,-4.129,-1.587,left_double
1651807,29,60,0.746,0.439,-0.391,6.704,-4.877,-1.38,left_double
1651812,28,59,0.75,0.443,-0.393,6.941,-5.333,-1.021,left_double
1651817,33,58,0.751,0.443,-0.393,7.208,-5.928,0.0,left_double
1651822,32,58,0.757,0.442,-0.395,7.494,-6.267,0.0,left_double
1651827,33,59,0.764,0.446,-0.395,7.872,-6.111,0.0,left_double
1651832,31,57,0.765,0.452,-0.399,7.616,-5.697,0.0,left_double
1651837,32,57,0.764,0.45,-0.402,7.214,-5.643,0.0,left_double
1651842,33,57,0.77,0.442,-0.401,7.541,-5.764,0.0,left_double
1651847,30,58,0.776,0.437,-0.401,8.207,-5.971,-1.176,left_double
1651852,29,56,0.78,0.447,-0.406,8.163,-5.742,-1.782,left_double
1651857,29,55,0.777,0.458,-0.412,7.268,-5.389,-1.762,left_double
1651862,28,51,0.787,0.47,-0.409,5.959,-4.961,0.0,left_double
1651867,26,56,0.791,0.472,-0.41,4.362,-4.315,1.126,left_double
1651872,24,53,0.793,0.471,-0.409,2.687,-3.528,2.242,left_double
1651877,26,49,0.792,0.466,-0.409,1.281,-2.668,3.141,left_double
1651882,23,50,0.792,0.459,-0.405,0.0,-2.046,3.545,left_double
1651887,24,47,0.792,0.454,-0.402,0.0,-1.59,3.783,left_double
1651892,23,47,0.791,0.45,-0.4,0.0,-1.172,3.984,left_double
1651897,26,47,0.792,0.451,-0.396,0.0,0.0,4.38,left_double
1651902,23,46,0.793,0.453,-0.392,0.0,0.0,5.022,left_double
1651907,24,50,0.794,0.456,-0.39,-1.193,0.0,6.04,left_double
1651912,23,47,0.793,0.459,-0.39,-2.679,0.0,7.374,left_double
1651917,23,48,0.792,0.459,-0.39,-4.542,0.0,8.925,left_double
1651922,25,50,0.794,0.453,-0.387,-6.298,0.0,10.357,left_double
1651927,25,49,0.794,0.444,-0.385,-7.567,0.0,11.105,left_double
1651932,24,50,0.795,0.438,-0.383,-8.364,0.0,11.612,left_double
1651937,23,47,0.796,0.432,-0.381,-8.763,0.0,11.932,left_double
1651942,25,48,0.796,0.427,-0.379,-8.745,0.0,11.937,left_double
1651947,22,49,0.799,0.42,-0.378,-8.376,0.0,11.588,left_double
1651952,22,48,0.8,0.414,-0.376,-7.724,0.0,10.827,left_double
1651957,21,48,0.8,0.41,-0.375,-6.83,0.0,9.797,left_double
1651962,23,45,0.798,0.408,-0.375,-5.767,0.0,8.697,left_double
1651967,21,50,0.797,0.407,-0.376,-4.647,0.0,7.687,left_double
1651972,20,50,0.795,0.407,-0.378,-3.585,0.0,6.739,left_double
1651977,18,50,0.795,0.41,-0.379,-2.659,0.0,6.056,left_double
1651982,21,47,0.794,0.413,-0.38,-1.971,0.0,5.607,left_double
1651987,19,47,0.794,0.416,-0.38,-1.499,0.0,5.396,left_double
1651992,21,50,0.795,0.417,-0.381,-1.201,0.0,5.219,left_double
1651997,20,55,0.795,0.416,-0.381,0.0,0.0,4.937,left_double
1652002,22,52,0.794,0.414,-0.382,0.0,0.0,4.496,left_double
1652007,21,51,0.794,0.414,-0.381,0.0,0.0,3.906,left_double
1652012,21,54,0.794,0.414,-0.381,0.0,0.0,3.261,left_double
1652017,22,49,0.794,0.415,-0.382,0.0,0.0,2.685,left_double
1652022,21,52,0.793,0.417,-0.384,0.0,0.0,2.245,left_double
1652027,21,52,0.792,0.419,-0.385,0.0,0.0,1.925,left_double
1652032,22,51,0.791,0.42,-0.386,0.0,0.0,1.577,left_double
1652037,22,51,0.791,0.419,-0.388,0.0,0.0,1.161,left_double
1652042,24,52,0.791,0.419,-0.39,0.0,0.0,0.0,left_double
1652047,23,55,0.79,0.42,-0.392,0.0,0.0,0.0,left_double
1652052,23,54,0.79,0.422,-0.393,0.0,0.0,0.0,left_double
1652057,23,55,0.791,0.425,-0.395,0.0,0.0,0.0,left_double
1652062,21,54,0.791,0.429,-0.398,0.0,0.0,0.0,left_double
1652067,22,57,0.791,0.432,-0.4,0.0,0.0,0.0,left_double
1652072,22,57,0.791,0.436,-0.402,0.0,0.0,0.0,left_double
1652077,20,55,0.791,0.439,-0.404,0.0,0.0,0.0,left_double
1652082,22,54,0.791,0.442,-0.404,0.0,0.0,0.0,left_double
1652087,18,54,0.79,0.443,-0.405,0.0,0.0,0.0,left_double
1652092,22,53,0.79,0.444,-0.406,0.0,0.0,0.0,left_double
1652097,22,55,0.789,0.445,-0.406,0.0,0.0,0.0,left_double
1652102,24,58,0.788,0.447,-0.405,0.0,0.0,0.0,left_double
1652107,23,62,0.787,0.448,-0.404,0.0,0.0,0.0,left_double
1652112,22,59,0.786,0.448,-0.403,0.0,0.0,0.0,left_double
1652117,22,62,0.785,0.447,-0.402,0.0,0.0,0.0,left_double
1652122,24,65,0.784,0.447,-0.4,0.0,0.0,0.0,left_double
1652127,22,62,0.782,0.447,-0.399,0.0,0.0,0.0,left_double
1652132,23,61,0.78,0.447,-0.398,0.0,0.0,0.0,left_double
1652137,22,63,0.778,0.447,-0.395,0.0,0.0,0.0,left_double
1652142,21,62,0.775,0.445,-0.394,0.0,0.0,0.0,left_double
1652147,23,65,0.773,0.443,-0.392,0.0,0.0,0.0,left_double
1652152,22,65,0.772,0.442,-0.391,0.0,0.0,0.0,left_double
1652157,21,66,0.771,0.442,-0.39,0.0,0.0,0.0,left_double
1652162,24,68,0.77,0.442,-0.389,0.0,0.0,0.0,left_double
1652167,19,65,0.771,0.443,-0.388,0.0,0.0,0.0,left_double
1652172,21,66,0.772,0.444,-0.388,0.0,0.0,0.0,left_double
1652177,23,65,0.773,0.445,-0.388,0.0,0.0,0.0,left_double
1652182,20,60,0.774,0.446,-0.388,0.0,0.0,0.0,left_double
1652187,23,59,0.774,0.446,-0.388,0.0,0.0,0.0,left_double
1652192,23,57,0.775,0.447,-0.388,0.0,0.0,0.0,left_double
1652197,24,55,0.776,0.448,-0.387,0.0,0.0,0.0,left_double
1652202,22,55,0.777,0.449,-0.387,0.0,0.0,0.0,left_double
1652207,22,51,0.778,0.449,-0.387,0.0,0.0,0.0,left_double
1652212,23,54,0.779,0.449,-0.387,0.0,0.0,0.0,left_double
1652217,23,58,0.78,0.449,-0.387,0.0,0.0,0.0,left_double
1652222,20,53,0.782,0.448,-0.387,0.0,0.0,0.0,left_double
1652227,20,52,0.783,0.447,-0.387,0.0,0.0,0.0,left_double
1652232,19,49,0.784,0.446,-0.388,0.0,0.0,0.0,left_double
1652237,21,50,0.785,0.445,-0.388,0.0,0.0,0.0,left_double
1652242,21,48,0.786,0.444,-0.388,0.0,0.0,0.0,left_double
1652247,19,46,0.787,0.441,-0.389,0.0,0.0,0.0,left_double
1652252,24,45,0.787,0.44,-0.388,0.0,0.0,0.0,left_double
1652257,20,41,0.788,0.438,-0.388,0.0,0.0,0.0,left_double
1652262,22,44,0.788,0.435,-0.388,0.0,0.0,0.0,left_double
1652267,20,42,0.788,0.433,-0.389,0.0,0.0,0.0,left_double
1652272,20,43,0.788,0.432,-0.389,0.0,0.0,0.0,left_double
1652277,20,42,0.788,0.431,-0.39,0.0,0.0,0.0,left_double
1652282,21,44,0.789,0.431,-0.39,0.0,0.0,0.0,left_double
1652287,21,41,0.789,0.43,-0.39,0.0,0.0,0.0,left_double
1652292,20,44,0.789,0.429,-0.39,0.0,0.0,0.0,left_double
1652297,20,42,0.789,0.428,-0.39,0.0,0.0,0.0,left_double
1652302,20,45,0.789,0.427,-0.391,0.0,0.0,0.0,left_double
1652307,22,42,0.789,0.427,-0.391,0.0,0.0,0.0,left_double
1652312,24,47,0.789,0.427,-0.391,0.0,0.0,0.0,left_double
1652317,23,51,0.789,0.428,-0.391,0.0,0.0,0.0,left_double
1652322,29,54,0.79,0.428,-0.391,0.0,0.0,0.0,left_double
1652327,25,53,0.791,0.429,-0.391,0.0,0.0,0.0,left_double
1652332,29,54,0.791,0.429,-0.392,0.0,0.0,0.0,left_double
1652337,28,54,0.792,0.43,-0.392,0.0,0.0,0.0,left_double
1652342,29,57,0.792,0.43,-0.391,0.0,0.0,0.0,left_double
1652347,28,58,0.792,0.43,-0.391,0.0,0.0,0.0,left_double
1652352,29,59,0.792,0.43,-0.391,0.0,0.0,0.0,left_double
1652357,31,61,0.792,0.43,-0.39,0.0,0.0,0.0,left_double
1652362,33,64,0.792,0.431,-0.39,0.0,0.0,0.0,left_double
1652367,36,65,0.793,0.431,-0.389,0.0,0.0,0.0,left_double
1652372,39,62,0.793,0.431,-0.389,0.0,0.0,0.0,left_double
1652377,48,63,0.793,0.43,-0.388,0.0,0.0,0.0,left_double
1652382,56,63,0.793,0.429,-0.388,0.0,0.0,0.0,left_double
1652387,59,62,0.792,0.428,-0.388,0.0,0.0,0.0,left_double
1652392,74,60,0.792,0.426,-0.39,0.0,0.0,0.0,left_double
1652397,78,52,0.792,0.424,-0.392,0.0,0.0,0.0,left_double
1652402,99,57,0.792,0.424,-0.393,0.0,0.0,0.0,left_double
1652407,98,59,0.792,0.425,-0.393,0.0,0.0,0.0,left_double
1652412,95,59,0.793,0.425,-0.392,0.0,0.0,0.0,left_double
1652417,121,59,0.794,0.423,-0.39,0.0,0.0,0.0,left_double
1652422,124,61,0.792,0.42,-0.392,0.0,0.0,0.0,left_double
1652427,140,61,0.792,0.42,-0.389,0.0,0.0,0.0,left_double
1652432,175,62,0.79,0.422,-0.389,1.084,0.0,0.0,left_double
1652437,164,61,0.789,0.425,-0.388,2.037,0.0,0.0,left_double
1652442,221,61,0.787,0.432,-0.387,2.524,0.0,0.0,left_double
1652447,218,58,0.787,0.434,-0.39,2.876,0.0,0.0,left_double
1652452,301,59,0.785,0.436,-0.389,3.169,0.0,0.0,left_double
1652457,312,58,0.784,0.436,-0.391,3.335,0.0,0.0,left_double
1652462,302,60,0.784,0.437,-0.391,3.481,0.0,0.0,left_double
1652467,306,53,0.782,0.436,-0.389,3.643,0.0,0.0,left_double
1652472,325,53,0.783,0.436,-0.388,3.785,0.0,0.0,left_double
1652477,313,56,0.783,0.434,-0.387,4.104,0.0,0.0,left_double
1652482,301,54,0.784,0.432,-0.388,4.418,0.0,0.0,left_double
1652487,279,54,0.783,0.433,-0.389,4.694,0.0,0.0,left_double
1652492,303,54,0.783,0.435,-0.392,4.559,0.0,0.0,left_double
1652497,336,56,0.782,0.44,-0.391,4.474,0.0,0.0,left_double
1652502,315,54,0.785,0.443,-0.389,3.71,0.0,0.0,left_double
1652507,283,56,0.781,0.433,-0.387,3.836,0.0,0.0,left_double
1652512,267,57,0.787,0.421,-0.384,4.762,0.0,-1.621,left_double
1652517,252,58,0.788,0.418,-0.386,5.87,0.0,-3.543,left_double
1652522,241,63,0.789,0.416,-0.389,7.241,0.0,-4.949,left_double
1652527,233,61,0.785,0.43,-0.384,7.691,0.0,-5.448,left_double
1652532,212,63,0.783,0.453,-0.389,6.65,0.0,-4.239,left_double
1652537,194,62,0.779,0.475,-0.393,4.046,0.0,-1.437,left_double
1652542,185,63,0.777,0.479,-0.396,1.477,0.0,1.448,left_double
1652547,191,60,0.78,0.463,-0.393,0.0,0.0,3.173,left_double
1652552,181,64,0.783,0.447,-0.392,0.0,0.0,3.884,left_double
1652557,177,64,0.783,0.437,-0.389,0.0,0.0,3.981,left_double
1652562,166,64,0.782,0.433,-0.401,0.0,0.0,3.806,left_double
1652567,151,63,0.782,0.432,-0.4,0.0,0.0,3.685,left_double
1652572,145,63,0.781,0.432,-0.4,0.0,0.0,3.763,left_double
1652577,134,65,0.781,0.433,-0.402,0.0,0.0,3.975,left_double
1652582,123,61,0.782,0.433,-0.404,0.0,0.0,4.229,left_double
1652587,122,64,0.786,0.434,-0.403,0.0,0.0,4.419,left_double
1652592,113,62,0.79,0.435,-0.4,0.0,0.0,4.46,left_double
1652597,108,60,0.793,0.436,-0.398,0.0,0.0,4.387,left_double
1652602,103,63,0.792,0.433,-0.397,0.0,0.0,4.045,left_double
1652607,93,61,0.791,0.429,-0.396,0.0,0.0,3.459,left_double
1652612,86,61,0.789,0.426,-0.395,0.0,0.0,2.725,left_double
1652617,82,60,0.788,0.425,-0.395,0.0,0.0,1.969,left_double
1652622,80,63,0.787,0.428,-0.394,0.0,0.0,1.431,left_double
1652627,71,58,0.785,0.429,-0.397,0.0,0.0,1.007,left_double
1652632,68,62,0.785,0.431,-0.398,0.0,0.0,0.0,left_double
1652637,64,62,0.784,0.432,-0.399,0.0,0.0,0.0,left_double
1652642,58,58,0.783,0.434,-0.399,0.0,0.0,0.0,left_double
1652647,55,59,0.783,0.435,-0.4,0.0,0.0,0.0,left_double
1652652,53,60,0.784,0.436,-0.4,0.0,0.0,0.0,left_double
1652657,49,55,0.785,0.438,-0.401,0.0,0.0,0.0,left_double
1652662,45,56,0.786,0.439,-0.401,0.0,0.0,0.0,left_double
1652667,42,56,0.786,0.44,-0.401,0.0,0.0,0.0,left_double
1652672,40,58,0.786,0.439,-0.401,0.0,0.0,0.0,left_double
1652677,40,56,0.785,0.439,-0.4,0.0,0.0,0.0,left_double
1652682,38,59,0.782,0.44,-0.4,0.0,0.0,0.0,left_double
1652687,37,59,0.781,0.439,-0.4,0.0,0.0,0.0,left_double
1652692,34,58,0.78,0.437,-0.4,0.0,0.0,0.0,left_double
1652697,33,59,0.78,0.434,-0.4,0.0,0.0,0.0,left_double
1652702,29,57,0.781,0.432,-0.4,0.0,0.0,0.0,left_double
1652707,29,55,0.782,0.433,-0.401,0.0,0.0,0.0,left_double
1652712,27,54,0.783,0.436,-0.401,0.0,0.0,0.0,left_double
1652717,30,51,0.784,0.438,-0.401,0.0,0.0,0.0,left_double
1652722,28,57,0.786,0.437,-0.401,0.0,0.0,0.0,left_double
1652727,27,57,0.786,0.435,-0.402,0.0,0.0,0.0,left_double
1652732,25,56,0.786,0.434,-0.402,0.0,0.0,0.0,left_double
1652737,26,54,0.785,0.434,-0.401,0.0,-2.134,0.0,left_double
1652742,24,54,0.785,0.433,-0.4,0.0,-1.962,0.0,left_double
1652747,24,52,0.784,0.432,-0.4,0.0,-1.819,0.0,left_double
1652752,25,48,0.783,0.43,-0.399,0.0,-1.701,0.0,left_double
1652757,24,49,0.783,0.429,-0.399,0.0,-1.631,0.0,left_double
1652762,24,50,0.783,0.428,-0.398,0.0,-1.57,0.0,left_double
1652767,24,47,0.783,0.429,-0.398,0.0,-1.499,0.0,left_double
1652772,22,45,0.784,0.429,-0.397,0.0,-1.437,0.0,left_double
1652777,23,50,0.784,0.43,-0.396,0.0,-1.348,0.0,left_double
1652782,21,49,0.784,0.43,-0.395,0.0,-1.296,0.0,left_double
1652787,23,48,0.784,0.43,-0.394,0.0,-1.233,0.0,left_double
1652792,21,46,0.784,0.43,-0.393,0.0,-1.16,0.0,left_double
1652797,23,51,0.783,0.431,-0.392,0.0,-1.13,0.0,left_double
1652802,22,50,0.783,0.431,-0.391,0.0,-1.138,0.0,left_double
1652807,22,50,0.783,0.432,-0.39,0.0,-1.177,0.0,left_double
1652812,23,49,0.783,0.432,-0.39,0.0,-1.255,0.0,left_double
1652817,23,49,0.784,0.433,-0.39,0.0,-1.331,0.0,left_double
1652822,29,50,0.784,0.434,-0.389,0.0,-1.415,0.0,left_double
1652827,27,49,0.784,0.434,-0.388,0.0,-1.539,0.0,left_double
1652832,25,49,0.784,0.434,-0.388,0.0,-1.707,0.0,left_double
1652837,25,47,0.784,0.434,-0.388,0.0,-1.855,0.0,left_double
1652842,37,48,0.784,0.435,-0.388,0.0,-1.994,0.0,left_double
1652847,46,49,0.785,0.436,-0.388,0.0,-2.149,0.0,left_double
1652852,63,50,0.786,0.437,-0.388,0.0,-2.269,0.0,left_double
1652857,77,49,0.786,0.438,-0.388,0.0,-2.392,0.0,left_double
1652862,125,51,0.787,0.438,-0.388,0.0,-2.449,0.0,left_double
1652867,141,51,0.788,0.438,-0.389,0.0,-2.424,0.0,left_double
1652872,177,51,0.789,0.437,-0.389,0.0,-2.335,0.0,left_double
1652877,245,52,0.79,0.437,-0.39,0.0,-2.181,0.0,left_double
1652882,227,50,0.791,0.436,-0.392,0.0,-1.961,0.0,left_double
1652887,307,51,0.792,0.436,-0.395,0.0,-1.667,0.0,left_double
1652892,307,50,0.793,0.435,-0.396,0.0,-1.299,0.0,left_double
1652897,349,53,0.794,0.434,-0.397,0.0,0.0,0.0,left_double
1652902,368,51,0.794,0.431,-0.397,0.0,0.0,0.0,left_double
1652907,340,50,0.793,0.428,-0.398,0.0,0.0,0.0,left_double
1652912,352,47,0.791,0.427,-0.398,0.0,0.0,0.0,left_double
1652917,402,51,0.79,0.425,-0.398,0.0,0.0,0.0,left_double
1652922,372,49,0.788,0.426,-0.398,0.0,0.0,0.0,left_double
1652927,425,51,0.787,0.424,-0.401,1.705,0.0,0.0,left_double
1652932,412,53,0.784,0.438,-0.387,1.543,0.0,0.0,left_double
1652937,394,53,0.788,0.439,-0.398,0.0,2.159,1.361,left_double
1652942,422,51,0.76,0.433,-0.386,0.0,0.0,1.315,left_double
1652947,403,51,0.773,0.396,-0.375,3.066,-2.117,-1.531,left_double
1652952,418,53,0.788,0.373,-0.375,7.965,-3.266,-7.21,left_double
1652957,397,53,0.781,0.385,-0.384,13.099,-3.957,-11.343,left_double
1652962,412,63,0.778,0.413,-0.42,14.341,-2.987,-12.006,left_double
1652967,391,62,0.774,0.408,-0.388,16.501,-6.938,-15.211,left_double
1652972,383,58,0.793,0.395,-0.422,18.729,-6.828,-18.719,left_double
1652977,369,57,0.789,0.422,-0.434,20.119,-5.093,-19.732,left_double
1652982,349,58,0.777,0.444,-0.43,18.982,-4.196,-19.061,left_double
1652987,326,52,0.782,0.449,-0.423,17.661,-4.037,-18.227,left_double
1652992,298,49,0.786,0.441,-0.435,15.483,-3.737,-18.031,left_double
1652997,301,46,0.793,0.438,-0.436,15.347,-2.944,-18.043,left_double
1653002,299,44,0.792,0.446,-0.422,16.437,-2.112,-18.599,left_double
1653007,320,39,0.79,0.464,-0.412,16.523,-1.145,-16.938,left_double
1653012,317,41,0.78,0.484,-0.403,16.371,0.0,-13.604,left_double
1653017,399,38,0.76,0.49,-0.406,15.238,0.0,-9.611,left_double
1653022,390,37,0.75,0.496,-0.406,13.762,0.0,-4.871,left_double
1653027,373,37,0.761,0.491,-0.402,11.733,0.0,0.0,left_double
1653032,343,34,0.772,0.49,-0.4,9.191,0.0,3.52,left_double
1653037,332,33,0.773,0.478,-0.405,6.862,0.0,5.651,left_double
1653042,320,35,0.777,0.457,-0.411,6.341,1.52,7.073,left_double
1653047,343,35,0.774,0.448,-0.408,6.495,1.733,7.106,left_double
1653052,325,33,0.768,0.45,-0.405,7.052,1.138,6.623,left_double
1653057,298,33,0.769,0.461,-0.4,6.777,0.0,7.466,left_double
1653062,277,32,0.767,0.462,-0.403,6.493,0.0,8.124,left_double
1653067,285,31,0.767,0.46,-0.403,6.024,0.0,8.729,left_double
1653072,286,30,0.767,0.451,-0.403,5.931,0.0,8.781,left_double
1653077,282,30,0.767,0.441,-0.402,6.53,0.0,7.98,left_double
1653082,279,37,0.772,0.438,-0.402,7.242,0.0,7.131,left_double
1653087,257,44,0.779,0.441,-0.403,7.297,0.0,7.216,left_double
1653092,239,49,0.777,0.444,-0.408,5.942,0.0,6.888,left_double
1653097,219,49,0.78,0.451,-0.41,3.81,0.0,6.994,left_double
1653102,204,48,0.784,0.457,-0.409,1.227,0.0,7.524,left_double
1653107,203,49,0.79,0.462,-0.408,-1.541,0.0,8.528,left_double
1653112,202,48,0.793,0.464,-0.405,-4.346,0.0,9.613,left_double
1653117,188,49,0.791,0.466,-0.401,-7.244,0.0,11.013,left_double
1653122,172,49,0.787,0.462,-0.402,-10.104,0.0,12.463,left_double
1653127,160,49,0.781,0.455,-0.403,-12.604,0.0,13.647,left_double
1653132,143,52,0.778,0.444,-0.402,-14.326,0.0,14.563,left_double
1653137,133,53,0.779,0.435,-0.4,-15.085,0.0,14.781,left_double
1653142,123,51,0.781,0.43,-0.39,-15.257,0.0,14.713,left_double
1653147,111,53,0.785,0.422,-0.391,-14.694,0.0,13.896,left_double
1653152,108,57,0.787,0.419,-0.388,-13.477,0.0,12.951,left_double
1653157,97,55,0.789,0.416,-0.39,-12.305,0.0,11.918,left_double
1653162,93,58,0.79,0.416,-0.392,-11.425,0.0,10.933,left_double
1653167,86,59,0.789,0.42,-0.394,-11.146,0.0,10.402,left_double
1653172,78,58,0.788,0.424,-0.394,-11.178,0.0,10.406,left_double
1653177,73,60,0.786,0.428,-0.394,-11.483,0.0,10.677,left_double
1653182,69,58,0.784,0.427,-0.396,-11.684,0.0,10.9,left_double
1653187,63,59,0.783,0.422,-0.396,-11.458,0.0,10.818,left_double
1653192,58,57,0.784,0.419,-0.395,-10.948,0.0,10.528,left_double
1653197,54,59,0.781,0.42,-0.391,-10.004,0.0,9.979,left_double
1653202,52,58,0.779,0.402,-0.4,-8.266,0.0,9.134,left_double
1653207,48,60,0.777,0.408,-0.393,-6.123,0.0,8.206,left_double
1653212,46,56,0.775,0.412,-0.392,-4.901,0.0,7.255,left_double
1653217,43,57,0.777,0.408,-0.39,-3.221,0.0,5.989,left_double
1653222,40,57,0.782,0.404,-0.388,0.0,0.0,4.263,left_double
1653227,44,55,0.785,0.403,-0.388,2.52,0.0,2.332,left_double
1653232,43,58,0.787,0.411,-0.391,4.746,0.0,0.0,left_double
1653237,50,60,0.788,0.421,-0.398,5.747,0.0,0.0,left_double
1653242,52,60,0.788,0.433,-0.4,5.755,0.0,0.0,left_double
1653247,58,60,0.787,0.44,-0.404,4.989,0.0,0.0,left_double
1653252,55,62,0.787,0.443,-0.405,3.81,0.0,0.0,left_double
1653257,56,63,0.788,0.438,-0.404,3.093,0.0,0.0,left_double
1653262,54,63,0.791,0.431,-0.4,3.116,0.0,0.0,left_double
1653267,47,64,0.793,0.424,-0.4,3.574,0.0,0.0,left_double
1653272,49,69,0.792,0.424,-0.4,4.103,0.0,-1.058,left_double
1653277,48,65,0.792,0.43,-0.401,4.148,0.0,-1.519,left_double
1653282,49,70,0.79,0.439,-0.404,3.289,0.0,-1.303,left_double
1653287,53,68,0.789,0.447,-0.405,1.937,0.0,0.0,left_double
1653292,54,68,0.789,0.452,-0.407,0.0,0.0,0.0,left_double
1653297,53,70,0.792,0.452,-0.397,0.0,0.0,0.0,left_double
1653302,47,70,0.792,0.444,-0.395,0.0,0.0,0.0,left_double
1653307,50,68,0.791,0.438,-0.395,0.0,0.0,0.0,left_double
1653312,47,68,0.787,0.436,-0.394,0.0,0.0,0.0,left_double
1653317,54,68,0.785,0.437,-0.393,0.0,0.0,0.0,left_double
1653322,56,68,0.783,0.443,-0.393,0.0,0.0,0.0,left_double
1653327,91,71,0.782,0.448,-0.394,-1.285,0.0,1.252,left_double
1653332,98,69,0.782,0.449,-0.394,-2.517,0.0,2.647,left_double
1653337,92,73,0.783,0.444,-0.392,-3.425,0.0,3.69,left_double
1653342,84,75,0.784,0.435,-0.39,-3.4,0.0,3.911,left_double
