timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
467478,21,702,0.604,0.386,-0.562,-13.677,38.054,82.446,right_hold
467483,19,699,0.58,0.42,-0.534,-18.411,42.576,96.736,right_hold
467488,22,663,0.554,0.413,-0.486,-24.081,43.028,108.723,right_hold
467493,21,650,0.545,0.377,-0.473,-28.743,40.057,117.399,right_hold
467498,19,618,0.563,0.325,-0.466,-33.349,36.426,123.412,right_hold
467503,22,583,0.61,0.271,-0.459,-36.009,32.912,125.025,right_hold
467508,23,596,0.644,0.225,-0.45,-35.35,28.786,123.949,right_hold
467513,22,616,0.68,0.191,-0.451,-34.031,26.583,120.86,right_hold
467518,21,583,0.697,0.158,-0.445,-32.257,23.309,114.177,right_hold
467523,22,671,0.709,0.143,-0.45,-29.68,19.471,105.659,right_hold
467528,21,700,0.735,0.144,-0.456,-26.614,17.084,102.808,right_hold
467533,20,733,0.79,0.15,-0.452,-24.454,16.588,105.784,right_hold
467538,22,853,0.811,0.126,-0.444,-23.619,14.782,105.715,right_hold
467543,22,858,0.852,0.115,-0.462,-22.129,14.881,110.569,right_hold
467548,23,855,0.866,0.093,-0.462,-20.045,16.044,115.915,right_hold
467553,22,855,0.845,0.079,-0.444,-19.37,15.076,119.813,right_hold
467558,22,857,0.82,0.059,-0.455,-16.928,14.099,119.783,right_hold
467563,22,856,0.801,0.047,-0.451,-16.459,13.44,119.655,right_hold
467568,22,856,0.794,0.021,-0.449,-18.121,13.054,117.863,right_hold
467573,19,855,0.793,-0.021,-0.46,-18.609,13.57,114.48,right_hold
467578,24,855,0.791,-0.07,-0.486,-16.897,15.546,107.849,right_hold
467583,22,852,0.786,-0.114,-0.505,-13.156,17.494,98.544,right_hold
467588,21,855,0.789,-0.13,-0.512,-7.209,19.401,86.324,right_hold
467593,22,855,0.796,-0.127,-0.51,-2.236,20.475,74.839,right_hold
467598,22,853,0.805,-0.105,-0.478,-2.522,19.832,65.506,right_hold
467603,23,853,0.819,-0.077,-0.453,-6.235,17.301,59.947,right_hold
467608,23,856,0.82,-0.067,-0.475,-5.503,15.822,53.534,right_hold
467613,22,854,0.813,-0.056,-0.482,-2.844,14.956,45.43,right_hold
467618,19,854,0.812,-0.028,-0.486,-2.603,13.926,38.635,right_hold
467623,20,853,0.814,-0.022,-0.493,-4.08,12.356,33.797,right_hold
467628,21,857,0.808,-0.026,-0.504,-5.187,10.529,27.986,right_hold
467633,22,856,0.81,-0.028,-0.505,-4.682,9.559,22.233,right_hold
467638,21,854,0.807,-0.021,-0.515,-3.599,8.588,16.751,right_hold
467643,20,854,0.806,0.0,-0.515,-1.974,7.617,11.532,right_hold
467648,21,853,0.808,0.024,-0.507,-1.679,6.509,8.057,right_hold
467653,21,855,0.813,0.04,-0.505,-2.695,5.795,5.024,right_hold
467658,21,856,0.811,0.043,-0.512,-3.212,5.058,1.775,right_hold
467663,22,847,0.811,0.039,-0.522,-2.776,4.669,-2.117,right_hold
467668,22,856,0.811,0.033,-0.528,-1.536,4.176,-6.483,right_hold
467673,20,856,0.814,0.029,-0.527,0.0,4.07,-11.241,right_hold
467678,21,854,0.815,0.028,-0.52,1.932,3.237,-16.15,right_hold
467683,20,846,0.82,0.028,-0.516,4.027,1.832,-20.873,right_hold
467688,22,786,0.824,0.031,-0.514,6.114,0.0,-25.676,right_hold
467693,23,789,0.827,0.037,-0.51,8.295,-1.613,-30.096,right_hold
467698,21,746,0.829,0.044,-0.505,10.45,-3.292,-34.104,right_hold
467703,21,685,0.828,0.047,-0.5,12.531,-5.249,-38.243,right_hold
467708,22,711,0.827,0.046,-0.5,14.488,-7.442,-42.768,right_hold
467713,21,687,0.83,0.046,-0.505,16.672,-8.808,-47.749,right_hold
467718,20,714,0.828,0.048,-0.511,19.485,-9.843,-53.225,right_hold
467723,20,797,0.823,0.055,-0.514,22.539,-11.064,-58.825,right_hold
467728,22,854,0.82,0.07,-0.514,24.95,-12.458,-63.543,right_hold
467733,19,839,0.819,0.088,-0.515,26.635,-13.718,-66.922,right_hold
467738,19,821,0.817,0.108,-0.516,27.546,-14.55,-68.862,right_hold
467743,22,784,0.814,0.126,-0.515,27.643,-15.333,-69.536,right_hold
467748,21,730,0.805,0.141,-0.517,27.257,-16.197,-69.718,right_hold
467753,22,684,0.806,0.152,-0.541,27.321,-16.329,-68.483,right_hold
467758,20,631,0.789,0.176,-0.55,26.193,-14.604,-65.448,right_hold
467763,21,627,0.763,0.192,-0.549,23.781,-14.112,-63.079,right_hold
467768,20,632,0.757,0.204,-0.558,21.406,-13.334,-59.525,right_hold
467773,21,620,0.759,0.204,-0.566,18.341,-12.221,-55.608,right_hold
467778,23,624,0.761,0.202,-0.575,15.872,-10.797,-51.69,right_hold
467783,22,631,0.76,0.2,-0.571,13.917,-9.711,-48.906,right_hold
467788,23,639,0.761,0.197,-0.566,12.247,-9.461,-47.094,right_hold
467793,20,638,0.764,0.195,-0.564,11.088,-9.46,-45.92,right_hold
467798,19,582,0.77,0.196,-0.565,9.959,-9.408,-46.785,right_hold
467803,20,720,0.773,0.2,-0.565,8.797,-9.674,-45.758,right_hold
467808,19,786,0.774,0.21,-0.567,7.817,-9.899,-43.198,right_hold
467813,22,824,0.778,0.222,-0.565,6.644,-9.265,-39.51,right_hold
467818,20,785,0.777,0.231,-0.557,4.713,-8.7,-35.6,right_hold
467823,19,736,0.773,0.238,-0.553,2.551,-8.26,-31.421,right_hold
467828,24,703,0.766,0.243,-0.552,0.0,-7.832,-27.247,right_hold
467833,20,798,0.761,0.246,-0.558,-1.529,-7.396,-23.473,right_hold
467838,21,855,0.761,0.249,-0.567,-1.975,-6.206,-20.623,right_hold
467843,22,856,0.761,0.252,-0.573,-1.696,-4.865,-18.14,right_hold
467848,21,854,0.76,0.255,-0.572,-1.518,-3.71,-15.56,right_hold
467853,20,853,0.759,0.256,-0.57,-1.521,-2.87,-12.836,right_hold
467858,21,848,0.759,0.255,-0.568,-1.523,-2.24,-10.111,right_hold
467863,21,852,0.761,0.255,-0.569,-1.517,-1.618,-7.327,right_hold
467868,20,856,0.762,0.256,-0.569,-1.545,-1.013,-4.482,right_hold
467873,20,854,0.763,0.259,-0.568,-1.746,0.0,-1.239,right_hold
467878,19,815,0.763,0.263,-0.567,-2.317,0.0,2.236,right_hold
467883,20,808,0.762,0.266,-0.566,-3.224,0.0,5.857,right_hold
467888,21,781,0.762,0.267,-0.565,-4.046,0.0,9.295,right_hold
467893,20,779,0.764,0.267,-0.564,-4.602,0.0,12.464,right_hold
467898,21,755,0.766,0.265,-0.563,-5.067,0.0,15.571,right_hold
467903,21,780,0.768,0.262,-0.56,-5.45,0.0,18.726,right_hold
467908,21,803,0.771,0.258,-0.556,-5.812,-2.016,21.956,right_hold
467913,20,752,0.776,0.252,-0.549,-6.333,-1.967,24.882,right_hold
467918,19,751,0.782,0.245,-0.545,-6.917,-1.958,27.457,right_hold
467923,21,734,0.788,0.237,-0.542,-7.506,-2.0,29.907,right_hold
467928,22,706,0.79,0.226,-0.542,-8.017,-2.113,31.703,right_hold
467933,18,729,0.789,0.214,-0.543,-8.306,-2.279,32.997,right_hold
467938,22,729,0.787,0.202,-0.545,-8.326,-2.577,33.801,right_hold
467943,21,704,0.786,0.19,-0.548,-8.066,-2.847,34.112,right_hold
467948,21,761,0.787,0.18,-0.551,-7.535,-3.018,33.933,right_hold
467953,21,788,0.788,0.171,-0.553,-6.908,-3.126,33.415,right_hold
467958,20,748,0.788,0.162,-0.554,-6.398,-3.289,32.815,right_hold
467963,20,702,0.787,0.155,-0.554,-5.992,-3.474,31.7,right_hold
467968,20,663,0.788,0.148,-0.555,-5.575,-3.603,30.349,right_hold
467973,19,609,0.788,0.143,-0.556,-5.141,-3.649,28.782,right_hold
467978,21,575,0.788,0.139,-0.557,-4.642,-3.699,27.083,right_hold
467983,22,583,0.787,0.135,-0.558,-4.076,-3.742,25.253,right_hold
467988,22,558,0.786,0.133,-0.559,-3.377,-3.73,23.315,right_hold
467993,19,530,0.786,0.132,-0.56,-2.619,-3.627,21.273,right_hold
467998,20,523,0.786,0.132,-0.56,-1.86,-3.519,19.157,right_hold
468003,22,500,0.787,0.132,-0.56,-1.267,-3.408,17.202,right_hold
468008,22,507,0.787,0.133,-0.559,0.0,-3.284,15.407,right_hold
468013,21,480,0.787,0.134,-0.56,0.0,-3.142,13.768,right_hold
468018,20,487,0.787,0.135,-0.561,0.0,-3.009,12.284,right_hold
468023,21,464,0.787,0.136,-0.561,0.0,-2.841,10.894,right_hold
468028,22,425,0.787,0.136,-0.562,0.0,-2.66,9.477,right_hold
468033,22,396,0.787,0.134,-0.563,0.0,-2.441,7.979,right_hold
468038,20,368,0.787,0.133,-0.563,0.0,-2.241,6.366,right_hold
468043,22,449,0.787,0.13,-0.562,0.0,-2.081,4.653,right_hold
468048,20,460,0.788,0.129,-0.56,0.0,-1.974,2.852,right_hold
468053,20,522,0.789,0.126,-0.559,0.0,-1.956,0.0,right_hold
468058,19,606,0.789,0.125,-0.557,0.0,-1.998,-2.024,right_hold
468063,20,606,0.789,0.124,-0.555,0.0,-2.103,-4.091,right_hold
468068,22,565,0.789,0.125,-0.554,0.0,-2.195,-6.162,right_hold
468073,21,528,0.788,0.125,-0.553,0.0,-2.351,-8.212,right_hold
468078,19,533,0.788,0.127,-0.552,0.0,-2.54,-10.2,right_hold
468083,22,500,0.789,0.129,-0.551,0.0,-2.747,-12.076,right_hold
468088,20,470,0.788,0.132,-0.55,0.0,-2.947,-13.97,right_hold
468093,22,447,0.787,0.136,-0.55,0.0,-3.206,-15.679,right_hold
468098,21,436,0.788,0.14,-0.551,0.0,-3.41,-17.283,right_hold
468103,20,421,0.788,0.145,-0.551,1.008,-3.597,-18.695,right_hold
468108,22,398,0.788,0.152,-0.55,1.265,-3.871,-19.988,right_hold
468113,17,392,0.791,0.158,-0.557,2.188,-3.751,-20.227,right_hold
468118,21,360,0.784,0.167,-0.558,2.825,-3.553,-20.454,right_hold
468123,19,343,0.777,0.178,-0.556,3.485,-3.714,-20.604,right_hold
468128,23,325,0.78,0.188,-0.556,3.63,-3.924,-19.887,right_hold
468133,22,344,0.784,0.193,-0.558,3.06,-4.066,-18.861,right_hold
468138,21,328,0.784,0.194,-0.56,3.037,-4.158,-18.068,right_hold
468143,22,311,0.782,0.194,-0.558,3.479,-4.222,-17.563,right_hold
468148,20,297,0.781,0.193,-0.554,3.918,-4.454,-17.186,right_hold
468153,18,305,0.781,0.192,-0.552,4.213,-4.844,-16.736,right_hold
468158,22,298,0.784,0.193,-0.553,4.421,-5.161,-16.206,right_hold
468163,21,319,0.783,0.195,-0.554,4.588,-5.365,-15.622,right_hold
468168,22,404,0.781,0.199,-0.553,4.667,-5.645,-14.983,right_hold
468173,22,465,0.779,0.203,-0.553,4.813,-5.942,-14.293,right_hold
468178,20,448,0.778,0.209,-0.555,4.815,-6.12,-13.217,right_hold
468183,22,406,0.778,0.215,-0.555,4.649,-6.166,-11.941,right_hold
468188,21,409,0.775,0.221,-0.556,4.318,-6.208,-10.433,right_hold
468193,22,378,0.772,0.225,-0.558,3.808,-6.303,-8.719,right_hold
468198,19,364,0.769,0.229,-0.56,3.082,-6.235,-6.95,right_hold
468203,22,343,0.767,0.231,-0.562,2.343,-6.008,-5.209,right_hold
468208,20,332,0.764,0.231,-0.563,1.625,-5.74,-3.593,right_hold
468213,23,382,0.762,0.229,-0.564,0.0,-5.497,-1.918,right_hold
468218,20,419,0.762,0.224,-0.565,0.0,-5.308,0.0,right_hold
468223,21,433,0.763,0.22,-0.567,0.0,-4.931,1.369,right_hold
468228,21,445,0.764,0.217,-0.568,0.0,-4.491,2.557,right_hold
468233,22,429,0.765,0.214,-0.57,0.0,-4.128,3.636,right_hold
468238,21,418,0.766,0.212,-0.571,0.0,-3.784,4.636,right_hold
468243,20,389,0.767,0.21,-0.572,0.0,-3.397,5.55,right_hold
468248,21,448,0.769,0.21,-0.572,0.0,-3.132,6.522,right_hold
468253,21,434,0.771,0.21,-0.572,0.0,-2.891,7.453,right_hold
468258,20,490,0.773,0.209,-0.573,0.0,-2.687,8.398,right_hold
468263,18,482,0.775,0.208,-0.574,0.0,-2.507,9.39,right_hold
468268,21,448,0.776,0.206,-0.574,0.0,-2.315,10.111,right_hold
468273,20,431,0.777,0.203,-0.573,0.0,-2.197,10.956,right_hold
468278,22,410,0.776,0.199,-0.573,0.0,-2.068,11.598,right_hold
468283,22,453,0.776,0.195,-0.573,0.0,-1.988,12.063,right_hold
468288,22,446,0.776,0.189,-0.572,0.0,-1.867,12.262,right_hold
468293,21,520,0.776,0.185,-0.573,0.0,-1.693,12.201,right_hold
468298,20,618,0.777,0.181,-0.572,0.0,-1.54,12.006,right_hold
468303,22,629,0.777,0.177,-0.572,0.0,-1.381,11.615,right_hold
468308,22,630,0.777,0.175,-0.572,0.0,-1.232,11.137,right_hold
468313,21,596,0.777,0.174,-0.571,0.0,-1.067,10.632,right_hold
468318,19,565,0.777,0.174,-0.571,0.0,0.0,10.154,right_hold
468323,22,508,0.778,0.174,-0.57,0.0,0.0,9.708,right_hold
468328,21,473,0.778,0.174,-0.57,0.0,0.0,9.333,right_hold
468333,22,435,0.778,0.174,-0.569,0.0,0.0,8.969,right_hold
468338,22,392,0.778,0.174,-0.569,0.0,0.0,8.573,right_hold
468343,21,386,0.778,0.173,-0.568,0.0,0.0,8.149,right_hold
468348,24,381,0.778,0.172,-0.566,0.0,0.0,7.675,right_hold
468353,20,371,0.779,0.17,-0.565,0.0,0.0,7.157,right_hold
468358,22,387,0.779,0.169,-0.564,0.0,0.0,6.542,right_hold
468363,21,454,0.779,0.166,-0.563,0.0,0.0,5.799,right_hold
468368,22,528,0.779,0.164,-0.563,0.0,0.0,4.944,right_hold
468373,20,482,0.779,0.163,-0.562,0.0,0.0,3.972,right_hold
468378,19,454,0.779,0.162,-0.562,0.0,0.0,2.891,right_hold
468383,22,414,0.78,0.162,-0.562,0.0,0.0,1.78,right_hold
468388,22,380,0.779,0.163,-0.562,0.0,0.0,0.0,right_hold
468393,20,346,0.779,0.164,-0.563,0.0,0.0,0.0,right_hold
468398,19,333,0.778,0.166,-0.563,0.0,0.0,0.0,right_hold
468403,21,351,0.778,0.168,-0.563,0.0,0.0,0.0,right_hold
468408,21,362,0.778,0.171,-0.563,0.0,0.0,0.0,right_hold
468413,19,378,0.778,0.173,-0.563,0.0,0.0,0.0,right_hold
468418,23,431,0.778,0.175,-0.562,0.0,0.0,0.0,right_hold
468423,20,478,0.778,0.178,-0.563,0.0,0.0,0.0,right_hold
468428,23,475,0.777,0.18,-0.563,0.0,0.0,0.0,right_hold
468433,19,446,0.777,0.181,-0.563,0.0,0.0,0.0,right_hold
468438,21,440,0.777,0.182,-0.563,0.0,0.0,0.0,right_hold
468443,20,421,0.777,0.182,-0.564,0.0,0.0,0.0,right_hold
468448,21,396,0.777,0.184,-0.563,0.0,0.0,0.0,right_hold
468453,20,373,0.776,0.185,-0.563,0.0,0.0,0.0,right_hold
468458,22,341,0.776,0.186,-0.563,0.0,0.0,0.0,right_hold
468463,20,328,0.775,0.187,-0.563,0.0,0.0,0.0,right_hold
468468,24,333,0.775,0.188,-0.564,0.0,0.0,0.0,right_hold
468473,21,360,0.775,0.188,-0.564,0.0,0.0,0.0,right_hold
468478,21,355,0.774,0.188,-0.565,0.0,0.0,0.0,right_hold
468483,22,370,0.774,0.188,-0.565,0.0,0.0,0.0,right_hold
468488,21,380,0.773,0.187,-0.566,0.0,0.0,0.0,right_hold
468493,21,376,0.771,0.187,-0.566,0.0,0.0,0.0,right_hold
468498,22,375,0.771,0.186,-0.566,0.0,0.0,0.0,right_hold
468503,21,361,0.771,0.186,-0.566,0.0,0.0,0.0,right_hold
468508,21,365,0.771,0.185,-0.565,0.0,0.0,0.0,right_hold
468513,22,381,0.771,0.186,-0.564,0.0,0.0,0.0,right_hold
468518,24,367,0.772,0.187,-0.565,0.0,0.0,0.0,right_hold
468523,21,340,0.773,0.188,-0.565,0.0,0.0,0.0,right_hold
468528,20,315,0.774,0.189,-0.565,0.0,0.0,0.0,right_hold
468533,20,314,0.775,0.191,-0.566,0.0,0.0,0.0,right_hold
468538,21,301,0.776,0.193,-0.565,0.0,0.0,0.0,right_hold
468543,22,303,0.776,0.193,-0.565,0.0,0.0,0.0,right_hold
468548,19,334,0.777,0.194,-0.565,0.0,0.0,0.0,right_hold
468553,22,316,0.778,0.194,-0.567,0.0,0.0,0.0,right_hold
468558,22,309,0.779,0.193,-0.567,0.0,0.0,0.0,right_hold
468563,21,329,0.777,0.193,-0.568,0.0,0.0,0.0,right_hold
468568,20,330,0.776,0.192,-0.568,0.0,0.0,0.0,right_hold
468573,19,314,0.777,0.19,-0.569,0.0,0.0,0.0,right_hold
468578,20,299,0.776,0.189,-0.57,0.0,0.0,0.0,right_hold
468583,21,280,0.775,0.188,-0.569,0.0,0.0,0.0,right_hold
468588,18,272,0.775,0.188,-0.569,0.0,0.0,0.0,right_hold
468593,19,273,0.775,0.187,-0.568,0.0,0.0,0.0,right_hold
468598,20,289,0.775,0.186,-0.568,0.0,0.0,0.0,right_hold
468603,21,273,0.775,0.185,-0.568,0.0,0.0,0.0,right_hold
468608,20,293,0.776,0.185,-0.568,0.0,0.0,0.0,right_hold
468613,21,280,0.776,0.184,-0.567,0.0,0.0,0.0,right_hold
468618,19,277,0.776,0.184,-0.568,0.0,0.0,0.0,right_hold
468623,19,284,0.775,0.183,-0.568,0.0,0.0,0.0,right_hold
468628,21,282,0.775,0.182,-0.567,0.0,0.0,0.0,right_hold
468633,22,275,0.775,0.182,-0.567,0.0,0.0,0.0,right_hold
468638,20,282,0.775,0.182,-0.567,0.0,0.0,0.0,right_hold
468643,20,285,0.775,0.181,-0.567,0.0,0.0,0.0,right_hold
468648,20,262,0.776,0.181,-0.566,0.0,0.0,0.0,right_hold
468653,19,293,0.776,0.181,-0.566,0.0,0.0,0.0,right_hold
468658,19,314,0.776,0.181,-0.566,0.0,0.0,0.0,right_hold
468663,23,317,0.776,0.181,-0.565,0.0,0.0,0.0,right_hold
468668,21,321,0.776,0.18,-0.565,0.0,0.0,0.0,right_hold
468673,20,348,0.776,0.181,-0.565,0.0,0.0,0.0,right_hold
468678,20,372,0.775,0.181,-0.566,0.0,0.0,0.0,right_hold
468683,21,345,0.775,0.181,-0.566,0.0,0.0,0.0,right_hold
468688,20,351,0.774,0.181,-0.566,0.0,0.0,0.0,right_hold
468693,21,379,0.775,0.181,-0.567,0.0,0.0,0.0,right_hold
468698,19,363,0.775,0.182,-0.568,0.0,0.0,0.0,right_hold
468703,22,367,0.776,0.183,-0.568,0.0,0.0,0.0,right_hold
468708,21,587,0.775,0.184,-0.569,0.0,0.0,0.0,right_hold
468713,22,655,0.775,0.185,-0.569,0.0,0.0,0.0,right_hold
468718,19,822,0.775,0.185,-0.569,0.0,0.0,0.0,right_hold
468723,21,847,0.775,0.186,-0.568,0.0,0.0,0.0,right_hold
468728,21,827,0.775,0.187,-0.567,0.0,0.0,0.0,right_hold
468733,20,839,0.775,0.187,-0.567,0.0,0.0,0.0,right_hold
468738,21,854,0.775,0.188,-0.567,0.0,0.0,0.0,right_hold
468743,21,855,0.775,0.188,-0.567,0.0,0.0,0.0,right_hold
468748,20,853,0.775,0.188,-0.567,0.0,0.0,0.0,right_hold
468753,21,856,0.775,0.188,-0.568,0.0,0.0,0.0,right_hold
468758,21,855,0.775,0.187,-0.568,0.0,0.0,0.0,right_hold
468763,21,856,0.775,0.186,-0.569,0.0,0.0,0.0,right_hold
468768,21,853,0.775,0.186,-0.569,0.0,0.0,0.0,right_hold
468773,19,852,0.775,0.185,-0.569,0.0,0.0,0.0,right_hold
468778,19,851,0.775,0.184,-0.569,0.0,0.0,0.0,right_hold
468783,21,816,0.775,0.183,-0.569,0.0,0.0,0.0,right_hold
468788,23,795,0.775,0.182,-0.569,0.0,0.0,0.0,right_hold
468793,21,767,0.775,0.181,-0.568,0.0,0.0,0.0,right_hold
468798,19,744,0.775,0.181,-0.567,0.0,0.0,0.0,right_hold
468803,20,689,0.775,0.181,-0.566,0.0,0.0,0.0,right_hold
468808,20,700,0.775,0.182,-0.566,0.0,0.0,0.0,right_hold
468813,19,719,0.775,0.183,-0.566,0.0,0.0,0.0,right_hold
468818,21,750,0.776,0.184,-0.566,0.0,0.0,0.0,right_hold
468823,20,778,0.776,0.185,-0.566,0.0,0.0,0.0,right_hold
468828,22,778,0.776,0.187,-0.565,0.0,0.0,0.0,right_hold
468833,19,732,0.776,0.189,-0.564,0.0,0.0,0.0,right_hold
468838,21,696,0.776,0.191,-0.564,0.0,0.0,0.0,right_hold
468843,19,685,0.776,0.193,-0.564,0.0,0.0,0.0,right_hold
468848,21,671,0.776,0.193,-0.565,0.0,0.0,0.0,right_hold
468853,22,778,0.775,0.194,-0.565,0.0,0.0,0.0,right_hold
468858,20,856,0.775,0.194,-0.566,0.0,0.0,0.0,right_hold
468863,20,854,0.775,0.194,-0.566,0.0,0.0,0.0,right_hold
468868,20,856,0.774,0.194,-0.567,0.0,0.0,0.0,right_hold
468873,21,856,0.774,0.194,-0.567,0.0,0.0,0.0,right_hold
468878,19,854,0.774,0.194,-0.567,0.0,0.0,0.0,right_hold
468883,23,849,0.774,0.193,-0.566,0.0,0.0,0.0,right_hold
468888,20,854,0.775,0.193,-0.566,0.0,0.0,0.0,right_hold
468893,20,852,0.775,0.192,-0.566,0.0,0.0,0.0,right_hold
468898,20,842,0.775,0.191,-0.565,0.0,0.0,0.0,right_hold
468903,21,855,0.775,0.19,-0.564,0.0,0.0,0.0,right_hold
468908,19,855,0.775,0.189,-0.563,0.0,0.0,0.0,right_hold
468913,23,854,0.776,0.189,-0.563,0.0,0.0,0.0,right_hold
468918,21,854,0.776,0.188,-0.563,0.0,0.0,0.0,right_hold
468923,20,854,0.777,0.187,-0.563,0.0,0.0,0.0,right_hold
468928,20,855,0.777,0.186,-0.563,0.0,0.0,0.0,right_hold
468933,21,856,0.777,0.186,-0.564,0.0,0.0,0.0,right_hold
468938,21,857,0.776,0.185,-0.564,0.0,0.0,0.0,right_hold
468943,20,853,0.776,0.185,-0.565,0.0,0.0,0.0,right_hold
468948,21,856,0.776,0.184,-0.565,0.0,0.0,0.0,right_hold
468953,20,855,0.777,0.183,-0.565,0.0,0.0,0.0,right_hold
468958,21,850,0.777,0.183,-0.564,0.0,0.0,0.0,right_hold
468963,19,810,0.777,0.183,-0.564,0.0,0.0,0.0,right_hold
468968,19,784,0.778,0.183,-0.563,0.0,0.0,0.0,right_hold
468973,21,721,0.778,0.183,-0.563,0.0,0.0,0.0,right_hold
468978,20,686,0.778,0.183,-0.563,0.0,0.0,0.0,right_hold
468983,22,711,0.778,0.182,-0.563,0.0,0.0,0.0,right_hold
468988,21,778,0.778,0.182,-0.563,0.0,0.0,0.0,right_hold
468993,20,825,0.777,0.181,-0.564,0.0,0.0,0.0,right_hold
468998,19,775,0.777,0.18,-0.565,0.0,0.0,0.0,right_hold
469003,20,779,0.777,0.18,-0.566,0.0,0.0,0.0,right_hold
469008,20,720,0.776,0.18,-0.566,0.0,0.0,0.0,right_hold
469013,20,701,0.777,0.18,-0.565,0.0,0.0,0.0,right_hold
469018,19,646,0.777,0.18,-0.565,0.0,0.0,0.0,right_hold
469023,19,596,0.777,0.181,-0.565,0.0,0.0,0.0,right_hold
469028,20,557,0.778,0.181,-0.564,0.0,0.0,0.0,right_hold
469033,21,533,0.778,0.181,-0.564,0.0,0.0,0.0,right_hold
469038,21,548,0.777,0.181,-0.565,0.0,0.0,0.0,right_hold
469043,20,574,0.777,0.181,-0.565,0.0,0.0,0.0,right_hold
469048,22,518,0.777,0.181,-0.565,0.0,0.0,0.0,right_hold
469053,21,587,0.777,0.181,-0.564,0.0,0.0,0.0,right_hold
469058,19,616,0.778,0.182,-0.563,0.0,0.0,0.0,right_hold
469063,20,631,0.778,0.183,-0.562,0.0,0.0,0.0,right_hold
469068,21,616,0.778,0.184,-0.561,0.0,0.0,0.0,right_hold
469073,21,559,0.779,0.185,-0.559,0.0,0.0,0.0,right_hold
469078,20,510,0.779,0.186,-0.558,0.0,0.0,0.0,right_hold
469083,21,521,0.779,0.187,-0.558,0.0,0.0,0.0,right_hold
469088,20,534,0.779,0.188,-0.558,0.0,0.0,0.0,right_hold
469093,21,553,0.779,0.189,-0.559,0.0,0.0,0.0,right_hold
469098,20,508,0.779,0.189,-0.56,0.0,0.0,0.0,right_hold
469103,20,482,0.778,0.188,-0.561,0.0,0.0,0.0,right_hold
469108,22,470,0.778,0.188,-0.562,0.0,0.0,0.0,right_hold
469113,24,499,0.777,0.187,-0.563,0.0,0.0,0.0,right_hold
469118,21,532,0.777,0.186,-0.564,0.0,0.0,0.0,right_hold
469123,23,533,0.777,0.185,-0.564,0.0,0.0,0.0,right_hold
469128,22,535,0.776,0.185,-0.565,0.0,0.0,0.0,right_hold
469133,21,534,0.777,0.186,-0.565,0.0,0.0,0.0,right_hold
469138,19,621,0.776,0.186,-0.564,0.0,0.0,0.0,right_hold
469143,22,722,0.777,0.186,-0.563,0.0,0.0,0.0,right_hold
469148,23,754,0.777,0.187,-0.562,0.0,0.0,0.0,right_hold
469153,23,722,0.777,0.187,-0.562,0.0,0.0,0.0,right_hold
469158,18,656,0.777,0.188,-0.562,0.0,0.0,0.0,right_hold
469163,23,625,0.777,0.187,-0.563,0.0,0.0,0.0,right_hold
469168,23,584,0.776,0.187,-0.564,0.0,0.0,0.0,right_hold
469173,21,565,0.776,0.187,-0.565,0.0,0.0,0.0,right_hold
469178,20,559,0.776,0.186,-0.566,0.0,0.0,0.0,right_hold
469183,20,675,0.775,0.186,-0.566,0.0,0.0,0.0,right_hold
469188,19,716,0.775,0.186,-0.566,0.0,0.0,0.0,right_hold
469193,21,724,0.776,0.187,-0.566,0.0,0.0,0.0,right_hold
469198,21,660,0.776,0.188,-0.565,0.0,0.0,0.0,right_hold
469203,20,611,0.777,0.188,-0.565,0.0,0.0,0.0,right_hold
469208,23,731,0.777,0.189,-0.565,0.0,0.0,0.0,right_hold
469213,20,839,0.777,0.189,-0.565,0.0,0.0,0.0,right_hold
469218,18,853,0.777,0.189,-0.564,0.0,0.0,0.0,right_hold
469223,21,854,0.777,0.188,-0.564,0.0,0.0,0.0,right_hold
469228,19,828,0.777,0.187,-0.564,0.0,0.0,0.0,right_hold
469233,19,761,0.777,0.186,-0.564,0.0,0.0,0.0,right_hold
469238,21,695,0.777,0.185,-0.564,0.0,0.0,0.0,right_hold
469243,21,646,0.777,0.184,-0.564,0.0,0.0,0.0,right_hold
469248,20,632,0.777,0.184,-0.563,0.0,0.0,0.0,right_hold
469253,21,576,0.778,0.184,-0.563,0.0,0.0,0.0,right_hold
469258,21,518,0.778,0.185,-0.563,0.0,0.0,0.0,right_hold
469263,20,617,0.778,0.186,-0.562,0.0,0.0,0.0,right_hold
469268,22,644,0.778,0.188,-0.561,0.0,0.0,0.0,right_hold
469273,24,704,0.779,0.189,-0.56,0.0,0.0,0.0,right_hold
469278,20,703,0.779,0.189,-0.559,0.0,0.0,0.0,right_hold
469283,24,649,0.779,0.189,-0.559,0.0,0.0,0.0,right_hold
469288,22,620,0.779,0.189,-0.559,0.0,0.0,0.0,right_hold
469293,22,580,0.779,0.189,-0.559,0.0,0.0,0.0,right_hold
469298,21,545,0.779,0.187,-0.56,0.0,0.0,0.0,right_hold
469303,23,521,0.779,0.186,-0.56,0.0,0.0,0.0,right_hold
469308,22,475,0.779,0.184,-0.56,0.0,0.0,0.0,right_hold
469313,21,466,0.779,0.182,-0.56,0.0,0.0,0.0,right_hold
469318,21,519,0.779,0.18,-0.561,0.0,0.0,0.0,right_hold
