timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1513002,21,855,0.632,0.055,-0.731,8.079,0.0,-17.288,right_then_left
1513007,18,854,0.632,0.063,-0.731,8.378,0.0,-17.851,right_then_left
1513012,20,851,0.632,0.072,-0.732,8.515,0.0,-17.952,right_then_left
1513017,21,855,0.633,0.081,-0.731,8.484,0.0,-17.57,right_then_left
1513022,21,816,0.633,0.092,-0.731,8.222,0.0,-16.613,right_then_left
1513027,21,761,0.634,0.103,-0.73,7.731,0.0,-14.745,right_then_left
1513032,20,691,0.635,0.111,-0.728,6.887,0.0,-12.362,right_then_left
1513037,19,627,0.636,0.118,-0.729,5.817,0.0,-9.552,right_then_left
1513042,18,595,0.635,0.123,-0.73,4.514,0.0,-6.532,right_then_left
1513047,20,609,0.636,0.125,-0.73,3.124,0.0,-3.464,right_then_left
1513052,21,575,0.636,0.123,-0.732,1.834,0.0,0.0,right_then_left
1513057,20,571,0.635,0.119,-0.734,0.0,0.0,2.831,right_then_left
1513062,20,623,0.635,0.115,-0.734,0.0,0.0,5.339,right_then_left
1513067,21,587,0.634,0.111,-0.735,0.0,0.0,7.579,right_then_left
1513072,19,568,0.635,0.105,-0.737,-1.436,0.0,9.509,right_then_left
1513077,21,534,0.634,0.1,-0.74,-2.843,0.0,11.14,right_then_left
1513082,18,509,0.634,0.095,-0.742,-4.14,0.0,12.483,right_then_left
1513087,19,466,0.634,0.091,-0.743,-5.222,0.0,13.58,right_then_left
1513092,18,421,0.634,0.088,-0.744,-6.074,0.0,14.412,right_then_left
1513097,19,402,0.635,0.085,-0.744,-6.798,0.0,15.135,right_then_left
1513102,20,391,0.634,0.083,-0.743,-7.495,0.0,15.73,right_then_left
1513107,21,382,0.634,0.081,-0.744,-8.132,1.075,16.203,right_then_left
1513112,22,418,0.635,0.079,-0.746,-8.484,2.139,16.602,right_then_left
1513117,21,443,0.637,0.078,-0.747,-8.533,3.235,16.937,right_then_left
1513122,25,427,0.637,0.076,-0.747,-8.323,4.375,17.105,right_then_left
1513127,20,439,0.638,0.077,-0.746,-8.106,5.488,17.32,right_then_left
1513132,21,459,0.64,0.078,-0.744,-8.108,6.535,17.686,right_then_left
1513137,21,445,0.643,0.08,-0.743,-8.386,7.515,18.344,right_then_left
1513142,23,440,0.645,0.082,-0.742,-8.783,8.369,19.276,right_then_left
1513147,21,410,0.648,0.084,-0.74,-9.283,9.229,20.382,right_then_left
1513152,22,411,0.65,0.086,-0.739,-9.698,10.028,21.573,right_then_left
1513157,22,452,0.652,0.086,-0.736,-10.105,10.732,22.781,right_then_left
1513162,21,522,0.654,0.084,-0.734,-10.253,11.334,23.71,right_then_left
1513167,22,595,0.658,0.082,-0.731,-10.165,11.906,24.51,right_then_left
1513172,21,604,0.66,0.079,-0.729,-9.878,12.182,25.055,right_then_left
1513177,22,562,0.662,0.077,-0.724,-9.658,12.3,25.635,right_then_left
1513182,19,534,0.667,0.075,-0.718,-9.742,12.117,26.062,right_then_left
1513187,22,508,0.67,0.072,-0.714,-9.859,11.352,26.404,right_then_left
1513192,19,502,0.674,0.068,-0.711,-9.784,10.368,26.377,right_then_left
1513197,22,541,0.678,0.065,-0.708,-9.769,9.174,26.303,right_then_left
1513202,22,633,0.68,0.059,-0.706,-9.513,7.93,25.734,right_then_left
1513207,19,684,0.68,0.051,-0.705,-8.783,6.702,24.586,right_then_left
1513212,19,739,0.679,0.046,-0.705,-7.863,5.284,23.089,right_then_left
1513217,20,855,0.679,0.042,-0.704,-7.079,3.961,20.856,right_then_left
1513222,22,855,0.674,0.037,-0.706,-5.852,2.797,18.219,right_then_left
1513227,20,856,0.676,0.035,-0.709,-3.831,2.134,16.31,right_then_left
1513232,20,854,0.675,0.033,-0.707,-2.035,1.214,14.579,right_then_left
1513237,20,846,0.674,0.031,-0.708,0.0,0.0,12.301,right_then_left
1513242,21,854,0.668,0.03,-0.711,1.588,0.0,9.867,right_then_left
1513247,21,855,0.667,0.03,-0.709,3.178,0.0,7.633,right_then_left
1513252,20,854,0.665,0.026,-0.709,4.267,0.0,4.751,right_then_left
1513257,20,854,0.658,0.02,-0.71,6.392,0.0,1.577,right_then_left
1513262,22,855,0.653,0.013,-0.708,8.263,0.0,-1.77,right_then_left
1513267,20,854,0.647,0.0,-0.71,10.673,0.0,-5.523,right_then_left
1513272,20,853,0.64,0.0,-0.704,13.114,0.0,-9.203,right_then_left
1513277,19,854,0.64,0.0,-0.699,14.85,0.0,-12.777,right_then_left
1513282,21,822,0.651,0.0,-0.695,16.083,0.0,-15.914,right_then_left
1513287,19,856,0.645,0.0,-0.694,16.984,0.0,-19.003,right_then_left
1513292,20,856,0.646,0.0,-0.692,18.054,0.0,-21.754,right_then_left
1513297,20,856,0.647,0.0,-0.693,18.332,-1.151,-24.049,right_then_left
1513302,19,855,0.649,0.013,-0.695,18.299,-2.18,-25.867,right_then_left
1513307,20,854,0.648,0.024,-0.698,18.22,-3.137,-27.182,right_then_left
1513312,18,856,0.648,0.035,-0.702,18.041,-3.894,-28.128,right_then_left
1513317,21,854,0.648,0.046,-0.704,17.724,-4.569,-28.482,right_then_left
1513322,20,854,0.649,0.058,-0.704,16.899,-5.172,-28.248,right_then_left
1513327,21,856,0.649,0.067,-0.705,15.754,-5.719,-27.58,right_then_left
1513332,19,855,0.649,0.075,-0.707,14.703,-6.141,-26.538,right_then_left
1513337,20,855,0.648,0.082,-0.709,13.821,-6.438,-25.227,right_then_left
1513342,20,853,0.649,0.09,-0.71,12.952,-6.698,-23.451,right_then_left
1513347,20,855,0.649,0.096,-0.712,12.044,-6.81,-21.318,right_then_left
1513352,21,822,0.648,0.101,-0.715,10.893,-6.749,-18.953,right_then_left
1513357,19,747,0.647,0.105,-0.718,9.645,-6.519,-16.418,right_then_left
1513362,20,707,0.647,0.109,-0.719,8.118,-6.207,-13.608,right_then_left
1513367,22,661,0.647,0.113,-0.72,6.665,-5.848,-10.681,right_then_left
1513372,20,645,0.647,0.116,-0.722,5.294,-5.415,-7.669,right_then_left
1513377,19,629,0.647,0.117,-0.723,3.785,-4.942,-4.372,right_then_left
1513382,20,735,0.647,0.117,-0.724,2.323,-4.349,-1.134,right_then_left
1513387,21,784,0.647,0.116,-0.726,1.019,-3.684,2.035,right_then_left
1513392,20,778,0.646,0.115,-0.726,0.0,-3.007,5.083,right_then_left
1513397,18,752,0.647,0.113,-0.726,-1.184,-2.36,7.909,right_then_left
1513402,21,772,0.647,0.108,-0.726,-2.168,-1.8,10.463,right_then_left
1513407,21,840,0.648,0.104,-0.724,-3.101,-1.273,12.693,right_then_left
1513412,20,833,0.647,0.099,-0.725,-3.862,0.0,14.589,right_then_left
1513417,22,759,0.649,0.094,-0.726,-4.306,0.0,16.19,right_then_left
1513422,21,686,0.648,0.091,-0.724,-4.537,0.0,17.582,right_then_left
1513427,21,708,0.649,0.089,-0.722,-4.799,0.0,18.908,right_then_left
1513432,20,738,0.649,0.086,-0.718,-4.92,0.0,20.074,right_then_left
1513437,21,715,0.651,0.085,-0.715,-5.061,0.0,21.177,right_then_left
1513442,19,855,0.651,0.081,-0.711,-5.31,0.0,22.088,right_then_left
1513447,19,854,0.652,0.077,-0.709,-5.454,0.0,22.78,right_then_left
1513452,18,854,0.653,0.071,-0.709,-5.388,0.0,23.18,right_then_left
1513457,20,853,0.653,0.064,-0.712,-5.044,0.0,23.212,right_then_left
1513462,20,847,0.652,0.057,-0.715,-4.186,0.0,22.695,right_then_left
1513467,20,799,0.651,0.049,-0.718,-2.684,0.0,21.425,right_then_left
1513472,18,755,0.651,0.044,-0.721,0.0,0.0,19.937,right_then_left
1513477,19,832,0.653,0.042,-0.722,1.747,0.0,18.511,right_then_left
1513482,19,853,0.649,0.041,-0.722,3.293,0.0,16.962,right_then_left
1513487,20,853,0.649,0.039,-0.722,4.78,0.0,15.245,right_then_left
1513492,22,803,0.652,0.037,-0.722,6.365,0.0,13.66,right_then_left
1513497,19,736,0.652,0.033,-0.724,7.609,0.0,12.348,right_then_left
1513502,19,689,0.65,0.031,-0.722,8.812,0.0,11.127,right_then_left
1513507,21,739,0.652,0.029,-0.721,9.082,0.0,9.985,right_then_left
1513512,20,717,0.649,0.025,-0.724,9.471,0.0,8.518,right_then_left
1513517,20,727,0.65,0.02,-0.73,9.426,0.0,6.832,right_then_left
1513522,20,683,0.647,0.012,-0.737,9.58,0.0,4.735,right_then_left
1513527,20,690,0.646,0.0,-0.74,9.565,0.0,2.134,right_then_left
1513532,20,680,0.644,0.0,-0.739,9.803,0.0,0.0,right_then_left
1513537,20,719,0.644,0.0,-0.74,9.794,0.0,-2.537,right_then_left
1513542,21,686,0.643,0.0,-0.738,9.845,0.0,-4.736,right_then_left
1513547,20,659,0.644,0.0,-0.738,9.89,0.0,-6.511,right_then_left
1513552,22,603,0.644,0.016,-0.735,9.955,0.0,-7.317,right_then_left
1513557,20,559,0.645,0.035,-0.73,8.903,0.0,-7.128,right_then_left
1513562,21,539,0.646,0.05,-0.728,7.457,0.0,-6.281,right_then_left
1513567,20,550,0.647,0.059,-0.727,6.218,0.0,-5.057,right_then_left
1513572,20,560,0.648,0.064,-0.726,5.018,0.0,-3.568,right_then_left
1513577,20,586,0.649,0.068,-0.722,3.828,0.0,-1.855,right_then_left
1513582,21,560,0.651,0.073,-0.719,2.453,0.0,0.0,right_then_left
1513587,20,513,0.653,0.078,-0.714,0.0,0.0,2.335,right_then_left
1513592,33,467,0.654,0.079,-0.71,-1.798,0.0,4.919,right_then_left
1513597,38,424,0.656,0.077,-0.707,-3.606,0.0,7.235,right_then_left
1513602,52,386,0.656,0.072,-0.706,-4.921,0.0,9.106,right_then_left
1513607,55,348,0.656,0.066,-0.706,-5.716,0.0,10.525,right_then_left
1513612,79,318,0.657,0.06,-0.705,-6.114,0.0,11.488,right_then_left
1513617,86,286,0.656,0.056,-0.705,-6.094,0.0,12.083,right_then_left
1513622,95,260,0.656,0.054,-0.705,-5.875,0.0,12.473,right_then_left
1513627,94,237,0.658,0.056,-0.704,-5.775,0.0,12.975,right_then_left
1513632,125,210,0.657,0.057,-0.705,-5.897,0.0,13.518,right_then_left
1513637,124,191,0.658,0.058,-0.706,-5.928,0.0,14.088,right_then_left
1513642,127,172,0.658,0.058,-0.707,-6.065,0.0,14.699,right_then_left
1513647,157,158,0.657,0.057,-0.709,-6.287,0.0,15.271,right_then_left
1513652,165,147,0.658,0.051,-0.709,-6.448,0.0,15.429,right_then_left
1513657,178,131,0.658,0.044,-0.71,-6.313,0.0,15.089,right_then_left
1513662,167,123,0.658,0.036,-0.71,-5.807,0.0,14.27,right_then_left
1513667,152,108,0.658,0.03,-0.709,-5.068,0.0,13.095,right_then_left
1513672,202,102,0.658,0.024,-0.707,-3.964,0.0,11.549,right_then_left
1513677,238,93,0.659,0.021,-0.705,-2.666,-1.042,9.6,right_then_left
1513682,278,87,0.659,0.021,-0.701,-1.363,-2.177,7.667,right_then_left
1513687,279,80,0.66,0.022,-0.694,0.0,-3.537,5.773,right_then_left
1513692,279,76,0.659,0.025,-0.69,1.26,-5.195,4.021,right_then_left
1513697,281,71,0.659,0.033,-0.683,2.881,-7.092,2.733,right_then_left
1513702,272,67,0.66,0.044,-0.673,3.443,-9.534,2.169,right_then_left
1513707,260,64,0.661,0.054,-0.664,3.668,-12.186,2.169,right_then_left
1513712,239,61,0.659,0.062,-0.655,3.723,-14.907,2.875,right_then_left
1513717,243,56,0.654,0.069,-0.649,3.831,-17.814,4.252,right_then_left
1513722,234,52,0.645,0.072,-0.645,2.876,-20.498,5.287,right_then_left
1513727,225,53,0.631,0.07,-0.641,1.346,-23.255,5.913,right_then_left
1513732,260,54,0.613,0.067,-0.636,0.0,-25.798,6.295,right_then_left
1513737,248,47,0.591,0.062,-0.636,-2.537,-28.255,6.103,right_then_left
1513742,227,47,0.568,0.054,-0.638,-5.231,-30.509,5.127,right_then_left
1513747,231,47,0.546,0.043,-0.643,-7.417,-32.266,3.394,right_then_left
1513752,220,47,0.539,0.028,-0.646,-9.543,-33.073,1.341,right_then_left
1513757,212,45,0.524,0.011,-0.649,-11.061,-33.489,-1.844,right_then_left
1513762,214,44,0.505,0.0,-0.658,-11.43,-33.569,-5.789,right_then_left
1513767,354,41,0.491,0.0,-0.66,-11.915,-33.128,-10.496,right_then_left
1513772,402,42,0.485,0.0,-0.664,-13.862,-33.336,-14.192,right_then_left
1513777,483,47,0.484,0.0,-0.681,-13.29,-32.443,-18.394,right_then_left
1513782,528,46,0.475,0.012,-0.685,-12.174,-31.818,-20.992,right_then_left
1513787,527,42,0.487,0.025,-0.691,-13.334,-31.528,-21.337,right_then_left
1513792,519,45,0.499,0.036,-0.703,-13.481,-30.735,-21.767,right_then_left
1513797,526,52,0.515,0.053,-0.716,-14.762,-30.146,-19.634,right_then_left
1513802,490,70,0.529,0.068,-0.733,-15.779,-28.721,-15.514,right_then_left
1513807,493,67,0.537,0.079,-0.744,-16.422,-27.702,-10.326,right_then_left
1513812,519,84,0.555,0.087,-0.757,-18.492,-26.503,-4.878,right_then_left
1513817,605,88,0.572,0.087,-0.777,-21.212,-24.877,0.0,right_then_left
1513822,709,86,0.591,0.081,-0.81,-19.843,-22.454,3.158,right_then_left
1513827,688,79,0.605,0.08,-0.814,-21.04,-21.272,5.493,right_then_left
1513832,633,85,0.635,0.076,-0.833,-20.951,-19.324,6.681,right_then_left
1513837,579,93,0.668,0.076,-0.847,-20.377,-17.156,7.627,right_then_left
1513842,517,98,0.695,0.077,-0.863,-20.561,-15.106,8.56,right_then_left
1513847,485,92,0.72,0.077,-0.88,-20.48,-12.789,9.103,right_then_left
1513852,457,92,0.742,0.08,-0.896,-19.862,-10.129,8.75,right_then_left
1513857,415,92,0.761,0.089,-0.903,-19.528,-7.511,7.297,right_then_left
1513862,386,89,0.772,0.105,-0.894,-20.746,-5.173,6.917,right_then_left
1513867,365,89,0.77,0.111,-0.878,-22.893,-3.057,6.692,right_then_left
1513872,332,81,0.767,0.112,-0.871,-24.8,-1.136,6.586,right_then_left
1513877,324,82,0.762,0.109,-0.868,-25.881,0.0,6.921,right_then_left
1513882,324,80,0.756,0.108,-0.868,-26.58,1.126,7.712,right_then_left
1513887,327,75,0.747,0.109,-0.878,-26.633,1.587,8.584,right_then_left
1513892,304,78,0.736,0.109,-0.889,-26.738,1.43,10.318,right_then_left
1513897,328,74,0.731,0.109,-0.906,-27.402,2.922,12.019,right_then_left
1513902,338,73,0.74,0.098,-0.904,-28.423,6.099,14.307,right_then_left
1513907,336,74,0.75,0.092,-0.883,-29.784,8.954,17.378,right_then_left
1513912,343,86,0.751,0.093,-0.875,-33.064,11.097,20.039,right_then_left
1513917,346,102,0.742,0.089,-0.888,-34.237,14.318,20.146,right_then_left
1513922,338,119,0.736,0.08,-0.877,-32.909,16.741,17.871,right_then_left
1513927,324,113,0.745,0.085,-0.879,-32.95,20.192,14.114,right_then_left
1513932,336,107,0.746,0.1,-0.878,-32.566,21.591,13.176,right_then_left
1513937,332,104,0.759,0.111,-0.877,-33.48,21.596,12.578,right_then_left
1513942,345,95,0.765,0.105,-0.909,-32.125,24.338,11.371,right_then_left
1513947,318,94,0.772,0.103,-0.933,-30.865,27.978,10.191,right_then_left
1513952,305,99,0.779,0.104,-0.947,-33.344,31.878,10.211,right_then_left
1513957,275,114,0.774,0.098,-0.968,-35.189,35.1,10.901,right_then_left
1513962,251,125,0.779,0.089,-0.976,-36.704,39.524,9.123,right_then_left
1513967,230,115,0.771,0.084,-0.972,-36.348,43.164,5.063,right_then_left
1513972,213,105,0.766,0.087,-0.962,-35.766,46.619,0.0,right_then_left
1513977,234,99,0.76,0.095,-0.95,-34.683,48.602,-2.789,right_then_left
1513982,238,93,0.764,0.11,-0.922,-34.788,49.918,-4.437,right_then_left
1513987,252,89,0.772,0.116,-0.916,-34.587,51.883,-5.475,right_then_left
1513992,246,84,0.76,0.114,-0.902,-33.225,51.209,-5.288,right_then_left
1513997,238,81,0.764,0.112,-0.894,-33.379,50.264,-3.99,right_then_left
1514002,221,76,0.769,0.098,-0.888,-31.239,49.591,-2.193,right_then_left
1514007,197,75,0.745,0.076,-0.905,-25.592,49.386,-4.777,right_then_left
1514012,200,71,0.721,0.073,-0.874,-22.243,49.155,-10.739,right_then_left
1514017,196,71,0.721,0.088,-0.848,-21.002,49.565,-15.263,right_then_left
1514022,184,67,0.709,0.094,-0.828,-19.339,48.556,-18.614,right_then_left
1514027,184,62,0.702,0.083,-0.841,-16.128,47.24,-20.791,right_then_left
1514032,168,60,0.689,0.082,-0.83,-13.075,46.679,-22.311,right_then_left
1514037,162,57,0.676,0.088,-0.81,-13.186,46.067,-25.077,right_then_left
1514042,179,57,0.665,0.095,-0.806,-13.452,46.755,-29.359,right_then_left
1514047,190,57,0.639,0.083,-0.783,-7.999,48.637,-37.495,right_then_left
1514052,172,54,0.619,0.104,-0.766,-4.905,46.622,-40.043,right_then_left
1514057,167,56,0.617,0.116,-0.777,0.0,44.279,-44.461,right_then_left
1514062,178,55,0.629,0.158,-0.723,2.688,42.182,-42.578,right_then_left
1514067,168,52,0.643,0.193,-0.672,-2.204,37.826,-38.132,right_then_left
1514072,157,51,0.651,0.195,-0.676,-2.788,37.042,-38.37,right_then_left
1514077,202,48,0.636,0.21,-0.648,-2.243,35.722,-40.519,right_then_left
1514082,197,48,0.618,0.246,-0.606,-4.553,32.745,-40.394,right_then_left
1514087,219,49,0.59,0.309,-0.533,-11.558,29.639,-42.242,right_then_left
1514092,238,44,0.551,0.376,-0.458,-16.749,23.957,-43.154,right_then_left
1514097,233,44,0.52,0.433,-0.392,-27.658,17.815,-42.856,right_then_left
1514102,234,46,0.478,0.428,-0.416,-28.06,13.535,-46.13,right_then_left
1514107,265,43,0.454,0.401,-0.485,-24.811,9.676,-48.238,right_then_left
1514112,291,39,0.444,0.375,-0.595,-16.566,5.609,-47.893,right_then_left
1514117,282,40,0.466,0.362,-0.613,-21.097,-4.766,-33.788,right_then_left
1514122,286,43,0.512,0.355,-0.707,-32.98,-14.946,-13.177,right_then_left
1514127,362,40,0.578,0.297,-0.814,-37.053,-19.478,11.53,right_then_left
1514132,399,41,0.633,0.267,-0.839,-44.727,-22.508,38.152,right_then_left
1514137,420,41,0.668,0.246,-0.84,-57.496,-24.788,65.989,right_then_left
1514142,448,43,0.691,0.227,-0.853,-67.287,-27.333,92.586,right_then_left
1514147,479,45,0.71,0.18,-0.857,-74.669,-26.589,111.985,right_then_left
1514152,469,44,0.7,0.126,-0.83,-77.384,-19.232,109.693,right_then_left
1514157,433,44,0.68,0.083,-0.785,-70.778,-11.019,104.577,right_then_left
1514162,392,43,0.659,0.071,-0.696,-64.309,-11.024,102.511,right_then_left
1514167,375,45,0.639,0.053,-0.623,-59.591,-16.094,102.667,right_then_left
1514172,378,46,0.628,0.023,-0.586,-51.633,-21.764,99.78,right_then_left
1514177,387,45,0.654,0.017,-0.568,-44.194,-24.974,94.375,right_then_left
1514182,373,40,0.686,0.0,-0.555,-33.532,-23.371,86.973,right_then_left
1514187,379,42,0.705,0.0,-0.528,-23.443,-21.499,78.04,right_then_left
1514192,373,39,0.721,0.034,-0.467,-17.018,-16.366,66.5,right_then_left
1514197,406,39,0.722,0.08,-0.418,-15.9,-12.999,59.494,right_then_left
1514202,461,39,0.71,0.11,-0.401,-14.093,-10.918,56.479,right_then_left
1514207,461,41,0.684,0.124,-0.389,-13.871,-10.448,55.145,right_then_left
1514212,429,37,0.66,0.127,-0.402,-12.904,-10.034,55.331,right_then_left
1514217,382,36,0.619,0.11,-0.424,-10.037,-9.788,55.143,right_then_left
1514222,346,37,0.573,0.089,-0.444,-5.951,-11.663,55.128,right_then_left
1514227,316,35,0.53,0.066,-0.463,-1.272,-15.379,54.989,right_then_left
1514232,298,33,0.507,0.058,-0.47,0.0,-20.598,56.438,right_then_left
1514237,291,34,0.515,0.042,-0.536,2.419,-20.982,52.824,right_then_left
1514242,297,33,0.573,0.055,-0.518,2.549,-13.894,49.643,right_then_left
1514247,307,33,0.601,0.068,-0.507,2.713,-7.842,46.66,right_then_left
1514252,308,37,0.61,0.099,-0.491,4.387,-3.155,47.108,right_then_left
1514257,279,38,0.614,0.121,-0.47,5.331,-1.928,50.233,right_then_left
1514262,259,37,0.611,0.127,-0.467,6.673,-1.923,54.319,right_then_left
1514267,236,35,0.611,0.124,-0.482,7.855,-2.625,57.889,right_then_left
1514272,213,36,0.621,0.115,-0.505,8.727,3.175,57.083,right_then_left
1514277,199,33,0.624,0.107,-0.507,8.78,4.617,54.13,right_then_left
1514282,196,37,0.612,0.13,-0.513,7.92,9.758,52.969,right_then_left
1514287,199,36,0.61,0.145,-0.489,5.457,10.469,57.785,right_then_left
1514292,196,37,0.603,0.136,-0.478,2.341,4.803,60.149,right_then_left
1514297,191,35,0.639,0.132,-0.502,1.733,5.377,56.921,right_then_left
1514302,179,32,0.673,0.134,-0.512,0.0,7.638,45.84,right_then_left
1514307,170,34,0.697,0.147,-0.529,0.0,9.208,37.248,right_then_left
1514312,191,34,0.716,0.156,-0.545,1.478,8.842,30.788,right_then_left
1514317,234,38,0.737,0.161,-0.56,2.527,6.588,24.951,right_then_left
1514322,249,34,0.76,0.163,-0.577,3.173,4.823,19.093,right_then_left
1514327,234,34,0.774,0.16,-0.599,4.002,3.791,12.988,right_then_left
1514332,214,33,0.779,0.159,-0.6,3.959,2.177,8.237,right_then_left
1514337,207,35,0.778,0.152,-0.599,3.635,0.0,4.485,right_then_left
1514342,193,32,0.775,0.139,-0.601,4.072,-2.285,1.083,right_then_left
1514347,198,34,0.771,0.127,-0.602,5.532,-3.867,-2.466,right_then_left
1514352,229,34,0.762,0.114,-0.602,7.96,-4.806,-6.605,right_then_left
1514357,279,33,0.751,0.108,-0.599,9.726,-5.783,-10.113,right_then_left
1514362,269,31,0.739,0.108,-0.614,10.793,-6.971,-12.52,right_then_left
1514367,249,34,0.727,0.107,-0.623,11.8,-7.873,-14.453,right_then_left
1514372,247,32,0.716,0.108,-0.632,12.559,-8.524,-16.222,right_then_left
1514377,295,30,0.706,0.114,-0.639,13.051,-9.114,-17.425,right_then_left
1514382,313,31,0.701,0.119,-0.645,12.93,-9.474,-18.022,right_then_left
1514387,335,33,0.699,0.125,-0.645,12.21,-9.815,-17.859,right_then_left
1514392,369,35,0.7,0.13,-0.643,11.383,-10.057,-16.942,right_then_left
1514397,402,36,0.7,0.132,-0.642,11.118,-9.917,-16.077,right_then_left
1514402,379,36,0.699,0.136,-0.638,10.901,-9.802,-15.223,right_then_left
1514407,393,35,0.698,0.138,-0.636,10.886,-9.667,-14.127,right_then_left
1514412,405,35,0.698,0.141,-0.633,10.882,-9.759,-12.423,right_then_left
1514417,370,38,0.698,0.144,-0.634,10.668,-9.907,-10.68,right_then_left
1514422,333,33,0.697,0.146,-0.636,10.312,-9.919,-9.298,right_then_left
1514427,309,35,0.696,0.15,-0.637,9.192,-9.947,-7.88,right_then_left
1514432,290,37,0.697,0.152,-0.637,7.585,-10.156,-5.758,right_then_left
1514437,300,35,0.699,0.15,-0.642,6.246,-10.441,-3.732,right_then_left
1514442,275,36,0.7,0.144,-0.646,5.287,-10.498,-2.528,right_then_left
1514447,285,35,0.701,0.139,-0.65,4.484,-10.616,-1.603,right_then_left
1514452,289,37,0.702,0.134,-0.657,3.955,-10.745,0.0,right_then_left
1514457,309,35,0.705,0.128,-0.665,3.337,-10.136,1.033,right_then_left
1514462,341,34,0.702,0.121,-0.669,2.483,-9.398,1.942,right_then_left
1514467,368,36,0.692,0.113,-0.674,1.538,-9.043,2.533,right_then_left
1514472,370,35,0.687,0.106,-0.682,0.0,-8.773,3.144,right_then_left
1514477,354,38,0.686,0.099,-0.69,0.0,-8.409,3.263,right_then_left
1514482,333,36,0.689,0.093,-0.699,0.0,-7.551,2.98,right_then_left
1514487,316,38,0.691,0.088,-0.703,0.0,-6.653,2.471,right_then_left
1514492,298,38,0.69,0.083,-0.71,0.0,-5.754,1.923,right_then_left
1514497,317,39,0.689,0.079,-0.715,0.0,-4.921,1.121,right_then_left
1514502,348,36,0.69,0.077,-0.721,0.0,-4.246,0.0,right_then_left
1514507,366,37,0.696,0.085,-0.72,0.0,-3.829,0.0,right_then_left
1514512,346,37,0.705,0.094,-0.717,-1.21,-3.219,0.0,right_then_left
1514517,346,44,0.709,0.1,-0.711,-2.14,-2.53,0.0,right_then_left
1514522,384,40,0.707,0.103,-0.708,-2.622,-2.008,0.0,right_then_left
1514527,431,42,0.704,0.104,-0.706,-2.685,-1.473,0.0,right_then_left
1514532,419,42,0.7,0.106,-0.704,-2.976,0.0,0.0,right_then_left
1514537,392,43,0.696,0.106,-0.706,-3.526,0.0,0.0,right_then_left
1514542,351,43,0.694,0.104,-0.712,-4.162,0.0,0.0,right_then_left
1514547,319,43,0.693,0.101,-0.722,-4.427,1.058,0.0,right_then_left
1514552,300,46,0.691,0.098,-0.736,-4.072,2.326,0.0,right_then_left
1514557,304,45,0.688,0.098,-0.746,-3.558,3.727,0.0,right_then_left
1514562,291,47,0.686,0.102,-0.756,-3.299,4.917,0.0,right_then_left
1514567,298,46,0.687,0.108,-0.762,-3.138,6.217,0.0,right_then_left
1514572,301,45,0.688,0.113,-0.771,-3.316,7.823,0.0,right_then_left
1514577,295,51,0.689,0.119,-0.772,-4.724,8.951,0.0,right_then_left
1514582,314,46,0.695,0.125,-0.776,-6.131,9.977,2.016,right_then_left
1514587,331,49,0.703,0.129,-0.78,-7.596,10.989,4.294,right_then_left
1514592,347,45,0.712,0.128,-0.784,-8.827,11.695,6.551,right_then_left
1514597,347,45,0.722,0.127,-0.79,-9.229,12.206,8.873,right_then_left
1514602,367,46,0.731,0.129,-0.79,-9.264,11.842,11.79,right_then_left
1514607,366,44,0.741,0.133,-0.786,-9.496,10.597,15.902,right_then_left
1514612,383,40,0.75,0.136,-0.786,-9.323,8.788,20.747,right_then_left
1514617,396,45,0.752,0.13,-0.787,-8.254,6.574,24.642,right_then_left
1514622,404,44,0.747,0.119,-0.787,-6.424,3.845,27.178,right_then_left
1514627,372,45,0.741,0.111,-0.8,-4.116,0.0,27.52,right_then_left
1514632,339,44,0.756,0.111,-0.788,-2.505,0.0,28.116,right_then_left
1514637,327,43,0.753,0.107,-0.775,0.0,0.0,28.236,right_then_left
1514642,328,42,0.748,0.105,-0.757,1.176,-1.058,27.905,right_then_left
1514647,308,42,0.741,0.11,-0.736,1.648,-1.872,26.648,right_then_left
1514652,320,41,0.736,0.113,-0.722,1.282,-1.673,18.73,right_then_left
1514657,358,39,0.747,0.128,-0.694,1.968,2.258,11.148,right_then_left
1514662,349,40,0.751,0.15,-0.651,0.0,3.893,8.937,right_then_left
1514667,397,38,0.748,0.161,-0.62,-2.083,3.065,7.125,right_then_left
1514672,447,39,0.741,0.171,-0.606,-3.093,1.992,5.329,right_then_left
1514677,455,39,0.735,0.173,-0.589,-3.974,0.0,2.791,right_then_left
1514682,484,36,0.732,0.177,-0.577,-5.639,-1.336,1.121,right_then_left
1514687,488,37,0.743,0.178,-0.569,-6.651,-1.545,0.0,right_then_left
1514692,469,38,0.745,0.178,-0.564,-7.213,-2.443,1.487,right_then_left
1514697,450,39,0.742,0.169,-0.556,-7.692,-2.94,1.401,right_then_left
1514702,429,39,0.74,0.165,-0.554,-8.163,-3.519,4.013,right_then_left
1514707,495,37,0.737,0.156,-0.555,-10.224,-3.265,7.16,right_then_left
1514712,616,39,0.707,0.134,-0.568,-10.887,-2.898,8.09,right_then_left
1514717,627,40,0.691,0.116,-0.581,-10.631,0.0,8.749,right_then_left
1514722,623,38,0.683,0.098,-0.59,-10.086,1.453,8.959,right_then_left
1514727,696,39,0.677,0.085,-0.59,-10.094,3.194,9.564,right_then_left
