timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
405008,34,62,0.822,0.0,-0.53,0.0,0.0,0.0,rest
405013,31,59,0.823,0.0,-0.53,0.0,0.0,0.0,rest
405018,34,64,0.824,0.0,-0.53,0.0,0.0,0.0,rest
405023,33,63,0.825,0.0,-0.53,0.0,0.0,0.0,rest
405028,30,60,0.826,0.0,-0.53,0.0,0.0,0.0,rest
405033,31,63,0.828,0.0,-0.53,0.0,0.0,0.0,rest
405038,32,64,0.829,0.0,-0.53,0.0,0.0,0.0,rest
405043,33,65,0.83,0.0,-0.529,0.0,0.0,0.0,rest
405048,32,65,0.83,0.0,-0.528,0.0,0.0,0.0,rest
405053,30,67,0.83,0.0,-0.527,0.0,0.0,0.0,rest
405058,33,63,0.831,0.0,-0.526,0.0,0.0,0.0,rest
405063,33,68,0.831,0.0,-0.526,0.0,0.0,0.0,rest
405068,32,67,0.832,0.0,-0.525,0.0,0.0,0.0,rest
405073,33,67,0.834,0.0,-0.525,0.0,0.0,0.0,rest
405078,32,64,0.834,0.0,-0.524,0.0,0.0,0.0,rest
405083,31,66,0.835,0.0,-0.523,0.0,0.0,0.0,rest
405088,31,63,0.834,0.0,-0.523,0.0,0.0,0.0,rest
405093,31,63,0.834,0.0,-0.523,0.0,0.0,0.0,rest
405098,29,61,0.834,0.0,-0.524,0.0,0.0,0.0,rest
405103,28,52,0.833,0.0,-0.525,0.0,0.0,0.0,rest
405108,26,52,0.833,0.0,-0.525,0.0,0.0,0.0,rest
405113,28,50,0.832,0.0,-0.526,0.0,0.0,0.0,rest
405118,26,50,0.832,0.0,-0.527,0.0,0.0,0.0,rest
405123,26,46,0.832,0.0,-0.528,0.0,0.0,0.0,rest
405128,27,43,0.831,0.0,-0.529,0.0,0.0,0.0,rest
405133,24,41,0.831,0.0,-0.529,0.0,0.0,0.0,rest
405138,31,40,0.83,0.0,-0.53,0.0,0.0,0.0,rest
405143,26,40,0.83,0.0,-0.53,0.0,0.0,0.0,rest
405148,24,39,0.83,0.0,-0.53,0.0,0.0,0.0,rest
405153,24,41,0.83,0.0,-0.53,0.0,0.0,0.0,rest
405158,22,37,0.83,0.0,-0.53,0.0,0.0,0.0,rest
405163,21,38,0.83,0.0,-0.53,0.0,0.0,0.0,rest
405168,22,39,0.83,0.0,-0.529,0.0,0.0,0.0,rest
405173,26,34,0.83,0.0,-0.528,0.0,-2.15,0.0,rest
405178,22,36,0.831,0.0,-0.527,0.0,-1.934,0.0,rest
405183,23,35,0.831,0.0,-0.527,0.0,-1.744,0.0,rest
405188,24,35,0.831,0.0,-0.527,0.0,-1.577,0.0,rest
405193,23,29,0.83,0.0,-0.526,0.0,-1.421,0.0,rest
405198,21,31,0.83,0.0,-0.526,0.0,-1.293,0.0,rest
405203,23,32,0.829,0.0,-0.526,0.0,-1.146,0.0,rest
405208,20,35,0.829,0.0,-0.527,0.0,0.0,-2.15,rest
405213,19,32,0.829,0.0,-0.526,0.0,0.0,-1.943,rest
405218,19,31,0.828,0.0,-0.527,0.0,0.0,-1.76,rest
405223,19,30,0.828,0.0,-0.527,0.0,0.0,-1.591,rest
405228,23,33,0.827,0.0,-0.528,0.0,0.0,-1.476,rest
405233,21,31,0.827,0.0,-0.529,0.0,0.0,-1.374,rest
405238,20,30,0.826,0.0,-0.529,0.0,0.0,-1.327,rest
405243,20,30,0.826,0.0,-0.529,0.0,0.0,-1.31,rest
405248,17,30,0.826,0.0,-0.529,0.0,0.0,-1.33,rest
405253,19,31,0.827,0.0,-0.529,0.0,0.0,-1.355,rest
405258,20,32,0.827,0.0,-0.53,0.0,0.0,-1.402,rest
405263,22,32,0.827,0.0,-0.529,0.0,0.0,-1.394,rest
405268,20,31,0.827,0.0,-0.53,0.0,0.0,-1.369,rest
405273,18,30,0.827,0.0,-0.53,0.0,0.0,-1.306,rest
405278,21,33,0.826,0.0,-0.53,0.0,0.0,-1.216,rest
405283,21,30,0.826,0.0,-0.53,0.0,0.0,-1.087,rest
405288,21,29,0.825,0.0,-0.529,0.0,0.0,0.0,rest
405293,18,30,0.825,0.0,-0.528,0.0,0.0,0.0,rest
405298,20,31,0.826,0.0,-0.529,0.0,0.0,0.0,rest
405303,19,30,0.826,0.0,-0.528,0.0,0.0,0.0,rest
405308,22,31,0.826,0.0,-0.527,0.0,0.0,0.0,rest
405313,20,32,0.826,0.0,-0.527,0.0,0.0,0.0,rest
405318,21,31,0.826,0.0,-0.527,0.0,0.0,0.0,rest
405323,18,30,0.826,0.0,-0.528,0.0,0.0,0.0,rest
405328,20,33,0.826,0.0,-0.529,0.0,0.0,0.0,rest
405333,22,32,0.826,0.0,-0.529,0.0,0.0,0.0,rest
405338,19,28,0.826,0.0,-0.529,0.0,0.0,0.0,rest
405343,21,30,0.825,0.0,-0.529,0.0,0.0,0.0,rest
405348,20,30,0.824,0.0,-0.53,0.0,0.0,0.0,rest
405353,21,29,0.823,0.0,-0.529,0.0,0.0,0.0,rest
405358,18,29,0.823,0.0,-0.53,0.0,0.0,0.0,rest
405363,18,29,0.822,0.0,-0.529,0.0,0.0,0.0,rest
405368,22,31,0.822,0.0,-0.528,0.0,0.0,0.0,rest
405373,20,25,0.823,0.0,-0.527,0.0,0.0,0.0,rest
405378,20,31,0.825,0.0,-0.526,0.0,0.0,0.0,rest
405383,22,29,0.828,0.0,-0.526,0.0,0.0,0.0,rest
405388,22,28,0.83,0.0,-0.526,0.0,0.0,0.0,rest
405393,22,30,0.833,0.0,-0.525,0.0,0.0,0.0,rest
405398,18,28,0.834,0.0,-0.525,0.0,0.0,0.0,rest
405403,19,30,0.835,0.0,-0.524,0.0,0.0,0.0,rest
405408,20,29,0.836,0.0,-0.525,0.0,0.0,0.0,rest
405413,22,30,0.836,0.0,-0.525,0.0,0.0,0.0,rest
405418,24,31,0.835,0.0,-0.526,0.0,0.0,0.0,rest
405423,23,29,0.834,0.0,-0.527,0.0,0.0,0.0,rest
405428,18,30,0.832,0.0,-0.527,0.0,0.0,0.0,rest
405433,17,28,0.831,0.0,-0.528,0.0,0.0,0.0,rest
405438,21,32,0.83,0.0,-0.528,0.0,0.0,0.0,rest
405443,21,31,0.831,0.0,-0.529,0.0,0.0,0.0,rest
405448,21,32,0.831,0.0,-0.529,0.0,0.0,0.0,rest
405453,20,29,0.831,0.0,-0.528,0.0,0.0,0.0,rest
405458,19,29,0.832,0.015,-0.527,0.0,0.0,0.0,rest
405463,22,29,0.833,0.013,-0.527,0.0,0.0,0.0,rest
405468,23,31,0.834,0.011,-0.527,0.0,0.0,0.0,rest
405473,23,31,0.835,0.0,-0.527,0.0,0.0,0.0,rest
405478,19,31,0.836,0.0,-0.527,0.0,0.0,0.0,rest
405483,20,29,0.836,0.0,-0.527,0.0,0.0,0.0,rest
405488,22,32,0.835,0.0,-0.527,0.0,0.0,0.0,rest
405493,24,32,0.834,0.0,-0.527,0.0,0.0,0.0,rest
405498,20,32,0.832,0.0,-0.528,0.0,0.0,0.0,rest
405503,19,30,0.831,0.0,-0.528,0.0,0.0,0.0,rest
405508,23,29,0.829,0.0,-0.529,0.0,0.0,0.0,rest
405513,21,33,0.828,0.0,-0.53,0.0,0.0,0.0,rest
405518,22,32,0.827,0.0,-0.53,0.0,0.0,0.0,rest
405523,21,31,0.827,0.0,-0.53,0.0,0.0,0.0,rest
405528,22,30,0.827,0.0,-0.529,0.0,0.0,0.0,rest
405533,17,28,0.828,0.0,-0.53,0.0,0.0,0.0,rest
405538,22,31,0.83,0.0,-0.529,0.0,0.0,0.0,rest
405543,18,32,0.831,0.0,-0.529,0.0,0.0,0.0,rest
405548,19,31,0.831,0.0,-0.529,0.0,0.0,0.0,rest
405553,23,30,0.832,0.0,-0.529,0.0,0.0,0.0,rest
405558,21,27,0.832,0.0,-0.529,0.0,0.0,0.0,rest
405563,21,34,0.831,0.0,-0.529,0.0,0.0,0.0,rest
405568,22,31,0.831,0.0,-0.528,0.0,0.0,0.0,rest
405573,20,32,0.83,0.0,-0.528,0.0,0.0,0.0,rest
405578,21,31,0.83,0.0,-0.528,0.0,0.0,0.0,rest
405583,22,29,0.828,0.0,-0.528,0.0,0.0,0.0,rest
405588,21,29,0.828,0.0,-0.528,0.0,0.0,0.0,rest
405593,19,32,0.827,0.0,-0.528,0.0,0.0,0.0,rest
405598,20,33,0.827,0.0,-0.528,0.0,0.0,0.0,rest
405603,22,31,0.827,0.0,-0.528,0.0,0.0,0.0,rest
405608,19,32,0.827,0.0,-0.528,0.0,0.0,0.0,rest
405613,19,33,0.828,0.0,-0.527,0.0,0.0,0.0,rest
405618,22,36,0.828,0.0,-0.527,0.0,0.0,0.0,rest
405623,22,31,0.829,0.0,-0.527,0.0,0.0,0.0,rest
405628,22,30,0.829,0.0,-0.527,0.0,0.0,0.0,rest
405633,20,35,0.83,0.0,-0.528,0.0,0.0,0.0,rest
405638,21,32,0.83,0.0,-0.528,0.0,0.0,0.0,rest
405643,20,30,0.83,0.0,-0.528,0.0,0.0,0.0,rest
405648,20,31,0.829,0.0,-0.528,0.0,0.0,0.0,rest
405653,22,34,0.829,0.0,-0.528,0.0,0.0,0.0,rest
405658,23,31,0.828,0.0,-0.528,0.0,0.0,0.0,rest
405663,21,29,0.828,0.0,-0.529,0.0,0.0,0.0,rest
405668,22,33,0.828,0.0,-0.528,0.0,0.0,0.0,rest
405673,19,29,0.828,0.0,-0.528,0.0,0.0,0.0,rest
405678,19,32,0.829,0.0,-0.528,0.0,0.0,0.0,rest
405683,21,32,0.829,0.0,-0.527,0.0,0.0,0.0,rest
405688,22,32,0.83,0.0,-0.527,0.0,0.0,0.0,rest
405693,19,32,0.831,0.0,-0.526,0.0,0.0,0.0,rest
405698,21,30,0.831,0.0,-0.526,0.0,0.0,0.0,rest
405703,21,31,0.831,0.0,-0.526,0.0,0.0,0.0,rest
405708,21,29,0.831,0.0,-0.526,0.0,0.0,0.0,rest
405713,22,26,0.832,0.0,-0.526,0.0,0.0,0.0,rest
405718,20,30,0.831,0.0,-0.526,0.0,0.0,0.0,rest
405723,17,27,0.831,0.0,-0.526,0.0,0.0,0.0,rest
405728,21,29,0.831,0.0,-0.527,0.0,0.0,0.0,rest
405733,22,31,0.83,0.0,-0.527,0.0,0.0,0.0,rest
405738,21,31,0.83,0.0,-0.528,0.0,0.0,0.0,rest
405743,18,30,0.83,0.0,-0.528,0.0,0.0,0.0,rest
405748,20,28,0.83,0.0,-0.528,0.0,2.142,0.0,rest
405753,19,27,0.83,0.0,-0.528,0.0,1.877,0.0,rest
405758,20,30,0.829,0.0,-0.528,0.0,1.643,0.0,rest
405763,22,28,0.829,0.0,-0.527,0.0,1.429,0.0,rest
405768,23,30,0.829,0.0,-0.527,0.0,1.266,0.0,rest
405773,19,29,0.829,0.0,-0.526,0.0,1.097,0.0,rest
405778,20,29,0.828,0.0,-0.526,0.0,0.0,0.0,rest
405783,21,29,0.827,0.0,-0.526,0.0,0.0,0.0,rest
405788,21,31,0.825,0.0,-0.526,0.0,0.0,0.0,rest
405793,20,29,0.823,0.0,-0.526,0.0,0.0,0.0,rest
405798,19,30,0.823,0.0,-0.526,0.0,0.0,0.0,rest
405803,17,28,0.823,0.0,-0.526,0.0,0.0,0.0,rest
405808,21,29,0.825,0.0,-0.526,0.0,0.0,0.0,rest
405813,22,31,0.826,0.0,-0.526,0.0,0.0,0.0,rest
405818,22,29,0.829,0.0,-0.526,0.0,0.0,0.0,rest
405823,16,30,0.83,0.0,-0.526,0.0,0.0,0.0,rest
405828,18,32,0.831,0.0,-0.526,0.0,0.0,0.0,rest
405833,21,31,0.832,0.0,-0.526,0.0,0.0,0.0,rest
405838,20,29,0.832,0.0,-0.527,0.0,0.0,0.0,rest
405843,21,30,0.831,0.0,-0.527,0.0,0.0,0.0,rest
405848,19,31,0.83,0.0,-0.527,0.0,0.0,0.0,rest
405853,19,31,0.829,0.0,-0.528,0.0,0.0,0.0,rest
405858,21,31,0.829,0.0,-0.529,0.0,0.0,0.0,rest
405863,25,30,0.829,0.0,-0.53,0.0,0.0,0.0,rest
405868,23,32,0.828,0.0,-0.529,0.0,0.0,0.0,rest
405873,20,29,0.828,0.0,-0.529,0.0,0.0,0.0,rest
405878,19,31,0.828,0.0,-0.528,0.0,0.0,0.0,rest
405883,19,32,0.829,0.0,-0.528,0.0,0.0,0.0,rest
405888,18,31,0.828,0.015,-0.527,0.0,0.0,0.0,rest
405893,21,31,0.828,0.014,-0.527,0.0,0.0,0.0,rest
405898,20,31,0.829,0.013,-0.526,0.0,0.0,0.0,rest
405903,21,32,0.829,0.012,-0.526,0.0,0.0,0.0,rest
405908,20,32,0.83,0.01,-0.526,0.0,0.0,0.0,rest
405913,20,35,0.831,0.0,-0.526,0.0,0.0,0.0,rest
405918,23,36,0.831,0.0,-0.525,0.0,0.0,0.0,rest
405923,23,39,0.831,0.0,-0.525,0.0,0.0,0.0,rest
405928,22,42,0.831,0.0,-0.526,0.0,0.0,0.0,rest
405933,22,44,0.831,0.0,-0.526,0.0,0.0,0.0,rest
405938,23,45,0.832,0.0,-0.527,0.0,0.0,0.0,rest
405943,26,46,0.832,0.0,-0.527,0.0,0.0,0.0,rest
405948,24,47,0.832,0.0,-0.527,0.0,0.0,0.0,rest
405953,25,50,0.832,0.0,-0.528,0.0,0.0,0.0,rest
405958,29,51,0.832,0.0,-0.529,0.0,0.0,0.0,rest
405963,26,49,0.832,0.0,-0.53,0.0,0.0,0.0,rest
405968,24,48,0.832,0.0,-0.531,0.0,0.0,0.0,rest
405973,24,47,0.831,0.0,-0.531,0.0,0.0,0.0,rest
405978,24,47,0.831,0.0,-0.531,0.0,0.0,0.0,rest
405983,25,47,0.831,0.0,-0.531,0.0,0.0,0.0,rest
405988,26,45,0.831,0.0,-0.531,0.0,0.0,0.0,rest
405993,23,42,0.831,0.0,-0.531,0.0,0.0,0.0,rest
405998,23,41,0.832,0.0,-0.53,0.0,0.0,0.0,rest
406003,24,40,0.832,0.0,-0.53,0.0,0.0,0.0,rest
406008,22,42,0.832,0.0,-0.528,0.0,0.0,0.0,rest
406013,23,40,0.833,0.0,-0.527,0.0,0.0,0.0,rest
406018,23,42,0.833,0.0,-0.527,0.0,0.0,0.0,rest
406023,23,44,0.833,0.0,-0.526,0.0,0.0,0.0,rest
406028,19,42,0.833,0.0,-0.526,0.0,0.0,0.0,rest
406033,26,45,0.833,0.0,-0.526,0.0,0.0,0.0,rest
406038,27,51,0.833,0.0,-0.526,0.0,0.0,0.0,rest
406043,30,50,0.833,0.0,-0.527,0.0,0.0,0.0,rest
406048,29,52,0.834,0.0,-0.528,0.0,0.0,0.0,rest
406053,33,65,0.834,0.0,-0.528,0.0,0.0,0.0,rest
406058,37,69,0.834,0.0,-0.527,0.0,0.0,0.0,rest
406063,37,68,0.832,0.0,-0.527,0.0,0.0,0.0,rest
406068,37,69,0.831,0.0,-0.526,0.0,0.0,0.0,rest
406073,39,72,0.83,0.0,-0.524,0.0,0.0,0.0,rest
406078,36,65,0.828,0.0,-0.523,0.0,0.0,0.0,rest
406083,39,71,0.828,0.0,-0.523,0.0,0.0,0.0,rest
406088,41,72,0.827,0.0,-0.523,0.0,0.0,0.0,rest
406093,34,68,0.827,0.0,-0.523,0.0,0.0,0.0,rest
406098,37,69,0.827,0.0,-0.523,0.0,0.0,0.0,rest
406103,40,69,0.827,0.0,-0.523,0.0,0.0,0.0,rest
406108,37,66,0.827,0.0,-0.523,0.0,0.0,0.0,rest
406113,38,68,0.826,0.0,-0.523,0.0,0.0,0.0,rest
406118,36,70,0.826,0.0,-0.522,0.0,0.0,0.0,rest
406123,40,70,0.825,0.0,-0.522,0.0,0.0,0.0,rest
406128,38,73,0.825,0.0,-0.522,0.0,0.0,0.0,rest
406133,36,67,0.824,0.0,-0.524,0.0,0.0,0.0,rest
406138,35,62,0.825,0.0,-0.524,0.0,0.0,0.0,rest
406143,33,63,0.825,0.0,-0.524,0.0,0.0,0.0,rest
406148,33,59,0.825,0.0,-0.524,0.0,0.0,0.0,rest
406153,31,56,0.825,0.0,-0.524,0.0,0.0,0.0,rest
406158,30,53,0.825,0.0,-0.524,0.0,0.0,0.0,rest
406163,29,51,0.825,0.0,-0.524,0.0,0.0,0.0,rest
406168,29,52,0.825,0.0,-0.524,0.0,0.0,0.0,rest
406173,27,46,0.826,0.0,-0.522,0.0,0.0,0.0,rest
406178,24,44,0.826,0.0,-0.521,0.0,0.0,0.0,rest
406183,28,42,0.825,0.0,-0.52,0.0,0.0,0.0,rest
406188,24,39,0.825,0.0,-0.52,0.0,0.0,0.0,rest
406193,26,41,0.823,0.0,-0.52,0.0,0.0,0.0,rest
406198,24,40,0.823,0.0,-0.521,0.0,0.0,0.0,rest
406203,24,39,0.823,0.0,-0.52,0.0,0.0,0.0,rest
406208,25,37,0.823,0.0,-0.52,0.0,0.0,0.0,rest
406213,22,41,0.823,0.0,-0.52,0.0,0.0,0.0,rest
406218,24,39,0.823,0.0,-0.52,0.0,0.0,0.0,rest
406223,23,35,0.823,0.0,-0.521,0.0,0.0,0.0,rest
406228,24,38,0.823,0.0,-0.523,0.0,0.0,0.0,rest
406233,23,38,0.823,0.0,-0.524,0.0,0.0,0.0,rest
406238,23,36,0.823,0.0,-0.526,0.0,0.0,0.0,rest
406243,14,38,0.824,0.0,-0.528,0.0,0.0,0.0,rest
406248,22,39,0.826,0.0,-0.528,0.0,0.0,0.0,rest
406253,25,48,0.827,0.0,-0.529,0.0,0.0,0.0,rest
406258,32,49,0.828,0.0,-0.529,0.0,0.0,0.0,rest
406263,29,52,0.83,0.0,-0.53,0.0,0.0,0.0,rest
406268,34,53,0.83,0.0,-0.531,0.0,0.0,0.0,rest
406273,35,62,0.83,0.0,-0.533,0.0,0.0,0.0,rest
406278,36,60,0.831,0.0,-0.534,0.0,0.0,0.0,rest
406283,35,61,0.832,0.0,-0.535,0.0,0.0,0.0,rest
406288,37,64,0.834,0.0,-0.536,0.0,0.0,0.0,rest
406293,36,63,0.835,0.0,-0.536,0.0,0.0,0.0,rest
406298,35,70,0.836,0.0,-0.537,0.0,0.0,0.0,rest
406303,36,72,0.837,0.0,-0.538,0.0,0.0,0.0,rest
406308,37,71,0.837,0.0,-0.538,0.0,0.0,0.0,rest
406313,39,74,0.837,0.0,-0.538,0.0,0.0,0.0,rest
406318,40,74,0.837,0.0,-0.538,0.0,0.0,0.0,rest
406323,39,73,0.837,0.0,-0.538,0.0,0.0,0.0,rest
406328,37,72,0.837,0.0,-0.538,0.0,0.0,0.0,rest
406333,36,73,0.837,0.0,-0.538,0.0,0.0,0.0,rest
406338,37,74,0.837,0.0,-0.538,0.0,0.0,0.0,rest
406343,37,78,0.838,0.0,-0.537,0.0,0.0,0.0,rest
406348,37,73,0.838,0.0,-0.536,0.0,0.0,0.0,rest
406353,39,75,0.838,0.0,-0.536,0.0,0.0,0.0,rest
406358,38,73,0.838,0.0,-0.534,0.0,0.0,0.0,rest
406363,40,72,0.838,0.0,-0.532,0.0,0.0,0.0,rest
406368,34,71,0.837,0.0,-0.532,0.0,0.0,0.0,rest
406373,38,68,0.837,0.0,-0.532,0.0,0.0,0.0,rest
406378,35,67,0.836,0.0,-0.531,0.0,0.0,0.0,rest
406383,36,70,0.835,0.0,-0.53,0.0,0.0,0.0,rest
406388,34,65,0.834,0.0,-0.529,0.0,0.0,0.0,rest
406393,33,63,0.834,0.0,-0.529,0.0,0.0,0.0,rest
406398,32,62,0.833,0.0,-0.528,0.0,0.0,0.0,rest
406403,33,64,0.832,0.0,-0.526,0.0,0.0,0.0,rest
406408,33,68,0.831,0.0,-0.525,0.0,0.0,0.0,rest
406413,33,65,0.83,0.0,-0.525,0.0,0.0,0.0,rest
406418,34,67,0.829,0.0,-0.524,0.0,0.0,0.0,rest
406423,33,67,0.828,0.0,-0.524,0.0,0.0,0.0,rest
406428,33,66,0.827,0.0,-0.524,0.0,0.0,0.0,rest
406433,35,66,0.826,0.0,-0.523,0.0,0.0,0.0,rest
406438,32,67,0.826,0.0,-0.524,0.0,0.0,0.0,rest
406443,33,65,0.825,0.0,-0.523,0.0,0.0,0.0,rest
406448,32,63,0.826,0.0,-0.523,0.0,0.0,0.0,rest
406453,33,63,0.826,0.0,-0.523,0.0,0.0,0.0,rest
406458,35,63,0.827,0.0,-0.523,0.0,0.0,0.0,rest
406463,32,60,0.828,0.0,-0.524,0.0,0.0,0.0,rest
406468,33,62,0.828,0.0,-0.524,0.0,0.0,0.0,rest
406473,31,63,0.829,0.0,-0.523,0.0,0.0,0.0,rest
406478,33,61,0.829,0.0,-0.522,0.0,0.0,0.0,rest
406483,33,60,0.829,0.0,-0.522,0.0,0.0,0.0,rest
406488,34,60,0.829,-0.015,-0.522,0.0,0.0,0.0,rest
406493,27,54,0.828,-0.013,-0.521,0.0,0.0,0.0,rest
406498,31,57,0.828,-0.012,-0.521,0.0,0.0,0.0,rest
406503,29,54,0.828,-0.011,-0.52,0.0,0.0,0.0,rest
406508,26,53,0.827,-0.011,-0.52,0.0,0.0,0.0,rest
406513,30,50,0.827,-0.011,-0.521,0.0,0.0,0.0,rest
406518,24,48,0.827,-0.011,-0.523,0.0,0.0,0.0,rest
406523,25,52,0.827,-0.012,-0.524,0.0,0.0,0.0,rest
406528,25,51,0.826,-0.014,-0.523,0.0,0.0,0.0,rest
406533,28,51,0.826,-0.015,-0.524,0.0,0.0,0.0,rest
406538,28,49,0.827,-0.016,-0.525,0.0,0.0,0.0,rest
406543,27,48,0.826,-0.016,-0.526,0.0,0.0,0.0,rest
406548,28,50,0.827,-0.016,-0.528,0.0,0.0,0.0,rest
406553,26,48,0.827,-0.017,-0.527,0.0,0.0,0.0,rest
406558,27,49,0.828,-0.017,-0.526,0.0,0.0,0.0,rest
406563,26,45,0.828,-0.018,-0.526,0.0,0.0,0.0,rest
406568,27,45,0.828,-0.019,-0.524,0.0,0.0,0.0,rest
406573,22,42,0.828,-0.018,-0.524,0.0,0.0,0.0,rest
406578,23,42,0.827,-0.017,-0.523,0.0,0.0,0.0,rest
406583,25,38,0.826,-0.015,-0.523,0.0,0.0,0.0,rest
406588,20,37,0.826,-0.014,-0.522,0.0,0.0,0.0,rest
406593,21,35,0.827,-0.012,-0.522,0.0,0.0,0.0,rest
406598,21,36,0.827,-0.011,-0.522,0.0,0.0,0.0,rest
406603,20,36,0.827,0.0,-0.523,0.0,0.0,0.0,rest
406608,21,33,0.828,0.0,-0.524,0.0,0.0,0.0,rest
406613,23,35,0.829,0.0,-0.523,0.0,0.0,0.0,rest
406618,24,33,0.828,0.0,-0.522,0.0,0.0,0.0,rest
406623,22,31,0.828,0.0,-0.521,0.0,0.0,0.0,rest
406628,19,33,0.828,0.0,-0.521,0.0,0.0,0.0,rest
406633,22,31,0.827,0.0,-0.521,0.0,0.0,0.0,rest
406638,22,34,0.827,0.0,-0.521,0.0,0.0,0.0,rest
406643,24,32,0.826,0.0,-0.52,0.0,0.0,0.0,rest
406648,20,33,0.826,0.0,-0.52,0.0,0.0,0.0,rest
406653,22,34,0.825,0.0,-0.521,0.0,0.0,0.0,rest
406658,19,31,0.825,0.0,-0.521,0.0,0.0,0.0,rest
406663,21,32,0.824,0.0,-0.521,0.0,0.0,0.0,rest
406668,22,34,0.824,0.0,-0.52,0.0,0.0,0.0,rest
406673,21,33,0.823,0.0,-0.52,0.0,0.0,0.0,rest
406678,23,31,0.823,0.0,-0.52,0.0,0.0,0.0,rest
406683,20,32,0.824,0.0,-0.518,0.0,0.0,0.0,rest
406688,24,28,0.826,0.0,-0.519,0.0,0.0,0.0,rest
406693,21,32,0.827,0.0,-0.52,0.0,0.0,0.0,rest
406698,21,33,0.827,0.0,-0.521,0.0,0.0,0.0,rest
406703,22,29,0.827,0.0,-0.522,0.0,0.0,0.0,rest
406708,20,30,0.827,0.0,-0.524,0.0,0.0,0.0,rest
406713,21,33,0.828,0.0,-0.527,0.0,0.0,0.0,rest
406718,22,31,0.83,0.0,-0.53,0.0,0.0,0.0,rest
406723,21,31,0.831,0.0,-0.532,0.0,0.0,0.0,rest
406728,20,31,0.833,0.0,-0.534,0.0,0.0,0.0,rest
406733,22,32,0.835,0.0,-0.535,0.0,0.0,0.0,rest
406738,20,31,0.837,0.0,-0.535,0.0,0.0,0.0,rest
406743,19,29,0.837,0.0,-0.536,0.0,0.0,0.0,rest
406748,19,31,0.836,0.0,-0.538,0.0,0.0,0.0,rest
406753,21,31,0.836,0.0,-0.539,0.0,0.0,0.0,rest
406758,19,31,0.835,0.0,-0.541,0.0,0.0,0.0,rest
406763,21,29,0.836,0.0,-0.541,0.0,0.0,0.0,rest
406768,22,29,0.837,0.0,-0.54,0.0,0.0,0.0,rest
406773,20,30,0.837,0.0,-0.539,0.0,0.0,0.0,rest
406778,20,30,0.838,0.0,-0.538,0.0,0.0,0.0,rest
406783,21,28,0.837,0.0,-0.538,0.0,0.0,0.0,rest
406788,20,30,0.837,0.0,-0.537,0.0,0.0,0.0,rest
406793,22,32,0.836,0.0,-0.536,0.0,0.0,0.0,rest
406798,21,31,0.836,0.0,-0.535,0.0,0.0,0.0,rest
406803,22,28,0.837,0.0,-0.535,0.0,0.0,0.0,rest
406808,19,28,0.837,0.0,-0.534,0.0,0.0,0.0,rest
406813,22,34,0.837,0.0,-0.533,0.0,0.0,0.0,rest
406818,23,37,0.836,0.0,-0.531,0.0,0.0,0.0,rest
406823,25,43,0.835,0.0,-0.53,0.0,0.0,0.0,rest
406828,27,45,0.833,0.0,-0.53,0.0,0.0,0.0,rest
406833,27,45,0.833,0.0,-0.531,0.0,0.0,0.0,rest
406838,27,48,0.833,0.0,-0.53,0.0,0.0,0.0,rest
406843,28,49,0.833,0.0,-0.529,0.0,0.0,0.0,rest
406848,26,46,0.833,0.0,-0.528,0.0,0.0,0.0,rest
406853,28,47,0.832,0.0,-0.527,0.0,0.0,0.0,rest
406858,27,50,0.83,0.0,-0.527,0.0,0.0,0.0,rest
406863,25,49,0.828,0.0,-0.528,0.0,0.0,0.0,rest
406868,27,48,0.828,0.0,-0.525,0.0,0.0,0.0,rest
406873,28,51,0.827,0.0,-0.524,0.0,0.0,0.0,rest
406878,29,56,0.827,0.0,-0.524,0.0,0.0,0.0,rest
406883,25,55,0.828,0.0,-0.524,0.0,0.0,0.0,rest
406888,28,56,0.828,0.0,-0.524,0.0,0.0,0.0,rest
406893,27,54,0.827,0.0,-0.523,0.0,0.0,0.0,rest
406898,29,54,0.827,0.0,-0.522,0.0,0.0,0.0,rest
406903,29,55,0.826,0.0,-0.522,0.0,0.0,0.0,rest
406908,26,54,0.825,0.0,-0.523,0.0,0.0,0.0,rest
406913,28,54,0.825,0.0,-0.523,0.0,0.0,0.0,rest
406918,28,53,0.826,0.0,-0.523,0.0,0.0,0.0,rest
406923,24,51,0.826,0.0,-0.523,0.0,0.0,0.0,rest
406928,28,51,0.826,0.0,-0.522,0.0,0.0,0.0,rest
406933,29,50,0.825,0.0,-0.521,0.0,0.0,0.0,rest
406938,26,49,0.824,0.0,-0.521,0.0,0.0,0.0,rest
406943,24,48,0.824,0.0,-0.521,0.0,0.0,0.0,rest
406948,23,47,0.823,0.0,-0.521,0.0,0.0,0.0,rest
406953,25,45,0.823,0.0,-0.521,0.0,0.0,0.0,rest
406958,26,45,0.822,0.0,-0.519,0.0,0.0,0.0,rest
406963,24,42,0.822,0.0,-0.52,0.0,0.0,0.0,rest
406968,25,44,0.822,0.0,-0.519,0.0,0.0,0.0,rest
406973,21,42,0.822,0.0,-0.519,0.0,0.0,0.0,rest
406978,24,43,0.823,0.0,-0.518,0.0,0.0,0.0,rest
406983,25,43,0.823,0.0,-0.517,0.0,0.0,0.0,rest
406988,24,40,0.824,0.0,-0.516,0.0,0.0,0.0,rest
