timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1369529,23,78,0.661,-0.058,-0.695,2.786,0.0,0.0,right_single
1369534,25,77,0.66,-0.058,-0.696,3.216,0.0,0.0,right_single
1369539,23,78,0.659,-0.057,-0.697,3.544,0.0,0.0,right_single
1369544,24,73,0.659,-0.055,-0.697,3.673,0.0,0.0,right_single
1369549,25,72,0.66,-0.053,-0.697,3.77,0.0,0.0,right_single
1369554,24,70,0.66,-0.052,-0.698,3.553,0.0,0.0,right_single
1369559,25,67,0.661,-0.051,-0.699,3.303,0.0,0.0,right_single
1369564,25,65,0.66,-0.053,-0.7,3.049,0.0,0.0,right_single
1369569,23,67,0.659,-0.056,-0.7,2.969,0.0,0.0,right_single
1369574,21,70,0.661,-0.057,-0.699,2.982,0.0,0.0,right_single
1369579,26,72,0.663,-0.059,-0.7,3.07,0.0,0.0,right_single
1369584,23,73,0.663,-0.059,-0.7,3.138,0.0,0.0,right_single
1369589,23,78,0.662,-0.06,-0.7,3.383,0.0,0.0,right_single
1369594,22,73,0.659,-0.058,-0.699,3.431,0.0,0.0,right_single
1369599,21,74,0.659,-0.058,-0.699,3.431,0.0,0.0,right_single
1369604,22,74,0.658,-0.057,-0.7,3.405,0.0,0.0,right_single
1369609,23,73,0.658,-0.055,-0.702,3.282,0.0,0.0,right_single
1369614,22,71,0.66,-0.055,-0.704,3.048,0.0,0.0,right_single
1369619,24,65,0.662,-0.057,-0.708,2.976,0.0,0.0,right_single
1369624,25,63,0.666,-0.059,-0.711,2.846,0.0,0.0,right_single
1369629,27,67,0.669,-0.064,-0.717,2.966,0.0,0.0,right_single
1369634,25,65,0.671,-0.068,-0.72,3.408,0.0,0.0,right_single
1369639,25,66,0.671,-0.071,-0.723,4.041,0.0,0.0,right_single
1369644,25,67,0.67,-0.071,-0.724,4.64,0.0,0.0,right_single
1369649,25,66,0.669,-0.068,-0.722,5.066,0.0,0.0,right_single
1369654,26,68,0.669,-0.061,-0.716,5.13,0.0,0.0,right_single
1369659,28,66,0.668,-0.056,-0.714,4.884,0.0,0.0,right_single
1369664,23,62,0.664,-0.054,-0.714,4.365,0.0,0.0,right_single
1369669,24,62,0.66,-0.053,-0.715,3.824,0.0,0.0,right_single
1369674,22,58,0.659,-0.053,-0.715,3.239,0.0,0.0,right_single
1369679,23,52,0.662,-0.054,-0.715,2.809,0.0,0.0,right_single
1369684,23,54,0.664,-0.054,-0.714,2.396,0.0,0.0,right_single
1369689,23,51,0.666,-0.056,-0.712,2.209,0.0,0.0,right_single
1369694,23,49,0.664,-0.058,-0.713,2.003,0.0,0.0,right_single
1369699,20,50,0.662,-0.062,-0.713,1.855,0.0,0.0,right_single
1369704,20,47,0.661,-0.064,-0.714,1.775,0.0,0.0,right_single
1369709,20,48,0.661,-0.064,-0.712,1.68,0.0,0.0,right_single
1369714,22,49,0.662,-0.064,-0.713,1.688,0.0,0.0,right_single
1369719,19,46,0.662,-0.065,-0.713,1.662,0.0,0.0,right_single
1369724,21,47,0.663,-0.066,-0.714,1.681,0.0,0.0,right_single
1369729,19,49,0.662,-0.067,-0.715,1.782,0.0,0.0,right_single
1369734,22,45,0.663,-0.068,-0.717,1.895,0.0,0.0,right_single
1369739,22,46,0.664,-0.067,-0.715,1.92,0.0,0.0,right_single
1369744,21,44,0.666,-0.065,-0.715,1.883,0.0,0.0,right_single
1369749,21,43,0.664,-0.066,-0.715,1.858,0.0,0.0,right_single
1369754,20,37,0.663,-0.066,-0.717,1.761,0.0,0.0,right_single
1369759,23,39,0.662,-0.067,-0.718,1.693,0.0,0.0,right_single
1369764,20,40,0.663,-0.067,-0.718,1.557,0.0,0.0,right_single
1369769,22,41,0.665,-0.067,-0.717,1.463,0.0,0.0,right_single
1369774,21,40,0.665,-0.07,-0.717,1.556,0.0,0.0,right_single
1369779,18,43,0.665,-0.071,-0.716,1.789,0.0,0.0,right_single
1369784,21,45,0.665,-0.073,-0.716,2.129,0.0,0.0,right_single
1369789,22,48,0.664,-0.072,-0.715,2.428,0.0,0.0,right_single
1369794,23,48,0.663,-0.071,-0.714,2.708,0.0,0.0,right_single
1369799,23,52,0.661,-0.069,-0.714,2.744,0.0,0.0,right_single
1369804,23,54,0.659,-0.069,-0.714,2.843,0.0,0.0,right_single
1369809,25,50,0.66,-0.067,-0.713,2.813,0.0,0.0,right_single
1369814,25,52,0.661,-0.065,-0.713,2.744,0.0,0.0,right_single
1369819,24,54,0.662,-0.065,-0.715,2.717,0.0,0.0,right_single
1369824,23,54,0.662,-0.064,-0.715,2.609,0.0,0.0,right_single
1369829,23,56,0.662,-0.063,-0.715,2.481,0.0,0.0,right_single
1369834,26,53,0.661,-0.063,-0.716,2.351,0.0,0.0,right_single
1369839,24,54,0.661,-0.062,-0.717,2.195,0.0,0.0,right_single
1369844,24,55,0.662,-0.062,-0.716,1.999,0.0,0.0,right_single
1369849,24,56,0.662,-0.063,-0.718,1.877,0.0,0.0,right_single
1369854,22,58,0.662,-0.063,-0.719,1.752,0.0,0.0,right_single
1369859,24,58,0.663,-0.065,-0.72,1.643,0.0,0.0,right_single
1369864,24,62,0.664,-0.067,-0.72,1.58,0.0,0.0,right_single
1369869,24,65,0.664,-0.069,-0.719,1.575,0.0,0.0,right_single
1369874,28,61,0.663,-0.069,-0.718,1.663,0.0,0.0,right_single
1369879,26,57,0.663,-0.069,-0.718,1.766,0.0,0.0,right_single
1369884,25,60,0.662,-0.069,-0.718,1.857,0.0,0.0,right_single
1369889,25,61,0.662,-0.068,-0.718,1.886,0.0,0.0,right_single
1369894,25,60,0.662,-0.066,-0.718,1.878,0.0,0.0,right_single
1369899,24,58,0.661,-0.065,-0.718,1.77,0.0,0.0,right_single
1369904,24,61,0.661,-0.064,-0.718,1.6,0.0,0.0,right_single
1369909,27,59,0.661,-0.064,-0.717,1.408,0.0,0.0,right_single
1369914,27,61,0.661,-0.065,-0.717,1.247,0.0,0.0,right_single
1369919,27,64,0.662,-0.065,-0.716,1.098,0.0,0.0,right_single
1369924,23,64,0.662,-0.066,-0.716,0.0,0.0,0.0,right_single
1369929,24,61,0.662,-0.066,-0.717,0.0,0.0,0.0,right_single
1369934,26,61,0.662,-0.066,-0.717,0.0,0.0,0.0,right_single
1369939,26,58,0.662,-0.066,-0.718,0.0,0.0,0.0,right_single
1369944,27,57,0.662,-0.065,-0.718,0.0,0.0,0.0,right_single
1369949,23,51,0.662,-0.065,-0.718,0.0,0.0,0.0,right_single
1369954,23,56,0.662,-0.065,-0.717,0.0,0.0,0.0,right_single
1369959,23,52,0.661,-0.066,-0.717,0.0,0.0,0.0,right_single
1369964,23,51,0.661,-0.067,-0.717,0.0,0.0,0.0,right_single
1369969,24,52,0.661,-0.068,-0.717,0.0,0.0,0.0,right_single
1369974,23,49,0.662,-0.068,-0.716,0.0,0.0,0.0,right_single
1369979,23,51,0.661,-0.07,-0.716,0.0,0.0,0.0,right_single
1369984,22,49,0.661,-0.071,-0.715,0.0,0.0,0.0,right_single
1369989,22,49,0.661,-0.071,-0.714,0.0,0.0,0.0,right_single
1369994,22,48,0.661,-0.069,-0.714,0.0,0.0,0.0,right_single
1369999,22,45,0.662,-0.066,-0.714,0.0,0.0,0.0,right_single
1370004,21,44,0.661,-0.064,-0.715,0.0,0.0,0.0,right_single
1370009,20,41,0.66,-0.063,-0.715,0.0,0.0,0.0,right_single
1370014,21,37,0.66,-0.062,-0.715,0.0,0.0,0.0,right_single
1370019,21,39,0.66,-0.063,-0.715,0.0,0.0,0.0,right_single
1370024,22,37,0.66,-0.064,-0.715,0.0,0.0,0.0,right_single
1370029,21,37,0.661,-0.065,-0.715,0.0,0.0,0.0,right_single
1370034,20,34,0.661,-0.066,-0.715,0.0,0.0,0.0,right_single
1370039,21,37,0.661,-0.067,-0.715,0.0,0.0,0.0,right_single
1370044,24,35,0.66,-0.068,-0.715,0.0,0.0,0.0,right_single
1370049,21,35,0.661,-0.068,-0.714,0.0,0.0,0.0,right_single
1370054,18,38,0.661,-0.066,-0.713,0.0,0.0,0.0,right_single
1370059,19,45,0.661,-0.064,-0.714,0.0,0.0,0.0,right_single
1370064,21,45,0.66,-0.062,-0.713,0.0,0.0,0.0,right_single
1370069,23,49,0.661,-0.06,-0.713,0.0,0.0,0.0,right_single
1370074,24,51,0.66,-0.059,-0.713,0.0,0.0,0.0,right_single
1370079,24,54,0.66,-0.058,-0.713,0.0,0.0,0.0,right_single
1370084,23,54,0.66,-0.057,-0.712,0.0,0.0,0.0,right_single
1370089,21,62,0.66,-0.056,-0.712,0.0,0.0,0.0,right_single
1370094,23,60,0.66,-0.057,-0.712,0.0,0.0,0.0,right_single
1370099,27,66,0.66,-0.058,-0.712,0.0,0.0,0.0,right_single
1370104,24,71,0.66,-0.059,-0.711,0.0,0.0,0.0,right_single
1370109,23,84,0.66,-0.06,-0.712,0.0,0.0,0.0,right_single
1370114,28,108,0.661,-0.061,-0.712,0.0,0.0,0.0,right_single
1370119,25,109,0.66,-0.062,-0.712,0.0,0.0,0.0,right_single
1370124,25,118,0.66,-0.061,-0.713,0.0,0.0,0.0,right_single
1370129,28,137,0.66,-0.062,-0.713,0.0,0.0,0.0,right_single
1370134,23,150,0.659,-0.061,-0.713,0.0,0.0,0.0,right_single
1370139,23,159,0.659,-0.061,-0.713,0.0,0.0,0.0,right_single
1370144,26,164,0.659,-0.061,-0.714,0.0,0.0,0.0,right_single
1370149,27,159,0.66,-0.061,-0.714,0.0,0.0,0.0,right_single
1370154,26,149,0.66,-0.062,-0.714,0.0,0.0,0.0,right_single
1370159,24,145,0.661,-0.062,-0.714,0.0,0.0,0.0,right_single
1370164,23,137,0.66,-0.063,-0.715,0.0,0.0,0.0,right_single
1370169,24,137,0.66,-0.063,-0.715,0.0,0.0,0.0,right_single
1370174,27,155,0.66,-0.063,-0.716,0.0,0.0,0.0,right_single
1370179,27,151,0.66,-0.063,-0.716,0.0,0.0,0.0,right_single
1370184,25,161,0.66,-0.062,-0.716,0.0,0.0,0.0,right_single
1370189,27,178,0.661,-0.061,-0.715,0.0,0.0,0.0,right_single
1370194,27,221,0.661,-0.06,-0.716,0.0,0.0,0.0,right_single
1370199,27,216,0.661,-0.06,-0.716,0.0,0.0,0.0,right_single
1370204,27,243,0.661,-0.059,-0.715,0.0,0.0,0.0,right_single
1370209,27,252,0.662,-0.058,-0.715,0.0,0.0,0.0,right_single
1370214,28,265,0.662,-0.056,-0.715,0.0,0.0,0.0,right_single
1370219,26,259,0.662,-0.055,-0.716,0.0,0.0,0.0,right_single
1370224,30,268,0.662,-0.051,-0.716,0.0,0.0,0.0,right_single
1370229,27,292,0.662,-0.05,-0.717,0.0,0.0,0.0,right_single
1370234,28,347,0.661,-0.05,-0.715,0.0,0.0,1.075,right_single
1370239,26,430,0.66,-0.056,-0.716,0.0,0.0,1.711,right_single
1370244,29,453,0.661,-0.06,-0.714,0.0,0.0,2.27,right_single
1370249,29,476,0.661,-0.069,-0.711,0.0,0.0,2.224,right_single
1370254,27,464,0.661,-0.076,-0.71,0.0,0.0,1.697,right_single
1370259,25,503,0.661,-0.079,-0.71,0.0,0.0,1.149,right_single
1370264,28,498,0.66,-0.078,-0.71,0.0,0.0,0.0,right_single
1370269,26,504,0.659,-0.075,-0.71,0.0,0.0,0.0,right_single
1370274,35,503,0.66,-0.07,-0.711,0.0,0.0,0.0,right_single
1370279,31,477,0.66,-0.065,-0.711,0.0,0.0,0.0,right_single
1370284,31,440,0.661,-0.063,-0.712,0.0,0.0,0.0,right_single
1370289,31,411,0.661,-0.064,-0.715,0.0,0.0,0.0,right_single
1370294,32,385,0.662,-0.065,-0.717,0.0,0.0,0.0,right_single
1370299,33,388,0.663,-0.066,-0.716,0.0,0.0,0.0,right_single
1370304,33,419,0.663,-0.067,-0.715,0.0,0.0,0.0,right_single
1370309,33,397,0.664,-0.068,-0.714,0.0,0.0,0.0,right_single
1370314,32,371,0.663,-0.069,-0.714,0.0,0.0,0.0,right_single
1370319,30,383,0.662,-0.07,-0.713,0.0,0.0,0.0,right_single
1370324,34,435,0.662,-0.069,-0.713,0.0,0.0,0.0,right_single
1370329,29,465,0.662,-0.067,-0.713,0.0,0.0,0.0,right_single
1370334,29,503,0.661,-0.065,-0.713,0.0,0.0,0.0,right_single
1370339,30,571,0.662,-0.065,-0.713,0.0,0.0,0.0,right_single
1370344,28,599,0.661,-0.065,-0.714,0.0,0.0,0.0,right_single
1370349,29,593,0.66,-0.065,-0.714,0.0,0.0,0.0,right_single
1370354,27,589,0.659,-0.064,-0.714,0.0,0.0,0.0,right_single
1370359,26,629,0.659,-0.063,-0.714,0.0,0.0,0.0,right_single
1370364,28,606,0.66,-0.063,-0.714,0.0,0.0,0.0,right_single
1370369,26,589,0.662,-0.065,-0.714,0.0,0.0,0.0,right_single
1370374,24,544,0.662,-0.066,-0.715,0.0,0.0,0.0,right_single
1370379,26,502,0.662,-0.065,-0.714,0.0,0.0,0.0,right_single
1370384,26,474,0.662,-0.064,-0.715,0.0,0.0,0.0,right_single
1370389,26,445,0.662,-0.063,-0.715,0.0,0.0,0.0,right_single
1370394,29,415,0.662,-0.063,-0.715,0.0,0.0,0.0,right_single
1370399,29,380,0.662,-0.063,-0.715,0.0,0.0,0.0,right_single
1370404,27,367,0.661,-0.064,-0.715,0.0,0.0,0.0,right_single
1370409,30,366,0.661,-0.064,-0.713,0.0,0.0,0.0,right_single
1370414,28,379,0.66,-0.066,-0.712,0.0,0.0,0.0,right_single
1370419,28,361,0.662,-0.067,-0.712,0.0,0.0,0.0,right_single
1370424,28,345,0.661,-0.069,-0.711,0.0,0.0,0.0,right_single
1370429,28,320,0.66,-0.069,-0.711,0.0,0.0,0.0,right_single
1370434,27,293,0.66,-0.069,-0.711,0.0,0.0,0.0,right_single
1370439,27,283,0.659,-0.069,-0.712,0.0,0.0,0.0,right_single
1370444,25,258,0.66,-0.07,-0.712,0.0,0.0,0.0,right_single
1370449,23,241,0.661,-0.071,-0.711,0.0,0.0,0.0,right_single
1370454,24,226,0.662,-0.072,-0.709,0.0,0.0,0.0,right_single
1370459,25,207,0.662,-0.072,-0.709,0.0,0.0,0.0,right_single
1370464,24,189,0.661,-0.071,-0.709,0.0,0.0,0.0,right_single
1370469,21,174,0.66,-0.07,-0.707,0.0,0.0,0.0,right_single
1370474,24,160,0.659,-0.07,-0.707,0.0,0.0,0.0,right_single
1370479,25,146,0.659,-0.072,-0.708,0.0,0.0,0.0,right_single
1370484,22,133,0.66,-0.072,-0.707,0.0,0.0,0.0,right_single
1370489,22,122,0.661,-0.072,-0.707,0.0,0.0,0.0,right_single
1370494,22,116,0.661,-0.07,-0.707,0.0,0.0,0.0,right_single
1370499,24,113,0.659,-0.069,-0.707,0.0,0.0,0.0,right_single
1370504,21,104,0.657,-0.068,-0.708,0.0,0.0,0.0,right_single
1370509,24,100,0.657,-0.065,-0.707,0.0,0.0,0.0,right_single
1370514,22,91,0.657,-0.062,-0.709,0.0,0.0,0.0,right_single
1370519,21,87,0.657,-0.059,-0.711,0.0,0.0,0.0,right_single
1370524,21,84,0.66,-0.055,-0.713,0.0,0.0,0.0,right_single
1370529,24,82,0.662,-0.053,-0.714,0.0,0.0,0.0,right_single
1370534,20,78,0.662,-0.054,-0.715,0.0,0.0,0.0,right_single
1370539,23,74,0.661,-0.056,-0.715,0.0,0.0,0.0,right_single
1370544,22,71,0.659,-0.059,-0.715,0.0,0.0,0.0,right_single
1370549,20,67,0.658,-0.061,-0.712,0.0,0.0,0.0,right_single
1370554,21,67,0.658,-0.061,-0.71,0.0,0.0,0.0,right_single
1370559,20,62,0.658,-0.063,-0.711,0.0,0.0,0.0,right_single
1370564,22,62,0.658,-0.063,-0.712,0.0,0.0,0.0,right_single
1370569,20,62,0.66,-0.064,-0.712,0.0,0.0,0.0,right_single
1370574,20,60,0.66,-0.064,-0.712,0.0,0.0,0.0,right_single
1370579,22,59,0.661,-0.065,-0.714,0.0,0.0,0.0,right_single
1370584,21,61,0.661,-0.064,-0.714,0.0,0.0,0.0,right_single
1370589,21,65,0.66,-0.063,-0.713,0.0,0.0,0.0,right_single
1370594,23,62,0.658,-0.063,-0.714,0.0,0.0,0.0,right_single
1370599,21,63,0.657,-0.062,-0.714,0.0,0.0,0.0,right_single
1370604,25,59,0.657,-0.063,-0.716,0.0,0.0,0.0,right_single
1370609,23,60,0.658,-0.065,-0.718,0.0,0.0,0.0,right_single
1370614,22,59,0.66,-0.067,-0.72,0.0,0.0,0.0,right_single
1370619,23,61,0.663,-0.069,-0.721,0.0,0.0,0.0,right_single
1370624,24,66,0.664,-0.07,-0.72,0.0,0.0,0.0,right_single
1370629,21,63,0.663,-0.071,-0.721,0.0,0.0,0.0,right_single
1370634,21,61,0.661,-0.073,-0.722,0.0,0.0,0.0,right_single
1370639,23,61,0.66,-0.074,-0.723,0.0,0.0,0.0,right_single
1370644,21,57,0.661,-0.073,-0.723,0.0,0.0,0.0,right_single
1370649,22,57,0.662,-0.07,-0.723,0.0,0.0,0.0,right_single
1370654,23,59,0.663,-0.069,-0.722,0.0,0.0,0.0,right_single
1370659,21,55,0.662,-0.069,-0.722,0.0,0.0,0.0,right_single
1370664,23,56,0.662,-0.069,-0.721,0.0,0.0,0.0,right_single
1370669,23,57,0.662,-0.069,-0.721,0.0,0.0,0.0,right_single
1370674,23,60,0.662,-0.069,-0.72,0.0,0.0,0.0,right_single
1370679,24,61,0.662,-0.069,-0.72,0.0,0.0,0.0,right_single
1370684,25,78,0.662,-0.07,-0.719,0.0,0.0,0.0,right_single
1370689,26,79,0.661,-0.07,-0.718,0.0,0.0,0.0,right_single
1370694,25,77,0.661,-0.07,-0.718,0.0,0.0,0.0,right_single
1370699,25,75,0.661,-0.069,-0.718,0.0,0.0,0.0,right_single
1370704,25,84,0.659,-0.068,-0.718,2.117,0.0,0.0,right_single
1370709,25,77,0.659,-0.066,-0.718,1.812,0.0,0.0,right_single
1370714,26,80,0.659,-0.065,-0.717,1.536,0.0,0.0,right_single
1370719,25,77,0.659,-0.065,-0.717,1.259,0.0,0.0,right_single
1370724,25,76,0.659,-0.066,-0.717,0.0,0.0,0.0,right_single
1370729,29,75,0.659,-0.067,-0.718,0.0,0.0,0.0,right_single
1370734,26,68,0.66,-0.068,-0.718,0.0,0.0,0.0,right_single
1370739,25,67,0.66,-0.069,-0.717,0.0,0.0,0.0,right_single
1370744,23,67,0.66,-0.07,-0.717,0.0,0.0,0.0,right_single
1370749,24,60,0.66,-0.071,-0.717,0.0,0.0,0.0,right_single
1370754,22,61,0.66,-0.071,-0.718,0.0,0.0,0.0,right_single
1370759,24,57,0.66,-0.071,-0.718,0.0,0.0,0.0,right_single
1370764,22,56,0.661,-0.07,-0.717,0.0,0.0,0.0,right_single
1370769,22,51,0.661,-0.07,-0.719,0.0,0.0,0.0,right_single
1370774,22,50,0.66,-0.069,-0.72,0.0,0.0,0.0,right_single
1370779,19,51,0.66,-0.068,-0.719,0.0,0.0,0.0,right_single
1370784,20,51,0.661,-0.066,-0.718,0.0,0.0,0.0,right_single
1370789,23,52,0.661,-0.064,-0.717,0.0,0.0,0.0,right_single
1370794,21,50,0.659,-0.065,-0.717,0.0,0.0,0.0,right_single
1370799,21,49,0.657,-0.066,-0.715,0.0,0.0,0.0,right_single
1370804,20,45,0.657,-0.067,-0.714,0.0,0.0,0.0,right_single
1370809,22,46,0.658,-0.068,-0.713,0.0,0.0,0.0,right_single
1370814,24,44,0.659,-0.069,-0.713,0.0,0.0,0.0,right_single
1370819,22,43,0.659,-0.07,-0.713,0.0,0.0,0.0,right_single
1370824,21,46,0.659,-0.071,-0.714,0.0,0.0,0.0,right_single
1370829,21,44,0.659,-0.071,-0.715,0.0,0.0,0.0,right_single
1370834,21,46,0.66,-0.07,-0.714,0.0,0.0,0.0,right_single
1370839,20,43,0.66,-0.069,-0.715,0.0,0.0,0.0,right_single
1370844,22,46,0.66,-0.067,-0.716,0.0,0.0,0.0,right_single
1370849,21,46,0.659,-0.066,-0.717,0.0,0.0,0.0,right_single
1370854,22,48,0.66,-0.065,-0.719,0.0,0.0,0.0,right_single
1370859,21,45,0.66,-0.064,-0.719,0.0,0.0,0.0,right_single
1370864,20,53,0.661,-0.064,-0.719,0.0,0.0,0.0,right_single
1370869,23,55,0.662,-0.064,-0.719,0.0,0.0,0.0,right_single
1370874,24,61,0.661,-0.064,-0.72,0.0,0.0,0.0,right_single
1370879,22,62,0.661,-0.065,-0.719,0.0,0.0,0.0,right_single
1370884,22,65,0.661,-0.066,-0.718,0.0,0.0,0.0,right_single
1370889,24,61,0.66,-0.067,-0.718,0.0,0.0,0.0,right_single
1370894,25,65,0.66,-0.068,-0.718,0.0,0.0,0.0,right_single
1370899,26,62,0.66,-0.068,-0.717,0.0,0.0,0.0,right_single
1370904,22,65,0.661,-0.067,-0.715,0.0,0.0,0.0,right_single
1370909,25,69,0.661,-0.066,-0.715,0.0,0.0,0.0,right_single
1370914,24,71,0.659,-0.065,-0.714,0.0,0.0,0.0,right_single
1370919,27,76,0.658,-0.065,-0.714,0.0,0.0,0.0,right_single
1370924,25,76,0.657,-0.064,-0.714,0.0,0.0,0.0,right_single
1370929,28,79,0.657,-0.064,-0.714,0.0,0.0,0.0,right_single
1370934,25,79,0.658,-0.065,-0.714,0.0,0.0,0.0,right_single
1370939,24,74,0.659,-0.065,-0.714,0.0,0.0,0.0,right_single
1370944,26,76,0.659,-0.066,-0.715,0.0,0.0,0.0,right_single
1370949,27,75,0.659,-0.066,-0.715,0.0,0.0,0.0,right_single
1370954,23,71,0.659,-0.067,-0.714,0.0,0.0,0.0,right_single
1370959,26,71,0.659,-0.066,-0.713,0.0,0.0,0.0,right_single
1370964,25,75,0.659,-0.066,-0.713,0.0,0.0,0.0,right_single
1370969,24,72,0.658,-0.066,-0.713,0.0,0.0,0.0,right_single
1370974,25,67,0.659,-0.066,-0.713,0.0,0.0,0.0,right_single
1370979,23,63,0.66,-0.066,-0.713,0.0,0.0,0.0,right_single
1370984,22,57,0.66,-0.065,-0.713,0.0,0.0,0.0,right_single
1370989,23,57,0.66,-0.065,-0.714,0.0,0.0,0.0,right_single
1370994,24,54,0.66,-0.066,-0.714,0.0,0.0,0.0,right_single
1370999,24,54,0.66,-0.067,-0.714,0.0,0.0,0.0,right_single
1371004,22,55,0.66,-0.067,-0.713,0.0,0.0,0.0,right_single
1371009,23,58,0.659,-0.067,-0.712,0.0,0.0,0.0,right_single
1371014,23,63,0.659,-0.066,-0.711,0.0,0.0,0.0,right_single
1371019,20,61,0.658,-0.065,-0.711,0.0,0.0,0.0,right_single
1371024,23,66,0.658,-0.064,-0.712,0.0,0.0,0.0,right_single
1371029,21,63,0.659,-0.063,-0.712,0.0,0.0,0.0,right_single
1371034,24,70,0.659,-0.063,-0.712,0.0,0.0,0.0,right_single
1371039,24,81,0.658,-0.065,-0.712,0.0,0.0,0.0,right_single
1371044,22,86,0.658,-0.066,-0.712,0.0,0.0,0.0,right_single
1371049,24,92,0.659,-0.067,-0.712,0.0,0.0,0.0,right_single
1371054,25,89,0.659,-0.067,-0.713,0.0,0.0,0.0,right_single
1371059,27,93,0.659,-0.066,-0.713,0.0,0.0,0.0,right_single
1371064,27,90,0.659,-0.066,-0.713,0.0,0.0,0.0,right_single
1371069,28,93,0.658,-0.065,-0.713,0.0,0.0,0.0,right_single
1371074,27,110,0.658,-0.064,-0.713,0.0,0.0,0.0,right_single
1371079,25,127,0.658,-0.064,-0.714,0.0,0.0,0.0,right_single
1371084,27,126,0.658,-0.065,-0.714,0.0,0.0,0.0,right_single
1371089,26,143,0.658,-0.065,-0.714,0.0,0.0,0.0,right_single
1371094,25,148,0.658,-0.065,-0.714,0.0,0.0,0.0,right_single
1371099,24,156,0.659,-0.064,-0.713,0.0,0.0,0.0,right_single
1371104,26,171,0.66,-0.064,-0.714,0.0,0.0,0.0,right_single
1371109,25,169,0.66,-0.063,-0.714,0.0,0.0,0.0,right_single
1371114,28,168,0.661,-0.063,-0.715,0.0,0.0,0.0,right_single
1371119,23,173,0.662,-0.062,-0.715,0.0,0.0,0.0,right_single
1371124,28,167,0.661,-0.061,-0.715,0.0,0.0,0.0,right_single
1371129,27,172,0.661,-0.061,-0.715,0.0,0.0,0.0,right_single
1371134,29,175,0.661,-0.062,-0.714,0.0,0.0,0.0,right_single
1371139,30,177,0.661,-0.064,-0.713,0.0,0.0,0.0,right_single
1371144,29,186,0.661,-0.065,-0.713,0.0,0.0,0.0,right_single
1371149,29,207,0.66,-0.066,-0.714,0.0,0.0,0.0,right_single
1371154,29,200,0.66,-0.067,-0.714,0.0,0.0,0.0,right_single
1371159,29,220,0.66,-0.068,-0.714,0.0,0.0,0.0,right_single
1371164,29,233,0.66,-0.07,-0.714,0.0,0.0,0.0,right_single
1371169,31,256,0.661,-0.074,-0.713,0.0,0.0,0.0,right_single
1371174,31,238,0.662,-0.076,-0.713,0.0,0.0,0.0,right_single
1371179,31,251,0.662,-0.079,-0.713,0.0,0.0,0.0,right_single
1371184,28,238,0.662,-0.079,-0.713,0.0,0.0,0.0,right_single
1371189,28,237,0.662,-0.077,-0.713,0.0,0.0,0.0,right_single
1371194,27,218,0.663,-0.075,-0.714,0.0,0.0,0.0,right_single
1371199,28,215,0.664,-0.074,-0.715,0.0,0.0,0.0,right_single
1371204,30,221,0.664,-0.071,-0.716,0.0,0.0,0.0,right_single
1371209,32,211,0.664,-0.07,-0.716,0.0,0.0,0.0,right_single
1371214,29,197,0.663,-0.07,-0.717,0.0,0.0,0.0,right_single
1371219,29,199,0.662,-0.07,-0.716,0.0,0.0,0.0,right_single
1371224,27,195,0.662,-0.071,-0.716,0.0,0.0,0.0,right_single
1371229,30,195,0.662,-0.071,-0.716,0.0,0.0,0.0,right_single
1371234,31,189,0.661,-0.071,-0.715,0.0,0.0,0.0,right_single
1371239,29,189,0.661,-0.071,-0.714,0.0,0.0,0.0,right_single
1371244,28,180,0.661,-0.071,-0.714,0.0,0.0,0.0,right_single
1371249,27,183,0.661,-0.07,-0.714,0.0,0.0,0.0,right_single
1371254,25,170,0.66,-0.069,-0.713,0.0,0.0,0.0,right_single
1371259,28,160,0.66,-0.068,-0.713,-2.092,0.0,0.0,right_single
1371264,27,171,0.659,-0.068,-0.714,-1.849,0.0,0.0,right_single
1371269,27,187,0.657,-0.068,-0.713,-1.652,0.0,0.0,right_single
1371274,27,172,0.66,-0.069,-0.711,-1.311,0.0,0.0,right_single
1371279,28,188,0.659,-0.071,-0.713,0.0,0.0,0.0,right_single
1371284,25,187,0.66,-0.071,-0.711,0.0,0.0,0.0,right_single
1371289,24,176,0.659,-0.072,-0.713,0.0,0.0,0.0,right_single
1371294,26,163,0.66,-0.071,-0.714,0.0,0.0,0.0,right_single
1371299,24,156,0.66,-0.069,-0.714,0.0,0.0,0.0,right_single
1371304,24,149,0.66,-0.068,-0.715,0.0,0.0,0.0,right_single
1371309,25,148,0.659,-0.067,-0.715,0.0,0.0,0.0,right_single
1371314,26,135,0.659,-0.067,-0.715,0.0,0.0,0.0,right_single
1371319,28,133,0.658,-0.07,-0.714,0.0,0.0,0.0,right_single
1371324,26,121,0.659,-0.072,-0.715,0.0,0.0,0.0,right_single
1371329,25,118,0.659,-0.073,-0.714,0.0,0.0,0.0,right_single
1371334,23,115,0.66,-0.073,-0.713,0.0,0.0,0.0,right_single
1371339,25,110,0.659,-0.073,-0.714,0.0,0.0,0.0,right_single
1371344,24,109,0.658,-0.07,-0.714,0.0,0.0,0.0,right_single
1371349,23,102,0.658,-0.068,-0.715,0.0,0.0,0.0,right_single
1371354,25,97,0.659,-0.065,-0.715,0.0,0.0,0.0,right_single
