timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
314035,856,33,0.645,0.43,-0.562,0.0,14.446,0.0,left_hold
314040,856,31,0.646,0.438,-0.566,0.0,10.873,-2.898,left_hold
314045,857,30,0.642,0.445,-0.57,0.0,7.804,-6.33,left_hold
314050,856,31,0.638,0.453,-0.578,1.184,4.541,-8.527,left_hold
314055,855,29,0.644,0.461,-0.582,1.504,2.82,-9.436,left_hold
314060,855,29,0.65,0.46,-0.58,1.357,2.566,-9.631,left_hold
314065,856,29,0.644,0.452,-0.576,1.396,2.434,-10.365,left_hold
314070,856,30,0.63,0.445,-0.572,1.481,1.487,-11.272,left_hold
314075,835,29,0.631,0.446,-0.577,1.404,1.351,-12.112,left_hold
314080,785,28,0.637,0.451,-0.582,1.37,1.961,-12.624,left_hold
314085,725,30,0.638,0.455,-0.582,1.751,1.726,-13.1,left_hold
314090,670,27,0.644,0.465,-0.579,2.381,0.0,-13.703,left_hold
314095,625,30,0.65,0.473,-0.574,3.154,-1.327,-13.84,left_hold
314100,614,30,0.656,0.479,-0.574,3.775,-2.126,-13.683,left_hold
314105,581,30,0.659,0.48,-0.573,4.305,-2.694,-12.603,left_hold
314110,588,30,0.651,0.476,-0.565,4.292,-3.37,-12.578,left_hold
314115,639,24,0.645,0.473,-0.562,4.004,-4.788,-12.362,left_hold
314120,627,29,0.644,0.469,-0.566,3.742,-6.448,-11.433,left_hold
314125,574,30,0.644,0.461,-0.572,3.595,-7.716,-11.372,left_hold
314130,666,27,0.635,0.454,-0.576,3.701,-8.781,-11.922,left_hold
314135,719,30,0.627,0.448,-0.579,4.005,-9.835,-12.482,left_hold
314140,663,31,0.627,0.444,-0.581,4.515,-10.562,-13.227,left_hold
314145,634,31,0.626,0.44,-0.584,5.334,-11.092,-14.756,left_hold
314150,583,28,0.629,0.44,-0.59,6.206,-11.626,-15.279,left_hold
314155,561,29,0.634,0.441,-0.595,6.772,-11.902,-15.688,left_hold
314160,585,37,0.63,0.438,-0.599,7.278,-11.667,-16.914,left_hold
314165,572,28,0.625,0.437,-0.601,8.102,-11.611,-17.933,left_hold
314170,551,30,0.62,0.437,-0.602,8.742,-11.402,-18.73,left_hold
314175,535,29,0.615,0.439,-0.601,8.877,-11.336,-19.019,left_hold
314180,515,29,0.612,0.443,-0.598,8.736,-11.202,-18.837,left_hold
314185,562,30,0.611,0.445,-0.596,8.469,-10.933,-18.592,left_hold
314190,600,31,0.612,0.448,-0.594,8.184,-10.73,-18.251,left_hold
314195,620,31,0.619,0.454,-0.592,7.907,-10.173,-17.077,left_hold
314200,641,28,0.619,0.455,-0.585,7.462,-9.7,-16.397,left_hold
314205,599,28,0.62,0.457,-0.58,7.155,-9.443,-15.614,left_hold
314210,595,29,0.616,0.458,-0.575,7.061,-9.486,-15.126,left_hold
314215,602,29,0.616,0.459,-0.57,7.146,-9.725,-14.756,left_hold
314220,574,28,0.618,0.461,-0.567,7.061,-9.835,-14.338,left_hold
314225,551,27,0.619,0.462,-0.564,6.835,-9.915,-13.995,left_hold
314230,518,27,0.618,0.461,-0.562,6.754,-10.203,-14.046,left_hold
314235,473,31,0.616,0.46,-0.563,6.927,-10.634,-14.536,left_hold
314240,658,27,0.612,0.457,-0.565,7.389,-11.029,-15.429,left_hold
314245,787,28,0.608,0.455,-0.567,7.88,-11.109,-16.61,left_hold
314250,797,27,0.603,0.455,-0.571,8.505,-11.103,-17.893,left_hold
314255,803,29,0.601,0.456,-0.574,9.131,-10.854,-19.106,left_hold
314260,832,29,0.597,0.459,-0.577,9.682,-10.66,-20.265,left_hold
314265,804,29,0.597,0.465,-0.581,10.175,-10.238,-21.135,left_hold
314270,841,29,0.596,0.472,-0.583,10.474,-9.9,-21.858,left_hold
314275,796,27,0.595,0.482,-0.585,10.418,-9.695,-21.948,left_hold
314280,762,28,0.594,0.491,-0.587,10.235,-9.354,-21.817,left_hold
314285,772,27,0.592,0.499,-0.589,9.838,-9.173,-21.291,left_hold
314290,736,28,0.586,0.505,-0.59,9.279,-9.088,-20.66,left_hold
314295,697,29,0.58,0.51,-0.589,8.678,-9.359,-19.936,left_hold
314300,643,27,0.579,0.517,-0.589,8.149,-9.689,-19.148,left_hold
314305,657,28,0.584,0.524,-0.585,7.558,-10.072,-17.741,left_hold
314310,673,29,0.587,0.53,-0.58,6.659,-10.661,-15.839,left_hold
314315,761,30,0.588,0.534,-0.577,5.591,-11.456,-13.888,left_hold
314320,712,32,0.592,0.538,-0.577,4.618,-12.039,-11.894,left_hold
314325,757,28,0.592,0.535,-0.579,4.551,-12.476,-10.349,left_hold
314330,823,29,0.591,0.531,-0.581,4.433,-13.028,-8.662,left_hold
314335,854,29,0.595,0.528,-0.583,4.607,-13.498,-6.866,left_hold
314340,835,29,0.599,0.525,-0.585,5.381,-13.81,-5.639,left_hold
314345,796,30,0.603,0.522,-0.588,6.34,-14.127,-4.4,left_hold
314350,797,27,0.604,0.521,-0.588,6.932,-14.313,-2.914,left_hold
314355,763,26,0.592,0.521,-0.585,6.822,-15.46,0.0,left_hold
314360,702,29,0.58,0.515,-0.592,6.978,-16.326,1.176,left_hold
314365,657,28,0.568,0.505,-0.599,7.686,-17.391,2.068,left_hold
314370,609,27,0.564,0.497,-0.609,8.486,-17.824,2.425,left_hold
314375,616,28,0.57,0.49,-0.616,9.551,-17.391,2.747,left_hold
314380,638,28,0.57,0.487,-0.618,10.219,-16.891,3.585,left_hold
314385,752,27,0.566,0.482,-0.604,10.664,-16.385,4.238,left_hold
314390,749,28,0.565,0.479,-0.608,10.972,-15.754,4.704,left_hold
314395,685,28,0.573,0.479,-0.611,11.168,-14.393,5.223,left_hold
314400,654,29,0.582,0.479,-0.611,11.071,-12.733,6.318,left_hold
314405,661,29,0.583,0.478,-0.608,10.616,-11.423,7.727,left_hold
314410,649,28,0.582,0.474,-0.605,9.77,-10.447,8.841,left_hold
314415,591,26,0.581,0.47,-0.602,9.085,-9.605,9.83,left_hold
314420,548,30,0.581,0.465,-0.6,8.457,-8.864,10.524,left_hold
314425,536,29,0.582,0.46,-0.596,7.963,-8.237,10.974,left_hold
314430,505,29,0.577,0.456,-0.593,7.427,-7.988,11.211,left_hold
314435,464,27,0.576,0.452,-0.592,6.914,-8.012,11.143,left_hold
314440,452,29,0.582,0.449,-0.594,6.538,-7.672,10.822,left_hold
314445,440,30,0.587,0.45,-0.594,6.157,-7.306,10.867,left_hold
314450,444,29,0.59,0.45,-0.593,5.376,-6.917,11.075,left_hold
314455,422,27,0.593,0.449,-0.59,4.638,-6.633,11.233,left_hold
314460,386,30,0.596,0.447,-0.589,4.065,-6.425,11.364,left_hold
314465,403,28,0.597,0.441,-0.589,3.728,-6.141,10.941,left_hold
314470,409,31,0.599,0.436,-0.589,3.575,-5.992,10.367,left_hold
314475,426,30,0.602,0.43,-0.59,3.482,-5.743,9.56,left_hold
314480,466,28,0.601,0.424,-0.591,3.366,-5.55,8.522,left_hold
314485,555,29,0.593,0.418,-0.591,3.181,-5.774,6.894,left_hold
314490,655,29,0.586,0.41,-0.593,3.463,-6.14,4.639,left_hold
314495,684,29,0.579,0.42,-0.596,3.728,-6.52,2.327,left_hold
314500,689,29,0.572,0.416,-0.599,4.036,-6.838,0.0,left_hold
314505,641,28,0.566,0.413,-0.602,4.207,-7.269,-2.78,left_hold
314510,595,28,0.561,0.413,-0.605,4.089,-7.867,-5.32,left_hold
314515,568,28,0.562,0.415,-0.614,4.026,-7.889,-7.915,left_hold
314520,550,30,0.569,0.421,-0.623,3.955,-7.488,-10.401,left_hold
314525,514,30,0.589,0.433,-0.627,3.69,-6.413,-11.698,left_hold
314530,498,29,0.608,0.447,-0.625,3.029,-5.434,-11.941,left_hold
314535,453,29,0.613,0.455,-0.621,2.195,-6.932,-12.137,left_hold
314540,468,30,0.615,0.459,-0.619,1.671,-6.352,-12.495,left_hold
314545,503,32,0.61,0.461,-0.615,1.496,-6.312,-13.113,left_hold
314550,565,31,0.613,0.464,-0.614,1.316,-6.269,-13.412,left_hold
314555,566,32,0.613,0.466,-0.613,1.167,-6.483,-13.642,left_hold
314560,553,31,0.611,0.466,-0.613,1.161,-6.603,-14.063,left_hold
314565,563,34,0.608,0.467,-0.613,1.602,-6.651,-14.669,left_hold
314570,536,33,0.603,0.47,-0.612,2.081,-6.844,-15.16,left_hold
314575,597,32,0.6,0.474,-0.611,2.436,-6.93,-15.533,left_hold
314580,596,32,0.593,0.476,-0.612,3.001,-6.955,-15.887,left_hold
314585,572,33,0.588,0.479,-0.613,3.447,-6.935,-16.013,left_hold
314590,541,32,0.583,0.481,-0.615,3.781,-6.75,-15.99,left_hold
314595,561,29,0.577,0.483,-0.616,4.251,-6.52,-15.835,left_hold
314600,603,30,0.572,0.486,-0.618,4.615,-6.325,-15.539,left_hold
314605,598,31,0.57,0.489,-0.618,4.809,-6.07,-14.985,left_hold
314610,595,30,0.568,0.493,-0.604,4.878,-5.795,-14.136,left_hold
314615,563,30,0.565,0.497,-0.607,4.789,-5.545,-13.128,left_hold
314620,524,29,0.563,0.501,-0.61,4.525,-5.216,-11.813,left_hold
314625,502,31,0.559,0.504,-0.613,4.234,-4.985,-10.32,left_hold
314630,465,30,0.559,0.507,-0.615,3.65,-4.714,-8.595,left_hold
314635,427,30,0.558,0.509,-0.617,3.086,-4.51,-6.916,left_hold
314640,449,29,0.558,0.51,-0.619,2.649,-4.363,-5.314,left_hold
314645,512,29,0.561,0.511,-0.619,2.23,-4.134,-3.626,left_hold
314650,488,29,0.56,0.51,-0.619,1.912,-3.974,-2.074,left_hold
314655,533,30,0.56,0.506,-0.619,1.649,-3.824,0.0,left_hold
314660,517,30,0.559,0.503,-0.617,1.359,-3.71,1.336,left_hold
314665,507,28,0.56,0.5,-0.618,1.028,-3.659,2.612,left_hold
314670,482,29,0.562,0.497,-0.62,0.0,-3.582,3.752,left_hold
314675,450,29,0.564,0.493,-0.62,0.0,-3.429,4.629,left_hold
314680,421,30,0.564,0.488,-0.623,0.0,-3.421,4.98,left_hold
314685,418,31,0.565,0.484,-0.626,0.0,-3.338,5.063,left_hold
314690,433,31,0.57,0.482,-0.626,0.0,-3.105,5.329,left_hold
314695,397,32,0.569,0.479,-0.628,0.0,-2.909,5.42,left_hold
314700,382,31,0.567,0.477,-0.631,0.0,-2.778,5.425,left_hold
314705,395,31,0.566,0.475,-0.636,0.0,-2.462,5.135,left_hold
314710,393,25,0.566,0.473,-0.637,0.0,-2.183,4.67,left_hold
314715,349,29,0.567,0.473,-0.636,0.0,-1.988,4.093,left_hold
314720,327,29,0.565,0.472,-0.636,0.0,-1.834,3.35,left_hold
314725,361,28,0.562,0.471,-0.636,0.0,-1.723,2.562,left_hold
314730,405,28,0.561,0.471,-0.635,0.0,-1.525,1.817,left_hold
314735,440,28,0.559,0.472,-0.632,0.0,-1.367,1.003,left_hold
314740,527,28,0.556,0.473,-0.63,0.0,-1.388,0.0,left_hold
314745,511,28,0.551,0.473,-0.629,0.0,-1.582,-1.285,left_hold
314750,464,29,0.552,0.475,-0.627,0.0,-1.678,-2.593,left_hold
314755,477,28,0.554,0.478,-0.625,0.0,-1.653,-3.709,left_hold
314760,511,30,0.553,0.481,-0.621,0.0,-1.791,-4.608,left_hold
314765,519,28,0.552,0.482,-0.619,0.0,-2.08,-5.366,left_hold
314770,508,28,0.553,0.485,-0.618,0.0,-2.393,-5.805,left_hold
314775,487,27,0.554,0.488,-0.617,0.0,-2.795,-5.966,left_hold
314780,496,29,0.554,0.489,-0.618,0.0,-3.232,-5.838,left_hold
314785,491,28,0.553,0.49,-0.62,0.0,-3.567,-5.515,left_hold
314790,513,31,0.554,0.489,-0.623,0.0,-3.533,-5.156,left_hold
314795,471,28,0.553,0.488,-0.626,0.0,-3.303,-4.747,left_hold
314800,545,26,0.551,0.485,-0.627,0.0,-2.965,-4.345,left_hold
314805,634,29,0.547,0.481,-0.63,0.0,-2.677,-4.21,left_hold
314810,769,26,0.547,0.479,-0.63,0.0,-2.087,-3.856,left_hold
314815,736,29,0.541,0.476,-0.63,0.0,-1.803,-3.881,left_hold
314820,670,28,0.542,0.477,-0.63,0.0,-1.527,-3.633,left_hold
314825,715,27,0.542,0.478,-0.632,0.0,-1.302,-3.382,left_hold
314830,694,28,0.546,0.48,-0.633,0.0,0.0,-2.926,left_hold
314835,716,30,0.549,0.48,-0.637,0.0,0.0,-2.6,left_hold
314840,703,28,0.556,0.482,-0.637,0.0,0.0,-1.944,left_hold
314845,656,26,0.564,0.486,-0.635,0.0,0.0,0.0,left_hold
314850,628,27,0.566,0.487,-0.632,0.0,0.0,1.042,left_hold
314855,577,27,0.569,0.487,-0.631,0.0,0.0,2.126,left_hold
314860,626,33,0.574,0.49,-0.627,0.0,0.0,3.803,left_hold
314865,657,29,0.574,0.49,-0.627,0.0,0.0,5.531,left_hold
314870,604,25,0.572,0.487,-0.629,0.0,0.0,7.085,left_hold
314875,560,28,0.57,0.482,-0.632,0.0,0.0,8.393,left_hold
314880,504,28,0.571,0.478,-0.633,0.0,0.0,9.721,left_hold
314885,494,27,0.57,0.476,-0.632,0.0,0.0,11.024,left_hold
314890,517,28,0.568,0.473,-0.63,0.0,0.0,12.146,left_hold
314895,500,26,0.566,0.47,-0.628,0.0,0.0,13.234,left_hold
314900,500,29,0.562,0.467,-0.622,0.0,0.0,14.199,left_hold
314905,463,27,0.558,0.464,-0.616,0.0,0.0,15.091,left_hold
314910,429,28,0.554,0.458,-0.613,0.0,0.0,15.64,left_hold
314915,392,27,0.551,0.452,-0.61,0.0,0.0,15.687,left_hold
314920,391,27,0.555,0.449,-0.609,0.0,0.0,15.165,left_hold
314925,467,27,0.558,0.447,-0.605,0.0,0.0,14.538,left_hold
314930,561,28,0.559,0.448,-0.602,0.0,0.0,13.894,left_hold
314935,541,27,0.563,0.447,-0.603,0.0,0.0,13.1,left_hold
314940,543,27,0.569,0.447,-0.604,0.0,0.0,12.343,left_hold
314945,571,28,0.576,0.447,-0.607,0.0,0.0,11.257,left_hold
314950,528,28,0.586,0.448,-0.611,0.0,0.0,10.284,left_hold
314955,511,28,0.596,0.45,-0.613,0.0,0.0,9.327,left_hold
314960,469,27,0.599,0.451,-0.616,0.0,0.0,8.258,left_hold
314965,439,25,0.599,0.45,-0.618,0.0,0.0,6.906,left_hold
314970,411,26,0.598,0.448,-0.622,0.0,0.0,5.523,left_hold
314975,401,27,0.597,0.448,-0.624,0.0,0.0,4.129,left_hold
314980,399,28,0.596,0.449,-0.626,0.0,0.0,2.844,left_hold
314985,455,28,0.595,0.45,-0.629,0.0,0.0,1.47,left_hold
314990,505,25,0.593,0.451,-0.632,0.0,0.0,0.0,left_hold
314995,478,27,0.591,0.453,-0.634,0.0,0.0,-1.394,left_hold
315000,527,27,0.588,0.454,-0.635,0.0,0.0,-2.873,left_hold
315005,561,27,0.584,0.455,-0.636,0.0,0.0,-4.284,left_hold
315010,534,26,0.582,0.457,-0.636,0.0,0.0,-5.635,left_hold
315015,602,27,0.579,0.458,-0.638,0.0,0.0,-6.983,left_hold
315020,632,30,0.577,0.46,-0.639,0.0,0.0,-8.338,left_hold
315025,625,28,0.574,0.462,-0.64,1.025,0.0,-9.664,left_hold
315030,657,28,0.572,0.467,-0.639,1.985,0.0,-10.638,left_hold
315035,631,29,0.569,0.472,-0.638,2.747,0.0,-11.159,left_hold
315040,575,31,0.566,0.479,-0.636,3.19,0.0,-11.29,left_hold
315045,581,30,0.561,0.485,-0.636,3.488,0.0,-11.094,left_hold
315050,539,30,0.557,0.491,-0.636,3.397,0.0,-10.511,left_hold
315055,504,30,0.553,0.499,-0.635,3.065,0.0,-9.392,left_hold
315060,481,29,0.551,0.506,-0.634,2.428,0.0,-7.895,left_hold
315065,447,30,0.548,0.511,-0.632,1.624,0.0,-6.167,left_hold
315070,410,29,0.545,0.515,-0.631,0.0,0.0,-4.293,left_hold
315075,394,28,0.543,0.517,-0.627,0.0,0.0,-2.257,left_hold
315080,374,28,0.543,0.518,-0.625,-1.025,0.0,0.0,left_hold
315085,363,29,0.545,0.518,-0.624,-1.767,0.0,1.789,left_hold
315090,363,25,0.546,0.515,-0.623,-2.303,0.0,3.389,left_hold
315095,350,31,0.548,0.512,-0.623,-2.572,0.0,4.687,left_hold
315100,385,29,0.55,0.508,-0.623,-2.574,0.0,5.805,left_hold
315105,369,27,0.552,0.504,-0.623,-2.341,0.0,6.704,left_hold
315110,352,26,0.555,0.502,-0.622,-2.153,0.0,7.529,left_hold
315115,349,29,0.556,0.5,-0.622,-2.054,0.0,8.323,left_hold
315120,325,29,0.558,0.499,-0.622,-2.009,0.0,9.071,left_hold
315125,338,30,0.56,0.498,-0.622,-2.053,0.0,9.814,left_hold
315130,352,26,0.561,0.496,-0.623,-2.135,0.0,10.501,left_hold
315135,355,29,0.563,0.494,-0.624,-2.206,0.0,11.106,left_hold
315140,339,26,0.565,0.492,-0.623,-2.168,0.0,11.545,left_hold
315145,334,25,0.566,0.489,-0.622,-2.017,0.0,11.823,left_hold
315150,333,28,0.568,0.485,-0.622,-1.725,0.0,11.883,left_hold
315155,341,27,0.57,0.48,-0.621,-1.35,0.0,11.616,left_hold
315160,343,28,0.571,0.476,-0.619,0.0,0.0,11.196,left_hold
315165,317,26,0.573,0.472,-0.616,0.0,0.0,10.584,left_hold
315170,291,28,0.575,0.468,-0.614,0.0,0.0,9.767,left_hold
315175,277,27,0.576,0.465,-0.612,0.0,0.0,8.73,left_hold
315180,268,27,0.577,0.462,-0.61,0.0,0.0,7.38,left_hold
315185,292,26,0.577,0.459,-0.608,0.0,0.0,5.965,left_hold
315190,282,26,0.576,0.458,-0.607,0.0,0.0,4.535,left_hold
315195,290,25,0.575,0.458,-0.605,0.0,0.0,3.184,left_hold
315200,328,27,0.573,0.46,-0.603,0.0,0.0,1.929,left_hold
315205,378,29,0.571,0.462,-0.602,0.0,0.0,0.0,left_hold
315210,446,25,0.569,0.465,-0.603,0.0,0.0,0.0,left_hold
315215,548,26,0.566,0.47,-0.606,0.0,0.0,0.0,left_hold
315220,552,27,0.564,0.476,-0.609,0.0,0.0,0.0,left_hold
315225,556,26,0.562,0.483,-0.613,0.0,0.0,0.0,left_hold
315230,563,26,0.56,0.489,-0.617,0.0,0.0,0.0,left_hold
315235,601,27,0.56,0.496,-0.618,0.0,0.0,0.0,left_hold
315240,628,28,0.56,0.502,-0.619,0.0,0.0,0.0,left_hold
315245,678,26,0.56,0.506,-0.618,-1.235,0.0,0.0,left_hold
315250,775,26,0.561,0.509,-0.617,-2.305,0.0,1.336,left_hold
315255,731,27,0.567,0.511,-0.618,-2.944,0.0,2.679,left_hold
315260,681,27,0.572,0.512,-0.619,-3.489,0.0,4.113,left_hold
315265,714,28,0.573,0.51,-0.618,-3.927,0.0,5.35,left_hold
315270,858,29,0.574,0.507,-0.622,-3.784,0.0,5.993,left_hold
315275,855,27,0.575,0.503,-0.624,-3.422,0.0,6.358,left_hold
315280,857,28,0.576,0.499,-0.628,-2.936,0.0,6.208,left_hold
315285,855,27,0.577,0.496,-0.636,-2.172,0.0,5.925,left_hold
315290,856,29,0.576,0.494,-0.645,-1.533,0.0,5.567,left_hold
315295,854,30,0.575,0.492,-0.653,0.0,0.0,5.335,left_hold
315300,856,30,0.574,0.492,-0.66,0.0,0.0,5.174,left_hold
315305,812,30,0.578,0.498,-0.666,0.0,0.0,5.696,left_hold
315310,755,28,0.579,0.5,-0.674,0.0,1.344,6.457,left_hold
315315,701,29,0.578,0.5,-0.681,0.0,5.383,7.328,left_hold
315320,781,29,0.58,0.502,-0.683,0.0,6.887,9.078,left_hold
315325,856,29,0.582,0.503,-0.682,0.0,8.598,10.694,left_hold
315330,853,31,0.58,0.497,-0.68,0.0,10.237,11.821,left_hold
315335,824,28,0.579,0.494,-0.668,-1.025,11.167,13.292,left_hold
315340,805,29,0.585,0.489,-0.656,-1.616,12.154,14.982,left_hold
315345,770,30,0.586,0.483,-0.639,-2.354,12.51,16.149,left_hold
315350,708,28,0.589,0.476,-0.621,-2.937,12.37,17.067,left_hold
315355,641,29,0.592,0.469,-0.604,-3.257,11.683,17.69,left_hold
315360,594,29,0.595,0.46,-0.588,-3.235,10.71,18.02,left_hold
315365,556,27,0.593,0.449,-0.573,-2.595,9.483,17.387,left_hold
315370,511,29,0.591,0.442,-0.56,-1.923,7.615,16.678,left_hold
315375,540,29,0.596,0.435,-0.553,-1.188,5.802,15.735,left_hold
315380,587,28,0.6,0.426,-0.55,0.0,4.409,14.199,left_hold
315385,561,26,0.601,0.419,-0.548,1.546,3.014,12.235,left_hold
315390,560,29,0.604,0.413,-0.55,3.267,1.829,9.977,left_hold
315395,545,30,0.607,0.409,-0.551,4.664,0.0,7.688,left_hold
315400,560,26,0.608,0.409,-0.556,5.81,0.0,5.379,left_hold
315405,518,29,0.608,0.412,-0.563,6.784,-1.109,3.18,left_hold
315410,500,28,0.608,0.417,-0.57,7.356,-2.227,1.295,left_hold
315415,501,27,0.606,0.422,-0.578,7.448,-3.069,0.0,left_hold
315420,503,30,0.601,0.425,-0.588,7.318,-3.877,-1.714,left_hold
315425,468,29,0.597,0.428,-0.597,7.171,-4.537,-3.432,left_hold
315430,441,29,0.593,0.429,-0.606,7.041,-5.017,-5.431,left_hold
315435,416,30,0.588,0.431,-0.612,6.843,-5.356,-7.257,left_hold
315440,399,28,0.584,0.431,-0.615,6.434,-5.696,-9.208,left_hold
315445,378,27,0.583,0.431,-0.618,5.913,-6.315,-11.01,left_hold
315450,373,29,0.583,0.432,-0.62,5.355,-6.85,-12.948,left_hold
315455,340,31,0.584,0.432,-0.62,4.822,-7.314,-14.821,left_hold
315460,333,28,0.585,0.433,-0.618,4.26,-7.637,-16.579,left_hold
315465,356,29,0.587,0.432,-0.614,4.051,-7.972,-18.504,left_hold
315470,424,30,0.59,0.434,-0.608,3.993,-8.309,-20.374,left_hold
315475,491,28,0.593,0.437,-0.605,3.917,-8.471,-22.104,left_hold
315480,500,29,0.593,0.437,-0.601,4.522,-8.606,-24.03,left_hold
315485,493,29,0.594,0.44,-0.6,5.433,-8.656,-25.951,left_hold
315490,447,30,0.592,0.444,-0.6,6.444,-8.617,-27.709,left_hold
315495,412,24,0.587,0.45,-0.6,7.401,-8.541,-29.34,left_hold
315500,407,26,0.583,0.457,-0.602,8.185,-8.415,-30.599,left_hold
315505,393,27,0.577,0.468,-0.605,8.765,-8.405,-31.186,left_hold
315510,368,29,0.572,0.48,-0.61,9.066,-8.261,-31.156,left_hold
315515,342,28,0.567,0.492,-0.615,9.129,-7.866,-30.601,left_hold
315520,316,29,0.562,0.504,-0.619,8.949,-7.426,-29.415,left_hold
315525,284,28,0.556,0.516,-0.624,8.16,-7.09,-27.557,left_hold
315530,267,25,0.552,0.525,-0.629,7.114,-6.575,-24.872,left_hold
315535,248,27,0.548,0.533,-0.633,5.966,-5.937,-21.921,left_hold
315540,233,29,0.545,0.539,-0.635,4.73,-5.317,-18.853,left_hold
315545,230,29,0.543,0.543,-0.635,3.49,-4.62,-15.625,left_hold
315550,247,29,0.541,0.544,-0.633,2.256,-4.099,-12.557,left_hold
315555,254,30,0.54,0.54,-0.629,1.221,-3.675,-9.648,left_hold
315560,242,29,0.541,0.536,-0.625,0.0,-3.208,-7.037,left_hold
315565,271,30,0.543,0.531,-0.622,0.0,0.0,-4.722,left_hold
315570,293,28,0.546,0.527,-0.618,0.0,0.0,-2.677,left_hold
315575,273,25,0.55,0.524,-0.614,0.0,0.0,0.0,left_hold
315580,250,28,0.553,0.522,-0.61,0.0,0.0,1.478,left_hold
315585,248,29,0.554,0.52,-0.608,0.0,0.0,2.637,left_hold
315590,229,30,0.555,0.517,-0.607,0.0,0.0,3.589,left_hold
315595,221,28,0.556,0.515,-0.606,0.0,0.0,4.435,left_hold
315600,207,30,0.555,0.512,-0.606,1.025,0.0,5.07,left_hold
315605,233,28,0.556,0.511,-0.606,2.069,0.0,5.638,left_hold
315610,223,29,0.558,0.511,-0.607,2.812,0.0,6.347,left_hold
315615,208,30,0.558,0.511,-0.608,3.264,0.0,7.072,left_hold
315620,247,30,0.555,0.51,-0.609,3.435,0.0,7.786,left_hold
315625,252,29,0.554,0.508,-0.61,3.561,0.0,8.439,left_hold
315630,279,27,0.554,0.505,-0.611,3.764,0.0,8.855,left_hold
315635,287,29,0.554,0.502,-0.61,3.766,0.0,9.254,left_hold
315640,323,28,0.553,0.5,-0.611,3.566,0.0,9.512,left_hold
315645,300,29,0.554,0.498,-0.614,3.365,0.0,9.581,left_hold
315650,308,28,0.556,0.495,-0.615,3.263,0.0,9.531,left_hold
315655,281,28,0.558,0.49,-0.614,3.208,0.0,9.169,left_hold
315660,267,29,0.559,0.484,-0.612,3.218,0.0,8.48,left_hold
315665,252,29,0.561,0.479,-0.61,3.352,0.0,7.74,left_hold
315670,264,27,0.564,0.474,-0.609,3.32,0.0,6.752,left_hold
315675,248,26,0.567,0.47,-0.609,3.291,0.0,5.807,left_hold
315680,242,28,0.569,0.465,-0.608,3.156,0.0,4.867,left_hold
315685,239,27,0.568,0.461,-0.609,3.206,-1.117,3.51,left_hold
315690,220,26,0.57,0.457,-0.609,3.3,-2.042,1.913,left_hold
315695,206,26,0.571,0.455,-0.609,3.568,-2.905,0.0,left_hold
315700,199,27,0.571,0.453,-0.61,3.929,-3.59,-1.688,left_hold
315705,183,28,0.57,0.453,-0.61,4.163,-4.192,-3.174,left_hold
315710,189,28,0.568,0.452,-0.611,4.42,-4.638,-4.776,left_hold
315715,196,28,0.566,0.452,-0.614,4.738,-5.149,-6.445,left_hold
315720,199,27,0.565,0.453,-0.618,5.051,-5.69,-8.041,left_hold
315725,202,27,0.563,0.455,-0.622,5.235,-5.973,-9.537,left_hold
315730,196,27,0.563,0.457,-0.628,5.614,-5.878,-10.98,left_hold
315735,187,29,0.559,0.461,-0.63,5.73,-5.803,-11.964,left_hold
315740,183,31,0.555,0.466,-0.631,5.681,-5.652,-12.855,left_hold
315745,223,31,0.552,0.472,-0.633,5.705,-5.503,-13.471,left_hold
315750,249,30,0.552,0.479,-0.634,5.474,-5.238,-13.669,left_hold
315755,269,29,0.547,0.484,-0.633,5.052,-5.105,-13.448,left_hold
315760,241,30,0.546,0.49,-0.634,4.53,-4.778,-12.918,left_hold
315765,219,30,0.544,0.496,-0.647,3.902,-4.725,-12.141,left_hold
315770,202,32,0.546,0.501,-0.645,3.401,-4.511,-11.188,left_hold
315775,202,32,0.543,0.505,-0.641,2.841,-4.373,-10.055,left_hold
315780,206,30,0.541,0.507,-0.638,2.4,-4.386,-8.975,left_hold
315785,221,29,0.542,0.508,-0.637,2.271,-4.179,-7.889,left_hold
315790,240,30,0.542,0.509,-0.635,2.141,-4.148,-6.775,left_hold
315795,244,29,0.543,0.508,-0.634,2.019,-4.137,-5.794,left_hold
315800,252,29,0.542,0.506,-0.634,2.054,-4.069,-5.006,left_hold
315805,234,28,0.542,0.505,-0.634,2.16,-3.9,-4.153,left_hold
315810,220,27,0.541,0.504,-0.634,2.161,-3.718,-3.386,left_hold
315815,249,29,0.541,0.504,-0.635,2.146,-3.49,-2.442,left_hold
315820,271,27,0.539,0.504,-0.635,1.964,-3.34,-1.595,left_hold
315825,252,27,0.539,0.503,-0.637,1.921,-3.031,0.0,left_hold
315830,237,28,0.541,0.505,-0.638,1.993,-2.76,0.0,left_hold
315835,213,28,0.542,0.506,-0.64,2.09,-2.378,0.0,left_hold
315840,206,29,0.538,0.505,-0.637,1.932,-2.093,0.0,left_hold
315845,195,27,0.54,0.505,-0.637,1.918,-1.792,1.26,left_hold
315850,179,26,0.543,0.505,-0.637,1.923,-1.56,2.369,left_hold
315855,199,29,0.544,0.505,-0.636,1.86,-1.263,3.605,left_hold
