timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
918583,20,177,-0.109,-0.926,-0.262,1.528,-2.413,3.545,right_double
918588,18,159,-0.114,-0.933,-0.265,2.093,-3.191,4.111,right_double
918593,20,151,-0.115,-0.936,-0.26,1.556,-4.345,4.231,right_double
918598,19,149,-0.106,-0.94,-0.258,0.0,-5.31,5.084,right_double
918603,17,159,-0.101,-0.95,-0.262,0.0,-5.933,5.516,right_double
918608,20,153,-0.097,-0.963,-0.274,0.0,-5.196,4.862,right_double
918613,22,145,-0.093,-0.972,-0.276,0.0,-4.295,3.766,right_double
918618,20,136,-0.095,-0.978,-0.278,0.0,-4.04,3.088,right_double
918623,17,130,-0.102,-0.981,-0.285,0.0,-4.303,2.683,right_double
918628,20,121,-0.109,-0.983,-0.298,0.0,-4.156,1.664,right_double
918633,21,139,-0.115,-0.982,-0.307,1.411,-3.414,0.0,right_double
918638,22,143,-0.12,-0.977,-0.311,2.376,-3.172,0.0,right_double
918643,20,153,-0.12,-0.967,-0.311,2.78,-3.136,0.0,right_double
918648,20,147,-0.117,-0.959,-0.313,3.462,-3.465,0.0,right_double
918653,18,138,-0.112,-0.949,-0.316,4.383,-3.73,0.0,right_double
918658,20,129,-0.109,-0.938,-0.317,4.89,-4.307,1.336,right_double
918663,20,118,-0.108,-0.928,-0.317,5.076,-4.714,3.032,right_double
918668,19,110,-0.111,-0.922,-0.318,4.828,-4.82,4.407,right_double
918673,20,98,-0.115,-0.923,-0.318,4.753,-4.88,5.314,right_double
918678,21,97,-0.115,-0.92,-0.31,3.745,-5.177,6.802,right_double
918683,23,89,-0.114,-0.921,-0.31,2.338,-5.597,8.564,right_double
918688,19,88,-0.115,-0.926,-0.316,1.361,-5.547,9.939,right_double
918693,20,81,-0.118,-0.935,-0.321,0.0,-5.226,10.552,right_double
918698,18,83,-0.123,-0.945,-0.326,1.831,-4.935,10.529,right_double
918703,20,80,-0.127,-0.954,-0.331,2.241,-4.443,9.946,right_double
918708,23,81,-0.127,-0.96,-0.332,2.67,-3.7,8.912,right_double
918713,20,74,-0.126,-0.961,-0.329,2.753,-3.055,8.313,right_double
918718,20,74,-0.131,-0.96,-0.328,2.657,-2.94,7.946,right_double
918723,20,73,-0.135,-0.959,-0.329,2.792,-2.638,7.253,right_double
918728,20,75,-0.142,-0.958,-0.333,3.818,-2.128,6.113,right_double
918733,19,88,-0.147,-0.954,-0.337,5.057,-1.629,5.077,right_double
918738,17,85,-0.151,-0.947,-0.339,5.953,-1.131,4.451,right_double
918743,20,84,-0.154,-0.939,-0.337,6.297,0.0,4.304,right_double
918748,20,96,-0.154,-0.932,-0.336,6.113,0.0,4.577,right_double
918753,19,91,-0.153,-0.928,-0.333,5.732,0.0,5.304,right_double
918758,20,84,-0.152,-0.924,-0.328,4.943,0.0,6.197,right_double
918763,20,78,-0.151,-0.925,-0.323,4.233,0.0,6.923,right_double
918768,20,78,-0.15,-0.93,-0.32,3.994,0.0,7.218,right_double
918773,20,89,-0.149,-0.936,-0.313,3.792,0.0,7.175,right_double
918778,19,120,-0.148,-0.943,-0.308,3.622,0.0,6.616,right_double
918783,20,111,-0.13,-0.951,-0.305,3.633,0.0,5.78,right_double
918788,20,120,-0.13,-0.956,-0.305,3.768,0.0,4.768,right_double
918793,20,126,-0.13,-0.958,-0.305,3.963,0.0,3.834,right_double
918798,18,156,-0.131,-0.956,-0.303,3.857,0.0,2.954,right_double
918803,20,156,-0.133,-0.956,-0.304,3.721,0.0,1.86,right_double
918808,19,161,-0.135,-0.956,-0.304,3.653,0.0,0.0,right_double
918813,18,179,-0.135,-0.954,-0.302,3.492,0.0,0.0,right_double
918818,18,190,-0.136,-0.952,-0.3,3.409,0.0,0.0,right_double
918823,19,184,-0.135,-0.949,-0.296,3.184,0.0,0.0,right_double
918828,20,173,-0.134,-0.944,-0.294,2.878,0.0,0.0,right_double
918833,19,174,-0.135,-0.938,-0.295,2.633,0.0,0.0,right_double
918838,21,191,-0.137,-0.937,-0.299,2.418,0.0,0.0,right_double
918843,19,185,-0.139,-0.938,-0.3,2.069,0.0,0.0,right_double
918848,19,221,-0.138,-0.941,-0.3,1.855,0.0,0.0,right_double
918853,19,261,-0.137,-0.942,-0.301,1.75,0.0,0.0,right_double
918858,21,365,-0.137,-0.943,-0.301,1.624,0.0,0.0,right_double
918863,18,452,-0.136,-0.944,-0.299,1.471,0.0,0.0,right_double
918868,18,428,-0.136,-0.945,-0.299,1.118,0.0,0.0,right_double
918873,21,480,-0.136,-0.948,-0.299,0.0,0.0,0.0,right_double
918878,18,468,-0.135,-0.952,-0.301,0.0,0.0,0.0,right_double
918883,19,528,-0.135,-0.955,-0.302,0.0,0.0,0.0,right_double
918888,19,539,-0.135,-0.955,-0.304,0.0,0.0,0.0,right_double
918893,20,626,-0.137,-0.955,-0.307,0.0,0.0,0.0,right_double
918898,19,595,-0.138,-0.954,-0.307,0.0,0.0,0.0,right_double
918903,18,607,-0.137,-0.95,-0.306,0.0,0.0,0.0,right_double
918908,19,600,-0.136,-0.945,-0.308,0.0,0.0,0.0,right_double
918913,19,552,-0.138,-0.94,-0.308,0.0,0.0,0.0,right_double
918918,21,528,-0.139,-0.939,-0.312,0.0,0.0,0.0,right_double
918923,19,518,-0.137,-0.933,-0.308,0.0,0.0,0.0,right_double
918928,20,487,-0.135,-0.928,-0.299,0.0,0.0,1.47,right_double
918933,22,445,-0.133,-0.924,-0.29,0.0,0.0,3.242,right_double
918938,19,420,-0.129,-0.915,-0.279,-1.495,-1.294,5.768,right_double
918943,20,393,-0.131,-0.917,-0.28,-3.08,-2.457,7.42,right_double
918948,20,383,-0.139,-0.931,-0.294,-2.635,-2.86,7.361,right_double
918953,20,371,-0.143,-0.942,-0.299,-1.949,-2.962,6.477,right_double
918958,20,421,-0.143,-0.941,-0.292,-1.95,-3.631,6.33,right_double
918963,18,398,-0.142,-0.942,-0.302,0.0,-3.388,6.159,right_double
918968,19,427,-0.145,-0.938,-0.292,0.0,-3.301,6.1,right_double
918973,19,439,-0.149,-0.939,-0.292,0.0,-3.434,6.2,right_double
918978,20,465,-0.15,-0.942,-0.295,0.0,-3.929,6.128,right_double
918983,20,451,-0.149,-0.944,-0.299,0.0,-4.415,6.131,right_double
918988,19,444,-0.146,-0.945,-0.301,0.0,-4.675,6.219,right_double
918993,20,406,-0.146,-0.947,-0.304,0.0,-4.962,5.918,right_double
918998,20,396,-0.145,-0.948,-0.301,0.0,-5.425,5.712,right_double
919003,19,399,-0.145,-0.952,-0.307,0.0,-5.581,5.144,right_double
919008,20,374,-0.145,-0.957,-0.311,0.0,-5.323,4.417,right_double
919013,20,361,-0.145,-0.961,-0.314,0.0,-4.886,3.417,right_double
919018,21,369,-0.145,-0.964,-0.312,0.0,-4.543,2.301,right_double
919023,20,342,-0.145,-0.964,-0.311,0.0,-4.351,1.194,right_double
919028,18,316,-0.146,-0.965,-0.311,1.067,-4.114,0.0,right_double
919033,20,313,-0.146,-0.965,-0.308,1.46,-3.914,-1.294,right_double
919038,21,328,-0.145,-0.963,-0.303,1.234,-4.125,-2.121,right_double
919043,19,312,-0.14,-0.956,-0.297,0.0,-4.47,-2.404,right_double
919048,20,328,-0.137,-0.953,-0.3,0.0,-4.505,-2.855,right_double
919053,21,327,-0.136,-0.938,-0.282,0.0,-4.46,-2.437,right_double
919058,23,317,-0.133,-0.928,-0.273,-2.344,-5.319,0.0,right_double
919063,18,316,-0.133,-0.924,-0.274,-4.65,-6.798,1.504,right_double
919068,19,295,-0.135,-0.924,-0.278,-5.671,-6.738,2.583,right_double
919073,19,264,-0.138,-0.926,-0.272,-7.006,-6.459,3.466,right_double
919078,20,244,-0.144,-0.932,-0.266,-8.308,-6.759,4.47,right_double
919083,20,221,-0.146,-0.937,-0.265,-8.68,-6.804,5.395,right_double
919088,20,200,-0.15,-0.943,-0.269,-8.411,-6.702,5.411,right_double
919093,20,185,-0.149,-0.945,-0.274,-7.771,-7.132,5.157,right_double
919098,20,175,-0.147,-0.942,-0.281,-7.225,-8.057,5.126,right_double
919103,19,164,-0.142,-0.939,-0.295,-5.955,-8.409,5.191,right_double
919108,19,152,-0.137,-0.937,-0.305,-4.384,-8.643,5.064,right_double
919113,19,145,-0.143,-0.933,-0.311,-2.866,-9.11,5.405,right_double
919118,19,137,-0.146,-0.929,-0.321,-1.598,-9.319,5.857,right_double
919123,20,130,-0.148,-0.927,-0.327,0.0,-9.242,6.305,right_double
919128,20,139,-0.152,-0.925,-0.329,1.268,-8.998,6.674,right_double
919133,19,142,-0.153,-0.918,-0.327,1.469,-8.842,7.578,right_double
919138,19,143,-0.151,-0.913,-0.325,0.0,-8.663,9.004,right_double
919143,22,133,-0.152,-0.912,-0.327,0.0,-8.405,10.452,right_double
919148,17,132,-0.151,-0.914,-0.325,0.0,-6.959,11.483,right_double
919153,20,125,-0.158,-0.925,-0.329,0.0,-6.024,11.44,right_double
919158,20,123,-0.169,-0.932,-0.334,0.0,-5.973,11.025,right_double
919163,21,118,-0.172,-0.937,-0.343,0.0,-5.718,10.097,right_double
919168,19,111,-0.173,-0.944,-0.351,0.0,-5.049,8.717,right_double
919173,19,107,-0.173,-0.944,-0.359,0.0,-4.628,7.579,right_double
919178,22,105,-0.171,-0.942,-0.358,0.0,-4.265,8.761,right_double
919183,20,100,-0.164,-0.944,-0.354,-1.126,-3.989,7.852,right_double
919188,19,96,-0.166,-0.951,-0.356,-1.301,-3.367,6.381,right_double
919193,21,88,-0.165,-0.952,-0.351,-1.137,-2.694,5.002,right_double
919198,19,87,-0.165,-0.952,-0.352,0.0,-1.85,3.587,right_double
919203,19,80,-0.166,-0.952,-0.35,0.0,0.0,2.115,right_double
919208,20,78,-0.166,-0.949,-0.348,1.285,0.0,0.0,right_double
919213,20,72,-0.166,-0.942,-0.342,2.5,0.0,0.0,right_double
919218,22,75,-0.163,-0.937,-0.336,3.166,0.0,0.0,right_double
919223,20,70,-0.162,-0.934,-0.33,3.651,0.0,0.0,right_double
919228,20,67,-0.161,-0.934,-0.327,4.003,0.0,0.0,right_double
919233,21,65,-0.16,-0.935,-0.325,4.287,0.0,0.0,right_double
919238,18,61,-0.16,-0.94,-0.328,4.957,0.0,0.0,right_double
919243,18,62,-0.158,-0.942,-0.322,5.202,0.0,0.0,right_double
919248,19,59,-0.155,-0.941,-0.314,4.813,0.0,0.0,right_double
919253,18,58,-0.153,-0.94,-0.312,4.076,0.0,0.0,right_double
919258,22,56,-0.154,-0.943,-0.314,4.082,0.0,0.0,right_double
919263,21,55,-0.156,-0.943,-0.314,4.038,0.0,0.0,right_double
919268,19,57,-0.155,-0.942,-0.315,4.15,0.0,0.0,right_double
919273,19,52,-0.154,-0.94,-0.313,4.038,0.0,0.0,right_double
919278,20,52,-0.152,-0.936,-0.308,3.285,0.0,0.0,right_double
919283,20,51,-0.15,-0.938,-0.309,2.487,0.0,0.0,right_double
919288,22,51,-0.152,-0.942,-0.313,2.365,0.0,0.0,right_double
919293,20,47,-0.153,-0.945,-0.317,2.661,0.0,0.0,right_double
919298,20,47,-0.153,-0.949,-0.317,3.442,0.0,0.0,right_double
919303,20,46,-0.151,-0.947,-0.312,4.037,0.0,0.0,right_double
919308,19,43,-0.148,-0.942,-0.307,4.057,0.0,0.0,right_double
919313,20,43,-0.147,-0.937,-0.306,3.637,0.0,0.0,right_double
919318,21,45,-0.147,-0.934,-0.308,3.276,0.0,0.0,right_double
919323,21,43,-0.148,-0.931,-0.308,3.068,0.0,0.0,right_double
919328,20,41,-0.148,-0.929,-0.308,2.851,0.0,0.0,right_double
919333,20,42,-0.148,-0.927,-0.309,2.61,0.0,0.0,right_double
919338,19,46,-0.149,-0.927,-0.31,2.33,0.0,0.0,right_double
919343,22,46,-0.149,-0.928,-0.311,2.202,0.0,0.0,right_double
919348,20,44,-0.151,-0.93,-0.314,2.173,0.0,0.0,right_double
919353,18,44,-0.153,-0.933,-0.316,2.072,0.0,0.0,right_double
919358,19,43,-0.154,-0.938,-0.316,1.974,0.0,0.0,right_double
919363,21,44,-0.154,-0.942,-0.316,2.073,0.0,0.0,right_double
919368,20,44,-0.155,-0.945,-0.315,2.286,0.0,0.0,right_double
919373,20,42,-0.156,-0.945,-0.315,2.272,0.0,0.0,right_double
919378,19,46,-0.157,-0.945,-0.316,2.277,0.0,0.0,right_double
919383,20,44,-0.158,-0.944,-0.316,2.39,0.0,0.0,right_double
919388,19,43,-0.159,-0.942,-0.315,2.355,0.0,0.0,right_double
919393,21,44,-0.16,-0.939,-0.314,2.115,0.0,0.0,right_double
919398,17,46,-0.16,-0.937,-0.313,1.794,0.0,0.0,right_double
919403,19,43,-0.161,-0.937,-0.311,1.511,0.0,0.0,right_double
919408,19,43,-0.162,-0.937,-0.309,1.288,0.0,0.0,right_double
919413,20,43,-0.162,-0.938,-0.31,1.007,0.0,0.0,right_double
919418,22,41,-0.163,-0.939,-0.308,0.0,0.0,0.0,right_double
919423,19,39,-0.164,-0.939,-0.31,0.0,0.0,0.0,right_double
919428,19,42,-0.164,-0.936,-0.31,0.0,0.0,0.0,right_double
919433,20,41,-0.165,-0.935,-0.309,0.0,0.0,0.0,right_double
919438,20,40,-0.167,-0.934,-0.311,0.0,0.0,0.0,right_double
919443,21,45,-0.168,-0.933,-0.313,0.0,0.0,0.0,right_double
919448,20,56,-0.169,-0.932,-0.313,0.0,0.0,0.0,right_double
919453,21,55,-0.17,-0.933,-0.312,0.0,0.0,0.0,right_double
919458,19,58,-0.17,-0.932,-0.31,0.0,0.0,0.0,right_double
919463,21,57,-0.169,-0.932,-0.309,0.0,0.0,0.0,right_double
919468,19,56,-0.17,-0.933,-0.309,0.0,0.0,0.0,right_double
919473,20,51,-0.171,-0.932,-0.31,0.0,0.0,0.0,right_double
919478,19,51,-0.169,-0.929,-0.308,0.0,0.0,0.0,right_double
919483,19,50,-0.169,-0.93,-0.307,0.0,0.0,0.0,right_double
919488,22,48,-0.169,-0.933,-0.311,0.0,0.0,0.0,right_double
919493,19,45,-0.17,-0.937,-0.315,0.0,0.0,0.0,right_double
919498,21,46,-0.171,-0.94,-0.318,0.0,0.0,0.0,right_double
919503,22,54,-0.171,-0.94,-0.318,0.0,0.0,0.0,right_double
919508,19,55,-0.169,-0.94,-0.317,0.0,0.0,0.0,right_double
919513,21,56,-0.168,-0.941,-0.316,0.0,0.0,0.0,right_double
919518,20,63,-0.167,-0.94,-0.315,0.0,0.0,0.0,right_double
919523,20,70,-0.166,-0.938,-0.313,0.0,0.0,0.0,right_double
919528,20,68,-0.165,-0.939,-0.311,0.0,0.0,0.0,right_double
919533,21,73,-0.165,-0.94,-0.312,0.0,0.0,0.0,right_double
919538,22,89,-0.164,-0.942,-0.311,0.0,0.0,0.0,right_double
919543,20,91,-0.164,-0.943,-0.312,0.0,0.0,0.0,right_double
919548,19,97,-0.163,-0.943,-0.314,0.0,0.0,0.0,right_double
919553,18,91,-0.164,-0.942,-0.314,0.0,0.0,0.0,right_double
919558,17,97,-0.164,-0.941,-0.314,0.0,0.0,0.0,right_double
919563,18,108,-0.163,-0.939,-0.313,0.0,0.0,0.0,right_double
919568,23,108,-0.162,-0.937,-0.312,0.0,0.0,0.0,right_double
919573,20,112,-0.161,-0.935,-0.31,0.0,0.0,0.0,right_double
919578,20,111,-0.16,-0.934,-0.309,0.0,0.0,0.0,right_double
919583,22,105,-0.16,-0.933,-0.311,0.0,0.0,0.0,right_double
919588,19,101,-0.16,-0.934,-0.312,0.0,0.0,0.0,right_double
919593,20,96,-0.161,-0.936,-0.314,0.0,0.0,0.0,right_double
919598,22,92,-0.16,-0.937,-0.314,0.0,0.0,0.0,right_double
919603,21,87,-0.16,-0.937,-0.314,0.0,0.0,0.0,right_double
919608,20,86,-0.16,-0.937,-0.313,0.0,0.0,0.0,right_double
919613,18,83,-0.16,-0.938,-0.312,0.0,0.0,0.0,right_double
919618,21,81,-0.16,-0.939,-0.312,0.0,0.0,0.0,right_double
919623,20,88,-0.16,-0.941,-0.312,0.0,0.0,0.0,right_double
919628,21,127,-0.16,-0.942,-0.312,0.0,0.0,0.0,right_double
919633,19,160,-0.161,-0.942,-0.312,0.0,0.0,0.0,right_double
919638,21,169,-0.161,-0.941,-0.312,0.0,0.0,0.0,right_double
919643,19,153,-0.161,-0.939,-0.312,0.0,0.0,0.0,right_double
919648,19,142,-0.16,-0.938,-0.31,0.0,0.0,0.0,right_double
919653,19,143,-0.16,-0.937,-0.312,0.0,0.0,0.0,right_double
919658,19,249,-0.16,-0.936,-0.313,0.0,0.0,0.0,right_double
919663,19,317,-0.16,-0.936,-0.311,0.0,0.0,0.0,right_double
919668,20,370,-0.159,-0.936,-0.309,0.0,0.0,0.0,right_double
919673,21,418,-0.16,-0.936,-0.309,0.0,0.0,0.0,right_double
919678,20,378,-0.16,-0.937,-0.307,0.0,0.0,0.0,right_double
919683,20,394,-0.159,-0.938,-0.308,0.0,0.0,0.0,right_double
919688,19,487,-0.159,-0.937,-0.309,0.0,0.0,0.0,right_double
919693,18,503,-0.159,-0.937,-0.308,0.0,0.0,0.0,right_double
919698,19,558,-0.158,-0.935,-0.305,0.0,0.0,0.0,right_double
919703,18,540,-0.159,-0.933,-0.306,0.0,0.0,0.0,right_double
919708,20,611,-0.16,-0.933,-0.307,0.0,0.0,0.0,right_double
919713,19,617,-0.16,-0.935,-0.308,0.0,0.0,0.0,right_double
919718,19,604,-0.161,-0.936,-0.311,0.0,0.0,0.0,right_double
919723,20,603,-0.161,-0.939,-0.311,0.0,0.0,0.0,right_double
919728,19,657,-0.162,-0.942,-0.312,0.0,0.0,0.0,right_double
919733,19,689,-0.161,-0.943,-0.313,0.0,0.0,0.0,right_double
919738,20,668,-0.162,-0.94,-0.313,0.0,0.0,0.0,right_double
919743,20,639,-0.163,-0.937,-0.313,0.0,0.0,0.0,right_double
919748,20,591,-0.164,-0.934,-0.314,0.0,0.0,0.0,right_double
919753,20,542,-0.166,-0.933,-0.315,0.0,0.0,0.0,right_double
919758,18,517,-0.168,-0.931,-0.314,0.0,0.0,0.0,right_double
919763,20,476,-0.168,-0.928,-0.314,0.0,0.0,1.151,right_double
919768,20,444,-0.169,-0.926,-0.316,0.0,0.0,2.29,right_double
919773,19,421,-0.172,-0.928,-0.321,0.0,0.0,3.073,right_double
919778,19,410,-0.174,-0.929,-0.322,0.0,0.0,3.662,right_double
919783,19,399,-0.176,-0.932,-0.322,0.0,0.0,3.937,right_double
919788,19,403,-0.176,-0.933,-0.323,0.0,0.0,4.271,right_double
919793,20,365,-0.177,-0.934,-0.326,0.0,0.0,4.405,right_double
919798,20,332,-0.177,-0.937,-0.324,0.0,0.0,4.322,right_double
919803,18,334,-0.178,-0.937,-0.321,0.0,0.0,4.231,right_double
919808,20,380,-0.176,-0.933,-0.312,0.0,0.0,4.648,right_double
919813,20,372,-0.174,-0.935,-0.311,0.0,0.0,4.821,right_double
919818,19,387,-0.177,-0.939,-0.312,0.0,0.0,4.284,right_double
919823,21,393,-0.18,-0.942,-0.313,0.0,0.0,3.342,right_double
919828,21,378,-0.18,-0.944,-0.314,0.0,0.0,2.294,right_double
919833,22,363,-0.181,-0.948,-0.316,1.016,0.0,1.011,right_double
919838,19,396,-0.182,-0.948,-0.319,1.97,1.109,0.0,right_double
919843,19,407,-0.181,-0.944,-0.317,2.682,2.101,-1.159,right_double
919848,20,378,-0.182,-0.941,-0.317,3.075,3.336,-2.104,right_double
919853,18,347,-0.18,-0.935,-0.313,3.016,4.313,-2.473,right_double
919858,19,316,-0.181,-0.931,-0.31,2.73,4.997,-2.479,right_double
919863,19,290,-0.183,-0.926,-0.307,2.327,5.33,-2.173,right_double
919868,19,263,-0.181,-0.921,-0.3,1.67,5.412,-1.929,right_double
919873,21,239,-0.177,-0.919,-0.289,0.0,4.855,-1.277,right_double
919878,22,224,-0.167,-0.916,-0.284,0.0,3.878,0.0,right_double
919883,20,207,-0.163,-0.918,-0.287,0.0,2.615,1.117,right_double
919888,21,189,-0.16,-0.92,-0.284,0.0,1.016,2.134,right_double
919893,20,174,-0.158,-0.925,-0.282,0.0,0.0,3.029,right_double
919898,21,161,-0.156,-0.934,-0.286,0.0,-1.781,3.556,right_double
919903,20,148,-0.155,-0.943,-0.293,0.0,-3.104,3.751,right_double
919908,20,138,-0.156,-0.954,-0.301,0.0,-3.967,3.032,right_double
919913,19,142,-0.157,-0.965,-0.309,0.0,-4.524,1.761,right_double
919918,19,144,-0.158,-0.974,-0.316,1.243,-4.519,0.0,right_double
919923,20,145,-0.158,-0.977,-0.318,2.539,-4.279,-1.604,right_double
919928,20,145,-0.156,-0.972,-0.318,3.242,-4.034,-2.722,right_double
919933,20,134,-0.156,-0.964,-0.317,3.29,-3.861,-3.101,right_double
919938,20,141,-0.154,-0.957,-0.318,2.71,-3.717,-3.099,right_double
919943,19,142,-0.154,-0.952,-0.319,2.015,-3.497,-2.794,right_double
919948,17,155,-0.154,-0.948,-0.321,1.421,-3.17,-2.501,right_double
919953,19,160,-0.155,-0.945,-0.323,1.082,-2.79,-2.268,right_double
919958,20,149,-0.155,-0.94,-0.322,0.0,-2.531,-1.979,right_double
919963,22,144,-0.154,-0.934,-0.319,0.0,-2.353,-1.464,right_double
919968,20,131,-0.153,-0.932,-0.319,0.0,-2.222,-1.104,right_double
919973,21,123,-0.154,-0.935,-0.319,0.0,-2.098,-1.148,right_double
919978,20,113,-0.154,-0.938,-0.318,0.0,-1.93,-1.27,right_double
919983,20,106,-0.152,-0.939,-0.318,0.0,-1.858,-1.32,right_double
919988,21,98,-0.15,-0.938,-0.318,0.0,-1.837,-1.035,right_double
919993,21,95,-0.151,-0.934,-0.316,0.0,-1.692,0.0,right_double
919998,20,87,-0.152,-0.928,-0.311,0.0,-1.775,0.0,right_double
920003,18,86,-0.153,-0.918,-0.305,0.0,-2.116,1.05,right_double
920008,21,81,-0.156,-0.912,-0.303,0.0,-2.929,2.94,right_double
920013,19,84,-0.159,-0.912,-0.304,0.0,-3.636,4.679,right_double
920018,22,95,-0.161,-0.92,-0.305,0.0,-4.023,5.428,right_double
920023,18,100,-0.164,-0.927,-0.308,0.0,-4.355,5.6,right_double
920028,21,94,-0.167,-0.932,-0.313,0.0,-4.395,5.516,right_double
920033,20,96,-0.171,-0.936,-0.32,1.243,-4.212,5.005,right_double
920038,20,97,-0.175,-0.938,-0.326,2.614,-3.597,4.253,right_double
920043,20,88,-0.181,-0.936,-0.33,3.603,-3.031,3.919,right_double
920048,20,85,-0.186,-0.931,-0.332,3.632,-2.365,3.961,right_double
920053,19,80,-0.186,-0.927,-0.334,3.289,-1.451,4.318,right_double
920058,20,82,-0.186,-0.926,-0.332,2.995,0.0,4.723,right_double
920063,20,103,-0.186,-0.927,-0.328,2.652,0.0,5.081,right_double
920068,21,100,-0.184,-0.929,-0.324,2.284,0.0,5.269,right_double
920073,21,107,-0.182,-0.934,-0.32,2.245,0.0,5.199,right_double
920078,19,111,-0.181,-0.939,-0.315,2.421,0.0,4.769,right_double
920083,20,105,-0.179,-0.943,-0.311,2.71,0.0,4.23,right_double
920088,21,95,-0.177,-0.945,-0.307,2.754,0.0,3.714,right_double
920093,19,145,-0.175,-0.947,-0.305,2.844,0.0,3.092,right_double
920098,20,166,-0.175,-0.948,-0.302,2.822,0.0,2.377,right_double
920103,19,223,-0.175,-0.948,-0.302,2.903,0.0,1.621,right_double
920108,22,205,-0.175,-0.946,-0.302,2.798,0.0,0.0,right_double
920113,17,204,-0.174,-0.942,-0.299,2.446,0.0,0.0,right_double
920118,19,217,-0.174,-0.938,-0.299,1.967,0.0,0.0,right_double
920123,21,231,-0.174,-0.934,-0.296,1.412,0.0,0.0,right_double
920128,21,221,-0.174,-0.932,-0.296,1.024,0.0,0.0,right_double
920133,17,211,-0.173,-0.929,-0.297,0.0,-1.025,0.0,right_double
920138,19,201,-0.173,-0.928,-0.298,0.0,-1.943,0.0,right_double
920143,19,207,-0.172,-0.929,-0.299,0.0,-2.685,0.0,right_double
920148,20,228,-0.17,-0.931,-0.302,0.0,-2.984,0.0,right_double
920153,19,251,-0.168,-0.933,-0.301,0.0,-3.281,0.0,right_double
920158,20,284,-0.168,-0.932,-0.299,0.0,-3.694,0.0,right_double
920163,19,279,-0.169,-0.932,-0.299,0.0,-4.267,0.0,right_double
920168,20,298,-0.169,-0.932,-0.303,0.0,-4.713,0.0,right_double
920173,20,276,-0.17,-0.932,-0.307,0.0,-4.937,0.0,right_double
920178,19,333,-0.171,-0.934,-0.31,0.0,-5.05,0.0,right_double
920183,19,378,-0.174,-0.936,-0.313,0.0,-5.141,0.0,right_double
920188,22,424,-0.173,-0.936,-0.314,0.0,-5.045,0.0,right_double
920193,21,386,-0.173,-0.934,-0.314,0.0,-4.977,0.0,right_double
920198,21,378,-0.173,-0.931,-0.315,0.0,-4.649,0.0,right_double
920203,20,360,-0.173,-0.929,-0.315,0.0,-4.402,0.0,right_double
920208,20,340,-0.174,-0.928,-0.316,0.0,-4.008,1.1,right_double
920213,19,310,-0.175,-0.926,-0.311,-1.008,-4.023,2.842,right_double
920218,19,285,-0.173,-0.932,-0.323,-1.147,-3.271,3.467,right_double
920223,20,262,-0.178,-0.937,-0.326,0.0,-2.45,3.706,right_double
920228,21,253,-0.177,-0.933,-0.314,0.0,-2.148,4.185,right_double
920233,19,238,-0.177,-0.935,-0.311,0.0,-2.108,4.43,right_double
920238,19,220,-0.174,-0.931,-0.298,-1.369,-2.805,5.243,right_double
920243,22,238,-0.173,-0.928,-0.299,-2.574,-3.703,6.075,right_double
920248,17,250,-0.173,-0.929,-0.3,-2.954,-4.065,6.581,right_double
920253,19,251,-0.178,-0.932,-0.304,-2.91,-4.484,6.371,right_double
920258,20,278,-0.178,-0.938,-0.301,-1.738,-4.526,5.035,right_double
920263,19,274,-0.176,-0.942,-0.301,0.0,-4.277,3.339,right_double
920268,21,267,-0.172,-0.94,-0.282,1.529,-4.141,2.023,right_double
920273,20,252,-0.169,-0.932,-0.274,1.396,-4.61,1.578,right_double
920278,19,232,-0.168,-0.925,-0.27,0.0,-5.569,1.985,right_double
920283,20,219,-0.166,-0.926,-0.272,0.0,-5.976,2.117,right_double
920288,20,214,-0.169,-0.93,-0.275,0.0,-6.183,1.972,right_double
920293,18,207,-0.173,-0.936,-0.277,0.0,-6.231,1.668,right_double
920298,19,191,-0.177,-0.942,-0.279,0.0,-6.415,1.317,right_double
920303,20,173,-0.179,-0.947,-0.284,0.0,-6.57,1.075,right_double
920308,20,164,-0.177,-0.952,-0.288,0.0,-6.462,1.013,right_double
920313,20,156,-0.177,-0.954,-0.294,0.0,-6.207,0.0,right_double
920318,16,178,-0.176,-0.952,-0.295,0.0,-6.059,0.0,right_double
920323,20,166,-0.177,-0.949,-0.297,0.0,-5.785,0.0,right_double
920328,19,170,-0.176,-0.945,-0.298,0.0,-5.41,0.0,right_double
920333,22,161,-0.176,-0.94,-0.297,0.0,-4.929,1.033,right_double
920338,18,162,-0.178,-0.942,-0.298,0.0,-3.791,1.724,right_double
920343,21,182,-0.181,-0.943,-0.292,0.0,-3.009,2.416,right_double
920348,21,175,-0.181,-0.943,-0.286,0.0,-2.749,3.042,right_double
920353,19,167,-0.177,-0.939,-0.281,0.0,-2.452,4.071,right_double
920358,18,155,-0.178,-0.939,-0.28,0.0,-2.654,5.321,right_double
920363,21,141,-0.179,-0.942,-0.284,0.0,-2.545,5.985,right_double
920368,22,133,-0.181,-0.947,-0.288,1.168,-2.525,5.678,right_double
920373,20,120,-0.181,-0.946,-0.29,2.061,-2.684,5.24,right_double
920378,19,116,-0.182,-0.94,-0.296,2.485,-3.051,5.477,right_double
920383,19,103,-0.178,-0.935,-0.306,2.968,-3.055,5.886,right_double
