timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
759891,31,74,0.613,-0.138,-0.744,0.0,0.0,0.0,rest
759896,34,71,0.613,-0.138,-0.744,0.0,0.0,0.0,rest
759901,33,74,0.613,-0.139,-0.744,0.0,0.0,0.0,rest
759906,30,72,0.613,-0.139,-0.744,0.0,0.0,0.0,rest
759911,32,70,0.613,-0.139,-0.744,0.0,0.0,0.0,rest
759916,34,78,0.614,-0.138,-0.744,0.0,0.0,0.0,rest
759921,33,74,0.614,-0.138,-0.744,0.0,0.0,0.0,rest
759926,33,74,0.614,-0.138,-0.745,0.0,0.0,0.0,rest
759931,34,78,0.614,-0.138,-0.745,0.0,0.0,0.0,rest
759936,30,76,0.615,-0.139,-0.744,0.0,0.0,0.0,rest
759941,33,74,0.615,-0.139,-0.744,0.0,0.0,0.0,rest
759946,31,76,0.615,-0.139,-0.744,0.0,0.0,0.0,rest
759951,33,77,0.615,-0.138,-0.744,0.0,0.0,0.0,rest
759956,29,73,0.615,-0.138,-0.744,0.0,0.0,0.0,rest
759961,30,72,0.614,-0.138,-0.744,0.0,0.0,0.0,rest
759966,35,76,0.614,-0.138,-0.744,0.0,0.0,0.0,rest
759971,32,78,0.614,-0.138,-0.744,0.0,0.0,0.0,rest
759976,33,73,0.614,-0.138,-0.744,0.0,0.0,0.0,rest
759981,36,75,0.613,-0.139,-0.744,0.0,0.0,0.0,rest
759986,35,74,0.613,-0.139,-0.744,0.0,0.0,0.0,rest
759991,35,82,0.613,-0.139,-0.744,0.0,0.0,0.0,rest
759996,35,78,0.613,-0.139,-0.744,0.0,0.0,0.0,rest
760001,35,80,0.614,-0.139,-0.744,0.0,0.0,0.0,rest
760006,32,78,0.614,-0.139,-0.744,0.0,0.0,0.0,rest
760011,31,76,0.614,-0.138,-0.744,0.0,0.0,0.0,rest
760016,33,77,0.614,-0.138,-0.744,0.0,0.0,0.0,rest
760021,31,75,0.615,-0.138,-0.744,0.0,0.0,0.0,rest
760026,29,78,0.615,-0.138,-0.744,0.0,0.0,0.0,rest
760031,32,75,0.614,-0.138,-0.744,0.0,0.0,0.0,rest
760036,31,75,0.614,-0.138,-0.744,0.0,0.0,0.0,rest
760041,27,70,0.614,-0.138,-0.744,0.0,0.0,0.0,rest
760046,31,71,0.614,-0.138,-0.744,0.0,0.0,0.0,rest
760051,28,64,0.614,-0.137,-0.744,0.0,0.0,0.0,rest
760056,28,62,0.614,-0.137,-0.744,0.0,0.0,0.0,rest
760061,27,60,0.614,-0.137,-0.744,0.0,0.0,0.0,rest
760066,26,54,0.613,-0.137,-0.744,0.0,0.0,0.0,rest
760071,27,51,0.613,-0.137,-0.744,0.0,0.0,0.0,rest
760076,23,47,0.612,-0.138,-0.745,0.0,0.0,0.0,rest
760081,23,49,0.612,-0.137,-0.744,0.0,0.0,0.0,rest
760086,23,45,0.612,-0.137,-0.745,0.0,0.0,0.0,rest
760091,23,41,0.612,-0.137,-0.745,0.0,0.0,0.0,rest
760096,27,43,0.612,-0.137,-0.745,0.0,0.0,0.0,rest
760101,23,37,0.612,-0.137,-0.745,0.0,0.0,0.0,rest
760106,22,37,0.612,-0.136,-0.745,0.0,0.0,0.0,rest
760111,21,35,0.612,-0.136,-0.745,0.0,0.0,0.0,rest
760116,23,40,0.612,-0.136,-0.745,0.0,0.0,0.0,rest
760121,20,36,0.613,-0.137,-0.745,0.0,0.0,0.0,rest
760126,20,33,0.613,-0.137,-0.745,0.0,0.0,0.0,rest
760131,22,35,0.614,-0.137,-0.745,0.0,0.0,0.0,rest
760136,21,31,0.614,-0.138,-0.745,0.0,0.0,0.0,rest
760141,23,32,0.614,-0.138,-0.744,0.0,0.0,0.0,rest
760146,21,33,0.615,-0.138,-0.744,0.0,0.0,0.0,rest
760151,23,34,0.615,-0.138,-0.744,0.0,0.0,0.0,rest
760156,21,35,0.615,-0.139,-0.744,0.0,0.0,0.0,rest
760161,22,39,0.615,-0.139,-0.744,0.0,0.0,0.0,rest
760166,25,43,0.615,-0.139,-0.744,0.0,0.0,0.0,rest
760171,23,44,0.615,-0.139,-0.744,0.0,0.0,0.0,rest
760176,24,46,0.615,-0.139,-0.744,0.0,0.0,0.0,rest
760181,25,50,0.614,-0.139,-0.744,0.0,0.0,0.0,rest
760186,26,54,0.614,-0.139,-0.744,0.0,0.0,0.0,rest
760191,28,59,0.614,-0.138,-0.744,0.0,0.0,0.0,rest
760196,28,60,0.614,-0.138,-0.744,0.0,0.0,0.0,rest
760201,27,63,0.613,-0.138,-0.744,0.0,0.0,0.0,rest
760206,29,58,0.613,-0.139,-0.744,0.0,0.0,0.0,rest
760211,32,64,0.613,-0.139,-0.744,0.0,0.0,0.0,rest
760216,32,62,0.613,-0.139,-0.744,0.0,0.0,0.0,rest
760221,30,62,0.613,-0.139,-0.744,0.0,0.0,0.0,rest
760226,31,64,0.613,-0.139,-0.744,0.0,0.0,0.0,rest
760231,30,63,0.613,-0.139,-0.744,0.0,0.0,0.0,rest
760236,29,60,0.613,-0.139,-0.744,0.0,0.0,0.0,rest
760241,28,60,0.613,-0.139,-0.744,0.0,0.0,0.0,rest
760246,25,58,0.613,-0.139,-0.744,0.0,0.0,0.0,rest
760251,27,56,0.613,-0.139,-0.744,0.0,0.0,0.0,rest
760256,24,54,0.614,-0.138,-0.745,0.0,0.0,0.0,rest
760261,27,49,0.614,-0.138,-0.745,0.0,0.0,0.0,rest
760266,23,44,0.614,-0.138,-0.745,0.0,0.0,0.0,rest
760271,23,45,0.615,-0.138,-0.744,0.0,0.0,0.0,rest
760276,23,43,0.615,-0.138,-0.745,0.0,0.0,0.0,rest
760281,24,42,0.615,-0.138,-0.745,0.0,0.0,0.0,rest
760286,23,41,0.615,-0.138,-0.745,0.0,0.0,0.0,rest
760291,24,38,0.615,-0.138,-0.745,0.0,0.0,0.0,rest
760296,22,38,0.615,-0.138,-0.745,0.0,0.0,0.0,rest
760301,22,34,0.615,-0.138,-0.745,0.0,0.0,0.0,rest
760306,22,34,0.615,-0.139,-0.745,0.0,0.0,0.0,rest
760311,20,30,0.614,-0.139,-0.745,0.0,0.0,0.0,rest
760316,23,33,0.614,-0.139,-0.745,0.0,0.0,0.0,rest
760321,22,32,0.614,-0.14,-0.744,0.0,0.0,0.0,rest
760326,22,30,0.614,-0.14,-0.745,0.0,0.0,0.0,rest
760331,20,33,0.614,-0.14,-0.745,0.0,0.0,0.0,rest
760336,21,30,0.613,-0.14,-0.744,0.0,0.0,0.0,rest
760341,22,31,0.613,-0.14,-0.744,0.0,0.0,0.0,rest
760346,20,29,0.613,-0.14,-0.744,0.0,0.0,0.0,rest
760351,21,29,0.613,-0.14,-0.744,0.0,0.0,0.0,rest
760356,21,29,0.613,-0.14,-0.744,0.0,0.0,0.0,rest
760361,19,30,0.613,-0.139,-0.744,0.0,0.0,0.0,rest
760366,19,27,0.613,-0.14,-0.744,0.0,0.0,0.0,rest
760371,22,28,0.613,-0.14,-0.744,0.0,0.0,0.0,rest
760376,22,31,0.613,-0.14,-0.744,0.0,0.0,0.0,rest
760381,22,27,0.614,-0.14,-0.744,0.0,0.0,0.0,rest
760386,20,27,0.614,-0.139,-0.744,0.0,0.0,0.0,rest
760391,22,28,0.614,-0.139,-0.744,0.0,0.0,0.0,rest
760396,20,29,0.614,-0.139,-0.744,0.0,0.0,0.0,rest
760401,22,28,0.614,-0.139,-0.744,0.0,0.0,0.0,rest
760406,19,30,0.614,-0.139,-0.744,0.0,0.0,0.0,rest
760411,16,28,0.614,-0.139,-0.744,0.0,0.0,0.0,rest
760416,17,29,0.614,-0.139,-0.744,0.0,0.0,0.0,rest
760421,21,28,0.614,-0.139,-0.744,0.0,0.0,0.0,rest
760426,20,30,0.613,-0.139,-0.744,0.0,0.0,0.0,rest
760431,21,32,0.613,-0.139,-0.744,0.0,0.0,0.0,rest
760436,22,30,0.613,-0.14,-0.744,0.0,0.0,0.0,rest
760441,21,31,0.613,-0.14,-0.744,0.0,0.0,0.0,rest
760446,24,37,0.613,-0.139,-0.744,0.0,0.0,0.0,rest
760451,28,45,0.613,-0.14,-0.744,0.0,0.0,0.0,rest
760456,31,52,0.614,-0.139,-0.744,0.0,0.0,0.0,rest
760461,30,54,0.614,-0.139,-0.744,0.0,0.0,0.0,rest
760466,29,58,0.614,-0.139,-0.744,0.0,0.0,0.0,rest
760471,31,64,0.614,-0.139,-0.744,0.0,0.0,0.0,rest
760476,31,64,0.614,-0.139,-0.744,0.0,0.0,0.0,rest
760481,33,63,0.614,-0.139,-0.744,0.0,0.0,0.0,rest
760486,32,67,0.614,-0.139,-0.745,0.0,0.0,0.0,rest
760491,35,70,0.614,-0.138,-0.744,0.0,0.0,0.0,rest
760496,37,74,0.614,-0.138,-0.745,0.0,0.0,0.0,rest
760501,38,70,0.614,-0.138,-0.745,0.0,0.0,0.0,rest
760506,35,71,0.614,-0.138,-0.744,0.0,0.0,0.0,rest
760511,31,67,0.614,-0.139,-0.745,0.0,0.0,0.0,rest
760516,32,65,0.615,-0.139,-0.745,0.0,0.0,0.0,rest
760521,32,62,0.614,-0.139,-0.745,0.0,0.0,0.0,rest
760526,29,61,0.614,-0.139,-0.745,0.0,0.0,0.0,rest
760531,28,58,0.614,-0.139,-0.745,0.0,0.0,0.0,rest
760536,30,56,0.613,-0.138,-0.745,0.0,0.0,0.0,rest
760541,27,53,0.613,-0.139,-0.745,0.0,0.0,0.0,rest
760546,27,51,0.613,-0.139,-0.745,0.0,0.0,0.0,rest
760551,25,45,0.613,-0.139,-0.745,0.0,0.0,0.0,rest
760556,23,43,0.613,-0.139,-0.745,0.0,0.0,0.0,rest
760561,26,43,0.613,-0.139,-0.745,0.0,0.0,0.0,rest
760566,24,42,0.613,-0.139,-0.744,0.0,0.0,0.0,rest
760571,25,40,0.613,-0.139,-0.744,0.0,0.0,0.0,rest
760576,24,37,0.613,-0.139,-0.744,0.0,0.0,0.0,rest
760581,24,37,0.613,-0.139,-0.744,0.0,0.0,0.0,rest
760586,23,35,0.613,-0.139,-0.744,0.0,0.0,0.0,rest
760591,22,39,0.613,-0.138,-0.744,0.0,0.0,0.0,rest
760596,23,35,0.614,-0.138,-0.744,0.0,0.0,0.0,rest
760601,22,34,0.614,-0.138,-0.744,0.0,0.0,0.0,rest
760606,23,32,0.614,-0.138,-0.744,0.0,0.0,0.0,rest
760611,23,29,0.614,-0.137,-0.745,0.0,0.0,0.0,rest
760616,23,30,0.614,-0.137,-0.744,0.0,0.0,0.0,rest
760621,25,29,0.614,-0.137,-0.744,0.0,0.0,0.0,rest
760626,21,29,0.614,-0.138,-0.745,0.0,0.0,0.0,rest
760631,19,29,0.614,-0.138,-0.745,0.0,0.0,0.0,rest
760636,21,28,0.614,-0.138,-0.745,0.0,0.0,0.0,rest
760641,21,27,0.614,-0.138,-0.745,0.0,0.0,0.0,rest
760646,19,27,0.613,-0.139,-0.745,0.0,0.0,0.0,rest
760651,20,30,0.613,-0.139,-0.744,0.0,0.0,0.0,rest
760656,21,28,0.613,-0.139,-0.744,0.0,0.0,0.0,rest
760661,21,28,0.613,-0.139,-0.744,0.0,0.0,0.0,rest
760666,22,26,0.613,-0.139,-0.744,0.0,0.0,0.0,rest
760671,20,26,0.613,-0.139,-0.745,0.0,0.0,0.0,rest
760676,21,28,0.613,-0.139,-0.745,0.0,0.0,0.0,rest
760681,20,27,0.613,-0.138,-0.745,0.0,0.0,0.0,rest
760686,20,27,0.614,-0.138,-0.745,0.0,0.0,0.0,rest
760691,19,27,0.614,-0.138,-0.745,0.0,0.0,0.0,rest
760696,22,29,0.614,-0.138,-0.745,0.0,0.0,0.0,rest
760701,19,25,0.614,-0.137,-0.745,0.0,0.0,0.0,rest
760706,18,28,0.614,-0.138,-0.745,0.0,0.0,0.0,rest
760711,20,28,0.614,-0.137,-0.745,0.0,0.0,0.0,rest
760716,20,26,0.614,-0.137,-0.746,0.0,0.0,0.0,rest
760721,19,28,0.614,-0.137,-0.746,0.0,0.0,0.0,rest
760726,21,27,0.614,-0.137,-0.745,0.0,0.0,0.0,rest
760731,21,28,0.613,-0.137,-0.745,0.0,0.0,0.0,rest
760736,21,29,0.613,-0.137,-0.745,0.0,0.0,0.0,rest
760741,19,28,0.613,-0.138,-0.745,0.0,0.0,0.0,rest
760746,19,32,0.612,-0.138,-0.745,0.0,0.0,0.0,rest
760751,19,29,0.612,-0.138,-0.745,0.0,0.0,0.0,rest
760756,19,29,0.612,-0.138,-0.745,0.0,0.0,0.0,rest
760761,20,28,0.612,-0.138,-0.745,0.0,0.0,0.0,rest
760766,19,31,0.612,-0.138,-0.744,0.0,0.0,0.0,rest
760771,22,33,0.612,-0.138,-0.745,0.0,0.0,0.0,rest
760776,23,34,0.612,-0.138,-0.745,0.0,0.0,0.0,rest
760781,22,40,0.612,-0.138,-0.745,0.0,0.0,0.0,rest
760786,21,40,0.612,-0.138,-0.744,0.0,0.0,0.0,rest
760791,21,42,0.612,-0.138,-0.744,0.0,0.0,0.0,rest
760796,24,44,0.612,-0.139,-0.744,0.0,0.0,0.0,rest
760801,24,45,0.612,-0.139,-0.744,0.0,0.0,0.0,rest
760806,24,46,0.612,-0.139,-0.744,0.0,0.0,0.0,rest
760811,24,47,0.613,-0.139,-0.744,0.0,0.0,0.0,rest
760816,25,50,0.613,-0.139,-0.744,0.0,0.0,0.0,rest
760821,24,53,0.613,-0.139,-0.744,0.0,0.0,0.0,rest
760826,24,53,0.614,-0.139,-0.744,0.0,0.0,0.0,rest
760831,21,53,0.614,-0.139,-0.744,0.0,0.0,0.0,rest
760836,21,54,0.614,-0.139,-0.744,0.0,0.0,0.0,rest
760841,23,58,0.614,-0.139,-0.744,0.0,0.0,0.0,rest
760846,22,56,0.614,-0.139,-0.744,0.0,0.0,0.0,rest
760851,25,57,0.614,-0.138,-0.744,0.0,0.0,0.0,rest
760856,24,61,0.614,-0.139,-0.744,0.0,0.0,0.0,rest
760861,26,63,0.614,-0.139,-0.744,0.0,0.0,0.0,rest
760866,24,64,0.614,-0.139,-0.744,0.0,0.0,0.0,rest
760871,25,66,0.614,-0.139,-0.743,0.0,0.0,0.0,rest
760876,28,70,0.614,-0.14,-0.743,0.0,0.0,0.0,rest
760881,26,65,0.614,-0.14,-0.743,0.0,0.0,0.0,rest
760886,25,62,0.614,-0.14,-0.744,0.0,0.0,0.0,rest
760891,25,64,0.613,-0.14,-0.743,0.0,0.0,0.0,rest
760896,24,59,0.613,-0.14,-0.743,0.0,0.0,0.0,rest
760901,24,55,0.613,-0.14,-0.743,0.0,0.0,0.0,rest
760906,24,55,0.613,-0.14,-0.743,0.0,0.0,0.0,rest
760911,24,54,0.614,-0.14,-0.743,0.0,0.0,0.0,rest
760916,23,49,0.614,-0.14,-0.743,0.0,0.0,0.0,rest
760921,20,46,0.614,-0.139,-0.743,0.0,0.0,0.0,rest
760926,23,45,0.614,-0.139,-0.744,0.0,0.0,0.0,rest
760931,21,44,0.614,-0.139,-0.744,0.0,0.0,0.0,rest
760936,21,42,0.614,-0.139,-0.744,0.0,0.0,0.0,rest
760941,22,41,0.614,-0.139,-0.744,0.0,0.0,0.0,rest
760946,24,39,0.614,-0.139,-0.744,0.0,0.0,0.0,rest
760951,24,36,0.614,-0.139,-0.744,0.0,0.0,0.0,rest
760956,23,33,0.614,-0.139,-0.745,0.0,0.0,0.0,rest
760961,22,32,0.614,-0.139,-0.745,0.0,0.0,0.0,rest
760966,24,36,0.614,-0.139,-0.745,0.0,0.0,0.0,rest
760971,20,33,0.614,-0.139,-0.745,0.0,0.0,0.0,rest
760976,20,31,0.614,-0.139,-0.745,0.0,0.0,0.0,rest
760981,21,31,0.614,-0.139,-0.745,0.0,0.0,0.0,rest
760986,21,31,0.614,-0.139,-0.745,0.0,0.0,0.0,rest
760991,20,30,0.614,-0.14,-0.745,0.0,0.0,0.0,rest
760996,19,32,0.614,-0.139,-0.745,0.0,0.0,0.0,rest
761001,19,29,0.614,-0.14,-0.745,0.0,0.0,0.0,rest
761006,21,34,0.614,-0.14,-0.745,0.0,0.0,0.0,rest
761011,21,33,0.614,-0.14,-0.745,0.0,0.0,0.0,rest
761016,20,30,0.614,-0.14,-0.745,0.0,0.0,0.0,rest
761021,22,32,0.614,-0.14,-0.745,0.0,0.0,0.0,rest
761026,22,41,0.613,-0.14,-0.744,0.0,0.0,0.0,rest
761031,23,46,0.613,-0.14,-0.744,0.0,0.0,0.0,rest
761036,25,51,0.613,-0.14,-0.744,0.0,0.0,0.0,rest
761041,25,51,0.613,-0.14,-0.744,0.0,0.0,0.0,rest
761046,29,55,0.613,-0.14,-0.744,0.0,0.0,0.0,rest
761051,29,57,0.613,-0.139,-0.744,0.0,0.0,0.0,rest
761056,28,58,0.613,-0.139,-0.745,0.0,0.0,0.0,rest
761061,28,62,0.613,-0.139,-0.745,0.0,0.0,0.0,rest
761066,29,62,0.613,-0.139,-0.745,0.0,0.0,0.0,rest
761071,28,60,0.613,-0.139,-0.745,0.0,0.0,0.0,rest
761076,23,60,0.613,-0.138,-0.744,0.0,0.0,0.0,rest
761081,26,57,0.613,-0.138,-0.745,0.0,0.0,0.0,rest
761086,26,56,0.613,-0.138,-0.745,0.0,0.0,0.0,rest
761091,26,53,0.613,-0.138,-0.744,0.0,0.0,0.0,rest
761096,24,50,0.613,-0.139,-0.744,0.0,0.0,0.0,rest
761101,25,46,0.613,-0.139,-0.744,0.0,0.0,0.0,rest
761106,24,45,0.613,-0.139,-0.744,0.0,0.0,0.0,rest
761111,25,42,0.613,-0.139,-0.744,0.0,0.0,0.0,rest
761116,22,39,0.613,-0.139,-0.744,0.0,0.0,0.0,rest
761121,22,40,0.613,-0.139,-0.744,0.0,0.0,0.0,rest
761126,21,37,0.612,-0.138,-0.744,0.0,0.0,0.0,rest
761131,23,38,0.612,-0.138,-0.744,0.0,0.0,0.0,rest
761136,21,36,0.612,-0.138,-0.744,0.0,0.0,0.0,rest
761141,20,33,0.612,-0.138,-0.744,0.0,0.0,0.0,rest
761146,22,33,0.611,-0.138,-0.744,0.0,0.0,0.0,rest
761151,23,32,0.612,-0.138,-0.744,0.0,0.0,0.0,rest
761156,21,31,0.611,-0.138,-0.744,0.0,0.0,0.0,rest
761161,19,31,0.611,-0.138,-0.744,0.0,0.0,0.0,rest
761166,22,30,0.611,-0.138,-0.744,0.0,0.0,0.0,rest
761171,23,32,0.612,-0.138,-0.744,0.0,0.0,0.0,rest
761176,21,31,0.612,-0.138,-0.744,0.0,0.0,0.0,rest
761181,19,33,0.612,-0.139,-0.744,0.0,0.0,0.0,rest
761186,22,32,0.612,-0.139,-0.744,0.0,0.0,0.0,rest
761191,18,34,0.612,-0.139,-0.744,0.0,0.0,0.0,rest
761196,21,30,0.612,-0.139,-0.744,0.0,0.0,0.0,rest
761201,20,28,0.613,-0.139,-0.744,0.0,0.0,0.0,rest
761206,22,31,0.614,-0.139,-0.745,0.0,0.0,0.0,rest
761211,19,28,0.614,-0.138,-0.745,0.0,0.0,0.0,rest
761216,21,28,0.614,-0.138,-0.745,0.0,0.0,0.0,rest
761221,18,28,0.614,-0.139,-0.745,0.0,0.0,0.0,rest
761226,21,26,0.614,-0.139,-0.745,0.0,0.0,0.0,rest
761231,19,25,0.614,-0.139,-0.745,0.0,0.0,0.0,rest
761236,21,26,0.615,-0.139,-0.745,0.0,0.0,0.0,rest
761241,21,28,0.615,-0.139,-0.745,0.0,0.0,0.0,rest
761246,21,26,0.614,-0.14,-0.745,0.0,0.0,0.0,rest
761251,20,27,0.614,-0.139,-0.745,0.0,0.0,0.0,rest
761256,18,29,0.614,-0.139,-0.745,0.0,0.0,0.0,rest
761261,20,27,0.614,-0.14,-0.745,0.0,0.0,0.0,rest
761266,18,28,0.614,-0.14,-0.745,0.0,0.0,0.0,rest
761271,19,27,0.614,-0.14,-0.745,0.0,0.0,0.0,rest
761276,20,28,0.613,-0.14,-0.745,0.0,0.0,0.0,rest
761281,20,29,0.613,-0.14,-0.744,0.0,0.0,0.0,rest
761286,22,29,0.614,-0.14,-0.744,0.0,0.0,0.0,rest
761291,18,28,0.613,-0.14,-0.744,0.0,0.0,0.0,rest
761296,20,31,0.614,-0.14,-0.744,0.0,0.0,0.0,rest
761301,20,28,0.614,-0.14,-0.744,0.0,0.0,0.0,rest
761306,19,26,0.615,-0.14,-0.744,0.0,0.0,0.0,rest
761311,21,27,0.615,-0.14,-0.744,0.0,0.0,0.0,rest
761316,20,28,0.615,-0.14,-0.744,0.0,0.0,0.0,rest
761321,21,29,0.615,-0.14,-0.744,0.0,0.0,0.0,rest
761326,18,25,0.615,-0.14,-0.744,0.0,0.0,0.0,rest
761331,19,27,0.615,-0.14,-0.744,0.0,0.0,0.0,rest
761336,21,32,0.615,-0.139,-0.744,0.0,0.0,0.0,rest
761341,21,38,0.615,-0.139,-0.744,0.0,0.0,0.0,rest
761346,24,44,0.615,-0.139,-0.744,0.0,0.0,0.0,rest
761351,27,46,0.614,-0.139,-0.743,0.0,0.0,0.0,rest
761356,26,47,0.614,-0.139,-0.744,0.0,0.0,0.0,rest
761361,22,48,0.614,-0.14,-0.745,0.0,0.0,0.0,rest
761366,26,52,0.613,-0.139,-0.745,0.0,0.0,0.0,rest
761371,28,54,0.613,-0.139,-0.745,0.0,0.0,0.0,rest
761376,27,54,0.613,-0.139,-0.745,0.0,0.0,0.0,rest
761381,29,55,0.613,-0.139,-0.745,0.0,0.0,0.0,rest
761386,25,55,0.612,-0.139,-0.745,0.0,0.0,0.0,rest
761391,27,58,0.611,-0.138,-0.746,0.0,0.0,0.0,rest
761396,29,59,0.611,-0.139,-0.746,0.0,0.0,0.0,rest
761401,27,59,0.611,-0.139,-0.745,0.0,0.0,0.0,rest
761406,27,60,0.612,-0.139,-0.745,0.0,0.0,0.0,rest
761411,26,61,0.612,-0.139,-0.745,0.0,0.0,0.0,rest
761416,28,59,0.613,-0.139,-0.744,0.0,0.0,0.0,rest
761421,26,59,0.614,-0.14,-0.744,0.0,0.0,0.0,rest
761426,27,58,0.614,-0.14,-0.744,0.0,0.0,0.0,rest
761431,26,59,0.614,-0.14,-0.743,0.0,0.0,0.0,rest
761436,26,59,0.614,-0.139,-0.744,0.0,0.0,0.0,rest
761441,28,64,0.614,-0.139,-0.744,0.0,0.0,0.0,rest
761446,30,62,0.613,-0.138,-0.742,0.0,0.0,0.0,rest
761451,30,66,0.613,-0.138,-0.742,0.0,0.0,0.0,rest
761456,29,67,0.611,-0.138,-0.745,0.0,0.0,0.0,rest
761461,31,66,0.609,-0.137,-0.745,0.0,0.0,0.0,rest
761466,29,67,0.609,-0.138,-0.745,0.0,0.0,0.0,rest
761471,30,65,0.609,-0.139,-0.745,0.0,0.0,0.0,rest
761476,27,67,0.61,-0.14,-0.744,0.0,0.0,0.0,rest
761481,26,63,0.611,-0.141,-0.743,0.0,0.0,0.0,rest
761486,27,64,0.612,-0.141,-0.742,0.0,0.0,0.0,rest
761491,26,63,0.614,-0.142,-0.743,0.0,0.0,-2.142,rest
761496,26,62,0.614,-0.142,-0.743,0.0,0.0,-1.877,rest
761501,24,62,0.63,-0.141,-0.743,0.0,0.0,-1.517,rest
761506,25,62,0.629,-0.14,-0.743,0.0,0.0,-1.201,rest
761511,26,62,0.627,-0.14,-0.744,0.0,0.0,0.0,rest
761516,26,60,0.626,-0.138,-0.744,0.0,0.0,0.0,rest
761521,26,57,0.626,-0.138,-0.745,0.0,0.0,0.0,rest
761526,25,57,0.624,-0.137,-0.745,0.0,0.0,0.0,rest
761531,24,55,0.622,-0.137,-0.745,0.0,0.0,0.0,rest
761536,25,56,0.621,-0.138,-0.745,0.0,0.0,0.0,rest
761541,25,52,0.621,-0.138,-0.745,0.0,0.0,0.0,rest
761546,23,48,0.621,-0.139,-0.744,0.0,0.0,0.0,rest
761551,25,47,0.62,-0.14,-0.744,0.0,0.0,0.0,rest
761556,23,45,0.619,-0.14,-0.743,0.0,0.0,0.0,rest
761561,22,44,0.618,-0.141,-0.744,0.0,0.0,0.0,rest
761566,21,41,0.616,-0.14,-0.744,0.0,0.0,0.0,rest
761571,22,37,0.615,-0.14,-0.744,0.0,0.0,0.0,rest
761576,21,39,0.615,-0.139,-0.744,0.0,0.0,0.0,rest
761581,22,35,0.614,-0.138,-0.745,0.0,0.0,0.0,rest
761586,21,33,0.613,-0.137,-0.745,0.0,0.0,0.0,rest
761591,21,36,0.612,-0.137,-0.746,0.0,0.0,0.0,rest
761596,22,34,0.612,-0.137,-0.746,0.0,0.0,0.0,rest
761601,23,33,0.612,-0.138,-0.746,0.0,0.0,0.0,rest
761606,23,32,0.613,-0.138,-0.745,0.0,0.0,0.0,rest
761611,20,31,0.613,-0.138,-0.745,0.0,0.0,0.0,rest
761616,19,30,0.614,-0.139,-0.744,0.0,0.0,0.0,rest
761621,24,32,0.615,-0.14,-0.744,0.0,0.0,0.0,rest
761626,21,28,0.615,-0.14,-0.744,0.0,0.0,0.0,rest
761631,20,28,0.616,-0.14,-0.743,0.0,0.0,0.0,rest
761636,21,27,0.616,-0.14,-0.744,0.0,0.0,0.0,rest
761641,19,27,0.616,-0.139,-0.744,0.0,0.0,0.0,rest
761646,21,27,0.616,-0.139,-0.744,0.0,0.0,0.0,rest
761651,21,30,0.616,-0.139,-0.745,0.0,0.0,0.0,rest
761656,20,28,0.615,-0.139,-0.745,0.0,0.0,0.0,rest
761661,19,28,0.614,-0.139,-0.745,0.0,0.0,0.0,rest
761666,21,30,0.613,-0.139,-0.745,0.0,0.0,0.0,rest
761671,21,30,0.613,-0.139,-0.745,0.0,0.0,0.0,rest
761676,21,32,0.613,-0.139,-0.745,0.0,0.0,0.0,rest
761681,19,31,0.612,-0.14,-0.745,0.0,0.0,0.0,rest
761686,22,30,0.612,-0.14,-0.744,0.0,0.0,0.0,rest
761691,23,30,0.611,-0.14,-0.744,0.0,0.0,0.0,rest
761696,20,29,0.612,-0.14,-0.744,0.0,0.0,0.0,rest
761701,21,31,0.612,-0.14,-0.744,0.0,0.0,0.0,rest
761706,23,30,0.613,-0.14,-0.744,0.0,0.0,0.0,rest
761711,21,29,0.613,-0.139,-0.744,0.0,0.0,0.0,rest
761716,19,26,0.613,-0.139,-0.744,0.0,0.0,0.0,rest
761721,21,27,0.613,-0.139,-0.744,0.0,0.0,0.0,rest
761726,19,29,0.614,-0.138,-0.744,0.0,0.0,0.0,rest
761731,18,27,0.614,-0.138,-0.744,0.0,0.0,0.0,rest
761736,21,27,0.614,-0.138,-0.744,0.0,0.0,0.0,rest
761741,21,28,0.614,-0.138,-0.745,0.0,0.0,0.0,rest
761746,20,29,0.614,-0.138,-0.745,0.0,0.0,0.0,rest
761751,20,27,0.614,-0.139,-0.745,0.0,0.0,0.0,rest
761756,21,26,0.614,-0.139,-0.745,0.0,0.0,0.0,rest
761761,21,25,0.614,-0.14,-0.744,0.0,0.0,0.0,rest
761766,20,27,0.614,-0.14,-0.745,0.0,0.0,0.0,rest
761771,19,27,0.614,-0.14,-0.745,0.0,0.0,0.0,rest
761776,19,27,0.613,-0.14,-0.744,0.0,0.0,0.0,rest
761781,22,29,0.613,-0.14,-0.744,0.0,0.0,0.0,rest
761786,18,22,0.613,-0.14,-0.745,0.0,0.0,0.0,rest
761791,18,29,0.613,-0.139,-0.745,0.0,0.0,0.0,rest
761796,22,29,0.613,-0.139,-0.745,0.0,0.0,0.0,rest
761801,18,30,0.613,-0.138,-0.746,0.0,0.0,0.0,rest
761806,20,28,0.613,-0.138,-0.746,0.0,0.0,0.0,rest
761811,22,32,0.613,-0.138,-0.746,0.0,0.0,0.0,rest
761816,21,29,0.613,-0.138,-0.745,0.0,0.0,0.0,rest
761821,22,31,0.613,-0.138,-0.745,0.0,0.0,0.0,rest
