timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1676848,25,25,0.901,0.304,-0.281,0.0,0.0,0.0,left_double
1676853,25,24,0.9,0.304,-0.28,0.0,0.0,0.0,left_double
1676858,26,27,0.899,0.303,-0.28,0.0,0.0,0.0,left_double
1676863,35,25,0.898,0.303,-0.279,0.0,0.0,0.0,left_double
1676868,33,24,0.897,0.304,-0.277,0.0,0.0,0.0,left_double
1676873,34,28,0.896,0.306,-0.276,0.0,0.0,0.0,left_double
1676878,34,23,0.896,0.304,-0.278,0.0,0.0,0.0,left_double
1676883,77,24,0.897,0.304,-0.278,0.0,0.0,0.0,left_double
1676888,82,25,0.898,0.306,-0.279,0.0,0.0,0.0,left_double
1676893,116,26,0.899,0.307,-0.28,0.0,0.0,0.0,left_double
1676898,144,24,0.9,0.309,-0.28,0.0,0.0,0.0,left_double
1676903,152,26,0.901,0.311,-0.278,0.0,0.0,0.0,left_double
1676908,151,26,0.896,0.314,-0.276,0.0,0.0,0.0,left_double
1676913,183,26,0.893,0.312,-0.275,0.0,0.0,0.0,left_double
1676918,232,26,0.89,0.308,-0.276,0.0,0.0,0.0,left_double
1676923,325,27,0.891,0.305,-0.277,0.0,0.0,0.0,left_double
1676928,312,25,0.892,0.307,-0.279,0.0,0.0,0.0,left_double
1676933,289,27,0.894,0.309,-0.281,0.0,0.0,0.0,left_double
1676938,299,25,0.896,0.307,-0.283,0.0,0.0,0.0,left_double
1676943,291,26,0.898,0.303,-0.283,0.0,0.0,0.0,left_double
1676948,345,26,0.899,0.297,-0.285,0.0,0.0,0.0,left_double
1676953,375,24,0.898,0.294,-0.285,1.058,0.0,0.0,left_double
1676958,405,28,0.896,0.295,-0.284,2.007,0.0,0.0,left_double
1676963,413,28,0.894,0.299,-0.285,2.673,0.0,0.0,left_double
1676968,423,27,0.896,0.303,-0.289,3.167,0.0,0.0,left_double
1676973,398,24,0.898,0.308,-0.294,3.291,0.0,0.0,left_double
1676978,366,26,0.902,0.312,-0.299,0.0,0.0,0.0,left_double
1676983,340,27,0.901,0.317,-0.3,0.0,0.0,0.0,left_double
1676988,319,27,0.912,0.221,-0.374,5.41,5.376,-3.856,left_double
1676993,334,26,0.915,0.271,-0.349,11.749,6.982,-4.082,left_double
1676998,306,28,0.91,0.299,-0.326,16.497,7.043,-6.036,left_double
1677003,302,23,0.913,0.295,-0.267,17.474,4.014,-8.143,left_double
1677008,284,24,0.914,0.246,-0.244,20.383,1.18,-13.886,left_double
1677013,271,25,0.905,0.157,-0.278,27.345,0.0,-23.576,left_double
1677018,260,27,0.897,0.108,-0.284,45.307,0.0,-34.699,left_double
1677023,246,26,0.895,0.176,-0.268,57.469,0.0,-40.867,left_double
1677028,227,23,0.887,0.25,-0.243,64.659,0.0,-41.054,left_double
1677033,213,25,0.866,0.284,-0.238,67.543,-1.672,-42.133,left_double
1677038,202,28,0.865,0.286,-0.248,68.585,-4.151,-42.924,left_double
1677043,191,23,0.859,0.287,-0.254,69.057,-5.761,-43.518,left_double
1677048,171,25,0.86,0.292,-0.271,66.894,-6.8,-42.975,left_double
1677053,171,25,0.859,0.296,-0.296,67.032,-6.32,-42.984,left_double
1677058,165,24,0.861,0.313,-0.318,70.823,-5.696,-41.917,left_double
1677063,177,26,0.875,0.328,-0.342,73.723,-5.34,-40.574,left_double
1677068,175,24,0.88,0.365,-0.356,77.619,-3.313,-37.814,left_double
1677073,184,25,0.878,0.396,-0.357,79.158,-2.067,-33.881,left_double
1677078,166,24,0.882,0.405,-0.358,78.689,0.0,-30.16,left_double
1677083,153,24,0.89,0.395,-0.365,78.679,2.638,-26.851,left_double
1677088,138,26,0.89,0.383,-0.363,78.57,5.337,-24.797,left_double
1677093,126,25,0.882,0.378,-0.356,78.113,7.04,-23.417,left_double
1677098,117,23,0.882,0.37,-0.341,75.829,7.791,-21.321,left_double
1677103,105,26,0.879,0.342,-0.333,72.929,8.318,-20.165,left_double
1677108,97,26,0.875,0.321,-0.33,70.057,8.462,-19.896,left_double
1677113,89,23,0.874,0.313,-0.324,66.522,7.934,-19.709,left_double
1677118,84,27,0.877,0.32,-0.318,62.555,7.41,-19.226,left_double
1677123,75,25,0.883,0.336,-0.316,57.888,6.714,-18.145,left_double
1677128,71,26,0.892,0.361,-0.309,52.629,6.152,-14.296,left_double
1677133,65,26,0.905,0.379,-0.304,45.222,5.825,-11.354,left_double
1677138,60,26,0.914,0.388,-0.309,37.889,6.218,-8.253,left_double
1677143,63,24,0.918,0.395,-0.319,31.023,7.765,-5.036,left_double
1677148,64,24,0.912,0.401,-0.333,23.462,9.034,-2.231,left_double
1677153,62,25,0.909,0.406,-0.341,16.589,10.176,-1.552,left_double
1677158,65,25,0.907,0.41,-0.345,9.542,10.467,0.0,left_double
1677163,59,26,0.912,0.413,-0.35,2.534,10.337,1.621,left_double
1677168,55,28,0.911,0.413,-0.353,-4.843,9.701,3.275,left_double
1677173,51,26,0.911,0.405,-0.356,-12.351,9.368,3.948,left_double
1677178,49,24,0.905,0.387,-0.359,-18.925,9.261,2.156,left_double
1677183,44,25,0.899,0.379,-0.359,-25.222,8.771,0.0,left_double
1677188,41,22,0.893,0.371,-0.365,-31.418,8.718,-3.326,left_double
1677193,41,24,0.883,0.364,-0.37,-37.199,8.629,-6.22,left_double
1677198,36,24,0.876,0.362,-0.368,-43.277,9.35,-8.775,left_double
1677203,33,25,0.868,0.357,-0.361,-48.071,9.555,-10.905,left_double
1677208,36,25,0.857,0.357,-0.358,-49.678,8.845,-12.26,left_double
1677213,34,23,0.849,0.358,-0.347,-50.605,8.54,-13.3,left_double
1677218,32,25,0.835,0.358,-0.341,-51.193,8.246,-13.829,left_double
1677223,29,24,0.817,0.354,-0.332,-51.291,7.323,-14.253,left_double
1677228,30,26,0.798,0.353,-0.317,-51.386,4.277,-14.029,left_double
1677233,27,25,0.784,0.347,-0.312,-51.268,2.63,-14.345,left_double
1677238,27,26,0.772,0.345,-0.297,-51.138,0.0,-14.665,left_double
1677243,23,24,0.76,0.343,-0.278,-50.789,-4.032,-14.879,left_double
1677248,26,24,0.754,0.335,-0.267,-49.491,-8.235,-15.706,left_double
1677253,25,25,0.756,0.332,-0.253,-47.063,-12.01,-15.745,left_double
1677258,24,23,0.761,0.326,-0.248,-43.742,-15.172,-13.805,left_double
1677263,26,25,0.763,0.314,-0.246,-39.963,-18.584,-11.678,left_double
1677268,24,27,0.77,0.297,-0.253,-35.789,-21.252,-9.831,left_double
1677273,25,26,0.779,0.28,-0.255,-31.276,-23.078,-8.198,left_double
1677278,22,28,0.786,0.266,-0.26,-26.196,-25.071,-6.862,left_double
1677283,24,28,0.795,0.259,-0.251,-20.717,-26.246,-6.122,left_double
1677288,23,25,0.818,0.262,-0.254,-16.249,-28.54,-5.001,left_double
1677293,20,24,0.825,0.27,-0.268,-12.988,-28.021,-3.116,left_double
1677298,21,26,0.827,0.277,-0.294,-7.851,-28.808,-2.246,left_double
1677303,22,25,0.845,0.291,-0.313,-5.708,-26.468,-1.565,left_double
1677308,22,24,0.868,0.316,-0.324,-5.132,-26.19,1.521,left_double
1677313,20,24,0.905,0.356,-0.321,-3.945,-25.853,5.891,left_double
1677318,17,24,0.944,0.372,-0.323,-3.312,-25.296,9.14,left_double
1677323,22,25,0.965,0.385,-0.316,-4.855,-25.478,10.295,left_double
1677328,22,23,0.987,0.381,-0.308,-6.28,-23.26,10.336,left_double
1677333,20,23,0.997,0.366,-0.316,-7.064,-19.579,9.222,left_double
1677338,21,28,0.99,0.354,-0.32,-7.4,-15.642,5.074,left_double
1677343,19,25,0.979,0.352,-0.318,-8.083,-12.244,0.0,left_double
1677348,20,27,0.97,0.356,-0.315,-8.407,-9.54,-3.469,left_double
1677353,20,24,0.958,0.357,-0.311,-8.582,-7.043,-5.917,left_double
1677358,21,27,0.939,0.357,-0.305,-8.645,-4.753,-7.601,left_double
1677363,21,27,0.916,0.349,-0.308,-7.868,-2.729,-9.293,left_double
1677368,22,26,0.894,0.349,-0.307,-7.033,-1.142,-10.387,left_double
1677373,21,28,0.877,0.345,-0.303,-6.449,0.0,-10.821,left_double
1677378,20,23,0.86,0.346,-0.294,-5.751,0.0,-11.253,left_double
1677383,20,25,0.855,0.35,-0.286,-5.481,0.0,-9.969,left_double
1677388,20,24,0.85,0.355,-0.279,-5.033,0.0,-8.437,left_double
1677393,20,25,0.844,0.362,-0.277,-4.79,0.0,-6.114,left_double
1677398,21,26,0.839,0.367,-0.284,-4.82,0.0,-3.39,left_double
1677403,22,30,0.84,0.371,-0.286,-4.813,0.0,0.0,left_double
1677408,22,23,0.84,0.373,-0.287,-5.042,0.0,2.873,left_double
1677413,21,24,0.84,0.375,-0.288,-4.874,0.0,5.308,left_double
1677418,20,24,0.841,0.381,-0.289,-5.221,0.0,7.729,left_double
1677423,21,25,0.842,0.385,-0.291,-5.443,0.0,10.346,left_double
1677428,22,23,0.839,0.384,-0.295,-5.647,-1.008,12.624,left_double
1677433,21,21,0.842,0.373,-0.298,-5.355,-1.903,14.545,left_double
1677438,19,24,0.844,0.363,-0.298,-4.57,-2.725,15.513,left_double
1677443,20,25,0.849,0.358,-0.299,-3.644,-3.616,16.087,left_double
1677448,21,25,0.848,0.354,-0.299,-2.702,-4.501,15.207,left_double
1677453,22,25,0.853,0.359,-0.3,-1.799,-5.305,14.81,left_double
1677458,20,26,0.862,0.369,-0.296,-1.389,-5.567,15.049,left_double
1677463,19,24,0.866,0.367,-0.3,0.0,-5.277,14.402,left_double
1677468,22,26,0.87,0.371,-0.305,0.0,-5.055,14.068,left_double
1677473,18,26,0.873,0.375,-0.31,0.0,-4.239,13.472,left_double
1677478,22,24,0.877,0.38,-0.313,0.0,-3.251,13.166,left_double
1677483,19,23,0.88,0.38,-0.314,0.0,-2.189,12.3,left_double
1677488,19,24,0.883,0.379,-0.315,0.0,-1.137,11.093,left_double
1677493,20,24,0.883,0.376,-0.317,0.0,0.0,9.543,left_double
1677498,22,26,0.882,0.375,-0.319,0.0,0.0,7.793,left_double
1677503,18,24,0.88,0.379,-0.32,0.0,0.0,6.539,left_double
1677508,20,24,0.876,0.381,-0.321,0.0,0.0,5.754,left_double
1677513,20,24,0.871,0.379,-0.319,0.0,0.0,5.148,left_double
1677518,22,23,0.866,0.377,-0.318,0.0,0.0,4.648,left_double
1677523,19,18,0.86,0.374,-0.319,0.0,0.0,4.216,left_double
1677528,20,24,0.854,0.371,-0.318,0.0,0.0,3.92,left_double
1677533,21,24,0.85,0.369,-0.318,0.0,0.0,3.769,left_double
1677538,21,25,0.846,0.368,-0.318,0.0,0.0,3.711,left_double
1677543,19,24,0.843,0.368,-0.318,0.0,0.0,3.795,left_double
1677548,21,26,0.843,0.368,-0.317,0.0,0.0,4.045,left_double
1677553,20,25,0.844,0.368,-0.317,0.0,0.0,4.375,left_double
1677558,20,26,0.845,0.366,-0.317,0.0,0.0,4.589,left_double
1677563,20,26,0.845,0.369,-0.317,0.0,0.0,5.668,left_double
1677568,21,23,0.844,0.368,-0.318,0.0,0.0,6.197,left_double
1677573,20,25,0.848,0.37,-0.317,0.0,0.0,7.276,left_double
1677578,19,24,0.849,0.369,-0.317,0.0,0.0,7.94,left_double
1677583,21,22,0.855,0.37,-0.315,0.0,0.0,9.121,left_double
1677588,20,26,0.858,0.367,-0.315,0.0,0.0,9.354,left_double
1677593,21,25,0.875,0.367,-0.314,0.0,0.0,9.878,left_double
1677598,17,22,0.875,0.366,-0.314,0.0,0.0,9.751,left_double
1677603,19,25,0.879,0.367,-0.314,0.0,0.0,9.824,left_double
1677608,20,25,0.877,0.365,-0.313,0.0,0.0,8.695,left_double
1677613,21,23,0.882,0.367,-0.312,0.0,0.0,8.156,left_double
1677618,20,25,0.884,0.367,-0.311,0.0,0.0,7.589,left_double
1677623,22,29,0.885,0.365,-0.311,0.0,0.0,7.107,left_double
1677628,19,36,0.885,0.362,-0.309,0.0,0.0,6.943,left_double
1677633,21,38,0.882,0.361,-0.307,0.0,0.0,6.572,left_double
1677638,22,36,0.879,0.36,-0.307,0.0,0.0,6.505,left_double
1677643,19,44,0.875,0.358,-0.305,0.0,0.0,6.455,left_double
1677648,21,43,0.872,0.355,-0.304,0.0,0.0,6.328,left_double
1677653,20,42,0.871,0.351,-0.302,0.0,0.0,6.19,left_double
1677658,21,44,0.871,0.35,-0.301,0.0,0.0,6.069,left_double
1677663,22,41,0.869,0.348,-0.3,0.0,0.0,5.987,left_double
1677668,20,39,0.869,0.347,-0.299,0.0,0.0,5.899,left_double
1677673,19,40,0.869,0.346,-0.299,0.0,0.0,5.754,left_double
1677678,20,38,0.869,0.345,-0.298,0.0,0.0,5.551,left_double
1677683,20,42,0.871,0.345,-0.298,0.0,0.0,5.439,left_double
1677688,21,40,0.872,0.344,-0.298,0.0,0.0,5.114,left_double
1677693,20,40,0.873,0.344,-0.297,0.0,0.0,4.887,left_double
1677698,19,41,0.875,0.344,-0.298,0.0,0.0,4.561,left_double
1677703,19,38,0.876,0.344,-0.297,0.0,0.0,4.181,left_double
1677708,21,39,0.877,0.344,-0.297,0.0,0.0,3.831,left_double
1677713,20,40,0.878,0.344,-0.297,0.0,0.0,3.405,left_double
1677718,20,37,0.878,0.344,-0.297,0.0,0.0,3.038,left_double
1677723,20,36,0.879,0.345,-0.298,0.0,0.0,2.716,left_double
1677728,19,37,0.879,0.346,-0.298,0.0,0.0,2.625,left_double
1677733,21,35,0.877,0.344,-0.299,0.0,0.0,2.259,left_double
1677738,19,36,0.876,0.344,-0.299,0.0,0.0,2.022,left_double
1677743,20,33,0.877,0.345,-0.299,0.0,0.0,1.838,left_double
1677748,19,33,0.876,0.345,-0.3,0.0,0.0,1.71,left_double
1677753,20,34,0.876,0.345,-0.299,0.0,0.0,1.589,left_double
1677758,21,31,0.875,0.346,-0.3,0.0,0.0,1.541,left_double
1677763,19,29,0.874,0.346,-0.301,0.0,0.0,1.549,left_double
1677768,23,32,0.874,0.346,-0.3,0.0,0.0,1.582,left_double
1677773,19,33,0.874,0.347,-0.3,0.0,0.0,1.661,left_double
1677778,20,31,0.874,0.346,-0.301,0.0,0.0,1.68,left_double
1677783,20,29,0.874,0.347,-0.301,0.0,0.0,1.781,left_double
1677788,21,33,0.874,0.347,-0.301,0.0,0.0,1.928,left_double
1677793,19,28,0.874,0.348,-0.3,0.0,0.0,2.075,left_double
1677798,19,34,0.874,0.347,-0.3,0.0,0.0,2.145,left_double
1677803,21,32,0.874,0.346,-0.301,0.0,0.0,2.114,left_double
1677808,20,34,0.875,0.348,-0.3,0.0,0.0,2.129,left_double
1677813,20,37,0.875,0.349,-0.3,0.0,0.0,2.227,left_double
1677818,19,35,0.876,0.351,-0.299,0.0,0.0,2.455,left_double
1677823,20,39,0.876,0.35,-0.299,0.0,0.0,2.639,left_double
1677828,19,41,0.876,0.348,-0.298,0.0,0.0,2.667,left_double
1677833,18,40,0.877,0.346,-0.297,0.0,0.0,2.54,left_double
1677838,26,41,0.877,0.345,-0.297,0.0,0.0,2.303,left_double
1677843,25,44,0.862,0.344,-0.297,0.0,0.0,1.976,left_double
1677848,26,46,0.864,0.344,-0.297,0.0,0.0,1.739,left_double
1677853,25,48,0.865,0.344,-0.298,0.0,0.0,1.555,left_double
1677858,46,49,0.865,0.345,-0.299,0.0,0.0,1.545,left_double
1677863,55,48,0.866,0.346,-0.298,0.0,0.0,1.654,left_double
1677868,62,54,0.866,0.346,-0.298,0.0,0.0,1.707,left_double
1677873,110,50,0.867,0.345,-0.297,0.0,0.0,1.738,left_double
1677878,121,54,0.868,0.346,-0.301,0.0,0.0,1.983,left_double
1677883,124,56,0.868,0.347,-0.3,0.0,0.0,2.224,left_double
1677888,127,56,0.871,0.346,-0.299,0.0,0.0,2.393,left_double
1677893,136,57,0.872,0.344,-0.299,0.0,0.0,2.358,left_double
1677898,149,53,0.873,0.344,-0.299,0.0,0.0,2.201,left_double
1677903,167,55,0.873,0.344,-0.297,0.0,0.0,2.021,left_double
1677908,190,53,0.873,0.345,-0.294,0.0,0.0,2.005,left_double
1677913,197,50,0.871,0.345,-0.294,0.0,0.0,1.891,left_double
1677918,183,50,0.872,0.345,-0.293,0.0,0.0,1.714,left_double
1677923,165,45,0.872,0.342,-0.291,0.0,0.0,1.198,left_double
1677928,201,43,0.871,0.337,-0.29,0.0,0.0,0.0,left_double
1677933,204,41,0.869,0.328,-0.292,0.0,0.0,-1.033,left_double
1677938,243,37,0.869,0.318,-0.295,1.579,0.0,-2.732,left_double
1677943,250,37,0.871,0.309,-0.3,3.506,0.0,-4.815,left_double
1677948,243,36,0.877,0.301,-0.306,5.522,0.0,-7.228,left_double
1677953,229,37,0.882,0.3,-0.303,7.799,-1.016,-9.821,left_double
1677958,216,36,0.887,0.307,-0.295,9.728,-1.97,-12.229,left_double
1677963,208,36,0.89,0.312,-0.302,11.19,-2.338,-14.407,left_double
1677968,263,34,0.891,0.321,-0.309,12.468,-2.041,-16.097,left_double
1677973,259,33,0.888,0.339,-0.311,13.004,-1.687,-16.728,left_double
1677978,255,35,0.886,0.358,-0.314,12.964,-1.165,-16.157,left_double
1677983,323,36,0.88,0.376,-0.316,12.08,0.0,-14.823,left_double
1677988,323,35,0.87,0.387,-0.317,11.059,0.0,-12.977,left_double
1677993,292,37,0.861,0.382,-0.318,11.521,0.0,-11.487,left_double
1677998,275,35,0.855,0.372,-0.297,12.608,0.0,-10.344,left_double
1678003,249,39,0.85,0.36,-0.289,13.893,0.0,-9.951,left_double
1678008,228,40,0.844,0.347,-0.281,15.98,-1.42,-10.731,left_double
1678013,215,40,0.84,0.341,-0.277,17.994,-2.845,-11.467,left_double
1678018,238,39,0.837,0.336,-0.28,19.522,-3.907,-12.485,left_double
1678023,227,42,0.834,0.333,-0.291,20.951,-4.664,-13.188,left_double
1678028,208,43,0.83,0.335,-0.298,21.948,-5.272,-13.495,left_double
1678033,198,39,0.834,0.343,-0.301,22.565,-5.689,-12.716,left_double
1678038,192,41,0.837,0.352,-0.3,23.133,-6.275,-11.711,left_double
1678043,184,39,0.841,0.365,-0.295,23.776,-7.135,-11.087,left_double
1678048,161,34,0.847,0.381,-0.297,24.039,-8.127,-9.521,left_double
1678053,149,40,0.851,0.394,-0.305,23.784,-8.504,-7.169,left_double
1678058,135,37,0.851,0.4,-0.317,22.837,-8.29,-2.478,left_double
1678063,127,42,0.85,0.402,-0.33,21.18,-7.623,0.0,left_double
1678068,115,40,0.849,0.405,-0.339,19.201,-6.649,3.553,left_double
1678073,108,41,0.847,0.402,-0.352,16.863,-5.423,6.924,left_double
1678078,99,44,0.846,0.4,-0.354,14.554,-4.697,9.856,left_double
1678083,89,44,0.848,0.402,-0.357,12.925,-4.301,12.084,left_double
1678088,84,49,0.85,0.397,-0.344,11.618,-4.482,13.28,left_double
1678093,77,51,0.856,0.383,-0.339,10.4,-4.767,13.92,left_double
1678098,71,52,0.861,0.364,-0.332,9.975,-4.716,13.115,left_double
1678103,66,50,0.865,0.347,-0.329,9.139,-4.587,11.037,left_double
1678108,62,51,0.87,0.343,-0.33,8.437,-4.541,9.041,left_double
1678113,57,54,0.874,0.36,-0.325,6.341,-4.306,8.074,left_double
1678118,52,55,0.88,0.377,-0.332,5.16,-3.823,8.793,left_double
1678123,53,58,0.881,0.394,-0.328,3.449,-3.549,9.981,left_double
1678128,49,57,0.887,0.41,-0.336,0.0,-2.771,12.328,left_double
1678133,44,59,0.884,0.415,-0.34,-3.931,-1.22,14.721,left_double
1678138,47,57,0.881,0.423,-0.332,-8.726,0.0,17.709,left_double
1678143,43,59,0.87,0.382,-0.356,-7.906,1.529,18.364,left_double
1678148,40,58,0.869,0.393,-0.332,-8.587,1.295,19.932,left_double
1678153,36,60,0.867,0.383,-0.333,-9.732,1.803,20.707,left_double
1678158,39,61,0.859,0.364,-0.329,-11.084,1.654,21.078,left_double
1678163,36,60,0.857,0.341,-0.336,-11.417,2.077,20.229,left_double
1678168,37,63,0.857,0.327,-0.336,-11.013,2.533,19.019,left_double
1678173,32,61,0.859,0.321,-0.34,-10.59,2.473,18.014,left_double
1678178,38,64,0.861,0.32,-0.338,-10.563,2.47,16.692,left_double
1678183,38,59,0.866,0.326,-0.334,-10.295,1.661,15.622,left_double
1678188,48,63,0.876,0.331,-0.336,-10.597,1.361,15.612,left_double
1678193,54,59,0.862,0.336,-0.335,-10.795,1.198,15.519,left_double
1678198,65,62,0.863,0.336,-0.335,-11.171,1.373,15.429,left_double
1678203,60,62,0.861,0.332,-0.329,-11.519,1.393,14.846,left_double
1678208,67,63,0.863,0.326,-0.322,-11.346,1.453,14.182,left_double
1678213,63,60,0.863,0.318,-0.321,-10.632,1.505,13.043,left_double
1678218,69,57,0.863,0.315,-0.32,-10.179,1.434,11.998,left_double
1678223,65,57,0.862,0.31,-0.319,-9.529,1.598,10.584,left_double
1678228,58,54,0.861,0.305,-0.319,-9.351,1.675,9.087,left_double
1678233,56,53,0.86,0.306,-0.316,-8.616,1.726,7.694,left_double
1678238,59,50,0.859,0.305,-0.313,-8.749,1.586,6.376,left_double
1678243,67,49,0.859,0.304,-0.312,-8.875,1.471,5.342,left_double
1678248,93,45,0.859,0.307,-0.313,-8.785,1.337,4.667,left_double
1678253,102,41,0.86,0.316,-0.314,-8.923,1.101,4.578,left_double
1678258,107,41,0.866,0.327,-0.315,-8.793,0.0,5.314,left_double
1678263,105,41,0.872,0.34,-0.315,-9.015,0.0,6.49,left_double
1678268,104,37,0.878,0.346,-0.314,-9.521,0.0,7.82,left_double
1678273,99,38,0.883,0.347,-0.313,-10.193,0.0,9.124,left_double
1678278,101,33,0.884,0.341,-0.311,-10.658,0.0,9.919,left_double
1678283,110,35,0.882,0.332,-0.312,-10.773,0.0,10.224,left_double
1678288,122,35,0.878,0.322,-0.312,-10.363,0.0,9.653,left_double
1678293,115,32,0.877,0.313,-0.31,-9.396,0.0,8.536,left_double
1678298,105,31,0.876,0.306,-0.308,-7.622,0.0,7.126,left_double
1678303,95,33,0.876,0.304,-0.306,-5.758,0.0,5.615,left_double
1678308,88,31,0.876,0.306,-0.304,-4.042,0.0,4.16,left_double
1678313,91,30,0.876,0.309,-0.305,-2.44,0.0,2.754,left_double
1678318,105,31,0.877,0.316,-0.305,-1.148,0.0,1.802,left_double
1678323,113,34,0.876,0.322,-0.306,0.0,0.0,1.241,left_double
1678328,111,28,0.875,0.328,-0.307,0.0,0.0,0.0,left_double
1678333,119,29,0.875,0.333,-0.305,0.0,0.0,0.0,left_double
1678338,108,28,0.873,0.336,-0.306,0.0,0.0,0.0,left_double
1678343,102,29,0.872,0.339,-0.306,0.0,0.0,0.0,left_double
1678348,109,28,0.872,0.34,-0.307,0.0,0.0,0.0,left_double
1678353,111,29,0.871,0.341,-0.309,0.0,0.0,0.0,left_double
1678358,109,28,0.87,0.342,-0.31,0.0,0.0,1.235,left_double
1678363,132,30,0.869,0.346,-0.311,0.0,0.0,2.859,left_double
1678368,154,27,0.867,0.349,-0.311,-1.21,0.0,4.633,left_double
1678373,148,30,0.864,0.352,-0.312,-2.921,0.0,6.681,left_double
1678378,155,27,0.862,0.352,-0.312,-4.603,0.0,8.802,left_double
1678383,144,29,0.862,0.351,-0.307,-6.47,0.0,11.098,left_double
1678388,139,31,0.862,0.347,-0.304,-8.096,0.0,13.126,left_double
1678393,134,33,0.863,0.34,-0.305,-9.25,0.0,14.86,left_double
1678398,185,37,0.865,0.336,-0.301,-10.542,0.0,16.74,left_double
1678403,195,36,0.869,0.331,-0.303,-11.671,0.0,18.36,left_double
1678408,217,42,0.872,0.325,-0.301,-12.707,0.0,19.684,left_double
1678413,234,40,0.875,0.32,-0.299,-13.593,0.0,20.842,left_double
1678418,282,38,0.88,0.315,-0.301,-14.473,0.0,21.86,left_double
1678423,288,41,0.885,0.308,-0.301,-15.281,0.0,22.362,left_double
1678428,324,44,0.891,0.299,-0.3,-15.85,0.0,22.501,left_double
1678433,321,44,0.896,0.294,-0.304,-15.964,0.0,22.413,left_double
1678438,347,41,0.9,0.293,-0.308,-15.535,0.0,22.084,left_double
1678443,358,42,0.903,0.291,-0.307,-15.393,0.0,21.66,left_double
1678448,400,41,0.907,0.278,-0.329,-18.451,0.0,20.926,left_double
1678453,400,40,0.928,0.251,-0.325,-20.37,0.0,17.6,left_double
1678458,405,39,0.95,0.256,-0.308,-19.807,0.0,14.228,left_double
1678463,382,38,0.968,0.265,-0.298,-17.708,0.0,9.48,left_double
1678468,350,39,0.982,0.262,-0.3,-15.877,0.0,4.066,left_double
1678473,362,37,0.991,0.259,-0.301,-13.938,0.0,-1.932,left_double
1678478,339,38,0.991,0.255,-0.304,-12.013,1.495,-8.638,left_double
1678483,343,37,0.983,0.247,-0.314,-9.959,3.727,-15.036,left_double
1678488,351,38,0.978,0.246,-0.322,-8.419,5.892,-19.817,left_double
1678493,346,42,0.968,0.244,-0.332,-7.266,7.856,-23.983,left_double
1678498,321,40,0.949,0.242,-0.336,-5.966,9.458,-28.866,left_double
1678503,303,41,0.941,0.251,-0.324,-4.351,10.684,-31.593,left_double
1678508,354,41,0.929,0.258,-0.304,-2.644,10.821,-34.068,left_double
1678513,420,37,0.917,0.261,-0.288,0.0,9.674,-36.381,left_double
1678518,502,38,0.9,0.263,-0.272,3.058,8.202,-39.525,left_double
1678523,510,37,0.88,0.265,-0.261,6.429,6.496,-43.375,left_double
1678528,489,37,0.863,0.266,-0.256,9.891,4.7,-47.049,left_double
1678533,446,37,0.852,0.262,-0.255,13.677,2.96,-50.114,left_double
1678538,405,38,0.84,0.252,-0.259,17.378,1.244,-53.357,left_double
1678543,393,35,0.833,0.245,-0.267,21.156,0.0,-56.841,left_double
1678548,404,34,0.833,0.245,-0.279,24.631,0.0,-59.319,left_double
1678553,421,33,0.822,0.265,-0.282,29.076,-2.579,-62.843,left_double
1678558,391,34,0.813,0.281,-0.287,34.029,-6.427,-68.927,left_double
1678563,358,32,0.827,0.332,-0.289,38.001,-7.731,-68.401,left_double
1678568,356,33,0.84,0.366,-0.29,39.775,-7.61,-64.964,left_double
1678573,342,33,0.821,0.405,-0.285,40.352,-7.41,-60.377,left_double
1678578,325,31,0.804,0.433,-0.288,39.492,-7.89,-55.811,left_double
1678583,303,30,0.798,0.454,-0.294,38.214,-8.136,-50.777,left_double
1678588,284,31,0.797,0.47,-0.298,36.728,-8.084,-44.239,left_double
1678593,268,32,0.799,0.473,-0.301,34.479,-7.534,-37.72,left_double
1678598,254,28,0.799,0.464,-0.304,32.097,-7.067,-32.278,left_double
1678603,235,28,0.802,0.453,-0.308,30.295,-6.681,-27.825,left_double
1678608,227,30,0.807,0.437,-0.309,28.961,-6.24,-24.696,left_double
1678613,216,29,0.81,0.428,-0.309,28.367,-5.945,-22.094,left_double
1678618,209,27,0.81,0.418,-0.309,28.399,-5.811,-20.913,left_double
1678623,197,28,0.811,0.423,-0.32,28.267,-5.551,-19.537,left_double
1678628,177,28,0.808,0.44,-0.33,27.025,-6.22,-17.638,left_double
1678633,159,27,0.812,0.466,-0.341,24.899,-5.617,-13.858,left_double
1678638,148,26,0.813,0.486,-0.345,20.719,-4.674,-8.482,left_double
1678643,140,33,0.812,0.497,-0.347,15.83,-3.315,-2.13,left_double
1678648,129,33,0.811,0.498,-0.348,11.158,-2.01,4.938,left_double
1678653,115,37,0.806,0.492,-0.351,6.686,-1.265,10.561,left_double
1678658,118,42,0.804,0.485,-0.355,2.599,0.0,15.375,left_double
1678663,112,43,0.808,0.494,-0.354,-2.181,0.0,20.998,left_double
1678668,104,47,0.808,0.511,-0.361,-7.674,0.0,28.113,left_double
1678673,96,47,0.807,0.531,-0.351,-15.052,1.613,37.054,left_double
1678678,94,50,0.801,0.551,-0.35,-22.981,3.208,46.56,left_double
