timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
944955,19,90,-0.24,-0.935,-0.339,8.139,2.454,0.0,right_double
944960,19,85,-0.239,-0.932,-0.335,8.019,3.302,0.0,right_double
944965,20,78,-0.239,-0.926,-0.332,7.821,4.099,0.0,right_double
944970,19,79,-0.24,-0.919,-0.329,7.437,4.808,0.0,right_double
944975,20,82,-0.242,-0.918,-0.327,7.107,5.567,0.0,right_double
944980,22,81,-0.245,-0.922,-0.322,6.599,6.276,0.0,right_double
944985,22,85,-0.247,-0.917,-0.306,4.866,6.355,0.0,right_double
944990,21,82,-0.25,-0.922,-0.304,4.358,5.869,0.0,right_double
944995,20,84,-0.249,-0.92,-0.294,4.104,4.913,0.0,right_double
945000,20,81,-0.249,-0.916,-0.29,3.3,3.794,0.0,right_double
945005,20,81,-0.25,-0.913,-0.293,2.711,2.692,0.0,right_double
945010,19,74,-0.251,-0.913,-0.293,1.689,1.739,0.0,right_double
945015,20,72,-0.252,-0.916,-0.294,0.0,1.068,0.0,right_double
945020,21,68,-0.253,-0.921,-0.298,-1.226,0.0,0.0,right_double
945025,21,75,-0.254,-0.925,-0.307,-1.776,0.0,0.0,right_double
945030,20,74,-0.253,-0.924,-0.315,-1.639,0.0,0.0,right_double
945035,21,74,-0.253,-0.92,-0.32,-1.014,0.0,0.0,right_double
945040,19,71,-0.253,-0.916,-0.322,0.0,0.0,0.0,right_double
945045,21,70,-0.251,-0.908,-0.321,0.0,0.0,0.0,right_double
945050,22,69,-0.249,-0.908,-0.321,0.0,0.0,0.0,right_double
945055,20,64,-0.247,-0.908,-0.319,0.0,0.0,0.0,right_double
945060,19,60,-0.245,-0.908,-0.316,0.0,0.0,0.0,right_double
945065,20,70,-0.242,-0.908,-0.316,0.0,0.0,0.0,right_double
945070,21,69,-0.241,-0.913,-0.317,0.0,0.0,0.0,right_double
945075,20,65,-0.24,-0.918,-0.315,0.0,0.0,0.0,right_double
945080,22,65,-0.239,-0.921,-0.311,0.0,0.0,0.0,right_double
945085,20,61,-0.236,-0.923,-0.308,0.0,0.0,0.0,right_double
945090,22,63,-0.235,-0.925,-0.308,0.0,0.0,0.0,right_double
945095,19,66,-0.233,-0.925,-0.308,0.0,0.0,0.0,right_double
945100,21,73,-0.231,-0.923,-0.31,0.0,0.0,0.0,right_double
945105,21,93,-0.23,-0.921,-0.312,0.0,0.0,0.0,right_double
945110,21,98,-0.229,-0.918,-0.312,0.0,0.0,0.0,right_double
945115,22,93,-0.227,-0.915,-0.311,0.0,0.0,0.0,right_double
945120,20,94,-0.225,-0.914,-0.31,0.0,0.0,0.0,right_double
945125,21,97,-0.224,-0.915,-0.311,0.0,0.0,0.0,right_double
945130,19,97,-0.223,-0.92,-0.314,0.0,0.0,0.0,right_double
945135,20,101,-0.222,-0.923,-0.314,0.0,0.0,0.0,right_double
945140,24,109,-0.22,-0.923,-0.314,0.0,0.0,0.0,right_double
945145,22,108,-0.218,-0.923,-0.315,0.0,0.0,0.0,right_double
945150,22,105,-0.217,-0.924,-0.316,0.0,0.0,0.0,right_double
945155,19,99,-0.216,-0.928,-0.318,0.0,0.0,0.0,right_double
945160,22,118,-0.216,-0.932,-0.318,0.0,0.0,0.0,right_double
945165,20,112,-0.215,-0.934,-0.316,0.0,0.0,0.0,right_double
945170,21,113,-0.214,-0.935,-0.315,0.0,0.0,0.0,right_double
945175,21,137,-0.213,-0.932,-0.315,0.0,0.0,0.0,right_double
945180,20,130,-0.213,-0.93,-0.314,0.0,0.0,0.0,right_double
945185,21,139,-0.212,-0.928,-0.314,0.0,0.0,0.0,right_double
945190,20,135,-0.212,-0.926,-0.313,0.0,0.0,0.0,right_double
945195,22,135,-0.211,-0.923,-0.312,0.0,0.0,0.0,right_double
945200,21,156,-0.211,-0.921,-0.313,0.0,0.0,0.0,right_double
945205,21,165,-0.211,-0.918,-0.314,0.0,0.0,0.0,right_double
945210,19,176,-0.211,-0.916,-0.315,0.0,0.0,0.0,right_double
945215,20,223,-0.212,-0.915,-0.316,0.0,0.0,0.0,right_double
945220,24,265,-0.213,-0.917,-0.315,0.0,0.0,0.0,right_double
945225,21,308,-0.213,-0.92,-0.316,0.0,0.0,0.0,right_double
945230,20,312,-0.214,-0.923,-0.316,0.0,0.0,0.0,right_double
945235,21,295,-0.215,-0.924,-0.317,0.0,0.0,0.0,right_double
945240,21,289,-0.216,-0.925,-0.318,0.0,0.0,0.0,right_double
945245,19,292,-0.216,-0.926,-0.32,0.0,0.0,0.0,right_double
945250,19,282,-0.217,-0.927,-0.321,0.0,0.0,0.0,right_double
945255,19,395,-0.217,-0.928,-0.322,0.0,0.0,0.0,right_double
945260,19,394,-0.216,-0.927,-0.322,0.0,0.0,0.0,right_double
945265,20,473,-0.216,-0.927,-0.322,0.0,0.0,0.0,right_double
945270,21,647,-0.216,-0.927,-0.322,0.0,0.0,0.0,right_double
945275,23,718,-0.217,-0.927,-0.322,0.0,0.0,0.0,right_double
945280,20,703,-0.218,-0.929,-0.322,0.0,0.0,0.0,right_double
945285,20,721,-0.219,-0.932,-0.321,0.0,0.0,0.0,right_double
945290,22,687,-0.221,-0.935,-0.323,0.0,0.0,0.0,right_double
945295,19,645,-0.224,-0.938,-0.326,0.0,0.0,0.0,right_double
945300,18,598,-0.226,-0.938,-0.327,0.0,0.0,0.0,right_double
945305,22,555,-0.228,-0.935,-0.329,0.0,0.0,0.0,right_double
945310,21,537,-0.229,-0.93,-0.332,0.0,0.0,0.0,right_double
945315,21,503,-0.23,-0.925,-0.334,0.0,0.0,0.0,right_double
945320,20,453,-0.231,-0.919,-0.334,0.0,0.0,0.0,right_double
945325,19,416,-0.231,-0.899,-0.33,0.0,0.0,0.0,right_double
945330,20,402,-0.23,-0.898,-0.323,0.0,0.0,0.0,right_double
945335,21,391,-0.229,-0.899,-0.316,0.0,0.0,0.0,right_double
945340,19,372,-0.228,-0.901,-0.31,0.0,0.0,0.0,right_double
945345,20,382,-0.227,-0.905,-0.304,0.0,0.0,0.0,right_double
945350,19,396,-0.227,-0.909,-0.302,0.0,0.0,0.0,right_double
945355,20,416,-0.228,-0.911,-0.301,0.0,0.0,0.0,right_double
945360,21,409,-0.228,-0.912,-0.304,0.0,0.0,0.0,right_double
945365,21,444,-0.23,-0.914,-0.307,0.0,0.0,0.0,right_double
945370,20,440,-0.231,-0.915,-0.309,0.0,0.0,0.0,right_double
945375,18,453,-0.233,-0.913,-0.312,0.0,0.0,0.0,right_double
945380,20,434,-0.234,-0.912,-0.317,0.0,0.0,0.0,right_double
945385,19,422,-0.236,-0.912,-0.322,0.0,0.0,0.0,right_double
945390,19,397,-0.238,-0.913,-0.327,0.0,0.0,0.0,right_double
945395,21,379,-0.238,-0.913,-0.328,0.0,0.0,0.0,right_double
945400,18,376,-0.237,-0.914,-0.328,0.0,0.0,0.0,right_double
945405,18,361,-0.236,-0.915,-0.327,0.0,0.0,0.0,right_double
945410,20,326,-0.235,-0.917,-0.324,0.0,0.0,0.0,right_double
945415,19,306,-0.234,-0.918,-0.322,0.0,0.0,0.0,right_double
945420,20,319,-0.234,-0.921,-0.321,0.0,0.0,0.0,right_double
945425,20,316,-0.235,-0.925,-0.321,0.0,0.0,0.0,right_double
945430,20,332,-0.236,-0.929,-0.32,0.0,0.0,0.0,right_double
945435,19,356,-0.236,-0.931,-0.319,0.0,0.0,0.0,right_double
945440,22,388,-0.238,-0.931,-0.32,0.0,0.0,0.0,right_double
945445,18,370,-0.24,-0.932,-0.324,0.0,0.0,0.0,right_double
945450,21,369,-0.242,-0.932,-0.326,0.0,0.0,0.0,right_double
945455,21,368,-0.243,-0.927,-0.326,0.0,0.0,0.0,right_double
945460,18,380,-0.244,-0.922,-0.327,0.0,0.0,0.0,right_double
945465,18,408,-0.245,-0.915,-0.327,0.0,0.0,0.0,right_double
945470,21,432,-0.245,-0.909,-0.326,0.0,0.0,0.0,right_double
945475,21,403,-0.245,-0.906,-0.324,0.0,0.0,0.0,right_double
945480,19,376,-0.245,-0.905,-0.321,0.0,0.0,0.0,right_double
945485,21,349,-0.244,-0.905,-0.319,0.0,0.0,0.0,right_double
945490,22,321,-0.244,-0.908,-0.317,0.0,0.0,0.0,right_double
945495,20,292,-0.244,-0.912,-0.315,0.0,0.0,0.0,right_double
945500,19,270,-0.243,-0.917,-0.312,0.0,0.0,0.0,right_double
945505,19,240,-0.241,-0.919,-0.31,0.0,0.0,0.0,right_double
945510,21,219,-0.24,-0.922,-0.309,0.0,0.0,0.0,right_double
945515,19,198,-0.238,-0.924,-0.308,0.0,0.0,0.0,right_double
945520,20,180,-0.237,-0.925,-0.307,0.0,0.0,0.0,right_double
945525,19,164,-0.235,-0.925,-0.306,0.0,0.0,0.0,right_double
945530,21,155,-0.234,-0.923,-0.306,0.0,0.0,0.0,right_double
945535,19,140,-0.233,-0.922,-0.306,0.0,0.0,0.0,right_double
945540,20,128,-0.232,-0.921,-0.305,0.0,0.0,0.0,right_double
945545,21,120,-0.231,-0.921,-0.305,0.0,0.0,0.0,right_double
945550,20,108,-0.229,-0.92,-0.306,0.0,0.0,0.0,right_double
945555,19,102,-0.228,-0.92,-0.307,0.0,0.0,0.0,right_double
945560,19,95,-0.226,-0.92,-0.309,0.0,0.0,0.0,right_double
945565,19,87,-0.225,-0.921,-0.312,0.0,0.0,0.0,right_double
945570,20,81,-0.224,-0.924,-0.316,0.0,0.0,0.0,right_double
945575,19,75,-0.222,-0.925,-0.32,0.0,0.0,0.0,right_double
945580,19,71,-0.22,-0.925,-0.323,0.0,0.0,0.0,right_double
945585,20,67,-0.218,-0.925,-0.323,0.0,0.0,0.0,right_double
945590,19,61,-0.216,-0.926,-0.321,0.0,0.0,0.0,right_double
945595,20,57,-0.214,-0.928,-0.32,0.0,0.0,0.0,right_double
945600,18,51,-0.212,-0.929,-0.319,0.0,0.0,0.0,right_double
945605,22,56,-0.21,-0.93,-0.32,0.0,0.0,0.0,right_double
945610,19,54,-0.209,-0.93,-0.323,0.0,0.0,0.0,right_double
945615,20,53,-0.208,-0.93,-0.324,0.0,0.0,0.0,right_double
945620,21,50,-0.207,-0.927,-0.324,0.0,0.0,0.0,right_double
945625,20,50,-0.206,-0.927,-0.324,0.0,0.0,0.0,right_double
945630,19,50,-0.206,-0.928,-0.325,0.0,0.0,0.0,right_double
945635,21,52,-0.206,-0.93,-0.325,0.0,0.0,0.0,right_double
945640,20,54,-0.206,-0.931,-0.323,0.0,0.0,0.0,right_double
945645,19,49,-0.206,-0.93,-0.322,0.0,0.0,0.0,right_double
945650,22,48,-0.206,-0.93,-0.321,0.0,0.0,0.0,right_double
945655,21,46,-0.206,-0.93,-0.32,0.0,0.0,0.0,right_double
945660,21,44,-0.207,-0.93,-0.319,0.0,0.0,0.0,right_double
945665,20,43,-0.207,-0.929,-0.318,0.0,0.0,0.0,right_double
945670,19,43,-0.208,-0.927,-0.317,0.0,0.0,0.0,right_double
945675,21,38,-0.208,-0.924,-0.315,0.0,0.0,0.0,right_double
945680,19,39,-0.208,-0.921,-0.313,0.0,0.0,0.0,right_double
945685,21,41,-0.209,-0.918,-0.312,0.0,0.0,0.0,right_double
945690,20,47,-0.21,-0.917,-0.311,0.0,0.0,0.0,right_double
945695,21,43,-0.212,-0.918,-0.313,0.0,0.0,0.0,right_double
945700,19,52,-0.214,-0.92,-0.314,0.0,0.0,0.0,right_double
945705,21,59,-0.216,-0.922,-0.316,0.0,0.0,0.0,right_double
945710,19,62,-0.219,-0.924,-0.317,0.0,0.0,0.0,right_double
945715,21,55,-0.22,-0.925,-0.317,0.0,0.0,0.0,right_double
945720,21,52,-0.222,-0.924,-0.315,0.0,0.0,0.0,right_double
945725,21,52,-0.224,-0.923,-0.315,0.0,0.0,0.0,right_double
945730,22,50,-0.225,-0.922,-0.315,0.0,0.0,0.0,right_double
945735,21,45,-0.226,-0.921,-0.315,0.0,0.0,0.0,right_double
945740,21,45,-0.227,-0.919,-0.314,0.0,0.0,0.0,right_double
945745,19,44,-0.228,-0.918,-0.314,0.0,0.0,0.0,right_double
945750,20,41,-0.229,-0.916,-0.313,0.0,0.0,0.0,right_double
945755,19,41,-0.23,-0.916,-0.312,0.0,0.0,0.0,right_double
945760,18,40,-0.23,-0.916,-0.312,0.0,0.0,0.0,right_double
945765,21,40,-0.231,-0.917,-0.312,0.0,0.0,0.0,right_double
945770,21,39,-0.231,-0.919,-0.313,0.0,0.0,0.0,right_double
945775,20,41,-0.232,-0.92,-0.313,0.0,0.0,0.0,right_double
945780,21,43,-0.232,-0.921,-0.311,0.0,0.0,0.0,right_double
945785,20,41,-0.232,-0.919,-0.308,0.0,0.0,0.0,right_double
945790,18,41,-0.233,-0.917,-0.31,0.0,0.0,0.0,right_double
945795,21,42,-0.234,-0.915,-0.31,0.0,0.0,0.0,right_double
945800,19,34,-0.234,-0.918,-0.31,0.0,0.0,0.0,right_double
945805,19,39,-0.236,-0.918,-0.313,0.0,0.0,0.0,right_double
945810,21,38,-0.237,-0.919,-0.314,0.0,0.0,0.0,right_double
945815,21,37,-0.239,-0.919,-0.316,0.0,0.0,0.0,right_double
945820,18,38,-0.24,-0.92,-0.319,0.0,0.0,0.0,right_double
945825,21,36,-0.241,-0.92,-0.319,0.0,0.0,0.0,right_double
945830,22,37,-0.241,-0.919,-0.319,0.0,0.0,0.0,right_double
945835,18,40,-0.241,-0.919,-0.32,0.0,0.0,0.0,right_double
945840,20,42,-0.241,-0.918,-0.32,0.0,0.0,0.0,right_double
945845,22,43,-0.241,-0.918,-0.321,0.0,0.0,0.0,right_double
945850,21,46,-0.242,-0.917,-0.321,0.0,0.0,0.0,right_double
945855,20,42,-0.242,-0.918,-0.319,0.0,0.0,0.0,right_double
945860,22,44,-0.242,-0.921,-0.317,0.0,0.0,0.0,right_double
945865,20,46,-0.241,-0.924,-0.317,0.0,0.0,0.0,right_double
945870,21,46,-0.242,-0.925,-0.317,0.0,0.0,0.0,right_double
945875,20,48,-0.241,-0.926,-0.319,0.0,0.0,0.0,right_double
945880,20,47,-0.241,-0.925,-0.319,0.0,0.0,0.0,right_double
945885,19,51,-0.24,-0.923,-0.32,0.0,0.0,0.0,right_double
945890,19,48,-0.24,-0.921,-0.32,0.0,0.0,0.0,right_double
945895,21,49,-0.239,-0.921,-0.318,0.0,0.0,0.0,right_double
945900,21,48,-0.238,-0.92,-0.317,0.0,0.0,0.0,right_double
945905,20,47,-0.237,-0.918,-0.318,0.0,0.0,0.0,right_double
945910,22,46,-0.237,-0.917,-0.318,0.0,0.0,0.0,right_double
945915,20,46,-0.237,-0.916,-0.317,0.0,0.0,0.0,right_double
945920,21,61,-0.236,-0.914,-0.316,0.0,0.0,0.0,right_double
945925,18,72,-0.235,-0.915,-0.313,0.0,0.0,0.0,right_double
945930,20,67,-0.235,-0.918,-0.313,0.0,0.0,0.0,right_double
945935,20,67,-0.235,-0.921,-0.316,0.0,0.0,0.0,right_double
945940,21,64,-0.235,-0.922,-0.318,0.0,0.0,0.0,right_double
945945,21,61,-0.234,-0.921,-0.318,0.0,0.0,0.0,right_double
945950,21,57,-0.234,-0.919,-0.319,0.0,0.0,0.0,right_double
945955,20,53,-0.233,-0.92,-0.319,0.0,0.0,0.0,right_double
945960,22,55,-0.234,-0.922,-0.322,0.0,0.0,0.0,right_double
945965,19,52,-0.234,-0.923,-0.324,0.0,0.0,0.0,right_double
945970,20,62,-0.234,-0.923,-0.326,0.0,0.0,0.0,right_double
945975,22,76,-0.233,-0.924,-0.327,0.0,0.0,0.0,right_double
945980,20,93,-0.233,-0.924,-0.327,0.0,0.0,0.0,right_double
945985,19,91,-0.232,-0.925,-0.327,0.0,0.0,0.0,right_double
945990,16,101,-0.231,-0.927,-0.327,0.0,0.0,0.0,right_double
945995,23,151,-0.23,-0.928,-0.326,0.0,0.0,0.0,right_double
946000,20,165,-0.229,-0.927,-0.324,0.0,0.0,0.0,right_double
946005,19,175,-0.228,-0.924,-0.323,0.0,0.0,0.0,right_double
946010,22,173,-0.228,-0.924,-0.323,0.0,0.0,0.0,right_double
946015,20,172,-0.228,-0.924,-0.321,0.0,0.0,0.0,right_double
946020,21,161,-0.228,-0.923,-0.32,0.0,0.0,0.0,right_double
946025,19,172,-0.228,-0.922,-0.318,0.0,0.0,0.0,right_double
946030,22,196,-0.228,-0.921,-0.319,0.0,0.0,0.0,right_double
946035,19,240,-0.228,-0.92,-0.32,0.0,0.0,0.0,right_double
946040,21,270,-0.228,-0.92,-0.32,0.0,0.0,0.0,right_double
946045,19,264,-0.228,-0.92,-0.321,0.0,0.0,0.0,right_double
946050,22,297,-0.228,-0.922,-0.321,0.0,0.0,0.0,right_double
946055,21,334,-0.228,-0.923,-0.32,0.0,0.0,0.0,right_double
946060,19,337,-0.227,-0.923,-0.32,0.0,0.0,0.0,right_double
946065,20,321,-0.226,-0.922,-0.32,0.0,0.0,0.0,right_double
946070,19,293,-0.226,-0.921,-0.319,0.0,0.0,0.0,right_double
946075,20,274,-0.226,-0.921,-0.319,0.0,0.0,0.0,right_double
946080,21,265,-0.227,-0.921,-0.319,0.0,0.0,0.0,right_double
946085,20,245,-0.227,-0.921,-0.32,0.0,0.0,0.0,right_double
946090,19,225,-0.228,-0.921,-0.32,0.0,0.0,0.0,right_double
946095,21,212,-0.229,-0.921,-0.318,0.0,0.0,0.0,right_double
946100,21,201,-0.229,-0.92,-0.316,0.0,0.0,0.0,right_double
946105,18,197,-0.229,-0.92,-0.315,0.0,0.0,0.0,right_double
946110,19,202,-0.23,-0.919,-0.315,0.0,0.0,0.0,right_double
946115,21,195,-0.231,-0.92,-0.315,0.0,0.0,0.0,right_double
946120,20,179,-0.232,-0.919,-0.315,0.0,0.0,0.0,right_double
946125,18,182,-0.232,-0.919,-0.316,0.0,0.0,0.0,right_double
946130,20,176,-0.233,-0.918,-0.315,0.0,0.0,0.0,right_double
946135,20,161,-0.234,-0.918,-0.316,0.0,0.0,0.0,right_double
946140,20,154,-0.235,-0.918,-0.317,0.0,0.0,0.0,right_double
946145,20,162,-0.236,-0.918,-0.317,0.0,0.0,0.0,right_double
946150,21,154,-0.237,-0.918,-0.318,0.0,0.0,0.0,right_double
946155,21,159,-0.239,-0.92,-0.321,0.0,0.0,0.0,right_double
946160,22,148,-0.241,-0.921,-0.321,0.0,0.0,0.0,right_double
946165,19,136,-0.242,-0.92,-0.32,0.0,0.0,0.0,right_double
946170,19,126,-0.243,-0.92,-0.319,0.0,0.0,0.0,right_double
946175,22,123,-0.244,-0.919,-0.319,0.0,0.0,0.0,right_double
946180,20,123,-0.245,-0.919,-0.319,0.0,0.0,0.0,right_double
946185,20,142,-0.245,-0.918,-0.317,0.0,0.0,0.0,right_double
946190,22,133,-0.246,-0.92,-0.318,0.0,0.0,0.0,right_double
946195,20,137,-0.247,-0.92,-0.317,0.0,0.0,0.0,right_double
946200,22,173,-0.247,-0.919,-0.318,0.0,0.0,0.0,right_double
946205,22,175,-0.247,-0.918,-0.317,0.0,0.0,0.0,right_double
946210,20,178,-0.247,-0.916,-0.317,0.0,0.0,0.0,right_double
946215,20,197,-0.247,-0.915,-0.315,0.0,0.0,0.0,right_double
946220,19,231,-0.247,-0.913,-0.314,0.0,0.0,0.0,right_double
946225,20,291,-0.247,-0.912,-0.316,0.0,0.0,0.0,right_double
946230,21,319,-0.247,-0.913,-0.317,0.0,0.0,0.0,right_double
946235,20,369,-0.248,-0.916,-0.32,0.0,0.0,0.0,right_double
946240,21,458,-0.247,-0.918,-0.321,0.0,0.0,0.0,right_double
946245,22,495,-0.247,-0.919,-0.321,0.0,0.0,0.0,right_double
946250,20,463,-0.245,-0.921,-0.32,0.0,0.0,0.0,right_double
946255,22,476,-0.243,-0.924,-0.319,0.0,0.0,0.0,right_double
946260,23,524,-0.242,-0.926,-0.319,0.0,0.0,0.0,right_double
946265,28,843,-0.241,-0.924,-0.318,0.0,0.0,0.0,right_double
946270,26,854,-0.24,-0.925,-0.32,0.0,0.0,0.0,right_double
946275,29,854,-0.24,-0.926,-0.319,0.0,0.0,0.0,right_double
946280,29,854,-0.239,-0.924,-0.314,0.0,0.0,0.0,right_double
946285,31,854,-0.236,-0.919,-0.308,0.0,0.0,0.0,right_double
946290,32,855,-0.236,-0.917,-0.311,0.0,0.0,0.0,right_double
946295,29,855,-0.235,-0.917,-0.314,0.0,0.0,0.0,right_double
946300,30,852,-0.235,-0.917,-0.319,0.0,0.0,0.0,right_double
946305,29,856,-0.235,-0.916,-0.325,0.0,0.0,0.0,right_double
946310,31,855,-0.235,-0.912,-0.327,0.0,0.0,0.0,right_double
946315,28,857,-0.233,-0.908,-0.326,0.0,0.0,0.0,right_double
946320,27,857,-0.233,-0.904,-0.322,0.0,0.0,0.0,right_double
946325,27,826,-0.233,-0.905,-0.318,0.0,0.0,0.0,right_double
946330,27,809,-0.232,-0.91,-0.31,0.0,0.0,-2.142,right_double
946335,26,773,-0.231,-0.915,-0.301,0.0,0.0,-1.885,right_double
946340,25,705,-0.23,-0.918,-0.299,0.0,-1.218,-1.642,right_double
946345,22,646,-0.23,-0.923,-0.301,0.0,-2.105,-1.605,right_double
946350,24,595,-0.232,-0.932,-0.314,0.0,-2.55,-2.118,right_double
946355,23,557,-0.232,-0.936,-0.32,1.361,-2.655,-2.678,right_double
946360,23,531,-0.23,-0.925,-0.314,2.155,-2.908,-2.206,right_double
946365,26,504,-0.228,-0.918,-0.314,2.778,-3.307,-1.219,right_double
946370,24,474,-0.23,-0.914,-0.318,3.663,-3.321,0.0,right_double
946375,23,431,-0.232,-0.914,-0.323,4.584,-3.015,0.0,right_double
946380,24,382,-0.235,-0.919,-0.333,6.63,-2.158,0.0,right_double
946385,24,353,-0.237,-0.924,-0.339,8.547,-1.059,0.0,right_double
946390,24,323,-0.24,-0.929,-0.343,10.588,0.0,0.0,right_double
946395,23,298,-0.24,-0.926,-0.332,11.795,1.176,0.0,right_double
946400,22,269,-0.24,-0.922,-0.323,11.9,1.589,0.0,right_double
946405,19,244,-0.241,-0.92,-0.322,12.085,1.844,0.0,right_double
946410,22,223,-0.242,-0.916,-0.319,12.172,1.791,0.0,right_double
946415,21,204,-0.241,-0.913,-0.312,11.333,1.458,0.0,right_double
946420,20,188,-0.243,-0.917,-0.313,11.115,1.182,0.0,right_double
946425,22,169,-0.244,-0.918,-0.312,10.328,0.0,0.0,right_double
946430,20,156,-0.244,-0.917,-0.31,9.122,0.0,0.0,right_double
946435,21,155,-0.247,-0.918,-0.315,7.691,0.0,0.0,right_double
946440,22,152,-0.245,-0.912,-0.306,4.651,0.0,1.579,right_double
946445,21,144,-0.246,-0.915,-0.308,1.993,0.0,2.91,right_double
946450,20,134,-0.248,-0.921,-0.311,0.0,0.0,3.661,right_double
946455,21,128,-0.251,-0.926,-0.317,-1.882,0.0,3.986,right_double
946460,23,124,-0.254,-0.927,-0.322,-3.378,0.0,4.079,right_double
946465,19,118,-0.256,-0.929,-0.33,-3.938,0.0,3.774,right_double
946470,21,125,-0.259,-0.933,-0.335,-3.802,0.0,2.986,right_double
946475,19,144,-0.26,-0.933,-0.331,-3.707,0.0,2.199,right_double
946480,21,170,-0.258,-0.927,-0.327,-4.27,0.0,1.826,right_double
946485,19,172,-0.257,-0.921,-0.33,-4.488,0.0,1.876,right_double
946490,22,159,-0.256,-0.915,-0.333,-4.521,0.0,2.096,right_double
946495,20,152,-0.257,-0.915,-0.338,-4.348,0.0,2.037,right_double
946500,20,152,-0.256,-0.917,-0.339,-3.574,1.042,1.684,right_double
946505,20,137,-0.254,-0.918,-0.336,-2.641,1.891,1.129,right_double
946510,22,129,-0.252,-0.919,-0.331,-1.526,2.496,0.0,right_double
946515,20,140,-0.249,-0.917,-0.324,0.0,2.717,0.0,right_double
946520,20,163,-0.247,-0.919,-0.323,0.0,2.828,0.0,right_double
946525,21,185,-0.245,-0.919,-0.32,1.294,2.715,-1.1,right_double
946530,21,184,-0.244,-0.921,-0.319,2.65,2.532,-2.329,right_double
946535,20,174,-0.242,-0.924,-0.317,4.634,2.144,-3.713,right_double
946540,20,184,-0.24,-0.923,-0.312,6.203,1.543,-4.897,right_double
946545,21,178,-0.237,-0.92,-0.308,7.164,0.0,-5.687,right_double
946550,19,242,-0.234,-0.916,-0.305,7.623,0.0,-5.878,right_double
946555,21,242,-0.232,-0.915,-0.305,7.977,0.0,-5.861,right_double
946560,20,280,-0.23,-0.913,-0.302,7.784,0.0,-5.511,right_double
946565,18,277,-0.228,-0.913,-0.296,6.85,-1.025,-5.018,right_double
946570,20,269,-0.227,-0.917,-0.295,6.297,-1.969,-4.693,right_double
946575,19,288,-0.226,-0.918,-0.295,5.65,-2.883,-4.382,right_double
946580,20,283,-0.225,-0.919,-0.296,4.645,-3.747,-3.906,right_double
946585,20,315,-0.224,-0.919,-0.299,3.802,-4.28,-3.261,right_double
946590,22,428,-0.223,-0.917,-0.3,2.85,-4.531,-2.374,right_double
946595,19,498,-0.221,-0.913,-0.3,1.559,-4.709,-1.098,right_double
946600,22,536,-0.219,-0.912,-0.299,0.0,-4.833,0.0,right_double
946605,18,540,-0.217,-0.914,-0.3,-1.428,-4.892,1.436,right_double
946610,18,517,-0.217,-0.919,-0.303,-2.172,-4.842,2.306,right_double
946615,19,507,-0.217,-0.925,-0.303,-2.617,-4.757,2.76,right_double
946620,19,535,-0.215,-0.93,-0.301,-3.026,-4.757,2.933,right_double
946625,19,509,-0.214,-0.933,-0.299,-3.544,-4.959,2.875,right_double
946630,21,507,-0.215,-0.935,-0.302,-3.354,-5.07,2.521,right_double
946635,22,490,-0.215,-0.932,-0.303,-2.826,-5.184,2.068,right_double
946640,19,569,-0.215,-0.927,-0.305,-2.336,-5.242,1.92,right_double
946645,23,559,-0.216,-0.921,-0.309,-1.904,-5.235,1.984,right_double
946650,19,522,-0.216,-0.916,-0.313,-1.449,-5.119,2.208,right_double
946655,24,527,-0.217,-0.912,-0.317,0.0,-4.916,2.615,right_double
946660,23,624,-0.218,-0.908,-0.318,0.0,-4.713,3.183,right_double
946665,27,733,-0.219,-0.905,-0.32,0.0,-4.475,3.843,right_double
946670,26,842,-0.22,-0.907,-0.322,0.0,-4.131,4.348,right_double
946675,27,797,-0.221,-0.911,-0.324,0.0,-3.694,4.573,right_double
946680,26,742,-0.223,-0.915,-0.328,0.0,-3.142,4.562,right_double
946685,24,712,-0.224,-0.919,-0.328,0.0,-2.605,4.351,right_double
946690,25,671,-0.224,-0.923,-0.326,0.0,-2.141,4.013,right_double
946695,25,609,-0.225,-0.925,-0.323,0.0,-1.8,3.717,right_double
946700,24,565,-0.224,-0.924,-0.321,0.0,-1.601,3.598,right_double
946705,24,524,-0.225,-0.923,-0.32,0.0,-1.434,3.528,right_double
946710,24,486,-0.226,-0.922,-0.317,0.0,-1.388,3.55,right_double
946715,24,453,-0.225,-0.92,-0.311,0.0,-1.667,3.93,right_double
946720,24,434,-0.226,-0.919,-0.313,0.0,-1.845,4.315,right_double
946725,22,423,-0.228,-0.925,-0.317,0.0,-1.774,4.007,right_double
946730,17,410,-0.229,-0.931,-0.312,0.0,-1.83,3.468,right_double
946735,22,391,-0.229,-0.932,-0.313,0.0,-1.963,3.026,right_double
946740,24,359,-0.231,-0.935,-0.32,0.0,-1.854,2.184,right_double
946745,23,337,-0.233,-0.936,-0.321,0.0,-1.673,1.309,right_double
946750,23,476,-0.234,-0.934,-0.318,0.0,-1.666,0.0,right_double
946755,23,583,-0.235,-0.931,-0.318,0.0,-1.743,0.0,right_double
946760,22,616,-0.238,-0.928,-0.319,0.0,-1.786,0.0,right_double
946765,21,598,-0.241,-0.926,-0.32,0.0,-1.815,0.0,right_double
946770,21,600,-0.244,-0.924,-0.32,0.0,-1.883,0.0,right_double
