timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1238181,19,857,0.778,0.038,-0.595,8.604,-1.889,-3.625,right_hard
1238186,20,856,0.776,0.038,-0.594,8.697,-1.561,-3.946,right_hard
1238191,22,857,0.775,0.037,-0.592,8.737,-1.332,-4.085,right_hard
1238196,21,854,0.774,0.037,-0.591,8.73,-1.113,-4.225,right_hard
1238201,21,855,0.775,0.037,-0.589,8.539,0.0,-4.34,right_hard
1238206,21,853,0.776,0.038,-0.586,8.17,0.0,-4.281,right_hard
1238211,20,855,0.777,0.039,-0.585,7.794,0.0,-4.044,right_hard
1238216,21,855,0.778,0.041,-0.582,7.103,0.0,-3.677,right_hard
1238221,20,857,0.777,0.043,-0.581,6.359,0.0,-3.219,right_hard
1238226,21,857,0.777,0.045,-0.58,5.437,0.0,-2.505,right_hard
1238231,21,857,0.777,0.046,-0.579,4.305,0.0,-1.515,right_hard
1238236,21,856,0.775,0.047,-0.578,3.008,0.0,0.0,right_hard
1238241,22,856,0.774,0.047,-0.578,1.714,0.0,1.243,right_hard
1238246,20,854,0.771,0.046,-0.578,0.0,0.0,2.606,right_hard
1238251,22,856,0.769,0.044,-0.578,-1.294,0.0,4.024,right_hard
1238256,21,855,0.767,0.042,-0.579,-2.44,0.0,5.372,right_hard
1238261,19,858,0.765,0.04,-0.58,-3.315,0.0,6.382,right_hard
1238266,22,854,0.764,0.04,-0.58,-4.169,0.0,7.347,right_hard
1238271,21,857,0.762,0.041,-0.58,-5.029,0.0,8.246,right_hard
1238276,22,858,0.762,0.041,-0.581,-5.661,0.0,8.861,right_hard
1238281,23,857,0.765,0.042,-0.582,-6.107,0.0,9.31,right_hard
1238286,22,856,0.769,0.043,-0.582,-6.424,0.0,9.662,right_hard
1238291,21,856,0.775,0.046,-0.583,-6.678,0.0,10.048,right_hard
1238296,21,853,0.782,0.049,-0.582,-6.818,0.0,10.338,right_hard
1238301,21,855,0.791,0.053,-0.583,-6.923,0.0,10.719,right_hard
1238306,21,855,0.799,0.055,-0.585,-6.916,0.0,10.986,right_hard
1238311,19,854,0.806,0.056,-0.585,-6.75,0.0,11.113,right_hard
1238316,21,853,0.812,0.055,-0.586,-6.276,0.0,11.039,right_hard
1238321,21,857,0.816,0.053,-0.586,-5.648,0.0,10.655,right_hard
1238326,21,853,0.817,0.051,-0.584,-4.996,0.0,10.107,right_hard
1238331,21,855,0.817,0.047,-0.582,-4.102,0.0,9.34,right_hard
1238336,22,853,0.815,0.043,-0.581,-2.988,0.0,8.219,right_hard
1238341,24,855,0.812,0.041,-0.581,-1.387,0.0,6.796,right_hard
1238346,20,855,0.81,0.041,-0.582,0.0,0.0,5.334,right_hard
1238351,19,852,0.808,0.043,-0.581,1.42,0.0,4.038,right_hard
1238356,22,855,0.805,0.046,-0.582,2.828,0.0,2.882,right_hard
1238361,19,856,0.802,0.046,-0.581,4.051,0.0,1.73,right_hard
1238366,20,856,0.798,0.045,-0.581,5.136,0.0,0.0,right_hard
1238371,22,857,0.794,0.042,-0.581,6.242,0.0,-1.008,right_hard
1238376,21,860,0.792,0.039,-0.582,7.341,0.0,-2.021,right_hard
1238381,21,855,0.791,0.036,-0.582,8.493,0.0,-3.039,right_hard
1238386,22,857,0.791,0.033,-0.584,9.456,0.0,-4.077,right_hard
1238391,23,855,0.789,0.029,-0.583,10.152,0.0,-5.099,right_hard
1238396,22,853,0.788,0.026,-0.582,10.589,0.0,-6.016,right_hard
1238401,22,856,0.787,0.023,-0.582,10.788,0.0,-6.63,right_hard
1238406,22,853,0.786,0.02,-0.581,10.821,0.0,-7.204,right_hard
1238411,20,855,0.785,0.02,-0.58,10.581,0.0,-7.65,right_hard
1238416,24,854,0.784,0.02,-0.581,10.201,0.0,-7.824,right_hard
1238421,22,855,0.782,0.023,-0.581,9.683,0.0,-7.817,right_hard
1238426,23,857,0.781,0.026,-0.581,8.949,0.0,-7.568,right_hard
1238431,20,855,0.778,0.03,-0.58,7.993,0.0,-7.071,right_hard
1238436,23,855,0.777,0.033,-0.582,4.9,0.0,-6.458,right_hard
1238441,23,855,0.774,0.035,-0.583,3.833,0.0,-5.683,right_hard
1238446,22,856,0.771,0.038,-0.584,2.55,0.0,-4.673,right_hard
1238451,20,852,0.768,0.039,-0.585,1.236,0.0,-3.558,right_hard
1238456,23,857,0.765,0.037,-0.587,0.0,0.0,-2.568,right_hard
1238461,21,857,0.762,0.035,-0.589,0.0,0.0,-1.655,right_hard
1238466,22,855,0.759,0.034,-0.588,0.0,0.0,0.0,right_hard
1238471,21,856,0.758,0.035,-0.587,-1.117,0.0,0.0,right_hard
1238476,21,857,0.759,0.037,-0.585,-2.445,0.0,1.184,right_hard
1238481,20,856,0.76,0.039,-0.584,-3.789,0.0,2.504,right_hard
1238486,22,855,0.762,0.04,-0.584,-4.939,0.0,3.673,right_hard
1238491,19,854,0.765,0.042,-0.583,-5.758,0.0,4.551,right_hard
1238496,22,855,0.77,0.046,-0.583,-6.293,0.0,5.366,right_hard
1238501,22,855,0.776,0.05,-0.583,-6.714,0.0,6.007,right_hard
1238506,23,855,0.783,0.054,-0.584,-6.715,0.0,6.513,right_hard
1238511,22,856,0.791,0.058,-0.585,-6.53,0.0,7.016,right_hard
1238516,22,855,0.797,0.062,-0.587,-6.377,0.0,7.477,right_hard
1238521,22,855,0.803,0.064,-0.589,-6.124,0.0,7.881,right_hard
1238526,18,856,0.809,0.064,-0.592,-5.75,0.0,8.254,right_hard
1238531,20,855,0.812,0.065,-0.593,-5.186,0.0,8.44,right_hard
1238536,20,856,0.81,0.064,-0.592,-4.463,0.0,8.368,right_hard
1238541,22,856,0.806,0.063,-0.59,-3.81,0.0,8.263,right_hard
1238546,20,855,0.803,0.061,-0.589,-3.118,0.0,7.935,right_hard
1238551,23,856,0.802,0.057,-0.59,-2.223,0.0,7.318,right_hard
1238556,20,855,0.801,0.055,-0.591,-1.082,0.0,6.524,right_hard
1238561,16,854,0.801,0.052,-0.591,0.0,0.0,5.624,right_hard
1238566,24,855,0.799,0.049,-0.591,1.243,0.0,4.638,right_hard
1238571,21,851,0.796,0.046,-0.589,2.278,0.0,3.687,right_hard
1238576,21,857,0.793,0.043,-0.587,3.173,0.0,2.791,right_hard
1238581,20,857,0.791,0.04,-0.586,4.018,0.0,1.927,right_hard
1238586,23,858,0.789,0.036,-0.586,4.972,0.0,0.0,right_hard
1238591,22,856,0.789,0.033,-0.586,6.215,0.0,-1.252,right_hard
1238596,21,854,0.789,0.029,-0.587,7.276,0.0,-2.546,right_hard
1238601,23,856,0.788,0.026,-0.586,8.15,0.0,-3.744,right_hard
1238606,23,855,0.786,0.024,-0.585,8.768,0.0,-4.841,right_hard
1238611,23,858,0.784,0.022,-0.585,9.362,0.0,-5.814,right_hard
1238616,22,852,0.783,0.021,-0.585,9.969,0.0,-6.897,right_hard
1238621,19,854,0.78,0.021,-0.584,10.318,0.0,-7.707,right_hard
1238626,22,855,0.779,0.023,-0.584,10.332,0.0,-8.101,right_hard
1238631,20,856,0.778,0.025,-0.582,9.722,0.0,-8.112,right_hard
1238636,19,856,0.778,0.028,-0.582,8.715,0.0,-7.71,right_hard
1238641,20,854,0.776,0.03,-0.583,7.551,0.0,-7.129,right_hard
1238646,20,855,0.772,0.031,-0.583,6.293,0.0,-6.441,right_hard
1238651,21,856,0.77,0.032,-0.584,4.975,0.0,-5.71,right_hard
1238656,21,856,0.767,0.031,-0.586,3.781,0.0,-5.227,right_hard
1238661,20,852,0.765,0.029,-0.588,3.017,0.0,-4.952,right_hard
1238666,22,856,0.762,0.028,-0.588,2.352,0.0,-4.795,right_hard
1238671,21,854,0.761,0.03,-0.586,1.608,0.0,-4.362,right_hard
1238676,21,854,0.762,0.032,-0.586,0.0,0.0,-3.839,right_hard
1238681,21,855,0.763,0.035,-0.585,0.0,0.0,-3.277,right_hard
1238686,23,853,0.763,0.038,-0.585,0.0,0.0,-2.733,right_hard
1238691,21,833,0.763,0.042,-0.585,0.0,0.0,-2.035,right_hard
1238696,22,856,0.766,0.048,-0.584,-1.109,0.0,0.0,right_hard
1238701,20,853,0.77,0.052,-0.585,-1.715,0.0,1.058,right_hard
1238706,21,856,0.774,0.056,-0.585,-2.181,0.0,1.629,right_hard
1238711,22,787,0.78,0.059,-0.586,-2.188,0.0,2.231,right_hard
1238716,20,735,0.785,0.063,-0.586,-2.354,0.0,2.862,right_hard
1238721,21,741,0.792,0.066,-0.588,-2.315,0.0,3.535,right_hard
1238726,21,696,0.8,0.068,-0.59,-2.037,0.0,4.06,right_hard
1238731,22,771,0.806,0.069,-0.591,-1.65,0.0,4.354,right_hard
1238736,21,710,0.808,0.071,-0.589,-1.41,0.0,4.705,right_hard
1238741,20,696,0.809,0.071,-0.586,-1.165,0.0,5.09,right_hard
1238746,20,651,0.805,0.068,-0.587,0.0,0.0,5.017,right_hard
1238751,20,702,0.803,0.066,-0.589,1.033,0.0,4.7,right_hard
1238756,19,756,0.803,0.068,-0.591,1.951,0.0,4.565,right_hard
1238761,23,734,0.803,0.07,-0.592,2.574,0.0,4.596,right_hard
1238766,20,773,0.801,0.07,-0.591,3.079,0.0,4.591,right_hard
1238771,22,826,0.798,0.068,-0.592,3.852,0.0,4.368,right_hard
1238776,19,829,0.793,0.064,-0.593,4.751,0.0,3.919,right_hard
1238781,21,827,0.79,0.061,-0.592,5.525,0.0,3.718,right_hard
1238786,20,776,0.787,0.057,-0.593,6.164,0.0,3.775,right_hard
1238791,21,752,0.783,0.053,-0.595,6.491,0.0,3.751,right_hard
1238796,19,752,0.782,0.048,-0.597,6.544,0.0,3.393,right_hard
1238801,21,714,0.78,0.042,-0.597,6.523,0.0,3.062,right_hard
1238806,22,696,0.777,0.036,-0.598,6.429,0.0,2.652,right_hard
1238811,20,663,0.775,0.03,-0.595,6.699,0.0,1.931,right_hard
1238816,21,658,0.776,0.026,-0.597,7.474,0.0,0.0,right_hard
1238821,22,674,0.777,0.025,-0.599,7.854,0.0,0.0,right_hard
1238826,20,661,0.779,0.025,-0.6,7.894,0.0,0.0,right_hard
1238831,20,625,0.776,0.026,-0.597,7.611,0.0,0.0,right_hard
1238836,20,631,0.772,0.027,-0.593,6.941,0.0,2.117,right_hard
1238841,23,577,0.772,0.027,-0.592,6.024,0.0,2.123,right_hard
1238846,20,547,0.772,0.028,-0.59,4.856,0.0,2.465,right_hard
1238851,24,514,0.774,0.029,-0.592,3.811,0.0,2.959,right_hard
1238856,21,506,0.775,0.029,-0.592,2.867,0.0,3.217,right_hard
1238861,21,503,0.774,0.029,-0.588,1.666,0.0,3.394,right_hard
1238866,22,542,0.773,0.03,-0.585,0.0,0.0,4.137,right_hard
1238871,22,604,0.771,0.029,-0.581,-1.193,0.0,4.598,right_hard
1238876,22,558,0.772,0.028,-0.58,-1.99,0.0,4.853,right_hard
1238881,25,533,0.775,0.028,-0.578,-2.146,0.0,4.934,right_hard
1238886,22,495,0.778,0.028,-0.575,-2.317,0.0,4.754,right_hard
1238891,20,460,0.781,0.03,-0.573,-2.409,0.0,4.746,right_hard
1238896,23,467,0.784,0.031,-0.569,-2.901,0.0,5.193,right_hard
1238901,23,477,0.784,0.031,-0.566,-3.536,0.0,5.62,right_hard
1238906,22,469,0.783,0.032,-0.564,-4.019,0.0,6.197,right_hard
1238911,27,452,0.783,0.033,-0.56,-4.679,0.0,6.831,right_hard
1238916,24,447,0.786,0.036,-0.558,-5.478,0.0,7.616,right_hard
1238921,25,444,0.789,0.037,-0.558,-6.299,0.0,8.273,right_hard
1238926,22,414,0.793,0.035,-0.559,-7.013,0.0,8.741,right_hard
1238931,23,433,0.794,0.033,-0.561,-7.381,0.0,8.868,right_hard
1238936,23,406,0.794,0.032,-0.562,-7.386,0.0,8.661,right_hard
1238941,23,410,0.794,0.033,-0.561,-7.247,0.0,8.479,right_hard
1238946,27,465,0.795,0.035,-0.562,-7.125,0.0,8.167,right_hard
1238951,23,534,0.796,0.034,-0.563,-6.757,0.0,7.581,right_hard
1238956,25,528,0.798,0.034,-0.565,-6.316,0.0,6.873,right_hard
1238961,27,509,0.799,0.032,-0.566,-5.692,0.0,6.032,right_hard
1238966,27,470,0.799,0.031,-0.567,-5.068,-1.142,4.989,right_hard
1238971,26,444,0.799,0.031,-0.569,-4.359,-2.198,3.936,right_hard
1238976,24,439,0.799,0.03,-0.572,-3.425,-3.186,2.691,right_hard
1238981,27,454,0.799,0.031,-0.576,-2.325,-4.064,1.184,right_hard
1238986,26,448,0.799,0.033,-0.58,-1.139,-4.811,0.0,right_hard
1238991,25,479,0.8,0.032,-0.586,0.0,-5.384,-1.831,right_hard
1238996,26,449,0.801,0.03,-0.593,1.436,-5.721,-3.829,right_hard
1239001,25,450,0.799,0.029,-0.598,3.112,-5.992,-5.94,right_hard
1239006,28,434,0.797,0.03,-0.601,4.461,-6.088,-7.798,right_hard
1239011,28,401,0.794,0.031,-0.605,5.471,-6.012,-9.306,right_hard
1239016,27,387,0.79,0.029,-0.608,6.394,-5.787,-10.785,right_hard
1239021,28,428,0.786,0.027,-0.612,7.323,-5.395,-12.338,right_hard
1239026,30,473,0.78,0.025,-0.616,8.418,-2.672,-14.033,right_hard
1239031,28,504,0.776,0.025,-0.618,9.449,-2.175,-15.592,right_hard
1239036,26,468,0.773,0.027,-0.619,10.399,-1.562,-16.921,right_hard
1239041,25,436,0.771,0.031,-0.619,11.074,0.0,-17.956,right_hard
1239046,27,434,0.769,0.036,-0.618,11.644,0.0,-18.557,right_hard
1239051,26,419,0.768,0.042,-0.616,11.927,0.0,-18.724,right_hard
1239056,24,419,0.767,0.049,-0.614,11.898,0.0,-18.451,right_hard
1239061,25,431,0.767,0.056,-0.611,11.504,0.0,-17.766,right_hard
1239066,24,447,0.768,0.062,-0.608,10.636,0.0,-16.617,right_hard
1239071,24,461,0.768,0.067,-0.604,9.796,0.0,-15.253,right_hard
1239076,21,465,0.769,0.071,-0.6,8.822,0.0,-13.8,right_hard
1239081,23,472,0.77,0.073,-0.598,7.814,0.0,-12.237,right_hard
1239086,22,598,0.773,0.075,-0.595,6.641,0.0,-10.5,right_hard
1239091,23,779,0.774,0.075,-0.59,5.483,0.0,-8.5,right_hard
1239096,20,822,0.774,0.075,-0.585,4.691,0.0,-6.682,right_hard
1239101,22,794,0.777,0.075,-0.58,3.901,0.0,-5.133,right_hard
1239106,23,734,0.78,0.074,-0.576,3.424,0.0,-3.853,right_hard
1239111,23,689,0.784,0.075,-0.571,2.803,0.0,-2.501,right_hard
1239116,24,631,0.787,0.074,-0.567,2.257,0.0,-1.302,right_hard
1239121,22,646,0.788,0.073,-0.562,1.843,0.0,0.0,right_hard
1239126,25,613,0.789,0.071,-0.558,1.513,0.0,0.0,right_hard
1239131,22,630,0.791,0.071,-0.556,1.121,0.0,1.294,right_hard
1239136,22,809,0.793,0.07,-0.555,0.0,0.0,2.625,right_hard
1239141,20,855,0.795,0.069,-0.554,0.0,0.0,4.041,right_hard
1239146,23,857,0.795,0.069,-0.553,0.0,-1.016,5.521,right_hard
1239151,24,857,0.792,0.067,-0.552,0.0,-2.079,6.95,right_hard
1239156,21,857,0.79,0.065,-0.553,0.0,-3.056,8.099,right_hard
1239161,23,854,0.788,0.061,-0.556,0.0,-3.848,8.908,right_hard
1239166,21,855,0.785,0.056,-0.56,0.0,-4.478,9.41,right_hard
1239171,22,856,0.784,0.053,-0.563,0.0,-4.983,9.868,right_hard
1239176,21,856,0.781,0.052,-0.566,0.0,-5.468,10.12,right_hard
1239181,19,855,0.779,0.051,-0.569,0.0,-5.829,10.141,right_hard
1239186,23,856,0.778,0.048,-0.575,0.0,-5.902,9.982,right_hard
1239191,22,855,0.777,0.045,-0.582,0.0,-5.899,9.599,right_hard
1239196,25,855,0.777,0.042,-0.59,0.0,-5.704,9.052,right_hard
1239201,24,857,0.775,0.039,-0.6,0.0,-5.271,8.31,right_hard
1239206,27,854,0.773,0.037,-0.607,0.0,-4.798,7.246,right_hard
1239211,28,857,0.773,0.037,-0.614,0.0,-4.332,6.149,right_hard
1239216,28,857,0.775,0.042,-0.62,0.0,-3.72,5.647,right_hard
1239221,29,858,0.778,0.047,-0.625,0.0,-3.097,5.414,right_hard
1239226,26,856,0.778,0.05,-0.63,0.0,-2.507,4.983,right_hard
1239231,28,855,0.776,0.053,-0.633,0.0,-1.668,4.452,right_hard
1239236,27,854,0.775,0.057,-0.631,0.0,0.0,4.279,right_hard
1239241,26,856,0.774,0.058,-0.63,0.0,0.0,4.034,right_hard
1239246,28,854,0.772,0.058,-0.627,0.0,0.0,3.458,right_hard
1239251,27,854,0.772,0.059,-0.623,1.142,1.084,2.875,right_hard
1239256,27,857,0.773,0.059,-0.619,2.165,2.104,2.572,right_hard
1239261,27,854,0.773,0.058,-0.615,3.173,2.952,2.171,right_hard
1239266,25,855,0.772,0.057,-0.611,4.17,3.715,1.734,right_hard
1239271,26,854,0.772,0.055,-0.608,5.056,4.471,1.467,right_hard
1239276,26,853,0.774,0.052,-0.605,5.793,5.244,1.299,right_hard
1239281,25,851,0.776,0.05,-0.601,6.349,5.884,1.27,right_hard
1239286,25,813,0.777,0.049,-0.595,6.629,6.253,1.562,right_hard
1239291,23,824,0.779,0.048,-0.588,6.371,6.368,2.089,right_hard
1239296,24,823,0.781,0.047,-0.582,5.993,6.259,2.729,right_hard
1239301,25,851,0.784,0.046,-0.576,5.45,5.944,3.485,right_hard
1239306,26,854,0.789,0.045,-0.57,4.695,5.5,4.276,right_hard
1239311,22,855,0.793,0.044,-0.565,3.746,5.033,4.989,right_hard
1239316,23,854,0.796,0.043,-0.559,3.061,4.421,5.668,right_hard
1239321,26,857,0.797,0.044,-0.553,2.215,3.596,6.163,right_hard
1239326,24,856,0.799,0.046,-0.548,1.453,2.61,6.885,right_hard
1239331,23,856,0.8,0.045,-0.544,1.01,1.558,7.437,right_hard
1239336,25,856,0.801,0.046,-0.543,0.0,0.0,7.838,right_hard
1239341,25,855,0.801,0.045,-0.543,0.0,0.0,8.199,right_hard
1239346,24,856,0.797,0.043,-0.543,0.0,0.0,8.543,right_hard
1239351,24,855,0.793,0.042,-0.544,0.0,-1.008,9.055,right_hard
1239356,24,855,0.787,0.039,-0.545,0.0,-1.996,9.405,right_hard
1239361,22,859,0.782,0.036,-0.546,0.0,-2.832,9.561,right_hard
1239366,24,853,0.779,0.035,-0.547,0.0,-3.634,10.094,right_hard
1239371,23,857,0.778,0.033,-0.55,0.0,-4.391,10.815,right_hard
1239376,24,857,0.778,0.031,-0.555,0.0,-5.006,11.256,right_hard
1239381,23,857,0.779,0.031,-0.56,-1.411,-5.464,11.778,right_hard
1239386,22,858,0.781,0.031,-0.569,-2.871,-5.85,12.414,right_hard
1239391,23,856,0.783,0.032,-0.573,-4.215,-6.215,12.697,right_hard
1239396,22,856,0.785,0.03,-0.581,-5.289,-6.611,12.559,right_hard
1239401,21,857,0.789,0.028,-0.59,-5.847,-6.868,12.262,right_hard
1239406,22,858,0.794,0.026,-0.598,-6.33,-7.06,12.05,right_hard
1239411,22,857,0.8,0.025,-0.605,-6.704,-7.288,11.881,right_hard
1239416,22,853,0.805,0.026,-0.61,-7.042,-7.203,11.522,right_hard
1239421,22,856,0.807,0.027,-0.612,-7.062,-6.692,10.896,right_hard
1239426,22,854,0.805,0.026,-0.608,-7.34,-6.216,10.327,right_hard
1239431,22,855,0.799,0.022,-0.61,-7.392,-5.84,9.609,right_hard
1239436,21,855,0.791,0.016,-0.611,-6.606,-5.526,7.977,right_hard
1239441,23,857,0.785,0.014,-0.613,-4.822,-5.156,5.751,right_hard
1239446,23,858,0.783,0.015,-0.613,-2.916,-4.672,3.499,right_hard
1239451,24,858,0.783,0.02,-0.612,-1.298,-4.095,1.575,right_hard
1239456,23,856,0.784,0.026,-0.61,0.0,-3.536,0.0,right_hard
1239461,22,855,0.783,0.03,-0.608,0.0,-3.019,-1.084,right_hard
1239466,26,860,0.781,0.03,-0.608,0.0,-2.539,-2.054,right_hard
1239471,24,858,0.783,0.032,-0.606,0.0,-1.831,-1.589,right_hard
1239476,23,857,0.779,0.03,-0.601,0.0,-1.116,-2.331,right_hard
1239481,21,858,0.769,0.028,-0.6,1.646,0.0,-4.714,right_hard
1239486,24,854,0.765,0.033,-0.596,3.188,0.0,-6.542,right_hard
1239491,23,856,0.767,0.037,-0.59,3.948,0.0,-7.21,right_hard
1239496,21,855,0.772,0.038,-0.585,4.322,0.0,-7.294,right_hard
1239501,23,855,0.776,0.038,-0.579,4.534,0.0,-7.108,right_hard
1239506,21,858,0.779,0.038,-0.572,4.83,0.0,-6.876,right_hard
1239511,24,856,0.779,0.042,-0.562,4.696,0.0,-5.866,right_hard
1239516,22,856,0.775,0.041,-0.557,4.552,0.0,-5.322,right_hard
1239521,22,856,0.776,0.043,-0.557,4.065,-1.126,-4.205,right_hard
1239526,23,853,0.783,0.042,-0.56,3.468,-1.931,-3.196,right_hard
1239531,23,851,0.786,0.041,-0.562,2.926,-2.288,-2.594,right_hard
1239536,23,856,0.782,0.037,-0.565,2.465,-2.66,-1.989,right_hard
1239541,22,854,0.776,0.036,-0.563,1.481,-3.424,0.0,right_hard
1239546,21,854,0.773,0.029,-0.566,0.0,-4.055,0.0,right_hard
1239551,20,856,0.772,0.022,-0.575,0.0,-4.442,0.0,right_hard
1239556,21,855,0.774,0.019,-0.587,0.0,-4.094,-1.168,right_hard
1239561,22,853,0.77,0.016,-0.59,0.0,-3.947,-2.573,right_hard
1239566,22,855,0.767,0.016,-0.592,0.0,-4.212,-2.752,right_hard
1239571,19,855,0.764,0.0,-0.604,0.0,-3.993,-3.27,right_hard
1239576,20,857,0.762,0.0,-0.608,0.0,-3.572,-4.7,right_hard
1239581,21,856,0.761,0.0,-0.614,0.0,-3.034,-6.253,right_hard
1239586,22,854,0.766,0.0,-0.612,0.0,-2.469,-6.905,right_hard
1239591,21,855,0.771,0.0,-0.618,0.0,-1.853,-7.303,right_hard
1239596,24,836,0.775,0.0,-0.621,0.0,-1.429,-8.098,right_hard
1239601,21,841,0.776,0.0,-0.625,0.0,-1.081,-9.84,right_hard
1239606,23,806,0.783,0.014,-0.628,0.0,-1.288,-9.591,right_hard
1239611,23,768,0.802,0.032,-0.616,-1.218,0.0,-7.668,right_hard
1239616,22,717,0.804,0.038,-0.611,-1.945,0.0,-7.1,right_hard
1239621,22,709,0.794,0.048,-0.609,-1.603,0.0,-7.584,right_hard
1239626,21,662,0.78,0.055,-0.608,-1.074,0.0,-8.236,right_hard
1239631,23,702,0.77,0.06,-0.614,0.0,-1.025,-9.306,right_hard
1239636,22,688,0.771,0.069,-0.619,1.562,-1.675,-10.121,right_hard
1239641,21,671,0.775,0.08,-0.621,2.517,-1.297,-10.057,right_hard
1239646,23,675,0.777,0.085,-0.62,3.156,0.0,-9.59,right_hard
1239651,22,655,0.775,0.091,-0.618,3.349,0.0,-8.162,right_hard
1239656,21,620,0.772,0.092,-0.616,3.115,0.0,-6.326,right_hard
1239661,22,611,0.768,0.09,-0.614,2.825,0.0,-4.407,right_hard
1239666,23,576,0.764,0.086,-0.61,2.494,1.008,-2.988,right_hard
1239671,22,561,0.762,0.08,-0.608,3.102,1.861,-2.142,right_hard
1239676,22,563,0.763,0.077,-0.602,3.805,2.621,-1.331,right_hard
1239681,22,553,0.769,0.075,-0.595,4.466,3.356,0.0,right_hard
1239686,22,522,0.777,0.075,-0.588,5.223,4.13,0.0,right_hard
1239691,22,485,0.787,0.078,-0.578,5.697,4.734,1.151,right_hard
1239696,21,467,0.796,0.084,-0.57,4.963,5.183,2.768,right_hard
1239701,21,460,0.801,0.087,-0.563,4.073,5.434,4.687,right_hard
1239706,21,477,0.802,0.084,-0.558,3.4,5.421,6.25,right_hard
1239711,22,465,0.799,0.077,-0.558,3.563,5.249,7.104,right_hard
1239716,21,433,0.792,0.068,-0.559,4.505,5.048,6.537,right_hard
1239721,20,425,0.785,0.06,-0.559,5.871,4.711,5.476,right_hard
1239726,21,412,0.781,0.054,-0.559,6.821,4.305,4.735,right_hard
1239731,21,529,0.779,0.049,-0.558,7.036,3.839,4.62,right_hard
1239736,23,590,0.779,0.044,-0.561,6.704,3.655,4.897,right_hard
1239741,20,604,0.777,0.038,-0.563,6.235,3.561,5.192,right_hard
1239746,20,564,0.773,0.033,-0.563,5.462,3.445,5.644,right_hard
1239751,23,550,0.771,0.031,-0.562,4.504,3.241,6.21,right_hard
1239756,22,520,0.77,0.028,-0.564,3.762,3.079,6.683,right_hard
1239761,19,516,0.768,0.029,-0.565,3.26,2.836,6.998,right_hard
1239766,23,540,0.767,0.033,-0.566,2.718,2.621,7.208,right_hard
1239771,21,541,0.769,0.04,-0.567,1.762,2.424,8.04,right_hard
1239776,23,543,0.771,0.047,-0.567,0.0,2.125,9.217,right_hard
1239781,24,561,0.776,0.054,-0.566,-1.126,1.626,10.665,right_hard
1239786,25,595,0.783,0.061,-0.566,-2.461,1.137,12.501,right_hard
1239791,23,699,0.79,0.067,-0.569,-4.173,0.0,14.622,right_hard
1239796,24,849,0.797,0.069,-0.574,-5.831,0.0,16.857,right_hard
1239801,22,855,0.802,0.069,-0.577,-7.324,0.0,18.639,right_hard
1239806,25,844,0.805,0.068,-0.579,-8.637,0.0,20.275,right_hard
1239811,23,776,0.807,0.064,-0.582,-9.634,0.0,21.496,right_hard
1239816,20,724,0.811,0.059,-0.585,-10.334,0.0,22.184,right_hard
1239821,23,706,0.816,0.053,-0.589,-10.228,0.0,22.487,right_hard
1239826,25,651,0.821,0.048,-0.59,-9.714,-1.117,22.41,right_hard
1239831,23,680,0.824,0.043,-0.592,-8.876,-2.058,21.703,right_hard
1239836,22,712,0.826,0.038,-0.59,-7.82,-2.593,20.728,right_hard
1239841,23,651,0.82,0.032,-0.585,-6.839,-3.625,19.459,right_hard
1239846,23,643,0.812,0.024,-0.586,-4.91,-4.593,17.166,right_hard
1239851,22,652,0.808,0.019,-0.589,-2.825,-5.302,15.081,right_hard
1239856,21,693,0.806,0.018,-0.588,-1.428,-5.968,13.456,right_hard
1239861,22,681,0.806,0.018,-0.588,0.0,-6.377,12.001,right_hard
1239866,22,655,0.807,0.019,-0.589,1.52,-6.544,10.628,right_hard
1239871,21,621,0.807,0.019,-0.584,2.489,-6.28,8.899,right_hard
1239876,22,636,0.786,0.02,-0.588,3.685,-6.694,7.487,right_hard
1239881,23,638,0.789,0.025,-0.581,4.041,-6.395,6.865,right_hard
1239886,22,595,0.782,0.022,-0.579,4.799,-6.904,5.395,right_hard
1239891,21,559,0.774,0.021,-0.582,6.181,-7.378,3.714,right_hard
1239896,22,544,0.772,0.021,-0.579,7.505,-7.576,1.454,right_hard
1239901,21,515,0.766,0.021,-0.581,9.242,-8.271,0.0,right_hard
1239906,22,523,0.77,0.025,-0.581,10.964,-8.203,-1.596,right_hard
1239911,20,499,0.769,0.028,-0.582,12.454,-8.293,-2.9,right_hard
1239916,19,571,0.772,0.034,-0.583,13.051,-8.037,-3.215,right_hard
1239921,22,582,0.771,0.04,-0.584,13.089,-7.77,-2.888,right_hard
1239926,20,603,0.767,0.045,-0.589,12.93,-7.443,-2.105,right_hard
1239931,21,705,0.76,0.048,-0.591,12.42,-6.919,-1.55,right_hard
1239936,22,812,0.753,0.05,-0.596,11.769,-6.022,-1.389,right_hard
1239941,20,854,0.75,0.052,-0.601,11.248,-4.829,0.0,right_hard
1239946,20,848,0.749,0.054,-0.602,10.125,-3.695,2.024,right_hard
1239951,19,811,0.75,0.055,-0.601,8.305,-2.378,4.948,right_hard
1239956,21,787,0.75,0.055,-0.597,5.931,-1.059,8.378,right_hard
1239961,20,804,0.748,0.052,-0.593,3.43,0.0,11.724,right_hard
