timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
103937,20,35,0.494,0.584,-0.583,18.233,3.152,10.322,rest
103942,21,33,0.496,0.581,-0.588,19.069,3.042,10.503,rest
103947,21,36,0.497,0.581,-0.59,19.931,2.745,10.797,rest
103952,21,32,0.497,0.575,-0.591,20.983,2.734,10.77,rest
103957,20,33,0.498,0.576,-0.588,21.833,2.381,11.183,rest
103962,19,30,0.499,0.576,-0.587,22.288,1.818,11.773,rest
103967,20,31,0.5,0.57,-0.605,22.478,1.188,11.922,rest
103972,20,29,0.501,0.566,-0.605,22.443,0.0,11.995,rest
103977,20,30,0.502,0.562,-0.606,22.102,0.0,11.849,rest
103982,19,31,0.502,0.562,-0.604,21.264,0.0,11.83,rest
103987,21,30,0.502,0.554,-0.614,20.392,0.0,11.351,rest
103992,19,29,0.503,0.554,-0.615,19.81,0.0,11.031,rest
103997,22,29,0.502,0.554,-0.611,18.878,0.0,10.841,rest
104002,22,30,0.501,0.548,-0.614,18.116,0.0,10.279,rest
104007,20,25,0.501,0.548,-0.614,17.336,0.0,9.71,rest
104012,21,30,0.502,0.545,-0.613,16.399,0.0,9.09,rest
104017,22,26,0.503,0.542,-0.615,15.539,0.0,8.369,rest
104022,20,28,0.504,0.543,-0.614,14.758,0.0,7.86,rest
104027,20,27,0.505,0.544,-0.615,14.088,0.0,7.572,rest
104032,19,29,0.505,0.545,-0.615,13.682,1.016,7.403,rest
104037,21,27,0.506,0.544,-0.618,13.544,2.104,7.22,rest
104042,22,27,0.507,0.544,-0.619,13.406,3.12,7.152,rest
104047,22,28,0.509,0.544,-0.619,13.259,4.106,7.041,rest
104052,20,29,0.509,0.544,-0.617,13.163,4.806,7.019,rest
104057,19,26,0.511,0.546,-0.612,12.734,5.187,7.16,rest
104062,20,27,0.511,0.544,-0.615,12.491,5.833,7.141,rest
104067,21,27,0.512,0.546,-0.613,12.143,6.301,7.351,rest
104072,18,27,0.513,0.545,-0.61,11.837,6.653,7.535,rest
104077,22,25,0.513,0.545,-0.608,11.374,6.695,7.757,rest
104082,22,25,0.514,0.543,-0.607,11.084,6.547,7.783,rest
104087,18,27,0.514,0.542,-0.604,10.485,6.19,7.883,rest
104092,20,30,0.515,0.541,-0.6,9.453,5.312,7.92,rest
104097,21,27,0.514,0.535,-0.603,8.739,4.667,7.372,rest
104102,19,28,0.515,0.534,-0.601,7.9,3.939,6.832,rest
104107,19,28,0.516,0.533,-0.596,7.045,2.794,6.457,rest
104112,18,27,0.516,0.532,-0.593,5.259,1.4,6.019,rest
104117,21,29,0.517,0.528,-0.594,3.821,0.0,5.33,rest
104122,19,24,0.517,0.529,-0.592,2.447,-1.747,4.766,rest
104127,21,27,0.518,0.529,-0.591,1.137,-3.663,4.295,rest
104132,20,29,0.518,0.528,-0.594,0.0,-5.458,3.763,rest
104137,20,29,0.518,0.531,-0.594,0.0,-7.012,3.353,rest
104142,17,28,0.518,0.532,-0.595,0.0,-8.413,3.068,rest
104147,20,25,0.518,0.535,-0.586,-1.226,-10.722,3.011,rest
104152,20,26,0.519,0.534,-0.582,-2.583,-13.366,2.767,rest
104157,21,31,0.519,0.535,-0.58,-3.768,-16.072,2.452,rest
104162,23,34,0.518,0.535,-0.582,-4.912,-18.561,2.074,rest
104167,22,39,0.517,0.535,-0.586,-5.801,-20.71,1.674,rest
104172,25,43,0.515,0.535,-0.594,-6.642,-22.24,1.212,rest
104177,25,47,0.514,0.539,-0.596,-7.701,-23.503,1.05,rest
104182,30,53,0.512,0.539,-0.604,-8.39,-24.252,0.0,rest
104187,30,59,0.511,0.542,-0.611,-8.366,-24.542,0.0,rest
104192,29,59,0.51,0.544,-0.616,-8.152,-24.546,0.0,rest
104197,33,67,0.509,0.545,-0.619,-8.047,-24.33,0.0,rest
104202,32,70,0.508,0.544,-0.621,-8.115,-23.931,0.0,rest
104207,29,73,0.508,0.544,-0.62,-8.476,-23.655,0.0,rest
104212,30,71,0.507,0.542,-0.619,-9.047,-23.546,0.0,rest
104217,30,65,0.505,0.538,-0.621,-9.54,-23.518,0.0,rest
104222,31,59,0.503,0.538,-0.622,-9.95,-23.585,0.0,rest
104227,28,55,0.501,0.537,-0.628,-10.074,-23.359,0.0,rest
104232,28,54,0.5,0.54,-0.63,-10.0,-22.933,0.0,rest
104237,25,49,0.499,0.541,-0.631,-9.766,-22.332,0.0,rest
104242,25,47,0.497,0.54,-0.634,-9.383,-21.584,0.0,rest
104247,25,45,0.495,0.541,-0.635,-8.913,-20.648,0.0,rest
104252,25,44,0.493,0.54,-0.637,-8.347,-19.599,0.0,rest
104257,23,41,0.492,0.54,-0.637,-7.833,-18.725,0.0,rest
104262,23,39,0.491,0.539,-0.638,-7.195,-17.822,0.0,rest
104267,23,39,0.49,0.54,-0.636,-6.609,-16.952,0.0,rest
104272,21,40,0.489,0.541,-0.633,-6.311,-16.379,0.0,rest
104277,24,38,0.488,0.542,-0.633,-5.89,-15.859,0.0,rest
104282,24,39,0.488,0.544,-0.634,-5.586,-15.258,0.0,rest
104287,25,40,0.488,0.547,-0.631,-5.563,-14.88,0.0,rest
104292,21,40,0.487,0.546,-0.635,-5.357,-14.329,0.0,rest
104297,21,41,0.486,0.547,-0.638,-4.672,-13.332,0.0,rest
104302,23,38,0.486,0.554,-0.639,-3.902,-12.236,0.0,rest
104307,22,38,0.486,0.559,-0.633,-5.567,-11.448,0.0,rest
104312,22,34,0.484,0.557,-0.633,-5.008,-10.654,0.0,rest
104317,22,25,0.483,0.558,-0.633,-4.424,-9.846,0.0,rest
104322,24,34,0.483,0.559,-0.637,-3.809,-8.866,0.0,rest
104327,21,32,0.483,0.557,-0.637,-3.117,-7.71,0.0,rest
104332,20,32,0.482,0.559,-0.636,-2.768,-6.801,0.0,rest
104337,19,34,0.48,0.558,-0.633,-2.495,-5.96,0.0,rest
104342,22,33,0.48,0.558,-0.632,-2.372,-5.304,0.0,rest
104347,20,29,0.48,0.557,-0.634,-2.012,-4.65,0.0,rest
104352,21,30,0.48,0.557,-0.638,-1.636,-3.84,0.0,rest
104357,20,29,0.481,0.558,-0.639,-1.255,-2.959,0.0,rest
104362,20,29,0.481,0.557,-0.637,0.0,-2.226,0.0,rest
104367,19,30,0.481,0.558,-0.623,0.0,-1.892,0.0,rest
104372,19,30,0.48,0.554,-0.605,-2.36,-3.488,0.0,rest
104377,19,29,0.479,0.551,-0.592,-5.168,-5.934,0.0,rest
104382,23,28,0.478,0.531,-0.592,-8.244,-8.531,0.0,rest
104387,18,29,0.476,0.53,-0.599,-10.892,-10.75,-1.243,rest
104392,19,29,0.474,0.53,-0.612,-12.811,-12.249,-2.547,rest
104397,18,28,0.473,0.534,-0.619,-14.222,-12.912,-3.535,rest
104402,19,30,0.473,0.54,-0.621,-15.363,-13.438,-4.27,rest
104407,21,26,0.473,0.543,-0.625,-15.745,-13.74,-4.917,rest
104412,20,32,0.474,0.547,-0.623,-15.973,-13.998,-5.394,rest
104417,22,34,0.473,0.552,-0.627,-15.736,-13.965,-5.763,rest
104422,27,45,0.472,0.554,-0.631,-15.141,-13.297,-6.13,rest
104427,29,53,0.47,0.557,-0.632,-14.483,-12.516,-6.36,rest
104432,32,56,0.469,0.56,-0.631,-13.678,-11.829,-6.63,rest
104437,30,60,0.467,0.564,-0.624,-12.734,-11.392,-6.75,rest
104442,30,58,0.466,0.566,-0.622,-11.306,-11.151,-6.914,rest
104447,27,62,0.464,0.57,-0.622,-9.908,-10.947,-6.942,rest
104452,31,67,0.462,0.571,-0.625,-8.794,-10.524,-6.991,rest
104457,32,65,0.461,0.572,-0.625,-7.764,-9.908,-7.185,rest
104462,29,71,0.459,0.573,-0.623,-6.959,-9.382,-7.415,rest
104467,33,70,0.459,0.572,-0.621,-6.51,-9.096,-7.693,rest
104472,32,71,0.458,0.571,-0.621,-6.048,-8.895,-8.038,rest
104477,30,74,0.457,0.572,-0.623,-5.532,-8.693,-8.358,rest
104482,31,72,0.457,0.572,-0.626,-4.91,-8.33,-8.624,rest
104487,34,77,0.458,0.575,-0.627,-4.497,-7.935,-8.496,rest
104492,34,76,0.459,0.577,-0.625,-4.479,-7.571,-8.283,rest
104497,35,75,0.458,0.578,-0.624,-4.487,-7.385,-8.087,rest
104502,31,79,0.457,0.58,-0.622,-4.411,-7.314,-7.856,rest
104507,31,72,0.457,0.583,-0.62,-4.343,-7.368,-7.56,rest
104512,30,78,0.456,0.585,-0.62,-4.267,-7.4,-7.258,rest
104517,32,78,0.455,0.588,-0.619,-4.125,-7.385,-6.924,rest
104522,31,77,0.454,0.59,-0.618,-3.991,-7.339,-6.555,rest
104527,33,77,0.453,0.591,-0.617,-3.957,-7.273,-6.197,rest
104532,30,79,0.452,0.592,-0.617,-4.096,-7.207,-5.924,rest
104537,32,81,0.451,0.592,-0.618,-4.007,-7.048,-5.776,rest
104542,30,79,0.45,0.592,-0.604,-3.896,-6.857,-5.654,rest
104547,33,76,0.449,0.594,-0.606,-3.739,-6.631,-5.404,rest
104552,30,79,0.449,0.595,-0.608,-3.467,-6.364,-5.066,rest
104557,31,77,0.448,0.596,-0.611,0.0,-6.012,-4.702,rest
104562,30,78,0.448,0.596,-0.614,0.0,-5.551,-4.356,rest
104567,31,74,0.447,0.597,-0.617,0.0,-5.011,-3.951,rest
104572,29,75,0.446,0.596,-0.618,0.0,-4.452,-3.561,rest
104577,28,72,0.445,0.595,-0.618,0.0,-3.909,-3.201,rest
104582,28,71,0.445,0.594,-0.617,0.0,-3.44,-2.842,rest
104587,29,71,0.444,0.593,-0.617,0.0,-3.069,-2.492,rest
104592,30,71,0.444,0.592,-0.616,0.0,-2.802,-2.185,rest
104597,25,68,0.443,0.591,-0.617,0.0,-2.608,-1.923,rest
104602,28,69,0.442,0.589,-0.623,0.0,-2.068,-1.969,rest
104607,27,65,0.439,0.583,-0.626,0.0,-1.148,-2.422,rest
104612,27,66,0.439,0.587,-0.624,0.0,0.0,-2.24,rest
104617,27,65,0.44,0.587,-0.622,0.0,0.0,-2.072,rest
104622,27,70,0.441,0.589,-0.62,0.0,0.0,-1.882,rest
104627,27,66,0.442,0.588,-0.619,0.0,0.0,-1.74,rest
104632,28,66,0.443,0.592,-0.619,0.0,0.0,-1.473,rest
104637,30,68,0.444,0.591,-0.619,0.0,0.0,-1.422,rest
104642,28,68,0.444,0.592,-0.62,0.0,0.0,-1.285,rest
104647,26,66,0.445,0.592,-0.619,0.0,0.0,-1.122,rest
104652,26,66,0.445,0.594,-0.617,0.0,0.0,0.0,rest
104657,27,62,0.445,0.596,-0.616,0.0,0.0,0.0,rest
104662,27,61,0.445,0.596,-0.615,0.0,0.0,0.0,rest
104667,26,63,0.446,0.596,-0.612,0.0,0.0,0.0,rest
104672,26,61,0.446,0.595,-0.612,0.0,0.0,0.0,rest
104677,24,59,0.447,0.595,-0.612,0.0,0.0,0.0,rest
104682,26,59,0.447,0.593,-0.611,0.0,0.0,0.0,rest
104687,27,59,0.446,0.592,-0.611,0.0,0.0,0.0,rest
104692,24,59,0.446,0.592,-0.612,0.0,0.0,0.0,rest
104697,24,56,0.446,0.592,-0.613,0.0,0.0,0.0,rest
104702,26,59,0.445,0.591,-0.616,0.0,0.0,0.0,rest
104707,27,59,0.445,0.592,-0.618,0.0,0.0,0.0,rest
104712,26,60,0.445,0.591,-0.619,0.0,0.0,0.0,rest
104717,27,68,0.444,0.59,-0.62,0.0,0.0,0.0,rest
104722,28,66,0.445,0.59,-0.62,0.0,0.0,0.0,rest
104727,31,64,0.445,0.591,-0.62,0.0,0.0,0.0,rest
104732,32,68,0.445,0.591,-0.62,0.0,0.0,0.0,rest
104737,31,67,0.446,0.592,-0.619,0.0,0.0,0.0,rest
104742,29,67,0.446,0.592,-0.618,0.0,0.0,0.0,rest
104747,32,68,0.445,0.593,-0.619,0.0,0.0,0.0,rest
104752,31,69,0.445,0.592,-0.619,0.0,0.0,0.0,rest
104757,29,67,0.445,0.592,-0.619,0.0,0.0,0.0,rest
104762,31,73,0.444,0.592,-0.619,0.0,0.0,0.0,rest
104767,28,76,0.443,0.593,-0.619,0.0,0.0,0.0,rest
104772,29,75,0.442,0.594,-0.619,0.0,0.0,0.0,rest
104777,29,74,0.44,0.594,-0.619,0.0,0.0,0.0,rest
104782,30,68,0.439,0.594,-0.618,0.0,0.0,0.0,rest
104787,29,67,0.439,0.594,-0.617,0.0,0.0,0.0,rest
104792,28,62,0.438,0.594,-0.617,0.0,0.0,0.0,rest
104797,28,61,0.438,0.593,-0.617,0.0,0.0,0.0,rest
104802,28,58,0.438,0.593,-0.617,0.0,0.0,0.0,rest
104807,23,56,0.438,0.594,-0.617,0.0,0.0,0.0,rest
104812,24,52,0.438,0.594,-0.617,0.0,0.0,0.0,rest
104817,23,51,0.437,0.595,-0.618,0.0,0.0,0.0,rest
104822,26,50,0.438,0.595,-0.618,0.0,0.0,0.0,rest
104827,25,48,0.438,0.595,-0.618,0.0,0.0,0.0,rest
104832,19,46,0.438,0.594,-0.617,0.0,0.0,0.0,rest
104837,23,40,0.438,0.593,-0.615,0.0,0.0,0.0,rest
104842,24,42,0.438,0.593,-0.615,0.0,0.0,0.0,rest
104847,23,39,0.438,0.593,-0.614,0.0,0.0,0.0,rest
104852,23,40,0.438,0.592,-0.614,0.0,0.0,0.0,rest
104857,21,34,0.439,0.593,-0.614,0.0,0.0,0.0,rest
104862,23,36,0.439,0.593,-0.613,0.0,0.0,0.0,rest
104867,22,34,0.438,0.594,-0.612,0.0,0.0,0.0,rest
104872,21,32,0.439,0.595,-0.612,0.0,0.0,0.0,rest
104877,20,31,0.439,0.595,-0.611,0.0,0.0,0.0,rest
104882,21,27,0.438,0.596,-0.61,0.0,0.0,0.0,rest
104887,21,31,0.438,0.596,-0.611,0.0,0.0,0.0,rest
104892,21,29,0.439,0.596,-0.61,0.0,0.0,0.0,rest
104897,20,27,0.439,0.597,-0.609,0.0,0.0,0.0,rest
104902,23,30,0.439,0.596,-0.609,0.0,0.0,0.0,rest
104907,18,27,0.439,0.596,-0.609,0.0,0.0,0.0,rest
104912,18,30,0.438,0.597,-0.609,0.0,0.0,0.0,rest
104917,19,28,0.437,0.596,-0.61,0.0,0.0,0.0,rest
104922,19,25,0.437,0.597,-0.61,0.0,0.0,0.0,rest
104927,20,28,0.437,0.596,-0.61,0.0,0.0,0.0,rest
104932,21,29,0.436,0.596,-0.611,0.0,0.0,0.0,rest
104937,20,29,0.436,0.597,-0.611,0.0,0.0,0.0,rest
104942,22,28,0.437,0.597,-0.611,0.0,0.0,0.0,rest
104947,19,28,0.437,0.597,-0.612,0.0,0.0,0.0,rest
104952,19,29,0.437,0.596,-0.612,0.0,0.0,0.0,rest
104957,19,28,0.438,0.596,-0.613,0.0,0.0,0.0,rest
104962,22,32,0.438,0.596,-0.613,0.0,0.0,0.0,rest
104967,26,36,0.438,0.596,-0.612,0.0,0.0,0.0,rest
104972,25,43,0.438,0.596,-0.612,0.0,0.0,0.0,rest
104977,28,49,0.438,0.597,-0.612,0.0,0.0,0.0,rest
104982,29,52,0.438,0.598,-0.613,0.0,0.0,0.0,rest
104987,30,56,0.439,0.599,-0.614,0.0,0.0,0.0,rest
104992,30,57,0.438,0.599,-0.613,0.0,-1.151,0.0,rest
104997,30,63,0.439,0.6,-0.613,0.0,-2.466,0.0,rest
105002,32,62,0.441,0.601,-0.612,0.0,-3.741,0.0,rest
105007,29,59,0.441,0.601,-0.614,0.0,-4.796,0.0,rest
105012,31,63,0.438,0.6,-0.616,0.0,-5.556,0.0,rest
105017,31,66,0.437,0.601,-0.617,0.0,-6.099,0.0,rest
105022,29,67,0.436,0.602,-0.619,0.0,-6.45,0.0,rest
105027,28,66,0.435,0.603,-0.62,0.0,-6.525,0.0,rest
105032,29,63,0.434,0.604,-0.621,0.0,-6.515,0.0,rest
105037,28,62,0.432,0.603,-0.621,0.0,-6.405,0.0,rest
105042,25,58,0.431,0.601,-0.62,0.0,-6.325,0.0,rest
105047,25,55,0.429,0.6,-0.62,0.0,-6.221,0.0,rest
105052,26,50,0.427,0.599,-0.619,0.0,-6.105,0.0,rest
105057,26,49,0.425,0.598,-0.621,0.0,-5.683,0.0,rest
105062,25,46,0.423,0.6,-0.623,0.0,-5.186,0.0,rest
105067,23,44,0.423,0.601,-0.621,0.0,-4.866,0.0,rest
105072,24,43,0.424,0.6,-0.619,0.0,-4.744,0.0,rest
105077,25,41,0.425,0.599,-0.617,0.0,-4.779,0.0,rest
105082,22,40,0.426,0.598,-0.617,0.0,-4.886,0.0,rest
105087,21,39,0.427,0.598,-0.616,0.0,-5.056,0.0,rest
105092,23,38,0.427,0.598,-0.617,0.0,-5.13,0.0,rest
105097,23,32,0.426,0.6,-0.617,0.0,-5.111,0.0,rest
105102,24,36,0.426,0.6,-0.619,0.0,-4.968,0.0,rest
105107,21,30,0.425,0.601,-0.62,0.0,-4.758,0.0,rest
105112,22,32,0.425,0.601,-0.62,0.0,-4.506,0.0,rest
105117,22,34,0.424,0.601,-0.62,0.0,-4.251,0.0,rest
105122,20,32,0.424,0.601,-0.619,0.0,-4.043,0.0,rest
105127,21,29,0.424,0.601,-0.618,0.0,-3.903,0.0,rest
105132,21,30,0.424,0.601,-0.616,0.0,-3.829,0.0,rest
105137,21,28,0.423,0.602,-0.616,0.0,-3.865,0.0,rest
105142,22,31,0.423,0.601,-0.616,0.0,-3.931,0.0,rest
105147,21,29,0.422,0.602,-0.617,0.0,-3.996,0.0,rest
105152,19,27,0.422,0.602,-0.617,0.0,-4.088,0.0,rest
105157,19,28,0.422,0.603,-0.617,0.0,-4.219,0.0,rest
105162,20,31,0.421,0.603,-0.616,0.0,-4.385,0.0,rest
105167,24,38,0.421,0.604,-0.617,0.0,-4.463,0.0,rest
105172,29,50,0.421,0.604,-0.617,0.0,-4.541,0.0,rest
105177,28,52,0.419,0.606,-0.619,0.0,-4.139,0.0,rest
105182,30,60,0.415,0.605,-0.626,0.0,-3.029,0.0,rest
105187,34,63,0.414,0.596,-0.637,-1.134,-1.296,0.0,rest
105192,33,66,0.416,0.592,-0.637,-2.082,0.0,0.0,rest
105197,36,70,0.417,0.591,-0.63,-2.647,0.0,0.0,rest
105202,35,74,0.419,0.596,-0.63,-3.043,0.0,0.0,rest
105207,34,77,0.419,0.597,-0.632,-3.182,0.0,0.0,rest
105212,35,75,0.42,0.598,-0.633,-3.228,0.0,0.0,rest
105217,34,78,0.422,0.602,-0.631,-2.975,0.0,0.0,rest
105222,34,79,0.424,0.608,-0.628,-2.711,0.0,0.0,rest
105227,35,82,0.424,0.614,-0.624,-2.108,0.0,0.0,rest
105232,35,81,0.424,0.619,-0.628,-1.2,0.0,0.0,rest
105237,37,83,0.425,0.619,-0.631,0.0,1.327,0.0,rest
105242,37,83,0.426,0.619,-0.63,0.0,2.655,0.0,rest
105247,36,85,0.427,0.619,-0.623,0.0,3.689,0.0,rest
105252,39,89,0.427,0.62,-0.617,0.0,4.128,0.0,rest
105257,35,87,0.427,0.62,-0.614,1.033,4.288,0.0,rest
105262,34,87,0.427,0.62,-0.611,1.85,4.353,0.0,rest
105267,30,81,0.427,0.62,-0.61,2.628,4.309,0.0,rest
105272,33,78,0.428,0.621,-0.609,3.564,4.237,0.0,rest
105277,30,72,0.428,0.622,-0.61,4.01,4.216,0.0,rest
105282,29,66,0.428,0.62,-0.61,4.444,4.265,0.0,rest
105287,27,62,0.428,0.618,-0.61,4.927,4.316,0.0,rest
105292,28,59,0.429,0.617,-0.61,5.302,4.361,0.0,rest
105297,27,54,0.429,0.615,-0.611,5.674,4.442,0.0,rest
105302,24,49,0.429,0.613,-0.611,5.875,4.539,0.0,rest
105307,25,50,0.428,0.611,-0.61,5.968,4.624,0.0,rest
105312,26,45,0.428,0.61,-0.611,5.697,4.767,0.0,rest
105317,25,43,0.429,0.606,-0.611,5.366,4.85,0.0,rest
105322,23,41,0.428,0.603,-0.61,5.083,4.688,0.0,rest
105327,25,41,0.428,0.6,-0.61,4.784,4.52,0.0,rest
105332,23,38,0.429,0.6,-0.609,4.479,4.263,0.0,rest
105337,24,38,0.428,0.598,-0.61,4.084,4.071,0.0,rest
105342,22,35,0.429,0.596,-0.611,3.678,3.893,0.0,rest
105347,22,34,0.43,0.594,-0.626,3.304,3.745,0.0,rest
105352,23,34,0.431,0.59,-0.623,2.823,3.749,0.0,rest
105357,21,33,0.432,0.591,-0.62,2.199,3.493,0.0,rest
105362,21,30,0.432,0.593,-0.617,1.986,3.099,0.0,rest
105367,19,31,0.433,0.598,-0.612,1.773,2.525,0.0,rest
105372,18,32,0.433,0.601,-0.61,1.501,1.71,0.0,rest
105377,21,37,0.435,0.603,-0.61,1.388,0.0,0.0,rest
105382,23,43,0.435,0.604,-0.608,0.0,0.0,0.0,rest
105387,25,46,0.436,0.601,-0.608,0.0,0.0,0.0,rest
105392,25,53,0.436,0.602,-0.606,0.0,0.0,0.0,rest
105397,28,56,0.435,0.604,-0.604,0.0,-1.067,0.0,rest
105402,30,58,0.435,0.604,-0.606,0.0,-2.022,0.0,rest
105407,31,65,0.435,0.604,-0.608,0.0,-2.804,0.0,rest
105412,30,65,0.435,0.606,-0.608,0.0,-3.518,0.0,rest
105417,29,64,0.434,0.607,-0.61,0.0,-4.07,0.0,rest
105422,28,62,0.434,0.609,-0.61,0.0,-4.481,0.0,rest
105427,28,69,0.432,0.611,-0.61,0.0,-4.817,0.0,rest
105432,27,68,0.431,0.609,-0.613,0.0,-4.986,0.0,rest
105437,27,66,0.43,0.61,-0.612,0.0,-5.236,0.0,rest
105442,30,66,0.429,0.612,-0.611,0.0,-5.473,0.0,rest
105447,29,64,0.427,0.611,-0.611,0.0,-5.623,0.0,rest
105452,29,64,0.427,0.611,-0.612,0.0,-5.704,0.0,rest
105457,28,61,0.426,0.611,-0.613,0.0,-5.742,0.0,rest
105462,27,62,0.425,0.61,-0.615,0.0,-5.557,0.0,rest
105467,26,60,0.424,0.607,-0.615,0.0,-5.335,0.0,rest
105472,26,60,0.423,0.608,-0.612,0.0,-5.308,0.0,rest
105477,26,59,0.422,0.609,-0.61,0.0,-5.41,0.0,rest
105482,26,59,0.421,0.611,-0.61,0.0,-5.618,0.0,rest
105487,25,54,0.421,0.612,-0.612,0.0,-5.742,0.0,rest
105492,23,51,0.421,0.613,-0.613,0.0,-5.834,0.0,rest
105497,25,54,0.422,0.612,-0.615,0.0,-5.865,0.0,rest
105502,25,51,0.422,0.613,-0.615,0.0,-5.867,0.0,rest
105507,21,56,0.423,0.613,-0.616,0.0,-5.725,0.0,rest
105512,24,52,0.423,0.613,-0.616,0.0,-5.551,0.0,rest
105517,23,56,0.423,0.615,-0.615,0.0,-5.363,0.0,rest
105522,24,59,0.423,0.615,-0.614,0.0,-5.241,0.0,rest
105527,26,62,0.422,0.617,-0.612,0.0,-5.04,0.0,rest
105532,29,64,0.422,0.616,-0.612,0.0,-4.83,0.0,rest
105537,28,64,0.421,0.616,-0.61,0.0,-4.704,0.0,rest
105542,27,66,0.421,0.616,-0.608,0.0,-4.66,0.0,rest
105547,29,68,0.421,0.615,-0.608,0.0,-4.664,0.0,rest
105552,28,68,0.421,0.614,-0.608,0.0,-4.743,0.0,rest
105557,32,73,0.421,0.614,-0.608,0.0,-4.862,0.0,rest
105562,31,70,0.421,0.615,-0.607,0.0,-5.035,0.0,rest
105567,30,73,0.421,0.615,-0.608,0.0,-5.153,0.0,rest
105572,29,73,0.422,0.616,-0.609,0.0,-5.232,0.0,rest
105577,32,78,0.422,0.617,-0.611,0.0,-5.2,0.0,rest
105582,31,74,0.421,0.618,-0.61,0.0,-5.164,0.0,rest
105587,32,77,0.421,0.62,-0.607,1.285,-5.217,0.0,rest
105592,28,75,0.42,0.624,-0.603,2.752,-5.708,0.0,rest
105597,27,73,0.42,0.626,-0.598,4.026,-6.518,0.0,rest
105602,29,71,0.42,0.625,-0.598,4.207,-7.265,0.0,rest
105607,26,69,0.42,0.622,-0.605,3.148,-7.855,0.0,rest
105612,25,62,0.422,0.613,-0.615,2.417,-7.979,-2.142,rest
105617,26,60,0.422,0.608,-0.617,1.547,-7.954,-2.364,rest
105622,24,55,0.422,0.603,-0.616,0.0,-8.159,-2.887,rest
105627,26,54,0.422,0.602,-0.612,-1.369,-8.843,-3.405,rest
105632,24,50,0.42,0.604,-0.608,-2.666,-9.764,-3.82,rest
105637,23,48,0.417,0.606,-0.606,-3.615,-10.743,-4.143,rest
105642,23,48,0.415,0.607,-0.605,-4.567,-11.713,-4.36,rest
105647,25,44,0.413,0.607,-0.608,-5.371,-12.483,-4.601,rest
105652,26,41,0.411,0.609,-0.615,-5.491,-12.506,-4.738,rest
105657,26,42,0.41,0.612,-0.622,-5.227,-11.988,-4.606,rest
105662,23,45,0.41,0.615,-0.627,-4.516,-11.078,-4.28,rest
105667,21,47,0.41,0.616,-0.63,-3.596,-9.967,-3.876,rest
105672,23,48,0.41,0.617,-0.63,-2.736,-8.78,-3.419,rest
105677,24,43,0.41,0.616,-0.63,-1.996,-7.575,-3.135,rest
105682,21,40,0.409,0.614,-0.627,-1.437,-6.582,-2.994,rest
105687,24,41,0.403,0.61,-0.631,-1.021,-4.095,-4.104,rest
105692,22,42,0.382,0.58,-0.674,3.562,1.109,-7.929,rest
105697,23,41,0.384,0.597,-0.665,7.334,6.217,-9.431,rest
105702,21,35,0.392,0.622,-0.644,9.411,9.73,-8.618,rest
105707,21,35,0.397,0.633,-0.624,11.381,11.536,-7.214,rest
105712,20,33,0.405,0.643,-0.603,11.889,11.571,-4.476,rest
105717,21,32,0.417,0.643,-0.582,9.588,8.267,-1.67,rest
105722,22,30,0.424,0.634,-0.557,5.531,2.681,0.0,rest
105727,22,31,0.423,0.617,-0.548,0.0,-3.832,0.0,rest
105732,19,30,0.414,0.604,-0.562,-4.284,-9.664,0.0,rest
105737,21,31,0.406,0.606,-0.582,-7.298,-13.83,-1.176,rest
105742,18,29,0.399,0.612,-0.603,-8.665,-16.168,-1.841,rest
105747,24,30,0.394,0.619,-0.625,-8.255,-16.614,-1.99,rest
105752,22,28,0.392,0.627,-0.643,-6.399,-14.645,-1.55,rest
105757,19,28,0.393,0.634,-0.652,-3.498,-11.846,0.0,rest
105762,22,28,0.393,0.637,-0.653,0.0,-8.728,0.0,rest
105767,23,27,0.394,0.638,-0.646,2.167,-5.975,1.218,rest
105772,23,28,0.395,0.636,-0.635,3.285,-4.049,2.197,rest
105777,17,26,0.397,0.63,-0.622,3.151,-3.538,2.572,rest
105782,22,28,0.396,0.625,-0.609,2.034,-3.819,2.457,rest
105787,23,30,0.395,0.621,-0.604,0.0,-4.453,2.095,rest
105792,15,28,0.393,0.623,-0.608,0.0,-4.758,1.768,rest
105797,20,29,0.394,0.626,-0.615,0.0,-4.557,1.749,rest
105802,21,35,0.393,0.632,-0.618,0.0,-3.808,2.211,rest
105807,24,41,0.392,0.635,-0.625,0.0,-2.57,2.752,rest
105812,23,44,0.393,0.637,-0.628,0.0,-1.254,3.388,rest
105817,23,47,0.395,0.635,-0.628,0.0,0.0,3.771,rest
105822,25,50,0.397,0.631,-0.626,0.0,0.0,3.881,rest
105827,28,56,0.399,0.629,-0.623,0.0,0.0,3.903,rest
105832,29,60,0.399,0.627,-0.621,0.0,0.0,3.804,rest
105837,32,64,0.4,0.629,-0.62,0.0,0.0,4.137,rest
105842,31,66,0.401,0.632,-0.619,0.0,0.0,4.657,rest
105847,30,66,0.401,0.632,-0.618,0.0,0.0,5.131,rest
105852,34,72,0.4,0.629,-0.616,0.0,0.0,5.44,rest
105857,30,71,0.4,0.625,-0.616,0.0,0.0,5.526,rest
105862,33,76,0.399,0.622,-0.618,0.0,0.0,5.401,rest
