timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
859153,40,282,0.839,0.022,-0.522,0.0,-1.85,0.0,right_hold
859158,39,256,0.841,0.02,-0.52,0.0,-1.813,0.0,right_hold
859163,38,276,0.843,0.018,-0.519,0.0,-1.713,0.0,right_hold
859168,37,264,0.842,0.016,-0.519,0.0,-1.6,0.0,right_hold
859173,45,267,0.84,0.015,-0.52,0.0,-1.416,0.0,right_hold
859178,48,270,0.838,0.015,-0.521,0.0,-1.137,0.0,right_hold
859183,49,265,0.835,0.015,-0.521,0.0,0.0,0.0,right_hold
859188,47,286,0.833,0.015,-0.521,0.0,0.0,0.0,right_hold
859193,45,275,0.831,0.014,-0.519,0.0,0.0,0.0,right_hold
859198,48,281,0.83,0.014,-0.517,0.0,0.0,0.0,right_hold
859203,48,279,0.83,0.013,-0.515,0.0,0.0,0.0,right_hold
859208,43,277,0.83,0.012,-0.511,0.0,0.0,0.0,right_hold
859213,43,293,0.832,0.013,-0.512,0.0,0.0,0.0,right_hold
859218,40,311,0.834,0.014,-0.515,0.0,0.0,0.0,right_hold
859223,39,307,0.834,0.014,-0.514,0.0,0.0,0.0,right_hold
859228,44,298,0.833,0.014,-0.514,0.0,0.0,0.0,right_hold
859233,44,302,0.833,0.015,-0.515,0.0,0.0,0.0,right_hold
859238,46,318,0.832,0.015,-0.516,0.0,0.0,0.0,right_hold
859243,44,304,0.831,0.016,-0.52,0.0,0.0,0.0,right_hold
859248,39,304,0.832,0.018,-0.525,0.0,0.0,0.0,right_hold
859253,37,288,0.836,0.019,-0.53,0.0,0.0,0.0,right_hold
859258,42,300,0.84,0.02,-0.528,0.0,0.0,0.0,right_hold
859263,44,317,0.844,0.018,-0.524,0.0,0.0,0.0,right_hold
859268,44,336,0.846,0.017,-0.521,0.0,0.0,0.0,right_hold
859273,46,384,0.844,0.015,-0.519,0.0,0.0,0.0,right_hold
859278,43,375,0.839,0.013,-0.518,0.0,0.0,0.0,right_hold
859283,45,381,0.835,0.013,-0.518,0.0,0.0,0.0,right_hold
859288,40,379,0.831,0.014,-0.518,0.0,0.0,0.0,right_hold
859293,40,376,0.829,0.015,-0.521,0.0,0.0,0.0,right_hold
859298,41,353,0.829,0.015,-0.522,0.0,0.0,0.0,right_hold
859303,37,328,0.832,0.017,-0.523,0.0,0.0,0.0,right_hold
859308,36,304,0.836,0.017,-0.521,0.0,0.0,0.0,right_hold
859313,38,296,0.839,0.018,-0.518,0.0,0.0,0.0,right_hold
859318,33,277,0.84,0.019,-0.517,0.0,0.0,0.0,right_hold
859323,34,258,0.841,0.018,-0.517,0.0,0.0,0.0,right_hold
859328,35,248,0.84,0.017,-0.517,0.0,0.0,0.0,right_hold
859333,34,253,0.838,0.016,-0.518,0.0,0.0,0.0,right_hold
859338,33,285,0.835,0.016,-0.518,0.0,0.0,0.0,right_hold
859343,34,288,0.833,0.015,-0.519,0.0,0.0,0.0,right_hold
859348,39,269,0.831,0.014,-0.52,0.0,0.0,0.0,right_hold
859353,38,278,0.831,0.014,-0.521,0.0,0.0,0.0,right_hold
859358,38,273,0.833,0.015,-0.52,0.0,0.0,0.0,right_hold
859363,40,296,0.835,0.016,-0.517,0.0,0.0,0.0,right_hold
859368,37,306,0.839,0.017,-0.516,0.0,0.0,0.0,right_hold
859373,36,319,0.841,0.018,-0.516,0.0,0.0,0.0,right_hold
859378,36,316,0.841,0.02,-0.516,0.0,0.0,0.0,right_hold
859383,38,283,0.839,0.021,-0.516,0.0,0.0,0.0,right_hold
859388,44,269,0.837,0.02,-0.515,0.0,0.0,0.0,right_hold
859393,39,254,0.835,0.019,-0.515,0.0,0.0,0.0,right_hold
859398,41,232,0.832,0.019,-0.516,0.0,0.0,0.0,right_hold
859403,40,220,0.831,0.018,-0.518,0.0,0.0,0.0,right_hold
859408,40,232,0.831,0.018,-0.521,0.0,0.0,0.0,right_hold
859413,39,230,0.832,0.018,-0.521,0.0,0.0,0.0,right_hold
859418,38,251,0.834,0.017,-0.518,0.0,0.0,0.0,right_hold
859423,38,258,0.837,0.016,-0.515,0.0,0.0,0.0,right_hold
859428,38,295,0.837,0.015,-0.515,0.0,0.0,0.0,right_hold
859433,35,301,0.836,0.015,-0.516,0.0,0.0,0.0,right_hold
859438,35,293,0.835,0.016,-0.517,0.0,0.0,0.0,right_hold
859443,29,287,0.833,0.016,-0.518,0.0,0.0,0.0,right_hold
859448,35,295,0.831,0.017,-0.519,0.0,0.0,0.0,right_hold
859453,37,286,0.83,0.016,-0.515,0.0,0.0,0.0,right_hold
859458,38,301,0.831,0.016,-0.516,0.0,0.0,0.0,right_hold
859463,39,288,0.832,0.017,-0.518,0.0,0.0,0.0,right_hold
859468,38,281,0.834,0.017,-0.518,0.0,0.0,0.0,right_hold
859473,37,299,0.835,0.018,-0.518,0.0,0.0,0.0,right_hold
859478,36,275,0.837,0.018,-0.518,0.0,0.0,0.0,right_hold
859483,31,273,0.838,0.017,-0.518,0.0,0.0,0.0,right_hold
859488,34,267,0.838,0.015,-0.518,0.0,0.0,0.0,right_hold
859493,39,282,0.839,0.012,-0.517,0.0,0.0,0.0,right_hold
859498,35,329,0.839,0.011,-0.517,0.0,0.0,0.0,right_hold
859503,41,306,0.837,0.011,-0.517,0.0,0.0,0.0,right_hold
859508,38,340,0.834,0.011,-0.518,0.0,0.0,0.0,right_hold
859513,40,316,0.833,0.011,-0.519,0.0,0.0,0.0,right_hold
859518,37,300,0.832,0.012,-0.519,0.0,0.0,0.0,right_hold
859523,37,291,0.833,0.013,-0.519,0.0,0.0,0.0,right_hold
859528,38,276,0.834,0.015,-0.518,0.0,0.0,0.0,right_hold
859533,35,255,0.836,0.017,-0.519,0.0,0.0,0.0,right_hold
859538,34,243,0.837,0.018,-0.521,0.0,0.0,0.0,right_hold
859543,36,229,0.837,0.018,-0.522,0.0,0.0,0.0,right_hold
859548,41,233,0.839,0.017,-0.523,0.0,0.0,0.0,right_hold
859553,37,225,0.839,0.016,-0.523,0.0,-2.15,0.0,right_hold
859558,38,229,0.838,0.015,-0.522,0.0,-1.976,0.0,right_hold
859563,35,227,0.837,0.013,-0.522,0.0,-1.748,0.0,right_hold
859568,39,261,0.836,0.012,-0.524,0.0,-1.571,0.0,right_hold
859573,35,283,0.835,0.011,-0.524,0.0,-1.459,0.0,right_hold
859578,36,302,0.834,0.0,-0.52,0.0,-1.46,0.0,right_hold
859583,39,301,0.834,0.0,-0.517,0.0,-1.503,0.0,right_hold
859588,40,284,0.833,0.0,-0.515,0.0,-1.516,0.0,right_hold
859593,41,284,0.833,0.0,-0.516,0.0,-1.477,0.0,right_hold
859598,39,265,0.833,0.0,-0.516,0.0,-1.442,0.0,right_hold
859603,40,289,0.833,0.0,-0.516,0.0,-1.463,0.0,right_hold
859608,39,270,0.834,0.0,-0.514,0.0,-1.606,0.0,right_hold
859613,38,258,0.835,0.0,-0.515,0.0,-1.716,0.0,right_hold
859618,34,244,0.835,0.0,-0.516,0.0,-1.703,0.0,right_hold
859623,35,252,0.834,0.0,-0.515,0.0,-1.692,0.0,right_hold
859628,39,235,0.833,0.0,-0.516,0.0,-1.59,0.0,right_hold
859633,39,253,0.834,0.0,-0.519,0.0,-1.349,0.0,right_hold
859638,36,244,0.834,0.0,-0.519,0.0,-1.17,0.0,right_hold
859643,36,264,0.836,0.0,-0.519,0.0,-1.139,0.0,right_hold
859648,36,261,0.839,0.0,-0.522,0.0,-1.044,0.0,right_hold
859653,33,252,0.841,0.0,-0.525,0.0,0.0,0.0,right_hold
859658,35,250,0.842,0.0,-0.526,0.0,0.0,0.0,right_hold
859663,33,228,0.844,0.0,-0.523,0.0,0.0,0.0,right_hold
859668,31,232,0.848,0.0,-0.523,0.0,0.0,0.0,right_hold
859673,32,221,0.849,0.0,-0.519,0.0,0.0,0.0,right_hold
859678,31,209,0.848,0.0,-0.518,0.0,0.0,0.0,right_hold
859683,33,198,0.844,0.0,-0.519,0.0,0.0,0.0,right_hold
859688,31,198,0.84,0.0,-0.519,0.0,0.0,0.0,right_hold
859693,34,207,0.836,0.0,-0.518,0.0,0.0,0.0,right_hold
859698,30,225,0.834,0.0,-0.516,0.0,0.0,0.0,right_hold
859703,31,217,0.833,0.0,-0.516,0.0,0.0,0.0,right_hold
859708,32,227,0.833,0.0,-0.516,0.0,0.0,1.025,right_hold
859713,34,237,0.83,0.0,-0.517,0.0,0.0,1.851,right_hold
859718,32,245,0.828,0.0,-0.518,0.0,0.0,2.545,right_hold
859723,34,238,0.828,0.0,-0.519,0.0,0.0,3.096,right_hold
859728,35,233,0.828,0.0,-0.52,0.0,0.0,3.321,right_hold
859733,40,238,0.829,0.0,-0.523,0.0,0.0,3.09,right_hold
859738,37,236,0.833,0.0,-0.522,0.0,0.0,2.552,right_hold
859743,33,226,0.838,0.0,-0.521,0.0,0.0,1.825,right_hold
859748,30,229,0.844,0.0,-0.52,0.0,0.0,1.413,right_hold
859753,32,215,0.846,0.0,-0.519,0.0,0.0,1.193,right_hold
859758,31,221,0.846,0.0,-0.519,0.0,0.0,1.176,right_hold
859763,30,206,0.844,0.0,-0.519,0.0,0.0,1.22,right_hold
859768,32,197,0.842,0.0,-0.518,0.0,0.0,1.25,right_hold
859773,29,187,0.84,0.0,-0.519,0.0,0.0,1.318,right_hold
859778,30,170,0.839,0.0,-0.518,0.0,0.0,1.563,right_hold
859783,28,162,0.837,0.0,-0.516,0.0,0.0,1.905,right_hold
859788,28,178,0.836,0.0,-0.516,0.0,0.0,2.264,right_hold
859793,29,179,0.834,0.0,-0.516,0.0,0.0,2.446,right_hold
859798,33,184,0.832,0.0,-0.517,0.0,0.0,2.564,right_hold
859803,39,208,0.831,0.0,-0.516,0.0,0.0,2.727,right_hold
859808,36,198,0.832,0.0,-0.515,0.0,0.0,2.786,right_hold
859813,35,209,0.832,0.0,-0.515,0.0,0.0,2.611,right_hold
859818,34,210,0.832,0.0,-0.515,0.0,0.0,2.449,right_hold
859823,29,201,0.832,0.0,-0.516,0.0,0.0,2.264,right_hold
859828,35,191,0.833,0.0,-0.517,0.0,0.0,2.01,right_hold
859833,30,180,0.832,0.0,-0.519,0.0,0.0,1.71,right_hold
859838,29,185,0.831,0.0,-0.519,0.0,0.0,1.429,right_hold
859843,30,196,0.83,0.0,-0.518,-2.083,0.0,1.341,right_hold
859848,27,187,0.828,0.0,-0.518,-2.119,0.0,1.432,right_hold
859853,30,185,0.826,0.0,-0.519,-2.31,0.0,1.563,right_hold
859858,39,187,0.824,0.0,-0.525,-2.587,0.0,1.611,right_hold
859863,45,211,0.823,0.0,-0.531,-2.554,0.0,1.291,right_hold
859868,57,226,0.823,0.0,-0.535,-1.987,0.0,0.0,right_hold
859873,54,237,0.827,0.0,-0.536,-1.068,0.0,-1.252,right_hold
859878,50,224,0.836,0.0,-0.535,0.0,0.0,-2.277,right_hold
859883,49,218,0.844,0.0,-0.533,0.0,0.0,-2.853,right_hold
859888,45,262,0.85,0.0,-0.53,0.0,0.0,-3.006,right_hold
859893,43,265,0.853,0.0,-0.527,0.0,0.0,0.0,right_hold
859898,42,248,0.855,0.0,-0.524,0.0,0.0,0.0,right_hold
859903,41,251,0.856,0.0,-0.526,0.0,0.0,0.0,right_hold
859908,42,241,0.857,0.0,-0.532,0.0,0.0,0.0,right_hold
859913,38,228,0.857,0.0,-0.536,0.0,0.0,0.0,right_hold
859918,35,228,0.857,0.0,-0.539,0.0,0.0,0.0,right_hold
859923,35,218,0.858,0.0,-0.541,0.0,0.0,0.0,right_hold
859928,37,220,0.858,0.0,-0.542,0.0,0.0,1.042,right_hold
859933,37,217,0.859,0.0,-0.545,0.0,0.0,1.908,right_hold
859938,35,208,0.859,0.0,-0.544,0.0,0.0,2.704,right_hold
859943,34,197,0.857,0.0,-0.544,0.0,0.0,3.37,right_hold
859948,33,182,0.854,0.0,-0.548,0.0,0.0,3.798,right_hold
859953,33,169,0.85,0.0,-0.547,0.0,0.0,3.636,right_hold
859958,32,178,0.845,0.0,-0.542,0.0,0.0,2.99,right_hold
859963,33,183,0.841,0.0,-0.54,0.0,0.0,2.412,right_hold
859968,31,177,0.837,0.0,-0.54,0.0,0.0,1.846,right_hold
859973,28,181,0.833,0.0,-0.536,1.016,0.0,1.255,right_hold
859978,29,211,0.831,0.0,-0.53,1.802,0.0,0.0,right_hold
859983,30,216,0.831,0.0,-0.527,2.467,0.0,0.0,right_hold
859988,28,201,0.83,0.0,-0.525,3.053,0.0,0.0,right_hold
859993,32,217,0.828,0.0,-0.522,3.325,0.0,0.0,right_hold
859998,34,215,0.826,0.0,-0.519,3.582,0.0,0.0,right_hold
860003,33,206,0.825,0.0,-0.513,3.815,0.0,0.0,right_hold
860008,38,220,0.824,0.0,-0.509,3.441,-1.285,0.0,right_hold
860013,38,229,0.825,0.0,-0.507,2.819,-2.357,1.285,right_hold
860018,35,219,0.823,0.0,-0.503,2.363,-3.301,2.643,right_hold
860023,31,208,0.822,0.0,-0.499,2.18,-4.198,3.577,right_hold
860028,34,204,0.823,0.0,-0.502,2.254,-4.837,4.081,right_hold
860033,31,190,0.827,0.0,-0.507,2.463,-4.727,4.078,right_hold
860038,29,203,0.83,0.0,-0.508,3.427,-4.63,3.605,right_hold
860043,32,212,0.834,0.0,-0.507,4.225,-4.41,3.08,right_hold
860048,35,242,0.836,0.0,-0.506,4.542,-4.1,2.896,right_hold
860053,36,269,0.836,0.0,-0.504,4.341,-3.801,2.993,right_hold
860058,37,276,0.834,0.0,-0.502,4.055,-3.681,3.289,right_hold
860063,35,293,0.833,0.0,-0.5,3.669,-3.676,3.743,right_hold
860068,32,292,0.832,0.0,-0.496,3.397,-3.848,4.226,right_hold
860073,34,280,0.832,0.0,-0.494,3.367,-4.05,4.551,right_hold
860078,40,284,0.833,0.0,-0.492,3.257,-4.211,4.693,right_hold
860083,38,292,0.833,0.0,-0.492,3.27,-4.327,4.701,right_hold
860088,37,286,0.832,0.0,-0.492,3.381,-4.345,4.725,right_hold
860093,33,290,0.831,0.0,-0.495,3.219,-4.261,4.738,right_hold
860098,33,276,0.831,0.0,-0.5,2.917,-4.069,4.816,right_hold
860103,35,274,0.832,0.0,-0.505,2.55,-3.774,4.868,right_hold
860108,32,265,0.834,0.0,-0.509,2.58,-3.413,4.704,right_hold
860113,27,250,0.837,0.0,-0.51,2.926,-3.054,4.165,right_hold
860118,29,247,0.839,0.0,-0.51,2.995,-2.721,3.799,right_hold
860123,28,249,0.84,0.0,-0.511,2.854,-2.386,3.637,right_hold
860128,24,241,0.839,0.0,-0.512,2.839,-2.058,3.487,right_hold
860133,28,231,0.838,0.0,-0.512,2.935,-1.844,3.278,right_hold
860138,28,220,0.836,0.0,-0.514,3.104,-1.606,3.019,right_hold
860143,29,203,0.835,0.0,-0.515,3.336,-1.372,0.0,right_hold
860148,32,187,0.834,0.0,-0.515,3.708,-1.131,0.0,right_hold
860153,33,175,0.833,0.0,-0.515,4.078,0.0,0.0,right_hold
860158,35,172,0.835,0.0,-0.517,4.37,0.0,0.0,right_hold
860163,39,187,0.839,0.0,-0.519,4.4,0.0,0.0,right_hold
860168,39,184,0.842,0.0,-0.519,4.393,0.0,0.0,right_hold
860173,38,181,0.846,0.0,-0.517,4.302,0.0,0.0,right_hold
860178,42,175,0.848,0.0,-0.514,3.954,0.0,0.0,right_hold
860183,38,159,0.848,0.0,-0.514,3.639,0.0,0.0,right_hold
860188,41,158,0.846,0.0,-0.513,3.253,0.0,0.0,right_hold
860193,39,160,0.843,0.0,-0.513,2.913,0.0,0.0,right_hold
860198,40,155,0.842,0.0,-0.514,2.79,0.0,0.0,right_hold
860203,41,167,0.842,0.0,-0.516,2.724,0.0,0.0,right_hold
860208,41,164,0.841,0.0,-0.518,2.691,0.0,0.0,right_hold
860213,39,179,0.84,0.0,-0.518,2.772,0.0,0.0,right_hold
860218,42,171,0.838,0.0,-0.518,2.632,0.0,0.0,right_hold
860223,45,170,0.835,0.0,-0.518,1.989,0.0,0.0,right_hold
860228,44,170,0.832,0.0,-0.517,1.187,0.0,0.0,right_hold
860233,47,188,0.829,0.0,-0.517,0.0,0.0,0.0,right_hold
860238,45,209,0.827,0.0,-0.516,0.0,0.0,0.0,right_hold
860243,51,208,0.827,0.0,-0.517,-1.243,0.0,0.0,right_hold
860248,47,190,0.827,0.0,-0.52,-2.388,0.0,0.0,right_hold
860253,48,186,0.83,0.0,-0.525,-3.588,0.0,0.0,right_hold
860258,46,182,0.835,0.0,-0.53,-4.787,0.0,0.0,right_hold
860263,44,189,0.838,0.0,-0.532,-5.893,0.0,0.0,right_hold
860268,39,177,0.84,-0.011,-0.534,-6.597,0.0,0.0,right_hold
860273,42,175,0.841,-0.022,-0.534,-6.964,0.0,0.0,right_hold
860278,41,173,0.841,-0.03,-0.535,-7.195,0.0,0.0,right_hold
860283,39,181,0.842,-0.037,-0.535,-7.18,0.0,0.0,right_hold
860288,40,179,0.842,-0.04,-0.539,-7.007,0.0,0.0,right_hold
860293,33,186,0.843,-0.041,-0.544,-6.587,0.0,0.0,right_hold
860298,36,182,0.844,-0.039,-0.549,-6.199,0.0,0.0,right_hold
860303,31,174,0.844,-0.036,-0.551,-5.917,0.0,0.0,right_hold
860308,31,188,0.844,-0.033,-0.553,-5.762,0.0,0.0,right_hold
860313,31,177,0.842,-0.031,-0.553,-5.818,0.0,0.0,right_hold
860318,33,192,0.839,-0.03,-0.551,-5.817,0.0,0.0,right_hold
860323,31,198,0.836,-0.031,-0.544,-5.615,0.0,0.0,right_hold
860328,31,225,0.833,-0.032,-0.539,-5.26,0.0,0.0,right_hold
860333,32,252,0.831,-0.032,-0.535,-4.931,0.0,0.0,right_hold
860338,33,249,0.832,-0.031,-0.531,-4.398,0.0,0.0,right_hold
860343,31,299,0.832,-0.03,-0.526,-3.803,0.0,0.0,right_hold
860348,31,297,0.833,-0.027,-0.525,-3.238,0.0,0.0,right_hold
860353,32,296,0.834,-0.024,-0.524,-2.547,0.0,0.0,right_hold
860358,33,301,0.833,-0.022,-0.52,-1.712,0.0,0.0,right_hold
860363,39,283,0.83,-0.017,-0.514,-1.137,0.0,0.0,right_hold
860368,45,291,0.826,-0.012,-0.508,0.0,0.0,1.302,right_hold
860373,43,267,0.822,0.0,-0.505,0.0,0.0,2.725,right_hold
860378,41,260,0.818,0.0,-0.507,0.0,0.0,3.96,right_hold
860383,42,270,0.814,0.0,-0.512,0.0,0.0,5.031,right_hold
860388,39,276,0.812,0.0,-0.515,0.0,0.0,5.872,right_hold
860393,38,305,0.81,0.0,-0.517,0.0,0.0,6.536,right_hold
860398,41,307,0.809,0.0,-0.515,0.0,0.0,6.911,right_hold
860403,44,299,0.807,0.0,-0.516,0.0,0.0,7.182,right_hold
860408,42,283,0.81,0.0,-0.519,0.0,0.0,7.354,right_hold
860413,44,258,0.814,0.0,-0.517,0.0,0.0,7.328,right_hold
860418,41,256,0.823,0.0,-0.514,1.084,0.0,7.23,right_hold
860423,40,241,0.834,0.0,-0.507,1.92,0.0,7.547,right_hold
860428,38,222,0.844,0.0,-0.504,2.521,0.0,8.153,right_hold
860433,36,220,0.851,0.0,-0.503,3.084,0.0,8.955,right_hold
860438,41,205,0.854,0.0,-0.501,3.52,0.0,9.804,right_hold
860443,47,205,0.855,0.0,-0.499,3.904,0.0,10.526,right_hold
860448,47,213,0.854,0.0,-0.498,3.939,0.0,11.052,right_hold
860453,45,208,0.851,0.0,-0.496,3.794,0.0,11.44,right_hold
860458,47,210,0.846,0.0,-0.496,3.549,0.0,11.722,right_hold
860463,50,222,0.842,0.0,-0.495,3.157,0.0,11.877,right_hold
860468,52,232,0.839,0.0,-0.497,2.66,0.0,11.838,right_hold
860473,49,224,0.837,0.0,-0.5,2.198,0.0,11.518,right_hold
860478,45,206,0.836,0.0,-0.504,1.716,0.0,10.967,right_hold
860483,42,212,0.836,0.0,-0.507,1.317,0.0,10.164,right_hold
860488,39,213,0.836,0.0,-0.509,1.008,0.0,9.129,right_hold
860493,39,227,0.835,0.0,-0.511,0.0,0.0,7.907,right_hold
860498,37,221,0.835,0.0,-0.512,0.0,0.0,6.623,right_hold
860503,33,229,0.834,0.0,-0.512,0.0,0.0,5.391,right_hold
860508,35,227,0.834,0.0,-0.513,0.0,0.0,4.333,right_hold
860513,41,247,0.835,0.0,-0.514,0.0,0.0,3.359,right_hold
860518,41,255,0.835,0.0,-0.514,0.0,0.0,2.318,right_hold
860523,42,290,0.837,0.0,-0.514,0.0,0.0,0.0,right_hold
860528,41,322,0.838,0.0,-0.514,0.0,0.0,-1.084,right_hold
860533,40,378,0.837,0.0,-0.513,0.0,0.0,-1.978,right_hold
860538,37,420,0.835,0.0,-0.514,0.0,0.0,-2.741,right_hold
860543,35,437,0.833,0.0,-0.517,0.0,0.0,-3.52,right_hold
860548,35,426,0.833,0.0,-0.52,0.0,0.0,-4.316,right_hold
860553,34,420,0.834,0.0,-0.521,0.0,0.0,-4.873,right_hold
860558,34,419,0.835,0.0,-0.519,0.0,0.0,-4.944,right_hold
860563,33,419,0.835,0.0,-0.519,0.0,0.0,-4.594,right_hold
860568,33,418,0.837,0.0,-0.52,0.0,0.0,-4.152,right_hold
860573,33,403,0.839,0.0,-0.522,0.0,0.0,-3.729,right_hold
860578,34,407,0.841,0.0,-0.522,0.0,0.0,-3.257,right_hold
860583,33,381,0.842,0.0,-0.522,0.0,0.0,-2.673,right_hold
860588,33,347,0.846,0.0,-0.524,0.0,0.0,-1.94,right_hold
860593,31,324,0.85,0.0,-0.526,0.0,0.0,-1.229,right_hold
860598,38,297,0.855,0.0,-0.532,0.0,0.0,0.0,right_hold
860603,41,276,0.862,0.0,-0.541,0.0,0.0,0.0,right_hold
860608,48,253,0.87,0.0,-0.552,0.0,1.151,1.016,right_hold
860613,49,235,0.877,0.0,-0.562,0.0,2.332,2.306,right_hold
860618,50,220,0.883,0.0,-0.569,-1.184,3.287,6.145,right_hold
860623,46,208,0.888,0.0,-0.577,-2.873,4.051,8.238,right_hold
860628,47,199,0.894,0.0,-0.584,-4.503,4.699,10.291,right_hold
860633,45,197,0.896,0.0,-0.587,-5.365,5.076,11.954,right_hold
860638,41,206,0.895,0.0,-0.584,-5.839,5.215,13.291,right_hold
860643,38,204,0.892,0.0,-0.577,-5.919,5.076,14.25,right_hold
860648,38,233,0.885,0.0,-0.569,-5.872,4.601,14.758,right_hold
860653,36,260,0.877,0.0,-0.561,-5.663,3.864,14.977,right_hold
860658,36,241,0.867,0.0,-0.55,-5.295,2.939,15.213,right_hold
860663,35,225,0.855,0.0,-0.542,-4.768,2.141,15.529,right_hold
860668,44,224,0.841,0.0,-0.533,-2.264,1.363,15.707,right_hold
860673,50,220,0.827,0.0,-0.522,-1.841,0.0,15.603,right_hold
860678,57,207,0.814,-0.011,-0.511,-1.679,0.0,15.343,right_hold
860683,53,230,0.805,-0.019,-0.507,-1.503,0.0,15.107,right_hold
860688,56,237,0.795,-0.029,-0.503,-1.02,0.0,14.646,right_hold
860693,52,234,0.787,-0.036,-0.498,0.0,0.0,14.073,right_hold
860698,54,246,0.776,-0.046,-0.494,0.0,0.0,13.132,right_hold
860703,49,263,0.766,-0.052,-0.485,0.0,-1.201,12.211,right_hold
860708,40,242,0.757,-0.058,-0.478,0.0,-2.401,11.275,right_hold
860713,45,252,0.748,-0.065,-0.472,1.344,-3.6,9.737,right_hold
860718,48,277,0.741,-0.068,-0.471,2.653,-4.503,7.838,right_hold
860723,43,289,0.741,-0.064,-0.477,3.594,-4.904,5.889,right_hold
860728,43,313,0.748,-0.056,-0.489,4.28,-4.744,4.007,right_hold
860733,41,290,0.758,-0.047,-0.505,5.127,-4.258,2.073,right_hold
860738,38,318,0.772,-0.036,-0.515,5.764,-3.504,0.0,right_hold
860743,41,321,0.785,-0.023,-0.517,5.769,-2.873,-1.336,right_hold
860748,40,339,0.795,-0.016,-0.509,5.707,-2.697,-2.301,right_hold
860753,41,329,0.806,-0.015,-0.489,5.577,-3.398,-3.512,right_hold
860758,41,346,0.828,-0.013,-0.47,5.05,-4.704,-4.409,right_hold
860763,38,345,0.848,0.0,-0.468,4.276,-5.651,-4.661,right_hold
860768,39,333,0.863,0.0,-0.474,3.629,-6.015,-4.387,right_hold
860773,37,324,0.87,0.0,-0.483,3.311,-5.923,-4.34,right_hold
860778,37,318,0.871,0.0,-0.491,3.09,-5.615,-4.424,right_hold
860783,33,306,0.866,0.0,-0.498,2.828,-5.219,-4.456,right_hold
860788,32,320,0.857,0.0,-0.501,2.758,-5.046,-4.517,right_hold
860793,33,321,0.848,0.0,-0.5,2.704,-5.121,-4.488,right_hold
860798,33,339,0.84,0.0,-0.498,2.102,-5.464,-4.067,right_hold
860803,32,348,0.833,0.0,-0.501,1.296,-5.85,-3.36,right_hold
860808,31,357,0.83,0.0,-0.507,0.0,-6.013,-2.73,right_hold
860813,29,355,0.83,0.0,-0.515,0.0,-5.745,-2.571,right_hold
860818,34,348,0.834,0.0,-0.522,0.0,-5.266,-2.917,right_hold
860823,30,325,0.839,0.0,-0.526,0.0,-4.751,-3.693,right_hold
860828,39,317,0.844,0.0,-0.527,0.0,-4.215,-4.653,right_hold
860833,37,296,0.848,0.0,-0.526,0.0,-3.852,-5.43,right_hold
860838,36,269,0.848,0.0,-0.524,0.0,-3.709,-5.467,right_hold
860843,31,278,0.846,0.0,-0.524,0.0,-3.575,-4.996,right_hold
860848,32,271,0.846,0.0,-0.524,0.0,-3.221,-4.161,right_hold
860853,29,267,0.845,0.0,-0.524,0.0,-2.625,-3.242,right_hold
860858,31,268,0.845,0.0,-0.522,0.0,-1.806,-2.366,right_hold
860863,31,253,0.847,0.0,-0.518,0.0,0.0,-1.527,right_hold
860868,32,263,0.848,0.0,-0.516,0.0,0.0,0.0,right_hold
860873,30,253,0.847,0.0,-0.517,0.0,0.0,0.0,right_hold
860878,29,257,0.845,0.0,-0.518,0.0,0.0,0.0,right_hold
860883,29,270,0.842,0.0,-0.518,0.0,0.0,0.0,right_hold
860888,28,259,0.839,0.0,-0.518,0.0,0.0,0.0,right_hold
860893,28,289,0.837,0.0,-0.517,0.0,0.0,0.0,right_hold
860898,26,314,0.835,0.0,-0.516,0.0,0.0,0.0,right_hold
860903,26,333,0.834,0.0,-0.516,0.0,0.0,0.0,right_hold
860908,27,324,0.836,0.0,-0.518,0.0,0.0,0.0,right_hold
860913,29,318,0.839,0.0,-0.52,0.0,0.0,0.0,right_hold
860918,34,309,0.841,0.0,-0.522,0.0,0.0,0.0,right_hold
860923,38,301,0.844,0.0,-0.521,0.0,0.0,0.0,right_hold
860928,37,291,0.845,0.0,-0.519,0.0,0.0,0.0,right_hold
860933,39,297,0.842,0.0,-0.516,0.0,0.0,0.0,right_hold
860938,40,283,0.84,0.0,-0.514,0.0,0.0,0.0,right_hold
860943,39,297,0.837,0.0,-0.514,0.0,0.0,0.0,right_hold
860948,36,305,0.834,0.0,-0.515,0.0,0.0,0.0,right_hold
860953,33,318,0.833,0.0,-0.517,0.0,0.0,0.0,right_hold
860958,32,299,0.832,0.0,-0.52,0.0,0.0,0.0,right_hold
860963,31,278,0.831,0.0,-0.522,0.0,0.0,0.0,right_hold
860968,33,258,0.828,0.0,-0.523,0.0,0.0,0.0,right_hold
860973,35,253,0.825,0.0,-0.522,0.0,0.0,0.0,right_hold
860978,36,233,0.822,0.0,-0.52,0.0,0.0,0.0,right_hold
860983,32,238,0.82,0.0,-0.52,0.0,0.0,0.0,right_hold
860988,35,231,0.82,0.0,-0.521,0.0,0.0,0.0,right_hold
860993,31,232,0.823,0.0,-0.522,0.0,0.0,0.0,right_hold
860998,36,262,0.828,0.0,-0.523,0.0,0.0,0.0,right_hold
861003,33,296,0.833,0.0,-0.524,0.0,0.0,0.0,right_hold
