timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
871937,37,381,0.837,0.0,-0.517,0.0,0.0,0.0,right_hold
871942,37,352,0.834,0.0,-0.517,0.0,0.0,0.0,right_hold
871947,37,339,0.831,0.0,-0.518,0.0,0.0,0.0,right_hold
871952,50,358,0.828,0.0,-0.521,0.0,0.0,0.0,right_hold
871957,59,352,0.828,0.0,-0.524,0.0,0.0,0.0,right_hold
871962,78,371,0.829,0.0,-0.525,0.0,0.0,0.0,right_hold
871967,79,397,0.831,0.0,-0.524,0.0,0.0,0.0,right_hold
871972,84,402,0.833,0.0,-0.525,0.0,0.0,0.0,right_hold
871977,79,394,0.836,0.0,-0.524,0.0,0.0,0.0,right_hold
871982,72,441,0.838,0.0,-0.526,0.0,0.0,0.0,right_hold
871987,72,456,0.841,0.0,-0.532,0.0,0.0,0.0,right_hold
871992,67,435,0.842,0.0,-0.536,0.0,0.0,0.0,right_hold
871997,61,436,0.843,0.0,-0.536,0.0,0.0,0.0,right_hold
872002,57,457,0.842,0.0,-0.53,0.0,0.0,0.0,right_hold
872007,60,508,0.841,0.0,-0.528,0.0,0.0,0.0,right_hold
872012,56,509,0.839,0.0,-0.526,0.0,0.0,0.0,right_hold
872017,55,508,0.838,0.0,-0.526,0.0,0.0,0.0,right_hold
872022,69,521,0.836,0.0,-0.528,0.0,0.0,1.033,right_hold
872027,70,541,0.835,0.0,-0.532,0.0,0.0,1.842,right_hold
872032,79,542,0.837,0.0,-0.537,0.0,0.0,2.326,right_hold
872037,94,504,0.841,0.0,-0.535,0.0,0.0,2.433,right_hold
872042,99,476,0.844,0.0,-0.535,0.0,0.0,2.368,right_hold
872047,132,458,0.846,0.0,-0.54,0.0,0.0,2.244,right_hold
872052,145,497,0.846,0.0,-0.544,0.0,0.0,2.142,right_hold
872057,151,505,0.847,0.0,-0.548,0.0,0.0,1.801,right_hold
872062,146,520,0.848,0.0,-0.545,0.0,0.0,1.064,right_hold
872067,133,481,0.847,0.0,-0.536,0.0,0.0,0.0,right_hold
872072,124,555,0.847,0.0,-0.533,0.0,0.0,0.0,right_hold
872077,117,540,0.845,0.0,-0.538,0.0,0.0,0.0,right_hold
872082,110,519,0.842,0.0,-0.542,0.0,0.0,0.0,right_hold
872087,100,506,0.841,0.0,-0.55,0.0,0.0,0.0,right_hold
872092,91,540,0.842,0.0,-0.557,0.0,0.0,0.0,right_hold
872097,95,545,0.846,0.0,-0.562,0.0,0.0,0.0,right_hold
872102,89,588,0.85,0.0,-0.566,0.0,0.0,-1.058,right_hold
872107,87,706,0.855,0.0,-0.564,0.0,0.0,-2.107,right_hold
872112,84,730,0.858,0.0,-0.56,0.0,0.0,-2.972,right_hold
872117,78,729,0.857,0.0,-0.552,0.0,0.0,-3.623,right_hold
872122,74,780,0.853,0.0,-0.541,0.0,0.0,-3.961,right_hold
872127,70,764,0.848,0.0,-0.528,0.0,0.0,-4.015,right_hold
872132,80,723,0.845,0.0,-0.517,0.0,-1.277,-4.172,right_hold
872137,81,855,0.844,0.0,-0.511,0.0,-2.325,-4.528,right_hold
872142,81,855,0.843,0.0,-0.509,0.0,-3.037,-4.808,right_hold
872147,79,855,0.841,0.0,-0.505,0.0,-3.697,-4.567,right_hold
872152,75,854,0.841,0.0,-0.502,0.0,-4.169,-4.153,right_hold
872157,82,854,0.838,0.0,-0.499,0.0,-4.618,-3.814,right_hold
872162,73,854,0.835,0.0,-0.495,0.0,-4.828,-3.667,right_hold
872167,67,855,0.827,-0.012,-0.492,0.0,-4.98,-3.824,right_hold
872172,59,856,0.82,-0.021,-0.49,0.0,-4.928,-4.23,right_hold
872177,57,855,0.814,-0.029,-0.486,0.0,-5.017,-4.646,right_hold
872182,62,855,0.81,-0.036,-0.485,0.0,-5.272,-5.063,right_hold
872187,60,854,0.809,-0.036,-0.488,0.0,-5.505,-5.254,right_hold
872192,63,855,0.81,-0.035,-0.494,0.0,-5.457,-5.27,right_hold
872197,60,854,0.813,-0.033,-0.5,1.042,-5.172,-5.226,right_hold
872202,68,853,0.818,-0.028,-0.508,2.261,-4.753,-4.993,right_hold
872207,67,827,0.825,-0.022,-0.511,3.107,-4.359,-4.403,right_hold
872212,72,787,0.831,-0.018,-0.512,4.044,-4.096,-3.454,right_hold
872217,71,753,0.837,-0.011,-0.513,4.903,-3.857,-1.872,right_hold
872222,71,753,0.841,0.0,-0.515,5.911,-3.638,0.0,right_hold
872227,69,781,0.845,0.0,-0.515,7.326,-3.369,0.0,right_hold
872232,63,801,0.847,0.0,-0.514,8.883,-3.242,0.0,right_hold
872237,56,826,0.846,0.012,-0.511,10.161,-3.197,0.0,right_hold
872242,55,796,0.844,0.024,-0.507,11.218,-3.309,0.0,right_hold
872247,50,838,0.839,0.037,-0.504,11.753,-3.534,0.0,right_hold
872252,48,853,0.835,0.049,-0.506,12.04,-3.748,0.0,right_hold
872257,46,854,0.831,0.062,-0.512,11.511,-3.651,1.016,right_hold
872262,46,854,0.828,0.072,-0.518,10.129,-3.49,2.163,right_hold
872267,46,855,0.828,0.077,-0.521,8.553,-3.433,3.373,right_hold
872272,48,853,0.827,0.073,-0.508,6.737,-3.97,4.548,right_hold
872277,48,856,0.829,0.063,-0.501,4.45,-4.661,5.674,right_hold
872282,41,854,0.83,0.043,-0.498,2.664,-5.101,6.379,right_hold
872287,41,853,0.83,0.023,-0.499,1.404,-5.178,6.142,right_hold
872292,40,808,0.831,0.0,-0.503,0.0,-4.859,5.422,right_hold
872297,39,854,0.835,-0.016,-0.51,0.0,-3.965,4.402,right_hold
872302,43,855,0.838,-0.03,-0.517,0.0,-2.767,3.311,right_hold
872307,56,854,0.84,-0.039,-0.523,0.0,-1.519,2.494,right_hold
872312,59,855,0.84,-0.046,-0.531,0.0,0.0,1.455,right_hold
872317,69,854,0.84,-0.05,-0.535,1.033,1.512,0.0,right_hold
872322,86,827,0.838,-0.05,-0.535,2.018,2.817,0.0,right_hold
872327,92,783,0.836,-0.047,-0.534,2.851,3.907,0.0,right_hold
872332,87,854,0.835,-0.041,-0.535,3.559,4.816,0.0,right_hold
872337,93,854,0.833,-0.033,-0.532,3.863,5.389,0.0,right_hold
872342,89,855,0.833,-0.024,-0.532,3.895,5.792,0.0,right_hold
872347,82,853,0.833,-0.016,-0.536,3.923,6.231,0.0,right_hold
872352,73,855,0.832,0.0,-0.539,4.225,6.584,0.0,right_hold
872357,69,855,0.831,0.0,-0.541,4.869,6.81,0.0,right_hold
872362,63,853,0.828,0.0,-0.541,5.637,6.858,0.0,right_hold
872367,64,856,0.824,0.0,-0.54,6.355,6.64,-1.042,right_hold
872372,59,854,0.821,0.0,-0.542,6.735,6.423,-2.067,right_hold
872377,60,856,0.818,0.0,-0.549,6.867,6.475,-2.979,right_hold
872382,55,853,0.814,0.0,-0.555,7.135,6.681,-4.066,right_hold
872387,54,854,0.811,0.0,-0.553,7.161,6.618,-5.09,right_hold
872392,52,857,0.809,0.0,-0.545,6.94,6.068,-6.352,right_hold
872397,47,854,0.812,0.0,-0.54,6.536,5.357,-7.9,right_hold
872402,53,853,0.812,0.0,-0.541,6.701,4.596,-9.64,right_hold
872407,51,856,0.81,0.0,-0.537,7.266,4.07,-11.574,right_hold
872412,50,852,0.808,0.0,-0.52,6.377,2.842,-13.042,right_hold
872417,49,837,0.815,0.0,-0.513,4.579,1.636,-13.644,right_hold
872422,44,855,0.823,0.0,-0.514,2.811,0.0,-13.477,right_hold
872427,45,852,0.829,-0.012,-0.516,1.877,0.0,-13.43,right_hold
872432,44,853,0.835,-0.024,-0.516,1.963,0.0,-13.935,right_hold
872437,47,852,0.839,-0.033,-0.515,2.24,0.0,-14.43,right_hold
872442,51,852,0.843,-0.041,-0.514,2.593,0.0,-14.463,right_hold
872447,47,853,0.842,-0.046,-0.512,3.021,0.0,-13.836,right_hold
872452,44,856,0.838,-0.049,-0.509,3.263,0.0,-12.562,right_hold
872457,43,853,0.832,-0.051,-0.506,3.149,0.0,-10.651,right_hold
872462,42,854,0.825,-0.052,-0.502,2.519,0.0,-8.374,right_hold
872467,39,855,0.822,-0.053,-0.505,2.62,0.0,-6.688,right_hold
872472,38,830,0.823,-0.051,-0.51,3.078,0.0,-5.399,right_hold
872477,36,809,0.825,-0.047,-0.511,3.725,0.0,-4.297,right_hold
872482,34,785,0.828,-0.044,-0.513,4.689,0.0,-3.445,right_hold
872487,40,732,0.829,-0.04,-0.514,5.353,0.0,-2.746,right_hold
872492,35,732,0.828,-0.038,-0.511,5.601,0.0,-2.148,right_hold
872497,39,760,0.826,-0.037,-0.504,5.349,0.0,-1.453,right_hold
872502,39,795,0.824,-0.036,-0.501,4.648,0.0,0.0,right_hold
872507,35,856,0.822,-0.037,-0.499,3.528,0.0,0.0,right_hold
872512,38,855,0.822,-0.037,-0.502,2.6,0.0,0.0,right_hold
872517,38,853,0.823,-0.039,-0.503,1.801,0.0,0.0,right_hold
872522,35,854,0.824,-0.043,-0.505,2.089,0.0,-1.42,right_hold
872527,35,853,0.824,-0.043,-0.508,2.208,0.0,-3.047,right_hold
872532,36,855,0.824,-0.043,-0.506,2.405,0.0,-4.571,right_hold
872537,34,855,0.823,-0.042,-0.501,2.822,0.0,-6.055,right_hold
872542,35,853,0.819,-0.038,-0.495,3.214,0.0,-7.303,right_hold
872547,34,827,0.815,-0.032,-0.493,3.332,0.0,-8.241,right_hold
872552,33,815,0.812,-0.024,-0.493,2.899,0.0,-8.806,right_hold
872557,31,775,0.813,-0.019,-0.491,3.189,0.0,-9.438,right_hold
872562,30,770,0.816,-0.013,-0.489,3.605,0.0,-10.044,right_hold
872567,30,784,0.82,0.0,-0.491,3.853,0.0,-10.367,right_hold
872572,28,853,0.823,0.0,-0.492,3.886,0.0,-10.417,right_hold
872577,30,855,0.826,0.0,-0.491,3.352,0.0,-10.024,right_hold
872582,37,856,0.83,0.0,-0.492,2.522,0.0,-9.174,right_hold
872587,41,856,0.83,0.0,-0.49,1.858,0.0,-8.073,right_hold
872592,55,855,0.83,0.0,-0.483,0.0,0.0,-6.441,right_hold
872597,51,854,0.828,0.0,-0.478,-1.201,0.0,-4.433,right_hold
872602,47,856,0.827,0.0,-0.474,-2.72,0.0,-2.305,right_hold
872607,49,854,0.823,0.0,-0.477,-3.343,0.0,-1.457,right_hold
872612,49,855,0.817,0.0,-0.473,-2.967,0.0,-1.333,right_hold
872617,46,855,0.812,0.0,-0.47,-3.266,0.0,-1.542,right_hold
872622,46,854,0.808,0.0,-0.474,-3.664,0.0,-2.054,right_hold
872627,45,855,0.808,0.0,-0.484,-3.804,0.0,-3.009,right_hold
872632,55,855,0.813,0.0,-0.497,-3.667,0.0,-4.756,right_hold
872637,51,855,0.818,0.0,-0.5,-3.428,0.0,-6.596,right_hold
872642,48,854,0.822,0.0,-0.501,-3.437,0.0,-7.821,right_hold
872647,46,855,0.824,0.0,-0.51,-3.638,0.0,-8.747,right_hold
872652,50,853,0.823,0.0,-0.515,-3.73,0.0,-9.663,right_hold
872657,45,858,0.823,0.0,-0.519,-4.114,0.0,-10.595,right_hold
872662,46,851,0.822,0.0,-0.526,-4.444,0.0,-11.105,right_hold
872667,42,856,0.821,0.0,-0.526,-4.448,0.0,-11.486,right_hold
872672,45,822,0.822,0.0,-0.527,-5.107,0.0,-11.393,right_hold
872677,39,812,0.826,0.0,-0.53,-5.435,0.0,-10.924,right_hold
872682,39,757,0.828,0.0,-0.53,-4.833,0.0,-10.395,right_hold
872687,38,746,0.83,0.0,-0.532,-4.035,0.0,-9.811,right_hold
872692,37,715,0.83,0.0,-0.531,-3.215,0.0,-9.112,right_hold
872697,35,744,0.831,0.0,-0.532,-2.871,0.0,-8.22,right_hold
872702,34,694,0.835,0.0,-0.531,-2.694,0.0,-7.016,right_hold
872707,40,724,0.838,0.0,-0.533,-2.623,0.0,-5.762,right_hold
872712,38,701,0.841,0.0,-0.531,-2.434,0.0,-4.819,right_hold
872717,41,655,0.842,0.0,-0.531,-2.781,0.0,-3.417,right_hold
872722,38,718,0.84,0.0,-0.532,-3.01,0.0,-2.108,right_hold
872727,37,702,0.836,0.0,-0.536,-3.22,0.0,-1.066,right_hold
872732,40,708,0.832,0.0,-0.539,-3.228,0.0,0.0,right_hold
872737,43,814,0.83,0.0,-0.543,-2.891,0.0,0.0,right_hold
872742,45,856,0.829,0.0,-0.546,-2.217,-1.016,0.0,right_hold
872747,56,853,0.829,0.0,-0.548,-1.48,-1.894,0.0,right_hold
872752,65,854,0.829,0.0,-0.555,0.0,-2.507,0.0,right_hold
872757,63,836,0.83,0.0,-0.556,1.672,-2.979,0.0,right_hold
872762,55,853,0.831,0.0,-0.553,2.613,-3.47,0.0,right_hold
872767,53,835,0.832,0.0,-0.55,3.232,-3.969,0.0,right_hold
872772,50,803,0.834,0.0,-0.55,3.81,-4.391,0.0,right_hold
872777,47,760,0.837,0.0,-0.549,4.159,-4.755,0.0,right_hold
872782,45,774,0.842,0.0,-0.547,4.442,-5.024,0.0,right_hold
872787,45,754,0.844,0.0,-0.543,4.858,-5.329,0.0,right_hold
872792,46,793,0.845,0.0,-0.539,5.14,-5.571,0.0,right_hold
872797,44,739,0.842,0.0,-0.537,5.321,-5.768,0.0,right_hold
872802,47,758,0.838,0.0,-0.535,5.556,-6.025,0.0,right_hold
872807,44,737,0.834,0.0,-0.536,5.578,-6.318,0.0,right_hold
872812,42,746,0.831,0.0,-0.535,5.589,-6.677,0.0,right_hold
872817,39,763,0.83,0.0,-0.535,5.599,-7.052,0.0,right_hold
872822,37,833,0.83,0.0,-0.535,5.566,-7.348,0.0,right_hold
872827,33,854,0.831,0.0,-0.539,5.687,-7.474,0.0,right_hold
872832,35,854,0.83,0.0,-0.541,6.114,-7.518,0.0,right_hold
872837,33,814,0.828,0.0,-0.541,6.766,-7.658,0.0,right_hold
872842,37,732,0.825,0.0,-0.54,7.021,-7.831,0.0,right_hold
872847,37,785,0.825,0.0,-0.538,7.069,-8.042,0.0,right_hold
872852,36,794,0.826,0.0,-0.534,7.153,-8.53,0.0,right_hold
872857,35,789,0.825,0.0,-0.532,7.445,-8.985,0.0,right_hold
872862,32,762,0.824,0.0,-0.529,7.51,-9.41,0.0,right_hold
872867,38,733,0.822,0.0,-0.529,7.306,-9.675,0.0,right_hold
872872,34,699,0.821,0.0,-0.53,6.723,-9.833,0.0,right_hold
872877,43,699,0.82,0.0,-0.531,6.395,-9.955,0.0,right_hold
872882,43,726,0.819,0.0,-0.531,5.871,-10.046,0.0,right_hold
872887,42,695,0.819,0.0,-0.53,5.486,-10.05,0.0,right_hold
872892,40,714,0.817,0.0,-0.529,5.676,-10.104,0.0,right_hold
872897,38,684,0.815,0.0,-0.527,5.843,-10.118,0.0,right_hold
872902,37,680,0.814,0.0,-0.529,5.965,-10.038,0.0,right_hold
872907,36,647,0.812,0.0,-0.531,6.375,-9.892,0.0,right_hold
872912,35,598,0.812,0.0,-0.534,6.82,-9.612,-1.134,right_hold
872917,32,598,0.813,0.0,-0.536,7.48,-9.189,-2.25,right_hold
872922,40,638,0.815,0.0,-0.536,7.624,-8.7,-2.954,right_hold
872927,46,655,0.817,0.0,-0.534,7.708,-8.185,-3.507,right_hold
872932,47,720,0.817,0.0,-0.533,7.422,-7.749,-3.758,right_hold
872937,43,767,0.816,0.0,-0.531,7.178,-7.382,-3.811,right_hold
872942,45,793,0.812,0.0,-0.531,7.005,-7.117,-3.925,right_hold
872947,49,747,0.809,0.0,-0.531,7.198,-6.986,-4.378,right_hold
872952,47,718,0.809,0.0,-0.534,7.527,-6.635,-5.113,right_hold
872957,43,772,0.81,0.0,-0.537,7.993,-6.175,-5.969,right_hold
872962,43,795,0.812,0.0,-0.543,8.067,-5.484,-6.815,right_hold
872967,37,848,0.815,0.0,-0.546,7.931,-4.767,-7.56,right_hold
872972,36,811,0.815,0.0,-0.546,7.643,-4.044,-8.265,right_hold
872977,34,800,0.814,0.0,-0.545,7.624,-3.71,-8.836,right_hold
872982,34,781,0.812,0.0,-0.542,8.247,-3.567,-9.498,right_hold
872987,33,712,0.81,0.0,-0.54,8.66,-3.651,-9.937,right_hold
872992,30,655,0.809,0.0,-0.538,8.965,-3.919,-10.063,right_hold
872997,33,628,0.809,0.0,-0.534,8.972,-4.289,-9.855,right_hold
873002,28,631,0.81,0.0,-0.532,8.433,-4.79,-9.177,right_hold
873007,28,603,0.812,0.0,-0.531,7.455,-5.215,-7.908,right_hold
873012,27,657,0.814,0.0,-0.531,6.048,-5.715,-6.379,right_hold
873017,29,674,0.816,0.0,-0.534,5.431,-6.071,-5.017,right_hold
873022,29,730,0.817,0.0,-0.537,4.981,-6.266,-3.827,right_hold
873027,31,792,0.815,0.0,-0.536,4.568,-6.573,-2.729,right_hold
873032,33,854,0.814,0.0,-0.535,4.163,-6.901,-1.621,right_hold
873037,32,856,0.812,0.0,-0.535,3.47,-7.241,0.0,right_hold
873042,32,852,0.81,0.0,-0.537,2.541,-7.598,1.243,right_hold
873047,32,855,0.81,0.0,-0.545,2.052,-7.594,2.001,right_hold
873052,30,839,0.81,0.0,-0.554,1.915,-7.178,2.131,right_hold
873057,29,833,0.81,0.0,-0.562,2.147,-6.695,1.774,right_hold
873062,28,842,0.812,0.0,-0.567,2.158,-6.177,1.057,right_hold
873067,30,791,0.815,0.0,-0.566,2.277,-5.864,0.0,right_hold
873072,28,743,0.816,0.0,-0.561,2.172,-5.916,0.0,right_hold
873077,29,695,0.815,0.0,-0.557,1.928,-6.29,0.0,right_hold
873082,29,704,0.814,0.0,-0.555,1.839,-6.543,0.0,right_hold
873087,29,670,0.813,0.0,-0.557,1.761,-6.581,0.0,right_hold
873092,30,678,0.811,0.0,-0.557,1.491,-6.623,0.0,right_hold
873097,30,742,0.812,0.0,-0.556,1.329,-6.5,0.0,right_hold
873102,29,772,0.811,0.0,-0.555,1.455,-6.359,0.0,right_hold
873107,29,755,0.809,0.0,-0.552,1.205,-6.394,0.0,right_hold
873112,26,825,0.808,0.0,-0.552,1.388,-6.282,0.0,right_hold
873117,25,810,0.806,0.0,-0.554,1.616,-6.166,0.0,right_hold
873122,26,834,0.805,0.0,-0.553,1.574,-6.023,0.0,right_hold
873127,29,774,0.803,0.0,-0.553,1.469,-5.98,0.0,right_hold
873132,30,737,0.802,0.0,-0.554,1.108,-5.977,0.0,right_hold
873137,39,714,0.803,0.0,-0.554,0.0,-6.074,0.0,right_hold
873142,42,681,0.803,0.0,-0.554,0.0,-6.177,0.0,right_hold
873147,37,643,0.803,0.0,-0.555,0.0,-6.192,0.0,right_hold
873152,39,633,0.801,0.0,-0.56,0.0,-6.112,0.0,right_hold
873157,35,658,0.802,0.0,-0.568,0.0,-5.858,0.0,right_hold
873162,35,609,0.806,0.0,-0.578,0.0,-5.508,0.0,right_hold
873167,31,674,0.814,0.0,-0.591,0.0,-4.973,0.0,right_hold
873172,32,670,0.827,0.0,-0.605,0.0,-4.158,0.0,right_hold
873177,30,666,0.839,0.0,-0.604,0.0,-3.474,0.0,right_hold
873182,29,654,0.848,0.0,-0.605,0.0,-2.881,0.0,right_hold
873187,29,660,0.851,0.0,-0.609,1.529,-2.022,0.0,right_hold
873192,29,598,0.847,0.0,-0.612,2.471,-1.225,-1.025,right_hold
873197,27,579,0.842,0.0,-0.624,3.35,0.0,-2.162,right_hold
873202,30,547,0.842,0.0,-0.644,4.62,1.319,-3.498,right_hold
873207,26,551,0.845,0.011,-0.66,5.872,2.647,-4.733,right_hold
873212,26,515,0.849,0.023,-0.672,7.032,3.774,-5.652,right_hold
873217,25,546,0.852,0.037,-0.68,7.792,4.506,-5.965,right_hold
873222,23,559,0.855,0.048,-0.682,8.277,4.856,-5.829,right_hold
873227,26,583,0.861,0.059,-0.683,8.283,4.466,-5.188,right_hold
873232,30,581,0.868,0.066,-0.676,7.734,3.451,-4.07,right_hold
873237,30,544,0.873,0.071,-0.666,6.722,1.76,-2.632,right_hold
873242,35,525,0.878,0.073,-0.654,5.68,0.0,0.0,right_hold
873247,37,489,0.881,0.072,-0.643,4.705,-1.915,1.621,right_hold
873252,35,478,0.879,0.07,-0.63,4.216,-3.693,2.813,right_hold
873257,32,542,0.873,0.067,-0.617,3.727,-5.425,3.542,right_hold
873262,32,607,0.866,0.063,-0.604,3.137,-7.009,3.974,right_hold
873267,31,660,0.858,0.056,-0.592,2.315,-8.377,4.219,right_hold
873272,30,719,0.848,0.048,-0.58,0.0,-9.606,4.435,right_hold
873277,28,696,0.837,0.035,-0.57,-2.008,-10.663,4.626,right_hold
873282,29,658,0.827,0.019,-0.563,-4.194,-11.407,4.658,right_hold
873287,28,614,0.817,0.0,-0.559,-6.068,-11.87,4.066,right_hold
873292,27,587,0.81,-0.022,-0.556,-7.054,-11.831,2.99,right_hold
873297,27,563,0.796,-0.043,-0.55,-6.812,-11.739,1.363,right_hold
873302,23,515,0.785,-0.062,-0.546,-6.717,-11.951,0.0,right_hold
873307,27,520,0.782,-0.081,-0.553,-4.34,-11.45,-2.915,right_hold
873312,25,489,0.775,-0.087,-0.552,-1.694,-10.798,-8.915,right_hold
873317,24,466,0.768,-0.086,-0.549,0.0,-10.132,-12.314,right_hold
873322,26,480,0.765,-0.081,-0.549,1.772,-9.328,-14.751,right_hold
873327,27,521,0.762,-0.073,-0.551,3.609,-8.251,-16.383,right_hold
873332,26,591,0.755,-0.06,-0.548,6.259,-7.185,-17.626,right_hold
873337,25,653,0.748,-0.042,-0.54,8.171,-6.373,-17.938,right_hold
873342,23,697,0.742,-0.024,-0.533,9.307,-5.726,-17.424,right_hold
873347,24,652,0.737,0.0,-0.525,9.769,-5.358,-16.702,right_hold
873352,26,594,0.737,0.015,-0.517,9.84,-5.429,-15.739,right_hold
873357,26,553,0.738,0.028,-0.508,9.298,-5.777,-14.338,right_hold
873362,25,514,0.739,0.038,-0.502,8.274,-6.31,-12.676,right_hold
873367,25,517,0.74,0.048,-0.499,7.466,-6.906,-10.878,right_hold
873372,24,555,0.739,0.055,-0.496,6.864,-7.555,-9.127,right_hold
873377,28,583,0.734,0.06,-0.493,6.393,-8.211,-7.469,right_hold
873382,38,576,0.727,0.063,-0.489,5.811,-9.082,-5.716,right_hold
873387,41,575,0.724,0.069,-0.49,4.946,-9.832,-3.77,right_hold
873392,50,567,0.726,0.076,-0.498,3.756,-10.231,-1.739,right_hold
873397,49,586,0.73,0.081,-0.51,2.726,-10.415,0.0,right_hold
873402,45,572,0.737,0.087,-0.52,1.567,-10.475,1.999,right_hold
873407,46,574,0.743,0.091,-0.527,0.0,-10.453,4.078,right_hold
873412,45,594,0.749,0.091,-0.534,-1.26,-10.375,5.949,right_hold
873417,39,590,0.754,0.088,-0.538,-2.226,-10.339,7.369,right_hold
873422,34,589,0.761,0.084,-0.542,-2.631,-10.123,8.307,right_hold
873427,35,570,0.77,0.083,-0.549,-2.996,-9.539,9.494,right_hold
873432,32,562,0.777,0.081,-0.554,-3.023,-8.722,10.707,right_hold
873437,43,580,0.783,0.079,-0.559,-2.903,-7.675,11.808,right_hold
873442,52,573,0.791,0.075,-0.565,-2.496,-6.384,12.55,right_hold
873447,55,588,0.798,0.07,-0.567,-1.802,-5.039,12.992,right_hold
873452,55,586,0.804,0.066,-0.567,-1.056,-3.502,13.256,right_hold
873457,59,586,0.809,0.061,-0.565,0.0,-2.006,13.505,right_hold
873462,56,612,0.815,0.054,-0.561,0.0,0.0,13.396,right_hold
873467,64,616,0.825,0.043,-0.559,0.0,0.0,12.595,right_hold
873472,64,591,0.838,0.035,-0.557,0.0,0.0,12.05,right_hold
873477,62,583,0.846,0.031,-0.555,0.0,0.0,12.141,right_hold
873482,65,555,0.848,0.029,-0.555,0.0,1.025,12.633,right_hold
873487,67,662,0.845,0.026,-0.556,0.0,2.044,13.293,right_hold
873492,62,629,0.839,0.025,-0.558,0.0,2.958,13.688,right_hold
873497,58,588,0.831,0.024,-0.559,0.0,3.636,13.591,right_hold
873502,55,652,0.825,0.025,-0.562,0.0,4.158,13.153,right_hold
873507,52,660,0.822,0.029,-0.566,0.0,4.776,12.306,right_hold
873512,49,642,0.821,0.032,-0.572,1.067,5.547,11.215,right_hold
873517,45,699,0.819,0.037,-0.578,2.123,6.612,10.079,right_hold
873522,50,754,0.816,0.043,-0.584,2.994,7.784,9.139,right_hold
873527,52,717,0.811,0.049,-0.586,3.408,8.975,8.613,right_hold
873532,54,710,0.806,0.055,-0.586,3.343,9.973,8.445,right_hold
873537,57,717,0.803,0.057,-0.583,3.059,10.691,8.313,right_hold
873542,53,683,0.801,0.059,-0.582,2.608,11.147,8.072,right_hold
873547,73,636,0.801,0.059,-0.582,2.01,11.321,7.742,right_hold
873552,68,664,0.804,0.059,-0.579,1.508,11.366,7.249,right_hold
873557,66,644,0.807,0.059,-0.577,1.109,11.253,6.942,right_hold
873562,59,648,0.81,0.057,-0.573,0.0,10.978,6.815,right_hold
873567,56,674,0.81,0.055,-0.566,0.0,10.518,7.131,right_hold
873572,56,667,0.809,0.054,-0.565,0.0,10.053,7.703,right_hold
873577,53,623,0.809,0.047,-0.568,0.0,9.83,7.669,right_hold
873582,48,590,0.812,0.041,-0.571,0.0,9.91,7.119,right_hold
873587,45,599,0.811,0.036,-0.571,0.0,10.023,6.626,right_hold
873592,41,667,0.806,0.03,-0.566,0.0,9.879,6.377,right_hold
873597,43,705,0.802,0.021,-0.566,0.0,9.693,5.796,right_hold
873602,41,679,0.794,0.012,-0.565,0.0,9.529,4.874,right_hold
873607,42,680,0.787,0.0,-0.566,0.0,9.369,3.667,right_hold
873612,42,707,0.784,0.0,-0.569,0.0,9.286,2.177,right_hold
873617,44,668,0.784,0.0,-0.575,0.0,9.373,0.0,right_hold
873622,44,655,0.786,0.0,-0.579,0.0,9.399,-1.89,right_hold
873627,47,680,0.792,0.0,-0.581,0.0,9.245,-3.343,right_hold
873632,47,716,0.798,0.0,-0.58,0.0,8.732,-4.009,right_hold
873637,44,715,0.803,0.0,-0.578,0.0,7.836,-4.301,right_hold
873642,45,801,0.809,0.0,-0.577,0.0,6.87,-4.154,right_hold
873647,48,837,0.813,0.0,-0.578,0.0,5.97,-3.882,right_hold
873652,44,827,0.815,0.0,-0.572,0.0,4.884,-3.375,right_hold
873657,41,777,0.815,0.0,-0.568,0.0,3.794,-2.793,right_hold
873662,44,775,0.813,0.0,-0.566,0.0,2.843,-2.223,right_hold
873667,42,793,0.809,0.0,-0.567,0.0,2.267,-1.687,right_hold
873672,41,854,0.804,0.0,-0.566,0.0,1.676,-1.107,right_hold
873677,39,808,0.802,0.0,-0.565,0.0,1.063,0.0,right_hold
873682,36,767,0.804,0.0,-0.565,0.0,0.0,0.0,right_hold
873687,36,725,0.808,0.0,-0.564,0.0,0.0,0.0,right_hold
873692,35,721,0.812,0.0,-0.562,0.0,0.0,0.0,right_hold
873697,35,726,0.814,0.0,-0.56,0.0,0.0,0.0,right_hold
873702,31,719,0.815,0.0,-0.559,0.0,-1.042,0.0,right_hold
873707,33,676,0.817,0.0,-0.562,0.0,-1.967,1.352,right_hold
873712,36,636,0.819,0.0,-0.566,0.0,-2.747,2.795,right_hold
873717,40,603,0.822,0.0,-0.57,0.0,-3.316,4.433,right_hold
873722,37,593,0.822,0.0,-0.574,0.0,-3.708,5.875,right_hold
873727,38,673,0.82,0.0,-0.578,0.0,-4.002,6.817,right_hold
873732,35,755,0.817,0.0,-0.581,0.0,-4.169,7.175,right_hold
873737,35,838,0.813,0.0,-0.582,0.0,-4.29,6.969,right_hold
873742,32,768,0.811,0.0,-0.583,0.0,-4.22,6.208,right_hold
873747,30,815,0.811,0.0,-0.587,0.0,-3.89,5.144,right_hold
873752,30,809,0.811,0.0,-0.589,0.0,-3.457,3.72,right_hold
