timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
973842,20,166,0.0,-0.898,-0.414,0.0,0.0,0.0,right_double
973847,21,160,0.0,-0.897,-0.414,0.0,0.0,0.0,right_double
973852,19,173,0.0,-0.895,-0.413,0.0,0.0,0.0,right_double
973857,19,182,0.0,-0.893,-0.413,0.0,0.0,0.0,right_double
973862,20,180,0.0,-0.891,-0.415,0.0,0.0,0.0,right_double
973867,19,177,0.0,-0.891,-0.417,0.0,0.0,0.0,right_double
973872,20,171,0.0,-0.891,-0.417,0.0,0.0,0.0,right_double
973877,22,155,0.0,-0.891,-0.418,0.0,0.0,0.0,right_double
973882,20,161,0.0,-0.892,-0.419,0.0,0.0,0.0,right_double
973887,21,168,0.0,-0.893,-0.421,0.0,0.0,0.0,right_double
973892,20,178,0.0,-0.896,-0.424,0.0,0.0,0.0,right_double
973897,18,180,0.0,-0.898,-0.426,0.0,0.0,0.0,right_double
973902,21,199,0.0,-0.899,-0.426,0.0,0.0,0.0,right_double
973907,18,268,0.0,-0.9,-0.427,0.0,0.0,0.0,right_double
973912,21,284,0.0,-0.901,-0.427,0.0,0.0,0.0,right_double
973917,20,280,0.0,-0.902,-0.426,0.0,0.0,0.0,right_double
973922,20,272,0.0,-0.901,-0.425,0.0,0.0,0.0,right_double
973927,19,254,0.0,-0.9,-0.425,0.0,0.0,0.0,right_double
973932,16,242,0.0,-0.899,-0.424,0.0,0.0,0.0,right_double
973937,21,272,0.0,-0.898,-0.423,0.0,0.0,0.0,right_double
973942,19,315,0.0,-0.897,-0.423,0.0,0.0,0.0,right_double
973947,22,366,0.0,-0.897,-0.422,0.0,0.0,0.0,right_double
973952,20,524,0.0,-0.894,-0.421,0.0,0.0,0.0,right_double
973957,21,636,0.0,-0.893,-0.423,0.0,0.0,0.0,right_double
973962,21,720,0.0,-0.893,-0.424,0.0,0.0,0.0,right_double
973967,22,725,0.0,-0.896,-0.427,0.0,0.0,0.0,right_double
973972,21,796,0.0,-0.898,-0.427,0.0,0.0,0.0,right_double
973977,20,783,0.0,-0.898,-0.429,0.0,0.0,0.0,right_double
973982,19,835,0.0,-0.898,-0.429,0.0,0.0,0.0,right_double
973987,19,854,0.0,-0.899,-0.432,0.0,0.0,0.0,right_double
973992,20,855,0.0,-0.901,-0.435,0.0,0.0,0.0,right_double
973997,21,855,0.0,-0.903,-0.435,0.0,0.0,0.0,right_double
974002,21,856,0.0,-0.903,-0.434,0.0,0.0,0.0,right_double
974007,20,851,0.0,-0.904,-0.435,0.0,0.0,0.0,right_double
974012,20,853,0.0,-0.904,-0.437,0.0,0.0,0.0,right_double
974017,21,854,0.0,-0.905,-0.439,0.0,0.0,0.0,right_double
974022,21,855,0.0,-0.905,-0.438,0.0,0.0,0.0,right_double
974027,19,856,0.0,-0.905,-0.437,0.0,0.0,0.0,right_double
974032,20,854,0.0,-0.903,-0.435,0.0,0.0,0.0,right_double
974037,20,854,0.0,-0.902,-0.431,0.0,0.0,0.0,right_double
974042,21,854,0.0,-0.898,-0.426,0.0,0.0,0.0,right_double
974047,21,855,0.0,-0.894,-0.422,0.0,0.0,0.0,right_double
974052,21,853,0.0,-0.89,-0.42,0.0,0.0,0.0,right_double
974057,20,854,0.0,-0.886,-0.418,0.0,0.0,0.0,right_double
974062,22,855,0.0,-0.883,-0.418,0.0,0.0,1.025,right_double
974067,19,854,0.0,-0.879,-0.417,0.0,0.0,2.246,right_double
974072,19,853,0.0,-0.878,-0.419,0.0,0.0,3.421,right_double
974077,20,855,0.0,-0.878,-0.421,0.0,0.0,4.623,right_double
974082,21,857,0.0,-0.881,-0.421,0.0,0.0,5.656,right_double
974087,20,851,0.0,-0.887,-0.42,0.0,0.0,6.456,right_double
974092,21,855,0.0,-0.896,-0.422,0.0,0.0,6.891,right_double
974097,21,855,0.0,-0.905,-0.426,0.0,0.0,6.61,right_double
974102,20,854,0.0,-0.912,-0.43,0.0,0.0,6.018,right_double
974107,19,854,0.0,-0.914,-0.428,0.0,0.0,5.523,right_double
974112,22,854,0.0,-0.917,-0.429,0.0,0.0,5.028,right_double
974117,21,853,0.0,-0.919,-0.43,0.0,0.0,4.408,right_double
974122,22,815,0.0,-0.921,-0.432,0.0,0.0,3.56,right_double
974127,20,745,0.0,-0.922,-0.433,0.0,0.0,2.679,right_double
974132,19,678,0.0,-0.921,-0.433,0.0,0.0,1.896,right_double
974137,22,619,0.0,-0.918,-0.432,0.0,0.0,1.198,right_double
974142,21,562,0.0,-0.916,-0.43,0.0,0.0,0.0,right_double
974147,20,519,0.0,-0.913,-0.429,0.0,0.0,0.0,right_double
974152,20,476,0.0,-0.909,-0.427,0.0,0.0,0.0,right_double
974157,22,442,0.0,-0.904,-0.424,0.0,0.0,0.0,right_double
974162,22,430,0.0,-0.9,-0.421,0.0,0.0,0.0,right_double
974167,22,419,0.0,-0.895,-0.418,0.0,0.0,0.0,right_double
974172,21,411,0.0,-0.89,-0.417,0.0,0.0,0.0,right_double
974177,18,402,0.0,-0.887,-0.418,0.0,0.0,0.0,right_double
974182,21,376,0.0,-0.884,-0.417,0.0,0.0,0.0,right_double
974187,20,368,0.0,-0.883,-0.417,0.0,0.0,1.142,right_double
974192,20,345,0.0,-0.884,-0.419,0.0,0.0,2.324,right_double
974197,18,318,0.0,-0.888,-0.422,0.0,0.0,3.314,right_double
974202,20,296,0.0,-0.894,-0.425,0.0,0.0,3.974,right_double
974207,22,268,0.0,-0.899,-0.428,0.0,0.0,4.295,right_double
974212,19,246,0.0,-0.904,-0.432,0.0,0.0,4.276,right_double
974217,20,221,0.0,-0.907,-0.436,0.0,0.0,4.065,right_double
974222,20,202,0.0,-0.907,-0.438,0.0,0.0,3.72,right_double
974227,20,185,0.0,-0.906,-0.441,0.0,0.0,3.349,right_double
974232,19,171,0.0,-0.905,-0.441,0.0,0.0,2.998,right_double
974237,19,157,0.0,-0.904,-0.44,0.0,0.0,2.646,right_double
974242,21,144,0.0,-0.903,-0.439,0.0,0.0,2.278,right_double
974247,21,133,0.0,-0.902,-0.438,0.0,0.0,1.913,right_double
974252,21,123,0.0,-0.901,-0.437,0.0,0.0,1.591,right_double
974257,21,110,0.0,-0.9,-0.436,0.0,0.0,1.316,right_double
974262,20,101,0.0,-0.9,-0.435,0.0,0.0,1.032,right_double
974267,20,95,0.0,-0.901,-0.435,0.0,0.0,0.0,right_double
974272,19,88,0.0,-0.902,-0.435,0.0,0.0,0.0,right_double
974277,19,83,0.0,-0.903,-0.435,0.0,0.0,0.0,right_double
974282,20,79,0.0,-0.903,-0.435,0.0,0.0,0.0,right_double
974287,19,81,0.0,-0.902,-0.434,0.0,0.0,0.0,right_double
974292,21,79,0.0,-0.901,-0.432,0.0,0.0,0.0,right_double
974297,22,79,0.0,-0.9,-0.431,0.0,0.0,0.0,right_double
974302,18,79,0.0,-0.9,-0.43,0.0,0.0,0.0,right_double
974307,20,72,0.0,-0.9,-0.43,0.0,0.0,0.0,right_double
974312,20,67,0.0,-0.9,-0.431,0.0,0.0,0.0,right_double
974317,20,65,0.0,-0.902,-0.432,0.0,0.0,0.0,right_double
974322,21,61,0.0,-0.903,-0.431,0.0,0.0,0.0,right_double
974327,21,57,0.0,-0.904,-0.43,0.0,0.0,0.0,right_double
974332,20,53,0.0,-0.905,-0.429,0.0,0.0,0.0,right_double
974337,20,54,0.0,-0.905,-0.428,0.0,0.0,0.0,right_double
974342,20,49,0.0,-0.906,-0.427,0.0,0.0,0.0,right_double
974347,21,48,0.0,-0.906,-0.426,0.0,0.0,0.0,right_double
974352,20,50,0.0,-0.906,-0.425,0.0,0.0,0.0,right_double
974357,20,50,0.0,-0.904,-0.424,0.0,0.0,0.0,right_double
974362,19,54,0.0,-0.903,-0.422,0.0,0.0,0.0,right_double
974367,19,52,0.0,-0.9,-0.419,0.0,0.0,0.0,right_double
974372,21,63,0.0,-0.897,-0.417,0.0,0.0,0.0,right_double
974377,22,61,0.0,-0.896,-0.414,0.0,0.0,0.0,right_double
974382,20,59,0.01,-0.893,-0.415,0.0,0.0,0.0,right_double
974387,20,54,0.016,-0.89,-0.413,0.0,0.0,0.0,right_double
974392,17,56,0.017,-0.891,-0.413,0.0,0.0,0.0,right_double
974397,19,55,0.022,-0.889,-0.409,0.0,0.0,0.0,right_double
974402,22,52,0.029,-0.886,-0.405,0.0,0.0,0.0,right_double
974407,22,50,0.034,-0.885,-0.406,0.0,0.0,0.0,right_double
974412,18,47,0.037,-0.883,-0.405,0.0,0.0,1.193,right_double
974417,22,50,0.038,-0.883,-0.406,0.0,0.0,2.385,right_double
974422,19,48,0.039,-0.886,-0.408,0.0,0.0,3.409,right_double
974427,20,46,0.041,-0.89,-0.411,0.0,0.0,4.294,right_double
974432,20,47,0.041,-0.897,-0.413,0.0,0.0,4.803,right_double
974437,22,49,0.041,-0.903,-0.415,0.0,0.0,5.126,right_double
974442,19,50,0.043,-0.907,-0.421,0.0,0.0,5.41,right_double
974447,19,53,0.041,-0.908,-0.42,0.0,0.0,5.516,right_double
974452,23,63,0.04,-0.908,-0.423,0.0,0.0,5.19,right_double
974457,21,66,0.039,-0.908,-0.422,0.0,0.0,4.979,right_double
974462,21,73,0.039,-0.908,-0.418,0.0,0.0,4.877,right_double
974467,19,69,0.04,-0.907,-0.42,0.0,0.0,4.83,right_double
974472,20,67,0.039,-0.905,-0.42,0.0,0.0,4.67,right_double
974477,19,63,0.039,-0.901,-0.418,0.0,0.0,4.681,right_double
974482,21,62,0.038,-0.896,-0.416,0.0,0.0,4.8,right_double
974487,21,61,0.037,-0.891,-0.415,0.0,0.0,4.98,right_double
974492,20,56,0.035,-0.889,-0.414,0.0,0.0,4.945,right_double
974497,21,55,0.034,-0.889,-0.415,0.0,0.0,5.25,right_double
974502,21,54,0.033,-0.89,-0.414,0.0,0.0,5.511,right_double
974507,21,50,0.031,-0.891,-0.419,0.0,0.0,5.715,right_double
974512,21,51,0.031,-0.894,-0.419,0.0,0.0,5.852,right_double
974517,20,50,0.032,-0.895,-0.424,0.0,0.0,6.166,right_double
974522,19,50,0.029,-0.896,-0.43,0.0,0.0,6.283,right_double
974527,19,48,0.028,-0.898,-0.434,0.0,0.0,6.579,right_double
974532,21,46,0.027,-0.9,-0.436,0.0,0.0,6.655,right_double
974537,20,45,0.027,-0.902,-0.435,0.0,0.0,6.595,right_double
974542,21,47,0.026,-0.905,-0.436,0.0,0.0,6.442,right_double
974547,21,43,0.025,-0.906,-0.435,0.0,0.0,6.274,right_double
974552,21,45,0.025,-0.908,-0.437,0.0,0.0,5.941,right_double
974557,21,48,0.025,-0.909,-0.435,0.0,0.0,5.657,right_double
974562,21,48,0.024,-0.91,-0.435,0.0,0.0,5.263,right_double
974567,19,51,0.025,-0.911,-0.432,0.0,0.0,4.783,right_double
974572,22,49,0.025,-0.914,-0.431,0.0,0.0,3.974,right_double
974577,20,46,0.024,-0.914,-0.428,0.0,0.0,3.161,right_double
974582,20,45,0.023,-0.913,-0.429,0.0,0.0,2.32,right_double
974587,22,43,0.023,-0.911,-0.431,0.0,0.0,1.705,right_double
974592,21,45,0.023,-0.907,-0.431,0.0,0.0,1.333,right_double
974597,20,43,0.023,-0.904,-0.429,0.0,0.0,1.248,right_double
974602,20,42,0.023,-0.902,-0.428,0.0,0.0,1.191,right_double
974607,20,44,0.022,-0.9,-0.426,0.0,0.0,1.157,right_double
974612,22,40,0.022,-0.898,-0.424,0.0,0.0,1.329,right_double
974617,20,41,0.021,-0.897,-0.424,0.0,0.0,1.522,right_double
974622,19,41,0.021,-0.897,-0.424,0.0,0.0,1.684,right_double
974627,22,42,0.022,-0.9,-0.424,0.0,0.0,1.751,right_double
974632,21,39,0.024,-0.902,-0.424,0.0,0.0,1.684,right_double
974637,21,37,0.027,-0.902,-0.424,0.0,0.0,1.582,right_double
974642,18,38,0.029,-0.903,-0.425,0.0,0.0,1.443,right_double
974647,21,35,0.03,-0.904,-0.425,0.0,0.0,1.287,right_double
974652,22,37,0.032,-0.905,-0.426,0.0,0.0,1.141,right_double
974657,19,37,0.033,-0.907,-0.426,0.0,0.0,0.0,right_double
974662,18,37,0.035,-0.91,-0.426,0.0,0.0,0.0,right_double
974667,20,36,0.037,-0.913,-0.427,0.0,0.0,0.0,right_double
974672,20,35,0.037,-0.914,-0.428,0.0,0.0,0.0,right_double
974677,20,34,0.037,-0.912,-0.428,0.0,0.0,0.0,right_double
974682,21,35,0.036,-0.91,-0.428,0.0,0.0,0.0,right_double
974687,20,33,0.035,-0.908,-0.428,0.0,0.0,0.0,right_double
974692,20,32,0.034,-0.907,-0.427,0.0,0.0,0.0,right_double
974697,20,34,0.034,-0.907,-0.425,0.0,0.0,0.0,right_double
974702,22,36,0.033,-0.905,-0.424,0.0,0.0,0.0,right_double
974707,20,38,0.032,-0.904,-0.422,0.0,0.0,0.0,right_double
974712,20,35,0.032,-0.902,-0.42,0.0,0.0,0.0,right_double
974717,22,39,0.031,-0.901,-0.419,0.0,0.0,0.0,right_double
974722,21,41,0.031,-0.9,-0.416,0.0,0.0,0.0,right_double
974727,21,43,0.03,-0.899,-0.414,0.0,0.0,0.0,right_double
974732,20,40,0.031,-0.9,-0.414,0.0,0.0,0.0,right_double
974737,20,42,0.031,-0.9,-0.414,0.0,0.0,0.0,right_double
974742,21,43,0.031,-0.9,-0.414,0.0,0.0,0.0,right_double
974747,20,41,0.031,-0.899,-0.414,0.0,0.0,0.0,right_double
974752,19,37,0.031,-0.897,-0.414,0.0,0.0,0.0,right_double
974757,20,39,0.033,-0.896,-0.414,0.0,0.0,0.0,right_double
974762,19,35,0.035,-0.895,-0.414,0.0,0.0,0.0,right_double
974767,21,39,0.037,-0.895,-0.414,0.0,0.0,0.0,right_double
974772,21,36,0.038,-0.896,-0.414,0.0,0.0,0.0,right_double
974777,20,38,0.039,-0.898,-0.415,0.0,0.0,0.0,right_double
974782,20,39,0.039,-0.901,-0.416,0.0,0.0,0.0,right_double
974787,17,37,0.039,-0.904,-0.416,0.0,0.0,0.0,right_double
974792,21,37,0.039,-0.906,-0.417,0.0,0.0,0.0,right_double
974797,19,37,0.038,-0.909,-0.418,0.0,0.0,0.0,right_double
974802,21,39,0.038,-0.911,-0.42,0.0,0.0,0.0,right_double
974807,21,37,0.036,-0.912,-0.421,0.0,0.0,0.0,right_double
974812,18,35,0.035,-0.913,-0.422,0.0,0.0,0.0,right_double
974817,19,35,0.033,-0.913,-0.423,0.0,0.0,0.0,right_double
974822,20,33,0.032,-0.911,-0.423,0.0,0.0,0.0,right_double
974827,19,31,0.031,-0.909,-0.423,0.0,0.0,0.0,right_double
974832,20,32,0.03,-0.907,-0.422,0.0,0.0,0.0,right_double
974837,20,31,0.03,-0.904,-0.421,0.0,0.0,0.0,right_double
974842,20,31,0.029,-0.901,-0.42,0.0,0.0,0.0,right_double
974847,19,30,0.029,-0.898,-0.419,0.0,0.0,0.0,right_double
974852,22,31,0.029,-0.895,-0.418,0.0,0.0,0.0,right_double
974857,21,29,0.029,-0.892,-0.418,0.0,0.0,0.0,right_double
974862,20,31,0.029,-0.89,-0.418,0.0,0.0,0.0,right_double
974867,20,31,0.029,-0.89,-0.419,0.0,0.0,0.0,right_double
974872,19,29,0.029,-0.89,-0.42,0.0,0.0,0.0,right_double
974877,18,31,0.03,-0.892,-0.422,0.0,0.0,0.0,right_double
974882,20,30,0.029,-0.894,-0.424,0.0,0.0,0.0,right_double
974887,21,29,0.03,-0.896,-0.425,0.0,0.0,0.0,right_double
974892,19,29,0.03,-0.898,-0.426,0.0,0.0,0.0,right_double
974897,22,32,0.03,-0.899,-0.426,0.0,0.0,0.0,right_double
974902,19,34,0.031,-0.9,-0.426,0.0,0.0,0.0,right_double
974907,20,34,0.031,-0.902,-0.425,0.0,0.0,0.0,right_double
974912,20,34,0.032,-0.902,-0.424,0.0,0.0,0.0,right_double
974917,20,35,0.032,-0.903,-0.424,0.0,0.0,0.0,right_double
974922,21,35,0.033,-0.903,-0.423,0.0,0.0,0.0,right_double
974927,20,36,0.032,-0.904,-0.424,0.0,0.0,0.0,right_double
974932,22,36,0.032,-0.904,-0.424,0.0,0.0,0.0,right_double
974937,21,34,0.032,-0.905,-0.425,0.0,0.0,0.0,right_double
974942,21,33,0.031,-0.905,-0.426,0.0,0.0,0.0,right_double
974947,21,36,0.031,-0.906,-0.427,0.0,0.0,0.0,right_double
974952,22,35,0.03,-0.907,-0.427,0.0,0.0,0.0,right_double
974957,21,36,0.03,-0.907,-0.427,0.0,0.0,0.0,right_double
974962,19,35,0.03,-0.906,-0.427,0.0,0.0,0.0,right_double
974967,23,36,0.029,-0.906,-0.427,0.0,0.0,0.0,right_double
974972,20,37,0.029,-0.905,-0.427,0.0,0.0,0.0,right_double
974977,19,35,0.028,-0.904,-0.427,0.0,0.0,0.0,right_double
974982,22,36,0.028,-0.903,-0.427,0.0,0.0,0.0,right_double
974987,21,38,0.028,-0.903,-0.427,0.0,0.0,0.0,right_double
974992,20,38,0.027,-0.903,-0.427,0.0,0.0,0.0,right_double
974997,20,37,0.027,-0.903,-0.427,0.0,0.0,0.0,right_double
975002,19,36,0.027,-0.904,-0.427,0.0,0.0,0.0,right_double
975007,19,38,0.027,-0.904,-0.426,0.0,0.0,0.0,right_double
975012,20,39,0.028,-0.905,-0.425,0.0,0.0,0.0,right_double
975017,22,39,0.028,-0.905,-0.424,0.0,0.0,0.0,right_double
975022,20,38,0.028,-0.905,-0.423,0.0,0.0,0.0,right_double
975027,19,37,0.028,-0.904,-0.422,0.0,0.0,0.0,right_double
975032,19,39,0.028,-0.903,-0.422,0.0,0.0,0.0,right_double
975037,19,45,0.029,-0.901,-0.421,0.0,0.0,0.0,right_double
975042,21,100,0.029,-0.9,-0.421,0.0,0.0,0.0,right_double
975047,19,134,0.029,-0.899,-0.42,0.0,0.0,0.0,right_double
975052,21,160,0.029,-0.898,-0.419,0.0,0.0,0.0,right_double
975057,21,169,0.03,-0.898,-0.419,0.0,0.0,0.0,right_double
975062,21,184,0.03,-0.897,-0.418,0.0,0.0,0.0,right_double
975067,21,193,0.03,-0.897,-0.418,0.0,0.0,0.0,right_double
975072,20,184,0.03,-0.897,-0.418,0.0,0.0,0.0,right_double
975077,19,184,0.031,-0.897,-0.418,0.0,0.0,0.0,right_double
975082,20,188,0.031,-0.897,-0.418,0.0,0.0,0.0,right_double
975087,21,180,0.031,-0.898,-0.419,0.0,0.0,0.0,right_double
975092,20,183,0.031,-0.898,-0.42,0.0,0.0,0.0,right_double
975097,18,193,0.031,-0.899,-0.421,0.0,0.0,0.0,right_double
975102,21,254,0.031,-0.9,-0.421,0.0,0.0,0.0,right_double
975107,20,276,0.032,-0.901,-0.422,0.0,0.0,0.0,right_double
975112,19,279,0.033,-0.902,-0.422,0.0,0.0,0.0,right_double
975117,22,325,0.034,-0.903,-0.422,0.0,0.0,0.0,right_double
975122,17,348,0.035,-0.905,-0.423,0.0,0.0,0.0,right_double
975127,20,436,0.036,-0.906,-0.423,0.0,0.0,0.0,right_double
975132,19,467,0.037,-0.908,-0.423,0.0,0.0,0.0,right_double
975137,20,463,0.038,-0.909,-0.423,0.0,0.0,0.0,right_double
975142,21,469,0.038,-0.909,-0.423,0.0,0.0,0.0,right_double
975147,21,460,0.038,-0.908,-0.423,0.0,0.0,0.0,right_double
975152,21,485,0.038,-0.908,-0.422,0.0,0.0,0.0,right_double
975157,21,518,0.038,-0.906,-0.421,0.0,0.0,0.0,right_double
975162,19,485,0.038,-0.906,-0.42,0.0,0.0,0.0,right_double
975167,21,486,0.038,-0.905,-0.419,0.0,0.0,0.0,right_double
975172,18,490,0.038,-0.906,-0.419,0.0,0.0,0.0,right_double
975177,22,485,0.038,-0.904,-0.419,0.0,0.0,0.0,right_double
975182,21,499,0.037,-0.902,-0.418,0.0,0.0,0.0,right_double
975187,20,517,0.036,-0.9,-0.418,0.0,0.0,0.0,right_double
975192,19,476,0.035,-0.899,-0.419,0.0,0.0,0.0,right_double
975197,18,557,0.035,-0.899,-0.418,0.0,0.0,0.0,right_double
975202,20,538,0.034,-0.9,-0.418,0.0,0.0,0.0,right_double
975207,19,651,0.035,-0.9,-0.417,0.0,0.0,0.0,right_double
975212,19,855,0.035,-0.898,-0.416,0.0,0.0,0.0,right_double
975217,20,855,0.036,-0.896,-0.415,0.0,0.0,0.0,right_double
975222,19,854,0.036,-0.893,-0.414,0.0,0.0,0.0,right_double
975227,19,852,0.036,-0.889,-0.413,0.0,0.0,1.092,right_double
975232,20,855,0.037,-0.886,-0.412,0.0,0.0,2.213,right_double
975237,21,851,0.037,-0.882,-0.411,0.0,0.0,3.383,right_double
975242,19,855,0.037,-0.878,-0.411,0.0,0.0,4.666,right_double
975247,19,854,0.037,-0.874,-0.41,0.0,0.0,6.038,right_double
975252,18,854,0.037,-0.873,-0.411,0.0,0.0,7.279,right_double
975257,20,853,0.034,-0.878,-0.414,0.0,0.0,7.372,right_double
975262,21,854,0.034,-0.882,-0.417,0.0,0.0,7.545,right_double
975267,18,854,0.035,-0.887,-0.42,0.0,0.0,7.665,right_double
975272,18,849,0.033,-0.895,-0.422,0.0,0.0,7.585,right_double
975277,19,825,0.032,-0.899,-0.424,0.0,0.0,7.884,right_double
975282,20,756,0.029,-0.903,-0.425,0.0,0.0,8.181,right_double
975287,18,722,0.025,-0.906,-0.429,0.0,0.0,7.939,right_double
975292,21,690,0.022,-0.907,-0.427,0.0,0.0,7.171,right_double
975297,19,645,0.022,-0.904,-0.427,0.0,0.0,6.453,right_double
975302,19,590,0.021,-0.904,-0.431,0.0,0.0,5.502,right_double
975307,19,550,0.021,-0.9,-0.43,0.0,0.0,5.355,right_double
975312,18,520,0.019,-0.897,-0.429,0.0,0.0,6.207,right_double
975317,21,498,0.014,-0.899,-0.428,0.0,0.0,7.058,right_double
975322,20,472,0.012,-0.905,-0.431,0.0,0.0,7.211,right_double
975327,19,491,0.012,-0.91,-0.431,0.0,0.0,6.631,right_double
975332,20,486,0.012,-0.913,-0.432,0.0,0.0,5.987,right_double
975337,19,460,0.012,-0.916,-0.432,0.0,0.0,5.352,right_double
975342,21,426,0.012,-0.918,-0.432,0.0,0.0,4.592,right_double
975347,19,398,0.011,-0.921,-0.432,0.0,0.0,3.571,right_double
975352,19,382,0.0,-0.922,-0.429,0.0,0.0,2.336,right_double
975357,19,353,0.0,-0.92,-0.426,0.0,0.0,1.224,right_double
975362,20,330,0.0,-0.916,-0.424,0.0,0.0,0.0,right_double
975367,21,309,0.0,-0.911,-0.42,0.0,0.0,0.0,right_double
975372,21,301,0.0,-0.907,-0.42,0.0,0.0,0.0,right_double
975377,20,278,0.0,-0.904,-0.419,0.0,0.0,0.0,right_double
975382,18,254,0.0,-0.907,-0.422,0.0,0.0,0.0,right_double
975387,19,233,0.0,-0.91,-0.424,0.0,0.0,0.0,right_double
975392,19,223,0.0,-0.911,-0.424,1.134,0.0,0.0,right_double
975397,20,210,0.0,-0.909,-0.423,2.182,0.0,0.0,right_double
975402,19,198,0.0,-0.907,-0.421,2.685,0.0,0.0,right_double
975407,19,185,0.0,-0.905,-0.421,2.858,0.0,0.0,right_double
975412,19,179,0.0,-0.903,-0.419,2.96,0.0,0.0,right_double
975417,22,179,0.0,-0.902,-0.417,2.74,0.0,0.0,right_double
975422,19,191,0.0,-0.901,-0.417,0.0,0.0,0.0,right_double
975427,19,188,0.0,-0.9,-0.418,0.0,0.0,0.0,right_double
975432,20,183,0.0,-0.899,-0.421,0.0,0.0,0.0,right_double
975437,20,178,0.0,-0.901,-0.425,0.0,0.0,0.0,right_double
975442,21,166,0.0,-0.902,-0.428,0.0,0.0,0.0,right_double
975447,22,153,0.0,-0.905,-0.432,0.0,0.0,0.0,right_double
975452,19,140,0.0,-0.909,-0.437,0.0,0.0,0.0,right_double
975457,20,131,0.0,-0.913,-0.44,0.0,0.0,0.0,right_double
975462,20,123,0.0,-0.915,-0.439,0.0,0.0,0.0,right_double
975467,19,115,0.0,-0.916,-0.436,0.0,0.0,0.0,right_double
975472,20,107,0.0,-0.916,-0.434,0.0,0.0,0.0,right_double
975477,16,97,0.0,-0.915,-0.432,0.0,0.0,0.0,right_double
975482,22,90,0.0,-0.915,-0.431,0.0,0.0,0.0,right_double
975487,21,87,0.0,-0.914,-0.431,0.0,0.0,0.0,right_double
975492,22,81,0.0,-0.912,-0.43,0.0,0.0,0.0,right_double
975497,21,73,0.0,-0.91,-0.431,1.025,0.0,0.0,right_double
975502,20,82,0.0,-0.908,-0.432,2.279,0.0,0.0,right_double
975507,20,95,0.0,-0.905,-0.43,3.375,0.0,0.0,right_double
975512,21,114,0.0,-0.9,-0.427,3.827,0.0,0.0,right_double
975517,20,118,0.0,-0.898,-0.429,3.964,0.0,0.0,right_double
975522,19,111,0.0,-0.898,-0.433,4.127,0.0,0.0,right_double
975527,19,104,0.0,-0.898,-0.431,3.951,0.0,0.0,right_double
975532,19,99,0.0,-0.9,-0.432,4.09,0.0,0.0,right_double
975537,20,96,0.0,-0.902,-0.431,4.447,0.0,0.0,right_double
975542,19,92,0.0,-0.902,-0.431,4.964,0.0,0.0,right_double
975547,21,85,0.0,-0.9,-0.428,5.326,0.0,0.0,right_double
975552,20,83,0.0,-0.899,-0.427,4.981,0.0,0.0,right_double
975557,21,83,0.0,-0.899,-0.426,4.467,0.0,0.0,right_double
975562,19,93,0.0,-0.9,-0.425,3.956,0.0,0.0,right_double
975567,21,102,0.0,-0.901,-0.423,3.574,0.0,0.0,right_double
975572,21,93,0.0,-0.902,-0.42,3.296,0.0,0.0,right_double
975577,19,116,0.0,-0.9,-0.418,2.993,0.0,0.0,right_double
975582,19,114,0.0,-0.898,-0.417,2.793,0.0,0.0,right_double
975587,20,105,0.0,-0.897,-0.417,2.803,0.0,0.0,right_double
975592,20,101,0.0,-0.895,-0.415,2.844,0.0,0.0,right_double
975597,20,118,0.0,-0.895,-0.415,2.814,0.0,0.0,right_double
975602,21,107,0.0,-0.895,-0.414,2.921,0.0,0.0,right_double
975607,19,117,0.0,-0.895,-0.414,3.1,0.0,0.0,right_double
975612,20,120,0.0,-0.895,-0.412,3.182,0.0,0.0,right_double
975617,20,116,0.0,-0.894,-0.411,3.077,0.0,0.0,right_double
975622,19,114,0.0,-0.893,-0.409,2.775,0.0,0.0,right_double
975627,21,115,0.0,-0.893,-0.407,2.417,0.0,0.0,right_double
975632,19,109,0.0,-0.894,-0.406,1.934,0.0,0.0,right_double
975637,20,106,0.0,-0.894,-0.406,1.349,0.0,0.0,right_double
975642,22,103,0.0,-0.896,-0.407,0.0,0.0,0.0,right_double
975647,20,111,0.0,-0.899,-0.409,0.0,0.0,0.0,right_double
975652,22,103,0.0,-0.902,-0.41,0.0,0.0,0.0,right_double
975657,23,104,0.0,-0.905,-0.411,0.0,0.0,0.0,right_double
975662,20,110,0.0,-0.907,-0.411,0.0,0.0,0.0,right_double
975667,21,113,0.0,-0.909,-0.411,0.0,0.0,0.0,right_double
975672,20,126,0.0,-0.908,-0.411,0.0,0.0,0.0,right_double
975677,22,129,0.0,-0.907,-0.41,0.0,0.0,0.0,right_double
975682,21,135,0.0,-0.904,-0.409,0.0,0.0,0.0,right_double
975687,19,139,0.0,-0.901,-0.411,0.0,0.0,0.0,right_double
975692,18,236,0.0,-0.898,-0.41,0.0,0.0,0.0,right_double
975697,22,277,0.0,-0.896,-0.411,0.0,0.0,0.0,right_double
975702,19,275,0.0,-0.895,-0.411,0.0,0.0,0.0,right_double
975707,20,274,0.0,-0.896,-0.413,0.0,0.0,0.0,right_double
975712,21,248,0.0,-0.898,-0.414,0.0,0.0,0.0,right_double
975717,19,235,0.0,-0.901,-0.415,0.0,0.0,0.0,right_double
