timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
374532,24,42,0.831,0.0,-0.481,9.506,-9.166,12.765,rest
374537,20,40,0.825,0.0,-0.471,10.222,-10.376,12.913,rest
374542,23,43,0.817,0.0,-0.461,10.944,-11.609,12.943,rest
374547,23,41,0.812,0.0,-0.463,11.134,-12.451,13.229,rest
374552,21,37,0.809,0.0,-0.465,10.941,-13.023,14.036,rest
374557,21,42,0.81,0.0,-0.469,10.081,-13.165,15.191,rest
374562,23,38,0.815,0.0,-0.476,9.04,-12.812,16.123,rest
374567,24,39,0.819,0.0,-0.488,8.005,-11.762,16.742,rest
374572,22,39,0.824,0.0,-0.498,7.036,-10.669,17.354,rest
374577,22,37,0.828,0.0,-0.502,6.183,-9.893,17.833,rest
374582,14,37,0.832,0.0,-0.501,5.399,-9.588,18.18,rest
374587,20,36,0.836,0.0,-0.5,4.693,-9.664,18.274,rest
374592,21,35,0.84,0.0,-0.502,4.835,-9.974,17.123,rest
374597,23,35,0.843,0.0,-0.498,6.481,-10.474,14.959,rest
374602,20,34,0.844,0.0,-0.496,8.677,-10.813,12.139,rest
374607,21,34,0.838,0.0,-0.493,11.466,-11.179,9.003,rest
374612,17,31,0.835,0.011,-0.492,11.879,-11.82,6.083,rest
374617,19,33,0.837,0.024,-0.488,11.176,-11.981,4.546,rest
374622,22,31,0.833,0.033,-0.487,9.995,-12.273,3.976,rest
374627,20,31,0.829,0.041,-0.486,9.677,-12.002,3.532,rest
374632,24,37,0.83,0.042,-0.479,6.878,-11.847,3.276,rest
374637,22,36,0.837,0.041,-0.489,4.608,-10.996,3.471,rest
374642,22,39,0.838,0.032,-0.492,3.517,-10.164,3.248,rest
374647,28,45,0.841,0.025,-0.497,2.373,-9.053,2.808,rest
374652,24,43,0.84,0.016,-0.503,1.693,-7.782,2.009,rest
374657,29,48,0.839,0.0,-0.511,1.104,-6.252,0.0,rest
374662,28,53,0.838,-0.01,-0.517,0.0,-4.763,-1.504,rest
374667,27,54,0.841,-0.028,-0.52,-1.856,-3.275,-3.373,rest
374672,31,58,0.847,-0.049,-0.522,-3.582,-1.79,-5.396,rest
374677,30,57,0.85,-0.087,-0.522,-5.925,0.0,-7.26,rest
374682,29,62,0.854,-0.111,-0.525,-8.364,1.176,-9.429,rest
374687,28,60,0.856,-0.135,-0.53,-10.132,2.446,-12.17,rest
374692,31,61,0.853,-0.156,-0.54,-10.579,4.295,-15.54,rest
374697,32,64,0.849,-0.169,-0.546,-9.982,6.291,-18.933,rest
374702,29,63,0.844,-0.178,-0.549,-8.146,8.367,-22.281,rest
374707,32,61,0.839,-0.181,-0.55,-6.009,10.395,-25.454,rest
374712,30,64,0.833,-0.179,-0.551,-3.608,12.272,-28.363,rest
374717,29,63,0.828,-0.167,-0.549,-1.436,13.807,-30.453,rest
374722,31,61,0.826,-0.152,-0.545,0.0,14.922,-31.385,rest
374727,28,58,0.827,-0.135,-0.541,0.0,15.609,-30.92,rest
374732,29,57,0.829,-0.12,-0.536,0.0,15.937,-29.108,rest
374737,27,57,0.832,-0.104,-0.531,-1.73,15.839,-26.018,rest
374742,29,54,0.836,-0.087,-0.532,-3.404,15.182,-21.275,rest
374747,29,48,0.843,-0.078,-0.535,-3.298,14.343,-16.731,rest
374752,24,48,0.852,-0.066,-0.532,-2.508,13.386,-12.178,rest
374757,22,43,0.86,-0.055,-0.528,-2.316,12.04,-7.802,rest
374762,24,45,0.867,-0.044,-0.528,-3.054,10.99,-3.027,rest
374767,25,44,0.867,-0.035,-0.531,-3.956,9.974,1.923,rest
374772,24,41,0.864,-0.031,-0.538,-4.33,9.104,6.463,rest
374777,25,40,0.856,-0.035,-0.532,-3.474,8.012,9.837,rest
374782,23,40,0.852,-0.036,-0.524,-1.327,6.462,11.084,rest
374787,23,37,0.851,-0.036,-0.515,0.0,5.091,11.829,rest
374792,25,36,0.849,-0.031,-0.51,1.999,3.992,12.476,rest
374797,21,36,0.845,-0.022,-0.509,3.691,3.177,13.154,rest
374802,20,36,0.841,-0.011,-0.508,4.676,2.384,13.911,rest
374807,20,36,0.84,0.0,-0.507,5.022,1.561,15.056,rest
374812,21,37,0.84,0.0,-0.507,5.05,0.0,16.323,rest
374817,21,35,0.843,0.0,-0.507,4.603,0.0,17.741,rest
374822,19,35,0.844,0.0,-0.504,4.446,0.0,18.998,rest
374827,21,35,0.845,0.0,-0.498,3.652,-1.1,20.179,rest
374832,23,37,0.846,0.0,-0.496,2.869,-2.153,21.159,rest
374837,21,35,0.848,0.0,-0.493,2.315,-3.213,21.821,rest
374842,21,37,0.85,0.0,-0.488,1.626,-4.617,22.293,rest
374847,22,36,0.852,0.0,-0.487,0.0,-5.953,22.777,rest
374852,21,36,0.853,0.0,-0.488,0.0,-7.019,23.084,rest
374857,21,34,0.852,0.0,-0.488,0.0,-7.891,23.153,rest
374862,21,34,0.848,0.0,-0.487,0.0,-8.615,22.853,rest
374867,20,36,0.841,0.0,-0.488,0.0,-9.093,22.152,rest
374872,22,38,0.832,0.0,-0.49,0.0,-9.598,20.972,rest
